Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.2767,372.049,0.23214
58.2783,372.033,0.232459
58.28,372.017,0.232813
58.2817,372.001,0.233132
58.2833,371.984,0.233556
58.285,371.968,0.234
58.2867,371.952,0.234517
58.2883,371.936,0.234961
58.29,371.92,0.235527
58.2917,371.903,0.236053
58.2933,371.887,0.236615
58.295,371.87,0.23719
58.2967,371.854,0.237772
58.2983,371.838,0.238444
58.3,371.822,0.239158
58.3017,371.806,0.239888
58.3033,371.789,0.240422
58.305,371.773,0.240855
58.3067,371.756,0.241217
58.3083,371.74,0.241526
58.31,371.724,0.241702
58.3117,371.708,0.241777
58.3133,371.691,0.241938
58.315,371.675,0.242178
58.3167,371.659,0.242431
58.3183,371.642,0.242758
58.32,371.626,0.243214
58.3217,371.61,0.243675
58.3233,371.594,0.244211
58.325,371.578,0.244677
58.3267,371.561,0.245041
58.3283,371.545,0.24539
58.33,371.529,0.245889
58.3317,371.513,0.246419
58.3333,371.496,0.247054
58.335,371.48,0.247578
58.3367,371.463,0.248106
58.3383,371.447,0.248637
58.34,371.431,0.249148
58.3417,371.414,0.24962
58.3433,371.398,0.250122
58.345,371.382,0.250502
58.3467,371.366,0.250817
58.3483,371.35,0.251139
58.35,371.333,0.251466
58.3517,371.317,0.251751
58.3533,371.3,0.25204
58.355,371.284,0.252338
58.3567,371.267,0.252612
58.3583,371.251,0.252992
58.36,371.235,0.253325
58.3617,371.218,0.253629
58.3633,371.202,0.253913
58.365,371.185,0.254233
58.3667,371.169,0.25444
58.3683,371.153,0.254617
58.37,371.137,0.254885
58.3717,371.12,0.25511
58.3733,371.104,0.25534
58.375,371.088,0.255539
58.3767,371.072,0.255797
58.3783,371.055,0.256006
58.38,371.039,0.256145
58.3817,371.022,0.256346
58.3833,371.006,0.256616
58.385,370.989,0.256905
58.3867,370.973,0.257159
58.3883,370.957,0.257413
58.39,370.94,0.25759
58.3917,370.924,0.257758
58.3933,370.907,0.257913
58.395,370.891,0.258067
58.3967,370.874,0.258218
58.3983,370.858,0.258336
58.4,370.842,0.258447
58.4017,370.826,0.258636
58.4033,370.809,0.258928
58.405,370.793,0.2593
58.4067,370.776,0.259694
58.4083,370.76,0.260012
58.41,370.744,0.260375
58.4117,370.728,0.260735
58.4133,370.711,0.261034
58.415,370.694,0.261242
58.4167,370.678,0.261458
58.4183,370.662,0.261609
58.42,370.645,0.261716
58.4217,370.629,0.261791
58.4233,370.613,0.261855
58.425,370.596,0.262241
58.4267,370.58,0.262301
58.4283,370.564,0.262375
58.43,370.547,0.262443
58.4317,370.531,0.262564
58.4333,370.514,0.262672
58.435,370.498,0.262778
58.4367,370.482,0.262913
58.4383,370.465,0.263021
58.44,370.449,0.26322
58.4417,370.432,0.263467
58.4433,370.416,0.263733
58.445,370.4,0.263958
58.4467,370.384,0.264193
58.4483,370.367,0.264432
58.45,370.351,0.264591
58.4517,370.334,0.264757
58.4533,370.318,0.264916
58.455,370.301,0.265016
58.4567,370.285,0.26511
58.4583,370.268,0.265203
58.46,370.252,0.265331
58.4617,370.236,0.26542
58.4633,370.219,0.265517
58.465,370.203,0.265666
58.4667,370.186,0.265802
58.4683,370.17,0.26597
58.47,370.154,0.266083
58.4717,370.137,0.266226
58.4733,370.121,0.266356
58.475,370.104,0.266452
58.4767,370.088,0.266553
58.4783,370.072,0.266664
58.48,370.055,0.26676
58.4817,370.039,0.266878
58.4833,370.022,0.267011
58.485,370.006,0.267184
58.4867,369.989,0.267368
58.4883,369.973,0.267603
58.49,369.956,0.267715
58.4917,369.94,0.26785
58.4933,369.923,0.268007
58.495,369.907,0.268109
58.4967,369.89,0.268206
58.4983,369.874,0.268308
58.5,369.857,0.268413
58.5017,369.841,0.268525
58.5033,369.825,0.268628
58.505,369.808,0.268732
58.5067,369.792,0.268834
58.5083,369.775,0.268937
58.51,369.759,0.269041
58.5117,369.743,0.269148
58.5133,369.726,0.26926
58.515,369.71,0.26937
58.5167,369.693,0.269516
58.5183,369.677,0.269657
58.52,369.66,0.269798
58.5217,369.644,0.269973
58.5233,369.628,0.270145
58.525,369.611,0.270336
58.5267,369.595,0.270541
58.5283,369.578,0.270708
58.53,369.562,0.270842
58.5317,369.546,0.27096
58.5333,369.529,0.271099
58.535,369.513,0.27122
58.5367,369.496,0.27134
58.5383,369.48,0.271484
58.54,369.463,0.271606
58.5417,369.447,0.271723
58.5433,369.43,0.271845
58.545,369.413,0.27197
58.5467,369.398,0.272091
58.5483,369.381,0.272213
58.55,369.364,0.272336
58.5517,369.348,0.272457
58.5533,369.332,0.27258
58.555,369.315,0.272705
58.5567,369.299,0.272827
58.5583,369.283,0.27295
58.56,369.266,0.273078
58.5617,369.25,0.273202
58.5633,369.233,0.273329
58.565,369.217,0.273461
58.5667,369.2,0.273677
58.5683,369.184,0.273806
58.57,369.167,0.27393
58.5717,369.151,0.274049
58.5733,369.134,0.274166
58.575,369.118,0.274286
58.5767,369.101,0.274405
58.5783,369.085,0.274529
58.58,369.068,0.274653
58.5817,369.052,0.274767
58.5833,369.036,0.27489
58.585,369.019,0.275017
58.5867,369.002,0.275136
58.5883,368.986,0.275252
58.59,368.97,0.275367
58.5917,368.953,0.275476
58.5933,368.937,0.275587
58.595,368.92,0.275701
58.5967,368.904,0.275814
58.5983,368.887,0.275932
58.6,368.871,0.276051
58.6017,368.854,0.276177
58.6033,368.838,0.276308
58.605,368.822,0.276439
58.6067,368.805,0.276563
58.6083,368.788,0.276689
58.61,368.772,0.276815
58.6117,368.756,0.276937
58.6133,368.739,0.277056
58.615,368.723,0.277167
58.6167,368.706,0.277282
58.6183,368.69,0.277402
58.62,368.673,0.277529
58.6217,368.657,0.277654
58.6233,368.641,0.277781
58.625,368.624,0.277977
58.6267,368.608,0.278253
58.6283,368.591,0.278505
58.63,368.575,0.278676
58.6317,368.558,0.278808
58.6333,368.541,0.278929
58.635,368.525,0.279049
58.6367,368.508,0.279171
58.6383,368.492,0.279295
58.64,368.475,0.279414
58.6417,368.459,0.279536
58.6433,368.443,0.279662
58.645,368.426,0.279789
58.6467,368.41,0.279916
58.6483,368.393,0.280041
58.65,368.377,0.280157
58.6517,368.36,0.280275
58.6533,368.344,0.280394
58.655,368.327,0.280513
58.6567,368.311,0.280635
58.6583,368.294,0.28075
58.66,368.278,0.280865
58.6617,368.261,0.280989
58.6633,368.245,0.28112
58.665,368.228,0.281246
58.6667,368.212,0.281372
58.6683,368.195,0.281492
58.67,368.179,0.281611
58.6717,368.162,0.281726
58.6733,368.146,0.281838
58.675,368.13,0.281946
58.6767,368.113,0.282059
58.6783,368.097,0.28218
58.68,368.08,0.282304
58.6817,368.063,0.282425
58.6833,368.047,0.282544
58.685,368.03,0.282664
58.6867,368.014,0.282783
58.6883,367.997,0.282901
58.69,367.98,0.283023
58.6917,367.964,0.283145
58.6933,367.948,0.283259
58.695,367.931,0.283383
58.6967,367.915,0.28351
58.6983,367.898,0.283643
58.7,367.882,0.28378
58.7017,367.865,0.283907
58.7033,367.849,0.284034
58.705,367.832,0.284163
58.7067,367.816,0.284292
58.7083,367.799,0.284423
58.71,367.783,0.284548
58.7117,367.766,0.284675
58.7133,367.75,0.284799
58.715,367.733,0.284924
58.7167,367.717,0.285056
58.7183,367.701,0.285183
58.72,367.684,0.285316
58.7217,367.667,0.285456
58.7233,367.651,0.285595
58.725,367.634,0.285734
58.7267,367.618,0.285873
58.7283,367.601,0.286007
58.73,367.585,0.286143
58.7317,367.568,0.286274
58.7333,367.552,0.286399
58.735,367.536,0.286524
58.7367,367.519,0.286648
58.7383,367.502,0.286784
58.74,367.486,0.286924
58.7417,367.469,0.287056
58.7433,367.453,0.287176
58.745,367.436,0.287296
58.7467,367.42,0.287412
58.7483,367.403,0.287527
58.75,367.387,0.287632
58.7517,367.37,0.287735
58.7533,367.354,0.287838
58.755,367.337,0.287935
58.7567,367.32,0.288038
58.7583,367.304,0.288152
58.76,367.288,0.288267
58.7617,367.271,0.288386
58.7633,367.255,0.288513
58.765,367.238,0.288639
58.7667,367.222,0.288763
58.7683,367.205,0.288884
58.77,367.189,0.288997
58.7717,367.172,0.289107
58.7733,367.155,0.289217
58.775,367.139,0.289334
58.7767,367.122,0.28945
58.7783,367.106,0.289569
58.78,367.089,0.28969
58.7817,367.073,0.289812
58.7833,367.056,0.289933
58.785,367.04,0.290053
58.7867,367.023,0.29017
58.7883,367.007,0.290286
58.79,366.99,0.290395
58.7917,366.973,0.290495
58.7933,366.957,0.290598
58.795,366.94,0.290705
58.7967,366.924,0.290819
58.7983,366.907,0.29094
58.8,366.89,0.291058
58.8017,366.874,0.291185
58.8033,366.857,0.291319
58.805,366.841,0.291518
58.8067,366.824,0.291704
58.8083,366.808,0.291836
58.81,366.791,0.291958
58.8117,366.774,0.292064
58.8133,366.758,0.292168
58.815,366.741,0.292273
58.8167,366.725,0.292366
58.8183,366.708,0.29246
58.82,366.692,0.292553
58.8217,366.676,0.292659
58.8233,366.659,0.292767
58.825,366.642,0.292871
58.8267,366.626,0.292984
58.8283,366.609,0.293096
58.83,366.593,0.293211
58.8317,366.576,0.293331
58.8333,366.559,0.293456
58.835,366.543,0.293602
58.8367,366.526,0.293734
58.8383,366.51,0.293854
58.84,366.493,0.293968
58.8417,366.477,0.294076
58.8433,366.46,0.294184
58.845,366.443,0.294288
58.8467,366.427,0.294389
58.8483,366.41,0.294492
58.85,366.394,0.294596
58.8517,366.377,0.2947
58.8533,366.361,0.294803
58.855,366.344,0.29491
58.8567,366.328,0.295028
58.8583,366.311,0.295147
58.86,366.295,0.295265
58.8617,366.278,0.295386
58.8633,366.262,0.295502
58.865,366.245,0.295617
58.8667,366.228,0.295729
58.8683,366.212,0.295834
58.87,366.196,0.295934
58.8717,366.179,0.296032
58.8733,366.163,0.296128
58.875,366.146,0.296225
58.8767,366.13,0.296324
58.8783,366.113,0.296429
58.88,366.097,0.296544
58.8817,366.08,0.296658
58.8833,366.063,0.296775
58.885,366.047,0.296891
58.8867,366.03,0.296997
58.8883,366.013,0.297096
58.89,365.997,0.297192
58.8917,365.98,0.297284
58.8933,365.963,0.297373
58.895,365.947,0.29746
58.8967,365.931,0.297541
58.8983,365.914,0.297633
58.9,365.898,0.297729
58.9017,365.881,0.297828
58.9033,365.864,0.297933
58.905,365.848,0.298042
58.9067,365.831,0.298148
58.9083,365.814,0.298254
58.91,365.798,0.298368
58.9117,365.781,0.298482
58.9133,365.765,0.29859
58.915,365.748,0.29869
58.9167,365.732,0.298794
58.9183,365.715,0.29889
58.92,365.698,0.298987
58.9217,365.682,0.299089
58.9233,365.665,0.299193
58.925,365.649,0.299292
58.9267,365.632,0.299389
58.9283,365.616,0.299492
58.93,365.599,0.299594
58.9317,365.583,0.299702
58.9333,365.566,0.299808
58.935,365.55,0.299908
58.9367,365.533,0.3
58.9383,365.517,0.300093
58.94,365.5,0.300188
58.9417,365.483,0.300279
58.9433,365.467,0.300375
58.945,365.45,0.300471
58.9467,365.434,0.300565
58.9483,365.417,0.300655
58.95,365.4,0.300741
58.9517,365.384,0.300819
58.9533,365.367,0.300905
58.955,365.351,0.300991
58.9567,365.334,0.301079
58.9583,365.317,0.30117
58.96,365.301,0.301266
58.9617,365.284,0.301355
58.9633,365.268,0.301447
58.965,365.251,0.301539
58.9667,365.235,0.301624
58.9683,365.218,0.301722
58.97,365.201,0.301819
58.9717,365.185,0.301927
58.9733,365.168,0.30203
58.975,365.152,0.302134
58.9767,365.135,0.302228
58.9783,365.118,0.302319
58.98,365.102,0.302403
58.9817,365.085,0.302493
58.9833,365.069,0.302582
58.985,365.053,0.302671
58.9867,365.036,0.302759
58.9883,365.019,0.302836
58.99,365.002,0.302918
58.9917,364.986,0.302999
58.9933,364.969,0.303082
58.995,364.953,0.303158
58.9967,364.937,0.303233
58.9983,364.92,0.303312
59,364.903,0.303388
59.0017,364.887,0.303466
59.0033,364.87,0.303536
59.005,364.854,0.303606
59.0067,364.837,0.303675
59.0083,364.82,0.303745
59.01,364.804,0.303828
59.0117,364.787,0.303916
59.0133,364.771,0.304007
59.015,364.754,0.304099
59.0167,364.737,0.304188
59.0183,364.72,0.30428
59.02,364.704,0.30437
59.0217,364.687,0.304465
59.0233,364.671,0.30456
59.025,364.654,0.304662
59.0267,364.638,0.304756
59.0283,364.621,0.304855
59.03,364.605,0.304952
59.0317,364.588,0.305044
59.0333,364.572,0.305137
59.035,364.555,0.305226
59.0367,364.538,0.305305
59.0383,364.521,0.305379
59.04,364.505,0.305458
59.0417,364.488,0.305545
59.0433,364.472,0.305642
59.045,364.455,0.305742
59.0467,364.439,0.305837
59.0483,364.422,0.305934
59.05,364.406,0.30602
59.0517,364.389,0.306098
59.0533,364.373,0.306172
59.055,364.356,0.306234
59.0567,364.34,0.306293
59.0583,364.323,0.306351
59.06,364.306,0.306413
59.0617,364.29,0.306484
59.0633,364.273,0.306562
59.065,364.257,0.306635
59.0667,364.24,0.306713
59.0683,364.223,0.306795
59.07,364.207,0.306881
59.0717,364.19,0.306964
59.0733,364.174,0.307047
59.075,364.157,0.307134
59.0767,364.14,0.30722
59.0783,364.124,0.307294
59.08,364.107,0.307365
59.0817,364.091,0.307432
59.0833,364.074,0.307497
59.085,364.058,0.307567
59.0867,364.041,0.307632
59.0883,364.024,0.307706
59.09,364.008,0.307784
59.0917,363.991,0.307863
59.0933,363.974,0.307949
59.095,363.957,0.308037
59.0967,363.941,0.308124
59.0983,363.925,0.308206
59.1,363.908,0.30828
59.1017,363.891,0.308351
59.1033,363.874,0.308429
59.105,363.858,0.308503
59.1067,363.842,0.308565
59.1083,363.825,0.308629
59.11,363.808,0.308692
59.1117,363.792,0.308746
59.1133,363.775,0.308803
59.115,363.759,0.308847
59.1167,363.742,0.308889
59.1183,363.726,0.308923
59.12,363.709,0.308957
59.1217,363.692,0.308999
59.1233,363.676,0.309049
59.125,363.659,0.309099
59.1267,363.643,0.309152
59.1283,363.626,0.30922
59.13,363.61,0.309286
59.1317,363.593,0.309362
59.1333,363.577,0.309434
59.135,363.56,0.30952
59.1367,363.543,0.309607
59.1383,363.527,0.309691
59.14,363.51,0.309781
59.1417,363.494,0.309857
59.1433,363.477,0.309931
59.145,363.46,0.309992
59.1467,363.444,0.310047
59.1483,363.427,0.3101
59.15,363.411,0.310144
59.1517,363.394,0.310195
59.1533,363.377,0.310239
59.155,363.361,0.310287
59.1567,363.344,0.310342
59.1583,363.328,0.310403
59.16,363.311,0.310456
59.1617,363.294,0.310512
59.1633,363.278,0.310576
59.165,363.261,0.31064
59.1667,363.244,0.310705
59.1683,363.228,0.310771
59.17,363.212,0.31083
59.1717,363.195,0.310881
59.1733,363.178,0.310932
59.175,363.162,0.310991
59.1767,363.145,0.311048
59.1783,363.128,0.311101
59.18,363.112,0.311156
59.1817,363.095,0.311209
59.1833,363.079,0.311261
59.185,363.062,0.31132
59.1867,363.046,0.311387
59.1883,363.029,0.311457
59.19,363.013,0.311519
59.1917,362.996,0.311582
59.1933,362.979,0.311644
59.195,362.963,0.311713
59.1967,362.946,0.311768
59.1983,362.93,0.311823
59.2,362.913,0.311875
59.2017,362.896,0.311923
59.2033,362.88,0.311972
59.205,362.863,0.312019
59.2067,362.846,0.312063
59.2083,362.829,0.312111
59.21,362.813,0.312162
59.2117,362.796,0.312212
59.2133,362.78,0.312262
59.215,362.763,0.312313
59.2167,362.747,0.312359
59.2183,362.73,0.312407
59.22,362.714,0.31246
59.2217,362.697,0.312509
59.2233,362.68,0.312559
59.225,362.664,0.312612
59.2267,362.647,0.312668
59.2283,362.631,0.312729
59.23,362.614,0.312787
59.2317,362.598,0.31284
59.2333,362.581,0.312894
59.235,362.565,0.312948
59.2367,362.548,0.313007
59.2383,362.531,0.313064
59.24,362.514,0.313123
59.2417,362.498,0.313173
59.2433,362.481,0.313229
59.245,362.465,0.313281
59.2467,362.448,0.313336
59.2483,362.431,0.313382
59.25,362.415,0.313421
59.2517,362.398,0.313464
59.2533,362.382,0.313514
59.255,362.365,0.313557
59.2567,362.348,0.313603
59.2583,362.332,0.313649
59.26,362.315,0.313696
59.2617,362.299,0.313745
59.2633,362.282,0.313799
59.265,362.265,0.313847
59.2667,362.249,0.313893
59.2683,362.232,0.313939
59.27,362.215,0.313991
59.2717,362.199,0.314042
59.2733,362.183,0.314097
59.275,362.166,0.314157
59.2767,362.149,0.314226
59.2783,362.133,0.314298
59.28,362.116,0.314373
59.2817,362.1,0.314452
59.2833,362.083,0.314525
59.285,362.066,0.31459
59.2867,362.05,0.314639
59.2883,362.033,0.314687
59.29,362.017,0.314736
59.2917,362,0.31478
59.2933,361.984,0.314821
59.295,361.967,0.31487
59.2967,361.95,0.314921
59.2983,361.933,0.314975
59.3,361.917,0.315026
59.3017,361.9,0.31508
59.3033,361.883,0.315132
59.305,361.866,0.315185
59.3067,361.85,0.315237
59.3083,361.833,0.315287
59.31,361.817,0.315341
59.3117,361.8,0.315393
59.3133,361.783,0.315452
59.315,361.767,0.315518
59.3167,361.75,0.315577
59.3183,361.733,0.315632
59.32,361.717,0.315678
59.3217,361.7,0.315729
59.3233,361.684,0.315778
59.325,361.667,0.315817
59.3267,361.651,0.315862
59.3283,361.634,0.315911
59.33,361.618,0.315957
59.3317,361.601,0.316004
59.3333,361.584,0.31605
59.335,361.568,0.316094
59.3367,361.551,0.316145
59.3383,361.535,0.316197
59.34,361.518,0.316242
59.3417,361.501,0.316282
59.3433,361.485,0.316326
59.345,361.468,0.31637
59.3467,361.451,0.316413
59.3483,361.435,0.316458
59.35,361.418,0.316509
59.3517,361.402,0.316564
59.3533,361.385,0.316624
59.355,361.369,0.316686
59.3567,361.352,0.316743
59.3583,361.336,0.316787
59.36,361.319,0.316823
59.3617,361.303,0.316855
59.3633,361.286,0.316881
59.365,361.269,0.316901
59.3667,361.253,0.316927
59.3683,361.236,0.316946
59.37,361.219,0.316968
59.3717,361.203,0.316997
59.3733,361.186,0.317029
59.375,361.169,0.317065
59.3767,361.153,0.31711
59.3783,361.136,0.317156
59.38,361.12,0.317209
59.3817,361.103,0.317264
59.3833,361.086,0.317314
59.385,361.07,0.31736
59.3867,361.053,0.317408
59.3883,361.036,0.317451
59.39,361.019,0.317488
59.3917,361.003,0.31752
59.3933,360.986,0.317553
59.395,360.97,0.317593
59.3967,360.954,0.317635
59.3983,360.937,0.317679
59.4,360.92,0.317727
59.4017,360.904,0.317778
59.4033,360.887,0.317839
59.405,360.871,0.317898
59.4067,360.854,0.317956
59.4083,360.837,0.318011
59.41,360.82,0.318056
59.4117,360.804,0.318089
59.4133,360.787,0.318118
59.415,360.771,0.318142
59.4167,360.754,0.318161
59.4183,360.738,0.318176
59.42,360.721,0.318194
59.4217,360.705,0.318213
59.4233,360.688,0.318238
59.425,360.671,0.318262
59.4267,360.654,0.318286
59.4283,360.638,0.318327
59.43,360.621,0.318376
59.4317,360.604,0.318436
59.4333,360.588,0.318495
59.435,360.571,0.318553
59.4367,360.555,0.318612
59.4383,360.538,0.318666
59.44,360.522,0.318714
59.4417,360.505,0.318758
59.4433,360.488,0.318798
59.445,360.472,0.318841
59.4467,360.455,0.318888
59.4483,360.439,0.318926
59.45,360.422,0.318961
59.4517,360.406,0.318998
59.4533,360.389,0.319036
59.455,360.372,0.319088
59.4567,360.355,0.319137
59.4583,360.339,0.319179
59.46,360.322,0.319218
59.4617,360.305,0.31926
59.4633,360.289,0.319291
59.465,360.272,0.31932
59.4667,360.256,0.319347
59.4683,360.239,0.319374
59.47,360.223,0.319402
59.4717,360.206,0.319428
59.4733,360.189,0.319461
59.475,360.173,0.319503
59.4767,360.156,0.319551
59.4783,360.139,0.319611
59.48,360.123,0.319676
59.4817,360.106,0.319738
59.4833,360.089,0.319805
59.485,360.073,0.319866
59.4867,360.057,0.31992
59.4883,360.04,0.31996
59.49,360.023,0.319988
59.4917,360.007,0.320009
59.4933,359.99,0.320033
59.495,359.974,0.320063
59.4967,359.957,0.320091
59.4983,359.941,0.320124
59.5,359.924,0.320166
59.5017,359.907,0.320214
59.5033,359.89,0.320264
59.505,359.873,0.320305
59.5067,359.857,0.320342
59.5083,359.841,0.320383
59.51,359.824,0.320413
59.5117,359.807,0.320442
59.5133,359.79,0.320468
59.515,359.774,0.320478
59.5167,359.757,0.320488
59.5183,359.741,0.320503
59.52,359.724,0.320526
59.5217,359.708,0.320545
59.5233,359.691,0.320557
59.525,359.674,0.320579
59.5267,359.658,0.320605
59.5283,359.641,0.320646
59.53,359.625,0.320695
59.5317,359.608,0.320741
59.5333,359.592,0.320786
59.535,359.575,0.320836
59.5367,359.558,0.320887
59.5383,359.542,0.320933
59.54,359.525,0.320973
59.5417,359.508,0.321008
59.5433,359.492,0.321038
59.545,359.475,0.321068
59.5467,359.459,0.321098
59.5483,359.442,0.321135
59.55,359.426,0.321163
59.5517,359.409,0.321191
59.5533,359.392,0.321226
59.555,359.376,0.321259
59.5567,359.359,0.321292
