Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.05333,278.937,-1.24453
8.055,278.954,-1.24459
8.05667,278.971,-1.24463
8.05833,278.987,-1.24468
8.06,279.004,-1.24472
8.06167,279.02,-1.24475
8.06333,279.037,-1.24479
8.065,279.054,-1.24483
8.06667,279.071,-1.24487
8.06833,279.087,-1.24491
8.07,279.104,-1.24495
8.07167,279.121,-1.24499
8.07333,279.137,-1.24503
8.075,279.154,-1.24507
8.07667,279.17,-1.24512
8.07833,279.187,-1.24517
8.08,279.204,-1.24522
8.08167,279.22,-1.24528
8.08333,279.237,-1.24535
8.085,279.253,-1.24543
8.08667,279.271,-1.2455
8.08833,279.287,-1.24556
8.09,279.304,-1.24564
8.09167,279.32,-1.2457
8.09333,279.337,-1.24575
8.095,279.354,-1.24579
8.09667,279.37,-1.24583
8.09833,279.387,-1.24586
8.1,279.404,-1.2459
8.10167,279.421,-1.24594
8.10333,279.437,-1.246
8.105,279.454,-1.24605
8.10667,279.47,-1.24612
8.10833,279.487,-1.24618
8.11,279.504,-1.24623
8.11167,279.52,-1.24629
8.11333,279.537,-1.24634
8.115,279.554,-1.2464
8.11667,279.571,-1.24645
8.11833,279.587,-1.2465
8.12,279.604,-1.24654
8.12167,279.621,-1.24658
8.12333,279.637,-1.24663
8.125,279.654,-1.24669
8.12667,279.67,-1.24675
8.12833,279.687,-1.24681
8.13,279.704,-1.24686
8.13167,279.72,-1.24691
8.13333,279.737,-1.24696
8.135,279.754,-1.24701
8.13667,279.77,-1.24704
8.13833,279.787,-1.24708
8.14,279.803,-1.24712
8.14167,279.82,-1.24715
8.14333,279.837,-1.24718
8.145,279.853,-1.24722
8.14667,279.87,-1.24726
8.14833,279.886,-1.2473
8.15,279.903,-1.24735
8.15167,279.92,-1.2474
8.15333,279.937,-1.24745
8.155,279.953,-1.24751
8.15667,279.97,-1.24757
8.15833,279.986,-1.24762
8.16,280.003,-1.24766
8.16167,280.02,-1.2477
8.16333,280.036,-1.24773
8.165,280.053,-1.24776
8.16667,280.07,-1.24778
8.16833,280.086,-1.24781
8.17,280.103,-1.24785
8.17167,280.12,-1.2479
8.17333,280.136,-1.24795
8.175,280.153,-1.24801
8.17667,280.169,-1.24807
8.17833,280.186,-1.24813
8.18,280.203,-1.24819
8.18167,280.22,-1.24825
8.18333,280.237,-1.24829
8.185,280.253,-1.24833
8.18667,280.27,-1.24838
8.18833,280.286,-1.24843
8.19,280.303,-1.24848
8.19167,280.319,-1.24855
8.19333,280.336,-1.24861
8.195,280.353,-1.24867
8.19667,280.369,-1.24872
8.19833,280.386,-1.24877
8.2,280.403,-1.24883
8.20167,280.419,-1.24887
8.20333,280.436,-1.24892
8.205,280.452,-1.24896
8.20667,280.47,-1.24901
8.20833,280.486,-1.24906
8.21,280.503,-1.24912
8.21167,280.519,-1.24917
8.21333,280.536,-1.24922
8.215,280.553,-1.24927
8.21667,280.57,-1.24932
8.21833,280.586,-1.24938
8.22,280.603,-1.24944
8.22167,280.62,-1.2495
8.22333,280.636,-1.24956
8.225,280.653,-1.24961
8.22667,280.67,-1.24966
8.22833,280.686,-1.24972
8.23,280.703,-1.24977
8.23167,280.719,-1.24982
8.23333,280.736,-1.24987
8.235,280.753,-1.24993
8.23667,280.769,-1.24998
8.23833,280.786,-1.25004
8.24,280.803,-1.25011
8.24167,280.819,-1.25017
8.24333,280.836,-1.25022
8.245,280.853,-1.25027
8.24667,280.869,-1.25032
8.24833,280.886,-1.25035
8.25,280.902,-1.25038
8.25167,280.919,-1.2504
8.25333,280.936,-1.25042
8.255,280.952,-1.25045
8.25667,280.969,-1.25047
8.25833,280.986,-1.2505
8.26,281.003,-1.25053
8.26167,281.019,-1.25057
8.26333,281.036,-1.25062
8.265,281.053,-1.25068
8.26667,281.069,-1.25074
8.26833,281.086,-1.25081
8.27,281.103,-1.25087
8.27167,281.119,-1.25092
8.27333,281.136,-1.25098
8.275,281.153,-1.25103
8.27667,281.169,-1.25108
8.27833,281.186,-1.25112
8.28,281.202,-1.25116
8.28167,281.219,-1.25119
8.28333,281.236,-1.25122
8.285,281.252,-1.25126
8.28667,281.269,-1.2513
8.28833,281.286,-1.25134
8.29,281.302,-1.2514
8.29167,281.319,-1.25146
8.29333,281.336,-1.25153
8.295,281.353,-1.25159
8.29667,281.369,-1.25166
8.29833,281.386,-1.25173
8.3,281.403,-1.25179
8.30167,281.419,-1.25185
8.30333,281.435,-1.25192
8.305,281.452,-1.252
8.30667,281.469,-1.25207
8.30833,281.485,-1.25215
8.31,281.502,-1.25222
8.31167,281.519,-1.2523
8.31333,281.536,-1.25237
8.315,281.552,-1.25243
8.31667,281.569,-1.25249
8.31833,281.586,-1.25255
8.32,281.602,-1.25261
8.32167,281.619,-1.25266
8.32333,281.635,-1.2527
8.325,281.652,-1.25274
8.32667,281.669,-1.25277
8.32833,281.685,-1.2528
8.33,281.702,-1.25283
8.33167,281.719,-1.25286
8.33333,281.735,-1.2529
8.335,281.752,-1.25295
8.33667,281.769,-1.253
8.33833,281.785,-1.25306
8.34,281.802,-1.25312
8.34167,281.819,-1.25318
8.34333,281.836,-1.25324
8.345,281.853,-1.25329
8.34667,281.869,-1.25334
8.34833,281.886,-1.25339
8.35,281.902,-1.25343
8.35167,281.919,-1.25348
8.35333,281.936,-1.25353
8.355,281.952,-1.25359
8.35667,281.969,-1.25364
8.35833,281.986,-1.2537
8.36,282.002,-1.25376
8.36167,282.019,-1.25381
8.36333,282.036,-1.25387
8.365,282.053,-1.25392
8.36667,282.069,-1.25396
8.36833,282.086,-1.254
8.37,282.102,-1.25404
8.37167,282.119,-1.25408
8.37333,282.136,-1.25413
8.375,282.152,-1.25419
8.37667,282.169,-1.25424
8.37833,282.186,-1.2543
8.38,282.202,-1.25436
8.38167,282.219,-1.25442
8.38333,282.236,-1.25448
8.385,282.252,-1.25454
8.38667,282.268,-1.2546
8.38833,282.285,-1.25465
8.39,282.302,-1.2547
8.39167,282.318,-1.25475
8.39333,282.335,-1.25479
8.395,282.352,-1.25484
8.39667,282.368,-1.25489
8.39833,282.385,-1.25493
8.4,282.402,-1.25498
8.40167,282.419,-1.25502
8.40333,282.435,-1.25508
8.405,282.452,-1.25513
8.40667,282.469,-1.25519
8.40833,282.485,-1.25524
8.41,282.502,-1.25531
8.41167,282.519,-1.25536
8.41333,282.536,-1.25542
8.415,282.552,-1.25547
8.41667,282.569,-1.25552
8.41833,282.585,-1.25556
8.42,282.602,-1.25561
8.42167,282.619,-1.25565
8.42333,282.635,-1.25569
8.425,282.652,-1.25575
8.42667,282.669,-1.25581
8.42833,282.685,-1.25587
8.43,282.702,-1.25593
8.43167,282.719,-1.256
8.43333,282.736,-1.25606
8.435,282.752,-1.25611
8.43667,282.769,-1.25617
8.43833,282.786,-1.25621
8.44,282.802,-1.25625
8.44167,282.819,-1.25628
8.44333,282.836,-1.25632
8.445,282.852,-1.25635
8.44667,282.869,-1.25639
8.44833,282.886,-1.25642
8.45,282.902,-1.25646
8.45167,282.919,-1.2565
8.45333,282.936,-1.25654
8.455,282.952,-1.25657
8.45667,282.969,-1.25661
8.45833,282.986,-1.25665
8.46,283.002,-1.2567
8.46167,283.019,-1.25675
8.46333,283.035,-1.25681
8.465,283.052,-1.25686
8.46667,283.069,-1.25694
8.46833,283.085,-1.25703
8.47,283.102,-1.25711
8.47167,283.118,-1.25718
8.47333,283.135,-1.25725
8.475,283.152,-1.25732
8.47667,283.168,-1.25738
8.47833,283.185,-1.25744
8.48,283.202,-1.2575
8.48167,283.219,-1.25755
8.48333,283.235,-1.25762
8.485,283.252,-1.25769
8.48667,283.269,-1.25777
8.48833,283.285,-1.25783
8.49,283.302,-1.25788
8.49167,283.318,-1.25793
8.49333,283.335,-1.25797
8.495,283.352,-1.25801
8.49667,283.368,-1.25804
8.49833,283.385,-1.25807
8.5,283.402,-1.2581
8.50167,283.419,-1.25814
8.50333,283.435,-1.25818
8.505,283.452,-1.25823
8.50667,283.469,-1.25829
8.50833,283.485,-1.25836
8.51,283.502,-1.25843
8.51167,283.519,-1.25851
8.51333,283.535,-1.25861
8.515,283.552,-1.25869
8.51667,283.569,-1.25878
8.51833,283.586,-1.25885
8.52,283.602,-1.25892
8.52167,283.619,-1.25899
8.52333,283.635,-1.25905
8.525,283.652,-1.25909
8.52667,283.669,-1.25914
8.52833,283.686,-1.25917
8.53,283.702,-1.2592
8.53167,283.719,-1.25922
8.53333,283.735,-1.25924
8.535,283.752,-1.25926
8.53667,283.769,-1.25929
8.53833,283.785,-1.25933
8.54,283.802,-1.25937
8.54167,283.819,-1.25941
8.54333,283.835,-1.25946
8.545,283.852,-1.25952
8.54667,283.868,-1.25957
8.54833,283.885,-1.25962
8.55,283.902,-1.25966
8.55167,283.919,-1.25971
8.55333,283.935,-1.25975
8.555,283.952,-1.2598
8.55667,283.969,-1.25985
8.55833,283.985,-1.25989
8.56,284.002,-1.25994
8.56167,284.019,-1.26
8.56333,284.035,-1.26005
8.565,284.052,-1.26011
8.56667,284.069,-1.26018
8.56833,284.085,-1.26025
8.57,284.102,-1.2603
8.57167,284.119,-1.26036
8.57333,284.135,-1.26042
8.575,284.151,-1.26047
8.57667,284.168,-1.26052
8.57833,284.185,-1.26057
8.58,284.202,-1.26061
8.58167,284.218,-1.26065
8.58333,284.235,-1.2607
8.585,284.252,-1.26074
8.58667,284.268,-1.26079
8.58833,284.285,-1.26084
8.59,284.302,-1.26088
8.59167,284.318,-1.26093
8.59333,284.335,-1.26099
8.595,284.352,-1.26104
8.59667,284.368,-1.2611
8.59833,284.385,-1.26117
8.6,284.401,-1.26123
8.60167,284.418,-1.26129
8.60333,284.435,-1.26136
8.605,284.452,-1.26144
8.60667,284.469,-1.26149
8.60833,284.485,-1.26155
8.61,284.502,-1.2616
8.61167,284.519,-1.26163
8.61333,284.535,-1.26167
8.615,284.552,-1.2617
8.61667,284.568,-1.26174
8.61833,284.585,-1.26177
8.62,284.601,-1.2618
8.62167,284.618,-1.26183
8.62333,284.634,-1.26188
8.625,284.651,-1.26193
8.62667,284.667,-1.26197
8.62833,284.684,-1.26201
8.63,284.701,-1.26205
8.63167,284.718,-1.26208
8.63333,284.735,-1.26212
8.635,284.751,-1.26216
8.63667,284.768,-1.26221
8.63833,284.785,-1.26225
8.64,284.801,-1.2623
8.64167,284.818,-1.26235
8.64333,284.835,-1.26241
8.645,284.851,-1.26248
8.64667,284.868,-1.26257
8.64833,284.884,-1.26264
8.65,284.901,-1.26271
8.65167,284.918,-1.26278
8.65333,284.935,-1.26283
8.655,284.951,-1.26288
8.65667,284.967,-1.26293
8.65833,284.984,-1.26298
8.66,285.001,-1.26304
8.66167,285.017,-1.26309
8.66333,285.034,-1.26314
8.665,285.051,-1.26321
8.66667,285.067,-1.26328
8.66833,285.084,-1.26334
8.67,285.101,-1.2634
8.67167,285.117,-1.26345
8.67333,285.134,-1.26349
8.675,285.151,-1.26353
8.67667,285.167,-1.26356
8.67833,285.184,-1.2636
8.68,285.2,-1.26363
8.68167,285.217,-1.26367
8.68333,285.234,-1.26372
8.685,285.25,-1.26376
8.68667,285.267,-1.26381
8.68833,285.283,-1.26386
8.69,285.3,-1.26391
8.69167,285.317,-1.26396
8.69333,285.334,-1.26402
8.695,285.35,-1.26408
8.69667,285.366,-1.26414
8.69833,285.383,-1.26421
8.7,285.4,-1.26428
8.70167,285.416,-1.26435
8.70333,285.433,-1.26442
8.705,285.45,-1.2645
8.70667,285.466,-1.26458
8.70833,285.483,-1.26465
8.71,285.5,-1.26472
8.71167,285.516,-1.26479
8.71333,285.533,-1.26486
8.715,285.55,-1.26493
8.71667,285.566,-1.26499
8.71833,285.583,-1.26504
8.72,285.6,-1.26509
8.72167,285.616,-1.26514
8.72333,285.633,-1.26518
8.725,285.649,-1.26522
8.72667,285.666,-1.26526
8.72833,285.683,-1.26529
8.73,285.699,-1.26534
8.73167,285.716,-1.26539
8.73333,285.733,-1.26546
8.735,285.75,-1.26553
8.73667,285.766,-1.2656
8.73833,285.783,-1.26567
8.74,285.799,-1.26573
8.74167,285.816,-1.26579
8.74333,285.833,-1.26584
8.745,285.849,-1.2659
8.74667,285.866,-1.26595
8.74833,285.883,-1.26602
8.75,285.899,-1.26608
8.75167,285.916,-1.26616
8.75333,285.932,-1.26625
8.755,285.949,-1.26636
8.75667,285.966,-1.26647
8.75833,285.983,-1.26654
8.76,286,-1.26661
8.76167,286.016,-1.26667
8.76333,286.033,-1.26672
8.765,286.05,-1.26675
8.76667,286.066,-1.26678
8.76833,286.083,-1.26681
8.77,286.1,-1.26684
8.77167,286.116,-1.26688
8.77333,286.133,-1.26692
8.775,286.149,-1.26697
8.77667,286.166,-1.26702
8.77833,286.183,-1.26708
8.78,286.199,-1.26715
8.78167,286.216,-1.26722
8.78333,286.233,-1.26728
8.785,286.249,-1.26734
8.78667,286.266,-1.2674
8.78833,286.282,-1.26746
8.79,286.299,-1.2675
8.79167,286.316,-1.26755
8.79333,286.332,-1.26759
8.795,286.349,-1.26764
8.79667,286.366,-1.2677
8.79833,286.382,-1.26775
8.8,286.399,-1.26781
8.80167,286.415,-1.26787
8.80333,286.432,-1.26794
8.805,286.449,-1.26799
8.80667,286.465,-1.26805
8.80833,286.482,-1.2681
8.81,286.499,-1.26817
8.81167,286.516,-1.26823
8.81333,286.533,-1.26829
8.815,286.549,-1.26835
8.81667,286.565,-1.26841
8.81833,286.582,-1.26848
8.82,286.598,-1.26855
8.82167,286.615,-1.26861
8.82333,286.632,-1.26866
8.825,286.648,-1.2687
8.82667,286.665,-1.26874
8.82833,286.682,-1.26877
8.83,286.698,-1.26881
8.83167,286.715,-1.26884
8.83333,286.732,-1.26887
8.835,286.748,-1.2689
8.83667,286.765,-1.26895
8.83833,286.781,-1.269
8.84,286.798,-1.26905
8.84167,286.815,-1.26911
8.84333,286.831,-1.26917
8.845,286.848,-1.26923
8.84667,286.865,-1.26929
8.84833,286.882,-1.26935
8.85,286.898,-1.26941
8.85167,286.915,-1.26946
8.85333,286.931,-1.26952
8.855,286.948,-1.26957
8.85667,286.965,-1.26962
8.85833,286.981,-1.26968
8.86,286.998,-1.26974
8.86167,287.015,-1.26981
8.86333,287.031,-1.26988
8.865,287.048,-1.26997
8.86667,287.064,-1.27006
8.86833,287.081,-1.27015
8.87,287.098,-1.27029
8.87167,287.115,-1.27038
8.87333,287.131,-1.27046
8.875,287.148,-1.27054
8.87667,287.165,-1.27061
8.87833,287.181,-1.27068
8.88,287.198,-1.27073
8.88167,287.214,-1.27079
8.88333,287.231,-1.27085
8.885,287.247,-1.27091
8.88667,287.264,-1.27097
8.88833,287.281,-1.27102
8.89,287.298,-1.27108
8.89167,287.314,-1.27113
8.89333,287.331,-1.27118
8.895,287.348,-1.27122
8.89667,287.364,-1.27128
8.89833,287.381,-1.27133
8.9,287.398,-1.27137
8.90167,287.414,-1.27143
8.90333,287.431,-1.27149
8.905,287.448,-1.27156
8.90667,287.464,-1.27164
8.90833,287.481,-1.27172
8.91,287.498,-1.27181
8.91167,287.514,-1.27188
8.91333,287.531,-1.27196
8.915,287.548,-1.27206
8.91667,287.564,-1.27215
8.91833,287.581,-1.27223
8.92,287.597,-1.27232
8.92167,287.614,-1.27239
8.92333,287.631,-1.27246
8.925,287.647,-1.27253
8.92667,287.664,-1.27259
8.92833,287.681,-1.27265
8.93,287.697,-1.27271
8.93167,287.714,-1.27276
8.93333,287.73,-1.27281
8.935,287.747,-1.27288
8.93667,287.764,-1.27295
8.93833,287.78,-1.27302
8.94,287.797,-1.2731
8.94167,287.814,-1.27318
8.94333,287.83,-1.27327
8.945,287.847,-1.27336
8.94667,287.864,-1.27347
8.94833,287.88,-1.27362
8.95,287.897,-1.27371
8.95167,287.914,-1.2738
8.95333,287.93,-1.27389
8.955,287.947,-1.27398
8.95667,287.964,-1.27407
8.95833,287.98,-1.27414
8.96,287.997,-1.27421
8.96167,288.013,-1.27427
8.96333,288.03,-1.27433
8.965,288.047,-1.27438
8.96667,288.063,-1.27443
8.96833,288.08,-1.27447
8.97,288.097,-1.27452
8.97167,288.114,-1.27456
8.97333,288.13,-1.27461
8.975,288.147,-1.27466
8.97667,288.164,-1.27472
8.97833,288.18,-1.27479
8.98,288.197,-1.27486
8.98167,288.213,-1.27494
8.98333,288.23,-1.27502
8.985,288.246,-1.2751
8.98667,288.263,-1.27519
8.98833,288.28,-1.27527
8.99,288.296,-1.27534
8.99167,288.313,-1.2754
8.99333,288.33,-1.27546
8.995,288.347,-1.27552
8.99667,288.363,-1.27559
8.99833,288.38,-1.27565
9,288.396,-1.27573
9.00167,288.413,-1.2758
9.00333,288.43,-1.27588
9.005,288.447,-1.27595
9.00667,288.464,-1.27601
9.00833,288.48,-1.27607
9.01,288.496,-1.27612
9.01167,288.513,-1.27616
9.01333,288.529,-1.27621
9.015,288.546,-1.27627
9.01667,288.563,-1.27634
9.01833,288.58,-1.27642
9.02,288.596,-1.27655
9.02167,288.613,-1.27672
9.02333,288.629,-1.27692
9.025,288.646,-1.2771
9.02667,288.663,-1.27725
9.02833,288.679,-1.27736
9.03,288.696,-1.27745
9.03167,288.713,-1.27753
9.03333,288.73,-1.27761
9.035,288.746,-1.27768
9.03667,288.763,-1.27776
9.03833,288.779,-1.27784
9.04,288.797,-1.27791
9.04167,288.813,-1.27798
9.04333,288.83,-1.27804
9.045,288.846,-1.2781
9.04667,288.863,-1.27816
9.04833,288.88,-1.27821
9.05,288.896,-1.27827
9.05167,288.913,-1.27832
9.05333,288.93,-1.27837
9.055,288.947,-1.27842
9.05667,288.963,-1.27848
9.05833,288.98,-1.27853
9.06,288.996,-1.27859
9.06167,289.013,-1.27864
9.06333,289.029,-1.2787
9.065,289.046,-1.27875
9.06667,289.063,-1.2788
9.06833,289.08,-1.27885
9.07,289.096,-1.27891
9.07167,289.113,-1.27899
9.07333,289.129,-1.27906
9.075,289.146,-1.27914
9.07667,289.163,-1.27922
9.07833,289.18,-1.27931
9.08,289.197,-1.27939
9.08167,289.213,-1.27947
9.08333,289.23,-1.27956
9.085,289.247,-1.27968
9.08667,289.263,-1.27984
9.08833,289.28,-1.27999
9.09,289.297,-1.28015
9.09167,289.313,-1.28024
9.09333,289.33,-1.28033
9.095,289.347,-1.28042
9.09667,289.364,-1.28048
9.09833,289.38,-1.28054
9.1,289.397,-1.28059
9.10167,289.413,-1.28064
9.10333,289.43,-1.2807
9.105,289.446,-1.28076
9.10667,289.463,-1.28083
9.10833,289.48,-1.2809
9.11,289.497,-1.28096
9.11167,289.513,-1.28104
9.11333,289.53,-1.28111
9.115,289.547,-1.28119
9.11667,289.563,-1.28126
9.11833,289.58,-1.28134
9.12,289.597,-1.28143
9.12167,289.613,-1.28152
9.12333,289.63,-1.2816
9.125,289.646,-1.28168
9.12667,289.663,-1.28175
9.12833,289.68,-1.28182
9.13,289.697,-1.28189
9.13167,289.714,-1.28197
9.13333,289.73,-1.28204
9.135,289.747,-1.2821
9.13667,289.763,-1.28216
9.13833,289.78,-1.28223
9.14,289.797,-1.28229
9.14167,289.814,-1.28236
9.14333,289.83,-1.28243
9.145,289.847,-1.2825
9.14667,289.863,-1.28258
9.14833,289.88,-1.28266
9.15,289.897,-1.28274
9.15167,289.913,-1.28282
9.15333,289.93,-1.28291
9.155,289.947,-1.28299
9.15667,289.963,-1.28306
9.15833,289.98,-1.28314
9.16,289.997,-1.28321
9.16167,290.013,-1.28329
9.16333,290.03,-1.28336
9.165,290.046,-1.28344
9.16667,290.063,-1.28352
9.16833,290.08,-1.28359
9.17,290.096,-1.28367
9.17167,290.113,-1.28374
9.17333,290.13,-1.28381
9.175,290.147,-1.28387
9.17667,290.164,-1.28393
9.17833,290.18,-1.284
9.18,290.197,-1.28407
9.18167,290.213,-1.28414
9.18333,290.23,-1.28422
9.185,290.247,-1.2843
9.18667,290.263,-1.28438
9.18833,290.28,-1.28445
9.19,290.297,-1.28453
9.19167,290.313,-1.28461
9.19333,290.33,-1.28468
9.195,290.346,-1.28475
9.19667,290.363,-1.28482
9.19833,290.38,-1.2849
9.2,290.397,-1.28499
9.20167,290.413,-1.28507
9.20333,290.43,-1.28515
9.205,290.446,-1.28523
9.20667,290.463,-1.28532
9.20833,290.479,-1.2854
9.21,290.496,-1.28546
9.21167,290.513,-1.28553
9.21333,290.53,-1.28559
9.215,290.547,-1.28565
9.21667,290.564,-1.28571
9.21833,290.58,-1.28577
9.22,290.597,-1.28581
9.22167,290.613,-1.28587
9.22333,290.63,-1.28592
9.225,290.647,-1.28599
9.22667,290.664,-1.28605
9.22833,290.68,-1.28611
9.23,290.697,-1.28617
9.23167,290.713,-1.28624
9.23333,290.73,-1.2863
9.235,290.747,-1.28636
9.23667,290.763,-1.28643
9.23833,290.78,-1.2865
9.24,290.797,-1.28656
9.24167,290.813,-1.28663
9.24333,290.83,-1.2867
9.245,290.846,-1.28677
9.24667,290.863,-1.28684
9.24833,290.88,-1.28692
9.25,290.897,-1.28701
9.25167,290.913,-1.2871
9.25333,290.93,-1.28719
9.255,290.947,-1.2873
9.25667,290.963,-1.28739
9.25833,290.98,-1.28749
9.26,290.997,-1.28761
9.26167,291.014,-1.28771
9.26333,291.03,-1.28779
9.265,291.047,-1.28789
9.26667,291.063,-1.28798
9.26833,291.08,-1.28806
9.27,291.097,-1.28814
9.27167,291.113,-1.28822
9.27333,291.13,-1.28829
9.275,291.147,-1.28835
9.27667,291.163,-1.28841
9.27833,291.18,-1.28847
9.28,291.197,-1.28853
9.28167,291.213,-1.28857
9.28333,291.23,-1.28862
9.285,291.247,-1.28867
9.28667,291.263,-1.28873
9.28833,291.28,-1.28879
9.29,291.297,-1.28885
9.29167,291.313,-1.28892
9.29333,291.33,-1.289
9.295,291.347,-1.28907
9.29667,291.363,-1.28915
9.29833,291.38,-1.28923
9.3,291.397,-1.2893
9.30167,291.413,-1.28938
9.30333,291.43,-1.28945
9.305,291.446,-1.28952
9.30667,291.463,-1.2896
9.30833,291.48,-1.28967
9.31,291.496,-1.28976
9.31167,291.513,-1.28984
9.31333,291.53,-1.28993
9.315,291.546,-1.29001
9.31667,291.563,-1.29009
9.31833,291.58,-1.29016
9.32,291.597,-1.29024
9.32167,291.613,-1.29032
9.32333,291.63,-1.29038
9.325,291.646,-1.29043
9.32667,291.663,-1.29048
9.32833,291.68,-1.29054
9.33,291.696,-1.29059
9.33167,291.713,-1.29065
9.33333,291.73,-1.29071
9.335,291.746,-1.29078
9.33667,291.763,-1.29085
9.33833,291.78,-1.29093
9.34,291.796,-1.29101
9.34167,291.813,-1.29108
9.34333,291.829,-1.29115
9.345,291.846,-1.2912
9.34667,291.863,-1.29125
9.34833,291.88,-1.29131
9.35,291.896,-1.29136
9.35167,291.913,-1.29141
9.35333,291.929,-1.29146
9.355,291.946,-1.29153
9.35667,291.962,-1.2916
9.35833,291.979,-1.29168
9.36,291.996,-1.29177
9.36167,292.013,-1.29187
9.36333,292.029,-1.29196
9.365,292.046,-1.29205
9.36667,292.063,-1.29214
9.36833,292.079,-1.29222
9.37,292.096,-1.29229
9.37167,292.113,-1.29235
9.37333,292.129,-1.29242
9.375,292.146,-1.29248
9.37667,292.162,-1.29255
9.37833,292.179,-1.29263
9.38,292.196,-1.2927
9.38167,292.213,-1.29277
9.38333,292.229,-1.29283
9.385,292.246,-1.29289
9.38667,292.263,-1.29295
9.38833,292.279,-1.29302
9.39,292.296,-1.29308
9.39167,292.312,-1.29313
9.39333,292.329,-1.2932
9.395,292.346,-1.29328
9.39667,292.363,-1.29337
9.39833,292.379,-1.29346
9.4,292.396,-1.29359
9.40167,292.412,-1.2937
9.40333,292.429,-1.29382
9.405,292.446,-1.29391
9.40667,292.462,-1.29399
9.40833,292.479,-1.29406
9.41,292.496,-1.29412
9.41167,292.512,-1.29419
9.41333,292.529,-1.29424
9.415,292.546,-1.2943
9.41667,292.562,-1.29435
9.41833,292.579,-1.2944
9.42,292.596,-1.29446
9.42167,292.613,-1.29452
9.42333,292.629,-1.29459
9.425,292.646,-1.29466
9.42667,292.662,-1.29473
9.42833,292.679,-1.2948
9.43,292.695,-1.29488
9.43167,292.712,-1.29495
9.43333,292.729,-1.29501
9.435,292.745,-1.29507
9.43667,292.762,-1.29514
9.43833,292.779,-1.2952
9.44,292.795,-1.29527
9.44167,292.812,-1.29535
9.44333,292.828,-1.29543
9.445,292.845,-1.29551
9.44667,292.862,-1.2956
9.44833,292.879,-1.29569
9.45,292.895,-1.29578
9.45167,292.912,-1.29587
9.45333,292.928,-1.29596
9.455,292.945,-1.29604
9.45667,292.962,-1.29613
9.45833,292.979,-1.29622
9.46,292.995,-1.2963
9.46167,293.011,-1.29639
9.46333,293.028,-1.29646
9.465,293.045,-1.29654
9.46667,293.062,-1.29661
9.46833,293.078,-1.29667
9.47,293.095,-1.29672
9.47167,293.112,-1.29678
9.47333,293.128,-1.29683
9.475,293.145,-1.29688
9.47667,293.162,-1.29693
9.47833,293.179,-1.29699
9.48,293.195,-1.29707
9.48167,293.211,-1.29714
9.48333,293.228,-1.29723
9.485,293.245,-1.29732
9.48667,293.262,-1.29741
9.48833,293.278,-1.29749
9.49,293.295,-1.29758
9.49167,293.312,-1.29766
9.49333,293.328,-1.29774
9.495,293.345,-1.29781
9.49667,293.362,-1.29788
9.49833,293.378,-1.29794
9.5,293.395,-1.29801
9.50167,293.411,-1.29806
9.50333,293.428,-1.29812
9.505,293.445,-1.29819
9.50667,293.461,-1.29825
9.50833,293.478,-1.29832
9.51,293.495,-1.2984
9.51167,293.511,-1.29847
9.51333,293.528,-1.29855
9.515,293.545,-1.29862
9.51667,293.561,-1.29869
9.51833,293.578,-1.29875
9.52,293.595,-1.29881
9.52167,293.612,-1.29887
9.52333,293.628,-1.29893
9.525,293.645,-1.29899
9.52667,293.662,-1.29904
9.52833,293.678,-1.2991
9.53,293.695,-1.29916
9.53167,293.711,-1.29921
9.53333,293.728,-1.29927
9.535,293.744,-1.29933
9.53667,293.761,-1.29939
9.53833,293.778,-1.29945
9.54,293.794,-1.29951
9.54167,293.811,-1.29956
9.54333,293.828,-1.29961
9.545,293.844,-1.29967
9.54667,293.861,-1.29973
9.54833,293.878,-1.29979
9.55,293.894,-1.29986
9.55167,293.911,-1.29992
9.55333,293.928,-1.3
9.555,293.944,-1.30007
9.55667,293.961,-1.30016
9.55833,293.977,-1.30025
9.56,293.994,-1.30034
9.56167,294.011,-1.30043
9.56333,294.027,-1.3005
9.565,294.044,-1.30058
9.56667,294.061,-1.30065
9.56833,294.078,-1.30071
9.57,294.094,-1.30076
9.57167,294.111,-1.30082
9.57333,294.127,-1.30089
9.575,294.144,-1.30096
9.57667,294.161,-1.30103
9.57833,294.177,-1.3011
9.58,294.194,-1.30117
9.58167,294.211,-1.30124
9.58333,294.227,-1.30131
9.585,294.244,-1.3014
9.58667,294.261,-1.30147
9.58833,294.277,-1.30155
9.59,294.294,-1.30164
9.59167,294.31,-1.30173
9.59333,294.327,-1.30182
9.595,294.344,-1.3019
9.59667,294.36,-1.30198
9.59833,294.377,-1.30206
9.6,294.393,-1.30213
9.60167,294.41,-1.30219
9.60333,294.427,-1.30225
9.605,294.443,-1.3023
9.60667,294.46,-1.30235
9.60833,294.477,-1.30241
9.61,294.493,-1.30246
9.61167,294.51,-1.30252
9.61333,294.527,-1.30258
9.615,294.543,-1.30264
9.61667,294.56,-1.3027
9.61833,294.577,-1.30277
9.62,294.594,-1.30283
9.62167,294.61,-1.3029
9.62333,294.627,-1.30297
9.625,294.643,-1.30304
9.62667,294.66,-1.3031
9.62833,294.677,-1.30317
9.63,294.693,-1.30324
9.63167,294.71,-1.30331
9.63333,294.727,-1.30337
9.635,294.744,-1.30344
9.63667,294.76,-1.30352
9.63833,294.777,-1.3036
