Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.6683,251.569,-0.812542
40.67,251.585,-0.81419
40.6717,251.6,-0.815003
40.6733,251.616,-0.817216
40.675,251.632,-0.818799
40.6767,251.648,-0.821226
40.6783,251.663,-0.823447
40.68,251.679,-0.825223
40.6817,251.695,-0.826324
40.6833,251.711,-0.828378
40.685,251.727,-0.830073
40.6867,251.742,-0.832256
40.6883,251.758,-0.834334
40.69,251.774,-0.83555
40.6917,251.79,-0.837087
40.6933,251.805,-0.838478
40.695,251.821,-0.839508
40.6967,251.837,-0.839649
40.6983,251.853,-0.840239
40.7,251.869,-0.840994
40.7017,251.884,-0.841388
40.7033,251.9,-0.841969
40.705,251.917,-0.842692
40.7067,251.933,-0.84338
40.7083,251.948,-0.84446
40.71,251.964,-0.846133
40.7117,251.981,-0.847924
40.7133,251.997,-0.849197
40.715,252.012,-0.850005
40.7167,252.028,-0.851328
40.7183,252.044,-0.852274
40.72,252.06,-0.853492
40.7217,252.076,-0.854416
40.7233,252.092,-0.855116
40.725,252.108,-0.855684
40.7267,252.124,-0.856711
40.7283,252.14,-0.857739
40.73,252.156,-0.858608
40.7317,252.172,-0.859825
40.7333,252.188,-0.86059
40.735,252.204,-0.861446
40.7367,252.22,-0.862374
40.7383,252.236,-0.863282
40.74,252.252,-0.864306
40.7417,252.268,-0.865322
40.7433,252.285,-0.865964
40.745,252.3,-0.86645
40.7467,252.317,-0.866688
40.7483,252.332,-0.867003
40.75,252.349,-0.867583
40.7517,252.365,-0.868303
40.7533,252.381,-0.868821
40.755,252.397,-0.869248
40.7567,252.414,-0.869895
40.7583,252.43,-0.870705
40.76,252.446,-0.871958
40.7617,252.462,-0.87299
40.7633,252.478,-0.873955
40.765,252.494,-0.874806
40.7667,252.51,-0.875506
40.7683,252.527,-0.876307
40.77,252.543,-0.876764
40.7717,252.559,-0.877171
40.7733,252.575,-0.877659
40.775,252.591,-0.878047
40.7767,252.607,-0.878517
40.7783,252.624,-0.87889
40.78,252.64,-0.879326
40.7817,252.656,-0.87976
40.7833,252.672,-0.880112
40.785,252.689,-0.880287
40.7867,252.705,-0.88042
40.7883,252.721,-0.880589
40.79,252.737,-0.880756
40.7917,252.753,-0.880945
40.7933,252.769,-0.881174
40.795,252.786,-0.881409
40.7967,252.802,-0.881712
40.7983,252.818,-0.88209
40.8,252.835,-0.882525
40.8017,252.851,-0.883032
40.8033,252.867,-0.883555
40.805,252.883,-0.884015
40.8067,252.899,-0.884738
40.8083,252.916,-0.885508
40.81,252.932,-0.886303
40.8117,252.948,-0.887069
40.8133,252.965,-0.887973
40.815,252.981,-0.888794
40.8167,252.997,-0.88959
40.8183,253.013,-0.890159
40.82,253.03,-0.890537
40.8217,253.046,-0.890816
40.8233,253.063,-0.891047
40.825,253.079,-0.891219
40.8267,253.095,-0.891408
40.8283,253.111,-0.891547
40.83,253.128,-0.891621
40.8317,253.144,-0.891727
40.8333,253.16,-0.891876
40.835,253.177,-0.892102
40.8367,253.193,-0.89236
40.8383,253.209,-0.892666
40.84,253.226,-0.893046
40.8417,253.242,-0.893297
40.8433,253.258,-0.893528
40.845,253.275,-0.893751
40.8467,253.291,-0.893896
40.8483,253.307,-0.894005
40.85,253.323,-0.894204
40.8517,253.34,-0.894456
40.8533,253.356,-0.894805
40.855,253.372,-0.895103
40.8567,253.389,-0.895522
40.8583,253.405,-0.89603
40.86,253.422,-0.896503
40.8617,253.438,-0.897149
40.8633,253.454,-0.897816
40.865,253.47,-0.898417
40.8667,253.487,-0.898945
40.8683,253.503,-0.899384
40.87,253.519,-0.899782
40.8717,253.536,-0.900086
40.8733,253.552,-0.900281
40.875,253.569,-0.900396
40.8767,253.585,-0.900449
40.8783,253.601,-0.900828
40.88,253.617,-0.901197
40.8817,253.634,-0.901402
40.8833,253.65,-0.901436
40.885,253.666,-0.901503
40.8867,253.683,-0.90162
40.8883,253.7,-0.901716
40.89,253.716,-0.901849
40.8917,253.732,-0.901992
40.8933,253.749,-0.902113
40.895,253.765,-0.902222
40.8967,253.781,-0.902338
40.8983,253.798,-0.902457
40.9,253.814,-0.902556
40.9017,253.831,-0.902693
40.9033,253.847,-0.902851
40.905,253.864,-0.902989
40.9067,253.879,-0.903165
40.9083,253.896,-0.90343
40.91,253.912,-0.903589
40.9117,253.929,-0.90366
40.9133,253.945,-0.903732
40.915,253.961,-0.903824
40.9167,253.978,-0.903938
40.9183,253.994,-0.904054
40.92,254.01,-0.904193
40.9217,254.027,-0.904359
40.9233,254.043,-0.904568
40.925,254.06,-0.904778
40.9267,254.076,-0.905095
40.9283,254.093,-0.905412
40.93,254.109,-0.90568
40.9317,254.125,-0.905874
40.9333,254.142,-0.906018
40.935,254.158,-0.906095
40.9367,254.174,-0.906171
40.9383,254.191,-0.906242
40.94,254.207,-0.906466
40.9417,254.224,-0.906533
40.9433,254.24,-0.906606
40.945,254.257,-0.906681
40.9467,254.273,-0.906761
40.9483,254.29,-0.906867
40.95,254.306,-0.907123
40.9517,254.322,-0.90742
40.9533,254.339,-0.907584
40.955,254.356,-0.907731
40.9567,254.372,-0.907864
40.9583,254.388,-0.90798
40.96,254.404,-0.90807
40.9617,254.421,-0.908154
40.9633,254.437,-0.908334
40.965,254.453,-0.908411
40.9667,254.47,-0.908496
40.9683,254.486,-0.908625
40.97,254.503,-0.908767
40.9717,254.519,-0.908891
40.9733,254.535,-0.908986
40.975,254.552,-0.909182
40.9767,254.569,-0.909442
40.9783,254.585,-0.909708
40.98,254.602,-0.909965
40.9817,254.618,-0.91011
40.9833,254.635,-0.910225
40.985,254.651,-0.910344
40.9867,254.667,-0.910441
40.9883,254.684,-0.910535
40.99,254.7,-0.910757
40.9917,254.716,-0.910896
40.9933,254.733,-0.910983
40.995,254.749,-0.911057
40.9967,254.766,-0.911123
40.9983,254.782,-0.911191
41,254.799,-0.911256
41.0017,254.815,-0.911328
41.0033,254.831,-0.911414
41.005,254.848,-0.91151
41.0067,254.865,-0.911645
41.0083,254.881,-0.911832
41.01,254.898,-0.912072
41.0117,254.914,-0.912259
41.0133,254.93,-0.91242
41.015,254.947,-0.912526
41.0167,254.963,-0.912625
41.0183,254.98,-0.912719
41.02,254.996,-0.912815
41.0217,255.012,-0.912906
41.0233,255.029,-0.913014
41.025,255.045,-0.913101
41.0267,255.062,-0.913191
41.0283,255.078,-0.913294
41.03,255.095,-0.913398
41.0317,255.111,-0.913503
41.0333,255.128,-0.913626
41.035,255.144,-0.913781
41.0367,255.161,-0.913933
41.0383,255.177,-0.914051
41.04,255.194,-0.914161
41.0417,255.21,-0.914269
41.0433,255.226,-0.914383
41.045,255.243,-0.914531
41.0467,255.26,-0.914647
41.0483,255.276,-0.914752
41.05,255.292,-0.914858
41.0517,255.309,-0.914974
41.0533,255.325,-0.9151
41.055,255.342,-0.915218
41.0567,255.358,-0.915337
41.0583,255.374,-0.915456
41.06,255.391,-0.915575
41.0617,255.408,-0.915697
41.0633,255.425,-0.915813
41.065,255.441,-0.91592
41.0667,255.457,-0.916054
41.0683,255.474,-0.91616
41.07,255.49,-0.916259
41.0717,255.507,-0.916366
41.0733,255.523,-0.916486
41.075,255.539,-0.916607
41.0767,255.556,-0.916744
41.0783,255.572,-0.916977
41.08,255.589,-0.917232
41.0817,255.606,-0.917401
41.0833,255.622,-0.917524
41.085,255.639,-0.917643
41.0867,255.655,-0.917761
41.0883,255.671,-0.917882
41.09,255.688,-0.918002
41.0917,255.704,-0.91812
41.0933,255.72,-0.91824
41.095,255.737,-0.918367
41.0967,255.754,-0.918521
41.0983,255.77,-0.918661
41.1,255.787,-0.918792
41.1017,255.803,-0.918921
41.1033,255.819,-0.91904
41.105,255.836,-0.919159
41.1067,255.853,-0.919265
41.1083,255.869,-0.919369
41.11,255.885,-0.919467
41.1117,255.902,-0.919573
41.1133,255.918,-0.919683
41.115,255.935,-0.919796
41.1167,255.951,-0.919908
41.1183,255.968,-0.920026
41.12,255.985,-0.920136
41.1217,256.001,-0.920248
41.1233,256.018,-0.920361
41.125,256.034,-0.920459
41.1267,256.05,-0.920563
41.1283,256.067,-0.920671
41.13,256.083,-0.920782
41.1317,256.1,-0.920898
41.1333,256.117,-0.921015
41.135,256.133,-0.921134
41.1367,256.15,-0.92125
41.1383,256.166,-0.921361
41.14,256.182,-0.921468
41.1417,256.199,-0.921575
41.1433,256.216,-0.921687
41.145,256.232,-0.921814
41.1467,256.249,-0.921997
41.1483,256.265,-0.922189
41.15,256.282,-0.922346
41.1517,256.298,-0.922499
41.1533,256.315,-0.922715
41.155,256.331,-0.922864
41.1567,256.348,-0.922994
41.1583,256.364,-0.923105
41.16,256.381,-0.923213
41.1617,256.397,-0.923321
41.1633,256.414,-0.923425
41.165,256.43,-0.923527
41.1667,256.447,-0.923636
41.1683,256.463,-0.923744
41.17,256.48,-0.923856
41.1717,256.496,-0.92398
41.1733,256.513,-0.92411
41.175,256.53,-0.924239
41.1767,256.546,-0.924365
41.1783,256.563,-0.924494
41.18,256.579,-0.924629
41.1817,256.596,-0.924762
41.1833,256.612,-0.9249
41.185,256.629,-0.925026
41.1867,256.645,-0.925142
41.1883,256.662,-0.925262
41.19,256.678,-0.925392
41.1917,256.695,-0.925518
41.1933,256.711,-0.925639
41.195,256.728,-0.925757
41.1967,256.744,-0.925876
41.1983,256.761,-0.925997
41.2,256.777,-0.926117
41.2017,256.794,-0.926243
41.2033,256.81,-0.926367
41.205,256.827,-0.926482
41.2067,256.844,-0.926596
41.2083,256.86,-0.926713
41.21,256.877,-0.926821
41.2117,256.893,-0.926927
41.2133,256.91,-0.927041
41.215,256.926,-0.927156
41.2167,256.942,-0.927263
41.2183,256.959,-0.927365
41.22,256.976,-0.927474
41.2217,256.992,-0.927577
41.2233,257.009,-0.927681
41.225,257.025,-0.927798
41.2267,257.042,-0.92792
41.2283,257.058,-0.928045
41.23,257.075,-0.928168
41.2317,257.091,-0.928306
41.2333,257.108,-0.928578
41.235,257.125,-0.928717
41.2367,257.142,-0.928849
41.2383,257.158,-0.928984
41.24,257.174,-0.929115
41.2417,257.191,-0.929241
41.2433,257.208,-0.929366
41.245,257.224,-0.929488
41.2467,257.241,-0.929603
41.2483,257.257,-0.929713
41.25,257.274,-0.929824
41.2517,257.29,-0.929936
41.2533,257.306,-0.930045
41.255,257.323,-0.930145
41.2567,257.339,-0.93024
41.2583,257.356,-0.930327
41.26,257.372,-0.930409
41.2617,257.389,-0.930489
41.2633,257.406,-0.930574
41.265,257.423,-0.93066
41.2667,257.439,-0.930756
41.2683,257.456,-0.930845
41.27,257.473,-0.930943
41.2717,257.489,-0.931052
41.2733,257.506,-0.931176
41.275,257.522,-0.931303
41.2767,257.538,-0.931427
41.2783,257.555,-0.931549
41.28,257.571,-0.931668
41.2817,257.588,-0.931791
41.2833,257.605,-0.931911
41.285,257.621,-0.932026
41.2867,257.638,-0.93213
41.2883,257.654,-0.93224
41.29,257.671,-0.932359
41.2917,257.688,-0.932481
41.2933,257.704,-0.932603
41.295,257.721,-0.932721
41.2967,257.737,-0.932836
41.2983,257.754,-0.932951
41.3,257.771,-0.933066
41.3017,257.787,-0.933178
41.3033,257.803,-0.933289
41.305,257.82,-0.933395
41.3067,257.837,-0.933497
41.3083,257.853,-0.933595
41.31,257.87,-0.933692
41.3117,257.886,-0.933783
41.3133,257.903,-0.933871
41.315,257.919,-0.93395
41.3167,257.936,-0.934037
41.3183,257.952,-0.934133
41.32,257.969,-0.934234
41.3217,257.986,-0.934337
41.3233,258.002,-0.934448
41.325,258.019,-0.934566
41.3267,258.035,-0.934687
41.3283,258.052,-0.934803
41.33,258.068,-0.934912
41.3317,258.085,-0.935018
41.3333,258.102,-0.935119
41.335,258.118,-0.935217
41.3367,258.135,-0.935314
41.3383,258.151,-0.9354
41.34,258.168,-0.935484
41.3417,258.185,-0.935573
41.3433,258.201,-0.935661
41.345,258.218,-0.935747
41.3467,258.234,-0.935834
41.3483,258.251,-0.935923
41.35,258.267,-0.93602
41.3517,258.284,-0.936125
41.3533,258.301,-0.936226
41.355,258.317,-0.93633
41.3567,258.334,-0.936437
41.3583,258.35,-0.936555
41.36,258.367,-0.936695
41.3617,258.383,-0.936825
41.3633,258.4,-0.937017
41.365,258.417,-0.937138
41.3667,258.433,-0.937252
41.3683,258.45,-0.937361
41.37,258.467,-0.937472
41.3717,258.483,-0.937578
41.3733,258.5,-0.937674
41.375,258.516,-0.937767
41.3767,258.533,-0.937853
41.3783,258.55,-0.937938
41.38,258.566,-0.938018
41.3817,258.583,-0.9381
41.3833,258.599,-0.938178
41.385,258.615,-0.938261
41.3867,258.632,-0.938345
41.3883,258.649,-0.938421
41.39,258.666,-0.938501
41.3917,258.682,-0.938581
41.3933,258.699,-0.938661
41.395,258.715,-0.938741
41.3967,258.732,-0.938828
41.3983,258.749,-0.938917
41.4,258.765,-0.939012
41.4017,258.781,-0.939115
41.4033,258.798,-0.939216
41.405,258.815,-0.939321
41.4067,258.832,-0.939437
41.4083,258.848,-0.939548
41.41,258.865,-0.939655
41.4117,258.882,-0.939766
41.4133,258.898,-0.93988
41.415,258.915,-0.93999
41.4167,258.931,-0.940099
41.4183,258.948,-0.940208
41.42,258.964,-0.940319
41.4217,258.981,-0.940423
41.4233,258.997,-0.940517
41.425,259.013,-0.940613
41.4267,259.03,-0.940702
41.4283,259.047,-0.940779
41.43,259.063,-0.940853
41.4317,259.08,-0.940932
41.4333,259.096,-0.941014
41.435,259.113,-0.941096
41.4367,259.13,-0.941176
41.4383,259.147,-0.941264
41.44,259.163,-0.94136
41.4417,259.18,-0.941457
41.4433,259.196,-0.941557
41.445,259.213,-0.941655
41.4467,259.23,-0.941756
41.4483,259.246,-0.941861
41.45,259.263,-0.941972
41.4517,259.279,-0.942079
41.4533,259.296,-0.942173
41.455,259.313,-0.942266
41.4567,259.329,-0.94235
41.4583,259.345,-0.942437
41.46,259.362,-0.942519
41.4617,259.379,-0.942598
41.4633,259.395,-0.942676
41.465,259.411,-0.942752
41.4667,259.428,-0.942828
41.4683,259.445,-0.942905
41.47,259.461,-0.94298
41.4717,259.478,-0.943051
41.4733,259.495,-0.943128
41.475,259.511,-0.943207
41.4767,259.528,-0.943284
41.4783,259.545,-0.943363
41.48,259.561,-0.943445
41.4817,259.578,-0.943526
41.4833,259.594,-0.94361
41.485,259.611,-0.943698
41.4867,259.627,-0.943796
41.4883,259.644,-0.943899
41.49,259.661,-0.944001
41.4917,259.677,-0.94411
41.4933,259.694,-0.944258
41.495,259.711,-0.944366
41.4967,259.727,-0.944473
41.4983,259.743,-0.944573
41.5,259.76,-0.944667
41.5017,259.777,-0.94475
41.5033,259.794,-0.944836
41.505,259.81,-0.944917
41.5067,259.827,-0.945003
41.5083,259.843,-0.945091
41.51,259.86,-0.945177
41.5117,259.876,-0.945271
41.5133,259.893,-0.945363
41.515,259.909,-0.945452
41.5167,259.926,-0.945529
41.5183,259.943,-0.945602
41.52,259.96,-0.945672
41.5217,259.976,-0.945739
41.5233,259.992,-0.945796
41.525,260.009,-0.945841
41.5267,260.026,-0.945884
41.5283,260.043,-0.945935
41.53,260.059,-0.945985
41.5317,260.076,-0.946047
41.5333,260.092,-0.946108
41.535,260.109,-0.946177
41.5367,260.126,-0.94625
41.5383,260.142,-0.946334
41.54,260.159,-0.946425
41.5417,260.176,-0.946517
41.5433,260.192,-0.946606
41.545,260.208,-0.946694
41.5467,260.225,-0.946776
41.5483,260.241,-0.946863
41.55,260.258,-0.946947
41.5517,260.274,-0.947031
41.5533,260.291,-0.947109
41.555,260.307,-0.947185
41.5567,260.324,-0.94726
41.5583,260.341,-0.947333
41.56,260.358,-0.947403
41.5617,260.375,-0.947475
41.5633,260.391,-0.947546
41.565,260.408,-0.947614
41.5667,260.424,-0.947684
41.5683,260.44,-0.947748
41.57,260.457,-0.947813
41.5717,260.474,-0.947875
41.5733,260.49,-0.947932
41.575,260.507,-0.947991
41.5767,260.524,-0.948058
41.5783,260.541,-0.948133
41.58,260.557,-0.948207
41.5817,260.574,-0.948282
41.5833,260.59,-0.948372
41.585,260.607,-0.948466
41.5867,260.624,-0.948554
41.5883,260.64,-0.948638
41.59,260.657,-0.948721
41.5917,260.673,-0.948794
41.5933,260.69,-0.948859
41.595,260.707,-0.948916
41.5967,260.724,-0.948976
41.5983,260.74,-0.94904
41.6,260.756,-0.949104
41.6017,260.773,-0.949178
41.6033,260.789,-0.949256
41.605,260.806,-0.949336
41.6067,260.823,-0.949419
41.6083,260.839,-0.949494
41.61,260.856,-0.949565
41.6117,260.873,-0.949615
41.6133,260.89,-0.949663
41.615,260.906,-0.949708
41.6167,260.923,-0.949757
41.6183,260.939,-0.949803
41.62,260.955,-0.949856
41.6217,260.973,-0.94992
41.6233,260.989,-0.94999
41.625,261.006,-0.95007
41.6267,261.022,-0.950152
41.6283,261.039,-0.950234
41.63,261.055,-0.95031
41.6317,261.072,-0.95038
41.6333,261.089,-0.950456
41.635,261.105,-0.950528
41.6367,261.122,-0.950602
41.6383,261.138,-0.950679
41.64,261.155,-0.950761
41.6417,261.172,-0.950849
41.6433,261.189,-0.95093
41.645,261.205,-0.951006
41.6467,261.222,-0.951093
41.6483,261.239,-0.951172
41.65,261.255,-0.95124
41.6517,261.272,-0.951303
41.6533,261.288,-0.951369
41.655,261.305,-0.951435
41.6567,261.322,-0.95151
41.6583,261.338,-0.951584
41.66,261.355,-0.951655
41.6617,261.371,-0.951722
41.6633,261.388,-0.951789
41.665,261.405,-0.95185
41.6667,261.421,-0.951911
41.6683,261.438,-0.951969
41.67,261.454,-0.952021
41.6717,261.471,-0.952077
41.6733,261.487,-0.952139
41.675,261.504,-0.952205
41.6767,261.521,-0.952276
41.6783,261.537,-0.952349
41.68,261.554,-0.95242
41.6817,261.571,-0.952489
41.6833,261.587,-0.952559
41.685,261.604,-0.952622
41.6867,261.62,-0.952679
41.6883,261.637,-0.952742
41.69,261.654,-0.952809
41.6917,261.67,-0.952877
41.6933,261.687,-0.952945
41.695,261.704,-0.953014
41.6967,261.72,-0.95308
41.6983,261.737,-0.95314
41.7,261.754,-0.953202
41.7017,261.77,-0.953266
41.7033,261.787,-0.953332
41.705,261.804,-0.953392
41.7067,261.82,-0.953456
41.7083,261.837,-0.953527
41.71,261.853,-0.953593
41.7117,261.87,-0.953664
41.7133,261.887,-0.953731
41.715,261.903,-0.953794
41.7167,261.92,-0.953853
41.7183,261.937,-0.953917
41.72,261.953,-0.953982
41.7217,261.97,-0.954047
41.7233,261.987,-0.954112
41.725,262.003,-0.95418
41.7267,262.02,-0.954251
41.7283,262.036,-0.954329
41.73,262.053,-0.954406
41.7317,262.07,-0.954471
41.7333,262.086,-0.954523
41.735,262.103,-0.954581
41.7367,262.119,-0.954643
41.7383,262.136,-0.954702
41.74,262.153,-0.954762
41.7417,262.169,-0.954816
41.7433,262.186,-0.954871
41.745,262.203,-0.954932
41.7467,262.219,-0.955001
41.7483,262.236,-0.955069
41.75,262.252,-0.955138
41.7517,262.269,-0.955204
41.7533,262.286,-0.955269
41.755,262.303,-0.955331
41.7567,262.319,-0.955383
41.7583,262.336,-0.955432
41.76,262.353,-0.955475
41.7617,262.369,-0.955513
41.7633,262.386,-0.955546
41.765,262.402,-0.95559
41.7667,262.419,-0.955633
41.7683,262.435,-0.955678
41.77,262.452,-0.955734
41.7717,262.469,-0.955794
41.7733,262.485,-0.955859
41.775,262.502,-0.955922
41.7767,262.518,-0.955985
41.7783,262.535,-0.956051
41.78,262.551,-0.95612
41.7817,262.568,-0.956197
41.7833,262.585,-0.956278
41.785,262.601,-0.956355
41.7867,262.618,-0.956434
41.7883,262.635,-0.956508
41.79,262.651,-0.956586
41.7917,262.668,-0.956664
41.7933,262.684,-0.956737
41.795,262.701,-0.956804
41.7967,262.718,-0.956867
41.7983,262.734,-0.956925
41.8,262.751,-0.956983
41.8017,262.768,-0.957033
41.8033,262.784,-0.957076
41.805,262.8,-0.957121
41.8067,262.817,-0.957166
41.8083,262.834,-0.957215
41.81,262.85,-0.957267
41.8117,262.867,-0.957318
41.8133,262.884,-0.957364
41.815,262.901,-0.957411
41.8167,262.917,-0.957462
41.8183,262.934,-0.957509
41.82,262.95,-0.957557
41.8217,262.967,-0.957602
41.8233,262.984,-0.957639
41.825,263,-0.957671
41.8267,263.017,-0.957709
41.8283,263.034,-0.957755
41.83,263.051,-0.957807
41.8317,263.067,-0.957855
41.8333,263.084,-0.957903
41.835,263.101,-0.957948
41.8367,263.118,-0.957994
41.8383,263.134,-0.958036
41.84,263.151,-0.95808
41.8417,263.167,-0.958126
41.8433,263.184,-0.958174
41.845,263.2,-0.958224
41.8467,263.217,-0.958266
41.8483,263.233,-0.958315
41.85,263.25,-0.958374
41.8517,263.267,-0.958435
41.8533,263.283,-0.958505
41.855,263.3,-0.958577
41.8567,263.317,-0.958644
41.8583,263.333,-0.958708
41.86,263.35,-0.958779
41.8617,263.367,-0.958852
41.8633,263.383,-0.958929
41.865,263.4,-0.958997
41.8667,263.416,-0.959062
41.8683,263.433,-0.959124
41.87,263.45,-0.959178
41.8717,263.466,-0.959228
41.8733,263.483,-0.959271
41.875,263.5,-0.959316
41.8767,263.516,-0.959369
41.8783,263.533,-0.959425
41.88,263.55,-0.959496
41.8817,263.566,-0.959571
41.8833,263.583,-0.95964
41.885,263.599,-0.959717
41.8867,263.616,-0.959785
41.8883,263.632,-0.959845
41.89,263.648,-0.959901
41.8917,263.666,-0.959949
41.8933,263.682,-0.959974
41.895,263.699,-0.959995
41.8967,263.715,-0.960012
41.8983,263.732,-0.960038
41.9,263.749,-0.960063
41.9017,263.766,-0.96009
41.9033,263.782,-0.960126
41.905,263.799,-0.960166
41.9067,263.816,-0.960213
41.9083,263.832,-0.960279
41.91,263.849,-0.960352
41.9117,263.866,-0.960472
41.9133,263.883,-0.960605
41.915,263.899,-0.960693
41.9167,263.916,-0.960802
41.9183,263.933,-0.96088
41.92,263.949,-0.960954
41.9217,263.966,-0.961015
41.9233,263.982,-0.961072
41.925,263.999,-0.961122
41.9267,264.015,-0.96117
41.9283,264.031,-0.961219
41.93,264.048,-0.96127
41.9317,264.064,-0.961321
41.9333,264.08,-0.961375
41.935,264.097,-0.961425
41.9367,264.114,-0.961465
41.9383,264.131,-0.961504
41.94,264.147,-0.961549
41.9417,264.164,-0.961588
41.9433,264.181,-0.961622
41.945,264.198,-0.961664
41.9467,264.214,-0.961713
41.9483,264.23,-0.961769
41.95,264.247,-0.961828
41.9517,264.264,-0.961889
41.9533,264.28,-0.961942
