Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3983,278.717,-0.826378
43.4,278.734,-0.826398
43.4017,278.751,-0.826424
43.4033,278.767,-0.826446
43.405,278.783,-0.826464
43.4067,278.8,-0.826487
43.4083,278.817,-0.826509
43.41,278.833,-0.826541
43.4117,278.85,-0.82658
43.4133,278.867,-0.826614
43.415,278.883,-0.826651
43.4167,278.9,-0.826687
43.4183,278.916,-0.82673
43.42,278.933,-0.82677
43.4217,278.949,-0.826812
43.4233,278.966,-0.826849
43.425,278.983,-0.826882
43.4267,279,-0.82691
43.4283,279.017,-0.826936
43.43,279.033,-0.82696
43.4317,279.05,-0.826989
43.4333,279.067,-0.827024
43.435,279.083,-0.827059
43.4367,279.1,-0.827098
43.4383,279.116,-0.827138
43.44,279.133,-0.827178
43.4417,279.15,-0.82722
43.4433,279.167,-0.827253
43.445,279.183,-0.827286
43.4467,279.2,-0.827317
43.4483,279.217,-0.827344
43.45,279.233,-0.82737
43.4517,279.25,-0.827391
43.4533,279.267,-0.827412
43.455,279.284,-0.827437
43.4567,279.3,-0.827464
43.4583,279.316,-0.827492
43.46,279.333,-0.827525
43.4617,279.35,-0.827554
43.4633,279.366,-0.827582
43.465,279.383,-0.827608
43.4667,279.4,-0.827636
43.4683,279.416,-0.827665
43.47,279.433,-0.827696
43.4717,279.45,-0.827724
43.4733,279.466,-0.827756
43.475,279.483,-0.827782
43.4767,279.499,-0.827812
43.4783,279.516,-0.827841
43.48,279.533,-0.827873
43.4817,279.549,-0.827904
43.4833,279.566,-0.827935
43.485,279.583,-0.82797
43.4867,279.6,-0.827996
43.4883,279.616,-0.82802
43.49,279.633,-0.828044
43.4917,279.65,-0.828061
43.4933,279.667,-0.828075
43.495,279.683,-0.828093
43.4967,279.7,-0.828114
43.4983,279.716,-0.82814
43.5,279.733,-0.828164
43.5017,279.749,-0.828191
43.5033,279.766,-0.828221
43.505,279.783,-0.828245
43.5067,279.799,-0.828272
43.5083,279.816,-0.828305
43.51,279.833,-0.828332
43.5117,279.85,-0.828352
43.5133,279.867,-0.828373
43.515,279.883,-0.828398
43.5167,279.899,-0.828426
43.5183,279.916,-0.828448
43.52,279.932,-0.828464
43.5217,279.949,-0.828482
43.5233,279.966,-0.828513
43.525,279.983,-0.828546
43.5267,280,-0.828587
43.5283,280.016,-0.828624
43.53,280.033,-0.82866
43.5317,280.05,-0.828704
43.5333,280.066,-0.828747
43.535,280.083,-0.828787
43.5367,280.1,-0.828828
43.5383,280.117,-0.828866
43.54,280.133,-0.828909
43.5417,280.15,-0.828951
43.5433,280.166,-0.828987
43.545,280.183,-0.829021
43.5467,280.2,-0.82905
43.5483,280.216,-0.82908
43.55,280.233,-0.82911
43.5517,280.25,-0.829135
43.5533,280.266,-0.829156
43.555,280.283,-0.829177
43.5567,280.299,-0.829195
43.5583,280.316,-0.829211
43.56,280.333,-0.829231
43.5617,280.349,-0.829243
43.5633,280.366,-0.829256
43.565,280.383,-0.82927
43.5667,280.399,-0.829285
43.5683,280.416,-0.829302
43.57,280.433,-0.829328
43.5717,280.45,-0.829357
43.5733,280.466,-0.829393
43.575,280.483,-0.829432
43.5767,280.5,-0.829472
43.5783,280.516,-0.829511
43.58,280.533,-0.829549
43.5817,280.549,-0.829586
43.5833,280.566,-0.829621
43.585,280.583,-0.829659
43.5867,280.599,-0.829687
43.5883,280.616,-0.829715
43.59,280.633,-0.829746
43.5917,280.649,-0.829776
43.5933,280.666,-0.829813
43.595,280.682,-0.829849
43.5967,280.699,-0.82989
43.5983,280.716,-0.829921
43.6,280.732,-0.829954
43.6017,280.749,-0.829989
43.6033,280.766,-0.830023
43.605,280.783,-0.83006
43.6067,280.799,-0.830095
43.6083,280.816,-0.830116
43.61,280.833,-0.830137
43.6117,280.849,-0.830155
43.6133,280.866,-0.830169
43.615,280.883,-0.830187
43.6167,280.9,-0.830214
43.6183,280.916,-0.83024
43.62,280.932,-0.830266
43.6217,280.949,-0.830289
43.6233,280.966,-0.830312
43.625,280.982,-0.830341
43.6267,280.999,-0.830364
43.6283,281.015,-0.83038
43.63,281.032,-0.830395
43.6317,281.048,-0.830417
43.6333,281.065,-0.830443
43.635,281.082,-0.830464
43.6367,281.098,-0.830478
43.6383,281.115,-0.830493
43.64,281.132,-0.83051
43.6417,281.149,-0.830533
43.6433,281.165,-0.830563
43.645,281.182,-0.830592
43.6467,281.198,-0.830624
43.6483,281.215,-0.830654
43.65,281.232,-0.830692
43.6517,281.248,-0.83072
43.6533,281.265,-0.830749
43.655,281.281,-0.83078
43.6567,281.298,-0.830803
43.6583,281.315,-0.830827
43.66,281.332,-0.830845
43.6617,281.348,-0.830867
43.6633,281.365,-0.830899
43.665,281.382,-0.830932
43.6667,281.398,-0.830961
43.6683,281.415,-0.83099
43.67,281.431,-0.831018
43.6717,281.448,-0.831044
43.6733,281.465,-0.831082
43.675,281.481,-0.831126
43.6767,281.498,-0.831167
43.6783,281.515,-0.83121
43.68,281.531,-0.831249
43.6817,281.548,-0.831288
43.6833,281.565,-0.831322
43.685,281.582,-0.831353
43.6867,281.598,-0.831376
43.6883,281.615,-0.831403
43.69,281.632,-0.831418
43.6917,281.648,-0.831428
43.6933,281.665,-0.83144
43.695,281.681,-0.831449
43.6967,281.698,-0.831456
43.6983,281.714,-0.831459
43.7,281.731,-0.831465
43.7017,281.747,-0.831474
43.7033,281.764,-0.831493
43.705,281.781,-0.83152
43.7067,281.797,-0.831556
43.7083,281.815,-0.831587
43.71,281.831,-0.83162
43.7117,281.848,-0.831656
43.7133,281.864,-0.831683
43.715,281.881,-0.831703
43.7167,281.898,-0.831708
43.7183,281.914,-0.831712
43.72,281.931,-0.831708
43.7217,281.948,-0.831707
43.7233,281.964,-0.83171
43.725,281.981,-0.831719
43.7267,281.998,-0.831738
43.7283,282.014,-0.831766
43.73,282.031,-0.831809
43.7317,282.047,-0.831857
43.7333,282.064,-0.8319
43.735,282.081,-0.831928
43.7367,282.097,-0.831953
43.7383,282.114,-0.831979
43.74,282.131,-0.831998
43.7417,282.147,-0.832009
43.7433,282.164,-0.832024
43.745,282.181,-0.832047
43.7467,282.198,-0.832076
43.7483,282.214,-0.832105
43.75,282.231,-0.832132
43.7517,282.247,-0.832156
43.7533,282.264,-0.832172
43.755,282.281,-0.83218
43.7567,282.297,-0.832192
43.7583,282.314,-0.8322
43.76,282.331,-0.832206
43.7617,282.347,-0.832222
43.7633,282.364,-0.832237
43.765,282.38,-0.832263
43.7667,282.397,-0.832292
43.7683,282.414,-0.832338
43.77,282.43,-0.832395
43.7717,282.447,-0.832451
43.7733,282.464,-0.832511
43.775,282.48,-0.832562
43.7767,282.497,-0.832608
43.7783,282.513,-0.832651
43.78,282.53,-0.83268
43.7817,282.546,-0.832705
43.7833,282.563,-0.832728
43.785,282.58,-0.832744
43.7867,282.597,-0.83276
43.7883,282.613,-0.832785
43.79,282.63,-0.832824
43.7917,282.647,-0.832867
43.7933,282.664,-0.832901
43.795,282.68,-0.832931
43.7967,282.697,-0.832957
43.7983,282.713,-0.832982
43.8,282.73,-0.832996
43.8017,282.747,-0.833012
43.8033,282.764,-0.833022
43.805,282.78,-0.833032
43.8067,282.797,-0.833057
43.8083,282.814,-0.833096
43.81,282.83,-0.833142
43.8117,282.847,-0.833189
43.8133,282.863,-0.833247
43.815,282.88,-0.833348
43.8167,282.897,-0.833442
43.8183,282.914,-0.833537
43.82,282.93,-0.833594
43.8217,282.947,-0.833641
43.8233,282.963,-0.833672
43.825,282.98,-0.833689
43.8267,282.996,-0.833691
43.8283,283.013,-0.83366
43.83,283.029,-0.83363
43.8317,283.046,-0.8336
43.8333,283.063,-0.833589
43.835,283.08,-0.833588
43.8367,283.096,-0.833594
43.8383,283.113,-0.833613
43.84,283.13,-0.833635
43.8417,283.147,-0.833663
43.8433,283.163,-0.833695
43.845,283.18,-0.833733
43.8467,283.197,-0.833771
43.8483,283.213,-0.833809
43.85,283.23,-0.833848
43.8517,283.247,-0.833893
43.8533,283.263,-0.833945
43.855,283.28,-0.833993
43.8567,283.297,-0.834033
43.8583,283.314,-0.834079
43.86,283.33,-0.834116
43.8617,283.347,-0.834156
43.8633,283.364,-0.834193
43.865,283.381,-0.834226
43.8667,283.397,-0.834254
43.8683,283.414,-0.834282
43.87,283.43,-0.834305
43.8717,283.447,-0.834328
43.8733,283.463,-0.834358
43.875,283.48,-0.834387
43.8767,283.497,-0.834406
43.8783,283.514,-0.834424
43.88,283.53,-0.834446
43.8817,283.547,-0.834474
43.8833,283.564,-0.834501
43.885,283.58,-0.834529
43.8867,283.597,-0.834567
43.8883,283.613,-0.834611
43.89,283.63,-0.834653
43.8917,283.646,-0.834692
43.8933,283.663,-0.834735
43.895,283.68,-0.834778
43.8967,283.696,-0.834812
43.8983,283.713,-0.834849
43.9,283.73,-0.834891
43.9017,283.746,-0.834941
43.9033,283.763,-0.834982
43.905,283.78,-0.835019
43.9067,283.796,-0.835056
43.9083,283.813,-0.835091
43.91,283.829,-0.835133
43.9117,283.847,-0.835172
43.9133,283.863,-0.835208
43.915,283.88,-0.835233
43.9167,283.897,-0.835248
43.9183,283.913,-0.835258
43.92,283.929,-0.835279
43.9217,283.946,-0.835301
43.9233,283.962,-0.835321
43.925,283.979,-0.835345
43.9267,283.996,-0.835373
43.9283,284.013,-0.835414
43.93,284.029,-0.835455
43.9317,284.046,-0.835491
43.9333,284.062,-0.835528
43.935,284.079,-0.835568
43.9367,284.096,-0.835603
43.9383,284.113,-0.83564
43.94,284.129,-0.83568
43.9417,284.146,-0.835715
43.9433,284.163,-0.835742
43.945,284.179,-0.83576
43.9467,284.196,-0.835774
43.9483,284.212,-0.835783
43.95,284.229,-0.835792
43.9517,284.246,-0.835808
43.9533,284.263,-0.835825
43.955,284.279,-0.835846
43.9567,284.296,-0.835869
43.9583,284.312,-0.835899
43.96,284.329,-0.835932
43.9617,284.346,-0.835969
43.9633,284.362,-0.835999
43.965,284.379,-0.836037
43.9667,284.395,-0.836062
43.9683,284.412,-0.836093
43.97,284.428,-0.836136
43.9717,284.446,-0.836177
43.9733,284.462,-0.836231
43.975,284.479,-0.836286
43.9767,284.495,-0.836347
43.9783,284.512,-0.836434
43.98,284.529,-0.836533
43.9817,284.546,-0.836642
43.9833,284.562,-0.836705
43.985,284.579,-0.836752
43.9867,284.595,-0.836786
43.9883,284.612,-0.836817
43.99,284.629,-0.836837
43.9917,284.645,-0.836846
43.9933,284.662,-0.836855
43.995,284.679,-0.836862
43.9967,284.695,-0.836859
43.9983,284.712,-0.836866
44,284.729,-0.836879
44.0017,284.746,-0.836901
44.0033,284.762,-0.836919
44.005,284.778,-0.83694
44.0067,284.796,-0.836962
44.0083,284.812,-0.836991
44.01,284.829,-0.837024
44.0117,284.846,-0.837057
44.0133,284.862,-0.837088
44.015,284.879,-0.837121
44.0167,284.895,-0.83716
44.0183,284.912,-0.837193
44.02,284.928,-0.837222
44.0217,284.945,-0.837257
44.0233,284.962,-0.837289
44.025,284.979,-0.837322
44.0267,284.995,-0.837358
44.0283,285.012,-0.837393
44.03,285.028,-0.837433
44.0317,285.045,-0.837474
44.0333,285.062,-0.837514
44.035,285.079,-0.837564
44.0367,285.095,-0.837614
44.0383,285.112,-0.837657
44.04,285.128,-0.837703
44.0417,285.145,-0.83775
44.0433,285.162,-0.837804
44.045,285.179,-0.837854
44.0467,285.195,-0.837905
44.0483,285.212,-0.837964
44.05,285.229,-0.838016
44.0517,285.245,-0.838061
44.0533,285.262,-0.838096
44.055,285.279,-0.838131
44.0567,285.295,-0.838165
44.0583,285.312,-0.8382
44.06,285.329,-0.838225
44.0617,285.345,-0.838252
44.0633,285.361,-0.838279
44.065,285.378,-0.838309
44.0667,285.395,-0.838347
44.0683,285.411,-0.83839
44.07,285.428,-0.838441
44.0717,285.445,-0.838493
44.0733,285.461,-0.838547
44.075,285.478,-0.838606
44.0767,285.495,-0.838665
44.0783,285.511,-0.838705
44.08,285.528,-0.838742
44.0817,285.545,-0.838782
44.0833,285.562,-0.838817
44.085,285.578,-0.838846
44.0867,285.595,-0.83887
44.0883,285.612,-0.838898
44.09,285.628,-0.838926
44.0917,285.645,-0.838958
44.0933,285.662,-0.838993
44.095,285.678,-0.839036
44.0967,285.695,-0.839078
44.0983,285.711,-0.83912
44.1,285.728,-0.83917
44.1017,285.744,-0.839227
44.1033,285.761,-0.839287
44.105,285.778,-0.839335
44.1067,285.794,-0.839381
44.1083,285.811,-0.839429
44.11,285.828,-0.839482
44.1117,285.845,-0.839529
44.1133,285.861,-0.839573
44.115,285.878,-0.839611
44.1167,285.895,-0.839649
44.1183,285.912,-0.839692
44.12,285.928,-0.839728
44.1217,285.944,-0.839764
44.1233,285.961,-0.839788
44.125,285.978,-0.839814
44.1267,285.994,-0.839836
44.1283,286.011,-0.839858
44.13,286.027,-0.839875
44.1317,286.044,-0.839893
44.1333,286.06,-0.839912
44.135,286.077,-0.839931
44.1367,286.094,-0.839954
44.1383,286.111,-0.839986
44.14,286.127,-0.840029
44.1417,286.144,-0.840076
44.1433,286.161,-0.840125
44.145,286.178,-0.840168
44.1467,286.195,-0.840213
44.1483,286.211,-0.840253
44.15,286.228,-0.840294
44.1517,286.244,-0.840332
44.1533,286.26,-0.840368
44.155,286.277,-0.8404
44.1567,286.294,-0.840433
44.1583,286.31,-0.840468
44.16,286.327,-0.840505
44.1617,286.344,-0.840543
44.1633,286.361,-0.840582
44.165,286.377,-0.840615
44.1667,286.394,-0.840642
44.1683,286.411,-0.840673
44.17,286.428,-0.840704
44.1717,286.444,-0.840727
44.1733,286.46,-0.84075
44.175,286.477,-0.84077
44.1767,286.494,-0.840797
44.1783,286.51,-0.84083
44.18,286.527,-0.840876
44.1817,286.543,-0.840925
44.1833,286.56,-0.840966
44.185,286.577,-0.841011
44.1867,286.593,-0.84106
44.1883,286.61,-0.841111
44.19,286.627,-0.84115
44.1917,286.643,-0.841183
44.1933,286.66,-0.841209
44.195,286.676,-0.841222
44.1967,286.693,-0.841235
44.1983,286.709,-0.841249
44.2,286.727,-0.841271
44.2017,286.743,-0.841292
44.2033,286.76,-0.841324
44.205,286.777,-0.841369
44.2067,286.793,-0.841414
44.2083,286.81,-0.841461
44.21,286.827,-0.841513
44.2117,286.843,-0.841572
44.2133,286.859,-0.841622
44.215,286.876,-0.841677
44.2167,286.893,-0.841739
44.2183,286.909,-0.841795
44.22,286.926,-0.84185
44.2217,286.942,-0.841911
44.2233,286.959,-0.841973
44.225,286.975,-0.842017
44.2267,286.992,-0.842061
44.2283,287.009,-0.842103
44.23,287.026,-0.842143
44.2317,287.042,-0.842184
44.2333,287.059,-0.84223
44.235,287.076,-0.842274
44.2367,287.093,-0.842316
44.2383,287.109,-0.842362
44.24,287.126,-0.842424
44.2417,287.142,-0.842485
44.2433,287.159,-0.842542
44.245,287.175,-0.842594
44.2467,287.193,-0.842654
44.2483,287.209,-0.842713
44.25,287.226,-0.842761
44.2517,287.243,-0.842809
44.2533,287.259,-0.842855
44.255,287.276,-0.8429
44.2567,287.292,-0.84294
44.2583,287.309,-0.842981
44.26,287.326,-0.843026
44.2617,287.342,-0.843075
44.2633,287.358,-0.84312
44.265,287.375,-0.843168
44.2667,287.392,-0.843211
44.2683,287.409,-0.843256
44.27,287.426,-0.8433
44.2717,287.442,-0.84335
44.2733,287.458,-0.843402
44.275,287.475,-0.843449
44.2767,287.492,-0.843496
44.2783,287.508,-0.843542
44.28,287.525,-0.843579
44.2817,287.542,-0.843612
44.2833,287.559,-0.843652
44.285,287.575,-0.843689
44.2867,287.592,-0.843727
44.2883,287.609,-0.843762
44.29,287.625,-0.843791
44.2917,287.642,-0.843828
44.2933,287.659,-0.843873
44.295,287.675,-0.843921
44.2967,287.692,-0.84397
44.2983,287.708,-0.844017
44.3,287.725,-0.844052
44.3017,287.742,-0.844093
44.3033,287.759,-0.844144
44.305,287.775,-0.844194
44.3067,287.792,-0.844238
44.3083,287.808,-0.844276
44.31,287.825,-0.84432
44.3117,287.842,-0.844369
44.3133,287.858,-0.844428
44.315,287.875,-0.8445
44.3167,287.892,-0.844601
44.3183,287.908,-0.844739
44.32,287.925,-0.844924
44.3217,287.942,-0.845096
44.3233,287.959,-0.845269
44.325,287.976,-0.845403
44.3267,287.992,-0.845478
44.3283,288.008,-0.845545
44.33,288.025,-0.845598
44.3317,288.042,-0.845644
44.3333,288.059,-0.84568
44.335,288.075,-0.845701
44.3367,288.092,-0.845723
44.3383,288.108,-0.845733
44.34,288.125,-0.845749
44.3417,288.142,-0.845775
44.3433,288.158,-0.84581
44.345,288.175,-0.845855
44.3467,288.192,-0.845906
44.3483,288.208,-0.845966
44.35,288.225,-0.846025
44.3517,288.242,-0.846089
44.3533,288.258,-0.846151
44.355,288.275,-0.846217
44.3567,288.292,-0.846275
44.3583,288.308,-0.846334
44.36,288.325,-0.846394
44.3617,288.341,-0.846457
44.3633,288.358,-0.846517
44.365,288.374,-0.846575
44.3667,288.391,-0.846625
44.3683,288.408,-0.846677
44.37,288.425,-0.846727
44.3717,288.442,-0.846778
44.3733,288.458,-0.846826
44.375,288.475,-0.846874
44.3767,288.491,-0.846927
44.3783,288.508,-0.846981
44.38,288.524,-0.847032
44.3817,288.541,-0.84708
44.3833,288.558,-0.847126
44.385,288.574,-0.847172
44.3867,288.591,-0.847214
44.3883,288.608,-0.847248
44.39,288.625,-0.847286
44.3917,288.641,-0.847316
44.3933,288.658,-0.84735
44.395,288.674,-0.847386
44.3967,288.691,-0.847427
44.3983,288.708,-0.847468
44.4,288.724,-0.847513
44.4017,288.741,-0.847567
44.4033,288.758,-0.847626
44.405,288.774,-0.847686
44.4067,288.791,-0.847748
44.4083,288.808,-0.84781
44.41,288.824,-0.84787
44.4117,288.841,-0.847926
44.4133,288.857,-0.847982
44.415,288.874,-0.848039
44.4167,288.891,-0.848091
44.4183,288.908,-0.848143
44.42,288.924,-0.848202
44.4217,288.941,-0.848265
44.4233,288.957,-0.848332
44.425,288.974,-0.848398
44.4267,288.99,-0.848461
44.4283,289.007,-0.848521
44.43,289.024,-0.84858
44.4317,289.041,-0.848636
44.4333,289.057,-0.848694
44.435,289.074,-0.848752
44.4367,289.091,-0.848807
44.4383,289.107,-0.848864
44.44,289.124,-0.848926
44.4417,289.141,-0.848997
44.4433,289.157,-0.849071
44.445,289.174,-0.849144
44.4467,289.19,-0.849212
44.4483,289.207,-0.849279
44.45,289.224,-0.849344
44.4517,289.241,-0.849407
44.4533,289.257,-0.849468
44.455,289.274,-0.849519
44.4567,289.29,-0.84956
44.4583,289.307,-0.849601
44.46,289.324,-0.849632
44.4617,289.341,-0.849669
44.4633,289.357,-0.849703
44.465,289.374,-0.849736
44.4667,289.39,-0.849772
44.4683,289.407,-0.849812
44.47,289.424,-0.849858
44.4717,289.44,-0.849907
44.4733,289.457,-0.849956
44.475,289.474,-0.85001
44.4767,289.49,-0.850055
44.4783,289.507,-0.850098
44.48,289.524,-0.850139
44.4817,289.54,-0.850186
44.4833,289.557,-0.850239
44.485,289.573,-0.850296
44.4867,289.59,-0.850358
44.4883,289.607,-0.850424
44.49,289.624,-0.85049
44.4917,289.64,-0.850558
44.4933,289.657,-0.850625
44.495,289.673,-0.85069
44.4967,289.69,-0.85075
44.4983,289.707,-0.850807
44.5,289.723,-0.850864
44.5017,289.74,-0.850928
44.5033,289.757,-0.850978
44.505,289.773,-0.851019
44.5067,289.79,-0.851056
44.5083,289.806,-0.851089
44.51,289.823,-0.851117
44.5117,289.84,-0.851137
44.5133,289.856,-0.851159
44.515,289.873,-0.851187
44.5167,289.89,-0.851224
44.5183,289.907,-0.851263
44.52,289.924,-0.851312
44.5217,289.94,-0.85138
44.5233,289.956,-0.851447
44.525,289.973,-0.851514
44.5267,289.99,-0.851582
44.5283,290.006,-0.851655
44.53,290.023,-0.85174
44.5317,290.039,-0.851817
44.5333,290.056,-0.851889
44.535,290.073,-0.851965
44.5367,290.09,-0.85204
44.5383,290.107,-0.852117
44.54,290.123,-0.852196
44.5417,290.14,-0.852267
44.5433,290.156,-0.852336
44.545,290.173,-0.852405
44.5467,290.19,-0.852467
44.5483,290.206,-0.852524
44.55,290.223,-0.852573
44.5517,290.24,-0.852623
44.5533,290.256,-0.852673
44.555,290.273,-0.852724
44.5567,290.29,-0.852779
44.5583,290.306,-0.852839
44.56,290.323,-0.852894
44.5617,290.339,-0.852948
44.5633,290.356,-0.853011
44.565,290.373,-0.853077
44.5667,290.389,-0.853142
44.5683,290.406,-0.853208
44.57,290.423,-0.853272
44.5717,290.439,-0.853335
44.5733,290.456,-0.85339
44.575,290.473,-0.853445
44.5767,290.49,-0.8535
44.5783,290.506,-0.853547
44.58,290.523,-0.853585
44.5817,290.539,-0.85362
44.5833,290.556,-0.853665
44.585,290.573,-0.853712
44.5867,290.589,-0.853763
44.5883,290.606,-0.853815
44.59,290.623,-0.853867
44.5917,290.639,-0.853914
44.5933,290.656,-0.853963
44.595,290.673,-0.854005
44.5967,290.689,-0.854044
44.5983,290.706,-0.854078
44.6,290.722,-0.854125
44.6017,290.739,-0.854183
44.6033,290.756,-0.854252
44.605,290.773,-0.854321
44.6067,290.789,-0.854383
44.6083,290.806,-0.854451
44.61,290.822,-0.854515
44.6117,290.839,-0.854573
44.6133,290.855,-0.854631
44.615,290.872,-0.854686
44.6167,290.889,-0.85474
44.6183,290.906,-0.854797
44.62,290.922,-0.854854
44.6217,290.94,-0.854927
44.6233,290.956,-0.855006
44.625,290.973,-0.855085
44.6267,290.989,-0.855159
44.6283,291.006,-0.855236
44.63,291.023,-0.855312
44.6317,291.039,-0.855385
44.6333,291.056,-0.855462
44.635,291.073,-0.855533
44.6367,291.089,-0.855606
44.6383,291.106,-0.855671
44.64,291.122,-0.855738
44.6417,291.139,-0.855793
44.6433,291.157,-0.855852
44.645,291.173,-0.855909
44.6467,291.19,-0.855968
44.6483,291.206,-0.856022
44.65,291.223,-0.856077
44.6517,291.239,-0.856134
44.6533,291.256,-0.856185
44.655,291.272,-0.856232
44.6567,291.289,-0.856289
44.6583,291.306,-0.856348
44.66,291.322,-0.856406
44.6617,291.339,-0.856461
44.6633,291.356,-0.856522
44.665,291.373,-0.856588
44.6667,291.389,-0.856643
44.6683,291.406,-0.856691
44.67,291.422,-0.856741
44.6717,291.439,-0.856789
44.6733,291.455,-0.85683
44.675,291.473,-0.856876
44.6767,291.489,-0.856924
44.6783,291.505,-0.856973
44.68,291.523,-0.85702
44.6817,291.539,-0.857079
44.6833,291.556,-0.857146
44.685,291.573,-0.857214
44.6867,291.589,-0.857288
44.6883,291.605,-0.85738
44.69,291.622,-0.857469
44.6917,291.639,-0.857552
44.6933,291.655,-0.857634
44.695,291.672,-0.857714
44.6967,291.689,-0.857785
44.6983,291.705,-0.857852
44.7,291.722,-0.857913
44.7017,291.739,-0.857973
44.7033,291.755,-0.858032
44.705,291.772,-0.858093
44.7067,291.788,-0.858156
44.7083,291.805,-0.858217
44.71,291.822,-0.858278
44.7117,291.839,-0.858333
44.7133,291.855,-0.85838
44.715,291.872,-0.858428
44.7167,291.889,-0.85847
44.7183,291.905,-0.858524
44.72,291.922,-0.858581
44.7217,291.939,-0.858641
44.7233,291.955,-0.858696
44.725,291.972,-0.858751
44.7267,291.989,-0.858801
44.7283,292.005,-0.858852
44.73,292.022,-0.858912
44.7317,292.039,-0.85897
44.7333,292.056,-0.859026
44.735,292.072,-0.859079
44.7367,292.089,-0.859134
44.7383,292.105,-0.859196
44.74,292.122,-0.859258
44.7417,292.138,-0.859313
44.7433,292.155,-0.859365
44.745,292.172,-0.859412
44.7467,292.189,-0.859462
44.7483,292.205,-0.859521
44.75,292.222,-0.859577
44.7517,292.239,-0.859626
44.7533,292.255,-0.859677
44.755,292.272,-0.859726
44.7567,292.289,-0.859774
44.7583,292.305,-0.859831
44.76,292.322,-0.859888
44.7617,292.338,-0.859945
44.7633,292.355,-0.860008
44.765,292.372,-0.86008
44.7667,292.388,-0.860153
44.7683,292.405,-0.860228
44.77,292.422,-0.860296
44.7717,292.438,-0.860365
44.7733,292.455,-0.860433
44.775,292.472,-0.860492
44.7767,292.488,-0.860551
44.7783,292.505,-0.860609
44.78,292.522,-0.860665
44.7817,292.539,-0.860721
44.7833,292.555,-0.860772
44.785,292.572,-0.860823
44.7867,292.589,-0.860877
44.7883,292.606,-0.860931
44.79,292.622,-0.860987
44.7917,292.639,-0.861039
44.7933,292.655,-0.86109
44.795,292.672,-0.861144
44.7967,292.688,-0.861194
44.7983,292.705,-0.861245
44.8,292.722,-0.861299
44.8017,292.738,-0.861347
44.8033,292.755,-0.861386
44.805,292.772,-0.861433
44.8067,292.788,-0.861482
44.8083,292.805,-0.861532
44.81,292.822,-0.861585
44.8117,292.838,-0.861646
44.8133,292.855,-0.861711
44.815,292.871,-0.861775
44.8167,292.888,-0.861836
44.8183,292.905,-0.861894
44.82,292.922,-0.861955
44.8217,292.938,-0.862015
44.8233,292.955,-0.862076
44.825,292.972,-0.862133
44.8267,292.988,-0.862184
44.8283,293.005,-0.862235
44.83,293.022,-0.86229
44.8317,293.038,-0.862349
44.8333,293.055,-0.862405
44.835,293.071,-0.862459
44.8367,293.088,-0.862519
44.8383,293.105,-0.862577
44.84,293.121,-0.86263
44.8417,293.138,-0.862685
44.8433,293.155,-0.862734
44.845,293.171,-0.862785
44.8467,293.188,-0.862839
44.8483,293.205,-0.862889
44.85,293.221,-0.862933
44.8517,293.237,-0.86298
44.8533,293.254,-0.863026
44.855,293.271,-0.863075
44.8567,293.288,-0.86313
44.8583,293.304,-0.863182
44.86,293.321,-0.863231
44.8617,293.338,-0.863296
44.8633,293.354,-0.863362
44.865,293.371,-0.863434
44.8667,293.388,-0.863504
44.8683,293.405,-0.863574
44.87,293.422,-0.863643
44.8717,293.438,-0.863706
44.8733,293.455,-0.863767
44.875,293.471,-0.863822
44.8767,293.488,-0.863861
44.8783,293.505,-0.863896
44.88,293.521,-0.863925
44.8817,293.538,-0.863953
44.8833,293.555,-0.863982
44.885,293.571,-0.864019
44.8867,293.588,-0.86405
44.8883,293.605,-0.864098
44.89,293.621,-0.864155
44.8917,293.638,-0.864224
44.8933,293.655,-0.864301
44.895,293.671,-0.864371
44.8967,293.688,-0.864445
44.8983,293.704,-0.864521
44.9,293.721,-0.864598
44.9017,293.738,-0.864668
44.9033,293.754,-0.864733
44.905,293.771,-0.864798
44.9067,293.788,-0.864865
44.9083,293.805,-0.864926
44.91,293.821,-0.864983
44.9117,293.838,-0.865037
44.9133,293.855,-0.86509
44.915,293.872,-0.86514
44.9167,293.888,-0.865182
44.9183,293.905,-0.865226
44.92,293.921,-0.865268
44.9217,293.938,-0.865304
44.9233,293.954,-0.865339
44.925,293.971,-0.865383
44.9267,293.988,-0.865429
44.9283,294.005,-0.865474
44.93,294.022,-0.865517
44.9317,294.038,-0.865568
44.9333,294.055,-0.865618
44.935,294.071,-0.865677
44.9367,294.088,-0.865751
44.9383,294.105,-0.865825
44.94,294.121,-0.865904
44.9417,294.138,-0.865982
44.9433,294.155,-0.866058
44.945,294.171,-0.866127
44.9467,294.188,-0.86619
44.9483,294.204,-0.86624
44.95,294.221,-0.866291
44.9517,294.238,-0.866333
44.9533,294.254,-0.866377
44.955,294.271,-0.866422
44.9567,294.288,-0.866472
44.9583,294.304,-0.866535
44.96,294.321,-0.866609
44.9617,294.338,-0.866686
44.9633,294.355,-0.866757
44.965,294.371,-0.866833
44.9667,294.388,-0.866901
44.9683,294.405,-0.866968
44.97,294.421,-0.867024
44.9717,294.438,-0.867073
44.9733,294.454,-0.867118
44.975,294.471,-0.867161
44.9767,294.488,-0.867202
44.9783,294.504,-0.867247
44.98,294.521,-0.8673
44.9817,294.538,-0.867349
