Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.525,345.924,0.404854
25.5267,345.908,0.404875
25.5283,345.891,0.404905
25.53,345.874,0.404944
25.5317,345.857,0.404982
25.5333,345.841,0.405014
25.535,345.824,0.405042
25.5367,345.808,0.405061
25.5383,345.791,0.405079
25.54,345.774,0.405102
25.5417,345.758,0.405111
25.5433,345.741,0.405114
25.545,345.724,0.405111
25.5467,345.708,0.405114
25.5483,345.691,0.405126
25.55,345.675,0.405143
25.5517,345.658,0.405159
25.5533,345.641,0.405177
25.555,345.625,0.405193
25.5567,345.609,0.405208
25.5583,345.592,0.405221
25.56,345.575,0.405234
25.5617,345.559,0.405245
25.5633,345.543,0.40525
25.565,345.526,0.405252
25.5667,345.509,0.405264
25.5683,345.492,0.405276
25.57,345.476,0.405296
25.5717,345.459,0.405324
25.5733,345.442,0.405344
25.575,345.426,0.405369
25.5767,345.409,0.405396
25.5783,345.392,0.405423
25.58,345.376,0.405444
25.5817,345.359,0.405461
25.5833,345.343,0.405472
25.585,345.326,0.405487
25.5867,345.309,0.4055
25.5883,345.293,0.40552
25.59,345.276,0.405538
25.5917,345.259,0.405554
25.5933,345.243,0.405574
25.595,345.226,0.405593
25.5967,345.21,0.405617
25.5983,345.194,0.405636
25.6,345.177,0.405653
25.6017,345.16,0.405667
25.6033,345.143,0.405685
25.605,345.127,0.405704
25.6067,345.11,0.405713
25.6083,345.093,0.40572
25.61,345.077,0.405727
25.6117,345.06,0.405739
25.6133,345.044,0.40575
25.615,345.027,0.405763
25.6167,345.01,0.405774
25.6183,344.994,0.405792
25.62,344.977,0.405812
25.6217,344.961,0.40584
25.6233,344.944,0.40586
25.625,344.927,0.405881
25.6267,344.911,0.405896
25.6283,344.895,0.405903
25.63,344.878,0.405909
25.6317,344.861,0.405918
25.6333,344.844,0.405929
25.635,344.828,0.405934
25.6367,344.811,0.405943
25.6383,344.794,0.405958
25.64,344.778,0.405976
25.6417,344.761,0.405989
25.6433,344.745,0.406005
25.645,344.728,0.406029
25.6467,344.711,0.406056
25.6483,344.695,0.406085
25.65,344.678,0.406111
25.6517,344.661,0.406141
25.6533,344.645,0.406171
25.655,344.628,0.406209
25.6567,344.611,0.406244
25.6583,344.594,0.406276
25.66,344.578,0.406303
25.6617,344.561,0.406328
25.6633,344.545,0.406364
25.665,344.528,0.4064
25.6667,344.512,0.406429
25.6683,344.495,0.40645
25.67,344.478,0.406471
25.6717,344.462,0.40649
25.6733,344.445,0.406507
25.675,344.429,0.406527
25.6767,344.412,0.406557
25.6783,344.395,0.40658
25.68,344.379,0.406602
25.6817,344.362,0.40662
25.6833,344.346,0.40664
25.685,344.329,0.406655
25.6867,344.312,0.406677
25.6883,344.296,0.406701
25.69,344.279,0.406724
25.6917,344.263,0.406741
25.6933,344.245,0.406765
25.695,344.229,0.406791
25.6967,344.212,0.406824
25.6983,344.196,0.406861
25.7,344.179,0.406891
25.7017,344.162,0.406918
25.7033,344.145,0.406945
25.705,344.129,0.406966
25.7067,344.112,0.406985
25.7083,344.096,0.406998
25.71,344.079,0.407011
25.7117,344.062,0.407028
25.7133,344.046,0.407056
25.715,344.03,0.407077
25.7167,344.013,0.407094
25.7183,343.996,0.407122
25.72,343.979,0.407153
25.7217,343.963,0.407182
25.7233,343.947,0.407217
25.725,343.93,0.407246
25.7267,343.913,0.407274
25.7283,343.896,0.407297
25.73,343.879,0.407323
25.7317,343.863,0.407354
25.7333,343.847,0.407377
25.735,343.83,0.407396
25.7367,343.813,0.407405
25.7383,343.797,0.407422
25.74,343.78,0.407442
25.7417,343.763,0.407464
25.7433,343.747,0.407482
25.745,343.73,0.407494
25.7467,343.714,0.407505
25.7483,343.697,0.407517
25.75,343.68,0.407531
25.7517,343.664,0.407555
25.7533,343.647,0.407582
25.755,343.631,0.407601
25.7567,343.614,0.407623
25.7583,343.597,0.407654
25.76,343.581,0.40769
25.7617,343.564,0.407719
25.7633,343.547,0.407744
25.765,343.531,0.407776
25.7667,343.514,0.407804
25.7683,343.497,0.407833
25.77,343.481,0.40786
25.7717,343.464,0.40788
25.7733,343.448,0.407894
25.775,343.431,0.407912
25.7767,343.414,0.407934
25.7783,343.398,0.407951
25.78,343.381,0.407962
25.7817,343.364,0.40798
25.7833,343.348,0.408005
25.785,343.331,0.408028
25.7867,343.315,0.40804
25.7883,343.298,0.408055
25.79,343.281,0.408068
25.7917,343.265,0.40808
25.7933,343.248,0.408094
25.795,343.231,0.40811
25.7967,343.215,0.408124
25.7983,343.198,0.408135
25.8,343.181,0.408141
25.8017,343.165,0.408154
25.8033,343.148,0.40817
25.805,343.131,0.408182
25.8067,343.115,0.408203
25.8083,343.098,0.408225
25.81,343.081,0.408247
25.8117,343.065,0.408278
25.8133,343.048,0.408311
25.815,343.032,0.408345
25.8167,343.015,0.408373
25.8183,342.998,0.408407
25.82,342.982,0.40844
25.8217,342.965,0.40847
25.8233,342.949,0.4085
25.825,342.932,0.408522
25.8267,342.915,0.408551
25.8283,342.898,0.408583
25.83,342.882,0.408612
25.8317,342.865,0.408644
25.8333,342.849,0.408675
25.835,342.832,0.4087
25.8367,342.815,0.408725
25.8383,342.799,0.408747
25.84,342.782,0.408768
25.8417,342.766,0.408789
25.8433,342.749,0.408801
25.845,342.732,0.408822
25.8467,342.716,0.408839
25.8483,342.699,0.408858
25.85,342.682,0.408874
25.8517,342.666,0.408897
25.8533,342.649,0.408924
25.855,342.632,0.408951
25.8567,342.616,0.40898
25.8583,342.599,0.409016
25.86,342.583,0.40905
25.8617,342.566,0.409073
25.8633,342.549,0.409103
25.865,342.533,0.409129
25.8667,342.516,0.409142
25.8683,342.5,0.409145
25.87,342.483,0.409152
25.8717,342.467,0.409164
25.8733,342.45,0.409169
25.875,342.433,0.409175
25.8767,342.416,0.409185
25.8783,342.399,0.409196
25.88,342.383,0.409217
25.8817,342.366,0.409242
25.8833,342.349,0.409278
25.885,342.332,0.409324
25.8867,342.316,0.409366
25.8883,342.299,0.4094
25.89,342.282,0.409433
25.8917,342.266,0.409455
25.8933,342.249,0.40947
25.895,342.233,0.409479
25.8967,342.217,0.409477
25.8983,342.2,0.409475
25.9,342.183,0.409482
25.9017,342.167,0.409496
25.9033,342.15,0.40951
25.905,342.134,0.409528
25.9067,342.117,0.40954
25.9083,342.1,0.409549
25.91,342.084,0.409543
25.9117,342.067,0.409529
25.9133,342.051,0.409521
25.915,342.034,0.409515
25.9167,342.017,0.409522
25.9183,342.001,0.409536
25.92,341.984,0.409565
25.9217,341.967,0.409596
25.9233,341.95,0.409626
25.925,341.934,0.409653
25.9267,341.917,0.409683
25.9283,341.901,0.409708
25.93,341.884,0.409731
25.9317,341.868,0.409751
25.9333,341.851,0.409769
25.935,341.834,0.409786
25.9367,341.818,0.409796
25.9383,341.801,0.409806
25.94,341.784,0.409819
25.9417,341.768,0.409828
25.9433,341.751,0.409836
25.945,341.734,0.409842
25.9467,341.717,0.409849
25.9483,341.7,0.409858
25.95,341.684,0.409869
25.9517,341.668,0.409874
25.9533,341.651,0.409884
25.955,341.635,0.409896
25.9567,341.618,0.409906
25.9583,341.601,0.409916
25.96,341.585,0.40992
25.9617,341.568,0.409926
25.9633,341.552,0.409935
25.965,341.535,0.409954
25.9667,341.518,0.409978
25.9683,341.502,0.410009
25.97,341.485,0.410043
25.9717,341.469,0.410075
25.9733,341.452,0.410104
25.975,341.435,0.41013
25.9767,341.419,0.410152
25.9783,341.402,0.410168
25.98,341.385,0.410177
25.9817,341.369,0.410176
25.9833,341.352,0.410176
25.985,341.335,0.410177
25.9867,341.319,0.410181
25.9883,341.302,0.410193
25.99,341.285,0.410203
25.9917,341.269,0.410219
25.9933,341.253,0.410245
25.995,341.236,0.41026
25.9967,341.219,0.410273
25.9983,341.203,0.410295
26,341.186,0.410313
26.0017,341.169,0.410329
26.0033,341.153,0.410341
26.005,341.136,0.410357
26.0067,341.12,0.410373
26.0083,341.103,0.410387
26.01,341.086,0.410404
26.0117,341.07,0.410422
26.0133,341.053,0.410437
26.015,341.036,0.410455
26.0167,341.02,0.410478
26.0183,341.003,0.410496
26.02,340.986,0.410515
26.0217,340.97,0.410528
26.0233,340.953,0.410544
26.025,340.936,0.410555
26.0267,340.92,0.410566
26.0283,340.903,0.410578
26.03,340.886,0.410594
26.0317,340.87,0.410617
26.0333,340.853,0.410643
26.035,340.837,0.410657
26.0367,340.82,0.410673
26.0383,340.803,0.410691
26.04,340.787,0.41071
26.0417,340.77,0.410719
26.0433,340.754,0.410726
26.045,340.737,0.410731
26.0467,340.72,0.410735
26.0483,340.704,0.410738
26.05,340.687,0.410755
26.0517,340.67,0.41077
26.0533,340.654,0.410789
26.055,340.637,0.410809
26.0567,340.621,0.410824
26.0583,340.604,0.410847
26.06,340.587,0.410873
26.0617,340.571,0.410897
26.0633,340.554,0.410916
26.065,340.538,0.410924
26.0667,340.521,0.410932
26.0683,340.504,0.410949
26.07,340.487,0.410963
26.0717,340.471,0.410983
26.0733,340.454,0.411011
26.075,340.438,0.411043
26.0767,340.421,0.411075
26.0783,340.404,0.411107
26.08,340.388,0.411136
26.0817,340.371,0.411155
26.0833,340.355,0.411171
26.085,340.338,0.411189
26.0867,340.321,0.411209
26.0883,340.305,0.411227
26.09,340.288,0.411238
26.0917,340.271,0.41124
26.0933,340.255,0.411246
26.095,340.238,0.411243
26.0967,340.222,0.411252
26.0983,340.205,0.411265
26.1,340.189,0.411273
26.1017,340.172,0.411282
26.1033,340.155,0.411291
26.105,340.138,0.411309
26.1067,340.121,0.411333
26.1083,340.105,0.41136
26.11,340.088,0.411384
26.1117,340.072,0.411399
26.1133,340.055,0.411407
26.115,340.039,0.411412
26.1167,340.022,0.411419
26.1183,340.006,0.411425
26.12,339.989,0.411428
26.1217,339.972,0.411432
26.1233,339.956,0.411448
26.125,339.939,0.411471
26.1267,339.922,0.411498
26.1283,339.906,0.411534
26.13,339.889,0.411571
26.1317,339.872,0.411603
26.1333,339.856,0.411631
26.135,339.839,0.411653
26.1367,339.823,0.411667
26.1383,339.806,0.411681
26.14,339.789,0.411696
26.1417,339.773,0.411711
26.1433,339.756,0.411729
26.145,339.739,0.411746
26.1467,339.722,0.411759
26.1483,339.706,0.411772
26.15,339.689,0.411789
26.1517,339.673,0.411802
26.1533,339.656,0.411804
26.155,339.64,0.411805
26.1567,339.623,0.4118
26.1583,339.606,0.411796
26.16,339.59,0.411792
26.1617,339.573,0.411788
26.1633,339.556,0.411794
26.165,339.54,0.411808
26.1667,339.523,0.411826
26.1683,339.506,0.411849
26.17,339.49,0.411875
26.1717,339.473,0.411893
26.1733,339.457,0.411918
26.175,339.44,0.411945
26.1767,339.423,0.411974
26.1783,339.407,0.411999
26.18,339.39,0.412028
26.1817,339.374,0.412052
26.1833,339.357,0.412072
26.185,339.34,0.412091
26.1867,339.323,0.412113
26.1883,339.307,0.412126
26.19,339.291,0.412135
26.1917,339.274,0.412149
26.1933,339.257,0.412168
26.195,339.241,0.412192
26.1967,339.224,0.412219
26.1983,339.207,0.412242
26.2,339.191,0.412267
26.2017,339.174,0.412294
26.2033,339.158,0.412309
26.205,339.141,0.412327
26.2067,339.124,0.412349
26.2083,339.108,0.412366
26.21,339.091,0.412377
26.2117,339.074,0.41239
26.2133,339.058,0.412397
26.215,339.041,0.412405
26.2167,339.025,0.412416
26.2183,339.008,0.412423
26.22,338.991,0.412433
26.2217,338.975,0.412439
26.2233,338.958,0.412455
26.225,338.942,0.412474
26.2267,338.925,0.412502
26.2283,338.908,0.412535
26.23,338.891,0.41257
26.2317,338.875,0.412611
26.2333,338.859,0.412652
26.235,338.842,0.412687
26.2367,338.825,0.412726
26.2383,338.809,0.412762
26.24,338.792,0.412793
26.2417,338.775,0.412818
26.2433,338.758,0.412833
26.245,338.742,0.412854
26.2467,338.725,0.412879
26.2483,338.709,0.412903
26.25,338.692,0.412932
26.2517,338.675,0.412964
26.2533,338.659,0.412995
26.255,338.642,0.413016
26.2567,338.625,0.413029
26.2583,338.609,0.413029
26.26,338.593,0.41303
26.2617,338.576,0.413031
26.2633,338.559,0.413038
26.265,338.543,0.413061
26.2667,338.526,0.413083
26.2683,338.509,0.41311
26.27,338.492,0.413146
26.2717,338.476,0.41318
26.2733,338.459,0.4132
26.275,338.443,0.413212
26.2767,338.426,0.413228
26.2783,338.41,0.413234
26.28,338.393,0.413248
26.2817,338.376,0.413254
26.2833,338.36,0.413261
26.285,338.343,0.413276
26.2867,338.326,0.413295
26.2883,338.31,0.413316
26.29,338.293,0.413343
26.2917,338.276,0.413371
26.2933,338.26,0.413407
26.295,338.243,0.413447
26.2967,338.227,0.413486
26.2983,338.21,0.413525
26.3,338.193,0.413552
26.3017,338.177,0.413567
26.3033,338.16,0.413576
26.305,338.144,0.413584
26.3067,338.127,0.41358
26.3083,338.11,0.413579
26.31,338.094,0.413586
26.3117,338.077,0.413598
26.3133,338.06,0.413617
26.315,338.044,0.41364
26.3167,338.027,0.413661
26.3183,338.011,0.413679
26.32,337.994,0.413683
26.3217,337.977,0.41369
26.3233,337.961,0.413704
26.325,337.944,0.413718
26.3267,337.927,0.413738
26.3283,337.911,0.413758
26.33,337.894,0.413784
26.3317,337.877,0.413823
26.3333,337.861,0.413858
26.335,337.844,0.413887
26.3367,337.828,0.413916
26.3383,337.811,0.413941
26.34,337.794,0.413967
26.3417,337.777,0.413987
26.3433,337.761,0.413996
26.345,337.744,0.413999
26.3467,337.728,0.413999
26.3483,337.711,0.414008
26.35,337.694,0.414024
26.3517,337.678,0.41404
26.3533,337.661,0.414059
26.355,337.644,0.414074
26.3567,337.628,0.414093
26.3583,337.612,0.414112
26.36,337.595,0.414138
26.3617,337.578,0.414165
26.3633,337.562,0.414186
26.365,337.545,0.414204
26.3667,337.528,0.414221
26.3683,337.512,0.414241
26.37,337.495,0.414266
26.3717,337.478,0.414294
26.3733,337.461,0.414316
26.375,337.445,0.41434
26.3767,337.428,0.414366
26.3783,337.412,0.414395
26.38,337.395,0.414418
26.3817,337.378,0.414438
26.3833,337.362,0.414455
26.385,337.345,0.41447
26.3867,337.329,0.414496
26.3883,337.312,0.414524
26.39,337.295,0.414554
26.3917,337.278,0.41459
26.3933,337.262,0.414631
26.395,337.245,0.414672
26.3967,337.229,0.414712
26.3983,337.212,0.414746
26.4,337.195,0.414776
26.4017,337.179,0.414798
26.4033,337.162,0.414818
26.405,337.146,0.414838
26.4067,337.129,0.414861
26.4083,337.112,0.414886
26.41,337.096,0.414909
26.4117,337.079,0.414924
26.4133,337.063,0.414933
26.415,337.046,0.414946
26.4167,337.029,0.41496
26.4183,337.013,0.414977
26.42,336.996,0.414997
26.4217,336.98,0.415016
26.4233,336.963,0.415044
26.425,336.947,0.415078
26.4267,336.93,0.415108
26.4283,336.913,0.415132
26.43,336.897,0.41515
26.4317,336.88,0.415164
26.4333,336.864,0.415176
26.435,336.847,0.415187
26.4367,336.83,0.415197
26.4383,336.813,0.415206
26.44,336.797,0.415212
26.4417,336.78,0.415223
26.4433,336.764,0.415234
26.445,336.747,0.41525
26.4467,336.73,0.415272
26.4483,336.714,0.415297
26.45,336.697,0.415326
26.4517,336.681,0.415355
26.4533,336.664,0.415393
26.455,336.648,0.415438
26.4567,336.631,0.415483
26.4583,336.614,0.415527
26.46,336.598,0.415572
26.4617,336.581,0.415603
26.4633,336.565,0.415633
26.465,336.548,0.415658
26.4667,336.531,0.415673
26.4683,336.514,0.41568
26.47,336.498,0.415684
26.4717,336.481,0.415679
26.4733,336.464,0.415681
26.475,336.448,0.41569
26.4767,336.431,0.415703
26.4783,336.414,0.415706
26.48,336.398,0.415714
26.4817,336.381,0.415734
26.4833,336.365,0.415757
26.485,336.348,0.415781
26.4867,336.332,0.415807
26.4883,336.315,0.415837
26.49,336.298,0.415866
26.4917,336.282,0.415895
26.4933,336.265,0.415929
26.495,336.248,0.415956
26.4967,336.231,0.415989
26.4983,336.215,0.416028
26.5,336.198,0.416064
26.5017,336.182,0.416092
26.5033,336.165,0.416115
26.505,336.148,0.416132
26.5067,336.132,0.416142
26.5083,336.115,0.416152
26.51,336.099,0.416161
26.5117,336.082,0.41617
26.5133,336.065,0.416177
26.515,336.048,0.416192
26.5167,336.032,0.416218
26.5183,336.014,0.416254
26.52,335.998,0.416288
26.5217,335.982,0.416324
26.5233,335.965,0.416356
26.525,335.949,0.416377
26.5267,335.932,0.416396
26.5283,335.915,0.416412
26.53,335.898,0.416425
26.5317,335.882,0.416436
26.5333,335.865,0.416461
26.535,335.849,0.416489
26.5367,335.832,0.41651
26.5383,335.815,0.416522
26.54,335.799,0.416538
26.5417,335.782,0.416551
26.5433,335.766,0.416559
26.545,335.749,0.416577
26.5467,335.733,0.416603
26.5483,335.716,0.416633
26.55,335.699,0.416665
26.5517,335.683,0.416695
26.5533,335.666,0.416728
26.555,335.65,0.416761
26.5567,335.633,0.416801
26.5583,335.616,0.416846
26.56,335.6,0.416892
26.5617,335.583,0.416937
26.5633,335.567,0.416979
26.565,335.55,0.417009
26.5667,335.534,0.417045
26.5683,335.517,0.417077
26.57,335.5,0.417106
26.5717,335.483,0.417129
26.5733,335.467,0.417147
26.575,335.45,0.417164
26.5767,335.433,0.417183
26.5783,335.417,0.417209
26.58,335.4,0.41723
26.5817,335.384,0.417248
26.5833,335.367,0.417262
26.585,335.35,0.417276
26.5867,335.334,0.417295
26.5883,335.317,0.417319
26.59,335.3,0.41735
26.5917,335.284,0.417387
26.5933,335.267,0.417428
26.595,335.251,0.417469
26.5967,335.234,0.417519
26.5983,335.218,0.417562
26.6,335.201,0.417597
26.6017,335.184,0.41762
26.6033,335.168,0.417628
26.605,335.151,0.417634
26.6067,335.134,0.41764
26.6083,335.118,0.417651
26.61,335.101,0.41766
26.6117,335.084,0.417674
26.6133,335.068,0.417693
26.615,335.051,0.417723
26.6167,335.035,0.417752
26.6183,335.018,0.417782
26.62,335.001,0.417818
26.6217,334.985,0.417849
26.6233,334.968,0.417881
26.625,334.951,0.417913
26.6267,334.935,0.417948
26.6283,334.918,0.417982
26.63,334.902,0.418013
26.6317,334.885,0.418042
26.6333,334.868,0.418072
26.635,334.852,0.4181
26.6367,334.835,0.418129
26.6383,334.818,0.418154
26.64,334.802,0.418174
26.6417,334.785,0.418186
26.6433,334.769,0.418204
26.645,334.752,0.418223
26.6467,334.735,0.418241
26.6483,334.719,0.418262
26.65,334.702,0.418286
26.6517,334.686,0.418306
26.6533,334.669,0.418328
26.655,334.652,0.418348
26.6567,334.636,0.418378
26.6583,334.619,0.418405
26.66,334.602,0.418429
26.6617,334.586,0.418455
26.6633,334.569,0.418472
26.665,334.552,0.418492
26.6667,334.536,0.418509
26.6683,334.52,0.418525
26.67,334.503,0.418536
26.6717,334.486,0.418545
26.6733,334.47,0.418564
26.675,334.453,0.418584
26.6767,334.436,0.418592
26.6783,334.419,0.418597
26.68,334.403,0.41861
26.6817,334.386,0.418627
26.6833,334.37,0.418647
26.685,334.353,0.418668
26.6867,334.337,0.418686
26.6883,334.32,0.4187
26.69,334.303,0.41872
26.6917,334.287,0.418748
26.6933,334.27,0.418774
26.695,334.254,0.418795
26.6967,334.237,0.418831
26.6983,334.22,0.418859
26.7,334.204,0.418887
26.7017,334.187,0.418926
26.7033,334.171,0.418972
26.705,334.154,0.419026
26.7067,334.137,0.419089
26.7083,334.12,0.419145
26.71,334.103,0.419194
26.7117,334.087,0.419228
26.7133,334.07,0.419255
26.715,334.054,0.419279
26.7167,334.037,0.419297
26.7183,334.02,0.419308
26.72,334.004,0.419326
26.7217,333.987,0.419351
26.7233,333.971,0.419384
26.725,333.954,0.419414
26.7267,333.938,0.41944
26.7283,333.921,0.419464
26.73,333.905,0.419486
26.7317,333.888,0.419501
26.7333,333.872,0.419521
26.735,333.855,0.419551
26.7367,333.838,0.419581
26.7383,333.821,0.419606
26.74,333.805,0.419624
26.7417,333.788,0.419635
26.7433,333.771,0.419645
26.745,333.755,0.419657
26.7467,333.738,0.419679
26.7483,333.722,0.419699
26.75,333.705,0.419714
26.7517,333.689,0.419737
26.7533,333.672,0.419769
26.755,333.656,0.419804
26.7567,333.639,0.419843
26.7583,333.622,0.419883
26.76,333.605,0.419918
26.7617,333.589,0.419959
26.7633,333.572,0.419992
26.765,333.555,0.420023
26.7667,333.539,0.420059
26.7683,333.522,0.420084
26.77,333.505,0.420108
26.7717,333.488,0.420134
26.7733,333.472,0.420165
26.775,333.455,0.420194
26.7767,333.439,0.420225
26.7783,333.422,0.420263
26.78,333.406,0.420302
26.7817,333.389,0.420339
26.7833,333.372,0.42038
26.785,333.356,0.420422
26.7867,333.339,0.420462
26.7883,333.323,0.420495
26.79,333.306,0.420528
26.7917,333.289,0.42057
26.7933,333.272,0.420617
26.795,333.256,0.420665
26.7967,333.239,0.420708
26.7983,333.223,0.420752
26.8,333.206,0.4208
26.8017,333.189,0.420845
26.8033,333.173,0.420881
26.805,333.157,0.420911
26.8067,333.139,0.420937
26.8083,333.123,0.420955
26.81,333.106,0.420978
26.8117,333.09,0.421003
26.8133,333.073,0.421031
26.815,333.057,0.42106
26.8167,333.04,0.421087
26.8183,333.023,0.421115
26.82,333.007,0.42114
26.8217,332.99,0.421163
26.8233,332.973,0.421188
26.825,332.956,0.421211
26.8267,332.939,0.421234
26.8283,332.923,0.421256
26.83,332.906,0.421287
26.8317,332.89,0.421325
26.8333,332.874,0.42137
26.835,332.857,0.421411
26.8367,332.841,0.42145
26.8383,332.824,0.421488
26.84,332.807,0.42152
26.8417,332.791,0.421551
26.8433,332.774,0.421577
26.845,332.757,0.421606
26.8467,332.741,0.421632
26.8483,332.724,0.421656
26.85,332.707,0.421681
26.8517,332.691,0.421709
26.8533,332.674,0.421747
26.855,332.658,0.421793
26.8567,332.641,0.421837
26.8583,332.624,0.42189
26.86,332.607,0.421937
26.8617,332.591,0.421976
26.8633,332.574,0.422008
26.865,332.558,0.422047
26.8667,332.541,0.422086
26.8683,332.525,0.422123
26.87,332.508,0.422163
26.8717,332.491,0.422197
26.8733,332.475,0.42223
26.875,332.458,0.422257
26.8767,332.441,0.42228
26.8783,332.425,0.422305
26.88,332.408,0.42233
26.8817,332.391,0.422351
26.8833,332.375,0.422371
26.885,332.358,0.422404
26.8867,332.341,0.422435
26.8883,332.325,0.422473
26.89,332.308,0.422516
26.8917,332.291,0.422569
26.8933,332.275,0.422611
26.895,332.258,0.422651
26.8967,332.241,0.422687
26.8983,332.225,0.422713
26.9,332.209,0.422747
26.9017,332.192,0.422781
26.9033,332.175,0.422818
26.905,332.158,0.422851
26.9067,332.142,0.422889
26.9083,332.125,0.422931
26.91,332.109,0.422967
26.9117,332.092,0.42301
26.9133,332.076,0.423053
26.915,332.059,0.423094
26.9167,332.042,0.423133
26.9183,332.025,0.423169
26.92,332.009,0.423202
26.9217,331.992,0.42322
26.9233,331.975,0.423244
26.925,331.958,0.42326
26.9267,331.942,0.423279
26.9283,331.925,0.423298
26.93,331.909,0.423327
26.9317,331.892,0.423351
26.9333,331.876,0.423379
26.935,331.859,0.423402
26.9367,331.842,0.423425
26.9383,331.826,0.423459
26.94,331.809,0.423497
26.9417,331.792,0.423538
26.9433,331.776,0.423573
26.945,331.759,0.42361
26.9467,331.742,0.423646
26.9483,331.725,0.423672
26.95,331.709,0.423695
26.9517,331.693,0.423723
26.9533,331.676,0.423751
26.955,331.659,0.423773
26.9567,331.643,0.423798
26.9583,331.626,0.423819
26.96,331.609,0.423842
26.9617,331.593,0.423869
26.9633,331.576,0.4239
26.965,331.559,0.423927
26.9667,331.543,0.423948
26.9683,331.526,0.423961
26.97,331.509,0.423982
26.9717,331.493,0.424008
26.9733,331.477,0.424037
26.975,331.46,0.424061
26.9767,331.443,0.424088
26.9783,331.427,0.424116
26.98,331.41,0.424149
26.9817,331.393,0.424184
26.9833,331.377,0.42422
26.985,331.36,0.42425
26.9867,331.343,0.424277
26.9883,331.327,0.424306
26.99,331.31,0.424337
26.9917,331.293,0.42437
26.9933,331.277,0.424402
26.995,331.26,0.424427
26.9967,331.244,0.424448
26.9983,331.227,0.424465
27,331.21,0.42448
27.0017,331.194,0.424499
27.0033,331.177,0.42452
27.005,331.16,0.424549
27.0067,331.143,0.424579
27.0083,331.127,0.424624
27.01,331.11,0.424676
27.0117,331.094,0.424747
27.0133,331.077,0.424802
27.015,331.061,0.424856
27.0167,331.044,0.424896
27.0183,331.027,0.424929
27.02,331.01,0.424957
27.0217,330.994,0.424975
27.0233,330.978,0.424987
27.025,330.961,0.425004
27.0267,330.944,0.425022
27.0283,330.927,0.425043
27.03,330.911,0.425064
27.0317,330.894,0.425085
27.0333,330.878,0.425111
27.035,330.861,0.425137
27.0367,330.844,0.425169
27.0383,330.828,0.425196
27.04,330.811,0.425223
27.0417,330.795,0.425254
27.0433,330.778,0.425283
27.045,330.761,0.425314
27.0467,330.745,0.425351
27.0483,330.728,0.425385
27.05,330.711,0.425425
27.0517,330.695,0.425459
27.0533,330.678,0.425497
27.055,330.661,0.425535
27.0567,330.645,0.425574
27.0583,330.628,0.425613
27.06,330.612,0.425645
27.0617,330.595,0.425681
27.0633,330.578,0.425707
27.065,330.561,0.425737
27.0667,330.545,0.425774
27.0683,330.528,0.425817
27.07,330.511,0.425847
27.0717,330.495,0.425876
27.0733,330.478,0.425894
27.075,330.462,0.425904
27.0767,330.445,0.425916
27.0783,330.428,0.425934
27.08,330.412,0.425952
27.0817,330.395,0.425963
27.0833,330.379,0.42597
27.085,330.362,0.425983
27.0867,330.346,0.425995
27.0883,330.329,0.426019
27.09,330.313,0.426047
27.0917,330.296,0.426077
27.0933,330.279,0.426105
27.095,330.263,0.426137
27.0967,330.246,0.426177
27.0983,330.229,0.426211
27.1,330.213,0.42624
27.1017,330.196,0.426263
27.1033,330.18,0.426284
27.105,330.163,0.426314
27.1067,330.146,0.426343
27.1083,330.13,0.426377
27.11,330.113,0.426409
27.1117,330.096,0.426441
27.1133,330.08,0.426473
27.115,330.063,0.426517
27.1167,330.046,0.42657
27.1183,330.03,0.426621
27.12,330.013,0.426674
27.1217,329.996,0.426718
27.1233,329.98,0.42676
27.125,329.963,0.426803
27.1267,329.946,0.426839
27.1283,329.93,0.426862
27.13,329.913,0.426874
27.1317,329.897,0.426879
27.1333,329.88,0.426879
27.135,329.864,0.426881
27.1367,329.847,0.426884
27.1383,329.83,0.426899
27.14,329.814,0.426926
27.1417,329.797,0.426963
27.1433,329.78,0.427001
27.145,329.763,0.427033
27.1467,329.747,0.427066
27.1483,329.73,0.427104
27.15,329.714,0.427141
27.1517,329.697,0.427169
27.1533,329.68,0.427195
27.155,329.664,0.427226
27.1567,329.647,0.427261
27.1583,329.63,0.427296
27.16,329.614,0.427327
27.1617,329.597,0.427367
27.1633,329.581,0.42741
27.165,329.564,0.427455
27.1667,329.547,0.427507
27.1683,329.531,0.427556
27.17,329.514,0.427602
27.1717,329.497,0.427644
27.1733,329.481,0.427682
27.175,329.464,0.427715
27.1767,329.447,0.427752
27.1783,329.431,0.427779
27.18,329.414,0.427799
27.1817,329.397,0.427829
27.1833,329.381,0.427858
27.185,329.364,0.427896
27.1867,329.348,0.42793
27.1883,329.331,0.427966
27.19,329.315,0.428
27.1917,329.298,0.428038
27.1933,329.281,0.428063
27.195,329.265,0.428104
27.1967,329.248,0.428145
27.1983,329.232,0.428182
27.2,329.215,0.428218
27.2017,329.199,0.428248
27.2033,329.182,0.42828
27.205,329.165,0.428315
27.2067,329.149,0.428337
27.2083,329.132,0.428357
27.21,329.115,0.42838
27.2117,329.098,0.428405
27.2133,329.082,0.42843
27.215,329.065,0.428453
27.2167,329.048,0.428477
27.2183,329.031,0.428508
27.22,329.015,0.428542
27.2217,328.999,0.428581
27.2233,328.982,0.428619
27.225,328.965,0.428649
