Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.06667,279.095,-0.970478
8.06833,279.112,-0.970523
8.07,279.129,-0.970557
8.07167,279.146,-0.97059
8.07333,279.162,-0.970624
8.075,279.179,-0.970653
8.07667,279.196,-0.970678
8.07833,279.213,-0.970698
8.08,279.23,-0.970722
8.08167,279.246,-0.97074
8.08333,279.263,-0.970755
8.085,279.279,-0.970769
8.08667,279.296,-0.970789
8.08833,279.312,-0.970811
8.09,279.329,-0.970834
8.09167,279.346,-0.970855
8.09333,279.362,-0.970891
8.095,279.379,-0.970933
8.09667,279.395,-0.970974
8.09833,279.412,-0.971022
8.1,279.429,-0.971071
8.10167,279.446,-0.971124
8.10333,279.462,-0.971179
8.105,279.478,-0.97123
8.10667,279.496,-0.971279
8.10833,279.512,-0.971325
8.11,279.529,-0.971368
8.11167,279.546,-0.9714
8.11333,279.562,-0.971431
8.115,279.579,-0.971452
8.11667,279.596,-0.971472
8.11833,279.613,-0.971489
8.12,279.629,-0.971505
8.12167,279.646,-0.97153
8.12333,279.663,-0.971555
8.125,279.679,-0.971591
8.12667,279.696,-0.971637
8.12833,279.712,-0.971682
8.13,279.729,-0.971729
8.13167,279.746,-0.971777
8.13333,279.762,-0.97183
8.135,279.779,-0.971885
8.13667,279.796,-0.971939
8.13833,279.812,-0.971995
8.14,279.829,-0.972041
8.14167,279.846,-0.972081
8.14333,279.863,-0.972109
8.145,279.879,-0.972137
8.14667,279.896,-0.972158
8.14833,279.913,-0.972188
8.15,279.929,-0.972222
8.15167,279.946,-0.97226
8.15333,279.962,-0.972297
8.155,279.979,-0.972333
8.15667,279.996,-0.972368
8.15833,280.012,-0.972404
8.16,280.029,-0.972435
8.16167,280.045,-0.97246
8.16333,280.062,-0.972483
8.165,280.079,-0.972509
8.16667,280.095,-0.972539
8.16833,280.112,-0.972568
8.17,280.128,-0.972598
8.17167,280.145,-0.972618
8.17333,280.162,-0.97264
8.175,280.179,-0.972669
8.17667,280.195,-0.972708
8.17833,280.212,-0.972752
8.18,280.228,-0.972795
8.18167,280.245,-0.972845
8.18333,280.262,-0.972894
8.185,280.278,-0.972942
8.18667,280.295,-0.972996
8.18833,280.312,-0.973055
8.19,280.328,-0.97311
8.19167,280.345,-0.973164
8.19333,280.361,-0.973209
8.195,280.378,-0.973245
8.19667,280.394,-0.973281
8.19833,280.411,-0.973314
8.2,280.428,-0.973339
8.20167,280.445,-0.973356
8.20333,280.461,-0.973372
8.205,280.478,-0.973389
8.20667,280.495,-0.97341
8.20833,280.511,-0.973432
8.21,280.528,-0.973454
8.21167,280.545,-0.973487
8.21333,280.561,-0.973521
8.215,280.578,-0.973561
8.21667,280.595,-0.973601
8.21833,280.611,-0.97364
8.22,280.628,-0.973688
8.22167,280.644,-0.973732
8.22333,280.661,-0.973778
8.225,280.678,-0.973824
8.22667,280.695,-0.97387
8.22833,280.711,-0.973911
8.23,280.728,-0.973957
8.23167,280.744,-0.973993
8.23333,280.761,-0.97403
8.235,280.778,-0.974071
8.23667,280.795,-0.974114
8.23833,280.811,-0.974151
8.24,280.828,-0.974187
8.24167,280.844,-0.974219
8.24333,280.861,-0.974256
8.245,280.878,-0.974293
8.24667,280.894,-0.974323
8.24833,280.911,-0.97435
8.25,280.928,-0.974372
8.25167,280.944,-0.974392
8.25333,280.961,-0.974415
8.255,280.978,-0.974435
8.25667,280.994,-0.974464
8.25833,281.011,-0.97449
8.26,281.027,-0.974527
8.26167,281.044,-0.974564
8.26333,281.06,-0.974608
8.265,281.077,-0.97466
8.26667,281.094,-0.974719
8.26833,281.111,-0.974781
8.27,281.127,-0.974838
8.27167,281.144,-0.974887
8.27333,281.16,-0.974932
8.275,281.177,-0.974966
8.27667,281.194,-0.974987
8.27833,281.211,-0.975007
8.28,281.228,-0.975024
8.28167,281.244,-0.975044
8.28333,281.261,-0.975073
8.285,281.277,-0.975106
8.28667,281.294,-0.975145
8.28833,281.311,-0.975191
8.29,281.327,-0.975242
8.29167,281.344,-0.975289
8.29333,281.361,-0.975334
8.295,281.377,-0.975383
8.29667,281.394,-0.975437
8.29833,281.411,-0.975486
8.3,281.428,-0.975533
8.30167,281.444,-0.97558
8.30333,281.461,-0.97562
8.305,281.477,-0.97566
8.30667,281.494,-0.975693
8.30833,281.511,-0.975728
8.31,281.528,-0.975754
8.31167,281.544,-0.975783
8.31333,281.561,-0.975811
8.315,281.578,-0.975847
8.31667,281.594,-0.975887
8.31833,281.611,-0.975936
8.32,281.628,-0.975988
8.32167,281.644,-0.976039
8.32333,281.661,-0.976096
8.325,281.678,-0.976154
8.32667,281.694,-0.97621
8.32833,281.711,-0.976257
8.33,281.727,-0.976306
8.33167,281.743,-0.976355
8.33333,281.76,-0.976405
8.335,281.777,-0.976456
8.33667,281.794,-0.976503
8.33833,281.811,-0.976551
8.34,281.828,-0.976602
8.34167,281.844,-0.976656
8.34333,281.861,-0.976701
8.345,281.877,-0.976739
8.34667,281.894,-0.976767
8.34833,281.911,-0.976792
8.35,281.928,-0.976815
8.35167,281.944,-0.976835
8.35333,281.961,-0.976859
8.355,281.977,-0.976886
8.35667,281.994,-0.976924
8.35833,282.011,-0.976969
8.36,282.028,-0.977027
8.36167,282.044,-0.977082
8.36333,282.061,-0.977145
8.365,282.077,-0.977202
8.36667,282.095,-0.977256
8.36833,282.111,-0.977301
8.37,282.128,-0.977343
8.37167,282.145,-0.977385
8.37333,282.161,-0.977423
8.375,282.178,-0.977454
8.37667,282.194,-0.977485
8.37833,282.211,-0.977514
8.38,282.227,-0.977537
8.38167,282.244,-0.977562
8.38333,282.261,-0.977589
8.385,282.278,-0.977615
8.38667,282.294,-0.977647
8.38833,282.311,-0.977679
8.39,282.327,-0.977717
8.39167,282.344,-0.977754
8.39333,282.361,-0.977788
8.395,282.378,-0.977829
8.39667,282.394,-0.977873
8.39833,282.411,-0.977919
8.4,282.428,-0.977964
8.40167,282.444,-0.978004
8.40333,282.461,-0.978045
8.405,282.478,-0.978089
8.40667,282.494,-0.978134
8.40833,282.51,-0.978188
8.41,282.527,-0.978241
8.41167,282.544,-0.978293
8.41333,282.561,-0.978349
8.415,282.577,-0.978403
8.41667,282.594,-0.978449
8.41833,282.61,-0.978496
8.42,282.627,-0.978537
8.42167,282.644,-0.978574
8.42333,282.661,-0.978613
8.425,282.677,-0.978649
8.42667,282.694,-0.978689
8.42833,282.71,-0.978722
8.43,282.727,-0.978749
8.43167,282.744,-0.978779
8.43333,282.761,-0.978814
8.435,282.777,-0.978846
8.43667,282.794,-0.97888
8.43833,282.81,-0.978915
8.44,282.827,-0.978952
8.44167,282.844,-0.978993
8.44333,282.86,-0.979026
8.445,282.877,-0.979059
8.44667,282.893,-0.979096
8.44833,282.91,-0.979131
8.45,282.927,-0.979159
8.45167,282.943,-0.979181
8.45333,282.96,-0.9792
8.455,282.977,-0.979216
8.45667,282.993,-0.979239
8.45833,283.01,-0.979263
8.46,283.027,-0.979278
8.46167,283.043,-0.979284
8.46333,283.06,-0.979293
8.465,283.077,-0.979315
8.46667,283.093,-0.979343
8.46833,283.11,-0.979381
8.47,283.127,-0.979425
8.47167,283.143,-0.979479
8.47333,283.16,-0.97954
8.475,283.177,-0.979642
8.47667,283.194,-0.979771
8.47833,283.21,-0.979912
8.48,283.227,-0.98007
8.48167,283.243,-0.980192
8.48333,283.26,-0.98026
8.485,283.277,-0.980322
8.48667,283.293,-0.980375
8.48833,283.31,-0.980417
8.49,283.326,-0.980466
8.49167,283.343,-0.980517
8.49333,283.36,-0.98056
8.495,283.377,-0.980596
8.49667,283.393,-0.98063
8.49833,283.41,-0.980656
8.5,283.427,-0.980681
8.50167,283.443,-0.980705
8.50333,283.46,-0.980727
8.505,283.477,-0.980743
8.50667,283.494,-0.980758
8.50833,283.51,-0.98078
8.51,283.526,-0.980817
8.51167,283.543,-0.98086
8.51333,283.56,-0.980904
8.515,283.576,-0.980955
8.51667,283.593,-0.981009
8.51833,283.61,-0.981051
8.52,283.626,-0.981084
8.52167,283.643,-0.98112
8.52333,283.659,-0.981146
8.525,283.676,-0.981163
8.52667,283.693,-0.981187
8.52833,283.71,-0.981214
8.53,283.726,-0.98124
8.53167,283.743,-0.981266
8.53333,283.76,-0.9813
8.535,283.776,-0.981341
8.53667,283.793,-0.981381
8.53833,283.809,-0.981426
8.54,283.826,-0.981474
8.54167,283.843,-0.981524
8.54333,283.859,-0.981576
8.545,283.876,-0.981626
8.54667,283.893,-0.981677
8.54833,283.909,-0.981727
8.55,283.926,-0.981773
8.55167,283.943,-0.981813
8.55333,283.959,-0.981842
8.555,283.976,-0.981872
8.55667,283.993,-0.981908
8.55833,284.009,-0.981945
8.56,284.026,-0.981983
8.56167,284.042,-0.982018
8.56333,284.059,-0.982062
8.565,284.076,-0.982116
8.56667,284.092,-0.982171
8.56833,284.109,-0.982228
8.57,284.126,-0.982282
8.57167,284.142,-0.982327
8.57333,284.159,-0.982372
8.575,284.175,-0.982403
8.57667,284.192,-0.982433
8.57833,284.209,-0.982458
8.58,284.225,-0.982482
8.58167,284.242,-0.9825
8.58333,284.258,-0.982517
8.585,284.275,-0.982538
8.58667,284.292,-0.982569
8.58833,284.309,-0.982599
8.59,284.325,-0.982636
8.59167,284.342,-0.982671
8.59333,284.358,-0.982697
8.595,284.375,-0.982724
8.59667,284.391,-0.982747
8.59833,284.408,-0.982765
8.6,284.425,-0.98277
8.60167,284.441,-0.982777
8.60333,284.458,-0.982785
8.605,284.475,-0.982803
8.60667,284.491,-0.982826
8.60833,284.508,-0.982861
8.61,284.525,-0.982903
8.61167,284.541,-0.982947
8.61333,284.558,-0.983007
8.615,284.574,-0.983093
8.61667,284.591,-0.983163
8.61833,284.607,-0.983229
8.62,284.624,-0.983286
8.62167,284.641,-0.983328
8.62333,284.657,-0.983364
8.625,284.674,-0.983395
8.62667,284.691,-0.983433
8.62833,284.708,-0.983463
8.63,284.725,-0.983486
8.63167,284.741,-0.983513
8.63333,284.758,-0.983541
8.635,284.775,-0.983574
8.63667,284.791,-0.983615
8.63833,284.808,-0.983658
8.64,284.824,-0.983706
8.64167,284.841,-0.983751
8.64333,284.858,-0.983797
8.645,284.874,-0.983844
8.64667,284.891,-0.983894
8.64833,284.908,-0.983947
8.65,284.924,-0.983995
8.65167,284.941,-0.984036
8.65333,284.958,-0.984076
8.655,284.974,-0.984102
8.65667,284.991,-0.98411
8.65833,285.008,-0.984124
8.66,285.024,-0.984134
8.66167,285.041,-0.984145
8.66333,285.057,-0.984158
8.665,285.074,-0.984175
8.66667,285.091,-0.984196
8.66833,285.107,-0.984221
8.67,285.124,-0.984254
8.67167,285.141,-0.984283
8.67333,285.157,-0.984317
8.675,285.174,-0.984358
8.67667,285.19,-0.984403
8.67833,285.207,-0.984451
8.68,285.223,-0.984504
8.68167,285.24,-0.984565
8.68333,285.256,-0.984631
8.685,285.273,-0.984696
8.68667,285.29,-0.984756
8.68833,285.306,-0.984808
8.69,285.323,-0.984862
8.69167,285.34,-0.984914
8.69333,285.357,-0.984968
8.695,285.373,-0.985025
8.69667,285.39,-0.985083
8.69833,285.407,-0.985145
8.7,285.424,-0.985207
8.70167,285.44,-0.985273
8.70333,285.457,-0.985339
8.705,285.474,-0.985391
8.70667,285.49,-0.985433
8.70833,285.506,-0.985472
8.71,285.523,-0.985518
8.71167,285.54,-0.985554
8.71333,285.557,-0.985578
8.715,285.573,-0.985599
8.71667,285.59,-0.985621
8.71833,285.606,-0.98564
8.72,285.623,-0.985668
8.72167,285.64,-0.985694
8.72333,285.656,-0.985724
8.725,285.673,-0.98576
8.72667,285.689,-0.985796
8.72833,285.706,-0.985847
8.73,285.723,-0.985905
8.73167,285.739,-0.985965
8.73333,285.756,-0.986027
8.735,285.773,-0.986088
8.73667,285.789,-0.986153
8.73833,285.806,-0.986222
8.74,285.822,-0.986293
8.74167,285.839,-0.986366
8.74333,285.856,-0.986443
8.745,285.872,-0.98652
8.74667,285.889,-0.986597
8.74833,285.905,-0.986671
8.75,285.922,-0.986744
8.75167,285.939,-0.986818
8.75333,285.956,-0.986882
8.755,285.972,-0.98692
8.75667,285.989,-0.986955
8.75833,286.006,-0.986981
8.76,286.022,-0.987003
8.76167,286.039,-0.987013
8.76333,286.055,-0.987032
8.765,286.072,-0.987057
8.76667,286.089,-0.987077
8.76833,286.106,-0.987093
8.77,286.122,-0.987115
8.77167,286.139,-0.987137
8.77333,286.156,-0.987159
8.775,286.172,-0.987178
8.77667,286.189,-0.987198
8.77833,286.205,-0.987223
8.78,286.222,-0.987251
8.78167,286.239,-0.987286
8.78333,286.255,-0.987322
8.785,286.272,-0.987368
8.78667,286.288,-0.987423
8.78833,286.305,-0.987484
8.79,286.322,-0.987552
8.79167,286.338,-0.987615
8.79333,286.355,-0.987682
8.795,286.372,-0.987749
8.79667,286.389,-0.987812
8.79833,286.405,-0.987873
8.8,286.422,-0.987933
8.80167,286.439,-0.987996
8.80333,286.456,-0.988058
8.805,286.472,-0.988123
8.80667,286.489,-0.988191
8.80833,286.505,-0.988261
8.81,286.522,-0.988331
8.81167,286.539,-0.988396
8.81333,286.555,-0.988464
8.815,286.572,-0.988524
8.81667,286.589,-0.988573
8.81833,286.605,-0.988628
8.82,286.622,-0.988677
8.82167,286.639,-0.988717
8.82333,286.656,-0.988764
8.825,286.672,-0.988812
8.82667,286.689,-0.988856
8.82833,286.706,-0.988899
8.83,286.722,-0.988938
8.83167,286.739,-0.988975
8.83333,286.755,-0.989019
8.835,286.772,-0.98907
8.83667,286.789,-0.989124
8.83833,286.805,-0.989182
8.84,286.822,-0.989246
8.84167,286.838,-0.989309
8.84333,286.855,-0.989369
8.845,286.872,-0.989434
8.84667,286.888,-0.989501
8.84833,286.905,-0.989573
8.85,286.922,-0.989642
8.85167,286.938,-0.989707
8.85333,286.955,-0.98976
8.855,286.972,-0.989812
8.85667,286.989,-0.989847
8.85833,287.005,-0.989885
8.86,287.022,-0.989917
8.86167,287.038,-0.98995
8.86333,287.055,-0.989986
8.865,287.072,-0.990031
8.86667,287.088,-0.990085
8.86833,287.105,-0.990142
8.87,287.122,-0.990216
8.87167,287.139,-0.990291
8.87333,287.155,-0.990381
8.875,287.172,-0.990569
8.87667,287.188,-0.990883
8.87833,287.205,-0.991198
8.88,287.221,-0.991352
8.88167,287.238,-0.991436
8.88333,287.255,-0.991539
8.885,287.271,-0.991621
8.88667,287.288,-0.991693
8.88833,287.305,-0.99175
8.89,287.321,-0.991805
8.89167,287.339,-0.991854
8.89333,287.355,-0.991897
8.895,287.371,-0.991934
8.89667,287.388,-0.991966
8.89833,287.405,-0.992001
8.9,287.421,-0.992033
8.90167,287.438,-0.992065
8.90333,287.455,-0.992098
8.905,287.471,-0.992138
8.90667,287.488,-0.992168
8.90833,287.505,-0.992201
8.91,287.521,-0.992238
8.91167,287.538,-0.992271
8.91333,287.555,-0.992313
8.915,287.571,-0.992352
8.91667,287.588,-0.992396
8.91833,287.605,-0.992446
8.92,287.621,-0.992494
8.92167,287.638,-0.992558
8.92333,287.654,-0.992623
8.925,287.67,-0.992698
8.92667,287.687,-0.992765
8.92833,287.704,-0.992835
8.93,287.721,-0.992903
8.93167,287.738,-0.992965
8.93333,287.755,-0.99302
8.935,287.772,-0.993059
8.93667,287.788,-0.9931
8.93833,287.804,-0.99314
8.94,287.821,-0.993182
8.94167,287.838,-0.993223
8.94333,287.854,-0.993263
8.945,287.871,-0.9933
8.94667,287.888,-0.993333
8.94833,287.904,-0.993367
8.95,287.921,-0.993399
8.95167,287.937,-0.993434
8.95333,287.954,-0.993472
8.955,287.971,-0.993499
8.95667,287.988,-0.99353
8.95833,288.005,-0.993569
8.96,288.021,-0.993612
8.96167,288.038,-0.993659
8.96333,288.055,-0.993703
8.965,288.071,-0.993742
8.96667,288.087,-0.993793
8.96833,288.104,-0.993854
8.97,288.121,-0.993921
8.97167,288.138,-0.993993
8.97333,288.155,-0.994054
8.975,288.171,-0.994108
8.97667,288.187,-0.994172
8.97833,288.204,-0.994244
8.98,288.221,-0.994313
8.98167,288.237,-0.994388
8.98333,288.254,-0.994456
8.985,288.27,-0.994514
8.98667,288.287,-0.994576
8.98833,288.304,-0.994637
8.99,288.321,-0.994691
8.99167,288.337,-0.99474
8.99333,288.354,-0.994788
8.995,288.371,-0.994838
8.99667,288.388,-0.994887
8.99833,288.404,-0.994931
9,288.421,-0.994978
9.00167,288.437,-0.995029
9.00333,288.454,-0.995077
9.005,288.471,-0.995113
9.00667,288.487,-0.995142
9.00833,288.504,-0.995169
9.01,288.521,-0.995194
9.01167,288.537,-0.995219
9.01333,288.554,-0.995245
9.015,288.571,-0.995284
9.01667,288.587,-0.995326
9.01833,288.604,-0.995378
9.02,288.621,-0.995434
9.02167,288.638,-0.995499
9.02333,288.654,-0.995572
9.025,288.671,-0.995653
9.02667,288.687,-0.995749
9.02833,288.704,-0.995833
9.03,288.721,-0.995919
9.03167,288.737,-0.995993
9.03333,288.754,-0.996068
9.035,288.771,-0.996139
9.03667,288.787,-0.996211
9.03833,288.804,-0.996273
9.04,288.82,-0.996337
9.04167,288.838,-0.996404
9.04333,288.854,-0.996462
9.045,288.871,-0.99652
9.04667,288.887,-0.996574
9.04833,288.904,-0.996633
9.05,288.92,-0.99669
9.05167,288.937,-0.996745
9.05333,288.953,-0.996793
9.055,288.97,-0.996837
9.05667,288.987,-0.996881
9.05833,289.003,-0.996931
9.06,289.02,-0.996989
9.06167,289.037,-0.997051
9.06333,289.054,-0.997125
9.065,289.07,-0.997198
9.06667,289.087,-0.997273
9.06833,289.104,-0.997345
9.07,289.12,-0.997426
9.07167,289.137,-0.997495
9.07333,289.154,-0.997558
9.075,289.17,-0.997617
9.07667,289.187,-0.997669
9.07833,289.204,-0.997724
9.08,289.22,-0.997772
9.08167,289.237,-0.997825
9.08333,289.254,-0.997888
9.085,289.27,-0.99795
9.08667,289.287,-0.998013
9.08833,289.304,-0.998072
9.09,289.321,-0.998129
9.09167,289.337,-0.998184
9.09333,289.354,-0.998244
9.095,289.37,-0.998295
9.09667,289.387,-0.998341
9.09833,289.404,-0.998392
9.1,289.42,-0.998445
9.10167,289.437,-0.998504
9.10333,289.453,-0.998564
9.105,289.47,-0.998631
9.10667,289.487,-0.9987
9.10833,289.504,-0.998772
9.11,289.52,-0.998841
9.11167,289.537,-0.9989
9.11333,289.553,-0.998946
9.115,289.57,-0.998985
9.11667,289.587,-0.999018
9.11833,289.603,-0.999044
9.12,289.621,-0.99907
9.12167,289.637,-0.999104
9.12333,289.653,-0.999141
9.125,289.67,-0.999183
9.12667,289.687,-0.999238
9.12833,289.703,-0.999301
9.13,289.72,-0.999375
9.13167,289.737,-0.99946
9.13333,289.754,-0.999538
9.135,289.77,-0.999612
9.13667,289.787,-0.999686
9.13833,289.803,-0.999767
9.14,289.82,-0.999858
9.14167,289.837,-0.999939
9.14333,289.853,-1.00002
9.145,289.87,-1.00008
9.14667,289.887,-1.00014
9.14833,289.904,-1.0002
9.15,289.92,-1.00026
9.15167,289.936,-1.00031
9.15333,289.953,-1.00036
9.155,289.969,-1.0004
9.15667,289.986,-1.00045
9.15833,290.003,-1.0005
9.16,290.02,-1.00054
9.16167,290.036,-1.0006
9.16333,290.053,-1.00066
9.165,290.069,-1.00071
9.16667,290.086,-1.00078
9.16833,290.103,-1.00086
9.17,290.12,-1.00093
9.17167,290.136,-1.00099
9.17333,290.153,-1.00106
9.175,290.17,-1.00112
9.17667,290.187,-1.00118
9.17833,290.203,-1.00123
9.18,290.22,-1.00128
9.18167,290.237,-1.00133
9.18333,290.253,-1.00139
9.185,290.27,-1.00146
9.18667,290.287,-1.00153
9.18833,290.303,-1.00161
9.19,290.32,-1.00167
9.19167,290.336,-1.00174
9.19333,290.352,-1.00179
9.195,290.369,-1.00184
9.19667,290.386,-1.00189
9.19833,290.402,-1.00194
9.2,290.419,-1.00199
9.20167,290.435,-1.00204
9.20333,290.452,-1.00209
9.205,290.469,-1.00214
9.20667,290.486,-1.00219
9.20833,290.502,-1.00224
9.21,290.519,-1.00228
9.21167,290.536,-1.00232
9.21333,290.552,-1.00237
9.215,290.569,-1.00242
9.21667,290.586,-1.00248
9.21833,290.602,-1.00255
9.22,290.619,-1.00262
9.22167,290.636,-1.00269
9.22333,290.652,-1.00278
9.225,290.669,-1.00288
9.22667,290.685,-1.00296
9.22833,290.702,-1.00304
9.23,290.718,-1.00312
9.23167,290.735,-1.00318
9.23333,290.752,-1.00325
9.235,290.769,-1.00332
9.23667,290.785,-1.00338
9.23833,290.802,-1.00343
9.24,290.819,-1.00347
9.24167,290.836,-1.0035
9.24333,290.852,-1.00355
9.245,290.869,-1.00359
9.24667,290.886,-1.00364
9.24833,290.902,-1.0037
9.25,290.919,-1.00375
9.25167,290.935,-1.00381
9.25333,290.952,-1.00387
9.255,290.968,-1.00394
9.25667,290.985,-1.00401
9.25833,291.002,-1.00406
9.26,291.019,-1.00411
9.26167,291.036,-1.00416
9.26333,291.052,-1.00423
9.265,291.069,-1.00429
9.26667,291.086,-1.00436
9.26833,291.102,-1.00443
9.27,291.119,-1.00449
9.27167,291.136,-1.00455
9.27333,291.152,-1.00462
9.275,291.169,-1.00469
9.27667,291.185,-1.00476
9.27833,291.202,-1.00482
9.28,291.218,-1.0049
9.28167,291.235,-1.00497
9.28333,291.251,-1.00505
9.285,291.268,-1.00512
9.28667,291.285,-1.00518
9.28833,291.302,-1.00523
9.29,291.318,-1.00527
9.29167,291.335,-1.0053
9.29333,291.352,-1.00533
9.295,291.368,-1.00536
9.29667,291.385,-1.00539
9.29833,291.402,-1.00542
9.3,291.418,-1.00547
9.30167,291.435,-1.00554
9.30333,291.452,-1.00561
9.305,291.469,-1.00568
9.30667,291.485,-1.00575
9.30833,291.502,-1.00583
9.31,291.518,-1.00589
9.31167,291.535,-1.00595
9.31333,291.552,-1.006
9.315,291.569,-1.00605
9.31667,291.585,-1.0061
9.31833,291.602,-1.00614
9.32,291.618,-1.00619
9.32167,291.635,-1.00623
9.32333,291.651,-1.00628
9.325,291.668,-1.00633
9.32667,291.685,-1.00638
9.32833,291.702,-1.00644
9.33,291.718,-1.00651
9.33167,291.735,-1.00658
9.33333,291.752,-1.00666
9.335,291.768,-1.00674
9.33667,291.785,-1.00683
9.33833,291.801,-1.0069
9.34,291.818,-1.00699
9.34167,291.835,-1.00708
9.34333,291.851,-1.00716
9.345,291.868,-1.00724
9.34667,291.885,-1.00733
9.34833,291.901,-1.00741
9.35,291.918,-1.00748
9.35167,291.935,-1.00754
9.35333,291.952,-1.00759
9.355,291.968,-1.00763
9.35667,291.985,-1.00767
9.35833,292.001,-1.0077
9.36,292.018,-1.00773
9.36167,292.035,-1.00776
9.36333,292.051,-1.0078
9.365,292.068,-1.00784
9.36667,292.084,-1.0079
9.36833,292.101,-1.00796
9.37,292.117,-1.00802
9.37167,292.134,-1.00808
9.37333,292.151,-1.00813
9.375,292.168,-1.00818
9.37667,292.184,-1.00823
9.37833,292.201,-1.00828
9.38,292.218,-1.00833
9.38167,292.234,-1.0084
9.38333,292.251,-1.00847
9.385,292.267,-1.00854
9.38667,292.284,-1.00861
9.38833,292.301,-1.00869
9.39,292.317,-1.00876
9.39167,292.334,-1.00883
9.39333,292.351,-1.00889
9.395,292.367,-1.00896
9.39667,292.384,-1.00901
9.39833,292.401,-1.00907
9.4,292.417,-1.00913
9.40167,292.434,-1.00918
9.40333,292.451,-1.00922
9.405,292.467,-1.00928
9.40667,292.484,-1.00933
9.40833,292.5,-1.00939
9.41,292.517,-1.00945
9.41167,292.533,-1.00952
9.41333,292.55,-1.00959
9.415,292.567,-1.00966
9.41667,292.584,-1.00974
9.41833,292.601,-1.00981
9.42,292.617,-1.00988
9.42167,292.634,-1.00993
9.42333,292.651,-1.00998
9.425,292.667,-1.01003
9.42667,292.684,-1.01007
9.42833,292.701,-1.01011
9.43,292.717,-1.01015
9.43167,292.734,-1.0102
9.43333,292.75,-1.01026
9.435,292.767,-1.01032
9.43667,292.784,-1.01038
9.43833,292.8,-1.01043
9.44,292.817,-1.01049
9.44167,292.833,-1.01053
9.44333,292.85,-1.01057
9.445,292.866,-1.01061
9.44667,292.883,-1.01065
9.44833,292.9,-1.01069
9.45,292.916,-1.01074
9.45167,292.933,-1.01079
9.45333,292.95,-1.01085
9.455,292.967,-1.01091
9.45667,292.984,-1.01096
9.45833,293,-1.01102
9.46,293.016,-1.01108
9.46167,293.033,-1.01114
9.46333,293.05,-1.01119
9.465,293.067,-1.01124
9.46667,293.083,-1.01128
9.46833,293.1,-1.01134
9.47,293.117,-1.0114
9.47167,293.133,-1.01145
9.47333,293.15,-1.01151
9.475,293.166,-1.01156
9.47667,293.183,-1.01162
9.47833,293.2,-1.01168
9.48,293.216,-1.01174
9.48167,293.233,-1.01181
9.48333,293.25,-1.01189
9.485,293.267,-1.01197
9.48667,293.283,-1.01205
9.48833,293.3,-1.01213
9.49,293.317,-1.0122
9.49167,293.333,-1.01227
9.49333,293.35,-1.01232
9.495,293.366,-1.01236
9.49667,293.383,-1.0124
9.49833,293.399,-1.01244
9.5,293.416,-1.01247
9.50167,293.433,-1.01252
9.50333,293.449,-1.01256
9.505,293.466,-1.01261
9.50667,293.482,-1.01266
9.50833,293.499,-1.01274
9.51,293.516,-1.01281
9.51167,293.532,-1.01288
9.51333,293.549,-1.01295
9.515,293.566,-1.01302
9.51667,293.582,-1.01309
9.51833,293.599,-1.01315
9.52,293.616,-1.01321
9.52167,293.633,-1.01326
9.52333,293.65,-1.01331
9.525,293.666,-1.01338
9.52667,293.682,-1.01346
9.52833,293.699,-1.01355
9.53,293.716,-1.01372
9.53167,293.732,-1.01391
9.53333,293.749,-1.01403
9.535,293.765,-1.01412
9.53667,293.782,-1.0142
9.53833,293.799,-1.01426
9.54,293.815,-1.0143
9.54167,293.832,-1.01433
9.54333,293.849,-1.01435
9.545,293.866,-1.01436
9.54667,293.882,-1.01437
9.54833,293.899,-1.01438
9.55,293.916,-1.01441
9.55167,293.933,-1.01443
9.55333,293.949,-1.01448
9.555,293.965,-1.01454
9.55667,293.982,-1.01461
9.55833,293.998,-1.01471
9.56,294.015,-1.01478
9.56167,294.031,-1.01488
9.56333,294.048,-1.01499
9.565,294.065,-1.01511
9.56667,294.081,-1.01519
9.56833,294.098,-1.01526
9.57,294.115,-1.01533
9.57167,294.132,-1.0154
9.57333,294.148,-1.01546
9.575,294.165,-1.0155
9.57667,294.182,-1.01554
9.57833,294.198,-1.01556
9.58,294.215,-1.01557
9.58167,294.232,-1.01559
9.58333,294.249,-1.01561
9.585,294.265,-1.01564
9.58667,294.282,-1.01567
9.58833,294.299,-1.01571
9.59,294.315,-1.01575
9.59167,294.332,-1.01581
9.59333,294.348,-1.01588
9.595,294.365,-1.01594
9.59667,294.381,-1.016
9.59833,294.398,-1.01605
9.6,294.415,-1.01611
9.60167,294.431,-1.01617
9.60333,294.448,-1.01623
9.605,294.465,-1.01628
9.60667,294.482,-1.01633
9.60833,294.498,-1.01638
9.61,294.514,-1.01643
9.61167,294.531,-1.0165
9.61333,294.548,-1.01655
9.615,294.564,-1.01662
9.61667,294.581,-1.01669
9.61833,294.598,-1.01674
9.62,294.615,-1.01679
9.62167,294.632,-1.01683
9.62333,294.648,-1.01687
9.625,294.664,-1.01691
9.62667,294.681,-1.01695
9.62833,294.698,-1.01699
9.63,294.714,-1.01703
9.63167,294.731,-1.01708
9.63333,294.748,-1.01713
9.635,294.765,-1.0172
9.63667,294.781,-1.01727
9.63833,294.798,-1.01734
9.64,294.815,-1.01742
9.64167,294.831,-1.01749
9.64333,294.848,-1.01755
9.645,294.865,-1.01761
9.64667,294.881,-1.01767
9.64833,294.898,-1.01773
9.65,294.915,-1.01778
