Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5733,345.464,0.467725
25.575,345.447,0.467738
25.5767,345.431,0.467761
25.5783,345.414,0.467788
25.58,345.397,0.467812
25.5817,345.38,0.467836
25.5833,345.364,0.467853
25.585,345.347,0.467876
25.5867,345.33,0.4679
25.5883,345.314,0.467925
25.59,345.297,0.467954
25.5917,345.281,0.467982
25.5933,345.264,0.468006
25.595,345.247,0.468029
25.5967,345.231,0.468052
25.5983,345.214,0.46808
25.6,345.198,0.468107
25.6017,345.181,0.468137
25.6033,345.164,0.468155
25.605,345.148,0.468171
25.6067,345.132,0.468183
25.6083,345.115,0.468187
25.61,345.098,0.468185
25.6117,345.081,0.468183
25.6133,345.064,0.468179
25.615,345.048,0.468172
25.6167,345.031,0.468175
25.6183,345.015,0.468188
25.62,344.998,0.468215
25.6217,344.982,0.468244
25.6233,344.965,0.46827
25.625,344.949,0.468296
25.6267,344.932,0.468321
25.6283,344.915,0.468345
25.63,344.899,0.46836
25.6317,344.882,0.468374
25.6333,344.866,0.468381
25.635,344.849,0.468385
25.6367,344.832,0.468389
25.6383,344.815,0.468397
25.64,344.799,0.468409
25.6417,344.782,0.468416
25.6433,344.766,0.468428
25.645,344.749,0.468435
25.6467,344.733,0.468435
25.6483,344.716,0.468436
25.65,344.699,0.468443
25.6517,344.683,0.468452
25.6533,344.666,0.468457
25.655,344.65,0.468457
25.6567,344.633,0.468456
25.6583,344.616,0.468471
25.66,344.6,0.468482
25.6617,344.583,0.468492
25.6633,344.566,0.46851
25.665,344.55,0.46853
25.6667,344.533,0.468549
25.6683,344.516,0.468563
25.67,344.5,0.468582
25.6717,344.483,0.468589
25.6733,344.467,0.468596
25.675,344.45,0.468606
25.6767,344.434,0.468629
25.6783,344.417,0.468648
25.68,344.4,0.468669
25.6817,344.384,0.468701
25.6833,344.367,0.468739
25.685,344.351,0.468773
25.6867,344.334,0.468807
25.6883,344.317,0.468839
25.69,344.301,0.468871
25.6917,344.284,0.468907
25.6933,344.267,0.468932
25.695,344.25,0.468969
25.6967,344.234,0.469002
25.6983,344.217,0.469023
25.7,344.2,0.469046
25.7017,344.184,0.469081
25.7033,344.168,0.469117
25.705,344.151,0.469147
25.7067,344.134,0.469166
25.7083,344.118,0.469187
25.71,344.101,0.469205
25.7117,344.084,0.469222
25.7133,344.067,0.469238
25.715,344.051,0.46925
25.7167,344.034,0.469257
25.7183,344.018,0.469264
25.72,344.001,0.469266
25.7217,343.985,0.469279
25.7233,343.968,0.469299
25.725,343.952,0.469321
25.7267,343.935,0.469345
25.7283,343.918,0.469374
25.73,343.902,0.469404
25.7317,343.885,0.469429
25.7333,343.868,0.469448
25.735,343.852,0.469474
25.7367,343.835,0.469504
25.7383,343.818,0.469526
25.74,343.802,0.469543
25.7417,343.785,0.469559
25.7433,343.769,0.469579
25.745,343.752,0.469605
25.7467,343.736,0.46963
25.7483,343.719,0.469658
25.75,343.702,0.469684
25.7517,343.685,0.469714
25.7533,343.669,0.469743
25.755,343.652,0.469765
25.7567,343.635,0.469788
25.7583,343.619,0.469803
25.76,343.602,0.469818
25.7617,343.586,0.469836
25.7633,343.57,0.469865
25.765,343.553,0.469894
25.7667,343.536,0.469922
25.7683,343.519,0.469952
25.77,343.503,0.469984
25.7717,343.486,0.470018
25.7733,343.469,0.470046
25.775,343.453,0.470075
25.7767,343.436,0.470104
25.7783,343.419,0.470134
25.78,343.403,0.470158
25.7817,343.386,0.470179
25.7833,343.369,0.470197
25.785,343.353,0.470209
25.7867,343.336,0.470216
25.7883,343.319,0.470219
25.79,343.303,0.470228
25.7917,343.286,0.470244
25.7933,343.27,0.470273
25.795,343.253,0.470301
25.7967,343.237,0.470324
25.7983,343.22,0.470356
25.8,343.203,0.47039
25.8017,343.186,0.470427
25.8033,343.17,0.470467
25.805,343.153,0.470497
25.8067,343.136,0.470528
25.8083,343.12,0.470562
25.81,343.103,0.470601
25.8117,343.087,0.470639
25.8133,343.07,0.470676
25.815,343.054,0.47071
25.8167,343.037,0.470743
25.8183,343.021,0.470767
25.82,343.004,0.470787
25.8217,342.988,0.470807
25.8233,342.97,0.470824
25.825,342.954,0.470848
25.8267,342.937,0.470868
25.8283,342.921,0.470896
25.83,342.904,0.470921
25.8317,342.887,0.470945
25.8333,342.871,0.470967
25.835,342.854,0.470999
25.8367,342.837,0.471019
25.8383,342.82,0.471037
25.84,342.804,0.471054
25.8417,342.788,0.471066
25.8433,342.771,0.471085
25.845,342.754,0.471101
25.8467,342.737,0.471118
25.8483,342.721,0.471143
25.85,342.704,0.471166
25.8517,342.688,0.471184
25.8533,342.671,0.471198
25.855,342.654,0.471205
25.8567,342.637,0.471214
25.8583,342.621,0.471226
25.86,342.604,0.471242
25.8617,342.588,0.471269
25.8633,342.571,0.471297
25.865,342.555,0.471328
25.8667,342.538,0.471359
25.8683,342.521,0.471393
25.87,342.505,0.471434
25.8717,342.488,0.471475
25.8733,342.471,0.471508
25.875,342.454,0.471539
25.8767,342.438,0.471571
25.8783,342.421,0.471598
25.88,342.405,0.471628
25.8817,342.387,0.471658
25.8833,342.371,0.471677
25.885,342.354,0.471689
25.8867,342.338,0.471701
25.8883,342.321,0.471719
25.89,342.305,0.471738
25.8917,342.288,0.471761
25.8933,342.271,0.471787
25.895,342.255,0.471814
25.8967,342.238,0.471839
25.8983,342.221,0.471863
25.9,342.205,0.471889
25.9017,342.188,0.471912
25.9033,342.172,0.47193
25.905,342.156,0.471948
25.9067,342.139,0.471966
25.9083,342.122,0.471987
25.91,342.106,0.47201
25.9117,342.089,0.472034
25.9133,342.072,0.472053
25.915,342.056,0.472075
25.9167,342.039,0.472105
25.9183,342.022,0.472136
25.92,342.005,0.472164
25.9217,341.989,0.472193
25.9233,341.972,0.472221
25.925,341.956,0.472244
25.9267,341.939,0.472273
25.9283,341.922,0.472303
25.93,341.905,0.472322
25.9317,341.889,0.47233
25.9333,341.872,0.472332
25.935,341.856,0.47234
25.9367,341.839,0.472356
25.9383,341.822,0.47238
25.94,341.806,0.472397
25.9417,341.789,0.472425
25.9433,341.773,0.472454
25.945,341.756,0.472483
25.9467,341.739,0.472509
25.9483,341.723,0.472539
25.95,341.706,0.472567
25.9517,341.689,0.47259
25.9533,341.673,0.472603
25.955,341.656,0.472617
25.9567,341.639,0.472634
25.9583,341.623,0.47265
25.96,341.606,0.472667
25.9617,341.59,0.472686
25.9633,341.573,0.472704
25.965,341.557,0.472726
25.9667,341.54,0.472748
25.9683,341.523,0.472766
25.97,341.506,0.472777
25.9717,341.49,0.47279
25.9733,341.473,0.472796
25.975,341.456,0.472797
25.9767,341.44,0.472799
25.9783,341.423,0.472809
25.98,341.406,0.472827
25.9817,341.39,0.472838
25.9833,341.373,0.472855
25.985,341.357,0.472875
25.9867,341.34,0.472904
25.9883,341.324,0.472927
25.99,341.307,0.472956
25.9917,341.29,0.472985
25.9933,341.274,0.473004
25.995,341.257,0.473022
25.9967,341.24,0.473039
25.9983,341.224,0.473058
26,341.207,0.473072
26.0017,341.19,0.473083
26.0033,341.174,0.473091
26.005,341.157,0.473095
26.0067,341.14,0.473108
26.0083,341.123,0.473123
26.01,341.107,0.473135
26.0117,341.09,0.473156
26.0133,341.074,0.473185
26.015,341.057,0.473216
26.0167,341.04,0.473243
26.0183,341.024,0.473269
26.02,341.008,0.473298
26.0217,340.991,0.473326
26.0233,340.974,0.473356
26.025,340.958,0.473386
26.0267,340.941,0.473413
26.0283,340.924,0.47344
26.03,340.908,0.473472
26.0317,340.891,0.473505
26.0333,340.875,0.473532
26.035,340.858,0.473557
26.0367,340.841,0.473576
26.0383,340.824,0.473586
26.04,340.808,0.473597
26.0417,340.791,0.473616
26.0433,340.775,0.473626
26.045,340.758,0.473643
26.0467,340.742,0.473663
26.0483,340.725,0.473679
26.05,340.708,0.47369
26.0517,340.692,0.473705
26.0533,340.675,0.473722
26.055,340.659,0.473743
26.0567,340.642,0.473757
26.0583,340.625,0.473774
26.06,340.608,0.473799
26.0617,340.592,0.473827
26.0633,340.575,0.473857
26.065,340.558,0.473874
26.0667,340.542,0.473892
26.0683,340.525,0.473908
26.07,340.508,0.47392
26.0717,340.492,0.473936
26.0733,340.475,0.473953
26.075,340.459,0.473968
26.0767,340.442,0.47398
26.0783,340.426,0.473991
26.08,340.409,0.474015
26.0817,340.392,0.47404
26.0833,340.375,0.474061
26.085,340.359,0.474074
26.0867,340.343,0.474082
26.0883,340.326,0.474091
26.09,340.309,0.474103
26.0917,340.292,0.47413
26.0933,340.276,0.47416
26.095,340.259,0.474192
26.0967,340.242,0.474229
26.0983,340.226,0.474268
26.1,340.209,0.474304
26.1017,340.193,0.474341
26.1033,340.176,0.474371
26.105,340.159,0.474391
26.1067,340.143,0.474396
26.1083,340.126,0.474389
26.11,340.11,0.474379
26.1117,340.093,0.474364
26.1133,340.076,0.474353
26.115,340.06,0.474355
26.1167,340.043,0.474357
26.1183,340.027,0.474369
26.12,340.01,0.474383
26.1217,339.993,0.474402
26.1233,339.976,0.474433
26.125,339.96,0.474464
26.1267,339.943,0.4745
26.1283,339.927,0.474524
26.13,339.91,0.474549
26.1317,339.893,0.474572
26.1333,339.877,0.474586
26.135,339.86,0.474598
26.1367,339.844,0.474613
26.1383,339.827,0.474641
26.14,339.81,0.474673
26.1417,339.793,0.474702
26.1433,339.777,0.474732
26.145,339.76,0.474766
26.1467,339.744,0.474803
26.1483,339.727,0.474829
26.15,339.711,0.474852
26.1517,339.694,0.474871
26.1533,339.677,0.474884
26.155,339.661,0.4749
26.1567,339.644,0.474913
26.1583,339.628,0.474927
26.16,339.611,0.474945
26.1617,339.594,0.474961
26.1633,339.578,0.474975
26.165,339.561,0.474987
26.1667,339.544,0.475008
26.1683,339.528,0.475029
26.17,339.511,0.475048
26.1717,339.494,0.475073
26.1733,339.478,0.475102
26.175,339.461,0.475129
26.1767,339.445,0.475148
26.1783,339.428,0.475165
26.18,339.411,0.475187
26.1817,339.394,0.4752
26.1833,339.378,0.475212
26.185,339.361,0.475223
26.1867,339.344,0.47523
26.1883,339.328,0.475239
26.19,339.311,0.475242
26.1917,339.295,0.475247
26.1933,339.278,0.475254
26.195,339.261,0.475257
26.1967,339.245,0.475261
26.1983,339.228,0.475278
26.2,339.212,0.475298
26.2017,339.195,0.475321
26.2033,339.178,0.475342
26.205,339.162,0.475362
26.2067,339.145,0.475383
26.2083,339.129,0.475411
26.21,339.112,0.475443
26.2117,339.095,0.475469
26.2133,339.079,0.475493
26.215,339.062,0.475518
26.2167,339.045,0.475549
26.2183,339.029,0.475572
26.22,339.012,0.47559
26.2217,338.995,0.475606
26.2233,338.979,0.475623
26.225,338.962,0.475645
26.2267,338.946,0.475663
26.2283,338.929,0.475688
26.23,338.912,0.475713
26.2317,338.895,0.475743
26.2333,338.879,0.475779
26.235,338.862,0.475814
26.2367,338.845,0.475849
26.2383,338.829,0.475871
26.24,338.813,0.475889
26.2417,338.796,0.475903
26.2433,338.779,0.475925
26.245,338.763,0.47594
26.2467,338.746,0.475959
26.2483,338.729,0.475983
26.25,338.713,0.476011
26.2517,338.696,0.476034
26.2533,338.679,0.476065
26.255,338.663,0.476106
26.2567,338.646,0.476151
26.2583,338.629,0.476192
26.26,338.613,0.476222
26.2617,338.596,0.476252
26.2633,338.58,0.476272
26.265,338.563,0.476288
26.2667,338.546,0.476301
26.2683,338.53,0.476307
26.27,338.513,0.476314
26.2717,338.497,0.476326
26.2733,338.48,0.476351
26.275,338.463,0.476381
26.2767,338.446,0.47641
26.2783,338.43,0.476435
26.28,338.414,0.476462
26.2817,338.397,0.476486
26.2833,338.38,0.476506
26.285,338.364,0.476518
26.2867,338.347,0.476529
26.2883,338.331,0.476542
26.29,338.314,0.47656
26.2917,338.297,0.476594
26.2933,338.281,0.47663
26.295,338.264,0.476656
26.2967,338.248,0.476672
26.2983,338.231,0.476686
26.3,338.215,0.476698
26.3017,338.198,0.476719
26.3033,338.182,0.476731
26.305,338.165,0.476747
26.3067,338.148,0.476759
26.3083,338.131,0.47678
26.31,338.114,0.4768
26.3117,338.098,0.476819
26.3133,338.081,0.476844
26.315,338.065,0.476867
26.3167,338.048,0.476894
26.3183,338.032,0.476913
26.32,338.015,0.476939
26.3217,337.998,0.476964
26.3233,337.982,0.47699
26.325,337.965,0.477014
26.3267,337.948,0.477035
26.3283,337.932,0.47706
26.33,337.916,0.477087
26.3317,337.899,0.477116
26.3333,337.882,0.477146
26.335,337.865,0.477175
26.3367,337.848,0.477195
26.3383,337.832,0.477213
26.34,337.815,0.477222
26.3417,337.798,0.477223
26.3433,337.782,0.477226
26.345,337.766,0.477229
26.3467,337.749,0.477234
26.3483,337.733,0.477244
26.35,337.716,0.477262
26.3517,337.699,0.477283
26.3533,337.683,0.477304
26.355,337.666,0.477329
26.3567,337.65,0.477347
26.3583,337.633,0.477363
26.36,337.616,0.477368
26.3617,337.6,0.477377
26.3633,337.583,0.477384
26.365,337.566,0.47739
26.3667,337.55,0.477394
26.3683,337.533,0.477408
26.37,337.516,0.477422
26.3717,337.5,0.477447
26.3733,337.483,0.477477
26.375,337.466,0.477507
26.3767,337.45,0.47753
26.3783,337.433,0.477557
26.38,337.416,0.477595
26.3817,337.4,0.477638
26.3833,337.383,0.477697
26.385,337.367,0.477785
26.3867,337.35,0.477881
26.3883,337.333,0.477951
26.39,337.317,0.478053
26.3917,337.3,0.478111
26.3933,337.283,0.478151
26.395,337.266,0.47817
26.3967,337.25,0.478171
26.3983,337.234,0.478176
26.4,337.217,0.478172
26.4017,337.2,0.478171
26.4033,337.184,0.478178
26.405,337.167,0.478193
26.4067,337.15,0.478211
26.4083,337.134,0.478237
26.41,337.117,0.478269
26.4117,337.1,0.478304
26.4133,337.084,0.478338
26.415,337.067,0.478363
26.4167,337.051,0.478396
26.4183,337.034,0.478422
26.42,337.017,0.478448
26.4217,337.001,0.478478
26.4233,336.984,0.478523
26.425,336.967,0.478568
26.4267,336.95,0.478612
26.4283,336.934,0.478653
26.43,336.918,0.478689
26.4317,336.901,0.478728
26.4333,336.884,0.478764
26.435,336.868,0.478791
26.4367,336.852,0.478803
26.4383,336.835,0.478814
26.44,336.818,0.478824
26.4417,336.802,0.478827
26.4433,336.785,0.478824
26.445,336.768,0.478829
26.4467,336.752,0.478841
26.4483,336.735,0.478865
26.45,336.718,0.478904
26.4517,336.702,0.478949
26.4533,336.685,0.478993
26.455,336.669,0.479038
26.4567,336.652,0.479089
26.4583,336.635,0.479144
26.46,336.619,0.479191
26.4617,336.602,0.479226
26.4633,336.585,0.479254
26.465,336.569,0.479278
26.4667,336.552,0.479303
26.4683,336.535,0.479332
26.47,336.519,0.479358
26.4717,336.502,0.479382
26.4733,336.485,0.479406
26.475,336.469,0.479423
26.4767,336.452,0.479434
26.4783,336.436,0.479443
26.48,336.419,0.479447
26.4817,336.402,0.479458
26.4833,336.386,0.479477
26.485,336.369,0.479498
26.4867,336.353,0.479528
26.4883,336.336,0.479561
26.49,336.32,0.479592
26.4917,336.303,0.479623
26.4933,336.286,0.479658
26.495,336.269,0.479689
26.4967,336.252,0.479709
26.4983,336.236,0.47973
26.5,336.219,0.479757
26.5017,336.203,0.479786
26.5033,336.186,0.47981
26.505,336.17,0.479832
26.5067,336.153,0.479853
26.5083,336.137,0.479874
26.51,336.12,0.479894
26.5117,336.103,0.479924
26.5133,336.087,0.479954
26.515,336.07,0.47999
26.5167,336.053,0.480024
26.5183,336.036,0.480056
26.52,336.02,0.480093
26.5217,336.004,0.48013
26.5233,335.987,0.480169
26.525,335.97,0.480203
26.5267,335.954,0.480238
26.5283,335.937,0.48027
26.53,335.92,0.480296
26.5317,335.904,0.480319
26.5333,335.887,0.480333
26.535,335.87,0.480333
26.5367,335.854,0.480333
26.5383,335.837,0.480337
26.54,335.821,0.480347
26.5417,335.804,0.480358
26.5433,335.787,0.480372
26.545,335.77,0.480396
26.5467,335.754,0.480427
26.5483,335.737,0.48046
26.55,335.72,0.480504
26.5517,335.704,0.480538
26.5533,335.687,0.480569
26.555,335.671,0.4806
26.5567,335.655,0.480631
26.5583,335.638,0.480661
26.56,335.621,0.480692
26.5617,335.605,0.480716
26.5633,335.588,0.480742
26.565,335.571,0.480771
26.5667,335.555,0.480797
26.5683,335.538,0.480825
26.57,335.521,0.480851
26.5717,335.504,0.480883
26.5733,335.488,0.480916
26.575,335.471,0.480944
26.5767,335.455,0.480975
26.5783,335.438,0.481008
26.58,335.422,0.481038
26.5817,335.405,0.481072
26.5833,335.389,0.481116
26.585,335.372,0.481156
26.5867,335.355,0.481193
26.5883,335.338,0.481226
26.59,335.322,0.481258
26.5917,335.305,0.481288
26.5933,335.288,0.481308
26.595,335.272,0.481329
26.5967,335.255,0.48135
26.5983,335.238,0.481373
26.6,335.222,0.481403
26.6017,335.205,0.481437
26.6033,335.188,0.481476
26.605,335.172,0.481515
26.6067,335.155,0.481539
26.6083,335.138,0.481559
26.61,335.122,0.481582
26.6117,335.106,0.481599
26.6133,335.089,0.481614
26.615,335.073,0.481619
26.6167,335.056,0.481634
26.6183,335.039,0.481664
26.62,335.022,0.481703
26.6217,335.005,0.481732
26.6233,334.989,0.481759
26.625,334.972,0.481784
26.6267,334.956,0.481812
26.6283,334.939,0.481842
26.63,334.923,0.481873
26.6317,334.906,0.481913
26.6333,334.89,0.48195
26.635,334.873,0.481986
26.6367,334.856,0.482023
26.6383,334.839,0.482066
26.64,334.823,0.48211
26.6417,334.806,0.48215
26.6433,334.789,0.48218
26.645,334.773,0.482206
26.6467,334.756,0.482234
26.6483,334.739,0.482265
26.65,334.723,0.482295
26.6517,334.706,0.482324
26.6533,334.69,0.482356
26.655,334.673,0.482394
26.6567,334.656,0.482439
26.6583,334.64,0.482485
26.66,334.623,0.482532
26.6617,334.606,0.482581
26.6633,334.59,0.482622
26.665,334.573,0.482659
26.6667,334.557,0.4827
26.6683,334.54,0.482736
26.67,334.523,0.482757
26.6717,334.507,0.482778
26.6733,334.49,0.482801
26.675,334.474,0.482818
26.6767,334.457,0.482833
26.6783,334.44,0.48285
26.68,334.423,0.482868
26.6817,334.407,0.482887
26.6833,334.39,0.482909
26.685,334.374,0.482934
26.6867,334.357,0.48296
26.6883,334.34,0.482997
26.69,334.323,0.483043
26.6917,334.307,0.483097
26.6933,334.29,0.483157
26.695,334.274,0.483208
26.6967,334.257,0.483254
26.6983,334.241,0.483292
26.7,334.224,0.483324
26.7017,334.207,0.483348
26.7033,334.191,0.483373
26.705,334.174,0.483399
26.7067,334.158,0.483419
26.7083,334.141,0.483442
26.71,334.124,0.483468
26.7117,334.108,0.483496
26.7133,334.091,0.483531
26.715,334.074,0.483567
26.7167,334.058,0.483598
26.7183,334.041,0.483626
26.72,334.024,0.483658
26.7217,334.007,0.483688
26.7233,333.991,0.483714
26.725,333.974,0.483737
26.7267,333.958,0.483758
26.7283,333.941,0.483779
26.73,333.925,0.483804
26.7317,333.908,0.483836
26.7333,333.891,0.48387
26.735,333.875,0.483908
26.7367,333.858,0.483942
26.7383,333.841,0.483977
26.74,333.825,0.484016
26.7417,333.808,0.484041
26.7433,333.792,0.484076
26.745,333.775,0.484105
26.7467,333.758,0.484143
26.7483,333.742,0.48418
26.75,333.725,0.484221
26.7517,333.708,0.484258
26.7533,333.692,0.484296
26.755,333.675,0.484325
26.7567,333.659,0.484347
26.7583,333.642,0.484374
26.76,333.625,0.484391
26.7617,333.609,0.484423
26.7633,333.593,0.484464
26.765,333.576,0.484508
26.7667,333.559,0.484556
26.7683,333.542,0.484611
26.77,333.525,0.484672
26.7717,333.509,0.48474
26.7733,333.492,0.484802
26.775,333.475,0.484854
26.7767,333.459,0.484886
26.7783,333.442,0.484897
26.78,333.426,0.484901
26.7817,333.409,0.484905
26.7833,333.393,0.484907
26.785,333.376,0.484917
26.7867,333.359,0.484932
26.7883,333.343,0.484952
26.79,333.326,0.484976
26.7917,333.31,0.485001
26.7933,333.293,0.485031
26.795,333.276,0.485056
26.7967,333.26,0.485082
26.7983,333.243,0.485107
26.8,333.226,0.485137
26.8017,333.21,0.485164
26.8033,333.193,0.485188
26.805,333.177,0.485219
26.8067,333.16,0.485256
26.8083,333.143,0.485302
26.81,333.126,0.485357
26.8117,333.11,0.485407
26.8133,333.093,0.485447
26.815,333.076,0.485492
26.8167,333.06,0.485542
26.8183,333.043,0.485595
26.82,333.026,0.485645
26.8217,333.01,0.485683
26.8233,332.993,0.485726
26.825,332.976,0.485764
26.8267,332.96,0.485807
26.8283,332.943,0.485854
26.83,332.926,0.485894
26.8317,332.91,0.485927
26.8333,332.894,0.485962
26.835,332.877,0.485998
26.8367,332.86,0.486032
26.8383,332.843,0.486054
26.84,332.827,0.486074
26.8417,332.81,0.486104
26.8433,332.794,0.486134
26.845,332.777,0.486166
26.8467,332.76,0.486198
26.8483,332.744,0.486229
26.85,332.727,0.486262
26.8517,332.71,0.486298
26.8533,332.694,0.486339
26.855,332.677,0.486389
26.8567,332.661,0.486443
26.8583,332.644,0.486498
26.86,332.627,0.486554
26.8617,332.61,0.486603
26.8633,332.594,0.486655
26.865,332.577,0.486701
26.8667,332.56,0.486747
26.8683,332.544,0.486785
26.87,332.527,0.48682
26.8717,332.51,0.486851
26.8733,332.494,0.486878
26.875,332.477,0.486907
26.8767,332.461,0.486941
26.8783,332.444,0.486971
26.88,332.427,0.487006
26.8817,332.41,0.487046
26.8833,332.394,0.487084
26.885,332.377,0.487122
26.8867,332.361,0.487153
26.8883,332.344,0.487187
26.89,332.327,0.487225
26.8917,332.311,0.487256
26.8933,332.295,0.487286
26.895,332.278,0.487307
26.8967,332.261,0.487331
26.8983,332.244,0.487368
26.9,332.228,0.487399
26.9017,332.211,0.487428
26.9033,332.194,0.487463
26.905,332.178,0.4875
26.9067,332.161,0.487539
26.9083,332.144,0.48758
26.91,332.128,0.487615
26.9117,332.111,0.487646
26.9133,332.095,0.48767
26.915,332.078,0.487694
26.9167,332.061,0.487731
26.9183,332.045,0.487766
26.92,332.028,0.48781
26.9217,332.011,0.487851
26.9233,331.995,0.487894
26.925,331.978,0.487937
26.9267,331.962,0.487983
26.9283,331.945,0.488026
26.93,331.929,0.488054
26.9317,331.912,0.488081
26.9333,331.895,0.488102
26.935,331.879,0.488127
26.9367,331.862,0.488161
26.9383,331.846,0.488201
26.94,331.829,0.488243
26.9417,331.812,0.488275
26.9433,331.796,0.488307
26.945,331.779,0.488334
26.9467,331.763,0.488358
26.9483,331.746,0.488385
26.95,331.73,0.488413
26.9517,331.712,0.488434
26.9533,331.696,0.488455
26.955,331.679,0.488482
26.9567,331.662,0.488516
26.9583,331.646,0.488546
26.96,331.629,0.488585
26.9617,331.612,0.488626
26.9633,331.596,0.488661
26.965,331.579,0.488693
26.9667,331.563,0.488722
26.9683,331.546,0.488755
26.97,331.53,0.488791
26.9717,331.513,0.488825
26.9733,331.496,0.48886
26.975,331.48,0.488897
26.9767,331.463,0.488931
26.9783,331.446,0.48896
26.98,331.43,0.488993
26.9817,331.413,0.489025
26.9833,331.396,0.48906
26.985,331.379,0.489097
26.9867,331.363,0.489138
26.9883,331.346,0.489182
26.99,331.329,0.489223
26.9917,331.313,0.48926
26.9933,331.297,0.489299
26.995,331.28,0.489334
26.9967,331.264,0.489357
26.9983,331.247,0.489374
27,331.23,0.489387
27.0017,331.214,0.4894
27.0033,331.197,0.489418
27.005,331.18,0.489441
27.0067,331.164,0.489471
27.0083,331.147,0.489507
27.01,331.13,0.489541
27.0117,331.114,0.48958
27.0133,331.097,0.489624
27.015,331.081,0.489675
27.0167,331.064,0.489716
27.0183,331.048,0.489761
27.02,331.031,0.489797
27.0217,331.014,0.489827
27.0233,330.997,0.489861
27.025,330.981,0.489901
27.0267,330.964,0.489945
27.0283,330.948,0.489987
27.03,330.931,0.490021
27.0317,330.914,0.490052
27.0333,330.897,0.490083
27.035,330.881,0.490108
27.0367,330.864,0.490136
27.0383,330.848,0.490153
27.04,330.831,0.49017
27.0417,330.814,0.49018
27.0433,330.798,0.4902
27.045,330.781,0.490227
27.0467,330.765,0.49025
27.0483,330.748,0.490274
27.05,330.731,0.490301
27.0517,330.715,0.490335
27.0533,330.698,0.49037
27.055,330.681,0.49042
27.0567,330.665,0.490467
27.0583,330.648,0.490508
27.06,330.632,0.490549
27.0617,330.615,0.490584
27.0633,330.598,0.490618
27.065,330.582,0.49065
27.0667,330.565,0.490673
27.0683,330.549,0.49069
27.07,330.532,0.490713
27.0717,330.516,0.490741
27.0733,330.499,0.490769
27.075,330.482,0.490798
27.0767,330.465,0.490827
27.0783,330.449,0.49086
27.08,330.432,0.490898
27.0817,330.416,0.490941
27.0833,330.399,0.490982
27.085,330.382,0.491017
27.0867,330.366,0.491052
27.0883,330.349,0.491089
27.09,330.332,0.49112
27.0917,330.316,0.491147
27.0933,330.299,0.491179
27.095,330.283,0.491212
27.0967,330.266,0.491246
27.0983,330.249,0.491287
27.1,330.233,0.491326
27.1017,330.216,0.491363
27.1033,330.2,0.491399
27.105,330.183,0.491433
27.1067,330.167,0.491464
27.1083,330.15,0.491502
27.11,330.133,0.491549
27.1117,330.116,0.491593
27.1133,330.1,0.491629
27.115,330.083,0.491662
27.1167,330.067,0.491702
27.1183,330.05,0.491734
27.12,330.033,0.49176
27.1217,330.017,0.491794
27.1233,330,0.491833
27.125,329.983,0.491868
27.1267,329.967,0.4919
27.1283,329.95,0.491934
27.13,329.933,0.491979
27.1317,329.917,0.492016
27.1333,329.9,0.492057
27.135,329.884,0.49209
27.1367,329.867,0.492112
27.1383,329.85,0.492134
27.14,329.834,0.492156
27.1417,329.817,0.492177
27.1433,329.801,0.492192
27.145,329.784,0.492191
27.1467,329.767,0.492206
27.1483,329.751,0.492223
27.15,329.734,0.492243
27.1517,329.718,0.492265
27.1533,329.701,0.492287
27.155,329.685,0.492314
27.1567,329.668,0.492343
27.1583,329.651,0.49238
27.16,329.634,0.492425
27.1617,329.617,0.492474
27.1633,329.601,0.49252
27.165,329.585,0.492564
27.1667,329.567,0.492616
27.1683,329.551,0.492666
27.17,329.534,0.492712
27.1717,329.518,0.492753
27.1733,329.501,0.492792
27.175,329.484,0.492823
27.1767,329.468,0.492858
27.1783,329.451,0.492888
27.18,329.435,0.492915
27.1817,329.418,0.492944
27.1833,329.402,0.492976
27.185,329.385,0.493014
27.1867,329.369,0.49305
27.1883,329.352,0.493088
27.19,329.335,0.493118
27.1917,329.319,0.493152
27.1933,329.303,0.493191
27.195,329.286,0.493234
27.1967,329.269,0.493274
27.1983,329.252,0.493318
27.2,329.236,0.49336
27.2017,329.219,0.4934
27.2033,329.202,0.493436
27.205,329.186,0.493468
27.2067,329.169,0.493491
27.2083,329.153,0.493512
27.21,329.136,0.493538
27.2117,329.119,0.493571
27.2133,329.102,0.493602
27.215,329.086,0.493639
27.2167,329.069,0.493689
27.2183,329.053,0.493741
27.22,329.036,0.493793
27.2217,329.02,0.493845
27.2233,329.003,0.493887
27.225,328.986,0.493914
27.2267,328.97,0.493936
27.2283,328.953,0.493961
27.23,328.937,0.493986
27.2317,328.92,0.494012
27.2333,328.903,0.494038
27.235,328.886,0.494064
27.2367,328.87,0.494092
27.2383,328.853,0.494128
27.24,328.837,0.49417
27.2417,328.82,0.494212
27.2433,328.804,0.494251
27.245,328.787,0.494285
27.2467,328.77,0.494322
27.2483,328.754,0.494354
27.25,328.737,0.494385
27.2517,328.72,0.494416
27.2533,328.704,0.494449
27.255,328.688,0.494479
27.2567,328.671,0.494512
27.2583,328.654,0.494541
27.26,328.637,0.494569
27.2617,328.621,0.494596
27.2633,328.604,0.494627
27.265,328.588,0.494658
27.2667,328.571,0.494701
27.2683,328.554,0.494747
27.27,328.537,0.494791
27.2717,328.521,0.494841
27.2733,328.504,0.494888
