Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
5.65333,255.034,-0.777316
5.655,255.051,-0.777474
5.65667,255.067,-0.777556
5.65833,255.084,-0.777632
5.66,255.1,-0.777712
5.66167,255.117,-0.777804
5.66333,255.133,-0.777902
5.665,255.149,-0.778003
5.66667,255.166,-0.778112
5.66833,255.182,-0.778311
5.67,255.199,-0.778541
5.67167,255.215,-0.778679
5.67333,255.232,-0.778786
5.675,255.248,-0.778912
5.67667,255.265,-0.778991
5.67833,255.281,-0.779071
5.68,255.298,-0.77915
5.68167,255.314,-0.779233
5.68333,255.331,-0.779312
5.685,255.347,-0.779395
5.68667,255.364,-0.779479
5.68833,255.38,-0.779574
5.69,255.397,-0.779679
5.69167,255.413,-0.779789
5.69333,255.43,-0.779911
5.695,255.446,-0.780085
5.69667,255.463,-0.780216
5.69833,255.479,-0.780339
5.7,255.496,-0.780449
5.70167,255.512,-0.780559
5.70333,255.529,-0.780663
5.705,255.545,-0.780763
5.70667,255.562,-0.780873
5.70833,255.578,-0.780973
5.71,255.595,-0.781074
5.71167,255.611,-0.781178
5.71333,255.628,-0.781286
5.715,255.644,-0.781394
5.71667,255.661,-0.781509
5.71833,255.677,-0.781621
5.72,255.694,-0.781737
5.72167,255.71,-0.781852
5.72333,255.727,-0.781961
5.725,255.743,-0.782069
5.72667,255.76,-0.782171
5.72833,255.776,-0.782272
5.73,255.793,-0.782369
5.73167,255.809,-0.782465
5.73333,255.825,-0.782561
5.735,255.842,-0.782661
5.73667,255.859,-0.782773
5.73833,255.875,-0.782892
5.74,255.892,-0.783049
5.74167,255.908,-0.783238
5.74333,255.925,-0.783416
5.745,255.942,-0.783536
5.74667,255.958,-0.783647
5.74833,255.974,-0.783751
5.75,255.991,-0.783855
5.75167,256.007,-0.78395
5.75333,256.024,-0.784046
5.755,256.04,-0.784146
5.75667,256.056,-0.784246
5.75833,256.073,-0.784352
5.76,256.09,-0.784462
5.76167,256.106,-0.784568
5.76333,256.122,-0.784676
5.765,256.139,-0.784783
5.76667,256.156,-0.784887
5.76833,256.172,-0.784998
5.77,256.188,-0.785113
5.77167,256.205,-0.785222
5.77333,256.222,-0.785321
5.775,256.238,-0.785422
5.77667,256.254,-0.785518
5.77833,256.271,-0.785613
5.78,256.287,-0.785705
5.78167,256.304,-0.785801
5.78333,256.321,-0.785905
5.785,256.337,-0.786009
5.78667,256.354,-0.786126
5.78833,256.37,-0.786241
5.79,256.387,-0.786363
5.79167,256.403,-0.786477
5.79333,256.42,-0.786587
5.795,256.436,-0.786703
5.79667,256.453,-0.786816
5.79833,256.469,-0.786925
5.8,256.486,-0.787033
5.80167,256.502,-0.78714
5.80333,256.518,-0.78725
5.805,256.536,-0.787356
5.80667,256.552,-0.787462
5.80833,256.569,-0.787568
5.81,256.585,-0.787669
5.81167,256.601,-0.787768
5.81333,256.618,-0.787867
5.815,256.635,-0.787969
5.81667,256.651,-0.788062
5.81833,256.667,-0.788147
5.82,256.684,-0.788234
5.82167,256.701,-0.788323
5.82333,256.717,-0.788415
5.825,256.734,-0.788507
5.82667,256.75,-0.788606
5.82833,256.767,-0.788704
5.83,256.783,-0.788801
5.83167,256.8,-0.788895
5.83333,256.816,-0.788993
5.835,256.833,-0.789086
5.83667,256.85,-0.789175
5.83833,256.866,-0.789269
5.84,256.883,-0.789373
5.84167,256.9,-0.789481
5.84333,256.916,-0.789594
5.845,256.932,-0.789712
5.84667,256.949,-0.789831
5.84833,256.965,-0.789967
5.85,256.981,-0.7901
5.85167,256.998,-0.790228
5.85333,257.015,-0.790351
5.855,257.031,-0.790467
5.85667,257.048,-0.790573
5.85833,257.064,-0.790668
5.86,257.081,-0.790767
5.86167,257.098,-0.790868
5.86333,257.114,-0.790972
5.865,257.131,-0.791072
5.86667,257.147,-0.791171
5.86833,257.164,-0.791272
5.87,257.18,-0.791385
5.87167,257.197,-0.791499
5.87333,257.213,-0.791612
5.875,257.23,-0.791727
5.87667,257.246,-0.791842
5.87833,257.263,-0.791962
5.88,257.279,-0.792079
5.88167,257.296,-0.792193
5.88333,257.312,-0.792302
5.885,257.329,-0.792408
5.88667,257.346,-0.792508
5.88833,257.362,-0.792602
5.89,257.379,-0.792689
5.89167,257.395,-0.792776
5.89333,257.412,-0.792866
5.895,257.429,-0.792962
5.89667,257.445,-0.793063
5.89833,257.462,-0.793165
5.9,257.478,-0.793262
5.90167,257.494,-0.793364
5.90333,257.511,-0.793468
5.905,257.527,-0.793569
5.90667,257.544,-0.793664
5.90833,257.561,-0.793756
5.91,257.577,-0.793846
5.91167,257.594,-0.793938
5.91333,257.61,-0.794026
5.915,257.627,-0.794101
5.91667,257.643,-0.794179
5.91833,257.66,-0.794264
5.92,257.676,-0.794353
5.92167,257.693,-0.794453
5.92333,257.71,-0.79456
5.925,257.726,-0.794664
5.92667,257.743,-0.794756
5.92833,257.759,-0.79485
5.93,257.776,-0.79494
5.93167,257.792,-0.795025
5.93333,257.809,-0.795108
5.935,257.825,-0.795184
5.93667,257.841,-0.795266
5.93833,257.858,-0.795347
5.94,257.875,-0.795428
5.94167,257.891,-0.79552
5.94333,257.908,-0.795618
5.945,257.925,-0.795718
5.94667,257.941,-0.795817
5.94833,257.958,-0.795919
5.95,257.974,-0.796019
5.95167,257.991,-0.796115
5.95333,258.007,-0.796202
5.955,258.024,-0.796292
5.95667,258.041,-0.796379
5.95833,258.057,-0.796462
5.96,258.074,-0.796541
5.96167,258.09,-0.796619
5.96333,258.107,-0.796695
5.965,258.123,-0.796776
5.96667,258.14,-0.796864
5.96833,258.157,-0.796963
5.97,258.173,-0.797069
5.97167,258.19,-0.79718
5.97333,258.206,-0.797288
5.975,258.223,-0.7974
5.97667,258.24,-0.79751
5.97833,258.256,-0.797607
5.98,258.273,-0.797701
5.98167,258.289,-0.797789
5.98333,258.306,-0.797878
5.985,258.322,-0.79796
5.98667,258.339,-0.798039
5.98833,258.356,-0.798123
5.99,258.372,-0.798218
5.99167,258.389,-0.798317
5.99333,258.405,-0.798419
5.995,258.422,-0.798517
5.99667,258.439,-0.798612
5.99833,258.455,-0.7987
6,258.472,-0.798789
6.00167,258.488,-0.798877
6.00333,258.505,-0.798958
6.005,258.521,-0.79904
6.00667,258.538,-0.79912
6.00833,258.554,-0.799197
6.01,258.571,-0.799284
6.01167,258.588,-0.799373
6.01333,258.604,-0.799466
6.015,258.62,-0.799562
6.01667,258.637,-0.799656
6.01833,258.654,-0.799748
6.02,258.671,-0.799844
6.02167,258.687,-0.79994
6.02333,258.704,-0.800029
6.025,258.72,-0.800113
6.02667,258.736,-0.800197
6.02833,258.753,-0.800283
6.03,258.77,-0.800374
6.03167,258.787,-0.800473
6.03333,258.803,-0.800573
6.035,258.82,-0.800674
6.03667,258.836,-0.800779
6.03833,258.853,-0.800883
6.04,258.87,-0.800983
6.04167,258.886,-0.801087
6.04333,258.903,-0.80119
6.045,258.919,-0.801282
6.04667,258.936,-0.801367
6.04833,258.952,-0.80145
6.05,258.969,-0.801539
6.05167,258.986,-0.801624
6.05333,259.002,-0.801696
6.055,259.019,-0.801757
6.05667,259.035,-0.801821
6.05833,259.052,-0.801885
6.06,259.068,-0.801957
6.06167,259.085,-0.802023
6.06333,259.102,-0.802095
6.065,259.118,-0.80217
6.06667,259.135,-0.802248
6.06833,259.151,-0.802334
6.07,259.168,-0.80242
6.07167,259.185,-0.80251
6.07333,259.201,-0.802591
6.075,259.218,-0.802669
6.07667,259.235,-0.802745
6.07833,259.251,-0.80282
6.08,259.268,-0.802895
6.08167,259.285,-0.802971
6.08333,259.301,-0.803051
6.085,259.317,-0.803129
6.08667,259.334,-0.803211
6.08833,259.35,-0.803295
6.09,259.367,-0.803384
6.09167,259.383,-0.803479
6.09333,259.4,-0.803575
6.095,259.417,-0.803663
6.09667,259.434,-0.803746
6.09833,259.45,-0.803833
6.1,259.467,-0.803922
6.10167,259.483,-0.804022
6.10333,259.5,-0.804112
6.105,259.516,-0.804207
6.10667,259.533,-0.804292
6.10833,259.55,-0.804384
6.11,259.566,-0.804481
6.11167,259.583,-0.804573
6.11333,259.599,-0.804666
6.115,259.616,-0.804754
6.11667,259.633,-0.804836
6.11833,259.649,-0.804922
6.12,259.666,-0.805011
6.12167,259.682,-0.805101
6.12333,259.699,-0.805196
6.125,259.715,-0.805286
6.12667,259.732,-0.805388
6.12833,259.748,-0.805487
6.13,259.765,-0.805577
6.13167,259.782,-0.805664
6.13333,259.798,-0.805745
6.135,259.815,-0.805813
6.13667,259.832,-0.805869
6.13833,259.848,-0.805921
6.14,259.865,-0.805972
6.14167,259.881,-0.806017
6.14333,259.898,-0.806063
6.145,259.915,-0.806115
6.14667,259.931,-0.806164
6.14833,259.948,-0.806219
6.15,259.965,-0.806283
6.15167,259.981,-0.806354
6.15333,259.998,-0.806427
6.155,260.014,-0.806499
6.15667,260.031,-0.80657
6.15833,260.047,-0.806636
6.16,260.064,-0.806696
6.16167,260.081,-0.80674
6.16333,260.097,-0.806786
6.165,260.114,-0.806828
6.16667,260.131,-0.806863
6.16833,260.147,-0.806898
6.17,260.164,-0.806935
6.17167,260.18,-0.806976
6.17333,260.197,-0.807023
6.175,260.213,-0.80708
6.17667,260.23,-0.807148
6.17833,260.246,-0.807227
6.18,260.263,-0.807312
6.18167,260.28,-0.807444
6.18333,260.296,-0.807604
6.185,260.313,-0.807701
6.18667,260.329,-0.807786
6.18833,260.346,-0.807861
6.19,260.363,-0.807928
6.19167,260.379,-0.807989
6.19333,260.396,-0.80805
6.195,260.413,-0.808113
6.19667,260.429,-0.808177
6.19833,260.446,-0.808243
6.2,260.462,-0.80831
6.20167,260.479,-0.808378
6.20333,260.495,-0.808448
6.205,260.512,-0.808518
6.20667,260.529,-0.808588
6.20833,260.546,-0.808656
6.21,260.562,-0.808717
6.21167,260.578,-0.808782
6.21333,260.595,-0.808853
6.215,260.611,-0.808923
6.21667,260.628,-0.809002
6.21833,260.645,-0.809085
6.22,260.661,-0.809167
6.22167,260.678,-0.809244
6.22333,260.695,-0.809316
6.225,260.711,-0.809383
6.22667,260.728,-0.80944
6.22833,260.744,-0.809492
6.23,260.761,-0.809539
6.23167,260.778,-0.809588
6.23333,260.795,-0.809635
6.235,260.811,-0.809685
6.23667,260.828,-0.809746
6.23833,260.844,-0.809818
6.24,260.861,-0.809899
6.24167,260.878,-0.809986
6.24333,260.894,-0.810076
6.245,260.911,-0.810174
6.24667,260.927,-0.810259
6.24833,260.943,-0.810334
6.25,260.96,-0.810402
6.25167,260.977,-0.810455
6.25333,260.993,-0.810493
6.255,261.01,-0.810523
6.25667,261.027,-0.81055
6.25833,261.043,-0.81058
6.26,261.06,-0.810613
6.26167,261.076,-0.810652
6.26333,261.093,-0.810697
6.265,261.109,-0.810757
6.26667,261.126,-0.810821
6.26833,261.143,-0.810891
6.27,261.159,-0.810964
6.27167,261.176,-0.811046
6.27333,261.193,-0.81115
6.275,261.209,-0.81123
6.27667,261.226,-0.811306
6.27833,261.243,-0.811381
6.28,261.259,-0.811461
6.28167,261.276,-0.811534
6.28333,261.292,-0.811601
6.285,261.309,-0.811667
6.28667,261.325,-0.811732
6.28833,261.341,-0.811795
6.29,261.358,-0.811859
6.29167,261.375,-0.811922
6.29333,261.392,-0.811986
6.295,261.409,-0.812048
6.29667,261.425,-0.812106
6.29833,261.442,-0.81216
6.3,261.458,-0.812219
6.30167,261.475,-0.812276
6.30333,261.492,-0.812328
6.305,261.508,-0.812389
6.30667,261.525,-0.812444
6.30833,261.542,-0.812501
6.31,261.558,-0.812553
6.31167,261.575,-0.8126
6.31333,261.591,-0.81264
6.315,261.608,-0.812686
6.31667,261.625,-0.812734
6.31833,261.641,-0.812774
6.32,261.658,-0.812817
6.32167,261.675,-0.812857
6.32333,261.691,-0.812898
6.325,261.708,-0.812938
6.32667,261.725,-0.812982
6.32833,261.741,-0.813036
6.33,261.758,-0.813096
6.33167,261.774,-0.81315
6.33333,261.791,-0.813202
6.335,261.807,-0.813257
6.33667,261.824,-0.813314
6.33833,261.84,-0.81337
6.34,261.857,-0.813423
6.34167,261.874,-0.813484
6.34333,261.891,-0.813546
6.345,261.908,-0.813617
6.34667,261.924,-0.81369
6.34833,261.941,-0.813757
6.35,261.957,-0.813818
6.35167,261.974,-0.813868
6.35333,261.99,-0.813906
6.355,262.007,-0.813948
6.35667,262.024,-0.813977
6.35833,262.04,-0.813994
6.36,262.057,-0.814016
6.36167,262.074,-0.814045
6.36333,262.09,-0.814087
6.365,262.106,-0.814133
6.36667,262.123,-0.814185
6.36833,262.139,-0.814247
6.37,262.156,-0.814321
6.37167,262.173,-0.814405
6.37333,262.19,-0.814502
6.375,262.207,-0.814608
6.37667,262.223,-0.814689
6.37833,262.239,-0.814765
6.38,262.256,-0.814837
6.38167,262.273,-0.814906
6.38333,262.289,-0.814968
6.385,262.306,-0.815029
6.38667,262.323,-0.815085
6.38833,262.339,-0.815139
6.39,262.356,-0.815191
6.39167,262.373,-0.815243
6.39333,262.389,-0.815294
6.395,262.406,-0.815346
6.39667,262.422,-0.815399
6.39833,262.439,-0.815456
6.4,262.455,-0.815503
6.40167,262.472,-0.815549
6.40333,262.489,-0.815592
6.405,262.505,-0.815643
6.40667,262.522,-0.815693
6.40833,262.539,-0.815744
6.41,262.555,-0.815793
6.41167,262.572,-0.815833
6.41333,262.588,-0.815877
6.415,262.605,-0.815921
6.41667,262.622,-0.81597
6.41833,262.638,-0.816013
6.42,262.655,-0.81606
6.42167,262.671,-0.816105
6.42333,262.688,-0.816146
6.425,262.705,-0.816191
6.42667,262.722,-0.816236
6.42833,262.738,-0.816286
6.43,262.755,-0.816334
6.43167,262.771,-0.816378
6.43333,262.788,-0.816418
6.435,262.805,-0.816461
6.43667,262.821,-0.81651
6.43833,262.838,-0.816561
6.44,262.854,-0.8166
6.44167,262.871,-0.816633
6.44333,262.888,-0.816671
6.445,262.905,-0.816711
6.44667,262.921,-0.816756
6.44833,262.938,-0.816798
6.45,262.954,-0.816842
6.45167,262.97,-0.816878
6.45333,262.987,-0.816907
6.455,263.004,-0.816933
6.45667,263.02,-0.816937
6.45833,263.037,-0.816939
6.46,263.054,-0.816932
6.46167,263.071,-0.816933
6.46333,263.087,-0.816947
6.465,263.104,-0.816973
6.46667,263.121,-0.817003
6.46833,263.137,-0.817044
6.47,263.154,-0.817096
6.47167,263.171,-0.817169
6.47333,263.187,-0.817305
6.475,263.204,-0.817417
6.47667,263.22,-0.817549
6.47833,263.237,-0.817712
6.48,263.254,-0.817855
6.48167,263.27,-0.817998
6.48333,263.287,-0.818155
6.485,263.304,-0.818233
6.48667,263.32,-0.818296
6.48833,263.337,-0.818359
6.49,263.353,-0.81842
6.49167,263.37,-0.818471
6.49333,263.387,-0.818516
6.495,263.403,-0.818549
6.49667,263.42,-0.818573
6.49833,263.437,-0.818601
6.5,263.453,-0.81863
6.50167,263.47,-0.818658
6.50333,263.486,-0.818685
6.505,263.503,-0.818705
6.50667,263.519,-0.818731
6.50833,263.536,-0.818755
6.51,263.553,-0.818775
6.51167,263.569,-0.818802
6.51333,263.586,-0.818826
6.515,263.603,-0.818857
6.51667,263.619,-0.818903
6.51833,263.636,-0.818952
6.52,263.653,-0.819014
6.52167,263.669,-0.81909
6.52333,263.686,-0.819157
6.525,263.703,-0.819204
6.52667,263.719,-0.819243
6.52833,263.736,-0.819274
6.53,263.752,-0.819297
6.53167,263.769,-0.819322
6.53333,263.785,-0.819345
6.535,263.802,-0.819365
6.53667,263.819,-0.819379
6.53833,263.835,-0.819401
6.54,263.852,-0.81943
6.54167,263.868,-0.819459
6.54333,263.885,-0.819484
6.545,263.902,-0.819518
6.54667,263.919,-0.81955
6.54833,263.935,-0.819586
6.55,263.952,-0.81962
6.55167,263.968,-0.819662
6.55333,263.984,-0.819711
6.555,264.001,-0.819753
6.55667,264.017,-0.819796
6.55833,264.034,-0.819845
6.56,264.05,-0.819891
6.56167,264.066,-0.819939
6.56333,264.083,-0.819985
6.565,264.1,-0.820034
6.56667,264.117,-0.820081
6.56833,264.134,-0.820137
6.57,264.15,-0.820194
6.57167,264.167,-0.82025
6.57333,264.184,-0.820304
6.575,264.2,-0.820352
6.57667,264.217,-0.820397
6.57833,264.234,-0.820445
6.58,264.25,-0.8205
6.58167,264.267,-0.820547
