Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9767,345.226,0.423766
60.9783,345.21,0.423772
60.98,345.193,0.42378
60.9817,345.177,0.423791
60.9833,345.16,0.423802
60.985,345.144,0.423818
60.9867,345.127,0.423842
60.9883,345.11,0.423871
60.99,345.094,0.423896
60.9917,345.077,0.423922
60.9933,345.061,0.423948
60.995,345.044,0.423975
60.9967,345.027,0.424004
60.9983,345.011,0.424031
61,344.994,0.424056
61.0017,344.977,0.424079
61.0033,344.961,0.424095
61.005,344.944,0.424118
61.0067,344.928,0.424141
61.0083,344.911,0.424157
61.01,344.894,0.424172
61.0117,344.878,0.42419
61.0133,344.861,0.424209
61.015,344.844,0.424223
61.0167,344.828,0.424237
61.0183,344.811,0.424254
61.02,344.795,0.424267
61.0217,344.778,0.424282
61.0233,344.762,0.4243
61.025,344.745,0.424325
61.0267,344.728,0.424345
61.0283,344.712,0.424359
61.03,344.695,0.424373
61.0317,344.678,0.42438
61.0333,344.662,0.424385
61.035,344.645,0.424382
61.0367,344.628,0.424378
61.0383,344.611,0.424381
61.04,344.595,0.424386
61.0417,344.578,0.424393
61.0433,344.561,0.424401
61.045,344.545,0.424413
61.0467,344.528,0.424425
61.0483,344.511,0.424435
61.05,344.495,0.424456
61.0517,344.478,0.424481
61.0533,344.462,0.424505
61.055,344.445,0.424531
61.0567,344.428,0.424568
61.0583,344.412,0.424605
61.06,344.395,0.424637
61.0617,344.378,0.424669
61.0633,344.362,0.424703
61.065,344.345,0.424726
61.0667,344.329,0.424728
61.0683,344.312,0.424728
61.07,344.295,0.424729
61.0717,344.279,0.424724
61.0733,344.262,0.42471
61.075,344.246,0.424697
61.0767,344.229,0.424688
61.0783,344.212,0.42468
61.08,344.196,0.424685
61.0817,344.179,0.424697
61.0833,344.162,0.424707
61.085,344.146,0.424727
61.0867,344.129,0.424749
61.0883,344.113,0.424781
61.09,344.096,0.424818
61.0917,344.079,0.424856
61.0933,344.063,0.424899
61.095,344.046,0.424939
61.0967,344.029,0.424978
61.0983,344.013,0.425019
61.1,343.996,0.425053
61.1017,343.98,0.425087
61.1033,343.963,0.425109
61.105,343.946,0.425125
61.1067,343.929,0.425134
61.1083,343.913,0.425146
61.11,343.896,0.425162
61.1117,343.88,0.42518
61.1133,343.863,0.425197
61.115,343.846,0.42522
61.1167,343.83,0.425247
61.1183,343.813,0.425272
61.12,343.797,0.42529
61.1217,343.78,0.425305
61.1233,343.763,0.425317
61.125,343.747,0.425328
61.1267,343.73,0.425325
61.1283,343.713,0.42532
61.13,343.697,0.42532
61.1317,343.68,0.425318
61.1333,343.663,0.425319
61.135,343.647,0.425328
61.1367,343.63,0.425339
61.1383,343.614,0.425351
61.14,343.598,0.425364
61.1417,343.58,0.425384
61.1433,343.564,0.425411
61.145,343.547,0.425438
61.1467,343.53,0.425456
61.1483,343.514,0.425465
61.15,343.497,0.425468
61.1517,343.48,0.42547
61.1533,343.464,0.425468
61.155,343.447,0.425462
61.1567,343.431,0.425448
61.1583,343.414,0.425441
61.16,343.397,0.425441
61.1617,343.38,0.42545
61.1633,343.364,0.425466
61.165,343.348,0.425481
61.1667,343.331,0.425502
61.1683,343.314,0.425514
61.17,343.297,0.425537
61.1717,343.281,0.425562
61.1733,343.264,0.425569
61.175,343.247,0.425571
61.1767,343.231,0.425578
61.1783,343.215,0.425588
61.18,343.198,0.425604
61.1817,343.181,0.425619
61.1833,343.165,0.425632
61.185,343.148,0.425644
61.1867,343.131,0.425658
61.1883,343.115,0.425672
61.19,343.099,0.42569
61.1917,343.082,0.425709
61.1933,343.065,0.425726
61.195,343.049,0.425743
61.1967,343.032,0.425763
61.1983,343.015,0.425795
61.2,342.999,0.425837
61.2017,342.982,0.425866
61.2033,342.965,0.425894
61.205,342.949,0.425923
61.2067,342.932,0.425944
61.2083,342.916,0.425963
61.21,342.899,0.425962
61.2117,342.883,0.425958
61.2133,342.866,0.425954
61.215,342.849,0.425958
61.2167,342.832,0.425968
61.2183,342.816,0.425977
61.22,342.799,0.425983
61.2217,342.782,0.426
61.2233,342.766,0.426029
61.225,342.749,0.426059
61.2267,342.732,0.426095
61.2283,342.716,0.42612
61.23,342.699,0.426135
61.2317,342.683,0.42614
61.2333,342.666,0.426144
61.235,342.649,0.426155
61.2367,342.633,0.426164
61.2383,342.616,0.426177
61.24,342.599,0.426195
61.2417,342.582,0.426214
61.2433,342.566,0.42624
61.245,342.549,0.426267
61.2467,342.532,0.426293
61.2483,342.516,0.426316
61.25,342.499,0.426347
61.2517,342.483,0.426376
61.2533,342.466,0.426409
61.255,342.449,0.426437
61.2567,342.433,0.426464
61.2583,342.416,0.426491
61.26,342.399,0.426509
61.2617,342.382,0.426519
61.2633,342.365,0.426525
61.265,342.349,0.426515
61.2667,342.332,0.426505
61.2683,342.316,0.426498
61.27,342.299,0.426489
61.2717,342.283,0.426478
61.2733,342.266,0.426478
61.275,342.25,0.426485
61.2767,342.233,0.426496
61.2783,342.216,0.426511
61.28,342.2,0.426528
61.2817,342.183,0.426552
61.2833,342.166,0.426576
61.285,342.15,0.426599
61.2867,342.133,0.426626
61.2883,342.116,0.426653
61.29,342.1,0.426677
61.2917,342.083,0.426698
61.2933,342.067,0.426713
61.295,342.05,0.426723
61.2967,342.033,0.426728
61.2983,342.017,0.426737
61.3,342,0.426748
61.3017,341.984,0.42676
61.3033,341.967,0.42677
61.305,341.95,0.426781
61.3067,341.934,0.426794
61.3083,341.917,0.426801
61.31,341.901,0.426816
61.3117,341.884,0.426839
61.3133,341.867,0.426869
61.315,341.851,0.42689
61.3167,341.834,0.426909
61.3183,341.817,0.426929
61.32,341.801,0.426955
61.3217,341.784,0.426987
61.3233,341.767,0.42702
61.325,341.751,0.427055
61.3267,341.734,0.42708
61.3283,341.718,0.427097
61.33,341.701,0.427107
61.3317,341.685,0.427116
61.3333,341.668,0.42712
61.335,341.652,0.427123
61.3367,341.635,0.427124
61.3383,341.618,0.427131
61.34,341.602,0.427137
61.3417,341.585,0.42715
61.3433,341.569,0.427165
61.345,341.552,0.427181
61.3467,341.535,0.427203
61.3483,341.519,0.427218
61.35,341.502,0.427234
61.3517,341.485,0.427254
61.3533,341.469,0.427273
61.355,341.452,0.427288
61.3567,341.435,0.427304
61.3583,341.419,0.427316
61.36,341.402,0.427326
61.3617,341.386,0.427339
61.3633,341.369,0.427351
61.365,341.352,0.427365
61.3667,341.336,0.427382
61.3683,341.319,0.4274
61.37,341.303,0.427414
61.3717,341.286,0.427433
61.3733,341.269,0.427448
61.375,341.252,0.427456
61.3767,341.235,0.427461
61.3783,341.22,0.427467
61.38,341.203,0.427475
61.3817,341.186,0.427486
61.3833,341.169,0.427497
61.385,341.153,0.427511
61.3867,341.136,0.427525
61.3883,341.119,0.427536
61.39,341.103,0.427552
61.3917,341.086,0.427567
61.3933,341.069,0.42759
61.395,341.053,0.427609
61.3967,341.036,0.427629
61.3983,341.02,0.427651
61.4,341.003,0.427665
61.4017,340.987,0.427678
61.4033,340.97,0.427686
61.405,340.953,0.427695
61.4067,340.937,0.427704
61.4083,340.92,0.427713
61.41,340.903,0.427723
61.4117,340.887,0.427736
61.4133,340.87,0.427755
61.415,340.854,0.427769
61.4167,340.837,0.427781
61.4183,340.821,0.427792
61.42,340.804,0.427805
61.4217,340.787,0.427806
61.4233,340.771,0.427808
61.425,340.754,0.427807
61.4267,340.738,0.42781
61.4283,340.721,0.427817
61.43,340.704,0.427821
61.4317,340.687,0.427826
61.4333,340.671,0.427836
61.435,340.654,0.427847
61.4367,340.637,0.427866
61.4383,340.621,0.427889
61.44,340.605,0.427915
61.4417,340.588,0.42794
61.4433,340.571,0.42796
61.445,340.554,0.427972
61.4467,340.538,0.427982
61.4483,340.522,0.427996
61.45,340.505,0.428016
61.4517,340.488,0.42804
61.4533,340.472,0.428066
61.455,340.455,0.42809
61.4567,340.438,0.428122
61.4583,340.421,0.428155
61.46,340.404,0.428189
61.4617,340.388,0.428202
61.4633,340.371,0.428199
61.465,340.355,0.428199
61.4667,340.338,0.428209
61.4683,340.322,0.42822
61.47,340.305,0.428233
61.4717,340.288,0.428245
61.4733,340.271,0.428266
61.475,340.255,0.428289
61.4767,340.238,0.428312
61.4783,340.221,0.428331
61.48,340.205,0.428356
61.4817,340.188,0.428381
61.4833,340.172,0.428401
61.485,340.155,0.428426
61.4867,340.139,0.428456
61.4883,340.122,0.428477
61.49,340.106,0.428497
61.4917,340.089,0.428516
61.4933,340.072,0.428534
61.495,340.055,0.428546
61.4967,340.039,0.428543
61.4983,340.022,0.428545
61.5,340.005,0.428548
61.5017,339.989,0.42856
61.5033,339.972,0.428576
61.505,339.955,0.428601
61.5067,339.938,0.428635
61.5083,339.922,0.428668
61.51,339.906,0.428693
61.5117,339.889,0.428711
61.5133,339.873,0.428724
61.515,339.856,0.428727
61.5167,339.839,0.428727
61.5183,339.823,0.428733
61.52,339.806,0.428749
61.5217,339.789,0.428759
61.5233,339.773,0.428771
61.525,339.756,0.42879
61.5267,339.74,0.42881
61.5283,339.723,0.42883
61.53,339.706,0.428854
61.5317,339.69,0.428879
61.5333,339.673,0.428907
61.535,339.656,0.428931
61.5367,339.64,0.428959
61.5383,339.623,0.428994
61.54,339.606,0.429032
61.5417,339.59,0.429059
61.5433,339.573,0.429084
61.545,339.556,0.429114
61.5467,339.54,0.429135
61.5483,339.523,0.429154
61.55,339.507,0.429172
61.5517,339.49,0.429191
61.5533,339.474,0.429203
61.555,339.457,0.429217
61.5567,339.44,0.429233
61.5583,339.424,0.429256
61.56,339.407,0.429282
61.5617,339.39,0.429304
61.5633,339.374,0.42933
61.565,339.357,0.429353
61.5667,339.341,0.429375
61.5683,339.324,0.429393
61.57,339.307,0.429407
61.5717,339.291,0.429414
61.5733,339.274,0.429425
61.575,339.257,0.429429
61.5767,339.24,0.429439
61.5783,339.224,0.429452
61.58,339.207,0.429458
61.5817,339.19,0.429457
61.5833,339.174,0.429456
61.585,339.157,0.429454
61.5867,339.141,0.429453
61.5883,339.124,0.429459
61.59,339.107,0.429471
61.5917,339.091,0.429488
61.5933,339.075,0.429516
61.595,339.058,0.429553
61.5967,339.041,0.42959
61.5983,339.025,0.429627
61.6,339.008,0.429663
61.6017,338.991,0.429694
61.6033,338.975,0.429721
61.605,338.958,0.429749
61.6067,338.942,0.429774
61.6083,338.925,0.42979
61.61,338.908,0.429801
61.6117,338.892,0.429811
61.6133,338.875,0.429822
61.615,338.858,0.429833
61.6167,338.841,0.429837
61.6183,338.824,0.429847
61.62,338.808,0.429857
61.6217,338.791,0.429853
61.6233,338.775,0.429858
61.625,338.758,0.42987
61.6267,338.742,0.429888
61.6283,338.725,0.429913
61.63,338.708,0.429938
61.6317,338.692,0.429975
61.6333,338.675,0.430019
61.635,338.659,0.430062
61.6367,338.642,0.430111
61.6383,338.625,0.430155
61.64,338.609,0.430196
61.6417,338.592,0.430228
61.6433,338.575,0.430249
61.645,338.559,0.430264
61.6467,338.542,0.430286
61.6483,338.526,0.430306
61.65,338.509,0.430314
61.6517,338.492,0.430332
61.6533,338.476,0.430345
61.655,338.459,0.43036
61.6567,338.443,0.430377
61.6583,338.426,0.430395
61.66,338.409,0.430419
61.6617,338.392,0.430435
61.6633,338.375,0.430454
61.665,338.359,0.430469
61.6667,338.342,0.430487
61.6683,338.326,0.4305
61.67,338.309,0.430518
61.6717,338.292,0.430535
61.6733,338.276,0.430557
61.675,338.259,0.430579
61.6767,338.243,0.430602
61.6783,338.226,0.430633
61.68,338.21,0.430662
61.6817,338.193,0.430689
61.6833,338.176,0.430709
61.685,338.159,0.430726
61.6867,338.143,0.43073
61.6883,338.126,0.430741
61.69,338.109,0.430756
61.6917,338.093,0.430771
61.6933,338.076,0.430779
61.695,338.06,0.430787
61.6967,338.043,0.430796
61.6983,338.026,0.430808
61.7,338.01,0.430823
61.7017,337.993,0.430837
61.7033,337.977,0.430856
61.705,337.961,0.430875
61.7067,337.944,0.430898
61.7083,337.927,0.430919
61.71,337.911,0.430936
61.7117,337.894,0.430949
61.7133,337.877,0.430972
61.715,337.86,0.430998
61.7167,337.844,0.431031
61.7183,337.827,0.431066
61.72,337.81,0.431098
61.7217,337.794,0.431129
61.7233,337.777,0.431161
61.725,337.761,0.431186
61.7267,337.744,0.431205
61.7283,337.727,0.43122
61.73,337.711,0.431232
61.7317,337.694,0.431241
61.7333,337.677,0.431245
61.735,337.661,0.431256
61.7367,337.644,0.431263
61.7383,337.628,0.431275
61.74,337.611,0.431292
61.7417,337.595,0.431315
61.7433,337.578,0.431348
61.745,337.561,0.431379
61.7467,337.544,0.431403
61.7483,337.528,0.431425
61.75,337.511,0.431451
61.7517,337.494,0.431478
61.7533,337.478,0.431503
61.755,337.461,0.431514
61.7567,337.445,0.431527
61.7583,337.428,0.43155
61.76,337.412,0.431572
61.7617,337.395,0.431599
61.7633,337.379,0.431624
61.765,337.362,0.431641
61.7667,337.345,0.431653
61.7683,337.329,0.431663
61.77,337.312,0.43168
61.7717,337.295,0.431694
61.7733,337.279,0.431711
61.775,337.262,0.431733
61.7767,337.245,0.431756
61.7783,337.229,0.431775
61.78,337.212,0.431802
61.7817,337.195,0.431823
61.7833,337.179,0.431839
61.785,337.162,0.431853
61.7867,337.146,0.431874
61.7883,337.129,0.431899
61.79,337.112,0.431926
61.7917,337.095,0.431961
61.7933,337.079,0.431997
61.795,337.062,0.432029
61.7967,337.045,0.432053
61.7983,337.029,0.432069
61.8,337.012,0.432079
61.8017,336.996,0.432088
61.8033,336.979,0.432095
61.805,336.962,0.432095
61.8067,336.946,0.432102
61.8083,336.929,0.432111
61.81,336.912,0.432124
61.8117,336.896,0.432139
61.8133,336.88,0.432158
61.815,336.863,0.432173
61.8167,336.846,0.43218
61.8183,336.829,0.432187
61.82,336.813,0.432198
61.8217,336.796,0.432213
61.8233,336.779,0.432228
61.825,336.762,0.432245
61.8267,336.746,0.432273
61.8283,336.73,0.432307
61.83,336.713,0.432347
61.8317,336.696,0.432388
61.8333,336.679,0.432422
61.835,336.663,0.432452
61.8367,336.647,0.432479
61.8383,336.63,0.432501
61.84,336.613,0.432509
61.8417,336.597,0.432512
61.8433,336.58,0.432515
61.845,336.564,0.432522
61.8467,336.547,0.432533
61.8483,336.53,0.43254
61.85,336.513,0.43255
61.8517,336.497,0.43256
61.8533,336.48,0.432573
61.855,336.463,0.43259
61.8567,336.447,0.432608
61.8583,336.43,0.432626
61.86,336.413,0.432654
61.8617,336.397,0.432684
61.8633,336.38,0.43271
61.865,336.364,0.432736
61.8667,336.347,0.432757
61.8683,336.331,0.432781
61.87,336.314,0.432801
61.8717,336.298,0.432821
61.8733,336.281,0.432847
61.875,336.264,0.432876
61.8767,336.248,0.432912
61.8783,336.231,0.432955
61.88,336.214,0.433001
61.8817,336.198,0.433034
61.8833,336.181,0.433064
61.885,336.164,0.433084
61.8867,336.147,0.433108
61.8883,336.131,0.433121
61.89,336.114,0.433128
61.8917,336.097,0.433129
61.8933,336.081,0.433133
61.895,336.064,0.433136
61.8967,336.048,0.433137
61.8983,336.031,0.433147
61.9,336.015,0.433159
61.9017,335.998,0.433178
61.9033,335.981,0.433206
61.905,335.965,0.433243
61.9067,335.948,0.43328
61.9083,335.931,0.433317
61.91,335.915,0.433354
61.9117,335.898,0.433384
61.9133,335.881,0.433411
61.915,335.865,0.433441
61.9167,335.848,0.433468
61.9183,335.832,0.43349
61.92,335.815,0.433514
61.9217,335.798,0.433546
61.9233,335.782,0.433579
61.925,335.765,0.433608
61.9267,335.749,0.433633
61.9283,335.732,0.433664
61.93,335.715,0.433691
61.9317,335.699,0.433718
61.9333,335.682,0.433744
61.935,335.665,0.433773
61.9367,335.649,0.433808
61.9383,335.632,0.433837
61.94,335.616,0.43386
61.9417,335.599,0.433878
61.9433,335.583,0.433902
61.945,335.566,0.433925
61.9467,335.549,0.433949
61.9483,335.533,0.433978
61.95,335.517,0.434005
61.9517,335.499,0.43403
61.9533,335.483,0.43406
61.955,335.466,0.434095
61.9567,335.45,0.434128
61.9583,335.432,0.434158
61.96,335.416,0.43419
61.9617,335.399,0.434214
61.9633,335.383,0.434233
61.965,335.366,0.434249
61.9667,335.349,0.434259
61.9683,335.333,0.434265
61.97,335.316,0.434274
61.9717,335.3,0.434284
61.9733,335.283,0.4343
61.975,335.266,0.434315
61.9767,335.25,0.434325
61.9783,335.233,0.434343
61.98,335.216,0.434361
61.9817,335.2,0.434375
61.9833,335.183,0.434386
61.985,335.167,0.434402
61.9867,335.15,0.434417
61.9883,335.133,0.434433
61.99,335.116,0.434459
61.9917,335.1,0.434495
61.9933,335.083,0.434532
61.995,335.067,0.434569
61.9967,335.049,0.434601
61.9983,335.033,0.434631
62,335.016,0.434656
62.0017,335,0.434678
62.0033,334.983,0.434705
62.005,334.967,0.434726
62.0067,334.95,0.434743
62.0083,334.934,0.434759
62.01,334.917,0.434781
62.0117,334.9,0.434805
62.0133,334.883,0.434829
62.015,334.867,0.434852
62.0167,334.851,0.434865
62.0183,334.834,0.434882
62.02,334.818,0.434907
62.0217,334.801,0.434937
62.0233,334.784,0.434969
62.025,334.767,0.434999
62.0267,334.751,0.435038
62.0283,334.734,0.435073
62.03,334.718,0.435103
62.0317,334.701,0.435126
62.0333,334.684,0.435152
62.035,334.667,0.435173
62.0367,334.651,0.435193
62.0383,334.634,0.435212
62.04,334.618,0.435235
62.0417,334.601,0.435262
62.0433,334.585,0.435287
62.045,334.568,0.435315
62.0467,334.551,0.435343
62.0483,334.534,0.435368
62.05,334.518,0.435386
62.0517,334.501,0.435403
62.0533,334.484,0.435418
62.055,334.468,0.43543
62.0567,334.451,0.435449
62.0583,334.435,0.435482
62.06,334.418,0.435524
62.0617,334.402,0.435563
62.0633,334.385,0.4356
62.065,334.368,0.435632
62.0667,334.352,0.435661
62.0683,334.335,0.435682
62.07,334.318,0.435696
62.0717,334.302,0.435711
62.0733,334.285,0.435728
62.075,334.269,0.435746
62.0767,334.252,0.43577
62.0783,334.235,0.435799
62.08,334.218,0.435832
62.0817,334.202,0.435868
62.0833,334.186,0.435907
62.085,334.169,0.43594
62.0867,334.152,0.435968
62.0883,334.136,0.435995
62.09,334.119,0.43602
62.0917,334.102,0.43605
62.0933,334.086,0.43607
62.095,334.069,0.436093
62.0967,334.052,0.436117
62.0983,334.036,0.436142
62.1,334.019,0.436169
62.1017,334.002,0.4362
62.1033,333.986,0.436236
62.105,333.969,0.436267
62.1067,333.952,0.436294
62.1083,333.935,0.436321
62.11,333.919,0.436348
62.1117,333.903,0.436378
62.1133,333.886,0.436405
62.115,333.869,0.436423
62.1167,333.853,0.436438
62.1183,333.836,0.436457
62.12,333.819,0.436478
62.1217,333.803,0.436502
62.1233,333.786,0.436531
62.125,333.769,0.436558
62.1267,333.753,0.436591
62.1283,333.736,0.436622
62.13,333.72,0.436655
62.1317,333.703,0.43669
62.1333,333.686,0.436729
62.135,333.669,0.436767
62.1367,333.653,0.436809
62.1383,333.637,0.436852
62.14,333.62,0.436891
62.1417,333.603,0.436926
62.1433,333.587,0.436951
62.145,333.57,0.436964
62.1467,333.553,0.436973
62.1483,333.537,0.436985
62.15,333.52,0.436995
62.1517,333.504,0.437005
62.1533,333.487,0.437011
62.155,333.47,0.437024
62.1567,333.453,0.437045
62.1583,333.437,0.437068
62.16,333.42,0.437088
62.1617,333.404,0.437112
62.1633,333.387,0.437142
62.165,333.37,0.437171
62.1667,333.354,0.437203
62.1683,333.337,0.437242
62.17,333.321,0.437271
62.1717,333.304,0.437306
62.1733,333.288,0.437337
62.175,333.271,0.437368
62.1767,333.254,0.437404
62.1783,333.238,0.437429
62.18,333.221,0.43745
62.1817,333.204,0.437473
62.1833,333.188,0.437502
62.185,333.171,0.437533
62.1867,333.155,0.437565
62.1883,333.138,0.437592
62.19,333.121,0.437617
62.1917,333.105,0.437643
62.1933,333.088,0.437679
62.195,333.071,0.43772
62.1967,333.055,0.437755
62.1983,333.038,0.43778
62.2,333.022,0.437806
62.2017,333.005,0.437828
62.2033,332.989,0.437853
62.205,332.972,0.437875
62.2067,332.955,0.437904
62.2083,332.939,0.437934
62.21,332.922,0.43796
62.2117,332.905,0.437988
62.2133,332.888,0.438028
62.215,332.871,0.438073
62.2167,332.855,0.438107
62.2183,332.838,0.438137
62.22,332.821,0.438166
62.2217,332.805,0.438189
62.2233,332.788,0.43822
62.225,332.772,0.438249
62.2267,332.755,0.438272
62.2283,332.738,0.438294
62.23,332.722,0.438308
62.2317,332.705,0.43832
62.2333,332.689,0.438333
62.235,332.672,0.438341
62.2367,332.655,0.438349
62.2383,332.639,0.438361
62.24,332.622,0.438372
62.2417,332.606,0.438392
62.2433,332.589,0.438415
62.245,332.572,0.43845
62.2467,332.556,0.438491
62.2483,332.539,0.438531
62.25,332.523,0.43857
62.2517,332.506,0.438608
62.2533,332.489,0.438644
62.255,332.472,0.43868
62.2567,332.456,0.438718
62.2583,332.439,0.438751
62.26,332.423,0.438775
62.2617,332.406,0.438801
62.2633,332.389,0.438841
62.265,332.373,0.438883
62.2667,332.356,0.43893
62.2683,332.339,0.438978
62.27,332.323,0.439016
62.2717,332.306,0.439049
62.2733,332.289,0.439067
62.275,332.273,0.439082
62.2767,332.256,0.439094
62.2783,332.239,0.439108
62.28,332.223,0.439121
62.2817,332.206,0.439132
62.2833,332.19,0.439142
62.285,332.173,0.439148
62.2867,332.157,0.439154
62.2883,332.14,0.439164
62.29,332.123,0.439178
62.2917,332.107,0.439196
62.2933,332.09,0.439224
62.295,332.074,0.43925
62.2967,332.057,0.439273
62.2983,332.04,0.439295
62.3,332.024,0.43932
62.3017,332.007,0.439349
62.3033,331.99,0.439371
62.305,331.974,0.439397
62.3067,331.957,0.439423
62.3083,331.94,0.439439
62.31,331.924,0.439458
62.3117,331.907,0.43949
62.3133,331.89,0.439517
62.315,331.874,0.439534
62.3167,331.857,0.439548
62.3183,331.841,0.439562
62.32,331.824,0.439568
62.3217,331.807,0.439562
62.3233,331.791,0.439561
62.325,331.774,0.439567
62.3267,331.758,0.43958
62.3283,331.741,0.439598
62.33,331.725,0.439621
62.3317,331.708,0.439651
62.3333,331.691,0.439691
62.335,331.675,0.439753
62.3367,331.658,0.439836
62.3383,331.641,0.439894
62.34,331.624,0.439939
62.3417,331.608,0.439983
62.3433,331.591,0.440029
62.345,331.575,0.440063
62.3467,331.558,0.440093
62.3483,331.541,0.440113
62.35,331.525,0.440124
62.3517,331.508,0.440136
62.3533,331.492,0.440149
62.355,331.475,0.440163
62.3567,331.458,0.440184
62.3583,331.441,0.440203
62.36,331.425,0.44022
62.3617,331.408,0.440248
62.3633,331.392,0.440281
62.365,331.375,0.44032
62.3667,331.359,0.440362
62.3683,331.342,0.440396
62.37,331.325,0.44042
62.3717,331.308,0.440446
62.3733,331.292,0.440472
62.375,331.275,0.440496
62.3767,331.258,0.440519
62.3783,331.242,0.440536
62.38,331.225,0.440552
62.3817,331.208,0.440572
62.3833,331.192,0.440593
62.385,331.175,0.440616
62.3867,331.159,0.440644
62.3883,331.142,0.440663
62.39,331.125,0.440687
62.3917,331.109,0.440718
62.3933,331.092,0.44076
62.395,331.076,0.440801
62.3967,331.059,0.440847
62.3983,331.042,0.440888
62.4,331.026,0.440929
62.4017,331.009,0.440958
62.4033,330.992,0.440986
62.405,330.976,0.441018
62.4067,330.959,0.441053
62.4083,330.942,0.441084
62.41,330.926,0.441117
62.4117,330.909,0.441152
62.4133,330.892,0.441186
62.415,330.876,0.44121
62.4167,330.859,0.441228
62.4183,330.843,0.441241
62.42,330.826,0.441252
62.4217,330.81,0.441272
62.4233,330.793,0.441299
62.425,330.776,0.441326
62.4267,330.759,0.441356
62.4283,330.743,0.441389
62.43,330.726,0.44143
62.4317,330.71,0.441468
62.4333,330.693,0.441509
62.435,330.676,0.441547
62.4367,330.66,0.441588
62.4383,330.643,0.441622
62.44,330.626,0.44165
62.4417,330.61,0.441681
62.4433,330.594,0.44171
62.445,330.577,0.44174
62.4467,330.56,0.441765
62.4483,330.544,0.441793
62.45,330.527,0.441823
62.4517,330.51,0.441846
62.4533,330.494,0.44187
62.455,330.477,0.441901
62.4567,330.461,0.441931
62.4583,330.444,0.441961
62.46,330.427,0.441984
62.4617,330.411,0.442014
62.4633,330.394,0.442045
62.465,330.377,0.442081
62.4667,330.361,0.442115
62.4683,330.344,0.442159
62.47,330.328,0.442207
62.4717,330.311,0.442244
62.4733,330.294,0.442281
62.475,330.278,0.442322
62.4767,330.261,0.442366
62.4783,330.244,0.442408
62.48,330.228,0.44244
62.4817,330.211,0.442462
62.4833,330.195,0.442482
62.485,330.178,0.4425
62.4867,330.161,0.442526
62.4883,330.145,0.442558
62.49,330.128,0.442589
62.4917,330.111,0.44262
62.4933,330.095,0.442647
62.495,330.078,0.442688
62.4967,330.062,0.442733
62.4983,330.045,0.44277
62.5,330.028,0.442802
62.5017,330.011,0.442819
62.5033,329.995,0.442825
62.505,329.978,0.442833
62.5067,329.961,0.442843
62.5083,329.945,0.442857
62.51,329.928,0.442879
62.5117,329.911,0.442909
62.5133,329.895,0.442943
62.515,329.878,0.442975
62.5167,329.862,0.443012
62.5183,329.845,0.443051
62.52,329.829,0.443084
62.5217,329.812,0.443106
62.5233,329.796,0.443125
62.525,329.779,0.443139
62.5267,329.762,0.443158
62.5283,329.745,0.443182
62.53,329.728,0.443214
62.5317,329.712,0.443248
62.5333,329.696,0.443282
62.535,329.679,0.443325
62.5367,329.663,0.443373
62.5383,329.646,0.443425
62.54,329.629,0.443479
62.5417,329.613,0.443531
62.5433,329.596,0.443579
62.545,329.579,0.443617
62.5467,329.562,0.443649
62.5483,329.546,0.443676
62.55,329.529,0.443701
62.5517,329.513,0.443723
62.5533,329.496,0.443732
62.555,329.479,0.443742
62.5567,329.463,0.443755
62.5583,329.446,0.443773
62.56,329.43,0.443789
62.5617,329.413,0.443806
62.5633,329.396,0.44382
62.565,329.38,0.443835
62.5667,329.363,0.443852
62.5683,329.347,0.443879
62.57,329.33,0.443901
62.5717,329.314,0.443924
62.5733,329.297,0.443951
62.575,329.28,0.443981
62.5767,329.263,0.444015
62.5783,329.247,0.444055
62.58,329.23,0.444098
62.5817,329.213,0.444143
62.5833,329.197,0.444192
62.585,329.18,0.444244
62.5867,329.163,0.444286
62.5883,329.146,0.444317
62.59,329.13,0.444358
62.5917,329.113,0.444398
62.5933,329.097,0.444433
62.595,329.08,0.444458
62.5967,329.064,0.444477
62.5983,329.047,0.444491
62.6,329.03,0.444508
62.6017,329.014,0.444527
62.6033,328.997,0.444553
62.605,328.981,0.444571
62.6067,328.964,0.444597
62.6083,328.947,0.444633
62.61,328.931,0.444674
62.6117,328.914,0.444714
62.6133,328.897,0.444757
62.615,328.881,0.444797
62.6167,328.864,0.444833
62.6183,328.847,0.444868
62.62,328.831,0.444899
62.6217,328.814,0.444931
62.6233,328.798,0.444959
62.625,328.781,0.444985
62.6267,328.764,0.445012
62.6283,328.747,0.445045
62.63,328.731,0.445088
62.6317,328.714,0.445129
62.6333,328.698,0.445171
62.635,328.681,0.445204
62.6367,328.664,0.445234
62.6383,328.648,0.445269
62.64,328.631,0.445308
62.6417,328.614,0.445337
62.6433,328.598,0.445363
62.645,328.582,0.445383
62.6467,328.565,0.445395
62.6483,328.548,0.445406
62.65,328.532,0.445417
62.6517,328.515,0.445432
62.6533,328.498,0.445448
62.655,328.482,0.445471
62.6567,328.465,0.445489
62.6583,328.449,0.445521
62.66,328.432,0.445552
62.6617,328.415,0.44559
62.6633,328.399,0.445629
62.665,328.382,0.445673
62.6667,328.365,0.445721
62.6683,328.349,0.445765
62.67,328.332,0.445807
62.6717,328.316,0.44585
62.6733,328.299,0.445891
62.675,328.282,0.445926
62.6767,328.266,0.445956
