Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0017,344.988,0.416624
61.0033,344.971,0.416643
61.005,344.954,0.416655
61.0067,344.938,0.41666
61.0083,344.921,0.416655
61.01,344.905,0.416663
61.0117,344.888,0.416663
61.0133,344.872,0.41666
61.015,344.855,0.416659
61.0167,344.839,0.416659
61.0183,344.822,0.416659
61.02,344.805,0.416662
61.0217,344.789,0.416671
61.0233,344.772,0.416675
61.025,344.755,0.416679
61.0267,344.739,0.416679
61.0283,344.722,0.416683
61.03,344.705,0.416684
61.0317,344.689,0.416698
61.0333,344.672,0.416716
61.035,344.655,0.416736
61.0367,344.639,0.416759
61.0383,344.622,0.416782
61.04,344.605,0.416814
61.0417,344.589,0.416847
61.0433,344.572,0.416871
61.045,344.555,0.416886
61.0467,344.539,0.416898
61.0483,344.522,0.416901
61.05,344.506,0.416899
61.0517,344.489,0.416895
61.0533,344.473,0.416892
61.055,344.456,0.416896
61.0567,344.439,0.4169
61.0583,344.423,0.41691
61.06,344.406,0.416921
61.0617,344.389,0.416932
61.0633,344.373,0.416931
61.065,344.356,0.416923
61.0667,344.34,0.416915
61.0683,344.323,0.416911
61.07,344.306,0.416907
61.0717,344.289,0.416913
61.0733,344.273,0.416924
61.075,344.256,0.416933
61.0767,344.24,0.416948
61.0783,344.223,0.416965
61.08,344.207,0.416978
61.0817,344.19,0.416991
61.0833,344.173,0.41701
61.085,344.157,0.417025
61.0867,344.14,0.417039
61.0883,344.123,0.417051
61.09,344.106,0.41707
61.0917,344.09,0.417095
61.0933,344.073,0.417118
61.095,344.057,0.417131
61.0967,344.04,0.417138
61.0983,344.023,0.417146
61.1,344.007,0.41715
61.1017,343.99,0.417154
61.1033,343.974,0.417154
61.105,343.957,0.417156
61.1067,343.94,0.417162
61.1083,343.924,0.417172
61.11,343.907,0.417184
61.1117,343.891,0.41719
61.1133,343.874,0.417194
61.115,343.857,0.417207
61.1167,343.841,0.417221
61.1183,343.824,0.417236
61.12,343.808,0.41725
61.1217,343.791,0.417264
61.1233,343.774,0.41728
61.125,343.757,0.417303
61.1267,343.741,0.417328
61.1283,343.724,0.417343
61.13,343.707,0.417367
61.1317,343.691,0.417387
61.1333,343.674,0.417401
61.135,343.658,0.417409
61.1367,343.641,0.417409
61.1383,343.624,0.417407
61.14,343.608,0.417405
61.1417,343.591,0.417411
61.1433,343.575,0.41742
61.145,343.558,0.417438
61.1467,343.541,0.417464
61.1483,343.524,0.417499
61.15,343.508,0.417532
61.1517,343.491,0.417556
61.1533,343.474,0.417581
61.155,343.458,0.4176
61.1567,343.441,0.417609
61.1583,343.424,0.417617
61.16,343.408,0.417624
61.1617,343.391,0.417627
61.1633,343.375,0.417634
61.165,343.358,0.417642
61.1667,343.341,0.41766
61.1683,343.325,0.41768
61.17,343.308,0.417702
61.1717,343.291,0.417718
61.1733,343.275,0.417733
61.175,343.258,0.417741
61.1767,343.241,0.417746
61.1783,343.225,0.417746
61.18,343.208,0.417747
61.1817,343.191,0.41775
61.1833,343.175,0.41776
61.185,343.158,0.417773
61.1867,343.141,0.417784
61.1883,343.125,0.4178
61.19,343.108,0.417812
61.1917,343.091,0.417833
61.1933,343.075,0.417857
61.195,343.058,0.417879
61.1967,343.042,0.4179
61.1983,343.025,0.417912
61.2,343.008,0.417931
61.2017,342.992,0.417952
61.2033,342.975,0.417971
61.205,342.959,0.41799
61.2067,342.942,0.418004
61.2083,342.926,0.418017
61.21,342.909,0.418033
61.2117,342.893,0.418048
61.2133,342.876,0.418067
61.215,342.859,0.41809
61.2167,342.843,0.418108
61.2183,342.826,0.418132
61.22,342.809,0.418152
61.2217,342.793,0.418176
61.2233,342.776,0.418202
61.225,342.759,0.41823
61.2267,342.743,0.418249
61.2283,342.726,0.418269
61.23,342.709,0.418291
61.2317,342.692,0.418315
61.2333,342.676,0.418329
61.235,342.659,0.418338
61.2367,342.642,0.418351
61.2383,342.626,0.418364
61.24,342.609,0.418374
61.2417,342.592,0.418389
61.2433,342.576,0.418397
61.245,342.559,0.418399
61.2467,342.543,0.418401
61.2483,342.526,0.418406
61.25,342.509,0.41841
61.2517,342.493,0.418421
61.2533,342.476,0.418428
61.255,342.46,0.418453
61.2567,342.443,0.418475
61.2583,342.426,0.418502
61.26,342.409,0.418526
61.2617,342.392,0.418552
61.2633,342.376,0.418567
61.265,342.359,0.418575
61.2667,342.343,0.418581
61.2683,342.326,0.418588
61.27,342.31,0.418585
61.2717,342.293,0.418572
61.2733,342.276,0.418563
61.275,342.259,0.41856
61.2767,342.243,0.418551
61.2783,342.227,0.418552
61.28,342.21,0.418557
61.2817,342.193,0.418563
61.2833,342.177,0.41857
61.285,342.16,0.418582
61.2867,342.144,0.418596
61.2883,342.127,0.418607
61.29,342.111,0.418613
61.2917,342.094,0.418617
61.2933,342.077,0.418628
61.295,342.061,0.418636
61.2967,342.044,0.41864
61.2983,342.027,0.418649
61.3,342.011,0.418664
61.3017,341.994,0.418684
61.3033,341.977,0.418708
61.305,341.961,0.418738
61.3067,341.944,0.418772
61.3083,341.928,0.418812
61.31,341.911,0.418849
61.3117,341.894,0.418885
61.3133,341.878,0.41891
61.315,341.861,0.418926
61.3167,341.845,0.418938
61.3183,341.828,0.418951
61.32,341.811,0.418963
61.3217,341.794,0.418967
61.3233,341.778,0.418968
61.325,341.762,0.418973
61.3267,341.745,0.41898
61.3283,341.728,0.418989
61.33,341.712,0.418996
61.3317,341.695,0.419007
61.3333,341.678,0.419018
61.335,341.662,0.419028
61.3367,341.645,0.41904
61.3383,341.629,0.419053
61.34,341.612,0.419048
61.3417,341.595,0.419042
61.3433,341.579,0.41904
61.345,341.562,0.419032
61.3467,341.545,0.419033
61.3483,341.529,0.419036
61.35,341.512,0.419038
61.3517,341.495,0.419037
61.3533,341.479,0.419031
61.355,341.462,0.419027
61.3567,341.446,0.419026
61.3583,341.429,0.419014
61.36,341.412,0.419004
61.3617,341.396,0.419004
61.3633,341.379,0.419016
61.365,341.362,0.419034
61.3667,341.345,0.419054
61.3683,341.329,0.419076
61.37,341.312,0.419101
61.3717,341.296,0.41913
61.3733,341.279,0.419156
61.375,341.263,0.419178
61.3767,341.246,0.419195
61.3783,341.23,0.419211
61.38,341.213,0.41923
61.3817,341.197,0.419247
61.3833,341.18,0.419264
61.385,341.163,0.419276
61.3867,341.146,0.419282
61.3883,341.13,0.419281
61.39,341.113,0.419282
61.3917,341.096,0.419277
61.3933,341.08,0.419276
61.395,341.063,0.419272
61.3967,341.047,0.419278
61.3983,341.03,0.419291
61.4,341.013,0.419306
61.4017,340.997,0.419317
61.4033,340.98,0.419333
61.405,340.964,0.419355
61.4067,340.947,0.419377
61.4083,340.931,0.419404
61.41,340.914,0.419429
61.4117,340.897,0.41945
61.4133,340.88,0.419471
61.415,340.863,0.419493
61.4167,340.847,0.419514
61.4183,340.83,0.419535
61.42,340.813,0.419553
61.4217,340.796,0.419564
61.4233,340.78,0.419573
61.425,340.764,0.419586
61.4267,340.747,0.419595
61.4283,340.73,0.419605
61.43,340.714,0.419615
61.4317,340.697,0.419631
61.4333,340.68,0.419654
61.435,340.664,0.419674
61.4367,340.647,0.419699
61.4383,340.63,0.419714
61.44,340.614,0.419726
61.4417,340.597,0.419747
61.4433,340.581,0.419767
61.445,340.564,0.41978
61.4467,340.547,0.419798
61.4483,340.531,0.41981
61.45,340.514,0.419813
61.4517,340.497,0.419826
61.4533,340.48,0.419841
61.455,340.464,0.419851
61.4567,340.448,0.419859
61.4583,340.431,0.419861
61.46,340.414,0.419864
61.4617,340.398,0.419862
61.4633,340.381,0.419862
61.465,340.365,0.419864
61.4667,340.348,0.419867
61.4683,340.331,0.419866
61.47,340.315,0.41987
61.4717,340.297,0.419884
61.4733,340.281,0.419897
61.475,340.264,0.419905
61.4767,340.248,0.41991
61.4783,340.231,0.419924
61.48,340.215,0.419937
61.4817,340.198,0.419962
61.4833,340.181,0.419993
61.485,340.165,0.420024
61.4867,340.148,0.420049
61.4883,340.132,0.420077
61.49,340.115,0.420107
61.4917,340.098,0.420144
61.4933,340.082,0.42017
61.495,340.065,0.420188
61.4967,340.048,0.420207
61.4983,340.031,0.420227
61.5,340.015,0.420239
61.5017,339.999,0.420253
61.5033,339.982,0.420271
61.505,339.965,0.420285
61.5067,339.949,0.420298
61.5083,339.932,0.420312
61.51,339.915,0.420333
61.5117,339.899,0.420356
61.5133,339.882,0.420375
61.515,339.866,0.420395
61.5167,339.849,0.420414
61.5183,339.832,0.420426
61.52,339.815,0.420436
61.5217,339.799,0.42045
61.5233,339.783,0.420469
61.525,339.766,0.420495
61.5267,339.749,0.420521
61.5283,339.733,0.420541
61.53,339.716,0.420565
61.5317,339.699,0.420577
61.5333,339.683,0.420585
61.535,339.666,0.420589
61.5367,339.649,0.420592
61.5383,339.632,0.420587
61.54,339.616,0.420581
61.5417,339.599,0.420576
61.5433,339.583,0.420573
61.545,339.566,0.420579
61.5467,339.55,0.42059
61.5483,339.533,0.420606
61.55,339.516,0.420625
61.5517,339.499,0.420647
61.5533,339.483,0.420682
61.555,339.467,0.420723
61.5567,339.45,0.420762
61.5583,339.433,0.420799
61.56,339.416,0.420836
61.5617,339.4,0.420868
61.5633,339.383,0.420892
61.565,339.366,0.420901
61.5667,339.35,0.420903
61.5683,339.333,0.420905
61.57,339.317,0.4209
61.5717,339.3,0.420906
61.5733,339.284,0.420916
61.575,339.267,0.420932
61.5767,339.25,0.420954
61.5783,339.233,0.420978
61.58,339.217,0.420995
61.5817,339.2,0.421009
61.5833,339.184,0.421028
61.585,339.167,0.42104
61.5867,339.15,0.421043
61.5883,339.134,0.421042
61.59,339.117,0.421044
61.5917,339.1,0.42104
61.5933,339.084,0.421043
61.595,339.067,0.421051
61.5967,339.051,0.421075
61.5983,339.034,0.421103
61.6,339.017,0.421131
61.6017,339.001,0.421156
61.6033,338.984,0.421185
61.605,338.967,0.421206
61.6067,338.951,0.421216
61.6083,338.934,0.421227
61.61,338.918,0.421236
61.6117,338.902,0.421244
61.6133,338.884,0.421262
61.615,338.868,0.42129
61.6167,338.851,0.421319
61.6183,338.834,0.421342
61.62,338.818,0.421365
61.6217,338.801,0.421384
61.6233,338.785,0.421399
61.625,338.768,0.421409
61.6267,338.752,0.421414
61.6283,338.735,0.421417
61.63,338.718,0.421421
61.6317,338.702,0.421421
61.6333,338.685,0.421437
61.635,338.668,0.421454
61.6367,338.651,0.421476
61.6383,338.635,0.421499
61.64,338.618,0.421519
61.6417,338.602,0.421539
61.6433,338.585,0.421554
61.645,338.568,0.421568
61.6467,338.552,0.421584
61.6483,338.535,0.421585
61.65,338.519,0.421579
61.6517,338.502,0.421582
61.6533,338.485,0.42159
61.655,338.468,0.421602
61.6567,338.452,0.421618
61.6583,338.435,0.421635
61.66,338.418,0.421655
61.6617,338.402,0.421675
61.6633,338.385,0.421693
61.665,338.368,0.42171
61.6667,338.352,0.421717
61.6683,338.335,0.42172
61.67,338.319,0.421732
61.6717,338.302,0.421754
61.6733,338.285,0.421771
61.675,338.269,0.421783
61.6767,338.252,0.421797
61.6783,338.236,0.421811
61.68,338.219,0.421826
61.6817,338.203,0.421835
61.6833,338.186,0.421843
61.685,338.169,0.421852
61.6867,338.153,0.421864
61.6883,338.136,0.421877
61.69,338.119,0.421894
61.6917,338.102,0.421911
61.6933,338.086,0.421923
61.695,338.069,0.421932
61.6967,338.052,0.421939
61.6983,338.036,0.421946
61.7,338.02,0.421953
61.7017,338.003,0.421965
61.7033,337.986,0.421974
61.705,337.97,0.421992
61.7067,337.953,0.422016
61.7083,337.936,0.422046
61.71,337.919,0.422077
61.7117,337.903,0.422102
61.7133,337.886,0.422123
61.715,337.87,0.422145
61.7167,337.853,0.422159
61.7183,337.836,0.422164
61.72,337.82,0.422161
61.7217,337.804,0.422156
61.7233,337.787,0.42216
61.725,337.77,0.42217
61.7267,337.753,0.422188
61.7283,337.736,0.422211
61.73,337.72,0.422242
61.7317,337.703,0.422269
61.7333,337.687,0.422298
61.735,337.671,0.42233
61.7367,337.654,0.422358
61.7383,337.637,0.422372
61.74,337.621,0.422386
61.7417,337.604,0.422401
61.7433,337.587,0.422406
61.745,337.57,0.422402
61.7467,337.554,0.422394
61.7483,337.537,0.422387
61.75,337.52,0.422376
61.7517,337.504,0.422369
61.7533,337.487,0.422373
61.755,337.471,0.42238
61.7567,337.454,0.422393
61.7583,337.438,0.422412
61.76,337.421,0.422432
61.7617,337.404,0.422459
61.7633,337.387,0.42249
61.765,337.371,0.422521
61.7667,337.354,0.422547
61.7683,337.338,0.422566
61.77,337.321,0.42258
61.7717,337.305,0.422595
61.7733,337.288,0.42262
61.775,337.272,0.422646
61.7767,337.255,0.422672
61.7783,337.238,0.422695
61.78,337.222,0.422712
61.7817,337.205,0.422738
61.7833,337.188,0.422764
61.785,337.172,0.422785
61.7867,337.155,0.422801
61.7883,337.138,0.422811
61.79,337.122,0.422819
61.7917,337.105,0.422824
61.7933,337.089,0.422832
61.795,337.072,0.422845
61.7967,337.055,0.422858
61.7983,337.038,0.422866
61.8,337.022,0.422876
61.8017,337.005,0.422885
61.8033,336.989,0.422898
61.805,336.972,0.42291
61.8067,336.955,0.422919
61.8083,336.939,0.422926
61.81,336.922,0.422933
61.8117,336.905,0.422947
61.8133,336.889,0.422967
61.815,336.872,0.422989
61.8167,336.855,0.423011
61.8183,336.839,0.423034
61.82,336.823,0.423052
61.8217,336.806,0.423066
61.8233,336.789,0.423084
61.825,336.773,0.423106
61.8267,336.756,0.423132
61.8283,336.739,0.423155
61.83,336.723,0.423175
61.8317,336.706,0.423186
61.8333,336.689,0.423194
61.835,336.673,0.423198
61.8367,336.656,0.423205
61.8383,336.639,0.423226
61.84,336.622,0.423246
61.8417,336.606,0.423274
61.8433,336.589,0.42331
61.845,336.573,0.423351
61.8467,336.556,0.423383
61.8483,336.54,0.423404
61.85,336.523,0.423424
61.8517,336.506,0.423439
61.8533,336.49,0.423447
61.855,336.473,0.423451
61.8567,336.457,0.423466
61.8583,336.44,0.423473
61.86,336.423,0.423479
61.8617,336.407,0.42349
61.8633,336.39,0.423508
61.865,336.374,0.423524
61.8667,336.357,0.423534
61.8683,336.34,0.423555
61.87,336.323,0.423587
61.8717,336.306,0.423618
61.8733,336.29,0.423657
61.875,336.273,0.423699
61.8767,336.256,0.423745
61.8783,336.24,0.423782
61.88,336.224,0.423809
61.8817,336.207,0.423842
61.8833,336.19,0.423868
61.885,336.173,0.423886
61.8867,336.157,0.423894
61.8883,336.14,0.423899
61.89,336.123,0.423909
61.8917,336.107,0.423924
61.8933,336.091,0.423937
61.895,336.074,0.423949
61.8967,336.058,0.423969
61.8983,336.041,0.423988
61.9,336.024,0.424014
61.9017,336.008,0.424047
61.9033,335.991,0.424084
61.905,335.974,0.42412
61.9067,335.957,0.424153
61.9083,335.941,0.424189
61.91,335.924,0.424222
61.9117,335.908,0.424257
61.9133,335.891,0.42429
61.915,335.874,0.424316
61.9167,335.858,0.424343
61.9183,335.841,0.424367
61.92,335.825,0.424383
61.9217,335.808,0.424396
61.9233,335.791,0.424411
61.925,335.775,0.424434
61.9267,335.758,0.424458
61.9283,335.741,0.424479
61.93,335.725,0.424503
61.9317,335.709,0.42453
61.9333,335.692,0.42456
61.935,335.675,0.424589
61.9367,335.658,0.42462
61.9383,335.642,0.424643
61.94,335.625,0.424664
61.9417,335.608,0.424683
61.9433,335.592,0.424705
61.945,335.575,0.424729
61.9467,335.559,0.424743
61.9483,335.542,0.424755
61.95,335.526,0.424773
61.9517,335.509,0.4248
61.9533,335.492,0.424825
61.955,335.476,0.424845
61.9567,335.459,0.424868
61.9583,335.442,0.424882
61.96,335.426,0.42489
61.9617,335.409,0.424901
61.9633,335.392,0.424912
61.965,335.375,0.42493
61.9667,335.359,0.424945
61.9683,335.342,0.424965
61.97,335.326,0.424991
61.9717,335.309,0.42501
61.9733,335.293,0.425036
61.975,335.276,0.425058
61.9767,335.26,0.425075
61.9783,335.243,0.425097
61.98,335.226,0.425118
61.9817,335.209,0.42514
61.9833,335.193,0.425178
61.985,335.176,0.425226
61.9867,335.16,0.425276
61.9883,335.143,0.425328
61.99,335.126,0.425367
61.9917,335.111,0.425399
61.9933,335.092,0.42542
61.995,335.076,0.425439
61.9967,335.059,0.425452
61.9983,335.043,0.42546
62,335.026,0.425473
62.0017,335.01,0.425486
62.0033,334.993,0.425513
62.005,334.976,0.425549
62.0067,334.96,0.425581
62.0083,334.943,0.425613
62.01,334.927,0.425644
62.0117,334.91,0.42567
62.0133,334.894,0.425697
62.015,334.877,0.425719
62.0167,334.86,0.425739
62.0183,334.844,0.425757
62.02,334.827,0.425771
62.0217,334.81,0.425792
62.0233,334.794,0.425819
62.025,334.777,0.425849
62.0267,334.76,0.425878
62.0283,334.744,0.425904
62.03,334.727,0.425932
62.0317,334.711,0.425954
62.0333,334.694,0.425977
62.035,334.678,0.426003
62.0367,334.661,0.426028
62.0383,334.644,0.426057
62.04,334.627,0.426078
62.0417,334.611,0.426093
62.0433,334.594,0.426114
62.045,334.578,0.426149
62.0467,334.561,0.426182
62.0483,334.544,0.42621
62.05,334.528,0.426234
62.0517,334.511,0.426264
62.0533,334.494,0.426295
62.055,334.478,0.426331
62.0567,334.461,0.426361
62.0583,334.444,0.426385
62.06,334.428,0.426406
62.0617,334.411,0.426431
62.0633,334.395,0.426453
62.065,334.378,0.426477
62.0667,334.361,0.426502
62.0683,334.345,0.426524
62.07,334.328,0.426549
62.0717,334.311,0.426576
62.0733,334.295,0.426606
62.075,334.278,0.426634
62.0767,334.261,0.426661
62.0783,334.245,0.426683
62.08,334.228,0.426706
62.0817,334.212,0.426727
62.0833,334.195,0.426752
62.085,334.179,0.426777
62.0867,334.162,0.426795
62.0883,334.145,0.426822
62.09,334.129,0.426847
62.0917,334.112,0.426878
62.0933,334.095,0.426914
62.095,334.079,0.426936
62.0967,334.062,0.42696
62.0983,334.046,0.426983
62.1,334.029,0.427013
62.1017,334.013,0.427044
62.1033,333.996,0.427077
62.105,333.98,0.427103
62.1067,333.963,0.427126
62.1083,333.946,0.427141
62.11,333.93,0.427157
62.1117,333.913,0.427175
62.1133,333.896,0.427201
62.115,333.88,0.427223
62.1167,333.863,0.427255
62.1183,333.846,0.427302
62.12,333.83,0.427348
62.1217,333.813,0.427393
62.1233,333.796,0.427433
62.125,333.78,0.427461
62.1267,333.763,0.427484
62.1283,333.747,0.427506
62.13,333.73,0.42753
62.1317,333.713,0.42755
62.1333,333.697,0.427574
62.135,333.68,0.427608
62.1367,333.664,0.427639
62.1383,333.647,0.427669
62.14,333.631,0.427696
62.1417,333.614,0.427725
62.1433,333.597,0.427755
62.145,333.581,0.427781
62.1467,333.564,0.427807
62.1483,333.547,0.427835
62.15,333.531,0.427856
62.1517,333.514,0.42788
62.1533,333.497,0.427904
62.155,333.481,0.427931
62.1567,333.464,0.427964
62.1583,333.448,0.427995
62.16,333.431,0.428031
62.1617,333.414,0.428063
62.1633,333.398,0.428101
62.165,333.381,0.428139
62.1667,333.364,0.428172
62.1683,333.348,0.428198
62.17,333.331,0.428227
62.1717,333.315,0.428264
62.1733,333.298,0.428296
62.175,333.281,0.428326
62.1767,333.265,0.428354
62.1783,333.248,0.428382
62.18,333.232,0.428412
62.1817,333.215,0.428441
62.1833,333.198,0.428467
62.185,333.182,0.428486
62.1867,333.165,0.428507
62.1883,333.148,0.428529
62.19,333.132,0.428551
62.1917,333.115,0.428573
62.1933,333.099,0.428603
62.195,333.082,0.428639
62.1967,333.065,0.428675
62.1983,333.048,0.428705
62.2,333.032,0.428726
62.2017,333.015,0.428744
62.2033,332.999,0.428757
62.205,332.982,0.428774
62.2067,332.965,0.428791
62.2083,332.949,0.428807
62.21,332.932,0.428825
62.2117,332.915,0.428845
62.2133,332.899,0.428875
62.215,332.882,0.428911
62.2167,332.866,0.428946
62.2183,332.849,0.428973
62.22,332.833,0.428988
62.2217,332.816,0.429
62.2233,332.799,0.429019
62.225,332.783,0.429047
62.2267,332.766,0.429071
62.2283,332.75,0.429106
62.23,332.733,0.429141
62.2317,332.716,0.429175
62.2333,332.699,0.429214
62.235,332.683,0.429262
62.2367,332.666,0.429305
62.2383,332.649,0.429349
62.24,332.633,0.429388
62.2417,332.616,0.429426
62.2433,332.599,0.429457
62.245,332.583,0.429479
62.2467,332.566,0.429495
62.2483,332.55,0.429517
62.25,332.533,0.429543
62.2517,332.517,0.429571
62.2533,332.5,0.429603
62.255,332.483,0.429638
62.2567,332.467,0.42967
62.2583,332.45,0.429709
62.26,332.433,0.429741
62.2617,332.417,0.42977
62.2633,332.4,0.429793
62.265,332.384,0.429807
62.2667,332.367,0.429824
62.2683,332.35,0.429846
62.27,332.333,0.429871
62.2717,332.317,0.429896
62.2733,332.3,0.429924
62.275,332.284,0.429958
62.2767,332.267,0.429992
62.2783,332.25,0.430027
62.28,332.233,0.430059
62.2817,332.217,0.430084
62.2833,332.2,0.430105
62.285,332.184,0.430125
62.2867,332.167,0.430151
62.2883,332.15,0.430176
62.29,332.134,0.430202
62.2917,332.117,0.430237
62.2933,332.1,0.430281
62.295,332.084,0.430324
62.2967,332.067,0.43037
62.2983,332.05,0.430424
62.3,332.034,0.430476
62.3017,332.017,0.430525
62.3033,332.001,0.430566
62.305,331.984,0.430603
62.3067,331.967,0.430636
62.3083,331.95,0.430673
62.31,331.934,0.430704
62.3117,331.918,0.430737
62.3133,331.901,0.430764
62.315,331.884,0.430795
62.3167,331.867,0.430827
62.3183,331.851,0.430862
62.32,331.834,0.430898
62.3217,331.818,0.430927
62.3233,331.801,0.430953
62.325,331.785,0.430979
62.3267,331.768,0.431012
62.3283,331.751,0.431049
62.33,331.735,0.431078
62.3317,331.718,0.431112
62.3333,331.701,0.431147
62.335,331.685,0.431183
62.3367,331.668,0.431217
62.3383,331.651,0.431247
62.34,331.635,0.431276
62.3417,331.618,0.431305
62.3433,331.601,0.431324
62.345,331.585,0.43134
62.3467,331.568,0.431359
62.3483,331.552,0.431381
62.35,331.535,0.431409
62.3517,331.518,0.431439
62.3533,331.502,0.431469
62.355,331.485,0.431506
62.3567,331.468,0.431549
62.3583,331.452,0.431589
62.36,331.435,0.431626
62.3617,331.419,0.431665
62.3633,331.402,0.4317
62.365,331.385,0.431734
62.3667,331.368,0.431764
62.3683,331.352,0.431792
62.37,331.335,0.431821
62.3717,331.319,0.431843
62.3733,331.302,0.43187
62.375,331.286,0.431893
62.3767,331.269,0.431915
62.3783,331.253,0.431936
62.38,331.236,0.43196
62.3817,331.219,0.431992
62.3833,331.203,0.432022
62.385,331.186,0.432047
62.3867,331.169,0.432078
62.3883,331.153,0.432117
62.39,331.136,0.432152
62.3917,331.119,0.432194
62.3933,331.103,0.432229
62.395,331.086,0.432259
62.3967,331.069,0.432296
62.3983,331.052,0.432338
62.4,331.036,0.432385
62.4017,331.019,0.432422
62.4033,331.003,0.432449
62.405,330.986,0.43248
62.4067,330.969,0.432509
62.4083,330.953,0.432537
62.41,330.936,0.432568
62.4117,330.92,0.43261
62.4133,330.904,0.432633
62.415,330.887,0.432652
62.4167,330.87,0.432679
62.4183,330.853,0.432705
62.42,330.837,0.432736
62.4217,330.82,0.432768
62.4233,330.803,0.432797
62.425,330.787,0.432826
62.4267,330.77,0.432855
62.4283,330.753,0.432888
62.43,330.737,0.432924
62.4317,330.72,0.432958
62.4333,330.703,0.432992
62.435,330.687,0.433016
62.4367,330.67,0.43303
62.4383,330.654,0.433042
62.44,330.637,0.43305
62.4417,330.621,0.43306
62.4433,330.604,0.433077
62.445,330.587,0.433094
62.4467,330.57,0.433119
62.4483,330.554,0.433149
62.45,330.537,0.433183
62.4517,330.52,0.433218
62.4533,330.504,0.433255
62.455,330.487,0.433291
62.4567,330.47,0.433325
62.4583,330.454,0.43336
62.46,330.437,0.433386
62.4617,330.421,0.433407
62.4633,330.404,0.433428
62.465,330.387,0.433443
62.4667,330.371,0.433465
62.4683,330.354,0.433487
62.47,330.338,0.433512
62.4717,330.321,0.433542
62.4733,330.304,0.433577
62.475,330.288,0.43361
62.4767,330.271,0.43365
62.4783,330.254,0.433687
62.48,330.237,0.433721
62.4817,330.221,0.433753
62.4833,330.204,0.433784
62.485,330.188,0.433816
62.4867,330.171,0.433849
62.4883,330.154,0.433882
62.49,330.138,0.433914
62.4917,330.121,0.433942
62.4933,330.104,0.433969
62.495,330.088,0.434
62.4967,330.071,0.434035
62.4983,330.055,0.434068
62.5,330.038,0.434093
62.5017,330.021,0.434124
62.5033,330.004,0.434164
62.505,329.988,0.434207
62.5067,329.971,0.434254
62.5083,329.955,0.434296
62.51,329.938,0.434328
62.5117,329.921,0.434354
62.5133,329.905,0.434384
62.515,329.888,0.434426
62.5167,329.871,0.434469
62.5183,329.855,0.434509
62.52,329.838,0.434555
62.5217,329.822,0.434602
62.5233,329.805,0.434653
62.525,329.789,0.434694
62.5267,329.772,0.434734
62.5283,329.755,0.434765
62.53,329.739,0.434783
62.5317,329.722,0.434794
62.5333,329.706,0.434801
62.535,329.689,0.434812
62.5367,329.672,0.434825
62.5383,329.656,0.434842
62.54,329.639,0.434868
62.5417,329.622,0.434895
62.5433,329.606,0.434916
62.545,329.589,0.434931
62.5467,329.572,0.434946
62.5483,329.556,0.434963
62.55,329.539,0.434975
62.5517,329.522,0.434995
62.5533,329.506,0.435015
62.555,329.489,0.435036
62.5567,329.472,0.435061
62.5583,329.456,0.435094
62.56,329.439,0.435133
62.5617,329.422,0.435168
62.5633,329.405,0.435199
62.565,329.389,0.43523
62.5667,329.372,0.435262
62.5683,329.356,0.435292
62.57,329.339,0.435323
62.5717,329.323,0.435351
62.5733,329.306,0.435374
62.575,329.29,0.435394
62.5767,329.273,0.435423
62.5783,329.256,0.435452
62.58,329.24,0.435472
62.5817,329.223,0.435491
62.5833,329.206,0.435517
62.585,329.19,0.435537
62.5867,329.173,0.435552
62.5883,329.156,0.435579
62.59,329.14,0.435609
62.5917,329.123,0.435639
62.5933,329.106,0.435668
62.595,329.09,0.435706
62.5967,329.073,0.435749
62.5983,329.057,0.435799
62.6,329.04,0.435848
62.6017,329.023,0.4359
62.6033,329.007,0.435951
62.605,328.99,0.436006
62.6067,328.973,0.436053
62.6083,328.957,0.436098
62.61,328.94,0.436133
62.6117,328.923,0.436166
62.6133,328.907,0.436199
62.615,328.89,0.436228
62.6167,328.873,0.436261
62.6183,328.857,0.436286
62.62,328.84,0.436312
62.6217,328.824,0.436344
62.6233,328.807,0.436366
62.625,328.79,0.43638
62.6267,328.774,0.436402
62.6283,328.757,0.436431
62.63,328.741,0.436462
62.6317,328.724,0.436491
62.6333,328.707,0.436522
62.635,328.69,0.436558
62.6367,328.674,0.4366
62.6383,328.657,0.436633
62.64,328.64,0.436669
62.6417,328.624,0.436703
62.6433,328.608,0.436736
62.645,328.591,0.436771
62.6467,328.574,0.43681
62.6483,328.558,0.43685
62.65,328.541,0.436889
62.6517,328.524,0.43693
62.6533,328.507,0.436963
62.655,328.491,0.436995
62.6567,328.474,0.437025
62.6583,328.457,0.437048
62.66,328.441,0.437068
62.6617,328.424,0.437087
62.6633,328.407,0.437103
62.665,328.391,0.437133
62.6667,328.374,0.437169
62.6683,328.358,0.437204
62.67,328.34,0.43724
62.6717,328.324,0.437285
62.6733,328.307,0.437332
62.675,328.291,0.437375
62.6767,328.274,0.437413
62.6783,328.258,0.437449
62.68,328.241,0.437478
62.6817,328.224,0.437504
62.6833,328.208,0.437534
62.685,328.191,0.437562
62.6867,328.175,0.437593
62.6883,328.158,0.437615
62.69,328.141,0.437639
62.6917,328.125,0.437658
62.6933,328.108,0.437681
62.695,328.092,0.437704
62.6967,328.075,0.437735
62.6983,328.058,0.437767
62.7,328.041,0.437801
62.7017,328.025,0.437843
