Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.385,278.565,-0.863821
43.3867,278.582,-0.863848
43.3883,278.598,-0.863882
43.39,278.615,-0.86391
43.3917,278.632,-0.863947
43.3933,278.649,-0.863985
43.395,278.665,-0.864024
43.3967,278.682,-0.864065
43.3983,278.699,-0.864106
43.4,278.715,-0.864148
43.4017,278.732,-0.864189
43.4033,278.749,-0.864227
43.405,278.765,-0.864268
43.4067,278.782,-0.864308
43.4083,278.799,-0.864352
43.41,278.815,-0.864399
43.4117,278.832,-0.86444
43.4133,278.848,-0.864477
43.415,278.865,-0.864521
43.4167,278.881,-0.864562
43.4183,278.898,-0.864611
43.42,278.915,-0.864659
43.4217,278.931,-0.864703
43.4233,278.948,-0.864749
43.425,278.965,-0.864805
43.4267,278.982,-0.864855
43.4283,278.998,-0.864902
43.43,279.015,-0.864941
43.4317,279.032,-0.864972
43.4333,279.049,-0.864994
43.435,279.065,-0.865008
43.4367,279.082,-0.865016
43.4383,279.099,-0.865025
43.44,279.115,-0.865036
43.4417,279.131,-0.865051
43.4433,279.148,-0.865076
43.445,279.164,-0.865095
43.4467,279.181,-0.865111
43.4483,279.198,-0.865131
43.45,279.214,-0.865155
43.4517,279.231,-0.865181
43.4533,279.248,-0.865212
43.455,279.265,-0.865248
43.4567,279.282,-0.865287
43.4583,279.298,-0.865335
43.46,279.315,-0.865381
43.4617,279.331,-0.865433
43.4633,279.348,-0.865481
43.465,279.365,-0.865524
43.4667,279.381,-0.86555
43.4683,279.398,-0.86557
43.47,279.415,-0.865589
43.4717,279.431,-0.865603
43.4733,279.448,-0.865614
43.475,279.464,-0.86563
43.4767,279.481,-0.865645
43.4783,279.498,-0.865658
43.48,279.515,-0.865678
43.4817,279.531,-0.865707
43.4833,279.548,-0.865749
43.485,279.564,-0.865795
43.4867,279.581,-0.865841
43.4883,279.598,-0.865896
43.49,279.615,-0.865957
43.4917,279.631,-0.866012
43.4933,279.648,-0.866055
43.495,279.665,-0.866097
43.4967,279.681,-0.86613
43.4983,279.698,-0.866155
43.5,279.715,-0.866177
43.5017,279.731,-0.866204
43.5033,279.748,-0.866231
43.505,279.764,-0.866255
43.5067,279.781,-0.866283
43.5083,279.798,-0.866315
43.51,279.815,-0.866344
43.5117,279.831,-0.866381
43.5133,279.848,-0.866409
43.515,279.865,-0.866439
43.5167,279.881,-0.866462
43.5183,279.898,-0.866487
43.52,279.914,-0.866503
43.5217,279.931,-0.866513
43.5233,279.948,-0.866522
43.525,279.965,-0.866538
43.5267,279.981,-0.866558
43.5283,279.997,-0.866585
43.53,280.014,-0.866618
43.5317,280.031,-0.866659
43.5333,280.047,-0.866706
43.535,280.064,-0.866752
43.5367,280.081,-0.866801
43.5383,280.097,-0.866848
43.54,280.114,-0.866878
43.5417,280.131,-0.8669
43.5433,280.148,-0.866924
43.545,280.164,-0.866947
43.5467,280.181,-0.866965
43.5483,280.198,-0.866978
43.55,280.214,-0.866995
43.5517,280.23,-0.867012
43.5533,280.248,-0.867028
43.555,280.264,-0.867035
43.5567,280.28,-0.867032
43.5583,280.297,-0.867032
43.56,280.314,-0.867035
43.5617,280.331,-0.867049
43.5633,280.347,-0.86707
43.565,280.364,-0.867104
43.5667,280.381,-0.867142
43.5683,280.397,-0.867195
43.57,280.414,-0.867246
43.5717,280.43,-0.867303
43.5733,280.447,-0.867358
43.575,280.463,-0.8674
43.5767,280.48,-0.867442
43.5783,280.496,-0.867483
43.58,280.513,-0.867507
43.5817,280.53,-0.867533
43.5833,280.547,-0.867549
43.585,280.564,-0.867566
43.5867,280.58,-0.867581
43.5883,280.597,-0.867594
43.59,280.614,-0.867606
43.5917,280.63,-0.867616
43.5933,280.647,-0.867629
43.595,280.663,-0.867645
43.5967,280.68,-0.867666
43.5983,280.696,-0.867688
43.6,280.713,-0.867723
43.6017,280.73,-0.867761
43.6033,280.746,-0.867798
43.605,280.763,-0.867835
43.6067,280.779,-0.867875
43.6083,280.796,-0.867917
43.61,280.813,-0.867968
43.6117,280.83,-0.868013
43.6133,280.846,-0.868048
43.615,280.863,-0.868081
43.6167,280.879,-0.868114
43.6183,280.896,-0.86814
43.62,280.913,-0.868175
43.6217,280.929,-0.868212
43.6233,280.946,-0.86825
43.625,280.963,-0.868288
43.6267,280.98,-0.868323
43.6283,280.996,-0.86837
43.63,281.013,-0.868417
43.6317,281.03,-0.868459
43.6333,281.046,-0.868498
43.635,281.063,-0.868517
43.6367,281.08,-0.868519
43.6383,281.096,-0.868526
43.64,281.113,-0.86853
43.6417,281.13,-0.86854
43.6433,281.146,-0.868549
43.645,281.163,-0.868558
43.6467,281.18,-0.86857
43.6483,281.196,-0.868587
43.65,281.213,-0.868595
43.6517,281.23,-0.868598
43.6533,281.246,-0.868615
43.655,281.263,-0.86864
43.6567,281.279,-0.868669
43.6583,281.296,-0.868702
43.66,281.313,-0.86875
43.6617,281.33,-0.868797
43.6633,281.346,-0.868853
43.665,281.363,-0.868937
43.6667,281.379,-0.86905
43.6683,281.396,-0.869111
43.67,281.413,-0.869167
43.6717,281.43,-0.869207
43.6733,281.446,-0.869252
43.675,281.463,-0.869282
43.6767,281.48,-0.869311
43.6783,281.496,-0.869338
43.68,281.513,-0.869367
43.6817,281.529,-0.8694
43.6833,281.546,-0.869436
43.685,281.563,-0.869484
43.6867,281.579,-0.869535
43.6883,281.596,-0.869588
43.69,281.612,-0.869641
43.6917,281.629,-0.869689
43.6933,281.646,-0.86973
43.695,281.663,-0.869769
43.6967,281.679,-0.869807
43.6983,281.696,-0.869838
43.7,281.712,-0.86987
43.7017,281.729,-0.869904
43.7033,281.745,-0.869936
43.705,281.763,-0.869968
43.7067,281.779,-0.870001
43.7083,281.796,-0.87004
43.71,281.812,-0.870077
43.7117,281.829,-0.870115
43.7133,281.846,-0.870156
43.715,281.862,-0.870201
43.7167,281.879,-0.870236
43.7183,281.896,-0.87026
43.72,281.913,-0.870282
43.7217,281.929,-0.870303
43.7233,281.946,-0.870311
43.725,281.962,-0.870322
43.7267,281.979,-0.870337
43.7283,281.996,-0.870357
43.73,282.013,-0.870392
43.7317,282.029,-0.870433
43.7333,282.046,-0.870487
43.735,282.063,-0.870546
43.7367,282.079,-0.870601
43.7383,282.096,-0.870655
43.74,282.112,-0.870716
43.7417,282.129,-0.870767
43.7433,282.146,-0.870802
43.745,282.162,-0.870821
43.7467,282.179,-0.870836
43.7483,282.195,-0.870859
43.75,282.212,-0.870882
43.7517,282.229,-0.870894
43.7533,282.245,-0.870901
43.755,282.262,-0.87091
43.7567,282.279,-0.870921
43.7583,282.295,-0.870933
43.76,282.312,-0.87095
43.7617,282.329,-0.870976
43.7633,282.345,-0.871001
43.765,282.362,-0.87103
43.7667,282.379,-0.871065
43.7683,282.395,-0.871104
43.77,282.412,-0.871137
43.7717,282.429,-0.871163
43.7733,282.445,-0.871184
43.775,282.462,-0.87121
43.7767,282.478,-0.871236
43.7783,282.495,-0.871272
43.78,282.512,-0.871312
43.7817,282.528,-0.871351
43.7833,282.545,-0.871392
43.785,282.562,-0.871433
43.7867,282.578,-0.871474
43.7883,282.595,-0.871507
43.79,282.612,-0.871542
43.7917,282.629,-0.871581
43.7933,282.645,-0.871615
43.795,282.662,-0.87165
43.7967,282.679,-0.871693
43.7983,282.695,-0.871741
43.8,282.712,-0.871793
43.8017,282.728,-0.871847
43.8033,282.745,-0.871905
43.805,282.761,-0.871967
43.8067,282.778,-0.872016
43.8083,282.795,-0.872058
43.81,282.811,-0.872092
43.8117,282.828,-0.872111
43.8133,282.845,-0.87213
43.815,282.861,-0.872137
43.8167,282.878,-0.872139
43.8183,282.894,-0.872145
43.82,282.911,-0.872151
43.8217,282.928,-0.872161
43.8233,282.944,-0.872176
43.825,282.961,-0.872193
43.8267,282.978,-0.872215
43.8283,282.994,-0.87224
43.83,283.011,-0.872263
43.8317,283.028,-0.872284
43.8333,283.044,-0.872297
43.835,283.061,-0.872314
43.8367,283.077,-0.872326
43.8383,283.094,-0.872342
43.84,283.111,-0.872366
43.8417,283.128,-0.87239
43.8433,283.145,-0.872409
43.845,283.161,-0.872426
43.8467,283.178,-0.872449
43.8483,283.194,-0.872475
43.85,283.211,-0.872504
43.8517,283.227,-0.872533
43.8533,283.244,-0.872574
43.855,283.261,-0.872613
43.8567,283.277,-0.872649
43.8583,283.294,-0.872688
43.86,283.311,-0.87273
43.8617,283.327,-0.87276
43.8633,283.344,-0.872779
43.865,283.361,-0.872787
43.8667,283.377,-0.872793
43.8683,283.394,-0.872789
43.87,283.411,-0.872786
43.8717,283.428,-0.872789
43.8733,283.444,-0.872797
43.875,283.461,-0.872805
43.8767,283.477,-0.872829
43.8783,283.494,-0.87287
43.88,283.51,-0.872923
43.8817,283.527,-0.873023
43.8833,283.544,-0.873074
43.885,283.56,-0.873126
43.8867,283.577,-0.873182
43.8883,283.594,-0.873282
43.89,283.611,-0.873338
43.8917,283.627,-0.873388
43.8933,283.644,-0.873438
43.895,283.66,-0.873485
43.8967,283.677,-0.873527
43.8983,283.694,-0.873564
43.9,283.71,-0.873603
43.9017,283.727,-0.87364
43.9033,283.743,-0.873676
43.905,283.76,-0.873707
43.9067,283.777,-0.87374
43.9083,283.793,-0.873781
43.91,283.81,-0.873827
43.9117,283.827,-0.873878
43.9133,283.843,-0.873929
43.915,283.86,-0.873981
43.9167,283.877,-0.874025
43.9183,283.893,-0.874075
43.92,283.91,-0.874124
43.9217,283.927,-0.874179
43.9233,283.943,-0.874233
43.925,283.96,-0.874277
43.9267,283.976,-0.874311
43.9283,283.993,-0.874342
43.93,284.01,-0.874374
43.9317,284.027,-0.874398
43.9333,284.043,-0.874419
43.935,284.06,-0.87444
43.9367,284.077,-0.874458
43.9383,284.093,-0.874475
43.94,284.11,-0.874496
43.9417,284.127,-0.874517
43.9433,284.143,-0.874548
43.945,284.16,-0.874584
43.9467,284.177,-0.874627
43.9483,284.193,-0.87467
43.95,284.21,-0.874713
43.9517,284.227,-0.87476
43.9533,284.243,-0.874802
43.955,284.26,-0.874847
43.9567,284.277,-0.874885
43.9583,284.293,-0.874916
43.96,284.31,-0.874935
43.9617,284.327,-0.874954
43.9633,284.343,-0.874969
43.965,284.36,-0.874983
43.9667,284.376,-0.874995
43.9683,284.393,-0.875004
43.97,284.409,-0.875011
43.9717,284.426,-0.875028
43.9733,284.442,-0.875051
43.975,284.459,-0.875071
43.9767,284.476,-0.875091
43.9783,284.492,-0.875122
43.98,284.509,-0.875163
43.9817,284.525,-0.875221
43.9833,284.542,-0.875297
43.985,284.559,-0.875382
43.9867,284.576,-0.875462
43.9883,284.592,-0.87552
43.99,284.609,-0.875579
43.9917,284.626,-0.875633
43.9933,284.642,-0.875669
43.995,284.66,-0.875696
43.9967,284.676,-0.875709
43.9983,284.693,-0.875717
44,284.709,-0.875725
44.0017,284.725,-0.875738
44.0033,284.742,-0.875756
44.005,284.759,-0.87578
44.0067,284.775,-0.875808
44.0083,284.793,-0.875846
44.01,284.809,-0.875894
44.0117,284.826,-0.875937
44.0133,284.842,-0.875984
44.015,284.859,-0.876035
44.0167,284.875,-0.876085
44.0183,284.892,-0.876134
44.02,284.908,-0.87618
44.0217,284.925,-0.876221
44.0233,284.942,-0.876254
44.025,284.959,-0.876294
44.0267,284.975,-0.87633
44.0283,284.992,-0.876368
44.03,285.009,-0.87641
44.0317,285.025,-0.87645
44.0333,285.042,-0.8765
44.035,285.058,-0.876556
44.0367,285.075,-0.876616
44.0383,285.092,-0.876674
44.04,285.109,-0.876728
44.0417,285.125,-0.876782
44.0433,285.142,-0.876834
44.045,285.159,-0.876879
44.0467,285.175,-0.876915
44.0483,285.192,-0.87694
44.05,285.209,-0.876956
44.0517,285.225,-0.876975
44.0533,285.242,-0.87699
44.055,285.259,-0.877009
44.0567,285.275,-0.87703
44.0583,285.292,-0.877057
44.06,285.309,-0.877087
44.0617,285.325,-0.877122
44.0633,285.342,-0.877157
44.065,285.358,-0.877196
44.0667,285.375,-0.877237
44.0683,285.391,-0.877288
44.07,285.408,-0.877342
44.0717,285.425,-0.877403
44.0733,285.441,-0.877462
44.075,285.458,-0.877513
44.0767,285.475,-0.877561
44.0783,285.491,-0.877611
44.08,285.508,-0.877654
44.0817,285.525,-0.87768
44.0833,285.542,-0.877699
44.085,285.558,-0.877714
44.0867,285.575,-0.877717
44.0883,285.592,-0.877723
44.09,285.608,-0.87773
44.0917,285.625,-0.877741
44.0933,285.642,-0.877755
44.095,285.658,-0.877779
44.0967,285.675,-0.87782
44.0983,285.691,-0.877868
44.1,285.708,-0.877927
44.1017,285.725,-0.878023
44.1033,285.741,-0.878147
44.105,285.758,-0.878252
44.1067,285.775,-0.878419
44.1083,285.792,-0.878529
44.11,285.808,-0.878634
44.1117,285.824,-0.878711
44.1133,285.841,-0.878772
44.115,285.858,-0.878827
44.1167,285.874,-0.878875
44.1183,285.891,-0.878913
44.12,285.908,-0.878941
44.1217,285.924,-0.878966
44.1233,285.941,-0.878993
44.125,285.958,-0.879034
44.1267,285.974,-0.879067
44.1283,285.991,-0.879095
44.13,286.008,-0.879131
44.1317,286.024,-0.879167
44.1333,286.041,-0.879204
44.135,286.058,-0.879244
44.1367,286.074,-0.879284
44.1383,286.091,-0.879322
44.14,286.108,-0.879362
44.1417,286.124,-0.879402
44.1433,286.141,-0.879445
44.145,286.157,-0.87949
44.1467,286.174,-0.879526
44.1483,286.191,-0.879559
44.15,286.208,-0.879585
44.1517,286.224,-0.87961
44.1533,286.241,-0.879644
44.155,286.257,-0.879673
44.1567,286.274,-0.879701
44.1583,286.291,-0.879731
44.16,286.307,-0.87977
44.1617,286.324,-0.879818
44.1633,286.34,-0.87987
44.165,286.357,-0.879915
44.1667,286.374,-0.879965
44.1683,286.391,-0.880011
44.17,286.407,-0.880056
44.1717,286.424,-0.880104
44.1733,286.441,-0.880144
44.175,286.457,-0.880176
44.1767,286.474,-0.880209
44.1783,286.491,-0.880245
44.18,286.507,-0.880291
44.1817,286.524,-0.880344
44.1833,286.541,-0.880405
44.185,286.557,-0.880473
44.1867,286.573,-0.880542
44.1883,286.59,-0.880612
44.19,286.607,-0.880681
44.1917,286.624,-0.880748
44.1933,286.64,-0.880804
44.195,286.656,-0.880849
44.1967,286.673,-0.880892
44.1983,286.689,-0.880937
44.2,286.706,-0.880978
44.2017,286.723,-0.881016
44.2033,286.74,-0.881051
44.205,286.756,-0.881085
44.2067,286.773,-0.881123
44.2083,286.79,-0.881166
44.21,286.807,-0.881211
44.2117,286.823,-0.881263
44.2133,286.84,-0.881316
44.215,286.857,-0.881369
44.2167,286.873,-0.881425
44.2183,286.889,-0.88148
44.22,286.906,-0.88153
44.2217,286.923,-0.881572
44.2233,286.94,-0.88161
44.225,286.956,-0.881649
44.2267,286.973,-0.881691
44.2283,286.99,-0.881729
44.23,287.006,-0.881766
44.2317,287.023,-0.881806
44.2333,287.04,-0.881846
44.235,287.056,-0.881887
44.2367,287.073,-0.881932
44.2383,287.09,-0.881979
44.24,287.106,-0.882029
44.2417,287.123,-0.882085
44.2433,287.14,-0.882144
44.245,287.156,-0.882198
44.2467,287.173,-0.882251
44.2483,287.19,-0.882302
44.25,287.206,-0.882348
44.2517,287.223,-0.882385
44.2533,287.24,-0.88242
44.255,287.256,-0.882457
44.2567,287.272,-0.882498
44.2583,287.289,-0.882538
44.26,287.306,-0.882589
44.2617,287.323,-0.882641
44.2633,287.339,-0.882696
44.265,287.356,-0.882748
44.2667,287.372,-0.882795
44.2683,287.39,-0.882843
44.27,287.406,-0.882891
44.2717,287.423,-0.882943
44.2733,287.439,-0.882996
44.275,287.456,-0.883051
44.2767,287.472,-0.883113
44.2783,287.489,-0.883171
44.28,287.506,-0.883233
44.2817,287.522,-0.883301
44.2833,287.539,-0.88336
44.285,287.555,-0.883414
44.2867,287.572,-0.883475
44.2883,287.589,-0.883529
44.29,287.605,-0.883577
44.2917,287.622,-0.883625
44.2933,287.639,-0.883677
44.295,287.655,-0.883725
44.2967,287.672,-0.88377
44.2983,287.689,-0.883813
44.3,287.706,-0.883856
44.3017,287.722,-0.883897
44.3033,287.739,-0.883941
44.305,287.755,-0.883985
44.3067,287.772,-0.884025
44.3083,287.789,-0.884065
44.31,287.806,-0.884099
44.3117,287.823,-0.884128
44.3133,287.839,-0.884162
44.315,287.856,-0.884195
44.3167,287.872,-0.884231
44.3183,287.889,-0.884261
44.32,287.905,-0.88429
44.3217,287.922,-0.884319
44.3233,287.938,-0.884356
44.325,287.955,-0.884399
44.3267,287.972,-0.884444
44.3283,287.988,-0.884486
44.33,288.005,-0.88453
44.3317,288.022,-0.884585
44.3333,288.039,-0.884642
44.335,288.055,-0.884698
44.3367,288.072,-0.884756
44.3383,288.088,-0.88482
44.34,288.105,-0.884885
44.3417,288.122,-0.884957
44.3433,288.138,-0.885027
44.345,288.155,-0.885083
44.3467,288.171,-0.885143
44.3483,288.188,-0.885203
44.35,288.205,-0.88527
44.3517,288.221,-0.885334
44.3533,288.238,-0.885398
44.355,288.255,-0.885463
44.3567,288.271,-0.885524
44.3583,288.288,-0.885594
44.36,288.305,-0.885666
44.3617,288.321,-0.88573
44.3633,288.338,-0.885778
44.365,288.355,-0.885822
44.3667,288.372,-0.885866
44.3683,288.388,-0.885908
44.37,288.405,-0.885949
44.3717,288.421,-0.885996
44.3733,288.438,-0.886052
44.375,288.455,-0.886115
44.3767,288.472,-0.886183
44.3783,288.489,-0.886272
44.38,288.505,-0.88638
44.3817,288.522,-0.886454
44.3833,288.538,-0.886515
44.385,288.555,-0.886562
44.3867,288.571,-0.886605
44.3883,288.588,-0.886646
44.39,288.604,-0.886682
44.3917,288.621,-0.886712
44.3933,288.638,-0.886729
44.395,288.654,-0.886748
44.3967,288.671,-0.886779
44.3983,288.687,-0.886827
44.4,288.704,-0.886871
44.4017,288.721,-0.88692
44.4033,288.738,-0.88698
44.405,288.754,-0.887044
44.4067,288.771,-0.887116
44.4083,288.788,-0.887186
44.41,288.804,-0.887257
44.4117,288.821,-0.887327
44.4133,288.838,-0.8874
44.415,288.854,-0.887467
44.4167,288.871,-0.88754
44.4183,288.888,-0.887605
44.42,288.904,-0.887667
44.4217,288.921,-0.887729
44.4233,288.938,-0.887795
44.425,288.955,-0.88786
44.4267,288.971,-0.887927
44.4283,288.988,-0.88799
44.43,289.004,-0.888043
44.4317,289.021,-0.888089
44.4333,289.037,-0.888133
44.435,289.054,-0.888167
44.4367,289.071,-0.888189
44.4383,289.088,-0.888214
44.44,289.104,-0.888245
44.4417,289.121,-0.88828
44.4433,289.138,-0.888314
44.445,289.155,-0.888359
44.4467,289.171,-0.888406
44.4483,289.188,-0.888462
44.45,289.204,-0.888529
44.4517,289.221,-0.888606
44.4533,289.237,-0.888685
44.455,289.254,-0.888765
44.4567,289.271,-0.888887
44.4583,289.287,-0.888995
44.46,289.304,-0.889077
44.4617,289.321,-0.889151
44.4633,289.337,-0.889213
44.465,289.354,-0.889272
44.4667,289.371,-0.889327
44.4683,289.387,-0.889376
44.47,289.404,-0.889422
44.4717,289.421,-0.889466
44.4733,289.437,-0.889514
44.475,289.454,-0.889562
44.4767,289.471,-0.889619
44.4783,289.487,-0.889673
44.48,289.504,-0.889738
44.4817,289.521,-0.889802
44.4833,289.537,-0.889871
44.485,289.554,-0.889935
44.4867,289.57,-0.89
44.4883,289.587,-0.890061
44.49,289.604,-0.89011
44.4917,289.62,-0.890155
44.4933,289.637,-0.8902
44.495,289.654,-0.890247
44.4967,289.67,-0.890294
44.4983,289.687,-0.890343
44.5,289.704,-0.890387
44.5017,289.72,-0.890448
44.5033,289.737,-0.890518
44.505,289.754,-0.890594
44.5067,289.77,-0.890676
44.5083,289.787,-0.890758
44.51,289.804,-0.890847
44.5117,289.82,-0.890929
44.5133,289.837,-0.891006
44.515,289.854,-0.891076
44.5167,289.87,-0.891132
44.5183,289.887,-0.891181
44.52,289.903,-0.891229
44.5217,289.921,-0.891272
44.5233,289.937,-0.891317
44.525,289.953,-0.891368
44.5267,289.97,-0.891422
44.5283,289.987,-0.891467
44.53,290.003,-0.891514
44.5317,290.02,-0.891561
44.5333,290.037,-0.891612
44.535,290.054,-0.891665
44.5367,290.07,-0.89172
44.5383,290.087,-0.891771
44.54,290.104,-0.891836
44.5417,290.12,-0.891905
44.5433,290.137,-0.891967
44.545,290.153,-0.892035
44.5467,290.17,-0.892106
44.5483,290.187,-0.892173
44.55,290.203,-0.892238
44.5517,290.22,-0.892305
44.5533,290.237,-0.892365
44.555,290.253,-0.892428
44.5567,290.27,-0.892487
44.5583,290.287,-0.892542
44.56,290.304,-0.892602
44.5617,290.32,-0.892671
44.5633,290.337,-0.892744
44.565,290.354,-0.892816
44.5667,290.37,-0.892894
44.5683,290.387,-0.892967
44.57,290.403,-0.89304
44.5717,290.42,-0.893109
44.5733,290.437,-0.893178
44.575,290.453,-0.893253
44.5767,290.47,-0.89332
44.5783,290.486,-0.893396
44.58,290.503,-0.89348
44.5817,290.519,-0.893564
44.5833,290.536,-0.893649
44.585,290.553,-0.893741
44.5867,290.569,-0.893871
44.5883,290.586,-0.893963
44.59,290.603,-0.894043
44.5917,290.62,-0.894114
44.5933,290.636,-0.894184
44.595,290.653,-0.894244
44.5967,290.67,-0.894304
44.5983,290.687,-0.89436
44.6,290.703,-0.894401
44.6017,290.72,-0.894437
44.6033,290.736,-0.894476
44.605,290.753,-0.894517
44.6067,290.769,-0.89455
44.6083,290.786,-0.89458
44.61,290.803,-0.894605
44.6117,290.82,-0.894639
44.6133,290.836,-0.894687
44.615,290.853,-0.894742
44.6167,290.87,-0.894806
44.6183,290.886,-0.894874
44.62,290.903,-0.894953
44.6217,290.919,-0.895034
44.6233,290.936,-0.895119
44.625,290.953,-0.895199
44.6267,290.969,-0.895276
44.6283,290.986,-0.895339
44.63,291.002,-0.895402
44.6317,291.019,-0.895459
44.6333,291.036,-0.895505
44.635,291.053,-0.89555
44.6367,291.069,-0.895589
44.6383,291.086,-0.895637
44.64,291.102,-0.895683
44.6417,291.119,-0.895738
44.6433,291.135,-0.895793
44.645,291.152,-0.895845
44.6467,291.169,-0.895895
44.6483,291.186,-0.895951
44.65,291.202,-0.896007
44.6517,291.219,-0.896062
44.6533,291.235,-0.89612
44.655,291.252,-0.896172
44.6567,291.269,-0.896225
44.6583,291.285,-0.896281
44.66,291.302,-0.896339
44.6617,291.319,-0.896397
44.6633,291.335,-0.896453
44.665,291.352,-0.89651
44.6667,291.369,-0.896563
44.6683,291.385,-0.896615
44.67,291.402,-0.896672
44.6717,291.419,-0.896729
44.6733,291.436,-0.89679
44.675,291.452,-0.896853
44.6767,291.469,-0.896919
44.6783,291.485,-0.897
44.68,291.502,-0.897111
44.6817,291.519,-0.897193
44.6833,291.535,-0.897265
44.685,291.552,-0.897331
44.6867,291.569,-0.897384
44.6883,291.586,-0.897438
44.69,291.602,-0.897485
44.6917,291.619,-0.897527
44.6933,291.635,-0.897571
44.695,291.652,-0.897621
44.6967,291.669,-0.897683
44.6983,291.685,-0.897747
44.7,291.702,-0.897814
44.7017,291.719,-0.897872
44.7033,291.736,-0.897927
44.705,291.752,-0.897975
44.7067,291.769,-0.898018
44.7083,291.786,-0.898069
44.71,291.802,-0.898113
44.7117,291.819,-0.898157
44.7133,291.835,-0.898214
44.715,291.852,-0.898278
44.7167,291.868,-0.898346
44.7183,291.885,-0.898424
44.72,291.902,-0.898503
44.7217,291.919,-0.898585
44.7233,291.935,-0.898667
44.725,291.952,-0.898746
44.7267,291.969,-0.898818
44.7283,291.985,-0.898877
44.73,292.002,-0.898933
44.7317,292.019,-0.898992
44.7333,292.035,-0.899052
44.735,292.052,-0.899107
44.7367,292.069,-0.899165
44.7383,292.086,-0.899238
44.74,292.102,-0.899315
44.7417,292.119,-0.899397
44.7433,292.135,-0.899484
44.745,292.152,-0.899563
44.7467,292.168,-0.899629
44.7483,292.185,-0.899698
44.75,292.202,-0.89977
44.7517,292.218,-0.899832
44.7533,292.235,-0.899892
44.755,292.252,-0.899948
44.7567,292.268,-0.900008
44.7583,292.285,-0.90007
44.76,292.302,-0.900126
44.7617,292.319,-0.900192
44.7633,292.335,-0.900253
44.765,292.351,-0.900303
44.7667,292.368,-0.90035
44.7683,292.385,-0.900395
44.77,292.402,-0.900443
44.7717,292.418,-0.900487
44.7733,292.435,-0.900526
44.775,292.452,-0.900568
44.7767,292.468,-0.900613
44.7783,292.485,-0.900664
44.78,292.502,-0.900725
44.7817,292.518,-0.900798
44.7833,292.535,-0.900877
44.785,292.551,-0.90095
44.7867,292.568,-0.90103
44.7883,292.585,-0.901114
44.79,292.601,-0.901189
44.7917,292.618,-0.901257
44.7933,292.635,-0.901325
44.795,292.651,-0.90139
44.7967,292.668,-0.901445
44.7983,292.685,-0.901492
44.8,292.702,-0.901537
44.8017,292.718,-0.901584
44.8033,292.735,-0.901631
44.805,292.752,-0.901678
44.8067,292.768,-0.901728
44.8083,292.785,-0.901785
44.81,292.801,-0.901846
44.8117,292.818,-0.901913
44.8133,292.835,-0.901987
44.815,292.851,-0.90206
44.8167,292.868,-0.902126
44.8183,292.885,-0.90218
44.82,292.901,-0.902228
44.8217,292.918,-0.902266
44.8233,292.935,-0.902301
44.825,292.951,-0.902332
44.8267,292.968,-0.902367
44.8283,292.984,-0.902406
44.83,293.001,-0.902455
44.8317,293.018,-0.902516
44.8333,293.035,-0.902576
44.835,293.052,-0.902638
44.8367,293.068,-0.902708
44.8383,293.085,-0.90278
44.84,293.102,-0.902858
44.8417,293.118,-0.90293
44.8433,293.135,-0.903003
44.845,293.151,-0.903069
44.8467,293.168,-0.903135
44.8483,293.184,-0.903203
44.85,293.201,-0.903266
44.8517,293.217,-0.903325
44.8533,293.234,-0.903393
44.855,293.251,-0.903453
44.8567,293.267,-0.903512
44.8583,293.284,-0.90357
44.86,293.301,-0.903641
44.8617,293.317,-0.903715
44.8633,293.334,-0.903787
44.865,293.351,-0.903853
44.8667,293.368,-0.903919
44.8683,293.384,-0.903984
44.87,293.401,-0.904048
44.8717,293.418,-0.904112
44.8733,293.434,-0.904164
44.875,293.451,-0.90421
44.8767,293.467,-0.904261
44.8783,293.484,-0.904315
44.88,293.5,-0.904369
44.8817,293.517,-0.904421
44.8833,293.534,-0.904471
44.885,293.55,-0.904523
44.8867,293.567,-0.904576
44.8883,293.584,-0.90463
44.89,293.6,-0.904684
44.8917,293.617,-0.904736
44.8933,293.634,-0.904794
44.895,293.651,-0.904858
44.8967,293.667,-0.904916
44.8983,293.684,-0.904979
44.9,293.7,-0.905043
44.9017,293.717,-0.905104
44.9033,293.734,-0.905163
44.905,293.751,-0.905218
44.9067,293.767,-0.905268
44.9083,293.784,-0.905313
44.91,293.8,-0.905352
44.9117,293.817,-0.905397
44.9133,293.834,-0.905443
44.915,293.851,-0.905504
44.9167,293.867,-0.90557
44.9183,293.884,-0.905634
44.92,293.901,-0.905704
44.9217,293.917,-0.905781
44.9233,293.934,-0.905854
44.925,293.951,-0.905928
44.9267,293.967,-0.906
44.9283,293.984,-0.906062
44.93,294,-0.906124
44.9317,294.017,-0.906176
44.9333,294.034,-0.906233
44.935,294.051,-0.906296
44.9367,294.067,-0.906355
44.9383,294.084,-0.906422
44.94,294.1,-0.906493
44.9417,294.117,-0.906563
44.9433,294.134,-0.906623
44.945,294.15,-0.906677
44.9467,294.167,-0.906734
44.9483,294.184,-0.90679
44.95,294.2,-0.906839
44.9517,294.217,-0.906883
44.9533,294.234,-0.906918
44.955,294.25,-0.906956
44.9567,294.267,-0.906992
44.9583,294.283,-0.907033
44.96,294.3,-0.907074
44.9617,294.317,-0.90713
44.9633,294.333,-0.907199
44.965,294.35,-0.907267
44.9667,294.367,-0.907335
44.9683,294.383,-0.907405
44.97,294.4,-0.907477
