Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.98667,278.263,-1.07056
7.98833,278.28,-1.07059
7.99,278.296,-1.07061
7.99167,278.313,-1.07064
7.99333,278.33,-1.07066
7.995,278.347,-1.07069
7.99667,278.363,-1.07072
7.99833,278.38,-1.07075
8,278.397,-1.07078
8.00167,278.413,-1.07081
8.00333,278.43,-1.07085
8.005,278.447,-1.07089
8.00667,278.464,-1.07093
8.00833,278.48,-1.07097
8.01,278.496,-1.07102
8.01167,278.513,-1.07107
8.01333,278.529,-1.07111
8.015,278.546,-1.07116
8.01667,278.563,-1.0712
8.01833,278.579,-1.07125
8.02,278.596,-1.07129
8.02167,278.613,-1.07133
8.02333,278.629,-1.07136
8.025,278.646,-1.0714
8.02667,278.663,-1.07144
8.02833,278.679,-1.07148
8.03,278.696,-1.07152
8.03167,278.713,-1.07156
8.03333,278.73,-1.07161
8.035,278.746,-1.07165
8.03667,278.763,-1.0717
8.03833,278.779,-1.07175
8.04,278.796,-1.07179
8.04167,278.813,-1.07182
8.04333,278.829,-1.07184
8.045,278.846,-1.07186
8.04667,278.863,-1.07187
8.04833,278.879,-1.07188
8.05,278.896,-1.0719
8.05167,278.912,-1.07191
8.05333,278.93,-1.07192
8.055,278.946,-1.07195
8.05667,278.963,-1.07199
8.05833,278.98,-1.07202
8.06,278.996,-1.07207
8.06167,279.013,-1.07211
8.06333,279.03,-1.07215
8.065,279.046,-1.0722
8.06667,279.063,-1.07224
8.06833,279.08,-1.07227
8.07,279.096,-1.0723
8.07167,279.113,-1.07232
8.07333,279.13,-1.07235
8.075,279.146,-1.07236
8.07667,279.163,-1.07238
8.07833,279.18,-1.07238
8.08,279.196,-1.0724
8.08167,279.213,-1.07241
8.08333,279.229,-1.07243
8.085,279.246,-1.07245
8.08667,279.262,-1.07247
8.08833,279.279,-1.0725
8.09,279.295,-1.07255
8.09167,279.312,-1.0726
8.09333,279.329,-1.07268
8.095,279.345,-1.07274
8.09667,279.362,-1.0728
8.09833,279.378,-1.07286
8.1,279.395,-1.07294
8.10167,279.412,-1.07302
8.10333,279.429,-1.07308
8.105,279.445,-1.07314
8.10667,279.462,-1.07319
8.10833,279.478,-1.07324
8.11,279.495,-1.07328
8.11167,279.512,-1.07332
8.11333,279.529,-1.07335
8.115,279.545,-1.07337
8.11667,279.562,-1.0734
8.11833,279.578,-1.07343
8.12,279.595,-1.07348
8.12167,279.612,-1.07353
8.12333,279.629,-1.0736
8.125,279.645,-1.07381
8.12667,279.662,-1.07405
8.12833,279.678,-1.07425
8.13,279.695,-1.07435
8.13167,279.712,-1.07442
8.13333,279.728,-1.07451
8.135,279.745,-1.07457
8.13667,279.762,-1.07461
8.13833,279.779,-1.07465
8.14,279.795,-1.07468
8.14167,279.812,-1.07471
8.14333,279.829,-1.07474
8.145,279.846,-1.07477
8.14667,279.862,-1.07479
8.14833,279.879,-1.07481
8.15,279.895,-1.07483
8.15167,279.912,-1.07486
8.15333,279.928,-1.07488
8.155,279.945,-1.0749
8.15667,279.962,-1.07493
8.15833,279.978,-1.07495
8.16,279.995,-1.07497
8.16167,280.011,-1.07499
8.16333,280.028,-1.07501
8.165,280.044,-1.07504
8.16667,280.061,-1.07508
8.16833,280.078,-1.07511
8.17,280.094,-1.07514
8.17167,280.111,-1.07518
8.17333,280.128,-1.07522
8.175,280.145,-1.07525
8.17667,280.161,-1.07528
8.17833,280.177,-1.07531
8.18,280.194,-1.07534
8.18167,280.211,-1.07538
8.18333,280.228,-1.07543
8.185,280.244,-1.07549
8.18667,280.261,-1.07554
8.18833,280.278,-1.07559
8.19,280.294,-1.07565
8.19167,280.311,-1.07571
8.19333,280.328,-1.07577
8.195,280.344,-1.07583
8.19667,280.361,-1.07588
8.19833,280.378,-1.07595
8.2,280.394,-1.07601
8.20167,280.411,-1.07607
8.20333,280.427,-1.07612
8.205,280.444,-1.07617
8.20667,280.46,-1.07619
8.20833,280.477,-1.07621
8.21,280.493,-1.07622
8.21167,280.51,-1.07623
8.21333,280.527,-1.07624
8.215,280.544,-1.07624
8.21667,280.56,-1.07626
8.21833,280.577,-1.07629
8.22,280.594,-1.07633
8.22167,280.611,-1.07637
8.22333,280.627,-1.07641
8.225,280.644,-1.07646
8.22667,280.66,-1.07651
8.22833,280.677,-1.07655
8.23,280.694,-1.0766
8.23167,280.71,-1.07664
8.23333,280.727,-1.07668
8.235,280.744,-1.07672
8.23667,280.76,-1.07675
8.23833,280.777,-1.07678
8.24,280.794,-1.07682
8.24167,280.81,-1.07687
8.24333,280.827,-1.07693
8.245,280.844,-1.07698
8.24667,280.861,-1.07703
8.24833,280.877,-1.0771
8.25,280.894,-1.07715
8.25167,280.91,-1.07719
8.25333,280.927,-1.07723
8.255,280.944,-1.07727
8.25667,280.96,-1.0773
8.25833,280.977,-1.07732
8.26,280.993,-1.07736
8.26167,281.01,-1.07741
8.26333,281.026,-1.07746
8.265,281.043,-1.07751
8.26667,281.06,-1.07757
8.26833,281.077,-1.07762
8.27,281.093,-1.07767
8.27167,281.11,-1.07772
8.27333,281.127,-1.07776
8.275,281.143,-1.0778
8.27667,281.16,-1.07784
8.27833,281.177,-1.07788
8.28,281.193,-1.07792
8.28167,281.21,-1.07797
8.28333,281.227,-1.07802
8.285,281.243,-1.07807
8.28667,281.26,-1.07812
8.28833,281.277,-1.07819
8.29,281.293,-1.07824
8.29167,281.31,-1.07829
8.29333,281.327,-1.07832
8.295,281.343,-1.07836
8.29667,281.36,-1.07838
8.29833,281.377,-1.07841
8.3,281.393,-1.07844
8.30167,281.41,-1.07847
8.30333,281.426,-1.07851
8.305,281.443,-1.07855
8.30667,281.459,-1.07859
8.30833,281.476,-1.07864
8.31,281.493,-1.0787
8.31167,281.509,-1.07876
8.31333,281.526,-1.07881
8.315,281.543,-1.07887
8.31667,281.56,-1.07893
8.31833,281.576,-1.07899
8.32,281.593,-1.07904
8.32167,281.61,-1.0791
8.32333,281.626,-1.07916
8.325,281.643,-1.07923
8.32667,281.659,-1.07929
8.32833,281.676,-1.07936
8.33,281.693,-1.07941
8.33167,281.71,-1.07946
8.33333,281.726,-1.0795
8.335,281.743,-1.07954
8.33667,281.76,-1.07957
8.33833,281.777,-1.07959
8.34,281.793,-1.07961
8.34167,281.81,-1.07963
8.34333,281.826,-1.07966
8.345,281.843,-1.07968
8.34667,281.86,-1.0797
8.34833,281.876,-1.07973
8.35,281.893,-1.07976
8.35167,281.91,-1.0798
8.35333,281.926,-1.07985
8.355,281.943,-1.0799
8.35667,281.96,-1.07995
8.35833,281.976,-1.08
8.36,281.993,-1.08005
8.36167,282.009,-1.08011
8.36333,282.026,-1.08016
8.365,282.043,-1.08022
8.36667,282.059,-1.08028
8.36833,282.076,-1.08035
8.37,282.092,-1.0804
8.37167,282.109,-1.08045
8.37333,282.126,-1.0805
8.375,282.143,-1.08055
8.37667,282.159,-1.08059
8.37833,282.176,-1.08063
8.38,282.192,-1.08066
8.38167,282.209,-1.08068
8.38333,282.226,-1.08071
8.385,282.242,-1.08074
8.38667,282.259,-1.08076
8.38833,282.276,-1.08079
8.39,282.293,-1.08082
8.39167,282.309,-1.08085
8.39333,282.326,-1.08088
8.395,282.342,-1.08092
8.39667,282.359,-1.08095
8.39833,282.375,-1.08098
8.4,282.392,-1.08102
8.40167,282.409,-1.08107
8.40333,282.426,-1.08111
8.405,282.442,-1.08114
8.40667,282.459,-1.08118
8.40833,282.476,-1.08122
8.41,282.493,-1.08126
8.41167,282.509,-1.0813
8.41333,282.526,-1.08134
8.415,282.543,-1.08139
8.41667,282.56,-1.08143
8.41833,282.576,-1.08146
8.42,282.593,-1.08149
8.42167,282.609,-1.08153
8.42333,282.626,-1.08157
8.425,282.642,-1.0816
8.42667,282.659,-1.08164
8.42833,282.676,-1.08168
8.43,282.692,-1.08172
8.43167,282.709,-1.08178
8.43333,282.726,-1.08184
8.435,282.742,-1.08188
8.43667,282.759,-1.08193
8.43833,282.776,-1.08197
8.44,282.792,-1.082
8.44167,282.809,-1.08204
8.44333,282.826,-1.08209
8.445,282.842,-1.08214
8.44667,282.859,-1.08219
8.44833,282.875,-1.08223
8.45,282.892,-1.08228
8.45167,282.909,-1.08233
8.45333,282.926,-1.08238
8.455,282.942,-1.08242
8.45667,282.959,-1.08247
8.45833,282.975,-1.08251
8.46,282.992,-1.08255
8.46167,283.009,-1.0826
8.46333,283.026,-1.08266
8.465,283.042,-1.08271
8.46667,283.059,-1.08277
8.46833,283.076,-1.08283
8.47,283.092,-1.08288
8.47167,283.109,-1.08293
8.47333,283.125,-1.08297
8.475,283.142,-1.08302
8.47667,283.159,-1.08305
8.47833,283.175,-1.08308
8.48,283.192,-1.08311
8.48167,283.208,-1.08314
8.48333,283.225,-1.08317
8.485,283.242,-1.0832
8.48667,283.258,-1.08324
8.48833,283.275,-1.08328
8.49,283.292,-1.08332
8.49167,283.309,-1.08337
8.49333,283.325,-1.0834
8.495,283.342,-1.08345
8.49667,283.359,-1.08349
8.49833,283.375,-1.08354
8.5,283.392,-1.08358
8.50167,283.409,-1.08362
8.50333,283.425,-1.08366
8.505,283.442,-1.08369
8.50667,283.458,-1.08372
8.50833,283.475,-1.08375
8.51,283.492,-1.08378
8.51167,283.509,-1.0838
8.51333,283.525,-1.08382
8.515,283.542,-1.08384
8.51667,283.559,-1.08385
8.51833,283.576,-1.08387
8.52,283.592,-1.0839
8.52167,283.609,-1.08393
8.52333,283.625,-1.08397
8.525,283.642,-1.08402
8.52667,283.659,-1.08408
8.52833,283.675,-1.08411
8.53,283.692,-1.08416
8.53167,283.709,-1.0842
8.53333,283.725,-1.08425
8.535,283.742,-1.08428
8.53667,283.758,-1.08432
8.53833,283.775,-1.08437
8.54,283.792,-1.08442
8.54167,283.809,-1.08447
8.54333,283.826,-1.08453
8.545,283.842,-1.08458
8.54667,283.859,-1.08464
8.54833,283.876,-1.0847
8.55,283.893,-1.08475
8.55167,283.909,-1.08481
8.55333,283.925,-1.08486
8.555,283.942,-1.0849
8.55667,283.959,-1.08494
8.55833,283.975,-1.08498
8.56,283.992,-1.08501
8.56167,284.009,-1.08504
8.56333,284.025,-1.08507
8.565,284.042,-1.0851
8.56667,284.059,-1.08514
8.56833,284.076,-1.08517
8.57,284.092,-1.08521
8.57167,284.109,-1.08525
8.57333,284.126,-1.08529
8.575,284.142,-1.08534
8.57667,284.159,-1.08537
8.57833,284.175,-1.08542
8.58,284.192,-1.08547
8.58167,284.208,-1.08551
8.58333,284.225,-1.08557
8.585,284.242,-1.08562
8.58667,284.258,-1.08567
8.58833,284.275,-1.08572
8.59,284.292,-1.08576
8.59167,284.308,-1.08581
8.59333,284.325,-1.08586
8.595,284.342,-1.08591
8.59667,284.358,-1.08597
8.59833,284.375,-1.08602
8.6,284.392,-1.08608
8.60167,284.409,-1.08614
8.60333,284.425,-1.08621
8.605,284.442,-1.08627
8.60667,284.458,-1.08632
8.60833,284.475,-1.08638
8.61,284.492,-1.08644
8.61167,284.508,-1.08649
8.61333,284.525,-1.08652
8.615,284.542,-1.08655
8.61667,284.558,-1.08658
8.61833,284.575,-1.0866
8.62,284.592,-1.08663
8.62167,284.608,-1.08667
8.62333,284.625,-1.0867
8.625,284.642,-1.08674
8.62667,284.659,-1.08679
8.62833,284.675,-1.08684
8.63,284.692,-1.08689
8.63167,284.709,-1.08693
8.63333,284.725,-1.08697
8.635,284.742,-1.08701
8.63667,284.759,-1.08704
8.63833,284.775,-1.08708
8.64,284.792,-1.08711
8.64167,284.809,-1.08715
8.64333,284.825,-1.08719
8.645,284.842,-1.08724
8.64667,284.858,-1.08727
8.64833,284.875,-1.08731
8.65,284.892,-1.08734
8.65167,284.909,-1.08737
8.65333,284.926,-1.0874
8.655,284.942,-1.08744
8.65667,284.959,-1.08748
8.65833,284.975,-1.08753
8.66,284.992,-1.08759
8.66167,285.009,-1.08765
8.66333,285.025,-1.08774
8.665,285.042,-1.08781
8.66667,285.058,-1.08789
8.66833,285.075,-1.08795
8.67,285.091,-1.08802
8.67167,285.108,-1.08808
8.67333,285.125,-1.08813
8.675,285.142,-1.08817
8.67667,285.159,-1.0882
8.67833,285.175,-1.08823
8.68,285.192,-1.08826
8.68167,285.208,-1.0883
8.68333,285.225,-1.08834
8.685,285.242,-1.08839
8.68667,285.258,-1.08844
8.68833,285.275,-1.0885
8.69,285.292,-1.08856
8.69167,285.309,-1.08863
8.69333,285.325,-1.08868
8.695,285.342,-1.08873
8.69667,285.358,-1.08878
8.69833,285.375,-1.08882
8.7,285.392,-1.08886
8.70167,285.408,-1.0889
8.70333,285.425,-1.08894
8.705,285.442,-1.08899
8.70667,285.458,-1.08904
8.70833,285.475,-1.08909
8.71,285.492,-1.08914
8.71167,285.508,-1.08919
8.71333,285.525,-1.08924
8.715,285.542,-1.08928
8.71667,285.559,-1.08933
8.71833,285.575,-1.08937
8.72,285.592,-1.0894
8.72167,285.609,-1.08943
8.72333,285.625,-1.08947
8.725,285.641,-1.08951
8.72667,285.658,-1.08955
8.72833,285.675,-1.08959
8.73,285.692,-1.08963
8.73167,285.708,-1.08968
8.73333,285.725,-1.08972
8.735,285.741,-1.08976
8.73667,285.759,-1.08981
8.73833,285.775,-1.08985
8.74,285.792,-1.0899
8.74167,285.809,-1.08995
8.74333,285.825,-1.09002
8.745,285.842,-1.09009
8.74667,285.858,-1.09015
8.74833,285.875,-1.09021
8.75,285.892,-1.09027
8.75167,285.908,-1.09031
8.75333,285.925,-1.09035
8.755,285.942,-1.09038
8.75667,285.958,-1.0904
8.75833,285.975,-1.09042
8.76,285.991,-1.09043
8.76167,286.008,-1.09046
8.76333,286.025,-1.0905
8.765,286.041,-1.09055
8.76667,286.058,-1.0906
8.76833,286.075,-1.09065
8.77,286.091,-1.09071
8.77167,286.108,-1.09076
8.77333,286.124,-1.09081
8.775,286.141,-1.09085
8.77667,286.158,-1.09089
8.77833,286.174,-1.09091
8.78,286.191,-1.09094
8.78167,286.208,-1.09097
8.78333,286.225,-1.091
8.785,286.241,-1.09103
8.78667,286.258,-1.09106
8.78833,286.274,-1.0911
8.79,286.292,-1.09113
8.79167,286.308,-1.09116
8.79333,286.325,-1.09119
8.795,286.342,-1.09121
8.79667,286.358,-1.09124
8.79833,286.375,-1.09127
8.8,286.391,-1.0913
8.80167,286.408,-1.09134
8.80333,286.424,-1.09138
8.805,286.441,-1.09142
8.80667,286.458,-1.09147
8.80833,286.474,-1.09151
8.81,286.491,-1.09155
8.81167,286.508,-1.0916
8.81333,286.524,-1.09165
8.815,286.541,-1.09171
8.81667,286.558,-1.09177
8.81833,286.574,-1.09183
8.82,286.591,-1.09189
8.82167,286.607,-1.09195
8.82333,286.624,-1.09201
8.825,286.641,-1.09207
8.82667,286.657,-1.09211
8.82833,286.674,-1.09216
8.83,286.691,-1.0922
8.83167,286.707,-1.09224
8.83333,286.724,-1.09229
8.835,286.741,-1.09235
8.83667,286.757,-1.0924
8.83833,286.774,-1.09245
8.84,286.79,-1.0925
8.84167,286.807,-1.09256
8.84333,286.824,-1.09261
8.845,286.841,-1.09267
8.84667,286.857,-1.09271
8.84833,286.874,-1.09275
8.85,286.89,-1.09277
8.85167,286.907,-1.09278
8.85333,286.924,-1.09279
8.855,286.94,-1.09281
8.85667,286.957,-1.09284
8.85833,286.974,-1.09289
8.86,286.991,-1.09293
8.86167,287.007,-1.09299
8.86333,287.024,-1.09306
8.865,287.041,-1.09314
8.86667,287.057,-1.09321
8.86833,287.074,-1.09327
8.87,287.09,-1.09332
8.87167,287.107,-1.09337
8.87333,287.123,-1.09341
8.875,287.14,-1.09345
8.87667,287.157,-1.0935
8.87833,287.174,-1.09354
8.88,287.19,-1.09358
8.88167,287.207,-1.09362
8.88333,287.224,-1.09365
8.885,287.24,-1.09368
8.88667,287.257,-1.09371
8.88833,287.273,-1.09375
8.89,287.29,-1.09377
8.89167,287.306,-1.09379
8.89333,287.323,-1.09381
8.895,287.34,-1.09383
8.89667,287.356,-1.09385
8.89833,287.373,-1.09387
8.9,287.39,-1.09388
8.90167,287.406,-1.09391
8.90333,287.423,-1.09395
8.905,287.44,-1.09398
8.90667,287.457,-1.09403
8.90833,287.473,-1.09408
8.91,287.49,-1.09413
8.91167,287.507,-1.09419
8.91333,287.524,-1.09425
8.915,287.541,-1.09431
8.91667,287.557,-1.09437
8.91833,287.574,-1.09443
8.92,287.59,-1.09454
8.92167,287.607,-1.09467
8.92333,287.624,-1.09475
8.925,287.64,-1.09485
8.92667,287.657,-1.09492
8.92833,287.673,-1.09498
8.93,287.69,-1.09502
8.93167,287.706,-1.09506
8.93333,287.723,-1.09509
8.935,287.74,-1.09511
8.93667,287.756,-1.09512
8.93833,287.773,-1.09514
8.94,287.789,-1.09516
8.94167,287.806,-1.09519
8.94333,287.823,-1.09524
8.945,287.839,-1.09531
8.94667,287.856,-1.09538
8.94833,287.873,-1.09544
8.95,287.889,-1.09551
8.95167,287.906,-1.09558
8.95333,287.923,-1.09565
8.955,287.939,-1.09572
8.95667,287.956,-1.09579
8.95833,287.973,-1.09585
8.96,287.989,-1.0959
8.96167,288.006,-1.09596
8.96333,288.023,-1.09602
8.965,288.039,-1.09606
8.96667,288.056,-1.0961
8.96833,288.072,-1.09614
8.97,288.089,-1.09616
8.97167,288.106,-1.0962
8.97333,288.122,-1.09623
8.975,288.138,-1.09627
8.97667,288.155,-1.09631
8.97833,288.172,-1.09635
8.98,288.189,-1.0964
8.98167,288.206,-1.09646
8.98333,288.222,-1.09653
8.985,288.239,-1.09659
8.98667,288.256,-1.09666
8.98833,288.272,-1.09672
8.99,288.289,-1.09678
8.99167,288.306,-1.09682
8.99333,288.322,-1.09686
8.995,288.339,-1.0969
8.99667,288.355,-1.09693
8.99833,288.372,-1.09697
9,288.388,-1.09702
9.00167,288.405,-1.09706
9.00333,288.422,-1.09711
9.005,288.438,-1.09715
9.00667,288.455,-1.09719
9.00833,288.471,-1.09723
9.01,288.488,-1.09728
9.01167,288.505,-1.09733
9.01333,288.522,-1.09738
9.015,288.538,-1.09744
9.01667,288.555,-1.0975
9.01833,288.571,-1.09756
9.02,288.588,-1.09763
9.02167,288.605,-1.09769
9.02333,288.621,-1.09774
9.025,288.638,-1.09779
9.02667,288.655,-1.09783
9.02833,288.671,-1.09785
9.03,288.688,-1.09787
9.03167,288.705,-1.09788
9.03333,288.721,-1.0979
9.035,288.738,-1.09793
9.03667,288.754,-1.09795
9.03833,288.771,-1.09799
9.04,288.788,-1.09802
9.04167,288.804,-1.09806
9.04333,288.821,-1.09811
9.045,288.837,-1.09816
9.04667,288.854,-1.09822
9.04833,288.871,-1.09828
9.05,288.887,-1.09834
9.05167,288.904,-1.09839
9.05333,288.92,-1.09844
9.055,288.937,-1.09848
9.05667,288.954,-1.09852
9.05833,288.97,-1.09856
9.06,288.987,-1.0986
9.06167,289.004,-1.09864
9.06333,289.02,-1.09868
9.065,289.037,-1.09871
9.06667,289.054,-1.09874
9.06833,289.07,-1.09878
9.07,289.087,-1.09882
9.07167,289.103,-1.09886
9.07333,289.12,-1.0989
9.075,289.137,-1.09894
9.07667,289.153,-1.09898
9.07833,289.17,-1.09903
9.08,289.187,-1.09907
9.08167,289.203,-1.09911
9.08333,289.22,-1.09915
9.085,289.237,-1.09921
9.08667,289.254,-1.09927
9.08833,289.27,-1.09933
9.09,289.287,-1.09941
9.09167,289.304,-1.09948
9.09333,289.32,-1.09955
9.095,289.337,-1.09962
9.09667,289.353,-1.09968
9.09833,289.37,-1.09974
9.1,289.387,-1.0998
9.10167,289.403,-1.09984
9.10333,289.42,-1.09989
9.105,289.437,-1.09993
9.10667,289.453,-1.09998
9.10833,289.47,-1.10003
9.11,289.486,-1.10008
9.11167,289.503,-1.10014
9.11333,289.52,-1.1002
9.115,289.537,-1.10027
9.11667,289.553,-1.10035
9.11833,289.57,-1.10042
9.12,289.587,-1.1005
9.12167,289.603,-1.10059
9.12333,289.62,-1.10067
9.125,289.636,-1.10076
9.12667,289.653,-1.10084
9.12833,289.67,-1.10091
9.13,289.686,-1.10097
9.13167,289.703,-1.10103
9.13333,289.719,-1.10108
9.135,289.736,-1.10112
9.13667,289.753,-1.10116
9.13833,289.77,-1.10119
9.14,289.786,-1.10122
9.14167,289.802,-1.10127
9.14333,289.819,-1.10131
9.145,289.836,-1.10135
9.14667,289.852,-1.1014
9.14833,289.869,-1.10144
9.15,289.886,-1.1015
9.15167,289.902,-1.10156
9.15333,289.919,-1.10162
9.155,289.936,-1.10166
9.15667,289.952,-1.10172
9.15833,289.969,-1.10178
9.16,289.986,-1.10184
9.16167,290.002,-1.1019
9.16333,290.019,-1.10195
9.165,290.035,-1.102
9.16667,290.052,-1.10205
9.16833,290.069,-1.1021
9.17,290.085,-1.10216
9.17167,290.102,-1.10222
9.17333,290.118,-1.10229
9.175,290.135,-1.10236
9.17667,290.152,-1.10244
9.17833,290.169,-1.10251
9.18,290.185,-1.10257
9.18167,290.202,-1.10262
9.18333,290.219,-1.10268
9.185,290.235,-1.10273
9.18667,290.252,-1.10278
9.18833,290.268,-1.10284
9.19,290.285,-1.1029
9.19167,290.302,-1.10296
9.19333,290.318,-1.10303
9.195,290.335,-1.10311
9.19667,290.352,-1.10319
9.19833,290.368,-1.10326
9.2,290.385,-1.10333
9.20167,290.402,-1.10339
9.20333,290.418,-1.10344
9.205,290.435,-1.10349
9.20667,290.451,-1.10354
9.20833,290.468,-1.10358
9.21,290.485,-1.10362
9.21167,290.501,-1.10366
9.21333,290.518,-1.1037
9.215,290.535,-1.10373
9.21667,290.551,-1.10377
9.21833,290.568,-1.10381
9.22,290.585,-1.10384
9.22167,290.602,-1.10388
9.22333,290.618,-1.10393
9.225,290.635,-1.10399
9.22667,290.651,-1.10405
9.22833,290.668,-1.10412
9.23,290.685,-1.10421
9.23167,290.702,-1.1044
9.23333,290.718,-1.1046
9.235,290.735,-1.10483
9.23667,290.751,-1.1051
9.23833,290.768,-1.10525
9.24,290.785,-1.10537
9.24167,290.801,-1.10545
9.24333,290.818,-1.10551
9.245,290.835,-1.10556
9.24667,290.851,-1.1056
9.24833,290.868,-1.10562
9.25,290.885,-1.10565
9.25167,290.901,-1.10567
9.25333,290.918,-1.10569
9.255,290.935,-1.10572
9.25667,290.951,-1.10575
9.25833,290.968,-1.10581
9.26,290.985,-1.10587
9.26167,291.001,-1.10594
9.26333,291.018,-1.10601
9.265,291.034,-1.10608
9.26667,291.051,-1.10615
9.26833,291.068,-1.10621
9.27,291.084,-1.10626
9.27167,291.101,-1.10631
9.27333,291.117,-1.10634
9.275,291.134,-1.10638
9.27667,291.151,-1.10641
9.27833,291.167,-1.10646
9.28,291.184,-1.10652
9.28167,291.201,-1.10658
9.28333,291.218,-1.10665
9.285,291.234,-1.10674
9.28667,291.25,-1.10684
9.28833,291.267,-1.10692
9.29,291.284,-1.10699
9.29167,291.3,-1.10707
9.29333,291.318,-1.10713
9.295,291.334,-1.10719
9.29667,291.351,-1.10723
9.29833,291.367,-1.10727
9.3,291.384,-1.10729
9.30167,291.401,-1.10733
9.30333,291.417,-1.10737
9.305,291.434,-1.10741
9.30667,291.451,-1.10745
9.30833,291.467,-1.10751
9.31,291.484,-1.10757
9.31167,291.5,-1.10764
9.31333,291.517,-1.10771
9.315,291.534,-1.10778
9.31667,291.551,-1.10785
9.31833,291.567,-1.1079
9.32,291.584,-1.10795
9.32167,291.6,-1.10799
9.32333,291.617,-1.10802
9.325,291.633,-1.10805
9.32667,291.65,-1.10809
9.32833,291.667,-1.10812
9.33,291.683,-1.10816
9.33167,291.7,-1.1082
9.33333,291.717,-1.10825
9.335,291.733,-1.10832
9.33667,291.75,-1.10839
9.33833,291.767,-1.10846
9.34,291.783,-1.10857
9.34167,291.801,-1.10865
9.34333,291.817,-1.10873
9.345,291.834,-1.1088
9.34667,291.85,-1.10887
9.34833,291.867,-1.10893
9.35,291.883,-1.10899
9.35167,291.9,-1.10905
9.35333,291.917,-1.1091
9.355,291.933,-1.10915
9.35667,291.95,-1.10921
9.35833,291.966,-1.10925
9.36,291.983,-1.1093
9.36167,292,-1.10935
9.36333,292.016,-1.10941
9.365,292.033,-1.10946
9.36667,292.05,-1.10951
9.36833,292.066,-1.10957
9.37,292.083,-1.10963
9.37167,292.1,-1.10969
9.37333,292.116,-1.10974
9.375,292.133,-1.10978
9.37667,292.15,-1.10982
9.37833,292.166,-1.10988
9.38,292.182,-1.10994
9.38167,292.199,-1.11
9.38333,292.216,-1.11007
9.385,292.233,-1.11014
9.38667,292.249,-1.11024
9.38833,292.266,-1.11039
9.39,292.283,-1.11049
9.39167,292.299,-1.11057
9.39333,292.316,-1.11064
9.395,292.333,-1.11072
9.39667,292.35,-1.11078
9.39833,292.366,-1.11085
9.4,292.383,-1.11091
9.40167,292.4,-1.11095
9.40333,292.416,-1.11099
9.405,292.433,-1.11103
9.40667,292.45,-1.11107
9.40833,292.466,-1.11111
9.41,292.483,-1.11114
9.41167,292.5,-1.11119
9.41333,292.516,-1.11124
9.415,292.533,-1.1113
9.41667,292.55,-1.11136
9.41833,292.567,-1.11142
9.42,292.583,-1.11148
9.42167,292.6,-1.11154
9.42333,292.616,-1.1116
9.425,292.633,-1.11167
9.42667,292.65,-1.11172
9.42833,292.666,-1.11176
9.43,292.683,-1.11181
9.43167,292.7,-1.11184
9.43333,292.716,-1.11188
9.435,292.733,-1.11192
9.43667,292.75,-1.11198
9.43833,292.767,-1.11203
9.44,292.783,-1.11211
9.44167,292.8,-1.11222
9.44333,292.816,-1.11234
9.445,292.833,-1.11247
9.44667,292.85,-1.11257
9.44833,292.866,-1.11267
9.45,292.883,-1.11275
9.45167,292.9,-1.11284
9.45333,292.916,-1.11291
9.455,292.933,-1.11299
9.45667,292.95,-1.11307
9.45833,292.966,-1.11315
9.46,292.983,-1.11323
9.46167,293,-1.11329
9.46333,293.016,-1.11335
9.465,293.033,-1.1134
9.46667,293.05,-1.11344
9.46833,293.066,-1.11348
9.47,293.083,-1.11351
9.47167,293.099,-1.11354
9.47333,293.116,-1.11358
9.475,293.132,-1.11362
9.47667,293.149,-1.11367
9.47833,293.166,-1.11373
9.48,293.183,-1.11381
9.48167,293.199,-1.11388
9.48333,293.216,-1.11394
9.485,293.233,-1.11401
9.48667,293.249,-1.11407
9.48833,293.266,-1.11412
9.49,293.283,-1.11417
9.49167,293.299,-1.11422
9.49333,293.316,-1.11427
9.495,293.332,-1.11431
9.49667,293.349,-1.11436
9.49833,293.366,-1.1144
9.5,293.382,-1.11444
9.50167,293.399,-1.11449
9.50333,293.415,-1.11455
9.505,293.433,-1.11461
9.50667,293.449,-1.11466
9.50833,293.466,-1.11471
9.51,293.483,-1.11475
9.51167,293.499,-1.11479
9.51333,293.516,-1.11482
9.515,293.532,-1.11485
9.51667,293.549,-1.11489
9.51833,293.566,-1.11492
9.52,293.582,-1.11496
9.52167,293.599,-1.11501
9.52333,293.616,-1.11506
9.525,293.633,-1.11512
9.52667,293.649,-1.1152
9.52833,293.666,-1.11527
9.53,293.682,-1.11534
9.53167,293.699,-1.11542
9.53333,293.716,-1.1155
9.535,293.732,-1.11557
9.53667,293.749,-1.11564
9.53833,293.765,-1.11571
9.54,293.782,-1.11577
9.54167,293.799,-1.11584
9.54333,293.815,-1.11589
9.545,293.832,-1.11594
9.54667,293.849,-1.11599
9.54833,293.865,-1.11605
9.55,293.882,-1.1161
9.55167,293.899,-1.11616
9.55333,293.915,-1.11622
9.555,293.932,-1.11628
9.55667,293.949,-1.11634
9.55833,293.965,-1.11641
9.56,293.982,-1.11648
9.56167,293.999,-1.11655
9.56333,294.015,-1.11661
9.565,294.032,-1.11667
9.56667,294.048,-1.11673
9.56833,294.065,-1.11679
9.57,294.082,-1.11685
9.57167,294.099,-1.1169
