Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9217,345.763,0.428669
60.9233,345.746,0.428679
60.925,345.73,0.428694
60.9267,345.713,0.428698
60.9283,345.696,0.428702
60.93,345.68,0.428703
60.9317,345.663,0.428715
60.9333,345.647,0.428731
60.935,345.63,0.428749
60.9367,345.613,0.428768
60.9383,345.597,0.428785
60.94,345.58,0.4288
60.9417,345.564,0.428813
60.9433,345.547,0.428819
60.945,345.531,0.42882
60.9467,345.514,0.428815
60.9483,345.497,0.428814
60.95,345.48,0.428816
60.9517,345.464,0.428817
60.9533,345.447,0.428815
60.955,345.431,0.428818
60.9567,345.414,0.428821
60.9583,345.397,0.428816
60.96,345.38,0.428816
60.9617,345.364,0.428817
60.9633,345.347,0.428815
60.965,345.331,0.428816
60.9667,345.314,0.428821
60.9683,345.298,0.428828
60.97,345.281,0.428839
60.9717,345.265,0.428851
60.9733,345.248,0.42886
60.975,345.231,0.428878
60.9767,345.214,0.428895
60.9783,345.198,0.428906
60.98,345.181,0.42891
60.9817,345.165,0.428919
60.9833,345.148,0.428931
60.985,345.131,0.42894
60.9867,345.114,0.428943
60.9883,345.097,0.428941
60.99,345.081,0.428938
60.9917,345.064,0.428941
60.9933,345.048,0.428941
60.995,345.032,0.428933
60.9967,345.015,0.428919
60.9983,344.998,0.428917
61,344.981,0.428922
61.0017,344.965,0.428928
61.0033,344.948,0.428944
61.005,344.932,0.428966
61.0067,344.915,0.428984
61.0083,344.899,0.428999
61.01,344.882,0.429012
61.0117,344.865,0.42902
61.0133,344.849,0.429018
61.015,344.832,0.429012
61.0167,344.815,0.429005
61.0183,344.799,0.428996
61.02,344.782,0.428979
61.0217,344.765,0.428964
61.0233,344.749,0.428953
61.025,344.732,0.428948
61.0267,344.715,0.428947
61.0283,344.699,0.428946
61.03,344.682,0.428945
61.0317,344.665,0.428944
61.0333,344.649,0.428944
61.035,344.632,0.428942
61.0367,344.616,0.428932
61.0383,344.599,0.428918
61.04,344.582,0.4289
61.0417,344.566,0.428879
61.0433,344.549,0.428866
61.045,344.533,0.428859
61.0467,344.516,0.428854
61.0483,344.499,0.428857
61.05,344.483,0.428866
61.0517,344.466,0.428883
61.0533,344.449,0.428903
61.055,344.433,0.428917
61.0567,344.417,0.428934
61.0583,344.4,0.428948
61.06,344.383,0.428956
61.0617,344.366,0.42896
61.0633,344.35,0.428965
61.065,344.333,0.428972
61.0667,344.316,0.428979
61.0683,344.3,0.42899
61.07,344.283,0.428998
61.0717,344.266,0.429008
61.0733,344.25,0.429011
61.075,344.233,0.429011
61.0767,344.217,0.429003
61.0783,344.2,0.428991
61.08,344.184,0.42898
61.0817,344.167,0.428967
61.0833,344.151,0.428955
61.085,344.134,0.428946
61.0867,344.117,0.428948
61.0883,344.101,0.42895
61.09,344.084,0.428959
61.0917,344.068,0.428972
61.0933,344.051,0.42898
61.095,344.035,0.428991
61.0967,344.018,0.428999
61.0983,344.001,0.42901
61.1,343.984,0.429023
61.1017,343.968,0.429022
61.1033,343.951,0.429018
61.105,343.934,0.429013
61.1067,343.917,0.429007
61.1083,343.901,0.429017
61.11,343.884,0.429019
61.1117,343.868,0.429012
61.1133,343.851,0.429006
61.115,343.835,0.428998
61.1167,343.818,0.428994
61.1183,343.801,0.429005
61.12,343.785,0.429004
61.1217,343.768,0.429002
61.1233,343.751,0.428998
61.125,343.734,0.429001
61.1267,343.718,0.42901
61.1283,343.701,0.429013
61.13,343.685,0.429017
61.1317,343.668,0.429021
61.1333,343.652,0.429023
61.135,343.635,0.429034
61.1367,343.618,0.429052
61.1383,343.602,0.429072
61.14,343.586,0.429085
61.1417,343.568,0.429092
61.1433,343.552,0.429091
61.145,343.535,0.429086
61.1467,343.519,0.429086
61.1483,343.502,0.429086
61.15,343.485,0.429081
61.1517,343.469,0.429074
61.1533,343.452,0.429062
61.155,343.435,0.429052
61.1567,343.419,0.429045
61.1583,343.402,0.429046
61.16,343.386,0.429057
61.1617,343.369,0.429066
61.1633,343.352,0.429073
61.165,343.336,0.429081
61.1667,343.319,0.429089
61.1683,343.303,0.429102
61.17,343.286,0.429105
61.1717,343.269,0.429102
61.1733,343.253,0.429092
61.175,343.236,0.429082
61.1767,343.22,0.429077
61.1783,343.203,0.429067
61.18,343.186,0.429062
61.1817,343.169,0.42906
61.1833,343.153,0.429064
61.185,343.136,0.429071
61.1867,343.12,0.429081
61.1883,343.103,0.42909
61.19,343.087,0.429097
61.1917,343.07,0.42911
61.1933,343.053,0.429122
61.195,343.037,0.429138
61.1967,343.02,0.429151
61.1983,343.003,0.429168
61.2,342.987,0.429179
61.2017,342.971,0.429176
61.2033,342.954,0.429176
61.205,342.937,0.429173
61.2067,342.92,0.429169
61.2083,342.904,0.429156
61.21,342.887,0.429133
61.2117,342.871,0.429114
61.2133,342.854,0.429097
61.215,342.837,0.429084
61.2167,342.821,0.429072
61.2183,342.804,0.429054
61.22,342.787,0.429039
61.2217,342.771,0.42904
61.2233,342.754,0.429039
61.225,342.738,0.429034
61.2267,342.721,0.429037
61.2283,342.704,0.429035
61.23,342.688,0.429034
61.2317,342.672,0.429035
61.2333,342.655,0.42904
61.235,342.639,0.429053
61.2367,342.622,0.429072
61.2383,342.605,0.42909
61.24,342.589,0.429112
61.2417,342.572,0.429136
61.2433,342.555,0.429148
61.245,342.539,0.429165
61.2467,342.522,0.42918
61.2483,342.505,0.42919
61.25,342.489,0.429199
61.2517,342.472,0.429195
61.2533,342.455,0.429189
61.255,342.439,0.429183
61.2567,342.422,0.429181
61.2583,342.405,0.42917
61.26,342.388,0.429163
61.2617,342.372,0.429163
61.2633,342.355,0.429171
61.265,342.338,0.429182
61.2667,342.322,0.429193
61.2683,342.306,0.429202
61.27,342.289,0.429206
61.2717,342.272,0.429217
61.2733,342.256,0.429218
61.275,342.239,0.429225
61.2767,342.223,0.429237
61.2783,342.206,0.429251
61.28,342.19,0.429261
61.2817,342.173,0.429269
61.2833,342.157,0.429267
61.285,342.14,0.429262
61.2867,342.124,0.429255
61.2883,342.107,0.429249
61.29,342.09,0.429239
61.2917,342.074,0.429235
61.2933,342.057,0.429235
61.295,342.04,0.429242
61.2967,342.024,0.429252
61.2983,342.007,0.429265
61.3,341.99,0.429277
61.3017,341.973,0.429294
61.3033,341.957,0.429303
61.305,341.94,0.429316
61.3067,341.924,0.429322
61.3083,341.908,0.429328
61.31,341.891,0.429333
61.3117,341.874,0.429341
61.3133,341.858,0.429342
61.315,341.841,0.429339
61.3167,341.825,0.429344
61.3183,341.808,0.429342
61.32,341.791,0.429352
61.3217,341.775,0.429363
61.3233,341.758,0.429384
61.325,341.742,0.429403
61.3267,341.725,0.429427
61.3283,341.709,0.429449
61.33,341.692,0.429472
61.3317,341.675,0.42949
61.3333,341.658,0.429501
61.335,341.642,0.42951
61.3367,341.625,0.429506
61.3383,341.608,0.429504
61.34,341.592,0.429498
61.3417,341.576,0.429491
61.3433,341.559,0.42949
61.345,341.542,0.429489
61.3467,341.526,0.429497
61.3483,341.509,0.429501
61.35,341.493,0.429513
61.3517,341.476,0.429535
61.3533,341.46,0.429555
61.355,341.443,0.429571
61.3567,341.426,0.429592
61.3583,341.41,0.42962
61.36,341.393,0.429652
61.3617,341.376,0.429682
61.3633,341.36,0.429706
61.365,341.343,0.429722
61.3667,341.326,0.429736
61.3683,341.31,0.429748
61.37,341.293,0.429769
61.3717,341.277,0.429783
61.3733,341.26,0.429798
61.375,341.243,0.429817
61.3767,341.226,0.429831
61.3783,341.21,0.429848
61.38,341.193,0.429867
61.3817,341.177,0.42989
61.3833,341.16,0.42991
61.385,341.144,0.429922
61.3867,341.127,0.429927
61.3883,341.11,0.429934
61.39,341.094,0.429945
61.3917,341.077,0.429955
61.3933,341.06,0.42997
61.395,341.044,0.429986
61.3967,341.027,0.430005
61.3983,341.011,0.430026
61.4,340.994,0.430057
61.4017,340.977,0.430086
61.4033,340.961,0.430109
61.405,340.944,0.43013
61.4067,340.927,0.430157
61.4083,340.91,0.430187
61.41,340.894,0.430213
61.4117,340.877,0.430237
61.4133,340.861,0.43026
61.415,340.844,0.430276
61.4167,340.827,0.430291
61.4183,340.811,0.43031
61.42,340.794,0.430322
61.4217,340.778,0.430328
61.4233,340.761,0.43034
61.425,340.745,0.430353
61.4267,340.728,0.43037
61.4283,340.711,0.43039
61.43,340.695,0.430419
61.4317,340.678,0.430454
61.4333,340.661,0.430478
61.435,340.645,0.430504
61.4367,340.628,0.430522
61.4383,340.612,0.430534
61.44,340.595,0.43055
61.4417,340.578,0.430567
61.4433,340.561,0.430581
61.445,340.545,0.430594
61.4467,340.528,0.430611
61.4483,340.512,0.430636
61.45,340.495,0.430666
61.4517,340.478,0.430695
61.4533,340.462,0.430711
61.455,340.445,0.43072
61.4567,340.429,0.430737
61.4583,340.412,0.430761
61.46,340.395,0.430788
61.4617,340.378,0.430825
61.4633,340.362,0.430862
61.465,340.345,0.4309
61.4667,340.328,0.430942
61.4683,340.312,0.430982
61.47,340.295,0.431015
61.4717,340.279,0.431037
61.4733,340.262,0.43105
61.475,340.245,0.431061
61.4767,340.229,0.431071
61.4783,340.212,0.431081
61.48,340.196,0.431092
61.4817,340.179,0.431094
61.4833,340.162,0.4311
61.485,340.146,0.431111
61.4867,340.129,0.431128
61.4883,340.112,0.431148
61.49,340.096,0.431169
61.4917,340.079,0.431187
61.4933,340.063,0.431213
61.495,340.046,0.431242
61.4967,340.029,0.431268
61.4983,340.013,0.431292
61.5,339.996,0.431313
61.5017,339.979,0.431342
61.5033,339.963,0.431367
61.505,339.946,0.431387
61.5067,339.929,0.431409
61.5083,339.912,0.43143
61.51,339.896,0.431453
61.5117,339.88,0.431479
61.5133,339.863,0.431508
61.515,339.846,0.431531
61.5167,339.829,0.43155
61.5183,339.813,0.431579
61.52,339.796,0.431618
61.5217,339.779,0.43165
61.5233,339.763,0.431676
61.525,339.746,0.4317
61.5267,339.729,0.431724
61.5283,339.713,0.431743
61.53,339.696,0.431757
61.5317,339.68,0.43177
61.5333,339.663,0.431782
61.535,339.647,0.431794
61.5367,339.63,0.431809
61.5383,339.613,0.431827
61.54,339.597,0.431848
61.5417,339.58,0.431873
61.5433,339.563,0.431898
61.545,339.547,0.431923
61.5467,339.53,0.43195
61.5483,339.513,0.431973
61.55,339.496,0.432001
61.5517,339.48,0.43203
61.5533,339.463,0.432053
61.555,339.447,0.432078
61.5567,339.43,0.432111
61.5583,339.413,0.432145
61.56,339.397,0.432175
61.5617,339.38,0.4322
61.5633,339.363,0.432223
61.565,339.347,0.432246
61.5667,339.33,0.432266
61.5683,339.313,0.432286
61.57,339.296,0.432307
61.5717,339.28,0.432333
61.5733,339.264,0.432353
61.575,339.247,0.432375
61.5767,339.23,0.432398
61.5783,339.214,0.432422
61.58,339.197,0.432434
61.5817,339.181,0.432438
61.5833,339.164,0.432441
61.585,339.147,0.432447
61.5867,339.131,0.432461
61.5883,339.114,0.432481
61.59,339.098,0.432502
61.5917,339.081,0.43252
61.5933,339.064,0.432543
61.595,339.047,0.432563
61.5967,339.031,0.432588
61.5983,339.014,0.432609
61.6,338.998,0.432624
61.6017,338.981,0.43264
61.6033,338.964,0.432653
61.605,338.948,0.432665
61.6067,338.931,0.432669
61.6083,338.915,0.432669
61.61,338.898,0.432663
61.6117,338.881,0.432661
61.6133,338.865,0.432658
61.615,338.848,0.432665
61.6167,338.831,0.432676
61.6183,338.815,0.43269
61.62,338.798,0.43272
61.6217,338.782,0.432752
61.6233,338.766,0.432789
61.625,338.749,0.432834
61.6267,338.732,0.432873
61.6283,338.715,0.432897
61.63,338.698,0.432916
61.6317,338.682,0.432927
61.6333,338.665,0.43294
61.635,338.648,0.432961
61.6367,338.632,0.432978
61.6383,338.615,0.432994
61.64,338.599,0.433006
61.6417,338.582,0.433015
61.6433,338.565,0.433034
61.645,338.549,0.433053
61.6467,338.532,0.433073
61.6483,338.516,0.433092
61.65,338.499,0.433106
61.6517,338.482,0.433121
61.6533,338.466,0.433136
61.655,338.449,0.43314
61.6567,338.433,0.433153
61.6583,338.416,0.433172
61.66,338.399,0.43319
61.6617,338.383,0.433203
61.6633,338.366,0.433216
61.665,338.349,0.433228
61.6667,338.333,0.433237
61.6683,338.316,0.433251
61.67,338.299,0.43327
61.6717,338.283,0.433282
61.6733,338.266,0.433286
61.675,338.249,0.433293
61.6767,338.233,0.433303
61.6783,338.216,0.433317
61.68,338.2,0.433323
61.6817,338.183,0.433326
61.6833,338.166,0.433338
61.685,338.15,0.433344
61.6867,338.133,0.433354
61.6883,338.117,0.433366
61.69,338.1,0.433363
61.6917,338.083,0.433369
61.6933,338.067,0.433384
61.695,338.05,0.433392
61.6967,338.033,0.433393
61.6983,338.017,0.433391
61.7,338,0.433403
61.7017,337.983,0.433423
61.7033,337.967,0.433447
61.705,337.95,0.433479
61.7067,337.934,0.433507
61.7083,337.917,0.433534
61.71,337.901,0.433561
61.7117,337.884,0.433586
61.7133,337.867,0.433616
61.715,337.851,0.433643
61.7167,337.834,0.433666
61.7183,337.818,0.433692
61.72,337.801,0.433717
61.7217,337.784,0.433737
61.7233,337.768,0.433763
61.725,337.751,0.433788
61.7267,337.735,0.433808
61.7283,337.718,0.43382
61.73,337.701,0.433831
61.7317,337.685,0.43384
61.7333,337.668,0.433854
61.735,337.651,0.433858
61.7367,337.635,0.433858
61.7383,337.618,0.433854
61.74,337.601,0.433855
61.7417,337.585,0.433858
61.7433,337.568,0.433863
61.745,337.552,0.433865
61.7467,337.535,0.433868
61.7483,337.518,0.433876
61.75,337.501,0.433893
61.7517,337.485,0.433908
61.7533,337.468,0.433925
61.755,337.452,0.433942
61.7567,337.435,0.433962
61.7583,337.419,0.433992
61.76,337.402,0.434017
61.7617,337.386,0.434031
61.7633,337.369,0.434039
61.765,337.352,0.434054
61.7667,337.335,0.434066
61.7683,337.319,0.434073
61.77,337.302,0.434082
61.7717,337.286,0.434095
61.7733,337.269,0.434112
61.775,337.253,0.43412
61.7767,337.236,0.434129
61.7783,337.22,0.434137
61.78,337.203,0.434153
61.7817,337.187,0.434171
61.7833,337.17,0.434192
61.785,337.153,0.434214
61.7867,337.136,0.434226
61.7883,337.12,0.434238
61.79,337.104,0.434254
61.7917,337.087,0.434275
61.7933,337.07,0.434292
61.795,337.054,0.434307
61.7967,337.037,0.434322
61.7983,337.02,0.434335
61.8,337.004,0.434347
61.8017,336.987,0.434366
61.8033,336.971,0.434391
61.805,336.954,0.434409
61.8067,336.938,0.434419
61.8083,336.921,0.43443
61.81,336.904,0.43445
61.8117,336.888,0.434478
61.8133,336.871,0.43451
61.815,336.854,0.434535
61.8167,336.837,0.434564
61.8183,336.821,0.434593
61.82,336.805,0.434626
61.8217,336.788,0.434652
61.8233,336.771,0.434674
61.825,336.755,0.434685
61.8267,336.738,0.434695
61.8283,336.721,0.434705
61.83,336.705,0.434716
61.8317,336.688,0.434732
61.8333,336.671,0.434751
61.835,336.655,0.434759
61.8367,336.638,0.434766
61.8383,336.622,0.434779
61.84,336.606,0.434788
61.8417,336.589,0.434796
61.8433,336.572,0.434815
61.845,336.556,0.434833
61.8467,336.539,0.434847
61.8483,336.522,0.434865
61.85,336.506,0.434886
61.8517,336.489,0.434915
61.8533,336.472,0.43495
61.855,336.455,0.434979
61.8567,336.439,0.435015
61.8583,336.422,0.435052
61.86,336.405,0.435079
61.8617,336.389,0.435107
61.8633,336.372,0.43513
61.865,336.356,0.435143
61.8667,336.339,0.435153
61.8683,336.323,0.435159
61.87,336.306,0.435164
61.8717,336.289,0.435174
61.8733,336.273,0.435188
61.875,336.256,0.435206
61.8767,336.239,0.435225
61.8783,336.222,0.435254
61.88,336.206,0.435287
61.8817,336.189,0.435323
61.8833,336.173,0.435366
61.885,336.156,0.435401
61.8867,336.139,0.435438
61.8883,336.123,0.435469
61.89,336.106,0.435507
61.8917,336.089,0.435546
61.8933,336.073,0.435586
61.895,336.056,0.43563
61.8967,336.04,0.435667
61.8983,336.023,0.435704
61.9,336.006,0.435736
61.9017,335.99,0.435769
61.9033,335.973,0.435801
61.905,335.956,0.435834
61.9067,335.939,0.435866
61.9083,335.923,0.4359
61.91,335.906,0.435922
61.9117,335.89,0.435941
61.9133,335.873,0.435961
61.915,335.857,0.43598
61.9167,335.84,0.435999
61.9183,335.823,0.43602
61.92,335.806,0.436048
61.9217,335.79,0.436077
61.9233,335.773,0.436104
61.925,335.757,0.436139
61.9267,335.74,0.436179
61.9283,335.723,0.436224
61.93,335.707,0.436263
61.9317,335.69,0.436303
61.9333,335.673,0.436328
61.935,335.657,0.436361
61.9367,335.64,0.436388
61.9383,335.623,0.436423
61.94,335.607,0.436445
61.9417,335.59,0.436462
61.9433,335.574,0.436472
61.945,335.557,0.436491
61.9467,335.541,0.436513
61.9483,335.524,0.436536
61.95,335.507,0.436563
61.9517,335.49,0.436607
61.9533,335.474,0.43665
61.955,335.457,0.436692
61.9567,335.44,0.436736
61.9583,335.424,0.43678
61.96,335.407,0.436827
61.9617,335.39,0.436867
61.9633,335.374,0.436911
61.965,335.358,0.43695
61.9667,335.341,0.436982
61.9683,335.324,0.437012
61.97,335.308,0.437039
61.9717,335.291,0.437057
61.9733,335.274,0.437075
61.975,335.258,0.437094
61.9767,335.241,0.437118
61.9783,335.224,0.437141
61.98,335.208,0.437165
61.9817,335.191,0.437185
61.9833,335.174,0.437206
61.985,335.158,0.437233
61.9867,335.141,0.437264
61.9883,335.124,0.437289
61.99,335.108,0.437311
61.9917,335.091,0.437337
61.9933,335.074,0.437365
61.995,335.058,0.437385
61.9967,335.041,0.437407
61.9983,335.024,0.437438
62,335.008,0.437472
62.0017,334.991,0.437508
62.0033,334.974,0.437543
62.005,334.958,0.437568
62.0067,334.941,0.4376
62.0083,334.925,0.437629
62.01,334.908,0.437664
62.0117,334.891,0.437698
62.0133,334.875,0.437724
62.015,334.858,0.437751
62.0167,334.842,0.437789
62.0183,334.825,0.43783
62.02,334.808,0.437868
62.0217,334.792,0.437902
62.0233,334.775,0.437936
62.025,334.759,0.437968
62.0267,334.742,0.437995
62.0283,334.725,0.438027
62.03,334.708,0.438053
62.0317,334.692,0.43807
62.0333,334.675,0.438088
62.035,334.658,0.438107
62.0367,334.642,0.438125
62.0383,334.625,0.438156
62.04,334.609,0.438179
62.0417,334.592,0.438207
62.0433,334.575,0.43824
62.045,334.559,0.438265
62.0467,334.542,0.438285
62.0483,334.525,0.438306
62.05,334.508,0.43833
62.0517,334.492,0.438363
62.0533,334.475,0.438391
62.055,334.458,0.438415
62.0567,334.442,0.438442
62.0583,334.425,0.438477
62.06,334.408,0.438508
62.0617,334.392,0.438534
62.0633,334.375,0.438553
62.065,334.359,0.438571
62.0667,334.342,0.438591
62.0683,334.326,0.438624
62.07,334.309,0.438663
62.0717,334.293,0.438707
62.0733,334.276,0.438754
62.075,334.259,0.438799
62.0767,334.243,0.438844
62.0783,334.225,0.438896
62.08,334.209,0.438943
62.0817,334.193,0.438983
62.0833,334.176,0.439019
62.085,334.159,0.439055
62.0867,334.143,0.439084
62.0883,334.126,0.439109
62.09,334.109,0.439132
62.0917,334.093,0.439157
62.0933,334.076,0.439184
62.095,334.06,0.439211
62.0967,334.043,0.439244
62.0983,334.026,0.439274
62.1,334.01,0.43931
62.1017,333.993,0.439347
62.1033,333.976,0.439386
62.105,333.96,0.439416
62.1067,333.943,0.439449
62.1083,333.926,0.439491
62.11,333.91,0.439525
62.1117,333.893,0.439554
62.1133,333.876,0.439586
62.115,333.859,0.439609
62.1167,333.843,0.439625
62.1183,333.826,0.439639
62.12,333.809,0.439651
62.1217,333.793,0.43967
62.1233,333.776,0.439694
62.125,333.76,0.439714
62.1267,333.743,0.439738
62.1283,333.726,0.439772
62.13,333.71,0.439812
62.1317,333.693,0.439845
62.1333,333.676,0.43988
62.135,333.66,0.439916
62.1367,333.643,0.439949
62.1383,333.627,0.439981
62.14,333.61,0.440016
62.1417,333.593,0.440049
62.1433,333.577,0.440081
62.145,333.56,0.440109
62.1467,333.544,0.440136
62.1483,333.527,0.440159
62.15,333.51,0.44017
62.1517,333.494,0.440182
62.1533,333.477,0.4402
62.155,333.46,0.440216
62.1567,333.444,0.440235
62.1583,333.427,0.440257
62.16,333.411,0.440289
62.1617,333.394,0.440331
62.1633,333.377,0.440373
62.165,333.361,0.440418
62.1667,333.344,0.440459
62.1683,333.327,0.440498
62.17,333.31,0.440529
62.1717,333.294,0.440558
62.1733,333.277,0.440579
62.175,333.26,0.4406
62.1767,333.244,0.440613
62.1783,333.227,0.440629
62.18,333.211,0.440653
62.1817,333.194,0.440673
62.1833,333.178,0.440702
62.185,333.161,0.440727
62.1867,333.144,0.440762
62.1883,333.128,0.440802
62.19,333.111,0.440842
62.1917,333.094,0.440875
62.1933,333.077,0.44091
62.195,333.061,0.440943
62.1967,333.044,0.440961
62.1983,333.027,0.440976
62.2,333.011,0.440983
62.2017,332.994,0.440985
62.2033,332.978,0.440992
62.205,332.961,0.441009
62.2067,332.944,0.44103
62.2083,332.927,0.441057
62.21,332.911,0.441087
62.2117,332.894,0.441131
62.2133,332.878,0.441181
62.215,332.861,0.441223
62.2167,332.844,0.441263
62.2183,332.828,0.441296
62.22,332.811,0.44133
62.2217,332.794,0.441366
62.2233,332.778,0.441409
62.225,332.761,0.44144
62.2267,332.744,0.441482
62.2283,332.728,0.441523
62.23,332.711,0.441566
62.2317,332.695,0.441598
62.2333,332.679,0.441629
62.235,332.662,0.441651
62.2367,332.645,0.44167
62.2383,332.629,0.441678
62.24,332.612,0.441691
62.2417,332.595,0.441709
62.2433,332.578,0.441729
62.245,332.562,0.441743
62.2467,332.545,0.441764
62.2483,332.528,0.441785
62.25,332.512,0.4418
62.2517,332.495,0.441816
62.2533,332.478,0.441839
62.255,332.462,0.441873
62.2567,332.445,0.4419
62.2583,332.429,0.44192
62.26,332.412,0.441941
62.2617,332.395,0.441963
62.2633,332.378,0.44199
62.265,332.362,0.442025
62.2667,332.345,0.44206
62.2683,332.328,0.442089
62.27,332.312,0.442118
62.2717,332.295,0.442154
62.2733,332.278,0.442194
62.275,332.262,0.442225
62.2767,332.245,0.442251
62.2783,332.229,0.442268
62.28,332.212,0.442283
62.2817,332.196,0.442298
62.2833,332.179,0.442312
62.285,332.162,0.44234
62.2867,332.145,0.442366
62.2883,332.129,0.442396
62.29,332.112,0.44243
62.2917,332.095,0.442471
62.2933,332.079,0.442513
62.295,332.062,0.44256
62.2967,332.046,0.442592
62.2983,332.029,0.442626
62.3,332.013,0.442655
62.3017,331.996,0.442683
62.3033,331.979,0.442712
62.305,331.962,0.442742
62.3067,331.946,0.442758
62.3083,331.929,0.442766
62.31,331.912,0.442765
62.3117,331.896,0.442777
62.3133,331.88,0.442787
62.315,331.863,0.442793
62.3167,331.847,0.442793
62.3183,331.83,0.442796
62.32,331.813,0.442804
62.3217,331.797,0.44282
62.3233,331.78,0.442829
62.325,331.763,0.442835
62.3267,331.747,0.442846
62.3283,331.73,0.442862
62.33,331.714,0.44289
62.3317,331.697,0.44292
62.3333,331.68,0.442948
62.335,331.664,0.442982
62.3367,331.647,0.443012
62.3383,331.631,0.443033
62.34,331.614,0.443048
62.3417,331.597,0.443058
62.3433,331.581,0.443065
62.345,331.564,0.443073
62.3467,331.547,0.443081
62.3483,331.531,0.44309
62.35,331.514,0.443107
62.3517,331.498,0.443128
62.3533,331.481,0.443151
62.355,331.465,0.443177
62.3567,331.448,0.443204
62.3583,331.431,0.443224
62.36,331.415,0.443246
62.3617,331.398,0.443273
62.3633,331.382,0.443306
62.365,331.365,0.443339
62.3667,331.348,0.443378
62.3683,331.331,0.44342
62.37,331.315,0.443464
62.3717,331.298,0.443506
62.3733,331.282,0.443543
62.375,331.265,0.443574
62.3767,331.249,0.443592
62.3783,331.232,0.443604
62.38,331.215,0.443605
62.3817,331.199,0.443603
62.3833,331.182,0.443604
62.385,331.166,0.443612
62.3867,331.149,0.443625
62.3883,331.132,0.443648
62.39,331.116,0.443681
62.3917,331.099,0.443716
62.3933,331.082,0.443755
62.395,331.065,0.443799
62.3967,331.049,0.443849
62.3983,331.032,0.44389
62.4,331.016,0.443915
62.4017,331,0.443945
62.4033,330.983,0.443974
62.405,330.966,0.444005
62.4067,330.95,0.444039
62.4083,330.933,0.444074
62.41,330.916,0.444099
62.4117,330.9,0.444118
62.4133,330.883,0.444137
62.415,330.866,0.444162
62.4167,330.849,0.444182
62.4183,330.833,0.444206
62.42,330.816,0.444229
62.4217,330.799,0.444255
62.4233,330.783,0.444283
62.425,330.766,0.444318
62.4267,330.749,0.444364
62.4283,330.733,0.44441
62.43,330.716,0.44445
62.4317,330.7,0.444489
62.4333,330.683,0.444531
62.435,330.667,0.44457
62.4367,330.65,0.444609
62.4383,330.633,0.444648
62.44,330.616,0.444682
62.4417,330.6,0.444718
62.4433,330.583,0.444752
62.445,330.567,0.444792
62.4467,330.55,0.444832
62.4483,330.534,0.444865
62.45,330.517,0.444895
62.4517,330.501,0.444935
62.4533,330.484,0.444975
62.455,330.467,0.445017
62.4567,330.45,0.445047
62.4583,330.433,0.445079
62.46,330.417,0.445117
62.4617,330.4,0.445159
62.4633,330.383,0.445205
62.465,330.367,0.445253
62.4667,330.35,0.445305
62.4683,330.333,0.445342
62.47,330.317,0.445377
62.4717,330.3,0.445409
62.4733,330.284,0.445432
62.475,330.267,0.445454
62.4767,330.251,0.445469
62.4783,330.234,0.445478
62.48,330.218,0.445483
62.4817,330.201,0.445491
62.4833,330.185,0.445492
62.485,330.168,0.4455
62.4867,330.151,0.445523
62.4883,330.134,0.445558
62.49,330.118,0.445591
62.4917,330.101,0.445625
62.4933,330.084,0.445662
62.495,330.068,0.445695
62.4967,330.051,0.445731
62.4983,330.034,0.445769
62.5,330.018,0.44582
62.5017,330.001,0.445872
62.5033,329.984,0.445917
62.505,329.968,0.445958
62.5067,329.951,0.446003
62.5083,329.934,0.446047
62.51,329.918,0.446089
62.5117,329.901,0.44613
62.5133,329.885,0.446168
62.515,329.868,0.446208
62.5167,329.851,0.446247
62.5183,329.835,0.446291
62.52,329.818,0.446332
62.5217,329.802,0.446372
62.5233,329.785,0.446405
62.525,329.768,0.446432
62.5267,329.752,0.446459
62.5283,329.735,0.446483
62.53,329.718,0.446514
62.5317,329.702,0.446541
62.5333,329.685,0.446572
62.535,329.668,0.446611
62.5367,329.652,0.446659
62.5383,329.635,0.446705
62.54,329.618,0.446751
62.5417,329.602,0.446797
62.5433,329.585,0.44684
62.545,329.569,0.446885
62.5467,329.552,0.446929
62.5483,329.535,0.44697
62.55,329.518,0.447009
62.5517,329.502,0.447045
62.5533,329.485,0.447078
62.555,329.468,0.447116
62.5567,329.451,0.447143
62.5583,329.435,0.447166
62.56,329.419,0.447193
62.5617,329.402,0.447215
62.5633,329.385,0.447251
62.565,329.369,0.447288
62.5667,329.352,0.447319
62.5683,329.335,0.447355
62.57,329.318,0.447393
62.5717,329.302,0.447434
62.5733,329.285,0.447478
62.575,329.268,0.447512
62.5767,329.252,0.447536
62.5783,329.235,0.447555
62.58,329.218,0.447572
62.5817,329.202,0.447601
62.5833,329.185,0.447623
62.585,329.169,0.447636
62.5867,329.152,0.447651
62.5883,329.136,0.447666
62.59,329.119,0.447692
62.5917,329.102,0.447724
62.5933,329.086,0.447766
62.595,329.069,0.447812
62.5967,329.052,0.447852
62.5983,329.035,0.447897
62.6,329.019,0.447946
62.6017,329.002,0.447989
62.6033,328.985,0.448028
62.605,328.969,0.448066
62.6067,328.952,0.448088
62.6083,328.936,0.448107
62.61,328.919,0.448129
62.6117,328.902,0.44816
62.6133,328.885,0.448195
62.615,328.869,0.44823
62.6167,328.852,0.448269
62.6183,328.836,0.448322
62.62,328.819,0.448371
62.6217,328.802,0.448431
