Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.52,279.847,-1.20609
43.5217,279.864,-1.20613
43.5233,279.881,-1.20615
43.525,279.898,-1.20617
43.5267,279.914,-1.20617
43.5283,279.931,-1.20618
43.53,279.947,-1.2062
43.5317,279.964,-1.20622
43.5333,279.98,-1.20626
43.535,279.997,-1.2063
43.5367,280.014,-1.20636
43.5383,280.031,-1.20644
43.54,280.047,-1.20659
43.5417,280.064,-1.20676
43.5433,280.081,-1.20688
43.545,280.097,-1.20695
43.5467,280.114,-1.20701
43.5483,280.131,-1.20706
43.55,280.148,-1.20709
43.5517,280.164,-1.20713
43.5533,280.181,-1.20716
43.555,280.197,-1.2072
43.5567,280.214,-1.20724
43.5583,280.231,-1.20727
43.56,280.247,-1.20732
43.5617,280.263,-1.20736
43.5633,280.28,-1.2074
43.565,280.297,-1.20744
43.5667,280.313,-1.20747
43.5683,280.33,-1.20752
43.57,280.347,-1.20757
43.5717,280.363,-1.20762
43.5733,280.38,-1.20767
43.575,280.397,-1.20772
43.5767,280.413,-1.20776
43.5783,280.43,-1.2078
43.58,280.447,-1.20783
43.5817,280.464,-1.20785
43.5833,280.48,-1.20786
43.585,280.497,-1.20787
43.5867,280.513,-1.20789
43.5883,280.53,-1.2079
43.59,280.547,-1.20792
43.5917,280.563,-1.20796
43.5933,280.58,-1.208
43.595,280.597,-1.20806
43.5967,280.613,-1.20811
43.5983,280.63,-1.20817
43.6,280.647,-1.20823
43.6017,280.663,-1.20827
43.6033,280.68,-1.2083
43.605,280.696,-1.20832
43.6067,280.713,-1.20833
43.6083,280.73,-1.20835
43.61,280.747,-1.20836
43.6117,280.763,-1.20838
43.6133,280.78,-1.2084
43.615,280.796,-1.20845
43.6167,280.813,-1.2085
43.6183,280.829,-1.20857
43.62,280.846,-1.20863
43.6217,280.862,-1.2087
43.6233,280.879,-1.20878
43.625,280.896,-1.20892
43.6267,280.913,-1.20899
43.6283,280.929,-1.20904
43.63,280.946,-1.20908
43.6317,280.963,-1.20911
43.6333,280.979,-1.20915
43.635,280.996,-1.20918
43.6367,281.013,-1.20923
43.6383,281.029,-1.20927
43.64,281.046,-1.20932
43.6417,281.062,-1.20937
43.6433,281.079,-1.20943
43.645,281.095,-1.20949
43.6467,281.112,-1.20955
43.6483,281.129,-1.20959
43.65,281.146,-1.20963
43.6517,281.162,-1.20965
43.6533,281.179,-1.20968
43.655,281.196,-1.2097
43.6567,281.212,-1.20972
43.6583,281.229,-1.20975
43.66,281.245,-1.20978
43.6617,281.262,-1.20981
43.6633,281.279,-1.20985
43.665,281.296,-1.20989
43.6667,281.312,-1.20993
43.6683,281.329,-1.20998
43.67,281.346,-1.21003
43.6717,281.362,-1.21008
43.6733,281.379,-1.21014
43.675,281.396,-1.21019
43.6767,281.413,-1.21024
43.6783,281.429,-1.21029
43.68,281.446,-1.21033
43.6817,281.463,-1.21037
43.6833,281.479,-1.21041
43.685,281.495,-1.21045
43.6867,281.512,-1.21049
43.6883,281.529,-1.21054
43.69,281.545,-1.2106
43.6917,281.562,-1.21065
43.6933,281.579,-1.21071
43.695,281.596,-1.21077
43.6967,281.612,-1.21084
43.6983,281.629,-1.2109
43.7,281.646,-1.21096
43.7017,281.662,-1.21101
43.7033,281.679,-1.21105
43.705,281.695,-1.21109
43.7067,281.712,-1.21113
43.7083,281.729,-1.21116
43.71,281.745,-1.2112
43.7117,281.762,-1.21123
43.7133,281.779,-1.21127
43.715,281.795,-1.21131
43.7167,281.811,-1.21136
43.7183,281.828,-1.21142
43.72,281.845,-1.21148
43.7217,281.861,-1.21155
43.7233,281.878,-1.21161
43.725,281.895,-1.21168
43.7267,281.911,-1.21173
43.7283,281.928,-1.21178
43.73,281.944,-1.21181
43.7317,281.961,-1.21183
43.7333,281.978,-1.21185
43.735,281.995,-1.21186
43.7367,282.011,-1.21187
43.7383,282.028,-1.21188
43.74,282.045,-1.21189
43.7417,282.061,-1.21192
43.7433,282.078,-1.21196
43.745,282.095,-1.21201
43.7467,282.112,-1.21207
43.7483,282.128,-1.21214
43.75,282.145,-1.2122
43.7517,282.161,-1.21227
43.7533,282.178,-1.21233
43.755,282.195,-1.21238
43.7567,282.211,-1.21244
43.7583,282.228,-1.21249
43.76,282.245,-1.21253
43.7617,282.261,-1.21257
43.7633,282.278,-1.21262
43.765,282.295,-1.21268
43.7667,282.311,-1.21274
43.7683,282.328,-1.2128
43.77,282.344,-1.21287
43.7717,282.361,-1.21293
43.7733,282.378,-1.213
43.775,282.394,-1.21307
43.7767,282.411,-1.21313
43.7783,282.428,-1.21318
43.78,282.444,-1.21322
43.7817,282.461,-1.21326
43.7833,282.478,-1.21329
43.785,282.494,-1.21333
43.7867,282.511,-1.21338
43.7883,282.527,-1.21342
43.79,282.544,-1.21347
43.7917,282.56,-1.21353
43.7933,282.577,-1.21358
43.795,282.594,-1.21363
43.7967,282.611,-1.21369
43.7983,282.627,-1.21374
43.8,282.644,-1.21378
43.8017,282.661,-1.21382
43.8033,282.677,-1.21386
43.805,282.694,-1.2139
43.8067,282.711,-1.21393
43.8083,282.727,-1.21397
43.81,282.744,-1.21402
43.8117,282.76,-1.21406
43.8133,282.777,-1.21411
43.815,282.793,-1.21417
43.8167,282.81,-1.21424
43.8183,282.827,-1.2143
43.82,282.843,-1.21436
43.8217,282.86,-1.21442
43.8233,282.877,-1.21448
43.825,282.893,-1.21453
43.8267,282.91,-1.21459
43.8283,282.927,-1.21464
43.83,282.944,-1.21469
43.8317,282.96,-1.21473
43.8333,282.977,-1.21479
43.835,282.994,-1.21484
43.8367,283.01,-1.21489
43.8383,283.027,-1.21494
43.84,283.044,-1.215
43.8417,283.06,-1.21507
43.8433,283.077,-1.21513
43.845,283.093,-1.21519
43.8467,283.11,-1.21525
43.8483,283.127,-1.21531
43.85,283.143,-1.21537
43.8517,283.16,-1.21543
43.8533,283.177,-1.21549
43.855,283.193,-1.21553
43.8567,283.21,-1.21556
43.8583,283.226,-1.2156
43.86,283.243,-1.21562
43.8617,283.26,-1.21564
43.8633,283.276,-1.21568
43.865,283.293,-1.21571
43.8667,283.31,-1.21575
43.8683,283.326,-1.2158
43.87,283.343,-1.21585
43.8717,283.36,-1.21591
43.8733,283.376,-1.21598
43.875,283.393,-1.21605
43.8767,283.409,-1.21611
43.8783,283.426,-1.21618
43.88,283.443,-1.21625
43.8817,283.46,-1.21631
43.8833,283.476,-1.21637
43.885,283.493,-1.21643
43.8867,283.51,-1.2165
43.8883,283.526,-1.21656
43.89,283.543,-1.21662
43.8917,283.56,-1.21667
43.8933,283.576,-1.21672
43.895,283.593,-1.21676
43.8967,283.609,-1.21681
43.8983,283.626,-1.21686
43.9,283.643,-1.21691
43.9017,283.66,-1.21697
43.9033,283.676,-1.21703
43.905,283.693,-1.21709
43.9067,283.709,-1.21716
43.9083,283.726,-1.21723
43.91,283.742,-1.2173
43.9117,283.759,-1.21736
43.9133,283.776,-1.21741
43.915,283.792,-1.21747
43.9167,283.809,-1.21752
43.9183,283.825,-1.21757
43.92,283.842,-1.21763
43.9217,283.859,-1.2177
43.9233,283.875,-1.21777
43.925,283.892,-1.21784
43.9267,283.909,-1.2179
43.9283,283.925,-1.21795
43.93,283.942,-1.218
43.9317,283.959,-1.21805
43.9333,283.976,-1.21809
43.935,283.992,-1.21813
43.9367,284.009,-1.21816
43.9383,284.025,-1.21819
43.94,284.042,-1.21822
43.9417,284.059,-1.21827
43.9433,284.076,-1.21831
43.945,284.092,-1.21836
43.9467,284.109,-1.21841
43.9483,284.126,-1.21847
43.95,284.143,-1.21853
43.9517,284.159,-1.21859
43.9533,284.176,-1.21866
43.955,284.192,-1.21873
43.9567,284.209,-1.2188
43.9583,284.226,-1.21886
43.96,284.242,-1.21892
43.9617,284.259,-1.21897
43.9633,284.275,-1.21903
43.965,284.292,-1.21908
43.9667,284.309,-1.21911
43.9683,284.325,-1.21916
43.97,284.342,-1.21921
43.9717,284.359,-1.21928
43.9733,284.375,-1.21935
43.975,284.392,-1.21942
43.9767,284.409,-1.2195
43.9783,284.426,-1.21959
43.98,284.442,-1.21966
43.9817,284.459,-1.21973
43.9833,284.475,-1.21979
43.985,284.492,-1.21985
43.9867,284.508,-1.2199
43.9883,284.525,-1.21996
43.99,284.542,-1.22002
43.9917,284.558,-1.22006
43.9933,284.575,-1.2201
43.995,284.592,-1.22014
43.9967,284.609,-1.22019
43.9983,284.625,-1.22022
44,284.642,-1.22026
44.0017,284.658,-1.22029
44.0033,284.675,-1.22034
44.005,284.692,-1.22038
44.0067,284.708,-1.22044
44.0083,284.725,-1.22051
44.01,284.742,-1.22058
44.0117,284.758,-1.22067
44.0133,284.775,-1.22085
44.015,284.792,-1.22107
44.0167,284.809,-1.22133
44.0183,284.825,-1.2215
44.02,284.842,-1.22158
44.0217,284.858,-1.22165
44.0233,284.875,-1.22171
44.025,284.892,-1.22177
44.0267,284.909,-1.22182
44.0283,284.925,-1.22187
44.03,284.942,-1.22191
44.0317,284.958,-1.22194
44.0333,284.975,-1.22197
44.035,284.991,-1.222
44.0367,285.008,-1.22204
44.0383,285.025,-1.22208
44.04,285.042,-1.22213
44.0417,285.058,-1.22217
44.0433,285.075,-1.22221
44.045,285.091,-1.22227
44.0467,285.108,-1.22234
44.0483,285.124,-1.22241
44.05,285.141,-1.22248
44.0517,285.158,-1.22256
44.0533,285.174,-1.22264
44.055,285.191,-1.22271
44.0567,285.207,-1.22277
44.0583,285.224,-1.22284
44.06,285.241,-1.2229
44.0617,285.258,-1.22296
44.0633,285.274,-1.22301
44.065,285.291,-1.22306
44.0667,285.308,-1.22312
44.0683,285.324,-1.22318
44.07,285.341,-1.22324
44.0717,285.358,-1.22329
44.0733,285.375,-1.22336
44.075,285.392,-1.22342
44.0767,285.408,-1.22349
44.0783,285.424,-1.22355
44.08,285.441,-1.22362
44.0817,285.458,-1.22368
44.0833,285.474,-1.22375
44.085,285.491,-1.22381
44.0867,285.508,-1.22388
44.0883,285.525,-1.22395
44.09,285.541,-1.22401
44.0917,285.557,-1.22407
44.0933,285.574,-1.22413
44.095,285.591,-1.22418
44.0967,285.608,-1.22422
44.0983,285.624,-1.22426
44.1,285.641,-1.22431
44.1017,285.658,-1.22436
44.1033,285.674,-1.22441
44.105,285.691,-1.22445
44.1067,285.707,-1.2245
44.1083,285.724,-1.22454
44.11,285.741,-1.22459
44.1117,285.758,-1.22465
44.1133,285.774,-1.2247
44.115,285.791,-1.22476
44.1167,285.808,-1.22483
44.1183,285.824,-1.22491
44.12,285.841,-1.22499
44.1217,285.858,-1.22507
44.1233,285.875,-1.22515
44.125,285.891,-1.22524
44.1267,285.908,-1.22532
44.1283,285.924,-1.22538
44.13,285.941,-1.22544
44.1317,285.958,-1.2255
44.1333,285.974,-1.22556
44.135,285.991,-1.22561
44.1367,286.008,-1.22566
44.1383,286.024,-1.22571
44.14,286.041,-1.22576
44.1417,286.058,-1.22582
44.1433,286.074,-1.22587
44.145,286.091,-1.22594
44.1467,286.107,-1.22599
44.1483,286.124,-1.22605
44.15,286.141,-1.2261
44.1517,286.157,-1.22615
44.1533,286.174,-1.22619
44.155,286.191,-1.22623
44.1567,286.207,-1.22628
44.1583,286.224,-1.22632
44.16,286.241,-1.22636
44.1617,286.258,-1.2264
44.1633,286.274,-1.22645
44.165,286.291,-1.2265
44.1667,286.307,-1.22657
44.1683,286.324,-1.22663
44.17,286.341,-1.2267
44.1717,286.357,-1.22676
44.1733,286.374,-1.22682
44.175,286.39,-1.22687
44.1767,286.407,-1.22692
44.1783,286.424,-1.22698
44.18,286.441,-1.22705
44.1817,286.457,-1.22712
44.1833,286.474,-1.22719
44.185,286.491,-1.22726
44.1867,286.507,-1.22734
44.1883,286.524,-1.22743
44.19,286.54,-1.22751
44.1917,286.557,-1.22758
44.1933,286.573,-1.22766
44.195,286.59,-1.22772
44.1967,286.607,-1.22779
44.1983,286.624,-1.22786
44.2,286.641,-1.22792
44.2017,286.657,-1.22798
44.2033,286.674,-1.22804
44.205,286.69,-1.22812
44.2067,286.707,-1.22819
44.2083,286.724,-1.22826
44.21,286.74,-1.22833
44.2117,286.757,-1.2284
44.2133,286.774,-1.22847
44.215,286.79,-1.22854
44.2167,286.807,-1.22862
44.2183,286.823,-1.22869
44.22,286.84,-1.22876
44.2217,286.857,-1.22883
44.2233,286.874,-1.22889
44.225,286.89,-1.22896
44.2267,286.907,-1.22901
44.2283,286.923,-1.22907
44.23,286.94,-1.22912
44.2317,286.957,-1.22918
44.2333,286.973,-1.22923
44.235,286.99,-1.22927
44.2367,287.007,-1.22932
44.2383,287.023,-1.22937
44.24,287.04,-1.22942
44.2417,287.057,-1.22948
44.2433,287.074,-1.22955
44.245,287.09,-1.22962
44.2467,287.107,-1.22969
44.2483,287.123,-1.22976
44.25,287.14,-1.22985
44.2517,287.157,-1.22993
44.2533,287.173,-1.23001
44.255,287.19,-1.23008
44.2567,287.207,-1.23015
44.2583,287.223,-1.23021
44.26,287.24,-1.23027
44.2617,287.257,-1.23032
44.2633,287.273,-1.23037
44.265,287.29,-1.23043
44.2667,287.307,-1.2305
44.2683,287.323,-1.23056
44.27,287.34,-1.23063
44.2717,287.357,-1.23072
44.2733,287.374,-1.2308
44.275,287.39,-1.23088
44.2767,287.407,-1.23096
44.2783,287.424,-1.23103
44.28,287.44,-1.23108
44.2817,287.457,-1.23114
44.2833,287.473,-1.23119
44.285,287.49,-1.23125
44.2867,287.507,-1.23129
44.2883,287.523,-1.23135
44.29,287.54,-1.2314
44.2917,287.556,-1.23146
44.2933,287.573,-1.23152
44.295,287.59,-1.23158
44.2967,287.607,-1.23165
44.2983,287.623,-1.23172
44.3,287.639,-1.23178
44.3017,287.656,-1.23186
44.3033,287.673,-1.23194
44.305,287.689,-1.23202
44.3067,287.706,-1.23211
44.3083,287.723,-1.2322
44.31,287.74,-1.2323
44.3117,287.757,-1.23241
44.3133,287.773,-1.23249
44.315,287.79,-1.23258
44.3167,287.807,-1.23266
44.3183,287.823,-1.23274
44.32,287.84,-1.23281
44.3217,287.856,-1.23288
44.3233,287.873,-1.23294
44.325,287.889,-1.233
44.3267,287.906,-1.23306
44.3283,287.923,-1.23312
44.33,287.939,-1.23319
44.3317,287.956,-1.23325
44.3333,287.973,-1.23331
44.335,287.989,-1.23337
44.3367,288.006,-1.23343
44.3383,288.023,-1.23349
44.34,288.039,-1.23355
44.3417,288.056,-1.23361
44.3433,288.072,-1.23366
44.345,288.089,-1.23372
44.3467,288.106,-1.23379
44.3483,288.122,-1.23385
44.35,288.139,-1.23392
44.3517,288.156,-1.23399
44.3533,288.173,-1.23407
44.355,288.189,-1.23415
44.3567,288.206,-1.23422
44.3583,288.223,-1.23429
44.36,288.239,-1.23436
44.3617,288.256,-1.23442
44.3633,288.273,-1.23448
44.365,288.289,-1.23455
44.3667,288.306,-1.23462
44.3683,288.322,-1.23469
44.37,288.339,-1.23475
44.3717,288.356,-1.23483
44.3733,288.373,-1.23492
44.375,288.389,-1.23501
44.3767,288.405,-1.2351
44.3783,288.422,-1.23518
44.38,288.439,-1.23526
44.3817,288.456,-1.23533
44.3833,288.472,-1.23539
44.385,288.489,-1.23545
44.3867,288.505,-1.23549
44.3883,288.522,-1.23554
44.39,288.539,-1.23559
44.3917,288.556,-1.23564
44.3933,288.572,-1.23569
44.395,288.589,-1.23575
44.3967,288.606,-1.23581
44.3983,288.622,-1.23588
44.4,288.639,-1.23595
44.4017,288.655,-1.23603
44.4033,288.672,-1.2361
44.405,288.688,-1.23619
44.4067,288.705,-1.23627
44.4083,288.721,-1.23635
44.41,288.738,-1.23643
44.4117,288.755,-1.23651
44.4133,288.772,-1.23659
44.415,288.788,-1.23667
44.4167,288.805,-1.23676
44.4183,288.822,-1.23683
44.42,288.838,-1.23691
44.4217,288.855,-1.23698
44.4233,288.871,-1.23705
44.425,288.888,-1.23712
44.4267,288.905,-1.23717
44.4283,288.922,-1.23722
44.43,288.938,-1.23728
44.4317,288.955,-1.23734
44.4333,288.972,-1.23739
44.435,288.988,-1.23744
44.4367,289.005,-1.23749
44.4383,289.022,-1.23756
44.44,289.038,-1.23762
44.4417,289.055,-1.23769
44.4433,289.071,-1.23776
44.445,289.088,-1.23783
44.4467,289.104,-1.2379
44.4483,289.121,-1.23798
44.45,289.138,-1.23805
44.4517,289.155,-1.23813
44.4533,289.171,-1.23822
44.455,289.188,-1.2383
44.4567,289.204,-1.2384
44.4583,289.221,-1.23853
44.46,289.238,-1.23864
44.4617,289.254,-1.23881
44.4633,289.271,-1.23897
44.465,289.288,-1.23908
44.4667,289.305,-1.23916
44.4683,289.322,-1.23925
44.47,289.338,-1.23932
44.4717,289.355,-1.23939
44.4733,289.371,-1.23945
44.475,289.388,-1.23951
44.4767,289.405,-1.23958
44.4783,289.421,-1.23964
44.48,289.438,-1.2397
44.4817,289.454,-1.23976
44.4833,289.471,-1.23983
44.485,289.488,-1.23989
44.4867,289.504,-1.23996
44.4883,289.521,-1.24004
44.49,289.538,-1.24012
44.4917,289.554,-1.24019
44.4933,289.571,-1.24026
44.495,289.587,-1.24034
44.4967,289.604,-1.24042
44.4983,289.621,-1.24051
44.5,289.637,-1.24059
44.5017,289.654,-1.24067
44.5033,289.671,-1.24076
44.505,289.688,-1.24084
44.5067,289.704,-1.24092
44.5083,289.721,-1.241
44.51,289.737,-1.24108
44.5117,289.754,-1.24115
44.5133,289.771,-1.24122
44.515,289.788,-1.24128
44.5167,289.804,-1.24135
44.5183,289.821,-1.24142
44.52,289.837,-1.24149
44.5217,289.854,-1.24156
44.5233,289.871,-1.24163
44.525,289.888,-1.24172
44.5267,289.905,-1.2418
44.5283,289.921,-1.24188
44.53,289.938,-1.24195
44.5317,289.954,-1.24202
44.5333,289.971,-1.2421
44.535,289.987,-1.24217
44.5367,290.004,-1.24226
44.5383,290.021,-1.24235
44.54,290.038,-1.24245
44.5417,290.054,-1.24254
44.5433,290.071,-1.24265
44.545,290.087,-1.24282
44.5467,290.104,-1.243
44.5483,290.12,-1.24309
44.55,290.137,-1.24319
44.5517,290.154,-1.24328
44.5533,290.171,-1.24337
44.555,290.187,-1.24345
44.5567,290.204,-1.24354
44.5583,290.221,-1.24361
44.56,290.237,-1.24368
44.5617,290.254,-1.24375
44.5633,290.27,-1.24382
44.565,290.287,-1.24389
44.5667,290.304,-1.24396
44.5683,290.32,-1.24402
44.57,290.337,-1.24409
44.5717,290.354,-1.24415
44.5733,290.37,-1.24422
44.575,290.387,-1.24429
44.5767,290.404,-1.24435
44.5783,290.42,-1.24441
44.58,290.437,-1.24447
44.5817,290.454,-1.24453
44.5833,290.47,-1.24459
44.585,290.487,-1.24465
44.5867,290.504,-1.24473
44.5883,290.52,-1.24481
44.59,290.537,-1.2449
44.5917,290.554,-1.24499
44.5933,290.57,-1.24509
44.595,290.587,-1.24519
44.5967,290.604,-1.24528
44.5983,290.62,-1.24537
44.6,290.637,-1.24546
44.6017,290.654,-1.24555
44.6033,290.67,-1.24564
44.605,290.687,-1.24572
44.6067,290.704,-1.24581
44.6083,290.72,-1.2459
44.61,290.737,-1.24598
44.6117,290.754,-1.24606
44.6133,290.77,-1.24613
44.615,290.787,-1.2462
44.6167,290.803,-1.24627
44.6183,290.82,-1.24634
44.62,290.836,-1.24641
44.6217,290.853,-1.24649
44.6233,290.87,-1.24658
44.625,290.887,-1.24668
44.6267,290.903,-1.24677
44.6283,290.92,-1.24686
44.63,290.937,-1.24695
44.6317,290.953,-1.24704
44.6333,290.97,-1.24714
44.635,290.987,-1.24722
44.6367,291.003,-1.24731
44.6383,291.02,-1.2474
44.64,291.036,-1.24747
44.6417,291.053,-1.24755
44.6433,291.07,-1.24764
44.645,291.086,-1.24773
44.6467,291.103,-1.24782
44.6483,291.12,-1.24791
44.65,291.136,-1.24799
44.6517,291.153,-1.24807
44.6533,291.17,-1.24814
44.655,291.186,-1.24821
44.6567,291.203,-1.24829
44.6583,291.22,-1.24836
44.66,291.237,-1.24844
44.6617,291.253,-1.24853
44.6633,291.27,-1.24862
44.665,291.287,-1.24873
44.6667,291.303,-1.24883
44.6683,291.32,-1.24893
44.67,291.336,-1.24903
44.6717,291.353,-1.24911
44.6733,291.37,-1.24917
44.675,291.386,-1.24924
44.6767,291.403,-1.2493
44.6783,291.42,-1.24936
44.68,291.437,-1.24941
44.6817,291.453,-1.24947
44.6833,291.47,-1.24954
44.685,291.487,-1.24961
44.6867,291.503,-1.24969
44.6883,291.52,-1.24975
44.69,291.537,-1.24982
44.6917,291.553,-1.24988
44.6933,291.57,-1.24994
44.695,291.586,-1.25001
44.6967,291.603,-1.25008
44.6983,291.62,-1.25015
44.7,291.636,-1.25023
44.7017,291.653,-1.2503
44.7033,291.67,-1.25039
44.705,291.686,-1.25048
44.7067,291.703,-1.25057
44.7083,291.72,-1.25067
44.71,291.736,-1.25077
44.7117,291.753,-1.25087
44.7133,291.769,-1.25097
44.715,291.786,-1.25108
44.7167,291.803,-1.25117
44.7183,291.82,-1.25126
44.72,291.836,-1.25136
44.7217,291.853,-1.25144
44.7233,291.87,-1.25153
44.725,291.886,-1.25161
44.7267,291.903,-1.25169
44.7283,291.92,-1.25177
44.73,291.937,-1.25183
44.7317,291.953,-1.25189
44.7333,291.97,-1.25194
44.735,291.987,-1.252
44.7367,292.003,-1.25206
44.7383,292.02,-1.25213
44.74,292.036,-1.25219
44.7417,292.053,-1.25226
44.7433,292.07,-1.25234
44.745,292.086,-1.25242
44.7467,292.103,-1.25251
44.7483,292.119,-1.2526
44.75,292.136,-1.2527
44.7517,292.153,-1.25281
44.7533,292.169,-1.25305
44.755,292.186,-1.25333
44.7567,292.203,-1.25363
44.7583,292.22,-1.25387
44.76,292.236,-1.254
44.7617,292.253,-1.2541
44.7633,292.27,-1.25419
44.765,292.286,-1.25427
44.7667,292.303,-1.25434
44.7683,292.319,-1.25441
44.77,292.336,-1.25447
44.7717,292.352,-1.25453
44.7733,292.369,-1.25458
44.775,292.385,-1.25462
44.7767,292.402,-1.25466
44.7783,292.419,-1.2547
44.78,292.436,-1.25474
44.7817,292.452,-1.25479
44.7833,292.469,-1.25484
44.785,292.486,-1.2549
44.7867,292.502,-1.25496
44.7883,292.519,-1.25502
44.79,292.535,-1.25509
44.7917,292.552,-1.25516
44.7933,292.569,-1.25523
44.795,292.586,-1.2553
44.7967,292.602,-1.25538
44.7983,292.619,-1.25545
44.8,292.636,-1.25552
44.8017,292.652,-1.2556
44.8033,292.669,-1.25568
44.805,292.686,-1.25577
44.8067,292.703,-1.25585
44.8083,292.719,-1.25595
44.81,292.736,-1.25606
44.8117,292.752,-1.25621
44.8133,292.769,-1.2564
44.815,292.785,-1.25654
44.8167,292.802,-1.25665
44.8183,292.819,-1.25674
44.82,292.836,-1.25683
44.8217,292.852,-1.25689
44.8233,292.869,-1.25694
44.825,292.885,-1.25699
44.8267,292.902,-1.25703
44.8283,292.919,-1.25707
44.83,292.935,-1.25712
44.8317,292.952,-1.25717
44.8333,292.969,-1.25723
44.835,292.986,-1.25729
44.8367,293.002,-1.25736
44.8383,293.018,-1.25743
44.84,293.035,-1.2575
44.8417,293.052,-1.25757
44.8433,293.068,-1.25764
44.845,293.085,-1.25771
44.8467,293.102,-1.25778
44.8483,293.119,-1.25786
44.85,293.135,-1.25794
44.8517,293.152,-1.25803
44.8533,293.169,-1.25812
44.855,293.185,-1.25822
44.8567,293.202,-1.2583
44.8583,293.218,-1.25839
44.86,293.235,-1.25846
44.8617,293.252,-1.25852
44.8633,293.268,-1.25857
44.865,293.285,-1.25861
44.8667,293.301,-1.25864
44.8683,293.318,-1.25867
44.87,293.335,-1.2587
44.8717,293.352,-1.25874
44.8733,293.368,-1.25878
44.875,293.385,-1.25883
44.8767,293.402,-1.25889
44.8783,293.418,-1.25896
44.88,293.436,-1.25903
44.8817,293.452,-1.25911
44.8833,293.468,-1.25918
44.885,293.485,-1.25926
44.8867,293.502,-1.25934
44.8883,293.518,-1.25943
44.89,293.535,-1.25951
44.8917,293.552,-1.2596
44.8933,293.568,-1.25968
44.895,293.585,-1.25976
44.8967,293.601,-1.25984
44.8983,293.618,-1.25992
44.9,293.635,-1.26
44.9017,293.652,-1.26007
44.9033,293.668,-1.26014
44.905,293.685,-1.2602
44.9067,293.702,-1.26027
44.9083,293.718,-1.26034
44.91,293.735,-1.26041
44.9117,293.751,-1.26049
44.9133,293.768,-1.26058
44.915,293.785,-1.26065
44.9167,293.801,-1.26073
44.9183,293.818,-1.26081
44.92,293.834,-1.2609
44.9217,293.851,-1.26098
44.9233,293.868,-1.26105
44.925,293.885,-1.26112
44.9267,293.901,-1.2612
44.9283,293.918,-1.26127
44.93,293.935,-1.26133
44.9317,293.952,-1.2614
44.9333,293.968,-1.26145
44.935,293.985,-1.26152
44.9367,294.001,-1.26157
44.9383,294.018,-1.26163
44.94,294.034,-1.26169
44.9417,294.051,-1.26175
44.9433,294.068,-1.26182
44.945,294.084,-1.2619
44.9467,294.101,-1.26196
44.9483,294.117,-1.26203
44.95,294.134,-1.2621
44.9517,294.15,-1.26216
44.9533,294.167,-1.26224
44.955,294.184,-1.26232
44.9567,294.201,-1.26238
44.9583,294.218,-1.26245
44.96,294.234,-1.26251
44.9617,294.251,-1.26259
44.9633,294.267,-1.26266
44.965,294.284,-1.26273
44.9667,294.301,-1.26281
44.9683,294.317,-1.26288
44.97,294.334,-1.26295
44.9717,294.35,-1.26302
44.9733,294.367,-1.26308
44.975,294.384,-1.26314
44.9767,294.401,-1.26321
44.9783,294.418,-1.26329
44.98,294.434,-1.26337
44.9817,294.451,-1.26344
44.9833,294.467,-1.26351
44.985,294.484,-1.26359
44.9867,294.501,-1.26367
44.9883,294.517,-1.26375
44.99,294.533,-1.26383
44.9917,294.55,-1.26391
44.9933,294.567,-1.26399
44.995,294.584,-1.26407
44.9967,294.6,-1.26415
44.9983,294.617,-1.26423
45,294.634,-1.26431
45.0017,294.65,-1.26439
45.0033,294.667,-1.26445
45.005,294.684,-1.26452
45.0067,294.7,-1.26458
45.0083,294.717,-1.26465
45.01,294.734,-1.26473
45.0117,294.75,-1.26481
45.0133,294.767,-1.26489
45.015,294.784,-1.26497
45.0167,294.8,-1.26504
45.0183,294.817,-1.26512
45.02,294.834,-1.26519
45.0217,294.85,-1.26524
45.0233,294.867,-1.2653
45.025,294.883,-1.26534
45.0267,294.9,-1.26539
45.0283,294.917,-1.26544
45.03,294.933,-1.26549
45.0317,294.95,-1.26554
45.0333,294.967,-1.26557
45.035,294.983,-1.26561
45.0367,295,-1.26565
45.0383,295.017,-1.26572
45.04,295.033,-1.26579
45.0417,295.05,-1.26586
45.0433,295.066,-1.26598
45.045,295.084,-1.26609
45.0467,295.1,-1.26619
45.0483,295.117,-1.26635
45.05,295.133,-1.26644
45.0517,295.15,-1.26651
45.0533,295.167,-1.26658
45.055,295.183,-1.26665
45.0567,295.2,-1.26671
45.0583,295.216,-1.26677
45.06,295.233,-1.26683
45.0617,295.25,-1.26689
45.0633,295.266,-1.26696
45.065,295.283,-1.26704
45.0667,295.299,-1.26712
45.0683,295.316,-1.26722
45.07,295.332,-1.26731
45.0717,295.349,-1.26739
45.0733,295.366,-1.26747
45.075,295.382,-1.26754
45.0767,295.399,-1.26761
45.0783,295.416,-1.26767
45.08,295.433,-1.26772
45.0817,295.449,-1.26777
45.0833,295.466,-1.26782
45.085,295.482,-1.26789
45.0867,295.499,-1.26796
45.0883,295.515,-1.26804
45.09,295.533,-1.26813
45.0917,295.549,-1.26823
45.0933,295.566,-1.26832
45.095,295.582,-1.26841
45.0967,295.599,-1.2685
45.0983,295.616,-1.26859
45.1,295.632,-1.26867
45.1017,295.649,-1.26875
45.1033,295.665,-1.26882
45.105,295.682,-1.26888
