Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6167,345.022,0.34075
25.6183,345.006,0.340759
25.62,344.989,0.340775
25.6217,344.972,0.340799
25.6233,344.956,0.340832
25.625,344.939,0.340862
25.6267,344.922,0.340889
25.6283,344.906,0.340912
25.63,344.889,0.34094
25.6317,344.873,0.340964
25.6333,344.856,0.340984
25.635,344.84,0.341001
25.6367,344.823,0.34102
25.6383,344.806,0.341041
25.64,344.789,0.341059
25.6417,344.773,0.341079
25.6433,344.756,0.3411
25.645,344.74,0.341123
25.6467,344.723,0.341137
25.6483,344.707,0.341139
25.65,344.69,0.341141
25.6517,344.673,0.341147
25.6533,344.656,0.34116
25.655,344.639,0.341178
25.6567,344.623,0.341195
25.6583,344.606,0.3412
25.66,344.59,0.341205
25.6617,344.573,0.341207
25.6633,344.557,0.341209
25.665,344.54,0.34121
25.6667,344.524,0.341222
25.6683,344.507,0.341239
25.67,344.49,0.341263
25.6717,344.474,0.341296
25.6733,344.457,0.341335
25.675,344.441,0.341371
25.6767,344.423,0.341401
25.6783,344.407,0.341431
25.68,344.39,0.341456
25.6817,344.374,0.341474
25.6833,344.357,0.341489
25.685,344.34,0.341501
25.6867,344.324,0.341515
25.6883,344.307,0.341531
25.69,344.29,0.341551
25.6917,344.274,0.341579
25.6933,344.257,0.341599
25.695,344.241,0.341621
25.6967,344.224,0.341642
25.6983,344.207,0.341664
25.7,344.19,0.341681
25.7017,344.174,0.3417
25.7033,344.157,0.341718
25.705,344.141,0.34173
25.7067,344.124,0.341737
25.7083,344.108,0.341744
25.71,344.091,0.341753
25.7117,344.074,0.341761
25.7133,344.058,0.34177
25.715,344.041,0.341771
25.7167,344.024,0.341775
25.7183,344.008,0.341785
25.72,343.991,0.341797
25.7217,343.974,0.34181
25.7233,343.958,0.341822
25.725,343.941,0.34183
25.7267,343.925,0.341833
25.7283,343.908,0.341849
25.73,343.891,0.341853
25.7317,343.875,0.341861
25.7333,343.858,0.341873
25.735,343.841,0.341887
25.7367,343.825,0.341898
25.7383,343.808,0.341903
25.74,343.791,0.341904
25.7417,343.775,0.341905
25.7433,343.758,0.34191
25.745,343.741,0.34192
25.7467,343.725,0.341936
25.7483,343.708,0.341952
25.75,343.692,0.341967
25.7517,343.675,0.341992
25.7533,343.659,0.342019
25.755,343.642,0.342053
25.7567,343.625,0.342084
25.7583,343.608,0.342115
25.76,343.591,0.342138
25.7617,343.575,0.342154
25.7633,343.559,0.342169
25.765,343.542,0.342184
25.7667,343.525,0.342186
25.7683,343.509,0.342186
25.77,343.492,0.342185
25.7717,343.475,0.342182
25.7733,343.459,0.342184
25.775,343.443,0.342189
25.7767,343.426,0.342204
25.7783,343.409,0.34221
25.78,343.393,0.342209
25.7817,343.376,0.342214
25.7833,343.359,0.342222
25.785,343.342,0.342235
25.7867,343.326,0.342256
25.7883,343.308,0.342277
25.79,343.292,0.342296
25.7917,343.276,0.342322
25.7933,343.259,0.342353
25.795,343.243,0.342386
25.7967,343.226,0.342419
25.7983,343.209,0.342445
25.8,343.193,0.342468
25.8017,343.176,0.342488
25.8033,343.159,0.342499
25.805,343.142,0.342502
25.8067,343.126,0.3425
25.8083,343.109,0.342497
25.81,343.093,0.34249
25.8117,343.076,0.342488
25.8133,343.059,0.342489
25.815,343.043,0.342493
25.8167,343.026,0.342493
25.8183,343.01,0.342499
25.82,342.993,0.342499
25.8217,342.977,0.342493
25.8233,342.96,0.342496
25.825,342.943,0.342497
25.8267,342.926,0.342491
25.8283,342.91,0.342492
25.83,342.894,0.342505
25.8317,342.877,0.342519
25.8333,342.86,0.342531
25.835,342.844,0.342548
25.8367,342.827,0.342564
25.8383,342.81,0.342577
25.84,342.794,0.342593
25.8417,342.777,0.342616
25.8433,342.761,0.342632
25.845,342.744,0.34265
25.8467,342.727,0.342673
25.8483,342.711,0.342698
25.85,342.694,0.342726
25.8517,342.677,0.342754
25.8533,342.661,0.342779
25.855,342.644,0.342795
25.8567,342.628,0.342812
25.8583,342.611,0.342828
25.86,342.594,0.342844
25.8617,342.578,0.342859
25.8633,342.561,0.342878
25.865,342.544,0.342897
25.8667,342.528,0.342913
25.8683,342.511,0.342929
25.87,342.494,0.342954
25.8717,342.478,0.342973
25.8733,342.461,0.342995
25.875,342.445,0.343016
25.8767,342.428,0.343026
25.8783,342.411,0.34303
25.88,342.394,0.34304
25.8817,342.377,0.343044
25.8833,342.361,0.343048
25.885,342.344,0.343057
25.8867,342.327,0.343062
25.8883,342.311,0.34307
25.89,342.294,0.343077
25.8917,342.277,0.343082
25.8933,342.261,0.343093
25.895,342.244,0.343114
25.8967,342.228,0.34313
25.8983,342.211,0.343146
25.9,342.195,0.34316
25.9017,342.178,0.343174
25.9033,342.162,0.343192
25.905,342.145,0.343211
25.9067,342.128,0.343221
25.9083,342.111,0.343228
25.91,342.095,0.34323
25.9117,342.078,0.343237
25.9133,342.061,0.343251
25.915,342.045,0.343263
25.9167,342.028,0.343282
25.9183,342.012,0.343303
25.92,341.995,0.343322
25.9217,341.979,0.343346
25.9233,341.962,0.343363
25.925,341.945,0.343378
25.9267,341.929,0.343394
25.9283,341.912,0.343406
25.93,341.895,0.34341
25.9317,341.879,0.343419
25.9333,341.862,0.343436
25.935,341.846,0.343459
25.9367,341.829,0.343488
25.9383,341.812,0.343511
25.94,341.796,0.343534
25.9417,341.779,0.343549
25.9433,341.762,0.343563
25.945,341.746,0.343572
25.9467,341.729,0.343575
25.9483,341.712,0.343576
25.95,341.696,0.343577
25.9517,341.679,0.343584
25.9533,341.662,0.343605
25.955,341.646,0.343626
25.9567,341.629,0.343656
25.9583,341.613,0.343683
25.96,341.596,0.343716
25.9617,341.58,0.343744
25.9633,341.563,0.343766
25.965,341.546,0.343772
25.9667,341.53,0.343764
25.9683,341.513,0.343766
25.97,341.497,0.34377
25.9717,341.48,0.343782
25.9733,341.463,0.343801
25.975,341.446,0.343822
25.9767,341.43,0.343845
25.9783,341.413,0.34387
25.98,341.397,0.343895
25.9817,341.38,0.343913
25.9833,341.364,0.343924
25.985,341.347,0.343926
25.9867,341.33,0.343927
25.9883,341.314,0.343928
25.99,341.297,0.343936
25.9917,341.281,0.343939
25.9933,341.264,0.343946
25.995,341.247,0.343952
25.9967,341.231,0.343957
25.9983,341.214,0.343969
26,341.197,0.343977
26.0017,341.181,0.343984
26.0033,341.164,0.34399
26.005,341.148,0.344002
26.0067,341.131,0.344013
26.0083,341.114,0.344028
26.01,341.098,0.344036
26.0117,341.081,0.344048
26.0133,341.065,0.344066
26.015,341.048,0.344085
26.0167,341.031,0.344104
26.0183,341.014,0.344117
26.02,340.998,0.344136
26.0217,340.981,0.344149
26.0233,340.965,0.344156
26.025,340.948,0.344169
26.0267,340.931,0.344179
26.0283,340.915,0.344189
26.03,340.898,0.344196
26.0317,340.882,0.344199
26.0333,340.865,0.344211
26.035,340.848,0.34422
26.0367,340.832,0.344231
26.0383,340.815,0.34424
26.04,340.799,0.344252
26.0417,340.782,0.34427
26.0433,340.766,0.344286
26.045,340.749,0.344306
26.0467,340.732,0.344322
26.0483,340.716,0.344333
26.05,340.699,0.344347
26.0517,340.682,0.344362
26.0533,340.666,0.344372
26.055,340.649,0.344386
26.0567,340.632,0.344397
26.0583,340.616,0.344412
26.06,340.6,0.344426
26.0617,340.583,0.344451
26.0633,340.566,0.344487
26.065,340.549,0.344526
26.0667,340.533,0.344569
26.0683,340.516,0.344612
26.07,340.499,0.344649
26.0717,340.483,0.344676
26.0733,340.466,0.344702
26.075,340.45,0.344723
26.0767,340.433,0.344731
26.0783,340.416,0.344737
26.08,340.4,0.344743
26.0817,340.383,0.344761
26.0833,340.366,0.344775
26.085,340.35,0.344788
26.0867,340.333,0.3448
26.0883,340.317,0.344817
26.09,340.3,0.344832
26.0917,340.284,0.344844
26.0933,340.267,0.344855
26.095,340.25,0.344859
26.0967,340.234,0.344861
26.0983,340.217,0.344864
26.1,340.201,0.344881
26.1017,340.184,0.344905
26.1033,340.167,0.344929
26.105,340.151,0.344954
26.1067,340.134,0.344974
26.1083,340.118,0.345002
26.11,340.101,0.345038
26.1117,340.084,0.345068
26.1133,340.068,0.345093
26.115,340.051,0.345117
26.1167,340.034,0.345135
26.1183,340.018,0.34515
26.12,340.001,0.345164
26.1217,339.984,0.34518
26.1233,339.968,0.345194
26.125,339.951,0.345203
26.1267,339.935,0.345217
26.1283,339.918,0.345237
26.13,339.902,0.345256
26.1317,339.885,0.345275
26.1333,339.868,0.3453
26.135,339.851,0.345322
26.1367,339.834,0.345343
26.1383,339.818,0.345356
26.14,339.801,0.345358
26.1417,339.785,0.345355
26.1433,339.768,0.345358
26.145,339.752,0.345363
26.1467,339.735,0.34537
26.1483,339.718,0.345385
26.15,339.702,0.345401
26.1517,339.685,0.34542
26.1533,339.668,0.345444
26.155,339.652,0.345467
26.1567,339.635,0.345485
26.1583,339.618,0.3455
26.16,339.602,0.345507
26.1617,339.585,0.345511
26.1633,339.569,0.345518
26.165,339.552,0.345532
26.1667,339.536,0.345547
26.1683,339.519,0.345563
26.17,339.502,0.345582
26.1717,339.486,0.34561
26.1733,339.469,0.345635
26.175,339.453,0.345665
26.1767,339.435,0.345698
26.1783,339.419,0.34573
26.18,339.402,0.345761
26.1817,339.386,0.345779
26.1833,339.369,0.345789
26.185,339.352,0.345796
26.1867,339.336,0.345806
26.1883,339.319,0.345816
26.19,339.303,0.345814
26.1917,339.286,0.345821
26.1933,339.269,0.345831
26.195,339.253,0.34585
26.1967,339.236,0.345867
26.1983,339.22,0.345888
26.2,339.203,0.34591
26.2017,339.186,0.345932
26.2033,339.169,0.345958
26.205,339.153,0.345982
26.2067,339.136,0.346011
26.2083,339.12,0.346039
26.21,339.103,0.346073
26.2117,339.086,0.346103
26.2133,339.07,0.346132
26.215,339.053,0.346163
26.2167,339.036,0.346186
26.2183,339.02,0.346208
26.22,339.003,0.346225
26.2217,338.986,0.34624
26.2233,338.97,0.346256
26.225,338.953,0.346266
26.2267,338.936,0.346282
26.2283,338.92,0.346298
26.23,338.903,0.346305
26.2317,338.887,0.346311
26.2333,338.871,0.346317
26.235,338.854,0.346329
26.2367,338.837,0.346342
26.2383,338.821,0.346354
26.24,338.804,0.346366
26.2417,338.787,0.346384
26.2433,338.77,0.346407
26.245,338.754,0.346433
26.2467,338.737,0.346464
26.2483,338.72,0.346497
26.25,338.704,0.346537
26.2517,338.687,0.346569
26.2533,338.671,0.346593
26.255,338.654,0.34661
26.2567,338.637,0.346626
26.2583,338.621,0.346644
26.26,338.604,0.346655
26.2617,338.588,0.346662
26.2633,338.571,0.346665
26.265,338.554,0.346672
26.2667,338.537,0.346684
26.2683,338.521,0.346696
26.27,338.504,0.34671
26.2717,338.488,0.346728
26.2733,338.471,0.346744
26.275,338.455,0.346769
26.2767,338.438,0.346805
26.2783,338.422,0.346842
26.28,338.405,0.346861
26.2817,338.388,0.346877
26.2833,338.371,0.346896
26.285,338.355,0.346923
26.2867,338.338,0.34694
26.2883,338.321,0.346955
26.29,338.305,0.346972
26.2917,338.288,0.346988
26.2933,338.271,0.347005
26.295,338.255,0.347021
26.2967,338.238,0.347041
26.2983,338.222,0.347059
26.3,338.205,0.347079
26.3017,338.189,0.347088
26.3033,338.172,0.347095
26.305,338.155,0.347103
26.3067,338.139,0.34711
26.3083,338.122,0.347125
26.31,338.106,0.347139
26.3117,338.089,0.347156
26.3133,338.073,0.347175
26.315,338.056,0.347195
26.3167,338.039,0.347218
26.3183,338.023,0.347241
26.32,338.006,0.347271
26.3217,337.989,0.347302
26.3233,337.973,0.347323
26.325,337.956,0.34734
26.3267,337.939,0.347358
26.3283,337.923,0.347378
26.33,337.906,0.347393
26.3317,337.889,0.347403
26.3333,337.873,0.347416
26.335,337.856,0.347434
26.3367,337.84,0.347463
26.3383,337.823,0.347492
26.34,337.806,0.347527
26.3417,337.79,0.347564
26.3433,337.773,0.347596
26.345,337.757,0.347621
26.3467,337.74,0.347643
26.3483,337.723,0.347664
26.35,337.706,0.34767
26.3517,337.69,0.347674
26.3533,337.673,0.347679
26.355,337.657,0.347679
26.3567,337.64,0.347675
26.3583,337.623,0.347665
26.36,337.606,0.347657
26.3617,337.59,0.347645
26.3633,337.574,0.347644
26.365,337.557,0.34765
26.3667,337.54,0.34766
26.3683,337.524,0.347684
26.37,337.507,0.347716
26.3717,337.491,0.347754
26.3733,337.474,0.347798
26.375,337.457,0.347835
26.3767,337.441,0.347873
26.3783,337.424,0.347903
26.38,337.407,0.347932
26.3817,337.391,0.347956
26.3833,337.374,0.347976
26.385,337.357,0.347988
26.3867,337.341,0.348002
26.3883,337.324,0.348024
26.39,337.307,0.348051
26.3917,337.291,0.348078
26.3933,337.274,0.348107
26.395,337.258,0.348143
26.3967,337.241,0.348177
26.3983,337.224,0.348219
26.4,337.208,0.348261
26.4017,337.191,0.3483
26.4033,337.174,0.348321
26.405,337.158,0.348334
26.4067,337.141,0.348331
26.4083,337.124,0.348331
26.41,337.108,0.348341
26.4117,337.091,0.348352
26.4133,337.074,0.34836
26.415,337.058,0.348375
26.4167,337.041,0.348396
26.4183,337.025,0.34842
26.42,337.008,0.348444
26.4217,336.992,0.348467
26.4233,336.975,0.348497
26.425,336.958,0.348518
26.4267,336.942,0.34854
26.4283,336.925,0.348571
26.43,336.909,0.348612
26.4317,336.892,0.348643
26.4333,336.876,0.34867
26.435,336.859,0.348698
26.4367,336.842,0.348716
26.4383,336.826,0.348739
26.44,336.809,0.348759
26.4417,336.793,0.348783
26.4433,336.776,0.348811
26.445,336.759,0.34885
26.4467,336.743,0.348896
26.4483,336.726,0.348936
26.45,336.709,0.348974
26.4517,336.693,0.34901
26.4533,336.676,0.349054
26.455,336.659,0.349081
26.4567,336.642,0.349102
26.4583,336.626,0.349115
26.46,336.609,0.349129
26.4617,336.592,0.349142
26.4633,336.576,0.34916
26.465,336.559,0.349173
26.4667,336.543,0.34919
26.4683,336.526,0.349209
26.47,336.51,0.349228
26.4717,336.493,0.349258
26.4733,336.476,0.349286
26.475,336.459,0.349314
26.4767,336.443,0.349338
26.4783,336.427,0.349369
26.48,336.41,0.3494
26.4817,336.393,0.349429
26.4833,336.377,0.349459
26.485,336.36,0.349481
26.4867,336.343,0.349494
26.4883,336.327,0.349511
26.49,336.31,0.349523
26.4917,336.293,0.349539
26.4933,336.276,0.349561
26.495,336.26,0.349587
26.4967,336.244,0.34961
26.4983,336.227,0.349635
26.5,336.21,0.349656
26.5017,336.194,0.349682
26.5033,336.177,0.349707
26.505,336.16,0.349724
26.5067,336.144,0.349742
26.5083,336.127,0.349757
26.51,336.11,0.349772
26.5117,336.093,0.349791
26.5133,336.077,0.349811
26.515,336.06,0.349831
26.5167,336.043,0.349852
26.5183,336.027,0.349876
26.52,336.01,0.349904
26.5217,335.993,0.349933
26.5233,335.977,0.349969
26.525,335.96,0.350002
26.5267,335.944,0.35003
26.5283,335.927,0.350049
26.53,335.911,0.350068
26.5317,335.894,0.350091
26.5333,335.878,0.350112
26.535,335.861,0.350126
26.5367,335.844,0.350143
26.5383,335.827,0.350154
26.54,335.811,0.350166
26.5417,335.794,0.350194
26.5433,335.778,0.350216
26.545,335.761,0.350239
26.5467,335.744,0.350271
26.5483,335.728,0.350295
26.55,335.711,0.350327
26.5517,335.695,0.350358
26.5533,335.678,0.350392
26.555,335.662,0.350429
26.5567,335.645,0.350458
26.5583,335.628,0.350489
26.56,335.612,0.350521
26.5617,335.595,0.350546
26.5633,335.578,0.350576
26.565,335.562,0.350606
26.5667,335.545,0.350626
26.5683,335.529,0.350645
26.57,335.512,0.35067
26.5717,335.495,0.350701
26.5733,335.479,0.350731
26.575,335.462,0.350755
26.5767,335.446,0.350781
26.5783,335.429,0.350807
26.58,335.412,0.350833
26.5817,335.396,0.350857
26.5833,335.379,0.350883
26.585,335.362,0.350899
26.5867,335.345,0.35091
26.5883,335.329,0.350936
26.59,335.312,0.350954
26.5917,335.295,0.350973
26.5933,335.279,0.350995
26.595,335.262,0.351019
26.5967,335.245,0.351041
26.5983,335.229,0.351061
26.6,335.212,0.351084
26.6017,335.196,0.351103
26.6033,335.179,0.351116
26.605,335.162,0.351121
26.6067,335.146,0.351131
26.6083,335.129,0.351144
26.61,335.113,0.351166
26.6117,335.096,0.351192
26.6133,335.08,0.351225
26.615,335.063,0.35126
26.6167,335.046,0.351309
26.6183,335.029,0.351364
26.62,335.013,0.351415
26.6217,334.996,0.351461
26.6233,334.98,0.351498
26.625,334.963,0.351527
26.6267,334.946,0.35156
26.6283,334.93,0.351588
26.63,334.913,0.351618
26.6317,334.897,0.351634
26.6333,334.88,0.351646
26.635,334.863,0.351669
26.6367,334.847,0.351694
26.6383,334.83,0.35172
26.64,334.813,0.351742
26.6417,334.797,0.351764
26.6433,334.78,0.35178
26.645,334.764,0.351803
26.6467,334.747,0.351834
26.6483,334.73,0.351866
26.65,334.714,0.351891
26.6517,334.697,0.351924
26.6533,334.681,0.35197
26.655,334.664,0.352027
26.6567,334.647,0.352096
26.6583,334.631,0.35216
26.66,334.614,0.352223
26.6617,334.597,0.352276
26.6633,334.581,0.35232
26.665,334.564,0.352353
26.6667,334.547,0.352376
26.6683,334.531,0.352397
26.67,334.514,0.35241
26.6717,334.497,0.35242
26.6733,334.481,0.352431
26.675,334.464,0.352455
26.6767,334.447,0.352476
26.6783,334.431,0.352495
26.68,334.414,0.352521
26.6817,334.398,0.35256
26.6833,334.381,0.352593
26.685,334.364,0.352626
26.6867,334.348,0.352656
26.6883,334.331,0.352689
26.69,334.315,0.352714
26.6917,334.298,0.352736
26.6933,334.282,0.352761
26.695,334.265,0.352777
26.6967,334.248,0.352796
26.6983,334.232,0.35281
26.7,334.215,0.352825
26.7017,334.199,0.352843
26.7033,334.182,0.352864
26.705,334.165,0.352882
26.7067,334.149,0.352902
26.7083,334.132,0.352923
26.71,334.115,0.352947
26.7117,334.099,0.352974
26.7133,334.082,0.353017
26.715,334.065,0.353058
26.7167,334.049,0.353099
26.7183,334.032,0.353148
26.72,334.016,0.35319
26.7217,333.999,0.353224
26.7233,333.982,0.353258
26.725,333.965,0.353289
26.7267,333.949,0.35331
26.7283,333.932,0.353339
26.73,333.916,0.353367
26.7317,333.899,0.353401
26.7333,333.882,0.35343
26.735,333.866,0.353466
26.7367,333.849,0.3535
26.7383,333.832,0.353531
26.74,333.816,0.353554
26.7417,333.799,0.353569
26.7433,333.783,0.353588
26.745,333.766,0.353604
26.7467,333.75,0.353624
26.7483,333.733,0.353655
26.75,333.716,0.353688
26.7517,333.699,0.353725
26.7533,333.683,0.353766
26.755,333.666,0.353799
26.7567,333.649,0.353833
26.7583,333.633,0.353867
26.76,333.616,0.353892
26.7617,333.6,0.353927
26.7633,333.583,0.353958
26.765,333.566,0.353985
26.7667,333.55,0.354011
26.7683,333.533,0.354036
26.77,333.517,0.354063
26.7717,333.5,0.354089
26.7733,333.483,0.354118
26.775,333.466,0.354141
26.7767,333.449,0.354162
26.7783,333.433,0.354187
26.78,333.416,0.354217
26.7817,333.4,0.354249
26.7833,333.383,0.354283
26.785,333.366,0.354309
26.7867,333.35,0.354337
26.7883,333.333,0.354361
26.79,333.317,0.354373
26.7917,333.3,0.354381
26.7933,333.283,0.354399
26.795,333.267,0.354421
26.7967,333.25,0.354438
26.7983,333.233,0.354462
26.8,333.217,0.354492
26.8017,333.2,0.354527
26.8033,333.184,0.354564
26.805,333.167,0.3546
26.8067,333.15,0.354634
26.8083,333.134,0.354668
26.81,333.117,0.354702
26.8117,333.101,0.354738
26.8133,333.084,0.354778
26.815,333.067,0.354811
26.8167,333.051,0.354844
26.8183,333.034,0.354877
26.82,333.017,0.354903
26.8217,333,0.354926
26.8233,332.984,0.354956
26.825,332.967,0.354991
26.8267,332.951,0.355021
26.8283,332.934,0.355047
26.83,332.917,0.355065
26.8317,332.901,0.355085
26.8333,332.885,0.3551
26.835,332.868,0.355113
26.8367,332.851,0.355119
26.8383,332.834,0.355124
26.84,332.818,0.355137
26.8417,332.801,0.355153
26.8433,332.785,0.355179
26.845,332.768,0.355206
26.8467,332.751,0.355239
26.8483,332.735,0.355276
26.85,332.718,0.355317
26.8517,332.701,0.355357
26.8533,332.684,0.355399
26.855,332.668,0.355442
26.8567,332.651,0.355483
26.8583,332.635,0.355515
26.86,332.618,0.355542
26.8617,332.602,0.355568
26.8633,332.585,0.355586
26.865,332.568,0.355594
26.8667,332.552,0.355607
26.8683,332.535,0.355628
26.87,332.518,0.355656
26.8717,332.502,0.355692
26.8733,332.485,0.355729
26.875,332.468,0.355769
26.8767,332.452,0.355802
26.8783,332.435,0.355835
26.88,332.419,0.355873
26.8817,332.402,0.355913
26.8833,332.385,0.355946
26.885,332.369,0.355977
26.8867,332.352,0.356008
26.8883,332.335,0.356049
26.89,332.319,0.356084
26.8917,332.302,0.356109
26.8933,332.285,0.356125
26.895,332.269,0.356131
26.8967,332.252,0.356143
26.8983,332.236,0.356158
26.9,332.219,0.356173
26.9017,332.202,0.356195
26.9033,332.186,0.356226
26.905,332.169,0.356253
26.9067,332.153,0.356291
26.9083,332.136,0.356325
26.91,332.119,0.356355
26.9117,332.103,0.356386
26.9133,332.086,0.356414
26.915,332.07,0.356448
26.9167,332.053,0.356484
26.9183,332.036,0.356515
26.92,332.019,0.356548
26.9217,332.003,0.356585
26.9233,331.986,0.356618
26.925,331.969,0.356655
26.9267,331.953,0.356697
26.9283,331.936,0.356734
26.93,331.919,0.356766
26.9317,331.903,0.356795
26.9333,331.886,0.356828
26.935,331.87,0.35686
26.9367,331.853,0.356883
26.9383,331.836,0.356903
26.94,331.82,0.356926
26.9417,331.803,0.356952
26.9433,331.786,0.356974
26.945,331.77,0.356999
26.9467,331.753,0.357024
26.9483,331.737,0.357048
26.95,331.72,0.357076
26.9517,331.703,0.3571
26.9533,331.687,0.35713
26.955,331.67,0.357158
26.9567,331.654,0.357183
26.9583,331.637,0.357214
26.96,331.62,0.357253
26.9617,331.604,0.357281
26.9633,331.587,0.35731
26.965,331.571,0.357332
26.9667,331.554,0.35736
26.9683,331.537,0.3574
26.97,331.521,0.357449
26.9717,331.504,0.357501
26.9733,331.488,0.357543
26.975,331.471,0.357581
26.9767,331.454,0.35761
26.9783,331.438,0.357635
26.98,331.421,0.357662
26.9817,331.404,0.357676
26.9833,331.387,0.357687
26.985,331.371,0.357701
26.9867,331.354,0.357721
26.9883,331.337,0.357745
26.99,331.321,0.357773
26.9917,331.304,0.357797
26.9933,331.287,0.357819
26.995,331.271,0.357846
26.9967,331.254,0.35787
26.9983,331.238,0.357901
27,331.221,0.357942
27.0017,331.205,0.357981
27.0033,331.188,0.358027
27.005,331.171,0.358068
27.0067,331.155,0.358099
27.0083,331.138,0.35813
27.01,331.121,0.358154
27.0117,331.105,0.358179
27.0133,331.088,0.3582
27.015,331.072,0.358218
27.0167,331.055,0.358236
27.0183,331.038,0.358263
27.02,331.022,0.358294
27.0217,331.005,0.358328
27.0233,330.988,0.358368
27.025,330.971,0.358407
27.0267,330.955,0.358443
27.0283,330.938,0.358472
27.03,330.921,0.3585
27.0317,330.905,0.358525
27.0333,330.888,0.358546
27.035,330.872,0.358571
27.0367,330.855,0.358593
27.0383,330.839,0.358622
27.04,330.822,0.358657
27.0417,330.805,0.358686
27.0433,330.789,0.358713
27.045,330.772,0.358745
27.0467,330.755,0.358776
27.0483,330.738,0.358812
27.05,330.722,0.358851
27.0517,330.705,0.358895
27.0533,330.688,0.358933
27.055,330.672,0.358968
27.0567,330.655,0.358998
27.0583,330.639,0.359025
27.06,330.622,0.359052
27.0617,330.606,0.359072
27.0633,330.589,0.359098
27.065,330.573,0.359131
27.0667,330.556,0.359158
27.0683,330.54,0.359186
27.07,330.523,0.35921
27.0717,330.506,0.359243
27.0733,330.489,0.359279
27.075,330.473,0.359311
27.0767,330.456,0.35934
27.0783,330.44,0.359374
27.08,330.423,0.359412
27.0817,330.406,0.359452
27.0833,330.39,0.359495
27.085,330.373,0.359534
27.0867,330.357,0.359579
27.0883,330.34,0.359617
27.09,330.323,0.359662
27.0917,330.307,0.3597
27.0933,330.29,0.359731
27.095,330.273,0.359761
27.0967,330.256,0.359788
27.0983,330.24,0.359812
27.1,330.223,0.35984
27.1017,330.207,0.359863
27.1033,330.19,0.359884
27.105,330.173,0.359908
27.1067,330.157,0.359938
27.1083,330.14,0.359973
27.11,330.123,0.36001
27.1117,330.107,0.360052
27.1133,330.09,0.360094
27.115,330.073,0.360137
27.1167,330.057,0.360172
27.1183,330.04,0.360204
27.12,330.024,0.360239
27.1217,330.007,0.360274
27.1233,329.991,0.3603
27.125,329.974,0.36032
27.1267,329.957,0.360342
27.1283,329.941,0.360364
27.13,329.924,0.360398
27.1317,329.908,0.360428
27.1333,329.891,0.360453
27.135,329.874,0.360472
27.1367,329.858,0.360496
27.1383,329.841,0.360514
27.14,329.825,0.360537
27.1417,329.808,0.360571
27.1433,329.791,0.360599
27.145,329.774,0.360626
27.1467,329.758,0.360663
27.1483,329.741,0.360695
27.15,329.724,0.360729
27.1517,329.708,0.360755
27.1533,329.691,0.360791
27.155,329.674,0.360831
27.1567,329.658,0.360879
27.1583,329.641,0.360929
27.16,329.624,0.360977
27.1617,329.608,0.361024
27.1633,329.591,0.361071
27.165,329.575,0.361116
27.1667,329.558,0.361148
27.1683,329.542,0.361169
27.17,329.525,0.36119
27.1717,329.509,0.361213
27.1733,329.492,0.361233
27.175,329.475,0.361268
27.1767,329.459,0.361296
27.1783,329.442,0.361325
27.18,329.425,0.361362
27.1817,329.408,0.361401
27.1833,329.392,0.361437
27.185,329.375,0.361466
27.1867,329.358,0.361492
27.1883,329.342,0.361521
27.19,329.325,0.36155
27.1917,329.309,0.361578
27.1933,329.292,0.3616
27.195,329.275,0.361626
27.1967,329.259,0.361656
27.1983,329.242,0.361692
27.2,329.226,0.361735
27.2017,329.209,0.361778
27.2033,329.192,0.361818
27.205,329.176,0.361854
27.2067,329.159,0.361885
27.2083,329.142,0.361908
27.21,329.126,0.361929
27.2117,329.109,0.361941
27.2133,329.093,0.361951
27.215,329.076,0.361968
27.2167,329.059,0.361999
27.2183,329.043,0.362038
27.22,329.026,0.362088
27.2217,329.009,0.362142
27.2233,328.993,0.362196
27.225,328.976,0.36224
27.2267,328.959,0.362277
27.2283,328.943,0.362305
27.23,328.926,0.362329
27.2317,328.91,0.362351
27.2333,328.893,0.36237
27.235,328.877,0.362394
27.2367,328.86,0.362422
27.2383,328.843,0.362461
27.24,328.827,0.362492
27.2417,328.81,0.362523
27.2433,328.794,0.362554
27.245,328.777,0.362589
27.2467,328.76,0.362626
27.2483,328.743,0.362667
27.25,328.727,0.362705
27.2517,328.71,0.362745
27.2533,328.694,0.362784
27.255,328.677,0.362821
27.2567,328.66,0.362862
27.2583,328.644,0.362901
27.26,328.627,0.362932
27.2617,328.611,0.362966
27.2633,328.594,0.362997
27.265,328.577,0.363034
27.2667,328.561,0.363069
27.2683,328.544,0.363104
27.27,328.527,0.363142
27.2717,328.511,0.363191
27.2733,328.494,0.36323
27.275,328.478,0.363271
27.2767,328.461,0.363313
27.2783,328.444,0.363348
27.28,328.428,0.363386
27.2817,328.411,0.363422
27.2833,328.394,0.363455
27.285,328.378,0.363482
27.2867,328.361,0.363513
27.2883,328.345,0.363558
27.29,328.328,0.363612
27.2917,328.312,0.363663
27.2933,328.295,0.363707
27.295,328.278,0.363759
27.2967,328.261,0.363809
27.2983,328.245,0.363849
27.3,328.228,0.36388
27.3017,328.211,0.363906
27.3033,328.195,0.363928
27.305,328.178,0.363945
27.3067,328.161,0.363973
27.3083,328.145,0.363999
27.31,328.128,0.364028
27.3117,328.112,0.364055
27.3133,328.095,0.364083
27.315,328.078,0.364111
27.3167,328.062,0.36413
