Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.92,277.666,-0.790343
7.92167,277.683,-0.790354
7.92333,277.699,-0.790365
7.925,277.716,-0.790387
7.92667,277.733,-0.790417
7.92833,277.749,-0.790457
7.93,277.766,-0.790513
7.93167,277.782,-0.790578
7.93333,277.799,-0.790622
7.935,277.816,-0.790663
7.93667,277.832,-0.790701
7.93833,277.849,-0.790736
7.94,277.866,-0.79077
7.94167,277.882,-0.790796
7.94333,277.899,-0.790817
7.945,277.915,-0.79084
7.94667,277.932,-0.790863
7.94833,277.948,-0.790898
7.95,277.965,-0.790938
7.95167,277.982,-0.790973
7.95333,277.998,-0.791007
7.955,278.015,-0.791043
7.95667,278.032,-0.791078
7.95833,278.048,-0.79111
7.96,278.065,-0.791148
7.96167,278.082,-0.791189
7.96333,278.099,-0.791238
7.965,278.116,-0.791279
7.96667,278.132,-0.791307
7.96833,278.149,-0.791321
7.97,278.165,-0.791327
7.97167,278.182,-0.791329
7.97333,278.199,-0.791328
7.975,278.215,-0.791314
7.97667,278.232,-0.791299
7.97833,278.248,-0.791285
7.98,278.265,-0.791283
7.98167,278.282,-0.791291
7.98333,278.298,-0.791305
7.985,278.315,-0.791328
7.98667,278.332,-0.791364
7.98833,278.349,-0.791398
7.99,278.365,-0.791437
7.99167,278.382,-0.791476
7.99333,278.399,-0.791512
7.995,278.415,-0.791545
7.99667,278.432,-0.791577
7.99833,278.449,-0.791615
8,278.465,-0.791646
8.00167,278.482,-0.791672
8.00333,278.498,-0.791695
8.005,278.515,-0.791719
8.00667,278.532,-0.791742
8.00833,278.548,-0.791769
8.01,278.565,-0.791795
8.01167,278.582,-0.791821
8.01333,278.598,-0.791857
8.015,278.615,-0.791888
8.01667,278.632,-0.791917
8.01833,278.648,-0.791942
8.02,278.665,-0.791965
8.02167,278.682,-0.791978
8.02333,278.699,-0.791983
8.025,278.715,-0.791984
8.02667,278.731,-0.791982
8.02833,278.748,-0.791977
8.03,278.765,-0.791983
8.03167,278.782,-0.792004
8.03333,278.798,-0.792032
8.035,278.814,-0.792062
8.03667,278.831,-0.792103
8.03833,278.848,-0.792174
8.04,278.864,-0.79224
8.04167,278.881,-0.792289
8.04333,278.897,-0.792333
8.045,278.914,-0.792376
8.04667,278.931,-0.792419
8.04833,278.948,-0.792448
8.05,278.964,-0.792463
8.05167,278.981,-0.792475
8.05333,278.998,-0.792483
8.055,279.015,-0.792486
8.05667,279.032,-0.792486
8.05833,279.048,-0.792486
8.06,279.065,-0.792481
8.06167,279.082,-0.792473
8.06333,279.098,-0.792473
8.065,279.115,-0.792484
8.06667,279.132,-0.792506
8.06833,279.148,-0.792544
8.07,279.165,-0.792584
8.07167,279.181,-0.79263
8.07333,279.198,-0.792671
8.075,279.215,-0.792705
8.07667,279.231,-0.792737
8.07833,279.248,-0.792766
8.08,279.265,-0.792782
8.08167,279.282,-0.792791
8.08333,279.298,-0.792797
8.085,279.315,-0.792815
8.08667,279.332,-0.792823
8.08833,279.348,-0.792826
8.09,279.365,-0.792841
8.09167,279.381,-0.792867
8.09333,279.398,-0.792897
8.095,279.415,-0.792931
8.09667,279.432,-0.792969
8.09833,279.448,-0.793008
8.1,279.465,-0.793048
8.10167,279.482,-0.793084
8.10333,279.498,-0.793122
8.105,279.515,-0.79316
8.10667,279.531,-0.793183
8.10833,279.548,-0.793209
8.11,279.565,-0.793238
8.11167,279.581,-0.793277
8.11333,279.598,-0.793328
8.115,279.615,-0.793381
8.11667,279.631,-0.793437
8.11833,279.648,-0.793484
8.12,279.665,-0.793527
8.12167,279.682,-0.793556
8.12333,279.698,-0.79358
8.125,279.715,-0.7936
8.12667,279.731,-0.793614
8.12833,279.748,-0.793623
8.13,279.765,-0.793635
8.13167,279.781,-0.793646
8.13333,279.798,-0.793666
8.135,279.814,-0.793694
8.13667,279.831,-0.793721
8.13833,279.848,-0.793754
8.14,279.865,-0.793779
8.14167,279.881,-0.793802
8.14333,279.898,-0.793821
8.145,279.915,-0.793835
8.14667,279.931,-0.793852
8.14833,279.948,-0.793863
8.15,279.964,-0.793877
8.15167,279.981,-0.793899
8.15333,279.998,-0.793926
8.155,280.014,-0.79396
8.15667,280.031,-0.793991
8.15833,280.048,-0.794027
8.16,280.064,-0.794062
8.16167,280.081,-0.794097
8.16333,280.098,-0.79413
8.165,280.114,-0.794162
8.16667,280.131,-0.794193
8.16833,280.147,-0.794214
8.17,280.164,-0.794234
8.17167,280.181,-0.79426
8.17333,280.197,-0.794282
8.175,280.214,-0.794301
8.17667,280.231,-0.794318
8.17833,280.248,-0.794342
8.18,280.264,-0.794359
8.18167,280.281,-0.794372
8.18333,280.297,-0.794386
8.185,280.314,-0.794398
8.18667,280.331,-0.794401
8.18833,280.348,-0.794397
8.19,280.364,-0.794397
8.19167,280.381,-0.794394
8.19333,280.398,-0.7944
8.195,280.414,-0.794413
8.19667,280.431,-0.794431
8.19833,280.447,-0.794457
8.2,280.464,-0.794494
8.20167,280.481,-0.794536
8.20333,280.498,-0.794576
8.205,280.514,-0.794614
8.20667,280.531,-0.794656
8.20833,280.548,-0.794696
8.21,280.564,-0.79473
8.21167,280.581,-0.794769
8.21333,280.598,-0.794796
8.215,280.615,-0.794822
8.21667,280.631,-0.794845
8.21833,280.648,-0.794874
8.22,280.664,-0.794906
8.22167,280.681,-0.794933
8.22333,280.697,-0.794952
8.225,280.714,-0.794971
8.22667,280.731,-0.794988
8.22833,280.747,-0.795006
8.23,280.764,-0.795023
8.23167,280.781,-0.795042
8.23333,280.797,-0.795063
8.235,280.814,-0.79508
8.23667,280.831,-0.795099
8.23833,280.847,-0.795134
8.24,280.864,-0.795168
8.24167,280.881,-0.795201
8.24333,280.897,-0.795238
8.245,280.914,-0.795276
8.24667,280.931,-0.795322
8.24833,280.947,-0.795366
8.25,280.964,-0.795401
8.25167,280.981,-0.795438
8.25333,280.997,-0.795475
8.255,281.014,-0.795506
8.25667,281.03,-0.795541
8.25833,281.047,-0.795573
8.26,281.064,-0.795608
8.26167,281.08,-0.795642
8.26333,281.097,-0.795676
8.265,281.114,-0.795711
8.26667,281.13,-0.795749
8.26833,281.147,-0.795782
8.27,281.164,-0.79581
8.27167,281.18,-0.795824
8.27333,281.197,-0.795833
8.275,281.213,-0.795837
8.27667,281.23,-0.79584
8.27833,281.247,-0.795847
8.28,281.263,-0.795854
8.28167,281.28,-0.795864
8.28333,281.297,-0.795873
8.285,281.314,-0.795893
8.28667,281.33,-0.795919
8.28833,281.346,-0.795949
8.29,281.363,-0.795975
8.29167,281.38,-0.796001
8.29333,281.396,-0.796019
8.295,281.413,-0.796036
8.29667,281.43,-0.796066
8.29833,281.447,-0.796101
8.3,281.463,-0.796135
8.30167,281.48,-0.796174
8.30333,281.496,-0.796222
8.305,281.513,-0.796273
8.30667,281.53,-0.796325
8.30833,281.547,-0.79637
8.31,281.564,-0.796406
8.31167,281.58,-0.796431
8.31333,281.596,-0.796447
8.315,281.613,-0.796462
8.31667,281.629,-0.796471
8.31833,281.646,-0.796463
8.32,281.663,-0.796456
8.32167,281.68,-0.796454
8.32333,281.696,-0.79645
8.325,281.713,-0.79645
8.32667,281.73,-0.796444
8.32833,281.746,-0.796441
8.33,281.763,-0.796448
8.33167,281.78,-0.796464
8.33333,281.796,-0.796484
8.335,281.813,-0.796512
8.33667,281.83,-0.796542
8.33833,281.846,-0.796581
8.34,281.863,-0.796624
8.34167,281.88,-0.796672
8.34333,281.897,-0.796714
8.345,281.913,-0.796746
8.34667,281.93,-0.796773
8.34833,281.947,-0.796809
8.35,281.963,-0.796847
8.35167,281.98,-0.796881
8.35333,281.997,-0.796917
8.355,282.013,-0.796957
8.35667,282.03,-0.796999
8.35833,282.047,-0.79705
8.36,282.063,-0.797108
8.36167,282.08,-0.797163
8.36333,282.096,-0.797213
8.365,282.114,-0.797264
8.36667,282.13,-0.797315
8.36833,282.147,-0.797356
8.37,282.164,-0.797387
8.37167,282.18,-0.797399
8.37333,282.197,-0.797404
8.375,282.213,-0.797411
8.37667,282.23,-0.797419
8.37833,282.247,-0.797436
8.38,282.264,-0.797449
8.38167,282.28,-0.797468
8.38333,282.297,-0.797485
8.385,282.314,-0.797512
8.38667,282.33,-0.797544
8.38833,282.347,-0.797571
8.39,282.363,-0.797603
8.39167,282.379,-0.797633
8.39333,282.396,-0.797664
8.395,282.413,-0.797701
8.39667,282.43,-0.797744
8.39833,282.446,-0.79779
8.4,282.463,-0.797837
8.40167,282.48,-0.797879
8.40333,282.497,-0.797915
8.405,282.513,-0.797957
8.40667,282.53,-0.79799
8.40833,282.547,-0.798013
8.41,282.563,-0.798032
8.41167,282.58,-0.798055
8.41333,282.596,-0.798083
8.415,282.613,-0.798108
8.41667,282.63,-0.798133
8.41833,282.646,-0.798163
8.42,282.663,-0.798199
8.42167,282.68,-0.798233
8.42333,282.696,-0.798266
8.425,282.713,-0.798296
8.42667,282.73,-0.798328
8.42833,282.747,-0.798361
8.43,282.763,-0.798396
8.43167,282.78,-0.798436
8.43333,282.796,-0.798473
8.435,282.813,-0.79851
8.43667,282.83,-0.79855
8.43833,282.846,-0.798591
8.44,282.863,-0.798622
8.44167,282.879,-0.798656
8.44333,282.896,-0.79868
8.445,282.913,-0.798703
8.44667,282.93,-0.798726
8.44833,282.946,-0.798746
8.45,282.963,-0.798768
8.45167,282.98,-0.798787
8.45333,282.996,-0.798818
8.455,283.013,-0.798854
8.45667,283.03,-0.798889
8.45833,283.046,-0.79891
8.46,283.063,-0.798929
8.46167,283.079,-0.798936
8.46333,283.096,-0.798938
8.465,283.113,-0.798937
8.46667,283.129,-0.798927
8.46833,283.146,-0.798894
8.47,283.163,-0.798866
8.47167,283.179,-0.798848
8.47333,283.196,-0.798834
8.475,283.213,-0.798838
8.47667,283.229,-0.79886
8.47833,283.246,-0.798891
8.48,283.263,-0.798923
8.48167,283.279,-0.798955
8.48333,283.296,-0.79899
8.485,283.313,-0.799028
8.48667,283.329,-0.799062
8.48833,283.346,-0.799096
8.49,283.362,-0.799122
8.49167,283.379,-0.799143
8.49333,283.396,-0.799174
8.495,283.413,-0.79921
8.49667,283.429,-0.799245
8.49833,283.446,-0.79928
8.5,283.463,-0.799317
8.50167,283.48,-0.799356
8.50333,283.496,-0.79939
8.505,283.513,-0.799414
8.50667,283.529,-0.799434
8.50833,283.546,-0.799447
8.51,283.562,-0.799457
8.51167,283.579,-0.799459
8.51333,283.596,-0.79946
8.515,283.612,-0.799469
8.51667,283.629,-0.799482
8.51833,283.646,-0.799503
8.52,283.663,-0.799531
8.52167,283.679,-0.799564
8.52333,283.696,-0.799596
8.525,283.713,-0.79964
8.52667,283.729,-0.799687
8.52833,283.746,-0.799727
8.53,283.762,-0.799765
8.53167,283.779,-0.799804
8.53333,283.796,-0.799844
8.535,283.813,-0.799871
8.53667,283.829,-0.799898
8.53833,283.846,-0.79993
8.54,283.863,-0.799953
8.54167,283.879,-0.799971
8.54333,283.896,-0.799984
8.545,283.912,-0.800012
8.54667,283.929,-0.80005
8.54833,283.946,-0.800093
8.55,283.962,-0.800137
8.55167,283.979,-0.800178
8.55333,283.996,-0.800214
8.555,284.012,-0.800254
8.55667,284.029,-0.800294
8.55833,284.046,-0.800334
8.56,284.062,-0.800371
8.56167,284.079,-0.800391
8.56333,284.095,-0.800414
8.565,284.112,-0.800443
8.56667,284.129,-0.800467
8.56833,284.146,-0.800484
8.57,284.162,-0.80049
8.57167,284.179,-0.800495
8.57333,284.196,-0.800496
8.575,284.212,-0.800496
8.57667,284.229,-0.800501
8.57833,284.246,-0.800511
8.58,284.262,-0.800513
8.58167,284.279,-0.800525
8.58333,284.296,-0.800549
8.585,284.313,-0.800578
8.58667,284.329,-0.800623
8.58833,284.346,-0.800673
8.59,284.362,-0.800725
8.59167,284.379,-0.800797
8.59333,284.396,-0.800866
8.595,284.412,-0.800922
8.59667,284.429,-0.80097
8.59833,284.446,-0.801006
8.6,284.462,-0.801035
8.60167,284.479,-0.801056
8.60333,284.496,-0.801072
8.605,284.512,-0.801093
8.60667,284.529,-0.801119
8.60833,284.545,-0.801152
8.61,284.562,-0.80119
8.61167,284.579,-0.801231
8.61333,284.595,-0.801273
8.615,284.612,-0.801314
8.61667,284.628,-0.801352
8.61833,284.645,-0.801385
8.62,284.662,-0.801414
8.62167,284.679,-0.801436
8.62333,284.696,-0.801457
8.625,284.712,-0.801469
8.62667,284.729,-0.801478
8.62833,284.745,-0.801483
8.63,284.762,-0.801494
8.63167,284.778,-0.801519
8.63333,284.795,-0.801555
8.635,284.812,-0.801596
8.63667,284.829,-0.801641
8.63833,284.845,-0.801687
8.64,284.862,-0.801732
8.64167,284.878,-0.801772
8.64333,284.895,-0.801811
8.645,284.912,-0.801838
8.64667,284.928,-0.801855
8.64833,284.945,-0.801863
8.65,284.962,-0.801866
8.65167,284.979,-0.801874
8.65333,284.995,-0.801883
8.655,285.012,-0.801895
8.65667,285.028,-0.801904
8.65833,285.045,-0.801926
8.66,285.062,-0.80196
8.66167,285.078,-0.802006
8.66333,285.095,-0.80206
8.665,285.112,-0.802116
8.66667,285.128,-0.80217
8.66833,285.145,-0.80222
8.67,285.162,-0.802276
8.67167,285.178,-0.80233
8.67333,285.195,-0.802384
8.675,285.211,-0.802433
8.67667,285.228,-0.802481
8.67833,285.245,-0.802528
8.68,285.262,-0.802577
8.68167,285.278,-0.80262
8.68333,285.295,-0.802663
8.685,285.311,-0.802701
8.68667,285.328,-0.802734
8.68833,285.344,-0.802764
8.69,285.361,-0.802791
8.69167,285.378,-0.80282
8.69333,285.394,-0.802849
8.695,285.411,-0.802884
8.69667,285.428,-0.802926
8.69833,285.444,-0.802968
8.7,285.461,-0.803019
8.70167,285.478,-0.80307
8.70333,285.495,-0.803123
8.705,285.512,-0.803165
8.70667,285.528,-0.803193
8.70833,285.545,-0.803218
8.71,285.561,-0.803233
8.71167,285.578,-0.803257
8.71333,285.595,-0.803291
8.715,285.612,-0.803327
8.71667,285.628,-0.803374
8.71833,285.645,-0.803425
8.72,285.661,-0.803479
8.72167,285.678,-0.803521
8.72333,285.695,-0.803562
8.725,285.711,-0.803595
8.72667,285.728,-0.803617
8.72833,285.745,-0.803629
8.73,285.761,-0.803631
8.73167,285.778,-0.803632
8.73333,285.794,-0.80364
8.735,285.811,-0.803665
8.73667,285.828,-0.803697
8.73833,285.844,-0.803738
8.74,285.861,-0.803784
8.74167,285.878,-0.803832
8.74333,285.894,-0.803875
8.745,285.911,-0.803915
8.74667,285.928,-0.803946
8.74833,285.944,-0.803971
8.75,285.961,-0.803993
8.75167,285.977,-0.804014
8.75333,285.994,-0.804033
8.755,286.011,-0.804051
8.75667,286.028,-0.804084
8.75833,286.044,-0.80412
8.76,286.061,-0.804157
8.76167,286.078,-0.80419
8.76333,286.094,-0.804226
8.765,286.111,-0.804259
8.76667,286.128,-0.804302
8.76833,286.144,-0.804357
8.77,286.161,-0.804418
8.77167,286.177,-0.804478
8.77333,286.194,-0.804539
8.775,286.21,-0.804601
8.77667,286.227,-0.804653
8.77833,286.243,-0.804697
8.78,286.26,-0.804735
8.78167,286.277,-0.804772
8.78333,286.294,-0.804803
8.785,286.31,-0.804826
8.78667,286.327,-0.804845
8.78833,286.344,-0.80486
8.79,286.361,-0.804868
8.79167,286.377,-0.804881
8.79333,286.394,-0.8049
8.795,286.411,-0.804931
8.79667,286.427,-0.804971
8.79833,286.444,-0.805014
8.8,286.46,-0.805058
8.80167,286.477,-0.805105
8.80333,286.493,-0.805154
8.805,286.51,-0.805192
8.80667,286.527,-0.805223
8.80833,286.544,-0.805254
8.81,286.56,-0.805272
8.81167,286.577,-0.805288
8.81333,286.593,-0.805305
8.815,286.61,-0.805317
8.81667,286.626,-0.805335
8.81833,286.643,-0.805349
8.82,286.66,-0.805366
8.82167,286.677,-0.805395
8.82333,286.693,-0.80542
8.825,286.71,-0.805448
8.82667,286.726,-0.805472
8.82833,286.743,-0.805494
8.83,286.76,-0.805513
8.83167,286.776,-0.805534
8.83333,286.793,-0.805565
8.835,286.81,-0.805592
8.83667,286.826,-0.805615
8.83833,286.843,-0.80564
8.84,286.86,-0.805668
8.84167,286.876,-0.805702
8.84333,286.893,-0.805736
8.845,286.91,-0.805779
8.84667,286.926,-0.805826
8.84833,286.943,-0.805873
8.85,286.959,-0.805922
8.85167,286.976,-0.805972
8.85333,286.993,-0.806028
8.855,287.01,-0.806081
8.85667,287.026,-0.80613
8.85833,287.043,-0.806178
8.86,287.059,-0.806221
8.86167,287.076,-0.806254
8.86333,287.093,-0.806291
8.865,287.109,-0.806318
8.86667,287.126,-0.806348
8.86833,287.143,-0.806375
8.87,287.159,-0.806402
8.87167,287.176,-0.806437
8.87333,287.193,-0.806469
8.875,287.21,-0.806506
8.87667,287.226,-0.806548
8.87833,287.243,-0.806594
8.88,287.259,-0.806639
8.88167,287.276,-0.806686
8.88333,287.293,-0.806733
8.885,287.31,-0.806773
8.88667,287.326,-0.806822
8.88833,287.343,-0.806876
8.89,287.359,-0.806928
8.89167,287.376,-0.806979
8.89333,287.392,-0.807035
8.895,287.409,-0.807094
8.89667,287.426,-0.80716
8.89833,287.443,-0.807221
8.9,287.459,-0.80728
8.90167,287.476,-0.807344
8.90333,287.492,-0.807387
8.905,287.509,-0.807427
8.90667,287.526,-0.807469
8.90833,287.543,-0.807504
8.91,287.559,-0.807541
8.91167,287.576,-0.807576
8.91333,287.593,-0.807616
8.915,287.609,-0.807661
8.91667,287.626,-0.807716
8.91833,287.642,-0.807778
8.92,287.659,-0.807841
8.92167,287.676,-0.807902
8.92333,287.692,-0.807949
8.925,287.709,-0.807996
8.92667,287.726,-0.808031
8.92833,287.743,-0.808059
8.93,287.759,-0.808084
8.93167,287.776,-0.808104
8.93333,287.793,-0.808117
8.935,287.809,-0.808134
8.93667,287.826,-0.808151
8.93833,287.843,-0.808174
8.94,287.859,-0.808201
8.94167,287.876,-0.808227
8.94333,287.892,-0.808262
8.945,287.909,-0.808304
8.94667,287.925,-0.80835
8.94833,287.942,-0.808404
8.95,287.959,-0.808466
8.95167,287.975,-0.808531
8.95333,287.992,-0.808599
8.955,288.009,-0.808661
8.95667,288.025,-0.808715
8.95833,288.042,-0.808762
8.96,288.059,-0.808808
8.96167,288.075,-0.808857
8.96333,288.092,-0.808892
8.965,288.109,-0.808921
8.96667,288.125,-0.808953
8.96833,288.142,-0.808989
8.97,288.159,-0.809026
8.97167,288.175,-0.809062
8.97333,288.192,-0.809098
8.975,288.208,-0.809146
8.97667,288.225,-0.8092
8.97833,288.242,-0.80926
8.98,288.259,-0.809326
8.98167,288.275,-0.809397
8.98333,288.291,-0.809458
8.985,288.308,-0.809518
8.98667,288.324,-0.809572
8.98833,288.341,-0.809621
8.99,288.358,-0.809675
8.99167,288.375,-0.809716
8.99333,288.392,-0.809748
8.995,288.408,-0.809785
8.99667,288.425,-0.809828
8.99833,288.441,-0.809874
9,288.458,-0.809922
9.00167,288.475,-0.809967
9.00333,288.491,-0.810008
9.005,288.508,-0.810052
9.00667,288.525,-0.810099
9.00833,288.541,-0.81014
9.01,288.558,-0.810181
9.01167,288.575,-0.810231
9.01333,288.591,-0.810289
9.015,288.608,-0.810346
9.01667,288.624,-0.810403
9.01833,288.641,-0.810459
9.02,288.658,-0.810517
9.02167,288.674,-0.810578
9.02333,288.691,-0.810638
9.025,288.708,-0.810684
9.02667,288.725,-0.810714
9.02833,288.741,-0.81074
9.03,288.758,-0.810765
9.03167,288.775,-0.810791
9.03333,288.791,-0.810822
9.035,288.808,-0.810858
9.03667,288.825,-0.810898
9.03833,288.842,-0.810945
9.04,288.858,-0.810998
9.04167,288.875,-0.811051
9.04333,288.891,-0.811106
9.045,288.908,-0.811162
9.04667,288.924,-0.811226
9.04833,288.941,-0.811295
9.05,288.958,-0.811366
9.05167,288.975,-0.811436
9.05333,288.991,-0.811506
9.055,289.008,-0.811574
9.05667,289.024,-0.811639
9.05833,289.041,-0.811698
9.06,289.058,-0.811758
9.06167,289.074,-0.811806
9.06333,289.091,-0.811838
9.065,289.108,-0.811876
9.06667,289.125,-0.811909
9.06833,289.141,-0.811946
9.07,289.158,-0.811986
9.07167,289.174,-0.812036
9.07333,289.191,-0.812087
9.075,289.208,-0.812144
9.07667,289.224,-0.812206
9.07833,289.241,-0.812268
9.08,289.258,-0.81233
9.08167,289.275,-0.812383
9.08333,289.291,-0.812436
9.085,289.308,-0.812488
9.08667,289.324,-0.812545
9.08833,289.341,-0.812606
9.09,289.358,-0.812664
9.09167,289.375,-0.812715
9.09333,289.391,-0.812765
9.095,289.408,-0.812811
9.09667,289.425,-0.812855
9.09833,289.441,-0.812901
9.1,289.458,-0.812944
9.10167,289.475,-0.812988
9.10333,289.491,-0.813031
9.105,289.508,-0.813083
9.10667,289.524,-0.813148
9.10833,289.541,-0.813223
9.11,289.558,-0.813291
9.11167,289.574,-0.813353
9.11333,289.591,-0.813401
9.115,289.607,-0.813443
9.11667,289.624,-0.813475
9.11833,289.641,-0.8135
9.12,289.657,-0.813523
9.12167,289.674,-0.813539
9.12333,289.691,-0.813552
9.125,289.708,-0.813572
9.12667,289.724,-0.813615
9.12833,289.741,-0.813673
9.13,289.758,-0.813741
9.13167,289.775,-0.813835
9.13333,289.791,-0.813944
9.135,289.808,-0.814045
9.13667,289.825,-0.814117
9.13833,289.841,-0.814191
9.14,289.858,-0.814255
9.14167,289.874,-0.814314
9.14333,289.891,-0.814355
9.145,289.908,-0.814395
9.14667,289.924,-0.814432
9.14833,289.941,-0.814477
9.15,289.958,-0.814522
9.15167,289.974,-0.814572
9.15333,289.991,-0.814631
9.155,290.007,-0.8147
9.15667,290.024,-0.814778
9.15833,290.04,-0.814855
9.16,290.058,-0.814932
9.16167,290.074,-0.815002
9.16333,290.091,-0.815069
9.165,290.107,-0.815132
9.16667,290.124,-0.81519
9.16833,290.141,-0.815241
9.17,290.157,-0.815291
9.17167,290.174,-0.815341
9.17333,290.191,-0.815393
9.175,290.208,-0.815439
9.17667,290.224,-0.81548
9.17833,290.241,-0.815515
9.18,290.257,-0.815556
9.18167,290.274,-0.815594
9.18333,290.29,-0.81563
9.185,290.307,-0.815676
9.18667,290.324,-0.815725
9.18833,290.341,-0.815779
9.19,290.357,-0.815834
9.19167,290.374,-0.815891
9.19333,290.391,-0.815957
9.195,290.408,-0.816029
9.19667,290.424,-0.816128
9.19833,290.441,-0.816209
9.2,290.457,-0.816286
9.20167,290.474,-0.816361
9.20333,290.491,-0.816431
9.205,290.507,-0.816492
9.20667,290.524,-0.816546
9.20833,290.54,-0.816591
9.21,290.557,-0.816628
9.21167,290.574,-0.816653
9.21333,290.59,-0.816679
9.215,290.607,-0.816708
9.21667,290.624,-0.816722
9.21833,290.641,-0.816737
9.22,290.658,-0.816748
9.22167,290.674,-0.816763
9.22333,290.691,-0.816783
9.225,290.708,-0.816815
9.22667,290.724,-0.81687
9.22833,290.741,-0.816958
9.23,290.757,-0.817091
9.23167,290.774,-0.817276
9.23333,290.791,-0.817533
9.235,290.808,-0.81776
9.23667,290.824,-0.817871
9.23833,290.84,-0.817946
9.24,290.857,-0.818015
9.24167,290.874,-0.818074
9.24333,290.891,-0.818124
9.245,290.907,-0.818162
9.24667,290.924,-0.818203
9.24833,290.94,-0.818233
9.25,290.957,-0.818258
9.25167,290.974,-0.818284
9.25333,290.99,-0.818316
9.255,291.007,-0.818352
9.25667,291.024,-0.818386
9.25833,291.04,-0.818434
9.26,291.057,-0.818483
9.26167,291.073,-0.818549
9.26333,291.09,-0.818619
9.265,291.107,-0.818685
9.26667,291.123,-0.818753
9.26833,291.14,-0.818825
9.27,291.157,-0.818903
9.27167,291.173,-0.818989
9.27333,291.19,-0.819069
9.275,291.207,-0.819142
9.27667,291.224,-0.81922
9.27833,291.24,-0.819292
9.28,291.257,-0.819357
9.28167,291.274,-0.819413
9.28333,291.29,-0.819471
9.285,291.307,-0.819526
9.28667,291.323,-0.819576
9.28833,291.34,-0.819626
9.29,291.357,-0.819683
9.29167,291.374,-0.819733
9.29333,291.39,-0.819781
9.295,291.407,-0.819836
9.29667,291.424,-0.819894
9.29833,291.441,-0.819959
9.3,291.457,-0.82002
9.30167,291.474,-0.820075
9.30333,291.49,-0.820122
9.305,291.507,-0.820167
9.30667,291.523,-0.820212
9.30833,291.54,-0.82025
9.31,291.556,-0.82029
9.31167,291.573,-0.820334
9.31333,291.59,-0.820382
9.315,291.606,-0.820424
9.31667,291.623,-0.820466
9.31833,291.64,-0.820503
9.32,291.656,-0.82054
9.32167,291.673,-0.820578
9.32333,291.69,-0.820618
9.325,291.706,-0.82067
9.32667,291.723,-0.820718
9.32833,291.74,-0.82076
9.33,291.756,-0.820806
9.33167,291.773,-0.820852
9.33333,291.79,-0.820893
9.335,291.806,-0.820935
9.33667,291.823,-0.820978
9.33833,291.84,-0.821026
9.34,291.856,-0.821076
9.34167,291.873,-0.821117
9.34333,291.89,-0.821166
9.345,291.907,-0.82122
9.34667,291.923,-0.821274
9.34833,291.94,-0.821323
9.35,291.957,-0.821376
9.35167,291.973,-0.82143
9.35333,291.99,-0.82148
9.355,292.006,-0.821539
9.35667,292.022,-0.821608
9.35833,292.039,-0.821676
9.36,292.056,-0.821744
9.36167,292.073,-0.821808
9.36333,292.09,-0.821866
9.365,292.106,-0.821919
9.36667,292.123,-0.821964
9.36833,292.139,-0.822008
9.37,292.156,-0.822047
9.37167,292.173,-0.822085
9.37333,292.189,-0.822115
9.375,292.206,-0.822153
9.37667,292.222,-0.822197
9.37833,292.239,-0.822249
9.38,292.255,-0.822313
9.38167,292.272,-0.82238
9.38333,292.289,-0.822449
9.385,292.306,-0.822524
9.38667,292.323,-0.822598
9.38833,292.339,-0.822664
9.39,292.356,-0.822725
9.39167,292.372,-0.822782
9.39333,292.388,-0.822833
9.395,292.406,-0.822876
9.39667,292.422,-0.822918
9.39833,292.439,-0.822957
9.4,292.456,-0.82298
9.40167,292.472,-0.823008
9.40333,292.489,-0.823041
9.405,292.505,-0.823078
9.40667,292.522,-0.823116
9.40833,292.538,-0.823149
9.41,292.555,-0.82318
9.41167,292.572,-0.823223
9.41333,292.589,-0.823269
9.415,292.605,-0.82332
9.41667,292.622,-0.823378
9.41833,292.639,-0.823432
9.42,292.655,-0.823495
9.42167,292.672,-0.823557
9.42333,292.688,-0.82362
9.425,292.705,-0.823676
9.42667,292.722,-0.823738
9.42833,292.739,-0.823797
9.43,292.755,-0.823845
9.43167,292.772,-0.823892
9.43333,292.788,-0.823947
9.435,292.805,-0.823997
9.43667,292.822,-0.824042
9.43833,292.838,-0.824087
9.44,292.855,-0.824132
9.44167,292.871,-0.824177
9.44333,292.888,-0.824214
9.445,292.905,-0.824255
9.44667,292.922,-0.824302
9.44833,292.938,-0.824354
9.45,292.954,-0.824403
9.45167,292.971,-0.824448
9.45333,292.988,-0.824488
9.455,293.005,-0.824528
9.45667,293.021,-0.824565
9.45833,293.038,-0.824604
9.46,293.055,-0.824654
9.46167,293.071,-0.824705
9.46333,293.088,-0.824753
9.465,293.105,-0.824807
9.46667,293.121,-0.824859
9.46833,293.138,-0.824909
9.47,293.154,-0.824956
9.47167,293.171,-0.824994
9.47333,293.188,-0.825037
9.475,293.205,-0.825082
9.47667,293.221,-0.825139
9.47833,293.238,-0.825194
9.48,293.254,-0.825254
9.48167,293.271,-0.825321
9.48333,293.288,-0.825383
9.485,293.304,-0.825446
9.48667,293.321,-0.825509
9.48833,293.338,-0.825568
9.49,293.354,-0.825629
9.49167,293.371,-0.825679
9.49333,293.388,-0.825723
9.495,293.405,-0.825768
9.49667,293.421,-0.825815
9.49833,293.438,-0.825848
9.5,293.454,-0.825883
9.50167,293.471,-0.825923
9.50333,293.488,-0.825959
