Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.52,345.982,0.379016
25.5217,345.965,0.379015
25.5233,345.949,0.37902
25.525,345.933,0.379033
25.5267,345.916,0.379053
25.5283,345.9,0.379078
25.53,345.883,0.379091
25.5317,345.866,0.379094
25.5333,345.849,0.379101
25.535,345.833,0.379105
25.5367,345.816,0.379111
25.5383,345.799,0.379107
25.54,345.783,0.379093
25.5417,345.766,0.37908
25.5433,345.75,0.37907
25.545,345.733,0.379075
25.5467,345.716,0.379087
25.5483,345.7,0.379099
25.55,345.683,0.379119
25.5517,345.667,0.379151
25.5533,345.65,0.379183
25.555,345.633,0.379217
25.5567,345.616,0.37925
25.5583,345.6,0.379273
25.56,345.583,0.379302
25.5617,345.566,0.379327
25.5633,345.55,0.37934
25.565,345.533,0.379363
25.5667,345.517,0.379377
25.5683,345.5,0.379388
25.57,345.483,0.379395
25.5717,345.467,0.37941
25.5733,345.45,0.379419
25.575,345.433,0.379417
25.5767,345.416,0.379414
25.5783,345.4,0.379411
25.58,345.383,0.379408
25.5817,345.367,0.379401
25.5833,345.35,0.379404
25.585,345.334,0.379398
25.5867,345.317,0.379402
25.5883,345.3,0.379401
25.59,345.283,0.379403
25.5917,345.267,0.379418
25.5933,345.25,0.379432
25.595,345.234,0.37945
25.5967,345.217,0.379477
25.5983,345.2,0.3795
25.6,345.184,0.37952
25.6017,345.167,0.379537
25.6033,345.15,0.379548
25.605,345.134,0.379563
25.6067,345.117,0.379572
25.6083,345.101,0.379572
25.61,345.085,0.379571
25.6117,345.068,0.37958
25.6133,345.051,0.379588
25.615,345.034,0.379601
25.6167,345.018,0.37962
25.6183,345.001,0.379637
25.62,344.984,0.379641
25.6217,344.967,0.379645
25.6233,344.951,0.379647
25.625,344.934,0.379649
25.6267,344.918,0.379656
25.6283,344.901,0.379654
25.63,344.885,0.379642
25.6317,344.868,0.379638
25.6333,344.852,0.379641
25.635,344.835,0.379663
25.6367,344.818,0.379692
25.6383,344.802,0.379714
25.64,344.785,0.379732
25.6417,344.769,0.379748
25.6433,344.752,0.379756
25.645,344.735,0.379768
25.6467,344.719,0.379776
25.6483,344.702,0.379782
25.65,344.686,0.379787
25.6517,344.669,0.379789
25.6533,344.652,0.379796
25.655,344.635,0.379807
25.6567,344.618,0.379813
25.6583,344.602,0.379818
25.66,344.585,0.379825
25.6617,344.569,0.379831
25.6633,344.552,0.379848
25.665,344.536,0.379864
25.6667,344.519,0.379876
25.6683,344.502,0.379896
25.67,344.486,0.379919
25.6717,344.469,0.379941
25.6733,344.452,0.379963
25.675,344.436,0.379994
25.6767,344.419,0.380017
25.6783,344.402,0.380031
25.68,344.385,0.380042
25.6817,344.369,0.38005
25.6833,344.352,0.380052
25.685,344.335,0.380046
25.6867,344.319,0.380041
25.6883,344.302,0.380041
25.69,344.286,0.380049
25.6917,344.269,0.380054
25.6933,344.253,0.380063
25.695,344.236,0.380075
25.6967,344.219,0.38009
25.6983,344.203,0.380095
25.7,344.186,0.380097
25.7017,344.17,0.380097
25.7033,344.153,0.380091
25.705,344.137,0.380077
25.7067,344.12,0.38007
25.7083,344.103,0.380067
25.71,344.087,0.380063
25.7117,344.07,0.380074
25.7133,344.054,0.380087
25.715,344.037,0.380098
25.7167,344.02,0.380114
25.7183,344.003,0.38013
25.72,343.987,0.380139
25.7217,343.97,0.38014
25.7233,343.954,0.380131
25.725,343.937,0.380104
25.7267,343.921,0.380084
25.7283,343.904,0.380059
25.73,343.888,0.380053
25.7317,343.871,0.380061
25.7333,343.855,0.380079
25.735,343.838,0.380106
25.7367,343.821,0.380142
25.7383,343.804,0.380179
25.74,343.788,0.380232
25.7417,343.771,0.380272
25.7433,343.755,0.380304
25.745,343.738,0.380336
25.7467,343.721,0.380356
25.7483,343.705,0.380367
25.75,343.688,0.380369
25.7517,343.671,0.380369
25.7533,343.654,0.38037
25.755,343.638,0.380362
25.7567,343.621,0.380358
25.7583,343.604,0.38036
25.76,343.588,0.380352
25.7617,343.571,0.380349
25.7633,343.555,0.380353
25.765,343.538,0.38036
25.7667,343.522,0.380365
25.7683,343.505,0.380375
25.77,343.488,0.380388
25.7717,343.472,0.380398
25.7733,343.455,0.380406
25.775,343.438,0.38042
25.7767,343.422,0.380431
25.7783,343.405,0.380437
25.78,343.388,0.380447
25.7817,343.372,0.380458
25.7833,343.355,0.380469
25.785,343.339,0.380483
25.7867,343.322,0.380502
25.7883,343.305,0.380522
25.79,343.288,0.380532
25.7917,343.272,0.380541
25.7933,343.255,0.380558
25.795,343.238,0.380574
25.7967,343.222,0.380591
25.7983,343.206,0.380601
25.8,343.189,0.380608
25.8017,343.173,0.380618
25.8033,343.156,0.380634
25.805,343.139,0.380653
25.8067,343.123,0.380663
25.8083,343.106,0.380665
25.81,343.089,0.38066
25.8117,343.073,0.380656
25.8133,343.056,0.380661
25.815,343.039,0.380671
25.8167,343.023,0.380681
25.8183,343.006,0.380693
25.82,342.99,0.380711
25.8217,342.973,0.380734
25.8233,342.956,0.380763
25.825,342.94,0.380792
25.8267,342.923,0.38082
25.8283,342.906,0.380848
25.83,342.89,0.380876
25.8317,342.873,0.380903
25.8333,342.857,0.380921
25.835,342.84,0.380935
25.8367,342.823,0.380947
25.8383,342.807,0.380962
25.84,342.79,0.380981
25.8417,342.773,0.380995
25.8433,342.756,0.381007
25.845,342.74,0.381017
25.8467,342.723,0.381027
25.8483,342.707,0.381036
25.85,342.69,0.381041
25.8517,342.673,0.381048
25.8533,342.657,0.381053
25.855,342.64,0.381061
25.8567,342.624,0.381067
25.8583,342.607,0.381078
25.86,342.59,0.381074
25.8617,342.574,0.381064
25.8633,342.557,0.381065
25.865,342.54,0.381066
25.8667,342.524,0.381066
25.8683,342.507,0.381069
25.87,342.491,0.381082
25.8717,342.474,0.381098
25.8733,342.457,0.38111
25.875,342.44,0.38112
25.8767,342.424,0.381127
25.8783,342.407,0.381135
25.88,342.391,0.381134
25.8817,342.374,0.381145
25.8833,342.357,0.381154
25.885,342.34,0.381161
25.8867,342.324,0.381183
25.8883,342.307,0.381208
25.89,342.29,0.381233
25.8917,342.274,0.381255
25.8933,342.257,0.381275
25.895,342.24,0.381291
25.8967,342.224,0.381308
25.8983,342.207,0.381318
25.9,342.191,0.381324
25.9017,342.174,0.381337
25.9033,342.158,0.381348
25.905,342.141,0.381362
25.9067,342.125,0.381375
25.9083,342.108,0.381387
25.91,342.091,0.381396
25.9117,342.075,0.381399
25.9133,342.058,0.381405
25.915,342.042,0.381426
25.9167,342.025,0.38145
25.9183,342.009,0.381467
25.92,341.992,0.38149
25.9217,341.975,0.381513
25.9233,341.958,0.381535
25.925,341.942,0.381556
25.9267,341.925,0.381577
25.9283,341.909,0.381596
25.93,341.892,0.381614
25.9317,341.875,0.381636
25.9333,341.859,0.381659
25.935,341.842,0.381667
25.9367,341.825,0.381678
25.9383,341.809,0.381694
25.94,341.792,0.381716
25.9417,341.775,0.381744
25.9433,341.759,0.381769
25.945,341.742,0.3818
25.9467,341.726,0.381834
25.9483,341.709,0.381865
25.95,341.692,0.381891
25.9517,341.676,0.381903
25.9533,341.659,0.381908
25.955,341.642,0.381906
25.9567,341.626,0.381907
25.9583,341.609,0.381914
25.96,341.593,0.381927
25.9617,341.577,0.381945
25.9633,341.559,0.381963
25.965,341.543,0.381979
25.9667,341.526,0.382
25.9683,341.51,0.382022
25.97,341.493,0.382041
25.9717,341.476,0.382048
25.9733,341.46,0.382052
25.975,341.443,0.382059
25.9767,341.427,0.382065
25.9783,341.41,0.382073
25.98,341.393,0.38209
25.9817,341.377,0.38211
25.9833,341.36,0.382127
25.985,341.344,0.382143
25.9867,341.327,0.38215
25.9883,341.31,0.382157
25.99,341.293,0.382156
25.9917,341.276,0.382153
25.9933,341.26,0.382145
25.995,341.243,0.382139
25.9967,341.227,0.38214
25.9983,341.21,0.38215
26,341.194,0.382169
26.0017,341.177,0.382196
26.0033,341.161,0.382223
26.005,341.144,0.382247
26.0067,341.127,0.382282
26.0083,341.111,0.382315
26.01,341.094,0.382337
26.0117,341.077,0.38235
26.0133,341.061,0.382352
26.015,341.044,0.382352
26.0167,341.028,0.382351
26.0183,341.011,0.382351
26.02,340.994,0.382345
26.0217,340.978,0.382341
26.0233,340.961,0.382342
26.025,340.945,0.382355
26.0267,340.928,0.382366
26.0283,340.911,0.382385
26.03,340.894,0.382409
26.0317,340.878,0.382429
26.0333,340.861,0.382458
26.035,340.844,0.382481
26.0367,340.828,0.382504
26.0383,340.811,0.382528
26.04,340.795,0.382554
26.0417,340.778,0.382581
26.0433,340.761,0.382606
26.045,340.744,0.382624
26.0467,340.727,0.382644
26.0483,340.711,0.382665
26.05,340.694,0.382686
26.0517,340.678,0.382701
26.0533,340.661,0.382707
26.055,340.645,0.38271
26.0567,340.628,0.382713
26.0583,340.611,0.382714
26.06,340.595,0.38271
26.0617,340.579,0.382708
26.0633,340.562,0.382708
26.065,340.545,0.382707
26.0667,340.529,0.382717
26.0683,340.512,0.382728
26.07,340.496,0.382745
26.0717,340.479,0.382764
26.0733,340.462,0.382789
26.075,340.446,0.382813
26.0767,340.43,0.382836
26.0783,340.413,0.382861
26.08,340.396,0.382892
26.0817,340.38,0.38293
26.0833,340.363,0.382966
26.085,340.346,0.382992
26.0867,340.329,0.38301
26.0883,340.312,0.383025
26.09,340.296,0.383037
26.0917,340.279,0.383042
26.0933,340.262,0.383043
26.095,340.246,0.38305
26.0967,340.229,0.383052
26.0983,340.213,0.383057
26.1,340.196,0.383072
26.1017,340.18,0.383087
26.1033,340.163,0.383097
26.105,340.146,0.383113
26.1067,340.129,0.38313
26.1083,340.113,0.383146
26.11,340.096,0.383161
26.1117,340.08,0.383178
26.1133,340.063,0.383196
26.115,340.046,0.38322
26.1167,340.03,0.38325
26.1183,340.013,0.383279
26.12,339.997,0.383301
26.1217,339.98,0.38333
26.1233,339.963,0.383356
26.125,339.947,0.383384
26.1267,339.93,0.383395
26.1283,339.914,0.383409
26.13,339.897,0.383418
26.1317,339.88,0.383413
26.1333,339.864,0.383402
26.135,339.847,0.383398
26.1367,339.83,0.383397
26.1383,339.814,0.383401
26.14,339.797,0.383402
26.1417,339.781,0.383411
26.1433,339.764,0.383438
26.145,339.748,0.38348
26.1467,339.731,0.38352
26.1483,339.714,0.383565
26.15,339.698,0.383598
26.1517,339.681,0.383625
26.1533,339.664,0.383647
26.155,339.647,0.383667
26.1567,339.631,0.383683
26.1583,339.614,0.383698
26.16,339.598,0.383717
26.1617,339.581,0.383738
26.1633,339.565,0.383764
26.165,339.548,0.383788
26.1667,339.532,0.383811
26.1683,339.515,0.383832
26.17,339.498,0.383849
26.1717,339.481,0.38386
26.1733,339.465,0.38386
26.175,339.448,0.383867
26.1767,339.431,0.383885
26.1783,339.415,0.383898
26.18,339.398,0.38392
26.1817,339.381,0.383938
26.1833,339.365,0.383959
26.185,339.348,0.38398
26.1867,339.332,0.383997
26.1883,339.315,0.384011
26.19,339.298,0.384025
26.1917,339.282,0.384045
26.1933,339.265,0.384067
26.195,339.248,0.384087
26.1967,339.232,0.384114
26.1983,339.215,0.384139
26.2,339.199,0.384165
26.2017,339.182,0.384193
26.2033,339.165,0.384212
26.205,339.149,0.384232
26.2067,339.132,0.384242
26.2083,339.115,0.384264
26.21,339.099,0.38428
26.2117,339.082,0.384304
26.2133,339.066,0.384328
26.215,339.049,0.384351
26.2167,339.033,0.384373
26.2183,339.016,0.384392
26.22,338.999,0.384409
26.2217,338.983,0.384422
26.2233,338.966,0.384435
26.225,338.949,0.384449
26.2267,338.932,0.384464
26.2283,338.916,0.384474
26.23,338.899,0.384479
26.2317,338.882,0.384479
26.2333,338.866,0.38449
26.235,338.849,0.3845
26.2367,338.833,0.384523
26.2383,338.816,0.384553
26.24,338.799,0.384576
26.2417,338.783,0.384601
26.2433,338.766,0.384623
26.245,338.75,0.384645
26.2467,338.733,0.384671
26.2483,338.717,0.384693
26.25,338.7,0.384706
26.2517,338.684,0.384723
26.2533,338.667,0.384737
26.255,338.65,0.384758
26.2567,338.634,0.384776
26.2583,338.617,0.384792
26.26,338.6,0.384818
26.2617,338.584,0.384846
26.2633,338.567,0.384874
26.265,338.55,0.384906
26.2667,338.534,0.384937
26.2683,338.517,0.38497
26.27,338.5,0.385
26.2717,338.483,0.385031
26.2733,338.467,0.385057
26.275,338.45,0.385077
26.2767,338.434,0.38509
26.2783,338.417,0.385106
26.28,338.401,0.385126
26.2817,338.384,0.38515
26.2833,338.367,0.385171
26.285,338.351,0.385182
26.2867,338.334,0.385189
26.2883,338.317,0.385195
26.29,338.3,0.385195
26.2917,338.284,0.3852
26.2933,338.267,0.385198
26.295,338.251,0.385205
26.2967,338.234,0.385218
26.2983,338.217,0.385236
26.3,338.201,0.385256
26.3017,338.184,0.385286
26.3033,338.167,0.385308
26.305,338.151,0.385335
26.3067,338.134,0.385365
26.3083,338.117,0.385388
26.31,338.101,0.385409
26.3117,338.084,0.385429
26.3133,338.067,0.385455
26.315,338.051,0.385477
26.3167,338.034,0.385494
26.3183,338.017,0.385509
26.32,338.001,0.385531
26.3217,337.984,0.385558
26.3233,337.968,0.38558
26.325,337.951,0.385601
26.3267,337.935,0.385616
26.3283,337.918,0.385624
26.33,337.901,0.385636
26.3317,337.885,0.385657
26.3333,337.868,0.385673
26.335,337.852,0.385687
26.3367,337.835,0.385697
26.3383,337.818,0.385713
26.34,337.801,0.385732
26.3417,337.785,0.385756
26.3433,337.769,0.385784
26.345,337.752,0.385811
26.3467,337.735,0.385838
26.3483,337.719,0.385862
26.35,337.702,0.385878
26.3517,337.686,0.385901
26.3533,337.669,0.385924
26.355,337.652,0.385941
26.3567,337.636,0.385961
26.3583,337.619,0.385978
26.36,337.602,0.385996
26.3617,337.586,0.386012
26.3633,337.569,0.386026
26.365,337.552,0.386039
26.3667,337.535,0.386063
26.3683,337.519,0.386087
26.37,337.502,0.38611
26.3717,337.486,0.386137
26.3733,337.469,0.386166
26.375,337.453,0.386199
26.3767,337.437,0.386227
26.3783,337.42,0.386255
26.38,337.403,0.38628
26.3817,337.386,0.386296
26.3833,337.37,0.386311
26.385,337.353,0.386322
26.3867,337.337,0.386337
26.3883,337.32,0.386357
26.39,337.304,0.38638
26.3917,337.287,0.3864
26.3933,337.27,0.386426
26.395,337.254,0.386453
26.3967,337.237,0.386477
26.3983,337.22,0.386498
26.4,337.204,0.386514
26.4017,337.187,0.38653
26.4033,337.17,0.386537
26.405,337.154,0.386549
26.4067,337.137,0.386564
26.4083,337.12,0.38658
26.41,337.103,0.386591
26.4117,337.087,0.386603
26.4133,337.07,0.386621
26.415,337.054,0.386643
26.4167,337.037,0.386667
26.4183,337.021,0.386692
26.42,337.004,0.38671
26.4217,336.987,0.386718
26.4233,336.971,0.386722
26.425,336.954,0.386729
26.4267,336.938,0.386743
26.4283,336.921,0.386756
26.43,336.904,0.386769
26.4317,336.888,0.386788
26.4333,336.871,0.386817
26.435,336.854,0.386842
26.4367,336.838,0.386863
26.4383,336.821,0.386875
26.44,336.804,0.386889
26.4417,336.787,0.386904
26.4433,336.771,0.386922
26.445,336.755,0.386933
26.4467,336.738,0.38695
26.4483,336.721,0.386972
26.45,336.705,0.386992
26.4517,336.688,0.387017
26.4533,336.671,0.387042
26.455,336.655,0.387072
26.4567,336.638,0.387099
26.4583,336.622,0.38713
26.46,336.605,0.387154
26.4617,336.588,0.387179
26.4633,336.572,0.387197
26.465,336.555,0.387225
26.4667,336.538,0.387257
26.4683,336.522,0.387276
26.47,336.505,0.387298
26.4717,336.488,0.387315
26.4733,336.472,0.387332
26.475,336.455,0.387343
26.4767,336.439,0.38735
26.4783,336.422,0.387347
26.48,336.406,0.387337
26.4817,336.389,0.387326
26.4833,336.372,0.387317
26.485,336.356,0.387317
26.4867,336.339,0.387317
26.4883,336.322,0.387328
26.49,336.306,0.387344
26.4917,336.289,0.387369
26.4933,336.273,0.387406
26.495,336.256,0.387449
26.4967,336.239,0.387484
26.4983,336.223,0.387509
26.5,336.206,0.387533
26.5017,336.19,0.387558
26.5033,336.173,0.387581
26.505,336.156,0.3876
26.5067,336.14,0.387623
26.5083,336.123,0.387647
26.51,336.106,0.38768
26.5117,336.09,0.387719
26.5133,336.073,0.387756
26.515,336.056,0.387792
26.5167,336.04,0.387822
26.5183,336.023,0.38785
26.52,336.006,0.387874
26.5217,335.989,0.387904
26.5233,335.973,0.387921
26.525,335.956,0.387934
26.5267,335.94,0.387946
26.5283,335.923,0.387963
26.53,335.907,0.387985
26.5317,335.89,0.388013
26.5333,335.874,0.388039
26.535,335.857,0.388063
26.5367,335.84,0.388086
26.5383,335.824,0.388113
26.54,335.807,0.388126
26.5417,335.791,0.388137
26.5433,335.773,0.38815
26.545,335.757,0.388162
26.5467,335.74,0.388176
26.5483,335.724,0.388188
26.55,335.707,0.388189
26.5517,335.691,0.388194
26.5533,335.674,0.3882
26.555,335.657,0.388212
26.5567,335.641,0.388234
26.5583,335.624,0.388249
26.56,335.607,0.388268
26.5617,335.59,0.388284
26.5633,335.574,0.388297
26.565,335.557,0.388318
26.5667,335.54,0.388342
26.5683,335.524,0.388369
26.57,335.508,0.388386
26.5717,335.491,0.38841
26.5733,335.474,0.388437
26.575,335.458,0.388468
26.5767,335.441,0.388502
26.5783,335.424,0.388545
26.58,335.408,0.388584
26.5817,335.391,0.388618
26.5833,335.375,0.388653
26.585,335.358,0.388687
26.5867,335.341,0.388709
26.5883,335.325,0.388721
26.59,335.308,0.388723
26.5917,335.291,0.38872
26.5933,335.275,0.38873
26.595,335.258,0.388751
26.5967,335.241,0.388774
26.5983,335.225,0.388801
26.6,335.208,0.388835
26.6017,335.191,0.388879
26.6033,335.175,0.388929
26.605,335.158,0.388972
26.6067,335.142,0.389016
26.6083,335.125,0.389046
26.61,335.109,0.389056
26.6117,335.092,0.389062
26.6133,335.076,0.389069
26.615,335.059,0.389084
26.6167,335.042,0.389101
26.6183,335.025,0.389124
26.62,335.008,0.389149
26.6217,334.992,0.389182
26.6233,334.975,0.389219
26.625,334.958,0.389252
26.6267,334.942,0.38928
26.6283,334.925,0.389298
26.63,334.909,0.38932
26.6317,334.893,0.389332
26.6333,334.876,0.389345
26.635,334.859,0.389358
26.6367,334.842,0.389366
26.6383,334.826,0.389378
26.64,334.809,0.389387
26.6417,334.792,0.389409
26.6433,334.776,0.389434
26.645,334.759,0.389466
26.6467,334.742,0.3895
26.6483,334.726,0.389536
26.65,334.709,0.389576
26.6517,334.693,0.389614
26.6533,334.676,0.389643
26.655,334.659,0.389656
26.6567,334.643,0.389662
26.6583,334.626,0.389669
26.66,334.61,0.38968
26.6617,334.593,0.389693
26.6633,334.576,0.389706
26.665,334.56,0.389729
26.6667,334.543,0.389751
26.6683,334.527,0.389771
26.67,334.51,0.389799
26.6717,334.493,0.389835
26.6733,334.476,0.389869
26.675,334.46,0.3899
26.6767,334.443,0.38993
26.6783,334.427,0.389954
26.68,334.41,0.38998
26.6817,334.394,0.390009
26.6833,334.377,0.390033
26.685,334.361,0.390058
26.6867,334.344,0.390069
26.6883,334.327,0.390076
26.69,334.31,0.390089
26.6917,334.294,0.390109
26.6933,334.277,0.390133
26.695,334.26,0.390151
26.6967,334.244,0.390169
26.6983,334.227,0.390183
26.7,334.211,0.390189
26.7017,334.194,0.390205
26.7033,334.177,0.390219
26.705,334.161,0.39024
26.7067,334.144,0.390264
26.7083,334.128,0.39029
26.71,334.111,0.390326
26.7117,334.094,0.390369
26.7133,334.078,0.39041
26.715,334.061,0.390447
26.7167,334.044,0.390477
26.7183,334.028,0.390491
26.72,334.011,0.390494
26.7217,333.994,0.390499
26.7233,333.978,0.39051
26.725,333.961,0.39052
26.7267,333.945,0.39053
26.7283,333.928,0.39054
26.73,333.912,0.390563
26.7317,333.895,0.390591
26.7333,333.879,0.390613
26.735,333.862,0.390649
26.7367,333.845,0.390682
26.7383,333.828,0.390712
26.74,333.812,0.390739
26.7417,333.795,0.390759
26.7433,333.779,0.390781
26.745,333.762,0.390795
26.7467,333.745,0.390806
26.7483,333.728,0.390822
26.75,333.712,0.39083
26.7517,333.695,0.390846
26.7533,333.679,0.390875
26.755,333.662,0.390899
26.7567,333.645,0.390927
26.7583,333.629,0.390964
26.76,333.612,0.391008
26.7617,333.596,0.391053
26.7633,333.579,0.391096
26.765,333.563,0.391137
26.7667,333.546,0.391174
26.7683,333.529,0.391206
26.77,333.513,0.391245
26.7717,333.496,0.39128
26.7733,333.479,0.391307
26.775,333.462,0.391332
26.7767,333.446,0.391359
26.7783,333.429,0.391397
26.78,333.413,0.391422
26.7817,333.396,0.391443
26.7833,333.379,0.39147
26.785,333.363,0.391485
26.7867,333.346,0.391501
26.7883,333.329,0.391524
26.79,333.313,0.391548
26.7917,333.296,0.391571
26.7933,333.28,0.39159
26.795,333.263,0.391616
26.7967,333.246,0.391645
26.7983,333.23,0.391674
26.8,333.213,0.391704
26.8017,333.197,0.391737
26.8033,333.18,0.391773
26.805,333.163,0.391806
26.8067,333.147,0.391856
26.8083,333.13,0.391905
26.81,333.113,0.391955
26.8117,333.096,0.392001
26.8133,333.08,0.392042
26.815,333.063,0.392077
26.8167,333.047,0.392105
26.8183,333.03,0.392132
26.82,333.014,0.392165
26.8217,332.997,0.392194
26.8233,332.98,0.39222
26.825,332.964,0.392244
26.8267,332.947,0.392262
26.8283,332.931,0.392275
26.83,332.914,0.392299
26.8317,332.897,0.392324
26.8333,332.881,0.392345
26.835,332.864,0.392377
26.8367,332.847,0.39241
26.8383,332.831,0.39245
26.84,332.814,0.392494
26.8417,332.798,0.392544
26.8433,332.781,0.392589
26.845,332.765,0.392622
26.8467,332.748,0.392651
26.8483,332.731,0.392675
26.85,332.715,0.392696
26.8517,332.698,0.392709
26.8533,332.681,0.392724
26.855,332.664,0.392732
26.8567,332.648,0.392728
26.8583,332.631,0.392731
26.86,332.615,0.392738
26.8617,332.598,0.39276
26.8633,332.581,0.392786
26.865,332.565,0.392823
26.8667,332.548,0.392861
26.8683,332.531,0.392906
26.87,332.514,0.392954
26.8717,332.498,0.392997
26.8733,332.481,0.393033
26.875,332.465,0.393062
26.8767,332.448,0.393087
26.8783,332.432,0.393111
26.88,332.415,0.393139
26.8817,332.398,0.39316
26.8833,332.382,0.393188
26.885,332.365,0.393222
26.8867,332.348,0.393266
26.8883,332.331,0.393312
26.89,332.315,0.393364
26.8917,332.298,0.393403
26.8933,332.282,0.393437
26.895,332.265,0.393473
26.8967,332.248,0.393509
26.8983,332.231,0.393536
26.9,332.215,0.393554
26.9017,332.198,0.393566
26.9033,332.182,0.393576
26.905,332.165,0.393584
26.9067,332.149,0.393588
26.9083,332.132,0.393604
26.91,332.116,0.393622
26.9117,332.099,0.393637
26.9133,332.082,0.393662
26.915,332.066,0.393685
26.9167,332.049,0.393706
26.9183,332.033,0.393729
26.92,332.016,0.393759
26.9217,331.999,0.393798
26.9233,331.983,0.393834
26.925,331.966,0.393872
26.9267,331.949,0.393916
26.9283,331.932,0.393961
26.93,331.916,0.394007
26.9317,331.899,0.394044
26.9333,331.883,0.394081
26.935,331.866,0.394107
26.9367,331.85,0.394128
26.9383,331.833,0.394152
26.94,331.816,0.394179
26.9417,331.799,0.394205
26.9433,331.783,0.394233
26.945,331.766,0.39426
26.9467,331.75,0.39429
26.9483,331.733,0.394316
26.95,331.717,0.394343
26.9517,331.7,0.39437
26.9533,331.683,0.394394
26.955,331.667,0.394417
26.9567,331.65,0.394437
26.9583,331.634,0.39446
26.96,331.617,0.394484
26.9617,331.6,0.394506
26.9633,331.583,0.394533
26.965,331.567,0.394555
26.9667,331.551,0.394568
26.9683,331.534,0.39459
26.97,331.517,0.394611
26.9717,331.501,0.394634
26.9733,331.485,0.394663
26.975,331.468,0.394703
26.9767,331.451,0.394737
26.9783,331.434,0.394769
26.98,331.417,0.394808
26.9817,331.401,0.394844
26.9833,331.384,0.394875
26.985,331.368,0.394905
26.9867,331.351,0.394934
26.9883,331.335,0.394967
26.99,331.318,0.395003
26.9917,331.301,0.395034
26.9933,331.285,0.395074
26.995,331.268,0.395113
26.9967,331.251,0.395152
26.9983,331.235,0.395193
27,331.218,0.395235
27.0017,331.201,0.395268
27.0033,331.185,0.395299
27.005,331.168,0.395326
27.0067,331.151,0.395345
27.0083,331.134,0.395358
27.01,331.118,0.39537
27.0117,331.101,0.395383
27.0133,331.085,0.395391
27.015,331.068,0.395407
27.0167,331.051,0.395437
27.0183,331.035,0.395464
27.02,331.018,0.39549
27.0217,331.002,0.395522
27.0233,330.985,0.395547
27.025,330.969,0.395569
27.0267,330.952,0.395604
27.0283,330.935,0.395643
27.03,330.919,0.395679
27.0317,330.902,0.395706
27.0333,330.885,0.395732
27.035,330.869,0.395763
27.0367,330.852,0.395799
27.0383,330.836,0.395838
27.04,330.819,0.395878
27.0417,330.803,0.395919
27.0433,330.786,0.395957
27.045,330.769,0.395995
27.0467,330.753,0.396032
27.0483,330.736,0.396065
27.05,330.719,0.39609
27.0517,330.703,0.396112
27.0533,330.686,0.396131
27.055,330.669,0.396148
27.0567,330.653,0.396169
27.0583,330.636,0.396194
27.06,330.619,0.396222
27.0617,330.603,0.39625
27.0633,330.586,0.396286
27.065,330.57,0.396329
27.0667,330.553,0.396363
27.0683,330.536,0.396396
27.07,330.52,0.396436
27.0717,330.503,0.39647
27.0733,330.486,0.396502
27.075,330.47,0.396533
27.0767,330.453,0.396553
27.0783,330.437,0.396571
27.08,330.42,0.396584
27.0817,330.404,0.396596
27.0833,330.387,0.396608
27.085,330.37,0.396627
27.0867,330.353,0.396654
27.0883,330.337,0.396683
27.09,330.32,0.396707
27.0917,330.304,0.396735
27.0933,330.287,0.39677
27.095,330.271,0.396804
27.0967,330.254,0.396838
27.0983,330.238,0.396875
27.1,330.221,0.396907
27.1017,330.205,0.39693
27.1033,330.188,0.396955
27.105,330.171,0.396977
27.1067,330.154,0.397004
27.1083,330.137,0.397033
27.11,330.121,0.397065
27.1117,330.104,0.397099
27.1133,330.088,0.39714
27.115,330.071,0.397182
27.1167,330.055,0.397221
27.1183,330.038,0.397256
27.12,330.021,0.397286
27.1217,330.005,0.397301
27.1233,329.988,0.397322
27.125,329.971,0.397341
27.1267,329.955,0.397357
27.1283,329.938,0.397382
27.13,329.922,0.39741
27.1317,329.905,0.397443
27.1333,329.888,0.397478
27.135,329.872,0.397519
27.1367,329.855,0.397552
27.1383,329.838,0.397583
27.14,329.822,0.397601
27.1417,329.805,0.397619
27.1433,329.789,0.397639
27.145,329.772,0.397663
27.1467,329.755,0.397693
27.1483,329.739,0.39773
27.15,329.722,0.397769
27.1517,329.705,0.397808
27.1533,329.689,0.397846
27.155,329.672,0.397883
27.1567,329.655,0.397914
27.1583,329.639,0.397946
27.16,329.622,0.39798
27.1617,329.605,0.398014
27.1633,329.588,0.398049
27.165,329.572,0.398089
27.1667,329.555,0.398136
27.1683,329.539,0.398188
27.17,329.522,0.398236
27.1717,329.505,0.398278
27.1733,329.489,0.398316
27.175,329.472,0.398345
27.1767,329.455,0.398374
27.1783,329.439,0.398388
27.18,329.422,0.398398
27.1817,329.406,0.398408
27.1833,329.389,0.398422
27.185,329.372,0.398444
27.1867,329.355,0.398473
27.1883,329.339,0.398506
27.19,329.322,0.398536
27.1917,329.306,0.398568
27.1933,329.289,0.398608
27.195,329.272,0.398647
27.1967,329.256,0.398692
27.1983,329.239,0.398739
27.2,329.223,0.398781
27.2017,329.206,0.398822
27.2033,329.189,0.398866
27.205,329.173,0.398914
27.2067,329.156,0.39896
27.2083,329.139,0.399006
27.21,329.123,0.39904
27.2117,329.106,0.39907
27.2133,329.09,0.3991
27.215,329.073,0.39914
27.2167,329.057,0.399176
27.2183,329.04,0.399207
27.22,329.023,0.399241
