Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.10833,279.519,-1.28944
8.11,279.535,-1.28949
8.11167,279.552,-1.28956
8.11333,279.568,-1.28962
8.115,279.585,-1.28969
8.11667,279.602,-1.28975
8.11833,279.619,-1.28979
8.12,279.636,-1.28984
8.12167,279.652,-1.28989
8.12333,279.669,-1.28994
8.125,279.685,-1.28997
8.12667,279.702,-1.28999
8.12833,279.719,-1.29001
8.13,279.735,-1.29003
8.13167,279.752,-1.29005
8.13333,279.768,-1.29008
8.135,279.785,-1.29011
8.13667,279.802,-1.29015
8.13833,279.818,-1.29021
8.14,279.835,-1.29028
8.14167,279.852,-1.29036
8.14333,279.868,-1.29043
8.145,279.885,-1.29051
8.14667,279.902,-1.29059
8.14833,279.918,-1.29066
8.15,279.935,-1.29074
8.15167,279.951,-1.29082
8.15333,279.968,-1.29088
8.155,279.984,-1.29093
8.15667,280.001,-1.29098
8.15833,280.018,-1.29102
8.16,280.035,-1.29106
8.16167,280.051,-1.2911
8.16333,280.068,-1.29114
8.165,280.085,-1.29118
8.16667,280.101,-1.29123
8.16833,280.118,-1.29128
8.17,280.135,-1.29133
8.17167,280.152,-1.29138
8.17333,280.168,-1.29143
8.175,280.185,-1.29148
8.17667,280.201,-1.29153
8.17833,280.218,-1.29159
8.18,280.235,-1.29164
8.18167,280.251,-1.2917
8.18333,280.268,-1.29176
8.185,280.284,-1.29183
8.18667,280.301,-1.2919
8.18833,280.318,-1.29197
8.19,280.334,-1.29204
8.19167,280.351,-1.29211
8.19333,280.368,-1.29219
8.195,280.385,-1.29227
8.19667,280.401,-1.29234
8.19833,280.418,-1.29241
8.2,280.434,-1.29248
8.20167,280.451,-1.29254
8.20333,280.468,-1.2926
8.205,280.484,-1.29265
8.20667,280.501,-1.2927
8.20833,280.517,-1.29275
8.21,280.534,-1.29278
8.21167,280.551,-1.29282
8.21333,280.567,-1.29285
8.215,280.584,-1.29288
8.21667,280.601,-1.29291
8.21833,280.618,-1.29294
8.22,280.634,-1.29298
8.22167,280.651,-1.29303
8.22333,280.668,-1.29307
8.225,280.684,-1.29312
8.22667,280.701,-1.29318
8.22833,280.717,-1.29324
8.23,280.734,-1.29331
8.23167,280.751,-1.29338
8.23333,280.768,-1.29344
8.235,280.784,-1.2935
8.23667,280.801,-1.29356
8.23833,280.817,-1.29361
8.24,280.834,-1.29367
8.24167,280.851,-1.29371
8.24333,280.867,-1.29376
8.245,280.884,-1.29381
8.24667,280.901,-1.29387
8.24833,280.917,-1.29392
8.25,280.934,-1.29397
8.25167,280.951,-1.29403
8.25333,280.967,-1.29409
8.255,280.984,-1.29415
8.25667,281,-1.29421
8.25833,281.017,-1.29426
8.26,281.034,-1.2943
8.26167,281.051,-1.29434
8.26333,281.067,-1.29438
8.265,281.083,-1.29442
8.26667,281.1,-1.29446
8.26833,281.117,-1.29451
8.27,281.134,-1.29455
8.27167,281.15,-1.29459
8.27333,281.167,-1.29463
8.275,281.184,-1.29468
8.27667,281.2,-1.29473
8.27833,281.217,-1.29479
8.28,281.234,-1.29484
8.28167,281.251,-1.2949
8.28333,281.267,-1.29495
8.285,281.284,-1.29499
8.28667,281.3,-1.29503
8.28833,281.318,-1.29507
8.29,281.334,-1.29511
8.29167,281.35,-1.29515
8.29333,281.367,-1.29518
8.295,281.384,-1.29521
8.29667,281.401,-1.29525
8.29833,281.417,-1.2953
8.3,281.434,-1.29536
8.30167,281.45,-1.29543
8.30333,281.467,-1.2955
8.305,281.484,-1.29557
8.30667,281.5,-1.29564
8.30833,281.517,-1.29574
8.31,281.534,-1.29588
8.31167,281.551,-1.29601
8.31333,281.567,-1.2961
8.315,281.584,-1.29618
8.31667,281.6,-1.29624
8.31833,281.617,-1.2963
8.32,281.634,-1.29634
8.32167,281.651,-1.29638
8.32333,281.667,-1.29641
8.325,281.684,-1.29645
8.32667,281.701,-1.29647
8.32833,281.717,-1.2965
8.33,281.734,-1.29653
8.33167,281.751,-1.29657
8.33333,281.767,-1.29662
8.335,281.784,-1.29667
8.33667,281.801,-1.29672
8.33833,281.817,-1.29678
8.34,281.834,-1.29684
8.34167,281.851,-1.2969
8.34333,281.867,-1.29696
8.345,281.884,-1.29704
8.34667,281.9,-1.29716
8.34833,281.917,-1.29727
8.35,281.934,-1.29734
8.35167,281.95,-1.29741
8.35333,281.967,-1.29748
8.355,281.984,-1.29754
8.35667,282,-1.2976
8.35833,282.017,-1.29764
8.36,282.034,-1.29768
8.36167,282.05,-1.29772
8.36333,282.067,-1.29774
8.365,282.084,-1.29776
8.36667,282.101,-1.29779
8.36833,282.118,-1.29781
8.37,282.134,-1.29786
8.37167,282.151,-1.29791
8.37333,282.167,-1.29797
8.375,282.184,-1.29804
8.37667,282.201,-1.29812
8.37833,282.217,-1.29819
8.38,282.234,-1.29827
8.38167,282.251,-1.29834
8.38333,282.267,-1.29839
8.385,282.284,-1.29844
8.38667,282.301,-1.29848
8.38833,282.317,-1.29852
8.39,282.334,-1.29856
8.39167,282.351,-1.2986
8.39333,282.367,-1.29865
8.395,282.384,-1.29869
8.39667,282.401,-1.29874
8.39833,282.417,-1.2988
8.4,282.434,-1.29886
8.40167,282.451,-1.29891
8.40333,282.468,-1.29897
8.405,282.484,-1.29903
8.40667,282.501,-1.29908
8.40833,282.517,-1.29914
8.41,282.534,-1.2992
8.41167,282.551,-1.29925
8.41333,282.568,-1.29929
8.415,282.584,-1.29934
8.41667,282.601,-1.29939
8.41833,282.617,-1.29945
8.42,282.634,-1.29951
8.42167,282.651,-1.29957
8.42333,282.667,-1.29963
8.425,282.684,-1.29969
8.42667,282.701,-1.29975
8.42833,282.717,-1.29981
8.43,282.734,-1.29986
8.43167,282.751,-1.29992
8.43333,282.767,-1.29997
8.435,282.784,-1.30002
8.43667,282.8,-1.30007
8.43833,282.817,-1.30013
8.44,282.834,-1.3002
8.44167,282.851,-1.30027
8.44333,282.867,-1.30034
8.445,282.884,-1.30042
8.44667,282.901,-1.3005
8.44833,282.918,-1.30057
8.45,282.934,-1.30063
8.45167,282.951,-1.30069
8.45333,282.968,-1.30074
8.455,282.984,-1.30079
8.45667,283.001,-1.30083
8.45833,283.018,-1.30088
8.46,283.034,-1.30092
8.46167,283.051,-1.30095
8.46333,283.067,-1.30098
8.465,283.084,-1.301
8.46667,283.101,-1.30102
8.46833,283.117,-1.30104
8.47,283.134,-1.30106
8.47167,283.151,-1.30109
8.47333,283.168,-1.30113
8.475,283.184,-1.30117
8.47667,283.201,-1.30123
8.47833,283.218,-1.30131
8.48,283.234,-1.3014
8.48167,283.251,-1.30149
8.48333,283.268,-1.30158
8.485,283.285,-1.30166
8.48667,283.301,-1.30173
8.48833,283.318,-1.3018
8.49,283.335,-1.30186
8.49167,283.351,-1.30192
8.49333,283.368,-1.30198
8.495,283.384,-1.30203
8.49667,283.401,-1.30208
8.49833,283.418,-1.30213
8.5,283.434,-1.30216
8.50167,283.451,-1.3022
8.50333,283.468,-1.30223
8.505,283.485,-1.30225
8.50667,283.501,-1.30228
8.50833,283.518,-1.30233
8.51,283.534,-1.30238
8.51167,283.551,-1.30243
8.51333,283.568,-1.30249
8.515,283.584,-1.30256
8.51667,283.601,-1.30263
8.51833,283.618,-1.30269
8.52,283.634,-1.30275
8.52167,283.651,-1.30281
8.52333,283.668,-1.30286
8.525,283.684,-1.30292
8.52667,283.701,-1.30297
8.52833,283.718,-1.30302
8.53,283.734,-1.30305
8.53167,283.751,-1.30307
8.53333,283.768,-1.30309
8.535,283.785,-1.30311
8.53667,283.801,-1.30314
8.53833,283.818,-1.30316
8.54,283.835,-1.30319
8.54167,283.851,-1.30324
8.54333,283.868,-1.30329
8.545,283.885,-1.30335
8.54667,283.902,-1.30342
8.54833,283.918,-1.30349
8.55,283.934,-1.30356
8.55167,283.951,-1.30361
8.55333,283.967,-1.30367
8.555,283.984,-1.30371
8.55667,284.001,-1.30375
8.55833,284.018,-1.30378
8.56,284.034,-1.30382
8.56167,284.051,-1.30385
8.56333,284.068,-1.30389
8.565,284.085,-1.30393
8.56667,284.101,-1.30398
8.56833,284.118,-1.30402
8.57,284.135,-1.30407
8.57167,284.151,-1.30413
8.57333,284.168,-1.30418
8.575,284.185,-1.30423
8.57667,284.201,-1.30428
8.57833,284.218,-1.30433
8.58,284.235,-1.30438
8.58167,284.251,-1.30443
8.58333,284.267,-1.30449
8.585,284.284,-1.30455
8.58667,284.301,-1.30461
8.58833,284.318,-1.30467
8.59,284.334,-1.30474
8.59167,284.351,-1.3048
8.59333,284.368,-1.30486
8.595,284.385,-1.30492
8.59667,284.401,-1.30499
8.59833,284.418,-1.30506
8.6,284.435,-1.30513
8.60167,284.451,-1.30519
8.60333,284.468,-1.30526
8.605,284.485,-1.30533
8.60667,284.501,-1.30539
8.60833,284.518,-1.30545
8.61,284.535,-1.30551
8.61167,284.552,-1.30555
8.61333,284.568,-1.3056
8.615,284.585,-1.30564
8.61667,284.601,-1.30567
8.61833,284.618,-1.30571
8.62,284.635,-1.30574
8.62167,284.651,-1.30577
8.62333,284.668,-1.30581
8.625,284.685,-1.30585
8.62667,284.702,-1.3059
8.62833,284.719,-1.30596
8.63,284.736,-1.30603
8.63167,284.752,-1.30609
8.63333,284.769,-1.30615
8.635,284.786,-1.3062
8.63667,284.802,-1.30625
8.63833,284.819,-1.30629
8.64,284.835,-1.30634
8.64167,284.852,-1.30638
8.64333,284.869,-1.30641
8.645,284.885,-1.30645
8.64667,284.902,-1.3065
8.64833,284.919,-1.30655
8.65,284.935,-1.30661
8.65167,284.952,-1.30666
8.65333,284.969,-1.30673
8.655,284.985,-1.30679
8.65667,285.002,-1.30685
8.65833,285.018,-1.30691
8.66,285.035,-1.30696
8.66167,285.052,-1.30702
8.66333,285.068,-1.30707
8.665,285.085,-1.30712
8.66667,285.102,-1.30718
8.66833,285.118,-1.30722
8.67,285.135,-1.30726
8.67167,285.152,-1.30729
8.67333,285.169,-1.30733
8.675,285.185,-1.30736
8.67667,285.202,-1.30739
8.67833,285.218,-1.30742
8.68,285.235,-1.30747
8.68167,285.252,-1.30752
8.68333,285.269,-1.30758
8.685,285.285,-1.30764
8.68667,285.302,-1.30769
8.68833,285.319,-1.30774
8.69,285.336,-1.30779
8.69167,285.352,-1.30784
8.69333,285.369,-1.3079
8.695,285.385,-1.30795
8.69667,285.402,-1.30801
8.69833,285.419,-1.30806
8.7,285.435,-1.30812
8.70167,285.452,-1.30817
8.70333,285.468,-1.30821
8.705,285.485,-1.30826
8.70667,285.502,-1.30831
8.70833,285.519,-1.30836
8.71,285.535,-1.30841
8.71167,285.552,-1.30846
8.71333,285.568,-1.3085
8.715,285.585,-1.30856
8.71667,285.602,-1.30862
8.71833,285.618,-1.30866
8.72,285.635,-1.3087
8.72167,285.652,-1.30874
8.72333,285.669,-1.30877
8.725,285.685,-1.3088
8.72667,285.702,-1.30884
8.72833,285.719,-1.30887
8.73,285.736,-1.30892
8.73167,285.752,-1.30897
8.73333,285.769,-1.30903
8.735,285.785,-1.3091
8.73667,285.802,-1.30917
8.73833,285.818,-1.30924
8.74,285.835,-1.30931
8.74167,285.852,-1.30938
8.74333,285.868,-1.30944
8.745,285.885,-1.3095
8.74667,285.902,-1.30955
8.74833,285.918,-1.3096
8.75,285.935,-1.30964
8.75167,285.952,-1.30969
8.75333,285.969,-1.30974
8.755,285.985,-1.3098
8.75667,286.002,-1.30986
8.75833,286.018,-1.30993
8.76,286.035,-1.30999
8.76167,286.052,-1.31006
8.76333,286.068,-1.31012
8.765,286.085,-1.31017
8.76667,286.102,-1.31023
8.76833,286.119,-1.31028
8.77,286.135,-1.31032
8.77167,286.152,-1.31036
8.77333,286.169,-1.3104
8.775,286.185,-1.31044
8.77667,286.202,-1.31048
8.77833,286.219,-1.31053
8.78,286.235,-1.31057
8.78167,286.252,-1.31062
8.78333,286.268,-1.31068
8.785,286.285,-1.31073
8.78667,286.302,-1.31078
8.78833,286.318,-1.31084
8.79,286.335,-1.3109
8.79167,286.352,-1.31095
8.79333,286.368,-1.31101
8.795,286.385,-1.31106
8.79667,286.402,-1.31111
8.79833,286.418,-1.31116
8.8,286.435,-1.31121
8.80167,286.451,-1.31125
8.80333,286.468,-1.31129
8.805,286.485,-1.31134
8.80667,286.502,-1.3114
8.80833,286.518,-1.31145
8.81,286.535,-1.31152
8.81167,286.551,-1.31158
8.81333,286.568,-1.31164
8.815,286.585,-1.3117
8.81667,286.601,-1.31176
8.81833,286.618,-1.31182
8.82,286.635,-1.31187
8.82167,286.651,-1.31192
8.82333,286.668,-1.31197
8.825,286.684,-1.31201
8.82667,286.701,-1.31205
8.82833,286.718,-1.31209
8.83,286.735,-1.31213
8.83167,286.752,-1.31217
8.83333,286.768,-1.31222
8.835,286.785,-1.31226
8.83667,286.801,-1.31231
8.83833,286.818,-1.31237
8.84,286.835,-1.31243
8.84167,286.851,-1.31249
8.84333,286.868,-1.31255
8.845,286.885,-1.31261
8.84667,286.901,-1.31268
8.84833,286.918,-1.31274
8.85,286.934,-1.3128
8.85167,286.951,-1.31285
8.85333,286.968,-1.31289
8.855,286.985,-1.31293
8.85667,287.001,-1.31297
8.85833,287.018,-1.31302
8.86,287.035,-1.31307
8.86167,287.052,-1.31313
8.86333,287.068,-1.31319
8.865,287.085,-1.31325
8.86667,287.101,-1.31331
8.86833,287.118,-1.31336
8.87,287.135,-1.31342
8.87167,287.151,-1.31348
8.87333,287.168,-1.31355
8.875,287.185,-1.3136
8.87667,287.201,-1.31365
8.87833,287.217,-1.3137
8.88,287.234,-1.31375
8.88167,287.251,-1.3138
8.88333,287.267,-1.31387
8.885,287.284,-1.31393
8.88667,287.301,-1.314
8.88833,287.318,-1.31408
8.89,287.334,-1.31416
8.89167,287.351,-1.31425
8.89333,287.368,-1.31433
8.895,287.384,-1.31441
8.89667,287.401,-1.31448
8.89833,287.418,-1.31455
8.9,287.434,-1.31461
8.90167,287.451,-1.31466
8.90333,287.468,-1.31471
8.905,287.484,-1.31474
8.90667,287.501,-1.31479
8.90833,287.518,-1.31483
8.91,287.534,-1.31487
8.91167,287.551,-1.31492
8.91333,287.568,-1.31497
8.915,287.584,-1.31503
8.91667,287.601,-1.31508
8.91833,287.617,-1.31514
8.92,287.634,-1.31521
8.92167,287.651,-1.31529
8.92333,287.667,-1.31537
8.925,287.684,-1.31544
8.92667,287.7,-1.31552
8.92833,287.717,-1.3156
8.93,287.734,-1.31567
8.93167,287.75,-1.31575
8.93333,287.767,-1.31583
8.935,287.784,-1.31589
8.93667,287.8,-1.31594
8.93833,287.817,-1.31598
8.94,287.833,-1.31603
8.94167,287.85,-1.31607
8.94333,287.867,-1.31612
8.945,287.884,-1.31619
8.94667,287.9,-1.31625
8.94833,287.917,-1.31632
8.95,287.934,-1.31639
8.95167,287.951,-1.31648
8.95333,287.967,-1.31656
8.955,287.984,-1.31663
8.95667,288,-1.3167
8.95833,288.017,-1.31677
8.96,288.034,-1.31682
8.96167,288.05,-1.31687
8.96333,288.067,-1.31692
8.965,288.083,-1.31697
8.96667,288.1,-1.31702
8.96833,288.117,-1.31707
8.97,288.133,-1.31713
8.97167,288.15,-1.3172
8.97333,288.167,-1.31728
8.975,288.183,-1.31735
8.97667,288.199,-1.31741
8.97833,288.217,-1.31747
8.98,288.233,-1.31753
8.98167,288.25,-1.31758
8.98333,288.266,-1.31763
8.985,288.284,-1.31767
8.98667,288.3,-1.31771
8.98833,288.316,-1.31776
8.99,288.333,-1.31781
8.99167,288.35,-1.31788
8.99333,288.366,-1.31799
8.995,288.383,-1.3182
8.99667,288.399,-1.31843
8.99833,288.416,-1.31866
9,288.433,-1.31885
9.00167,288.449,-1.31894
9.00333,288.466,-1.31901
9.005,288.483,-1.31908
9.00667,288.5,-1.31913
9.00833,288.516,-1.31917
9.01,288.533,-1.31921
9.01167,288.55,-1.31925
9.01333,288.566,-1.3193
9.015,288.583,-1.31935
9.01667,288.599,-1.31939
9.01833,288.616,-1.31944
9.02,288.633,-1.31949
9.02167,288.649,-1.31954
9.02333,288.666,-1.31959
9.025,288.683,-1.31964
9.02667,288.699,-1.31971
9.02833,288.716,-1.31978
9.03,288.733,-1.3199
9.03167,288.749,-1.3201
9.03333,288.766,-1.32027
9.035,288.783,-1.32035
9.03667,288.799,-1.32043
9.03833,288.816,-1.32052
9.04,288.833,-1.32058
9.04167,288.85,-1.32065
9.04333,288.867,-1.3207
9.045,288.883,-1.32076
9.04667,288.9,-1.32083
9.04833,288.916,-1.3209
9.05,288.932,-1.32097
9.05167,288.949,-1.32104
9.05333,288.966,-1.32112
9.055,288.983,-1.32119
9.05667,288.999,-1.32125
9.05833,289.016,-1.32131
9.06,289.032,-1.32137
9.06167,289.049,-1.32143
9.06333,289.066,-1.32148
9.065,289.083,-1.32153
9.06667,289.099,-1.32158
9.06833,289.116,-1.32165
9.07,289.133,-1.32172
9.07167,289.149,-1.3218
9.07333,289.166,-1.32194
9.075,289.183,-1.32206
9.07667,289.199,-1.32215
9.07833,289.216,-1.32224
9.08,289.233,-1.32232
9.08167,289.249,-1.3224
9.08333,289.266,-1.32247
9.085,289.283,-1.32253
9.08667,289.299,-1.32259
9.08833,289.316,-1.32265
9.09,289.333,-1.32271
9.09167,289.35,-1.32278
9.09333,289.367,-1.32284
9.095,289.383,-1.32291
9.09667,289.399,-1.32297
9.09833,289.416,-1.32303
9.1,289.432,-1.3231
9.10167,289.449,-1.32316
9.10333,289.466,-1.32321
9.105,289.483,-1.32328
9.10667,289.499,-1.32335
9.10833,289.516,-1.32343
9.11,289.533,-1.32352
9.11167,289.549,-1.3236
9.11333,289.566,-1.32369
9.115,289.582,-1.32377
9.11667,289.599,-1.32386
9.11833,289.616,-1.32394
9.12,289.632,-1.32402
9.12167,289.649,-1.32408
9.12333,289.666,-1.32415
9.125,289.682,-1.32421
9.12667,289.699,-1.32427
9.12833,289.716,-1.32432
9.13,289.732,-1.32437
9.13167,289.749,-1.32443
9.13333,289.766,-1.32451
9.135,289.783,-1.32458
9.13667,289.799,-1.32465
9.13833,289.816,-1.32474
9.14,289.833,-1.32482
9.14167,289.849,-1.32491
9.14333,289.866,-1.325
9.145,289.882,-1.32509
9.14667,289.899,-1.32517
9.14833,289.916,-1.32524
9.15,289.932,-1.32532
9.15167,289.949,-1.32539
9.15333,289.966,-1.32545
9.155,289.982,-1.32551
9.15667,289.999,-1.32556
9.15833,290.015,-1.32562
9.16,290.032,-1.32567
9.16167,290.049,-1.32573
9.16333,290.066,-1.32579
9.165,290.082,-1.32584
9.16667,290.099,-1.3259
9.16833,290.116,-1.32596
9.17,290.133,-1.32603
9.17167,290.149,-1.32611
9.17333,290.166,-1.3262
9.175,290.183,-1.32628
9.17667,290.199,-1.32637
9.17833,290.216,-1.32646
9.18,290.233,-1.32654
9.18167,290.249,-1.32661
9.18333,290.266,-1.32668
9.185,290.282,-1.32674
9.18667,290.299,-1.3268
9.18833,290.315,-1.32685
9.19,290.332,-1.3269
9.19167,290.349,-1.32694
9.19333,290.366,-1.32699
9.195,290.382,-1.32704
9.19667,290.399,-1.32709
9.19833,290.416,-1.32715
9.2,290.432,-1.32721
9.20167,290.449,-1.32728
9.20333,290.466,-1.32734
9.205,290.482,-1.32742
9.20667,290.499,-1.32749
9.20833,290.515,-1.32756
9.21,290.532,-1.32764
9.21167,290.549,-1.32771
9.21333,290.565,-1.32778
9.215,290.582,-1.32785
9.21667,290.599,-1.32792
9.21833,290.615,-1.32798
9.22,290.632,-1.32806
9.22167,290.648,-1.32813
9.22333,290.666,-1.32821
9.225,290.682,-1.32827
9.22667,290.699,-1.32833
9.22833,290.715,-1.3284
9.23,290.732,-1.32846
9.23167,290.748,-1.32854
9.23333,290.765,-1.32861
9.235,290.782,-1.3287
9.23667,290.798,-1.32881
9.23833,290.815,-1.32899
9.24,290.831,-1.32922
9.24167,290.848,-1.32943
9.24333,290.865,-1.32955
9.245,290.882,-1.32965
9.24667,290.898,-1.32973
9.24833,290.914,-1.32982
9.25,290.931,-1.32989
9.25167,290.948,-1.32996
9.25333,290.964,-1.33003
9.255,290.981,-1.33009
9.25667,290.998,-1.33014
9.25833,291.014,-1.33019
9.26,291.031,-1.33023
9.26167,291.048,-1.33027
9.26333,291.064,-1.33031
9.265,291.081,-1.33035
9.26667,291.098,-1.33039
9.26833,291.115,-1.33043
9.27,291.131,-1.33048
9.27167,291.148,-1.33054
9.27333,291.165,-1.3306
9.275,291.181,-1.33067
9.27667,291.198,-1.33075
9.27833,291.215,-1.33083
9.28,291.231,-1.33091
9.28167,291.248,-1.33099
9.28333,291.264,-1.33107
9.285,291.281,-1.33116
9.28667,291.298,-1.33123
9.28833,291.314,-1.33131
9.29,291.331,-1.33138
9.29167,291.348,-1.33144
9.29333,291.365,-1.33151
9.295,291.381,-1.33158
9.29667,291.398,-1.33166
9.29833,291.414,-1.33173
9.3,291.431,-1.33181
9.30167,291.448,-1.33188
9.30333,291.464,-1.33196
9.305,291.481,-1.33203
9.30667,291.497,-1.3321
9.30833,291.514,-1.33217
9.31,291.531,-1.33223
9.31167,291.547,-1.33229
9.31333,291.564,-1.33235
9.315,291.581,-1.33241
9.31667,291.598,-1.33247
9.31833,291.614,-1.33253
9.32,291.631,-1.3326
9.32167,291.647,-1.33266
9.32333,291.664,-1.33273
9.325,291.681,-1.3328
9.32667,291.697,-1.33287
9.32833,291.714,-1.33295
9.33,291.731,-1.33302
9.33167,291.748,-1.3331
9.33333,291.765,-1.33317
9.335,291.781,-1.33325
9.33667,291.798,-1.33332
9.33833,291.814,-1.33339
9.34,291.831,-1.33345
9.34167,291.847,-1.33352
9.34333,291.864,-1.33358
9.345,291.88,-1.33365
9.34667,291.897,-1.33372
9.34833,291.913,-1.3338
9.35,291.93,-1.33388
9.35167,291.947,-1.33396
9.35333,291.963,-1.33404
9.355,291.98,-1.33413
9.35667,291.996,-1.3342
9.35833,292.013,-1.33428
9.36,292.03,-1.33435
9.36167,292.047,-1.33442
9.36333,292.064,-1.33449
9.365,292.08,-1.33455
9.36667,292.097,-1.33462
9.36833,292.113,-1.33469
9.37,292.13,-1.33475
9.37167,292.147,-1.33482
9.37333,292.163,-1.33488
9.375,292.18,-1.33493
9.37667,292.196,-1.33499
9.37833,292.213,-1.33505
9.38,292.23,-1.33511
9.38167,292.246,-1.33518
9.38333,292.263,-1.33525
9.385,292.279,-1.33533
9.38667,292.296,-1.33541
9.38833,292.313,-1.33548
9.39,292.329,-1.33554
9.39167,292.346,-1.33559
9.39333,292.362,-1.33564
9.395,292.379,-1.3357
9.39667,292.395,-1.33576
9.39833,292.412,-1.33582
9.4,292.429,-1.33589
9.40167,292.446,-1.33597
9.40333,292.463,-1.33606
9.405,292.479,-1.3362
9.40667,292.496,-1.33634
9.40833,292.513,-1.33649
9.41,292.529,-1.33661
9.41167,292.546,-1.3367
9.41333,292.563,-1.33678
9.415,292.579,-1.33685
9.41667,292.596,-1.33691
9.41833,292.613,-1.33698
9.42,292.629,-1.33704
9.42167,292.646,-1.33712
9.42333,292.663,-1.33718
9.425,292.679,-1.33725
9.42667,292.696,-1.33731
9.42833,292.712,-1.33737
9.43,292.729,-1.33742
9.43167,292.745,-1.33746
9.43333,292.762,-1.33751
9.435,292.779,-1.33756
9.43667,292.795,-1.33761
9.43833,292.812,-1.33768
9.44,292.828,-1.33774
9.44167,292.845,-1.33782
9.44333,292.862,-1.33789
9.445,292.879,-1.33796
9.44667,292.896,-1.33804
9.44833,292.912,-1.33811
9.45,292.929,-1.33818
9.45167,292.945,-1.33826
9.45333,292.962,-1.33834
9.455,292.979,-1.33841
9.45667,292.995,-1.33849
9.45833,293.012,-1.33857
9.46,293.029,-1.33864
9.46167,293.045,-1.33872
9.46333,293.062,-1.33879
9.465,293.079,-1.33885
9.46667,293.095,-1.33892
9.46833,293.112,-1.339
9.47,293.129,-1.33907
9.47167,293.145,-1.33915
9.47333,293.162,-1.33924
9.475,293.178,-1.33933
9.47667,293.195,-1.33942
9.47833,293.211,-1.33952
9.48,293.228,-1.33961
9.48167,293.245,-1.33968
9.48333,293.261,-1.33975
9.485,293.278,-1.33981
9.48667,293.295,-1.33988
9.48833,293.312,-1.33994
9.49,293.328,-1.33999
9.49167,293.345,-1.34004
9.49333,293.362,-1.34009
9.495,293.378,-1.34016
9.49667,293.395,-1.34023
9.49833,293.412,-1.34031
9.5,293.428,-1.3404
9.50167,293.445,-1.34048
9.50333,293.462,-1.34057
9.505,293.478,-1.34066
9.50667,293.494,-1.34075
9.50833,293.511,-1.34083
9.51,293.528,-1.3409
9.51167,293.544,-1.34097
9.51333,293.561,-1.34104
9.515,293.578,-1.34111
9.51667,293.594,-1.34117
9.51833,293.611,-1.34124
9.52,293.627,-1.3413
9.52167,293.644,-1.34136
9.52333,293.661,-1.34143
9.525,293.677,-1.34149
9.52667,293.694,-1.34156
9.52833,293.711,-1.34163
9.53,293.727,-1.34171
9.53167,293.744,-1.34179
9.53333,293.761,-1.34187
9.535,293.778,-1.34197
9.53667,293.794,-1.34207
9.53833,293.811,-1.34217
9.54,293.828,-1.34226
9.54167,293.844,-1.34235
9.54333,293.861,-1.34244
9.545,293.877,-1.34253
9.54667,293.894,-1.3426
9.54833,293.911,-1.34268
9.55,293.927,-1.34275
9.55167,293.944,-1.34282
9.55333,293.96,-1.34289
9.555,293.977,-1.34295
9.55667,293.994,-1.34302
9.55833,294.011,-1.34308
9.56,294.027,-1.34314
9.56167,294.044,-1.3432
9.56333,294.06,-1.34327
9.565,294.077,-1.34333
9.56667,294.093,-1.3434
9.56833,294.11,-1.34347
9.57,294.127,-1.34354
9.57167,294.144,-1.34359
9.57333,294.16,-1.34365
9.575,294.177,-1.3437
9.57667,294.194,-1.34376
9.57833,294.21,-1.34382
9.58,294.227,-1.34386
9.58167,294.243,-1.34392
9.58333,294.26,-1.34398
9.585,294.277,-1.34405
9.58667,294.294,-1.34412
9.58833,294.31,-1.34419
9.59,294.326,-1.34426
9.59167,294.343,-1.34434
9.59333,294.36,-1.34443
9.595,294.376,-1.34451
9.59667,294.393,-1.34459
9.59833,294.409,-1.34467
9.6,294.426,-1.34475
9.60167,294.443,-1.34483
9.60333,294.459,-1.34491
9.605,294.476,-1.34499
9.60667,294.493,-1.34506
9.60833,294.509,-1.34513
9.61,294.526,-1.34519
9.61167,294.542,-1.34526
9.61333,294.559,-1.34533
9.615,294.576,-1.3454
9.61667,294.593,-1.34547
9.61833,294.61,-1.34554
9.62,294.626,-1.34561
9.62167,294.643,-1.34569
9.62333,294.659,-1.34577
9.625,294.676,-1.34585
9.62667,294.693,-1.34593
9.62833,294.709,-1.34601
9.63,294.726,-1.34608
9.63167,294.742,-1.34616
9.63333,294.759,-1.34625
9.635,294.776,-1.34632
9.63667,294.792,-1.3464
9.63833,294.809,-1.34649
9.64,294.826,-1.34658
9.64167,294.842,-1.34666
9.64333,294.859,-1.34675
9.645,294.875,-1.34683
9.64667,294.892,-1.34691
9.64833,294.908,-1.34698
9.65,294.926,-1.34705
9.65167,294.942,-1.34711
9.65333,294.959,-1.34717
9.655,294.976,-1.34723
9.65667,294.992,-1.34729
9.65833,295.009,-1.34735
9.66,295.026,-1.34742
9.66167,295.042,-1.34749
9.66333,295.059,-1.34756
9.665,295.076,-1.34764
9.66667,295.092,-1.3477
9.66833,295.109,-1.34776
9.67,295.125,-1.34782
9.67167,295.142,-1.34787
9.67333,295.158,-1.34793
9.675,295.175,-1.348
9.67667,295.191,-1.34806
9.67833,295.208,-1.34812
9.68,295.225,-1.34819
9.68167,295.241,-1.34827
9.68333,295.259,-1.34835
9.685,295.275,-1.34845
9.68667,295.291,-1.34853
9.68833,295.308,-1.34862
9.69,295.325,-1.3487
9.69167,295.341,-1.34878
9.69333,295.358,-1.34887
