Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0567,374.112,-0.0806001
58.0583,374.098,-0.074968
58.06,374.085,-0.0688742
58.0617,374.071,-0.062927
58.0633,374.058,-0.0579333
58.065,374.044,-0.0532169
58.0667,374.031,-0.048461
58.0683,374.017,-0.0425314
58.07,374.003,-0.0382019
58.0717,373.989,-0.0330308
58.0733,373.974,-0.0283898
58.075,373.96,-0.0224136
58.0767,373.946,-0.0178614
58.0783,373.932,-0.0137821
58.08,373.918,-0.00892567
58.0817,373.904,-0.00376212
58.0833,373.89,0.000819973
58.085,373.876,0.00584374
58.0867,373.861,0.00957249
58.0883,373.847,0.0144504
58.09,373.832,0.0188832
58.0917,373.818,0.023409
58.0933,373.803,0.0267965
58.095,373.788,0.0319356
58.0967,373.773,0.0377211
58.0983,373.759,0.0414427
58.1,373.744,0.0457742
58.1017,373.729,0.0495473
58.1033,373.714,0.053342
58.105,373.699,0.0569697
58.1067,373.685,0.0615676
58.1083,373.67,0.0644661
58.11,373.655,0.067605
58.1117,373.64,0.0708159
58.1133,373.625,0.0748607
58.115,373.61,0.0787559
58.1167,373.594,0.0819366
58.1183,373.579,0.0846515
58.12,373.565,0.0880357
58.1217,373.549,0.0904295
58.1233,373.534,0.0934839
58.125,373.519,0.0965159
58.1267,373.504,0.100664
58.1283,373.488,0.104007
58.13,373.473,0.107743
58.1317,373.458,0.111003
58.1333,373.442,0.11476
58.135,373.427,0.117819
58.1367,373.411,0.120803
58.1383,373.396,0.123025
58.14,373.381,0.126345
58.1417,373.365,0.128914
58.1433,373.35,0.130679
58.145,373.334,0.133195
58.1467,373.319,0.135998
58.1483,373.303,0.137134
58.15,373.288,0.139374
58.1517,373.272,0.14255
58.1533,373.257,0.145754
58.155,373.241,0.149818
58.1567,373.225,0.152373
58.1583,373.209,0.156134
58.16,373.193,0.157827
58.1617,373.178,0.158039
58.1633,373.162,0.16068
58.165,373.146,0.163521
58.1667,373.131,0.164505
58.1683,373.115,0.165887
58.17,373.099,0.168499
58.1717,373.084,0.170289
58.1733,373.068,0.171611
58.175,373.052,0.174058
58.1767,373.036,0.176326
58.1783,373.02,0.177352
58.18,373.004,0.177963
58.1817,372.988,0.179429
58.1833,372.972,0.180816
58.185,372.957,0.182826
58.1867,372.941,0.18482
58.1883,372.925,0.186565
58.19,372.909,0.189263
58.1917,372.893,0.190645
58.1933,372.877,0.191635
58.195,372.861,0.192926
58.1967,372.845,0.194377
58.1983,372.829,0.195513
58.2,372.813,0.196189
58.2017,372.797,0.197301
58.2033,372.781,0.199277
58.205,372.765,0.201297
58.2067,372.749,0.203392
58.2083,372.733,0.205168
58.21,372.717,0.206407
58.2117,372.701,0.207234
58.2133,372.685,0.208807
58.215,372.669,0.210108
58.2167,372.653,0.211264
58.2183,372.636,0.212002
58.22,372.621,0.212978
58.2217,372.605,0.21427
58.2233,372.588,0.215601
58.225,372.572,0.216105
58.2267,372.557,0.216383
58.2283,372.541,0.216896
58.23,372.524,0.21809
58.2317,372.508,0.219861
58.2333,372.492,0.221923
58.235,372.476,0.223561
58.2367,372.46,0.224511
58.2383,372.444,0.225259
58.24,372.427,0.226063
58.2417,372.411,0.226994
58.2433,372.395,0.227526
58.245,372.379,0.228076
58.2467,372.362,0.228683
58.2483,372.346,0.229558
58.25,372.33,0.230642
58.2517,372.314,0.231743
58.2533,372.298,0.232975
58.255,372.281,0.234253
58.2567,372.266,0.235361
58.2583,372.249,0.236257
58.26,372.233,0.236923
58.2617,372.217,0.237418
58.2633,372.201,0.237731
58.265,372.185,0.237908
58.2667,372.168,0.238025
58.2683,372.152,0.23817
58.27,372.136,0.238369
58.2717,372.12,0.238668
58.2733,372.103,0.239261
58.275,372.087,0.23969
58.2767,372.071,0.240382
58.2783,372.055,0.241022
58.28,372.038,0.241616
58.2817,372.022,0.242297
58.2833,372.006,0.243106
58.285,371.99,0.243832
58.2867,371.973,0.244429
58.2883,371.957,0.245132
58.29,371.941,0.245582
58.2917,371.925,0.246066
58.2933,371.908,0.246566
58.295,371.892,0.247106
58.2967,371.876,0.24777
58.2983,371.859,0.248484
58.3,371.843,0.248863
58.3017,371.827,0.249238
58.3033,371.811,0.249615
58.305,371.794,0.250301
58.3067,371.778,0.250931
58.3083,371.762,0.251445
58.31,371.746,0.251757
58.3117,371.729,0.252084
58.3133,371.713,0.252425
58.315,371.696,0.252773
58.3167,371.68,0.25301
58.3183,371.664,0.253233
58.32,371.648,0.253461
58.3217,371.631,0.253776
58.3233,371.615,0.25418
58.325,371.598,0.254792
58.3267,371.582,0.255579
58.3283,371.566,0.256156
58.33,371.549,0.256565
58.3317,371.533,0.256999
58.3333,371.517,0.257303
58.335,371.5,0.257508
58.3367,371.484,0.25777
58.3383,371.467,0.258133
58.34,371.451,0.258405
58.3417,371.435,0.258675
58.3433,371.419,0.259047
58.345,371.403,0.259469
58.3467,371.386,0.259735
58.3483,371.37,0.259959
58.35,371.354,0.260166
58.3517,371.337,0.260443
58.3533,371.321,0.260791
58.355,371.305,0.261126
58.3567,371.288,0.261478
58.3583,371.272,0.261941
58.36,371.256,0.262327
58.3617,371.239,0.26277
58.3633,371.223,0.263156
58.365,371.206,0.263454
58.3667,371.19,0.263633
58.3683,371.174,0.263738
58.37,371.157,0.263912
58.3717,371.141,0.264038
58.3733,371.125,0.264188
58.375,371.108,0.26432
58.3767,371.092,0.26447
58.3783,371.076,0.264615
58.38,371.06,0.264811
58.3817,371.043,0.265084
58.3833,371.027,0.265261
58.385,371.01,0.265398
58.3867,370.994,0.265523
58.3883,370.977,0.26561
58.39,370.961,0.265692
58.3917,370.944,0.265753
58.3933,370.928,0.265802
58.395,370.912,0.265889
58.3967,370.895,0.26598
58.3983,370.879,0.266053
58.4,370.863,0.266186
58.4017,370.846,0.266355
58.4033,370.83,0.266544
58.405,370.814,0.266764
58.4067,370.797,0.267016
58.4083,370.78,0.267268
58.41,370.764,0.267446
58.4117,370.748,0.267583
58.4133,370.731,0.267786
58.415,370.715,0.268044
58.4167,370.699,0.268389
58.4183,370.682,0.268783
58.42,370.666,0.269129
58.4217,370.649,0.269418
58.4233,370.633,0.269751
58.425,370.616,0.269946
58.4267,370.6,0.270068
58.4283,370.584,0.270148
58.43,370.568,0.270249
58.4317,370.551,0.270328
58.4333,370.535,0.270411
58.435,370.518,0.270522
58.4367,370.502,0.270744
58.4383,370.485,0.271021
58.44,370.469,0.271296
58.4417,370.452,0.271413
58.4433,370.436,0.271527
58.445,370.419,0.271636
58.4467,370.403,0.271745
58.4483,370.387,0.271837
58.45,370.371,0.271926
58.4517,370.354,0.272017
58.4533,370.338,0.272119
58.455,370.322,0.27221
58.4567,370.305,0.272304
58.4583,370.289,0.272397
58.46,370.272,0.272523
58.4617,370.256,0.272657
58.4633,370.239,0.272881
58.465,370.223,0.2731
58.4667,370.206,0.273261
58.4683,370.19,0.273359
58.47,370.173,0.273458
58.4717,370.157,0.273556
58.4733,370.141,0.273645
58.475,370.124,0.27381
58.4767,370.107,0.273961
58.4783,370.091,0.274045
58.48,370.074,0.274131
58.4817,370.058,0.274216
58.4833,370.042,0.274314
58.485,370.025,0.274421
58.4867,370.009,0.274526
58.4883,369.993,0.274631
58.49,369.976,0.27482
58.4917,369.96,0.275032
58.4933,369.943,0.275249
58.495,369.927,0.27546
58.4967,369.91,0.275617
58.4983,369.894,0.275787
58.5,369.877,0.275972
58.5017,369.861,0.276173
58.5033,369.845,0.276332
58.505,369.828,0.27648
58.5067,369.812,0.27659
58.5083,369.795,0.276802
58.51,369.779,0.276902
58.5117,369.762,0.277003
58.5133,369.746,0.277101
58.515,369.729,0.277202
58.5167,369.713,0.277305
58.5183,369.696,0.27742
58.52,369.68,0.277534
58.5217,369.663,0.277642
58.5233,369.647,0.277746
58.525,369.631,0.277868
58.5267,369.614,0.277968
58.5283,369.597,0.278076
58.53,369.581,0.278183
58.5317,369.564,0.278286
58.5333,369.548,0.2784
58.535,369.532,0.278517
58.5367,369.515,0.278653
58.5383,369.499,0.278807
58.54,369.483,0.279027
58.5417,369.466,0.27918
58.5433,369.449,0.279362
58.545,369.433,0.279567
58.5467,369.417,0.279734
58.5483,369.4,0.279848
58.55,369.384,0.279958
58.5517,369.367,0.280072
58.5533,369.351,0.280195
58.555,369.334,0.280319
58.5567,369.318,0.280432
58.5583,369.301,0.280541
58.56,369.285,0.280656
58.5617,369.269,0.280777
58.5633,369.252,0.280903
58.565,369.235,0.281023
58.5667,369.219,0.281139
58.5683,369.202,0.281254
58.57,369.186,0.281368
58.5717,369.17,0.28149
58.5733,369.153,0.281609
58.575,369.137,0.281721
58.5767,369.12,0.28183
58.5783,369.104,0.281934
58.58,369.087,0.282032
58.5817,369.071,0.282134
58.5833,369.054,0.282241
58.585,369.038,0.282342
58.5867,369.021,0.282443
58.5883,369.005,0.282551
58.59,368.988,0.282661
58.5917,368.972,0.282767
58.5933,368.955,0.282877
58.595,368.939,0.282985
58.5967,368.922,0.283103
58.5983,368.906,0.283223
58.6,368.889,0.283389
58.6017,368.873,0.283569
58.6033,368.856,0.283699
58.605,368.839,0.283828
58.6067,368.823,0.283951
58.6083,368.807,0.284073
58.61,368.79,0.284195
58.6117,368.774,0.284323
58.6133,368.757,0.284453
58.615,368.741,0.284586
58.6167,368.724,0.28473
58.6183,368.708,0.28494
58.62,368.691,0.285177
58.6217,368.675,0.285385
58.6233,368.658,0.285542
58.625,368.642,0.285677
58.6267,368.625,0.285804
58.6283,368.608,0.285924
58.63,368.592,0.286031
58.6317,368.576,0.28613
58.6333,368.559,0.286228
58.635,368.543,0.286335
58.6367,368.526,0.286457
58.6383,368.51,0.286578
58.64,368.493,0.286708
58.6417,368.477,0.286829
58.6433,368.46,0.286956
58.645,368.444,0.287081
58.6467,368.428,0.2872
58.6483,368.411,0.287315
58.65,368.394,0.287427
58.6517,368.378,0.28754
58.6533,368.362,0.287654
58.655,368.345,0.287769
58.6567,368.329,0.287887
58.6583,368.312,0.288003
58.66,368.295,0.288117
58.6617,368.279,0.288233
58.6633,368.262,0.288349
58.665,368.246,0.288458
58.6667,368.229,0.288565
58.6683,368.212,0.288676
58.67,368.196,0.288792
58.6717,368.18,0.288911
58.6733,368.163,0.289031
58.675,368.147,0.289152
58.6767,368.13,0.289278
58.6783,368.114,0.2894
58.68,368.097,0.289517
58.6817,368.081,0.289642
58.6833,368.064,0.289767
58.685,368.048,0.289885
58.6867,368.032,0.289996
58.6883,368.015,0.290106
58.69,367.999,0.290215
58.6917,367.982,0.290324
58.6933,367.965,0.29043
58.695,367.949,0.290537
58.6967,367.933,0.290648
58.6983,367.916,0.290756
58.7,367.9,0.290873
58.7017,367.883,0.290994
58.7033,367.867,0.291117
58.705,367.85,0.291236
58.7067,367.834,0.29135
58.7083,367.817,0.291475
58.71,367.801,0.291603
58.7117,367.784,0.291729
58.7133,367.767,0.291857
58.715,367.751,0.291985
58.7167,367.734,0.292108
58.7183,367.718,0.292228
58.72,367.701,0.292344
58.7217,367.685,0.292463
58.7233,367.669,0.292584
58.725,367.652,0.292709
58.7267,367.636,0.292824
58.7283,367.619,0.292935
58.73,367.602,0.293039
58.7317,367.586,0.293142
58.7333,367.569,0.293246
58.735,367.554,0.293344
58.7367,367.537,0.293438
58.7383,367.52,0.293522
58.74,367.504,0.293601
58.7417,367.487,0.293689
58.7433,367.471,0.293793
58.745,367.454,0.293897
58.7467,367.438,0.294005
58.7483,367.421,0.294112
58.75,367.404,0.294226
58.7517,367.387,0.294336
58.7533,367.371,0.294448
58.755,367.354,0.294555
58.7567,367.338,0.294662
58.7583,367.321,0.294772
58.76,367.305,0.294885
58.7617,367.288,0.295004
58.7633,367.272,0.295113
58.765,367.255,0.295225
58.7667,367.239,0.295335
58.7683,367.222,0.295438
58.77,367.205,0.29554
58.7717,367.189,0.295648
58.7733,367.172,0.295751
58.775,367.156,0.295853
58.7767,367.139,0.295946
58.7783,367.123,0.29604
58.78,367.106,0.296142
58.7817,367.09,0.296244
58.7833,367.073,0.296344
58.785,367.056,0.296448
58.7867,367.04,0.296549
58.7883,367.023,0.296662
58.79,367.007,0.296783
58.7917,366.99,0.296907
58.7933,366.974,0.297025
58.795,366.957,0.297143
58.7967,366.941,0.297258
58.7983,366.924,0.297384
58.8,366.907,0.297507
58.8017,366.891,0.297622
58.8033,366.874,0.297729
58.805,366.858,0.297835
58.8067,366.841,0.297946
58.8083,366.824,0.29806
58.81,366.808,0.298173
58.8117,366.791,0.298287
58.8133,366.775,0.2984
58.815,366.758,0.298505
58.8167,366.742,0.298608
58.8183,366.725,0.29871
58.82,366.709,0.298806
58.8217,366.693,0.298905
58.8233,366.676,0.298995
58.825,366.659,0.299086
58.8267,366.643,0.299187
58.8283,366.626,0.299282
58.83,366.61,0.299378
58.8317,366.593,0.299477
58.8333,366.576,0.299569
58.835,366.56,0.299665
58.8367,366.543,0.299766
58.8383,366.527,0.299857
58.84,366.51,0.299952
58.8417,366.494,0.300055
58.8433,366.477,0.300161
58.845,366.461,0.300274
58.8467,366.444,0.300396
58.8483,366.427,0.30052
58.85,366.411,0.300643
58.8517,366.394,0.300752
58.8533,366.378,0.300856
58.855,366.361,0.30096
58.8567,366.344,0.30106
58.8583,366.328,0.301144
58.86,366.311,0.301222
58.8617,366.295,0.301298
58.8633,366.278,0.301375
58.865,366.262,0.301452
58.8667,366.245,0.301531
58.8683,366.229,0.301606
58.87,366.212,0.301684
58.8717,366.196,0.301767
58.8733,366.179,0.301863
58.875,366.163,0.301967
58.8767,366.146,0.30207
58.8783,366.129,0.302173
58.88,366.113,0.302279
58.8817,366.096,0.30238
58.8833,366.08,0.302486
58.885,366.063,0.302588
58.8867,366.047,0.302675
58.8883,366.03,0.302757
58.89,366.014,0.302835
58.8917,365.997,0.302906
58.8933,365.98,0.302984
58.895,365.963,0.303063
58.8967,365.947,0.303137
58.8983,365.93,0.303223
58.9,365.914,0.303309
58.9017,365.897,0.303398
58.9033,365.881,0.303483
58.905,365.864,0.303573
58.9067,365.847,0.303678
58.9083,365.831,0.303786
58.91,365.815,0.303899
58.9117,365.798,0.304012
58.9133,365.781,0.304117
58.915,365.765,0.304212
58.9167,365.748,0.304296
58.9183,365.732,0.30437
58.92,365.715,0.304438
58.9217,365.699,0.304507
58.9233,365.683,0.304578
58.925,365.666,0.304654
58.9267,365.649,0.304742
58.9283,365.633,0.304832
58.93,365.616,0.304929
58.9317,365.599,0.305027
58.9333,365.583,0.305123
58.935,365.566,0.305211
58.9367,365.549,0.3053
58.9383,365.533,0.305384
58.94,365.517,0.305464
58.9417,365.5,0.30555
58.9433,365.483,0.305625
58.945,365.467,0.30571
58.9467,365.45,0.305796
58.9483,365.434,0.305879
58.95,365.417,0.305973
58.9517,365.4,0.306069
58.9533,365.384,0.306163
58.955,365.367,0.306245
58.9567,365.351,0.306325
58.9583,365.334,0.306405
58.96,365.318,0.306478
58.9617,365.301,0.306542
58.9633,365.285,0.306605
58.965,365.268,0.306665
58.9667,365.251,0.306725
58.9683,365.235,0.306794
58.97,365.218,0.306863
58.9717,365.202,0.306936
58.9733,365.185,0.307009
58.975,365.169,0.307093
58.9767,365.152,0.307177
58.9783,365.136,0.30727
58.98,365.119,0.307363
58.9817,365.102,0.307448
58.9833,365.086,0.307527
58.985,365.069,0.307591
58.9867,365.053,0.307655
58.9883,365.036,0.307716
58.99,365.019,0.307778
58.9917,365.003,0.30784
58.9933,364.986,0.307903
58.995,364.97,0.307971
58.9967,364.953,0.308043
58.9983,364.936,0.308117
59,364.92,0.308191
59.0017,364.903,0.308271
59.0033,364.887,0.308347
59.005,364.87,0.308429
59.0067,364.853,0.308516
59.0083,364.837,0.308598
59.01,364.821,0.308668
59.0117,364.804,0.308737
59.0133,364.788,0.308797
59.015,364.771,0.308857
59.0167,364.755,0.308919
59.0183,364.738,0.30897
59.02,364.722,0.309028
59.0217,364.705,0.309093
59.0233,364.688,0.309153
59.025,364.672,0.309207
59.0267,364.655,0.309257
59.0283,364.638,0.309307
59.03,364.622,0.309364
59.0317,364.605,0.309422
59.0333,364.588,0.309485
59.035,364.572,0.309554
59.0367,364.556,0.309619
59.0383,364.539,0.309677
59.04,364.522,0.309739
59.0417,364.506,0.309807
59.0433,364.489,0.309879
59.045,364.473,0.309957
59.0467,364.456,0.310029
59.0483,364.44,0.310106
59.05,364.423,0.31018
59.0517,364.406,0.31025
59.0533,364.39,0.310317
59.055,364.373,0.310388
59.0567,364.357,0.310451
59.0583,364.34,0.310502
59.06,364.324,0.310555
59.0617,364.307,0.310614
59.0633,364.29,0.310677
59.065,364.274,0.310727
59.0667,364.258,0.310778
59.0683,364.241,0.310826
59.07,364.224,0.31088
59.0717,364.207,0.310934
59.0733,364.191,0.310983
59.075,364.174,0.31104
59.0767,364.158,0.311103
59.0783,364.141,0.311166
59.08,364.124,0.311223
59.0817,364.108,0.311279
59.0833,364.091,0.311333
59.085,364.075,0.311385
59.0867,364.058,0.311437
59.0883,364.041,0.31149
59.09,364.024,0.311546
59.0917,364.008,0.311596
59.0933,363.991,0.311647
59.095,363.975,0.311702
59.0967,363.959,0.311762
59.0983,363.942,0.311817
59.1,363.925,0.311871
59.1017,363.909,0.311929
59.1033,363.892,0.311985
59.105,363.875,0.312047
59.1067,363.859,0.3121
59.1083,363.842,0.312156
59.11,363.826,0.312217
59.1117,363.809,0.312272
59.1133,363.793,0.312332
59.115,363.776,0.312391
59.1167,363.759,0.312446
59.1183,363.743,0.312503
59.12,363.726,0.312562
59.1217,363.71,0.312622
59.1233,363.693,0.312684
59.125,363.676,0.312741
59.1267,363.66,0.312797
59.1283,363.643,0.312871
59.13,363.627,0.312938
59.1317,363.61,0.313008
59.1333,363.594,0.313083
59.135,363.577,0.313157
59.1367,363.56,0.313238
59.1383,363.544,0.313321
59.14,363.527,0.313401
59.1417,363.511,0.313475
59.1433,363.494,0.313542
59.145,363.477,0.313609
59.1467,363.46,0.313666
59.1483,363.444,0.313713
59.15,363.427,0.313758
59.1517,363.411,0.313801
59.1533,363.394,0.313839
59.155,363.378,0.313874
59.1567,363.361,0.313915
59.1583,363.345,0.313961
59.16,363.328,0.314006
59.1617,363.312,0.314051
59.1633,363.295,0.314097
59.165,363.278,0.314148
59.1667,363.262,0.314201
59.1683,363.245,0.314247
59.17,363.229,0.314297
59.1717,363.212,0.31434
59.1733,363.195,0.314384
59.175,363.179,0.314435
59.1767,363.162,0.314503
59.1783,363.146,0.314561
59.18,363.129,0.31462
59.1817,363.112,0.314676
59.1833,363.096,0.314734
59.185,363.079,0.314789
59.1867,363.062,0.314846
59.1883,363.046,0.3149
59.19,363.03,0.314949
59.1917,363.013,0.314994
59.1933,362.997,0.31503
59.195,362.98,0.315072
59.1967,362.963,0.315111
59.1983,362.947,0.31516
59.2,362.93,0.315205
59.2017,362.913,0.31524
59.2033,362.897,0.315272
59.205,362.88,0.315307
59.2067,362.864,0.315345
59.2083,362.847,0.315384
59.21,362.831,0.315418
59.2117,362.814,0.315454
59.2133,362.798,0.315496
59.215,362.781,0.315545
59.2167,362.764,0.315601
59.2183,362.747,0.315657
59.22,362.731,0.315719
59.2217,362.714,0.315779
59.2233,362.697,0.315837
59.225,362.681,0.315901
59.2267,362.665,0.315958
59.2283,362.648,0.316006
59.23,362.632,0.316056
59.2317,362.615,0.316109
59.2333,362.598,0.316163
59.235,362.582,0.316215
59.2367,362.565,0.316269
59.2383,362.548,0.316328
59.24,362.532,0.316382
59.2417,362.515,0.316435
59.2433,362.498,0.316487
59.245,362.482,0.316543
59.2467,362.465,0.316603
59.2483,362.449,0.316663
59.25,362.432,0.316725
59.2517,362.415,0.316784
59.2533,362.398,0.316851
59.255,362.382,0.316912
59.2567,362.365,0.316967
59.2583,362.349,0.317016
59.26,362.332,0.317069
59.2617,362.316,0.31712
59.2633,362.299,0.317164
59.265,362.283,0.317205
59.2667,362.266,0.317236
59.2683,362.249,0.317258
59.27,362.233,0.317274
59.2717,362.216,0.31729
59.2733,362.2,0.317302
59.275,362.183,0.317318
59.2767,362.166,0.317342
59.2783,362.149,0.317373
59.28,362.133,0.317415
59.2817,362.116,0.317466
59.2833,362.1,0.317529
59.285,362.083,0.31759
59.2867,362.066,0.317649
59.2883,362.05,0.317715
59.29,362.034,0.31777
59.2917,362.017,0.317809
59.2933,362,0.317845
59.295,361.983,0.317877
59.2967,361.967,0.317905
59.2983,361.95,0.317941
59.3,361.933,0.317978
59.3017,361.917,0.318021
59.3033,361.9,0.318057
59.305,361.884,0.318091
59.3067,361.868,0.318142
59.3083,361.851,0.318199
59.31,361.834,0.318262
59.3117,361.818,0.318326
59.3133,361.801,0.318392
59.315,361.784,0.31845
59.3167,361.768,0.318512
59.3183,361.751,0.318558
59.32,361.734,0.3186
59.3217,361.718,0.318624
59.3233,361.701,0.318642
59.325,361.685,0.318659
59.3267,361.668,0.318681
59.3283,361.651,0.318702
59.33,361.635,0.318732
59.3317,361.618,0.318766
59.3333,361.602,0.318803
59.335,361.585,0.318858
59.3367,361.568,0.318911
59.3383,361.551,0.318964
59.34,361.535,0.319015
59.3417,361.518,0.319061
59.3433,361.502,0.319109
59.345,361.485,0.319155
59.3467,361.469,0.319201
59.3483,361.452,0.319252
59.35,361.436,0.319296
59.3517,361.419,0.319335
59.3533,361.403,0.319375
59.355,361.386,0.319417
59.3567,361.369,0.319469
59.3583,361.353,0.319518
59.36,361.336,0.319559
59.3617,361.32,0.3196
59.3633,361.303,0.319639
59.365,361.286,0.319676
59.3667,361.27,0.319721
59.3683,361.253,0.319761
59.37,361.236,0.319793
59.3717,361.219,0.319811
59.3733,361.203,0.319832
59.375,361.187,0.319864
59.3767,361.17,0.3199
59.3783,361.153,0.319946
59.38,361.136,0.319995
59.3817,361.12,0.320046
59.3833,361.103,0.320098
59.385,361.086,0.320146
59.3867,361.07,0.320185
59.3883,361.053,0.320225
59.39,361.036,0.320264
59.3917,361.02,0.320292
59.3933,361.004,0.320319
59.395,360.987,0.320352
59.3967,360.97,0.320386
59.3983,360.954,0.320424
59.4,360.937,0.320473
59.4017,360.92,0.320526
59.4033,360.904,0.320578
59.405,360.887,0.320635
59.4067,360.871,0.320684
59.4083,360.854,0.320721
59.41,360.837,0.320755
59.4117,360.821,0.320781
59.4133,360.804,0.320809
59.415,360.788,0.320838
59.4167,360.771,0.320871
59.4183,360.754,0.320908
59.42,360.738,0.320947
59.4217,360.721,0.320999
59.4233,360.705,0.321056
59.425,360.688,0.321112
59.4267,360.671,0.321158
59.4283,360.654,0.321197
59.43,360.638,0.321227
59.4317,360.621,0.321249
59.4333,360.605,0.321279
59.435,360.588,0.321315
59.4367,360.572,0.321354
59.4383,360.555,0.321397
59.44,360.539,0.32143
59.4417,360.522,0.321474
59.4433,360.506,0.321516
59.445,360.489,0.321554
59.4467,360.472,0.321583
59.4483,360.456,0.321601
59.45,360.439,0.321622
59.4517,360.422,0.32164
59.4533,360.405,0.321663
59.455,360.389,0.321688
59.4567,360.372,0.321717
59.4583,360.356,0.321751
59.46,360.339,0.321789
59.4617,360.323,0.321833
59.4633,360.306,0.321876
59.465,360.289,0.321913
59.4667,360.272,0.321941
59.4683,360.256,0.321972
59.47,360.239,0.321998
59.4717,360.223,0.322022
59.4733,360.206,0.32205
59.475,360.19,0.322075
59.4767,360.173,0.322111
59.4783,360.157,0.32215
59.48,360.14,0.322196
59.4817,360.123,0.322247
59.4833,360.107,0.322301
59.485,360.09,0.322346
59.4867,360.073,0.322384
59.4883,360.057,0.322424
59.49,360.04,0.32246
59.4917,360.023,0.322498
59.4933,360.007,0.322526
59.495,359.99,0.32255
59.4967,359.973,0.322574
59.4983,359.957,0.322605
59.5,359.94,0.322638
59.5017,359.924,0.322672
59.5033,359.907,0.322707
59.505,359.89,0.322745
59.5067,359.874,0.322779
59.5083,359.857,0.322808
59.51,359.84,0.322845
59.5117,359.824,0.322887
59.5133,359.807,0.322923
59.515,359.79,0.322965
59.5167,359.774,0.323005
59.5183,359.758,0.323047
59.52,359.741,0.323087
59.5217,359.725,0.323123
59.5233,359.708,0.323159
59.525,359.691,0.323186
59.5267,359.674,0.323214
59.5283,359.658,0.323228
59.53,359.641,0.323238
59.5317,359.625,0.32325
59.5333,359.608,0.323265
59.535,359.591,0.323287
59.5367,359.574,0.323311
59.5383,359.558,0.323353
59.54,359.541,0.3234
59.5417,359.524,0.323447
59.5433,359.508,0.323494
59.545,359.491,0.323536
59.5467,359.475,0.323564
59.5483,359.458,0.323588
59.55,359.442,0.323607
59.5517,359.425,0.32363
59.5533,359.408,0.323654
59.555,359.392,0.323686
59.5567,359.375,0.323725
59.5583,359.359,0.323769
