Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.58,345.389,0.323148
25.5817,345.372,0.323164
25.5833,345.356,0.323176
25.585,345.339,0.32319
25.5867,345.322,0.323201
25.5883,345.306,0.323212
25.59,345.29,0.32322
25.5917,345.273,0.323234
25.5933,345.256,0.323245
25.595,345.24,0.323248
25.5967,345.223,0.32325
25.5983,345.206,0.32325
25.6,345.19,0.323248
25.6017,345.173,0.323251
25.6033,345.156,0.323244
25.605,345.14,0.323232
25.6067,345.123,0.323216
25.6083,345.106,0.323202
25.61,345.09,0.323197
25.6117,345.073,0.323194
25.6133,345.056,0.323196
25.615,345.04,0.323207
25.6167,345.023,0.323226
25.6183,345.006,0.323249
25.62,344.99,0.323275
25.6217,344.973,0.32329
25.6233,344.957,0.323303
25.625,344.94,0.323311
25.6267,344.924,0.32332
25.6283,344.907,0.323323
25.63,344.89,0.323321
25.6317,344.874,0.323312
25.6333,344.856,0.323301
25.635,344.84,0.323294
25.6367,344.823,0.323292
25.6383,344.807,0.323298
25.64,344.791,0.323306
25.6417,344.774,0.323308
25.6433,344.758,0.323313
25.645,344.741,0.323318
25.6467,344.724,0.323335
25.6483,344.708,0.32335
25.65,344.691,0.323364
25.6517,344.674,0.32338
25.6533,344.658,0.323395
25.655,344.641,0.323403
25.6567,344.624,0.323404
25.6583,344.607,0.3234
25.66,344.591,0.323389
25.6617,344.574,0.323379
25.6633,344.558,0.323371
25.665,344.541,0.323367
25.6667,344.525,0.323368
25.6683,344.508,0.323377
25.67,344.491,0.323392
25.6717,344.474,0.323405
25.6733,344.458,0.323416
25.675,344.441,0.323442
25.6767,344.424,0.323463
25.6783,344.408,0.323487
25.68,344.391,0.323511
25.6817,344.374,0.323535
25.6833,344.358,0.323552
25.685,344.342,0.323565
25.6867,344.325,0.323576
25.6883,344.309,0.323581
25.69,344.292,0.323575
25.6917,344.275,0.323565
25.6933,344.258,0.323563
25.695,344.241,0.323561
25.6967,344.225,0.323568
25.6983,344.208,0.323575
25.7,344.192,0.323587
25.7017,344.175,0.323603
25.7033,344.158,0.323612
25.705,344.141,0.323625
25.7067,344.125,0.32364
25.7083,344.109,0.323657
25.71,344.092,0.323666
25.7117,344.075,0.323672
25.7133,344.058,0.323681
25.715,344.042,0.323699
25.7167,344.025,0.323716
25.7183,344.008,0.323739
25.72,343.992,0.323756
25.7217,343.975,0.323762
25.7233,343.958,0.323766
25.725,343.942,0.323772
25.7267,343.925,0.323777
25.7283,343.909,0.323774
25.73,343.892,0.32376
25.7317,343.875,0.323747
25.7333,343.859,0.32374
25.735,343.842,0.323738
25.7367,343.826,0.323747
25.7383,343.809,0.323761
25.74,343.793,0.323765
25.7417,343.776,0.323757
25.7433,343.76,0.32375
25.745,343.743,0.32375
25.7467,343.726,0.323751
25.7483,343.71,0.323744
25.75,343.693,0.323749
25.7517,343.676,0.323763
25.7533,343.66,0.323781
25.755,343.643,0.323798
25.7567,343.626,0.323825
25.7583,343.61,0.323847
25.76,343.593,0.323868
25.7617,343.576,0.323885
25.7633,343.56,0.323898
25.765,343.543,0.323926
25.7667,343.527,0.323951
25.7683,343.51,0.323975
25.77,343.493,0.323995
25.7717,343.476,0.324004
25.7733,343.46,0.324018
25.775,343.443,0.324023
25.7767,343.427,0.324025
25.7783,343.41,0.32402
25.78,343.393,0.324012
25.7817,343.377,0.324003
25.7833,343.36,0.324007
25.785,343.344,0.324016
25.7867,343.327,0.32403
25.7883,343.31,0.324042
25.79,343.294,0.324048
25.7917,343.277,0.32406
25.7933,343.261,0.324068
25.795,343.244,0.32407
25.7967,343.227,0.324065
25.7983,343.211,0.324064
25.8,343.194,0.324053
25.8017,343.177,0.324051
25.8033,343.161,0.32406
25.805,343.144,0.324072
25.8067,343.128,0.324083
25.8083,343.111,0.32409
25.81,343.094,0.324098
25.8117,343.078,0.324117
25.8133,343.061,0.324133
25.815,343.044,0.324143
25.8167,343.027,0.324154
25.8183,343.01,0.32416
25.82,342.994,0.324167
25.8217,342.977,0.324178
25.8233,342.961,0.324192
25.825,342.944,0.324204
25.8267,342.927,0.324223
25.8283,342.911,0.324245
25.83,342.894,0.324268
25.8317,342.878,0.324293
25.8333,342.861,0.324313
25.835,342.845,0.324319
25.8367,342.828,0.324319
25.8383,342.811,0.324318
25.84,342.795,0.324319
25.8417,342.778,0.324315
25.8433,342.761,0.324312
25.845,342.745,0.324321
25.8467,342.728,0.324334
25.8483,342.711,0.324359
25.85,342.695,0.32439
25.8517,342.678,0.324418
25.8533,342.661,0.324434
25.855,342.645,0.324449
25.8567,342.628,0.324467
25.8583,342.612,0.32448
25.86,342.595,0.324491
25.8617,342.578,0.324495
25.8633,342.562,0.324498
25.865,342.545,0.324501
25.8667,342.529,0.324506
25.8683,342.512,0.324522
25.87,342.495,0.324544
25.8717,342.478,0.32456
25.8733,342.462,0.324576
25.875,342.445,0.324599
25.8767,342.428,0.324618
25.8783,342.412,0.324635
25.88,342.395,0.324659
25.8817,342.378,0.32467
25.8833,342.361,0.324678
25.885,342.345,0.324685
25.8867,342.328,0.324696
25.8883,342.311,0.324704
25.89,342.295,0.324708
25.8917,342.279,0.324712
25.8933,342.262,0.324722
25.895,342.245,0.324722
25.8967,342.229,0.324719
25.8983,342.212,0.324713
25.9,342.196,0.324704
25.9017,342.179,0.324698
25.9033,342.163,0.32469
25.905,342.146,0.324684
25.9067,342.129,0.324682
25.9083,342.113,0.324683
25.91,342.096,0.324689
25.9117,342.079,0.324698
25.9133,342.063,0.324707
25.915,342.046,0.324722
25.9167,342.029,0.324738
25.9183,342.013,0.324745
25.92,341.996,0.324749
25.9217,341.98,0.324753
25.9233,341.963,0.324763
25.925,341.946,0.324775
25.9267,341.93,0.324786
25.9283,341.913,0.324797
25.93,341.896,0.324812
25.9317,341.88,0.324826
25.9333,341.863,0.324848
25.935,341.846,0.324872
25.9367,341.83,0.324891
25.9383,341.813,0.324903
25.94,341.797,0.324906
25.9417,341.78,0.324907
25.9433,341.763,0.324915
25.945,341.747,0.324922
25.9467,341.73,0.324935
25.9483,341.713,0.324948
25.95,341.697,0.324965
25.9517,341.68,0.324972
25.9533,341.664,0.324967
25.955,341.647,0.324958
25.9567,341.63,0.324953
25.9583,341.614,0.324951
25.96,341.597,0.324953
25.9617,341.581,0.32496
25.9633,341.564,0.324971
25.965,341.547,0.324983
25.9667,341.531,0.324993
25.9683,341.514,0.325
25.97,341.497,0.325001
25.9717,341.481,0.324999
25.9733,341.464,0.324986
25.975,341.447,0.324985
25.9767,341.431,0.324983
25.9783,341.414,0.32499
25.98,341.398,0.32501
25.9817,341.381,0.325034
25.9833,341.364,0.325062
25.985,341.348,0.325085
25.9867,341.331,0.325108
25.9883,341.314,0.325126
25.99,341.298,0.325136
25.9917,341.281,0.325137
25.9933,341.265,0.325132
25.995,341.248,0.325127
25.9967,341.231,0.325118
25.9983,341.215,0.325112
26,341.199,0.325106
26.0017,341.182,0.325101
26.0033,341.165,0.3251
26.005,341.149,0.325096
26.0067,341.132,0.325099
26.0083,341.115,0.325109
26.01,341.099,0.325122
26.0117,341.082,0.325125
26.0133,341.065,0.325122
26.015,341.049,0.325116
26.0167,341.032,0.325117
26.0183,341.015,0.32512
26.02,340.999,0.325119
26.0217,340.982,0.325112
26.0233,340.966,0.325107
26.025,340.949,0.325102
26.0267,340.932,0.325099
26.0283,340.916,0.325099
26.03,340.899,0.325102
26.0317,340.882,0.325109
26.0333,340.866,0.325122
26.035,340.849,0.32513
26.0367,340.833,0.325147
26.0383,340.816,0.32517
26.04,340.799,0.32519
26.0417,340.783,0.325203
26.0433,340.766,0.325224
26.045,340.749,0.325244
26.0467,340.733,0.325268
26.0483,340.716,0.325289
26.05,340.699,0.325301
26.0517,340.683,0.32531
26.0533,340.666,0.325318
26.055,340.649,0.325324
26.0567,340.633,0.325322
26.0583,340.616,0.325324
26.06,340.599,0.325323
26.0617,340.583,0.325318
26.0633,340.566,0.325322
26.065,340.549,0.325318
26.0667,340.533,0.325315
26.0683,340.516,0.325306
26.07,340.499,0.325295
26.0717,340.483,0.32529
26.0733,340.466,0.325296
26.075,340.45,0.325302
26.0767,340.433,0.325312
26.0783,340.417,0.32533
26.08,340.4,0.325351
26.0817,340.383,0.325369
26.0833,340.366,0.325392
26.085,340.35,0.325418
26.0867,340.333,0.325429
26.0883,340.316,0.325442
26.09,340.3,0.325449
26.0917,340.283,0.325457
26.0933,340.267,0.32546
26.095,340.25,0.325466
26.0967,340.233,0.325471
26.0983,340.216,0.325475
26.1,340.2,0.325485
26.1017,340.183,0.325505
26.1033,340.167,0.325528
26.105,340.15,0.325545
26.1067,340.134,0.325556
26.1083,340.117,0.32557
26.11,340.101,0.325578
26.1117,340.084,0.325581
26.1133,340.067,0.32558
26.115,340.051,0.325575
26.1167,340.034,0.325574
26.1183,340.018,0.32558
26.12,340.001,0.325594
26.1217,339.984,0.325602
26.1233,339.968,0.325612
26.125,339.951,0.325627
26.1267,339.934,0.325643
26.1283,339.918,0.325653
26.13,339.901,0.325663
26.1317,339.884,0.325671
26.1333,339.868,0.325685
26.135,339.851,0.3257
26.1367,339.835,0.325716
26.1383,339.818,0.325734
26.14,339.802,0.325742
26.1417,339.785,0.325753
26.1433,339.768,0.325768
26.145,339.751,0.325779
26.1467,339.735,0.32579
26.1483,339.718,0.325802
26.15,339.702,0.325815
26.1517,339.685,0.32583
26.1533,339.668,0.325846
26.155,339.652,0.325864
26.1567,339.635,0.325886
26.1583,339.618,0.325915
26.16,339.602,0.325942
26.1617,339.585,0.325962
26.1633,339.568,0.325969
26.165,339.552,0.325975
26.1667,339.535,0.325977
26.1683,339.519,0.325979
26.17,339.502,0.325973
26.1717,339.486,0.325963
26.1733,339.469,0.325958
26.175,339.452,0.325961
26.1767,339.435,0.325968
26.1783,339.419,0.32598
26.18,339.402,0.325986
26.1817,339.385,0.325994
26.1833,339.369,0.326008
26.185,339.352,0.326023
26.1867,339.335,0.326038
26.1883,339.319,0.32605
26.19,339.302,0.326061
26.1917,339.286,0.326077
26.1933,339.269,0.326096
26.195,339.252,0.326111
26.1967,339.236,0.326125
26.1983,339.219,0.326137
26.2,339.202,0.326146
26.2017,339.186,0.326151
26.2033,339.169,0.326157
26.205,339.153,0.326167
26.2067,339.136,0.326172
26.2083,339.119,0.326177
26.21,339.103,0.32618
26.2117,339.086,0.326178
26.2133,339.069,0.326175
26.215,339.053,0.326164
26.2167,339.036,0.326153
26.2183,339.02,0.326142
26.22,339.003,0.326138
26.2217,338.986,0.326136
26.2233,338.969,0.326141
26.225,338.953,0.326148
26.2267,338.936,0.326161
26.2283,338.92,0.326179
26.23,338.903,0.326196
26.2317,338.886,0.326205
26.2333,338.87,0.326219
26.235,338.853,0.326221
26.2367,338.837,0.326216
26.2383,338.82,0.326212
26.24,338.804,0.326208
26.2417,338.787,0.326212
26.2433,338.77,0.326221
26.245,338.753,0.326235
26.2467,338.737,0.326247
26.2483,338.72,0.326259
26.25,338.703,0.326285
26.2517,338.686,0.32632
26.2533,338.67,0.326353
26.255,338.654,0.326384
26.2567,338.637,0.326411
26.2583,338.62,0.326438
26.26,338.604,0.326456
26.2617,338.587,0.32646
26.2633,338.571,0.326455
26.265,338.554,0.326444
26.2667,338.538,0.326421
26.2683,338.521,0.326403
26.27,338.504,0.326389
26.2717,338.488,0.326388
26.2733,338.471,0.326396
26.275,338.455,0.326409
26.2767,338.438,0.326423
26.2783,338.421,0.326442
26.28,338.404,0.326462
26.2817,338.388,0.326478
26.2833,338.371,0.32649
26.285,338.355,0.326498
26.2867,338.338,0.326508
26.2883,338.322,0.326522
26.29,338.305,0.326541
26.2917,338.289,0.326564
26.2933,338.272,0.326589
26.295,338.255,0.326621
26.2967,338.239,0.326662
26.2983,338.223,0.326697
26.3,338.206,0.326728
26.3017,338.189,0.326763
26.3033,338.172,0.326788
26.305,338.156,0.3268
26.3067,338.139,0.326798
26.3083,338.122,0.326797
26.31,338.105,0.326785
26.3117,338.089,0.326767
26.3133,338.073,0.326749
26.315,338.056,0.326731
26.3167,338.04,0.326715
26.3183,338.023,0.326698
26.32,338.006,0.326692
26.3217,337.989,0.326686
26.3233,337.973,0.326683
26.325,337.956,0.32668
26.3267,337.94,0.326678
26.3283,337.923,0.326681
26.33,337.907,0.326676
26.3317,337.89,0.326674
26.3333,337.873,0.326674
26.335,337.856,0.326671
26.3367,337.84,0.326673
26.3383,337.823,0.326672
26.34,337.807,0.32667
26.3417,337.79,0.326668
26.3433,337.773,0.326667
26.345,337.756,0.326662
26.3467,337.74,0.326659
26.3483,337.723,0.326661
26.35,337.706,0.32667
26.3517,337.689,0.326688
26.3533,337.673,0.326698
26.355,337.656,0.326705
26.3567,337.64,0.326715
26.3583,337.623,0.32672
26.36,337.607,0.326731
26.3617,337.59,0.326744
26.3633,337.573,0.326758
26.365,337.557,0.326765
26.3667,337.54,0.326776
26.3683,337.524,0.326794
26.37,337.507,0.32681
26.3717,337.49,0.326826
26.3733,337.474,0.326844
26.375,337.457,0.326847
26.3767,337.44,0.326855
26.3783,337.424,0.326879
26.38,337.407,0.326902
26.3817,337.39,0.326925
26.3833,337.374,0.326947
26.385,337.357,0.326967
26.3867,337.34,0.326989
26.3883,337.324,0.327008
26.39,337.307,0.327038
26.3917,337.291,0.327067
26.3933,337.274,0.327093
26.395,337.257,0.327117
26.3967,337.241,0.327144
26.3983,337.224,0.327172
26.4,337.207,0.327203
26.4017,337.191,0.327239
26.4033,337.174,0.327272
26.405,337.158,0.327288
26.4067,337.141,0.327302
26.4083,337.124,0.327314
26.41,337.108,0.327325
26.4117,337.091,0.327335
26.4133,337.074,0.327343
26.415,337.058,0.327348
26.4167,337.041,0.327359
26.4183,337.024,0.327379
26.42,337.008,0.3274
26.4217,336.991,0.327426
26.4233,336.975,0.327445
26.425,336.958,0.327456
26.4267,336.941,0.327469
26.4283,336.925,0.327479
26.43,336.908,0.32749
26.4317,336.892,0.327502
26.4333,336.875,0.327515
26.435,336.858,0.327528
26.4367,336.842,0.327549
26.4383,336.825,0.327575
26.44,336.808,0.327594
26.4417,336.792,0.327611
26.4433,336.775,0.327623
26.445,336.758,0.327633
26.4467,336.742,0.327641
26.4483,336.725,0.327648
26.45,336.709,0.327659
26.4517,336.692,0.32767
26.4533,336.676,0.327683
26.455,336.659,0.327694
26.4567,336.642,0.3277
26.4583,336.625,0.327707
26.46,336.609,0.327712
26.4617,336.592,0.327718
26.4633,336.575,0.327735
26.465,336.559,0.327746
26.4667,336.542,0.327757
26.4683,336.525,0.327779
26.47,336.508,0.327807
26.4717,336.492,0.327837
26.4733,336.475,0.327863
26.475,336.459,0.327887
26.4767,336.442,0.327918
26.4783,336.426,0.32795
26.48,336.409,0.327977
26.4817,336.392,0.328002
26.4833,336.376,0.328025
26.485,336.359,0.328041
26.4867,336.343,0.328054
26.4883,336.326,0.328066
26.49,336.309,0.32808
26.4917,336.292,0.328094
26.4933,336.276,0.328112
26.495,336.26,0.328131
26.4967,336.243,0.328151
26.4983,336.226,0.328171
26.5,336.21,0.328191
26.5017,336.193,0.328215
26.5033,336.176,0.328234
26.505,336.16,0.328252
26.5067,336.143,0.328266
26.5083,336.126,0.328281
26.51,336.11,0.328293
26.5117,336.093,0.328305
26.5133,336.076,0.328316
26.515,336.06,0.328333
26.5167,336.043,0.328359
26.5183,336.027,0.328385
26.52,336.01,0.328409
26.5217,335.993,0.328431
26.5233,335.977,0.328449
26.525,335.96,0.328459
26.5267,335.944,0.328468
26.5283,335.927,0.328474
26.53,335.91,0.328471
26.5317,335.894,0.328469
26.5333,335.877,0.328467
26.535,335.86,0.328473
26.5367,335.844,0.328487
26.5383,335.827,0.328511
26.54,335.81,0.328535
26.5417,335.794,0.328559
26.5433,335.778,0.328586
26.545,335.761,0.328612
26.5467,335.744,0.328634
26.5483,335.727,0.328642
26.55,335.711,0.328645
26.5517,335.694,0.328656
26.5533,335.677,0.328667
26.555,335.66,0.32868
26.5567,335.644,0.328696
26.5583,335.628,0.328719
26.56,335.611,0.328747
26.5617,335.594,0.328779
26.5633,335.577,0.328808
26.565,335.561,0.328833
26.5667,335.544,0.328851
26.5683,335.527,0.328866
26.57,335.511,0.328878
26.5717,335.494,0.32889
26.5733,335.478,0.328902
26.575,335.461,0.328908
26.5767,335.444,0.328917
26.5783,335.428,0.328927
26.58,335.411,0.328938
26.5817,335.394,0.328948
26.5833,335.378,0.328957
26.585,335.361,0.328974
26.5867,335.344,0.329
26.5883,335.328,0.329022
26.59,335.311,0.329045
26.5917,335.295,0.329067
26.5933,335.278,0.32908
26.595,335.261,0.32909
26.5967,335.245,0.329095
26.5983,335.228,0.329099
26.6,335.211,0.329096
26.6017,335.195,0.329092
26.6033,335.178,0.329095
26.605,335.162,0.329101
26.6067,335.145,0.329109
26.6083,335.128,0.329119
26.61,335.112,0.329132
26.6117,335.095,0.329151
26.6133,335.078,0.329172
26.615,335.062,0.329197
26.6167,335.045,0.329223
26.6183,335.028,0.329252
26.62,335.011,0.329278
26.6217,334.995,0.329303
26.6233,334.978,0.329325
26.625,334.961,0.329344
26.6267,334.945,0.329367
26.6283,334.929,0.329395
26.63,334.912,0.329423
26.6317,334.896,0.329443
26.6333,334.879,0.329464
26.635,334.862,0.329487
26.6367,334.846,0.329501
26.6383,334.829,0.329512
26.64,334.812,0.329529
26.6417,334.796,0.329539
26.6433,334.779,0.329547
26.645,334.762,0.329562
26.6467,334.746,0.329572
26.6483,334.729,0.32958
26.65,334.713,0.329585
26.6517,334.696,0.329593
26.6533,334.679,0.329602
26.655,334.663,0.329619
26.6567,334.646,0.329636
26.6583,334.629,0.329662
26.66,334.613,0.329682
26.6617,334.596,0.329703
26.6633,334.579,0.329728
26.665,334.563,0.329761
26.6667,334.546,0.329783
26.6683,334.53,0.3298
26.67,334.513,0.32982
26.6717,334.496,0.329841
26.6733,334.48,0.32986
26.675,334.464,0.329875
26.6767,334.447,0.329889
26.6783,334.43,0.329901
26.68,334.413,0.329907
26.6817,334.397,0.329913
26.6833,334.38,0.329922
26.685,334.363,0.329933
26.6867,334.347,0.32994
26.6883,334.33,0.329957
26.69,334.314,0.329979
26.6917,334.297,0.330004
26.6933,334.28,0.330027
26.695,334.263,0.330046
26.6967,334.247,0.330063
26.6983,334.23,0.330081
26.7,334.214,0.330101
26.7017,334.197,0.330127
26.7033,334.181,0.330148
26.705,334.164,0.330164
26.7067,334.147,0.33018
26.7083,334.131,0.3302
26.71,334.114,0.330227
26.7117,334.098,0.330251
26.7133,334.081,0.330263
26.715,334.064,0.33027
26.7167,334.047,0.330285
26.7183,334.031,0.330302
26.72,334.014,0.330312
26.7217,333.997,0.330318
26.7233,333.981,0.330328
26.725,333.964,0.330336
26.7267,333.948,0.330344
26.7283,333.931,0.330361
26.73,333.915,0.330382
26.7317,333.898,0.330394
26.7333,333.882,0.330413
26.735,333.864,0.330433
26.7367,333.848,0.330447
26.7383,333.831,0.330469
26.74,333.814,0.330492
26.7417,333.798,0.33052
26.7433,333.781,0.330555
26.745,333.764,0.330591
26.7467,333.748,0.330627
26.7483,333.731,0.330666
26.75,333.715,0.330705
26.7517,333.698,0.33074
26.7533,333.682,0.330782
26.755,333.665,0.330818
26.7567,333.648,0.330837
26.7583,333.632,0.330853
26.76,333.616,0.330868
26.7617,333.598,0.330881
26.7633,333.582,0.330894
26.765,333.565,0.330909
26.7667,333.549,0.330926
26.7683,333.532,0.330935
26.77,333.516,0.330937
26.7717,333.499,0.330937
26.7733,333.482,0.330945
26.775,333.466,0.330963
26.7767,333.449,0.330986
26.7783,333.433,0.331009
26.78,333.416,0.331036
26.7817,333.399,0.331066
26.7833,333.383,0.331091
26.785,333.366,0.331112
26.7867,333.35,0.331133
26.7883,333.333,0.331145
26.79,333.316,0.331157
26.7917,333.299,0.33117
26.7933,333.283,0.331193
26.795,333.266,0.331224
26.7967,333.249,0.331259
26.7983,333.232,0.331287
26.8,333.216,0.331305
26.8017,333.199,0.331318
26.8033,333.182,0.331336
26.805,333.166,0.33135
26.8067,333.149,0.331367
26.8083,333.133,0.331395
26.81,333.116,0.331418
26.8117,333.099,0.331443
26.8133,333.083,0.331469
26.815,333.066,0.331499
26.8167,333.049,0.331524
26.8183,333.033,0.331546
26.82,333.016,0.331568
26.8217,333,0.331577
26.8233,332.983,0.331579
26.825,332.966,0.331579
26.8267,332.95,0.331587
26.8283,332.933,0.331602
26.83,332.916,0.331618
26.8317,332.9,0.331638
26.8333,332.884,0.33165
26.835,332.867,0.331663
26.8367,332.85,0.331682
26.8383,332.833,0.331704
26.84,332.816,0.331719
26.8417,332.8,0.331732
26.8433,332.783,0.331747
26.845,332.767,0.331765
26.8467,332.75,0.331785
26.8483,332.734,0.331798
26.85,332.717,0.331809
26.8517,332.7,0.33182
26.8533,332.684,0.331836
26.855,332.667,0.331859
26.8567,332.65,0.331874
26.8583,332.634,0.331892
26.86,332.617,0.331914
26.8617,332.601,0.331943
26.8633,332.584,0.331973
26.865,332.567,0.332004
26.8667,332.551,0.332037
26.8683,332.534,0.332064
26.87,332.518,0.332096
26.8717,332.501,0.332122
26.8733,332.484,0.332146
26.875,332.467,0.332176
26.8767,332.451,0.332206
26.8783,332.434,0.332241
26.88,332.418,0.332274
26.8817,332.401,0.332301
26.8833,332.384,0.332324
26.885,332.368,0.332356
26.8867,332.351,0.332381
26.8883,332.335,0.332403
26.89,332.318,0.332404
26.8917,332.301,0.332409
26.8933,332.284,0.332416
26.895,332.268,0.332425
26.8967,332.251,0.332436
26.8983,332.235,0.332445
26.9,332.218,0.332458
26.9017,332.202,0.332481
26.9033,332.185,0.332512
26.905,332.168,0.332543
26.9067,332.152,0.332569
26.9083,332.135,0.332595
26.91,332.119,0.332626
26.9117,332.102,0.332656
26.9133,332.085,0.332685
26.915,332.069,0.332716
26.9167,332.052,0.332739
26.9183,332.035,0.332759
26.92,332.019,0.332768
26.9217,332.002,0.332777
26.9233,331.986,0.332791
26.925,331.969,0.332798
26.9267,331.952,0.332803
26.9283,331.935,0.332815
26.93,331.919,0.33283
26.9317,331.902,0.332846
26.9333,331.886,0.332873
26.935,331.869,0.332898
26.9367,331.853,0.332923
26.9383,331.836,0.332944
26.94,331.82,0.332966
26.9417,331.803,0.33299
26.9433,331.786,0.333008
26.945,331.77,0.333032
26.9467,331.753,0.33306
26.9483,331.737,0.333096
26.95,331.72,0.333132
26.9517,331.703,0.333163
26.9533,331.687,0.333192
26.955,331.669,0.33322
26.9567,331.653,0.333243
26.9583,331.636,0.333259
26.96,331.62,0.333269
26.9617,331.603,0.333282
26.9633,331.586,0.333293
26.965,331.57,0.333299
26.9667,331.554,0.333303
26.9683,331.537,0.333314
26.97,331.52,0.333328
26.9717,331.504,0.333344
26.9733,331.487,0.333361
26.975,331.47,0.333376
26.9767,331.454,0.333392
26.9783,331.437,0.333409
26.98,331.421,0.333437
26.9817,331.404,0.333466
26.9833,331.387,0.333492
26.985,331.371,0.333513
26.9867,331.354,0.333532
26.9883,331.337,0.333546
26.99,331.321,0.333564
26.9917,331.304,0.333586
26.9933,331.287,0.333608
26.995,331.271,0.333623
26.9967,331.254,0.33364
26.9983,331.237,0.333656
27,331.221,0.333673
27.0017,331.204,0.333685
27.0033,331.188,0.333695
27.005,331.171,0.333706
27.0067,331.154,0.333728
27.0083,331.138,0.333753
27.01,331.121,0.33378
27.0117,331.104,0.33382
27.0133,331.088,0.333859
27.015,331.071,0.333895
27.0167,331.055,0.333922
27.0183,331.038,0.333949
27.02,331.021,0.333973
27.0217,331.005,0.333998
27.0233,330.988,0.334016
27.025,330.971,0.334039
27.0267,330.955,0.334066
27.0283,330.938,0.334089
27.03,330.921,0.334125
27.0317,330.905,0.334161
27.0333,330.888,0.33419
27.035,330.871,0.334214
27.0367,330.855,0.33423
27.0383,330.839,0.334246
27.04,330.822,0.334263
27.0417,330.806,0.334278
27.0433,330.789,0.334293
27.045,330.772,0.334306
27.0467,330.755,0.334327
27.0483,330.739,0.334361
27.05,330.722,0.334393
27.0517,330.706,0.334432
27.0533,330.689,0.334481
27.055,330.672,0.334524
27.0567,330.656,0.334567
27.0583,330.639,0.334611
27.06,330.622,0.334647
27.0617,330.606,0.334682
27.0633,330.589,0.334709
27.065,330.573,0.334735
27.0667,330.556,0.334751
27.0683,330.539,0.334766
27.07,330.523,0.334783
27.0717,330.506,0.334796
27.0733,330.49,0.334804
27.075,330.473,0.334811
27.0767,330.457,0.334814
27.0783,330.44,0.334818
27.08,330.423,0.334836
27.0817,330.407,0.334859
27.0833,330.39,0.334885
27.085,330.373,0.334903
27.0867,330.356,0.334922
27.0883,330.339,0.334943
27.09,330.323,0.334957
27.0917,330.307,0.334981
27.0933,330.29,0.334998
27.095,330.273,0.335006
27.0967,330.257,0.335014
27.0983,330.24,0.335031
27.1,330.223,0.335051
27.1017,330.207,0.33507
27.1033,330.19,0.33509
27.105,330.174,0.335107
27.1067,330.157,0.335122
27.1083,330.14,0.335136
27.11,330.123,0.33516
27.1117,330.107,0.335186
27.1133,330.09,0.33521
27.115,330.074,0.335231
27.1167,330.057,0.33526
27.1183,330.04,0.335295
27.12,330.023,0.335335
27.1217,330.007,0.335386
27.1233,329.99,0.335437
27.125,329.974,0.335484
27.1267,329.957,0.335526
27.1283,329.941,0.335564
27.13,329.924,0.335598
27.1317,329.908,0.335628
27.1333,329.891,0.335653
27.135,329.874,0.33567
27.1367,329.858,0.335683
27.1383,329.841,0.335698
27.14,329.824,0.335717
27.1417,329.808,0.335739
27.1433,329.791,0.335765
27.145,329.774,0.335797
27.1467,329.757,0.335827
27.1483,329.741,0.335858
27.15,329.725,0.335883
27.1517,329.708,0.335908
27.1533,329.691,0.335928
27.155,329.675,0.335952
27.1567,329.658,0.335976
27.1583,329.641,0.336004
27.16,329.624,0.33603
27.1617,329.608,0.336054
27.1633,329.591,0.336078
27.165,329.575,0.336096
27.1667,329.558,0.336112
27.1683,329.542,0.336128
27.17,329.525,0.336152
27.1717,329.509,0.336174
27.1733,329.492,0.336202
27.175,329.475,0.336235
27.1767,329.459,0.336276
27.1783,329.442,0.336308
27.18,329.425,0.336334
27.1817,329.409,0.336353
27.1833,329.392,0.336377
27.185,329.375,0.336401
27.1867,329.359,0.336422
27.1883,329.342,0.33645
27.19,329.326,0.336477
27.1917,329.309,0.336504
27.1933,329.292,0.336543
27.195,329.275,0.336591
27.1967,329.259,0.336633
27.1983,329.242,0.336678
27.2,329.225,0.336715
27.2017,329.209,0.336754
27.2033,329.192,0.336783
27.205,329.176,0.336807
27.2067,329.159,0.336827
27.2083,329.143,0.336851
27.21,329.126,0.336879
27.2117,329.11,0.336903
27.2133,329.093,0.336927
27.215,329.076,0.336952
27.2167,329.059,0.336973
27.2183,329.043,0.336995
27.22,329.026,0.337021
27.2217,329.009,0.337045
27.2233,328.992,0.337062
27.225,328.976,0.337072
27.2267,328.959,0.337079
27.2283,328.943,0.33709
27.23,328.926,0.337101
27.2317,328.909,0.337111
27.2333,328.893,0.337129
27.235,328.876,0.337147
27.2367,328.86,0.337161
27.2383,328.843,0.337173
27.24,328.827,0.337185
27.2417,328.81,0.337205
27.2433,328.793,0.337221
27.245,328.777,0.33724
27.2467,328.76,0.337258
27.2483,328.744,0.337279
27.25,328.727,0.337294
27.2517,328.711,0.337311
27.2533,328.694,0.337329
27.255,328.677,0.337349
27.2567,328.66,0.337375
27.2583,328.644,0.337401
27.26,328.627,0.337429
27.2617,328.611,0.33747
27.2633,328.594,0.337518
27.265,328.577,0.337574
27.2667,328.561,0.337626
27.2683,328.544,0.337671
27.27,328.527,0.337713
27.2717,328.511,0.337756
27.2733,328.494,0.3378
27.275,328.477,0.33785
27.2767,328.461,0.337892
27.2783,328.444,0.337924
27.28,328.428,0.337954
