Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4283,278.904,-1.1845
43.43,278.921,-1.18452
43.4317,278.938,-1.18456
43.4333,278.954,-1.18462
43.435,278.971,-1.18468
43.4367,278.988,-1.18473
43.4383,279.004,-1.18479
43.44,279.021,-1.18485
43.4417,279.037,-1.18491
43.4433,279.054,-1.18498
43.445,279.071,-1.18503
43.4467,279.087,-1.1851
43.4483,279.104,-1.18516
43.45,279.12,-1.18521
43.4517,279.137,-1.18527
43.4533,279.154,-1.18533
43.455,279.171,-1.18538
43.4567,279.187,-1.18544
43.4583,279.204,-1.1855
43.46,279.22,-1.18557
43.4617,279.237,-1.18563
43.4633,279.254,-1.1857
43.465,279.27,-1.18577
43.4667,279.287,-1.18583
43.4683,279.304,-1.18589
43.47,279.321,-1.18595
43.4717,279.337,-1.18601
43.4733,279.354,-1.18607
43.475,279.37,-1.18611
43.4767,279.387,-1.18616
43.4783,279.404,-1.1862
43.48,279.42,-1.18624
43.4817,279.437,-1.18629
43.4833,279.454,-1.18634
43.485,279.47,-1.1864
43.4867,279.487,-1.18646
43.4883,279.504,-1.18651
43.49,279.52,-1.18656
43.4917,279.537,-1.18661
43.4933,279.553,-1.18666
43.495,279.57,-1.1867
43.4967,279.587,-1.18674
43.4983,279.604,-1.18677
43.5,279.621,-1.1868
43.5017,279.637,-1.18684
43.5033,279.654,-1.18688
43.505,279.67,-1.18691
43.5067,279.687,-1.18695
43.5083,279.704,-1.18698
43.51,279.721,-1.187
43.5117,279.737,-1.18703
43.5133,279.754,-1.18706
43.515,279.771,-1.18709
43.5167,279.787,-1.18712
43.5183,279.804,-1.18714
43.52,279.821,-1.18717
43.5217,279.838,-1.18721
43.5233,279.854,-1.18726
43.525,279.871,-1.18731
43.5267,279.887,-1.18736
43.5283,279.904,-1.1874
43.53,279.92,-1.18745
43.5317,279.937,-1.18751
43.5333,279.954,-1.18757
43.535,279.97,-1.18764
43.5367,279.987,-1.1877
43.5383,280.004,-1.18775
43.54,280.02,-1.1878
43.5417,280.037,-1.18785
43.5433,280.053,-1.1879
43.545,280.07,-1.18795
43.5467,280.087,-1.188
43.5483,280.104,-1.18805
43.55,280.12,-1.18811
43.5517,280.137,-1.18818
43.5533,280.154,-1.18824
43.555,280.17,-1.18832
43.5567,280.187,-1.18838
43.5583,280.204,-1.18844
43.56,280.221,-1.18849
43.5617,280.238,-1.18853
43.5633,280.254,-1.18859
43.565,280.271,-1.18863
43.5667,280.287,-1.18867
43.5683,280.304,-1.18872
43.57,280.321,-1.18878
43.5717,280.337,-1.18885
43.5733,280.354,-1.18892
43.575,280.37,-1.18898
43.5767,280.387,-1.18903
43.5783,280.404,-1.18908
43.58,280.42,-1.18913
43.5817,280.437,-1.18917
43.5833,280.454,-1.18921
43.585,280.471,-1.18925
43.5867,280.487,-1.18928
43.5883,280.504,-1.18932
43.59,280.52,-1.18935
43.5917,280.537,-1.18939
43.5933,280.553,-1.18942
43.595,280.57,-1.18946
43.5967,280.587,-1.18949
43.5983,280.604,-1.18953
43.6,280.62,-1.18957
43.6017,280.637,-1.18961
43.6033,280.654,-1.18965
43.605,280.67,-1.1897
43.6067,280.687,-1.18973
43.6083,280.704,-1.18978
43.61,280.72,-1.18983
43.6117,280.737,-1.18988
43.6133,280.754,-1.18993
43.615,280.771,-1.18999
43.6167,280.787,-1.19006
43.6183,280.804,-1.19013
43.62,280.821,-1.1902
43.6217,280.837,-1.19026
43.6233,280.854,-1.19033
43.625,280.87,-1.19039
43.6267,280.887,-1.19045
43.6283,280.904,-1.1905
43.63,280.92,-1.19055
43.6317,280.937,-1.1906
43.6333,280.954,-1.19065
43.635,280.97,-1.1907
43.6367,280.987,-1.19075
43.6383,281.004,-1.19079
43.64,281.02,-1.19084
43.6417,281.037,-1.19088
43.6433,281.053,-1.19093
43.645,281.07,-1.19099
43.6467,281.087,-1.19105
43.6483,281.103,-1.19111
43.65,281.12,-1.19117
43.6517,281.137,-1.19123
43.6533,281.154,-1.1913
43.655,281.17,-1.19137
43.6567,281.187,-1.19143
43.6583,281.203,-1.19149
43.66,281.22,-1.19154
43.6617,281.237,-1.19158
43.6633,281.254,-1.19161
43.665,281.27,-1.19164
43.6667,281.287,-1.19168
43.6683,281.304,-1.19171
43.67,281.32,-1.19175
43.6717,281.337,-1.19179
43.6733,281.354,-1.19184
43.675,281.37,-1.19188
43.6767,281.387,-1.19193
43.6783,281.404,-1.19197
43.68,281.42,-1.19201
43.6817,281.437,-1.19206
43.6833,281.454,-1.19212
43.685,281.471,-1.19217
43.6867,281.487,-1.19223
43.6883,281.503,-1.19228
43.69,281.521,-1.19234
43.6917,281.537,-1.19239
43.6933,281.554,-1.19244
43.695,281.57,-1.1925
43.6967,281.587,-1.19254
43.6983,281.603,-1.19259
43.7,281.62,-1.19263
43.7017,281.637,-1.19268
43.7033,281.653,-1.19273
43.705,281.67,-1.19277
43.7067,281.686,-1.19282
43.7083,281.703,-1.19286
43.71,281.72,-1.19292
43.7117,281.737,-1.19298
43.7133,281.753,-1.19304
43.715,281.77,-1.1931
43.7167,281.787,-1.19315
43.7183,281.803,-1.1932
43.72,281.82,-1.19325
43.7217,281.837,-1.1933
43.7233,281.853,-1.19335
43.725,281.87,-1.19339
43.7267,281.886,-1.19343
43.7283,281.903,-1.19347
43.73,281.92,-1.19352
43.7317,281.937,-1.19357
43.7333,281.953,-1.19364
43.735,281.97,-1.19371
43.7367,281.986,-1.1938
43.7383,282.003,-1.19389
43.74,282.02,-1.19397
43.7417,282.036,-1.19404
43.7433,282.053,-1.1941
43.745,282.069,-1.19415
43.7467,282.087,-1.19419
43.7483,282.103,-1.19422
43.75,282.12,-1.19424
43.7517,282.137,-1.19424
43.7533,282.153,-1.19425
43.755,282.17,-1.19427
43.7567,282.186,-1.1943
43.7583,282.203,-1.19434
43.76,282.22,-1.1944
43.7617,282.237,-1.19446
43.7633,282.253,-1.19453
43.765,282.27,-1.19463
43.7667,282.286,-1.19471
43.7683,282.303,-1.19478
43.77,282.32,-1.19483
43.7717,282.336,-1.19488
43.7733,282.353,-1.19492
43.775,282.369,-1.19494
43.7767,282.386,-1.19497
43.7783,282.403,-1.19499
43.78,282.42,-1.19501
43.7817,282.437,-1.19504
43.7833,282.453,-1.19507
43.785,282.47,-1.19512
43.7867,282.486,-1.19517
43.7883,282.503,-1.19523
43.79,282.52,-1.19529
43.7917,282.536,-1.19536
43.7933,282.553,-1.19542
43.795,282.569,-1.1955
43.7967,282.586,-1.19557
43.7983,282.603,-1.19564
43.8,282.62,-1.1957
43.8017,282.636,-1.19577
43.8033,282.653,-1.19582
43.805,282.67,-1.19587
43.8067,282.686,-1.19591
43.8083,282.703,-1.19594
43.81,282.719,-1.19597
43.8117,282.736,-1.196
43.8133,282.753,-1.19604
43.815,282.77,-1.19607
43.8167,282.787,-1.19611
43.8183,282.803,-1.19616
43.82,282.82,-1.1962
43.8217,282.836,-1.19625
43.8233,282.853,-1.1963
43.825,282.87,-1.19634
43.8267,282.886,-1.19638
43.8283,282.903,-1.19641
43.83,282.92,-1.19644
43.8317,282.936,-1.19648
43.8333,282.953,-1.19651
43.835,282.97,-1.19654
43.8367,282.987,-1.19658
43.8383,283.003,-1.19661
43.84,283.02,-1.19666
43.8417,283.036,-1.1967
43.8433,283.053,-1.19675
43.845,283.07,-1.19681
43.8467,283.086,-1.19687
43.8483,283.102,-1.19694
43.85,283.119,-1.197
43.8517,283.136,-1.19705
43.8533,283.152,-1.1971
43.855,283.169,-1.19715
43.8567,283.186,-1.1972
43.8583,283.203,-1.19726
43.86,283.219,-1.19731
43.8617,283.236,-1.19737
43.8633,283.252,-1.19742
43.865,283.269,-1.19747
43.8667,283.286,-1.19751
43.8683,283.302,-1.19756
43.87,283.319,-1.1976
43.8717,283.336,-1.19764
43.8733,283.352,-1.19768
43.875,283.369,-1.19774
43.8767,283.385,-1.19779
43.8783,283.402,-1.19785
43.88,283.419,-1.1979
43.8817,283.436,-1.19796
43.8833,283.453,-1.19802
43.885,283.469,-1.19807
43.8867,283.486,-1.19812
43.8883,283.502,-1.19817
43.89,283.519,-1.19821
43.8917,283.536,-1.19825
43.8933,283.552,-1.1983
43.895,283.569,-1.19836
43.8967,283.586,-1.1984
43.8983,283.602,-1.19846
43.9,283.619,-1.19851
43.9017,283.635,-1.19855
43.9033,283.652,-1.1986
43.905,283.669,-1.19865
43.9067,283.685,-1.19869
43.9083,283.702,-1.19873
43.91,283.719,-1.19877
43.9117,283.736,-1.1988
43.9133,283.752,-1.19884
43.915,283.769,-1.19888
43.9167,283.786,-1.19893
43.9183,283.803,-1.19899
43.92,283.819,-1.19904
43.9217,283.836,-1.1991
43.9233,283.852,-1.19915
43.925,283.869,-1.19921
43.9267,283.886,-1.19926
43.9283,283.902,-1.19929
43.93,283.918,-1.19933
43.9317,283.935,-1.19936
43.9333,283.952,-1.19938
43.935,283.968,-1.1994
43.9367,283.985,-1.19942
43.9383,284.001,-1.19944
43.94,284.018,-1.19946
43.9417,284.035,-1.19949
43.9433,284.052,-1.19954
43.945,284.068,-1.19959
43.9467,284.085,-1.19965
43.9483,284.102,-1.19971
43.95,284.118,-1.19977
43.9517,284.135,-1.19984
43.9533,284.151,-1.1999
43.955,284.168,-1.19997
43.9567,284.185,-1.20005
43.9583,284.201,-1.20012
43.96,284.218,-1.20018
43.9617,284.235,-1.20023
43.9633,284.251,-1.20029
43.965,284.268,-1.20033
43.9667,284.285,-1.20035
43.9683,284.302,-1.20037
43.97,284.318,-1.20039
43.9717,284.335,-1.20041
43.9733,284.352,-1.20044
43.975,284.368,-1.20048
43.9767,284.385,-1.20053
43.9783,284.401,-1.20059
43.98,284.418,-1.20065
43.9817,284.435,-1.20072
43.9833,284.451,-1.20078
43.985,284.468,-1.20084
43.9867,284.484,-1.20088
43.9883,284.501,-1.20092
43.99,284.517,-1.20096
43.9917,284.534,-1.20099
43.9933,284.551,-1.20103
43.995,284.567,-1.20107
43.9967,284.584,-1.20112
43.9983,284.601,-1.20117
44,284.617,-1.20122
44.0017,284.634,-1.20128
44.0033,284.65,-1.20134
44.005,284.667,-1.20139
44.0067,284.684,-1.20144
44.0083,284.701,-1.20149
44.01,284.717,-1.20154
44.0117,284.734,-1.20159
44.0133,284.751,-1.20164
44.015,284.768,-1.20169
44.0167,284.784,-1.20175
44.0183,284.801,-1.20182
44.02,284.818,-1.20188
44.0217,284.834,-1.20196
44.0233,284.851,-1.20203
44.025,284.868,-1.20209
44.0267,284.884,-1.20215
44.0283,284.901,-1.20221
44.03,284.918,-1.20225
44.0317,284.934,-1.2023
44.0333,284.951,-1.20234
44.035,284.967,-1.20238
44.0367,284.984,-1.20243
44.0383,285,-1.20248
44.04,285.017,-1.20253
44.0417,285.034,-1.20257
44.0433,285.05,-1.20262
44.045,285.067,-1.20266
44.0467,285.084,-1.20271
44.0483,285.1,-1.20275
44.05,285.117,-1.2028
44.0517,285.134,-1.20285
44.0533,285.15,-1.20291
44.055,285.167,-1.20296
44.0567,285.184,-1.20302
44.0583,285.201,-1.20308
44.06,285.217,-1.20314
44.0617,285.233,-1.20319
44.0633,285.25,-1.20324
44.065,285.267,-1.20329
44.0667,285.284,-1.20332
44.0683,285.3,-1.20334
44.07,285.316,-1.20337
44.0717,285.333,-1.20341
44.0733,285.35,-1.20344
44.075,285.366,-1.20349
44.0767,285.383,-1.20354
44.0783,285.4,-1.20359
44.08,285.416,-1.20365
44.0817,285.433,-1.20371
44.0833,285.45,-1.20377
44.085,285.466,-1.20382
44.0867,285.483,-1.20386
44.0883,285.5,-1.2039
44.09,285.516,-1.20394
44.0917,285.533,-1.20397
44.0933,285.55,-1.20401
44.095,285.566,-1.20404
44.0967,285.583,-1.20407
44.0983,285.599,-1.20412
44.1,285.616,-1.20416
44.1017,285.633,-1.20422
44.1033,285.65,-1.20427
44.105,285.666,-1.20433
44.1067,285.683,-1.20438
44.1083,285.699,-1.20443
44.11,285.716,-1.20448
44.1117,285.733,-1.20453
44.1133,285.749,-1.20459
44.115,285.766,-1.20464
44.1167,285.782,-1.2047
44.1183,285.799,-1.20475
44.12,285.816,-1.2048
44.1217,285.832,-1.20486
44.1233,285.849,-1.20491
44.125,285.866,-1.20496
44.1267,285.883,-1.20501
44.1283,285.899,-1.20507
44.13,285.916,-1.20514
44.1317,285.933,-1.20521
44.1333,285.949,-1.20528
44.135,285.966,-1.20536
44.1367,285.982,-1.20544
44.1383,285.999,-1.20552
44.14,286.015,-1.20559
44.1417,286.032,-1.20565
44.1433,286.048,-1.2057
44.145,286.065,-1.20573
44.1467,286.082,-1.20577
44.1483,286.099,-1.20581
44.15,286.115,-1.20584
44.1517,286.132,-1.20588
44.1533,286.149,-1.20592
44.155,286.165,-1.20596
44.1567,286.182,-1.206
44.1583,286.198,-1.20604
44.16,286.215,-1.2061
44.1617,286.232,-1.20615
44.1633,286.248,-1.20621
44.165,286.265,-1.20627
44.1667,286.282,-1.20632
44.1683,286.298,-1.20638
44.17,286.315,-1.20643
44.1717,286.332,-1.20649
44.1733,286.348,-1.20655
44.175,286.365,-1.20661
44.1767,286.381,-1.20666
44.1783,286.398,-1.2067
44.18,286.415,-1.20674
44.1817,286.431,-1.20677
44.1833,286.448,-1.20681
44.185,286.464,-1.20686
44.1867,286.481,-1.20691
44.1883,286.498,-1.20696
44.19,286.514,-1.20703
44.1917,286.531,-1.2071
44.1933,286.547,-1.20718
44.195,286.564,-1.20725
44.1967,286.581,-1.20735
44.1983,286.598,-1.20742
44.2,286.614,-1.20749
44.2017,286.631,-1.20756
44.2033,286.647,-1.20762
44.205,286.664,-1.20766
44.2067,286.68,-1.2077
44.2083,286.697,-1.20775
44.21,286.714,-1.20781
44.2117,286.73,-1.20787
44.2133,286.747,-1.20794
44.215,286.764,-1.20802
44.2167,286.781,-1.2081
44.2183,286.798,-1.20817
44.22,286.815,-1.20825
44.2217,286.831,-1.20832
44.2233,286.847,-1.2084
44.225,286.864,-1.20847
44.2267,286.88,-1.20854
44.2283,286.897,-1.20861
44.23,286.914,-1.20867
44.2317,286.93,-1.20874
44.2333,286.947,-1.20881
44.235,286.964,-1.20887
44.2367,286.98,-1.20893
44.2383,286.997,-1.20899
44.24,287.014,-1.20905
44.2417,287.03,-1.20911
44.2433,287.047,-1.20918
44.245,287.063,-1.20923
44.2467,287.08,-1.20929
44.2483,287.097,-1.20935
44.25,287.113,-1.2094
44.2517,287.13,-1.20945
44.2533,287.147,-1.20951
44.255,287.163,-1.20957
44.2567,287.18,-1.20961
44.2583,287.197,-1.20967
44.26,287.213,-1.20973
44.2617,287.23,-1.2098
44.2633,287.247,-1.20987
44.265,287.263,-1.20994
44.2667,287.28,-1.21001
44.2683,287.297,-1.21007
44.27,287.313,-1.21014
44.2717,287.33,-1.21021
44.2733,287.347,-1.21029
44.275,287.363,-1.21035
44.2767,287.379,-1.21043
44.2783,287.396,-1.21052
44.28,287.413,-1.21059
44.2817,287.429,-1.21067
44.2833,287.446,-1.21075
44.285,287.463,-1.21082
44.2867,287.48,-1.21088
44.2883,287.497,-1.21093
44.29,287.513,-1.21098
44.2917,287.53,-1.21102
44.2933,287.547,-1.21106
44.295,287.563,-1.2111
44.2967,287.58,-1.21114
44.2983,287.596,-1.21119
44.3,287.613,-1.21124
44.3017,287.629,-1.21129
44.3033,287.646,-1.21136
44.305,287.662,-1.21144
44.3067,287.679,-1.21151
44.3083,287.696,-1.21159
44.31,287.713,-1.21167
44.3117,287.729,-1.21174
44.3133,287.746,-1.21183
44.315,287.763,-1.21191
44.3167,287.779,-1.21202
44.3183,287.796,-1.2121
44.32,287.813,-1.21218
44.3217,287.829,-1.21226
44.3233,287.846,-1.21234
44.325,287.863,-1.21241
44.3267,287.879,-1.21248
44.3283,287.896,-1.21254
44.33,287.913,-1.21261
44.3317,287.929,-1.21267
44.3333,287.946,-1.21273
44.335,287.962,-1.21278
44.3367,287.979,-1.21284
44.3383,287.996,-1.21288
44.34,288.012,-1.21293
44.3417,288.029,-1.21298
44.3433,288.045,-1.21303
44.345,288.062,-1.21308
44.3467,288.079,-1.21313
44.3483,288.095,-1.21318
44.35,288.112,-1.21325
44.3517,288.129,-1.21332
44.3533,288.146,-1.21341
44.355,288.162,-1.21349
44.3567,288.179,-1.21357
44.3583,288.196,-1.21364
44.36,288.212,-1.21372
44.3617,288.229,-1.21379
44.3633,288.245,-1.21386
44.365,288.262,-1.21393
44.3667,288.278,-1.214
44.3683,288.295,-1.21408
44.37,288.312,-1.21415
44.3717,288.328,-1.21423
44.3733,288.345,-1.21432
44.375,288.361,-1.2144
44.3767,288.378,-1.21448
44.3783,288.395,-1.21456
44.38,288.412,-1.21462
44.3817,288.428,-1.21468
44.3833,288.445,-1.21474
44.385,288.461,-1.21479
44.3867,288.478,-1.21484
44.3883,288.495,-1.21489
44.39,288.512,-1.21493
44.3917,288.528,-1.21499
44.3933,288.545,-1.21505
44.395,288.561,-1.2151
44.3967,288.578,-1.21516
44.3983,288.595,-1.21521
44.4,288.612,-1.21527
44.4017,288.628,-1.21533
44.4033,288.645,-1.2154
44.405,288.662,-1.21547
44.4067,288.678,-1.21555
44.4083,288.695,-1.21564
44.41,288.712,-1.21573
44.4117,288.728,-1.21582
44.4133,288.745,-1.2159
44.415,288.761,-1.21599
44.4167,288.778,-1.21607
44.4183,288.795,-1.21615
44.42,288.811,-1.21622
44.4217,288.828,-1.21631
44.4233,288.845,-1.2164
44.425,288.862,-1.21649
44.4267,288.878,-1.21658
44.4283,288.895,-1.21667
44.43,288.911,-1.21675
44.4317,288.928,-1.21683
44.4333,288.945,-1.2169
44.435,288.961,-1.21697
44.4367,288.978,-1.21704
44.4383,288.995,-1.21712
44.44,289.011,-1.2172
44.4417,289.028,-1.21729
44.4433,289.045,-1.21738
44.445,289.062,-1.21751
44.4467,289.078,-1.21764
44.4483,289.095,-1.21774
44.45,289.112,-1.21783
44.4517,289.128,-1.21792
44.4533,289.144,-1.218
44.455,289.161,-1.21808
44.4567,289.178,-1.21816
44.4583,289.194,-1.21823
44.46,289.211,-1.2183
44.4617,289.228,-1.21837
44.4633,289.245,-1.21843
44.465,289.261,-1.21849
44.4667,289.277,-1.21854
44.4683,289.294,-1.2186
44.47,289.311,-1.21866
44.4717,289.327,-1.21873
44.4733,289.344,-1.21879
44.475,289.361,-1.21884
44.4767,289.377,-1.2189
44.4783,289.394,-1.21896
44.48,289.41,-1.21903
44.4817,289.427,-1.2191
44.4833,289.444,-1.21915
44.485,289.461,-1.2192
44.4867,289.478,-1.21926
44.4883,289.494,-1.21932
44.49,289.51,-1.2194
44.4917,289.527,-1.21946
44.4933,289.544,-1.21953
44.495,289.561,-1.21959
44.4967,289.577,-1.21966
44.4983,289.594,-1.21974
44.5,289.61,-1.21981
44.5017,289.627,-1.21988
44.5033,289.644,-1.21995
44.505,289.66,-1.22003
44.5067,289.677,-1.22009
44.5083,289.694,-1.22017
44.51,289.71,-1.22025
44.5117,289.726,-1.22033
44.5133,289.743,-1.22041
44.515,289.76,-1.22049
44.5167,289.777,-1.22057
44.5183,289.794,-1.22065
44.52,289.81,-1.22073
44.5217,289.827,-1.22081
44.5233,289.843,-1.22088
44.525,289.86,-1.22095
44.5267,289.877,-1.22101
44.5283,289.893,-1.22107
44.53,289.91,-1.22113
44.5317,289.926,-1.2212
44.5333,289.943,-1.22126
44.535,289.96,-1.22132
44.5367,289.977,-1.22139
44.5383,289.993,-1.22145
44.54,290.01,-1.22152
44.5417,290.027,-1.22159
44.5433,290.043,-1.22167
44.545,290.06,-1.22175
44.5467,290.077,-1.22184
44.5483,290.093,-1.22192
44.55,290.109,-1.222
44.5517,290.126,-1.22208
44.5533,290.142,-1.22216
44.555,290.159,-1.22223
44.5567,290.176,-1.2223
44.5583,290.192,-1.22237
44.56,290.209,-1.22245
44.5617,290.226,-1.22254
44.5633,290.243,-1.22262
44.565,290.259,-1.22272
44.5667,290.276,-1.22283
44.5683,290.292,-1.22294
44.57,290.309,-1.22304
44.5717,290.326,-1.22313
44.5733,290.343,-1.22321
44.575,290.359,-1.22329
44.5767,290.376,-1.22337
44.5783,290.392,-1.22345
44.58,290.409,-1.22352
44.5817,290.426,-1.22358
44.5833,290.442,-1.22365
44.585,290.459,-1.22372
44.5867,290.476,-1.22378
44.5883,290.492,-1.22385
44.59,290.509,-1.22391
44.5917,290.525,-1.22397
44.5933,290.542,-1.22403
44.595,290.559,-1.22409
44.5967,290.576,-1.22415
44.5983,290.592,-1.22422
44.6,290.609,-1.22429
44.6017,290.626,-1.22437
44.6033,290.642,-1.22445
44.605,290.659,-1.22453
44.6067,290.676,-1.22462
44.6083,290.692,-1.2247
44.61,290.709,-1.22479
44.6117,290.726,-1.22488
44.6133,290.742,-1.22497
44.615,290.759,-1.2251
44.6167,290.775,-1.22522
44.6183,290.793,-1.22532
44.62,290.809,-1.22541
44.6217,290.826,-1.2255
44.6233,290.842,-1.22559
44.625,290.859,-1.22569
44.6267,290.875,-1.22578
44.6283,290.892,-1.22587
44.63,290.909,-1.22596
44.6317,290.926,-1.22605
44.6333,290.943,-1.22615
44.635,290.959,-1.22624
44.6367,290.975,-1.22632
44.6383,290.992,-1.22641
44.64,291.009,-1.2265
44.6417,291.025,-1.22658
44.6433,291.042,-1.22667
44.645,291.058,-1.22675
44.6467,291.075,-1.22684
44.6483,291.092,-1.22692
44.65,291.108,-1.22698
44.6517,291.125,-1.22705
44.6533,291.142,-1.2271
44.655,291.159,-1.22716
44.6567,291.175,-1.22721
44.6583,291.192,-1.22726
44.66,291.208,-1.22732
44.6617,291.225,-1.22738
44.6633,291.242,-1.22746
44.665,291.259,-1.22753
44.6667,291.276,-1.22761
44.6683,291.292,-1.22769
44.67,291.309,-1.22778
44.6717,291.325,-1.22786
44.6733,291.342,-1.22795
44.675,291.358,-1.22804
44.6767,291.375,-1.22814
44.6783,291.392,-1.22822
44.68,291.408,-1.22832
44.6817,291.425,-1.2284
44.6833,291.442,-1.22849
44.685,291.458,-1.22858
44.6867,291.475,-1.22865
44.6883,291.492,-1.22871
44.69,291.509,-1.22876
44.6917,291.524,-1.22881
44.6933,291.541,-1.22885
44.695,291.557,-1.2289
44.6967,291.574,-1.22893
44.6983,291.591,-1.22898
44.7,291.607,-1.22902
44.7017,291.624,-1.22908
44.7033,291.641,-1.22915
44.705,291.658,-1.22921
44.7067,291.675,-1.22928
44.7083,291.691,-1.22936
44.71,291.708,-1.22943
44.7117,291.725,-1.22951
44.7133,291.741,-1.2296
44.715,291.758,-1.22968
44.7167,291.774,-1.22975
44.7183,291.791,-1.22983
44.72,291.808,-1.22992
44.7217,291.825,-1.23
44.7233,291.841,-1.23008
44.725,291.857,-1.23015
44.7267,291.875,-1.23022
44.7283,291.891,-1.23029
44.73,291.908,-1.23036
44.7317,291.924,-1.23044
44.7333,291.941,-1.23052
44.735,291.957,-1.2306
44.7367,291.974,-1.23068
44.7383,291.991,-1.23077
44.74,292.008,-1.23086
44.7417,292.024,-1.231
44.7433,292.041,-1.23114
44.745,292.058,-1.2313
44.7467,292.074,-1.23143
44.7483,292.091,-1.23152
44.75,292.108,-1.23161
44.7517,292.124,-1.23168
44.7533,292.141,-1.23174
44.755,292.157,-1.23178
44.7567,292.174,-1.23182
44.7583,292.191,-1.23186
44.76,292.207,-1.23191
44.7617,292.224,-1.23198
44.7633,292.241,-1.23204
44.765,292.258,-1.23212
44.7667,292.274,-1.23219
44.7683,292.291,-1.23227
44.77,292.307,-1.23233
44.7717,292.324,-1.2324
44.7733,292.341,-1.23246
44.775,292.358,-1.23251
44.7767,292.374,-1.23256
44.7783,292.391,-1.2326
44.78,292.407,-1.23266
44.7817,292.424,-1.23271
44.7833,292.441,-1.23278
44.785,292.457,-1.23285
44.7867,292.474,-1.23291
44.7883,292.49,-1.233
44.79,292.506,-1.23313
44.7917,292.524,-1.23331
44.7933,292.54,-1.2335
44.795,292.557,-1.23363
44.7967,292.573,-1.23371
44.7983,292.59,-1.23379
44.8,292.607,-1.23387
44.8017,292.623,-1.23395
44.8033,292.64,-1.23402
44.805,292.657,-1.23407
44.8067,292.674,-1.23413
44.8083,292.691,-1.23419
44.81,292.707,-1.23425
44.8117,292.724,-1.23433
44.8133,292.74,-1.2344
44.815,292.757,-1.23448
44.8167,292.774,-1.23456
44.8183,292.79,-1.23464
44.82,292.807,-1.23473
44.8217,292.823,-1.23482
44.8233,292.84,-1.2349
44.825,292.857,-1.23497
44.8267,292.874,-1.23505
44.8283,292.891,-1.23513
44.83,292.907,-1.2352
44.8317,292.924,-1.23528
44.8333,292.94,-1.23534
44.835,292.957,-1.2354
44.8367,292.974,-1.23546
44.8383,292.99,-1.23552
44.84,293.006,-1.23559
44.8417,293.023,-1.23566
44.8433,293.04,-1.23573
44.845,293.057,-1.23579
44.8467,293.074,-1.23586
44.8483,293.09,-1.23593
44.85,293.107,-1.236
44.8517,293.123,-1.23608
44.8533,293.14,-1.23617
44.855,293.156,-1.23626
44.8567,293.173,-1.23635
44.8583,293.189,-1.23644
44.86,293.207,-1.23653
44.8617,293.223,-1.23661
44.8633,293.24,-1.23669
44.865,293.257,-1.23676
44.8667,293.273,-1.23682
44.8683,293.289,-1.23688
44.87,293.306,-1.23694
44.8717,293.323,-1.23701
44.8733,293.34,-1.23708
44.875,293.356,-1.23715
44.8767,293.373,-1.23722
44.8783,293.39,-1.2373
44.88,293.406,-1.23738
44.8817,293.423,-1.23747
44.8833,293.44,-1.23756
44.885,293.456,-1.23764
44.8867,293.472,-1.23772
44.8883,293.489,-1.23781
44.89,293.506,-1.23789
44.8917,293.523,-1.23796
44.8933,293.539,-1.23804
44.895,293.556,-1.23811
44.8967,293.573,-1.23818
44.8983,293.59,-1.23824
44.9,293.606,-1.2383
44.9017,293.622,-1.23836
44.9033,293.639,-1.23842
44.905,293.656,-1.23848
44.9067,293.673,-1.23855
44.9083,293.69,-1.23861
44.91,293.706,-1.23868
44.9117,293.723,-1.23874
44.9133,293.74,-1.2388
44.915,293.756,-1.23886
44.9167,293.773,-1.23891
44.9183,293.789,-1.23897
44.92,293.806,-1.23903
44.9217,293.822,-1.23908
44.9233,293.84,-1.23914
44.925,293.856,-1.23921
44.9267,293.872,-1.23928
44.9283,293.889,-1.23936
44.93,293.906,-1.23945
44.9317,293.923,-1.23953
44.9333,293.939,-1.23962
44.935,293.956,-1.23971
44.9367,293.973,-1.23979
44.9383,293.989,-1.23987
44.94,294.005,-1.23995
44.9417,294.022,-1.24002
44.9433,294.039,-1.2401
44.945,294.055,-1.24017
44.9467,294.072,-1.24023
44.9483,294.089,-1.2403
44.95,294.105,-1.24037
44.9517,294.122,-1.24044
44.9533,294.139,-1.2405
44.955,294.156,-1.24056
44.9567,294.172,-1.24063
44.9583,294.189,-1.24068
44.96,294.206,-1.24074
44.9617,294.222,-1.24081
44.9633,294.239,-1.24087
44.965,294.255,-1.24094
44.9667,294.272,-1.241
44.9683,294.288,-1.24107
44.97,294.305,-1.24114
44.9717,294.322,-1.24122
44.9733,294.339,-1.24131
44.975,294.355,-1.24139
44.9767,294.372,-1.24148
44.9783,294.388,-1.24158
44.98,294.405,-1.24168
44.9817,294.422,-1.24177
44.9833,294.438,-1.24186
44.985,294.455,-1.24194
44.9867,294.472,-1.24202
44.9883,294.489,-1.2421
44.99,294.505,-1.24217
44.9917,294.522,-1.24223
44.9933,294.539,-1.24229
44.995,294.555,-1.24235
44.9967,294.572,-1.24241
44.9983,294.588,-1.24248
45,294.605,-1.24255
45.0017,294.622,-1.24263
45.0033,294.639,-1.2427
45.005,294.656,-1.24277
45.0067,294.672,-1.24284
45.0083,294.688,-1.24291
45.01,294.705,-1.24297
45.0117,294.722,-1.24303
45.0133,294.739,-1.24309
