Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.945,345.586,0.459142
60.9467,345.569,0.45917
60.9483,345.553,0.459198
60.95,345.536,0.459226
60.9517,345.52,0.459255
60.9533,345.503,0.459281
60.955,345.486,0.459307
60.9567,345.47,0.459328
60.9583,345.453,0.459353
60.96,345.436,0.459372
60.9617,345.419,0.459401
60.9633,345.403,0.459441
60.965,345.386,0.459485
60.9667,345.37,0.459523
60.9683,345.353,0.459558
60.97,345.336,0.459596
60.9717,345.32,0.459629
60.9733,345.303,0.459661
60.975,345.286,0.459694
60.9767,345.27,0.459728
60.9783,345.253,0.459761
60.98,345.237,0.459788
60.9817,345.22,0.459817
60.9833,345.204,0.459847
60.985,345.187,0.459875
60.9867,345.17,0.459898
60.9883,345.154,0.459926
60.99,345.137,0.459949
60.9917,345.12,0.459971
60.9933,345.104,0.459995
60.995,345.087,0.460024
60.9967,345.07,0.460053
60.9983,345.054,0.460082
61,345.037,0.460114
61.0017,345.02,0.460143
61.0033,345.004,0.460173
61.005,344.987,0.460197
61.0067,344.971,0.460221
61.0083,344.954,0.460241
61.01,344.937,0.460269
61.0117,344.921,0.460293
61.0133,344.904,0.460324
61.015,344.887,0.460363
61.0167,344.87,0.460401
61.0183,344.854,0.460434
61.02,344.837,0.460458
61.0217,344.821,0.460475
61.0233,344.804,0.460492
61.025,344.788,0.460511
61.0267,344.771,0.460528
61.0283,344.754,0.460545
61.03,344.738,0.460567
61.0317,344.721,0.460587
61.0333,344.704,0.460604
61.035,344.688,0.460634
61.0367,344.671,0.460669
61.0383,344.654,0.460709
61.04,344.638,0.460745
61.0417,344.621,0.46078
61.0433,344.605,0.460816
61.045,344.588,0.460848
61.0467,344.571,0.460877
61.0483,344.555,0.460911
61.05,344.538,0.460941
61.0517,344.522,0.460966
61.0533,344.505,0.460983
61.055,344.488,0.461
61.0567,344.472,0.461017
61.0583,344.455,0.461033
61.06,344.438,0.461051
61.0617,344.421,0.461068
61.0633,344.405,0.46109
61.065,344.388,0.461116
61.0667,344.372,0.461145
61.0683,344.356,0.461173
61.07,344.339,0.461202
61.0717,344.322,0.461238
61.0733,344.306,0.461274
61.075,344.289,0.461303
61.0767,344.272,0.461323
61.0783,344.255,0.461341
61.08,344.239,0.461364
61.0817,344.222,0.461391
61.0833,344.205,0.461427
61.085,344.189,0.461478
61.0867,344.172,0.461524
61.0883,344.155,0.461567
61.09,344.138,0.461607
61.0917,344.122,0.461655
61.0933,344.105,0.461702
61.095,344.089,0.461753
61.0967,344.073,0.461795
61.0983,344.056,0.461832
61.1,344.039,0.461865
61.1017,344.023,0.461895
61.1033,344.006,0.461931
61.105,343.989,0.461959
61.1067,343.973,0.461979
61.1083,343.956,0.461988
61.11,343.94,0.461995
61.1117,343.923,0.461998
61.1133,343.906,0.462015
61.115,343.89,0.462043
61.1167,343.873,0.462078
61.1183,343.857,0.462111
61.12,343.84,0.46215
61.1217,343.823,0.462189
61.1233,343.806,0.462224
61.125,343.79,0.462264
61.1267,343.773,0.462294
61.1283,343.757,0.46232
61.13,343.74,0.462337
61.1317,343.723,0.462358
61.1333,343.707,0.462372
61.135,343.69,0.462389
61.1367,343.674,0.462406
61.1383,343.657,0.462414
61.14,343.641,0.462429
61.1417,343.624,0.462451
61.1433,343.607,0.462482
61.145,343.591,0.462513
61.1467,343.574,0.462546
61.1483,343.558,0.462579
61.15,343.541,0.462615
61.1517,343.524,0.462655
61.1533,343.508,0.462691
61.155,343.491,0.46272
61.1567,343.474,0.462746
61.1583,343.458,0.462771
61.16,343.441,0.462792
61.1617,343.425,0.462807
61.1633,343.408,0.46282
61.165,343.392,0.462837
61.1667,343.375,0.462853
61.1683,343.358,0.462878
61.17,343.341,0.46291
61.1717,343.325,0.462941
61.1733,343.308,0.462977
61.175,343.291,0.463019
61.1767,343.275,0.463066
61.1783,343.258,0.463114
61.18,343.241,0.463167
61.1817,343.225,0.463203
61.1833,343.209,0.463232
61.185,343.192,0.463248
61.1867,343.175,0.463257
61.1883,343.158,0.463269
61.19,343.142,0.463288
61.1917,343.125,0.463314
61.1933,343.109,0.463331
61.195,343.092,0.463355
61.1967,343.075,0.463389
61.1983,343.058,0.463418
61.2,343.041,0.46345
61.2017,343.025,0.463485
61.2033,343.008,0.463517
61.205,342.992,0.463544
61.2067,342.975,0.463574
61.2083,342.959,0.463603
61.21,342.942,0.463633
61.2117,342.926,0.463661
61.2133,342.909,0.46369
61.215,342.893,0.46372
61.2167,342.876,0.463752
61.2183,342.859,0.463788
61.22,342.843,0.46383
61.2217,342.826,0.463873
61.2233,342.809,0.463912
61.225,342.793,0.463953
61.2267,342.776,0.463995
61.2283,342.759,0.464026
61.23,342.743,0.464058
61.2317,342.727,0.464079
61.2333,342.71,0.464088
61.235,342.693,0.464101
61.2367,342.676,0.464108
61.2383,342.66,0.464113
61.24,342.643,0.46413
61.2417,342.626,0.464155
61.2433,342.61,0.464189
61.245,342.593,0.464231
61.2467,342.577,0.464276
61.2483,342.56,0.464318
61.25,342.543,0.464362
61.2517,342.527,0.464404
61.2533,342.51,0.46443
61.255,342.493,0.464457
61.2567,342.477,0.464472
61.2583,342.46,0.464479
61.26,342.443,0.464487
61.2617,342.427,0.464502
61.2633,342.41,0.464518
61.265,342.393,0.464538
61.2667,342.377,0.464562
61.2683,342.36,0.464587
61.27,342.343,0.464629
61.2717,342.327,0.464674
61.2733,342.31,0.464729
61.275,342.293,0.464802
61.2767,342.277,0.464859
61.2783,342.26,0.464913
61.28,342.244,0.464961
61.2817,342.227,0.465
61.2833,342.21,0.465035
61.285,342.193,0.465061
61.2867,342.177,0.465086
61.2883,342.161,0.465104
61.29,342.144,0.465116
61.2917,342.128,0.465138
61.2933,342.111,0.465169
61.295,342.094,0.465195
61.2967,342.078,0.46522
61.2983,342.061,0.465244
61.3,342.044,0.465275
61.3017,342.027,0.465306
61.3033,342.011,0.465328
61.305,341.994,0.465341
61.3067,341.978,0.46535
61.3083,341.961,0.465356
61.31,341.945,0.465365
61.3117,341.928,0.46538
61.3133,341.912,0.4654
61.315,341.895,0.465416
61.3167,341.878,0.465438
61.3183,341.861,0.465469
61.32,341.845,0.465495
61.3217,341.828,0.465521
61.3233,341.812,0.465556
61.325,341.795,0.465596
61.3267,341.778,0.465636
61.3283,341.762,0.465666
61.33,341.745,0.465695
61.3317,341.729,0.465725
61.3333,341.712,0.465752
61.335,341.695,0.465777
61.3367,341.679,0.465797
61.3383,341.663,0.465816
61.34,341.645,0.465828
61.3417,341.629,0.465843
61.3433,341.612,0.465861
61.345,341.596,0.465884
61.3467,341.579,0.465913
61.3483,341.563,0.46595
61.35,341.546,0.46599
61.3517,341.53,0.466025
61.3533,341.513,0.466058
61.355,341.496,0.466091
61.3567,341.479,0.466121
61.3583,341.463,0.466146
61.36,341.446,0.466169
61.3617,341.429,0.466191
61.3633,341.413,0.46622
61.365,341.396,0.466254
61.3667,341.38,0.466282
61.3683,341.363,0.466312
61.37,341.347,0.466339
61.3717,341.33,0.466361
61.3733,341.314,0.466367
61.375,341.297,0.46637
61.3767,341.28,0.46637
61.3783,341.264,0.466371
61.38,341.247,0.466386
61.3817,341.23,0.466404
61.3833,341.214,0.466422
61.385,341.197,0.466442
61.3867,341.18,0.466471
61.3883,341.164,0.466498
61.39,341.147,0.46653
61.3917,341.131,0.46656
61.3933,341.114,0.46659
61.395,341.097,0.466621
61.3967,341.081,0.466651
61.3983,341.064,0.466688
61.4,341.048,0.466727
61.4017,341.031,0.466768
61.4033,341.014,0.466819
61.405,340.998,0.46686
61.4067,340.981,0.466904
61.4083,340.965,0.466942
61.41,340.948,0.466968
61.4117,340.931,0.466989
61.4133,340.915,0.467015
61.415,340.898,0.467043
61.4167,340.882,0.467067
61.4183,340.865,0.46709
61.42,340.848,0.467117
61.4217,340.832,0.467145
61.4233,340.815,0.467177
61.425,340.799,0.467207
61.4267,340.782,0.467234
61.4283,340.765,0.467258
61.43,340.749,0.467283
61.4317,340.732,0.467305
61.4333,340.716,0.467335
61.435,340.699,0.467362
61.4367,340.682,0.467387
61.4383,340.666,0.467413
61.44,340.649,0.46744
61.4417,340.632,0.467467
61.4433,340.616,0.467493
61.445,340.599,0.467513
61.4467,340.583,0.467535
61.4483,340.566,0.467551
61.45,340.549,0.467572
61.4517,340.533,0.467602
61.4533,340.516,0.467631
61.455,340.5,0.467659
61.4567,340.483,0.467681
61.4583,340.467,0.467702
61.46,340.45,0.467734
61.4617,340.433,0.467763
61.4633,340.416,0.467786
61.465,340.4,0.46781
61.4667,340.383,0.467829
61.4683,340.366,0.467845
61.47,340.349,0.467861
61.4717,340.333,0.467888
61.4733,340.316,0.467911
61.475,340.3,0.467934
61.4767,340.283,0.467959
61.4783,340.267,0.467987
61.48,340.25,0.468013
61.4817,340.233,0.468047
61.4833,340.216,0.468077
61.485,340.2,0.468105
61.4867,340.183,0.468133
61.4883,340.167,0.468154
61.49,340.15,0.468167
61.4917,340.133,0.468191
61.4933,340.117,0.468215
61.495,340.101,0.468237
61.4967,340.084,0.468268
61.4983,340.068,0.468302
61.5,340.051,0.468333
61.5017,340.034,0.468374
61.5033,340.018,0.468419
61.505,340.001,0.468477
61.5067,339.984,0.468535
61.5083,339.967,0.468585
61.51,339.95,0.46863
61.5117,339.934,0.468674
61.5133,339.918,0.468706
61.515,339.901,0.468732
61.5167,339.884,0.468762
61.5183,339.868,0.468801
61.52,339.851,0.468833
61.5217,339.835,0.468866
61.5233,339.818,0.468893
61.525,339.801,0.468918
61.5267,339.785,0.468942
61.5283,339.768,0.468965
61.53,339.751,0.468982
61.5317,339.735,0.469005
61.5333,339.718,0.469022
61.535,339.702,0.469045
61.5367,339.685,0.469071
61.5383,339.668,0.469102
61.54,339.652,0.469132
61.5417,339.635,0.469157
61.5433,339.618,0.469189
61.545,339.602,0.469218
61.5467,339.585,0.469253
61.5483,339.569,0.469292
61.55,339.552,0.469327
61.5517,339.535,0.469363
61.5533,339.518,0.4694
61.555,339.502,0.469438
61.5567,339.485,0.469478
61.5583,339.469,0.469521
61.56,339.452,0.469568
61.5617,339.435,0.469612
61.5633,339.418,0.469655
61.565,339.402,0.469702
61.5667,339.385,0.469742
61.5683,339.369,0.46978
61.57,339.352,0.469813
61.5717,339.336,0.469846
61.5733,339.319,0.469886
61.575,339.302,0.469919
61.5767,339.285,0.469943
61.5783,339.269,0.469961
61.58,339.252,0.469984
61.5817,339.236,0.47001
61.5833,339.219,0.470043
61.585,339.202,0.470073
61.5867,339.186,0.470114
61.5883,339.169,0.47016
61.59,339.153,0.470211
61.5917,339.136,0.470263
61.5933,339.119,0.470308
61.595,339.102,0.470356
61.5967,339.086,0.470401
61.5983,339.069,0.470433
61.6,339.053,0.470458
61.6017,339.036,0.470489
61.6033,339.02,0.470513
61.605,339.003,0.47054
61.6067,338.986,0.47057
61.6083,338.97,0.4706
61.61,338.953,0.470638
61.6117,338.936,0.470683
61.6133,338.92,0.470727
61.615,338.903,0.470775
61.6167,338.886,0.470816
61.6183,338.869,0.470858
61.62,338.853,0.470911
61.6217,338.836,0.470958
61.6233,338.819,0.470997
61.625,338.803,0.471029
61.6267,338.786,0.471057
61.6283,338.77,0.471075
61.63,338.753,0.471092
61.6317,338.737,0.471102
61.6333,338.72,0.471116
61.635,338.703,0.471134
61.6367,338.687,0.471161
61.6383,338.67,0.471191
61.64,338.654,0.471218
61.6417,338.637,0.471234
61.6433,338.62,0.471248
61.645,338.604,0.471264
61.6467,338.587,0.471277
61.6483,338.57,0.47129
61.65,338.554,0.471297
61.6517,338.537,0.47132
61.6533,338.52,0.471357
61.655,338.504,0.4714
61.6567,338.487,0.471454
61.6583,338.471,0.47151
61.66,338.454,0.47157
61.6617,338.437,0.471662
61.6633,338.421,0.471725
61.665,338.404,0.471779
61.6667,338.387,0.47183
61.6683,338.371,0.47187
61.67,338.354,0.471912
61.6717,338.337,0.471947
61.6733,338.321,0.471986
61.675,338.304,0.472021
61.6767,338.288,0.472052
61.6783,338.271,0.472088
61.68,338.254,0.47212
61.6817,338.238,0.472143
61.6833,338.221,0.472162
61.685,338.204,0.472187
61.6867,338.187,0.472211
61.6883,338.171,0.47224
61.69,338.154,0.472269
61.6917,338.138,0.472298
61.6933,338.121,0.472325
61.695,338.104,0.472355
61.6967,338.088,0.472386
61.6983,338.071,0.472409
61.7,338.054,0.47243
61.7017,338.038,0.472444
61.7033,338.021,0.472462
61.705,338.005,0.472479
61.7067,337.988,0.472492
61.7083,337.972,0.472508
61.71,337.955,0.472526
61.7117,337.938,0.472555
61.7133,337.922,0.472592
61.715,337.905,0.472631
61.7167,337.888,0.472672
61.7183,337.872,0.472725
61.72,337.855,0.472777
61.7217,337.839,0.472827
61.7233,337.822,0.47288
61.725,337.806,0.472931
61.7267,337.789,0.472973
61.7283,337.773,0.473018
61.73,337.756,0.473059
61.7317,337.739,0.47311
61.7333,337.722,0.473159
61.735,337.706,0.473199
61.7367,337.689,0.473232
61.7383,337.673,0.473264
61.74,337.656,0.473293
61.7417,337.639,0.473322
61.7433,337.622,0.47335
61.745,337.606,0.473366
61.7467,337.59,0.473384
61.7483,337.573,0.473404
61.75,337.556,0.473441
61.7517,337.54,0.473485
61.7533,337.523,0.473522
61.755,337.506,0.473559
61.7567,337.489,0.473601
61.7583,337.473,0.473637
61.76,337.456,0.473673
61.7617,337.439,0.473703
61.7633,337.423,0.473724
61.765,337.406,0.473736
61.7667,337.39,0.473747
61.7683,337.373,0.473756
61.77,337.357,0.473771
61.7717,337.34,0.473781
61.7733,337.323,0.473791
61.775,337.307,0.4738
61.7767,337.29,0.473817
61.7783,337.273,0.473845
61.78,337.257,0.47388
61.7817,337.24,0.473918
61.7833,337.223,0.473953
61.785,337.206,0.473991
61.7867,337.19,0.474035
61.7883,337.173,0.474079
61.79,337.156,0.47412
61.7917,337.14,0.474155
61.7933,337.124,0.474184
61.795,337.107,0.474222
61.7967,337.09,0.474262
61.7983,337.074,0.474307
61.8,337.057,0.474342
61.8017,337.04,0.474386
61.8033,337.023,0.47444
61.805,337.007,0.474495
61.8067,336.99,0.47455
61.8083,336.973,0.4746
61.81,336.956,0.474638
61.8117,336.94,0.474669
61.8133,336.923,0.474704
61.815,336.907,0.474739
61.8167,336.89,0.474765
61.8183,336.874,0.47479
61.82,336.857,0.47482
61.8217,336.841,0.474855
61.8233,336.824,0.474899
61.825,336.807,0.47494
61.8267,336.791,0.474982
61.8283,336.774,0.475023
61.83,336.757,0.475061
61.8317,336.74,0.475106
61.8333,336.724,0.475146
61.835,336.707,0.475181
61.8367,336.691,0.475212
61.8383,336.674,0.475238
61.84,336.658,0.475268
61.8417,336.641,0.475299
61.8433,336.625,0.47533
61.845,336.608,0.475361
61.8467,336.591,0.475397
61.8483,336.575,0.47543
61.85,336.558,0.475465
61.8517,336.541,0.475499
61.8533,336.525,0.47554
61.855,336.508,0.475584
61.8567,336.492,0.475627
61.8583,336.475,0.475675
61.86,336.458,0.475718
61.8617,336.442,0.475758
61.8633,336.425,0.475791
61.865,336.408,0.475829
61.8667,336.392,0.475853
61.8683,336.375,0.475868
61.87,336.358,0.475883
61.8717,336.341,0.475905
61.8733,336.325,0.475935
61.875,336.308,0.475965
61.8767,336.291,0.475991
61.8783,336.275,0.476015
61.88,336.258,0.476042
61.8817,336.242,0.476071
61.8833,336.225,0.476107
61.885,336.208,0.476142
61.8867,336.192,0.476176
61.8883,336.175,0.476213
61.89,336.159,0.476251
61.8917,336.142,0.476282
61.8933,336.125,0.476309
61.895,336.109,0.476331
61.8967,336.092,0.476352
61.8983,336.076,0.476379
61.9,336.059,0.476396
61.9017,336.042,0.476419
61.9033,336.025,0.476456
61.905,336.009,0.4765
61.9067,335.992,0.47655
61.9083,335.976,0.4766
61.91,335.959,0.476655
61.9117,335.943,0.476704
61.9133,335.926,0.476751
61.915,335.91,0.476795
61.9167,335.893,0.476832
61.9183,335.876,0.476863
61.92,335.86,0.476894
61.9217,335.843,0.476919
61.9233,335.826,0.476939
61.925,335.81,0.476962
61.9267,335.793,0.476984
61.9283,335.776,0.47701
61.93,335.76,0.477033
61.9317,335.743,0.477063
61.9333,335.727,0.477096
61.935,335.71,0.477138
61.9367,335.693,0.477191
61.9383,335.677,0.477242
61.94,335.66,0.477287
61.9417,335.644,0.477324
61.9433,335.627,0.477363
61.945,335.61,0.477399
61.9467,335.594,0.477441
61.9483,335.577,0.477474
61.95,335.561,0.477511
61.9517,335.544,0.477549
61.9533,335.527,0.477589
61.955,335.51,0.477632
61.9567,335.494,0.477677
61.9583,335.477,0.477722
61.96,335.46,0.477757
61.9617,335.444,0.477794
61.9633,335.427,0.477829
61.965,335.411,0.477861
61.9667,335.394,0.477889
61.9683,335.377,0.47792
61.97,335.361,0.477949
61.9717,335.344,0.477968
61.9733,335.328,0.477987
61.975,335.311,0.478003
61.9767,335.294,0.478026
61.9783,335.278,0.478039
61.98,335.261,0.478054
61.9817,335.244,0.478067
61.9833,335.228,0.478083
61.985,335.211,0.478102
61.9867,335.194,0.478127
61.9883,335.178,0.478151
61.99,335.161,0.478178
61.9917,335.145,0.478209
61.9933,335.128,0.478245
61.995,335.111,0.478291
61.9967,335.094,0.478336
61.9983,335.078,0.478376
62,335.061,0.478412
62.0017,335.044,0.478447
62.0033,335.028,0.478476
62.005,335.012,0.478497
62.0067,334.995,0.478521
62.0083,334.978,0.478547
62.01,334.962,0.47858
62.0117,334.945,0.478621
62.0133,334.928,0.478666
62.015,334.912,0.478707
62.0167,334.895,0.478751
62.0183,334.878,0.478793
62.02,334.862,0.47884
62.0217,334.845,0.47889
62.0233,334.828,0.478946
62.025,334.811,0.479007
62.0267,334.795,0.479071
62.0283,334.779,0.479126
62.03,334.762,0.479186
62.0317,334.745,0.479241
62.0333,334.728,0.479287
62.035,334.712,0.479328
62.0367,334.695,0.479362
62.0383,334.678,0.479399
62.04,334.662,0.479431
62.0417,334.645,0.479462
62.0433,334.629,0.479497
62.045,334.612,0.479534
62.0467,334.596,0.479576
62.0483,334.579,0.479611
62.05,334.562,0.47964
62.0517,334.546,0.479668
62.0533,334.529,0.479695
62.055,334.512,0.479723
62.0567,334.496,0.479761
62.0583,334.479,0.479803
62.06,334.463,0.479841
62.0617,334.446,0.479874
62.0633,334.43,0.479912
62.065,334.413,0.479949
62.0667,334.396,0.479988
62.0683,334.38,0.480025
62.07,334.363,0.480063
62.0717,334.346,0.480106
62.0733,334.33,0.480141
62.075,334.313,0.480175
62.0767,334.297,0.480214
62.0783,334.28,0.480248
62.08,334.263,0.480284
62.0817,334.246,0.480324
62.0833,334.229,0.480368
62.085,334.213,0.480416
62.0867,334.197,0.48046
62.0883,334.18,0.480503
62.09,334.163,0.480545
62.0917,334.146,0.480582
62.0933,334.13,0.480611
62.095,334.113,0.48064
62.0967,334.097,0.480668
62.0983,334.08,0.480693
62.1,334.064,0.48072
62.1017,334.047,0.480745
62.1033,334.031,0.480773
62.105,334.014,0.480801
62.1067,333.997,0.480834
62.1083,333.98,0.480866
62.11,333.964,0.480905
62.1117,333.947,0.480946
62.1133,333.93,0.480987
62.115,333.914,0.481043
62.1167,333.897,0.481104
62.1183,333.881,0.481162
62.12,333.864,0.481211
62.1217,333.847,0.481266
62.1233,333.831,0.481318
62.125,333.814,0.481368
62.1267,333.797,0.48142
62.1283,333.781,0.481468
62.13,333.764,0.481508
62.1317,333.748,0.481544
62.1333,333.731,0.481577
62.135,333.714,0.481609
62.1367,333.697,0.481635
62.1383,333.681,0.481657
62.14,333.664,0.481679
62.1417,333.648,0.481706
62.1433,333.632,0.481733
62.145,333.615,0.481763
62.1467,333.598,0.481804
62.1483,333.581,0.481843
62.15,333.565,0.481887
62.1517,333.548,0.481931
62.1533,333.531,0.481979
62.155,333.515,0.482024
62.1567,333.498,0.482064
62.1583,333.482,0.482104
62.16,333.465,0.482132
62.1617,333.448,0.48216
62.1633,333.432,0.482183
62.165,333.415,0.482201
62.1667,333.398,0.482225
62.1683,333.382,0.48225
62.17,333.365,0.482285
62.1717,333.349,0.482323
62.1733,333.332,0.482358
62.175,333.315,0.482394
62.1767,333.299,0.482435
62.1783,333.282,0.48247
62.18,333.266,0.482509
62.1817,333.249,0.482541
62.1833,333.232,0.482568
62.185,333.216,0.482597
62.1867,333.199,0.482624
62.1883,333.182,0.482651
62.19,333.166,0.48268
62.1917,333.149,0.482706
62.1933,333.132,0.482738
62.195,333.115,0.482777
62.1967,333.099,0.482818
62.1983,333.082,0.482862
62.2,333.066,0.482903
62.2017,333.049,0.482945
62.2033,333.032,0.482989
62.205,333.016,0.483033
62.2067,332.999,0.483081
62.2083,332.983,0.483123
62.21,332.966,0.483167
62.2117,332.949,0.483208
62.2133,332.933,0.483244
62.215,332.916,0.483284
62.2167,332.899,0.483326
62.2183,332.883,0.483365
62.22,332.866,0.483408
62.2217,332.849,0.483456
62.2233,332.833,0.483508
62.225,332.816,0.483552
62.2267,332.799,0.483588
62.2283,332.783,0.483626
62.23,332.766,0.483672
62.2317,332.75,0.483712
62.2333,332.733,0.48375
62.235,332.716,0.483784
62.2367,332.7,0.483806
62.2383,332.683,0.483836
62.24,332.666,0.483871
62.2417,332.65,0.483905
62.2433,332.633,0.483942
62.245,332.617,0.483974
62.2467,332.6,0.484012
62.2483,332.583,0.484053
62.25,332.567,0.484089
62.2517,332.55,0.484121
62.2533,332.533,0.484152
62.255,332.516,0.484169
62.2567,332.5,0.484184
62.2583,332.483,0.484203
62.26,332.466,0.484226
62.2617,332.45,0.484257
62.2633,332.433,0.484293
62.265,332.417,0.484328
62.2667,332.4,0.484361
62.2683,332.383,0.484395
62.27,332.367,0.484434
62.2717,332.35,0.484476
62.2733,332.334,0.484513
62.275,332.317,0.484546
62.2767,332.3,0.484579
62.2783,332.284,0.484614
62.28,332.267,0.484655
62.2817,332.251,0.484699
62.2833,332.234,0.484731
62.285,332.217,0.484763
62.2867,332.2,0.484801
62.2883,332.184,0.484836
62.29,332.167,0.484866
62.2917,332.151,0.484895
62.2933,332.134,0.484928
62.295,332.117,0.484955
62.2967,332.101,0.484994
62.2983,332.084,0.485042
62.3,332.067,0.485097
62.3017,332.051,0.485155
62.3033,332.034,0.485214
62.305,332.018,0.485264
62.3067,332.001,0.485315
62.3083,331.984,0.485356
62.31,331.968,0.485395
62.3117,331.951,0.485423
62.3133,331.934,0.485446
62.315,331.918,0.485468
62.3167,331.901,0.485488
62.3183,331.885,0.485514
62.32,331.868,0.485536
62.3217,331.852,0.485568
62.3233,331.835,0.485602
62.325,331.818,0.485644
62.3267,331.802,0.485687
62.3283,331.785,0.48573
62.33,331.769,0.485772
62.3317,331.752,0.485816
62.3333,331.735,0.485858
62.335,331.718,0.485899
62.3367,331.702,0.48594
62.3383,331.685,0.485979
62.34,331.668,0.48602
62.3417,331.652,0.486073
62.3433,331.636,0.486117
62.345,331.619,0.486159
62.3467,331.602,0.486197
62.3483,331.585,0.486237
62.35,331.569,0.486273
62.3517,331.552,0.486304
62.3533,331.536,0.486327
62.355,331.519,0.486351
62.3567,331.502,0.486371
62.3583,331.486,0.486396
62.36,331.469,0.486415
62.3617,331.453,0.486439
62.3633,331.436,0.486461
62.365,331.419,0.486473
62.3667,331.403,0.486491
62.3683,331.386,0.486511
62.37,331.369,0.486538
62.3717,331.353,0.486572
62.3733,331.336,0.486607
62.375,331.319,0.486645
62.3767,331.303,0.486694
62.3783,331.286,0.486752
62.38,331.269,0.486802
62.3817,331.253,0.486853
62.3833,331.236,0.486902
62.385,331.22,0.486949
62.3867,331.203,0.486997
62.3883,331.186,0.487049
62.39,331.17,0.487095
62.3917,331.153,0.48714
62.3933,331.137,0.487183
62.395,331.12,0.487212
62.3967,331.104,0.48724
62.3983,331.087,0.487265
62.4,331.07,0.487291
62.4017,331.054,0.487319
62.4033,331.037,0.487351
62.405,331.021,0.48738
62.4067,331.004,0.487414
62.4083,330.987,0.487453
62.41,330.97,0.487498
62.4117,330.954,0.48755
62.4133,330.937,0.487601
62.415,330.92,0.487646
62.4167,330.904,0.487691
62.4183,330.887,0.487744
62.42,330.871,0.487794
62.4217,330.854,0.487838
62.4233,330.837,0.487875
62.425,330.821,0.487905
62.4267,330.805,0.487938
62.4283,330.788,0.487972
62.43,330.771,0.488007
62.4317,330.754,0.488026
62.4333,330.738,0.488039
62.435,330.721,0.488054
62.4367,330.704,0.488086
62.4383,330.688,0.48813
62.44,330.67,0.488176
62.4417,330.654,0.488218
62.4433,330.638,0.488265
62.445,330.621,0.48832
62.4467,330.605,0.488373
62.4483,330.588,0.488429
62.45,330.571,0.48848
62.4517,330.555,0.488524
62.4533,330.538,0.488567
62.455,330.521,0.48861
62.4567,330.504,0.488658
62.4583,330.488,0.488702
62.46,330.471,0.488745
62.4617,330.455,0.488775
62.4633,330.438,0.488807
62.465,330.421,0.488844
62.4667,330.405,0.488889
62.4683,330.388,0.488935
62.47,330.372,0.488976
62.4717,330.355,0.489018
62.4733,330.339,0.489066
62.475,330.322,0.489116
62.4767,330.305,0.489175
62.4783,330.288,0.489233
62.48,330.272,0.489292
62.4817,330.255,0.489345
62.4833,330.239,0.489394
62.485,330.222,0.489449
62.4867,330.206,0.4895
62.4883,330.189,0.489542
62.49,330.172,0.489587
62.4917,330.155,0.489632
62.4933,330.139,0.489671
62.495,330.122,0.489711
62.4967,330.106,0.489751
62.4983,330.089,0.489797
62.5,330.072,0.489841
62.5017,330.056,0.48988
62.5033,330.04,0.489923
62.505,330.023,0.489964
62.5067,330.006,0.489999
62.5083,329.99,0.490041
62.51,329.973,0.490084
62.5117,329.956,0.490128
62.5133,329.939,0.490162
62.515,329.923,0.4902
62.5167,329.906,0.49024
62.5183,329.89,0.490279
62.52,329.873,0.490328
62.5217,329.856,0.490378
62.5233,329.84,0.490427
62.525,329.823,0.490473
62.5267,329.806,0.490516
62.5283,329.789,0.490558
62.53,329.773,0.490595
62.5317,329.757,0.490622
62.5333,329.74,0.490637
62.535,329.723,0.490653
62.5367,329.707,0.490667
62.5383,329.69,0.490684
62.54,329.673,0.490697
62.5417,329.656,0.490715
62.5433,329.64,0.490748
62.545,329.624,0.490785
62.5467,329.607,0.490831
62.5483,329.59,0.490892
62.55,329.574,0.490974
62.5517,329.557,0.491037
62.5533,329.541,0.491097
62.555,329.524,0.491152
62.5567,329.508,0.491199
62.5583,329.491,0.491242
62.56,329.474,0.491285
62.5617,329.457,0.491324
62.5633,329.441,0.491365
62.565,329.424,0.491406
62.5667,329.407,0.491448
62.5683,329.391,0.49149
62.57,329.374,0.491528
62.5717,329.357,0.491565
62.5733,329.341,0.491601
62.575,329.324,0.491647
62.5767,329.307,0.491702
62.5783,329.291,0.491761
62.58,329.274,0.491816
62.5817,329.257,0.491876
62.5833,329.241,0.491936
62.585,329.224,0.491996
62.5867,329.207,0.49205
62.5883,329.191,0.492102
62.59,329.174,0.492159
62.5917,329.158,0.492212
62.5933,329.141,0.492259
62.595,329.125,0.492301
62.5967,329.108,0.49234
62.5983,329.091,0.492374
62.6,329.074,0.492404
62.6017,329.058,0.492435
62.6033,329.041,0.49247
62.605,329.025,0.492506
62.6067,329.008,0.492544
62.6083,328.991,0.492584
62.61,328.975,0.49262
62.6117,328.958,0.492655
62.6133,328.942,0.492695
62.615,328.925,0.49274
62.6167,328.908,0.492782
62.6183,328.892,0.49283
62.62,328.875,0.492883
62.6217,328.859,0.492944
62.6233,328.841,0.493006
62.625,328.825,0.493062
62.6267,328.808,0.493117
62.6283,328.792,0.493167
62.63,328.775,0.493212
62.6317,328.758,0.493253
62.6333,328.742,0.493283
62.635,328.725,0.493312
62.6367,328.709,0.493326
62.6383,328.692,0.49334
62.64,328.675,0.49335
62.6417,328.659,0.493361
62.6433,328.642,0.493372
62.645,328.625,0.493394
