Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5333,345.865,0.329534
25.535,345.849,0.329555
25.5367,345.832,0.329568
25.5383,345.816,0.329588
25.54,345.799,0.329601
25.5417,345.782,0.329607
25.5433,345.766,0.329609
25.545,345.749,0.329609
25.5467,345.732,0.329604
25.5483,345.716,0.329589
25.55,345.699,0.329572
25.5517,345.682,0.329562
25.5533,345.665,0.329557
25.555,345.649,0.329552
25.5567,345.632,0.329553
25.5583,345.615,0.32956
25.56,345.599,0.329572
25.5617,345.582,0.329594
25.5633,345.566,0.329626
25.565,345.549,0.329653
25.5667,345.533,0.329671
25.5683,345.516,0.329686
25.57,345.499,0.329702
25.5717,345.483,0.329713
25.5733,345.466,0.32972
25.575,345.449,0.329723
25.5767,345.432,0.329713
25.5783,345.416,0.329705
25.58,345.399,0.329699
25.5817,345.382,0.329701
25.5833,345.365,0.329713
25.585,345.349,0.329721
25.5867,345.332,0.329723
25.5883,345.316,0.329719
25.59,345.299,0.329717
25.5917,345.282,0.329712
25.5933,345.266,0.329712
25.595,345.25,0.32972
25.5967,345.233,0.329725
25.5983,345.216,0.329729
25.6,345.2,0.329739
25.6017,345.183,0.329752
25.6033,345.166,0.329761
25.605,345.15,0.329775
25.6067,345.133,0.329783
25.6083,345.117,0.329793
25.61,345.1,0.329799
25.6117,345.083,0.329792
25.6133,345.067,0.329786
25.615,345.05,0.329779
25.6167,345.034,0.329778
25.6183,345.017,0.329779
25.62,345,0.329784
25.6217,344.983,0.329788
25.6233,344.967,0.329787
25.625,344.95,0.329793
25.6267,344.934,0.329807
25.6283,344.917,0.329823
25.63,344.9,0.329835
25.6317,344.884,0.329841
25.6333,344.867,0.329843
25.635,344.85,0.329852
25.6367,344.834,0.329857
25.6383,344.817,0.329858
25.64,344.801,0.329856
25.6417,344.784,0.329838
25.6433,344.767,0.329822
25.645,344.751,0.329816
25.6467,344.734,0.329816
25.6483,344.717,0.329813
25.65,344.701,0.329817
25.6517,344.684,0.329826
25.6533,344.667,0.329831
25.655,344.651,0.329845
25.6567,344.634,0.329852
25.6583,344.617,0.329852
25.66,344.601,0.329844
25.6617,344.584,0.329839
25.6633,344.568,0.329836
25.665,344.551,0.329826
25.6667,344.535,0.329816
25.6683,344.518,0.329807
25.67,344.502,0.329793
25.6717,344.485,0.329774
25.6733,344.468,0.32976
25.675,344.451,0.329747
25.6767,344.435,0.32974
25.6783,344.418,0.329736
25.68,344.401,0.329729
25.6817,344.385,0.329722
25.6833,344.368,0.329721
25.685,344.351,0.329722
25.6867,344.335,0.329729
25.6883,344.318,0.329738
25.69,344.302,0.329744
25.6917,344.285,0.329746
25.6933,344.268,0.329756
25.695,344.252,0.32976
25.6967,344.235,0.329771
25.6983,344.218,0.329781
25.7,344.201,0.329787
25.7017,344.185,0.329791
25.7033,344.168,0.329793
25.705,344.152,0.329796
25.7067,344.135,0.329802
25.7083,344.118,0.329814
25.71,344.102,0.329822
25.7117,344.086,0.329832
25.7133,344.069,0.329849
25.715,344.052,0.329865
25.7167,344.036,0.329874
25.7183,344.019,0.329887
25.72,344.003,0.329899
25.7217,343.986,0.329903
25.7233,343.969,0.329899
25.725,343.952,0.329891
25.7267,343.936,0.329885
25.7283,343.919,0.329887
25.73,343.902,0.329885
25.7317,343.886,0.32989
25.7333,343.869,0.329896
25.735,343.853,0.329903
25.7367,343.836,0.329914
25.7383,343.82,0.329924
25.74,343.803,0.329935
25.7417,343.786,0.329944
25.7433,343.77,0.329951
25.745,343.753,0.329961
25.7467,343.737,0.329965
25.7483,343.72,0.329966
25.75,343.703,0.329965
25.7517,343.686,0.329964
25.7533,343.67,0.329956
25.755,343.653,0.329952
25.7567,343.637,0.329948
25.7583,343.62,0.329943
25.76,343.603,0.329942
25.7617,343.587,0.329943
25.7633,343.57,0.329943
25.765,343.553,0.329941
25.7667,343.537,0.329948
25.7683,343.52,0.329946
25.77,343.504,0.329948
25.7717,343.487,0.329949
25.7733,343.47,0.329956
25.775,343.453,0.329964
25.7767,343.437,0.329968
25.7783,343.42,0.329979
25.78,343.404,0.329984
25.7817,343.387,0.329985
25.7833,343.37,0.329982
25.785,343.353,0.329978
25.7867,343.337,0.329971
25.7883,343.32,0.329966
25.79,343.304,0.329963
25.7917,343.287,0.329959
25.7933,343.271,0.329955
25.795,343.254,0.329949
25.7967,343.237,0.329944
25.7983,343.221,0.32994
25.8,343.204,0.329937
25.8017,343.187,0.329933
25.8033,343.171,0.329931
25.805,343.154,0.329924
25.8067,343.137,0.329913
25.8083,343.12,0.329907
25.81,343.104,0.329908
25.8117,343.087,0.329925
25.8133,343.071,0.32995
25.815,343.054,0.329976
25.8167,343.038,0.330007
25.8183,343.021,0.330022
25.82,343.005,0.330029
25.8217,342.988,0.330033
25.8233,342.971,0.330036
25.825,342.955,0.330037
25.8267,342.938,0.330032
25.8283,342.921,0.330023
25.83,342.904,0.330019
25.8317,342.888,0.330019
25.8333,342.871,0.33002
25.835,342.855,0.330025
25.8367,342.838,0.330037
25.8383,342.821,0.330046
25.84,342.804,0.330057
25.8417,342.788,0.330076
25.8433,342.771,0.330099
25.845,342.755,0.330114
25.8467,342.739,0.330124
25.8483,342.722,0.330141
25.85,342.705,0.330154
25.8517,342.688,0.330163
25.8533,342.672,0.330169
25.855,342.655,0.330173
25.8567,342.638,0.330174
25.8583,342.622,0.330168
25.86,342.605,0.330172
25.8617,342.588,0.33017
25.8633,342.572,0.330168
25.865,342.555,0.330158
25.8667,342.539,0.330152
25.8683,342.522,0.330148
25.87,342.505,0.330149
25.8717,342.489,0.330157
25.8733,342.472,0.33017
25.875,342.455,0.330183
25.8767,342.439,0.330204
25.8783,342.422,0.330219
25.88,342.405,0.330228
25.8817,342.388,0.330237
25.8833,342.372,0.330241
25.885,342.355,0.330245
25.8867,342.338,0.330244
25.8883,342.322,0.330241
25.89,342.305,0.330226
25.8917,342.289,0.330214
25.8933,342.272,0.330195
25.895,342.255,0.330178
25.8967,342.239,0.330163
25.8983,342.222,0.330146
25.9,342.205,0.330129
25.9017,342.189,0.330123
25.9033,342.172,0.330126
25.905,342.155,0.330135
25.9067,342.139,0.330149
25.9083,342.122,0.330163
25.91,342.105,0.330172
25.9117,342.089,0.330179
25.9133,342.072,0.330181
25.915,342.056,0.330183
25.9167,342.039,0.330183
25.9183,342.022,0.330178
25.92,342.006,0.33017
25.9217,341.989,0.330166
25.9233,341.973,0.330166
25.925,341.956,0.330171
25.9267,341.939,0.330177
25.9283,341.923,0.330186
25.93,341.906,0.330202
25.9317,341.89,0.330217
25.9333,341.873,0.330235
25.935,341.856,0.330252
25.9367,341.84,0.330263
25.9383,341.823,0.330267
25.94,341.807,0.330263
25.9417,341.79,0.33027
25.9433,341.773,0.330274
25.945,341.757,0.330271
25.9467,341.74,0.330283
25.9483,341.723,0.330293
25.95,341.707,0.3303
25.9517,341.69,0.330304
25.9533,341.674,0.330301
25.955,341.657,0.330299
25.9567,341.641,0.330296
25.9583,341.624,0.330304
25.96,341.607,0.330313
25.9617,341.59,0.330321
25.9633,341.574,0.330326
25.965,341.557,0.330324
25.9667,341.541,0.330326
25.9683,341.524,0.330324
25.97,341.507,0.330318
25.9717,341.491,0.330311
25.9733,341.475,0.33031
25.975,341.458,0.330311
25.9767,341.441,0.330318
25.9783,341.424,0.330331
25.98,341.408,0.330336
25.9817,341.391,0.330332
25.9833,341.375,0.330324
25.985,341.358,0.330319
25.9867,341.342,0.33031
25.9883,341.325,0.330296
25.99,341.308,0.330283
25.9917,341.292,0.330267
25.9933,341.275,0.330258
25.995,341.258,0.330256
25.9967,341.241,0.33026
25.9983,341.225,0.330266
26,341.208,0.330277
26.0017,341.191,0.330292
26.0033,341.175,0.330308
26.005,341.158,0.330323
26.0067,341.142,0.330336
26.0083,341.125,0.330347
26.01,341.108,0.330357
26.0117,341.092,0.330368
26.0133,341.075,0.330374
26.015,341.058,0.330376
26.0167,341.042,0.33037
26.0183,341.026,0.330366
26.02,341.009,0.33036
26.0217,340.992,0.330351
26.0233,340.975,0.330337
26.025,340.959,0.330331
26.0267,340.942,0.330329
26.0283,340.925,0.330329
26.03,340.909,0.330335
26.0317,340.892,0.330334
26.0333,340.875,0.330339
26.035,340.859,0.330346
26.0367,340.842,0.330349
26.0383,340.826,0.330353
26.04,340.809,0.330355
26.0417,340.793,0.330353
26.0433,340.776,0.330354
26.045,340.759,0.330354
26.0467,340.743,0.330348
26.0483,340.726,0.330338
26.05,340.709,0.330325
26.0517,340.693,0.330313
26.0533,340.676,0.330304
26.055,340.66,0.330292
26.0567,340.643,0.330281
26.0583,340.626,0.330284
26.06,340.61,0.330293
26.0617,340.593,0.330306
26.0633,340.576,0.330326
26.065,340.559,0.33035
26.0667,340.543,0.330375
26.0683,340.526,0.330391
26.07,340.51,0.330405
26.0717,340.493,0.330416
26.0733,340.477,0.330422
26.075,340.46,0.330417
26.0767,340.443,0.330413
26.0783,340.427,0.330407
26.08,340.41,0.330398
26.0817,340.393,0.330388
26.0833,340.376,0.330385
26.085,340.36,0.330384
26.0867,340.343,0.330375
26.0883,340.327,0.33037
26.09,340.31,0.330367
26.0917,340.293,0.330363
26.0933,340.277,0.330358
26.095,340.26,0.330354
26.0967,340.243,0.330348
26.0983,340.227,0.330344
26.1,340.211,0.330344
26.1017,340.194,0.33035
26.1033,340.178,0.330358
26.105,340.161,0.330371
26.1067,340.144,0.330384
26.1083,340.127,0.3304
26.11,340.111,0.33042
26.1117,340.094,0.330437
26.1133,340.077,0.330445
26.115,340.061,0.330447
26.1167,340.044,0.330446
26.1183,340.028,0.330449
26.12,340.011,0.33046
26.1217,339.995,0.330459
26.1233,339.978,0.330451
26.125,339.961,0.330443
26.1267,339.945,0.330435
26.1283,339.928,0.330429
26.13,339.911,0.330428
26.1317,339.895,0.330427
26.1333,339.878,0.330432
26.135,339.862,0.330444
26.1367,339.845,0.330459
26.1383,339.828,0.330478
26.14,339.812,0.330491
26.1417,339.795,0.330497
26.1433,339.778,0.330507
26.145,339.762,0.330511
26.1467,339.745,0.330521
26.1483,339.728,0.330532
26.15,339.712,0.330534
26.1517,339.695,0.330533
26.1533,339.679,0.330534
26.155,339.662,0.330538
26.1567,339.646,0.330541
26.1583,339.629,0.330538
26.16,339.612,0.330534
26.1617,339.595,0.33054
26.1633,339.579,0.33055
26.165,339.563,0.330563
26.1667,339.546,0.330584
26.1683,339.529,0.330609
26.17,339.512,0.330632
26.1717,339.495,0.330653
26.1733,339.479,0.330675
26.175,339.462,0.330696
26.1767,339.445,0.330708
26.1783,339.429,0.33071
26.18,339.412,0.330703
26.1817,339.396,0.330687
26.1833,339.379,0.330672
26.185,339.363,0.330662
26.1867,339.346,0.330657
26.1883,339.329,0.330657
26.19,339.313,0.330658
26.1917,339.296,0.330665
26.1933,339.28,0.330672
26.195,339.263,0.330682
26.1967,339.246,0.330692
26.1983,339.23,0.330695
26.2,339.213,0.330699
26.2017,339.197,0.330706
26.2033,339.18,0.330708
26.205,339.163,0.330718
26.2067,339.147,0.330726
26.2083,339.13,0.330718
26.21,339.113,0.330711
26.2117,339.097,0.330709
26.2133,339.08,0.330709
26.215,339.064,0.33071
26.2167,339.047,0.33071
26.2183,339.03,0.330714
26.22,339.014,0.330715
26.2217,338.997,0.33071
26.2233,338.981,0.330704
26.225,338.964,0.330699
26.2267,338.948,0.3307
26.2283,338.931,0.330705
26.23,338.914,0.330715
26.2317,338.897,0.330731
26.2333,338.88,0.330741
26.235,338.864,0.330755
26.2367,338.847,0.330776
26.2383,338.831,0.330807
26.24,338.814,0.330842
26.2417,338.798,0.330868
26.2433,338.781,0.330891
26.245,338.764,0.330912
26.2467,338.747,0.330934
26.2483,338.731,0.330954
26.25,338.714,0.330969
26.2517,338.697,0.330976
26.2533,338.681,0.330982
26.255,338.665,0.330995
26.2567,338.648,0.331005
26.2583,338.631,0.331009
26.26,338.615,0.331011
26.2617,338.598,0.331008
26.2633,338.582,0.331006
26.265,338.565,0.331004
26.2667,338.548,0.331002
26.2683,338.532,0.330999
26.27,338.515,0.33099
26.2717,338.498,0.33099
26.2733,338.482,0.331002
26.275,338.465,0.331028
26.2767,338.448,0.331059
26.2783,338.432,0.331087
26.28,338.415,0.33111
26.2817,338.399,0.331132
26.2833,338.382,0.33115
26.285,338.365,0.331164
26.2867,338.349,0.33117
26.2883,338.332,0.331172
26.29,338.315,0.331176
26.2917,338.299,0.331177
26.2933,338.282,0.331181
26.295,338.266,0.331188
26.2967,338.249,0.331198
26.2983,338.232,0.331208
26.3,338.215,0.331212
26.3017,338.199,0.331221
26.3033,338.182,0.331227
26.305,338.166,0.331238
26.3067,338.149,0.331247
26.3083,338.132,0.331251
26.31,338.116,0.331247
26.3117,338.099,0.331243
26.3133,338.083,0.331244
26.315,338.066,0.331256
26.3167,338.05,0.331276
26.3183,338.033,0.331295
26.32,338.016,0.331317
26.3217,338,0.33134
26.3233,337.983,0.331361
26.325,337.966,0.33138
26.3267,337.95,0.331398
26.3283,337.933,0.331416
26.33,337.917,0.331431
26.3317,337.9,0.331445
26.3333,337.883,0.331462
26.335,337.867,0.331474
26.3367,337.85,0.33149
26.3383,337.833,0.331496
26.34,337.817,0.331496
26.3417,337.8,0.331498
26.3433,337.783,0.331496
26.345,337.767,0.331494
26.3467,337.75,0.331504
26.3483,337.733,0.331527
26.35,337.717,0.331555
26.3517,337.7,0.331585
26.3533,337.684,0.331623
26.355,337.667,0.331653
26.3567,337.65,0.331669
26.3583,337.634,0.331678
26.36,337.617,0.331679
26.3617,337.601,0.331678
26.3633,337.584,0.33167
26.365,337.567,0.331669
26.3667,337.551,0.331665
26.3683,337.534,0.331665
26.37,337.518,0.331667
26.3717,337.501,0.331679
26.3733,337.484,0.331691
26.375,337.468,0.331708
26.3767,337.451,0.331729
26.3783,337.435,0.331752
26.38,337.418,0.331771
26.3817,337.401,0.331796
26.3833,337.385,0.331822
26.385,337.368,0.331844
26.3867,337.351,0.331859
26.3883,337.335,0.331873
26.39,337.318,0.331885
26.3917,337.302,0.331896
26.3933,337.285,0.331905
26.395,337.268,0.331915
26.3967,337.252,0.331918
26.3983,337.235,0.331925
26.4,337.218,0.331939
26.4017,337.202,0.331945
26.4033,337.185,0.331947
26.405,337.169,0.331943
26.4067,337.152,0.331939
26.4083,337.135,0.331941
26.41,337.118,0.331953
26.4117,337.102,0.331963
26.4133,337.086,0.331973
26.415,337.069,0.331984
26.4167,337.052,0.33199
26.4183,337.035,0.332012
26.42,337.019,0.332036
26.4217,337.002,0.33206
26.4233,336.986,0.332078
26.425,336.969,0.332091
26.4267,336.953,0.332117
26.4283,336.936,0.332149
26.43,336.919,0.332174
26.4317,336.903,0.332195
26.4333,336.886,0.332211
26.435,336.87,0.332219
26.4367,336.853,0.33223
26.4383,336.836,0.332237
26.44,336.819,0.332228
26.4417,336.803,0.332211
26.4433,336.786,0.332195
26.445,336.77,0.332189
26.4467,336.753,0.33219
26.4483,336.736,0.332202
26.45,336.72,0.332218
26.4517,336.703,0.332233
26.4533,336.686,0.332251
26.455,336.67,0.332272
26.4567,336.653,0.332295
26.4583,336.637,0.332317
26.46,336.62,0.332342
26.4617,336.603,0.33236
26.4633,336.587,0.332373
26.465,336.57,0.332387
26.4667,336.553,0.33241
26.4683,336.536,0.332438
26.47,336.52,0.332477
26.4717,336.504,0.33252
26.4733,336.487,0.332563
26.475,336.47,0.332605
26.4767,336.454,0.332649
26.4783,336.437,0.332684
26.48,336.421,0.332715
26.4817,336.404,0.332744
26.4833,336.387,0.332773
26.485,336.371,0.332793
26.4867,336.354,0.33282
26.4883,336.337,0.332836
26.49,336.321,0.332836
26.4917,336.304,0.332837
26.4933,336.288,0.332838
26.495,336.271,0.332847
26.4967,336.254,0.33285
26.4983,336.237,0.332861
26.5,336.221,0.332881
26.5017,336.204,0.332906
26.5033,336.188,0.332925
26.505,336.171,0.332953
26.5067,336.154,0.332992
26.5083,336.138,0.333009
26.51,336.121,0.333026
26.5117,336.104,0.333039
26.5133,336.088,0.333049
26.515,336.071,0.333059
26.5167,336.055,0.33307
26.5183,336.038,0.333085
26.52,336.022,0.333101
26.5217,336.005,0.333121
26.5233,335.988,0.333142
26.525,335.972,0.33316
26.5267,335.955,0.333179
26.5283,335.938,0.333199
26.53,335.922,0.333225
26.5317,335.905,0.333248
26.5333,335.889,0.333272
26.535,335.872,0.333284
26.5367,335.855,0.333292
26.5383,335.839,0.3333
26.54,335.822,0.333315
26.5417,335.805,0.333339
26.5433,335.788,0.333359
26.545,335.772,0.333371
26.5467,335.755,0.333384
26.5483,335.739,0.333402
26.55,335.722,0.333425
26.5517,335.705,0.333457
26.5533,335.689,0.333478
26.555,335.672,0.333498
26.5567,335.656,0.33351
26.5583,335.639,0.333523
26.56,335.622,0.333544
26.5617,335.605,0.333567
26.5633,335.589,0.333586
26.565,335.572,0.3336
26.5667,335.556,0.33361
26.5683,335.539,0.333622
26.57,335.523,0.333642
26.5717,335.506,0.33366
26.5733,335.489,0.33368
26.575,335.473,0.333702
26.5767,335.456,0.33372
26.5783,335.439,0.333747
26.58,335.423,0.333781
26.5817,335.406,0.333827
26.5833,335.39,0.333872
26.585,335.373,0.33391
26.5867,335.357,0.333946
26.5883,335.34,0.333975
26.59,335.323,0.333994
26.5917,335.306,0.334005
26.5933,335.29,0.33401
26.595,335.273,0.334013
26.5967,335.256,0.334017
26.5983,335.24,0.334034
26.6,335.223,0.334051
26.6017,335.207,0.334084
26.6033,335.19,0.334122
26.605,335.173,0.33416
26.6067,335.156,0.33421
26.6083,335.14,0.334258
26.61,335.123,0.3343
26.6117,335.107,0.334332
26.6133,335.09,0.334349
26.615,335.073,0.334357
26.6167,335.057,0.334369
26.6183,335.04,0.334377
26.62,335.024,0.334386
26.6217,335.007,0.334395
26.6233,334.99,0.334403
26.625,334.974,0.334418
26.6267,334.957,0.334431
26.6283,334.941,0.334441
26.63,334.924,0.33445
26.6317,334.907,0.334454
26.6333,334.891,0.334467
26.635,334.874,0.334483
26.6367,334.857,0.334496
26.6383,334.841,0.334511
26.64,334.824,0.334541
26.6417,334.807,0.334568
26.6433,334.791,0.334595
26.645,334.774,0.334619
26.6467,334.758,0.334643
26.6483,334.741,0.334667
26.65,334.725,0.334684
26.6517,334.708,0.334708
26.6533,334.691,0.33473
26.655,334.675,0.334761
26.6567,334.658,0.334785
26.6583,334.641,0.334813
26.66,334.624,0.33483
26.6617,334.608,0.334854
26.6633,334.591,0.334882
26.665,334.575,0.334904
26.6667,334.558,0.334926
26.6683,334.542,0.33495
26.67,334.525,0.334967
26.6717,334.508,0.334978
26.6733,334.491,0.334997
26.675,334.475,0.335005
26.6767,334.458,0.335014
26.6783,334.442,0.335025
26.68,334.425,0.335032
26.6817,334.408,0.335049
26.6833,334.392,0.33507
26.685,334.375,0.335101
26.6867,334.359,0.335137
26.6883,334.342,0.33517
26.69,334.326,0.335195
26.6917,334.309,0.335216
26.6933,334.292,0.335236
26.695,334.276,0.335245
26.6967,334.259,0.33525
26.6983,334.242,0.335251
26.7,334.226,0.335254
26.7017,334.209,0.335264
26.7033,334.192,0.33528
26.705,334.176,0.335305
26.7067,334.159,0.33533
26.7083,334.142,0.335355
26.71,334.126,0.335381
26.7117,334.109,0.335411
26.7133,334.092,0.335429
26.715,334.076,0.335453
26.7167,334.059,0.335481
26.7183,334.043,0.335505
26.72,334.026,0.335531
26.7217,334.009,0.335553
26.7233,333.993,0.335571
26.725,333.976,0.335588
26.7267,333.96,0.335599
26.7283,333.943,0.335616
26.73,333.926,0.335626
26.7317,333.91,0.335636
26.7333,333.893,0.335647
26.735,333.876,0.335659
26.7367,333.859,0.335675
26.7383,333.843,0.335692
26.74,333.826,0.335711
26.7417,333.809,0.335727
26.7433,333.793,0.335748
26.745,333.777,0.335769
26.7467,333.76,0.335793
26.7483,333.743,0.335818
26.75,333.727,0.335849
26.7517,333.71,0.33588
26.7533,333.693,0.335914
26.755,333.677,0.335934
26.7567,333.66,0.335954
26.7583,333.643,0.335987
26.76,333.627,0.336025
26.7617,333.61,0.336064
26.7633,333.594,0.336091
26.765,333.577,0.336117
26.7667,333.56,0.336132
26.7683,333.544,0.336151
26.77,333.527,0.336171
26.7717,333.51,0.33619
26.7733,333.494,0.336204
26.775,333.477,0.336223
26.7767,333.461,0.336251
26.7783,333.444,0.33628
26.78,333.427,0.336317
26.7817,333.411,0.336357
26.7833,333.394,0.336391
26.785,333.377,0.336424
26.7867,333.361,0.336457
26.7883,333.344,0.336493
26.79,333.327,0.336527
26.7917,333.311,0.336563
26.7933,333.294,0.336604
26.795,333.278,0.336642
26.7967,333.261,0.336676
26.7983,333.244,0.336713
26.8,333.228,0.336745
26.8017,333.211,0.336777
26.8033,333.195,0.336806
26.805,333.178,0.336822
26.8067,333.161,0.336841
26.8083,333.144,0.336861
26.81,333.128,0.336876
26.8117,333.111,0.336896
26.8133,333.094,0.336919
26.815,333.078,0.336932
26.8167,333.061,0.336943
26.8183,333.045,0.336967
26.82,333.028,0.336994
26.8217,333.011,0.337018
26.8233,332.995,0.337031
26.825,332.978,0.33705
26.8267,332.962,0.337076
26.8283,332.945,0.337103
26.83,332.929,0.337129
26.8317,332.912,0.337155
26.8333,332.895,0.337182
26.835,332.879,0.337208
26.8367,332.862,0.337231
26.8383,332.846,0.337255
26.84,332.829,0.337279
26.8417,332.812,0.337307
26.8433,332.796,0.337334
26.845,332.779,0.337366
26.8467,332.762,0.337398
26.8483,332.746,0.337426
26.85,332.729,0.337458
26.8517,332.712,0.337486
26.8533,332.696,0.337511
26.855,332.679,0.33753
26.8567,332.662,0.337551
26.8583,332.646,0.337563
26.86,332.629,0.337578
26.8617,332.613,0.337597
26.8633,332.596,0.33762
26.865,332.579,0.337638
26.8667,332.562,0.33765
26.8683,332.545,0.337666
26.87,332.529,0.337688
26.8717,332.513,0.337709
26.8733,332.496,0.337741
26.875,332.48,0.337777
26.8767,332.463,0.337808
26.8783,332.446,0.337833
26.88,332.43,0.337863
26.8817,332.413,0.337879
26.8833,332.397,0.337896
26.885,332.38,0.337904
26.8867,332.363,0.337906
26.8883,332.346,0.337916
26.89,332.33,0.337926
26.8917,332.313,0.337943
26.8933,332.296,0.337963
26.895,332.279,0.337982
26.8967,332.263,0.338002
26.8983,332.246,0.338031
26.9,332.23,0.338062
26.9017,332.213,0.338095
26.9033,332.197,0.338126
26.905,332.18,0.338165
26.9067,332.163,0.33821
26.9083,332.147,0.33825
26.91,332.13,0.338279
26.9117,332.113,0.338306
26.9133,332.096,0.338339
26.915,332.08,0.338364
26.9167,332.064,0.33838
26.9183,332.047,0.33839
26.92,332.03,0.3384
26.9217,332.014,0.338412
26.9233,331.997,0.338427
26.925,331.981,0.338449
26.9267,331.964,0.338471
26.9283,331.947,0.338497
26.93,331.93,0.338525
26.9317,331.914,0.338553
26.9333,331.897,0.33858
26.935,331.88,0.338607
26.9367,331.864,0.33864
26.9383,331.848,0.338671
26.94,331.831,0.338689
26.9417,331.814,0.338714
26.9433,331.798,0.338743
26.945,331.781,0.338765
26.9467,331.764,0.338789
26.9483,331.748,0.338811
26.95,331.731,0.338828
26.9517,331.714,0.33885
26.9533,331.698,0.338876
26.955,331.681,0.338903
26.9567,331.664,0.338932
26.9583,331.648,0.338961
26.96,331.631,0.33899
26.9617,331.614,0.339017
26.9633,331.598,0.339041
26.965,331.581,0.339064
26.9667,331.564,0.339087
26.9683,331.548,0.339105
26.97,331.531,0.339126
26.9717,331.515,0.339151
26.9733,331.498,0.339166
26.975,331.482,0.339186
26.9767,331.465,0.339209
26.9783,331.448,0.339241
26.98,331.431,0.339266
26.9817,331.415,0.339286
26.9833,331.398,0.339308
26.985,331.382,0.33933
26.9867,331.365,0.339336
26.9883,331.348,0.339345
26.99,331.332,0.339353
26.9917,331.315,0.339348
26.9933,331.298,0.339349
26.995,331.282,0.339364
26.9967,331.265,0.339384
26.9983,331.249,0.339403
27,331.232,0.339433
27.0017,331.215,0.339477
27.0033,331.199,0.339528
27.005,331.182,0.33957
27.0067,331.165,0.339608
27.0083,331.149,0.33964
27.01,331.132,0.339665
27.0117,331.116,0.339684
27.0133,331.099,0.339705
27.015,331.082,0.339727
27.0167,331.066,0.339742
27.0183,331.049,0.339763
27.02,331.032,0.339781
27.0217,331.016,0.339806
27.0233,330.999,0.339829
27.025,330.983,0.339855
27.0267,330.966,0.339872
27.0283,330.949,0.33989
27.03,330.933,0.339918
27.0317,330.916,0.339946
27.0333,330.9,0.339974
27.035,330.883,0.34
27.0367,330.866,0.340028
27.0383,330.849,0.340058
27.04,330.833,0.340079
27.0417,330.816,0.340107
27.0433,330.8,0.340131
27.045,330.783,0.340158
27.0467,330.766,0.340182
27.0483,330.749,0.340212
27.05,330.733,0.340236
27.0517,330.716,0.340258
27.0533,330.7,0.340276
27.055,330.683,0.340293
27.0567,330.667,0.34031
27.0583,330.65,0.340324
27.06,330.633,0.34034
27.0617,330.617,0.340357
27.0633,330.6,0.34038
27.065,330.583,0.340394
27.0667,330.566,0.340405
27.0683,330.55,0.340416
27.07,330.533,0.34043
27.0717,330.517,0.340439
27.0733,330.5,0.34045
27.075,330.483,0.340466
27.0767,330.466,0.340492
27.0783,330.45,0.340529
27.08,330.433,0.340574
27.0817,330.416,0.340623
27.0833,330.4,0.340668
27.085,330.383,0.340713
27.0867,330.367,0.340758
27.0883,330.35,0.340788
27.09,330.333,0.340816
27.0917,330.317,0.340833
27.0933,330.3,0.34084
27.095,330.283,0.340841
27.0967,330.267,0.340845
27.0983,330.25,0.340852
27.1,330.233,0.340863
27.1017,330.217,0.340887
27.1033,330.2,0.340911
27.105,330.184,0.340945
27.1067,330.167,0.340986
27.1083,330.15,0.341034
27.11,330.134,0.341078
27.1117,330.117,0.34112
27.1133,330.1,0.341153
27.115,330.084,0.341183
27.1167,330.067,0.341209
27.1183,330.05,0.341227
27.12,330.034,0.341246
27.1217,330.017,0.341259
27.1233,330,0.341276
27.125,329.984,0.341299
27.1267,329.967,0.341325
27.1283,329.951,0.341356
27.13,329.934,0.341383
27.1317,329.918,0.341416
27.1333,329.901,0.341447
27.135,329.884,0.341479
27.1367,329.868,0.341504
27.1383,329.851,0.34152
27.14,329.834,0.341541
27.1417,329.817,0.341564
27.1433,329.801,0.341588
27.145,329.784,0.34162
27.1467,329.768,0.34165
27.1483,329.751,0.341674
27.15,329.734,0.341707
27.1517,329.718,0.341735
27.1533,329.701,0.341763
27.155,329.685,0.34179
27.1567,329.668,0.341814
27.1583,329.651,0.341841
27.16,329.634,0.341872
27.1617,329.618,0.341905
27.1633,329.601,0.341934
27.165,329.585,0.341959
27.1667,329.568,0.341985
27.1683,329.551,0.342008
27.17,329.535,0.342022
27.1717,329.518,0.342041
27.1733,329.502,0.342065
27.175,329.485,0.342101
27.1767,329.468,0.34214
27.1783,329.452,0.342177
27.18,329.435,0.342206
27.1817,329.418,0.342232
27.1833,329.401,0.342249
27.185,329.385,0.34227
27.1867,329.369,0.342292
27.1883,329.352,0.342311
27.19,329.335,0.342326
27.1917,329.319,0.342337
27.1933,329.302,0.342349
27.195,329.285,0.342362
27.1967,329.269,0.342377
27.1983,329.252,0.34239
27.2,329.236,0.342404
27.2017,329.219,0.342425
27.2033,329.203,0.342451
27.205,329.186,0.342487
27.2067,329.169,0.342526
27.2083,329.153,0.34256
27.21,329.136,0.342596
27.2117,329.119,0.342633
27.2133,329.102,0.342666
27.215,329.086,0.342692
27.2167,329.069,0.342707
27.2183,329.052,0.342728
27.22,329.036,0.34276
27.2217,329.019,0.342789
27.2233,329.002,0.342813
27.225,328.986,0.342837
27.2267,328.969,0.342864
27.2283,328.952,0.34289
27.23,328.936,0.342916
27.2317,328.919,0.342945
27.2333,328.903,0.342968
