Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.93,277.716,-1.01013
7.93167,277.733,-1.01017
7.93333,277.75,-1.01022
7.935,277.766,-1.01027
7.93667,277.783,-1.0103
7.93833,277.799,-1.01032
7.94,277.816,-1.01035
7.94167,277.833,-1.01036
7.94333,277.85,-1.01037
7.945,277.866,-1.01038
7.94667,277.883,-1.0104
7.94833,277.9,-1.01042
7.95,277.916,-1.01044
7.95167,277.933,-1.01047
7.95333,277.95,-1.0105
7.955,277.966,-1.01053
7.95667,277.983,-1.01056
7.95833,278,-1.0106
7.96,278.016,-1.01064
7.96167,278.033,-1.0107
7.96333,278.049,-1.01075
7.965,278.066,-1.0108
7.96667,278.082,-1.01085
7.96833,278.099,-1.01089
7.97,278.116,-1.01093
7.97167,278.133,-1.01096
7.97333,278.149,-1.011
7.975,278.166,-1.01103
7.97667,278.182,-1.01107
7.97833,278.199,-1.01111
7.98,278.216,-1.01116
7.98167,278.232,-1.01121
7.98333,278.249,-1.01125
7.985,278.266,-1.01129
7.98667,278.282,-1.01135
7.98833,278.299,-1.01139
7.99,278.315,-1.01143
7.99167,278.332,-1.01149
7.99333,278.349,-1.01155
7.995,278.366,-1.0116
7.99667,278.382,-1.01165
7.99833,278.399,-1.0117
8,278.416,-1.01175
8.00167,278.432,-1.01178
8.00333,278.449,-1.01179
8.005,278.465,-1.01178
8.00667,278.482,-1.01176
8.00833,278.498,-1.01175
8.01,278.515,-1.01175
8.01167,278.532,-1.01175
8.01333,278.548,-1.01176
8.015,278.565,-1.01179
8.01667,278.582,-1.01181
8.01833,278.598,-1.01184
8.02,278.615,-1.01188
8.02167,278.632,-1.01193
8.02333,278.648,-1.01198
8.025,278.665,-1.01203
8.02667,278.682,-1.01208
8.02833,278.698,-1.01214
8.03,278.715,-1.01221
8.03167,278.732,-1.01229
8.03333,278.749,-1.01235
8.035,278.765,-1.0124
8.03667,278.782,-1.01245
8.03833,278.798,-1.01248
8.04,278.815,-1.01251
8.04167,278.831,-1.01253
8.04333,278.848,-1.01254
8.045,278.864,-1.01256
8.04667,278.881,-1.01258
8.04833,278.897,-1.0126
8.05,278.914,-1.01262
8.05167,278.931,-1.01265
8.05333,278.948,-1.01269
8.055,278.965,-1.01274
8.05667,278.982,-1.01281
8.05833,278.998,-1.01288
8.06,279.015,-1.01297
8.06167,279.031,-1.01303
8.06333,279.048,-1.0131
8.065,279.064,-1.01315
8.06667,279.081,-1.01321
8.06833,279.097,-1.01327
8.07,279.114,-1.01331
8.07167,279.131,-1.01335
8.07333,279.148,-1.01338
8.075,279.164,-1.0134
8.07667,279.181,-1.01342
8.07833,279.198,-1.01343
8.08,279.214,-1.01343
8.08167,279.231,-1.01345
8.08333,279.247,-1.01346
8.085,279.264,-1.01348
8.08667,279.281,-1.0135
8.08833,279.297,-1.01353
8.09,279.314,-1.01356
8.09167,279.331,-1.01361
8.09333,279.347,-1.01366
8.095,279.364,-1.01372
8.09667,279.38,-1.01378
8.09833,279.397,-1.01385
8.1,279.414,-1.01393
8.10167,279.43,-1.01402
8.10333,279.447,-1.01413
8.105,279.464,-1.0142
8.10667,279.481,-1.01426
8.10833,279.497,-1.0143
8.11,279.514,-1.01436
8.11167,279.53,-1.01441
8.11333,279.547,-1.01446
8.115,279.564,-1.01451
8.11667,279.58,-1.01454
8.11833,279.597,-1.01458
8.12,279.614,-1.0146
8.12167,279.63,-1.01463
8.12333,279.647,-1.01466
8.125,279.664,-1.01469
8.12667,279.68,-1.01471
8.12833,279.697,-1.01475
8.13,279.714,-1.01478
8.13167,279.73,-1.01482
8.13333,279.747,-1.01487
8.135,279.764,-1.01492
8.13667,279.78,-1.01497
8.13833,279.797,-1.01504
8.14,279.814,-1.0151
8.14167,279.83,-1.01515
8.14333,279.847,-1.01519
8.145,279.864,-1.01523
8.14667,279.88,-1.01526
8.14833,279.897,-1.01529
8.15,279.913,-1.01532
8.15167,279.93,-1.01535
8.15333,279.947,-1.01537
8.155,279.963,-1.0154
8.15667,279.98,-1.01544
8.15833,279.997,-1.01549
8.16,280.013,-1.01553
8.16167,280.03,-1.01558
8.16333,280.046,-1.01564
8.165,280.063,-1.0157
8.16667,280.08,-1.01574
8.16833,280.097,-1.01579
8.17,280.113,-1.01581
8.17167,280.13,-1.01584
8.17333,280.146,-1.01586
8.175,280.163,-1.01588
8.17667,280.18,-1.0159
8.17833,280.196,-1.01591
8.18,280.213,-1.01593
8.18167,280.229,-1.01595
8.18333,280.246,-1.01598
8.185,280.262,-1.01601
8.18667,280.279,-1.01605
8.18833,280.296,-1.0161
8.19,280.313,-1.01615
8.19167,280.329,-1.01621
8.19333,280.346,-1.01626
8.195,280.363,-1.01632
8.19667,280.379,-1.01639
8.19833,280.396,-1.01646
8.2,280.413,-1.01653
8.20167,280.429,-1.0166
8.20333,280.446,-1.01666
8.205,280.462,-1.01673
8.20667,280.479,-1.01679
8.20833,280.495,-1.01683
8.21,280.512,-1.01687
8.21167,280.529,-1.0169
8.21333,280.545,-1.01693
8.215,280.562,-1.01696
8.21667,280.579,-1.017
8.21833,280.596,-1.01703
8.22,280.612,-1.01706
8.22167,280.629,-1.01708
8.22333,280.646,-1.0171
8.225,280.663,-1.01713
8.22667,280.679,-1.01717
8.22833,280.696,-1.0172
8.23,280.713,-1.01724
8.23167,280.729,-1.01727
8.23333,280.746,-1.0173
8.235,280.763,-1.01731
8.23667,280.779,-1.01733
8.23833,280.795,-1.01733
8.24,280.812,-1.01734
8.24167,280.829,-1.01734
8.24333,280.846,-1.01735
8.245,280.862,-1.01737
8.24667,280.879,-1.01739
8.24833,280.896,-1.01741
8.25,280.912,-1.01745
8.25167,280.929,-1.01749
8.25333,280.946,-1.01753
8.255,280.962,-1.01757
8.25667,280.979,-1.0176
8.25833,280.996,-1.01763
8.26,281.012,-1.01765
8.26167,281.029,-1.01768
8.26333,281.045,-1.01771
8.265,281.062,-1.01774
8.26667,281.079,-1.01777
8.26833,281.096,-1.01781
8.27,281.112,-1.01784
8.27167,281.129,-1.01789
8.27333,281.145,-1.01794
8.275,281.162,-1.01798
8.27667,281.179,-1.01803
8.27833,281.196,-1.01806
8.28,281.212,-1.0181
8.28167,281.229,-1.01814
8.28333,281.246,-1.01819
8.285,281.262,-1.01824
8.28667,281.279,-1.01829
8.28833,281.296,-1.01834
8.29,281.312,-1.0184
8.29167,281.329,-1.01846
8.29333,281.345,-1.01852
8.295,281.362,-1.01857
8.29667,281.379,-1.01862
8.29833,281.395,-1.01866
8.3,281.412,-1.0187
8.30167,281.428,-1.01872
8.30333,281.445,-1.01874
8.305,281.462,-1.01876
8.30667,281.478,-1.01878
8.30833,281.495,-1.0188
8.31,281.512,-1.01884
8.31167,281.529,-1.0189
8.31333,281.546,-1.01896
8.315,281.562,-1.01903
8.31667,281.578,-1.01909
8.31833,281.595,-1.01916
8.32,281.612,-1.01923
8.32167,281.629,-1.01929
8.32333,281.645,-1.01934
8.325,281.662,-1.01938
8.32667,281.678,-1.01942
8.32833,281.695,-1.01946
8.33,281.712,-1.0195
8.33167,281.728,-1.01954
8.33333,281.745,-1.01959
8.335,281.761,-1.01963
8.33667,281.778,-1.01967
8.33833,281.795,-1.01971
8.34,281.812,-1.01974
8.34167,281.828,-1.01977
8.34333,281.845,-1.0198
8.345,281.862,-1.01982
8.34667,281.879,-1.01982
8.34833,281.895,-1.01983
8.35,281.912,-1.01984
8.35167,281.928,-1.01984
8.35333,281.945,-1.01986
8.355,281.961,-1.01988
8.35667,281.978,-1.01989
8.35833,281.995,-1.01991
8.36,282.011,-1.01994
8.36167,282.028,-1.01997
8.36333,282.044,-1.02002
8.365,282.061,-1.02006
8.36667,282.078,-1.02012
8.36833,282.095,-1.02017
8.37,282.112,-1.02022
8.37167,282.128,-1.02029
8.37333,282.145,-1.02035
8.375,282.162,-1.02042
8.37667,282.178,-1.02048
8.37833,282.195,-1.02054
8.38,282.212,-1.0206
8.38167,282.228,-1.02065
8.38333,282.245,-1.0207
8.385,282.262,-1.02074
8.38667,282.278,-1.02078
8.38833,282.295,-1.02082
8.39,282.312,-1.02086
8.39167,282.328,-1.02089
8.39333,282.345,-1.02092
8.395,282.361,-1.02095
8.39667,282.378,-1.02097
8.39833,282.395,-1.021
8.4,282.411,-1.02103
8.40167,282.428,-1.02108
8.40333,282.444,-1.02112
8.405,282.461,-1.02117
8.40667,282.478,-1.02123
8.40833,282.495,-1.02129
8.41,282.511,-1.02134
8.41167,282.528,-1.02139
8.41333,282.545,-1.02144
8.415,282.561,-1.02149
8.41667,282.578,-1.02155
8.41833,282.594,-1.0216
8.42,282.611,-1.02165
8.42167,282.628,-1.02169
8.42333,282.645,-1.02172
8.425,282.661,-1.02176
8.42667,282.678,-1.02179
8.42833,282.695,-1.02181
8.43,282.711,-1.02182
8.43167,282.728,-1.02184
8.43333,282.745,-1.02185
8.435,282.761,-1.02188
8.43667,282.778,-1.02191
8.43833,282.794,-1.02194
8.44,282.811,-1.02196
8.44167,282.827,-1.022
8.44333,282.844,-1.02204
8.445,282.861,-1.02209
8.44667,282.878,-1.02214
8.44833,282.895,-1.02219
8.45,282.911,-1.02224
8.45167,282.928,-1.02229
8.45333,282.945,-1.02235
8.455,282.962,-1.02241
8.45667,282.978,-1.02247
8.45833,282.995,-1.02251
8.46,283.011,-1.02256
8.46167,283.028,-1.0226
8.46333,283.044,-1.02263
8.465,283.061,-1.02267
8.46667,283.078,-1.0227
8.46833,283.095,-1.02274
8.47,283.111,-1.02278
8.47167,283.128,-1.02282
8.47333,283.144,-1.02286
8.475,283.161,-1.0229
8.47667,283.178,-1.02295
8.47833,283.194,-1.023
8.48,283.211,-1.02304
8.48167,283.228,-1.02309
8.48333,283.244,-1.02313
8.485,283.261,-1.02317
8.48667,283.278,-1.02321
8.48833,283.294,-1.02324
8.49,283.311,-1.02327
8.49167,283.328,-1.0233
8.49333,283.344,-1.02334
8.495,283.361,-1.02338
8.49667,283.378,-1.02343
8.49833,283.394,-1.02348
8.5,283.411,-1.02352
8.50167,283.428,-1.02357
8.50333,283.444,-1.02362
8.505,283.461,-1.02367
8.50667,283.477,-1.02371
8.50833,283.494,-1.02376
8.51,283.51,-1.02381
8.51167,283.527,-1.02386
8.51333,283.544,-1.02391
8.515,283.561,-1.02396
8.51667,283.578,-1.02401
8.51833,283.594,-1.02405
8.52,283.611,-1.02408
8.52167,283.627,-1.02412
8.52333,283.644,-1.02416
8.525,283.661,-1.0242
8.52667,283.677,-1.02425
8.52833,283.694,-1.0243
8.53,283.71,-1.02435
8.53167,283.727,-1.02439
8.53333,283.744,-1.02443
8.535,283.761,-1.02447
8.53667,283.778,-1.0245
8.53833,283.794,-1.02454
8.54,283.811,-1.02458
8.54167,283.827,-1.02463
8.54333,283.844,-1.02468
8.545,283.86,-1.02472
8.54667,283.877,-1.02476
8.54833,283.894,-1.02479
8.55,283.91,-1.02482
8.55167,283.927,-1.02484
8.55333,283.944,-1.02486
8.555,283.96,-1.02489
8.55667,283.977,-1.02491
8.55833,283.994,-1.02494
8.56,284.01,-1.02498
8.56167,284.027,-1.02502
8.56333,284.044,-1.02507
8.565,284.06,-1.02512
8.56667,284.076,-1.02517
8.56833,284.094,-1.02521
8.57,284.11,-1.02525
8.57167,284.127,-1.0253
8.57333,284.144,-1.02534
8.575,284.16,-1.02539
8.57667,284.177,-1.02544
8.57833,284.194,-1.02549
8.58,284.21,-1.02553
8.58167,284.227,-1.02557
8.58333,284.243,-1.02561
8.585,284.26,-1.02564
8.58667,284.276,-1.02566
8.58833,284.293,-1.02569
8.59,284.31,-1.02572
8.59167,284.326,-1.02574
8.59333,284.343,-1.02578
8.595,284.36,-1.02582
8.59667,284.376,-1.02586
8.59833,284.393,-1.0259
8.6,284.41,-1.02594
8.60167,284.427,-1.02598
8.60333,284.443,-1.02602
8.605,284.46,-1.02606
8.60667,284.476,-1.0261
8.60833,284.493,-1.02614
8.61,284.51,-1.02617
8.61167,284.526,-1.02621
8.61333,284.543,-1.02624
8.615,284.56,-1.02627
8.61667,284.576,-1.0263
8.61833,284.593,-1.02633
8.62,284.61,-1.02636
8.62167,284.626,-1.02639
8.62333,284.643,-1.02643
8.625,284.66,-1.02647
8.62667,284.677,-1.02651
8.62833,284.693,-1.02656
8.63,284.71,-1.0266
8.63167,284.727,-1.02666
8.63333,284.743,-1.02672
8.635,284.76,-1.02678
8.63667,284.777,-1.02683
8.63833,284.793,-1.02688
8.64,284.81,-1.02693
8.64167,284.826,-1.02697
8.64333,284.843,-1.02701
8.645,284.86,-1.02705
8.64667,284.877,-1.0271
8.64833,284.893,-1.02714
8.65,284.91,-1.02718
8.65167,284.927,-1.02722
8.65333,284.943,-1.02726
8.655,284.96,-1.02732
8.65667,284.976,-1.02738
8.65833,284.993,-1.02744
8.66,285.01,-1.0275
8.66167,285.026,-1.02756
8.66333,285.043,-1.02761
8.665,285.06,-1.02766
8.66667,285.077,-1.02772
8.66833,285.093,-1.02776
8.67,285.11,-1.02781
8.67167,285.126,-1.02785
8.67333,285.143,-1.02789
8.675,285.16,-1.02794
8.67667,285.176,-1.02798
8.67833,285.193,-1.02802
8.68,285.21,-1.02808
8.68167,285.227,-1.02813
8.68333,285.243,-1.02819
8.685,285.26,-1.02823
8.68667,285.277,-1.02827
8.68833,285.293,-1.02831
8.69,285.31,-1.02835
8.69167,285.326,-1.02839
8.69333,285.343,-1.02843
8.695,285.359,-1.02846
8.69667,285.376,-1.0285
8.69833,285.393,-1.02853
8.7,285.41,-1.02857
8.70167,285.426,-1.02861
8.70333,285.443,-1.02865
8.705,285.46,-1.02869
8.70667,285.476,-1.02874
8.70833,285.493,-1.02881
8.71,285.509,-1.02888
8.71167,285.526,-1.02895
8.71333,285.543,-1.02902
8.715,285.56,-1.0291
8.71667,285.576,-1.02917
8.71833,285.593,-1.02923
8.72,285.61,-1.02929
8.72167,285.626,-1.02933
8.72333,285.643,-1.02938
8.725,285.66,-1.02941
8.72667,285.676,-1.02944
8.72833,285.693,-1.02947
8.73,285.709,-1.0295
8.73167,285.726,-1.02953
8.73333,285.743,-1.02956
8.735,285.759,-1.02961
8.73667,285.776,-1.02965
8.73833,285.792,-1.02969
8.74,285.809,-1.02974
8.74167,285.826,-1.0298
8.74333,285.842,-1.02986
8.745,285.859,-1.02991
8.74667,285.876,-1.02996
8.74833,285.892,-1.03002
8.75,285.909,-1.03007
8.75167,285.926,-1.03012
8.75333,285.942,-1.03016
8.755,285.959,-1.0302
8.75667,285.976,-1.03024
8.75833,285.992,-1.03029
8.76,286.009,-1.03034
8.76167,286.026,-1.03038
8.76333,286.042,-1.03041
8.765,286.059,-1.03043
8.76667,286.076,-1.03045
8.76833,286.093,-1.03048
8.77,286.109,-1.0305
8.77167,286.126,-1.03052
8.77333,286.142,-1.03054
8.775,286.159,-1.03056
8.77667,286.175,-1.03059
8.77833,286.192,-1.03062
8.78,286.209,-1.03065
8.78167,286.225,-1.03069
8.78333,286.242,-1.03074
8.785,286.258,-1.03078
8.78667,286.275,-1.03082
8.78833,286.292,-1.03086
8.79,286.308,-1.03091
8.79167,286.325,-1.03096
8.79333,286.342,-1.031
8.795,286.358,-1.03104
8.79667,286.375,-1.03109
8.79833,286.392,-1.03114
8.8,286.408,-1.03119
8.80167,286.425,-1.03123
8.80333,286.442,-1.03128
8.805,286.459,-1.03134
8.80667,286.475,-1.03139
8.80833,286.492,-1.03143
8.81,286.509,-1.03148
8.81167,286.525,-1.03152
8.81333,286.542,-1.03156
8.815,286.558,-1.0316
8.81667,286.575,-1.03164
8.81833,286.592,-1.03166
8.82,286.609,-1.03168
8.82167,286.625,-1.03172
8.82333,286.642,-1.03176
8.825,286.658,-1.03181
8.82667,286.675,-1.03187
8.82833,286.692,-1.03193
8.83,286.708,-1.032
8.83167,286.725,-1.03209
8.83333,286.742,-1.03216
8.835,286.758,-1.03223
8.83667,286.775,-1.03229
8.83833,286.791,-1.03234
8.84,286.808,-1.03239
8.84167,286.825,-1.03244
8.84333,286.841,-1.03249
8.845,286.858,-1.03253
8.84667,286.875,-1.03257
8.84833,286.892,-1.03262
8.85,286.908,-1.03266
8.85167,286.925,-1.03271
8.85333,286.942,-1.03275
8.855,286.959,-1.0328
8.85667,286.975,-1.03284
8.85833,286.991,-1.03287
8.86,287.008,-1.0329
8.86167,287.025,-1.03292
8.86333,287.041,-1.03295
8.865,287.058,-1.03298
8.86667,287.075,-1.03302
8.86833,287.091,-1.03307
8.87,287.108,-1.03312
8.87167,287.125,-1.03318
8.87333,287.141,-1.03326
8.875,287.158,-1.03334
8.87667,287.175,-1.03344
8.87833,287.191,-1.03354
8.88,287.208,-1.03363
8.88167,287.225,-1.0337
8.88333,287.241,-1.03376
8.885,287.258,-1.03382
8.88667,287.274,-1.03389
8.88833,287.291,-1.03394
8.89,287.308,-1.03399
8.89167,287.324,-1.03405
8.89333,287.341,-1.03411
8.895,287.357,-1.03415
8.89667,287.374,-1.03421
8.89833,287.391,-1.03427
8.9,287.407,-1.03433
8.90167,287.424,-1.03439
8.90333,287.441,-1.03445
8.905,287.457,-1.03451
8.90667,287.474,-1.03456
8.90833,287.491,-1.03461
8.91,287.508,-1.03465
8.91167,287.525,-1.03469
8.91333,287.541,-1.03473
8.915,287.558,-1.03478
8.91667,287.575,-1.03482
8.91833,287.592,-1.03488
8.92,287.608,-1.03493
8.92167,287.625,-1.03497
8.92333,287.641,-1.03502
8.925,287.658,-1.03507
8.92667,287.674,-1.03512
8.92833,287.691,-1.03518
8.93,287.708,-1.03523
8.93167,287.724,-1.03529
8.93333,287.741,-1.03535
8.935,287.757,-1.03541
8.93667,287.774,-1.03547
8.93833,287.791,-1.03552
8.94,287.808,-1.03557
8.94167,287.824,-1.03562
8.94333,287.841,-1.03566
8.945,287.858,-1.03571
8.94667,287.874,-1.03575
8.94833,287.891,-1.03579
8.95,287.908,-1.03584
8.95167,287.924,-1.03589
8.95333,287.941,-1.03594
8.955,287.957,-1.036
8.95667,287.974,-1.03606
8.95833,287.991,-1.03612
8.96,288.007,-1.03619
8.96167,288.024,-1.03628
8.96333,288.041,-1.03636
8.965,288.057,-1.03644
8.96667,288.074,-1.03651
8.96833,288.091,-1.03657
8.97,288.108,-1.03662
8.97167,288.124,-1.03667
8.97333,288.141,-1.03671
8.975,288.157,-1.03676
8.97667,288.174,-1.0368
8.97833,288.191,-1.03684
8.98,288.207,-1.0369
8.98167,288.224,-1.03696
8.98333,288.241,-1.03702
8.985,288.257,-1.03709
8.98667,288.274,-1.03715
8.98833,288.291,-1.03721
8.99,288.307,-1.03728
8.99167,288.324,-1.03734
8.99333,288.341,-1.03741
8.995,288.357,-1.03746
8.99667,288.374,-1.03753
8.99833,288.391,-1.03759
9,288.407,-1.03765
9.00167,288.424,-1.03771
9.00333,288.441,-1.03777
9.005,288.457,-1.03784
9.00667,288.474,-1.0379
9.00833,288.49,-1.03798
9.01,288.507,-1.03805
9.01167,288.524,-1.03811
9.01333,288.54,-1.03816
9.015,288.557,-1.03821
9.01667,288.574,-1.03825
9.01833,288.59,-1.0383
9.02,288.607,-1.03835
9.02167,288.624,-1.03839
9.02333,288.64,-1.03845
9.025,288.657,-1.03851
9.02667,288.674,-1.03858
9.02833,288.691,-1.03865
9.03,288.707,-1.03875
9.03167,288.724,-1.03884
9.03333,288.74,-1.03891
9.035,288.757,-1.03898
9.03667,288.774,-1.03904
9.03833,288.791,-1.03911
9.04,288.807,-1.03917
9.04167,288.824,-1.03922
9.04333,288.84,-1.03927
9.045,288.857,-1.0393
9.04667,288.874,-1.03933
9.04833,288.89,-1.03936
9.05,288.907,-1.0394
9.05167,288.923,-1.03944
9.05333,288.94,-1.03949
9.055,288.957,-1.03954
9.05667,288.973,-1.0396
9.05833,288.99,-1.03967
9.06,289.006,-1.03974
9.06167,289.023,-1.03983
9.06333,289.04,-1.0399
9.065,289.057,-1.03997
9.06667,289.073,-1.04003
9.06833,289.09,-1.04009
9.07,289.107,-1.04015
9.07167,289.123,-1.0402
9.07333,289.14,-1.04026
9.075,289.157,-1.04031
9.07667,289.173,-1.04035
9.07833,289.19,-1.04039
9.08,289.207,-1.04042
9.08167,289.224,-1.04046
9.08333,289.24,-1.0405
9.085,289.257,-1.04054
9.08667,289.274,-1.04058
9.08833,289.29,-1.04064
9.09,289.307,-1.0407
9.09167,289.324,-1.04077
9.09333,289.34,-1.04084
9.095,289.357,-1.04091
9.09667,289.373,-1.04098
9.09833,289.39,-1.04104
9.1,289.407,-1.0411
9.10167,289.423,-1.04116
9.10333,289.44,-1.04124
9.105,289.456,-1.04131
9.10667,289.473,-1.04138
9.10833,289.49,-1.04144
9.11,289.506,-1.04151
9.11167,289.523,-1.04157
9.11333,289.54,-1.04163
9.115,289.556,-1.04169
9.11667,289.573,-1.04175
9.11833,289.589,-1.0418
9.12,289.606,-1.04186
9.12167,289.623,-1.04192
9.12333,289.64,-1.04199
9.125,289.656,-1.04205
9.12667,289.673,-1.04211
9.12833,289.689,-1.04218
9.13,289.706,-1.04225
9.13167,289.723,-1.04233
9.13333,289.739,-1.0424
9.135,289.756,-1.04247
9.13667,289.773,-1.04254
9.13833,289.789,-1.0426
9.14,289.806,-1.04266
9.14167,289.823,-1.04272
9.14333,289.84,-1.04277
9.145,289.856,-1.04281
9.14667,289.873,-1.04285
9.14833,289.889,-1.0429
9.15,289.906,-1.04294
9.15167,289.923,-1.04299
9.15333,289.939,-1.04302
9.155,289.956,-1.04305
9.15667,289.972,-1.04309
9.15833,289.989,-1.04313
9.16,290.006,-1.04317
9.16167,290.022,-1.04322
9.16333,290.039,-1.04327
9.165,290.056,-1.04333
9.16667,290.072,-1.04339
9.16833,290.089,-1.04346
9.17,290.105,-1.04352
9.17167,290.122,-1.04359
9.17333,290.139,-1.04366
9.175,290.155,-1.04373
9.17667,290.172,-1.0438
9.17833,290.189,-1.04387
9.18,290.206,-1.04393
9.18167,290.222,-1.04398
9.18333,290.239,-1.04403
9.185,290.255,-1.04407
9.18667,290.272,-1.04412
9.18833,290.289,-1.04417
9.19,290.305,-1.04421
9.19167,290.322,-1.04424
9.19333,290.339,-1.04429
9.195,290.356,-1.04432
9.19667,290.372,-1.04434
9.19833,290.389,-1.04436
9.2,290.405,-1.04439
9.20167,290.422,-1.04442
9.20333,290.439,-1.04447
9.205,290.456,-1.04453
9.20667,290.472,-1.04461
9.20833,290.489,-1.04472
9.21,290.505,-1.04481
9.21167,290.522,-1.04493
9.21333,290.539,-1.04504
9.215,290.556,-1.04511
9.21667,290.573,-1.04518
9.21833,290.589,-1.04524
9.22,290.606,-1.0453
9.22167,290.622,-1.04536
9.22333,290.639,-1.04541
9.225,290.655,-1.04545
9.22667,290.672,-1.0455
9.22833,290.689,-1.04556
9.23,290.705,-1.04561
9.23167,290.722,-1.04566
9.23333,290.739,-1.04572
9.235,290.755,-1.04579
9.23667,290.772,-1.04586
9.23833,290.788,-1.04595
9.24,290.805,-1.04604
9.24167,290.822,-1.04616
9.24333,290.838,-1.04625
9.245,290.855,-1.04633
9.24667,290.872,-1.04641
9.24833,290.889,-1.04647
9.25,290.905,-1.04652
9.25167,290.922,-1.04657
9.25333,290.939,-1.04662
9.255,290.956,-1.04666
9.25667,290.972,-1.04672
9.25833,290.988,-1.04677
9.26,291.006,-1.04683
9.26167,291.022,-1.04689
9.26333,291.039,-1.04697
9.265,291.055,-1.04705
9.26667,291.072,-1.04713
9.26833,291.088,-1.0472
9.27,291.105,-1.04727
9.27167,291.122,-1.04733
9.27333,291.139,-1.04741
9.275,291.155,-1.04748
9.27667,291.171,-1.04754
9.27833,291.188,-1.04761
9.28,291.205,-1.04767
9.28167,291.221,-1.04774
9.28333,291.238,-1.0478
9.285,291.255,-1.04787
9.28667,291.271,-1.04792
9.28833,291.288,-1.04796
9.29,291.305,-1.048
9.29167,291.322,-1.04804
9.29333,291.338,-1.04809
9.295,291.355,-1.04814
9.29667,291.372,-1.04819
9.29833,291.388,-1.04824
9.3,291.405,-1.04829
9.30167,291.421,-1.04834
9.30333,291.438,-1.04839
9.305,291.454,-1.04844
9.30667,291.471,-1.04851
9.30833,291.488,-1.04858
9.31,291.505,-1.04865
9.31167,291.521,-1.04872
9.31333,291.538,-1.04879
9.315,291.555,-1.04887
9.31667,291.571,-1.04895
9.31833,291.588,-1.04903
9.32,291.605,-1.0491
9.32167,291.621,-1.04918
9.32333,291.638,-1.04925
9.325,291.654,-1.04932
9.32667,291.671,-1.04938
9.32833,291.688,-1.04943
9.33,291.704,-1.04948
9.33167,291.721,-1.04952
9.33333,291.738,-1.04957
9.335,291.754,-1.04961
9.33667,291.771,-1.04964
9.33833,291.787,-1.04968
9.34,291.804,-1.04973
9.34167,291.821,-1.04979
9.34333,291.838,-1.04985
9.345,291.854,-1.04991
9.34667,291.871,-1.04999
9.34833,291.888,-1.05008
9.35,291.905,-1.05016
9.35167,291.922,-1.05025
9.35333,291.938,-1.05033
9.355,291.955,-1.05042
9.35667,291.971,-1.0505
9.35833,291.988,-1.05058
9.36,292.004,-1.05066
9.36167,292.021,-1.05073
9.36333,292.038,-1.05079
9.365,292.054,-1.05085
9.36667,292.071,-1.05089
9.36833,292.088,-1.05094
9.37,292.104,-1.05099
9.37167,292.121,-1.05103
9.37333,292.137,-1.05108
9.375,292.154,-1.05113
9.37667,292.171,-1.05119
9.37833,292.187,-1.05125
9.38,292.204,-1.05131
9.38167,292.221,-1.05138
9.38333,292.238,-1.05144
9.385,292.254,-1.0515
9.38667,292.271,-1.05157
9.38833,292.287,-1.05163
9.39,292.304,-1.0517
9.39167,292.321,-1.05177
9.39333,292.337,-1.05185
9.395,292.354,-1.05194
9.39667,292.37,-1.05202
9.39833,292.387,-1.05211
9.4,292.403,-1.05218
9.40167,292.42,-1.05225
9.40333,292.437,-1.05231
9.405,292.454,-1.05237
9.40667,292.47,-1.05242
9.40833,292.487,-1.05248
9.41,292.504,-1.05253
9.41167,292.52,-1.05259
9.41333,292.537,-1.05265
9.415,292.554,-1.05271
9.41667,292.57,-1.05278
9.41833,292.587,-1.05284
9.42,292.604,-1.0529
9.42167,292.62,-1.05296
9.42333,292.637,-1.05301
9.425,292.653,-1.05307
9.42667,292.67,-1.05313
9.42833,292.687,-1.05319
9.43,292.703,-1.05326
9.43167,292.72,-1.05332
9.43333,292.737,-1.05339
9.435,292.753,-1.05347
9.43667,292.77,-1.05355
9.43833,292.787,-1.05363
9.44,292.803,-1.0537
9.44167,292.82,-1.05377
9.44333,292.837,-1.05383
9.445,292.854,-1.05387
9.44667,292.87,-1.05391
9.44833,292.887,-1.05395
9.45,292.903,-1.05399
9.45167,292.92,-1.05402
9.45333,292.936,-1.05405
9.455,292.953,-1.05409
9.45667,292.97,-1.05412
9.45833,292.986,-1.05417
9.46,293.003,-1.05423
9.46167,293.02,-1.05428
9.46333,293.036,-1.05433
9.465,293.053,-1.0544
9.46667,293.07,-1.05447
9.46833,293.086,-1.05454
9.47,293.103,-1.05461
9.47167,293.119,-1.05467
9.47333,293.136,-1.05474
9.475,293.153,-1.05479
9.47667,293.17,-1.05486
9.47833,293.186,-1.05492
9.48,293.203,-1.05498
9.48167,293.22,-1.05504
9.48333,293.236,-1.05509
9.485,293.253,-1.05514
9.48667,293.27,-1.05519
9.48833,293.286,-1.05524
9.49,293.303,-1.05528
9.49167,293.319,-1.05533
9.49333,293.336,-1.05538
9.495,293.353,-1.05544
9.49667,293.37,-1.0555
9.49833,293.386,-1.05556
9.5,293.403,-1.05563
9.50167,293.419,-1.05571
9.50333,293.436,-1.05582
9.505,293.453,-1.05594
9.50667,293.469,-1.05608
9.50833,293.486,-1.05617
9.51,293.503,-1.05624
9.51167,293.519,-1.05631
9.51333,293.536,-1.05638
9.515,293.553,-1.05644
