Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.3167,371.633,0.198802
58.3183,371.617,0.199178
58.32,371.6,0.199741
58.3217,371.584,0.200514
58.3233,371.568,0.20111
58.325,371.552,0.201589
58.3267,371.535,0.202182
58.3283,371.519,0.202743
58.33,371.503,0.203171
58.3317,371.486,0.203565
58.3333,371.47,0.203962
58.335,371.454,0.204398
58.3367,371.438,0.204681
58.3383,371.421,0.204956
58.34,371.405,0.205152
58.3417,371.388,0.20536
58.3433,371.372,0.205706
58.345,371.356,0.20615
58.3467,371.34,0.206575
58.3483,371.323,0.207034
58.35,371.307,0.207403
58.3517,371.29,0.207754
58.3533,371.274,0.208093
58.355,371.258,0.208386
58.3567,371.242,0.208705
58.3583,371.225,0.208894
58.36,371.209,0.209145
58.3617,371.192,0.20944
58.3633,371.176,0.209732
58.365,371.16,0.21013
58.3667,371.144,0.210661
58.3683,371.128,0.211043
58.37,371.111,0.211263
58.3717,371.095,0.211459
58.3733,371.078,0.211681
58.375,371.062,0.211913
58.3767,371.046,0.212173
58.3783,371.029,0.212412
58.38,371.013,0.212691
58.3817,370.997,0.213009
58.3833,370.98,0.213319
58.385,370.964,0.213635
58.3867,370.948,0.214065
58.3883,370.931,0.214407
58.39,370.915,0.214699
58.3917,370.899,0.214963
58.3933,370.882,0.2153
58.395,370.866,0.215494
58.3967,370.849,0.215687
58.3983,370.833,0.215951
58.4,370.817,0.216212
58.4017,370.801,0.216468
58.4033,370.784,0.216724
58.405,370.768,0.216994
58.4067,370.751,0.21737
58.4083,370.735,0.217779
58.41,370.718,0.218235
58.4117,370.702,0.218653
58.4133,370.686,0.219113
58.415,370.669,0.219512
58.4167,370.653,0.219747
58.4183,370.637,0.219895
58.42,370.62,0.220042
58.4217,370.604,0.220259
58.4233,370.588,0.220454
58.425,370.571,0.220622
58.4267,370.555,0.220757
58.4283,370.539,0.220872
58.43,370.523,0.22109
58.4317,370.506,0.221274
58.4333,370.489,0.2214
58.435,370.473,0.221531
58.4367,370.457,0.22171
58.4383,370.44,0.221892
58.44,370.424,0.222015
58.4417,370.407,0.222103
58.4433,370.391,0.222204
58.445,370.374,0.222321
58.4467,370.358,0.222419
58.4483,370.342,0.222522
58.45,370.326,0.222689
58.4517,370.309,0.222895
58.4533,370.292,0.223134
58.455,370.276,0.223373
58.4567,370.26,0.223778
58.4583,370.243,0.22424
58.46,370.227,0.2247
58.4617,370.21,0.225107
58.4633,370.194,0.225476
58.465,370.178,0.225691
58.4667,370.161,0.22588
58.4683,370.145,0.22597
58.47,370.129,0.226057
58.4717,370.112,0.226147
58.4733,370.096,0.226232
58.475,370.08,0.22632
58.4767,370.063,0.226412
58.4783,370.047,0.226528
58.48,370.03,0.22662
58.4817,370.014,0.226714
58.4833,369.997,0.226821
58.485,369.981,0.226967
58.4867,369.964,0.227177
58.4883,369.948,0.227347
58.49,369.932,0.227484
58.4917,369.915,0.227584
58.4933,369.899,0.227684
58.495,369.882,0.227779
58.4967,369.866,0.227876
58.4983,369.85,0.227976
58.5,369.833,0.22808
58.5017,369.817,0.228244
58.5033,369.8,0.228457
58.505,369.784,0.228773
58.5067,369.768,0.229138
58.5083,369.751,0.229558
58.51,369.735,0.229932
58.5117,369.718,0.230223
58.5133,369.702,0.230474
58.515,369.686,0.230658
58.5167,369.669,0.230782
58.5183,369.653,0.230889
58.52,369.636,0.231195
58.5217,369.62,0.231292
58.5233,369.604,0.231502
58.525,369.587,0.231705
58.5267,369.571,0.231918
58.5283,369.554,0.232012
58.53,369.539,0.232105
58.5317,369.522,0.232195
58.5333,369.506,0.23229
58.535,369.489,0.232398
58.5367,369.472,0.232572
58.5383,369.455,0.232757
58.54,369.439,0.232983
58.5417,369.423,0.233143
58.5433,369.406,0.233338
58.545,369.39,0.233479
58.5467,369.373,0.233614
58.5483,369.357,0.233728
58.55,369.34,0.23388
58.5517,369.324,0.234015
58.5533,369.307,0.234131
58.555,369.291,0.234249
58.5567,369.275,0.234367
58.5583,369.258,0.234479
58.56,369.242,0.234592
58.5617,369.226,0.234704
58.5633,369.209,0.234816
58.565,369.193,0.234928
58.5667,369.176,0.235039
58.5683,369.16,0.235152
58.57,369.143,0.235274
58.5717,369.127,0.235396
58.5733,369.11,0.235525
58.575,369.094,0.235645
58.5767,369.077,0.235767
58.5783,369.061,0.235917
58.58,369.044,0.236124
58.5817,369.028,0.236333
58.5833,369.012,0.236477
58.585,368.995,0.236602
58.5867,368.979,0.23672
58.5883,368.962,0.236848
58.59,368.946,0.236972
58.5917,368.93,0.237164
58.5933,368.913,0.237294
58.595,368.896,0.237422
58.5967,368.88,0.237552
58.5983,368.864,0.237685
58.6,368.847,0.237899
58.6017,368.831,0.238103
58.6033,368.814,0.238266
58.605,368.798,0.238405
58.6067,368.781,0.238538
58.6083,368.765,0.238671
58.61,368.749,0.238801
58.6117,368.732,0.238926
58.6133,368.716,0.239063
58.615,368.699,0.239174
58.6167,368.682,0.239274
58.6183,368.666,0.239372
58.62,368.649,0.239474
58.6217,368.633,0.239585
58.6233,368.617,0.239699
58.625,368.6,0.23982
58.6267,368.584,0.239955
58.6283,368.567,0.240161
58.63,368.551,0.240314
58.6317,368.534,0.240464
58.6333,368.518,0.240601
58.635,368.501,0.240726
58.6367,368.485,0.240845
58.6383,368.468,0.240961
58.64,368.452,0.241086
58.6417,368.435,0.241213
58.6433,368.419,0.241347
58.645,368.402,0.241482
58.6467,368.386,0.241643
58.6483,368.369,0.241827
58.65,368.353,0.24199
58.6517,368.337,0.242193
58.6533,368.32,0.242384
58.655,368.303,0.242533
58.6567,368.287,0.24267
58.6583,368.27,0.242803
58.66,368.254,0.242938
58.6617,368.237,0.243073
58.6633,368.221,0.243206
58.665,368.204,0.243336
58.6667,368.188,0.243462
58.6683,368.171,0.243584
58.67,368.155,0.243701
58.6717,368.138,0.24381
58.6733,368.122,0.243923
58.675,368.105,0.244045
58.6767,368.089,0.244171
58.6783,368.073,0.244307
58.68,368.056,0.244441
58.6817,368.039,0.244577
58.6833,368.023,0.244725
58.685,368.006,0.244972
58.6867,367.99,0.245115
58.6883,367.973,0.245249
58.69,367.957,0.245376
58.6917,367.94,0.245499
58.6933,367.924,0.245627
58.695,367.907,0.245757
58.6967,367.891,0.2459
58.6983,367.874,0.246041
58.7,367.858,0.246207
58.7017,367.841,0.246439
58.7033,367.825,0.24683
58.705,367.808,0.247163
58.7067,367.792,0.247319
58.7083,367.775,0.247451
58.71,367.759,0.247576
58.7117,367.742,0.247706
58.7133,367.726,0.247841
58.715,367.709,0.247974
58.7167,367.692,0.248104
58.7183,367.676,0.248234
58.72,367.66,0.24837
58.7217,367.643,0.2485
58.7233,367.626,0.248627
58.725,367.61,0.248754
58.7267,367.594,0.248881
58.7283,367.578,0.249003
58.73,367.561,0.249117
58.7317,367.545,0.249237
58.7333,367.528,0.249348
58.735,367.512,0.249466
58.7367,367.496,0.249584
58.7383,367.48,0.249702
58.74,367.463,0.24982
58.7417,367.446,0.249938
58.7433,367.429,0.250068
58.745,367.413,0.250203
58.7467,367.396,0.250333
58.7483,367.38,0.250463
58.75,367.363,0.250595
58.7517,367.347,0.250724
58.7533,367.33,0.250846
58.755,367.314,0.250964
58.7567,367.297,0.251088
58.7583,367.281,0.251203
58.76,367.264,0.251318
58.7617,367.247,0.251427
58.7633,367.231,0.251546
58.765,367.214,0.251669
58.7667,367.198,0.251804
58.7683,367.181,0.251943
58.77,367.165,0.252111
58.7717,367.148,0.252321
58.7733,367.132,0.252478
58.775,367.115,0.252674
58.7767,367.099,0.252862
58.7783,367.082,0.253047
58.78,367.065,0.253257
58.7817,367.049,0.253402
58.7833,367.032,0.253538
58.785,367.016,0.253671
58.7867,366.999,0.253797
58.7883,366.983,0.25392
58.79,366.966,0.254039
58.7917,366.95,0.254154
58.7933,366.933,0.25427
58.795,366.917,0.254388
58.7967,366.9,0.2545
58.7983,366.884,0.254617
58.8,366.868,0.25474
58.8017,366.851,0.25486
58.8033,366.834,0.25498
58.805,366.818,0.255105
58.8067,366.802,0.255232
58.8083,366.785,0.25537
58.81,366.768,0.255507
58.8117,366.752,0.255642
58.8133,366.735,0.255816
58.815,366.718,0.255988
58.8167,366.702,0.256132
58.8183,366.685,0.256282
58.82,366.668,0.256418
58.8217,366.652,0.25655
58.8233,366.636,0.256674
58.825,366.619,0.256792
58.8267,366.602,0.256905
58.8283,366.586,0.257014
58.83,366.569,0.257114
58.8317,366.553,0.257217
58.8333,366.536,0.257329
58.835,366.52,0.257443
58.8367,366.503,0.257564
58.8383,366.487,0.257689
58.84,366.47,0.257816
58.8417,366.454,0.257939
58.8433,366.438,0.258056
58.845,366.421,0.258173
58.8467,366.405,0.258285
58.8483,366.388,0.258392
58.85,366.371,0.258497
58.8517,366.354,0.258602
58.8533,366.338,0.258714
58.855,366.321,0.258824
58.8567,366.305,0.258935
58.8583,366.288,0.259047
58.86,366.272,0.25916
58.8617,366.255,0.259283
58.8633,366.239,0.259406
58.865,366.222,0.259522
58.8667,366.206,0.259638
58.8683,366.189,0.259756
58.87,366.172,0.259871
58.8717,366.156,0.259985
58.8733,366.139,0.260092
58.875,366.123,0.260199
58.8767,366.106,0.260321
58.8783,366.09,0.260442
58.88,366.073,0.260563
58.8817,366.056,0.260695
58.8833,366.04,0.260818
58.885,366.023,0.260943
58.8867,366.007,0.261063
58.8883,365.991,0.261174
58.89,365.974,0.261281
58.8917,365.958,0.261386
58.8933,365.941,0.261496
58.895,365.925,0.261611
58.8967,365.908,0.261725
58.8983,365.892,0.261834
58.9,365.875,0.261945
58.9017,365.858,0.262061
58.9033,365.842,0.262176
58.905,365.825,0.262292
58.9067,365.808,0.262405
58.9083,365.792,0.262517
58.91,365.775,0.26263
58.9117,365.759,0.262746
58.9133,365.742,0.262864
58.915,365.726,0.262982
58.9167,365.709,0.263094
58.9183,365.693,0.263199
58.92,365.676,0.263303
58.9217,365.66,0.263406
58.9233,365.643,0.263509
58.925,365.627,0.263611
58.9267,365.61,0.263716
58.9283,365.594,0.263828
58.93,365.577,0.263936
58.9317,365.56,0.264042
58.9333,365.544,0.264156
58.935,365.527,0.264282
58.9367,365.511,0.264401
58.9383,365.494,0.264504
58.94,365.477,0.2646
58.9417,365.461,0.264687
58.9433,365.444,0.264773
58.945,365.428,0.264861
58.9467,365.411,0.264952
58.9483,365.395,0.265033
58.95,365.379,0.26512
58.9517,365.362,0.265212
58.9533,365.345,0.265308
58.955,365.329,0.265402
58.9567,365.312,0.265494
58.9583,365.295,0.265584
58.96,365.279,0.265676
58.9617,365.262,0.265759
58.9633,365.246,0.265853
58.965,365.229,0.265946
58.9667,365.213,0.266039
58.9683,365.196,0.266134
58.97,365.179,0.266232
58.9717,365.163,0.266329
58.9733,365.146,0.266434
58.975,365.13,0.266532
58.9767,365.113,0.266635
58.9783,365.096,0.266736
58.98,365.08,0.266829
58.9817,365.063,0.266925
58.9833,365.047,0.267014
58.985,365.03,0.267099
58.9867,365.014,0.267181
58.9883,364.997,0.267262
58.99,364.981,0.267338
58.9917,364.964,0.267422
58.9933,364.947,0.267502
58.995,364.93,0.267575
58.9967,364.914,0.267657
58.9983,364.898,0.267745
59,364.881,0.267833
59.0017,364.864,0.267924
59.0033,364.848,0.268014
59.005,364.831,0.268114
59.0067,364.815,0.268226
59.0083,364.798,0.268339
59.01,364.782,0.268451
59.0117,364.765,0.268561
59.0133,364.749,0.268665
59.015,364.732,0.268759
59.0167,364.716,0.268848
59.0183,364.699,0.268938
59.02,364.682,0.26902
59.0217,364.666,0.269103
59.0233,364.649,0.269193
59.025,364.633,0.269294
59.0267,364.616,0.2694
59.0283,364.6,0.26951
59.03,364.583,0.26962
59.0317,364.566,0.269721
59.0333,364.55,0.269823
59.035,364.534,0.26992
59.0367,364.517,0.270015
59.0383,364.5,0.270108
59.04,364.484,0.270193
59.0417,364.468,0.270274
59.0433,364.451,0.270357
59.045,364.434,0.270443
59.0467,364.417,0.270535
59.0483,364.401,0.270627
59.05,364.384,0.270715
59.0517,364.368,0.270798
59.0533,364.351,0.270888
59.055,364.335,0.270976
59.0567,364.318,0.271068
59.0583,364.302,0.271154
59.06,364.285,0.271239
59.0617,364.268,0.271329
59.0633,364.252,0.271424
59.065,364.235,0.271509
59.0667,364.218,0.271593
59.0683,364.202,0.27168
59.07,364.185,0.271758
59.0717,364.169,0.271834
59.0733,364.152,0.271909
59.075,364.136,0.271988
59.0767,364.119,0.272078
59.0783,364.103,0.27217
59.08,364.086,0.272265
59.0817,364.07,0.272363
59.0833,364.053,0.27246
59.085,364.036,0.272543
59.0867,364.02,0.272623
59.0883,364.003,0.272692
59.09,363.986,0.272768
59.0917,363.97,0.272832
59.0933,363.954,0.272901
59.095,363.937,0.272968
59.0967,363.92,0.27304
59.0983,363.904,0.273118
59.1,363.887,0.273201
59.1017,363.871,0.273283
59.1033,363.854,0.273366
59.105,363.837,0.273444
59.1067,363.82,0.273518
59.1083,363.804,0.273595
59.11,363.787,0.27368
59.1117,363.771,0.273762
59.1133,363.755,0.273843
59.115,363.738,0.273916
59.1167,363.721,0.273992
59.1183,363.704,0.274074
59.12,363.688,0.274147
59.1217,363.671,0.274219
59.1233,363.655,0.274292
59.125,363.638,0.274369
59.1267,363.622,0.274448
59.1283,363.605,0.274529
59.13,363.589,0.2746
59.1317,363.572,0.274675
59.1333,363.556,0.27474
59.135,363.539,0.274798
59.1367,363.523,0.274855
59.1383,363.506,0.27492
59.14,363.489,0.274994
59.1417,363.473,0.275077
59.1433,363.456,0.27516
59.145,363.439,0.275249
59.1467,363.423,0.275345
59.1483,363.406,0.275444
59.15,363.39,0.275543
59.1517,363.373,0.275635
59.1533,363.356,0.275718
59.155,363.34,0.275787
59.1567,363.323,0.27585
59.1583,363.306,0.275907
59.16,363.29,0.275975
59.1617,363.273,0.27604
59.1633,363.256,0.276111
59.165,363.24,0.276183
59.1667,363.224,0.276257
59.1683,363.207,0.276335
59.17,363.19,0.276414
59.1717,363.174,0.276492
59.1733,363.157,0.276576
59.175,363.141,0.276657
59.1767,363.124,0.276737
59.1783,363.108,0.276811
59.18,363.091,0.276888
59.1817,363.075,0.276954
59.1833,363.058,0.277023
59.185,363.041,0.277095
59.1867,363.025,0.277161
59.1883,363.008,0.277229
59.19,362.992,0.277299
59.1917,362.975,0.277369
59.1933,362.958,0.27744
59.195,362.942,0.27751
59.1967,362.925,0.27758
59.1983,362.909,0.277649
59.2,362.892,0.277714
59.2017,362.876,0.277766
59.2033,362.859,0.277822
59.205,362.843,0.27787
59.2067,362.826,0.277922
59.2083,362.81,0.277974
59.21,362.793,0.278033
59.2117,362.776,0.278096
59.2133,362.76,0.278167
59.215,362.743,0.278249
59.2167,362.726,0.278321
59.2183,362.709,0.278395
59.22,362.693,0.278465
59.2217,362.677,0.278532
59.2233,362.66,0.278607
59.225,362.643,0.278689
59.2267,362.627,0.278772
59.2283,362.61,0.27885
59.23,362.593,0.278935
59.2317,362.577,0.279015
59.2333,362.56,0.279094
59.235,362.544,0.279158
59.2367,362.527,0.279221
59.2383,362.51,0.279278
59.24,362.494,0.27934
59.2417,362.477,0.279402
59.2433,362.461,0.279466
59.245,362.444,0.27954
59.2467,362.427,0.279611
59.2483,362.41,0.279678
59.25,362.394,0.279744
59.2517,362.378,0.279809
59.2533,362.361,0.279869
59.255,362.345,0.279927
59.2567,362.328,0.279984
59.2583,362.312,0.280039
59.26,362.295,0.280094
59.2617,362.278,0.280147
59.2633,362.261,0.280206
59.265,362.245,0.280268
59.2667,362.228,0.280327
59.2683,362.212,0.280383
59.27,362.195,0.28044
59.2717,362.178,0.280497
59.2733,362.162,0.280556
59.275,362.145,0.280615
59.2767,362.129,0.280671
59.2783,362.112,0.280726
59.28,362.096,0.280779
59.2817,362.079,0.280838
59.2833,362.063,0.280902
59.285,362.046,0.280967
59.2867,362.03,0.281029
59.2883,362.013,0.281094
59.29,361.996,0.281163
59.2917,361.979,0.281232
59.2933,361.963,0.281309
59.295,361.946,0.281386
59.2967,361.929,0.28146
59.2983,361.913,0.281531
59.3,361.896,0.281611
59.3017,361.88,0.281687
59.3033,361.863,0.281759
59.305,361.847,0.281824
59.3067,361.83,0.281887
59.3083,361.814,0.281937
59.31,361.797,0.281982
59.3117,361.78,0.282031
59.3133,361.764,0.282078
59.315,361.748,0.282135
59.3167,361.731,0.282192
59.3183,361.714,0.282254
59.32,361.698,0.282309
59.3217,361.681,0.282368
59.3233,361.664,0.282424
59.325,361.648,0.282479
59.3267,361.631,0.282533
59.3283,361.615,0.282589
59.33,361.598,0.282639
59.3317,361.581,0.282688
59.3333,361.565,0.28274
59.335,361.548,0.282791
59.3367,361.531,0.28284
59.3383,361.515,0.282897
59.34,361.498,0.28296
59.3417,361.482,0.283024
59.3433,361.466,0.283085
59.345,361.449,0.283149
59.3467,361.432,0.283209
59.3483,361.416,0.283272
59.35,361.399,0.283336
59.3517,361.383,0.283386
59.3533,361.366,0.283432
59.355,361.349,0.283487
59.3567,361.332,0.283538
59.3583,361.316,0.283595
59.36,361.299,0.283656
59.3617,361.283,0.283716
59.3633,361.266,0.283774
59.365,361.25,0.283827
59.3667,361.233,0.283886
59.3683,361.217,0.283938
59.37,361.2,0.283985
59.3717,361.183,0.284027
59.3733,361.166,0.284068
59.375,361.15,0.284115
59.3767,361.133,0.284167
59.3783,361.117,0.284222
59.38,361.1,0.284272
59.3817,361.084,0.284321
59.3833,361.067,0.284385
59.385,361.051,0.284449
59.3867,361.035,0.284513
59.3883,361.018,0.284578
59.39,361.002,0.284641
59.3917,360.985,0.284704
59.3933,360.968,0.28477
59.395,360.952,0.284844
59.3967,360.935,0.284913
59.3983,360.918,0.284979
59.4,360.901,0.285035
59.4017,360.885,0.285096
59.4033,360.868,0.285148
59.405,360.852,0.285196
59.4067,360.835,0.28524
59.4083,360.818,0.285276
59.41,360.802,0.285319
59.4117,360.785,0.28536
59.4133,360.768,0.285404
59.415,360.752,0.285447
59.4167,360.735,0.285494
59.4183,360.719,0.285537
59.42,360.702,0.285573
59.4217,360.686,0.285606
59.4233,360.669,0.285639
59.425,360.652,0.285677
59.4267,360.636,0.285712
59.4283,360.619,0.285757
59.43,360.603,0.285802
59.4317,360.586,0.285856
59.4333,360.569,0.285913
59.435,360.553,0.285964
59.4367,360.536,0.286018
59.4383,360.52,0.286071
59.44,360.503,0.286125
59.4417,360.486,0.286188
59.4433,360.47,0.286247
59.445,360.453,0.286309
59.4467,360.436,0.286377
59.4483,360.42,0.286438
59.45,360.403,0.286497
59.4517,360.386,0.286555
59.4533,360.37,0.286612
59.455,360.353,0.286661
59.4567,360.336,0.286704
59.4583,360.32,0.286745
59.46,360.303,0.286775
59.4617,360.287,0.286808
59.4633,360.27,0.286841
59.465,360.254,0.286873
59.4667,360.237,0.286908
59.4683,360.221,0.286935
59.47,360.204,0.286969
59.4717,360.188,0.287011
59.4733,360.171,0.287058
59.475,360.154,0.287103
59.4767,360.138,0.287155
59.4783,360.121,0.287204
59.48,360.104,0.287257
59.4817,360.088,0.287314
59.4833,360.071,0.28737
59.485,360.054,0.287425
59.4867,360.038,0.28748
59.4883,360.021,0.287537
59.49,360.005,0.287595
59.4917,359.988,0.287653
59.4933,359.971,0.287704
59.495,359.955,0.287754
59.4967,359.939,0.287798
59.4983,359.922,0.28784
59.5,359.906,0.287892
59.5017,359.889,0.287941
59.5033,359.872,0.287987
59.505,359.856,0.288036
59.5067,359.839,0.288088
59.5083,359.823,0.288147
59.51,359.806,0.288208
59.5117,359.789,0.288274
59.5133,359.773,0.288337
59.515,359.756,0.288398
59.5167,359.739,0.288456
59.5183,359.723,0.288514
59.52,359.706,0.288567
59.5217,359.689,0.288615
59.5233,359.673,0.288651
59.525,359.656,0.288689
59.5267,359.64,0.288733
59.5283,359.623,0.28878
59.53,359.606,0.288829
59.5317,359.59,0.288879
59.5333,359.573,0.288929
59.535,359.556,0.288995
59.5367,359.539,0.289062
59.5383,359.523,0.289132
59.54,359.506,0.289197
59.5417,359.489,0.289253
59.5433,359.473,0.289304
59.545,359.457,0.289351
59.5467,359.44,0.289392
59.5483,359.424,0.289427
59.55,359.407,0.289464
59.5517,359.391,0.289504
59.5533,359.374,0.289545
