Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.725,252.074,-1.02188
40.7267,252.09,-1.02258
40.7283,252.106,-1.02331
40.73,252.122,-1.02425
40.7317,252.138,-1.02541
40.7333,252.154,-1.02647
40.735,252.171,-1.02709
40.7367,252.187,-1.02745
40.7383,252.203,-1.02793
40.74,252.219,-1.02832
40.7417,252.235,-1.02861
40.7433,252.251,-1.02888
40.745,252.267,-1.02909
40.7467,252.283,-1.02944
40.7483,252.299,-1.03003
40.75,252.315,-1.03072
40.7517,252.331,-1.03155
40.7533,252.347,-1.03244
40.755,252.363,-1.03331
40.7567,252.38,-1.034
40.7583,252.396,-1.03493
40.76,252.412,-1.03599
40.7617,252.429,-1.03676
40.7633,252.445,-1.03754
40.765,252.461,-1.03812
40.7667,252.477,-1.03846
40.7683,252.493,-1.0388
40.77,252.509,-1.03912
40.7717,252.525,-1.03944
40.7733,252.541,-1.03973
40.775,252.558,-1.03988
40.7767,252.574,-1.0401
40.7783,252.591,-1.0403
40.78,252.607,-1.04054
40.7817,252.623,-1.04075
40.7833,252.639,-1.04121
40.785,252.656,-1.04182
40.7867,252.672,-1.04245
40.7883,252.687,-1.04294
40.79,252.704,-1.04344
40.7917,252.72,-1.04382
40.7933,252.736,-1.04409
40.795,252.752,-1.04432
40.7967,252.769,-1.04451
40.7983,252.785,-1.04473
40.8,252.802,-1.04497
40.8017,252.818,-1.04521
40.8033,252.834,-1.04548
40.805,252.85,-1.0459
40.8067,252.867,-1.04635
40.8083,252.883,-1.04707
40.81,252.9,-1.0478
40.8117,252.916,-1.04852
40.8133,252.932,-1.04922
40.815,252.948,-1.04985
40.8167,252.965,-1.05061
40.8183,252.981,-1.05134
40.82,252.997,-1.05184
40.8217,253.013,-1.05213
40.8233,253.029,-1.05231
40.825,253.046,-1.05248
40.8267,253.062,-1.05265
40.8283,253.079,-1.05291
40.83,253.095,-1.05319
40.8317,253.111,-1.05345
40.8333,253.128,-1.05377
40.835,253.144,-1.05426
40.8367,253.16,-1.05464
40.8383,253.176,-1.0549
40.84,253.193,-1.05519
40.8417,253.209,-1.05544
40.8433,253.225,-1.05565
40.845,253.241,-1.05585
40.8467,253.257,-1.056
40.8483,253.274,-1.05614
40.85,253.29,-1.05626
40.8517,253.307,-1.05642
40.8533,253.323,-1.05664
40.855,253.34,-1.05685
40.8567,253.356,-1.05714
40.8583,253.373,-1.05749
40.86,253.389,-1.05787
40.8617,253.405,-1.05831
40.8633,253.422,-1.05853
40.865,253.438,-1.0587
40.8667,253.454,-1.05889
40.8683,253.471,-1.05918
40.87,253.487,-1.05951
40.8717,253.503,-1.05978
40.8733,253.52,-1.06006
40.875,253.536,-1.06029
40.8767,253.552,-1.06049
40.8783,253.569,-1.06077
40.88,253.585,-1.06112
40.8817,253.602,-1.06134
40.8833,253.618,-1.06155
40.885,253.634,-1.06173
40.8867,253.65,-1.06192
40.8883,253.667,-1.06211
40.89,253.683,-1.06224
40.8917,253.7,-1.06239
40.8933,253.716,-1.06255
40.895,253.733,-1.06271
40.8967,253.749,-1.06287
40.8983,253.765,-1.06304
40.9,253.782,-1.06319
40.9017,253.798,-1.06334
40.9033,253.815,-1.06349
40.905,253.831,-1.06362
40.9067,253.848,-1.06373
40.9083,253.864,-1.06381
40.91,253.88,-1.06389
40.9117,253.897,-1.06397
40.9133,253.913,-1.06413
40.915,253.929,-1.06437
40.9167,253.946,-1.06459
40.9183,253.962,-1.06495
40.92,253.979,-1.06527
40.9217,253.995,-1.06566
40.9233,254.012,-1.06595
40.925,254.028,-1.06623
40.9267,254.044,-1.06646
40.9283,254.06,-1.06663
40.93,254.077,-1.0668
40.9317,254.093,-1.06693
40.9333,254.11,-1.0671
40.935,254.126,-1.06722
40.9367,254.143,-1.06735
40.9383,254.159,-1.06744
40.94,254.176,-1.06753
40.9417,254.192,-1.06761
40.9433,254.208,-1.0677
40.945,254.225,-1.06778
40.9467,254.242,-1.06788
40.9483,254.258,-1.06798
40.95,254.275,-1.06812
40.9517,254.291,-1.06827
40.9533,254.307,-1.06837
40.955,254.323,-1.06846
40.9567,254.34,-1.06871
40.9583,254.356,-1.06893
40.96,254.372,-1.06902
40.9617,254.389,-1.06917
40.9633,254.406,-1.06933
40.965,254.422,-1.06942
40.9667,254.438,-1.06951
40.9683,254.455,-1.06964
40.97,254.472,-1.06985
40.9717,254.488,-1.07004
40.9733,254.504,-1.07022
40.975,254.521,-1.0704
40.9767,254.537,-1.07061
40.9783,254.554,-1.07082
40.98,254.57,-1.07098
40.9817,254.586,-1.07113
40.9833,254.603,-1.07124
40.985,254.619,-1.07135
40.9867,254.635,-1.07146
40.9883,254.652,-1.07158
40.99,254.669,-1.07173
40.9917,254.685,-1.07185
40.9933,254.702,-1.07195
40.995,254.718,-1.07205
40.9967,254.735,-1.07216
40.9983,254.751,-1.07226
41,254.768,-1.07237
41.0017,254.784,-1.07252
41.0033,254.8,-1.07268
41.005,254.816,-1.07277
41.0067,254.833,-1.07289
41.0083,254.85,-1.07299
41.01,254.866,-1.07309
41.0117,254.883,-1.0732
41.0133,254.899,-1.07337
41.015,254.916,-1.07353
41.0167,254.932,-1.0738
41.0183,254.949,-1.07419
41.02,254.965,-1.07458
41.0217,254.981,-1.07488
41.0233,254.998,-1.07506
41.025,255.014,-1.07517
41.0267,255.03,-1.07538
41.0283,255.047,-1.07549
41.03,255.064,-1.07559
41.0317,255.08,-1.0757
41.0333,255.097,-1.0758
41.035,255.113,-1.07591
41.0367,255.13,-1.07602
41.0383,255.146,-1.07613
41.04,255.162,-1.07624
41.0417,255.179,-1.07636
41.0433,255.195,-1.07648
41.045,255.212,-1.07659
41.0467,255.228,-1.07671
41.0483,255.245,-1.07684
41.05,255.261,-1.07699
41.0517,255.278,-1.07715
41.0533,255.294,-1.07727
41.055,255.311,-1.07739
41.0567,255.327,-1.07751
41.0583,255.344,-1.07771
41.06,255.36,-1.07794
41.0617,255.376,-1.07825
41.0633,255.393,-1.07866
41.065,255.409,-1.0791
41.0667,255.426,-1.07961
41.0683,255.442,-1.08
41.07,255.459,-1.08029
41.0717,255.475,-1.08041
41.0733,255.492,-1.08051
41.075,255.509,-1.08059
41.0767,255.525,-1.08066
41.0783,255.542,-1.08071
41.08,255.558,-1.08077
41.0817,255.574,-1.08082
41.0833,255.591,-1.08088
41.085,255.607,-1.08096
41.0867,255.624,-1.08104
41.0883,255.64,-1.08114
41.09,255.657,-1.08124
41.0917,255.673,-1.08135
41.0933,255.69,-1.08146
41.095,255.706,-1.08164
41.0967,255.723,-1.08196
41.0983,255.739,-1.08225
41.1,255.756,-1.08251
41.1017,255.772,-1.08263
41.1033,255.788,-1.08274
41.105,255.805,-1.08284
41.1067,255.821,-1.08295
41.1083,255.838,-1.08306
41.11,255.855,-1.08316
41.1117,255.871,-1.08326
41.1133,255.888,-1.08335
41.115,255.904,-1.08345
41.1167,255.921,-1.08355
41.1183,255.937,-1.08366
41.12,255.954,-1.08377
41.1217,255.97,-1.08388
41.1233,255.987,-1.084
41.125,256.004,-1.08411
41.1267,256.02,-1.08423
41.1283,256.036,-1.08435
41.13,256.053,-1.08447
41.1317,256.069,-1.08459
41.1333,256.086,-1.08471
41.135,256.102,-1.08484
41.1367,256.119,-1.08497
41.1383,256.135,-1.0851
41.14,256.152,-1.08523
41.1417,256.169,-1.08539
41.1433,256.185,-1.08553
41.145,256.202,-1.0857
41.1467,256.218,-1.08587
41.1483,256.235,-1.086
41.15,256.251,-1.08612
41.1517,256.268,-1.08624
41.1533,256.284,-1.08635
41.155,256.301,-1.08646
41.1567,256.317,-1.08656
41.1583,256.334,-1.08665
41.16,256.35,-1.08675
41.1617,256.367,-1.08684
41.1633,256.384,-1.08695
41.165,256.4,-1.08706
41.1667,256.417,-1.08718
41.1683,256.433,-1.08732
41.17,256.449,-1.08746
41.1717,256.466,-1.08759
41.1733,256.482,-1.08772
41.175,256.499,-1.08788
41.1767,256.515,-1.08801
41.1783,256.532,-1.08814
41.18,256.549,-1.08827
41.1817,256.565,-1.0884
41.1833,256.582,-1.08853
41.185,256.599,-1.08865
41.1867,256.615,-1.08878
41.1883,256.632,-1.0889
41.19,256.648,-1.08902
41.1917,256.665,-1.08913
41.1933,256.681,-1.08923
41.195,256.698,-1.08934
41.1967,256.714,-1.08945
41.1983,256.73,-1.08957
41.2,256.747,-1.08968
41.2017,256.763,-1.08981
41.2033,256.779,-1.08994
41.205,256.796,-1.09007
41.2067,256.813,-1.0902
41.2083,256.829,-1.09033
41.21,256.846,-1.09045
41.2117,256.863,-1.09057
41.2133,256.879,-1.09068
41.215,256.896,-1.09079
41.2167,256.913,-1.09089
41.2183,256.929,-1.09099
41.22,256.946,-1.09111
41.2217,256.962,-1.09122
41.2233,256.979,-1.09134
41.225,256.995,-1.09145
41.2267,257.011,-1.09156
41.2283,257.028,-1.09167
41.23,257.045,-1.09179
41.2317,257.061,-1.09191
41.2333,257.078,-1.09203
41.235,257.094,-1.09215
41.2367,257.111,-1.09226
41.2383,257.128,-1.09237
41.24,257.144,-1.09248
41.2417,257.161,-1.09259
41.2433,257.177,-1.0927
41.245,257.194,-1.0928
41.2467,257.211,-1.0929
41.2483,257.227,-1.09301
41.25,257.243,-1.09311
41.2517,257.26,-1.09322
41.2533,257.276,-1.09334
41.255,257.293,-1.09346
41.2567,257.31,-1.09359
41.2583,257.326,-1.09372
41.26,257.343,-1.09385
41.2617,257.359,-1.09398
41.2633,257.376,-1.0941
41.265,257.392,-1.09422
41.2667,257.409,-1.09432
41.2683,257.425,-1.09443
41.27,257.442,-1.09453
41.2717,257.458,-1.09464
41.2733,257.475,-1.09474
41.275,257.491,-1.09484
41.2767,257.508,-1.09495
41.2783,257.525,-1.09506
41.28,257.542,-1.09518
41.2817,257.558,-1.09528
41.2833,257.574,-1.0954
41.285,257.591,-1.0955
41.2867,257.607,-1.0956
41.2883,257.624,-1.09569
41.29,257.641,-1.0958
41.2917,257.657,-1.0959
41.2933,257.674,-1.09601
41.295,257.691,-1.0961
41.2967,257.707,-1.09621
41.2983,257.724,-1.09632
41.3,257.74,-1.09644
41.3017,257.756,-1.09656
41.3033,257.773,-1.09668
41.305,257.789,-1.0968
41.3067,257.806,-1.09691
41.3083,257.823,-1.09701
41.31,257.839,-1.09712
41.3117,257.856,-1.09723
41.3133,257.872,-1.09734
41.315,257.889,-1.09745
41.3167,257.906,-1.09755
41.3183,257.922,-1.09765
41.32,257.939,-1.09775
41.3217,257.956,-1.09786
41.3233,257.972,-1.09797
41.325,257.989,-1.09809
41.3267,258.005,-1.09823
41.3283,258.022,-1.09835
41.33,258.038,-1.09849
41.3317,258.055,-1.09862
41.3333,258.072,-1.09875
41.335,258.088,-1.09886
41.3367,258.104,-1.09897
41.3383,258.121,-1.09906
41.34,258.137,-1.09915
41.3417,258.154,-1.09924
41.3433,258.17,-1.09932
41.345,258.187,-1.09941
41.3467,258.204,-1.09951
41.3483,258.22,-1.0996
41.35,258.237,-1.09969
41.3517,258.254,-1.09978
41.3533,258.27,-1.09986
41.355,258.287,-1.09996
41.3567,258.303,-1.10006
41.3583,258.32,-1.10016
41.36,258.337,-1.10026
41.3617,258.353,-1.10038
41.3633,258.37,-1.1005
41.365,258.387,-1.10072
41.3667,258.403,-1.10088
41.3683,258.42,-1.10103
41.37,258.436,-1.10115
41.3717,258.453,-1.10127
41.3733,258.469,-1.10139
41.375,258.486,-1.1015
41.3767,258.503,-1.1016
41.3783,258.519,-1.1017
41.38,258.536,-1.10181
41.3817,258.552,-1.10192
41.3833,258.569,-1.10204
41.385,258.585,-1.10216
41.3867,258.602,-1.10226
41.3883,258.619,-1.10237
41.39,258.635,-1.10248
41.3917,258.652,-1.10259
41.3933,258.669,-1.1027
41.395,258.685,-1.1028
41.3967,258.702,-1.1029
41.3983,258.718,-1.103
41.4,258.735,-1.1031
41.4017,258.752,-1.10319
41.4033,258.768,-1.10328
41.405,258.785,-1.10336
41.4067,258.801,-1.10345
41.4083,258.818,-1.10353
41.41,258.835,-1.10361
41.4117,258.852,-1.10369
41.4133,258.868,-1.10378
41.415,258.885,-1.10388
41.4167,258.902,-1.10397
41.4183,258.918,-1.10407
41.42,258.934,-1.10417
41.4217,258.951,-1.10426
41.4233,258.968,-1.10436
41.425,258.984,-1.10444
41.4267,259.001,-1.10454
41.4283,259.017,-1.10463
41.43,259.034,-1.10472
41.4317,259.05,-1.10482
41.4333,259.067,-1.10492
41.435,259.083,-1.10502
41.4367,259.1,-1.10512
41.4383,259.116,-1.10522
41.44,259.133,-1.10531
41.4417,259.15,-1.1054
41.4433,259.166,-1.10549
41.445,259.183,-1.10559
41.4467,259.2,-1.10568
41.4483,259.216,-1.10576
41.45,259.233,-1.10583
41.4517,259.249,-1.10592
41.4533,259.266,-1.106
41.455,259.283,-1.10608
41.4567,259.299,-1.10616
41.4583,259.316,-1.10623
41.46,259.333,-1.10631
41.4617,259.349,-1.1064
41.4633,259.366,-1.1065
41.465,259.382,-1.10659
41.4667,259.399,-1.10669
41.4683,259.415,-1.10679
41.47,259.432,-1.1069
41.4717,259.448,-1.107
41.4733,259.465,-1.10709
41.475,259.481,-1.10718
41.4767,259.498,-1.10726
41.4783,259.515,-1.10735
41.48,259.532,-1.10744
41.4817,259.548,-1.10752
41.4833,259.565,-1.10761
41.485,259.581,-1.10769
41.4867,259.598,-1.10776
41.4883,259.614,-1.10785
41.49,259.631,-1.10794
41.4917,259.648,-1.10802
41.4933,259.664,-1.1081
41.495,259.681,-1.10819
41.4967,259.697,-1.10826
41.4983,259.714,-1.10834
41.5,259.73,-1.10842
41.5017,259.747,-1.1085
41.5033,259.764,-1.10858
41.505,259.78,-1.10866
41.5067,259.797,-1.10875
41.5083,259.813,-1.10883
41.51,259.83,-1.10891
41.5117,259.847,-1.10899
41.5133,259.863,-1.10906
41.515,259.88,-1.10914
41.5167,259.897,-1.10923
41.5183,259.913,-1.10932
41.52,259.93,-1.10941
41.5217,259.946,-1.10951
41.5233,259.963,-1.10961
41.525,259.979,-1.10971
41.5267,259.996,-1.10981
41.5283,260.013,-1.10991
41.53,260.029,-1.10999
41.5317,260.046,-1.11007
41.5333,260.062,-1.11015
41.535,260.079,-1.11022
41.5367,260.096,-1.11029
41.5383,260.112,-1.11037
41.54,260.129,-1.11045
41.5417,260.145,-1.11053
41.5433,260.162,-1.11061
41.545,260.179,-1.11069
41.5467,260.195,-1.11077
41.5483,260.212,-1.11084
41.55,260.229,-1.11091
41.5517,260.246,-1.11098
41.5533,260.262,-1.11105
41.555,260.278,-1.11113
41.5567,260.295,-1.11122
41.5583,260.311,-1.1113
41.56,260.328,-1.11139
41.5617,260.344,-1.11147
41.5633,260.361,-1.11154
41.565,260.378,-1.1116
41.5667,260.395,-1.11166
41.5683,260.411,-1.11172
41.57,260.428,-1.11177
41.5717,260.444,-1.11182
41.5733,260.461,-1.11188
41.575,260.477,-1.11195
41.5767,260.494,-1.11204
41.5783,260.51,-1.11213
41.58,260.527,-1.11223
41.5817,260.544,-1.11235
41.5833,260.56,-1.11245
41.585,260.577,-1.11255
41.5867,260.594,-1.11265
41.5883,260.61,-1.11273
41.59,260.627,-1.11281
41.5917,260.643,-1.11288
41.5933,260.66,-1.11295
41.595,260.676,-1.11302
41.5967,260.693,-1.11309
41.5983,260.71,-1.11317
41.6,260.726,-1.11324
41.6017,260.743,-1.11331
41.6033,260.759,-1.1134
41.605,260.776,-1.11349
41.6067,260.793,-1.11358
41.6083,260.81,-1.11368
41.61,260.826,-1.11378
41.6117,260.843,-1.11388
41.6133,260.859,-1.11397
41.615,260.876,-1.11407
41.6167,260.893,-1.11416
41.6183,260.909,-1.11425
41.62,260.926,-1.11434
41.6217,260.943,-1.11441
41.6233,260.96,-1.11448
41.625,260.976,-1.11454
41.6267,260.993,-1.11459
41.6283,261.009,-1.11465
41.63,261.026,-1.11471
41.6317,261.043,-1.11476
41.6333,261.059,-1.1148
41.635,261.076,-1.11486
41.6367,261.092,-1.11491
41.6383,261.109,-1.11497
41.64,261.125,-1.11503
41.6417,261.142,-1.11509
41.6433,261.159,-1.11515
41.645,261.175,-1.11521
41.6467,261.192,-1.11528
41.6483,261.208,-1.11534
41.65,261.225,-1.11539
41.6517,261.242,-1.11545
41.6533,261.258,-1.11552
41.655,261.275,-1.11557
41.6567,261.291,-1.11563
41.6583,261.308,-1.11569
41.66,261.325,-1.11575
41.6617,261.341,-1.11582
41.6633,261.358,-1.1159
41.665,261.375,-1.11599
41.6667,261.391,-1.11608
41.6683,261.408,-1.11616
41.67,261.424,-1.11625
41.6717,261.441,-1.11633
41.6733,261.458,-1.1164
41.675,261.474,-1.11648
41.6767,261.491,-1.11655
41.6783,261.508,-1.11662
41.68,261.525,-1.11669
41.6817,261.541,-1.11675
41.6833,261.557,-1.11682
41.685,261.574,-1.1169
41.6867,261.591,-1.11697
41.6883,261.607,-1.11704
41.69,261.624,-1.11712
41.6917,261.64,-1.11718
41.6933,261.657,-1.11725
41.695,261.674,-1.11732
41.6967,261.69,-1.11739
41.6983,261.707,-1.11744
41.7,261.723,-1.11749
41.7017,261.74,-1.11754
41.7033,261.756,-1.11758
41.705,261.773,-1.11763
41.7067,261.789,-1.11767
41.7083,261.806,-1.11773
41.71,261.823,-1.11781
41.7117,261.839,-1.11788
41.7133,261.856,-1.11795
41.715,261.872,-1.11802
41.7167,261.889,-1.1181
41.7183,261.906,-1.11817
41.72,261.922,-1.11823
41.7217,261.939,-1.1183
41.7233,261.956,-1.11836
41.725,261.972,-1.11843
41.7267,261.989,-1.11851
41.7283,262.006,-1.11859
41.73,262.022,-1.11867
41.7317,262.039,-1.11875
41.7333,262.056,-1.11883
41.735,262.072,-1.1189
41.7367,262.089,-1.11896
41.7383,262.106,-1.11901
41.74,262.122,-1.11904
41.7417,262.139,-1.11908
41.7433,262.156,-1.11912
41.745,262.172,-1.11916
41.7467,262.189,-1.1192
41.7483,262.205,-1.11925
41.75,262.222,-1.1193
41.7517,262.239,-1.11936
41.7533,262.255,-1.11943
41.755,262.272,-1.11949
41.7567,262.288,-1.11956
41.7583,262.305,-1.11962
41.76,262.322,-1.11968
41.7617,262.338,-1.11973
41.7633,262.355,-1.1198
41.765,262.372,-1.11985
41.7667,262.388,-1.11992
41.7683,262.405,-1.11997
41.77,262.421,-1.12002
41.7717,262.438,-1.12006
41.7733,262.454,-1.1201
41.775,262.471,-1.12014
41.7767,262.488,-1.12019
41.7783,262.504,-1.12023
41.78,262.521,-1.12027
41.7817,262.537,-1.12032
41.7833,262.554,-1.12038
41.785,262.571,-1.12045
41.7867,262.588,-1.12053
41.7883,262.604,-1.12062
41.79,262.621,-1.1207
41.7917,262.637,-1.12078
41.7933,262.654,-1.12086
41.795,262.671,-1.12094
41.7967,262.687,-1.12099
41.7983,262.704,-1.12104
41.8,262.721,-1.12107
41.8017,262.737,-1.1211
41.8033,262.754,-1.12113
41.805,262.77,-1.12117
41.8067,262.787,-1.12121
41.8083,262.804,-1.12126
41.81,262.82,-1.12132
41.8117,262.837,-1.12139
41.8133,262.853,-1.12146
41.815,262.87,-1.12154
41.8167,262.887,-1.12161
41.8183,262.903,-1.12168
41.82,262.92,-1.12173
41.8217,262.936,-1.12179
41.8233,262.953,-1.12184
41.825,262.97,-1.1219
41.8267,262.986,-1.12196
41.8283,263.003,-1.12203
41.83,263.02,-1.1221
41.8317,263.036,-1.12217
41.8333,263.053,-1.12225
41.835,263.07,-1.12233
41.8367,263.087,-1.12241
41.8383,263.103,-1.12248
41.84,263.119,-1.12255
41.8417,263.136,-1.12261
41.8433,263.153,-1.12267
41.845,263.17,-1.12273
41.8467,263.186,-1.12278
41.8483,263.203,-1.12283
41.85,263.219,-1.12288
41.8517,263.236,-1.12294
41.8533,263.253,-1.12301
41.855,263.27,-1.12309
41.8567,263.286,-1.12316
41.8583,263.303,-1.12324
41.86,263.319,-1.12331
41.8617,263.336,-1.12338
41.8633,263.353,-1.12345
41.865,263.369,-1.12352
41.8667,263.386,-1.1236
41.8683,263.403,-1.12368
41.87,263.419,-1.12375
41.8717,263.436,-1.12382
41.8733,263.452,-1.1239
41.875,263.469,-1.12397
41.8767,263.485,-1.12404
41.8783,263.502,-1.1241
41.88,263.519,-1.12415
41.8817,263.536,-1.12421
41.8833,263.552,-1.12425
41.885,263.569,-1.1243
41.8867,263.585,-1.12434
41.8883,263.602,-1.12437
41.89,263.619,-1.12441
41.8917,263.635,-1.12444
41.8933,263.652,-1.12447
41.895,263.669,-1.12451
41.8967,263.685,-1.12454
41.8983,263.701,-1.12458
41.9,263.718,-1.12464
41.9017,263.735,-1.12469
41.9033,263.752,-1.12475
41.905,263.768,-1.1248
41.9067,263.785,-1.12486
41.9083,263.801,-1.12491
41.91,263.818,-1.12497
41.9117,263.835,-1.12503
41.9133,263.852,-1.12509
41.915,263.868,-1.12514
41.9167,263.885,-1.12519
41.9183,263.901,-1.12525
41.92,263.918,-1.12532
41.9217,263.934,-1.12539
41.9233,263.951,-1.12546
41.925,263.968,-1.12552
41.9267,263.984,-1.12557
41.9283,264.001,-1.12561
41.93,264.017,-1.12565
41.9317,264.034,-1.12569
41.9333,264.05,-1.12572
41.935,264.067,-1.12575
41.9367,264.083,-1.12578
41.9383,264.1,-1.12582
41.94,264.117,-1.12588
41.9417,264.133,-1.12594
41.9433,264.15,-1.12601
41.945,264.167,-1.12607
41.9467,264.183,-1.12613
41.9483,264.2,-1.12619
41.95,264.216,-1.12624
41.9517,264.233,-1.12629
41.9533,264.25,-1.12634
41.955,264.266,-1.12639
41.9567,264.283,-1.12645
