Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
57.9933,374.503,-0.387818
57.995,374.494,-0.379754
57.9967,374.484,-0.370471
57.9983,374.475,-0.362766
58,374.465,-0.355481
58.0017,374.455,-0.348419
58.0033,374.445,-0.340248
58.005,374.435,-0.332767
58.0067,374.425,-0.327075
58.0083,374.414,-0.319812
58.01,374.404,-0.311641
58.0117,374.393,-0.305034
58.0133,374.382,-0.297053
58.015,374.371,-0.289059
58.0167,374.36,-0.282035
58.0183,374.349,-0.275435
58.02,374.337,-0.267503
58.0217,374.326,-0.260307
58.0233,374.315,-0.25187
58.025,374.303,-0.245372
58.0267,374.291,-0.23893
58.0283,374.279,-0.231424
58.03,374.267,-0.223576
58.0317,374.255,-0.216469
58.0333,374.243,-0.208354
58.035,374.231,-0.200028
58.0367,374.218,-0.194724
58.0383,374.206,-0.187508
58.04,374.193,-0.179653
58.0417,374.181,-0.171019
58.0433,374.168,-0.163622
58.045,374.155,-0.15772
58.0467,374.142,-0.151234
58.0483,374.129,-0.144482
58.05,374.116,-0.137017
58.0517,374.103,-0.130971
58.0533,374.09,-0.123925
58.055,374.077,-0.118987
58.0567,374.064,-0.113325
58.0583,374.051,-0.107831
58.06,374.037,-0.101482
58.0617,374.024,-0.0951593
58.0633,374.01,-0.0893884
58.065,373.996,-0.0831835
58.0667,373.983,-0.0768365
58.0683,373.969,-0.0704799
58.07,373.955,-0.0641072
58.0717,373.941,-0.0573426
58.0733,373.927,-0.0520554
58.075,373.913,-0.0462831
58.0767,373.899,-0.0411331
58.0783,373.885,-0.0364396
58.08,373.871,-0.032225
58.0817,373.857,-0.0263684
58.0833,373.843,-0.021313
58.085,373.828,-0.0157764
58.0867,373.814,-0.00935023
58.0883,373.799,-0.00463786
58.09,373.785,0.000122915
58.0917,373.771,0.00576541
58.0933,373.756,0.0097363
58.095,373.742,0.0144196
58.0967,373.727,0.0186635
58.0983,373.713,0.0229122
58.1,373.698,0.0284692
58.1017,373.683,0.032717
58.1033,373.668,0.0378359
58.105,373.653,0.0430573
58.1067,373.638,0.0469358
58.1083,373.623,0.050077
58.11,373.608,0.0554695
58.1117,373.593,0.059451
58.1133,373.578,0.0630447
58.115,373.563,0.0655575
58.1167,373.548,0.0706467
58.1183,373.533,0.0755761
58.12,373.518,0.0796667
58.1217,373.503,0.0827207
58.1233,373.488,0.0869982
58.125,373.473,0.090081
58.1267,373.457,0.092416
58.1283,373.442,0.0953781
58.13,373.427,0.0990396
58.1317,373.412,0.10223
58.1333,373.396,0.104413
58.135,373.381,0.108474
58.1367,373.365,0.112428
58.1383,373.35,0.116359
58.14,373.335,0.119656
58.1417,373.319,0.123353
58.1433,373.304,0.126382
58.145,373.288,0.128217
58.1467,373.273,0.131153
58.1483,373.257,0.134038
58.15,373.242,0.13581
58.1517,373.226,0.137786
58.1533,373.211,0.140823
58.155,373.195,0.144491
58.1567,373.179,0.147417
58.1583,373.164,0.150614
58.16,373.148,0.154624
58.1617,373.132,0.15689
58.1633,373.116,0.159358
58.165,373.101,0.162118
58.1667,373.085,0.164731
58.1683,373.07,0.16699
58.17,373.054,0.168095
58.1717,373.038,0.169019
58.1733,373.022,0.171745
58.175,373.007,0.173977
58.1767,372.99,0.175914
58.1783,372.974,0.178246
58.18,372.958,0.179768
58.1817,372.943,0.183814
58.1833,372.927,0.186309
58.185,372.911,0.189353
58.1867,372.895,0.190906
58.1883,372.88,0.193079
58.19,372.863,0.194284
58.1917,372.848,0.195319
58.1933,372.832,0.197225
58.195,372.816,0.197215
58.1967,372.8,0.198117
58.1983,372.784,0.199533
58.2,372.768,0.201971
58.2017,372.753,0.203583
58.2033,372.736,0.205637
58.205,372.72,0.207682
58.2067,372.704,0.209436
58.2083,372.688,0.21109
58.21,372.672,0.21265
58.2117,372.656,0.215257
58.2133,372.64,0.216738
58.215,372.624,0.218472
58.2167,372.608,0.21905
58.2183,372.592,0.220107
58.22,372.576,0.221144
58.2217,372.56,0.222332
58.2233,372.544,0.22363
58.225,372.528,0.22476
58.2267,372.512,0.226344
58.2283,372.495,0.227868
58.23,372.479,0.229466
58.2317,372.463,0.23091
58.2333,372.447,0.232258
58.235,372.431,0.233205
58.2367,372.415,0.233762
58.2383,372.399,0.234481
58.24,372.383,0.23594
58.2417,372.367,0.2369
58.2433,372.351,0.238152
58.245,372.335,0.239238
58.2467,372.319,0.240587
58.2483,372.302,0.241631
58.25,372.286,0.242702
58.2517,372.27,0.243976
58.2533,372.254,0.244438
58.255,372.238,0.244544
58.2567,372.221,0.244578
58.2583,372.206,0.244612
58.26,372.189,0.244871
58.2617,372.173,0.245339
58.2633,372.157,0.246328
58.265,372.141,0.247333
58.2667,372.124,0.248697
58.2683,372.108,0.250019
58.27,372.092,0.251467
58.2717,372.076,0.252725
58.2733,372.06,0.254047
58.275,372.044,0.255158
58.2767,372.028,0.256264
58.2783,372.011,0.257101
58.28,371.995,0.25793
58.2817,371.979,0.258941
58.2833,371.962,0.259717
58.285,371.946,0.260288
58.2867,371.93,0.260817
58.2883,371.914,0.261323
58.29,371.897,0.261862
58.2917,371.881,0.262387
58.2933,371.865,0.262873
58.295,371.849,0.263416
58.2967,371.832,0.26407
58.2983,371.816,0.264424
58.3,371.8,0.265032
58.3017,371.784,0.265391
58.3033,371.768,0.265601
58.305,371.752,0.265829
58.3067,371.735,0.266032
58.3083,371.719,0.266248
58.31,371.703,0.266661
58.3117,371.687,0.267275
58.3133,371.67,0.267902
58.315,371.654,0.26876
58.3167,371.638,0.269572
58.3183,371.622,0.270349
58.32,371.605,0.270842
58.3217,371.589,0.271237
58.3233,371.574,0.271762
58.325,371.557,0.272177
58.3267,371.541,0.272609
58.3283,371.524,0.273065
58.33,371.508,0.273402
58.3317,371.491,0.273823
58.3333,371.475,0.274143
58.335,371.458,0.274342
58.3367,371.442,0.274532
58.3383,371.426,0.27478
58.34,371.409,0.274965
58.3417,371.393,0.275178
58.3433,371.377,0.275562
58.345,371.361,0.276318
58.3467,371.345,0.277157
58.3483,371.328,0.277843
58.35,371.312,0.278508
58.3517,371.296,0.27913
58.3533,371.28,0.279793
58.355,371.263,0.280259
58.3567,371.247,0.280606
58.3583,371.23,0.28084
58.36,371.214,0.281049
58.3617,371.198,0.281238
58.3633,371.181,0.2815
58.365,371.165,0.281778
58.3667,371.149,0.282076
58.3683,371.132,0.282277
58.37,371.116,0.2824
58.3717,371.1,0.282689
58.3733,371.083,0.283083
58.375,371.067,0.283465
58.3767,371.05,0.283809
58.3783,371.034,0.2841
58.38,371.017,0.284382
58.3817,371.001,0.284741
58.3833,370.985,0.285113
58.385,370.968,0.285423
58.3867,370.952,0.285796
58.3883,370.936,0.286242
58.39,370.92,0.286531
58.3917,370.904,0.286771
58.3933,370.887,0.286964
58.395,370.871,0.287341
58.3967,370.855,0.287729
58.3983,370.838,0.288015
58.4,370.822,0.288288
58.4017,370.805,0.288516
58.4033,370.789,0.288796
58.405,370.773,0.289026
58.4067,370.756,0.289261
58.4083,370.74,0.289595
58.41,370.723,0.289807
58.4117,370.707,0.289978
58.4133,370.691,0.290155
58.415,370.674,0.290345
58.4167,370.658,0.290575
58.4183,370.641,0.29088
58.42,370.625,0.291199
58.4217,370.609,0.291446
58.4233,370.592,0.29172
58.425,370.576,0.292042
58.4267,370.56,0.29236
58.4283,370.543,0.292645
58.43,370.527,0.292824
58.4317,370.511,0.292989
58.4333,370.494,0.293157
58.435,370.478,0.293264
58.4367,370.461,0.293354
58.4383,370.445,0.293427
58.44,370.428,0.293554
58.4417,370.412,0.293737
58.4433,370.395,0.293884
58.445,370.379,0.294051
58.4467,370.362,0.294268
58.4483,370.346,0.294514
58.45,370.33,0.294834
58.4517,370.314,0.295311
58.4533,370.298,0.295714
58.455,370.281,0.296093
58.4567,370.264,0.296321
58.4583,370.248,0.296531
58.46,370.232,0.29667
58.4617,370.215,0.296793
58.4633,370.199,0.296926
58.465,370.182,0.297026
58.4667,370.166,0.297143
58.4683,370.15,0.29724
58.47,370.133,0.297365
58.4717,370.117,0.297474
58.4733,370.101,0.297604
58.475,370.084,0.297691
58.4767,370.068,0.297805
58.4783,370.051,0.297944
58.48,370.035,0.298056
58.4817,370.018,0.298184
58.4833,370.002,0.298426
58.485,369.985,0.29871
58.4867,369.969,0.299024
58.4883,369.953,0.299305
58.49,369.937,0.299474
58.4917,369.92,0.299672
58.4933,369.903,0.299815
58.495,369.887,0.299913
58.4967,369.87,0.300022
58.4983,369.854,0.300122
58.5,369.837,0.300223
58.5017,369.821,0.300358
58.5033,369.805,0.300458
58.505,369.788,0.300743
58.5067,369.772,0.300839
58.5083,369.756,0.300933
58.51,369.739,0.301036
58.5117,369.723,0.301136
58.5133,369.706,0.301235
58.515,369.69,0.301338
58.5167,369.674,0.301451
58.5183,369.657,0.301699
58.52,369.64,0.30195
58.5217,369.624,0.302214
58.5233,369.608,0.302324
58.525,369.591,0.302431
58.5267,369.575,0.302536
58.5283,369.559,0.302634
58.53,369.542,0.302731
58.5317,369.526,0.302846
58.5333,369.509,0.302958
58.535,369.493,0.303064
58.5367,369.476,0.303177
58.5383,369.46,0.303293
58.54,369.444,0.303569
58.5417,369.427,0.303793
58.5433,369.411,0.304
58.545,369.394,0.304186
58.5467,369.378,0.304343
58.5483,369.361,0.304461
58.55,369.344,0.304607
58.5517,369.328,0.304853
58.5533,369.312,0.305152
58.555,369.295,0.30542
58.5567,369.279,0.305622
58.5583,369.262,0.305799
58.56,369.246,0.305977
58.5617,369.229,0.306097
58.5633,369.213,0.306218
58.565,369.197,0.306339
58.5667,369.18,0.306461
58.5683,369.164,0.306586
58.57,369.147,0.306712
58.5717,369.131,0.306839
58.5733,369.114,0.306964
58.575,369.098,0.307086
58.5767,369.082,0.307214
58.5783,369.065,0.307337
58.58,369.048,0.30746
58.5817,369.032,0.307585
58.5833,369.016,0.307711
58.585,368.999,0.307837
58.5867,368.983,0.307967
58.5883,368.966,0.308096
58.59,368.95,0.308263
58.5917,368.933,0.308397
58.5933,368.917,0.308532
58.595,368.9,0.308658
58.5967,368.884,0.308788
58.5983,368.868,0.308914
58.6,368.851,0.309044
58.6017,368.835,0.309171
58.6033,368.818,0.309292
58.605,368.801,0.309413
58.6067,368.785,0.309536
58.6083,368.769,0.309668
58.61,368.752,0.309852
58.6117,368.735,0.310073
58.6133,368.719,0.310206
58.615,368.703,0.310333
58.6167,368.686,0.310555
58.6183,368.67,0.310834
58.62,368.654,0.311049
58.6217,368.637,0.311211
58.6233,368.62,0.311343
58.625,368.604,0.311475
58.6267,368.587,0.311609
58.6283,368.571,0.311744
58.63,368.555,0.311873
58.6317,368.538,0.311999
58.6333,368.521,0.312116
58.635,368.505,0.31224
58.6367,368.489,0.312368
58.6383,368.472,0.3125
58.64,368.455,0.312635
58.6417,368.439,0.312771
58.6433,368.422,0.312913
58.645,368.406,0.313055
58.6467,368.389,0.313219
58.6483,368.373,0.313364
58.65,368.356,0.313501
58.6517,368.34,0.313632
58.6533,368.323,0.313759
58.655,368.307,0.313885
58.6567,368.291,0.314009
58.6583,368.274,0.314131
58.66,368.258,0.314248
58.6617,368.241,0.314362
58.6633,368.225,0.314474
58.665,368.208,0.314597
58.6667,368.192,0.314731
58.6683,368.175,0.314871
58.67,368.159,0.315012
58.6717,368.142,0.315205
58.6733,368.126,0.315429
58.675,368.109,0.315748
58.6767,368.093,0.31611
58.6783,368.076,0.316322
58.68,368.06,0.316466
58.6817,368.043,0.316604
58.6833,368.027,0.316741
58.685,368.01,0.316871
58.6867,367.994,0.317006
58.6883,367.977,0.317144
58.69,367.96,0.317282
58.6917,367.944,0.317422
58.6933,367.928,0.317558
58.695,367.911,0.317686
58.6967,367.895,0.317803
58.6983,367.878,0.317924
58.7,367.862,0.318048
58.7017,367.845,0.318174
58.7033,367.829,0.318302
58.705,367.813,0.31844
58.7067,367.796,0.318582
58.7083,367.779,0.318754
58.71,367.763,0.318896
58.7117,367.746,0.319039
58.7133,367.73,0.31918
58.715,367.713,0.319321
58.7167,367.697,0.319462
58.7183,367.68,0.3196
58.72,367.664,0.319739
58.7217,367.647,0.319878
58.7233,367.631,0.320017
58.725,367.615,0.320155
58.7267,367.598,0.3203
58.7283,367.582,0.320443
58.73,367.565,0.320578
58.7317,367.549,0.320717
58.7333,367.533,0.320852
58.735,367.517,0.320984
58.7367,367.5,0.321122
58.7383,367.483,0.32125
58.74,367.467,0.321374
58.7417,367.45,0.321491
58.7433,367.433,0.321606
58.745,367.417,0.32172
58.7467,367.4,0.321844
58.7483,367.384,0.321979
58.75,367.367,0.322115
58.7517,367.351,0.322254
58.7533,367.334,0.322399
58.755,367.318,0.322547
58.7567,367.302,0.322684
58.7583,367.285,0.322823
58.76,367.268,0.32296
58.7617,367.252,0.323088
58.7633,367.235,0.323216
58.765,367.218,0.323335
58.7667,367.202,0.323457
58.7683,367.185,0.323588
58.77,367.169,0.323716
58.7717,367.153,0.323852
58.7733,367.136,0.323983
58.775,367.12,0.324118
58.7767,367.102,0.324261
58.7783,367.086,0.324403
58.78,367.07,0.324548
58.7817,367.053,0.324693
58.7833,367.037,0.324833
58.785,367.02,0.324966
58.7867,367.003,0.325095
58.7883,366.987,0.325223
58.79,366.97,0.325347
58.7917,366.954,0.325468
58.7933,366.937,0.325599
58.795,366.921,0.325732
58.7967,366.904,0.325867
58.7983,366.888,0.325999
58.8,366.871,0.326131
58.8017,366.855,0.326273
58.8033,366.838,0.326414
58.805,366.821,0.326557
58.8067,366.805,0.326693
58.8083,366.789,0.326828
58.81,366.772,0.326953
58.8117,366.755,0.327081
58.8133,366.739,0.327207
58.815,366.722,0.327335
58.8167,366.706,0.327452
58.8183,366.689,0.327572
58.82,366.673,0.327695
58.8217,366.656,0.327815
58.8233,366.64,0.327937
58.825,366.623,0.328058
58.8267,366.607,0.328179
58.8283,366.59,0.328301
58.83,366.574,0.328416
58.8317,366.557,0.328537
58.8333,366.541,0.32867
58.835,366.524,0.328812
58.8367,366.507,0.329014
58.8383,366.491,0.329216
58.84,366.475,0.329401
58.8417,366.458,0.329553
58.8433,366.442,0.329691
58.845,366.425,0.329829
58.8467,366.408,0.329976
58.8483,366.391,0.330117
58.85,366.375,0.33025
58.8517,366.359,0.330384
58.8533,366.342,0.330514
58.855,366.325,0.330645
58.8567,366.309,0.330762
58.8583,366.293,0.330881
58.86,366.276,0.330999
58.8617,366.259,0.331104
58.8633,366.243,0.33121
58.865,366.226,0.331327
58.8667,366.21,0.331447
58.8683,366.193,0.331565
58.87,366.177,0.331679
58.8717,366.16,0.331804
58.8733,366.144,0.331929
58.875,366.127,0.332045
58.8767,366.11,0.332169
58.8783,366.094,0.332297
58.88,366.077,0.332426
58.8817,366.061,0.332549
58.8833,366.044,0.332674
58.885,366.027,0.332789
58.8867,366.011,0.3329
58.8883,365.995,0.333012
58.89,365.978,0.333123
58.8917,365.961,0.333235
58.8933,365.945,0.333335
58.895,365.928,0.333446
58.8967,365.912,0.333554
58.8983,365.895,0.333666
58.9,365.879,0.333786
58.9017,365.862,0.333919
58.9033,365.846,0.334071
58.905,365.829,0.334208
58.9067,365.813,0.334346
58.9083,365.796,0.334473
58.91,365.779,0.334602
58.9117,365.763,0.334728
58.9133,365.746,0.334848
58.915,365.73,0.334966
58.9167,365.713,0.335074
58.9183,365.696,0.335177
58.92,365.68,0.335279
58.9217,365.664,0.335385
58.9233,365.647,0.3355
58.925,365.63,0.335617
58.9267,365.614,0.335741
58.9283,365.597,0.335861
58.93,365.58,0.335983
58.9317,365.564,0.336105
58.9333,365.547,0.33622
58.935,365.53,0.336343
58.9367,365.514,0.336466
58.9383,365.497,0.336586
58.94,365.481,0.3367
58.9417,365.464,0.33682
58.9433,365.448,0.336941
58.945,365.431,0.337068
58.9467,365.415,0.337193
58.9483,365.398,0.337322
58.95,365.381,0.337442
58.9517,365.365,0.337554
58.9533,365.348,0.337659
58.955,365.332,0.337774
58.9567,365.315,0.337889
58.9583,365.299,0.338005
58.96,365.282,0.338117
58.9617,365.266,0.338238
58.9633,365.249,0.338356
58.965,365.232,0.338472
58.9667,365.216,0.338591
58.9683,365.199,0.338704
58.97,365.183,0.338803
58.9717,365.166,0.338889
58.9733,365.15,0.338983
58.975,365.133,0.339081
58.9767,365.117,0.339182
58.9783,365.1,0.339283
58.98,365.083,0.339385
58.9817,365.067,0.339495
58.9833,365.05,0.339603
58.985,365.034,0.339715
58.9867,365.017,0.339831
58.9883,365.001,0.339945
58.99,364.984,0.340054
58.9917,364.967,0.340166
58.9933,364.951,0.34028
58.995,364.934,0.340394
58.9967,364.917,0.340496
58.9983,364.901,0.340594
59,364.884,0.340694
59.0017,364.868,0.340798
59.0033,364.851,0.340899
59.005,364.835,0.340994
59.0067,364.818,0.341099
59.0083,364.802,0.341197
59.01,364.785,0.341296
59.0117,364.768,0.341395
59.0133,364.752,0.341489
59.015,364.736,0.341584
59.0167,364.719,0.341674
59.0183,364.702,0.341756
59.02,364.686,0.341841
59.0217,364.669,0.341918
59.0233,364.653,0.342001
59.025,364.636,0.34209
59.0267,364.62,0.342187
59.0283,364.603,0.342283
59.03,364.586,0.342376
59.0317,364.57,0.342474
59.0333,364.553,0.342569
59.035,364.537,0.342669
59.0367,364.52,0.342767
59.0383,364.504,0.342868
59.04,364.487,0.34298
59.0417,364.47,0.343097
59.0433,364.454,0.343222
59.045,364.437,0.343352
59.0467,364.42,0.343469
59.0483,364.404,0.343583
59.05,364.387,0.343695
59.0517,364.371,0.343796
59.0533,364.354,0.343889
59.055,364.338,0.343977
59.0567,364.321,0.344063
59.0583,364.304,0.344153
59.06,364.288,0.344247
59.0617,364.271,0.344344
59.0633,364.255,0.344436
59.065,364.238,0.344517
59.0667,364.222,0.344584
59.0683,364.205,0.344648
59.07,364.189,0.344707
59.0717,364.172,0.344776
59.0733,364.156,0.344852
59.075,364.139,0.344932
59.0767,364.122,0.345021
59.0783,364.106,0.34511
59.08,364.089,0.345206
59.0817,364.072,0.345303
59.0833,364.056,0.345404
59.085,364.039,0.345498
59.0867,364.023,0.345594
59.0883,364.006,0.345685
59.09,363.99,0.345766
59.0917,363.973,0.345843
59.0933,363.956,0.345918
59.095,363.94,0.345996
59.0967,363.923,0.34608
59.0983,363.906,0.346166
59.1,363.89,0.34626
59.1017,363.873,0.34636
59.1033,363.857,0.34646
59.105,363.84,0.346563
59.1067,363.823,0.346671
59.1083,363.807,0.346774
59.11,363.79,0.346863
59.1117,363.774,0.346945
59.1133,363.757,0.347024
59.115,363.74,0.347101
59.1167,363.724,0.347183
59.1183,363.707,0.347267
59.12,363.691,0.347348
59.1217,363.674,0.347429
59.1233,363.658,0.347508
59.125,363.641,0.347593
59.1267,363.625,0.347685
59.1283,363.608,0.347778
59.13,363.591,0.347863
59.1317,363.575,0.347945
59.1333,363.558,0.34803
59.135,363.541,0.348127
59.1367,363.525,0.348217
59.1383,363.508,0.348306
59.14,363.492,0.348392
59.1417,363.475,0.348473
59.1433,363.459,0.34855
59.145,363.442,0.348631
59.1467,363.425,0.348716
59.1483,363.409,0.348793
59.15,363.392,0.348869
59.1517,363.375,0.348952
59.1533,363.359,0.349046
59.155,363.342,0.349137
59.1567,363.325,0.349229
59.1583,363.309,0.349325
59.16,363.293,0.349415
59.1617,363.276,0.349501
59.1633,363.259,0.349584
59.165,363.243,0.349661
59.1667,363.226,0.349732
59.1683,363.209,0.349802
59.17,363.193,0.34987
59.1717,363.176,0.349941
59.1733,363.16,0.35001
59.175,363.143,0.350073
59.1767,363.127,0.350142
59.1783,363.11,0.350215
59.18,363.094,0.35028
59.1817,363.077,0.350347
59.1833,363.061,0.350419
59.185,363.044,0.35049
59.1867,363.027,0.350564
59.1883,363.011,0.35064
59.19,362.994,0.350718
59.1917,362.978,0.350783
59.1933,362.961,0.350843
59.195,362.944,0.350901
59.1967,362.928,0.350973
59.1983,362.911,0.35105
59.2,362.894,0.351126
59.2017,362.878,0.3512
59.2033,362.861,0.351272
59.205,362.845,0.351349
59.2067,362.829,0.351422
59.2083,362.812,0.351487
59.21,362.795,0.351561
59.2117,362.778,0.351634
59.2133,362.762,0.351703
59.215,362.745,0.351774
59.2167,362.729,0.35185
59.2183,362.712,0.351924
59.22,362.695,0.351989
59.2217,362.679,0.352054
59.2233,362.662,0.352114
59.225,362.646,0.352184
59.2267,362.629,0.352255
59.2283,362.612,0.352329
59.23,362.596,0.352403
59.2317,362.579,0.352471
59.2333,362.563,0.352535
59.235,362.546,0.352601
59.2367,362.529,0.352671
59.2383,362.513,0.352742
59.24,362.496,0.352817
59.2417,362.479,0.352895
59.2433,362.463,0.352975
59.245,362.446,0.353056
59.2467,362.43,0.35314
59.2483,362.413,0.353223
59.25,362.397,0.353299
59.2517,362.38,0.353359
59.2533,362.363,0.353414
59.255,362.347,0.353463
59.2567,362.33,0.35351
59.2583,362.314,0.353554
59.26,362.297,0.3536
59.2617,362.28,0.353649
59.2633,362.264,0.353698
59.265,362.247,0.353749
59.2667,362.231,0.353794
59.2683,362.214,0.353851
59.27,362.198,0.353908
59.2717,362.181,0.353972
59.2733,362.164,0.354042
59.275,362.148,0.354115
59.2767,362.131,0.354185
59.2783,362.114,0.354253
59.28,362.098,0.354324
59.2817,362.081,0.354395
59.2833,362.065,0.354466
59.285,362.048,0.354538
59.2867,362.031,0.354608
59.2883,362.015,0.354667
59.29,361.998,0.354736
59.2917,361.982,0.354805
59.2933,361.965,0.354862
59.295,361.948,0.354921
59.2967,361.932,0.354978
59.2983,361.915,0.355038
59.3,361.899,0.355105
59.3017,361.883,0.355172
59.3033,361.866,0.355242
59.305,361.849,0.355314
59.3067,361.833,0.355387
59.3083,361.816,0.355461
59.31,361.799,0.355537
59.3117,361.783,0.355612
59.3133,361.766,0.355683
59.315,361.75,0.355754
59.3167,361.733,0.35582
59.3183,361.716,0.355882
59.32,361.699,0.355944
59.3217,361.683,0.35601
59.3233,361.666,0.356083
59.325,361.65,0.356152
59.3267,361.633,0.356214
59.3283,361.617,0.356278
59.33,361.6,0.356337
59.3317,361.583,0.356393
59.3333,361.567,0.356456
59.335,361.55,0.35651
59.3367,361.534,0.356562
59.3383,361.517,0.356611
59.34,361.5,0.35666
59.3417,361.484,0.356706
59.3433,361.467,0.356755
59.345,361.451,0.356802
59.3467,361.434,0.356848
59.3483,361.417,0.356901
59.35,361.401,0.356956
59.3517,361.384,0.357009
59.3533,361.367,0.35706
59.355,361.351,0.357107
59.3567,361.334,0.357149
59.3583,361.318,0.357193
59.36,361.301,0.357238
59.3617,361.284,0.357278
59.3633,361.268,0.357325
59.365,361.251,0.357374
59.3667,361.235,0.357429
59.3683,361.218,0.357491
59.37,361.201,0.357554
59.3717,361.185,0.357618
59.3733,361.168,0.357681
59.375,361.152,0.35775
59.3767,361.135,0.357818
59.3783,361.118,0.357887
59.38,361.102,0.35795
59.3817,361.085,0.358015
59.3833,361.068,0.358088
59.385,361.052,0.358156
59.3867,361.035,0.358218
59.3883,361.019,0.358276
59.39,361.002,0.358324
59.3917,360.985,0.358377
59.3933,360.969,0.358438
59.395,360.952,0.358505
59.3967,360.936,0.358565
59.3983,360.919,0.358627
59.4,360.903,0.358687
59.4017,360.886,0.358751
59.4033,360.87,0.35881
59.405,360.853,0.358873
59.4067,360.836,0.35893
59.4083,360.82,0.35899
59.41,360.803,0.359049
59.4117,360.786,0.359106
59.4133,360.77,0.359154
59.415,360.753,0.359205
59.4167,360.737,0.359253
59.4183,360.72,0.359302
59.42,360.703,0.359349
59.4217,360.687,0.359398
59.4233,360.67,0.359446
59.425,360.654,0.359499
59.4267,360.637,0.35955
59.4283,360.62,0.3596
59.43,360.604,0.359646
59.4317,360.587,0.35969
59.4333,360.571,0.35973
59.435,360.554,0.359777
59.4367,360.538,0.359818
59.4383,360.521,0.359854
59.44,360.505,0.359884
59.4417,360.488,0.359914
59.4433,360.471,0.359956
59.445,360.454,0.360011
59.4467,360.438,0.360064
59.4483,360.421,0.360114
59.45,360.404,0.360171
59.4517,360.388,0.360228
59.4533,360.371,0.360291
59.455,360.354,0.360355
59.4567,360.338,0.360417
59.4583,360.322,0.360473
59.46,360.305,0.360521
59.4617,360.288,0.360569
59.4633,360.271,0.360623
59.465,360.254,0.360684
59.4667,360.238,0.360739
59.4683,360.221,0.360799
59.47,360.205,0.360866
59.4717,360.188,0.360931
59.4733,360.172,0.360993
59.475,360.155,0.361051
59.4767,360.138,0.361105
59.4783,360.121,0.361155
59.48,360.105,0.361197
59.4817,360.088,0.361241
59.4833,360.072,0.361282
59.485,360.055,0.361323
59.4867,360.039,0.361367
59.4883,360.022,0.361413
59.49,360.006,0.361467
59.4917,359.989,0.361523
59.4933,359.972,0.361581
59.495,359.955,0.361644
59.4967,359.939,0.361705
59.4983,359.922,0.361769
59.5,359.906,0.361831
59.5017,359.889,0.361887
59.5033,359.873,0.361946
59.505,359.856,0.362008
59.5067,359.839,0.362064
59.5083,359.823,0.362112
59.51,359.807,0.362148
59.5117,359.79,0.362181
59.5133,359.773,0.362222
59.515,359.756,0.362265
59.5167,359.74,0.362314
59.5183,359.723,0.362363
59.52,359.706,0.362414
59.5217,359.69,0.362472
59.5233,359.673,0.362535
59.525,359.656,0.362598
59.5267,359.639,0.362662
59.5283,359.623,0.362727
59.53,359.606,0.36279
59.5317,359.59,0.362849
59.5333,359.574,0.362901
59.535,359.557,0.362946
59.5367,359.54,0.362989
59.5383,359.524,0.363027
59.54,359.508,0.363063
59.5417,359.49,0.363107
59.5433,359.474,0.363153
59.545,359.457,0.363197
59.5467,359.44,0.363236
59.5483,359.424,0.363284
59.55,359.407,0.363329
59.5517,359.391,0.36337
59.5533,359.374,0.363412
59.555,359.357,0.363451
