Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.58,345.394,0.402859
25.5817,345.377,0.402869
25.5833,345.36,0.402872
25.585,345.343,0.402876
25.5867,345.327,0.402878
25.5883,345.31,0.402883
25.59,345.293,0.40289
25.5917,345.277,0.402907
25.5933,345.26,0.402919
25.595,345.244,0.402937
25.5967,345.227,0.402967
25.5983,345.211,0.402991
25.6,345.194,0.403004
25.6017,345.177,0.403008
25.6033,345.161,0.403009
25.605,345.144,0.403011
25.6067,345.127,0.403011
25.6083,345.111,0.403012
25.61,345.094,0.403015
25.6117,345.078,0.403024
25.6133,345.061,0.403039
25.615,345.044,0.403057
25.6167,345.028,0.403081
25.6183,345.011,0.403102
25.62,344.994,0.403126
25.6217,344.978,0.403141
25.6233,344.962,0.403151
25.625,344.945,0.403154
25.6267,344.928,0.403153
25.6283,344.912,0.403138
25.63,344.896,0.403126
25.6317,344.879,0.403112
25.6333,344.862,0.403095
25.635,344.845,0.403093
25.6367,344.829,0.403099
25.6383,344.812,0.403113
25.64,344.796,0.403137
25.6417,344.779,0.403172
25.6433,344.762,0.403209
25.645,344.746,0.403238
25.6467,344.729,0.403261
25.6483,344.713,0.403272
25.65,344.696,0.403277
25.6517,344.679,0.403287
25.6533,344.663,0.403293
25.655,344.646,0.403298
25.6567,344.629,0.4033
25.6583,344.612,0.403305
25.66,344.596,0.403322
25.6617,344.579,0.403338
25.6633,344.562,0.403356
25.665,344.546,0.403379
25.6667,344.529,0.403399
25.6683,344.513,0.403414
25.67,344.496,0.403415
25.6717,344.48,0.40342
25.6733,344.463,0.403421
25.675,344.446,0.403417
25.6767,344.43,0.403416
25.6783,344.413,0.40342
25.68,344.396,0.403429
25.6817,344.38,0.403448
25.6833,344.363,0.403468
25.685,344.346,0.40349
25.6867,344.33,0.403506
25.6883,344.313,0.403509
25.69,344.296,0.403513
25.6917,344.28,0.403526
25.6933,344.263,0.403544
25.695,344.247,0.403563
25.6967,344.23,0.403581
25.6983,344.213,0.403603
25.7,344.197,0.403629
25.7017,344.18,0.403664
25.7033,344.163,0.403692
25.705,344.147,0.40372
25.7067,344.13,0.403748
25.7083,344.114,0.403763
25.71,344.097,0.403777
25.7117,344.08,0.403783
25.7133,344.064,0.403796
25.715,344.048,0.403809
25.7167,344.031,0.403815
25.7183,344.015,0.403819
25.72,343.998,0.403822
25.7217,343.981,0.403826
25.7233,343.965,0.403839
25.725,343.948,0.40385
25.7267,343.931,0.403865
25.7283,343.914,0.403882
25.73,343.898,0.4039
25.7317,343.881,0.403921
25.7333,343.865,0.403941
25.735,343.848,0.403961
25.7367,343.831,0.403975
25.7383,343.815,0.403985
25.74,343.798,0.404002
25.7417,343.781,0.404019
25.7433,343.764,0.404033
25.745,343.748,0.404043
25.7467,343.731,0.404048
25.7483,343.715,0.404062
25.75,343.698,0.404084
25.7517,343.681,0.4041
25.7533,343.665,0.404121
25.755,343.649,0.404143
25.7567,343.632,0.404173
25.7583,343.615,0.404201
25.76,343.599,0.404228
25.7617,343.582,0.404254
25.7633,343.565,0.404276
25.765,343.549,0.40429
25.7667,343.532,0.404298
25.7683,343.516,0.404305
25.77,343.499,0.404313
25.7717,343.482,0.404318
25.7733,343.466,0.404325
25.775,343.449,0.40433
25.7767,343.432,0.404349
25.7783,343.416,0.40437
25.78,343.399,0.404391
25.7817,343.382,0.404407
25.7833,343.365,0.404422
25.785,343.349,0.404429
25.7867,343.332,0.404426
25.7883,343.316,0.404429
25.79,343.299,0.404441
25.7917,343.282,0.404448
25.7933,343.266,0.404458
25.795,343.249,0.40448
25.7967,343.232,0.404511
25.7983,343.216,0.404541
25.8,343.199,0.404571
25.8017,343.183,0.404602
25.8033,343.166,0.40463
25.805,343.149,0.404651
25.8067,343.133,0.404675
25.8083,343.117,0.404699
25.81,343.1,0.404707
25.8117,343.083,0.404721
25.8133,343.066,0.404732
25.815,343.05,0.404744
25.8167,343.033,0.404752
25.8183,343.017,0.404761
25.82,343,0.404769
25.8217,342.983,0.404785
25.8233,342.967,0.404799
25.825,342.95,0.404817
25.8267,342.933,0.404826
25.8283,342.917,0.404835
25.83,342.9,0.404844
25.8317,342.883,0.404852
25.8333,342.867,0.40486
25.835,342.85,0.404875
25.8367,342.833,0.404887
25.8383,342.817,0.4049
25.84,342.8,0.404914
25.8417,342.784,0.404932
25.8433,342.767,0.404952
25.845,342.75,0.404979
25.8467,342.734,0.405009
25.8483,342.717,0.405043
25.85,342.701,0.405078
25.8517,342.684,0.405118
25.8533,342.667,0.40516
25.855,342.65,0.405196
25.8567,342.634,0.405232
25.8583,342.618,0.40526
25.86,342.6,0.405287
25.8617,342.584,0.405312
25.8633,342.567,0.405336
25.865,342.551,0.405359
25.8667,342.534,0.405375
25.8683,342.517,0.40539
25.87,342.501,0.405404
25.8717,342.484,0.405408
25.8733,342.467,0.405417
25.875,342.451,0.405425
25.8767,342.434,0.405435
25.8783,342.417,0.405441
25.88,342.4,0.405441
25.8817,342.384,0.405443
25.8833,342.367,0.405452
25.885,342.35,0.405461
25.8867,342.334,0.405473
25.8883,342.317,0.405486
25.89,342.301,0.405502
25.8917,342.284,0.405511
25.8933,342.268,0.405534
25.895,342.251,0.405561
25.8967,342.234,0.405591
25.8983,342.218,0.40563
25.9,342.201,0.405657
25.9017,342.184,0.405692
25.9033,342.168,0.405723
25.905,342.151,0.405752
25.9067,342.134,0.405779
25.9083,342.118,0.405805
25.91,342.101,0.405827
25.9117,342.085,0.405844
25.9133,342.068,0.405858
25.915,342.051,0.405879
25.9167,342.035,0.405908
25.9183,342.018,0.405932
25.92,342.001,0.405957
25.9217,341.985,0.405982
25.9233,341.968,0.406007
25.925,341.952,0.406022
25.9267,341.935,0.406041
25.9283,341.918,0.406061
25.93,341.901,0.406076
25.9317,341.885,0.406079
25.9333,341.868,0.406083
25.935,341.852,0.406083
25.9367,341.835,0.406083
25.9383,341.818,0.406087
25.94,341.802,0.406093
25.9417,341.785,0.406099
25.9433,341.769,0.406109
25.945,341.752,0.406132
25.9467,341.735,0.406155
25.9483,341.719,0.406165
25.95,341.702,0.406178
25.9517,341.685,0.406191
25.9533,341.669,0.406198
25.955,341.652,0.406205
25.9567,341.636,0.406213
25.9583,341.619,0.406233
25.96,341.602,0.406255
25.9617,341.586,0.406277
25.9633,341.569,0.406295
25.965,341.553,0.406311
25.9667,341.536,0.406342
25.9683,341.519,0.406362
25.97,341.502,0.406386
25.9717,341.486,0.406411
25.9733,341.469,0.40643
25.975,341.452,0.406434
25.9767,341.436,0.406452
25.9783,341.419,0.406475
25.98,341.402,0.406495
25.9817,341.386,0.406501
25.9833,341.369,0.406499
25.985,341.353,0.406505
25.9867,341.336,0.40651
25.9883,341.319,0.40651
25.99,341.303,0.406513
25.9917,341.286,0.406519
25.9933,341.27,0.40652
25.995,341.254,0.406527
25.9967,341.236,0.406536
25.9983,341.22,0.406542
26,341.204,0.406554
26.0017,341.187,0.40657
26.0033,341.17,0.406594
26.005,341.154,0.406623
26.0067,341.137,0.40665
26.0083,341.12,0.406671
26.01,341.103,0.406694
26.0117,341.087,0.406712
26.0133,341.07,0.406724
26.015,341.054,0.406734
26.0167,341.037,0.406749
26.0183,341.02,0.406759
26.02,341.003,0.406771
26.0217,340.987,0.40679
26.0233,340.97,0.406819
26.025,340.954,0.406842
26.0267,340.937,0.406857
26.0283,340.92,0.406865
26.03,340.904,0.40687
26.0317,340.887,0.406872
26.0333,340.871,0.406871
26.035,340.854,0.406866
26.0367,340.837,0.406853
26.0383,340.821,0.406836
26.04,340.804,0.406821
26.0417,340.787,0.406815
26.0433,340.771,0.406812
26.045,340.754,0.406809
26.0467,340.738,0.406804
26.0483,340.721,0.406801
26.05,340.704,0.406795
26.0517,340.688,0.406795
26.0533,340.671,0.406803
26.055,340.654,0.406817
26.0567,340.638,0.406831
26.0583,340.621,0.406849
26.06,340.604,0.406871
26.0617,340.588,0.406895
26.0633,340.571,0.406919
26.065,340.555,0.406938
26.0667,340.538,0.406953
26.0683,340.522,0.40697
26.07,340.505,0.406988
26.0717,340.488,0.407001
26.0733,340.471,0.407007
26.075,340.455,0.407021
26.0767,340.438,0.407043
26.0783,340.422,0.407069
26.08,340.405,0.407098
26.0817,340.388,0.407132
26.0833,340.372,0.407165
26.085,340.355,0.407191
26.0867,340.339,0.407221
26.0883,340.322,0.407245
26.09,340.305,0.407262
26.0917,340.288,0.407267
26.0933,340.272,0.407277
26.095,340.255,0.407285
26.0967,340.238,0.407288
26.0983,340.222,0.407289
26.1,340.205,0.407296
26.1017,340.188,0.407315
26.1033,340.172,0.407333
26.105,340.155,0.407349
26.1067,340.139,0.407372
26.1083,340.122,0.407395
26.11,340.105,0.407416
26.1117,340.088,0.407441
26.1133,340.072,0.40747
26.115,340.056,0.407489
26.1167,340.039,0.407499
26.1183,340.022,0.4075
26.12,340.006,0.407499
26.1217,339.989,0.407502
26.1233,339.973,0.407508
26.125,339.956,0.40752
26.1267,339.939,0.407528
26.1283,339.923,0.407536
26.13,339.907,0.407546
26.1317,339.89,0.40756
26.1333,339.873,0.407571
26.135,339.856,0.407574
26.1367,339.839,0.407579
26.1383,339.822,0.407583
26.14,339.806,0.407592
26.1417,339.789,0.40761
26.1433,339.773,0.407637
26.145,339.756,0.407664
26.1467,339.739,0.407686
26.1483,339.723,0.407702
26.15,339.707,0.407723
26.1517,339.69,0.407739
26.1533,339.673,0.407758
26.155,339.657,0.40777
26.1567,339.64,0.407786
26.1583,339.623,0.407794
26.16,339.607,0.407818
26.1617,339.59,0.407856
26.1633,339.574,0.407897
26.165,339.557,0.407937
26.1667,339.54,0.407968
26.1683,339.523,0.407989
26.17,339.507,0.408002
26.1717,339.49,0.408013
26.1733,339.474,0.408019
26.175,339.457,0.40801
26.1767,339.44,0.407995
26.1783,339.424,0.407977
26.18,339.407,0.407974
26.1817,339.39,0.407981
26.1833,339.374,0.408
26.185,339.357,0.408018
26.1867,339.341,0.408042
26.1883,339.324,0.408065
26.19,339.307,0.408083
26.1917,339.291,0.408099
26.1933,339.274,0.408115
26.195,339.257,0.408129
26.1967,339.241,0.408143
26.1983,339.224,0.408155
26.2,339.208,0.40817
26.2017,339.191,0.408191
26.2033,339.174,0.408212
26.205,339.157,0.408223
26.2067,339.141,0.40823
26.2083,339.124,0.408233
26.21,339.108,0.408228
26.2117,339.091,0.40823
26.2133,339.074,0.408243
26.215,339.058,0.408248
26.2167,339.041,0.40825
26.2183,339.025,0.408259
26.22,339.008,0.408262
26.2217,338.992,0.408266
26.2233,338.976,0.408269
26.225,338.958,0.408273
26.2267,338.942,0.408284
26.2283,338.925,0.408296
26.23,338.908,0.408311
26.2317,338.891,0.408332
26.2333,338.875,0.408349
26.235,338.858,0.408369
26.2367,338.841,0.408394
26.2383,338.825,0.408414
26.24,338.808,0.40843
26.2417,338.792,0.408446
26.2433,338.776,0.408453
26.245,338.759,0.408466
26.2467,338.742,0.408486
26.2483,338.726,0.408498
26.25,338.708,0.408517
26.2517,338.692,0.408541
26.2533,338.675,0.408568
26.255,338.659,0.408598
26.2567,338.642,0.408623
26.2583,338.625,0.408651
26.26,338.609,0.408679
26.2617,338.592,0.408708
26.2633,338.576,0.408734
26.265,338.559,0.408751
26.2667,338.542,0.408766
26.2683,338.526,0.408785
26.27,338.509,0.408806
26.2717,338.492,0.408831
26.2733,338.476,0.408852
26.275,338.459,0.408874
26.2767,338.442,0.4089
26.2783,338.426,0.408927
26.28,338.409,0.408948
26.2817,338.392,0.408968
26.2833,338.376,0.408978
26.285,338.359,0.40899
26.2867,338.342,0.409003
26.2883,338.326,0.409019
26.29,338.309,0.409032
26.2917,338.293,0.409043
26.2933,338.276,0.409058
26.295,338.26,0.409069
26.2967,338.243,0.409084
26.2983,338.226,0.409095
26.3,338.21,0.409106
26.3017,338.193,0.409117
26.3033,338.177,0.409131
26.305,338.16,0.409141
26.3067,338.143,0.409154
26.3083,338.127,0.409159
26.31,338.11,0.40917
26.3117,338.093,0.409193
26.3133,338.077,0.40921
26.315,338.06,0.409226
26.3167,338.044,0.409243
26.3183,338.026,0.409265
26.32,338.01,0.40929
26.3217,337.993,0.409309
26.3233,337.977,0.409329
26.325,337.961,0.409348
26.3267,337.944,0.409369
26.3283,337.927,0.409393
26.33,337.911,0.409413
26.3317,337.894,0.409428
26.3333,337.878,0.409439
26.335,337.861,0.409453
26.3367,337.844,0.409462
26.3383,337.827,0.409471
26.34,337.811,0.409484
26.3417,337.794,0.409497
26.3433,337.778,0.40952
26.345,337.761,0.409537
26.3467,337.744,0.409556
26.3483,337.728,0.409578
26.35,337.711,0.409602
26.3517,337.695,0.409625
26.3533,337.678,0.409646
26.355,337.661,0.409656
26.3567,337.645,0.409665
26.3583,337.628,0.409682
26.36,337.612,0.409708
26.3617,337.595,0.409739
26.3633,337.578,0.409764
26.365,337.561,0.409789
26.3667,337.545,0.409815
26.3683,337.528,0.409845
26.37,337.512,0.409877
26.3717,337.495,0.4099
26.3733,337.479,0.409919
26.375,337.462,0.409933
26.3767,337.445,0.409946
26.3783,337.428,0.40996
26.38,337.412,0.409976
26.3817,337.395,0.409991
26.3833,337.379,0.410012
26.385,337.362,0.410041
26.3867,337.345,0.410069
26.3883,337.329,0.410103
26.39,337.312,0.410133
26.3917,337.295,0.410161
26.3933,337.279,0.410178
26.395,337.262,0.410188
26.3967,337.245,0.410192
26.3983,337.229,0.410198
26.4,337.212,0.410203
26.4017,337.195,0.410211
26.4033,337.179,0.410227
26.405,337.163,0.410242
26.4067,337.145,0.410263
26.4083,337.129,0.410298
26.41,337.112,0.410334
26.4117,337.096,0.410367
26.4133,337.079,0.4104
26.415,337.063,0.410425
26.4167,337.046,0.410449
26.4183,337.029,0.410461
26.42,337.013,0.410471
26.4217,336.997,0.410486
26.4233,336.98,0.410503
26.425,336.963,0.410526
26.4267,336.946,0.410555
26.4283,336.929,0.410588
26.43,336.913,0.410629
26.4317,336.896,0.410669
26.4333,336.88,0.410704
26.435,336.863,0.410741
26.4367,336.846,0.41077
26.4383,336.83,0.410787
26.44,336.813,0.410801
26.4417,336.797,0.410813
26.4433,336.78,0.410826
26.445,336.763,0.410831
26.4467,336.747,0.410838
26.4483,336.73,0.410852
26.45,336.713,0.410872
26.4517,336.697,0.410898
26.4533,336.68,0.410929
26.455,336.663,0.410956
26.4567,336.647,0.410992
26.4583,336.63,0.411024
26.46,336.614,0.411055
26.4617,336.597,0.411087
26.4633,336.58,0.411115
26.465,336.563,0.41114
26.4667,336.547,0.411167
26.4683,336.531,0.411192
26.47,336.514,0.41121
26.4717,336.497,0.411233
26.4733,336.481,0.411253
26.475,336.464,0.411275
26.4767,336.447,0.411299
26.4783,336.431,0.411314
26.48,336.414,0.411331
26.4817,336.398,0.411348
26.4833,336.381,0.41137
26.485,336.364,0.411387
26.4867,336.348,0.411403
26.4883,336.331,0.411421
26.49,336.314,0.411442
26.4917,336.297,0.411473
26.4933,336.281,0.411507
26.495,336.264,0.411536
26.4967,336.248,0.411563
26.4983,336.231,0.411599
26.5,336.214,0.411628
26.5017,336.198,0.411656
26.5033,336.181,0.411679
26.505,336.164,0.411701
26.5067,336.148,0.411719
26.5083,336.131,0.411735
26.51,336.115,0.41175
26.5117,336.098,0.411774
26.5133,336.082,0.411793
26.515,336.065,0.41181
26.5167,336.048,0.411831
26.5183,336.032,0.411868
26.52,336.015,0.411908
26.5217,335.998,0.411944
26.5233,335.982,0.411981
26.525,335.965,0.412021
26.5267,335.949,0.412062
26.5283,335.932,0.412104
26.53,335.915,0.412138
26.5317,335.898,0.412162
26.5333,335.882,0.41217
26.535,335.865,0.412183
26.5367,335.849,0.412207
26.5383,335.832,0.412227
26.54,335.815,0.412235
26.5417,335.799,0.412244
26.5433,335.782,0.412264
26.545,335.765,0.41228
26.5467,335.749,0.4123
26.5483,335.732,0.412317
26.55,335.716,0.412335
26.5517,335.699,0.412353
26.5533,335.682,0.412367
26.555,335.666,0.412388
26.5567,335.649,0.412411
26.5583,335.632,0.412437
26.56,335.616,0.412464
26.5617,335.599,0.412494
26.5633,335.583,0.412521
26.565,335.566,0.412544
26.5667,335.55,0.412563
26.5683,335.532,0.412587
26.57,335.516,0.412613
26.5717,335.499,0.412639
26.5733,335.483,0.41266
26.575,335.466,0.412685
26.5767,335.449,0.412711
26.5783,335.432,0.41273
26.58,335.416,0.412757
26.5817,335.4,0.41279
26.5833,335.383,0.412824
26.585,335.366,0.41286
26.5867,335.35,0.412899
26.5883,335.333,0.412934
26.59,335.317,0.412966
26.5917,335.3,0.413
26.5933,335.284,0.413031
26.595,335.267,0.413054
26.5967,335.25,0.413072
26.5983,335.234,0.413088
26.6,335.217,0.4131
26.6017,335.2,0.413115
26.6033,335.183,0.41314
26.605,335.167,0.413167
26.6067,335.151,0.413192
26.6083,335.134,0.413211
26.61,335.117,0.413225
26.6117,335.1,0.413237
26.6133,335.084,0.413255
26.615,335.067,0.413282
26.6167,335.051,0.413309
26.6183,335.034,0.413337
26.62,335.017,0.41337
26.6217,335.001,0.413402
26.6233,334.984,0.413442
26.625,334.967,0.413483
26.6267,334.95,0.41352
26.6283,334.934,0.413547
26.63,334.917,0.413567
26.6317,334.901,0.413577
26.6333,334.884,0.413585
26.635,334.868,0.413587
26.6367,334.851,0.413591
26.6383,334.835,0.413597
26.64,334.818,0.413607
26.6417,334.801,0.413626
26.6433,334.785,0.413652
26.645,334.768,0.413685
26.6467,334.752,0.413726
26.6483,334.735,0.413766
26.65,334.718,0.413802
26.6517,334.702,0.413838
26.6533,334.685,0.413874
26.655,334.668,0.413902
26.6567,334.651,0.413931
26.6583,334.635,0.413959
26.66,334.618,0.413981
26.6617,334.602,0.414003
26.6633,334.585,0.414029
26.665,334.568,0.414057
26.6667,334.551,0.414085
26.6683,334.535,0.414123
26.67,334.518,0.414158
26.6717,334.502,0.414201
26.6733,334.485,0.414243
26.675,334.469,0.414285
26.6767,334.452,0.414319
26.6783,334.436,0.41435
26.68,334.419,0.414377
26.6817,334.403,0.414393
26.6833,334.386,0.41441
26.685,334.369,0.414429
26.6867,334.352,0.414443
26.6883,334.336,0.414461
26.69,334.319,0.414486
26.6917,334.302,0.414519
26.6933,334.286,0.414546
26.695,334.269,0.414573
26.6967,334.253,0.414599
26.6983,334.236,0.414637
26.7,334.219,0.414666
26.7017,334.203,0.414692
26.7033,334.186,0.414718
26.705,334.169,0.414745
26.7067,334.152,0.414771
26.7083,334.136,0.414792
26.71,334.119,0.414814
26.7117,334.103,0.414831
26.7133,334.086,0.414849
26.715,334.069,0.414867
26.7167,334.053,0.414894
26.7183,334.037,0.414923
26.72,334.02,0.414952
26.7217,334.003,0.414977
26.7233,333.987,0.415005
26.725,333.97,0.415037
26.7267,333.953,0.415072
26.7283,333.937,0.415109
26.73,333.92,0.415137
26.7317,333.904,0.415171
26.7333,333.887,0.41521
26.735,333.87,0.415243
26.7367,333.853,0.415282
26.7383,333.837,0.415323
26.74,333.82,0.415364
26.7417,333.803,0.415394
26.7433,333.787,0.415427
26.745,333.771,0.41546
26.7467,333.754,0.415491
26.7483,333.737,0.415524
26.75,333.721,0.415553
26.7517,333.704,0.415588
26.7533,333.687,0.415619
26.755,333.671,0.415653
26.7567,333.654,0.415681
26.7583,333.637,0.415713
26.76,333.621,0.415739
26.7617,333.604,0.415765
26.7633,333.588,0.415787
26.765,333.571,0.415812
26.7667,333.555,0.415835
26.7683,333.538,0.41586
26.77,333.522,0.415886
26.7717,333.505,0.415901
26.7733,333.488,0.415916
26.775,333.472,0.415921
26.7767,333.455,0.415935
26.7783,333.438,0.41595
26.78,333.422,0.415965
26.7817,333.405,0.415983
26.7833,333.388,0.416013
26.785,333.371,0.416044
26.7867,333.355,0.416083
26.7883,333.338,0.416125
26.79,333.321,0.416168
26.7917,333.305,0.416209
26.7933,333.288,0.416243
26.795,333.272,0.416277
26.7967,333.255,0.41631
26.7983,333.238,0.416341
26.8,333.222,0.416365
26.8017,333.205,0.416384
26.8033,333.189,0.416402
26.805,333.172,0.416424
26.8067,333.155,0.416446
26.8083,333.139,0.416466
26.81,333.123,0.41649
26.8117,333.106,0.416513
26.8133,333.089,0.416537
26.815,333.073,0.416563
26.8167,333.056,0.41659
26.8183,333.039,0.416616
26.82,333.022,0.416639
26.8217,333.006,0.416661
26.8233,332.989,0.416694
26.825,332.972,0.416728
26.8267,332.956,0.416763
26.8283,332.939,0.416802
26.83,332.922,0.416841
26.8317,332.906,0.41688
26.8333,332.889,0.416922
26.835,332.873,0.416962
26.8367,332.856,0.416998
26.8383,332.839,0.417034
26.84,332.823,0.417079
26.8417,332.806,0.417119
26.8433,332.79,0.417149
26.845,332.773,0.417176
26.8467,332.756,0.417209
26.8483,332.74,0.417242
26.85,332.723,0.41728
26.8517,332.707,0.417305
26.8533,332.69,0.417325
26.855,332.673,0.417349
26.8567,332.657,0.417382
26.8583,332.64,0.417426
26.86,332.623,0.417461
26.8617,332.607,0.417487
26.8633,332.59,0.417515
26.865,332.573,0.417547
26.8667,332.557,0.417567
26.8683,332.54,0.417581
26.87,332.523,0.417607
26.8717,332.506,0.417645
26.8733,332.49,0.417685
26.875,332.474,0.417724
26.8767,332.457,0.41777
26.8783,332.441,0.417811
26.88,332.424,0.417852
26.8817,332.407,0.417894
26.8833,332.391,0.417929
26.885,332.374,0.417958
26.8867,332.357,0.417971
26.8883,332.341,0.417986
26.89,332.324,0.417995
26.8917,332.307,0.417997
26.8933,332.29,0.418006
26.895,332.274,0.41802
26.8967,332.257,0.418038
26.8983,332.241,0.418068
26.9,332.224,0.418107
26.9017,332.207,0.418143
26.9033,332.191,0.418184
26.905,332.174,0.418229
26.9067,332.158,0.418268
26.9083,332.141,0.418304
26.91,332.124,0.418332
26.9117,332.108,0.418365
26.9133,332.091,0.418398
26.915,332.075,0.418427
26.9167,332.058,0.418455
26.9183,332.041,0.418481
26.92,332.025,0.418516
26.9217,332.008,0.418561
26.9233,331.991,0.418604
26.925,331.974,0.418652
26.9267,331.958,0.418692
26.9283,331.941,0.41873
26.93,331.924,0.418762
26.9317,331.908,0.418794
26.9333,331.891,0.418822
26.935,331.874,0.418852
26.9367,331.858,0.418872
26.9383,331.841,0.418892
26.94,331.825,0.418915
26.9417,331.808,0.418943
26.9433,331.791,0.418977
26.945,331.775,0.41901
26.9467,331.758,0.419048
26.9483,331.742,0.419081
26.95,331.725,0.419116
26.9517,331.709,0.41914
26.9533,331.692,0.419165
26.955,331.675,0.41919
26.9567,331.659,0.419209
26.9583,331.642,0.41923
26.96,331.625,0.419253
26.9617,331.609,0.419276
26.9633,331.592,0.419298
26.965,331.576,0.419325
26.9667,331.559,0.419357
26.9683,331.542,0.41939
26.97,331.525,0.419428
26.9717,331.509,0.419469
26.9733,331.492,0.419507
26.975,331.476,0.419541
26.9767,331.459,0.419572
26.9783,331.442,0.419591
26.98,331.426,0.419607
26.9817,331.409,0.419621
26.9833,331.393,0.419634
26.985,331.377,0.419644
26.9867,331.359,0.419649
26.9883,331.343,0.41966
26.99,331.327,0.419678
26.9917,331.31,0.419697
26.9933,331.293,0.419724
26.995,331.276,0.41976
26.9967,331.26,0.419794
26.9983,331.243,0.41983
27,331.227,0.419867
27.0017,331.21,0.419899
27.0033,331.194,0.41992
27.005,331.177,0.419943
27.0067,331.16,0.419964
27.0083,331.144,0.419982
27.01,331.127,0.420006
27.0117,331.11,0.420039
27.0133,331.094,0.420081
27.015,331.077,0.420115
27.0167,331.06,0.420154
27.0183,331.043,0.420197
27.02,331.026,0.420246
27.0217,331.01,0.420285
27.0233,330.993,0.42032
27.025,330.977,0.420356
27.0267,330.96,0.420383
27.0283,330.944,0.420413
27.03,330.927,0.420438
27.0317,330.91,0.420464
27.0333,330.894,0.42049
27.035,330.878,0.420525
27.0367,330.861,0.420563
27.0383,330.844,0.420601
27.04,330.827,0.420638
27.0417,330.811,0.420675
27.0433,330.794,0.420713
27.045,330.777,0.420749
27.0467,330.761,0.420778
27.0483,330.744,0.420803
27.05,330.728,0.420831
27.0517,330.711,0.420859
27.0533,330.695,0.420893
27.055,330.678,0.420931
27.0567,330.662,0.420972
27.0583,330.645,0.421011
27.06,330.628,0.421051
27.0617,330.612,0.421096
27.0633,330.595,0.421148
27.065,330.578,0.421189
27.0667,330.562,0.421229
27.0683,330.545,0.421261
27.07,330.528,0.421284
27.0717,330.512,0.421307
27.0733,330.495,0.421321
27.075,330.479,0.421336
27.0767,330.462,0.421356
27.0783,330.445,0.421382
27.08,330.428,0.42141
27.0817,330.412,0.421442
27.0833,330.395,0.421478
27.085,330.378,0.421512
27.0867,330.362,0.421548
27.0883,330.345,0.421588
27.09,330.329,0.421623
27.0917,330.312,0.421653
27.0933,330.296,0.421685
27.095,330.279,0.421714
27.0967,330.262,0.42175
27.0983,330.246,0.421779
27.1,330.229,0.421811
27.1017,330.212,0.42184
27.1033,330.196,0.421869
27.105,330.179,0.421895
27.1067,330.163,0.421926
27.1083,330.146,0.421956
27.11,330.13,0.421986
27.1117,330.113,0.422006
27.1133,330.096,0.422025
27.115,330.079,0.422049
27.1167,330.063,0.422072
27.1183,330.047,0.422099
27.12,330.03,0.422138
27.1217,330.013,0.422182
27.1233,329.996,0.422231
27.125,329.979,0.42228
27.1267,329.963,0.422338
27.1283,329.946,0.422389
27.13,329.93,0.422435
27.1317,329.913,0.422486
27.1333,329.897,0.422527
27.135,329.88,0.422565
27.1367,329.863,0.422603
27.1383,329.847,0.42263
27.14,329.831,0.42265
27.1417,329.814,0.422669
27.1433,329.797,0.422691
27.145,329.78,0.422713
27.1467,329.764,0.422733
27.1483,329.747,0.422753
27.15,329.73,0.42279
27.1517,329.713,0.422825
27.1533,329.696,0.422873
27.155,329.68,0.422912
27.1567,329.664,0.422953
27.1583,329.647,0.422988
27.16,329.631,0.42302
27.1617,329.614,0.423051
27.1633,329.597,0.423078
27.165,329.581,0.423097
27.1667,329.564,0.423108
27.1683,329.547,0.423122
27.17,329.53,0.423133
27.1717,329.514,0.423147
27.1733,329.497,0.42316
27.175,329.481,0.423177
27.1767,329.464,0.423205
27.1783,329.448,0.423235
27.18,329.431,0.423269
27.1817,329.415,0.423306
27.1833,329.398,0.423349
27.185,329.382,0.423386
27.1867,329.365,0.423429
27.1883,329.348,0.42347
27.19,329.332,0.423516
27.1917,329.315,0.423565
27.1933,329.298,0.42362
27.195,329.282,0.423671
27.1967,329.265,0.42372
27.1983,329.249,0.42377
27.2,329.232,0.423818
27.2017,329.215,0.423865
27.2033,329.199,0.423909
27.205,329.182,0.423952
27.2067,329.165,0.423988
27.2083,329.149,0.424022
27.21,329.132,0.424049
27.2117,329.116,0.424074
27.2133,329.099,0.424091
27.215,329.082,0.424113
27.2167,329.066,0.424144
27.2183,329.049,0.424175
27.22,329.032,0.424213
27.2217,329.016,0.42426
27.2233,328.999,0.424312
27.225,328.983,0.424376
27.2267,328.967,0.424437
27.2283,328.95,0.424496
27.23,328.933,0.424541
27.2317,328.917,0.42457
27.2333,328.9,0.42459
27.235,328.883,0.424612
27.2367,328.867,0.424638
27.2383,328.85,0.424663
27.24,328.833,0.424689
27.2417,328.817,0.424714
27.2433,328.8,0.424746
27.245,328.783,0.424783
27.2467,328.767,0.424818
27.2483,328.75,0.42485
27.25,328.734,0.424881
27.2517,328.717,0.424909
27.2533,328.7,0.424943
27.255,328.684,0.424985
27.2567,328.667,0.425024
27.2583,328.65,0.425061
27.26,328.633,0.425092
27.2617,328.617,0.425128
27.2633,328.6,0.425175
27.265,328.583,0.425223
27.2667,328.567,0.425265
27.2683,328.55,0.425306
27.27,328.534,0.425344
27.2717,328.517,0.42538
27.2733,328.501,0.425416
27.275,328.484,0.425452
27.2767,328.467,0.425494
27.2783,328.451,0.425532
27.28,328.434,0.425576
