Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.06,278.978,-1.22356
8.06167,278.994,-1.2236
8.06333,279.011,-1.22363
8.065,279.027,-1.22366
8.06667,279.045,-1.22368
8.06833,279.061,-1.22369
8.07,279.077,-1.2237
8.07167,279.094,-1.22371
8.07333,279.111,-1.22374
8.075,279.127,-1.22377
8.07667,279.144,-1.22381
8.07833,279.161,-1.22386
8.08,279.177,-1.22391
8.08167,279.194,-1.22398
8.08333,279.211,-1.22404
8.085,279.227,-1.2241
8.08667,279.245,-1.22416
8.08833,279.261,-1.22423
8.09,279.278,-1.22429
8.09167,279.294,-1.22436
8.09333,279.311,-1.22442
8.095,279.327,-1.22448
8.09667,279.344,-1.22455
8.09833,279.361,-1.22462
8.1,279.378,-1.2247
8.10167,279.394,-1.22477
8.10333,279.411,-1.22484
8.105,279.427,-1.2249
8.10667,279.444,-1.22496
8.10833,279.461,-1.22502
8.11,279.477,-1.22508
8.11167,279.494,-1.22513
8.11333,279.511,-1.22517
8.115,279.527,-1.22522
8.11667,279.544,-1.22526
8.11833,279.561,-1.22529
8.12,279.577,-1.22532
8.12167,279.594,-1.22534
8.12333,279.611,-1.22538
8.125,279.626,-1.22541
8.12667,279.643,-1.22544
8.12833,279.66,-1.22547
8.13,279.677,-1.22551
8.13167,279.693,-1.22554
8.13333,279.71,-1.22558
8.135,279.727,-1.22563
8.13667,279.743,-1.22568
8.13833,279.76,-1.22572
8.14,279.777,-1.22577
8.14167,279.793,-1.22582
8.14333,279.81,-1.22588
8.145,279.826,-1.22594
8.14667,279.843,-1.22601
8.14833,279.86,-1.22608
8.15,279.877,-1.22614
8.15167,279.894,-1.22619
8.15333,279.91,-1.22625
8.155,279.927,-1.22632
8.15667,279.944,-1.22638
8.15833,279.96,-1.22644
8.16,279.977,-1.22651
8.16167,279.993,-1.22657
8.16333,280.01,-1.22664
8.165,280.026,-1.22671
8.16667,280.044,-1.22678
8.16833,280.06,-1.22684
8.17,280.077,-1.22689
8.17167,280.094,-1.22694
8.17333,280.111,-1.227
8.175,280.127,-1.22705
8.17667,280.144,-1.22709
8.17833,280.16,-1.22713
8.18,280.177,-1.22715
8.18167,280.193,-1.22717
8.18333,280.21,-1.22719
8.185,280.227,-1.22721
8.18667,280.243,-1.22723
8.18833,280.26,-1.22725
8.19,280.276,-1.22729
8.19167,280.293,-1.22733
8.19333,280.31,-1.22737
8.195,280.327,-1.22741
8.19667,280.343,-1.22746
8.19833,280.36,-1.22751
8.2,280.377,-1.22756
8.20167,280.393,-1.22761
8.20333,280.41,-1.22767
8.205,280.426,-1.22773
8.20667,280.443,-1.22778
8.20833,280.46,-1.22782
8.21,280.477,-1.22786
8.21167,280.493,-1.2279
8.21333,280.51,-1.22793
8.215,280.527,-1.22797
8.21667,280.544,-1.22801
8.21833,280.56,-1.22804
8.22,280.577,-1.22809
8.22167,280.594,-1.22815
8.22333,280.61,-1.22821
8.225,280.627,-1.22829
8.22667,280.644,-1.22836
8.22833,280.66,-1.22842
8.23,280.677,-1.22848
8.23167,280.694,-1.22854
8.23333,280.71,-1.2286
8.235,280.726,-1.22865
8.23667,280.743,-1.2287
8.23833,280.76,-1.22874
8.24,280.777,-1.22878
8.24167,280.793,-1.22883
8.24333,280.81,-1.22888
8.245,280.827,-1.22892
8.24667,280.844,-1.22896
8.24833,280.86,-1.22902
8.25,280.877,-1.22909
8.25167,280.894,-1.22916
8.25333,280.91,-1.22923
8.255,280.927,-1.22929
8.25667,280.943,-1.22935
8.25833,280.96,-1.22941
8.26,280.977,-1.22946
8.26167,280.993,-1.22952
8.26333,281.01,-1.22958
8.265,281.027,-1.22964
8.26667,281.043,-1.22971
8.26833,281.06,-1.22976
8.27,281.077,-1.22982
8.27167,281.093,-1.22986
8.27333,281.11,-1.2299
8.275,281.127,-1.22995
8.27667,281.143,-1.22998
8.27833,281.16,-1.23
8.28,281.176,-1.23003
8.28167,281.193,-1.23007
8.28333,281.21,-1.2301
8.285,281.226,-1.23013
8.28667,281.243,-1.23017
8.28833,281.26,-1.23022
8.29,281.277,-1.23027
8.29167,281.293,-1.23033
8.29333,281.31,-1.23039
8.295,281.327,-1.23046
8.29667,281.343,-1.23054
8.29833,281.36,-1.23061
8.3,281.376,-1.23068
8.30167,281.393,-1.23075
8.30333,281.41,-1.23082
8.305,281.427,-1.23089
8.30667,281.443,-1.23095
8.30833,281.46,-1.23101
8.31,281.476,-1.23106
8.31167,281.493,-1.23111
8.31333,281.509,-1.23117
8.315,281.526,-1.23122
8.31667,281.543,-1.23126
8.31833,281.559,-1.2313
8.32,281.576,-1.23135
8.32167,281.593,-1.23139
8.32333,281.609,-1.23142
8.325,281.626,-1.23145
8.32667,281.643,-1.23148
8.32833,281.659,-1.23149
8.33,281.676,-1.23151
8.33167,281.692,-1.23154
8.33333,281.709,-1.23157
8.335,281.726,-1.23161
8.33667,281.742,-1.23165
8.33833,281.759,-1.2317
8.34,281.776,-1.23175
8.34167,281.792,-1.23181
8.34333,281.809,-1.23188
8.345,281.826,-1.23194
8.34667,281.843,-1.232
8.34833,281.859,-1.23206
8.35,281.876,-1.23211
8.35167,281.893,-1.23216
8.35333,281.909,-1.2322
8.355,281.926,-1.23224
8.35667,281.943,-1.23228
8.35833,281.959,-1.23231
8.36,281.976,-1.23235
8.36167,281.993,-1.23239
8.36333,282.009,-1.23243
8.365,282.026,-1.23248
8.36667,282.043,-1.23253
8.36833,282.059,-1.23258
8.37,282.076,-1.23262
8.37167,282.093,-1.23267
8.37333,282.109,-1.23271
8.375,282.126,-1.23275
8.37667,282.142,-1.2328
8.37833,282.159,-1.23284
8.38,282.176,-1.23289
8.38167,282.192,-1.23295
8.38333,282.209,-1.233
8.385,282.226,-1.23306
8.38667,282.243,-1.23312
8.38833,282.259,-1.23318
8.39,282.276,-1.23324
8.39167,282.292,-1.2333
8.39333,282.309,-1.23334
8.395,282.326,-1.23339
8.39667,282.342,-1.23343
8.39833,282.359,-1.23347
8.4,282.376,-1.23352
8.40167,282.392,-1.23357
8.40333,282.409,-1.23361
8.405,282.425,-1.23365
8.40667,282.442,-1.23369
8.40833,282.458,-1.23374
8.41,282.475,-1.23379
8.41167,282.492,-1.23384
8.41333,282.509,-1.23389
8.415,282.526,-1.23395
8.41667,282.542,-1.23399
8.41833,282.559,-1.23404
8.42,282.576,-1.2341
8.42167,282.592,-1.23415
8.42333,282.609,-1.23421
8.425,282.625,-1.23428
8.42667,282.642,-1.23434
8.42833,282.658,-1.2344
8.43,282.675,-1.23447
8.43167,282.692,-1.23453
8.43333,282.708,-1.2346
8.435,282.725,-1.23465
8.43667,282.742,-1.23471
8.43833,282.758,-1.23477
8.44,282.775,-1.23483
8.44167,282.792,-1.23487
8.44333,282.809,-1.23492
8.445,282.825,-1.23496
8.44667,282.842,-1.23499
8.44833,282.858,-1.23502
8.45,282.875,-1.23504
8.45167,282.892,-1.23507
8.45333,282.908,-1.2351
8.455,282.925,-1.23514
8.45667,282.942,-1.23519
8.45833,282.958,-1.23523
8.46,282.975,-1.23529
8.46167,282.992,-1.23535
8.46333,283.009,-1.23542
8.465,283.025,-1.23549
8.46667,283.042,-1.23557
8.46833,283.059,-1.23564
8.47,283.075,-1.23571
8.47167,283.092,-1.23577
8.47333,283.109,-1.23583
8.475,283.125,-1.23588
8.47667,283.142,-1.23594
8.47833,283.159,-1.236
8.48,283.175,-1.23606
8.48167,283.192,-1.23612
8.48333,283.208,-1.23618
8.485,283.225,-1.23624
8.48667,283.242,-1.2363
8.48833,283.258,-1.23635
8.49,283.275,-1.2364
8.49167,283.292,-1.23644
8.49333,283.308,-1.23648
8.495,283.325,-1.23651
8.49667,283.342,-1.23654
8.49833,283.358,-1.23656
8.5,283.375,-1.2366
8.50167,283.392,-1.23664
8.50333,283.408,-1.23668
8.505,283.425,-1.23672
8.50667,283.442,-1.23677
8.50833,283.458,-1.23681
8.51,283.475,-1.23685
8.51167,283.492,-1.23689
8.51333,283.508,-1.23692
8.515,283.525,-1.23695
8.51667,283.541,-1.23699
8.51833,283.558,-1.23703
8.52,283.575,-1.23709
8.52167,283.591,-1.23716
8.52333,283.608,-1.23725
8.525,283.625,-1.23732
8.52667,283.642,-1.2374
8.52833,283.658,-1.23747
8.53,283.675,-1.23754
8.53167,283.692,-1.23759
8.53333,283.708,-1.23764
8.535,283.725,-1.23767
8.53667,283.742,-1.2377
8.53833,283.758,-1.23772
8.54,283.775,-1.23775
8.54167,283.791,-1.23779
8.54333,283.808,-1.23783
8.545,283.825,-1.23788
8.54667,283.841,-1.23793
8.54833,283.858,-1.23798
8.55,283.874,-1.23804
8.55167,283.892,-1.2381
8.55333,283.908,-1.23817
8.555,283.925,-1.23823
8.55667,283.941,-1.23828
8.55833,283.958,-1.23834
8.56,283.975,-1.23838
8.56167,283.991,-1.23844
8.56333,284.008,-1.23849
8.565,284.025,-1.23854
8.56667,284.041,-1.2386
8.56833,284.057,-1.23867
8.57,284.074,-1.23873
8.57167,284.091,-1.2388
8.57333,284.107,-1.23887
8.575,284.124,-1.23894
8.57667,284.141,-1.23901
8.57833,284.158,-1.23907
8.58,284.174,-1.23912
8.58167,284.191,-1.23916
8.58333,284.207,-1.2392
8.585,284.224,-1.23925
8.58667,284.241,-1.23928
8.58833,284.258,-1.2393
8.59,284.274,-1.23933
8.59167,284.291,-1.23936
8.59333,284.307,-1.23941
8.595,284.324,-1.23947
8.59667,284.341,-1.23954
8.59833,284.357,-1.2396
8.6,284.374,-1.23967
8.60167,284.39,-1.23974
8.60333,284.407,-1.23981
8.605,284.424,-1.23987
8.60667,284.441,-1.23993
8.60833,284.457,-1.23999
8.61,284.474,-1.24005
8.61167,284.491,-1.2401
8.61333,284.507,-1.24017
8.615,284.524,-1.24024
8.61667,284.541,-1.2403
8.61833,284.557,-1.24038
8.62,284.574,-1.24045
8.62167,284.59,-1.24051
8.62333,284.607,-1.24057
8.625,284.624,-1.24063
8.62667,284.641,-1.24067
8.62833,284.657,-1.24072
8.63,284.674,-1.24078
8.63167,284.691,-1.24084
8.63333,284.708,-1.24089
8.635,284.724,-1.24095
8.63667,284.741,-1.241
8.63833,284.758,-1.24107
8.64,284.774,-1.24113
8.64167,284.791,-1.2412
8.64333,284.807,-1.24125
8.645,284.824,-1.2413
8.64667,284.841,-1.24134
8.64833,284.857,-1.24139
8.65,284.874,-1.24142
8.65167,284.891,-1.24145
8.65333,284.908,-1.24147
8.655,284.924,-1.24149
8.65667,284.941,-1.24152
8.65833,284.958,-1.24156
8.66,284.974,-1.24161
8.66167,284.991,-1.24167
8.66333,285.008,-1.24174
8.665,285.024,-1.24181
8.66667,285.041,-1.24188
8.66833,285.057,-1.24195
8.67,285.074,-1.24202
8.67167,285.091,-1.24208
8.67333,285.107,-1.24215
8.675,285.124,-1.2422
8.67667,285.141,-1.24225
8.67833,285.157,-1.24229
8.68,285.174,-1.24233
8.68167,285.191,-1.24239
8.68333,285.207,-1.24244
8.685,285.224,-1.2425
8.68667,285.241,-1.24257
8.68833,285.258,-1.24263
8.69,285.274,-1.24271
8.69167,285.291,-1.24277
8.69333,285.308,-1.24284
8.695,285.325,-1.24291
8.69667,285.341,-1.24298
8.69833,285.357,-1.24304
8.7,285.374,-1.2431
8.70167,285.39,-1.24317
8.70333,285.407,-1.24322
8.705,285.424,-1.24328
8.70667,285.441,-1.24333
8.70833,285.457,-1.24338
8.71,285.474,-1.24344
8.71167,285.491,-1.24349
8.71333,285.507,-1.24355
8.715,285.524,-1.24361
8.71667,285.541,-1.24366
8.71833,285.557,-1.24371
8.72,285.574,-1.24376
8.72167,285.591,-1.24381
8.72333,285.607,-1.24387
8.725,285.624,-1.24392
8.72667,285.641,-1.24397
8.72833,285.658,-1.24402
8.73,285.674,-1.24407
8.73167,285.691,-1.24414
8.73333,285.708,-1.2442
8.735,285.725,-1.24425
8.73667,285.741,-1.2443
8.73833,285.758,-1.24435
8.74,285.774,-1.24441
8.74167,285.791,-1.24445
8.74333,285.808,-1.2445
8.745,285.824,-1.24456
8.74667,285.841,-1.24461
8.74833,285.858,-1.24466
8.75,285.874,-1.24472
8.75167,285.891,-1.24478
8.75333,285.908,-1.24485
8.755,285.924,-1.24492
8.75667,285.941,-1.24498
8.75833,285.957,-1.24506
8.76,285.974,-1.24513
8.76167,285.991,-1.2452
8.76333,286.007,-1.24527
8.765,286.024,-1.24534
8.76667,286.041,-1.2454
8.76833,286.058,-1.24546
8.77,286.074,-1.24552
8.77167,286.091,-1.24558
8.77333,286.108,-1.24563
8.775,286.124,-1.24569
8.77667,286.141,-1.24574
8.77833,286.158,-1.24578
8.78,286.174,-1.24582
8.78167,286.191,-1.24585
8.78333,286.207,-1.24589
8.785,286.224,-1.24593
8.78667,286.241,-1.24598
8.78833,286.258,-1.24602
8.79,286.274,-1.24607
8.79167,286.291,-1.24613
8.79333,286.308,-1.24619
8.795,286.324,-1.24624
8.79667,286.341,-1.2463
8.79833,286.358,-1.24635
8.8,286.374,-1.2464
8.80167,286.391,-1.24645
8.80333,286.408,-1.24651
8.805,286.424,-1.24657
8.80667,286.441,-1.24664
8.80833,286.458,-1.24671
8.81,286.474,-1.24679
8.81167,286.49,-1.24686
8.81333,286.507,-1.24693
8.815,286.524,-1.24699
8.81667,286.541,-1.24705
8.81833,286.558,-1.2471
8.82,286.574,-1.24714
8.82167,286.591,-1.24719
8.82333,286.608,-1.24723
8.825,286.624,-1.24727
8.82667,286.641,-1.24732
8.82833,286.657,-1.24737
8.83,286.674,-1.24741
8.83167,286.691,-1.24747
8.83333,286.707,-1.24752
8.835,286.724,-1.24758
8.83667,286.741,-1.24763
8.83833,286.758,-1.24768
8.84,286.774,-1.24773
8.84167,286.791,-1.24777
8.84333,286.808,-1.24782
8.845,286.824,-1.24788
8.84667,286.841,-1.24796
8.84833,286.858,-1.24803
8.85,286.874,-1.24809
8.85167,286.891,-1.24815
8.85333,286.908,-1.24821
8.855,286.924,-1.24827
8.85667,286.941,-1.24832
8.85833,286.957,-1.24837
8.86,286.974,-1.24842
8.86167,286.991,-1.24846
8.86333,287.008,-1.24851
8.865,287.024,-1.24855
8.86667,287.041,-1.2486
8.86833,287.057,-1.24865
8.87,287.074,-1.24871
8.87167,287.09,-1.24877
8.87333,287.107,-1.24881
8.875,287.124,-1.24886
8.87667,287.14,-1.24892
8.87833,287.157,-1.24898
8.88,287.174,-1.24906
8.88167,287.19,-1.24912
8.88333,287.207,-1.2492
8.885,287.224,-1.24927
8.88667,287.241,-1.24934
8.88833,287.257,-1.24942
8.89,287.273,-1.2495
8.89167,287.29,-1.24957
8.89333,287.307,-1.24963
8.895,287.324,-1.24968
8.89667,287.34,-1.24973
8.89833,287.357,-1.24978
8.9,287.374,-1.24984
8.90167,287.39,-1.24988
8.90333,287.407,-1.24993
8.905,287.424,-1.24997
8.90667,287.44,-1.25002
8.90833,287.457,-1.25007
8.91,287.474,-1.25013
8.91167,287.49,-1.25018
8.91333,287.507,-1.25024
8.915,287.524,-1.25029
8.91667,287.54,-1.25036
8.91833,287.557,-1.25042
8.92,287.574,-1.25048
8.92167,287.59,-1.25053
8.92333,287.607,-1.25058
8.925,287.623,-1.25065
8.92667,287.64,-1.25072
8.92833,287.657,-1.2508
8.93,287.674,-1.25086
8.93167,287.69,-1.25093
8.93333,287.707,-1.251
8.935,287.723,-1.25107
8.93667,287.74,-1.25112
8.93833,287.757,-1.25116
8.94,287.773,-1.25119
8.94167,287.79,-1.25124
8.94333,287.806,-1.25128
8.945,287.823,-1.25134
8.94667,287.84,-1.25139
8.94833,287.856,-1.25145
8.95,287.873,-1.25151
8.95167,287.89,-1.25158
8.95333,287.907,-1.25165
8.955,287.923,-1.25173
8.95667,287.94,-1.25179
8.95833,287.957,-1.25185
8.96,287.973,-1.25192
8.96167,287.99,-1.25199
8.96333,288.006,-1.25206
8.965,288.023,-1.25213
8.96667,288.04,-1.25219
8.96833,288.056,-1.25226
8.97,288.073,-1.25232
8.97167,288.089,-1.25238
8.97333,288.106,-1.25244
8.975,288.123,-1.2525
8.97667,288.14,-1.25255
8.97833,288.156,-1.25262
8.98,288.174,-1.25267
8.98167,288.19,-1.25272
8.98333,288.206,-1.25277
8.985,288.223,-1.25281
8.98667,288.24,-1.25287
8.98833,288.257,-1.25291
8.99,288.273,-1.25296
8.99167,288.29,-1.25301
8.99333,288.306,-1.25307
8.995,288.324,-1.25313
8.99667,288.34,-1.25319
8.99833,288.356,-1.25325
9,288.373,-1.25331
9.00167,288.39,-1.25337
9.00333,288.406,-1.25343
9.005,288.423,-1.25349
9.00667,288.439,-1.25356
9.00833,288.456,-1.2536
9.01,288.472,-1.25365
9.01167,288.489,-1.25369
9.01333,288.506,-1.25373
9.015,288.523,-1.25379
9.01667,288.54,-1.25384
9.01833,288.556,-1.25389
9.02,288.573,-1.25395
9.02167,288.59,-1.25401
9.02333,288.606,-1.25407
9.025,288.623,-1.25414
9.02667,288.64,-1.25421
9.02833,288.656,-1.25428
9.03,288.673,-1.25435
9.03167,288.69,-1.25443
9.03333,288.706,-1.2545
9.035,288.723,-1.25456
9.03667,288.739,-1.25463
9.03833,288.756,-1.2547
9.04,288.773,-1.25478
9.04167,288.789,-1.25486
9.04333,288.806,-1.25493
9.045,288.823,-1.255
9.04667,288.839,-1.25506
9.04833,288.856,-1.25513
9.05,288.872,-1.2552
9.05167,288.889,-1.25526
9.05333,288.906,-1.25531
9.055,288.922,-1.25537
9.05667,288.939,-1.25544
9.05833,288.956,-1.25551
9.06,288.973,-1.25559
9.06167,288.989,-1.25566
9.06333,289.006,-1.25574
9.065,289.022,-1.25582
9.06667,289.039,-1.25589
9.06833,289.056,-1.25596
9.07,289.073,-1.25602
9.07167,289.089,-1.25608
9.07333,289.106,-1.25614
9.075,289.123,-1.2562
9.07667,289.139,-1.25627
9.07833,289.156,-1.25633
9.08,289.172,-1.25639
9.08167,289.189,-1.25645
9.08333,289.206,-1.25651
9.085,289.222,-1.25656
9.08667,289.239,-1.25662
9.08833,289.256,-1.25668
9.09,289.273,-1.25673
9.09167,289.289,-1.25677
9.09333,289.306,-1.25683
9.095,289.323,-1.25689
9.09667,289.339,-1.25695
9.09833,289.356,-1.25701
9.1,289.372,-1.25706
9.10167,289.389,-1.25712
9.10333,289.405,-1.25717
9.105,289.422,-1.25723
9.10667,289.439,-1.25729
9.10833,289.455,-1.25736
9.11,289.472,-1.25742
9.11167,289.489,-1.2575
9.11333,289.505,-1.25758
9.115,289.522,-1.25765
9.11667,289.539,-1.25773
9.11833,289.555,-1.2578
9.12,289.572,-1.25788
9.12167,289.589,-1.25796
9.12333,289.605,-1.25804
9.125,289.622,-1.2581
9.12667,289.638,-1.25816
9.12833,289.655,-1.25822
9.13,289.672,-1.25827
9.13167,289.688,-1.25832
9.13333,289.705,-1.25838
9.135,289.722,-1.25843
9.13667,289.738,-1.25848
9.13833,289.755,-1.25854
9.14,289.772,-1.2586
9.14167,289.788,-1.25867
9.14333,289.805,-1.25873
9.145,289.822,-1.25879
9.14667,289.838,-1.25886
9.14833,289.855,-1.25893
9.15,289.872,-1.259
9.15167,289.888,-1.25907
9.15333,289.905,-1.25916
9.155,289.921,-1.25924
9.15667,289.938,-1.25932
9.15833,289.955,-1.25941
9.16,289.971,-1.25951
9.16167,289.988,-1.2596
9.16333,290.004,-1.25971
9.165,290.021,-1.2598
9.16667,290.038,-1.25989
9.16833,290.055,-1.25997
9.17,290.071,-1.26006
9.17167,290.088,-1.26014
9.17333,290.104,-1.26021
9.175,290.121,-1.26027
9.17667,290.138,-1.26033
9.17833,290.154,-1.2604
9.18,290.171,-1.26047
9.18167,290.188,-1.26054
9.18333,290.205,-1.26061
9.185,290.221,-1.26068
9.18667,290.238,-1.26075
9.18833,290.254,-1.26082
9.19,290.271,-1.26089
9.19167,290.287,-1.26097
9.19333,290.304,-1.26104
9.195,290.321,-1.26111
9.19667,290.337,-1.26117
9.19833,290.354,-1.26123
9.2,290.371,-1.26129
9.20167,290.387,-1.26133
9.20333,290.404,-1.26138
9.205,290.421,-1.26142
9.20667,290.438,-1.26147
9.20833,290.454,-1.26152
9.21,290.47,-1.26157
9.21167,290.487,-1.26163
9.21333,290.504,-1.26169
9.215,290.52,-1.26176
9.21667,290.537,-1.26183
9.21833,290.553,-1.26189
9.22,290.57,-1.26196
9.22167,290.587,-1.26204
9.22333,290.604,-1.26212
9.225,290.621,-1.2622
9.22667,290.637,-1.26228
9.22833,290.654,-1.26236
9.23,290.671,-1.26244
9.23167,290.687,-1.26251
9.23333,290.704,-1.26258
9.235,290.72,-1.26265
9.23667,290.737,-1.26271
9.23833,290.753,-1.26276
9.24,290.77,-1.26282
9.24167,290.787,-1.26287
9.24333,290.803,-1.26292
9.245,290.82,-1.26298
9.24667,290.837,-1.26304
9.24833,290.854,-1.2631
9.25,290.87,-1.26316
9.25167,290.887,-1.26323
9.25333,290.904,-1.2633
9.255,290.92,-1.26337
9.25667,290.937,-1.26344
9.25833,290.954,-1.2635
9.26,290.97,-1.26357
9.26167,290.987,-1.26364
9.26333,291.003,-1.26371
9.265,291.02,-1.26379
9.26667,291.036,-1.26386
9.26833,291.053,-1.26393
9.27,291.07,-1.26401
9.27167,291.086,-1.26409
9.27333,291.103,-1.26417
9.275,291.12,-1.26426
9.27667,291.136,-1.26435
9.27833,291.153,-1.26443
9.28,291.169,-1.26451
9.28167,291.186,-1.26458
9.28333,291.203,-1.26464
9.285,291.219,-1.2647
9.28667,291.236,-1.26476
9.28833,291.253,-1.26482
9.29,291.269,-1.26488
9.29167,291.286,-1.26495
9.29333,291.303,-1.26504
9.295,291.319,-1.26512
9.29667,291.336,-1.2652
9.29833,291.353,-1.26528
9.3,291.369,-1.26536
9.30167,291.386,-1.26543
9.30333,291.402,-1.26549
9.305,291.419,-1.26555
9.30667,291.436,-1.2656
9.30833,291.453,-1.26567
9.31,291.469,-1.26572
9.31167,291.486,-1.26578
9.31333,291.502,-1.26584
9.315,291.519,-1.2659
9.31667,291.536,-1.26597
9.31833,291.552,-1.26604
9.32,291.569,-1.26611
9.32167,291.585,-1.26618
9.32333,291.602,-1.26626
9.325,291.619,-1.26634
9.32667,291.635,-1.26642
9.32833,291.652,-1.2665
9.33,291.669,-1.26658
9.33167,291.685,-1.26665
9.33333,291.702,-1.26673
9.335,291.719,-1.26682
9.33667,291.735,-1.26691
9.33833,291.752,-1.26699
9.34,291.769,-1.26706
9.34167,291.786,-1.26714
9.34333,291.802,-1.26723
9.345,291.819,-1.26731
9.34667,291.836,-1.26738
9.34833,291.852,-1.26744
9.35,291.869,-1.2675
9.35167,291.885,-1.26757
9.35333,291.902,-1.26764
9.355,291.919,-1.26769
9.35667,291.935,-1.26775
9.35833,291.952,-1.26782
9.36,291.968,-1.26788
9.36167,291.985,-1.26795
9.36333,292.002,-1.26802
9.365,292.018,-1.26809
9.36667,292.035,-1.26816
9.36833,292.052,-1.26824
9.37,292.068,-1.26832
9.37167,292.085,-1.26839
9.37333,292.102,-1.26846
9.375,292.118,-1.26852
9.37667,292.135,-1.26859
9.37833,292.152,-1.26866
9.38,292.168,-1.26872
9.38167,292.185,-1.26879
9.38333,292.202,-1.26886
9.385,292.218,-1.26893
9.38667,292.235,-1.269
9.38833,292.252,-1.26907
9.39,292.268,-1.26913
9.39167,292.285,-1.26919
9.39333,292.302,-1.26926
9.395,292.318,-1.26933
9.39667,292.335,-1.2694
9.39833,292.351,-1.26947
9.4,292.368,-1.26955
9.40167,292.385,-1.26963
9.40333,292.402,-1.26972
9.405,292.418,-1.2698
9.40667,292.435,-1.26988
9.40833,292.451,-1.26997
9.41,292.468,-1.27005
9.41167,292.485,-1.27014
9.41333,292.502,-1.27023
9.415,292.518,-1.27031
9.41667,292.535,-1.27038
9.41833,292.551,-1.27045
9.42,292.568,-1.27052
9.42167,292.585,-1.27058
9.42333,292.601,-1.27064
9.425,292.618,-1.27071
9.42667,292.634,-1.27076
9.42833,292.651,-1.27082
9.43,292.668,-1.27089
9.43167,292.685,-1.27096
9.43333,292.702,-1.27102
9.435,292.718,-1.27109
9.43667,292.735,-1.27116
9.43833,292.751,-1.27124
9.44,292.768,-1.27132
9.44167,292.785,-1.27141
9.44333,292.801,-1.27149
9.445,292.817,-1.27157
9.44667,292.835,-1.27166
9.44833,292.851,-1.27175
9.45,292.868,-1.27185
9.45167,292.884,-1.27194
9.45333,292.901,-1.27202
9.455,292.918,-1.2721
9.45667,292.935,-1.27219
9.45833,292.951,-1.27227
9.46,292.967,-1.27234
9.46167,292.984,-1.27241
9.46333,293.001,-1.27247
9.465,293.018,-1.27255
9.46667,293.034,-1.27262
9.46833,293.051,-1.27269
9.47,293.068,-1.27277
9.47167,293.084,-1.27285
9.47333,293.101,-1.27293
9.475,293.118,-1.273
9.47667,293.135,-1.27306
9.47833,293.151,-1.27312
9.48,293.167,-1.27317
9.48167,293.184,-1.27322
9.48333,293.201,-1.27326
9.485,293.217,-1.27332
9.48667,293.234,-1.27338
9.48833,293.251,-1.27344
9.49,293.268,-1.27351
9.49167,293.284,-1.27359
9.49333,293.301,-1.27368
9.495,293.318,-1.27375
9.49667,293.334,-1.27382
9.49833,293.35,-1.2739
9.5,293.367,-1.27395
9.50167,293.384,-1.27401
9.50333,293.401,-1.27406
9.505,293.417,-1.27412
9.50667,293.434,-1.27417
9.50833,293.451,-1.27424
9.51,293.467,-1.2743
9.51167,293.484,-1.27438
9.51333,293.501,-1.27446
9.515,293.517,-1.27454
9.51667,293.534,-1.27462
9.51833,293.551,-1.27472
9.52,293.567,-1.2748
9.52167,293.584,-1.2749
9.52333,293.601,-1.27498
9.525,293.617,-1.27507
9.52667,293.634,-1.27516
9.52833,293.65,-1.27525
9.53,293.667,-1.27533
9.53167,293.684,-1.2754
9.53333,293.7,-1.27547
9.535,293.717,-1.27554
9.53667,293.733,-1.27561
9.53833,293.75,-1.27568
9.54,293.767,-1.27577
9.54167,293.783,-1.27585
9.54333,293.8,-1.27593
9.545,293.816,-1.27601
9.54667,293.833,-1.27609
9.54833,293.85,-1.27617
9.55,293.866,-1.27624
9.55167,293.883,-1.27632
9.55333,293.9,-1.27638
9.555,293.917,-1.27645
9.55667,293.933,-1.27651
9.55833,293.95,-1.27657
9.56,293.966,-1.27662
9.56167,293.983,-1.27667
9.56333,293.999,-1.27673
9.565,294.016,-1.27679
9.56667,294.033,-1.27684
9.56833,294.049,-1.27689
9.57,294.066,-1.27695
9.57167,294.083,-1.27701
9.57333,294.099,-1.27708
9.575,294.116,-1.27714
9.57667,294.132,-1.2772
9.57833,294.149,-1.27726
9.58,294.166,-1.27733
9.58167,294.183,-1.27739
9.58333,294.199,-1.27746
9.585,294.216,-1.27753
9.58667,294.232,-1.27759
9.58833,294.249,-1.27765
9.59,294.266,-1.27772
9.59167,294.282,-1.27778
9.59333,294.299,-1.27784
9.595,294.316,-1.2779
9.59667,294.332,-1.27795
9.59833,294.349,-1.27801
9.6,294.365,-1.27806
9.60167,294.382,-1.27812
9.60333,294.399,-1.27819
9.605,294.415,-1.27826
9.60667,294.432,-1.27833
9.60833,294.449,-1.27841
9.61,294.466,-1.27848
9.61167,294.482,-1.27856
9.61333,294.499,-1.27863
9.615,294.515,-1.27871
9.61667,294.532,-1.27879
9.61833,294.549,-1.27887
9.62,294.565,-1.27894
9.62167,294.582,-1.27902
9.62333,294.598,-1.27909
9.625,294.615,-1.27917
9.62667,294.632,-1.27925
9.62833,294.649,-1.27933
9.63,294.665,-1.27941
9.63167,294.682,-1.27949
9.63333,294.699,-1.27956
9.635,294.715,-1.27965
9.63667,294.732,-1.27975
9.63833,294.749,-1.27986
9.64,294.765,-1.27995
9.64167,294.782,-1.28004
9.64333,294.798,-1.28011
9.645,294.815,-1.28017
