Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.6133,251.046,-0.962843
40.615,251.061,-0.965637
40.6167,251.076,-0.968831
40.6183,251.091,-0.972057
40.62,251.106,-0.974679
40.6217,251.121,-0.977092
40.6233,251.136,-0.979125
40.625,251.151,-0.9815
40.6267,251.166,-0.98412
40.6283,251.181,-0.98544
40.63,251.196,-0.987905
40.6317,251.211,-0.991574
40.6333,251.227,-0.993554
40.635,251.242,-0.996355
40.6367,251.257,-0.999442
40.6383,251.272,-1.00309
40.64,251.287,-1.00525
40.6417,251.303,-1.00804
40.6433,251.318,-1.00959
40.645,251.334,-1.01105
40.6467,251.349,-1.01262
40.6483,251.364,-1.01395
40.65,251.38,-1.01366
40.6517,251.395,-1.01507
40.6533,251.411,-1.0167
40.655,251.426,-1.01846
40.6567,251.442,-1.01998
40.6583,251.458,-1.02214
40.66,251.473,-1.02455
40.6617,251.488,-1.02671
40.6633,251.504,-1.0297
40.665,251.52,-1.0318
40.6667,251.535,-1.03528
40.6683,251.551,-1.03637
40.67,251.566,-1.03722
40.6717,251.582,-1.03817
40.6733,251.598,-1.03981
40.675,251.613,-1.04073
40.6767,251.629,-1.04185
40.6783,251.645,-1.04318
40.68,251.661,-1.04392
40.6817,251.676,-1.04627
40.6833,251.693,-1.04799
40.685,251.708,-1.04995
40.6867,251.724,-1.05177
40.6883,251.74,-1.05361
40.69,251.756,-1.05408
40.6917,251.771,-1.05439
40.6933,251.787,-1.05512
40.695,251.803,-1.05609
40.6967,251.819,-1.05659
40.6983,251.835,-1.05747
40.7,251.851,-1.05845
40.7017,251.867,-1.05952
40.7033,251.883,-1.06078
40.705,251.899,-1.06181
40.7067,251.915,-1.06249
40.7083,251.931,-1.06326
40.71,251.947,-1.06418
40.7117,251.963,-1.06502
40.7133,251.978,-1.06619
40.715,251.995,-1.06753
40.7167,252.011,-1.0692
40.7183,252.027,-1.07058
40.72,252.043,-1.07134
40.7217,252.059,-1.07194
40.7233,252.075,-1.07253
40.725,252.091,-1.07306
40.7267,252.107,-1.07393
40.7283,252.123,-1.0749
40.73,252.139,-1.07584
40.7317,252.155,-1.07678
40.7333,252.171,-1.07782
40.735,252.187,-1.0788
40.7367,252.203,-1.07973
40.7383,252.219,-1.08025
40.74,252.236,-1.08058
40.7417,252.252,-1.08086
40.7433,252.268,-1.08103
40.745,252.284,-1.08133
40.7467,252.3,-1.08169
40.7483,252.316,-1.08213
40.75,252.332,-1.08263
40.7517,252.348,-1.08305
40.7533,252.365,-1.0835
40.755,252.381,-1.08393
40.7567,252.397,-1.08447
40.7583,252.413,-1.08485
40.76,252.43,-1.08535
40.7617,252.446,-1.08602
40.7633,252.462,-1.08666
40.765,252.478,-1.08734
40.7667,252.494,-1.08799
40.7683,252.511,-1.08859
40.77,252.527,-1.08919
40.7717,252.543,-1.08991
40.7733,252.559,-1.09043
40.775,252.576,-1.09098
40.7767,252.592,-1.09177
40.7783,252.608,-1.09248
40.78,252.624,-1.09343
40.7817,252.64,-1.09418
40.7833,252.656,-1.09494
40.785,252.673,-1.09573
40.7867,252.689,-1.09659
40.7883,252.705,-1.09744
40.79,252.722,-1.09793
40.7917,252.738,-1.09829
40.7933,252.754,-1.09869
40.795,252.77,-1.0991
40.7967,252.786,-1.0995
40.7983,252.803,-1.09982
40.8,252.819,-1.10008
40.8017,252.835,-1.10021
40.8033,252.852,-1.10039
40.805,252.868,-1.10064
40.8067,252.885,-1.10094
40.8083,252.901,-1.10131
40.81,252.917,-1.10164
40.8117,252.933,-1.10188
40.8133,252.949,-1.10217
40.815,252.965,-1.10247
40.8167,252.982,-1.10293
40.8183,252.998,-1.10336
40.82,253.015,-1.10371
40.8217,253.031,-1.10399
40.8233,253.047,-1.10426
40.825,253.064,-1.10456
40.8267,253.081,-1.10495
40.8283,253.097,-1.10544
40.83,253.113,-1.10576
40.8317,253.13,-1.10591
40.8333,253.146,-1.10607
40.835,253.162,-1.10626
40.8367,253.178,-1.10654
40.8383,253.194,-1.10692
40.84,253.211,-1.10725
40.8417,253.228,-1.10753
40.8433,253.244,-1.10781
40.845,253.26,-1.10815
40.8467,253.276,-1.10852
40.8483,253.292,-1.10879
40.85,253.309,-1.10903
40.8517,253.325,-1.10924
40.8533,253.341,-1.10949
40.855,253.358,-1.10982
40.8567,253.374,-1.11032
40.8583,253.391,-1.11092
40.86,253.407,-1.11144
40.8617,253.424,-1.11176
40.8633,253.44,-1.11198
40.865,253.456,-1.11212
40.8667,253.472,-1.11222
40.8683,253.489,-1.11264
40.87,253.505,-1.11268
40.8717,253.521,-1.11308
40.8733,253.538,-1.11311
40.875,253.555,-1.11319
40.8767,253.571,-1.11329
40.8783,253.587,-1.11342
40.88,253.604,-1.11356
40.8817,253.62,-1.11374
40.8833,253.636,-1.11398
40.885,253.653,-1.11434
40.8867,253.669,-1.11463
40.8883,253.685,-1.11489
40.89,253.702,-1.11515
40.8917,253.718,-1.11541
40.8933,253.735,-1.11577
40.895,253.751,-1.11603
40.8967,253.768,-1.11633
40.8983,253.784,-1.11656
40.9,253.8,-1.11677
40.9017,253.817,-1.11693
40.9033,253.833,-1.11705
40.905,253.849,-1.11719
40.9067,253.866,-1.11727
40.9083,253.882,-1.11734
40.91,253.899,-1.1174
40.9117,253.915,-1.11747
40.9133,253.931,-1.11757
40.915,253.948,-1.11771
40.9167,253.964,-1.1178
40.9183,253.981,-1.11791
40.92,253.998,-1.11802
40.9217,254.014,-1.1182
40.9233,254.03,-1.11854
40.925,254.047,-1.11881
40.9267,254.063,-1.11906
40.9283,254.08,-1.11929
40.93,254.096,-1.11949
40.9317,254.113,-1.11969
40.9333,254.129,-1.11984
40.935,254.146,-1.12003
40.9367,254.162,-1.12024
40.9383,254.178,-1.12036
40.94,254.195,-1.1205
40.9417,254.211,-1.12071
40.9433,254.227,-1.12095
40.945,254.244,-1.12118
40.9467,254.261,-1.12144
40.9483,254.277,-1.12166
40.95,254.293,-1.12187
40.9517,254.31,-1.12202
40.9533,254.326,-1.12214
40.955,254.342,-1.12224
40.9567,254.359,-1.12233
40.9583,254.376,-1.12242
40.96,254.392,-1.12251
40.9617,254.409,-1.1226
40.9633,254.425,-1.12269
40.965,254.441,-1.12278
40.9667,254.457,-1.12302
40.9683,254.474,-1.12319
40.97,254.49,-1.12327
40.9717,254.507,-1.12336
40.9733,254.523,-1.12345
40.975,254.54,-1.12355
40.9767,254.556,-1.12364
40.9783,254.573,-1.1238
40.98,254.589,-1.12403
40.9817,254.606,-1.12435
40.9833,254.622,-1.12474
40.985,254.639,-1.12497
40.9867,254.655,-1.12516
40.9883,254.672,-1.12535
40.99,254.688,-1.12553
40.9917,254.704,-1.12572
40.9933,254.721,-1.12582
40.995,254.737,-1.12593
40.9967,254.753,-1.12603
40.9983,254.77,-1.12614
41,254.787,-1.12624
41.0017,254.803,-1.12634
41.0033,254.819,-1.12644
41.005,254.836,-1.12654
41.0067,254.853,-1.12664
41.0083,254.869,-1.12674
41.01,254.885,-1.12685
41.0117,254.902,-1.12696
41.0133,254.918,-1.12706
41.015,254.935,-1.12717
41.0167,254.951,-1.12727
41.0183,254.968,-1.12737
41.02,254.984,-1.12748
41.0217,255.001,-1.12758
41.0233,255.017,-1.1277
41.025,255.034,-1.12784
41.0267,255.05,-1.12808
41.0283,255.067,-1.12838
41.03,255.083,-1.12873
41.0317,255.1,-1.12907
41.0333,255.116,-1.12941
41.035,255.133,-1.12968
41.0367,255.149,-1.12997
41.0383,255.165,-1.13024
41.04,255.182,-1.13037
41.0417,255.198,-1.13054
41.0433,255.215,-1.1307
41.045,255.231,-1.13082
41.0467,255.248,-1.13094
41.0483,255.265,-1.13105
41.05,255.281,-1.13115
41.0517,255.297,-1.13127
41.0533,255.314,-1.13138
41.055,255.33,-1.13149
41.0567,255.347,-1.1316
41.0583,255.363,-1.13171
41.06,255.38,-1.13183
41.0617,255.396,-1.13195
41.0633,255.413,-1.13206
41.065,255.429,-1.13218
41.0667,255.446,-1.1323
41.0683,255.463,-1.13242
41.07,255.479,-1.13254
41.0717,255.495,-1.13266
41.0733,255.512,-1.13278
41.075,255.528,-1.13297
41.0767,255.545,-1.1331
41.0783,255.561,-1.13326
41.08,255.578,-1.13348
41.0817,255.594,-1.13361
41.0833,255.611,-1.13374
41.085,255.627,-1.13387
41.0867,255.644,-1.134
41.0883,255.66,-1.13412
41.09,255.677,-1.13423
41.0917,255.693,-1.13435
41.0933,255.71,-1.13447
41.095,255.726,-1.13458
41.0967,255.743,-1.13468
41.0983,255.759,-1.13479
41.1,255.775,-1.1349
41.1017,255.792,-1.13501
41.1033,255.809,-1.13512
41.105,255.825,-1.13522
41.1067,255.841,-1.13533
41.1083,255.858,-1.13544
41.11,255.874,-1.13556
41.1117,255.891,-1.13568
41.1133,255.908,-1.1358
41.115,255.924,-1.13593
41.1167,255.941,-1.13626
41.1183,255.958,-1.13675
41.12,255.974,-1.13726
41.1217,255.99,-1.13763
41.1233,256.007,-1.13793
41.125,256.023,-1.13813
41.1267,256.04,-1.13834
41.1283,256.056,-1.13847
41.13,256.073,-1.13859
41.1317,256.09,-1.13871
41.1333,256.106,-1.13883
41.135,256.123,-1.13895
41.1367,256.139,-1.13907
41.1383,256.156,-1.1392
41.14,256.172,-1.13933
41.1417,256.189,-1.13946
41.1433,256.205,-1.13959
41.145,256.222,-1.13973
41.1467,256.239,-1.13986
41.1483,256.255,-1.13999
41.15,256.272,-1.1401
41.1517,256.288,-1.14021
41.1533,256.305,-1.14032
41.155,256.321,-1.14042
41.1567,256.338,-1.14051
41.1583,256.354,-1.14061
41.16,256.371,-1.14071
41.1617,256.387,-1.14082
41.1633,256.404,-1.14093
41.165,256.421,-1.14105
41.1667,256.437,-1.14116
41.1683,256.454,-1.14127
41.17,256.47,-1.14138
41.1717,256.487,-1.14149
41.1733,256.504,-1.14161
41.175,256.52,-1.14172
41.1767,256.536,-1.14184
41.1783,256.553,-1.14196
41.18,256.569,-1.14208
41.1817,256.586,-1.14222
41.1833,256.603,-1.14237
41.185,256.619,-1.14251
41.1867,256.636,-1.14264
41.1883,256.652,-1.14277
41.19,256.669,-1.14289
41.1917,256.686,-1.143
41.1933,256.702,-1.14311
41.195,256.719,-1.14323
41.1967,256.735,-1.14335
41.1983,256.751,-1.14347
41.2,256.768,-1.1436
41.2017,256.785,-1.14372
41.2033,256.801,-1.14384
41.205,256.818,-1.14397
41.2067,256.834,-1.1441
41.2083,256.851,-1.14422
41.21,256.867,-1.14434
41.2117,256.884,-1.14445
41.2133,256.901,-1.14456
41.215,256.917,-1.14467
41.2167,256.934,-1.14478
41.2183,256.95,-1.14489
41.22,256.967,-1.145
41.2217,256.983,-1.14512
41.2233,257,-1.14525
41.225,257.017,-1.1454
41.2267,257.033,-1.14553
41.2283,257.05,-1.14566
41.23,257.066,-1.14578
41.2317,257.083,-1.14591
41.2333,257.099,-1.14603
41.235,257.115,-1.14614
41.2367,257.132,-1.14625
41.2383,257.149,-1.14637
41.24,257.165,-1.14648
41.2417,257.182,-1.1466
41.2433,257.199,-1.14672
41.245,257.216,-1.14684
41.2467,257.232,-1.14695
41.2483,257.248,-1.14706
41.25,257.265,-1.14718
41.2517,257.281,-1.1473
41.2533,257.298,-1.14742
41.255,257.314,-1.14753
41.2567,257.331,-1.14764
41.2583,257.347,-1.14775
41.26,257.364,-1.14787
41.2617,257.381,-1.14798
41.2633,257.398,-1.1481
41.265,257.414,-1.14822
41.2667,257.431,-1.14833
41.2683,257.447,-1.14846
41.27,257.464,-1.14858
41.2717,257.48,-1.14872
41.2733,257.497,-1.14884
41.275,257.513,-1.14896
41.2767,257.53,-1.14907
41.2783,257.547,-1.14917
41.28,257.563,-1.14928
41.2817,257.58,-1.14939
41.2833,257.596,-1.1495
41.285,257.613,-1.14961
41.2867,257.629,-1.14972
41.2883,257.646,-1.14984
41.29,257.663,-1.14996
41.2917,257.68,-1.15009
41.2933,257.696,-1.15022
41.295,257.712,-1.15034
41.2967,257.729,-1.15045
41.2983,257.745,-1.15055
41.3,257.762,-1.15065
41.3017,257.779,-1.15075
41.3033,257.795,-1.15084
41.305,257.812,-1.15094
41.3067,257.828,-1.15105
41.3083,257.845,-1.15115
41.31,257.861,-1.15125
41.3117,257.878,-1.15136
41.3133,257.894,-1.15147
41.315,257.911,-1.15159
41.3167,257.927,-1.1517
41.3183,257.944,-1.15183
41.32,257.961,-1.15195
41.3217,257.977,-1.15207
41.3233,257.994,-1.15218
41.325,258.011,-1.15229
41.3267,258.027,-1.1524
41.3283,258.044,-1.15249
41.33,258.06,-1.15259
41.3317,258.077,-1.15268
41.3333,258.094,-1.15276
41.335,258.11,-1.15285
41.3367,258.127,-1.15294
41.3383,258.143,-1.15304
41.34,258.16,-1.15314
41.3417,258.176,-1.15324
41.3433,258.193,-1.15335
41.345,258.209,-1.15346
41.3467,258.226,-1.15359
41.3483,258.243,-1.15376
41.35,258.259,-1.15396
41.3517,258.276,-1.15423
41.3533,258.292,-1.15439
41.355,258.309,-1.15453
41.3567,258.326,-1.15466
41.3583,258.342,-1.15478
41.36,258.359,-1.15489
41.3617,258.375,-1.15501
41.3633,258.392,-1.15512
41.365,258.408,-1.15523
41.3667,258.425,-1.15534
41.3683,258.442,-1.15544
41.37,258.458,-1.15554
41.3717,258.475,-1.15564
41.3733,258.491,-1.15574
41.375,258.508,-1.15583
41.3767,258.524,-1.15592
41.3783,258.541,-1.15601
41.38,258.558,-1.1561
41.3817,258.574,-1.15617
41.3833,258.59,-1.15625
41.385,258.607,-1.15633
41.3867,258.624,-1.15641
41.3883,258.64,-1.1565
41.39,258.657,-1.1566
41.3917,258.674,-1.1567
41.3933,258.69,-1.15681
41.395,258.707,-1.15693
41.3967,258.724,-1.15715
41.3983,258.74,-1.1575
41.4,258.757,-1.15775
41.4017,258.773,-1.15795
41.4033,258.79,-1.15807
41.405,258.806,-1.15819
41.4067,258.823,-1.15831
41.4083,258.84,-1.15841
41.41,258.856,-1.15851
41.4117,258.873,-1.1586
41.4133,258.89,-1.15869
41.415,258.906,-1.15877
41.4167,258.923,-1.15886
41.4183,258.94,-1.15895
41.42,258.956,-1.15903
41.4217,258.973,-1.15912
41.4233,258.989,-1.15921
41.425,259.006,-1.15929
41.4267,259.022,-1.15938
41.4283,259.039,-1.15947
41.43,259.055,-1.15956
41.4317,259.072,-1.15965
41.4333,259.089,-1.15974
41.435,259.105,-1.15983
41.4367,259.122,-1.15992
41.4383,259.139,-1.16001
41.44,259.155,-1.1601
41.4417,259.172,-1.16019
41.4433,259.188,-1.16028
41.445,259.205,-1.16037
41.4467,259.221,-1.16048
41.4483,259.238,-1.16058
41.45,259.254,-1.16069
41.4517,259.271,-1.1608
41.4533,259.288,-1.16091
41.455,259.304,-1.16101
41.4567,259.321,-1.16112
41.4583,259.337,-1.16123
41.46,259.354,-1.16134
41.4617,259.37,-1.16144
41.4633,259.387,-1.16154
41.465,259.404,-1.16164
41.4667,259.42,-1.16175
41.4683,259.436,-1.16184
41.47,259.453,-1.16194
41.4717,259.47,-1.16203
41.4733,259.487,-1.16211
41.475,259.503,-1.1622
41.4767,259.52,-1.16228
41.4783,259.537,-1.16237
41.48,259.553,-1.16245
41.4817,259.57,-1.16253
41.4833,259.587,-1.16263
41.485,259.603,-1.16273
41.4867,259.619,-1.16283
41.4883,259.636,-1.16294
41.49,259.652,-1.16306
41.4917,259.669,-1.16317
41.4933,259.685,-1.16328
41.495,259.702,-1.16339
41.4967,259.719,-1.16349
41.4983,259.735,-1.16358
41.5,259.752,-1.16367
41.5017,259.768,-1.16376
41.5033,259.785,-1.16385
41.505,259.801,-1.16394
41.5067,259.818,-1.16402
41.5083,259.835,-1.16412
41.51,259.851,-1.16421
41.5117,259.868,-1.1643
41.5133,259.884,-1.1644
41.515,259.901,-1.1645
41.5167,259.918,-1.1646
41.5183,259.934,-1.1647
41.52,259.951,-1.1648
41.5217,259.967,-1.1649
41.5233,259.984,-1.165
41.525,260.001,-1.1651
41.5267,260.018,-1.1652
41.5283,260.034,-1.16531
41.53,260.051,-1.16541
41.5317,260.068,-1.16551
41.5333,260.084,-1.16562
41.535,260.101,-1.16573
41.5367,260.117,-1.16584
41.5383,260.134,-1.16595
41.54,260.15,-1.16604
41.5417,260.167,-1.16612
41.5433,260.184,-1.1662
41.545,260.2,-1.16627
41.5467,260.217,-1.16634
41.5483,260.234,-1.1664
41.55,260.25,-1.16647
41.5517,260.267,-1.16654
41.5533,260.284,-1.16663
41.555,260.3,-1.16673
41.5567,260.316,-1.16682
41.5583,260.333,-1.16692
41.56,260.35,-1.16701
41.5617,260.367,-1.16711
41.5633,260.383,-1.1672
41.565,260.4,-1.16728
41.5667,260.416,-1.16737
41.5683,260.433,-1.16747
41.57,260.45,-1.16755
41.5717,260.467,-1.16764
41.5733,260.483,-1.16774
41.575,260.5,-1.16784
41.5767,260.516,-1.16794
41.5783,260.533,-1.16803
41.58,260.55,-1.16812
41.5817,260.566,-1.16821
41.5833,260.583,-1.1683
41.585,260.599,-1.16838
41.5867,260.616,-1.16847
41.5883,260.632,-1.16855
41.59,260.649,-1.16863
41.5917,260.666,-1.16872
41.5933,260.682,-1.1688
41.595,260.699,-1.16889
41.5967,260.715,-1.16896
41.5983,260.732,-1.16904
41.6,260.748,-1.16912
41.6017,260.765,-1.16921
41.6033,260.782,-1.16929
41.605,260.798,-1.16936
41.6067,260.815,-1.16944
41.6083,260.832,-1.16952
41.61,260.848,-1.1696
41.6117,260.865,-1.16968
41.6133,260.882,-1.16976
41.615,260.898,-1.16984
41.6167,260.915,-1.16991
41.6183,260.932,-1.16998
41.62,260.949,-1.17005
41.6217,260.965,-1.17013
41.6233,260.982,-1.17021
41.625,260.998,-1.17029
41.6267,261.015,-1.17038
41.6283,261.031,-1.17047
41.63,261.048,-1.17057
41.6317,261.065,-1.17067
41.6333,261.081,-1.17082
41.635,261.098,-1.17096
41.6367,261.114,-1.1711
41.6383,261.131,-1.1712
41.64,261.148,-1.1713
41.6417,261.164,-1.1714
41.6433,261.181,-1.1715
41.645,261.198,-1.17159
41.6467,261.214,-1.17168
41.6483,261.231,-1.17176
41.65,261.248,-1.17183
41.6517,261.264,-1.17191
41.6533,261.281,-1.17198
41.655,261.297,-1.17207
41.6567,261.315,-1.17215
41.6583,261.331,-1.17223
41.66,261.348,-1.17232
41.6617,261.364,-1.1724
41.6633,261.381,-1.17247
41.665,261.397,-1.17255
41.6667,261.414,-1.17263
41.6683,261.43,-1.17271
41.67,261.447,-1.17277
41.6717,261.464,-1.17284
41.6733,261.48,-1.17292
41.675,261.497,-1.173
41.6767,261.514,-1.17308
41.6783,261.53,-1.17317
41.68,261.547,-1.17326
41.6817,261.564,-1.17335
41.6833,261.58,-1.17344
41.685,261.597,-1.17353
41.6867,261.614,-1.17361
41.6883,261.63,-1.17368
41.69,261.646,-1.17375
41.6917,261.663,-1.17382
41.6933,261.68,-1.1739
41.695,261.696,-1.17396
41.6967,261.713,-1.17403
41.6983,261.73,-1.17409
41.7,261.746,-1.17416
41.7017,261.763,-1.17423
41.7033,261.779,-1.1743
41.705,261.796,-1.17437
41.7067,261.812,-1.17444
41.7083,261.829,-1.17451
41.71,261.846,-1.17458
41.7117,261.863,-1.17464
41.7133,261.879,-1.1747
41.715,261.896,-1.17476
41.7167,261.913,-1.17482
41.7183,261.929,-1.17488
41.72,261.946,-1.17494
41.7217,261.962,-1.175
41.7233,261.979,-1.17507
41.725,261.996,-1.17513
41.7267,262.012,-1.1752
41.7283,262.029,-1.17527
41.73,262.045,-1.17533
41.7317,262.062,-1.1754
41.7333,262.079,-1.17547
41.735,262.095,-1.17553
41.7367,262.112,-1.17559
41.7383,262.129,-1.17564
41.74,262.145,-1.1757
41.7417,262.162,-1.17577
41.7433,262.179,-1.17585
41.745,262.195,-1.17594
41.7467,262.212,-1.17603
41.7483,262.228,-1.17612
41.75,262.245,-1.17621
41.7517,262.262,-1.1763
41.7533,262.278,-1.17639
41.755,262.295,-1.17648
41.7567,262.311,-1.17656
41.7583,262.328,-1.17665
41.76,262.345,-1.17673
41.7617,262.361,-1.17682
41.7633,262.378,-1.1769
41.765,262.395,-1.17699
41.7667,262.411,-1.17706
41.7683,262.428,-1.17713
41.77,262.445,-1.17719
41.7717,262.461,-1.17726
41.7733,262.478,-1.17732
41.775,262.495,-1.17738
41.7767,262.511,-1.17744
41.7783,262.528,-1.1775
41.78,262.544,-1.17756
41.7817,262.561,-1.17763
41.7833,262.577,-1.17769
41.785,262.594,-1.17776
41.7867,262.611,-1.17784
41.7883,262.627,-1.17792
41.79,262.644,-1.17801
41.7917,262.661,-1.1781
41.7933,262.677,-1.17818
41.795,262.694,-1.17828
41.7967,262.71,-1.17836
41.7983,262.727,-1.17845
41.8,262.744,-1.17853
41.8017,262.76,-1.17861
41.8033,262.777,-1.17868
41.805,262.794,-1.17875
41.8067,262.81,-1.17881
41.8083,262.827,-1.17887
41.81,262.843,-1.17892
41.8117,262.86,-1.17897
41.8133,262.877,-1.17902
41.815,262.894,-1.17907
41.8167,262.91,-1.17912
41.8183,262.927,-1.17918
41.82,262.944,-1.17924
41.8217,262.96,-1.1793
41.8233,262.977,-1.17936
41.825,262.993,-1.17941
41.8267,263.01,-1.17944
41.8283,263.026,-1.17948
41.83,263.043,-1.17954
41.8317,263.06,-1.17959
41.8333,263.077,-1.17965
41.835,263.094,-1.17972
41.8367,263.11,-1.1798
41.8383,263.126,-1.17987
41.84,263.143,-1.17995
41.8417,263.16,-1.18003
41.8433,263.176,-1.18011
41.845,263.193,-1.18016
41.8467,263.209,-1.18022
41.8483,263.226,-1.18028
41.85,263.243,-1.18034
41.8517,263.259,-1.18041
41.8533,263.276,-1.18047
41.855,263.293,-1.18054
41.8567,263.309,-1.18061
41.8583,263.326,-1.18068
41.86,263.343,-1.18076
41.8617,263.359,-1.18083
41.8633,263.376,-1.18091
41.865,263.392,-1.18098
41.8667,263.409,-1.18105
41.8683,263.426,-1.18114
41.87,263.442,-1.18121
41.8717,263.459,-1.18128
41.8733,263.475,-1.18134
41.875,263.492,-1.18141
41.8767,263.509,-1.18148
41.8783,263.526,-1.18155
41.88,263.542,-1.18162
41.8817,263.559,-1.18168
41.8833,263.576,-1.18174
41.885,263.592,-1.18181
41.8867,263.609,-1.18187
41.8883,263.625,-1.18193
41.89,263.642,-1.182
41.8917,263.659,-1.18206
41.8933,263.675,-1.18213
41.895,263.692,-1.1822
41.8967,263.709,-1.18226
41.8983,263.726,-1.18233
41.9,263.742,-1.18239
41.9017,263.759,-1.18246
41.9033,263.775,-1.18253
41.905,263.792,-1.18259
41.9067,263.808,-1.18266
41.9083,263.825,-1.18272
41.91,263.841,-1.18277
41.9117,263.858,-1.18284
41.9133,263.874,-1.1829
41.915,263.891,-1.18297
41.9167,263.908,-1.18303
41.9183,263.925,-1.18309
41.92,263.942,-1.18316
41.9217,263.958,-1.18323
41.9233,263.975,-1.1833
41.925,263.992,-1.18337
41.9267,264.008,-1.18344
41.9283,264.024,-1.18351
41.93,264.041,-1.18357
41.9317,264.058,-1.18364
41.9333,264.074,-1.18372
41.935,264.09,-1.18379
41.9367,264.107,-1.18386
41.9383,264.124,-1.18392
41.94,264.141,-1.184
41.9417,264.157,-1.18407
41.9433,264.174,-1.18415
41.945,264.191,-1.18422
41.9467,264.208,-1.18428
41.9483,264.224,-1.18435
41.95,264.241,-1.1844
41.9517,264.257,-1.18446
41.9533,264.274,-1.18451
41.955,264.29,-1.18456
41.9567,264.307,-1.18462
