Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
8.18667,280.283,-0.892025
8.18833,280.3,-0.892061
8.19,280.317,-0.892093
8.19167,280.334,-0.892122
8.19333,280.35,-0.892153
8.195,280.367,-0.892187
8.19667,280.383,-0.892228
8.19833,280.4,-0.892276
8.2,280.417,-0.892322
8.20167,280.433,-0.892373
8.20333,280.45,-0.892422
8.205,280.467,-0.892472
8.20667,280.483,-0.892526
8.20833,280.5,-0.892588
8.21,280.516,-0.892651
8.21167,280.533,-0.892704
8.21333,280.55,-0.892746
8.215,280.567,-0.892779
8.21667,280.583,-0.892815
8.21833,280.6,-0.892839
8.22,280.616,-0.892852
8.22167,280.634,-0.892859
8.22333,280.65,-0.892862
8.225,280.667,-0.892865
8.22667,280.684,-0.892871
8.22833,280.7,-0.892874
8.23,280.717,-0.892887
8.23167,280.733,-0.89291
8.23333,280.75,-0.892939
8.235,280.766,-0.892971
8.23667,280.783,-0.893012
8.23833,280.799,-0.893059
8.24,280.816,-0.893109
8.24167,280.833,-0.893159
8.24333,280.85,-0.893202
8.245,280.866,-0.893242
8.24667,280.883,-0.893269
8.24833,280.9,-0.893296
8.25,280.917,-0.893319
8.25167,280.933,-0.893336
8.25333,280.95,-0.893348
8.255,280.966,-0.893367
8.25667,280.983,-0.893393
8.25833,281,-0.893424
8.26,281.016,-0.893467
8.26167,281.033,-0.893514
8.26333,281.05,-0.89356
8.265,281.067,-0.893608
8.26667,281.083,-0.893665
8.26833,281.1,-0.893712
8.27,281.117,-0.893762
8.27167,281.133,-0.8938
8.27333,281.15,-0.893833
8.275,281.167,-0.893864
8.27667,281.183,-0.893887
8.27833,281.2,-0.893908
8.28,281.217,-0.89392
8.28167,281.233,-0.89393
8.28333,281.25,-0.893942
8.285,281.267,-0.893952
8.28667,281.283,-0.89396
8.28833,281.3,-0.893975
8.29,281.316,-0.893989
8.29167,281.333,-0.894009
8.29333,281.35,-0.894034
8.295,281.366,-0.894069
8.29667,281.383,-0.894101
8.29833,281.4,-0.894146
8.3,281.416,-0.894191
8.30167,281.433,-0.894246
8.30333,281.449,-0.894301
8.305,281.466,-0.894357
8.30667,281.483,-0.894414
8.30833,281.5,-0.894468
8.31,281.516,-0.894517
8.31167,281.533,-0.894554
8.31333,281.55,-0.894583
8.315,281.566,-0.894614
8.31667,281.583,-0.894644
8.31833,281.6,-0.894672
8.32,281.616,-0.894699
8.32167,281.633,-0.894724
8.32333,281.65,-0.894744
8.325,281.666,-0.894772
8.32667,281.682,-0.894809
8.32833,281.699,-0.894851
8.33,281.716,-0.894896
8.33167,281.733,-0.894946
8.33333,281.75,-0.895004
8.335,281.767,-0.895056
8.33667,281.783,-0.89511
8.33833,281.799,-0.895163
8.34,281.816,-0.895212
8.34167,281.833,-0.895259
8.34333,281.85,-0.895307
8.345,281.866,-0.895352
8.34667,281.883,-0.895391
8.34833,281.9,-0.895425
8.35,281.916,-0.895463
8.35167,281.933,-0.895506
8.35333,281.949,-0.895551
8.355,281.966,-0.895595
8.35667,281.983,-0.895635
8.35833,282,-0.895677
8.36,282.017,-0.895713
8.36167,282.033,-0.895744
8.36333,282.05,-0.895773
8.365,282.066,-0.895799
8.36667,282.083,-0.895821
8.36833,282.1,-0.89585
8.37,282.116,-0.89588
8.37167,282.133,-0.895911
8.37333,282.15,-0.895945
8.375,282.167,-0.895986
8.37667,282.183,-0.896033
8.37833,282.2,-0.896088
8.38,282.216,-0.896142
8.38167,282.233,-0.8962
8.38333,282.25,-0.896251
8.385,282.266,-0.896301
8.38667,282.283,-0.896348
8.38833,282.3,-0.8964
8.39,282.317,-0.896442
8.39167,282.333,-0.896473
8.39333,282.35,-0.896509
8.395,282.366,-0.896548
8.39667,282.383,-0.89659
8.39833,282.4,-0.896625
8.4,282.417,-0.896659
8.40167,282.433,-0.896704
8.40333,282.45,-0.896755
8.405,282.467,-0.896802
8.40667,282.483,-0.896851
8.40833,282.5,-0.896891
8.41,282.516,-0.896927
8.41167,282.533,-0.896967
8.41333,282.55,-0.897006
8.415,282.566,-0.897045
8.41667,282.583,-0.897081
8.41833,282.6,-0.897117
8.42,282.617,-0.897151
8.42167,282.633,-0.897187
8.42333,282.65,-0.897232
8.425,282.667,-0.897276
8.42667,282.683,-0.89731
8.42833,282.7,-0.897348
8.43,282.717,-0.897398
8.43167,282.733,-0.897444
8.43333,282.75,-0.897491
8.435,282.767,-0.897536
8.43667,282.784,-0.897574
8.43833,282.8,-0.897614
8.44,282.817,-0.897655
8.44167,282.833,-0.897697
8.44333,282.85,-0.897733
8.445,282.867,-0.897764
8.44667,282.883,-0.897793
8.44833,282.9,-0.89782
8.45,282.916,-0.897844
8.45167,282.933,-0.897866
8.45333,282.949,-0.897889
8.455,282.966,-0.897916
8.45667,282.983,-0.897945
8.45833,282.999,-0.897988
8.46,283.016,-0.89804
8.46167,283.033,-0.898091
8.46333,283.05,-0.898143
8.465,283.066,-0.898189
8.46667,283.083,-0.898241
8.46833,283.099,-0.898281
8.47,283.116,-0.89832
8.47167,283.133,-0.89836
8.47333,283.15,-0.898401
8.475,283.166,-0.898436
8.47667,283.183,-0.898468
8.47833,283.199,-0.898502
8.48,283.216,-0.898532
8.48167,283.233,-0.89856
8.48333,283.249,-0.898588
8.485,283.266,-0.898614
8.48667,283.283,-0.898637
8.48833,283.299,-0.898662
8.49,283.316,-0.898679
8.49167,283.333,-0.89869
8.49333,283.349,-0.898701
8.495,283.366,-0.898715
8.49667,283.382,-0.898734
8.49833,283.399,-0.898748
8.5,283.416,-0.898766
8.50167,283.433,-0.898793
8.50333,283.449,-0.898823
8.505,283.466,-0.898857
8.50667,283.483,-0.898891
8.50833,283.499,-0.898927
8.51,283.516,-0.898963
8.51167,283.533,-0.899008
8.51333,283.549,-0.899054
8.515,283.566,-0.899096
8.51667,283.582,-0.899141
8.51833,283.599,-0.899188
8.52,283.616,-0.899239
8.52167,283.632,-0.89929
8.52333,283.649,-0.899342
8.525,283.666,-0.899393
8.52667,283.683,-0.899435
8.52833,283.699,-0.899467
8.53,283.716,-0.899496
8.53167,283.733,-0.899522
8.53333,283.749,-0.899544
8.535,283.766,-0.899557
8.53667,283.782,-0.899577
8.53833,283.799,-0.899596
8.54,283.816,-0.89962
8.54167,283.833,-0.899641
8.54333,283.85,-0.899657
8.545,283.866,-0.899674
8.54667,283.883,-0.899694
8.54833,283.9,-0.899713
8.55,283.916,-0.899744
8.55167,283.933,-0.899782
8.55333,283.949,-0.899831
8.555,283.966,-0.899884
8.55667,283.983,-0.899971
8.55833,283.999,-0.900066
8.56,284.016,-0.900228
8.56167,284.033,-0.900357
8.56333,284.049,-0.900417
8.565,284.066,-0.90046
8.56667,284.082,-0.900487
8.56833,284.099,-0.900505
8.57,284.116,-0.900518
8.57167,284.133,-0.900534
8.57333,284.149,-0.900549
8.575,284.166,-0.900577
8.57667,284.182,-0.900614
8.57833,284.199,-0.900669
8.58,284.216,-0.900741
8.58167,284.232,-0.900802
8.58333,284.249,-0.900856
8.585,284.266,-0.900896
8.58667,284.282,-0.90093
8.58833,284.299,-0.900959
8.59,284.315,-0.900985
8.59167,284.332,-0.90101
8.59333,284.349,-0.901036
8.595,284.365,-0.901064
8.59667,284.382,-0.901098
8.59833,284.399,-0.901143
8.6,284.415,-0.901191
8.60167,284.432,-0.901234
8.60333,284.449,-0.901282
8.605,284.465,-0.901324
8.60667,284.482,-0.901364
8.60833,284.499,-0.901388
8.61,284.515,-0.901415
8.61167,284.532,-0.90144
8.61333,284.548,-0.901457
8.615,284.565,-0.90147
8.61667,284.582,-0.901494
8.61833,284.598,-0.901519
8.62,284.615,-0.901547
8.62167,284.632,-0.901581
8.62333,284.648,-0.901623
8.625,284.665,-0.901665
8.62667,284.682,-0.901701
8.62833,284.698,-0.90174
8.63,284.715,-0.901774
8.63167,284.731,-0.901811
8.63333,284.748,-0.901851
8.635,284.765,-0.901894
8.63667,284.782,-0.901949
8.63833,284.799,-0.902004
8.64,284.815,-0.902069
8.64167,284.832,-0.902158
8.64333,284.849,-0.902227
8.645,284.865,-0.902295
8.64667,284.882,-0.902371
8.64833,284.898,-0.902436
8.65,284.915,-0.902485
8.65167,284.932,-0.902531
8.65333,284.948,-0.90257
8.655,284.965,-0.902597
8.65667,284.982,-0.902617
8.65833,284.999,-0.902632
8.66,285.015,-0.902641
8.66167,285.031,-0.902653
8.66333,285.048,-0.902659
8.665,285.065,-0.902674
8.66667,285.081,-0.902691
8.66833,285.098,-0.902714
8.67,285.115,-0.902741
8.67167,285.131,-0.902774
8.67333,285.148,-0.902802
8.675,285.165,-0.90284
8.67667,285.181,-0.902882
8.67833,285.198,-0.902935
8.68,285.215,-0.902989
8.68167,285.232,-0.90304
8.68333,285.248,-0.903091
8.685,285.265,-0.903144
8.68667,285.281,-0.903195
8.68833,285.298,-0.903251
8.69,285.315,-0.903304
8.69167,285.332,-0.903349
8.69333,285.349,-0.903385
8.695,285.365,-0.903416
8.69667,285.382,-0.903442
8.69833,285.398,-0.903464
8.7,285.415,-0.903482
8.70167,285.431,-0.903502
8.70333,285.448,-0.903523
8.705,285.465,-0.903547
8.70667,285.481,-0.903575
8.70833,285.498,-0.903605
8.71,285.514,-0.903637
8.71167,285.531,-0.90368
8.71333,285.548,-0.903726
8.715,285.564,-0.903773
8.71667,285.581,-0.903813
8.71833,285.597,-0.903858
8.72,285.614,-0.903908
8.72167,285.631,-0.903967
8.72333,285.648,-0.904024
8.725,285.664,-0.904075
8.72667,285.681,-0.904128
8.72833,285.697,-0.904181
8.73,285.714,-0.904227
8.73167,285.731,-0.904269
8.73333,285.747,-0.904309
8.735,285.764,-0.904344
8.73667,285.781,-0.904376
8.73833,285.797,-0.904407
8.74,285.814,-0.904435
8.74167,285.831,-0.904462
8.74333,285.847,-0.904486
8.745,285.863,-0.904527
8.74667,285.88,-0.904574
8.74833,285.897,-0.904629
8.75,285.913,-0.904689
8.75167,285.93,-0.904753
8.75333,285.947,-0.904817
8.755,285.964,-0.90488
8.75667,285.981,-0.904942
8.75833,285.997,-0.904993
8.76,286.014,-0.905034
8.76167,286.031,-0.905072
8.76333,286.047,-0.905118
8.765,286.064,-0.905163
8.76667,286.08,-0.905208
8.76833,286.097,-0.905259
8.77,286.114,-0.905311
8.77167,286.13,-0.905353
8.77333,286.147,-0.905396
8.775,286.163,-0.90543
8.77667,286.18,-0.905455
8.77833,286.196,-0.905479
8.78,286.213,-0.905501
8.78167,286.23,-0.905531
8.78333,286.246,-0.905566
8.785,286.263,-0.905601
8.78667,286.279,-0.905643
8.78833,286.296,-0.905694
8.79,286.313,-0.905755
8.79167,286.329,-0.905815
8.79333,286.346,-0.905875
8.795,286.363,-0.905938
8.79667,286.38,-0.906
8.79833,286.396,-0.906047
8.8,286.413,-0.906084
8.80167,286.429,-0.906116
8.80333,286.446,-0.90615
8.805,286.463,-0.906174
8.80667,286.479,-0.906194
8.80833,286.496,-0.906219
8.81,286.512,-0.906245
8.81167,286.529,-0.906279
8.81333,286.546,-0.90631
8.815,286.562,-0.906356
8.81667,286.579,-0.906403
8.81833,286.595,-0.90645
8.82,286.612,-0.906495
8.82167,286.629,-0.906544
8.82333,286.646,-0.906589
8.825,286.662,-0.906627
8.82667,286.679,-0.906655
8.82833,286.695,-0.906681
8.83,286.712,-0.906719
8.83167,286.728,-0.906746
8.83333,286.745,-0.906771
8.835,286.762,-0.906795
8.83667,286.778,-0.906823
8.83833,286.795,-0.906848
8.84,286.812,-0.906874
8.84167,286.828,-0.906902
8.84333,286.845,-0.906929
8.845,286.862,-0.906953
8.84667,286.878,-0.90698
8.84833,286.895,-0.90702
8.85,286.911,-0.907054
8.85167,286.928,-0.907091
8.85333,286.945,-0.907128
8.855,286.962,-0.907167
8.85667,286.978,-0.907206
8.85833,286.995,-0.907244
8.86,287.012,-0.907286
8.86167,287.029,-0.907332
8.86333,287.046,-0.907371
8.865,287.062,-0.907406
8.86667,287.078,-0.907438
8.86833,287.095,-0.907471
8.87,287.112,-0.907511
8.87167,287.128,-0.907557
8.87333,287.145,-0.907612
8.875,287.161,-0.90767
8.87667,287.178,-0.907749
8.87833,287.195,-0.907811
8.88,287.211,-0.907873
8.88167,287.228,-0.907932
8.88333,287.245,-0.90799
8.885,287.262,-0.908041
8.88667,287.278,-0.908085
8.88833,287.295,-0.908132
8.89,287.311,-0.908178
8.89167,287.328,-0.908224
8.89333,287.344,-0.908269
8.895,287.361,-0.908319
8.89667,287.378,-0.908364
8.89833,287.395,-0.908403
8.9,287.411,-0.908442
8.90167,287.428,-0.908483
8.90333,287.444,-0.90852
8.905,287.461,-0.908547
8.90667,287.478,-0.908578
8.90833,287.494,-0.908612
8.91,287.511,-0.908652
8.91167,287.528,-0.908695
8.91333,287.545,-0.908742
8.915,287.561,-0.908794
8.91667,287.578,-0.908846
8.91833,287.594,-0.908899
8.92,287.611,-0.908955
8.92167,287.628,-0.909018
8.92333,287.644,-0.909088
8.925,287.661,-0.909155
8.92667,287.678,-0.90922
8.92833,287.694,-0.909287
8.93,287.711,-0.909343
8.93167,287.727,-0.909389
8.93333,287.744,-0.909431
8.935,287.76,-0.909457
8.93667,287.777,-0.90948
8.93833,287.794,-0.909507
8.94,287.81,-0.90953
8.94167,287.827,-0.909561
8.94333,287.844,-0.909598
8.945,287.86,-0.909642
8.94667,287.877,-0.909697
8.94833,287.893,-0.90976
8.95,287.91,-0.909829
8.95167,287.927,-0.909922
8.95333,287.944,-0.910027
8.955,287.96,-0.910112
8.95667,287.977,-0.910188
8.95833,287.993,-0.910258
8.96,288.01,-0.910323
8.96167,288.027,-0.910376
8.96333,288.044,-0.910432
8.965,288.06,-0.910486
8.96667,288.077,-0.910532
8.96833,288.094,-0.910565
8.97,288.11,-0.910591
8.97167,288.126,-0.910625
8.97333,288.143,-0.910665
8.975,288.16,-0.910707
8.97667,288.176,-0.910747
8.97833,288.193,-0.910794
8.98,288.21,-0.91085
8.98167,288.226,-0.910909
8.98333,288.242,-0.910974
8.985,288.259,-0.911045
8.98667,288.276,-0.911112
8.98833,288.293,-0.911179
8.99,288.309,-0.911243
8.99167,288.326,-0.911304
8.99333,288.343,-0.911359
8.995,288.359,-0.911408
8.99667,288.376,-0.911447
8.99833,288.393,-0.911482
9,288.409,-0.911515
9.00167,288.426,-0.911544
9.00333,288.442,-0.91157
9.005,288.459,-0.911604
9.00667,288.475,-0.911645
9.00833,288.493,-0.911691
9.01,288.509,-0.911746
9.01167,288.526,-0.911799
9.01333,288.542,-0.91185
9.015,288.559,-0.911907
9.01667,288.576,-0.911965
9.01833,288.592,-0.912023
9.02,288.609,-0.912086
9.02167,288.625,-0.912151
9.02333,288.642,-0.912212
9.025,288.659,-0.912275
9.02667,288.676,-0.912336
9.02833,288.693,-0.912397
9.03,288.709,-0.912458
9.03167,288.726,-0.912513
9.03333,288.743,-0.912568
9.035,288.759,-0.912623
9.03667,288.776,-0.912672
9.03833,288.792,-0.912722
9.04,288.809,-0.912777
9.04167,288.825,-0.912823
9.04333,288.842,-0.912873
9.045,288.859,-0.912925
9.04667,288.876,-0.912982
9.04833,288.892,-0.913043
9.05,288.909,-0.913099
9.05167,288.925,-0.913153
9.05333,288.942,-0.913201
9.055,288.959,-0.913255
9.05667,288.975,-0.91331
9.05833,288.992,-0.913363
9.06,289.008,-0.913413
9.06167,289.025,-0.91346
9.06333,289.042,-0.9135
9.065,289.059,-0.913538
9.06667,289.075,-0.913582
9.06833,289.092,-0.913626
9.07,289.108,-0.913669
9.07167,289.125,-0.913709
9.07333,289.141,-0.913753
9.075,289.158,-0.913806
9.07667,289.175,-0.913869
9.07833,289.191,-0.91393
9.08,289.208,-0.913992
9.08167,289.225,-0.914061
9.08333,289.241,-0.91413
9.085,289.258,-0.914198
9.08667,289.274,-0.914262
9.08833,289.291,-0.914334
9.09,289.308,-0.914403
9.09167,289.325,-0.914467
9.09333,289.341,-0.914527
9.095,289.358,-0.914588
9.09667,289.375,-0.914645
9.09833,289.392,-0.914699
9.1,289.409,-0.914748
9.10167,289.425,-0.914787
9.10333,289.442,-0.914824
9.105,289.459,-0.914857
9.10667,289.475,-0.914886
9.10833,289.492,-0.914916
9.11,289.508,-0.914958
9.11167,289.525,-0.915
9.11333,289.542,-0.915046
9.115,289.558,-0.915101
9.11667,289.574,-0.915163
9.11833,289.591,-0.915232
9.12,289.607,-0.915307
9.12167,289.624,-0.915386
9.12333,289.641,-0.915459
9.125,289.658,-0.915528
9.12667,289.674,-0.915598
9.12833,289.691,-0.915673
9.13,289.708,-0.915735
9.13167,289.724,-0.915787
9.13333,289.741,-0.915832
9.135,289.757,-0.91588
9.13667,289.774,-0.915931
9.13833,289.79,-0.915991
9.14,289.807,-0.916061
9.14167,289.823,-0.916137
9.14333,289.84,-0.916212
9.145,289.857,-0.916286
9.14667,289.874,-0.916359
9.14833,289.891,-0.916427
9.15,289.908,-0.916492
9.15167,289.924,-0.916546
9.15333,289.941,-0.916598
9.155,289.957,-0.916652
9.15667,289.974,-0.916699
9.15833,289.99,-0.916747
9.16,290.007,-0.916796
9.16167,290.024,-0.916844
9.16333,290.04,-0.91689
9.165,290.057,-0.916951
9.16667,290.074,-0.917017
9.16833,290.09,-0.917086
9.17,290.107,-0.917146
9.17167,290.124,-0.917203
9.17333,290.141,-0.917271
9.175,290.157,-0.917325
9.17667,290.174,-0.917382
9.17833,290.19,-0.91744
9.18,290.207,-0.917495
9.18167,290.224,-0.917554
9.18333,290.241,-0.917614
9.185,290.258,-0.917678
9.18667,290.275,-0.917745
9.18833,290.291,-0.917808
9.19,290.307,-0.917866
9.19167,290.324,-0.917923
9.19333,290.341,-0.91798
9.195,290.358,-0.91804
9.19667,290.374,-0.918102
9.19833,290.391,-0.91817
9.2,290.407,-0.918238
9.20167,290.424,-0.918306
9.20333,290.441,-0.918371
9.205,290.457,-0.918434
9.20667,290.474,-0.9185
9.20833,290.491,-0.918563
9.21,290.507,-0.918614
9.21167,290.524,-0.918659
9.21333,290.54,-0.918698
9.215,290.557,-0.918747
9.21667,290.574,-0.918809
9.21833,290.59,-0.918873
9.22,290.607,-0.918942
9.22167,290.624,-0.919017
9.22333,290.64,-0.919082
9.225,290.657,-0.919147
9.22667,290.673,-0.919218
9.22833,290.69,-0.919281
9.23,290.707,-0.919347
9.23167,290.724,-0.919407
9.23333,290.741,-0.919467
9.235,290.757,-0.91953
9.23667,290.773,-0.919598
9.23833,290.79,-0.919671
9.24,290.807,-0.919748
9.24167,290.823,-0.919826
9.24333,290.84,-0.919906
9.245,290.857,-0.919979
9.24667,290.873,-0.92005
9.24833,290.89,-0.920117
9.25,290.907,-0.920182
9.25167,290.924,-0.920233
9.25333,290.94,-0.920275
9.255,290.957,-0.920317
9.25667,290.974,-0.920359
9.25833,290.99,-0.920395
9.26,291.007,-0.920427
9.26167,291.023,-0.920459
9.26333,291.04,-0.920484
9.265,291.057,-0.920514
9.26667,291.073,-0.920543
9.26833,291.09,-0.92057
9.27,291.106,-0.920604
9.27167,291.123,-0.920649
9.27333,291.14,-0.920701
9.275,291.156,-0.920759
9.27667,291.173,-0.920821
9.27833,291.19,-0.920894
9.28,291.206,-0.920973
9.28167,291.223,-0.921052
9.28333,291.24,-0.921131
9.285,291.256,-0.921207
9.28667,291.273,-0.921287
9.28833,291.29,-0.921366
9.29,291.307,-0.921442
9.29167,291.323,-0.921508
9.29333,291.34,-0.921563
9.295,291.357,-0.921604
9.29667,291.373,-0.92164
9.29833,291.39,-0.921668
9.3,291.407,-0.921701
9.30167,291.423,-0.921741
9.30333,291.44,-0.921787
9.305,291.456,-0.921833
9.30667,291.474,-0.921881
9.30833,291.49,-0.921938
9.31,291.507,-0.922003
9.31167,291.523,-0.922071
9.31333,291.54,-0.922133
9.315,291.556,-0.922193
9.31667,291.573,-0.922265
9.31833,291.59,-0.922328
9.32,291.607,-0.922391
9.32167,291.623,-0.922458
9.32333,291.64,-0.922521
9.325,291.656,-0.922583
9.32667,291.673,-0.922636
9.32833,291.69,-0.922689
9.33,291.706,-0.922743
9.33167,291.723,-0.922797
9.33333,291.739,-0.922856
9.335,291.756,-0.922915
9.33667,291.773,-0.922973
9.33833,291.789,-0.92303
9.34,291.806,-0.923087
9.34167,291.822,-0.923155
9.34333,291.839,-0.92323
9.345,291.856,-0.92329
9.34667,291.873,-0.923343
9.34833,291.889,-0.923392
9.35,291.906,-0.923443
9.35167,291.922,-0.9235
9.35333,291.939,-0.92355
9.355,291.956,-0.923595
9.35667,291.973,-0.92364
9.35833,291.989,-0.923685
9.36,292.006,-0.923738
9.36167,292.022,-0.923801
9.36333,292.039,-0.923869
9.365,292.056,-0.923944
9.36667,292.073,-0.924018
9.36833,292.089,-0.924093
9.37,292.106,-0.92417
9.37167,292.122,-0.924249
9.37333,292.139,-0.924325
9.375,292.156,-0.924394
9.37667,292.172,-0.924449
9.37833,292.189,-0.924496
9.38,292.206,-0.924546
9.38167,292.223,-0.924601
9.38333,292.239,-0.924661
9.385,292.256,-0.924721
9.38667,292.273,-0.924781
9.38833,292.289,-0.924843
9.39,292.306,-0.924913
9.39167,292.323,-0.92498
9.39333,292.339,-0.925036
9.395,292.355,-0.925088
9.39667,292.372,-0.925133
9.39833,292.389,-0.925177
9.4,292.406,-0.925216
9.40167,292.422,-0.925257
9.40333,292.439,-0.925304
9.405,292.456,-0.925344
9.40667,292.473,-0.92539
9.40833,292.489,-0.925439
9.41,292.506,-0.925484
9.41167,292.522,-0.925531
9.41333,292.539,-0.925573
9.415,292.556,-0.925613
9.41667,292.573,-0.925656
9.41833,292.589,-0.925697
9.42,292.606,-0.925742
9.42167,292.622,-0.925791
9.42333,292.639,-0.925849
9.425,292.655,-0.925917
9.42667,292.672,-0.925992
9.42833,292.689,-0.926067
9.43,292.705,-0.926144
9.43167,292.722,-0.926216
9.43333,292.739,-0.926286
9.435,292.756,-0.926349
9.43667,292.772,-0.926412
9.43833,292.789,-0.926472
9.44,292.806,-0.926524
9.44167,292.822,-0.926571
9.44333,292.839,-0.926619
9.445,292.856,-0.926671
9.44667,292.872,-0.926726
9.44833,292.889,-0.926778
9.45,292.906,-0.926833
9.45167,292.922,-0.926897
9.45333,292.939,-0.926972
9.455,292.955,-0.92705
9.45667,292.972,-0.927131
9.45833,292.989,-0.927211
9.46,293.005,-0.927281
9.46167,293.022,-0.927345
9.46333,293.039,-0.927403
9.465,293.055,-0.927456
9.46667,293.072,-0.927515
9.46833,293.088,-0.927563
9.47,293.105,-0.927602
9.47167,293.122,-0.92764
9.47333,293.139,-0.927683
9.475,293.156,-0.927735
9.47667,293.172,-0.927796
9.47833,293.189,-0.927858
9.48,293.206,-0.927921
9.48167,293.222,-0.927983
9.48333,293.238,-0.928046
9.485,293.255,-0.928119
9.48667,293.272,-0.928184
9.48833,293.288,-0.928246
9.49,293.305,-0.928307
9.49167,293.322,-0.928362
9.49333,293.338,-0.928417
9.495,293.355,-0.928477
9.49667,293.372,-0.928539
9.49833,293.388,-0.928601
9.5,293.405,-0.928659
9.50167,293.422,-0.928711
9.50333,293.438,-0.928759
9.505,293.455,-0.928799
9.50667,293.472,-0.928834
9.50833,293.489,-0.928859
9.51,293.505,-0.928882
9.51167,293.522,-0.928903
9.51333,293.539,-0.928935
9.515,293.555,-0.928983
9.51667,293.572,-0.929048
9.51833,293.589,-0.929118
9.52,293.605,-0.929212
9.52167,293.622,-0.929319
9.52333,293.638,-0.929398
9.525,293.655,-0.929471
9.52667,293.671,-0.929543
9.52833,293.688,-0.929603
9.53,293.705,-0.929654
9.53167,293.722,-0.9297
9.53333,293.738,-0.929735
9.535,293.755,-0.929772
9.53667,293.771,-0.92981
9.53833,293.788,-0.929849
9.54,293.805,-0.929887
9.54167,293.821,-0.929919
9.54333,293.838,-0.929952
9.545,293.855,-0.929983
9.54667,293.872,-0.930019
9.54833,293.888,-0.930056
9.55,293.905,-0.930099
9.55167,293.922,-0.930147
9.55333,293.938,-0.930207
9.555,293.955,-0.930277
9.55667,293.971,-0.930352
9.55833,293.988,-0.930445
9.56,294.005,-0.930543
9.56167,294.021,-0.930639
9.56333,294.038,-0.930737
9.565,294.054,-0.930824
9.56667,294.071,-0.930906
9.56833,294.088,-0.930979
9.57,294.105,-0.93105
9.57167,294.122,-0.931113
9.57333,294.138,-0.931161
9.575,294.155,-0.931207
9.57667,294.172,-0.931256
9.57833,294.189,-0.931297
9.58,294.205,-0.931326
9.58167,294.222,-0.931361
9.58333,294.238,-0.931399
9.585,294.255,-0.93144
9.58667,294.271,-0.931486
9.58833,294.288,-0.931529
9.59,294.304,-0.931579
9.59167,294.321,-0.931629
9.59333,294.338,-0.931675
9.595,294.354,-0.931724
9.59667,294.371,-0.931764
9.59833,294.388,-0.931805
9.6,294.404,-0.931848
9.60167,294.421,-0.93189
9.60333,294.438,-0.931932
9.605,294.454,-0.931974
9.60667,294.471,-0.932025
9.60833,294.488,-0.932078
9.61,294.504,-0.932134
9.61167,294.521,-0.932198
9.61333,294.538,-0.932264
9.615,294.554,-0.932326
9.61667,294.571,-0.932387
9.61833,294.587,-0.932442
9.62,294.604,-0.932499
9.62167,294.621,-0.932552
9.62333,294.637,-0.932603
9.625,294.654,-0.932648
9.62667,294.67,-0.932699
9.62833,294.687,-0.932755
9.63,294.704,-0.93281
9.63167,294.721,-0.932871
9.63333,294.738,-0.932933
9.635,294.754,-0.932995
9.63667,294.771,-0.933058
9.63833,294.787,-0.933119
9.64,294.804,-0.933174
9.64167,294.821,-0.933226
9.64333,294.838,-0.933274
9.645,294.855,-0.933326
9.64667,294.871,-0.933379
9.64833,294.888,-0.93343
9.65,294.905,-0.933482
9.65167,294.921,-0.933535
9.65333,294.938,-0.933585
9.655,294.955,-0.933634
9.65667,294.971,-0.933685
9.65833,294.988,-0.933738
9.66,295.004,-0.933779
9.66167,295.021,-0.933816
9.66333,295.038,-0.933859
9.665,295.055,-0.933904
9.66667,295.071,-0.933952
9.66833,295.088,-0.93401
9.67,295.104,-0.934072
9.67167,295.121,-0.934139
9.67333,295.137,-0.934215
9.675,295.154,-0.934292
9.67667,295.171,-0.934365
9.67833,295.188,-0.934429
9.68,295.204,-0.934488
9.68167,295.221,-0.934538
9.68333,295.237,-0.934592
9.685,295.254,-0.934651
9.68667,295.27,-0.934709
9.68833,295.287,-0.934762
9.69,295.304,-0.934809
9.69167,295.321,-0.934846
9.69333,295.337,-0.934881
9.695,295.354,-0.934908
9.69667,295.371,-0.934934
9.69833,295.387,-0.934966
9.7,295.404,-0.935
9.70167,295.421,-0.935043
9.70333,295.437,-0.935097
9.705,295.454,-0.935157
9.70667,295.47,-0.93522
9.70833,295.487,-0.935278
9.71,295.504,-0.93533
9.71167,295.52,-0.935385
9.71333,295.537,-0.935437
9.715,295.554,-0.935493
9.71667,295.571,-0.935546
9.71833,295.587,-0.935603
9.72,295.604,-0.935666
9.72167,295.62,-0.935739
9.72333,295.637,-0.93581
9.725,295.654,-0.935879
9.72667,295.67,-0.93594
9.72833,295.687,-0.936
9.73,295.704,-0.936052
9.73167,295.721,-0.936097
9.73333,295.737,-0.936134
9.735,295.754,-0.936172
9.73667,295.77,-0.936209
9.73833,295.787,-0.93624
9.74,295.804,-0.936276
9.74167,295.82,-0.9363
9.74333,295.837,-0.936338
9.745,295.854,-0.936376
9.74667,295.87,-0.936414
9.74833,295.887,-0.93645
9.75,295.903,-0.936468
9.75167,295.92,-0.936493
9.75333,295.937,-0.936529
9.755,295.954,-0.93657
9.75667,295.971,-0.936623
9.75833,295.987,-0.93668
9.76,296.004,-0.936736
9.76167,296.02,-0.936786
9.76333,296.037,-0.936839
9.765,296.054,-0.936899
9.76667,296.07,-0.936959
9.76833,296.087,-0.937006
9.77,296.104,-0.937044
