Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.98,345.114,0.35348
60.9817,345.098,0.353498
60.9833,345.081,0.353516
60.985,345.065,0.35353
60.9867,345.048,0.353541
60.9883,345.031,0.353551
60.99,345.015,0.353563
60.9917,344.998,0.353572
60.9933,344.982,0.353579
60.995,344.965,0.353586
60.9967,344.948,0.353603
60.9983,344.932,0.353625
61,344.915,0.353647
61.0017,344.898,0.353669
61.0033,344.882,0.353698
61.005,344.865,0.353724
61.0067,344.849,0.353741
61.0083,344.832,0.35375
61.01,344.815,0.353759
61.0117,344.799,0.353761
61.0133,344.782,0.353764
61.015,344.766,0.353772
61.0167,344.749,0.353779
61.0183,344.732,0.353784
61.02,344.715,0.353799
61.0217,344.698,0.353815
61.0233,344.682,0.35383
61.025,344.665,0.353845
61.0267,344.648,0.353859
61.0283,344.632,0.353868
61.03,344.616,0.353882
61.0317,344.599,0.353891
61.0333,344.582,0.353897
61.035,344.566,0.353894
61.0367,344.549,0.353904
61.0383,344.532,0.353916
61.04,344.516,0.35393
61.0417,344.499,0.353947
61.0433,344.483,0.353973
61.045,344.466,0.353997
61.0467,344.449,0.354023
61.0483,344.432,0.354049
61.05,344.416,0.354074
61.0517,344.399,0.354089
61.0533,344.382,0.35409
61.055,344.366,0.354098
61.0567,344.349,0.354098
61.0583,344.332,0.3541
61.06,344.316,0.354098
61.0617,344.299,0.354102
61.0633,344.283,0.354115
61.065,344.266,0.354131
61.0667,344.249,0.354149
61.0683,344.233,0.354164
61.07,344.216,0.354179
61.0717,344.199,0.354195
61.0733,344.183,0.354208
61.075,344.167,0.354222
61.0767,344.15,0.354233
61.0783,344.133,0.354236
61.08,344.117,0.354243
61.0817,344.1,0.354242
61.0833,344.083,0.354235
61.085,344.067,0.354228
61.0867,344.05,0.354222
61.0883,344.034,0.354229
61.09,344.017,0.354237
61.0917,344,0.354256
61.0933,343.984,0.354274
61.095,343.967,0.35429
61.0967,343.951,0.354312
61.0983,343.934,0.35433
61.1,343.917,0.354351
61.1017,343.901,0.354368
61.1033,343.884,0.354383
61.105,343.868,0.354396
61.1067,343.851,0.354408
61.1083,343.834,0.354422
61.11,343.818,0.354438
61.1117,343.801,0.354443
61.1133,343.784,0.354453
61.115,343.767,0.354456
61.1167,343.751,0.354465
61.1183,343.734,0.354469
61.12,343.717,0.354469
61.1217,343.701,0.354467
61.1233,343.684,0.354471
61.125,343.667,0.354478
61.1267,343.651,0.354496
61.1283,343.634,0.35452
61.13,343.618,0.354536
61.1317,343.601,0.354552
61.1333,343.584,0.354565
61.135,343.568,0.354581
61.1367,343.551,0.354591
61.1383,343.534,0.354602
61.14,343.518,0.354606
61.1417,343.501,0.354615
61.1433,343.484,0.354624
61.145,343.468,0.354632
61.1467,343.451,0.354641
61.1483,343.434,0.354649
61.15,343.418,0.354656
61.1517,343.401,0.354661
61.1533,343.385,0.354662
61.155,343.368,0.354669
61.1567,343.351,0.354681
61.1583,343.335,0.354699
61.16,343.318,0.354711
61.1617,343.302,0.354723
61.1633,343.285,0.354732
61.165,343.268,0.354737
61.1667,343.252,0.354739
61.1683,343.235,0.354748
61.17,343.218,0.35475
61.1717,343.201,0.354752
61.1733,343.185,0.354756
61.175,343.168,0.354764
61.1767,343.152,0.354785
61.1783,343.135,0.354812
61.18,343.118,0.354838
61.1817,343.102,0.354863
61.1833,343.085,0.35488
61.185,343.069,0.354899
61.1867,343.052,0.354915
61.1883,343.036,0.354931
61.19,343.019,0.354942
61.1917,343.002,0.354947
61.1933,342.986,0.354953
61.195,342.969,0.354962
61.1967,342.953,0.354965
61.1983,342.936,0.354977
61.2,342.919,0.354988
61.2017,342.902,0.355001
61.2033,342.886,0.355016
61.205,342.869,0.355033
61.2067,342.852,0.355054
61.2083,342.836,0.355081
61.21,342.819,0.355102
61.2117,342.802,0.355117
61.2133,342.786,0.355134
61.215,342.769,0.355153
61.2167,342.752,0.355163
61.2183,342.736,0.35517
61.22,342.719,0.35518
61.2217,342.702,0.355186
61.2233,342.686,0.355182
61.225,342.669,0.355181
61.2267,342.653,0.355169
61.2283,342.636,0.355156
61.23,342.62,0.35515
61.2317,342.603,0.35515
61.2333,342.586,0.355155
61.235,342.57,0.35516
61.2367,342.553,0.35517
61.2383,342.536,0.355183
61.24,342.52,0.355199
61.2417,342.503,0.355215
61.2433,342.487,0.355222
61.245,342.47,0.355226
61.2467,342.453,0.355238
61.2483,342.436,0.355249
61.25,342.42,0.355262
61.2517,342.403,0.355278
61.2533,342.386,0.355294
61.255,342.369,0.355307
61.2567,342.353,0.355322
61.2583,342.336,0.355335
61.26,342.32,0.355343
61.2617,342.303,0.355353
61.2633,342.286,0.355357
61.265,342.27,0.355361
61.2667,342.253,0.355364
61.2683,342.236,0.355368
61.27,342.219,0.355368
61.2717,342.203,0.355371
61.2733,342.186,0.355377
61.275,342.169,0.355375
61.2767,342.153,0.355379
61.2783,342.137,0.355386
61.28,342.12,0.355392
61.2817,342.103,0.355399
61.2833,342.087,0.355399
61.285,342.07,0.355404
61.2867,342.053,0.355408
61.2883,342.037,0.355416
61.29,342.02,0.355427
61.2917,342.004,0.355447
61.2933,341.987,0.355476
61.295,341.971,0.355501
61.2967,341.954,0.355518
61.2983,341.938,0.355532
61.3,341.921,0.355542
61.3017,341.904,0.355547
61.3033,341.888,0.355546
61.305,341.871,0.355545
61.3067,341.854,0.355541
61.3083,341.838,0.355533
61.31,341.821,0.35553
61.3117,341.804,0.35553
61.3133,341.788,0.355533
61.315,341.771,0.355541
61.3167,341.755,0.355551
61.3183,341.738,0.355562
61.32,341.721,0.355573
61.3217,341.705,0.355581
61.3233,341.688,0.355595
61.325,341.672,0.355618
61.3267,341.655,0.35564
61.3283,341.638,0.355666
61.33,341.622,0.355687
61.3317,341.605,0.355705
61.3333,341.588,0.355727
61.335,341.572,0.355741
61.3367,341.555,0.355757
61.3383,341.539,0.355767
61.34,341.522,0.355774
61.3417,341.505,0.355779
61.3433,341.488,0.355785
61.345,341.472,0.355793
61.3467,341.455,0.355793
61.3483,341.438,0.355794
61.35,341.422,0.355792
61.3517,341.405,0.35579
61.3533,341.389,0.355782
61.355,341.372,0.355773
61.3567,341.355,0.355767
61.3583,341.339,0.35576
61.36,341.322,0.355747
61.3617,341.305,0.355735
61.3633,341.289,0.355728
61.365,341.272,0.355721
61.3667,341.256,0.355723
61.3683,341.239,0.355722
61.37,341.222,0.355721
61.3717,341.206,0.355718
61.3733,341.189,0.355717
61.375,341.173,0.355719
61.3767,341.156,0.355721
61.3783,341.139,0.355722
61.38,341.123,0.355721
61.3817,341.106,0.355728
61.3833,341.089,0.35573
61.385,341.073,0.355736
61.3867,341.056,0.35575
61.3883,341.04,0.355755
61.39,341.023,0.355758
61.3917,341.007,0.35576
61.3933,340.99,0.355758
61.395,340.974,0.355752
61.3967,340.957,0.355753
61.3983,340.941,0.355752
61.4,340.924,0.355762
61.4017,340.907,0.355776
61.4033,340.891,0.355793
61.405,340.874,0.35582
61.4067,340.857,0.355851
61.4083,340.84,0.355892
61.41,340.823,0.355932
61.4117,340.807,0.355964
61.4133,340.79,0.355988
61.415,340.774,0.356004
61.4167,340.757,0.356017
61.4183,340.74,0.356031
61.42,340.724,0.356041
61.4217,340.707,0.356048
61.4233,340.69,0.356052
61.425,340.674,0.356053
61.4267,340.657,0.35606
61.4283,340.641,0.35607
61.43,340.624,0.35609
61.4317,340.607,0.356115
61.4333,340.591,0.35614
61.435,340.574,0.356164
61.4367,340.557,0.356185
61.4383,340.541,0.356201
61.44,340.524,0.356207
61.4417,340.508,0.356213
61.4433,340.491,0.356214
61.445,340.474,0.356204
61.4467,340.458,0.35619
61.4483,340.441,0.356176
61.45,340.424,0.356158
61.4517,340.407,0.356141
61.4533,340.391,0.356127
61.455,340.374,0.35612
61.4567,340.358,0.356115
61.4583,340.341,0.356125
61.46,340.325,0.356142
61.4617,340.308,0.35616
61.4633,340.291,0.356175
61.465,340.275,0.356188
61.4667,340.258,0.356206
61.4683,340.241,0.356218
61.47,340.225,0.356232
61.4717,340.208,0.356235
61.4733,340.191,0.35624
61.475,340.175,0.356253
61.4767,340.158,0.356274
61.4783,340.142,0.356301
61.48,340.125,0.35633
61.4817,340.108,0.35636
61.4833,340.092,0.356374
61.485,340.076,0.356383
61.4867,340.059,0.356382
61.4883,340.043,0.35638
61.49,340.026,0.356371
61.4917,340.009,0.356367
61.4933,339.992,0.356361
61.495,339.976,0.356356
61.4967,339.959,0.356354
61.4983,339.943,0.356366
61.5,339.926,0.35638
61.5017,339.909,0.356387
61.5033,339.892,0.356393
61.505,339.876,0.356401
61.5067,339.859,0.356415
61.5083,339.843,0.356434
61.51,339.826,0.356453
61.5117,339.809,0.356469
61.5133,339.792,0.356481
61.515,339.776,0.356492
61.5167,339.759,0.356515
61.5183,339.743,0.356546
61.52,339.726,0.356577
61.5217,339.71,0.356607
61.5233,339.693,0.356622
61.525,339.676,0.356627
61.5267,339.66,0.356633
61.5283,339.643,0.356637
61.53,339.626,0.356635
61.5317,339.61,0.356631
61.5333,339.593,0.356629
61.535,339.576,0.356628
61.5367,339.56,0.356632
61.5383,339.543,0.356645
61.54,339.526,0.356664
61.5417,339.51,0.356688
61.5433,339.493,0.356716
61.545,339.477,0.356745
61.5467,339.46,0.356762
61.5483,339.443,0.356774
61.55,339.427,0.35678
61.5517,339.41,0.356791
61.5533,339.393,0.356802
61.555,339.377,0.356808
61.5567,339.36,0.356821
61.5583,339.343,0.356841
61.56,339.327,0.356858
61.5617,339.31,0.356864
61.5633,339.293,0.356876
61.565,339.277,0.356886
61.5667,339.26,0.35689
61.5683,339.243,0.356892
61.57,339.227,0.356893
61.5717,339.21,0.356905
61.5733,339.194,0.35692
61.575,339.177,0.356949
61.5767,339.161,0.356982
61.5783,339.144,0.357013
61.58,339.127,0.357042
61.5817,339.111,0.357071
61.5833,339.094,0.357088
61.585,339.077,0.357105
61.5867,339.06,0.357112
61.5883,339.044,0.35711
61.59,339.027,0.35711
61.5917,339.011,0.357106
61.5933,338.994,0.357105
61.595,338.977,0.357104
61.5967,338.961,0.357106
61.5983,338.944,0.357118
61.6,338.928,0.357139
61.6017,338.911,0.357171
61.6033,338.895,0.357206
61.605,338.878,0.357244
61.6067,338.861,0.35728
61.6083,338.845,0.357315
61.61,338.828,0.357343
61.6117,338.811,0.357362
61.6133,338.794,0.35737
61.615,338.778,0.35737
61.6167,338.761,0.35737
61.6183,338.745,0.357365
61.62,338.728,0.357364
61.6217,338.712,0.357367
61.6233,338.695,0.35738
61.625,338.679,0.357388
61.6267,338.662,0.3574
61.6283,338.646,0.357407
61.63,338.629,0.35742
61.6317,338.612,0.35743
61.6333,338.596,0.357439
61.635,338.579,0.357441
61.6367,338.562,0.357442
61.6383,338.545,0.357451
61.64,338.529,0.357465
61.6417,338.512,0.357492
61.6433,338.495,0.357516
61.645,338.479,0.357537
61.6467,338.462,0.357546
61.6483,338.446,0.35755
61.65,338.429,0.357559
61.6517,338.412,0.357565
61.6533,338.396,0.35757
61.655,338.38,0.357577
61.6567,338.363,0.357579
61.6583,338.346,0.357579
61.66,338.329,0.35759
61.6617,338.313,0.35761
61.6633,338.296,0.357625
61.665,338.279,0.357642
61.6667,338.263,0.357653
61.6683,338.246,0.357667
61.67,338.229,0.357684
61.6717,338.213,0.3577
61.6733,338.196,0.35771
61.675,338.18,0.35771
61.6767,338.163,0.357712
61.6783,338.146,0.357717
61.68,338.13,0.357727
61.6817,338.113,0.357738
61.6833,338.097,0.357756
61.685,338.08,0.357781
61.6867,338.063,0.357807
61.6883,338.047,0.357831
61.69,338.03,0.357857
61.6917,338.014,0.357882
61.6933,337.997,0.357911
61.695,337.98,0.35794
61.6967,337.964,0.357967
61.6983,337.947,0.357985
61.7,337.93,0.35799
61.7017,337.914,0.358
61.7033,337.897,0.358016
61.705,337.88,0.358037
61.7067,337.864,0.358043
61.7083,337.848,0.358044
61.71,337.831,0.358044
61.7117,337.814,0.358052
61.7133,337.797,0.358069
61.715,337.781,0.358088
61.7167,337.764,0.358107
61.7183,337.748,0.358129
61.72,337.731,0.358151
61.7217,337.714,0.358166
61.7233,337.698,0.358192
61.725,337.681,0.358213
61.7267,337.664,0.358232
61.7283,337.648,0.358255
61.73,337.631,0.358278
61.7317,337.614,0.358299
61.7333,337.598,0.358319
61.735,337.581,0.358331
61.7367,337.565,0.358349
61.7383,337.548,0.358365
61.74,337.532,0.358381
61.7417,337.515,0.358403
61.7433,337.499,0.358424
61.745,337.482,0.358442
61.7467,337.465,0.358468
61.7483,337.449,0.358495
61.75,337.432,0.358513
61.7517,337.415,0.358532
61.7533,337.398,0.35855
61.755,337.382,0.358565
61.7567,337.365,0.358586
61.7583,337.349,0.358611
61.76,337.332,0.358632
61.7617,337.315,0.358648
61.7633,337.299,0.358666
61.765,337.282,0.358683
61.7667,337.266,0.358699
61.7683,337.249,0.358712
61.77,337.233,0.358731
61.7717,337.216,0.358746
61.7733,337.199,0.358763
61.775,337.183,0.358775
61.7767,337.166,0.35879
61.7783,337.149,0.358806
61.78,337.133,0.358817
61.7817,337.116,0.358829
61.7833,337.099,0.35884
61.785,337.083,0.358855
61.7867,337.066,0.358873
61.7883,337.05,0.358896
61.79,337.033,0.358926
61.7917,337.016,0.358951
61.7933,337,0.358979
61.795,336.983,0.359011
61.7967,336.966,0.35904
61.7983,336.95,0.359065
61.8,336.933,0.35909
61.8017,336.917,0.359117
61.8033,336.9,0.359144
61.805,336.883,0.359162
61.8067,336.866,0.359173
61.8083,336.85,0.359189
61.81,336.833,0.359207
61.8117,336.817,0.35922
61.8133,336.8,0.359234
61.815,336.783,0.359242
61.8167,336.766,0.359253
61.8183,336.75,0.359266
61.82,336.733,0.359287
61.8217,336.716,0.359308
61.8233,336.7,0.359331
61.825,336.683,0.35936
61.8267,336.667,0.359386
61.8283,336.65,0.359408
61.83,336.634,0.359438
61.8317,336.617,0.35947
61.8333,336.601,0.359493
61.835,336.584,0.359511
61.8367,336.568,0.359521
61.8383,336.551,0.359528
61.84,336.534,0.359537
61.8417,336.517,0.359549
61.8433,336.501,0.359562
61.845,336.484,0.359579
61.8467,336.467,0.359595
61.8483,336.451,0.35961
61.85,336.434,0.35963
61.8517,336.418,0.359655
61.8533,336.401,0.35968
61.855,336.384,0.359701
61.8567,336.368,0.359723
61.8583,336.351,0.359744
61.86,336.335,0.359764
61.8617,336.318,0.359788
61.8633,336.301,0.35981
61.865,336.285,0.359841
61.8667,336.268,0.359862
61.8683,336.251,0.359881
61.87,336.235,0.35991
61.8717,336.218,0.359938
61.8733,336.201,0.359969
61.875,336.184,0.359988
61.8767,336.168,0.359999
61.8783,336.152,0.360008
61.88,336.135,0.360018
61.8817,336.118,0.360033
61.8833,336.102,0.360054
61.885,336.085,0.360078
61.8867,336.068,0.360099
61.8883,336.052,0.360129
61.89,336.035,0.360161
61.8917,336.018,0.360192
61.8933,336.001,0.36022
61.895,335.985,0.36024
61.8967,335.968,0.360252
61.8983,335.952,0.360266
61.9,335.935,0.360281
61.9017,335.919,0.360297
61.9033,335.902,0.360309
61.905,335.886,0.360331
61.9067,335.869,0.360352
61.9083,335.852,0.360378
61.91,335.836,0.360398
61.9117,335.819,0.360423
61.9133,335.802,0.360448
61.915,335.786,0.360474
61.9167,335.769,0.3605
61.9183,335.753,0.360531
61.92,335.736,0.360557
61.9217,335.719,0.360584
61.9233,335.703,0.360615
61.925,335.686,0.360645
61.9267,335.669,0.360671
61.9283,335.652,0.360687
61.93,335.636,0.360697
61.9317,335.619,0.360706
61.9333,335.603,0.360718
61.935,335.586,0.360733
61.9367,335.57,0.360757
61.9383,335.553,0.36079
61.94,335.536,0.360822
61.9417,335.52,0.360859
61.9433,335.503,0.360894
61.945,335.486,0.36093
61.9467,335.47,0.360962
61.9483,335.453,0.36099
61.95,335.437,0.361015
61.9517,335.42,0.361039
61.9533,335.404,0.361065
61.955,335.387,0.361088
61.9567,335.37,0.361116
61.9583,335.354,0.361155
61.96,335.337,0.361195
61.9617,335.32,0.361226
61.9633,335.304,0.361254
61.965,335.287,0.361278
61.9667,335.27,0.361299
61.9683,335.254,0.361322
61.97,335.237,0.361342
61.9717,335.22,0.361361
61.9733,335.204,0.361381
61.975,335.187,0.361396
61.9767,335.171,0.361419
61.9783,335.154,0.361452
61.98,335.137,0.361484
61.9817,335.121,0.361516
61.9833,335.104,0.36155
61.985,335.088,0.361582
61.9867,335.071,0.36161
61.9883,335.054,0.36163
61.99,335.038,0.361647
61.9917,335.021,0.361666
61.9933,335.005,0.361687
61.995,334.988,0.361717
61.9967,334.971,0.361749
61.9983,334.955,0.361765
62,334.938,0.361789
62.0017,334.921,0.361815
62.0033,334.904,0.361843
62.005,334.888,0.361874
62.0067,334.871,0.361901
62.0083,334.855,0.361921
62.01,334.838,0.361947
62.0117,334.821,0.361975
62.0133,334.805,0.362008
62.015,334.788,0.362039
62.0167,334.771,0.362066
62.0183,334.755,0.362096
62.02,334.738,0.362128
62.0217,334.721,0.362149
62.0233,334.705,0.36217
62.025,334.688,0.362198
62.0267,334.672,0.362224
62.0283,334.655,0.362256
62.03,334.638,0.362283
62.0317,334.622,0.362308
62.0333,334.605,0.362333
62.035,334.589,0.362364
62.0367,334.572,0.362395
62.0383,334.556,0.362424
62.04,334.539,0.362446
62.0417,334.522,0.362466
62.0433,334.505,0.362494
62.045,334.489,0.362521
62.0467,334.472,0.362543
62.0483,334.456,0.362554
62.05,334.439,0.362563
62.0517,334.422,0.362578
62.0533,334.405,0.362602
62.055,334.389,0.362633
62.0567,334.372,0.362674
62.0583,334.355,0.36271
62.06,334.339,0.362749
62.0617,334.322,0.362787
62.0633,334.306,0.362819
62.065,334.289,0.362842
62.0667,334.272,0.362866
62.0683,334.256,0.362883
62.07,334.239,0.362907
62.0717,334.223,0.362932
62.0733,334.206,0.362956
62.075,334.189,0.362985
62.0767,334.173,0.363018
62.0783,334.156,0.363048
62.08,334.139,0.363081
62.0817,334.123,0.363113
62.0833,334.106,0.363156
62.085,334.09,0.363199
62.0867,334.073,0.363231
62.0883,334.056,0.363259
62.09,334.039,0.363288
62.0917,334.023,0.363317
62.0933,334.006,0.363347
62.095,333.989,0.363375
62.0967,333.973,0.363404
62.0983,333.956,0.363427
62.1,333.94,0.363452
62.1017,333.923,0.363476
62.1033,333.907,0.3635
62.105,333.89,0.363531
62.1067,333.873,0.363558
62.1083,333.857,0.363588
62.11,333.84,0.363623
62.1117,333.823,0.363667
62.1133,333.807,0.363714
62.115,333.79,0.363758
62.1167,333.773,0.363791
62.1183,333.757,0.363828
62.12,333.74,0.363848
62.1217,333.723,0.363864
62.1233,333.706,0.363887
62.125,333.69,0.363912
62.1267,333.673,0.363944
62.1283,333.657,0.363977
62.13,333.64,0.364015
62.1317,333.623,0.364052
62.1333,333.607,0.364099
62.135,333.59,0.364135
62.1367,333.574,0.364173
62.1383,333.557,0.364215
62.14,333.54,0.36425
62.1417,333.524,0.364285
62.1433,333.508,0.364319
62.145,333.491,0.364351
62.1467,333.474,0.364387
62.1483,333.458,0.364428
62.15,333.44,0.364467
62.1517,333.424,0.364509
62.1533,333.407,0.364538
62.155,333.391,0.364561
62.1567,333.374,0.364585
62.1583,333.357,0.364599
62.16,333.341,0.364606
62.1617,333.324,0.364613
62.1633,333.308,0.364632
62.165,333.291,0.364655
62.1667,333.274,0.364687
62.1683,333.258,0.364713
62.17,333.241,0.364737
62.1717,333.224,0.364763
62.1733,333.207,0.364787
62.175,333.191,0.364815
62.1767,333.174,0.364849
62.1783,333.158,0.364879
62.18,333.141,0.364907
62.1817,333.124,0.364938
62.1833,333.108,0.364966
62.185,333.091,0.364989
62.1867,333.075,0.365019
62.1883,333.058,0.365045
62.19,333.041,0.365073
62.1917,333.025,0.365105
62.1933,333.008,0.365137
62.195,332.992,0.365156
62.1967,332.975,0.365175
62.1983,332.958,0.3652
62.2,332.942,0.365228
62.2017,332.925,0.365251
62.2033,332.908,0.365278
62.205,332.892,0.36531
62.2067,332.875,0.365343
62.2083,332.858,0.365383
62.21,332.842,0.365432
62.2117,332.825,0.36548
62.2133,332.808,0.36552
62.215,332.792,0.365565
62.2167,332.775,0.3656
62.2183,332.759,0.365626
62.22,332.742,0.365645
62.2217,332.725,0.365668
62.2233,332.709,0.365694
62.225,332.692,0.365716
62.2267,332.676,0.365745
62.2283,332.659,0.365775
62.23,332.642,0.365801
62.2317,332.625,0.365827
62.2333,332.609,0.36586
62.235,332.592,0.365893
62.2367,332.576,0.365932
62.2383,332.559,0.365967
62.24,332.542,0.36599
62.2417,332.526,0.366019
62.2433,332.509,0.366048
62.245,332.493,0.366063
62.2467,332.476,0.366085
62.2483,332.459,0.366103
62.25,332.443,0.366125
62.2517,332.426,0.366149
62.2533,332.409,0.366167
62.255,332.393,0.366188
62.2567,332.376,0.366219
62.2583,332.36,0.366251
62.26,332.343,0.366279
62.2617,332.326,0.36631
62.2633,332.309,0.366349
62.265,332.293,0.366392
62.2667,332.276,0.366433
62.2683,332.259,0.366465
62.27,332.243,0.366495
62.2717,332.226,0.366523
62.2733,332.209,0.366563
62.275,332.193,0.366595
62.2767,332.176,0.366623
62.2783,332.16,0.366646
62.28,332.143,0.36667
62.2817,332.127,0.366697
62.2833,332.11,0.36672
62.285,332.093,0.366735
62.2867,332.077,0.366747
62.2883,332.06,0.366751
62.29,332.044,0.366755
62.2917,332.027,0.366765
62.2933,332.01,0.366781
62.295,331.993,0.366806
62.2967,331.977,0.366836
62.2983,331.96,0.366871
62.3,331.944,0.366905
62.3017,331.927,0.366935
62.3033,331.911,0.366966
62.305,331.894,0.366996
62.3067,331.877,0.367015
62.3083,331.861,0.367031
62.31,331.844,0.367055
62.3117,331.827,0.367074
62.3133,331.811,0.367106
62.315,331.794,0.367142
62.3167,331.777,0.367179
62.3183,331.76,0.367208
62.32,331.744,0.367241
62.3217,331.727,0.367277
62.3233,331.71,0.367311
62.325,331.694,0.367336
62.3267,331.677,0.36736
62.3283,331.661,0.367378
62.33,331.644,0.367399
62.3317,331.628,0.367436
62.3333,331.611,0.367474
62.335,331.595,0.367522
62.3367,331.578,0.367561
62.3383,331.561,0.3676
62.34,331.544,0.367639
62.3417,331.528,0.367672
62.3433,331.511,0.36771
62.345,331.494,0.367744
62.3467,331.478,0.367783
62.3483,331.461,0.36782
62.35,331.445,0.367858
62.3517,331.428,0.367892
62.3533,331.411,0.367921
62.355,331.395,0.367945
62.3567,331.378,0.36797
62.3583,331.361,0.367993
62.36,331.344,0.368019
62.3617,331.328,0.368048
62.3633,331.311,0.368068
62.365,331.295,0.368089
62.3667,331.278,0.368108
62.3683,331.262,0.368131
62.37,331.245,0.368153
62.3717,331.228,0.368173
62.3733,331.212,0.368194
62.375,331.195,0.36822
62.3767,331.179,0.368246
62.3783,331.162,0.368273
62.38,331.145,0.36831
62.3817,331.129,0.368345
62.3833,331.112,0.368375
62.385,331.095,0.368412
62.3867,331.079,0.368451
62.3883,331.062,0.36848
62.39,331.045,0.368512
62.3917,331.029,0.368542
62.3933,331.012,0.368584
62.395,330.995,0.368628
62.3967,330.979,0.368666
62.3983,330.962,0.368699
62.4,330.945,0.368739
62.4017,330.929,0.368787
62.4033,330.912,0.368827
62.405,330.896,0.368871
62.4067,330.879,0.368908
62.4083,330.862,0.368937
62.41,330.846,0.368955
62.4117,330.829,0.368975
62.4133,330.813,0.369003
62.415,330.796,0.369027
62.4167,330.779,0.369052
62.4183,330.763,0.369078
62.42,330.746,0.369113
62.4217,330.729,0.369149
62.4233,330.712,0.36918
62.425,330.696,0.369216
62.4267,330.68,0.369252
62.4283,330.663,0.369279
62.43,330.646,0.3693
62.4317,330.63,0.369319
62.4333,330.613,0.369334
62.435,330.596,0.36935
62.4367,330.58,0.369369
62.4383,330.563,0.369392
62.44,330.546,0.369413
62.4417,330.53,0.369437
62.4433,330.513,0.369468
62.445,330.497,0.369502
62.4467,330.48,0.369537
62.4483,330.463,0.369579
62.45,330.447,0.369618
62.4517,330.43,0.369647
62.4533,330.413,0.369678
62.455,330.396,0.369705
62.4567,330.379,0.369732
62.4583,330.363,0.369755
62.46,330.347,0.369775
62.4617,330.33,0.36979
62.4633,330.313,0.369802
62.465,330.297,0.369824
62.4667,330.28,0.369862
62.4683,330.264,0.36994
62.47,330.247,0.37
62.4717,330.23,0.370057
62.4733,330.213,0.370109
62.475,330.197,0.370159
62.4767,330.181,0.370194
62.4783,330.164,0.370214
62.48,330.147,0.370226
62.4817,330.13,0.37024
62.4833,330.113,0.370252
62.485,330.097,0.370268
62.4867,330.08,0.370283
62.4883,330.063,0.370308
62.49,330.047,0.370339
62.4917,330.03,0.370364
62.4933,330.014,0.370395
62.495,329.998,0.370423
62.4967,329.98,0.370448
62.4983,329.964,0.370477
62.5,329.947,0.370501
62.5017,329.93,0.370518
62.5033,329.913,0.370537
62.505,329.897,0.370557
62.5067,329.88,0.370583
62.5083,329.864,0.370606
62.51,329.847,0.370635
62.5117,329.831,0.370668
62.5133,329.814,0.370708
62.515,329.797,0.370758
62.5167,329.781,0.370801
62.5183,329.764,0.370844
62.52,329.747,0.370871
62.5217,329.731,0.370894
62.5233,329.714,0.370916
62.525,329.698,0.370939
62.5267,329.681,0.37096
62.5283,329.664,0.370973
62.53,329.648,0.370992
62.5317,329.631,0.371018
62.5333,329.614,0.371053
62.535,329.598,0.371089
62.5367,329.581,0.371122
62.5383,329.565,0.371148
62.54,329.548,0.371179
62.5417,329.531,0.371211
62.5433,329.514,0.371243
62.545,329.498,0.371275
62.5467,329.481,0.371303
62.5483,329.465,0.371333
62.55,329.448,0.371362
62.5517,329.431,0.371386
62.5533,329.415,0.371415
62.555,329.398,0.371443
62.5567,329.381,0.371479
62.5583,329.365,0.37151
62.56,329.348,0.37153
62.5617,329.332,0.37155
62.5633,329.315,0.371571
62.565,329.298,0.371585
62.5667,329.282,0.371601
62.5683,329.265,0.371627
62.57,329.249,0.371661
62.5717,329.232,0.371699
62.5733,329.215,0.371741
62.575,329.199,0.371781
62.5767,329.182,0.371814
62.5783,329.165,0.371841
62.58,329.149,0.371864
62.5817,329.132,0.371888
62.5833,329.115,0.371906
62.585,329.099,0.371922
62.5867,329.082,0.371942
62.5883,329.066,0.371972
62.59,329.049,0.372012
62.5917,329.032,0.372055
62.5933,329.015,0.372101
62.595,328.999,0.37214
62.5967,328.982,0.37218
62.5983,328.966,0.372216
62.6,328.949,0.372245
62.6017,328.932,0.372258
62.6033,328.916,0.372276
62.605,328.899,0.372297
62.6067,328.882,0.37232
62.6083,328.866,0.372348
62.61,328.849,0.37238
62.6117,328.832,0.372419
62.6133,328.816,0.372449
62.615,328.799,0.372476
62.6167,328.782,0.372516
62.6183,328.766,0.372553
62.62,328.749,0.372588
62.6217,328.733,0.372623
62.6233,328.716,0.372661
62.625,328.699,0.372698
62.6267,328.683,0.37274
62.6283,328.666,0.372779
62.63,328.65,0.372809
62.6317,328.633,0.372831
62.6333,328.616,0.372846
62.635,328.6,0.372865
62.6367,328.583,0.372895
62.6383,328.566,0.372936
62.64,328.55,0.37297
62.6417,328.533,0.373009
62.6433,328.516,0.373048
62.645,328.5,0.37308
62.6467,328.483,0.373102
62.6483,328.466,0.373122
62.65,328.45,0.373136
62.6517,328.433,0.373145
62.6533,328.416,0.373154
62.655,328.4,0.373173
62.6567,328.383,0.373197
62.6583,328.367,0.373226
62.66,328.35,0.373254
62.6617,328.334,0.373282
62.6633,328.317,0.373312
62.665,328.3,0.373345
62.6667,328.284,0.373378
62.6683,328.267,0.373413
62.67,328.251,0.373443
62.6717,328.234,0.373471
62.6733,328.217,0.373498
62.675,328.201,0.373526
62.6767,328.184,0.373558
62.6783,328.167,0.373586
62.68,328.151,0.373614
