Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9267,345.701,0.322727
60.9283,345.685,0.322737
60.93,345.668,0.322746
60.9317,345.651,0.322762
60.9333,345.634,0.322779
60.935,345.618,0.322789
60.9367,345.601,0.322798
60.9383,345.585,0.322801
60.94,345.568,0.322795
60.9417,345.551,0.322793
60.9433,345.535,0.322793
60.945,345.518,0.322792
60.9467,345.501,0.322793
60.9483,345.485,0.322796
60.95,345.469,0.322803
60.9517,345.452,0.322807
60.9533,345.435,0.322821
60.955,345.419,0.322834
60.9567,345.401,0.322848
60.9583,345.385,0.32286
60.96,345.368,0.322873
60.9617,345.352,0.322889
60.9633,345.335,0.322894
60.965,345.319,0.322891
60.9667,345.302,0.322892
60.9683,345.286,0.322896
60.97,345.269,0.322895
60.9717,345.253,0.322896
60.9733,345.236,0.322897
60.975,345.219,0.322905
60.9767,345.202,0.322917
60.9783,345.185,0.322927
60.98,345.169,0.32294
60.9817,345.153,0.322951
60.9833,345.136,0.322958
60.985,345.119,0.322963
60.9867,345.102,0.322973
60.9883,345.086,0.322983
60.99,345.07,0.322988
60.9917,345.053,0.322993
60.9933,345.036,0.322999
60.995,345.02,0.323005
60.9967,345.003,0.32302
60.9983,344.986,0.32304
61,344.97,0.323058
61.0017,344.953,0.323076
61.0033,344.936,0.323097
61.005,344.919,0.323112
61.0067,344.903,0.323126
61.0083,344.886,0.323134
61.01,344.87,0.32314
61.0117,344.853,0.323148
61.0133,344.836,0.323145
61.015,344.82,0.323142
61.0167,344.803,0.323139
61.0183,344.787,0.323138
61.02,344.77,0.323127
61.0217,344.754,0.32313
61.0233,344.737,0.323137
61.025,344.721,0.323142
61.0267,344.704,0.323146
61.0283,344.688,0.323157
61.03,344.671,0.323175
61.0317,344.654,0.32319
61.0333,344.637,0.323209
61.035,344.621,0.323231
61.0367,344.604,0.323254
61.0383,344.587,0.323275
61.04,344.571,0.323293
61.0417,344.554,0.323305
61.0433,344.537,0.323305
61.045,344.52,0.323304
61.0467,344.504,0.323295
61.0483,344.487,0.323276
61.05,344.47,0.323258
61.0517,344.454,0.323249
61.0533,344.437,0.32324
61.055,344.421,0.323245
61.0567,344.404,0.32326
61.0583,344.387,0.323282
61.06,344.37,0.323307
61.0617,344.354,0.323329
61.0633,344.337,0.323347
61.065,344.321,0.323351
61.0667,344.304,0.323348
61.0683,344.287,0.323333
61.07,344.271,0.323321
61.0717,344.254,0.323306
61.0733,344.238,0.323288
61.075,344.221,0.323276
61.0767,344.204,0.323267
61.0783,344.188,0.323258
61.08,344.171,0.323257
61.0817,344.155,0.323267
61.0833,344.138,0.323274
61.085,344.121,0.323293
61.0867,344.105,0.323314
61.0883,344.088,0.323329
61.09,344.072,0.32334
61.0917,344.055,0.323346
61.0933,344.038,0.323358
61.095,344.022,0.323371
61.0967,344.005,0.323383
61.0983,343.989,0.323398
61.1,343.972,0.323428
61.1017,343.955,0.323451
61.1033,343.938,0.323477
61.105,343.922,0.323495
61.1067,343.905,0.323501
61.1083,343.888,0.323501
61.11,343.871,0.323497
61.1117,343.855,0.323485
61.1133,343.839,0.323476
61.115,343.822,0.323473
61.1167,343.805,0.323465
61.1183,343.789,0.323463
61.12,343.772,0.323464
61.1217,343.755,0.323473
61.1233,343.739,0.323479
61.125,343.722,0.32349
61.1267,343.705,0.323498
61.1283,343.688,0.323518
61.13,343.672,0.323532
61.1317,343.655,0.323556
61.1333,343.639,0.323575
61.135,343.622,0.323592
61.1367,343.606,0.323613
61.1383,343.589,0.323641
61.14,343.572,0.323669
61.1417,343.556,0.323689
61.1433,343.539,0.323702
61.145,343.523,0.323705
61.1467,343.506,0.323715
61.1483,343.489,0.323717
61.15,343.473,0.323716
61.1517,343.456,0.323714
61.1533,343.439,0.323713
61.155,343.423,0.323712
61.1567,343.406,0.323708
61.1583,343.389,0.323703
61.16,343.373,0.323697
61.1617,343.356,0.323692
61.1633,343.34,0.323687
61.165,343.323,0.323682
61.1667,343.306,0.323677
61.1683,343.29,0.323669
61.17,343.273,0.323673
61.1717,343.257,0.323682
61.1733,343.24,0.323699
61.175,343.223,0.323718
61.1767,343.206,0.323735
61.1783,343.19,0.323754
61.18,343.173,0.323772
61.1817,343.156,0.323792
61.1833,343.14,0.323802
61.185,343.123,0.323817
61.1867,343.107,0.323824
61.1883,343.09,0.32383
61.19,343.073,0.323836
61.1917,343.057,0.323846
61.1933,343.04,0.323857
61.195,343.023,0.323867
61.1967,343.007,0.323869
61.1983,342.991,0.323869
61.2,342.974,0.323865
61.2017,342.957,0.323857
61.2033,342.94,0.323838
61.205,342.924,0.323818
61.2067,342.907,0.323806
61.2083,342.891,0.323795
61.21,342.874,0.323803
61.2117,342.858,0.323819
61.2133,342.841,0.32384
61.215,342.824,0.323864
61.2167,342.808,0.323887
61.2183,342.791,0.323902
61.22,342.774,0.323916
61.2217,342.758,0.323923
61.2233,342.741,0.323929
61.225,342.724,0.323931
61.2267,342.708,0.323931
61.2283,342.691,0.323929
61.23,342.675,0.323926
61.2317,342.658,0.323925
61.2333,342.641,0.323922
61.235,342.625,0.323932
61.2367,342.608,0.323939
61.2383,342.591,0.323946
61.24,342.574,0.323958
61.2417,342.558,0.323965
61.2433,342.541,0.323983
61.245,342.524,0.324006
61.2467,342.508,0.324027
61.2483,342.491,0.324044
61.25,342.475,0.324063
61.2517,342.458,0.324081
61.2533,342.442,0.324105
61.255,342.425,0.324125
61.2567,342.408,0.324138
61.2583,342.391,0.324154
61.26,342.374,0.324166
61.2617,342.358,0.324174
61.2633,342.341,0.32419
61.265,342.325,0.324202
61.2667,342.308,0.324212
61.2683,342.291,0.324226
61.27,342.275,0.324249
61.2717,342.258,0.324263
61.2733,342.242,0.324275
61.275,342.225,0.324286
61.2767,342.209,0.324295
61.2783,342.192,0.324303
61.28,342.175,0.324312
61.2817,342.159,0.324316
61.2833,342.142,0.324323
61.285,342.125,0.324325
61.2867,342.109,0.324325
61.2883,342.092,0.324323
61.29,342.075,0.32431
61.2917,342.059,0.324304
61.2933,342.042,0.324305
61.295,342.026,0.324305
61.2967,342.009,0.32431
61.2983,341.992,0.324327
61.3,341.976,0.324351
61.3017,341.959,0.324375
61.3033,341.943,0.324405
61.305,341.926,0.32444
61.3067,341.909,0.324472
61.3083,341.893,0.324503
61.31,341.876,0.324534
61.3117,341.859,0.324563
61.3133,341.843,0.324585
61.315,341.826,0.324591
61.3167,341.81,0.324593
61.3183,341.793,0.324585
61.32,341.777,0.324577
61.3217,341.76,0.324568
61.3233,341.743,0.324565
61.325,341.727,0.324562
61.3267,341.71,0.324565
61.3283,341.693,0.324577
61.33,341.677,0.324584
61.3317,341.66,0.324592
61.3333,341.644,0.324595
61.335,341.627,0.3246
61.3367,341.61,0.3246
61.3383,341.594,0.324597
61.34,341.577,0.324594
61.3417,341.56,0.324589
61.3433,341.543,0.324582
61.345,341.527,0.324583
61.3467,341.51,0.324595
61.3483,341.493,0.324608
61.35,341.477,0.324623
61.3517,341.461,0.324637
61.3533,341.444,0.324648
61.355,341.427,0.324653
61.3567,341.411,0.324663
61.3583,341.394,0.324673
61.36,341.377,0.324686
61.3617,341.361,0.324695
61.3633,341.344,0.324702
61.365,341.327,0.324706
61.3667,341.311,0.32471
61.3683,341.294,0.324718
61.37,341.278,0.324727
61.3717,341.261,0.324733
61.3733,341.244,0.324731
61.375,341.228,0.324739
61.3767,341.211,0.324754
61.3783,341.194,0.324776
61.38,341.178,0.324798
61.3817,341.161,0.324826
61.3833,341.145,0.324856
61.385,341.128,0.324877
61.3867,341.111,0.324893
61.3883,341.095,0.324906
61.39,341.078,0.324927
61.3917,341.061,0.324942
61.3933,341.045,0.324951
61.395,341.028,0.324957
61.3967,341.011,0.324952
61.3983,340.995,0.324945
61.4,340.978,0.324943
61.4017,340.962,0.32495
61.4033,340.945,0.32495
61.405,340.928,0.324952
61.4067,340.912,0.324957
61.4083,340.895,0.324966
61.41,340.879,0.324972
61.4117,340.862,0.324976
61.4133,340.845,0.324979
61.415,340.828,0.324984
61.4167,340.812,0.324999
61.4183,340.795,0.325023
61.42,340.779,0.325045
61.4217,340.762,0.325068
61.4233,340.745,0.32509
61.425,340.729,0.325103
61.4267,340.712,0.325111
61.4283,340.696,0.325112
61.43,340.679,0.325105
61.4317,340.663,0.325087
61.4333,340.646,0.325074
61.435,340.629,0.325072
61.4367,340.612,0.325076
61.4383,340.596,0.325083
61.44,340.579,0.325095
61.4417,340.563,0.325103
61.4433,340.546,0.325115
61.445,340.529,0.325122
61.4467,340.513,0.325127
61.4483,340.496,0.325122
61.45,340.479,0.325112
61.4517,340.463,0.3251
61.4533,340.446,0.325096
61.455,340.429,0.325099
61.4567,340.412,0.325099
61.4583,340.396,0.325107
61.46,340.379,0.32512
61.4617,340.362,0.325133
61.4633,340.346,0.325152
61.465,340.33,0.32517
61.4667,340.313,0.325186
61.4683,340.296,0.325201
61.47,340.28,0.325216
61.4717,340.263,0.325233
61.4733,340.247,0.32525
61.475,340.23,0.325261
61.4767,340.213,0.325273
61.4783,340.196,0.325284
61.48,340.18,0.325293
61.4817,340.163,0.32531
61.4833,340.146,0.325321
61.485,340.13,0.325326
61.4867,340.113,0.325329
61.4883,340.097,0.325327
61.49,340.08,0.325322
61.4917,340.064,0.325313
61.4933,340.047,0.325303
61.495,340.031,0.325301
61.4967,340.014,0.3253
61.4983,339.997,0.325301
61.5,339.98,0.325309
61.5017,339.963,0.325321
61.5033,339.947,0.325331
61.505,339.93,0.325342
61.5067,339.913,0.32535
61.5083,339.897,0.325355
61.51,339.88,0.325355
61.5117,339.864,0.325354
61.5133,339.847,0.325353
61.515,339.83,0.325352
61.5167,339.814,0.325361
61.5183,339.798,0.325373
61.52,339.781,0.32539
61.5217,339.764,0.325406
61.5233,339.748,0.325426
61.525,339.731,0.325442
61.5267,339.715,0.32545
61.5283,339.698,0.325461
61.53,339.681,0.325475
61.5317,339.665,0.325477
61.5333,339.648,0.325478
61.535,339.631,0.325475
61.5367,339.615,0.325477
61.5383,339.598,0.325485
61.54,339.581,0.325492
61.5417,339.564,0.325505
61.5433,339.548,0.325522
61.545,339.531,0.32554
61.5467,339.514,0.325567
61.5483,339.498,0.325591
61.55,339.481,0.325606
61.5517,339.465,0.325618
61.5533,339.448,0.325633
61.555,339.431,0.325649
61.5567,339.415,0.325672
61.5583,339.399,0.325693
61.56,339.382,0.325711
61.5617,339.366,0.325728
61.5633,339.349,0.325746
61.565,339.332,0.325771
61.5667,339.315,0.325784
61.5683,339.299,0.325794
61.57,339.282,0.325802
61.5717,339.265,0.32581
61.5733,339.249,0.325814
61.575,339.232,0.325817
61.5767,339.216,0.325825
61.5783,339.199,0.325833
61.58,339.182,0.325838
61.5817,339.166,0.325844
61.5833,339.149,0.325844
61.585,339.133,0.325845
61.5867,339.116,0.32584
61.5883,339.099,0.325838
61.59,339.083,0.325836
61.5917,339.066,0.325845
61.5933,339.049,0.325852
61.595,339.033,0.325869
61.5967,339.016,0.325887
61.5983,339,0.325898
61.6,338.983,0.325913
61.6017,338.966,0.325923
61.6033,338.95,0.325936
61.605,338.933,0.325942
61.6067,338.917,0.325951
61.6083,338.9,0.325964
61.61,338.883,0.325982
61.6117,338.866,0.325993
61.6133,338.85,0.32601
61.615,338.833,0.326025
61.6167,338.817,0.326043
61.6183,338.8,0.326055
61.62,338.784,0.326061
61.6217,338.767,0.326079
61.6233,338.75,0.326095
61.625,338.734,0.326112
61.6267,338.717,0.326124
61.6283,338.7,0.326142
61.63,338.684,0.326162
61.6317,338.667,0.326176
61.6333,338.65,0.326187
61.635,338.634,0.326199
61.6367,338.617,0.326202
61.6383,338.6,0.326211
61.64,338.584,0.326223
61.6417,338.567,0.32624
61.6433,338.551,0.326251
61.645,338.534,0.326261
61.6467,338.517,0.326279
61.6483,338.501,0.326295
61.65,338.484,0.326316
61.6517,338.467,0.326335
61.6533,338.451,0.326353
61.655,338.434,0.326372
61.6567,338.418,0.326384
61.6583,338.401,0.326397
61.66,338.384,0.326402
61.6617,338.367,0.326407
61.6633,338.35,0.326408
61.665,338.334,0.326414
61.6667,338.317,0.326419
61.6683,338.301,0.326423
61.67,338.284,0.326422
61.6717,338.267,0.32643
61.6733,338.251,0.326445
61.675,338.234,0.326461
61.6767,338.218,0.326477
61.6783,338.201,0.326491
61.68,338.185,0.326506
61.6817,338.168,0.326525
61.6833,338.151,0.326548
61.685,338.134,0.326573
61.6867,338.118,0.326593
61.6883,338.101,0.326617
61.69,338.085,0.326633
61.6917,338.068,0.32665
61.6933,338.051,0.326675
61.695,338.034,0.326706
61.6967,338.018,0.326729
61.6983,338.001,0.326742
61.7,337.985,0.326749
61.7017,337.968,0.326757
61.7033,337.951,0.326758
61.705,337.935,0.326762
61.7067,337.918,0.326769
61.7083,337.902,0.326777
61.71,337.885,0.326791
61.7117,337.869,0.32681
61.7133,337.852,0.326834
61.715,337.835,0.32687
61.7167,337.819,0.326906
61.7183,337.802,0.326942
61.72,337.786,0.326974
61.7217,337.769,0.326997
61.7233,337.752,0.327016
61.725,337.735,0.327035
61.7267,337.719,0.327049
61.7283,337.702,0.327068
61.73,337.685,0.327082
61.7317,337.669,0.327091
61.7333,337.652,0.3271
61.735,337.635,0.327105
61.7367,337.619,0.32711
61.7383,337.602,0.327118
61.74,337.586,0.327121
61.7417,337.569,0.327126
61.7433,337.553,0.327122
61.745,337.536,0.32712
61.7467,337.519,0.327131
61.7483,337.503,0.327153
61.75,337.486,0.32717
61.7517,337.469,0.32719
61.7533,337.453,0.32721
61.755,337.436,0.327229
61.7567,337.419,0.32724
61.7583,337.403,0.327252
61.76,337.386,0.327277
61.7617,337.369,0.327294
61.7633,337.353,0.327309
61.765,337.336,0.32733
61.7667,337.319,0.327345
61.7683,337.302,0.327359
61.77,337.286,0.327381
61.7717,337.27,0.327397
61.7733,337.253,0.327405
61.775,337.236,0.327406
61.7767,337.219,0.327411
61.7783,337.203,0.327425
61.78,337.186,0.327449
61.7817,337.17,0.327476
61.7833,337.153,0.327511
61.785,337.136,0.327543
61.7867,337.12,0.327578
61.7883,337.103,0.327604
61.79,337.087,0.327612
61.7917,337.07,0.32762
61.7933,337.053,0.327618
61.795,337.037,0.327623
61.7967,337.02,0.327632
61.7983,337.004,0.327648
61.8,336.987,0.327675
61.8017,336.971,0.327703
61.8033,336.954,0.327738
61.805,336.937,0.327777
61.8067,336.921,0.327807
61.8083,336.904,0.327828
61.81,336.888,0.327849
61.8117,336.871,0.327879
61.8133,336.854,0.32791
61.815,336.838,0.327944
61.8167,336.821,0.327971
61.8183,336.805,0.327988
61.82,336.788,0.328003
61.8217,336.772,0.328016
61.8233,336.755,0.328025
61.825,336.738,0.328035
61.8267,336.721,0.328043
61.8283,336.705,0.328051
61.83,336.688,0.328065
61.8317,336.672,0.328075
61.8333,336.655,0.328088
61.835,336.638,0.328096
61.8367,336.622,0.328101
61.8383,336.605,0.328104
61.84,336.589,0.328109
61.8417,336.572,0.328114
61.8433,336.555,0.328125
61.845,336.539,0.328141
61.8467,336.522,0.328156
61.8483,336.505,0.32817
61.85,336.489,0.328178
61.8517,336.472,0.328186
61.8533,336.456,0.328194
61.855,336.439,0.328201
61.8567,336.422,0.328208
61.8583,336.406,0.32822
61.86,336.389,0.328236
61.8617,336.372,0.328249
61.8633,336.355,0.328264
61.865,336.339,0.328276
61.8667,336.322,0.328278
61.8683,336.305,0.328275
61.87,336.289,0.328285
61.8717,336.272,0.328298
61.8733,336.255,0.328313
61.875,336.239,0.328332
61.8767,336.222,0.328349
61.8783,336.206,0.328367
61.88,336.189,0.328388
61.8817,336.173,0.328404
61.8833,336.156,0.328424
61.885,336.139,0.328442
61.8867,336.123,0.328461
61.8883,336.106,0.328487
61.89,336.089,0.328513
61.8917,336.073,0.328533
61.8933,336.056,0.328547
61.895,336.04,0.328552
61.8967,336.023,0.328554
61.8983,336.007,0.32855
61.9,335.99,0.328544
61.9017,335.973,0.328535
61.9033,335.957,0.328536
61.905,335.94,0.328546
61.9067,335.924,0.328559
61.9083,335.907,0.328589
61.91,335.89,0.32862
61.9117,335.873,0.328661
61.9133,335.857,0.328701
61.915,335.84,0.328743
61.9167,335.823,0.328786
61.9183,335.807,0.328827
61.92,335.79,0.328865
61.9217,335.773,0.328906
61.9233,335.757,0.328944
61.925,335.74,0.328975
61.9267,335.723,0.329002
61.9283,335.707,0.329021
61.93,335.69,0.329028
61.9317,335.674,0.329032
61.9333,335.657,0.329023
61.935,335.64,0.329022
61.9367,335.624,0.329027
61.9383,335.607,0.32903
61.94,335.591,0.329039
61.9417,335.574,0.329061
61.9433,335.557,0.329093
61.945,335.541,0.329133
61.9467,335.524,0.329173
61.9483,335.508,0.329211
61.95,335.491,0.329242
61.9517,335.474,0.329275
61.9533,335.458,0.329304
61.955,335.441,0.329338
61.9567,335.424,0.329364
61.9583,335.408,0.329384
61.96,335.391,0.329408
61.9617,335.374,0.329437
61.9633,335.358,0.329468
61.965,335.341,0.329497
61.9667,335.324,0.329523
61.9683,335.308,0.329552
61.97,335.291,0.329572
61.9717,335.275,0.32959
61.9733,335.258,0.329609
61.975,335.241,0.329625
61.9767,335.225,0.329633
61.9783,335.208,0.329643
61.98,335.191,0.329654
61.9817,335.175,0.329664
61.9833,335.158,0.32968
61.985,335.142,0.329692
61.9867,335.125,0.329707
61.9883,335.108,0.329728
61.99,335.092,0.32975
61.9917,335.075,0.329767
61.9933,335.058,0.329785
61.995,335.042,0.329806
61.9967,335.025,0.329832
61.9983,335.008,0.329859
62,334.992,0.329891
62.0017,334.975,0.329927
62.0033,334.959,0.329961
62.005,334.942,0.329989
62.0067,334.925,0.330023
62.0083,334.909,0.330059
62.01,334.892,0.330081
62.0117,334.876,0.330103
62.0133,334.859,0.330128
62.015,334.842,0.330142
62.0167,334.826,0.330162
62.0183,334.809,0.330178
62.02,334.792,0.330184
62.0217,334.776,0.330185
62.0233,334.759,0.330193
62.025,334.742,0.330203
62.0267,334.726,0.330217
62.0283,334.709,0.330234
62.03,334.693,0.330254
62.0317,334.676,0.330279
62.0333,334.659,0.3303
62.035,334.642,0.330332
62.0367,334.625,0.330378
62.0383,334.609,0.330422
62.04,334.592,0.330459
62.0417,334.576,0.330494
62.0433,334.56,0.330529
62.045,334.543,0.330557
62.0467,334.527,0.330578
62.0483,334.51,0.330592
62.05,334.494,0.330602
62.0517,334.477,0.330615
62.0533,334.46,0.330628
62.055,334.443,0.330654
62.0567,334.427,0.33069
62.0583,334.41,0.330725
62.06,334.393,0.330753
62.0617,334.377,0.33079
62.0633,334.36,0.330833
62.065,334.343,0.330871
62.0667,334.327,0.330904
62.0683,334.31,0.330929
62.07,334.293,0.330949
62.0717,334.277,0.330965
62.0733,334.26,0.330983
62.075,334.244,0.330992
62.0767,334.227,0.331
62.0783,334.21,0.331022
62.08,334.193,0.331045
62.0817,334.177,0.33107
62.0833,334.16,0.33109
62.085,334.143,0.331114
62.0867,334.127,0.331138
62.0883,334.11,0.331172
62.09,334.094,0.331201
62.0917,334.077,0.331231
62.0933,334.06,0.331262
62.095,334.044,0.331276
62.0967,334.027,0.33129
62.0983,334.011,0.331302
62.1,333.994,0.331312
62.1017,333.977,0.331322
62.1033,333.961,0.331338
62.105,333.944,0.331364
62.1067,333.927,0.331388
62.1083,333.911,0.331414
62.11,333.894,0.331444
62.1117,333.878,0.331472
62.1133,333.861,0.33151
62.115,333.844,0.331551
62.1167,333.828,0.331582
62.1183,333.811,0.331608
62.12,333.795,0.331629
62.1217,333.778,0.33166
62.1233,333.761,0.331688
62.125,333.744,0.331705
62.1267,333.728,0.331713
62.1283,333.711,0.331718
62.13,333.695,0.33173
62.1317,333.678,0.331748
62.1333,333.661,0.331763
62.135,333.644,0.331784
62.1367,333.628,0.331804
62.1383,333.611,0.331815
62.14,333.594,0.331831
62.1417,333.578,0.331848
62.1433,333.561,0.331875
62.145,333.545,0.331897
62.1467,333.528,0.331915
62.1483,333.511,0.331938
62.15,333.495,0.331964
62.1517,333.478,0.331987
62.1533,333.461,0.332006
62.155,333.445,0.332026
62.1567,333.428,0.332042
62.1583,333.411,0.332054
62.16,333.395,0.332064
62.1617,333.378,0.332084
62.1633,333.362,0.332109
62.165,333.346,0.332127
62.1667,333.329,0.332146
62.1683,333.312,0.33217
62.17,333.296,0.332198
62.1717,333.279,0.33222
62.1733,333.262,0.332245
62.175,333.245,0.332266
62.1767,333.229,0.332286
62.1783,333.212,0.332309
62.18,333.196,0.33233
62.1817,333.179,0.332342
62.1833,333.162,0.332353
62.185,333.146,0.332371
62.1867,333.129,0.332378
62.1883,333.112,0.332381
62.19,333.095,0.332397
62.1917,333.079,0.332417
62.1933,333.062,0.332446
62.195,333.045,0.332474
62.1967,333.029,0.332508
62.1983,333.012,0.332545
62.2,332.996,0.33258
62.2017,332.979,0.332617
62.2033,332.962,0.332648
62.205,332.946,0.332683
62.2067,332.929,0.33271
62.2083,332.912,0.332733
62.21,332.896,0.332763
62.2117,332.879,0.332789
62.2133,332.862,0.332817
62.215,332.846,0.332852
62.2167,332.829,0.332883
62.2183,332.813,0.332917
62.22,332.796,0.332945
62.2217,332.779,0.332973
62.2233,332.763,0.333015
62.225,332.746,0.333056
62.2267,332.73,0.333084
62.2283,332.713,0.333102
62.23,332.696,0.333115
62.2317,332.679,0.333128
62.2333,332.663,0.333148
62.235,332.646,0.333163
62.2367,332.63,0.333176
62.2383,332.613,0.333196
62.24,332.596,0.333222
62.2417,332.579,0.333257
62.2433,332.563,0.333301
62.245,332.546,0.333339
62.2467,332.53,0.333368
62.2483,332.513,0.333384
62.25,332.496,0.333397
62.2517,332.48,0.333413
62.2533,332.464,0.333435
62.255,332.447,0.333446
62.2567,332.43,0.333463
62.2583,332.413,0.333488
62.26,332.396,0.333527
62.2617,332.38,0.333568
62.2633,332.363,0.333604
62.265,332.347,0.333641
62.2667,332.33,0.333677
62.2683,332.313,0.333705
62.27,332.297,0.333722
62.2717,332.28,0.333743
62.2733,332.264,0.333762
62.275,332.247,0.333782
62.2767,332.23,0.333812
62.2783,332.214,0.333847
62.28,332.197,0.33388
62.2817,332.181,0.333907
62.2833,332.164,0.333937
62.285,332.147,0.333968
62.2867,332.13,0.333994
62.2883,332.114,0.334019
62.29,332.098,0.334035
62.2917,332.081,0.334045
62.2933,332.064,0.33405
62.295,332.048,0.33406
62.2967,332.031,0.334073
62.2983,332.014,0.334086
62.3,331.998,0.334087
62.3017,331.981,0.334095
62.3033,331.965,0.334107
62.305,331.948,0.334119
62.3067,331.931,0.334138
62.3083,331.914,0.334153
62.31,331.898,0.334167
62.3117,331.881,0.334173
62.3133,331.865,0.334194
62.315,331.848,0.334212
62.3167,331.831,0.334222
62.3183,331.814,0.334228
62.32,331.798,0.334239
62.3217,331.781,0.334249
62.3233,331.765,0.334264
62.325,331.748,0.334286
62.3267,331.732,0.334312
62.3283,331.715,0.334339
62.33,331.699,0.334368
62.3317,331.682,0.334408
62.3333,331.665,0.33444
62.335,331.648,0.334465
62.3367,331.631,0.33449
62.3383,331.615,0.334521
62.34,331.598,0.334548
62.3417,331.582,0.334571
62.3433,331.565,0.334591
62.345,331.548,0.334604
62.3467,331.531,0.334615
62.3483,331.515,0.334634
62.35,331.498,0.334654
62.3517,331.482,0.33467
62.3533,331.466,0.334687
62.355,331.449,0.334708
62.3567,331.432,0.334734
62.3583,331.416,0.334765
62.36,331.399,0.334797
62.3617,331.383,0.334834
62.3633,331.366,0.334867
62.365,331.349,0.334908
62.3667,331.333,0.334941
62.3683,331.316,0.33497
62.37,331.299,0.335002
62.3717,331.282,0.33503
62.3733,331.266,0.335055
62.375,331.25,0.335085
62.3767,331.233,0.335109
62.3783,331.216,0.335136
62.38,331.2,0.335172
62.3817,331.183,0.335209
62.3833,331.166,0.335242
62.385,331.15,0.335271
62.3867,331.133,0.335294
62.3883,331.116,0.335316
62.39,331.1,0.335332
62.3917,331.083,0.335344
62.3933,331.067,0.335352
62.395,331.05,0.335362
62.3967,331.033,0.335366
62.3983,331.017,0.335378
62.4,331,0.33539
62.4017,330.983,0.335401
62.4033,330.967,0.335414
62.405,330.95,0.33543
62.4067,330.934,0.33545
62.4083,330.918,0.335481
62.41,330.901,0.335512
62.4117,330.884,0.335547
62.4133,330.868,0.335587
62.415,330.851,0.335622
62.4167,330.834,0.335651
62.4183,330.817,0.33568
62.42,330.801,0.335711
62.4217,330.784,0.335743
62.4233,330.767,0.335773
62.425,330.751,0.335805
62.4267,330.734,0.335828
62.4283,330.718,0.33585
62.43,330.701,0.335884
62.4317,330.684,0.335925
62.4333,330.668,0.335964
62.435,330.651,0.335999
62.4367,330.634,0.336028
62.4383,330.617,0.336055
62.44,330.601,0.336087
62.4417,330.584,0.336112
62.4433,330.568,0.336129
62.445,330.551,0.336143
62.4467,330.535,0.336149
62.4483,330.517,0.336161
62.45,330.501,0.336186
62.4517,330.484,0.336219
62.4533,330.467,0.336251
62.455,330.451,0.336289
62.4567,330.434,0.336331
62.4583,330.418,0.33638
62.46,330.401,0.336422
62.4617,330.385,0.336459
62.4633,330.368,0.336497
62.465,330.351,0.336532
62.4667,330.334,0.33657
62.4683,330.318,0.336606
62.47,330.301,0.336639
62.4717,330.284,0.336664
62.4733,330.268,0.336679
62.475,330.251,0.336698
62.4767,330.235,0.336714
62.4783,330.218,0.336726
62.48,330.202,0.336735
62.4817,330.185,0.336751
62.4833,330.168,0.336765
62.485,330.152,0.336783
62.4867,330.135,0.336801
62.4883,330.118,0.336823
62.49,330.102,0.336849
62.4917,330.085,0.336875
62.4933,330.068,0.336908
62.495,330.052,0.336948
62.4967,330.035,0.336988
62.4983,330.018,0.337039
62.5,330.002,0.337091
62.5017,329.985,0.33714
62.5033,329.969,0.337188
62.505,329.952,0.33722
62.5067,329.935,0.337251
62.5083,329.918,0.337287
62.51,329.902,0.337309
62.5117,329.885,0.337323
62.5133,329.869,0.337335
62.515,329.852,0.337351
62.5167,329.835,0.337365
62.5183,329.818,0.337378
62.52,329.802,0.337396
62.5217,329.785,0.337408
62.5233,329.769,0.337428
62.525,329.752,0.337454
62.5267,329.735,0.337478
62.5283,329.719,0.337504
62.53,329.703,0.337524
62.5317,329.686,0.337544
62.5333,329.67,0.337565
62.535,329.653,0.337586
62.5367,329.637,0.337602
62.5383,329.62,0.33762
62.54,329.603,0.337643
62.5417,329.586,0.337675
62.5433,329.569,0.33771
62.545,329.553,0.337745
62.5467,329.536,0.337783
62.5483,329.519,0.337824
62.55,329.503,0.337867
62.5517,329.486,0.337908
62.5533,329.469,0.337945
62.555,329.453,0.337976
62.5567,329.436,0.338006
62.5583,329.42,0.33803
62.56,329.403,0.338056
62.5617,329.387,0.338074
62.5633,329.37,0.338083
62.565,329.353,0.338094
62.5667,329.337,0.338112
62.5683,329.32,0.338137
62.57,329.304,0.338157
62.5717,329.287,0.33818
62.5733,329.27,0.338199
62.575,329.254,0.338216
62.5767,329.237,0.338232
62.5783,329.22,0.338252
62.58,329.204,0.338272
62.5817,329.187,0.338288
62.5833,329.171,0.338303
62.585,329.154,0.338335
62.5867,329.137,0.338368
62.5883,329.12,0.338405
62.59,329.103,0.338439
62.5917,329.087,0.338474
62.5933,329.07,0.338503
62.595,329.054,0.338539
62.5967,329.037,0.338571
62.5983,329.02,0.338604
62.6,329.004,0.338632
62.6017,328.987,0.338657
62.6033,328.971,0.338688
62.605,328.954,0.338719
62.6067,328.937,0.338749
62.6083,328.921,0.338777
62.61,328.904,0.338807
62.6117,328.888,0.338839
62.6133,328.87,0.338878
62.615,328.854,0.338919
62.6167,328.837,0.338967
62.6183,328.821,0.339008
62.62,328.804,0.339046
62.6217,328.788,0.339078
62.6233,328.771,0.339109
62.625,328.754,0.33913
62.6267,328.738,0.339146
