Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.04333,278.861,-0.925433
8.045,278.878,-0.925458
8.04667,278.895,-0.925487
8.04833,278.911,-0.925523
8.05,278.928,-0.925554
8.05167,278.945,-0.925571
8.05333,278.961,-0.925589
8.055,278.978,-0.925605
8.05667,278.995,-0.925622
8.05833,279.012,-0.925637
8.06,279.028,-0.925645
8.06167,279.045,-0.925644
8.06333,279.061,-0.925642
8.065,279.078,-0.925643
8.06667,279.095,-0.925645
8.06833,279.112,-0.925654
8.07,279.128,-0.925666
8.07167,279.145,-0.925687
8.07333,279.161,-0.925714
8.075,279.178,-0.925752
8.07667,279.195,-0.925802
8.07833,279.211,-0.9259
8.08,279.228,-0.926019
8.08167,279.245,-0.926144
8.08333,279.261,-0.926247
8.085,279.278,-0.92631
8.08667,279.295,-0.926367
8.08833,279.311,-0.926416
8.09,279.328,-0.926466
8.09167,279.344,-0.926507
8.09333,279.361,-0.926539
8.095,279.378,-0.926559
8.09667,279.395,-0.926572
8.09833,279.411,-0.926588
8.1,279.428,-0.926612
8.10167,279.444,-0.926642
8.10333,279.461,-0.926675
8.105,279.478,-0.926718
8.10667,279.494,-0.926766
8.10833,279.511,-0.926822
8.11,279.528,-0.926876
8.11167,279.544,-0.926931
8.11333,279.561,-0.926976
8.115,279.578,-0.927006
8.11667,279.595,-0.92704
8.11833,279.611,-0.927074
8.12,279.628,-0.9271
8.12167,279.644,-0.927119
8.12333,279.661,-0.927139
8.125,279.678,-0.927171
8.12667,279.694,-0.927202
8.12833,279.711,-0.927231
8.13,279.727,-0.927245
8.13167,279.744,-0.927255
8.13333,279.761,-0.92726
8.135,279.777,-0.927263
8.13667,279.794,-0.927266
8.13833,279.811,-0.927263
8.14,279.827,-0.927277
8.14167,279.844,-0.927297
8.14333,279.861,-0.927323
8.145,279.877,-0.927353
8.14667,279.894,-0.927391
8.14833,279.91,-0.927426
8.15,279.927,-0.927474
8.15167,279.944,-0.927525
8.15333,279.961,-0.927568
8.155,279.978,-0.927615
8.15667,279.994,-0.927655
8.15833,280.011,-0.9277
8.16,280.027,-0.927739
8.16167,280.044,-0.927772
8.16333,280.06,-0.927799
8.165,280.077,-0.927822
8.16667,280.094,-0.927842
8.16833,280.111,-0.927863
8.17,280.128,-0.927881
8.17167,280.144,-0.927908
8.17333,280.161,-0.927935
8.175,280.177,-0.927968
8.17667,280.194,-0.928009
8.17833,280.211,-0.928046
8.18,280.227,-0.928079
8.18167,280.244,-0.92811
8.18333,280.26,-0.928133
8.185,280.277,-0.928156
8.18667,280.294,-0.928195
8.18833,280.31,-0.928229
8.19,280.327,-0.92826
8.19167,280.344,-0.92829
8.19333,280.36,-0.928318
8.195,280.377,-0.928347
8.19667,280.393,-0.928382
8.19833,280.41,-0.928419
8.2,280.427,-0.928461
8.20167,280.444,-0.928496
8.20333,280.46,-0.928532
8.205,280.477,-0.928579
8.20667,280.494,-0.928621
8.20833,280.51,-0.928658
8.21,280.527,-0.928693
8.21167,280.544,-0.928732
8.21333,280.56,-0.928775
8.215,280.577,-0.928821
8.21667,280.594,-0.928868
8.21833,280.61,-0.928908
8.22,280.627,-0.92894
8.22167,280.644,-0.928968
8.22333,280.661,-0.928994
8.225,280.677,-0.929023
8.22667,280.693,-0.929047
8.22833,280.71,-0.929065
8.23,280.726,-0.929087
8.23167,280.743,-0.929111
8.23333,280.76,-0.929147
8.235,280.776,-0.929188
8.23667,280.793,-0.929228
8.23833,280.81,-0.929271
8.24,280.827,-0.929311
8.24167,280.844,-0.929352
8.24333,280.86,-0.929384
8.245,280.877,-0.929414
8.24667,280.893,-0.929435
8.24833,280.91,-0.929449
8.25,280.926,-0.929458
8.25167,280.943,-0.929469
8.25333,280.96,-0.929483
8.255,280.977,-0.929493
8.25667,280.993,-0.929514
8.25833,281.01,-0.929536
8.26,281.026,-0.929563
8.26167,281.043,-0.929596
8.26333,281.06,-0.92965
8.265,281.077,-0.929709
8.26667,281.093,-0.929767
8.26833,281.11,-0.929827
8.27,281.126,-0.929876
8.27167,281.143,-0.929922
8.27333,281.16,-0.929949
8.275,281.177,-0.929967
8.27667,281.193,-0.929978
8.27833,281.21,-0.929985
8.28,281.227,-0.929992
8.28167,281.244,-0.930002
8.28333,281.26,-0.930023
8.285,281.276,-0.930055
8.28667,281.293,-0.930102
8.28833,281.31,-0.930148
8.29,281.326,-0.9302
8.29167,281.343,-0.930252
8.29333,281.36,-0.930299
8.295,281.376,-0.93034
8.29667,281.393,-0.930372
8.29833,281.41,-0.930405
8.3,281.427,-0.930428
8.30167,281.443,-0.930439
8.30333,281.46,-0.930443
8.305,281.476,-0.93045
8.30667,281.493,-0.93046
8.30833,281.51,-0.930469
8.31,281.526,-0.930486
8.31167,281.543,-0.930515
8.31333,281.56,-0.930552
8.315,281.577,-0.930593
8.31667,281.593,-0.930636
8.31833,281.61,-0.930672
8.32,281.627,-0.930715
8.32167,281.643,-0.930756
8.32333,281.66,-0.930805
8.325,281.676,-0.930855
8.32667,281.693,-0.930902
8.32833,281.71,-0.930955
8.33,281.726,-0.931006
8.33167,281.743,-0.931058
8.33333,281.76,-0.931103
8.335,281.776,-0.931146
8.33667,281.793,-0.931188
8.33833,281.81,-0.931227
8.34,281.826,-0.931259
8.34167,281.843,-0.931286
8.34333,281.86,-0.931304
8.345,281.877,-0.93132
8.34667,281.893,-0.931336
8.34833,281.91,-0.931353
8.35,281.926,-0.931366
8.35167,281.943,-0.931373
8.35333,281.96,-0.931386
8.355,281.977,-0.9314
8.35667,281.993,-0.931415
8.35833,282.01,-0.931437
8.36,282.027,-0.931465
8.36167,282.043,-0.93149
8.36333,282.06,-0.931517
8.365,282.076,-0.931549
8.36667,282.093,-0.931573
8.36833,282.11,-0.931594
8.37,282.126,-0.931614
8.37167,282.142,-0.931638
8.37333,282.159,-0.931662
8.375,282.176,-0.931685
8.37667,282.193,-0.931712
8.37833,282.209,-0.931747
8.38,282.226,-0.931789
8.38167,282.243,-0.931838
8.38333,282.26,-0.931886
8.385,282.276,-0.931938
8.38667,282.293,-0.931984
8.38833,282.31,-0.932023
8.39,282.327,-0.932058
8.39167,282.343,-0.93209
8.39333,282.36,-0.932113
8.395,282.376,-0.932133
8.39667,282.393,-0.932146
8.39833,282.41,-0.932163
8.4,282.426,-0.932187
8.40167,282.443,-0.932213
8.40333,282.459,-0.932251
8.405,282.476,-0.932289
8.40667,282.493,-0.932327
8.40833,282.509,-0.932373
8.41,282.526,-0.932411
8.41167,282.543,-0.932447
8.41333,282.56,-0.932485
8.415,282.576,-0.932517
8.41667,282.593,-0.932547
8.41833,282.61,-0.932575
8.42,282.627,-0.93261
8.42167,282.643,-0.932645
8.42333,282.66,-0.932687
8.425,282.676,-0.932725
8.42667,282.693,-0.932762
8.42833,282.71,-0.932799
8.43,282.727,-0.932833
8.43167,282.743,-0.932869
8.43333,282.76,-0.932904
8.435,282.776,-0.932941
8.43667,282.793,-0.932979
8.43833,282.81,-0.933025
8.44,282.826,-0.933061
8.44167,282.843,-0.933094
8.44333,282.86,-0.933125
8.445,282.877,-0.933155
8.44667,282.893,-0.933185
8.44833,282.91,-0.933208
8.45,282.927,-0.93323
8.45167,282.943,-0.933258
8.45333,282.96,-0.933286
8.455,282.977,-0.933312
8.45667,282.994,-0.933346
8.45833,283.01,-0.933384
8.46,283.027,-0.933428
8.46167,283.043,-0.933475
8.46333,283.06,-0.933526
8.465,283.077,-0.933573
8.46667,283.093,-0.933615
8.46833,283.109,-0.933656
8.47,283.126,-0.933696
8.47167,283.143,-0.933726
8.47333,283.16,-0.93375
8.475,283.176,-0.933771
8.47667,283.193,-0.933784
8.47833,283.21,-0.933802
8.48,283.227,-0.933822
8.48167,283.243,-0.933841
8.48333,283.26,-0.933861
8.485,283.277,-0.933885
8.48667,283.293,-0.933916
8.48833,283.31,-0.933948
8.49,283.327,-0.933977
8.49167,283.343,-0.934003
8.49333,283.36,-0.934043
8.495,283.376,-0.93408
8.49667,283.393,-0.934115
8.49833,283.41,-0.934149
8.5,283.426,-0.934188
8.50167,283.443,-0.934226
8.50333,283.46,-0.934274
8.505,283.476,-0.934325
8.50667,283.493,-0.934383
8.50833,283.51,-0.934427
8.51,283.526,-0.934464
8.51167,283.543,-0.934509
8.51333,283.56,-0.934547
8.515,283.576,-0.934578
8.51667,283.593,-0.9346
8.51833,283.609,-0.934618
8.52,283.626,-0.934625
8.52167,283.643,-0.934627
8.52333,283.66,-0.934628
8.525,283.676,-0.934631
8.52667,283.693,-0.934637
8.52833,283.709,-0.934648
8.53,283.726,-0.93467
8.53167,283.743,-0.93469
8.53333,283.76,-0.934714
8.535,283.777,-0.934742
8.53667,283.793,-0.934772
8.53833,283.81,-0.934809
8.54,283.827,-0.934847
8.54167,283.844,-0.934885
8.54333,283.86,-0.93492
8.545,283.876,-0.934955
8.54667,283.893,-0.934989
8.54833,283.91,-0.935014
8.55,283.927,-0.935031
8.55167,283.943,-0.935054
8.55333,283.96,-0.935076
8.555,283.977,-0.935092
8.55667,283.993,-0.935111
8.55833,284.009,-0.935133
8.56,284.027,-0.935158
8.56167,284.043,-0.935181
8.56333,284.06,-0.935204
8.565,284.076,-0.93524
8.56667,284.093,-0.935279
8.56833,284.11,-0.935313
8.57,284.126,-0.93535
8.57167,284.143,-0.935386
8.57333,284.16,-0.935421
8.575,284.176,-0.935464
8.57667,284.193,-0.935506
8.57833,284.209,-0.935544
8.58,284.226,-0.935576
8.58167,284.242,-0.935604
8.58333,284.259,-0.935634
8.585,284.276,-0.935664
8.58667,284.292,-0.935692
8.58833,284.309,-0.935721
8.59,284.326,-0.935745
8.59167,284.343,-0.935757
8.59333,284.359,-0.935764
8.595,284.376,-0.935769
8.59667,284.393,-0.935774
8.59833,284.409,-0.935777
8.6,284.426,-0.935776
8.60167,284.443,-0.935776
8.60333,284.459,-0.935772
8.605,284.476,-0.935775
8.60667,284.493,-0.935786
8.60833,284.509,-0.935811
8.61,284.525,-0.935845
8.61167,284.542,-0.935883
8.61333,284.559,-0.935923
8.615,284.576,-0.935967
8.61667,284.592,-0.936014
8.61833,284.609,-0.936064
8.62,284.626,-0.936112
8.62167,284.642,-0.936162
8.62333,284.659,-0.93621
8.625,284.676,-0.936249
8.62667,284.692,-0.936284
8.62833,284.709,-0.936323
8.63,284.726,-0.936366
8.63167,284.742,-0.936409
8.63333,284.76,-0.93646
8.635,284.776,-0.936509
8.63667,284.793,-0.936562
8.63833,284.81,-0.93661
8.64,284.826,-0.936662
8.64167,284.842,-0.936709
8.64333,284.859,-0.936742
8.645,284.876,-0.936771
8.64667,284.893,-0.9368
8.64833,284.909,-0.936815
8.65,284.926,-0.93682
8.65167,284.943,-0.936817
8.65333,284.959,-0.936818
8.655,284.976,-0.936825
8.65667,284.993,-0.936833
8.65833,285.009,-0.936848
8.66,285.026,-0.936871
8.66167,285.042,-0.936899
8.66333,285.059,-0.93694
8.665,285.076,-0.936994
8.66667,285.092,-0.937076
8.66833,285.109,-0.937182
8.67,285.125,-0.937257
8.67167,285.142,-0.937318
8.67333,285.159,-0.937382
8.675,285.176,-0.937445
8.67667,285.192,-0.937508
8.67833,285.209,-0.937567
8.68,285.226,-0.937617
8.68167,285.243,-0.937655
8.68333,285.259,-0.937691
8.685,285.276,-0.937721
8.68667,285.292,-0.937749
8.68833,285.309,-0.937772
8.69,285.326,-0.937789
8.69167,285.342,-0.937808
8.69333,285.359,-0.937833
8.695,285.376,-0.937865
8.69667,285.392,-0.937899
8.69833,285.409,-0.937933
8.7,285.425,-0.937961
8.70167,285.442,-0.937993
8.70333,285.459,-0.938033
8.705,285.476,-0.938069
8.70667,285.492,-0.938105
8.70833,285.509,-0.93814
8.71,285.525,-0.938174
8.71167,285.542,-0.938208
8.71333,285.558,-0.938236
8.715,285.575,-0.938264
8.71667,285.591,-0.938298
8.71833,285.608,-0.938327
8.72,285.625,-0.938358
8.72167,285.642,-0.938389
8.72333,285.659,-0.938416
8.725,285.675,-0.938442
8.72667,285.692,-0.938475
8.72833,285.709,-0.938512
8.73,285.725,-0.938541
8.73167,285.742,-0.938567
8.73333,285.759,-0.938599
8.735,285.775,-0.938639
8.73667,285.792,-0.938671
8.73833,285.808,-0.938703
8.74,285.825,-0.93873
8.74167,285.841,-0.938756
8.74333,285.858,-0.938777
8.745,285.875,-0.938805
8.74667,285.892,-0.938828
8.74833,285.908,-0.938851
8.75,285.925,-0.938872
8.75167,285.941,-0.938894
8.75333,285.958,-0.938927
8.755,285.975,-0.938969
8.75667,285.991,-0.939009
8.75833,286.008,-0.939049
8.76,286.024,-0.939093
8.76167,286.041,-0.939136
8.76333,286.058,-0.939175
8.765,286.074,-0.939212
8.76667,286.091,-0.939248
8.76833,286.108,-0.93928
8.77,286.124,-0.939312
8.77167,286.141,-0.939346
8.77333,286.158,-0.939375
8.775,286.174,-0.939409
8.77667,286.191,-0.939441
8.77833,286.208,-0.939482
8.78,286.224,-0.939523
8.78167,286.241,-0.939556
8.78333,286.257,-0.939587
8.785,286.274,-0.93962
8.78667,286.29,-0.939652
8.78833,286.307,-0.939689
8.79,286.324,-0.939717
8.79167,286.34,-0.939746
8.79333,286.357,-0.939777
8.795,286.374,-0.939817
8.79667,286.391,-0.939859
8.79833,286.408,-0.939907
8.8,286.424,-0.939954
8.80167,286.441,-0.94
8.80333,286.458,-0.940051
8.805,286.474,-0.940104
8.80667,286.491,-0.940143
8.80833,286.507,-0.940169
8.81,286.524,-0.940181
8.81167,286.54,-0.940189
8.81333,286.557,-0.940204
8.815,286.574,-0.940222
8.81667,286.591,-0.940242
8.81833,286.607,-0.940265
8.82,286.624,-0.940292
8.82167,286.64,-0.940324
8.82333,286.657,-0.940367
8.825,286.674,-0.940414
8.82667,286.691,-0.940457
8.82833,286.707,-0.940497
8.83,286.724,-0.940535
8.83167,286.74,-0.94057
8.83333,286.758,-0.940603
8.835,286.774,-0.940636
8.83667,286.79,-0.940671
8.83833,286.807,-0.940708
8.84,286.824,-0.940745
8.84167,286.84,-0.940789
8.84333,286.857,-0.940839
8.845,286.873,-0.94089
8.84667,286.89,-0.940934
8.84833,286.907,-0.940975
8.85,286.923,-0.941015
8.85167,286.94,-0.941057
8.85333,286.957,-0.941099
8.855,286.973,-0.941134
8.85667,286.99,-0.941173
8.85833,287.006,-0.941213
8.86,287.023,-0.941248
8.86167,287.04,-0.94129
8.86333,287.056,-0.941324
8.865,287.073,-0.941369
8.86667,287.09,-0.941409
8.86833,287.107,-0.941443
8.87,287.123,-0.941477
8.87167,287.14,-0.941508
8.87333,287.157,-0.941535
8.875,287.174,-0.941558
8.87667,287.19,-0.941591
8.87833,287.206,-0.941632
8.88,287.223,-0.941676
8.88167,287.24,-0.94172
8.88333,287.256,-0.941769
8.885,287.273,-0.941834
8.88667,287.29,-0.941894
8.88833,287.306,-0.94195
8.89,287.323,-0.942
8.89167,287.34,-0.942042
8.89333,287.356,-0.942073
8.895,287.373,-0.942102
8.89667,287.389,-0.942129
8.89833,287.406,-0.942156
8.9,287.422,-0.942178
8.90167,287.439,-0.9422
8.90333,287.456,-0.942228
8.905,287.472,-0.942265
8.90667,287.489,-0.942305
8.90833,287.506,-0.942357
8.91,287.523,-0.942416
8.91167,287.539,-0.942477
8.91333,287.556,-0.942542
8.915,287.572,-0.942601
8.91667,287.589,-0.942653
8.91833,287.605,-0.942703
8.92,287.622,-0.942747
8.92167,287.639,-0.942792
8.92333,287.656,-0.94283
8.925,287.672,-0.942863
8.92667,287.689,-0.942892
8.92833,287.705,-0.942922
8.93,287.722,-0.942958
8.93167,287.739,-0.942997
8.93333,287.756,-0.943042
8.935,287.772,-0.943089
8.93667,287.789,-0.943153
8.93833,287.805,-0.943212
8.94,287.822,-0.943274
8.94167,287.839,-0.943338
8.94333,287.855,-0.943404
8.945,287.872,-0.943466
8.94667,287.889,-0.943524
8.94833,287.906,-0.943578
8.95,287.922,-0.943627
8.95167,287.939,-0.943677
8.95333,287.955,-0.943726
8.955,287.972,-0.94377
8.95667,287.989,-0.943812
8.95833,288.005,-0.943859
8.96,288.021,-0.943911
8.96167,288.038,-0.943976
8.96333,288.055,-0.944039
8.965,288.072,-0.944096
8.96667,288.088,-0.944147
8.96833,288.105,-0.944197
8.97,288.122,-0.944237
8.97167,288.138,-0.944267
8.97333,288.155,-0.944287
8.975,288.172,-0.944304
8.97667,288.188,-0.944319
8.97833,288.205,-0.944337
8.98,288.222,-0.944361
8.98167,288.238,-0.944389
8.98333,288.255,-0.94443
8.985,288.272,-0.944482
8.98667,288.288,-0.944541
8.98833,288.305,-0.944607
8.99,288.322,-0.944671
8.99167,288.338,-0.944732
8.99333,288.355,-0.94479
8.995,288.371,-0.944852
8.99667,288.388,-0.944912
8.99833,288.405,-0.944971
9,288.421,-0.945025
9.00167,288.438,-0.945082
9.00333,288.455,-0.945137
9.005,288.472,-0.945191
9.00667,288.488,-0.945246
9.00833,288.505,-0.945293
9.01,288.521,-0.945331
9.01167,288.538,-0.945367
9.01333,288.555,-0.945401
9.015,288.572,-0.945432
9.01667,288.588,-0.945466
9.01833,288.605,-0.945502
9.02,288.621,-0.945551
9.02167,288.638,-0.945615
9.02333,288.655,-0.945683
9.025,288.671,-0.945755
9.02667,288.688,-0.945828
9.02833,288.705,-0.945892
9.03,288.722,-0.945955
9.03167,288.738,-0.946011
9.03333,288.755,-0.946063
9.035,288.771,-0.946106
9.03667,288.788,-0.946142
9.03833,288.804,-0.946181
9.04,288.821,-0.946228
9.04167,288.838,-0.94628
9.04333,288.855,-0.946342
9.045,288.871,-0.946406
9.04667,288.888,-0.946471
9.04833,288.905,-0.946542
9.05,288.921,-0.946612
9.05167,288.938,-0.946685
9.05333,288.954,-0.946754
9.055,288.971,-0.946819
9.05667,288.988,-0.946888
9.05833,289.004,-0.946959
9.06,289.021,-0.947033
9.06167,289.038,-0.947107
9.06333,289.054,-0.947173
9.065,289.071,-0.947226
9.06667,289.088,-0.947275
9.06833,289.105,-0.947329
9.07,289.121,-0.947386
9.07167,289.138,-0.947437
9.07333,289.154,-0.947483
9.075,289.171,-0.947528
9.07667,289.188,-0.947582
9.07833,289.204,-0.947635
9.08,289.221,-0.94769
9.08167,289.238,-0.947744
9.08333,289.255,-0.947799
9.085,289.271,-0.94785
9.08667,289.288,-0.947899
9.08833,289.305,-0.947958
9.09,289.322,-0.948021
9.09167,289.338,-0.948085
9.09333,289.355,-0.948151
9.095,289.371,-0.948215
9.09667,289.388,-0.948278
9.09833,289.404,-0.948345
9.1,289.421,-0.948409
9.10167,289.437,-0.948471
9.10333,289.454,-0.948533
9.105,289.471,-0.948593
9.10667,289.487,-0.94865
9.10833,289.504,-0.948707
9.11,289.521,-0.94876
9.11167,289.538,-0.948808
9.11333,289.555,-0.948858
9.115,289.571,-0.948897
9.11667,289.587,-0.948939
9.11833,289.604,-0.948984
9.12,289.621,-0.949038
9.12167,289.637,-0.949093
9.12333,289.654,-0.949149
9.125,289.671,-0.949214
9.12667,289.687,-0.94928
9.12833,289.704,-0.949342
9.13,289.72,-0.949402
9.13167,289.737,-0.949465
9.13333,289.754,-0.949521
9.135,289.771,-0.949573
9.13667,289.787,-0.949622
9.13833,289.804,-0.949667
9.14,289.82,-0.949719
9.14167,289.837,-0.949773
9.14333,289.853,-0.949825
9.145,289.87,-0.949879
9.14667,289.887,-0.949933
9.14833,289.903,-0.949983
9.15,289.92,-0.950037
9.15167,289.937,-0.950096
9.15333,289.953,-0.950155
9.155,289.97,-0.950207
9.15667,289.987,-0.950254
9.15833,290.004,-0.950304
9.16,290.02,-0.950354
9.16167,290.037,-0.950396
9.16333,290.054,-0.950434
9.165,290.07,-0.950475
9.16667,290.087,-0.950513
9.16833,290.103,-0.950551
9.17,290.12,-0.950584
9.17167,290.137,-0.950626
9.17333,290.153,-0.950666
9.175,290.17,-0.950714
9.17667,290.187,-0.950784
9.17833,290.203,-0.950892
9.18,290.22,-0.951024
9.18167,290.236,-0.951155
9.18333,290.253,-0.95133
9.185,290.27,-0.951452
9.18667,290.286,-0.951539
9.18833,290.303,-0.951612
9.19,290.319,-0.951687
9.19167,290.336,-0.951749
9.19333,290.353,-0.951805
9.195,290.37,-0.951858
9.19667,290.387,-0.951903
9.19833,290.403,-0.951944
9.2,290.42,-0.951986
9.20167,290.437,-0.952025
9.20333,290.453,-0.95207
9.205,290.47,-0.95212
9.20667,290.486,-0.952169
9.20833,290.503,-0.952229
9.21,290.52,-0.952295
9.21167,290.537,-0.952358
9.21333,290.553,-0.952423
9.215,290.57,-0.952489
9.21667,290.586,-0.952555
9.21833,290.603,-0.95263
9.22,290.619,-0.952709
9.22167,290.636,-0.952788
9.22333,290.653,-0.952856
9.225,290.67,-0.952914
9.22667,290.686,-0.952966
9.22833,290.703,-0.953009
9.23,290.72,-0.953041
9.23167,290.737,-0.953066
9.23333,290.753,-0.95309
9.235,290.77,-0.953113
9.23667,290.786,-0.953133
9.23833,290.803,-0.953156
9.24,290.82,-0.953188
9.24167,290.836,-0.953218
9.24333,290.853,-0.953257
9.245,290.87,-0.953304
9.24667,290.887,-0.953364
9.24833,290.903,-0.953429
9.25,290.92,-0.953513
9.25167,290.937,-0.953692
9.25333,290.953,-0.953949
9.255,290.97,-0.954264
9.25667,290.986,-0.954447
9.25833,291.003,-0.95464
9.26,291.019,-0.95474
9.26167,291.036,-0.954814
9.26333,291.053,-0.954874
9.265,291.07,-0.954938
9.26667,291.087,-0.955001
9.26833,291.103,-0.955062
9.27,291.12,-0.955128
9.27167,291.137,-0.955199
9.27333,291.154,-0.955272
9.275,291.17,-0.955341
9.27667,291.186,-0.955414
9.27833,291.203,-0.955479
9.28,291.22,-0.955535
9.28167,291.236,-0.95559
9.28333,291.253,-0.955642
9.285,291.27,-0.955694
9.28667,291.286,-0.955748
9.28833,291.303,-0.955793
9.29,291.32,-0.955841
9.29167,291.336,-0.955892
9.29333,291.353,-0.955943
9.295,291.37,-0.955999
9.29667,291.386,-0.956059
9.29833,291.403,-0.956119
9.3,291.419,-0.95618
9.30167,291.436,-0.956235
9.30333,291.453,-0.9563
9.305,291.47,-0.956366
9.30667,291.486,-0.95642
9.30833,291.503,-0.956461
9.31,291.519,-0.956507
9.31167,291.536,-0.956547
9.31333,291.553,-0.956585
9.315,291.569,-0.956623
9.31667,291.586,-0.956668
9.31833,291.603,-0.956717
9.32,291.619,-0.956763
9.32167,291.636,-0.956817
9.32333,291.653,-0.95688
9.325,291.67,-0.956947
9.32667,291.686,-0.957022
9.32833,291.703,-0.957092
9.33,291.719,-0.957158
9.33167,291.736,-0.957222
9.33333,291.753,-0.957284
9.335,291.77,-0.957333
9.33667,291.786,-0.957378
9.33833,291.803,-0.957413
9.34,291.82,-0.957445
9.34167,291.836,-0.957478
9.34333,291.853,-0.957505
9.345,291.87,-0.957536
9.34667,291.886,-0.957573
9.34833,291.903,-0.957617
9.35,291.919,-0.957663
9.35167,291.936,-0.957711
9.35333,291.953,-0.957758
9.355,291.969,-0.957804
9.35667,291.986,-0.957854
9.35833,292.003,-0.957914
9.36,292.019,-0.957975
9.36167,292.036,-0.958035
9.36333,292.052,-0.9581
9.365,292.069,-0.95816
9.36667,292.085,-0.958216
9.36833,292.103,-0.958275
9.37,292.119,-0.958327
9.37167,292.135,-0.958364
9.37333,292.152,-0.958403
9.375,292.169,-0.95844
9.37667,292.186,-0.958481
9.37833,292.202,-0.95852
9.38,292.219,-0.958559
9.38167,292.235,-0.958591
9.38333,292.252,-0.958619
9.385,292.269,-0.958649
9.38667,292.285,-0.95868
9.38833,292.302,-0.958712
9.39,292.318,-0.958743
9.39167,292.336,-0.958782
9.39333,292.352,-0.958826
9.395,292.369,-0.958887
9.39667,292.386,-0.958953
9.39833,292.402,-0.959014
9.4,292.419,-0.95907
9.40167,292.435,-0.959122
9.40333,292.452,-0.959185
9.405,292.468,-0.959247
9.40667,292.485,-0.959309
9.40833,292.501,-0.959378
9.41,292.518,-0.959444
9.41167,292.535,-0.959512
9.41333,292.551,-0.959583
9.415,292.568,-0.959652
9.41667,292.585,-0.959709
9.41833,292.602,-0.959763
9.42,292.618,-0.959812
9.42167,292.635,-0.959861
9.42333,292.652,-0.959907
9.425,292.668,-0.959952
9.42667,292.685,-0.959995
9.42833,292.701,-0.960041
9.43,292.718,-0.960092
9.43167,292.734,-0.960148
9.43333,292.751,-0.960206
9.435,292.768,-0.960255
9.43667,292.784,-0.960309
9.43833,292.801,-0.960365
9.44,292.818,-0.960421
9.44167,292.835,-0.960469
9.44333,292.851,-0.960513
9.445,292.868,-0.960553
9.44667,292.885,-0.960588
9.44833,292.901,-0.960618
9.45,292.918,-0.960643
9.45167,292.934,-0.960662
9.45333,292.951,-0.960674
9.455,292.968,-0.960675
9.45667,292.985,-0.960683
9.45833,293.001,-0.960694
9.46,293.018,-0.960703
9.46167,293.035,-0.96072
9.46333,293.051,-0.960755
9.465,293.068,-0.960804
9.46667,293.085,-0.960862
9.46833,293.101,-0.960926
9.47,293.118,-0.961024
9.47167,293.134,-0.961184
9.47333,293.151,-0.961328
9.475,293.168,-0.961489
9.47667,293.184,-0.961596
9.47833,293.201,-0.961667
9.48,293.217,-0.961737
9.48167,293.235,-0.961799
9.48333,293.251,-0.96186
9.485,293.268,-0.961923
9.48667,293.285,-0.961986
9.48833,293.302,-0.962046
9.49,293.318,-0.962096
9.49167,293.334,-0.962151
9.49333,293.351,-0.962214
9.495,293.367,-0.962273
9.49667,293.384,-0.962333
9.49833,293.401,-0.962398
9.5,293.418,-0.962464
9.50167,293.435,-0.962523
9.50333,293.451,-0.962581
9.505,293.468,-0.962646
9.50667,293.484,-0.962716
9.50833,293.501,-0.962789
9.51,293.517,-0.962857
9.51167,293.534,-0.962933
9.51333,293.551,-0.963018
9.515,293.567,-0.963098
9.51667,293.584,-0.963172
9.51833,293.601,-0.96323
9.52,293.618,-0.963279
9.52167,293.634,-0.963317
9.52333,293.651,-0.963343
9.525,293.668,-0.963359
9.52667,293.684,-0.963381
9.52833,293.701,-0.963404
9.53,293.717,-0.963432
9.53167,293.734,-0.963468
9.53333,293.75,-0.96351
9.535,293.767,-0.963555
9.53667,293.784,-0.963604
9.53833,293.8,-0.963654
9.54,293.817,-0.96371
9.54167,293.834,-0.963762
9.54333,293.85,-0.963814
9.545,293.867,-0.963867
9.54667,293.884,-0.963921
9.54833,293.901,-0.963969
9.55,293.917,-0.964017
9.55167,293.934,-0.964062
9.55333,293.95,-0.964108
9.555,293.967,-0.964165
9.55667,293.984,-0.964218
9.55833,294,-0.964278
9.56,294.017,-0.964336
9.56167,294.034,-0.964387
9.56333,294.05,-0.964433
9.565,294.067,-0.964482
9.56667,294.084,-0.964533
9.56833,294.1,-0.964574
9.57,294.117,-0.964609
9.57167,294.133,-0.964647
9.57333,294.15,-0.964686
9.575,294.167,-0.964727
9.57667,294.183,-0.964783
9.57833,294.2,-0.964838
9.58,294.216,-0.964898
9.58167,294.233,-0.964963
9.58333,294.25,-0.965034
9.585,294.266,-0.965098
9.58667,294.283,-0.965159
9.58833,294.3,-0.965221
9.59,294.317,-0.965272
9.59167,294.333,-0.965328
9.59333,294.35,-0.965386
9.595,294.367,-0.965436
9.59667,294.383,-0.965488
9.59833,294.4,-0.965543
9.6,294.416,-0.965599
9.60167,294.433,-0.965663
9.60333,294.45,-0.96572
9.605,294.467,-0.96577
9.60667,294.483,-0.965824
9.60833,294.5,-0.965872
9.61,294.516,-0.965912
9.61167,294.533,-0.965944
9.61333,294.55,-0.965977
9.615,294.566,-0.966018
9.61667,294.583,-0.966054
9.61833,294.599,-0.966086
9.62,294.616,-0.966129
9.62167,294.633,-0.966175
9.62333,294.65,-0.966227
9.625,294.667,-0.966274
9.62667,294.683,-0.966322
