Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.07333,279.157,-0.978523
8.075,279.174,-0.978577
8.07667,279.191,-0.978622
8.07833,279.208,-0.978665
8.08,279.224,-0.978702
8.08167,279.241,-0.978738
8.08333,279.257,-0.978774
8.085,279.274,-0.978815
8.08667,279.291,-0.978865
8.08833,279.307,-0.978922
8.09,279.324,-0.978981
8.09167,279.341,-0.979034
8.09333,279.358,-0.979086
8.095,279.374,-0.979136
8.09667,279.391,-0.979181
8.09833,279.407,-0.979226
8.1,279.424,-0.979269
8.10167,279.441,-0.979305
8.10333,279.457,-0.979336
8.105,279.474,-0.979361
8.10667,279.491,-0.979381
8.10833,279.507,-0.979406
8.11,279.524,-0.979429
8.11167,279.541,-0.979451
8.11333,279.558,-0.979466
8.115,279.574,-0.979478
8.11667,279.591,-0.979497
8.11833,279.608,-0.979518
8.12,279.625,-0.97954
8.12167,279.641,-0.97956
8.12333,279.658,-0.979586
8.125,279.674,-0.979616
8.12667,279.691,-0.979656
8.12833,279.708,-0.979698
8.13,279.724,-0.979748
8.13167,279.741,-0.97979
8.13333,279.757,-0.979829
8.135,279.774,-0.97986
8.13667,279.79,-0.979884
8.13833,279.808,-0.979904
8.14,279.824,-0.979916
8.14167,279.841,-0.979922
8.14333,279.858,-0.979929
8.145,279.874,-0.979949
8.14667,279.891,-0.979973
8.14833,279.907,-0.980008
8.15,279.924,-0.980048
8.15167,279.941,-0.980087
8.15333,279.958,-0.980118
8.155,279.975,-0.980141
8.15667,279.991,-0.980161
8.15833,280.008,-0.980182
8.16,280.025,-0.980195
8.16167,280.041,-0.980213
8.16333,280.058,-0.980235
8.165,280.074,-0.98026
8.16667,280.091,-0.980291
8.16833,280.108,-0.980326
8.17,280.124,-0.980372
8.17167,280.141,-0.980425
8.17333,280.158,-0.980471
8.175,280.174,-0.980529
8.17667,280.191,-0.980583
8.17833,280.208,-0.980639
8.18,280.225,-0.980737
8.18167,280.241,-0.9808
8.18333,280.258,-0.980859
8.185,280.274,-0.980912
8.18667,280.291,-0.980958
8.18833,280.307,-0.980995
8.19,280.324,-0.981034
8.19167,280.341,-0.981058
8.19333,280.358,-0.981066
8.195,280.375,-0.981082
8.19667,280.391,-0.981104
8.19833,280.408,-0.98112
8.2,280.424,-0.98114
8.20167,280.441,-0.981163
8.20333,280.457,-0.981204
8.205,280.474,-0.981249
8.20667,280.491,-0.981293
8.20833,280.507,-0.981349
8.21,280.524,-0.981405
8.21167,280.541,-0.981458
8.21333,280.557,-0.981512
8.215,280.574,-0.981557
8.21667,280.591,-0.981596
8.21833,280.607,-0.981627
8.22,280.625,-0.981655
8.22167,280.641,-0.981677
8.22333,280.658,-0.981691
8.225,280.675,-0.981709
8.22667,280.691,-0.981731
8.22833,280.707,-0.981753
8.23,280.724,-0.98178
8.23167,280.74,-0.981812
8.23333,280.757,-0.981847
8.235,280.774,-0.981889
8.23667,280.79,-0.981938
8.23833,280.807,-0.981993
8.24,280.824,-0.982045
8.24167,280.84,-0.982082
8.24333,280.857,-0.98211
8.245,280.874,-0.982141
8.24667,280.891,-0.98217
8.24833,280.907,-0.982208
8.25,280.924,-0.982246
8.25167,280.94,-0.982281
8.25333,280.957,-0.982322
8.255,280.974,-0.982367
8.25667,280.99,-0.982407
8.25833,281.007,-0.982441
8.26,281.023,-0.982475
8.26167,281.04,-0.982507
8.26333,281.057,-0.982543
8.265,281.074,-0.98257
8.26667,281.09,-0.982599
8.26833,281.107,-0.982623
8.27,281.124,-0.982645
8.27167,281.14,-0.98266
8.27333,281.157,-0.982677
8.275,281.174,-0.982695
8.27667,281.19,-0.982721
8.27833,281.207,-0.982754
8.28,281.224,-0.982797
8.28167,281.24,-0.982831
8.28333,281.257,-0.98287
8.285,281.273,-0.982917
8.28667,281.29,-0.982971
8.28833,281.307,-0.983018
8.29,281.323,-0.983062
8.29167,281.34,-0.983103
8.29333,281.357,-0.983138
8.295,281.373,-0.983173
8.29667,281.39,-0.983191
8.29833,281.407,-0.983206
8.3,281.423,-0.983216
8.30167,281.44,-0.983222
8.30333,281.456,-0.983221
8.305,281.473,-0.983226
8.30667,281.489,-0.983231
8.30833,281.506,-0.983238
8.31,281.523,-0.983253
8.31167,281.54,-0.983264
8.31333,281.556,-0.983285
8.315,281.573,-0.983307
8.31667,281.59,-0.983335
8.31833,281.606,-0.983359
8.32,281.623,-0.983388
8.32167,281.64,-0.983419
8.32333,281.656,-0.983457
8.325,281.673,-0.983509
8.32667,281.69,-0.983553
8.32833,281.706,-0.9836
8.33,281.723,-0.983644
8.33167,281.739,-0.983687
8.33333,281.756,-0.983725
8.335,281.773,-0.983759
8.33667,281.789,-0.983786
8.33833,281.806,-0.983806
8.34,281.822,-0.983833
8.34167,281.839,-0.983864
8.34333,281.855,-0.983905
8.345,281.872,-0.983949
8.34667,281.889,-0.983995
8.34833,281.906,-0.984041
8.35,281.922,-0.984092
8.35167,281.939,-0.984147
8.35333,281.956,-0.984194
8.355,281.972,-0.984238
8.35667,281.989,-0.984272
8.35833,282.006,-0.984297
8.36,282.023,-0.98431
8.36167,282.039,-0.984312
8.36333,282.056,-0.984315
8.365,282.073,-0.984317
8.36667,282.089,-0.984316
8.36833,282.106,-0.984325
8.37,282.123,-0.984336
8.37167,282.139,-0.984362
8.37333,282.156,-0.984398
8.375,282.172,-0.984437
8.37667,282.189,-0.984483
8.37833,282.206,-0.984532
8.38,282.222,-0.984578
8.38167,282.239,-0.984617
8.38333,282.255,-0.984658
8.385,282.272,-0.984708
8.38667,282.289,-0.984756
8.38833,282.305,-0.984807
8.39,282.321,-0.984856
8.39167,282.338,-0.984903
8.39333,282.354,-0.98495
8.395,282.371,-0.984999
8.39667,282.388,-0.985044
8.39833,282.405,-0.985094
8.4,282.421,-0.985135
8.40167,282.438,-0.985168
8.40333,282.455,-0.985191
8.405,282.472,-0.985204
8.40667,282.488,-0.985218
8.40833,282.505,-0.985229
8.41,282.521,-0.985235
8.41167,282.538,-0.985238
8.41333,282.555,-0.985237
8.415,282.571,-0.98524
8.41667,282.588,-0.985253
8.41833,282.605,-0.985271
8.42,282.621,-0.985293
8.42167,282.638,-0.98532
8.42333,282.654,-0.98535
8.425,282.671,-0.985391
8.42667,282.688,-0.985479
8.42833,282.705,-0.985564
8.43,282.721,-0.985662
8.43167,282.738,-0.98572
8.43333,282.755,-0.985774
8.435,282.771,-0.985829
8.43667,282.788,-0.985865
8.43833,282.804,-0.985885
8.44,282.821,-0.985906
8.44167,282.837,-0.985922
8.44333,282.854,-0.985936
8.445,282.871,-0.985954
8.44667,282.888,-0.985977
8.44833,282.904,-0.986009
8.45,282.921,-0.986048
8.45167,282.938,-0.986101
8.45333,282.954,-0.986158
8.455,282.971,-0.986213
8.45667,282.987,-0.986261
8.45833,283.004,-0.986303
8.46,283.021,-0.98634
8.46167,283.037,-0.986374
8.46333,283.054,-0.986404
8.465,283.071,-0.986434
8.46667,283.087,-0.98646
8.46833,283.104,-0.986485
8.47,283.12,-0.986512
8.47167,283.137,-0.98654
8.47333,283.154,-0.986569
8.475,283.171,-0.9866
8.47667,283.188,-0.986627
8.47833,283.204,-0.986654
8.48,283.221,-0.986686
8.48167,283.237,-0.986731
8.48333,283.254,-0.986788
8.485,283.27,-0.986837
8.48667,283.287,-0.986882
8.48833,283.304,-0.986929
8.49,283.32,-0.986981
8.49167,283.337,-0.987032
8.49333,283.353,-0.987086
8.495,283.37,-0.987136
8.49667,283.387,-0.987188
8.49833,283.404,-0.987234
8.5,283.42,-0.987278
8.50167,283.437,-0.987318
8.50333,283.453,-0.987355
8.505,283.47,-0.987385
8.50667,283.487,-0.987412
8.50833,283.504,-0.987444
8.51,283.52,-0.987477
8.51167,283.537,-0.987505
8.51333,283.554,-0.987528
8.515,283.57,-0.98756
8.51667,283.587,-0.987589
8.51833,283.604,-0.987621
8.52,283.62,-0.987654
8.52167,283.637,-0.987682
8.52333,283.654,-0.987711
8.525,283.67,-0.987737
8.52667,283.687,-0.98776
8.52833,283.704,-0.987787
8.53,283.72,-0.98782
8.53167,283.737,-0.987853
8.53333,283.753,-0.987886
8.535,283.77,-0.987924
8.53667,283.787,-0.98797
8.53833,283.803,-0.988014
8.54,283.82,-0.988054
8.54167,283.836,-0.988093
8.54333,283.853,-0.98813
8.545,283.87,-0.988165
8.54667,283.887,-0.988201
8.54833,283.903,-0.988244
8.55,283.92,-0.988291
8.55167,283.937,-0.988328
8.55333,283.953,-0.988362
8.555,283.97,-0.98839
8.55667,283.987,-0.988421
8.55833,284.003,-0.988451
8.56,284.02,-0.988484
8.56167,284.037,-0.988517
8.56333,284.053,-0.988541
8.565,284.07,-0.988565
8.56667,284.087,-0.988589
8.56833,284.103,-0.988611
8.57,284.12,-0.988632
8.57167,284.136,-0.988656
8.57333,284.153,-0.988685
8.575,284.17,-0.988717
8.57667,284.186,-0.988745
8.57833,284.203,-0.988777
8.58,284.219,-0.988824
8.58167,284.236,-0.988863
8.58333,284.253,-0.988899
8.585,284.27,-0.988927
8.58667,284.287,-0.988952
8.58833,284.304,-0.988974
8.59,284.32,-0.989
8.59167,284.337,-0.989028
8.59333,284.353,-0.989074
8.595,284.37,-0.989133
8.59667,284.386,-0.989185
8.59833,284.403,-0.989258
8.6,284.42,-0.989336
8.60167,284.436,-0.989422
8.60333,284.453,-0.989486
8.605,284.469,-0.989542
8.60667,284.486,-0.989592
8.60833,284.503,-0.989634
8.61,284.519,-0.989677
8.61167,284.536,-0.989715
8.61333,284.553,-0.989756
8.615,284.569,-0.989798
8.61667,284.586,-0.989835
8.61833,284.603,-0.989869
8.62,284.62,-0.989904
8.62167,284.636,-0.989934
8.62333,284.653,-0.989961
8.625,284.67,-0.989982
8.62667,284.686,-0.990009
8.62833,284.703,-0.990036
8.63,284.72,-0.990065
8.63167,284.736,-0.990101
8.63333,284.753,-0.990139
8.635,284.77,-0.990176
8.63667,284.787,-0.990217
8.63833,284.803,-0.990251
8.64,284.82,-0.990287
8.64167,284.836,-0.990326
8.64333,284.853,-0.990371
8.645,284.87,-0.99042
8.64667,284.886,-0.990473
8.64833,284.903,-0.990526
8.65,284.919,-0.990574
8.65167,284.936,-0.990629
8.65333,284.953,-0.990689
8.655,284.969,-0.990744
8.65667,284.986,-0.990796
8.65833,285.003,-0.990845
8.66,285.019,-0.990891
8.66167,285.036,-0.990938
8.66333,285.052,-0.99098
8.665,285.069,-0.991022
8.66667,285.086,-0.991067
8.66833,285.103,-0.991112
8.67,285.119,-0.99116
8.67167,285.135,-0.991209
8.67333,285.152,-0.991254
8.675,285.169,-0.9913
8.67667,285.186,-0.991352
8.67833,285.202,-0.991412
8.68,285.219,-0.991468
8.68167,285.236,-0.991515
8.68333,285.253,-0.991555
8.685,285.269,-0.991602
8.68667,285.286,-0.991636
8.68833,285.303,-0.99167
8.69,285.319,-0.991704
8.69167,285.336,-0.99174
8.69333,285.353,-0.991778
8.695,285.369,-0.991812
8.69667,285.386,-0.99185
8.69833,285.402,-0.991892
8.7,285.419,-0.991934
8.70167,285.436,-0.991984
8.70333,285.452,-0.992033
8.705,285.468,-0.992078
8.70667,285.485,-0.992126
8.70833,285.502,-0.992181
8.71,285.519,-0.992238
8.71167,285.535,-0.992288
8.71333,285.552,-0.992332
8.715,285.569,-0.992376
8.71667,285.586,-0.992421
8.71833,285.603,-0.992457
8.72,285.619,-0.992494
8.72167,285.636,-0.992529
8.72333,285.653,-0.99256
8.725,285.669,-0.99259
8.72667,285.686,-0.992621
8.72833,285.703,-0.992654
8.73,285.719,-0.992688
8.73167,285.735,-0.992722
8.73333,285.752,-0.992759
8.735,285.769,-0.992801
8.73667,285.785,-0.992842
8.73833,285.802,-0.992888
8.74,285.818,-0.992943
8.74167,285.836,-0.992998
8.74333,285.852,-0.993047
8.745,285.869,-0.993102
8.74667,285.886,-0.993159
8.74833,285.903,-0.993213
8.75,285.919,-0.993267
8.75167,285.936,-0.993315
8.75333,285.952,-0.993357
8.755,285.969,-0.9934
8.75667,285.986,-0.993446
8.75833,286.003,-0.993499
8.76,286.019,-0.993555
8.76167,286.036,-0.993599
8.76333,286.053,-0.993633
8.765,286.07,-0.993671
8.76667,286.086,-0.993706
8.76833,286.102,-0.993741
8.77,286.119,-0.993779
8.77167,286.136,-0.993809
8.77333,286.153,-0.993849
8.775,286.169,-0.993889
8.77667,286.186,-0.993936
8.77833,286.202,-0.993989
8.78,286.219,-0.994027
8.78167,286.236,-0.994068
8.78333,286.253,-0.994116
8.785,286.269,-0.994164
8.78667,286.286,-0.994207
8.78833,286.302,-0.994252
8.79,286.319,-0.994298
8.79167,286.336,-0.994348
8.79333,286.352,-0.994407
8.795,286.369,-0.994461
8.79667,286.386,-0.994515
8.79833,286.402,-0.994562
8.8,286.419,-0.994599
8.80167,286.436,-0.994631
8.80333,286.452,-0.994655
8.805,286.469,-0.994681
8.80667,286.485,-0.994707
8.80833,286.502,-0.994727
8.81,286.519,-0.994752
8.81167,286.535,-0.994791
8.81333,286.552,-0.994836
8.815,286.569,-0.994882
8.81667,286.586,-0.994937
8.81833,286.602,-0.994996
8.82,286.619,-0.995053
8.82167,286.636,-0.99511
8.82333,286.652,-0.995155
8.825,286.669,-0.99519
8.82667,286.686,-0.995217
8.82833,286.703,-0.995246
8.83,286.719,-0.995275
8.83167,286.735,-0.995293
8.83333,286.752,-0.995309
8.835,286.768,-0.995321
8.83667,286.785,-0.995336
8.83833,286.802,-0.995367
8.84,286.818,-0.995412
8.84167,286.835,-0.995468
8.84333,286.852,-0.995529
8.845,286.869,-0.995595
8.84667,286.885,-0.995662
8.84833,286.902,-0.99573
8.85,286.919,-0.995792
8.85167,286.935,-0.995847
8.85333,286.952,-0.995893
8.855,286.968,-0.995923
8.85667,286.985,-0.995945
8.85833,287.002,-0.995972
8.86,287.019,-0.995993
8.86167,287.036,-0.996019
8.86333,287.052,-0.996042
8.865,287.069,-0.99607
8.86667,287.085,-0.996104
8.86833,287.102,-0.996154
8.87,287.119,-0.996205
8.87167,287.135,-0.99626
8.87333,287.152,-0.996321
8.875,287.168,-0.99638
8.87667,287.185,-0.996437
8.87833,287.202,-0.996483
8.88,287.218,-0.996523
8.88167,287.235,-0.996564
8.88333,287.251,-0.996613
8.885,287.268,-0.996665
8.88667,287.285,-0.99672
8.88833,287.301,-0.996774
8.89,287.318,-0.996826
8.89167,287.335,-0.996886
8.89333,287.352,-0.996949
8.895,287.369,-0.997006
8.89667,287.385,-0.997055
8.89833,287.402,-0.9971
8.9,287.418,-0.997152
8.90167,287.435,-0.997201
8.90333,287.452,-0.997254
8.905,287.468,-0.997303
8.90667,287.485,-0.997351
8.90833,287.502,-0.99739
8.91,287.518,-0.997428
8.91167,287.535,-0.997465
8.91333,287.552,-0.997505
8.915,287.569,-0.997547
8.91667,287.585,-0.997588
8.91833,287.601,-0.997637
8.92,287.618,-0.997685
8.92167,287.634,-0.99774
8.92333,287.651,-0.99779
8.925,287.668,-0.997829
8.92667,287.685,-0.997864
8.92833,287.701,-0.997906
8.93,287.718,-0.997951
8.93167,287.735,-0.998004
8.93333,287.751,-0.998047
8.935,287.768,-0.998093
8.93667,287.785,-0.998148
8.93833,287.801,-0.998213
8.94,287.818,-0.998282
8.94167,287.834,-0.998353
8.94333,287.851,-0.998419
8.945,287.868,-0.998473
8.94667,287.885,-0.998526
8.94833,287.901,-0.998585
8.95,287.918,-0.998637
8.95167,287.935,-0.998689
8.95333,287.951,-0.998732
8.955,287.968,-0.998774
8.95667,287.984,-0.99881
8.95833,288.001,-0.998844
8.96,288.017,-0.998867
8.96167,288.034,-0.998884
8.96333,288.05,-0.998893
8.965,288.067,-0.998904
8.96667,288.084,-0.998928
8.96833,288.101,-0.998955
8.97,288.117,-0.998985
8.97167,288.134,-0.999025
8.97333,288.151,-0.999077
8.975,288.168,-0.999137
8.97667,288.184,-0.999204
8.97833,288.201,-0.999269
8.98,288.217,-0.999337
8.98167,288.234,-0.999413
8.98333,288.251,-0.999482
8.985,288.268,-0.999556
8.98667,288.284,-0.999626
8.98833,288.301,-0.999688
8.99,288.318,-0.999743
8.99167,288.334,-0.999794
8.99333,288.351,-0.999836
8.995,288.368,-0.999875
8.99667,288.384,-0.999903
8.99833,288.401,-0.999936
9,288.417,-0.999966
9.00167,288.434,-0.999996
9.00333,288.45,-1.00004
9.005,288.467,-1.00009
9.00667,288.484,-1.00014
9.00833,288.501,-1.0002
9.01,288.518,-1.00027
9.01167,288.534,-1.00032
9.01333,288.55,-1.00038
9.015,288.567,-1.00043
9.01667,288.584,-1.00047
9.01833,288.6,-1.00051
9.02,288.616,-1.00054
9.02167,288.633,-1.00059
9.02333,288.65,-1.00064
9.025,288.667,-1.0007
9.02667,288.683,-1.00076
9.02833,288.7,-1.00083
9.03,288.717,-1.00092
9.03167,288.733,-1.00101
9.03333,288.75,-1.00109
9.035,288.766,-1.00116
9.03667,288.783,-1.00123
9.03833,288.8,-1.00131
9.04,288.817,-1.00138
9.04167,288.833,-1.00145
9.04333,288.85,-1.00152
9.045,288.867,-1.00157
9.04667,288.884,-1.00163
9.04833,288.901,-1.00169
9.05,288.917,-1.00174
9.05167,288.934,-1.00178
9.05333,288.95,-1.00181
9.055,288.967,-1.00183
9.05667,288.983,-1.00184
9.05833,289,-1.00185
9.06,289.016,-1.00187
9.06167,289.033,-1.00188
9.06333,289.05,-1.0019
9.065,289.066,-1.00193
9.06667,289.083,-1.00198
9.06833,289.1,-1.00203
9.07,289.116,-1.00208
9.07167,289.133,-1.00215
9.07333,289.15,-1.00221
9.075,289.166,-1.00229
9.07667,289.183,-1.00236
9.07833,289.2,-1.00242
9.08,289.216,-1.00248
9.08167,289.233,-1.00253
9.08333,289.25,-1.00258
9.085,289.266,-1.00263
9.08667,289.283,-1.00268
9.08833,289.299,-1.00274
9.09,289.316,-1.00279
9.09167,289.332,-1.00285
9.09333,289.349,-1.00291
9.095,289.366,-1.00296
9.09667,289.383,-1.00301
9.09833,289.399,-1.00305
9.1,289.416,-1.0031
9.10167,289.432,-1.00314
9.10333,289.449,-1.00318
9.105,289.466,-1.00323
9.10667,289.483,-1.00328
9.10833,289.499,-1.00334
9.11,289.516,-1.0034
9.11167,289.533,-1.00345
9.11333,289.549,-1.0035
9.115,289.566,-1.00354
9.11667,289.583,-1.00359
9.11833,289.599,-1.00362
9.12,289.616,-1.00365
9.12167,289.633,-1.00369
9.12333,289.649,-1.00372
9.125,289.666,-1.00376
9.12667,289.683,-1.0038
9.12833,289.699,-1.00386
9.13,289.716,-1.00393
9.13167,289.732,-1.00403
9.13333,289.749,-1.00417
9.135,289.766,-1.00436
9.13667,289.782,-1.00451
9.13833,289.799,-1.00462
9.14,289.816,-1.0047
9.14167,289.832,-1.00477
9.14333,289.849,-1.00483
9.145,289.865,-1.00487
9.14667,289.882,-1.00491
9.14833,289.898,-1.00493
9.15,289.915,-1.00495
9.15167,289.932,-1.00497
9.15333,289.948,-1.005
9.155,289.965,-1.00503
9.15667,289.982,-1.00507
9.15833,289.998,-1.00511
9.16,290.015,-1.00516
9.16167,290.032,-1.00521
9.16333,290.048,-1.00527
9.165,290.065,-1.00534
9.16667,290.082,-1.00541
9.16833,290.099,-1.00548
9.17,290.115,-1.00558
9.17167,290.132,-1.0057
9.17333,290.149,-1.00578
9.175,290.165,-1.00586
9.17667,290.182,-1.00594
9.17833,290.199,-1.00602
9.18,290.215,-1.00609
9.18167,290.232,-1.00616
9.18333,290.249,-1.00622
9.185,290.265,-1.00627
9.18667,290.282,-1.00631
9.18833,290.299,-1.00636
9.19,290.315,-1.0064
9.19167,290.332,-1.00644
9.19333,290.349,-1.00649
9.195,290.365,-1.00654
9.19667,290.382,-1.0066
9.19833,290.398,-1.00666
9.2,290.416,-1.00673
9.20167,290.432,-1.00679
9.20333,290.449,-1.00685
9.205,290.465,-1.00691
9.20667,290.482,-1.00696
9.20833,290.499,-1.00703
9.21,290.515,-1.00708
9.21167,290.532,-1.00714
9.21333,290.549,-1.0072
9.215,290.565,-1.00725
9.21667,290.581,-1.00731
9.21833,290.598,-1.00737
9.22,290.615,-1.00743
9.22167,290.632,-1.00747
9.22333,290.648,-1.00752
9.225,290.665,-1.00758
9.22667,290.682,-1.00765
9.22833,290.698,-1.00771
9.23,290.715,-1.00778
9.23167,290.731,-1.00784
9.23333,290.748,-1.00791
9.235,290.765,-1.00798
9.23667,290.781,-1.00805
9.23833,290.798,-1.00812
9.24,290.815,-1.00819
9.24167,290.832,-1.00827
9.24333,290.848,-1.00834
9.245,290.865,-1.00841
9.24667,290.882,-1.00847
9.24833,290.899,-1.00853
9.25,290.915,-1.00858
9.25167,290.932,-1.00864
9.25333,290.948,-1.0087
9.255,290.965,-1.00876
9.25667,290.982,-1.00882
9.25833,290.999,-1.00888
9.26,291.015,-1.00895
9.26167,291.032,-1.00901
9.26333,291.048,-1.00907
9.265,291.065,-1.00914
9.26667,291.082,-1.0092
9.26833,291.098,-1.00926
9.27,291.115,-1.00931
9.27167,291.131,-1.00937
9.27333,291.148,-1.00943
9.275,291.165,-1.00948
9.27667,291.181,-1.00953
9.27833,291.198,-1.00957
9.28,291.215,-1.00961
9.28167,291.231,-1.00964
9.28333,291.248,-1.00966
9.285,291.264,-1.00969
9.28667,291.281,-1.00973
9.28833,291.298,-1.00977
9.29,291.314,-1.00982
9.29167,291.331,-1.00988
9.29333,291.347,-1.00994
9.295,291.364,-1.01
9.29667,291.381,-1.01007
9.29833,291.397,-1.01013
9.3,291.414,-1.01018
9.30167,291.431,-1.01024
9.30333,291.448,-1.0103
9.305,291.464,-1.01036
9.30667,291.481,-1.01043
9.30833,291.498,-1.01049
9.31,291.514,-1.01055
9.31167,291.531,-1.01062
9.31333,291.548,-1.0107
9.315,291.565,-1.01077
9.31667,291.581,-1.01084
9.31833,291.598,-1.01091
9.32,291.614,-1.01096
9.32167,291.631,-1.01101
9.32333,291.648,-1.01106
9.325,291.664,-1.0111
9.32667,291.681,-1.01113
9.32833,291.697,-1.01115
9.33,291.714,-1.01117
9.33167,291.731,-1.0112
9.33333,291.747,-1.01123
9.335,291.764,-1.01126
9.33667,291.781,-1.0113
9.33833,291.798,-1.01134
9.34,291.815,-1.01139
9.34167,291.831,-1.01145
9.34333,291.848,-1.01151
9.345,291.864,-1.01157
9.34667,291.881,-1.01163
9.34833,291.898,-1.0117
9.35,291.914,-1.01176
9.35167,291.931,-1.01182
9.35333,291.947,-1.01188
9.355,291.964,-1.01194
9.35667,291.981,-1.012
9.35833,291.997,-1.01206
9.36,292.014,-1.01214
9.36167,292.031,-1.01222
9.36333,292.047,-1.0123
9.365,292.064,-1.01237
9.36667,292.081,-1.01245
9.36833,292.097,-1.01252
9.37,292.114,-1.0126
9.37167,292.131,-1.01267
9.37333,292.148,-1.01273
9.375,292.164,-1.01279
9.37667,292.181,-1.01285
9.37833,292.197,-1.01291
9.38,292.214,-1.01298
9.38167,292.231,-1.01304
9.38333,292.247,-1.01309
9.385,292.264,-1.01313
9.38667,292.281,-1.01318
9.38833,292.297,-1.01323
9.39,292.314,-1.01328
9.39167,292.331,-1.01333
9.39333,292.348,-1.01337
9.395,292.364,-1.01341
9.39667,292.381,-1.01345
9.39833,292.397,-1.0135
9.4,292.414,-1.01356
9.40167,292.431,-1.01363
9.40333,292.448,-1.0137
9.405,292.464,-1.01378
9.40667,292.481,-1.01385
9.40833,292.497,-1.01394
9.41,292.514,-1.01403
9.41167,292.531,-1.01411
9.41333,292.548,-1.01418
9.415,292.564,-1.01424
9.41667,292.581,-1.0143
9.41833,292.598,-1.01434
9.42,292.614,-1.01439
9.42167,292.631,-1.01444
9.42333,292.648,-1.01449
9.425,292.664,-1.01452
9.42667,292.681,-1.01457
9.42833,292.698,-1.01462
9.43,292.715,-1.01467
9.43167,292.731,-1.01473
9.43333,292.748,-1.01479
9.435,292.764,-1.01485
9.43667,292.781,-1.01491
9.43833,292.798,-1.01497
9.44,292.814,-1.01504
9.44167,292.831,-1.01511
9.44333,292.847,-1.01518
9.445,292.864,-1.01525
9.44667,292.881,-1.01531
9.44833,292.897,-1.01538
9.45,292.914,-1.01544
9.45167,292.93,-1.01549
9.45333,292.947,-1.01555
9.455,292.964,-1.01559
9.45667,292.98,-1.01563
9.45833,292.997,-1.01567
9.46,293.014,-1.01572
9.46167,293.03,-1.01577
9.46333,293.047,-1.01582
9.465,293.064,-1.01587
9.46667,293.081,-1.01592
9.46833,293.097,-1.01597
9.47,293.114,-1.01601
9.47167,293.13,-1.01605
9.47333,293.147,-1.01609
9.475,293.164,-1.01613
9.47667,293.181,-1.01616
9.47833,293.197,-1.0162
9.48,293.214,-1.01625
9.48167,293.231,-1.0163
9.48333,293.247,-1.01635
9.485,293.264,-1.01641
9.48667,293.281,-1.01647
9.48833,293.297,-1.01653
9.49,293.314,-1.01657
9.49167,293.331,-1.01663
9.49333,293.348,-1.01668
9.495,293.364,-1.01671
9.49667,293.381,-1.01675
9.49833,293.397,-1.01678
9.5,293.414,-1.01682
9.50167,293.43,-1.01686
9.50333,293.447,-1.0169
9.505,293.464,-1.01693
9.50667,293.481,-1.01698
9.50833,293.497,-1.01703
9.51,293.514,-1.01708
9.51167,293.53,-1.01713
9.51333,293.547,-1.01717
9.515,293.564,-1.01721
9.51667,293.581,-1.01726
9.51833,293.597,-1.01732
9.52,293.614,-1.01738
9.52167,293.63,-1.01745
9.52333,293.647,-1.01752
9.525,293.664,-1.01758
9.52667,293.68,-1.01765
9.52833,293.697,-1.01771
9.53,293.714,-1.01776
9.53167,293.73,-1.01782
9.53333,293.747,-1.01788
9.535,293.764,-1.01795
9.53667,293.78,-1.01803
9.53833,293.797,-1.01811
9.54,293.814,-1.01821
9.54167,293.83,-1.01837
9.54333,293.847,-1.01845
9.545,293.863,-1.01852
9.54667,293.88,-1.01858
9.54833,293.896,-1.01862
9.55,293.913,-1.01867
9.55167,293.93,-1.01872
9.55333,293.947,-1.01876
9.555,293.963,-1.0188
9.55667,293.98,-1.01885
9.55833,293.997,-1.01889
9.56,294.013,-1.01894
9.56167,294.03,-1.019
9.56333,294.047,-1.01906
9.565,294.063,-1.01911
9.56667,294.08,-1.01915
9.56833,294.097,-1.01919
9.57,294.114,-1.01922
9.57167,294.13,-1.01926
9.57333,294.147,-1.01931
9.575,294.163,-1.01935
9.57667,294.18,-1.01939
9.57833,294.196,-1.01943
9.58,294.213,-1.01948
9.58167,294.229,-1.01955
9.58333,294.246,-1.01961
9.585,294.263,-1.01967
9.58667,294.28,-1.01973
9.58833,294.297,-1.01979
9.59,294.313,-1.01984
9.59167,294.33,-1.01991
9.59333,294.347,-1.01997
9.595,294.363,-1.02003
9.59667,294.379,-1.02009
9.59833,294.396,-1.02016
9.6,294.413,-1.02022
9.60167,294.43,-1.02027
9.60333,294.446,-1.02031
9.605,294.463,-1.02036
9.60667,294.48,-1.0204
9.60833,294.496,-1.02045
9.61,294.513,-1.0205
9.61167,294.53,-1.02056
9.61333,294.546,-1.02062
9.615,294.563,-1.02068
9.61667,294.58,-1.02075
9.61833,294.596,-1.02081
9.62,294.613,-1.02087
9.62167,294.63,-1.0209
9.62333,294.646,-1.02094
9.625,294.663,-1.02097
9.62667,294.679,-1.02101
9.62833,294.696,-1.02105
9.63,294.712,-1.02109
9.63167,294.729,-1.02114
9.63333,294.746,-1.0212
9.635,294.763,-1.02127
9.63667,294.779,-1.02134
9.63833,294.796,-1.02141
9.64,294.812,-1.02147
9.64167,294.829,-1.02153
9.64333,294.846,-1.0216
9.645,294.863,-1.02165
9.64667,294.879,-1.0217
9.64833,294.896,-1.02175
9.65,294.912,-1.02181
9.65167,294.929,-1.02188
9.65333,294.945,-1.02195
9.655,294.962,-1.02202
9.65667,294.979,-1.02208
9.65833,294.995,-1.02214
