Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.04167,278.849,-1.07873
8.04333,278.865,-1.07876
8.045,278.882,-1.07879
8.04667,278.899,-1.07882
8.04833,278.915,-1.07885
8.05,278.932,-1.07887
8.05167,278.949,-1.0789
8.05333,278.965,-1.07892
8.055,278.982,-1.07896
8.05667,278.999,-1.07901
8.05833,279.015,-1.07906
8.06,279.032,-1.07912
8.06167,279.049,-1.07917
8.06333,279.065,-1.07923
8.065,279.082,-1.07927
8.06667,279.098,-1.07931
8.06833,279.115,-1.07934
8.07,279.132,-1.07937
8.07167,279.149,-1.07939
8.07333,279.165,-1.07942
8.075,279.182,-1.07945
8.07667,279.198,-1.07948
8.07833,279.215,-1.07952
8.08,279.232,-1.07957
8.08167,279.249,-1.07963
8.08333,279.265,-1.07968
8.085,279.282,-1.07974
8.08667,279.298,-1.0798
8.08833,279.315,-1.07986
8.09,279.332,-1.07992
8.09167,279.348,-1.07997
8.09333,279.365,-1.08001
8.095,279.382,-1.08004
8.09667,279.399,-1.08007
8.09833,279.415,-1.0801
8.1,279.432,-1.08013
8.10167,279.449,-1.08016
8.10333,279.465,-1.0802
8.105,279.482,-1.08024
8.10667,279.499,-1.08028
8.10833,279.515,-1.08033
8.11,279.532,-1.08037
8.11167,279.549,-1.08042
8.11333,279.565,-1.08047
8.115,279.582,-1.08053
8.11667,279.599,-1.08059
8.11833,279.615,-1.08064
8.12,279.632,-1.0807
8.12167,279.649,-1.08076
8.12333,279.666,-1.08082
8.125,279.682,-1.08086
8.12667,279.699,-1.08091
8.12833,279.716,-1.08094
8.13,279.732,-1.08096
8.13167,279.749,-1.08098
8.13333,279.765,-1.08099
8.135,279.782,-1.08101
8.13667,279.799,-1.08103
8.13833,279.816,-1.08105
8.14,279.832,-1.08108
8.14167,279.849,-1.08111
8.14333,279.866,-1.08115
8.145,279.882,-1.08119
8.14667,279.899,-1.08123
8.14833,279.915,-1.08126
8.15,279.932,-1.0813
8.15167,279.949,-1.08133
8.15333,279.966,-1.08136
8.155,279.982,-1.08139
8.15667,279.999,-1.08144
8.15833,280.015,-1.08149
8.16,280.032,-1.08155
8.16167,280.049,-1.08161
8.16333,280.066,-1.08168
8.165,280.082,-1.08174
8.16667,280.099,-1.08179
8.16833,280.115,-1.08185
8.17,280.132,-1.0819
8.17167,280.149,-1.08194
8.17333,280.166,-1.08197
8.175,280.182,-1.082
8.17667,280.199,-1.08203
8.17833,280.216,-1.08205
8.18,280.232,-1.08208
8.18167,280.249,-1.0821
8.18333,280.266,-1.08212
8.185,280.282,-1.08214
8.18667,280.299,-1.08216
8.18833,280.316,-1.08219
8.19,280.332,-1.08222
8.19167,280.349,-1.08225
8.19333,280.365,-1.08229
8.195,280.382,-1.08234
8.19667,280.398,-1.0824
8.19833,280.416,-1.08246
8.2,280.432,-1.08252
8.20167,280.449,-1.08258
8.20333,280.465,-1.08263
8.205,280.482,-1.08267
8.20667,280.498,-1.08271
8.20833,280.515,-1.08274
8.21,280.532,-1.08277
8.21167,280.549,-1.0828
8.21333,280.565,-1.08283
8.215,280.582,-1.08286
8.21667,280.599,-1.0829
8.21833,280.616,-1.08294
8.22,280.632,-1.08299
8.22167,280.649,-1.08305
8.22333,280.666,-1.08311
8.225,280.682,-1.08317
8.22667,280.699,-1.08322
8.22833,280.716,-1.08327
8.23,280.732,-1.08331
8.23167,280.749,-1.08336
8.23333,280.765,-1.08341
8.235,280.782,-1.08346
8.23667,280.799,-1.0835
8.23833,280.815,-1.08354
8.24,280.832,-1.08359
8.24167,280.849,-1.08363
8.24333,280.865,-1.08366
8.245,280.882,-1.08369
8.24667,280.898,-1.08371
8.24833,280.915,-1.08373
8.25,280.932,-1.08376
8.25167,280.948,-1.08378
8.25333,280.965,-1.0838
8.255,280.982,-1.08383
8.25667,280.999,-1.08386
8.25833,281.015,-1.08389
8.26,281.032,-1.08393
8.26167,281.048,-1.08397
8.26333,281.065,-1.08402
8.265,281.082,-1.08408
8.26667,281.098,-1.08413
8.26833,281.115,-1.08419
8.27,281.132,-1.08424
8.27167,281.149,-1.08429
8.27333,281.165,-1.08432
8.275,281.181,-1.08435
8.27667,281.198,-1.08438
8.27833,281.215,-1.08441
8.28,281.232,-1.08443
8.28167,281.248,-1.08446
8.28333,281.265,-1.08449
8.285,281.282,-1.08452
8.28667,281.298,-1.08456
8.28833,281.315,-1.08459
8.29,281.332,-1.08463
8.29167,281.349,-1.08465
8.29333,281.365,-1.08468
8.295,281.382,-1.0847
8.29667,281.399,-1.08473
8.29833,281.415,-1.08475
8.3,281.432,-1.08477
8.30167,281.449,-1.0848
8.30333,281.465,-1.08484
8.305,281.482,-1.08488
8.30667,281.498,-1.08492
8.30833,281.515,-1.08497
8.31,281.532,-1.08502
8.31167,281.548,-1.08507
8.31333,281.565,-1.08512
8.315,281.582,-1.08516
8.31667,281.598,-1.08521
8.31833,281.615,-1.08525
8.32,281.632,-1.0853
8.32167,281.648,-1.08533
8.32333,281.665,-1.08537
8.325,281.682,-1.08542
8.32667,281.698,-1.08546
8.32833,281.715,-1.08551
8.33,281.732,-1.08556
8.33167,281.748,-1.0856
8.33333,281.765,-1.08563
8.335,281.782,-1.08566
8.33667,281.798,-1.08568
8.33833,281.815,-1.08571
8.34,281.831,-1.08574
8.34167,281.848,-1.08576
8.34333,281.865,-1.08578
8.345,281.882,-1.08581
8.34667,281.898,-1.08583
8.34833,281.915,-1.08585
8.35,281.931,-1.08587
8.35167,281.948,-1.08591
8.35333,281.965,-1.08594
8.355,281.981,-1.08598
8.35667,281.998,-1.08603
8.35833,282.015,-1.08608
8.36,282.031,-1.08613
8.36167,282.048,-1.08618
8.36333,282.065,-1.08622
8.365,282.081,-1.08627
8.36667,282.098,-1.08631
8.36833,282.115,-1.08635
8.37,282.131,-1.0864
8.37167,282.148,-1.08643
8.37333,282.165,-1.08648
8.375,282.181,-1.08652
8.37667,282.198,-1.08656
8.37833,282.215,-1.08659
8.38,282.232,-1.08663
8.38167,282.249,-1.08667
8.38333,282.265,-1.08671
8.385,282.282,-1.08674
8.38667,282.298,-1.08677
8.38833,282.315,-1.0868
8.39,282.332,-1.08684
8.39167,282.348,-1.08688
8.39333,282.365,-1.08692
8.395,282.382,-1.08696
8.39667,282.398,-1.08702
8.39833,282.415,-1.08707
8.4,282.432,-1.08713
8.40167,282.448,-1.08717
8.40333,282.465,-1.08721
8.405,282.482,-1.08725
8.40667,282.498,-1.08728
8.40833,282.515,-1.08731
8.41,282.532,-1.08734
8.41167,282.548,-1.08736
8.41333,282.565,-1.08737
8.415,282.582,-1.08738
8.41667,282.598,-1.08738
8.41833,282.614,-1.0874
8.42,282.631,-1.08742
8.42167,282.648,-1.08744
8.42333,282.665,-1.08746
8.425,282.681,-1.08749
8.42667,282.698,-1.08752
8.42833,282.715,-1.08755
8.43,282.731,-1.08758
8.43167,282.748,-1.08761
8.43333,282.765,-1.08764
8.435,282.781,-1.08765
8.43667,282.798,-1.08766
8.43833,282.814,-1.08768
8.44,282.831,-1.08768
8.44167,282.848,-1.0877
8.44333,282.865,-1.08772
8.445,282.881,-1.08776
8.44667,282.898,-1.08779
8.44833,282.914,-1.08784
8.45,282.931,-1.08789
8.45167,282.948,-1.08795
8.45333,282.965,-1.08804
8.455,282.981,-1.0881
8.45667,282.998,-1.08815
8.45833,283.014,-1.0882
8.46,283.031,-1.08825
8.46167,283.047,-1.08829
8.46333,283.064,-1.08832
8.465,283.081,-1.08836
8.46667,283.097,-1.0884
8.46833,283.114,-1.08844
8.47,283.13,-1.08848
8.47167,283.147,-1.08852
8.47333,283.164,-1.08856
8.475,283.18,-1.08859
8.47667,283.197,-1.08862
8.47833,283.214,-1.08865
8.48,283.231,-1.08867
8.48167,283.248,-1.08868
8.48333,283.264,-1.0887
8.485,283.281,-1.08872
8.48667,283.298,-1.08874
8.48833,283.314,-1.08876
8.49,283.331,-1.0888
8.49167,283.347,-1.08884
8.49333,283.364,-1.08888
8.495,283.381,-1.08893
8.49667,283.397,-1.08897
8.49833,283.414,-1.08901
8.5,283.43,-1.08905
8.50167,283.447,-1.0891
8.50333,283.464,-1.08914
8.505,283.481,-1.08918
8.50667,283.497,-1.08923
8.50833,283.513,-1.08927
8.51,283.53,-1.08931
8.51167,283.547,-1.08935
8.51333,283.564,-1.08939
8.515,283.581,-1.08942
8.51667,283.597,-1.08945
8.51833,283.614,-1.08947
8.52,283.631,-1.0895
8.52167,283.648,-1.08951
8.52333,283.664,-1.08953
8.525,283.681,-1.08955
8.52667,283.697,-1.08957
8.52833,283.714,-1.0896
8.53,283.731,-1.08963
8.53167,283.747,-1.08966
8.53333,283.764,-1.08969
8.535,283.781,-1.08972
8.53667,283.797,-1.08974
8.53833,283.814,-1.08976
8.54,283.831,-1.08978
8.54167,283.847,-1.08981
8.54333,283.864,-1.08983
8.545,283.88,-1.08985
8.54667,283.897,-1.08989
8.54833,283.914,-1.08992
8.55,283.93,-1.08997
8.55167,283.947,-1.09001
8.55333,283.963,-1.09005
8.555,283.98,-1.09009
8.55667,283.997,-1.09013
8.55833,284.014,-1.09016
8.56,284.03,-1.0902
8.56167,284.047,-1.09023
8.56333,284.063,-1.09026
8.565,284.08,-1.0903
8.56667,284.097,-1.09034
8.56833,284.113,-1.09037
8.57,284.13,-1.09041
8.57167,284.146,-1.09044
8.57333,284.163,-1.09047
8.575,284.18,-1.0905
8.57667,284.197,-1.09052
8.57833,284.213,-1.09055
8.58,284.23,-1.09058
8.58167,284.247,-1.09061
8.58333,284.263,-1.09064
8.585,284.28,-1.09067
8.58667,284.296,-1.0907
8.58833,284.313,-1.09074
8.59,284.33,-1.09078
8.59167,284.346,-1.09081
8.59333,284.363,-1.09084
8.595,284.379,-1.09087
8.59667,284.396,-1.0909
8.59833,284.413,-1.09094
8.6,284.43,-1.09097
8.60167,284.446,-1.091
8.60333,284.463,-1.09103
8.605,284.479,-1.09106
8.60667,284.496,-1.09108
8.60833,284.513,-1.09111
8.61,284.529,-1.09113
8.61167,284.546,-1.09116
8.61333,284.563,-1.09119
8.615,284.579,-1.09122
8.61667,284.596,-1.09125
8.61833,284.612,-1.09129
8.62,284.629,-1.09133
8.62167,284.645,-1.09137
8.62333,284.662,-1.09141
8.625,284.679,-1.09145
8.62667,284.696,-1.0915
8.62833,284.712,-1.09155
8.63,284.729,-1.0916
8.63167,284.746,-1.09165
8.63333,284.763,-1.09169
8.635,284.78,-1.09173
8.63667,284.796,-1.09177
8.63833,284.813,-1.09182
8.64,284.829,-1.09186
8.64167,284.846,-1.09191
8.64333,284.862,-1.09195
8.645,284.879,-1.092
8.64667,284.896,-1.09205
8.64833,284.912,-1.09209
8.65,284.929,-1.09214
8.65167,284.946,-1.09218
8.65333,284.962,-1.09221
8.655,284.979,-1.09225
8.65667,284.996,-1.09228
8.65833,285.013,-1.09233
8.66,285.029,-1.09237
8.66167,285.046,-1.09241
8.66333,285.062,-1.09246
8.665,285.079,-1.09251
8.66667,285.095,-1.09256
8.66833,285.112,-1.09261
8.67,285.129,-1.09265
8.67167,285.145,-1.0927
8.67333,285.162,-1.09274
8.675,285.178,-1.09277
8.67667,285.195,-1.0928
8.67833,285.211,-1.09283
8.68,285.228,-1.09286
8.68167,285.245,-1.0929
8.68333,285.262,-1.09295
8.685,285.278,-1.09299
8.68667,285.295,-1.09302
8.68833,285.312,-1.09306
8.69,285.328,-1.0931
8.69167,285.345,-1.09314
8.69333,285.362,-1.09317
8.695,285.378,-1.0932
8.69667,285.395,-1.09324
8.69833,285.412,-1.09327
8.7,285.428,-1.09332
8.70167,285.445,-1.09336
8.70333,285.461,-1.09341
8.705,285.478,-1.09347
8.70667,285.495,-1.09353
8.70833,285.511,-1.09359
8.71,285.528,-1.09365
8.71167,285.545,-1.09371
8.71333,285.561,-1.09376
8.715,285.578,-1.09381
8.71667,285.595,-1.09386
8.71833,285.612,-1.0939
8.72,285.628,-1.09392
8.72167,285.645,-1.09395
8.72333,285.661,-1.09397
8.725,285.678,-1.094
8.72667,285.695,-1.09402
8.72833,285.712,-1.09406
8.73,285.728,-1.09409
8.73167,285.745,-1.09412
8.73333,285.762,-1.09416
8.735,285.778,-1.09421
8.73667,285.795,-1.09425
8.73833,285.811,-1.0943
8.74,285.828,-1.09435
8.74167,285.845,-1.09441
8.74333,285.861,-1.09447
8.745,285.878,-1.09453
8.74667,285.895,-1.09458
8.74833,285.912,-1.09463
8.75,285.928,-1.09468
8.75167,285.945,-1.09473
8.75333,285.962,-1.09477
8.755,285.978,-1.0948
8.75667,285.995,-1.09484
8.75833,286.011,-1.09488
8.76,286.028,-1.09492
8.76167,286.044,-1.09498
8.76333,286.061,-1.09504
8.765,286.078,-1.09511
8.76667,286.094,-1.09521
8.76833,286.111,-1.09532
8.77,286.128,-1.09542
8.77167,286.145,-1.0955
8.77333,286.161,-1.09557
8.775,286.178,-1.09563
8.77667,286.194,-1.0957
8.77833,286.212,-1.09575
8.78,286.228,-1.09581
8.78167,286.245,-1.09587
8.78333,286.261,-1.09592
8.785,286.278,-1.09598
8.78667,286.294,-1.09604
8.78833,286.311,-1.09609
8.79,286.328,-1.09615
8.79167,286.345,-1.09621
8.79333,286.361,-1.09626
8.795,286.378,-1.09631
8.79667,286.394,-1.09635
8.79833,286.411,-1.09638
8.8,286.427,-1.09642
8.80167,286.444,-1.09644
8.80333,286.461,-1.09647
8.805,286.478,-1.0965
8.80667,286.494,-1.09653
8.80833,286.511,-1.09657
8.81,286.528,-1.09662
8.81167,286.544,-1.09666
8.81333,286.561,-1.0967
8.815,286.578,-1.09675
8.81667,286.594,-1.0968
8.81833,286.612,-1.09684
8.82,286.628,-1.09689
8.82167,286.645,-1.09693
8.82333,286.661,-1.09697
8.825,286.678,-1.09701
8.82667,286.695,-1.09705
8.82833,286.711,-1.09709
8.83,286.727,-1.09713
8.83167,286.744,-1.09717
8.83333,286.761,-1.09721
8.835,286.778,-1.09725
8.83667,286.794,-1.09731
8.83833,286.811,-1.09737
8.84,286.828,-1.09743
8.84167,286.844,-1.09749
8.84333,286.861,-1.09755
8.845,286.877,-1.09761
8.84667,286.894,-1.09766
8.84833,286.911,-1.09771
8.85,286.927,-1.09777
8.85167,286.944,-1.09782
8.85333,286.961,-1.09788
8.855,286.978,-1.09793
8.85667,286.994,-1.09799
8.85833,287.011,-1.09805
8.86,287.028,-1.09812
8.86167,287.044,-1.09818
8.86333,287.061,-1.09824
8.865,287.077,-1.09829
8.86667,287.094,-1.09833
8.86833,287.111,-1.09836
8.87,287.128,-1.0984
8.87167,287.144,-1.09844
8.87333,287.161,-1.09848
8.875,287.177,-1.09851
8.87667,287.194,-1.09854
8.87833,287.211,-1.09858
8.88,287.227,-1.09861
8.88167,287.244,-1.09864
8.88333,287.261,-1.09868
8.885,287.277,-1.09872
8.88667,287.294,-1.09878
8.88833,287.311,-1.09884
8.89,287.327,-1.09891
8.89167,287.344,-1.09897
8.89333,287.361,-1.09903
8.895,287.377,-1.0991
8.89667,287.394,-1.09916
8.89833,287.41,-1.09923
8.9,287.427,-1.09929
8.90167,287.444,-1.09935
8.90333,287.46,-1.09942
8.905,287.477,-1.09949
8.90667,287.494,-1.09955
8.90833,287.51,-1.09961
8.91,287.527,-1.09967
8.91167,287.544,-1.09972
8.91333,287.56,-1.09977
8.915,287.577,-1.09981
8.91667,287.593,-1.09986
8.91833,287.611,-1.0999
8.92,287.627,-1.09995
8.92167,287.643,-1.1
8.92333,287.66,-1.10005
8.925,287.677,-1.10011
8.92667,287.694,-1.10017
8.92833,287.71,-1.10023
8.93,287.727,-1.10029
8.93167,287.744,-1.10035
8.93333,287.76,-1.1004
8.935,287.777,-1.10046
8.93667,287.793,-1.10051
8.93833,287.81,-1.10057
8.94,287.826,-1.10063
8.94167,287.843,-1.10069
8.94333,287.86,-1.10076
8.945,287.876,-1.10082
8.94667,287.893,-1.10087
8.94833,287.91,-1.10092
8.95,287.926,-1.10097
8.95167,287.943,-1.10102
8.95333,287.96,-1.10106
8.955,287.976,-1.10111
8.95667,287.993,-1.10116
8.95833,288.01,-1.10122
8.96,288.026,-1.10127
8.96167,288.043,-1.10132
8.96333,288.059,-1.10138
8.965,288.077,-1.10143
8.96667,288.093,-1.10147
8.96833,288.11,-1.10151
8.97,288.126,-1.10154
8.97167,288.143,-1.10157
8.97333,288.159,-1.10161
8.975,288.176,-1.10164
8.97667,288.193,-1.10169
8.97833,288.21,-1.10175
8.98,288.226,-1.10182
8.98167,288.243,-1.10189
8.98333,288.259,-1.10196
8.985,288.276,-1.10204
8.98667,288.293,-1.10211
8.98833,288.309,-1.10217
8.99,288.326,-1.10223
8.99167,288.343,-1.10229
8.99333,288.359,-1.10233
8.995,288.376,-1.10237
8.99667,288.393,-1.10241
8.99833,288.409,-1.10244
9,288.426,-1.10248
9.00167,288.443,-1.10251
9.00333,288.459,-1.10255
9.005,288.476,-1.10259
9.00667,288.493,-1.10264
9.00833,288.509,-1.10269
9.01,288.526,-1.10274
9.01167,288.543,-1.10279
9.01333,288.559,-1.10285
9.015,288.575,-1.1029
9.01667,288.592,-1.10296
9.01833,288.609,-1.10301
9.02,288.625,-1.10306
9.02167,288.642,-1.10312
9.02333,288.659,-1.10316
9.025,288.676,-1.1032
9.02667,288.692,-1.10325
9.02833,288.709,-1.10329
9.03,288.726,-1.10333
9.03167,288.742,-1.10337
9.03333,288.759,-1.10341
9.035,288.775,-1.10345
9.03667,288.792,-1.1035
9.03833,288.808,-1.10355
9.04,288.825,-1.10361
9.04167,288.842,-1.10367
9.04333,288.858,-1.10375
9.045,288.875,-1.10384
9.04667,288.892,-1.10397
9.04833,288.909,-1.10409
9.05,288.925,-1.10421
9.05167,288.942,-1.10429
9.05333,288.959,-1.10436
9.055,288.976,-1.10442
9.05667,288.992,-1.10448
9.05833,289.008,-1.10453
9.06,289.025,-1.10456
9.06167,289.042,-1.10459
9.06333,289.059,-1.10463
9.065,289.075,-1.10466
9.06667,289.092,-1.10471
9.06833,289.108,-1.10477
9.07,289.125,-1.10483
9.07167,289.141,-1.1049
9.07333,289.158,-1.10498
9.075,289.174,-1.10505
9.07667,289.191,-1.10513
9.07833,289.208,-1.1052
9.08,289.225,-1.10526
9.08167,289.241,-1.10532
9.08333,289.258,-1.10537
9.085,289.274,-1.10541
9.08667,289.291,-1.10545
9.08833,289.308,-1.10549
9.09,289.324,-1.10552
9.09167,289.341,-1.10556
9.09333,289.358,-1.1056
9.095,289.374,-1.10565
9.09667,289.391,-1.10571
9.09833,289.408,-1.10578
9.1,289.424,-1.10586
9.10167,289.441,-1.10596
9.10333,289.458,-1.10604
9.105,289.474,-1.10612
9.10667,289.491,-1.1062
9.10833,289.508,-1.10627
9.11,289.524,-1.10633
9.11167,289.541,-1.10637
9.11333,289.558,-1.10642
9.115,289.574,-1.10647
9.11667,289.591,-1.10652
9.11833,289.607,-1.10657
9.12,289.624,-1.10662
9.12167,289.641,-1.10667
9.12333,289.657,-1.10673
9.125,289.674,-1.1068
9.12667,289.69,-1.10687
9.12833,289.707,-1.10692
9.13,289.724,-1.10698
9.13167,289.74,-1.10704
9.13333,289.757,-1.10712
9.135,289.774,-1.10718
9.13667,289.791,-1.10724
9.13833,289.807,-1.10729
9.14,289.824,-1.10734
9.14167,289.841,-1.1074
9.14333,289.857,-1.10747
9.145,289.873,-1.10754
9.14667,289.89,-1.10761
9.14833,289.907,-1.10768
9.15,289.923,-1.10776
9.15167,289.94,-1.10787
9.15333,289.957,-1.10795
9.155,289.974,-1.10803
9.15667,289.99,-1.1081
9.15833,290.007,-1.10816
9.16,290.023,-1.10821
9.16167,290.04,-1.10826
9.16333,290.057,-1.10829
9.165,290.073,-1.10833
9.16667,290.09,-1.10836
9.16833,290.107,-1.10839
9.17,290.123,-1.10842
9.17167,290.14,-1.10846
9.17333,290.156,-1.10851
9.175,290.173,-1.10856
9.17667,290.19,-1.10863
9.17833,290.207,-1.1087
9.18,290.223,-1.10877
9.18167,290.24,-1.10884
9.18333,290.257,-1.10892
9.185,290.273,-1.109
9.18667,290.29,-1.10908
9.18833,290.307,-1.10916
9.19,290.323,-1.10925
9.19167,290.34,-1.10933
9.19333,290.356,-1.10942
9.195,290.373,-1.10949
9.19667,290.389,-1.10956
9.19833,290.406,-1.10962
9.2,290.422,-1.10969
9.20167,290.439,-1.10976
9.20333,290.456,-1.10982
9.205,290.472,-1.10989
9.20667,290.489,-1.10994
9.20833,290.506,-1.11
9.21,290.522,-1.11005
9.21167,290.539,-1.1101
9.21333,290.556,-1.11014
9.215,290.572,-1.11019
9.21667,290.589,-1.11023
9.21833,290.606,-1.11028
9.22,290.622,-1.11032
9.22167,290.639,-1.11037
9.22333,290.656,-1.11042
9.225,290.673,-1.11046
9.22667,290.69,-1.11051
9.22833,290.706,-1.11056
9.23,290.723,-1.11062
9.23167,290.74,-1.11067
9.23333,290.756,-1.11074
9.235,290.773,-1.11081
9.23667,290.789,-1.11093
9.23833,290.806,-1.11104
9.24,290.823,-1.11115
9.24167,290.839,-1.11123
9.24333,290.856,-1.11131
9.245,290.873,-1.11139
9.24667,290.889,-1.11147
9.24833,290.906,-1.11154
9.25,290.922,-1.11161
9.25167,290.939,-1.11167
9.25333,290.956,-1.11173
9.255,290.973,-1.11178
9.25667,290.989,-1.11184
9.25833,291.006,-1.11189
9.26,291.022,-1.11195
9.26167,291.039,-1.11201
9.26333,291.055,-1.11208
9.265,291.072,-1.11215
9.26667,291.089,-1.11222
9.26833,291.106,-1.1123
9.27,291.122,-1.11237
9.27167,291.139,-1.11245
9.27333,291.156,-1.11252
9.275,291.172,-1.1126
9.27667,291.189,-1.11267
9.27833,291.205,-1.11273
9.28,291.222,-1.11279
9.28167,291.239,-1.11286
9.28333,291.255,-1.11294
9.285,291.272,-1.11302
9.28667,291.289,-1.11309
9.28833,291.305,-1.11317
9.29,291.322,-1.11325
9.29167,291.339,-1.11333
9.29333,291.355,-1.1134
9.295,291.372,-1.11347
9.29667,291.389,-1.11354
9.29833,291.406,-1.11361
9.3,291.422,-1.11367
9.30167,291.439,-1.11372
9.30333,291.455,-1.11377
9.305,291.472,-1.11383
9.30667,291.489,-1.11389
9.30833,291.505,-1.11395
9.31,291.522,-1.11403
9.31167,291.539,-1.11411
9.31333,291.555,-1.11419
9.315,291.572,-1.11428
9.31667,291.589,-1.11435
9.31833,291.605,-1.11442
9.32,291.622,-1.11449
9.32167,291.639,-1.11454
9.32333,291.655,-1.11458
9.325,291.672,-1.11462
9.32667,291.688,-1.11466
9.32833,291.705,-1.11471
9.33,291.722,-1.11477
9.33167,291.739,-1.11483
9.33333,291.755,-1.11489
9.335,291.772,-1.11496
9.33667,291.788,-1.11504
9.33833,291.805,-1.11511
9.34,291.822,-1.11517
9.34167,291.838,-1.11525
9.34333,291.855,-1.11532
9.345,291.872,-1.1154
9.34667,291.888,-1.11548
9.34833,291.905,-1.11556
9.35,291.922,-1.11563
9.35167,291.938,-1.1157
9.35333,291.955,-1.11576
9.355,291.972,-1.11582
9.35667,291.989,-1.11588
9.35833,292.005,-1.11594
9.36,292.022,-1.116
9.36167,292.039,-1.11606
9.36333,292.055,-1.11611
9.365,292.072,-1.11617
9.36667,292.089,-1.11623
9.36833,292.105,-1.11629
9.37,292.122,-1.11635
9.37167,292.138,-1.11642
9.37333,292.155,-1.11649
9.375,292.172,-1.11657
9.37667,292.189,-1.11666
9.37833,292.205,-1.11673
9.38,292.222,-1.1168
9.38167,292.239,-1.11688
9.38333,292.256,-1.11695
9.385,292.272,-1.11701
9.38667,292.288,-1.11707
9.38833,292.305,-1.11713
9.39,292.322,-1.1172
9.39167,292.338,-1.11728
9.39333,292.355,-1.11735
9.395,292.372,-1.11743
9.39667,292.389,-1.11751
9.39833,292.406,-1.11759
9.4,292.422,-1.11768
9.40167,292.439,-1.11776
9.40333,292.455,-1.11784
9.405,292.472,-1.11791
9.40667,292.489,-1.11798
9.40833,292.505,-1.11805
9.41,292.522,-1.11812
9.41167,292.538,-1.1182
9.41333,292.555,-1.11828
9.415,292.572,-1.11836
9.41667,292.589,-1.11844
9.41833,292.605,-1.11852
9.42,292.622,-1.11859
9.42167,292.638,-1.11866
9.42333,292.655,-1.11872
9.425,292.672,-1.11879
9.42667,292.688,-1.11885
9.42833,292.705,-1.11891
9.43,292.722,-1.11897
9.43167,292.738,-1.11903
9.43333,292.755,-1.11908
9.435,292.772,-1.11914
9.43667,292.788,-1.1192
9.43833,292.805,-1.11927
9.44,292.822,-1.11934
9.44167,292.838,-1.1194
9.44333,292.855,-1.11946
9.445,292.872,-1.11952
9.44667,292.889,-1.11956
9.44833,292.905,-1.11961
9.45,292.922,-1.11965
9.45167,292.939,-1.11969
9.45333,292.955,-1.11975
9.455,292.972,-1.11981
9.45667,292.989,-1.11987
9.45833,293.005,-1.11995
9.46,293.022,-1.12002
9.46167,293.039,-1.1201
9.46333,293.055,-1.12017
9.465,293.072,-1.12025
9.46667,293.088,-1.12032
9.46833,293.105,-1.12039
9.47,293.122,-1.12045
9.47167,293.138,-1.1205
9.47333,293.155,-1.12055
9.475,293.171,-1.1206
9.47667,293.188,-1.12066
9.47833,293.205,-1.12072
9.48,293.222,-1.12079
9.48167,293.238,-1.12086
9.48333,293.255,-1.12094
9.485,293.271,-1.12102
9.48667,293.288,-1.12111
9.48833,293.305,-1.12123
9.49,293.322,-1.12132
9.49167,293.338,-1.1214
9.49333,293.355,-1.12149
9.495,293.371,-1.12157
9.49667,293.388,-1.12165
9.49833,293.405,-1.12172
9.5,293.422,-1.12179
9.50167,293.438,-1.12186
9.50333,293.455,-1.12191
9.505,293.472,-1.12197
9.50667,293.488,-1.12203
9.50833,293.505,-1.12209
9.51,293.521,-1.12215
9.51167,293.538,-1.12221
9.51333,293.555,-1.12227
9.515,293.572,-1.12234
9.51667,293.588,-1.12242
9.51833,293.605,-1.12249
9.52,293.622,-1.12256
9.52167,293.639,-1.12263
9.52333,293.655,-1.12269
9.525,293.672,-1.12275
9.52667,293.689,-1.1228
9.52833,293.705,-1.12286
9.53,293.722,-1.12291
9.53167,293.738,-1.12297
9.53333,293.755,-1.12302
9.535,293.771,-1.12308
9.53667,293.788,-1.12314
9.53833,293.805,-1.12321
9.54,293.821,-1.12328
9.54167,293.838,-1.12334
9.54333,293.855,-1.12341
9.545,293.872,-1.12348
9.54667,293.888,-1.12355
9.54833,293.905,-1.12362
9.55,293.922,-1.12368
9.55167,293.938,-1.12375
9.55333,293.955,-1.12382
9.555,293.971,-1.12389
9.55667,293.988,-1.12396
9.55833,294.005,-1.12404
9.56,294.021,-1.12412
9.56167,294.038,-1.12419
9.56333,294.055,-1.12426
9.565,294.072,-1.12433
9.56667,294.088,-1.12439
9.56833,294.105,-1.12445
9.57,294.121,-1.1245
9.57167,294.138,-1.12455
9.57333,294.155,-1.1246
9.575,294.171,-1.12465
9.57667,294.188,-1.1247
9.57833,294.204,-1.12476
9.58,294.221,-1.12483
9.58167,294.238,-1.1249
9.58333,294.255,-1.12497
9.585,294.271,-1.12505
9.58667,294.288,-1.12513
9.58833,294.305,-1.1252
9.59,294.322,-1.12527
9.59167,294.338,-1.12534
9.59333,294.355,-1.1254
9.595,294.372,-1.12545
9.59667,294.388,-1.12549
9.59833,294.405,-1.12553
9.6,294.422,-1.12558
9.60167,294.438,-1.12563
9.60333,294.455,-1.12569
9.605,294.471,-1.12576
9.60667,294.488,-1.12583
9.60833,294.504,-1.1259
9.61,294.521,-1.12598
9.61167,294.538,-1.12606
9.61333,294.554,-1.12613
9.615,294.571,-1.12619
9.61667,294.588,-1.12625
9.61833,294.605,-1.12629
9.62,294.621,-1.12635
9.62167,294.638,-1.1264
9.62333,294.654,-1.12645
9.625,294.671,-1.12651
9.62667,294.688,-1.12656
