Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.95,254.208,-1.14074
40.9517,254.224,-1.14094
40.9533,254.24,-1.14109
40.955,254.257,-1.14128
40.9567,254.273,-1.14136
40.9583,254.289,-1.14144
40.96,254.306,-1.14172
40.9617,254.322,-1.14211
40.9633,254.339,-1.14266
40.965,254.355,-1.1433
40.9667,254.372,-1.14392
40.9683,254.388,-1.14439
40.97,254.404,-1.14471
40.9717,254.421,-1.14494
40.9733,254.437,-1.14508
40.975,254.454,-1.14517
40.9767,254.47,-1.14525
40.9783,254.486,-1.14534
40.98,254.503,-1.14559
40.9817,254.52,-1.14567
40.9833,254.536,-1.14575
40.985,254.553,-1.14584
40.9867,254.569,-1.14593
40.9883,254.586,-1.14602
40.99,254.602,-1.14614
40.9917,254.618,-1.14626
40.9933,254.635,-1.14636
40.995,254.651,-1.14652
40.9967,254.668,-1.14662
40.9983,254.684,-1.14675
41,254.7,-1.14696
41.0017,254.717,-1.14717
41.0033,254.733,-1.14743
41.005,254.75,-1.14769
41.0067,254.767,-1.14793
41.0083,254.783,-1.14829
41.01,254.799,-1.14849
41.0117,254.816,-1.1486
41.0133,254.832,-1.14874
41.015,254.849,-1.14884
41.0167,254.865,-1.14894
41.0183,254.882,-1.14904
41.02,254.898,-1.14915
41.0217,254.915,-1.14925
41.0233,254.931,-1.14936
41.025,254.947,-1.14947
41.0267,254.964,-1.14957
41.0283,254.98,-1.14967
41.03,254.997,-1.14977
41.0317,255.013,-1.14987
41.0333,255.03,-1.14998
41.035,255.046,-1.15009
41.0367,255.063,-1.15022
41.0383,255.079,-1.15033
41.04,255.096,-1.15044
41.0417,255.112,-1.15058
41.0433,255.129,-1.15075
41.045,255.145,-1.15112
41.0467,255.162,-1.15159
41.0483,255.178,-1.15196
41.05,255.194,-1.15218
41.0517,255.211,-1.15238
41.0533,255.227,-1.15258
41.055,255.244,-1.15278
41.0567,255.26,-1.15292
41.0583,255.277,-1.15304
41.06,255.293,-1.15317
41.0617,255.309,-1.15329
41.0633,255.326,-1.1534
41.065,255.343,-1.15353
41.0667,255.36,-1.15365
41.0683,255.376,-1.15376
41.07,255.393,-1.15388
41.0717,255.409,-1.154
41.0733,255.426,-1.15412
41.075,255.442,-1.15424
41.0767,255.459,-1.15436
41.0783,255.475,-1.15449
41.08,255.492,-1.15461
41.0817,255.508,-1.15474
41.0833,255.525,-1.15486
41.085,255.541,-1.155
41.0867,255.557,-1.15519
41.0883,255.574,-1.15544
41.09,255.591,-1.15578
41.0917,255.607,-1.15611
41.0933,255.624,-1.15635
41.095,255.64,-1.15656
41.0967,255.657,-1.15672
41.0983,255.673,-1.15684
41.1,255.69,-1.15696
41.1017,255.706,-1.15715
41.1033,255.723,-1.15726
41.105,255.739,-1.1574
41.1067,255.755,-1.15752
41.1083,255.772,-1.15765
41.11,255.789,-1.15778
41.1117,255.805,-1.15795
41.1133,255.822,-1.15817
41.115,255.839,-1.15841
41.1167,255.855,-1.15858
41.1183,255.871,-1.15875
41.12,255.888,-1.15887
41.1217,255.904,-1.15899
41.1233,255.921,-1.15912
41.125,255.938,-1.15924
41.1267,255.954,-1.15938
41.1283,255.971,-1.15948
41.13,255.987,-1.15959
41.1317,256.003,-1.15969
41.1333,256.02,-1.15978
41.135,256.037,-1.15987
41.1367,256.053,-1.15998
41.1383,256.069,-1.16009
41.14,256.086,-1.16021
41.1417,256.102,-1.16033
41.1433,256.119,-1.16046
41.145,256.135,-1.1606
41.1467,256.152,-1.16073
41.1483,256.169,-1.16087
41.15,256.186,-1.16107
41.1517,256.202,-1.1612
41.1533,256.218,-1.16134
41.155,256.234,-1.16148
41.1567,256.251,-1.16163
41.1583,256.268,-1.16176
41.16,256.284,-1.1619
41.1617,256.301,-1.1621
41.1633,256.317,-1.16224
41.165,256.334,-1.16239
41.1667,256.351,-1.16253
41.1683,256.367,-1.16269
41.17,256.384,-1.16294
41.1717,256.4,-1.16309
41.1733,256.417,-1.16323
41.175,256.433,-1.16337
41.1767,256.45,-1.16351
41.1783,256.466,-1.16366
41.18,256.483,-1.1638
41.1817,256.499,-1.16399
41.1833,256.516,-1.16413
41.185,256.532,-1.16428
41.1867,256.549,-1.16446
41.1883,256.565,-1.16463
41.19,256.582,-1.16477
41.1917,256.598,-1.16491
41.1933,256.615,-1.16505
41.195,256.631,-1.16518
41.1967,256.648,-1.16531
41.1983,256.664,-1.16543
41.2,256.681,-1.16555
41.2017,256.698,-1.16566
41.2033,256.714,-1.16577
41.205,256.73,-1.16588
41.2067,256.747,-1.16599
41.2083,256.764,-1.1661
41.21,256.78,-1.16621
41.2117,256.797,-1.16632
41.2133,256.813,-1.16644
41.215,256.83,-1.16656
41.2167,256.846,-1.16669
41.2183,256.863,-1.16682
41.22,256.88,-1.16696
41.2217,256.896,-1.1671
41.2233,256.913,-1.16723
41.225,256.929,-1.16737
41.2267,256.946,-1.1675
41.2283,256.962,-1.16763
41.23,256.979,-1.16775
41.2317,256.995,-1.16787
41.2333,257.012,-1.168
41.235,257.028,-1.16812
41.2367,257.045,-1.16824
41.2383,257.061,-1.16837
41.24,257.078,-1.1685
41.2417,257.094,-1.16863
41.2433,257.111,-1.16876
41.245,257.128,-1.16889
41.2467,257.145,-1.16902
41.2483,257.161,-1.16915
41.25,257.178,-1.16929
41.2517,257.194,-1.16942
41.2533,257.211,-1.16956
41.255,257.227,-1.16971
41.2567,257.244,-1.16985
41.2583,257.26,-1.16998
41.26,257.277,-1.1701
41.2617,257.293,-1.17021
41.2633,257.31,-1.17032
41.265,257.326,-1.17043
41.2667,257.343,-1.17054
41.2683,257.359,-1.17065
41.27,257.376,-1.17077
41.2717,257.392,-1.17089
41.2733,257.409,-1.17102
41.275,257.426,-1.17115
41.2767,257.442,-1.17129
41.2783,257.459,-1.17143
41.28,257.475,-1.17161
41.2817,257.492,-1.17185
41.2833,257.508,-1.172
41.285,257.525,-1.17214
41.2867,257.542,-1.17227
41.2883,257.558,-1.1724
41.29,257.575,-1.17252
41.2917,257.591,-1.17264
41.2933,257.608,-1.17276
41.295,257.624,-1.17289
41.2967,257.641,-1.17301
41.2983,257.658,-1.17314
41.3,257.674,-1.17327
41.3017,257.691,-1.17338
41.3033,257.707,-1.1735
41.305,257.724,-1.17363
41.3067,257.74,-1.17376
41.3083,257.757,-1.17389
41.31,257.773,-1.17402
41.3117,257.79,-1.17415
41.3133,257.806,-1.17428
41.315,257.823,-1.17442
41.3167,257.84,-1.17454
41.3183,257.856,-1.17467
41.32,257.873,-1.17479
41.3217,257.889,-1.17491
41.3233,257.905,-1.17503
41.325,257.922,-1.17516
41.3267,257.939,-1.17529
41.3283,257.955,-1.17541
41.33,257.972,-1.17553
41.3317,257.989,-1.17564
41.3333,258.005,-1.17576
41.335,258.022,-1.17587
41.3367,258.038,-1.17599
41.3383,258.055,-1.17612
41.34,258.072,-1.17625
41.3417,258.088,-1.17637
41.3433,258.104,-1.17651
41.345,258.121,-1.17664
41.3467,258.138,-1.17677
41.3483,258.154,-1.17689
41.35,258.171,-1.17701
41.3517,258.187,-1.17713
41.3533,258.204,-1.17726
41.355,258.22,-1.17738
41.3567,258.237,-1.1775
41.3583,258.254,-1.17763
41.36,258.27,-1.17776
41.3617,258.286,-1.1779
41.3633,258.303,-1.17804
41.365,258.319,-1.17818
41.3667,258.336,-1.17832
41.3683,258.353,-1.17845
41.37,258.37,-1.17858
41.3717,258.386,-1.17872
41.3733,258.403,-1.17885
41.375,258.419,-1.17899
41.3767,258.436,-1.17911
41.3783,258.452,-1.17923
41.38,258.469,-1.17934
41.3817,258.485,-1.17945
41.3833,258.502,-1.17956
41.385,258.519,-1.17966
41.3867,258.535,-1.17975
41.3883,258.552,-1.17985
41.39,258.568,-1.17995
41.3917,258.585,-1.18005
41.3933,258.601,-1.18016
41.395,258.618,-1.18027
41.3967,258.635,-1.18039
41.3983,258.651,-1.18052
41.4,258.668,-1.18064
41.4017,258.684,-1.18076
41.4033,258.701,-1.18088
41.405,258.717,-1.18099
41.4067,258.734,-1.18112
41.4083,258.75,-1.18124
41.41,258.767,-1.18136
41.4117,258.784,-1.18148
41.4133,258.8,-1.18162
41.415,258.817,-1.18175
41.4167,258.834,-1.18188
41.4183,258.85,-1.182
41.42,258.867,-1.18212
41.4217,258.884,-1.18224
41.4233,258.901,-1.18235
41.425,258.917,-1.18247
41.4267,258.934,-1.18258
41.4283,258.95,-1.18269
41.43,258.967,-1.18282
41.4317,258.983,-1.18294
41.4333,259,-1.18307
41.435,259.017,-1.18321
41.4367,259.033,-1.18343
41.4383,259.049,-1.18364
41.44,259.066,-1.1838
41.4417,259.083,-1.18395
41.4433,259.1,-1.18409
41.445,259.116,-1.18425
41.4467,259.133,-1.18438
41.4483,259.149,-1.1845
41.45,259.166,-1.1846
41.4517,259.182,-1.1847
41.4533,259.199,-1.18479
41.455,259.215,-1.18487
41.4567,259.232,-1.18496
41.4583,259.249,-1.18505
41.46,259.265,-1.18516
41.4617,259.282,-1.18527
41.4633,259.298,-1.18538
41.465,259.315,-1.1855
41.4667,259.331,-1.18562
41.4683,259.348,-1.18572
41.47,259.365,-1.18582
41.4717,259.381,-1.18592
41.4733,259.398,-1.18602
41.475,259.414,-1.18612
41.4767,259.431,-1.18622
41.4783,259.448,-1.18633
41.48,259.464,-1.18644
41.4817,259.481,-1.18655
41.4833,259.497,-1.18667
41.485,259.514,-1.18678
41.4867,259.53,-1.18689
41.4883,259.547,-1.187
41.49,259.564,-1.1871
41.4917,259.58,-1.1872
41.4933,259.597,-1.18729
41.495,259.613,-1.18738
41.4967,259.63,-1.18747
41.4983,259.647,-1.18756
41.5,259.663,-1.18766
41.5017,259.68,-1.18775
41.5033,259.696,-1.18786
41.505,259.713,-1.18796
41.5067,259.729,-1.18807
41.5083,259.746,-1.18817
41.51,259.763,-1.18828
41.5117,259.779,-1.18838
41.5133,259.796,-1.18849
41.515,259.813,-1.18859
41.5167,259.829,-1.1887
41.5183,259.846,-1.18881
41.52,259.862,-1.18893
41.5217,259.879,-1.18903
41.5233,259.895,-1.18913
41.525,259.912,-1.18923
41.5267,259.929,-1.18933
41.5283,259.945,-1.18942
41.53,259.962,-1.18952
41.5317,259.978,-1.18963
41.5333,259.995,-1.18973
41.535,260.012,-1.18983
41.5367,260.028,-1.18993
41.5383,260.045,-1.19004
41.54,260.062,-1.19016
41.5417,260.078,-1.19027
41.5433,260.095,-1.19039
41.545,260.111,-1.1905
41.5467,260.128,-1.19061
41.5483,260.144,-1.19071
41.55,260.161,-1.1908
41.5517,260.177,-1.19089
41.5533,260.194,-1.19097
41.555,260.211,-1.19105
41.5567,260.227,-1.19112
41.5583,260.244,-1.19121
41.56,260.26,-1.19131
41.5617,260.277,-1.1914
41.5633,260.294,-1.1915
41.565,260.31,-1.1916
41.5667,260.327,-1.19171
41.5683,260.343,-1.19181
41.57,260.36,-1.19191
41.5717,260.377,-1.19202
41.5733,260.394,-1.19212
41.575,260.41,-1.19221
41.5767,260.426,-1.19231
41.5783,260.443,-1.19241
41.58,260.46,-1.19251
41.5817,260.476,-1.19261
41.5833,260.492,-1.19271
41.585,260.509,-1.19281
41.5867,260.526,-1.19291
41.5883,260.543,-1.19301
41.59,260.559,-1.19312
41.5917,260.575,-1.19322
41.5933,260.592,-1.19331
41.595,260.609,-1.19341
41.5967,260.625,-1.1935
41.5983,260.642,-1.1936
41.6,260.659,-1.1937
41.6017,260.675,-1.19381
41.6033,260.692,-1.19393
41.605,260.708,-1.19404
41.6067,260.725,-1.19419
41.6083,260.742,-1.19431
41.61,260.758,-1.19442
41.6117,260.775,-1.19453
41.6133,260.791,-1.19462
41.615,260.808,-1.19472
41.6167,260.825,-1.1948
41.6183,260.841,-1.19488
41.62,260.858,-1.19496
41.6217,260.875,-1.19504
41.6233,260.892,-1.19512
41.625,260.908,-1.19521
41.6267,260.925,-1.19532
41.6283,260.942,-1.19542
41.63,260.958,-1.19553
41.6317,260.974,-1.19563
41.6333,260.991,-1.19573
41.635,261.008,-1.19581
41.6367,261.024,-1.1959
41.6383,261.041,-1.19599
41.64,261.058,-1.19608
41.6417,261.074,-1.19617
41.6433,261.091,-1.19626
41.645,261.107,-1.19635
41.6467,261.124,-1.19644
41.6483,261.14,-1.19653
41.65,261.157,-1.19663
41.6517,261.173,-1.19672
41.6533,261.19,-1.19682
41.655,261.207,-1.19692
41.6567,261.223,-1.19702
41.6583,261.24,-1.19711
41.66,261.257,-1.1972
41.6617,261.273,-1.19729
41.6633,261.29,-1.19735
41.665,261.306,-1.19741
41.6667,261.323,-1.19746
41.6683,261.339,-1.19752
41.67,261.356,-1.19759
41.6717,261.373,-1.19766
41.6733,261.39,-1.19775
41.675,261.406,-1.19785
41.6767,261.423,-1.19805
41.6783,261.44,-1.19826
41.68,261.456,-1.19841
41.6817,261.473,-1.19852
41.6833,261.489,-1.19861
41.685,261.506,-1.1987
41.6867,261.522,-1.19877
41.6883,261.539,-1.19885
41.69,261.555,-1.19892
41.6917,261.572,-1.199
41.6933,261.589,-1.19907
41.695,261.605,-1.19915
41.6967,261.622,-1.19923
41.6983,261.639,-1.1993
41.7,261.656,-1.19938
41.7017,261.672,-1.19946
41.7033,261.689,-1.19952
41.705,261.706,-1.19959
41.7067,261.722,-1.19966
41.7083,261.738,-1.19973
41.71,261.755,-1.19981
41.7117,261.772,-1.19989
41.7133,261.788,-1.19998
41.715,261.805,-1.20007
41.7167,261.821,-1.20016
41.7183,261.838,-1.20025
41.72,261.854,-1.20033
41.7217,261.871,-1.20042
41.7233,261.888,-1.20051
41.725,261.904,-1.20061
41.7267,261.921,-1.2007
41.7283,261.938,-1.20079
41.73,261.954,-1.20089
41.7317,261.971,-1.20099
41.7333,261.987,-1.20109
41.735,262.004,-1.20119
41.7367,262.02,-1.20127
41.7383,262.037,-1.20137
41.74,262.053,-1.20147
41.7417,262.07,-1.20158
41.7433,262.087,-1.20169
41.745,262.103,-1.2018
41.7467,262.12,-1.2019
41.7483,262.137,-1.20201
41.75,262.153,-1.20211
41.7517,262.169,-1.2022
41.7533,262.186,-1.20227
41.755,262.203,-1.20234
41.7567,262.22,-1.20241
41.7583,262.236,-1.20246
41.76,262.253,-1.20252
41.7617,262.269,-1.20258
41.7633,262.286,-1.20265
41.765,262.303,-1.20272
41.7667,262.319,-1.2028
41.7683,262.336,-1.20289
41.77,262.353,-1.20297
41.7717,262.369,-1.20304
41.7733,262.386,-1.20311
41.775,262.403,-1.20318
41.7767,262.419,-1.20324
41.7783,262.436,-1.20331
41.78,262.452,-1.20337
41.7817,262.469,-1.20345
41.7833,262.486,-1.20352
41.785,262.502,-1.20359
41.7867,262.519,-1.20366
41.7883,262.535,-1.20374
41.79,262.552,-1.20381
41.7917,262.569,-1.20388
41.7933,262.585,-1.20395
41.795,262.602,-1.20401
41.7967,262.618,-1.20408
41.7983,262.635,-1.20415
41.8,262.652,-1.20423
41.8017,262.669,-1.20431
41.8033,262.685,-1.20439
41.805,262.701,-1.20447
41.8067,262.718,-1.20456
41.8083,262.735,-1.20466
41.81,262.751,-1.20476
41.8117,262.768,-1.20488
41.8133,262.785,-1.20498
41.815,262.801,-1.20508
41.8167,262.818,-1.20517
41.8183,262.834,-1.20526
41.82,262.851,-1.20534
41.8217,262.867,-1.20542
41.8233,262.884,-1.20549
41.825,262.901,-1.20555
41.8267,262.917,-1.20562
41.8283,262.934,-1.20568
41.83,262.95,-1.20575
41.8317,262.968,-1.20583
41.8333,262.984,-1.20591
41.835,263.001,-1.20599
41.8367,263.017,-1.20609
41.8383,263.034,-1.20619
41.84,263.05,-1.20628
41.8417,263.067,-1.20638
41.8433,263.084,-1.20648
41.845,263.101,-1.20657
41.8467,263.117,-1.20665
41.8483,263.134,-1.20673
41.85,263.15,-1.2068
41.8517,263.167,-1.20686
41.8533,263.183,-1.20691
41.855,263.2,-1.20697
41.8567,263.216,-1.20702
41.8583,263.233,-1.20709
41.86,263.25,-1.20715
41.8617,263.266,-1.20721
41.8633,263.283,-1.20726
41.865,263.3,-1.20732
41.8667,263.316,-1.20738
41.8683,263.333,-1.20745
41.87,263.35,-1.20751
41.8717,263.367,-1.20757
41.8733,263.383,-1.20764
41.875,263.4,-1.20771
41.8767,263.416,-1.20779
41.8783,263.433,-1.20787
41.88,263.449,-1.20797
41.8817,263.466,-1.20806
41.8833,263.483,-1.20819
41.885,263.499,-1.20832
41.8867,263.516,-1.20842
41.8883,263.532,-1.20851
41.89,263.549,-1.2086
41.8917,263.566,-1.20868
41.8933,263.582,-1.20875
41.895,263.599,-1.20881
41.8967,263.616,-1.20888
41.8983,263.632,-1.20896
41.9,263.649,-1.20903
41.9017,263.666,-1.2091
41.9033,263.682,-1.20918
41.905,263.699,-1.20926
41.9067,263.716,-1.20934
41.9083,263.732,-1.20942
41.91,263.749,-1.20949
41.9117,263.765,-1.20956
41.9133,263.782,-1.20963
41.915,263.799,-1.20971
41.9167,263.815,-1.20978
41.9183,263.832,-1.20986
41.92,263.848,-1.20994
41.9217,263.865,-1.21001
41.9233,263.881,-1.2101
41.925,263.898,-1.21019
41.9267,263.915,-1.21027
41.9283,263.932,-1.21035
41.93,263.948,-1.21042
41.9317,263.965,-1.2105
41.9333,263.982,-1.21057
41.935,263.998,-1.21063
41.9367,264.014,-1.2107
41.9383,264.031,-1.21077
41.94,264.047,-1.21084
41.9417,264.064,-1.21091
41.9433,264.08,-1.21099
41.945,264.096,-1.21107
41.9467,264.113,-1.21113
41.9483,264.13,-1.21119
41.95,264.146,-1.21125
41.9517,264.163,-1.21131
41.9533,264.18,-1.21136
41.955,264.197,-1.21142
41.9567,264.213,-1.21148
41.9583,264.23,-1.21155
41.96,264.246,-1.21162
41.9617,264.263,-1.2117
41.9633,264.28,-1.21178
