Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.1,279.391,-1.26032
8.10167,279.408,-1.26037
8.10333,279.424,-1.26041
8.105,279.441,-1.26046
8.10667,279.457,-1.2605
8.10833,279.474,-1.26053
8.11,279.491,-1.26055
8.11167,279.507,-1.26058
8.11333,279.524,-1.2606
8.115,279.541,-1.26061
8.11667,279.557,-1.26063
8.11833,279.574,-1.26066
8.12,279.591,-1.2607
8.12167,279.607,-1.26075
8.12333,279.624,-1.2608
8.125,279.641,-1.26087
8.12667,279.658,-1.26093
8.12833,279.674,-1.26099
8.13,279.691,-1.26105
8.13167,279.707,-1.26112
8.13333,279.724,-1.26117
8.135,279.741,-1.26123
8.13667,279.758,-1.26128
8.13833,279.774,-1.26133
8.14,279.791,-1.26137
8.14167,279.808,-1.26141
8.14333,279.825,-1.26144
8.145,279.841,-1.26147
8.14667,279.858,-1.26151
8.14833,279.874,-1.26155
8.15,279.89,-1.26159
8.15167,279.907,-1.26164
8.15333,279.924,-1.2617
8.155,279.94,-1.26177
8.15667,279.957,-1.26182
8.15833,279.974,-1.26187
8.16,279.99,-1.26192
8.16167,280.007,-1.26196
8.16333,280.024,-1.262
8.165,280.04,-1.26204
8.16667,280.057,-1.26208
8.16833,280.074,-1.26213
8.17,280.091,-1.26218
8.17167,280.107,-1.26224
8.17333,280.124,-1.26231
8.175,280.141,-1.26237
8.17667,280.157,-1.26243
8.17833,280.174,-1.26249
8.18,280.191,-1.26255
8.18167,280.207,-1.2626
8.18333,280.224,-1.26265
8.185,280.241,-1.26271
8.18667,280.257,-1.26276
8.18833,280.274,-1.26282
8.19,280.29,-1.26287
8.19167,280.307,-1.26291
8.19333,280.324,-1.26296
8.195,280.34,-1.263
8.19667,280.357,-1.26304
8.19833,280.374,-1.26308
8.2,280.391,-1.26313
8.20167,280.407,-1.26318
8.20333,280.424,-1.26325
8.205,280.441,-1.26331
8.20667,280.457,-1.26337
8.20833,280.474,-1.26342
8.21,280.49,-1.26345
8.21167,280.507,-1.26348
8.21333,280.523,-1.2635
8.215,280.541,-1.26351
8.21667,280.557,-1.26351
8.21833,280.574,-1.26352
8.22,280.59,-1.26353
8.22167,280.606,-1.26355
8.22333,280.623,-1.26357
8.225,280.64,-1.26362
8.22667,280.657,-1.26366
8.22833,280.673,-1.26372
8.23,280.69,-1.26378
8.23167,280.707,-1.26384
8.23333,280.724,-1.2639
8.235,280.741,-1.26395
8.23667,280.757,-1.26399
8.23833,280.774,-1.26402
8.24,280.79,-1.26404
8.24167,280.807,-1.26406
8.24333,280.824,-1.26409
8.245,280.84,-1.26412
8.24667,280.857,-1.26416
8.24833,280.873,-1.26421
8.25,280.89,-1.26427
8.25167,280.907,-1.26433
8.25333,280.924,-1.2644
8.255,280.94,-1.26447
8.25667,280.957,-1.26454
8.25833,280.973,-1.2646
8.26,280.99,-1.26466
8.26167,281.007,-1.26472
8.26333,281.023,-1.26476
8.265,281.04,-1.26481
8.26667,281.057,-1.26485
8.26833,281.073,-1.26488
8.27,281.09,-1.26491
8.27167,281.107,-1.26494
8.27333,281.123,-1.26498
8.275,281.14,-1.26501
8.27667,281.156,-1.26504
8.27833,281.173,-1.26507
8.28,281.19,-1.26511
8.28167,281.207,-1.26515
8.28333,281.224,-1.2652
8.285,281.24,-1.26525
8.28667,281.257,-1.26531
8.28833,281.273,-1.26537
8.29,281.29,-1.26542
8.29167,281.307,-1.26547
8.29333,281.324,-1.26552
8.295,281.341,-1.26557
8.29667,281.357,-1.26562
8.29833,281.374,-1.26566
8.3,281.39,-1.26571
8.30167,281.407,-1.26577
8.30333,281.423,-1.26582
8.305,281.44,-1.26588
8.30667,281.456,-1.26593
8.30833,281.473,-1.26598
8.31,281.49,-1.26603
8.31167,281.506,-1.26607
8.31333,281.523,-1.2661
8.315,281.54,-1.26613
8.31667,281.556,-1.26616
8.31833,281.573,-1.2662
8.32,281.59,-1.26624
8.32167,281.606,-1.26628
8.32333,281.624,-1.26632
8.325,281.64,-1.26636
8.32667,281.657,-1.26641
8.32833,281.673,-1.26645
8.33,281.69,-1.26648
8.33167,281.707,-1.26652
8.33333,281.723,-1.26656
8.335,281.74,-1.26659
8.33667,281.756,-1.26663
8.33833,281.773,-1.26668
8.34,281.79,-1.26672
8.34167,281.806,-1.26677
8.34333,281.823,-1.26683
8.345,281.84,-1.26689
8.34667,281.856,-1.26695
8.34833,281.873,-1.267
8.35,281.889,-1.26705
8.35167,281.906,-1.2671
8.35333,281.922,-1.26714
8.355,281.939,-1.26718
8.35667,281.956,-1.26722
8.35833,281.973,-1.26725
8.36,281.99,-1.26728
8.36167,282.006,-1.26731
8.36333,282.023,-1.26734
8.365,282.04,-1.26738
8.36667,282.056,-1.26741
8.36833,282.073,-1.26744
8.37,282.09,-1.26748
8.37167,282.106,-1.26751
8.37333,282.123,-1.26754
8.375,282.139,-1.26757
8.37667,282.156,-1.26761
8.37833,282.173,-1.26764
8.38,282.189,-1.26769
8.38167,282.206,-1.26773
8.38333,282.223,-1.26776
8.385,282.239,-1.26779
8.38667,282.256,-1.26782
8.38833,282.273,-1.26787
8.39,282.29,-1.26791
8.39167,282.306,-1.26794
8.39333,282.323,-1.26798
8.395,282.339,-1.26801
8.39667,282.356,-1.26806
8.39833,282.372,-1.2681
8.4,282.389,-1.26815
8.40167,282.406,-1.26819
8.40333,282.422,-1.26824
8.405,282.439,-1.26829
8.40667,282.455,-1.26834
8.40833,282.472,-1.2684
8.41,282.489,-1.26846
8.41167,282.505,-1.26852
8.41333,282.522,-1.26856
8.415,282.539,-1.2686
8.41667,282.555,-1.26864
8.41833,282.572,-1.26868
8.42,282.589,-1.26871
8.42167,282.605,-1.26874
8.42333,282.622,-1.26877
8.425,282.639,-1.2688
8.42667,282.655,-1.26883
8.42833,282.672,-1.26886
8.43,282.689,-1.2689
8.43167,282.705,-1.26893
8.43333,282.722,-1.26897
8.435,282.739,-1.26902
8.43667,282.756,-1.26907
8.43833,282.772,-1.26912
8.44,282.789,-1.26917
8.44167,282.805,-1.26922
8.44333,282.822,-1.26927
8.445,282.838,-1.26933
8.44667,282.855,-1.26938
8.44833,282.872,-1.26944
8.45,282.888,-1.26949
8.45167,282.905,-1.26954
8.45333,282.921,-1.26958
8.455,282.939,-1.26962
8.45667,282.955,-1.26965
8.45833,282.972,-1.26968
8.46,282.988,-1.26971
8.46167,283.005,-1.26974
8.46333,283.021,-1.26978
8.465,283.038,-1.26983
8.46667,283.054,-1.26989
8.46833,283.071,-1.26995
8.47,283.088,-1.27001
8.47167,283.105,-1.27007
8.47333,283.121,-1.27013
8.475,283.138,-1.27019
8.47667,283.155,-1.27025
8.47833,283.171,-1.27031
8.48,283.188,-1.27035
8.48167,283.205,-1.2704
8.48333,283.221,-1.27046
8.485,283.238,-1.2705
8.48667,283.255,-1.27053
8.48833,283.271,-1.27056
8.49,283.288,-1.27059
8.49167,283.304,-1.27061
8.49333,283.321,-1.27063
8.495,283.337,-1.27066
8.49667,283.354,-1.2707
8.49833,283.371,-1.27074
8.5,283.387,-1.27079
8.50167,283.404,-1.27085
8.50333,283.421,-1.27091
8.505,283.438,-1.27097
8.50667,283.454,-1.27103
8.50833,283.471,-1.27109
8.51,283.488,-1.27115
8.51167,283.504,-1.2712
8.51333,283.521,-1.27124
8.515,283.538,-1.27129
8.51667,283.554,-1.27132
8.51833,283.571,-1.27135
8.52,283.587,-1.27138
8.52167,283.604,-1.27142
8.52333,283.621,-1.27146
8.525,283.638,-1.2715
8.52667,283.654,-1.27154
8.52833,283.671,-1.2716
8.53,283.687,-1.27165
8.53167,283.704,-1.2717
8.53333,283.721,-1.27175
8.535,283.737,-1.2718
8.53667,283.754,-1.27184
8.53833,283.771,-1.27189
8.54,283.787,-1.27194
8.54167,283.804,-1.27199
8.54333,283.82,-1.27204
8.545,283.837,-1.27208
8.54667,283.854,-1.27213
8.54833,283.871,-1.27218
8.55,283.888,-1.27223
8.55167,283.904,-1.27228
8.55333,283.921,-1.27232
8.555,283.938,-1.27237
8.55667,283.954,-1.27241
8.55833,283.971,-1.27246
8.56,283.987,-1.2725
8.56167,284.004,-1.27255
8.56333,284.021,-1.2726
8.565,284.037,-1.27264
8.56667,284.054,-1.27268
8.56833,284.07,-1.27273
8.57,284.087,-1.27277
8.57167,284.104,-1.27282
8.57333,284.121,-1.27286
8.575,284.137,-1.2729
8.57667,284.154,-1.27294
8.57833,284.171,-1.27298
8.58,284.187,-1.27301
8.58167,284.204,-1.27305
8.58333,284.221,-1.27309
8.585,284.237,-1.27313
8.58667,284.253,-1.27316
8.58833,284.27,-1.2732
8.59,284.287,-1.27323
8.59167,284.304,-1.27327
8.59333,284.32,-1.27331
8.595,284.337,-1.27336
8.59667,284.353,-1.27342
8.59833,284.37,-1.27348
8.6,284.387,-1.27354
8.60167,284.403,-1.2736
8.60333,284.42,-1.27367
8.605,284.436,-1.27373
8.60667,284.453,-1.2738
8.60833,284.47,-1.27388
8.61,284.487,-1.27395
8.61167,284.504,-1.27401
8.61333,284.52,-1.27407
8.615,284.537,-1.27412
8.61667,284.554,-1.27416
8.61833,284.57,-1.2742
8.62,284.587,-1.27423
8.62167,284.603,-1.27427
8.62333,284.62,-1.27431
8.625,284.636,-1.27435
8.62667,284.653,-1.2744
8.62833,284.67,-1.27444
8.63,284.687,-1.27449
8.63167,284.703,-1.27454
8.63333,284.72,-1.27458
8.635,284.737,-1.27461
8.63667,284.754,-1.27465
8.63833,284.77,-1.27468
8.64,284.787,-1.27471
8.64167,284.804,-1.27475
8.64333,284.82,-1.2748
8.645,284.836,-1.27484
8.64667,284.853,-1.27488
8.64833,284.87,-1.27492
8.65,284.887,-1.27497
8.65167,284.903,-1.27502
8.65333,284.92,-1.27507
8.655,284.937,-1.27512
8.65667,284.954,-1.27517
8.65833,284.971,-1.27522
8.66,284.987,-1.27527
8.66167,285.004,-1.27532
8.66333,285.021,-1.27536
8.665,285.037,-1.2754
8.66667,285.054,-1.27544
8.66833,285.07,-1.2755
8.67,285.087,-1.27555
8.67167,285.104,-1.27561
8.67333,285.12,-1.27567
8.675,285.137,-1.27574
8.67667,285.154,-1.27583
8.67833,285.17,-1.2759
8.68,285.187,-1.27597
8.68167,285.203,-1.27603
8.68333,285.22,-1.27609
8.685,285.237,-1.27614
8.68667,285.253,-1.2762
8.68833,285.27,-1.27624
8.69,285.286,-1.27628
8.69167,285.303,-1.27633
8.69333,285.32,-1.27638
8.695,285.336,-1.27643
8.69667,285.353,-1.27647
8.69833,285.369,-1.27651
8.7,285.386,-1.27656
8.70167,285.403,-1.27662
8.70333,285.42,-1.27667
8.705,285.436,-1.27673
8.70667,285.453,-1.27679
8.70833,285.469,-1.27686
8.71,285.486,-1.27692
8.71167,285.503,-1.27697
8.71333,285.519,-1.27703
8.715,285.536,-1.27708
8.71667,285.553,-1.27714
8.71833,285.569,-1.27719
8.72,285.586,-1.27725
8.72167,285.603,-1.2773
8.72333,285.62,-1.27735
8.725,285.636,-1.27741
8.72667,285.653,-1.27746
8.72833,285.67,-1.2775
8.73,285.687,-1.27755
8.73167,285.703,-1.2776
8.73333,285.72,-1.27764
8.735,285.736,-1.27769
8.73667,285.753,-1.27774
8.73833,285.77,-1.27779
8.74,285.787,-1.27783
8.74167,285.803,-1.27787
8.74333,285.82,-1.27791
8.745,285.836,-1.27793
8.74667,285.853,-1.27796
8.74833,285.869,-1.27799
8.75,285.886,-1.27803
8.75167,285.902,-1.27807
8.75333,285.919,-1.27813
8.755,285.936,-1.27819
8.75667,285.952,-1.27824
8.75833,285.969,-1.27831
8.76,285.985,-1.27837
8.76167,286.002,-1.27843
8.76333,286.019,-1.27848
8.765,286.036,-1.27852
8.76667,286.053,-1.27856
8.76833,286.069,-1.27859
8.77,286.086,-1.27862
8.77167,286.103,-1.27866
8.77333,286.119,-1.2787
8.775,286.136,-1.27875
8.77667,286.153,-1.2788
8.77833,286.169,-1.27884
8.78,286.186,-1.27889
8.78167,286.202,-1.27894
8.78333,286.219,-1.27899
8.785,286.236,-1.27903
8.78667,286.252,-1.27908
8.78833,286.269,-1.27913
8.79,286.286,-1.27918
8.79167,286.303,-1.27923
8.79333,286.319,-1.27929
8.795,286.336,-1.27935
8.79667,286.352,-1.2794
8.79833,286.369,-1.27946
8.8,286.386,-1.27953
8.80167,286.402,-1.27961
8.80333,286.419,-1.27968
8.805,286.436,-1.27975
8.80667,286.452,-1.27982
8.80833,286.469,-1.27989
8.81,286.485,-1.27995
8.81167,286.502,-1.28001
8.81333,286.519,-1.28007
8.815,286.535,-1.28012
8.81667,286.552,-1.28016
8.81833,286.569,-1.28021
8.82,286.586,-1.28025
8.82167,286.602,-1.28029
8.82333,286.619,-1.28033
8.825,286.635,-1.28037
8.82667,286.652,-1.28041
8.82833,286.669,-1.28046
8.83,286.685,-1.28051
8.83167,286.702,-1.28056
8.83333,286.718,-1.2806
8.835,286.735,-1.28064
8.83667,286.751,-1.28067
8.83833,286.768,-1.2807
8.84,286.785,-1.28074
8.84167,286.802,-1.28077
8.84333,286.818,-1.28079
8.845,286.835,-1.28083
8.84667,286.852,-1.28086
8.84833,286.868,-1.2809
8.85,286.885,-1.28094
8.85167,286.901,-1.281
8.85333,286.918,-1.28105
8.855,286.935,-1.28111
8.85667,286.952,-1.28117
8.85833,286.968,-1.28123
8.86,286.985,-1.28129
8.86167,287.002,-1.28133
8.86333,287.018,-1.28139
8.865,287.035,-1.28144
8.86667,287.052,-1.28148
8.86833,287.068,-1.28153
8.87,287.085,-1.28158
8.87167,287.101,-1.28163
8.87333,287.118,-1.28168
8.875,287.135,-1.28172
8.87667,287.151,-1.28177
8.87833,287.168,-1.28182
8.88,287.185,-1.28186
8.88167,287.201,-1.28191
8.88333,287.218,-1.28195
8.885,287.234,-1.282
8.88667,287.251,-1.28205
8.88833,287.268,-1.28211
8.89,287.284,-1.28217
8.89167,287.301,-1.28224
8.89333,287.317,-1.28231
8.895,287.334,-1.28238
8.89667,287.351,-1.28246
8.89833,287.367,-1.28255
8.9,287.384,-1.28265
8.90167,287.401,-1.28273
8.90333,287.417,-1.28281
8.905,287.434,-1.28288
8.90667,287.451,-1.28295
8.90833,287.468,-1.28301
8.91,287.484,-1.28306
8.91167,287.501,-1.2831
8.91333,287.517,-1.28314
8.915,287.534,-1.28319
8.91667,287.55,-1.28323
8.91833,287.567,-1.28328
8.92,287.584,-1.28332
8.92167,287.6,-1.28336
8.92333,287.617,-1.28341
8.925,287.634,-1.28348
8.92667,287.65,-1.28354
8.92833,287.667,-1.28361
8.93,287.684,-1.28368
8.93167,287.7,-1.28375
8.93333,287.717,-1.28383
8.935,287.733,-1.28393
8.93667,287.75,-1.28402
8.93833,287.767,-1.28409
8.94,287.783,-1.28415
8.94167,287.8,-1.28421
8.94333,287.817,-1.28425
8.945,287.834,-1.28429
8.94667,287.85,-1.28431
8.94833,287.867,-1.28434
8.95,287.884,-1.28437
8.95167,287.901,-1.2844
8.95333,287.917,-1.28443
8.955,287.934,-1.28446
8.95667,287.951,-1.2845
8.95833,287.967,-1.28455
8.96,287.984,-1.28461
8.96167,288,-1.28467
8.96333,288.017,-1.28473
8.965,288.033,-1.28479
8.96667,288.05,-1.28485
8.96833,288.067,-1.28491
8.97,288.083,-1.28496
8.97167,288.1,-1.28501
8.97333,288.117,-1.28506
8.975,288.133,-1.28512
8.97667,288.15,-1.28517
8.97833,288.167,-1.28524
8.98,288.183,-1.2853
8.98167,288.2,-1.28537
8.98333,288.216,-1.28544
8.985,288.233,-1.28551
8.98667,288.25,-1.28558
8.98833,288.266,-1.28566
8.99,288.283,-1.28574
8.99167,288.3,-1.28581
8.99333,288.316,-1.28588
8.995,288.333,-1.28594
8.99667,288.35,-1.286
8.99833,288.366,-1.28606
9,288.383,-1.28612
9.00167,288.399,-1.28618
9.00333,288.416,-1.28624
9.005,288.433,-1.28631
9.00667,288.449,-1.28637
9.00833,288.466,-1.28643
9.01,288.483,-1.2865
9.01167,288.5,-1.28656
9.01333,288.516,-1.28662
9.015,288.533,-1.28667
9.01667,288.55,-1.28673
9.01833,288.566,-1.28678
9.02,288.583,-1.28683
9.02167,288.599,-1.28688
9.02333,288.616,-1.28694
9.025,288.633,-1.28699
9.02667,288.65,-1.28705
9.02833,288.666,-1.28711
9.03,288.683,-1.28717
9.03167,288.699,-1.28723
9.03333,288.716,-1.28729
9.035,288.733,-1.28735
9.03667,288.749,-1.28741
9.03833,288.766,-1.28747
9.04,288.782,-1.28753
9.04167,288.799,-1.28759
9.04333,288.816,-1.28764
9.045,288.832,-1.2877
9.04667,288.849,-1.28775
9.04833,288.866,-1.28781
9.05,288.882,-1.28787
9.05167,288.899,-1.28794
9.05333,288.915,-1.28802
9.055,288.932,-1.2881
9.05667,288.949,-1.28818
9.05833,288.965,-1.28826
9.06,288.982,-1.28834
9.06167,288.999,-1.28841
9.06333,289.016,-1.28848
9.065,289.033,-1.28855
9.06667,289.049,-1.2886
9.06833,289.066,-1.28866
9.07,289.082,-1.28871
9.07167,289.099,-1.28877
9.07333,289.116,-1.28884
9.075,289.132,-1.28892
9.07667,289.148,-1.289
9.07833,289.165,-1.28908
9.08,289.182,-1.28916
9.08167,289.199,-1.28924
9.08333,289.215,-1.2893
9.085,289.232,-1.28937
9.08667,289.249,-1.28943
9.08833,289.265,-1.28949
9.09,289.282,-1.28954
9.09167,289.299,-1.2896
9.09333,289.315,-1.28967
9.095,289.332,-1.28973
9.09667,289.349,-1.28981
9.09833,289.366,-1.2899
9.1,289.382,-1.29001
9.10167,289.398,-1.29015
9.10333,289.415,-1.2903
9.105,289.432,-1.29039
9.10667,289.448,-1.29048
9.10833,289.465,-1.29055
9.11,289.482,-1.29062
9.11167,289.498,-1.29069
9.11333,289.515,-1.29075
9.115,289.532,-1.2908
9.11667,289.549,-1.29086
9.11833,289.566,-1.29091
9.12,289.582,-1.29095
9.12167,289.599,-1.291
9.12333,289.616,-1.29106
9.125,289.632,-1.29113
9.12667,289.649,-1.2912
9.12833,289.665,-1.29127
9.13,289.682,-1.29136
9.13167,289.699,-1.29143
9.13333,289.715,-1.2915
9.135,289.732,-1.29156
9.13667,289.748,-1.29162
9.13833,289.765,-1.29167
9.14,289.782,-1.29172
9.14167,289.798,-1.29178
9.14333,289.815,-1.29184
9.145,289.832,-1.29191
9.14667,289.849,-1.29199
9.14833,289.865,-1.29215
9.15,289.882,-1.29227
9.15167,289.898,-1.29236
9.15333,289.915,-1.29244
9.155,289.932,-1.29251
9.15667,289.948,-1.29258
9.15833,289.965,-1.29264
9.16,289.981,-1.2927
9.16167,289.998,-1.29276
9.16333,290.015,-1.29281
9.165,290.031,-1.29287
9.16667,290.048,-1.29293
9.16833,290.065,-1.293
9.17,290.082,-1.29306
9.17167,290.098,-1.29313
9.17333,290.115,-1.29319
9.175,290.132,-1.29325
9.17667,290.148,-1.29332
9.17833,290.165,-1.29338
9.18,290.182,-1.29344
9.18167,290.199,-1.29351
9.18333,290.215,-1.29359
9.185,290.231,-1.29367
9.18667,290.248,-1.29375
9.18833,290.265,-1.29385
9.19,290.281,-1.29402
9.19167,290.298,-1.29419
9.19333,290.315,-1.2943
9.195,290.332,-1.29441
9.19667,290.348,-1.2945
9.19833,290.365,-1.29456
9.2,290.382,-1.29462
9.20167,290.398,-1.29468
9.20333,290.415,-1.29475
9.205,290.431,-1.29481
9.20667,290.448,-1.29488
9.20833,290.465,-1.29495
9.21,290.482,-1.29502
9.21167,290.498,-1.29509
9.21333,290.515,-1.29515
9.215,290.532,-1.29522
9.21667,290.548,-1.29527
9.21833,290.565,-1.29532
9.22,290.581,-1.29537
9.22167,290.598,-1.29544
9.22333,290.615,-1.29551
9.225,290.632,-1.29558
9.22667,290.649,-1.29565
9.22833,290.665,-1.29572
9.23,290.681,-1.29579
9.23167,290.699,-1.29586
9.23333,290.715,-1.29593
9.235,290.731,-1.29599
9.23667,290.748,-1.29604
9.23833,290.765,-1.29609
9.24,290.781,-1.29615
9.24167,290.798,-1.29622
9.24333,290.815,-1.29628
9.245,290.832,-1.29634
9.24667,290.848,-1.2964
9.24833,290.865,-1.29645
9.25,290.881,-1.2965
9.25167,290.898,-1.29657
9.25333,290.915,-1.29663
9.255,290.931,-1.29669
9.25667,290.948,-1.29675
9.25833,290.965,-1.29682
9.26,290.981,-1.29687
9.26167,290.998,-1.29692
9.26333,291.015,-1.29698
9.265,291.032,-1.29702
9.26667,291.048,-1.29707
9.26833,291.065,-1.29712
9.27,291.082,-1.29716
9.27167,291.098,-1.29721
9.27333,291.115,-1.29725
9.275,291.132,-1.29731
9.27667,291.148,-1.29736
9.27833,291.164,-1.29743
9.28,291.181,-1.2975
9.28167,291.198,-1.29761
9.28333,291.214,-1.29785
9.285,291.231,-1.29808
9.28667,291.248,-1.29834
9.28833,291.265,-1.29848
9.29,291.282,-1.29861
9.29167,291.298,-1.29875
9.29333,291.315,-1.29883
9.295,291.331,-1.2989
9.29667,291.348,-1.29896
9.29833,291.364,-1.29902
9.3,291.381,-1.29907
9.30167,291.398,-1.29911
9.30333,291.414,-1.29915
9.305,291.431,-1.29919
9.30667,291.448,-1.29923
9.30833,291.465,-1.29927
9.31,291.481,-1.29931
9.31167,291.498,-1.29935
9.31333,291.515,-1.29939
9.315,291.531,-1.29943
9.31667,291.548,-1.29948
9.31833,291.564,-1.29953
9.32,291.581,-1.29958
9.32167,291.597,-1.29963
9.32333,291.614,-1.29969
9.325,291.63,-1.29977
9.32667,291.647,-1.29986
9.32833,291.664,-1.29994
9.33,291.681,-1.30001
9.33167,291.698,-1.30008
9.33333,291.714,-1.30016
9.335,291.731,-1.30024
9.33667,291.747,-1.3003
9.33833,291.764,-1.30035
9.34,291.781,-1.3004
9.34167,291.798,-1.30044
9.34333,291.814,-1.3005
9.345,291.831,-1.30055
9.34667,291.847,-1.3006
9.34833,291.864,-1.30066
9.35,291.881,-1.30072
9.35167,291.897,-1.30078
9.35333,291.914,-1.30084
9.355,291.93,-1.30091
9.35667,291.947,-1.30099
9.35833,291.963,-1.30105
9.36,291.98,-1.3011
9.36167,291.997,-1.30116
9.36333,292.014,-1.30121
9.365,292.031,-1.30127
9.36667,292.047,-1.30133
9.36833,292.064,-1.30139
9.37,292.081,-1.30145
9.37167,292.097,-1.30152
9.37333,292.114,-1.30159
9.375,292.131,-1.30167
9.37667,292.147,-1.30175
9.37833,292.164,-1.30183
9.38,292.18,-1.3019
9.38167,292.197,-1.30196
9.38333,292.213,-1.30202
9.385,292.23,-1.30206
9.38667,292.247,-1.3021
9.38833,292.264,-1.30212
9.39,292.28,-1.30215
9.39167,292.297,-1.30219
9.39333,292.313,-1.30223
9.395,292.33,-1.30229
9.39667,292.347,-1.30235
9.39833,292.364,-1.30242
9.4,292.38,-1.30249
9.40167,292.397,-1.30258
9.40333,292.414,-1.30266
9.405,292.43,-1.30274
9.40667,292.447,-1.30281
9.40833,292.463,-1.30288
9.41,292.48,-1.30295
9.41167,292.497,-1.30301
9.41333,292.514,-1.30307
9.415,292.53,-1.30313
9.41667,292.546,-1.3032
9.41833,292.563,-1.30326
9.42,292.58,-1.30332
9.42167,292.596,-1.30339
9.42333,292.613,-1.30346
9.425,292.63,-1.30354
9.42667,292.646,-1.30361
9.42833,292.663,-1.30368
9.43,292.68,-1.30376
9.43167,292.696,-1.30383
9.43333,292.713,-1.30391
9.435,292.729,-1.30399
9.43667,292.746,-1.30406
9.43833,292.763,-1.30413
9.44,292.779,-1.30421
9.44167,292.796,-1.30429
9.44333,292.813,-1.30437
9.445,292.829,-1.30444
9.44667,292.846,-1.3045
9.44833,292.863,-1.30456
9.45,292.88,-1.30462
9.45167,292.896,-1.30468
9.45333,292.912,-1.30473
9.455,292.929,-1.30479
9.45667,292.945,-1.30485
9.45833,292.962,-1.30491
9.46,292.979,-1.30498
9.46167,292.996,-1.30505
9.46333,293.012,-1.30513
9.465,293.029,-1.3052
9.46667,293.045,-1.30528
9.46833,293.062,-1.30535
9.47,293.079,-1.30542
9.47167,293.095,-1.30548
9.47333,293.112,-1.30555
9.475,293.129,-1.30562
9.47667,293.146,-1.3057
9.47833,293.162,-1.30577
9.48,293.179,-1.30585
9.48167,293.195,-1.30593
9.48333,293.212,-1.30601
9.485,293.229,-1.3061
9.48667,293.246,-1.30618
9.48833,293.262,-1.30624
9.49,293.279,-1.30629
9.49167,293.296,-1.30634
9.49333,293.312,-1.30638
9.495,293.329,-1.30642
9.49667,293.345,-1.30646
9.49833,293.362,-1.3065
9.5,293.379,-1.30654
9.50167,293.395,-1.30659
9.50333,293.412,-1.30665
9.505,293.429,-1.30671
9.50667,293.445,-1.30678
9.50833,293.462,-1.30687
9.51,293.479,-1.30696
9.51167,293.495,-1.30713
9.51333,293.512,-1.30722
9.515,293.528,-1.3073
9.51667,293.545,-1.30738
9.51833,293.562,-1.30745
9.52,293.578,-1.30752
9.52167,293.595,-1.30758
9.52333,293.611,-1.30764
9.525,293.628,-1.30769
9.52667,293.645,-1.30775
9.52833,293.662,-1.3078
9.53,293.678,-1.30786
9.53167,293.695,-1.30793
9.53333,293.712,-1.30798
9.535,293.728,-1.30803
9.53667,293.745,-1.30809
9.53833,293.762,-1.30815
9.54,293.778,-1.30822
9.54167,293.795,-1.30829
9.54333,293.812,-1.30837
9.545,293.828,-1.30845
9.54667,293.845,-1.30853
9.54833,293.861,-1.30861
9.55,293.878,-1.30868
9.55167,293.894,-1.30876
9.55333,293.911,-1.30883
9.555,293.928,-1.30889
9.55667,293.944,-1.30895
9.55833,293.961,-1.309
9.56,293.978,-1.30905
9.56167,293.994,-1.30909
9.56333,294.011,-1.30914
9.565,294.027,-1.30919
9.56667,294.044,-1.30924
9.56833,294.06,-1.30929
9.57,294.078,-1.30933
9.57167,294.094,-1.30938
9.57333,294.111,-1.30943
9.575,294.128,-1.30949
9.57667,294.144,-1.30955
9.57833,294.161,-1.30962
9.58,294.178,-1.30969
9.58167,294.194,-1.30977
9.58333,294.211,-1.30985
9.585,294.227,-1.30992
9.58667,294.244,-1.31
9.58833,294.261,-1.31007
9.59,294.277,-1.31014
9.59167,294.294,-1.31021
9.59333,294.311,-1.31028
9.595,294.328,-1.31035
9.59667,294.344,-1.31042
9.59833,294.361,-1.31048
9.6,294.378,-1.31055
9.60167,294.394,-1.31062
9.60333,294.411,-1.31068
9.605,294.427,-1.31075
9.60667,294.444,-1.31082
9.60833,294.46,-1.31089
9.61,294.477,-1.31095
9.61167,294.493,-1.31102
9.61333,294.51,-1.31107
9.615,294.527,-1.31112
9.61667,294.544,-1.31118
9.61833,294.56,-1.31123
9.62,294.577,-1.31128
9.62167,294.593,-1.31135
9.62333,294.61,-1.31142
9.625,294.627,-1.31149
9.62667,294.644,-1.31157
9.62833,294.66,-1.31164
9.63,294.677,-1.31171
9.63167,294.694,-1.31178
9.63333,294.71,-1.31183
9.635,294.727,-1.31187
9.63667,294.744,-1.31191
9.63833,294.76,-1.31194
9.64,294.777,-1.31198
9.64167,294.793,-1.31202
9.64333,294.81,-1.31206
9.645,294.827,-1.31212
9.64667,294.843,-1.31217
9.64833,294.86,-1.31222
9.65,294.877,-1.31229
9.65167,294.894,-1.31237
9.65333,294.91,-1.31246
9.655,294.927,-1.31256
9.65667,294.944,-1.3127
9.65833,294.961,-1.31289
9.66,294.977,-1.3131
9.66167,294.994,-1.31321
9.66333,295.011,-1.31329
9.665,295.027,-1.31336
9.66667,295.044,-1.31343
9.66833,295.06,-1.31349
9.67,295.077,-1.31354
9.67167,295.093,-1.31358
9.67333,295.11,-1.31361
9.675,295.126,-1.31363
9.67667,295.143,-1.31366
9.67833,295.16,-1.31369
9.68,295.176,-1.31374
9.68167,295.193,-1.31378
9.68333,295.21,-1.31383
9.685,295.226,-1.31388
