Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5367,250.419,-0.557828
40.5383,250.432,-0.564738
40.54,250.444,-0.572302
40.5417,250.457,-0.578732
40.5433,250.469,-0.58572
40.545,250.482,-0.591307
40.5467,250.495,-0.597347
40.5483,250.508,-0.60302
40.55,250.521,-0.610107
40.5517,250.534,-0.617057
40.5533,250.547,-0.623622
40.555,250.56,-0.630056
40.5567,250.573,-0.635609
40.5583,250.586,-0.642133
40.56,250.6,-0.647773
40.5617,250.613,-0.652486
40.5633,250.627,-0.65599
40.565,250.64,-0.661357
40.5667,250.654,-0.665449
40.5683,250.667,-0.668854
40.57,250.681,-0.675751
40.5717,250.695,-0.681476
40.5733,250.709,-0.68732
40.575,250.723,-0.693198
40.5767,250.737,-0.698879
40.5783,250.751,-0.704076
40.58,250.765,-0.709697
40.5817,250.779,-0.713941
40.5833,250.793,-0.71907
40.585,250.807,-0.722615
40.5867,250.822,-0.725998
40.5883,250.836,-0.729245
40.59,250.85,-0.73243
40.5917,250.865,-0.735201
40.5933,250.879,-0.738409
40.595,250.893,-0.742095
40.5967,250.908,-0.74523
40.5983,250.922,-0.750044
40.6,250.937,-0.75365
40.6017,250.952,-0.756688
40.6033,250.966,-0.76144
40.605,250.981,-0.765291
40.6067,250.996,-0.769384
40.6083,251.011,-0.773365
40.61,251.026,-0.777314
40.6117,251.04,-0.779204
40.6133,251.055,-0.782701
40.615,251.07,-0.785866
40.6167,251.084,-0.789156
40.6183,251.1,-0.790873
40.62,251.115,-0.79442
40.6217,251.13,-0.797893
40.6233,251.145,-0.800893
40.625,251.161,-0.803984
40.6267,251.176,-0.806211
40.6283,251.19,-0.80832
40.63,251.206,-0.811078
40.6317,251.221,-0.813585
40.6333,251.236,-0.816983
40.635,251.252,-0.820046
40.6367,251.267,-0.822286
40.6383,251.282,-0.824702
40.64,251.298,-0.827685
40.6417,251.313,-0.830604
40.6433,251.328,-0.833162
40.645,251.344,-0.835227
40.6467,251.359,-0.835731
40.6483,251.374,-0.836908
40.65,251.39,-0.839092
40.6517,251.405,-0.840914
40.6533,251.421,-0.841948
40.655,251.437,-0.843742
40.6567,251.452,-0.845417
40.6583,251.467,-0.847718
40.66,251.483,-0.850537
40.6617,251.499,-0.851954
40.6633,251.514,-0.854202
40.665,251.53,-0.855747
40.6667,251.545,-0.85886
40.6683,251.561,-0.859315
40.67,251.577,-0.860738
40.6717,251.593,-0.86224
40.6733,251.608,-0.863962
40.675,251.624,-0.865232
40.6767,251.64,-0.866933
40.6783,251.656,-0.869449
40.68,251.671,-0.870748
40.6817,251.687,-0.872263
40.6833,251.703,-0.873903
40.685,251.719,-0.875213
40.6867,251.734,-0.876216
40.6883,251.751,-0.877783
40.69,251.766,-0.879831
40.6917,251.782,-0.880798
40.6933,251.798,-0.88173
40.695,251.814,-0.88236
40.6967,251.829,-0.883539
40.6983,251.846,-0.885079
40.7,251.862,-0.886553
40.7017,251.877,-0.888168
40.7033,251.893,-0.889918
40.705,251.909,-0.891369
40.7067,251.925,-0.892443
40.7083,251.941,-0.893207
40.71,251.957,-0.893649
40.7117,251.973,-0.89403
40.7133,251.989,-0.89423
40.715,252.005,-0.894466
40.7167,252.021,-0.89488
40.7183,252.037,-0.895616
40.72,252.053,-0.896554
40.7217,252.069,-0.897489
40.7233,252.085,-0.898117
40.725,252.101,-0.898584
40.7267,252.117,-0.898881
40.7283,252.133,-0.899169
40.73,252.149,-0.899683
40.7317,252.165,-0.900309
40.7333,252.182,-0.901096
40.735,252.198,-0.902347
40.7367,252.213,-0.90359
40.7383,252.23,-0.904647
40.74,252.246,-0.905694
40.7417,252.262,-0.906785
40.7433,252.278,-0.90761
40.745,252.294,-0.908444
40.7467,252.31,-0.909067
40.7483,252.326,-0.909564
40.75,252.343,-0.910336
40.7517,252.358,-0.910825
40.7533,252.375,-0.911323
40.755,252.391,-0.912022
40.7567,252.407,-0.913082
40.7583,252.423,-0.914273
40.76,252.439,-0.915508
40.7617,252.455,-0.91665
40.7633,252.471,-0.91767
40.765,252.488,-0.918561
40.7667,252.503,-0.919214
40.7683,252.52,-0.919735
40.77,252.536,-0.920199
40.7717,252.552,-0.920499
40.7733,252.568,-0.920639
40.775,252.585,-0.9208
40.7767,252.601,-0.921102
40.7783,252.617,-0.92147
40.78,252.634,-0.921787
40.7817,252.65,-0.922273
40.7833,252.666,-0.922738
40.785,252.682,-0.923078
40.7867,252.699,-0.923383
40.7883,252.715,-0.923527
40.79,252.731,-0.923649
40.7917,252.747,-0.923851
40.7933,252.764,-0.92408
40.795,252.78,-0.924418
40.7967,252.796,-0.924859
40.7983,252.813,-0.925492
40.8,252.829,-0.926305
40.8017,252.845,-0.927348
40.8033,252.861,-0.928303
40.805,252.878,-0.929152
40.8067,252.894,-0.929969
40.8083,252.91,-0.93041
40.81,252.926,-0.930677
40.8117,252.942,-0.930889
40.8133,252.959,-0.931033
40.815,252.975,-0.931205
40.8167,252.991,-0.931338
40.8183,253.007,-0.931471
40.82,253.024,-0.93165
40.8217,253.04,-0.93178
40.8233,253.056,-0.931925
40.825,253.072,-0.932142
40.8267,253.089,-0.93243
40.8283,253.105,-0.932671
40.83,253.121,-0.932887
40.8317,253.137,-0.933128
40.8333,253.154,-0.933382
40.835,253.171,-0.933638
40.8367,253.187,-0.934033
40.8383,253.203,-0.934534
40.84,253.22,-0.93503
40.8417,253.236,-0.935643
40.8433,253.252,-0.936302
40.845,253.268,-0.936779
40.8467,253.285,-0.937259
40.8483,253.301,-0.937597
40.85,253.317,-0.937846
40.8517,253.334,-0.937985
40.8533,253.35,-0.938101
40.855,253.367,-0.938226
40.8567,253.383,-0.938306
40.8583,253.399,-0.93839
40.86,253.416,-0.938468
40.8617,253.432,-0.938539
40.8633,253.448,-0.938631
40.865,253.465,-0.938745
40.8667,253.481,-0.938842
40.8683,253.497,-0.938913
40.87,253.513,-0.939032
40.8717,253.529,-0.939146
40.8733,253.546,-0.939254
40.875,253.562,-0.939395
40.8767,253.579,-0.93962
40.8783,253.595,-0.939888
40.88,253.611,-0.94022
40.8817,253.628,-0.940534
40.8833,253.644,-0.940992
40.885,253.661,-0.941494
40.8867,253.677,-0.941992
40.8883,253.694,-0.942391
40.89,253.71,-0.94274
40.8917,253.726,-0.943095
40.8933,253.743,-0.943315
40.895,253.759,-0.943485
40.8967,253.775,-0.943614
40.8983,253.792,-0.943721
40.9,253.808,-0.943797
40.9017,253.824,-0.943863
40.9033,253.841,-0.943966
40.905,253.857,-0.944073
40.9067,253.874,-0.944189
40.9083,253.89,-0.944305
40.91,253.906,-0.944448
40.9117,253.923,-0.944607
40.9133,253.939,-0.944752
40.915,253.955,-0.94491
40.9167,253.972,-0.945011
40.9183,253.988,-0.945146
40.92,254.005,-0.945269
40.9217,254.021,-0.945347
40.9233,254.037,-0.945439
40.925,254.054,-0.945518
40.9267,254.07,-0.945598
40.9283,254.087,-0.945677
40.93,254.103,-0.945753
40.9317,254.12,-0.945852
40.9333,254.136,-0.945992
40.935,254.152,-0.946208
40.9367,254.168,-0.946631
40.9383,254.185,-0.94706
40.94,254.201,-0.947459
40.9417,254.217,-0.947779
40.9433,254.234,-0.947978
40.945,254.251,-0.94811
40.9467,254.267,-0.948248
40.9483,254.283,-0.948408
40.95,254.3,-0.948548
40.9517,254.316,-0.948654
40.9533,254.333,-0.948738
40.955,254.349,-0.948827
40.9567,254.365,-0.949066
40.9583,254.382,-0.949323
40.96,254.398,-0.949522
40.9617,254.414,-0.94964
40.9633,254.431,-0.949797
40.965,254.447,-0.949878
40.9667,254.463,-0.949961
40.9683,254.48,-0.950046
40.97,254.497,-0.950162
40.9717,254.513,-0.950283
40.9733,254.53,-0.950585
40.975,254.546,-0.950877
40.9767,254.563,-0.951241
40.9783,254.579,-0.951686
40.98,254.596,-0.952064
40.9817,254.612,-0.952281
40.9833,254.628,-0.952547
40.985,254.645,-0.952751
40.9867,254.661,-0.952907
40.9883,254.678,-0.953057
40.99,254.694,-0.953175
40.9917,254.71,-0.953318
40.9933,254.726,-0.953437
40.995,254.743,-0.953578
40.9967,254.759,-0.9538
40.9983,254.776,-0.953987
41,254.792,-0.954202
41.0017,254.809,-0.954386
41.0033,254.826,-0.954516
41.005,254.842,-0.95462
41.0067,254.858,-0.954722
41.0083,254.875,-0.954818
41.01,254.892,-0.954917
41.0117,254.907,-0.955012
41.0133,254.924,-0.95519
41.015,254.94,-0.955286
41.0167,254.957,-0.955383
41.0183,254.973,-0.955487
41.02,254.989,-0.955593
41.0217,255.006,-0.955697
41.0233,255.022,-0.955809
41.025,255.039,-0.955938
41.0267,255.055,-0.956048
41.0283,255.072,-0.956163
41.03,255.089,-0.956303
41.0317,255.105,-0.95648
41.0333,255.121,-0.956628
41.035,255.138,-0.956744
41.0367,255.154,-0.956856
41.0383,255.171,-0.956961
41.04,255.187,-0.957063
41.0417,255.203,-0.957174
41.0433,255.22,-0.957288
41.045,255.236,-0.957403
41.0467,255.253,-0.957516
41.0483,255.269,-0.957631
41.05,255.286,-0.957745
41.0517,255.302,-0.95786
41.0533,255.319,-0.957974
41.055,255.335,-0.958084
41.0567,255.351,-0.958191
41.0583,255.368,-0.95829
41.06,255.384,-0.958396
41.0617,255.401,-0.958499
41.0633,255.417,-0.95861
41.065,255.434,-0.958725
41.0667,255.45,-0.958849
41.0683,255.467,-0.958971
41.07,255.483,-0.959135
41.0717,255.5,-0.95938
41.0733,255.516,-0.959642
41.075,255.533,-0.959925
41.0767,255.549,-0.960053
41.0783,255.566,-0.960178
41.08,255.583,-0.960296
41.0817,255.599,-0.960413
41.0833,255.615,-0.960524
41.085,255.632,-0.960645
41.0867,255.649,-0.960769
41.0883,255.665,-0.96089
41.09,255.682,-0.961013
41.0917,255.698,-0.961141
41.0933,255.714,-0.961265
41.095,255.731,-0.961383
41.0967,255.747,-0.96149
41.0983,255.764,-0.961591
41.1,255.781,-0.96169
41.1017,255.797,-0.96179
41.1033,255.813,-0.961895
41.105,255.83,-0.962003
41.1067,255.846,-0.962117
41.1083,255.863,-0.962235
41.11,255.879,-0.962357
41.1117,255.896,-0.962487
41.1133,255.912,-0.962618
41.115,255.929,-0.962746
41.1167,255.945,-0.962873
41.1183,255.962,-0.963001
41.12,255.978,-0.963129
41.1217,255.995,-0.96326
41.1233,256.012,-0.963395
41.125,256.028,-0.96353
41.1267,256.044,-0.963669
41.1283,256.061,-0.963812
41.13,256.078,-0.963949
41.1317,256.094,-0.964117
41.1333,256.11,-0.964254
41.135,256.127,-0.964392
41.1367,256.143,-0.96453
41.1383,256.16,-0.964671
41.14,256.177,-0.964844
41.1417,256.193,-0.965009
41.1433,256.209,-0.965151
41.145,256.226,-0.965316
41.1467,256.242,-0.965466
41.1483,256.259,-0.965636
41.15,256.275,-0.965776
41.1517,256.292,-0.965929
41.1533,256.309,-0.966068
41.155,256.325,-0.966206
41.1567,256.341,-0.966343
41.1583,256.358,-0.966477
41.16,256.375,-0.966607
41.1617,256.391,-0.966738
41.1633,256.407,-0.96686
41.165,256.424,-0.966976
41.1667,256.441,-0.967096
41.1683,256.457,-0.967214
41.17,256.474,-0.967339
41.1717,256.49,-0.967466
41.1733,256.507,-0.967588
41.175,256.523,-0.967711
41.1767,256.54,-0.967836
41.1783,256.557,-0.967967
41.18,256.573,-0.968093
41.1817,256.589,-0.968214
41.1833,256.606,-0.968339
41.185,256.622,-0.968454
41.1867,256.639,-0.968567
41.1883,256.655,-0.968678
41.19,256.671,-0.968792
41.1917,256.688,-0.968901
41.1933,256.705,-0.96901
41.195,256.721,-0.969127
41.1967,256.738,-0.969247
41.1983,256.754,-0.969384
41.2,256.771,-0.969609
41.2017,256.787,-0.969866
41.2033,256.804,-0.970176
41.205,256.82,-0.970479
41.2067,256.837,-0.970726
41.2083,256.853,-0.970907
41.21,256.87,-0.971045
41.2117,256.886,-0.971179
41.2133,256.903,-0.971309
41.215,256.919,-0.971435
41.2167,256.936,-0.971558
41.2183,256.953,-0.971676
41.22,256.969,-0.97179
41.2217,256.985,-0.971906
41.2233,257.002,-0.972019
41.225,257.018,-0.97213
41.2267,257.035,-0.972236
41.2283,257.051,-0.972346
41.23,257.068,-0.97246
41.2317,257.085,-0.972573
41.2333,257.101,-0.972685
41.235,257.118,-0.972789
41.2367,257.135,-0.972891
41.2383,257.15,-0.972992
41.24,257.167,-0.97309
41.2417,257.183,-0.973193
41.2433,257.2,-0.973298
41.245,257.217,-0.973407
41.2467,257.233,-0.973525
41.2483,257.25,-0.97364
41.25,257.266,-0.973752
41.2517,257.283,-0.973871
41.2533,257.299,-0.973986
41.255,257.316,-0.974101
41.2567,257.333,-0.974219
41.2583,257.349,-0.974336
41.26,257.366,-0.974454
41.2617,257.382,-0.974578
41.2633,257.399,-0.974709
41.265,257.416,-0.974868
41.2667,257.432,-0.975057
41.2683,257.448,-0.975312
41.27,257.465,-0.975585
41.2717,257.481,-0.975873
41.2733,257.498,-0.976102
41.275,257.514,-0.976274
41.2767,257.531,-0.976402
41.2783,257.548,-0.976526
41.28,257.564,-0.976636
41.2817,257.581,-0.976746
41.2833,257.597,-0.976855
41.285,257.614,-0.976961
41.2867,257.63,-0.977062
41.2883,257.647,-0.977167
41.29,257.664,-0.977275
41.2917,257.68,-0.977383
41.2933,257.697,-0.977494
41.295,257.713,-0.977611
41.2967,257.73,-0.977728
41.2983,257.746,-0.977846
41.3,257.763,-0.977971
41.3017,257.779,-0.978101
41.3033,257.795,-0.978256
41.305,257.812,-0.978387
41.3067,257.829,-0.97851
41.3083,257.846,-0.978631
41.31,257.862,-0.97875
41.3117,257.879,-0.978864
41.3133,257.895,-0.978983
41.315,257.912,-0.979096
41.3167,257.929,-0.979215
41.3183,257.945,-0.979328
41.32,257.962,-0.979451
41.3217,257.978,-0.979578
41.3233,257.995,-0.979699
41.325,258.012,-0.979818
41.3267,258.028,-0.979929
41.3283,258.045,-0.980044
41.33,258.061,-0.980154
41.3317,258.078,-0.980264
41.3333,258.095,-0.980383
41.335,258.111,-0.980499
41.3367,258.127,-0.980611
41.3383,258.144,-0.980726
41.34,258.16,-0.980845
41.3417,258.176,-0.980962
41.3433,258.193,-0.98107
41.345,258.21,-0.98118
41.3467,258.227,-0.981295
41.3483,258.243,-0.981417
41.35,258.26,-0.981536
41.3517,258.277,-0.98165
41.3533,258.293,-0.981771
41.355,258.31,-0.981934
41.3567,258.327,-0.98211
41.3583,258.343,-0.98228
41.36,258.359,-0.982563
41.3617,258.376,-0.982831
41.3633,258.393,-0.983084
41.365,258.409,-0.983394
41.3667,258.425,-0.983658
41.3683,258.442,-0.983803
41.37,258.459,-0.98393
41.3717,258.475,-0.984053
41.3733,258.492,-0.984171
41.375,258.508,-0.984284
41.3767,258.525,-0.984396
41.3783,258.542,-0.984508
41.38,258.558,-0.984621
41.3817,258.574,-0.984733
41.3833,258.591,-0.984844
41.385,258.608,-0.984957
41.3867,258.624,-0.985067
41.3883,258.641,-0.985176
41.39,258.657,-0.985278
41.3917,258.674,-0.985375
41.3933,258.691,-0.985466
41.395,258.707,-0.985548
41.3967,258.724,-0.985626
41.3983,258.741,-0.9857
41.4,258.757,-0.985769
41.4017,258.774,-0.985833
41.4033,258.79,-0.985896
41.405,258.807,-0.985959
41.4067,258.824,-0.986032
41.4083,258.84,-0.986108
41.41,258.857,-0.98619
41.4117,258.873,-0.986282
41.4133,258.89,-0.986376
41.415,258.906,-0.986471
41.4167,258.923,-0.986577
41.4183,258.939,-0.98668
41.42,258.956,-0.986788
41.4217,258.973,-0.986903
41.4233,258.989,-0.987012
41.425,259.006,-0.987127
41.4267,259.023,-0.987299
41.4283,259.039,-0.987501
41.43,259.056,-0.987723
41.4317,259.072,-0.987869
41.4333,259.089,-0.98799
41.435,259.106,-0.988113
41.4367,259.122,-0.988225
41.4383,259.139,-0.988321
41.44,259.155,-0.988408
41.4417,259.172,-0.988491
41.4433,259.189,-0.98857
41.445,259.205,-0.988643
41.4467,259.222,-0.988723
41.4483,259.238,-0.988803
41.45,259.255,-0.988886
41.4517,259.272,-0.988977
41.4533,259.288,-0.989081
41.455,259.304,-0.989187
41.4567,259.321,-0.989292
41.4583,259.337,-0.989403
41.46,259.354,-0.989508
41.4617,259.371,-0.989622
41.4633,259.387,-0.989733
41.465,259.404,-0.989846
41.4667,259.42,-0.989959
41.4683,259.437,-0.990064
41.47,259.453,-0.990164
41.4717,259.47,-0.99026
41.4733,259.487,-0.990346
41.475,259.503,-0.990435
41.4767,259.52,-0.990511
41.4783,259.536,-0.990579
41.48,259.553,-0.990656
41.4817,259.57,-0.990741
41.4833,259.586,-0.990835
41.485,259.603,-0.990942
41.4867,259.619,-0.991058
41.4883,259.636,-0.991168
41.49,259.653,-0.991265
41.4917,259.669,-0.991357
41.4933,259.686,-0.991452
41.495,259.702,-0.991546
41.4967,259.719,-0.99165
41.4983,259.735,-0.991745
41.5,259.752,-0.991839
41.5017,259.769,-0.991943
41.5033,259.785,-0.992051
41.505,259.801,-0.992159
41.5067,259.818,-0.992265
41.5083,259.835,-0.99236
41.51,259.851,-0.992449
41.5117,259.868,-0.992528
41.5133,259.884,-0.992604
41.515,259.901,-0.99268
41.5167,259.918,-0.992747
41.5183,259.935,-0.992825
41.52,259.951,-0.992905
41.5217,259.968,-0.992992
41.5233,259.984,-0.993085
41.525,260.001,-0.993188
41.5267,260.017,-0.9933
41.5283,260.034,-0.993425
41.53,260.051,-0.993539
41.5317,260.067,-0.993642
41.5333,260.084,-0.993745
41.535,260.101,-0.993848
41.5367,260.117,-0.993948
41.5383,260.134,-0.994038
41.54,260.15,-0.994119
41.5417,260.167,-0.994193
41.5433,260.183,-0.994266
41.545,260.2,-0.994337
41.5467,260.217,-0.994414
41.5483,260.233,-0.994496
41.55,260.25,-0.994583
41.5517,260.267,-0.994674
41.5533,260.283,-0.994762
41.555,260.3,-0.994849
41.5567,260.316,-0.994936
41.5583,260.333,-0.995031
41.56,260.35,-0.995124
41.5617,260.366,-0.995213
41.5633,260.383,-0.995301
41.565,260.399,-0.995385
41.5667,260.416,-0.995468
41.5683,260.432,-0.995556
41.57,260.449,-0.995654
41.5717,260.466,-0.995758
41.5733,260.482,-0.995851
41.575,260.499,-0.995932
41.5767,260.515,-0.996017
41.5783,260.532,-0.996097
41.58,260.549,-0.996173
41.5817,260.565,-0.996254
41.5833,260.582,-0.996329
41.585,260.599,-0.996397
41.5867,260.615,-0.996473
41.5883,260.632,-0.996555
41.59,260.649,-0.996644
41.5917,260.665,-0.996731
41.5933,260.682,-0.99681
41.595,260.698,-0.996888
41.5967,260.715,-0.996965
41.5983,260.731,-0.997037
41.6,260.748,-0.997116
41.6017,260.765,-0.997194
41.6033,260.781,-0.997274
41.605,260.798,-0.997361
41.6067,260.815,-0.997459
41.6083,260.831,-0.997555
41.61,260.848,-0.997654
41.6117,260.865,-0.997751
41.6133,260.881,-0.997846
41.615,260.898,-0.997925
41.6167,260.914,-0.998002
41.6183,260.931,-0.998077
41.62,260.947,-0.99815
41.6217,260.964,-0.998221
41.6233,260.98,-0.998292
41.625,260.997,-0.998376
41.6267,261.014,-0.998457
41.6283,261.03,-0.99854
41.63,261.047,-0.998627
41.6317,261.064,-0.998715
41.6333,261.081,-0.998796
41.635,261.097,-0.998882
41.6367,261.114,-0.998968
41.6383,261.13,-0.999056
41.64,261.147,-0.999145
41.6417,261.164,-0.999231
41.6433,261.18,-0.999311
41.645,261.196,-0.999392
41.6467,261.213,-0.999465
41.6483,261.23,-0.999541
41.65,261.246,-0.999623
41.6517,261.263,-0.999712
41.6533,261.28,-0.999803
41.655,261.296,-0.999891
41.6567,261.313,-0.999986
41.6583,261.329,-1.00008
41.66,261.346,-1.00017
41.6617,261.363,-1.00026
41.6633,261.379,-1.00034
41.665,261.396,-1.00041
41.6667,261.413,-1.00048
41.6683,261.429,-1.00054
41.67,261.446,-1.00059
41.6717,261.462,-1.00064
41.6733,261.479,-1.00069
41.675,261.495,-1.00074
41.6767,261.512,-1.00079
41.6783,261.529,-1.00085
41.68,261.545,-1.00093
41.6817,261.562,-1.00101
41.6833,261.578,-1.0011
41.685,261.595,-1.00119
41.6867,261.612,-1.00129
41.6883,261.628,-1.00139
41.69,261.644,-1.00147
41.6917,261.662,-1.00156
41.6933,261.678,-1.00163
41.695,261.695,-1.0017
41.6967,261.711,-1.00177
41.6983,261.728,-1.00184
41.7,261.745,-1.0019
41.7017,261.761,-1.00197
41.7033,261.778,-1.00205
41.705,261.794,-1.00213
41.7067,261.811,-1.00222
41.7083,261.827,-1.00231
41.71,261.844,-1.00239
41.7117,261.861,-1.00247
41.7133,261.877,-1.00255
41.715,261.894,-1.00263
41.7167,261.91,-1.00272
41.7183,261.927,-1.0028
41.72,261.943,-1.00288
41.7217,261.96,-1.00297
41.7233,261.977,-1.00306
41.725,261.994,-1.00315
41.7267,262.01,-1.00323
41.7283,262.027,-1.00332
41.73,262.044,-1.00341
41.7317,262.06,-1.0035
41.7333,262.077,-1.00358
41.735,262.093,-1.00366
41.7367,262.109,-1.00372
41.7383,262.126,-1.00377
41.74,262.143,-1.00382
41.7417,262.16,-1.00386
41.7433,262.176,-1.0039
41.745,262.193,-1.00394
41.7467,262.21,-1.00399
41.7483,262.226,-1.00404
41.75,262.243,-1.0041
41.7517,262.26,-1.00417
41.7533,262.276,-1.00424
41.755,262.293,-1.00432
41.7567,262.31,-1.0044
41.7583,262.326,-1.0045
41.76,262.343,-1.00459
41.7617,262.359,-1.00467
41.7633,262.376,-1.00476
41.765,262.393,-1.00484
41.7667,262.409,-1.00491
41.7683,262.425,-1.00498
41.77,262.443,-1.00505
41.7717,262.459,-1.00511
41.7733,262.476,-1.00518
41.775,262.492,-1.00525
41.7767,262.509,-1.00531
41.7783,262.526,-1.00538
41.78,262.542,-1.00545
41.7817,262.559,-1.00552
41.7833,262.576,-1.00559
41.785,262.592,-1.00567
41.7867,262.609,-1.00575
41.7883,262.625,-1.00583
41.79,262.642,-1.0059
41.7917,262.658,-1.00598
41.7933,262.675,-1.00605
41.795,262.692,-1.00611
41.7967,262.708,-1.00617
41.7983,262.725,-1.00622
41.8,262.741,-1.00628
41.8017,262.758,-1.00633
41.8033,262.775,-1.00638
41.805,262.791,-1.00643
41.8067,262.808,-1.00649
41.8083,262.825,-1.00656
41.81,262.841,-1.00663
41.8117,262.858,-1.00671
41.8133,262.875,-1.00678
41.815,262.891,-1.00686
41.8167,262.908,-1.00693
41.8183,262.924,-1.007
41.82,262.941,-1.00707
41.8217,262.958,-1.00713
41.8233,262.974,-1.00719
41.825,262.991,-1.00725
41.8267,263.007,-1.00731
41.8283,263.024,-1.00739
41.83,263.041,-1.00747
41.8317,263.057,-1.00755
41.8333,263.074,-1.00762
41.835,263.091,-1.00769
41.8367,263.108,-1.00777
41.8383,263.124,-1.00785
41.84,263.141,-1.00792
41.8417,263.157,-1.00799
41.8433,263.174,-1.00804
41.845,263.19,-1.00809
41.8467,263.207,-1.00814
41.8483,263.224,-1.0082
41.85,263.24,-1.00826
41.8517,263.257,-1.00832
41.8533,263.274,-1.0084
41.855,263.29,-1.00849
41.8567,263.307,-1.0086
41.8583,263.324,-1.00874
41.86,263.34,-1.00883
41.8617,263.357,-1.00892
41.8633,263.373,-1.009
41.865,263.39,-1.00907
41.8667,263.407,-1.00914
41.8683,263.423,-1.0092
41.87,263.44,-1.00924
41.8717,263.456,-1.00927
41.8733,263.473,-1.00931
41.875,263.49,-1.00934
41.8767,263.506,-1.00936
41.8783,263.523,-1.00939
41.88,263.54,-1.00943
41.8817,263.556,-1.00947
41.8833,263.573,-1.00951
41.885,263.589,-1.00957
41.8867,263.606,-1.00964
41.8883,263.623,-1.00971
41.89,263.639,-1.00978
41.8917,263.656,-1.00985
41.8933,263.673,-1.00992
41.895,263.689,-1.01
41.8967,263.706,-1.01007
41.8983,263.723,-1.01014
41.9,263.739,-1.01021
41.9017,263.756,-1.01027
41.9033,263.772,-1.01033
41.905,263.789,-1.0104
41.9067,263.806,-1.01047
41.9083,263.823,-1.01054
41.91,263.839,-1.01062
41.9117,263.856,-1.01069
41.9133,263.872,-1.01078
41.915,263.889,-1.01086
41.9167,263.905,-1.01093
41.9183,263.922,-1.011
41.92,263.939,-1.01107
41.9217,263.955,-1.01114
41.9233,263.972,-1.0112
41.925,263.989,-1.01126
41.9267,264.005,-1.01131
41.9283,264.022,-1.01137
41.93,264.038,-1.01143
41.9317,264.055,-1.01148
41.9333,264.071,-1.01153
41.935,264.087,-1.01158
41.9367,264.104,-1.01164
41.9383,264.121,-1.0117
41.94,264.138,-1.01178
41.9417,264.155,-1.01185
41.9433,264.171,-1.01193
41.945,264.188,-1.012
41.9467,264.204,-1.01207
41.9483,264.221,-1.01215
41.95,264.238,-1.01222
41.9517,264.255,-1.01227
41.9533,264.271,-1.01232
