Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
25.4667,346.51,0.299058
25.4683,346.494,0.299074
25.47,346.477,0.299097
25.4717,346.46,0.299108
25.4733,346.443,0.299112
25.475,346.427,0.299117
25.4767,346.41,0.29912
25.4783,346.394,0.299122
25.48,346.377,0.299124
25.4817,346.36,0.299121
25.4833,346.344,0.299121
25.485,346.327,0.299122
25.4867,346.311,0.299129
25.4883,346.294,0.299146
25.49,346.277,0.29916
25.4917,346.261,0.299182
25.4933,346.244,0.299204
25.495,346.227,0.299223
25.4967,346.211,0.299239
25.4983,346.194,0.299255
25.5,346.177,0.299265
25.5017,346.161,0.299275
25.5033,346.144,0.299288
25.505,346.128,0.29931
25.5067,346.111,0.299334
25.5083,346.094,0.299361
25.51,346.078,0.299388
25.5117,346.061,0.299415
25.5133,346.044,0.299433
25.515,346.028,0.299444
25.5167,346.011,0.299453
25.5183,345.995,0.29946
25.52,345.978,0.29947
25.5217,345.961,0.299478
25.5233,345.945,0.299497
25.525,345.928,0.299517
25.5267,345.912,0.299541
25.5283,345.895,0.299569
25.53,345.878,0.299592
25.5317,345.862,0.299608
25.5333,345.845,0.299618
25.535,345.829,0.299632
25.5367,345.812,0.299652
25.5383,345.796,0.299671
25.54,345.779,0.299685
25.5417,345.762,0.299694
25.5433,345.745,0.299697
25.545,345.729,0.2997
25.5467,345.712,0.299708
25.5483,345.695,0.299719
25.55,345.679,0.299729
25.5517,345.662,0.299738
25.5533,345.645,0.299746
25.555,345.629,0.299757
25.5567,345.612,0.299767
25.5583,345.596,0.299781
25.56,345.579,0.299795
25.5617,345.562,0.299803
25.5633,345.546,0.299811
25.565,345.529,0.299828
25.5667,345.512,0.299848
25.5683,345.496,0.299862
25.57,345.479,0.299869
25.5717,345.462,0.299884
25.5733,345.446,0.299896
25.575,345.429,0.299903
25.5767,345.412,0.299915
25.5783,345.396,0.299927
25.58,345.379,0.299943
25.5817,345.363,0.299954
25.5833,345.346,0.299966
25.585,345.33,0.29998
25.5867,345.313,0.299992
25.5883,345.296,0.300003
25.59,345.28,0.300014
25.5917,345.263,0.300025
25.5933,345.246,0.300032
25.595,345.229,0.300043
25.5967,345.213,0.300054
25.5983,345.196,0.30007
25.6,345.179,0.300085
25.6017,345.163,0.300102
25.6033,345.146,0.300128
25.605,345.13,0.300157
25.6067,345.113,0.300184
25.6083,345.096,0.30021
25.61,345.08,0.300237
25.6117,345.063,0.300253
25.6133,345.047,0.300265
25.615,345.03,0.300276
25.6167,345.013,0.30029
25.6183,344.997,0.300308
25.62,344.98,0.300324
25.6217,344.964,0.300339
25.6233,344.947,0.300356
25.625,344.93,0.300378
25.6267,344.914,0.300393
25.6283,344.897,0.300408
25.63,344.881,0.300411
25.6317,344.864,0.300416
25.6333,344.847,0.300426
25.635,344.831,0.300434
25.6367,344.814,0.300452
25.6383,344.798,0.300472
25.64,344.781,0.300505
25.6417,344.764,0.300534
25.6433,344.748,0.300559
25.645,344.731,0.30058
25.6467,344.714,0.300598
25.6483,344.698,0.300615
25.65,344.681,0.30063
25.6517,344.664,0.300653
25.6533,344.648,0.300676
25.655,344.631,0.300699
25.6567,344.615,0.300717
25.6583,344.598,0.300737
25.66,344.581,0.300752
25.6617,344.565,0.30076
25.6633,344.548,0.300774
25.665,344.532,0.300795
25.6667,344.515,0.300818
25.6683,344.498,0.300837
25.67,344.482,0.300855
25.6717,344.465,0.300865
25.6733,344.448,0.30087
25.675,344.432,0.300871
25.6767,344.416,0.300868
25.6783,344.399,0.300857
25.68,344.382,0.300847
25.6817,344.366,0.300852
25.6833,344.349,0.30086
25.685,344.332,0.300876
25.6867,344.316,0.300896
25.6883,344.299,0.300917
25.69,344.283,0.300936
25.6917,344.266,0.300948
25.6933,344.249,0.300966
25.695,344.233,0.300979
25.6967,344.216,0.300991
25.6983,344.199,0.301002
25.7,344.183,0.301016
25.7017,344.166,0.301034
25.7033,344.149,0.301048
25.705,344.133,0.301056
25.7067,344.116,0.301065
25.7083,344.1,0.301082
25.71,344.083,0.3011
25.7117,344.067,0.301117
25.7133,344.05,0.301135
25.715,344.033,0.301156
25.7167,344.016,0.301172
25.7183,344,0.30119
25.72,343.983,0.301203
25.7217,343.967,0.301214
25.7233,343.95,0.301234
25.725,343.933,0.301264
25.7267,343.917,0.301287
25.7283,343.9,0.301307
25.73,343.884,0.301333
25.7317,343.867,0.301356
25.7333,343.85,0.301373
25.735,343.834,0.30138
25.7367,343.817,0.301384
25.7383,343.801,0.301392
25.74,343.784,0.301394
25.7417,343.767,0.301409
25.7433,343.751,0.301419
25.745,343.734,0.301441
25.7467,343.717,0.301474
25.7483,343.7,0.301507
25.75,343.684,0.301542
25.7517,343.667,0.301576
25.7533,343.65,0.301607
25.755,343.634,0.301639
25.7567,343.617,0.30167
25.7583,343.601,0.301689
25.76,343.584,0.301701
25.7617,343.568,0.301706
25.7633,343.551,0.301712
25.765,343.534,0.301716
25.7667,343.518,0.301722
25.7683,343.501,0.301728
25.77,343.484,0.301738
25.7717,343.468,0.301741
25.7733,343.451,0.301743
25.775,343.434,0.301748
25.7767,343.418,0.301745
25.7783,343.401,0.301744
25.78,343.384,0.301742
25.7817,343.368,0.301745
25.7833,343.352,0.301764
25.785,343.335,0.301787
25.7867,343.318,0.301814
25.7883,343.301,0.301844
25.79,343.285,0.301873
25.7917,343.268,0.301899
25.7933,343.251,0.301919
25.795,343.235,0.301933
25.7967,343.218,0.301947
25.7983,343.202,0.301959
25.8,343.185,0.301973
25.8017,343.168,0.301995
25.8033,343.151,0.302023
25.805,343.135,0.302048
25.8067,343.119,0.302076
25.8083,343.102,0.302105
25.81,343.085,0.302128
25.8117,343.069,0.302149
25.8133,343.052,0.302165
25.815,343.036,0.302174
25.8167,343.019,0.302185
25.8183,343.002,0.302192
25.82,342.986,0.302209
25.8217,342.969,0.302228
25.8233,342.952,0.302256
25.825,342.936,0.302278
25.8267,342.919,0.302301
25.8283,342.902,0.302312
25.83,342.886,0.30232
25.8317,342.869,0.302328
25.8333,342.852,0.302333
25.835,342.836,0.302339
25.8367,342.819,0.302342
25.8383,342.803,0.302351
25.84,342.786,0.302366
25.8417,342.769,0.302376
25.8433,342.753,0.302392
25.845,342.736,0.30241
25.8467,342.719,0.302433
25.8483,342.702,0.302457
25.85,342.686,0.30248
25.8517,342.67,0.302497
25.8533,342.653,0.302515
25.855,342.636,0.302529
25.8567,342.62,0.302544
25.8583,342.603,0.302554
25.86,342.587,0.302563
25.8617,342.57,0.302564
25.8633,342.553,0.302566
25.865,342.537,0.302573
25.8667,342.52,0.302577
25.8683,342.504,0.302579
25.87,342.487,0.302583
25.8717,342.47,0.302591
25.8733,342.454,0.302616
25.875,342.437,0.302647
25.8767,342.42,0.302673
25.8783,342.404,0.302699
25.88,342.387,0.302718
25.8817,342.37,0.302741
25.8833,342.353,0.302767
25.885,342.337,0.302792
25.8867,342.32,0.302807
25.8883,342.303,0.302825
25.89,342.287,0.302833
25.8917,342.27,0.302846
25.8933,342.254,0.30286
25.895,342.237,0.302878
25.8967,342.22,0.302891
25.8983,342.204,0.302898
25.9,342.187,0.302894
25.9017,342.171,0.302893
25.9033,342.154,0.302894
25.905,342.138,0.302895
25.9067,342.121,0.302891
25.9083,342.104,0.30289
25.91,342.088,0.302894
25.9117,342.071,0.3029
25.9133,342.054,0.302913
25.915,342.038,0.302929
25.9167,342.021,0.302952
25.9183,342.004,0.302984
25.92,341.988,0.303019
25.9217,341.972,0.303053
25.9233,341.955,0.303075
25.925,341.938,0.303098
25.9267,341.922,0.303119
25.9283,341.905,0.303142
25.93,341.888,0.303164
25.9317,341.871,0.303182
25.9333,341.855,0.303209
25.935,341.838,0.303235
25.9367,341.822,0.303264
25.9383,341.805,0.3033
25.94,341.788,0.303335
25.9417,341.772,0.303357
25.9433,341.755,0.303382
25.945,341.739,0.3034
25.9467,341.722,0.303413
25.9483,341.706,0.30342
25.95,341.689,0.303425
25.9517,341.672,0.303429
25.9533,341.656,0.303427
25.955,341.639,0.303431
25.9567,341.622,0.303444
25.9583,341.606,0.303451
25.96,341.59,0.303452
25.9617,341.573,0.303453
25.9633,341.556,0.303462
25.965,341.539,0.303479
25.9667,341.523,0.30351
25.9683,341.506,0.30354
25.97,341.489,0.30357
25.9717,341.473,0.303598
25.9733,341.456,0.303622
25.975,341.44,0.303643
25.9767,341.423,0.30366
25.9783,341.406,0.303671
25.98,341.389,0.303674
25.9817,341.373,0.303682
25.9833,341.356,0.303689
25.985,341.339,0.303696
25.9867,341.323,0.3037
25.9883,341.306,0.303699
25.99,341.29,0.303709
25.9917,341.273,0.303718
25.9933,341.257,0.303732
25.995,341.24,0.303742
25.9967,341.224,0.303753
25.9983,341.207,0.303771
26,341.19,0.303791
26.0017,341.174,0.303817
26.0033,341.157,0.303842
26.005,341.14,0.303862
26.0067,341.124,0.303884
26.0083,341.107,0.303907
26.01,341.091,0.303931
26.0117,341.074,0.303953
26.0133,341.057,0.30397
26.015,341.04,0.303988
26.0167,341.024,0.304005
26.0183,341.007,0.304025
26.02,340.991,0.304046
26.0217,340.974,0.304071
26.0233,340.957,0.304101
26.025,340.941,0.304129
26.0267,340.924,0.304154
26.0283,340.908,0.304183
26.03,340.891,0.304214
26.0317,340.874,0.304244
26.0333,340.858,0.304274
26.035,340.841,0.3043
26.0367,340.825,0.304319
26.0383,340.808,0.304333
26.04,340.791,0.304345
26.0417,340.775,0.304362
26.0433,340.758,0.304382
26.045,340.741,0.304412
26.0467,340.725,0.304444
26.0483,340.708,0.304478
26.05,340.691,0.304502
26.0517,340.675,0.304526
26.0533,340.658,0.30454
26.055,340.642,0.304548
26.0567,340.625,0.304565
26.0583,340.608,0.304586
26.06,340.592,0.304607
26.0617,340.575,0.304631
26.0633,340.559,0.304653
26.065,340.542,0.304679
26.0667,340.526,0.304711
26.0683,340.509,0.304748
26.07,340.492,0.304784
26.0717,340.476,0.304812
26.0733,340.459,0.304826
26.075,340.442,0.304836
26.0767,340.426,0.304845
26.0783,340.409,0.304854
26.08,340.392,0.304865
26.0817,340.376,0.304864
26.0833,340.359,0.30486
26.085,340.343,0.304852
26.0867,340.326,0.304852
26.0883,340.31,0.304858
26.09,340.293,0.304865
26.0917,340.276,0.304874
26.0933,340.26,0.304885
26.095,340.243,0.3049
26.0967,340.227,0.304924
26.0983,340.21,0.304951
26.1,340.193,0.304975
26.1017,340.177,0.304997
26.1033,340.16,0.305015
26.105,340.143,0.305032
26.1067,340.127,0.305053
26.1083,340.11,0.305074
26.11,340.094,0.305093
26.1117,340.077,0.305113
26.1133,340.061,0.305136
26.115,340.044,0.305159
26.1167,340.027,0.305196
26.1183,340.011,0.305228
26.12,339.994,0.305254
26.1217,339.977,0.305283
26.1233,339.961,0.305308
26.125,339.944,0.305336
26.1267,339.928,0.305361
26.1283,339.911,0.305374
26.13,339.894,0.305387
26.1317,339.878,0.305403
26.1333,339.861,0.305414
26.135,339.844,0.305425
26.1367,339.828,0.305439
26.1383,339.811,0.305455
26.14,339.795,0.305467
26.1417,339.778,0.305481
26.1433,339.761,0.305498
26.145,339.744,0.305513
26.1467,339.728,0.305533
26.1483,339.711,0.305556
26.15,339.695,0.305572
26.1517,339.678,0.305581
26.1533,339.661,0.305597
26.155,339.645,0.305621
26.1567,339.629,0.305647
26.1583,339.612,0.305672
26.16,339.595,0.305688
26.1617,339.578,0.305696
26.1633,339.562,0.305707
26.165,339.545,0.305725
26.1667,339.528,0.305755
26.1683,339.512,0.305782
26.17,339.495,0.30581
26.1717,339.478,0.305833
26.1733,339.462,0.305855
26.175,339.445,0.305882
26.1767,339.429,0.30591
26.1783,339.412,0.305934
26.18,339.396,0.305943
26.1817,339.379,0.305954
26.1833,339.362,0.305961
26.185,339.346,0.305965
26.1867,339.329,0.305964
26.1883,339.312,0.305963
26.19,339.296,0.305968
26.1917,339.279,0.30597
26.1933,339.262,0.30598
26.195,339.246,0.305995
26.1967,339.229,0.306012
26.1983,339.212,0.306033
26.2,339.195,0.306055
26.2017,339.179,0.306086
26.2033,339.162,0.306109
26.205,339.146,0.306125
26.2067,339.129,0.306145
26.2083,339.113,0.306167
26.21,339.096,0.306194
26.2117,339.08,0.30622
26.2133,339.063,0.306254
26.215,339.046,0.306289
26.2167,339.029,0.306331
26.2183,339.013,0.306369
26.22,338.996,0.306406
26.2217,338.98,0.306439
26.2233,338.963,0.306469
26.225,338.946,0.306485
26.2267,338.929,0.306501
26.2283,338.913,0.306525
26.23,338.897,0.306543
26.2317,338.88,0.306566
26.2333,338.863,0.306595
26.235,338.847,0.306626
26.2367,338.83,0.306661
26.2383,338.813,0.306693
26.24,338.797,0.306726
26.2417,338.78,0.306751
26.2433,338.764,0.306771
26.245,338.747,0.306786
26.2467,338.73,0.3068
26.2483,338.714,0.306806
26.25,338.697,0.306813
26.2517,338.681,0.306819
26.2533,338.664,0.306824
26.255,338.647,0.30683
26.2567,338.631,0.306843
26.2583,338.614,0.306862
26.26,338.597,0.306884
26.2617,338.581,0.306906
26.2633,338.564,0.30693
26.265,338.548,0.306957
26.2667,338.531,0.306983
26.2683,338.514,0.307006
26.27,338.498,0.307036
26.2717,338.481,0.307065
26.2733,338.465,0.307088
26.275,338.448,0.307112
26.2767,338.432,0.307134
26.2783,338.415,0.307153
26.28,338.398,0.307155
26.2817,338.382,0.307156
26.2833,338.365,0.307159
26.285,338.348,0.307162
26.2867,338.331,0.307172
26.2883,338.315,0.307189
26.29,338.298,0.307211
26.2917,338.282,0.307236
26.2933,338.265,0.307267
26.295,338.248,0.307302
26.2967,338.232,0.307327
26.2983,338.215,0.307349
26.3,338.199,0.30737
26.3017,338.182,0.307393
26.3033,338.165,0.307419
26.305,338.148,0.307449
26.3067,338.132,0.307479
26.3083,338.115,0.30751
26.31,338.099,0.307545
26.3117,338.082,0.307577
26.3133,338.066,0.307605
26.315,338.049,0.307627
26.3167,338.032,0.307638
26.3183,338.016,0.307641
26.32,337.999,0.307639
26.3217,337.983,0.307639
26.3233,337.966,0.307642
26.325,337.949,0.30765
26.3267,337.932,0.307646
26.3283,337.915,0.307652
26.33,337.899,0.307663
26.3317,337.882,0.307675
26.3333,337.866,0.307688
26.335,337.849,0.307695
26.3367,337.833,0.307706
26.3383,337.816,0.307727
26.34,337.799,0.307741
26.3417,337.783,0.307751
26.3433,337.766,0.30776
26.345,337.749,0.307778
26.3467,337.733,0.307797
26.3483,337.716,0.307822
26.35,337.699,0.307848
26.3517,337.683,0.307875
26.3533,337.666,0.3079
26.355,337.65,0.307919
26.3567,337.633,0.307946
26.3583,337.616,0.307967
26.36,337.6,0.30799
26.3617,337.583,0.308023
26.3633,337.567,0.308064
26.365,337.55,0.308105
26.3667,337.534,0.308136
26.3683,337.517,0.308164
26.37,337.5,0.30818
26.3717,337.483,0.308195
26.3733,337.467,0.308207
26.375,337.45,0.308222
26.3767,337.434,0.308235
26.3783,337.417,0.308252
26.38,337.4,0.30828
26.3817,337.383,0.308308
26.3833,337.367,0.308332
26.385,337.35,0.30837
26.3867,337.334,0.308415
26.3883,337.317,0.30845
26.39,337.3,0.308488
26.3917,337.284,0.308521
26.3933,337.267,0.308552
26.395,337.251,0.308586
26.3967,337.234,0.308623
26.3983,337.217,0.308664
26.4,337.2,0.308713
26.4017,337.184,0.308753
26.4033,337.167,0.308785
26.405,337.151,0.308809
26.4067,337.134,0.308834
26.4083,337.117,0.308864
26.41,337.101,0.308892
26.4117,337.084,0.308909
26.4133,337.068,0.308929
26.415,337.051,0.308939
26.4167,337.035,0.308945
26.4183,337.018,0.308951
26.42,337.001,0.308959
26.4217,336.985,0.308955
26.4233,336.969,0.308963
26.425,336.952,0.308981
26.4267,336.935,0.309007
26.4283,336.918,0.309036
26.43,336.902,0.309067
26.4317,336.885,0.3091
26.4333,336.868,0.309137
26.435,336.852,0.309166
26.4367,336.835,0.30919
26.4383,336.818,0.309218
26.44,336.802,0.309244
26.4417,336.785,0.309265
26.4433,336.769,0.30928
26.445,336.752,0.309295
26.4467,336.735,0.309311
26.4483,336.719,0.309334
26.45,336.702,0.309356
26.4517,336.685,0.309366
26.4533,336.669,0.309374
26.455,336.652,0.309391
26.4567,336.635,0.309413
26.4583,336.618,0.309437
26.46,336.602,0.309458
26.4617,336.585,0.309483
26.4633,336.568,0.309508
26.465,336.552,0.309527
26.4667,336.535,0.309557
26.4683,336.519,0.30959
26.47,336.503,0.309628
26.4717,336.486,0.309668
26.4733,336.469,0.309707
26.475,336.453,0.309743
26.4767,336.436,0.309773
26.4783,336.419,0.309803
26.48,336.402,0.309826
26.4817,336.386,0.309848
26.4833,336.369,0.309871
26.485,336.353,0.309895
26.4867,336.336,0.309917
26.4883,336.319,0.30994
26.49,336.303,0.30996
26.4917,336.286,0.309982
26.4933,336.269,0.310008
26.495,336.253,0.310028
26.4967,336.236,0.31005
26.4983,336.219,0.310079
26.5,336.202,0.310116
26.5017,336.186,0.310149
26.5033,336.169,0.310185
26.505,336.153,0.310216
26.5067,336.136,0.310248
26.5083,336.12,0.310271
26.51,336.103,0.310293
26.5117,336.086,0.310314
26.5133,336.07,0.310332
26.515,336.053,0.310346
26.5167,336.037,0.310362
26.5183,336.02,0.310373
26.52,336.003,0.310371
26.5217,335.987,0.31037
26.5233,335.97,0.310372
26.525,335.954,0.310379
26.5267,335.938,0.310386
26.5283,335.921,0.310408
26.53,335.904,0.310435
26.5317,335.888,0.310472
26.5333,335.871,0.310508
26.535,335.854,0.31055
26.5367,335.837,0.310597
26.5383,335.821,0.310632
26.54,335.804,0.310664
26.5417,335.787,0.31068
26.5433,335.771,0.310694
26.545,335.754,0.310717
26.5467,335.738,0.310747
26.5483,335.721,0.310774
26.55,335.704,0.310806
26.5517,335.688,0.31084
26.5533,335.671,0.310868
26.555,335.655,0.3109
26.5567,335.638,0.310926
26.5583,335.622,0.310957
26.56,335.605,0.310985
26.5617,335.588,0.311013
26.5633,335.571,0.311044
26.565,335.555,0.311083
26.5667,335.538,0.311121
26.5683,335.521,0.311155
26.57,335.504,0.311193
26.5717,335.488,0.311221
26.5733,335.471,0.311243
26.575,335.455,0.311261
26.5767,335.438,0.311279
26.5783,335.422,0.311295
26.58,335.405,0.311313
26.5817,335.388,0.311329
26.5833,335.372,0.311355
26.585,335.356,0.31138
26.5867,335.339,0.311399
26.5883,335.322,0.311422
26.59,335.306,0.311445
26.5917,335.289,0.311463
26.5933,335.272,0.311478
26.595,335.256,0.311496
26.5967,335.239,0.31152
26.5983,335.223,0.31155
26.6,335.206,0.311578
26.6017,335.19,0.311614
26.6033,335.173,0.311658
26.605,335.156,0.311699
26.6067,335.139,0.311737
26.6083,335.123,0.311767
26.61,335.106,0.311799
26.6117,335.089,0.311835
26.6133,335.072,0.311875
26.615,335.056,0.311912
26.6167,335.04,0.311952
26.6183,335.023,0.311987
26.62,335.006,0.312022
26.6217,334.989,0.312053
26.6233,334.973,0.312078
26.625,334.956,0.312096
26.6267,334.94,0.312105
26.6283,334.923,0.312111
26.63,334.907,0.312123
26.6317,334.89,0.312141
26.6333,334.874,0.312161
26.635,334.857,0.31219
26.6367,334.84,0.312226
26.6383,334.824,0.312267
26.64,334.807,0.312309
26.6417,334.79,0.312352
26.6433,334.773,0.312402
26.645,334.757,0.31245
26.6467,334.74,0.312496
26.6483,334.724,0.312539
26.65,334.707,0.312581
26.6517,334.69,0.31262
26.6533,334.673,0.312665
26.655,334.657,0.312705
26.6567,334.64,0.312735
26.6583,334.624,0.312753
26.66,334.607,0.312763
26.6617,334.591,0.312774
26.6633,334.574,0.312789
26.665,334.557,0.312801
26.6667,334.541,0.312818
26.6683,334.524,0.312834
26.67,334.507,0.312859
26.6717,334.49,0.312892
26.6733,334.474,0.312923
26.675,334.457,0.312951
26.6767,334.44,0.31298
26.6783,334.424,0.313007
26.68,334.408,0.313039
26.6817,334.391,0.313071
26.6833,334.374,0.313101
26.685,334.358,0.31314
26.6867,334.341,0.313175
26.6883,334.324,0.313214
26.69,334.307,0.313253
26.6917,334.291,0.313298
26.6933,334.274,0.313341
26.695,334.258,0.313382
26.6967,334.241,0.313416
26.6983,334.224,0.313454
26.7,334.208,0.313476
26.7017,334.191,0.313496
26.7033,334.175,0.313521
26.705,334.158,0.313539
26.7067,334.141,0.313555
26.7083,334.125,0.313568
26.71,334.108,0.313584
26.7117,334.091,0.313607
26.7133,334.075,0.313636
26.715,334.058,0.313659
26.7167,334.042,0.31369
26.7183,334.025,0.31372
26.72,334.009,0.313752
26.7217,333.992,0.313788
26.7233,333.975,0.313822
26.725,333.959,0.313854
26.7267,333.942,0.313884
26.7283,333.925,0.313915
26.73,333.908,0.313951
26.7317,333.892,0.313984
26.7333,333.875,0.314009
26.735,333.858,0.314028
26.7367,333.842,0.314059
26.7383,333.826,0.314093
26.74,333.809,0.314123
26.7417,333.792,0.314161
26.7433,333.776,0.314192
26.745,333.759,0.314228
26.7467,333.743,0.314267
26.7483,333.726,0.314304
26.75,333.709,0.314339
26.7517,333.693,0.314376
26.7533,333.676,0.314411
26.755,333.659,0.314443
26.7567,333.642,0.314467
26.7583,333.626,0.314494
26.76,333.609,0.314516
26.7617,333.593,0.314551
26.7633,333.576,0.314593
26.765,333.559,0.314623
26.7667,333.543,0.314646
26.7683,333.526,0.314665
26.77,333.509,0.314674
26.7717,333.493,0.314681
26.7733,333.476,0.31469
26.775,333.46,0.314696
26.7767,333.443,0.314702
26.7783,333.426,0.314708
26.78,333.41,0.314722
26.7817,333.393,0.314747
26.7833,333.376,0.314778
26.785,333.36,0.314814
26.7867,333.343,0.314855
26.7883,333.327,0.314901
26.79,333.31,0.314948
26.7917,333.294,0.314993
26.7933,333.277,0.315037
26.795,333.26,0.315076
26.7967,333.244,0.315112
26.7983,333.227,0.315139
26.8,333.21,0.315161
26.8017,333.194,0.315193
26.8033,333.177,0.31523
26.805,333.16,0.315266
26.8067,333.144,0.315305
26.8083,333.127,0.315338
26.81,333.11,0.315381
26.8117,333.093,0.315426
26.8133,333.077,0.315473
26.815,333.061,0.31552
26.8167,333.044,0.315561
26.8183,333.028,0.315597
26.82,333.011,0.315634
26.8217,332.994,0.315662
26.8233,332.978,0.315686
26.825,332.961,0.315703
26.8267,332.945,0.315713
26.8283,332.928,0.315717
26.83,332.911,0.315721
26.8317,332.894,0.315729
26.8333,332.878,0.315745
26.835,332.861,0.315769
26.8367,332.845,0.315804
26.8383,332.828,0.315847
26.84,332.811,0.315886
26.8417,332.794,0.315929
26.8433,332.778,0.315971
26.845,332.762,0.316017
26.8467,332.745,0.316058
26.8483,332.728,0.316091
26.85,332.712,0.316123
26.8517,332.695,0.316161
26.8533,332.678,0.316196
26.855,332.661,0.316226
26.8567,332.645,0.316253
26.8583,332.628,0.316281
26.86,332.612,0.31631
26.8617,332.595,0.316337
26.8633,332.578,0.316368
26.865,332.561,0.316403
26.8667,332.545,0.316437
26.8683,332.528,0.316465
26.87,332.512,0.316495
26.8717,332.495,0.316524
26.8733,332.479,0.316555
26.875,332.462,0.316582
26.8767,332.446,0.316599
26.8783,332.429,0.316617
26.88,332.412,0.316638
26.8817,332.395,0.316651
26.8833,332.379,0.316671
26.885,332.362,0.316693
26.8867,332.346,0.316715
26.8883,332.329,0.31674
26.89,332.312,0.316769
26.8917,332.296,0.316808
26.8933,332.279,0.316846
26.895,332.262,0.316881
26.8967,332.246,0.316907
26.8983,332.229,0.316932
26.9,332.212,0.31696
26.9017,332.196,0.316986
26.9033,332.179,0.317019
26.905,332.163,0.317046
26.9067,332.146,0.31707
26.9083,332.129,0.317095
26.91,332.112,0.31712
26.9117,332.096,0.317144
26.9133,332.079,0.317163
26.915,332.063,0.317177
26.9167,332.046,0.317185
26.9183,332.029,0.317192
26.92,332.013,0.317208
26.9217,331.996,0.317232
26.9233,331.98,0.317264
26.925,331.963,0.317299
26.9267,331.946,0.317342
26.9283,331.93,0.317377
26.93,331.913,0.317407
26.9317,331.897,0.317438
26.9333,331.88,0.317469
26.935,331.863,0.317492
26.9367,331.847,0.317517
26.9383,331.83,0.317546
26.94,331.813,0.317573
26.9417,331.797,0.317609
26.9433,331.78,0.317651
26.945,331.764,0.31769
26.9467,331.747,0.317725
26.9483,331.731,0.317763
26.95,331.714,0.3178
26.9517,331.697,0.317827
26.9533,331.68,0.317849
26.955,331.664,0.317873
26.9567,331.647,0.317902
26.9583,331.631,0.317924
26.96,331.614,0.317955
26.9617,331.598,0.317992
26.9633,331.581,0.318024
26.965,331.564,0.318055
26.9667,331.548,0.31809
26.9683,331.531,0.318125
26.97,331.514,0.31817
26.9717,331.498,0.318204
26.9733,331.481,0.318231
26.975,331.465,0.318256
26.9767,331.448,0.318279
26.9783,331.432,0.318309
26.98,331.415,0.318342
26.9817,331.398,0.318362
26.9833,331.382,0.318382
26.985,331.365,0.318403
26.9867,331.348,0.318437
26.9883,331.332,0.318465
26.99,331.315,0.318495
26.9917,331.299,0.31852
26.9933,331.282,0.318546
26.995,331.265,0.318564
26.9967,331.249,0.318581
26.9983,331.232,0.318605
27,331.215,0.318631
27.0017,331.198,0.318655
27.0033,331.182,0.318682
27.005,331.165,0.318709
27.0067,331.148,0.31873
27.0083,331.132,0.318756
27.01,331.115,0.318781
27.0117,331.098,0.318809
27.0133,331.082,0.318835
27.015,331.065,0.318867
27.0167,331.049,0.318901
27.0183,331.033,0.318942
27.02,331.016,0.318982
27.0217,330.999,0.319024
27.0233,330.983,0.319063
27.025,330.966,0.31911
27.0267,330.949,0.319146
27.0283,330.933,0.319182
27.03,330.916,0.319217
27.0317,330.899,0.319244
27.0333,330.882,0.319276
27.035,330.866,0.319312
27.0367,330.849,0.319348
27.0383,330.833,0.319386
27.04,330.816,0.319419
27.0417,330.799,0.319457
27.0433,330.783,0.319491
27.045,330.766,0.319525
27.0467,330.75,0.319551
27.0483,330.733,0.319583
27.05,330.716,0.31961
27.0517,330.699,0.319635
27.0533,330.683,0.319656
27.055,330.667,0.319681
27.0567,330.65,0.319713
27.0583,330.633,0.319747
27.06,330.617,0.319785
27.0617,330.6,0.319819
27.0633,330.583,0.319865
27.065,330.566,0.319903
27.0667,330.55,0.319933
27.0683,330.533,0.319963
27.07,330.517,0.319989
27.0717,330.5,0.320016
27.0733,330.484,0.320044
27.075,330.467,0.320066
27.0767,330.451,0.320092
27.0783,330.434,0.320118
27.08,330.417,0.320138
27.0817,330.401,0.320157
27.0833,330.384,0.320179
27.085,330.368,0.3202
27.0867,330.351,0.320221
27.0883,330.334,0.320243
27.09,330.318,0.320256
27.0917,330.301,0.320271
27.0933,330.284,0.32029
27.095,330.268,0.320309
27.0967,330.251,0.320328
27.0983,330.234,0.320347
27.1,330.217,0.320367
27.1017,330.201,0.320398
27.1033,330.184,0.320438
27.105,330.167,0.320509
27.1067,330.151,0.320606
27.1083,330.134,0.320708
27.11,330.117,0.320799
27.1117,330.101,0.320857
27.1133,330.084,0.320895
27.115,330.068,0.320928
27.1167,330.051,0.320961
27.1183,330.035,0.320992
27.12,330.018,0.321021
27.1217,330.001,0.321039
27.1233,329.985,0.321059
27.125,329.968,0.321089
27.1267,329.951,0.321115
27.1283,329.935,0.32114
27.13,329.918,0.321168
27.1317,329.901,0.321194
27.1333,329.884,0.321219
27.135,329.868,0.32125
27.1367,329.852,0.321289
27.1383,329.835,0.321335
27.14,329.819,0.321382
27.1417,329.802,0.321423
27.1433,329.785,0.321472
27.145,329.768,0.321516
27.1467,329.752,0.321553
27.1483,329.735,0.321591
27.15,329.719,0.321624
27.1517,329.702,0.321663
27.1533,329.685,0.321696
27.155,329.668,0.321731
27.1567,329.652,0.321767
27.1583,329.635,0.321809
27.16,329.619,0.321848
27.1617,329.602,0.321883
27.1633,329.585,0.321922
27.165,329.568,0.321965
