Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.05667,278.992,-1.30369
8.05833,279.009,-1.30377
8.06,279.025,-1.30385
8.06167,279.042,-1.30391
8.06333,279.058,-1.30395
8.065,279.075,-1.30397
8.06667,279.092,-1.30398
8.06833,279.109,-1.304
8.07,279.125,-1.30401
8.07167,279.142,-1.30404
8.07333,279.159,-1.30408
8.075,279.175,-1.30413
8.07667,279.192,-1.30418
8.07833,279.209,-1.30425
8.08,279.225,-1.30433
8.08167,279.242,-1.30439
8.08333,279.259,-1.30447
8.085,279.276,-1.30455
8.08667,279.292,-1.30462
8.08833,279.309,-1.30468
8.09,279.325,-1.30473
8.09167,279.342,-1.30479
8.09333,279.359,-1.30484
8.095,279.375,-1.30489
8.09667,279.392,-1.30494
8.09833,279.409,-1.30499
8.1,279.425,-1.30503
8.10167,279.442,-1.30506
8.10333,279.458,-1.3051
8.105,279.475,-1.30514
8.10667,279.491,-1.30518
8.10833,279.508,-1.30521
8.11,279.525,-1.30524
8.11167,279.542,-1.30527
8.11333,279.559,-1.30531
8.115,279.575,-1.30534
8.11667,279.592,-1.30538
8.11833,279.609,-1.30543
8.12,279.625,-1.30548
8.12167,279.642,-1.30553
8.12333,279.659,-1.30559
8.125,279.675,-1.30565
8.12667,279.692,-1.3057
8.12833,279.708,-1.30576
8.13,279.725,-1.30582
8.13167,279.742,-1.30587
8.13333,279.758,-1.30594
8.135,279.775,-1.306
8.13667,279.791,-1.30607
8.13833,279.808,-1.30613
8.14,279.824,-1.30617
8.14167,279.841,-1.30622
8.14333,279.858,-1.30626
8.145,279.875,-1.3063
8.14667,279.891,-1.30632
8.14833,279.908,-1.30635
8.15,279.925,-1.30638
8.15167,279.941,-1.30641
8.15333,279.958,-1.30646
8.155,279.975,-1.3065
8.15667,279.992,-1.30654
8.15833,280.009,-1.30659
8.16,280.025,-1.30664
8.16167,280.042,-1.30669
8.16333,280.058,-1.30673
8.165,280.075,-1.30677
8.16667,280.091,-1.30682
8.16833,280.108,-1.30687
8.17,280.125,-1.30692
8.17167,280.141,-1.30697
8.17333,280.158,-1.30701
8.175,280.174,-1.30706
8.17667,280.191,-1.30711
8.17833,280.208,-1.30717
8.18,280.224,-1.30722
8.18167,280.241,-1.30726
8.18333,280.258,-1.3073
8.185,280.275,-1.30733
8.18667,280.291,-1.30736
8.18833,280.308,-1.30737
8.19,280.324,-1.30738
8.19167,280.341,-1.3074
8.19333,280.358,-1.30743
8.195,280.374,-1.30747
8.19667,280.391,-1.30752
8.19833,280.408,-1.30758
8.2,280.425,-1.30766
8.20167,280.441,-1.3078
8.20333,280.458,-1.30796
8.205,280.474,-1.30809
8.20667,280.491,-1.30816
8.20833,280.508,-1.30822
8.21,280.524,-1.30828
8.21167,280.541,-1.30834
8.21333,280.558,-1.30839
8.215,280.574,-1.30843
8.21667,280.591,-1.30847
8.21833,280.607,-1.30851
8.22,280.624,-1.30855
8.22167,280.641,-1.3086
8.22333,280.657,-1.30866
8.225,280.674,-1.30872
8.22667,280.69,-1.30876
8.22833,280.707,-1.30881
8.23,280.724,-1.30887
8.23167,280.741,-1.30893
8.23333,280.757,-1.30899
8.235,280.774,-1.30905
8.23667,280.791,-1.30912
8.23833,280.807,-1.30919
8.24,280.824,-1.30927
8.24167,280.841,-1.30934
8.24333,280.857,-1.30942
8.245,280.874,-1.30949
8.24667,280.891,-1.30956
8.24833,280.907,-1.30962
8.25,280.924,-1.30969
8.25167,280.941,-1.30975
8.25333,280.958,-1.3098
8.255,280.974,-1.30986
8.25667,280.991,-1.30991
8.25833,281.007,-1.30995
8.26,281.024,-1.30999
8.26167,281.041,-1.31003
8.26333,281.058,-1.31006
8.265,281.074,-1.31009
8.26667,281.091,-1.31013
8.26833,281.108,-1.31016
8.27,281.124,-1.3102
8.27167,281.141,-1.31024
8.27333,281.157,-1.3103
8.275,281.174,-1.31036
8.27667,281.191,-1.31042
8.27833,281.207,-1.3105
8.28,281.224,-1.31056
8.28167,281.24,-1.31064
8.28333,281.257,-1.31071
8.285,281.274,-1.31079
8.28667,281.291,-1.31086
8.28833,281.308,-1.31091
8.29,281.324,-1.31096
8.29167,281.341,-1.31101
8.29333,281.357,-1.31105
8.295,281.374,-1.31108
8.29667,281.391,-1.31112
8.29833,281.407,-1.31117
8.3,281.424,-1.31122
8.30167,281.441,-1.31127
8.30333,281.458,-1.31133
8.305,281.474,-1.31138
8.30667,281.491,-1.31144
8.30833,281.508,-1.31149
8.31,281.524,-1.31156
8.31167,281.541,-1.31161
8.31333,281.557,-1.31167
8.315,281.574,-1.31172
8.31667,281.591,-1.31177
8.31833,281.608,-1.31182
8.32,281.624,-1.31187
8.32167,281.64,-1.31193
8.32333,281.658,-1.31197
8.325,281.674,-1.31201
8.32667,281.691,-1.31206
8.32833,281.707,-1.3121
8.33,281.724,-1.31214
8.33167,281.741,-1.31218
8.33333,281.758,-1.31223
8.335,281.774,-1.31228
8.33667,281.791,-1.31232
8.33833,281.808,-1.31237
8.34,281.824,-1.31242
8.34167,281.841,-1.31247
8.34333,281.857,-1.31251
8.345,281.874,-1.31256
8.34667,281.891,-1.31261
8.34833,281.907,-1.31265
8.35,281.924,-1.31271
8.35167,281.941,-1.31277
8.35333,281.957,-1.31283
8.355,281.974,-1.31288
8.35667,281.991,-1.31293
8.35833,282.008,-1.31297
8.36,282.024,-1.31301
8.36167,282.041,-1.31304
8.36333,282.058,-1.31307
8.365,282.074,-1.31311
8.36667,282.091,-1.31314
8.36833,282.108,-1.31319
8.37,282.124,-1.31323
8.37167,282.141,-1.31328
8.37333,282.157,-1.31334
8.375,282.174,-1.31339
8.37667,282.191,-1.31346
8.37833,282.207,-1.31353
8.38,282.224,-1.3136
8.38167,282.241,-1.31366
8.38333,282.258,-1.31373
8.385,282.274,-1.3138
8.38667,282.291,-1.31385
8.38833,282.307,-1.31391
8.39,282.324,-1.31395
8.39167,282.341,-1.31399
8.39333,282.357,-1.31404
8.395,282.374,-1.31408
8.39667,282.391,-1.31412
8.39833,282.407,-1.31416
8.4,282.424,-1.3142
8.40167,282.441,-1.31425
8.40333,282.457,-1.31429
8.405,282.474,-1.31434
8.40667,282.491,-1.31438
8.40833,282.507,-1.31443
8.41,282.524,-1.31447
8.41167,282.541,-1.31451
8.41333,282.557,-1.31455
8.415,282.574,-1.31459
8.41667,282.59,-1.31462
8.41833,282.607,-1.31466
8.42,282.624,-1.31469
8.42167,282.641,-1.31472
8.42333,282.657,-1.31475
8.425,282.674,-1.31479
8.42667,282.69,-1.31484
8.42833,282.707,-1.31488
8.43,282.724,-1.31492
8.43167,282.741,-1.31496
8.43333,282.757,-1.315
8.435,282.773,-1.31505
8.43667,282.79,-1.31509
8.43833,282.807,-1.31514
8.44,282.824,-1.3152
8.44167,282.84,-1.31525
8.44333,282.857,-1.31531
8.445,282.873,-1.31536
8.44667,282.89,-1.31542
8.44833,282.907,-1.31548
8.45,282.924,-1.31553
8.45167,282.941,-1.31558
8.45333,282.957,-1.31561
8.455,282.974,-1.31565
8.45667,282.99,-1.31568
8.45833,283.007,-1.31571
8.46,283.023,-1.31574
8.46167,283.04,-1.31578
8.46333,283.056,-1.31582
8.465,283.074,-1.31586
8.46667,283.09,-1.31591
8.46833,283.107,-1.31598
8.47,283.124,-1.31604
8.47167,283.14,-1.31611
8.47333,283.157,-1.31617
8.475,283.174,-1.31623
8.47667,283.19,-1.31628
8.47833,283.207,-1.31633
8.48,283.224,-1.31638
8.48167,283.24,-1.31643
8.48333,283.257,-1.31647
8.485,283.274,-1.31652
8.48667,283.29,-1.31657
8.48833,283.307,-1.31662
8.49,283.323,-1.31668
8.49167,283.34,-1.31673
8.49333,283.357,-1.31677
8.495,283.374,-1.31682
8.49667,283.39,-1.31687
8.49833,283.407,-1.31692
8.5,283.423,-1.31696
8.50167,283.439,-1.31701
8.50333,283.456,-1.31705
8.505,283.473,-1.31708
8.50667,283.49,-1.31713
8.50833,283.507,-1.31717
8.51,283.523,-1.3172
8.51167,283.54,-1.31724
8.51333,283.557,-1.31727
8.515,283.573,-1.3173
8.51667,283.59,-1.31734
8.51833,283.606,-1.31738
8.52,283.623,-1.31742
8.52167,283.64,-1.31746
8.52333,283.656,-1.31752
8.525,283.672,-1.31757
8.52667,283.689,-1.31763
8.52833,283.706,-1.31768
8.53,283.722,-1.31773
8.53167,283.739,-1.31778
8.53333,283.756,-1.31783
8.535,283.773,-1.31788
8.53667,283.789,-1.31793
8.53833,283.806,-1.31797
8.54,283.823,-1.31802
8.54167,283.839,-1.31806
8.54333,283.856,-1.31811
8.545,283.873,-1.31815
8.54667,283.889,-1.31819
8.54833,283.906,-1.31824
8.55,283.923,-1.31828
8.55167,283.939,-1.31832
8.55333,283.956,-1.31835
8.555,283.972,-1.31838
8.55667,283.989,-1.31839
8.55833,284.006,-1.31841
8.56,284.022,-1.31843
8.56167,284.039,-1.31845
8.56333,284.056,-1.3185
8.565,284.073,-1.31854
8.56667,284.089,-1.31859
8.56833,284.106,-1.31865
8.57,284.123,-1.31871
8.57167,284.139,-1.31877
8.57333,284.156,-1.31885
8.575,284.173,-1.31893
8.57667,284.189,-1.31899
8.57833,284.206,-1.31906
8.58,284.222,-1.31912
8.58167,284.239,-1.31918
8.58333,284.256,-1.31924
8.585,284.272,-1.31929
8.58667,284.289,-1.31932
8.58833,284.306,-1.31936
8.59,284.323,-1.3194
8.59167,284.339,-1.31942
8.59333,284.356,-1.31946
8.595,284.373,-1.3195
8.59667,284.39,-1.31955
8.59833,284.406,-1.31959
8.6,284.423,-1.31964
8.60167,284.44,-1.3197
8.60333,284.456,-1.31974
8.605,284.473,-1.31978
8.60667,284.49,-1.31981
8.60833,284.506,-1.31985
8.61,284.523,-1.31988
8.61167,284.54,-1.31991
8.61333,284.556,-1.31996
8.615,284.573,-1.32001
8.61667,284.589,-1.32006
8.61833,284.606,-1.32012
8.62,284.622,-1.32018
8.62167,284.639,-1.32025
8.62333,284.655,-1.32031
8.625,284.672,-1.32037
8.62667,284.689,-1.32043
8.62833,284.706,-1.32048
8.63,284.722,-1.32054
8.63167,284.739,-1.32059
8.63333,284.756,-1.32064
8.635,284.772,-1.3207
8.63667,284.789,-1.32075
8.63833,284.806,-1.32081
8.64,284.822,-1.32085
8.64167,284.839,-1.32089
8.64333,284.855,-1.32093
8.645,284.872,-1.32097
8.64667,284.889,-1.32101
8.64833,284.905,-1.32106
8.65,284.922,-1.3211
8.65167,284.939,-1.32115
8.65333,284.955,-1.3212
8.655,284.972,-1.32126
8.65667,284.988,-1.32133
8.65833,285.005,-1.32139
8.66,285.022,-1.32144
8.66167,285.038,-1.32149
8.66333,285.055,-1.32154
8.665,285.072,-1.32159
8.66667,285.088,-1.32165
8.66833,285.105,-1.3217
8.67,285.122,-1.32175
8.67167,285.138,-1.32181
8.67333,285.155,-1.32188
8.675,285.172,-1.32193
8.67667,285.188,-1.32199
8.67833,285.205,-1.32204
8.68,285.222,-1.3221
8.68167,285.238,-1.32217
8.68333,285.255,-1.32223
8.685,285.272,-1.32229
8.68667,285.288,-1.32235
8.68833,285.305,-1.32242
8.69,285.321,-1.32248
8.69167,285.338,-1.32255
8.69333,285.354,-1.32262
8.695,285.371,-1.32269
8.69667,285.388,-1.32274
8.69833,285.405,-1.3228
8.7,285.421,-1.32286
8.70167,285.438,-1.32291
8.70333,285.454,-1.32296
8.705,285.471,-1.323
8.70667,285.488,-1.32303
8.70833,285.504,-1.32307
8.71,285.521,-1.32311
8.71167,285.538,-1.32316
8.71333,285.554,-1.32322
8.715,285.571,-1.32328
8.71667,285.587,-1.32334
8.71833,285.604,-1.32341
8.72,285.621,-1.32348
8.72167,285.638,-1.32354
8.72333,285.654,-1.3236
8.725,285.671,-1.32366
8.72667,285.688,-1.32371
8.72833,285.704,-1.32375
8.73,285.721,-1.32381
8.73167,285.738,-1.32386
8.73333,285.754,-1.32392
8.735,285.771,-1.32397
8.73667,285.787,-1.32403
8.73833,285.804,-1.32409
8.74,285.821,-1.32415
8.74167,285.838,-1.32421
8.74333,285.855,-1.32426
8.745,285.871,-1.32431
8.74667,285.888,-1.32437
8.74833,285.904,-1.32442
8.75,285.921,-1.32446
8.75167,285.937,-1.3245
8.75333,285.954,-1.32454
8.755,285.97,-1.32458
8.75667,285.987,-1.32462
8.75833,286.004,-1.32465
8.76,286.021,-1.32469
8.76167,286.037,-1.32473
8.76333,286.054,-1.32478
8.765,286.07,-1.32482
8.76667,286.087,-1.32487
8.76833,286.104,-1.32492
8.77,286.12,-1.32498
8.77167,286.137,-1.32503
8.77333,286.154,-1.32509
8.775,286.17,-1.32516
8.77667,286.187,-1.32522
8.77833,286.204,-1.32528
8.78,286.221,-1.32534
8.78167,286.237,-1.3254
8.78333,286.254,-1.32545
8.785,286.27,-1.3255
8.78667,286.287,-1.32556
8.78833,286.304,-1.32561
8.79,286.32,-1.32567
8.79167,286.337,-1.32572
8.79333,286.354,-1.32577
8.795,286.37,-1.32582
8.79667,286.387,-1.32588
8.79833,286.404,-1.32594
8.8,286.42,-1.326
8.80167,286.437,-1.32607
8.80333,286.453,-1.32614
8.805,286.47,-1.32621
8.80667,286.487,-1.32628
8.80833,286.504,-1.32634
8.81,286.52,-1.3264
8.81167,286.537,-1.32645
8.81333,286.553,-1.32651
8.815,286.57,-1.32658
8.81667,286.587,-1.32664
8.81833,286.603,-1.3267
8.82,286.62,-1.32677
8.82167,286.637,-1.32685
8.82333,286.653,-1.32694
8.825,286.67,-1.32703
8.82667,286.686,-1.32711
8.82833,286.703,-1.32719
8.83,286.72,-1.32726
8.83167,286.737,-1.32734
8.83333,286.753,-1.32741
8.835,286.77,-1.32746
8.83667,286.787,-1.32751
8.83833,286.804,-1.32754
8.84,286.82,-1.32757
8.84167,286.837,-1.32761
8.84333,286.853,-1.32766
8.845,286.87,-1.32771
8.84667,286.886,-1.32776
8.84833,286.903,-1.32783
8.85,286.92,-1.3279
8.85167,286.937,-1.32797
8.85333,286.953,-1.32804
8.855,286.97,-1.32812
8.85667,286.987,-1.3282
8.85833,287.003,-1.32829
8.86,287.02,-1.32838
8.86167,287.036,-1.32846
8.86333,287.053,-1.32854
8.865,287.07,-1.32862
8.86667,287.087,-1.32869
8.86833,287.103,-1.32877
8.87,287.12,-1.32884
8.87167,287.136,-1.3289
8.87333,287.153,-1.32895
8.875,287.169,-1.329
8.87667,287.186,-1.32905
8.87833,287.203,-1.3291
8.88,287.22,-1.32914
8.88167,287.236,-1.32918
8.88333,287.253,-1.32923
8.885,287.269,-1.32928
8.88667,287.286,-1.32934
8.88833,287.303,-1.3294
8.89,287.319,-1.32946
8.89167,287.336,-1.32952
8.89333,287.353,-1.32958
8.895,287.369,-1.32964
8.89667,287.386,-1.32972
8.89833,287.403,-1.32978
8.9,287.419,-1.32985
8.90167,287.436,-1.32991
8.90333,287.453,-1.32998
8.905,287.47,-1.33004
8.90667,287.487,-1.33011
8.90833,287.503,-1.33018
8.91,287.52,-1.33025
8.91167,287.536,-1.33033
8.91333,287.553,-1.33041
8.915,287.569,-1.3305
8.91667,287.586,-1.33058
8.91833,287.603,-1.33066
8.92,287.619,-1.33072
8.92167,287.636,-1.33079
8.92333,287.652,-1.33086
8.925,287.669,-1.33092
8.92667,287.686,-1.33098
8.92833,287.703,-1.33104
8.93,287.719,-1.33109
8.93167,287.736,-1.33114
8.93333,287.753,-1.33118
8.935,287.769,-1.33122
8.93667,287.786,-1.33127
8.93833,287.803,-1.33133
8.94,287.819,-1.33139
8.94167,287.836,-1.33146
8.94333,287.853,-1.33153
8.945,287.869,-1.33161
8.94667,287.886,-1.33169
8.94833,287.903,-1.33176
8.95,287.919,-1.33183
8.95167,287.936,-1.33189
8.95333,287.953,-1.33195
8.955,287.969,-1.332
8.95667,287.986,-1.33206
8.95833,288.002,-1.33211
8.96,288.019,-1.33216
8.96167,288.036,-1.33222
8.96333,288.052,-1.33228
8.965,288.069,-1.33234
8.96667,288.085,-1.3324
8.96833,288.102,-1.33246
8.97,288.119,-1.33252
8.97167,288.135,-1.33257
8.97333,288.152,-1.33263
8.975,288.169,-1.3327
8.97667,288.185,-1.33277
8.97833,288.202,-1.33285
8.98,288.219,-1.33294
8.98167,288.236,-1.33303
8.98333,288.252,-1.33312
8.985,288.269,-1.3332
8.98667,288.285,-1.33328
8.98833,288.302,-1.33335
8.99,288.319,-1.33341
8.99167,288.335,-1.33347
8.99333,288.352,-1.33352
8.995,288.368,-1.33357
8.99667,288.385,-1.33362
8.99833,288.402,-1.33368
9,288.418,-1.33374
9.00167,288.435,-1.33381
9.00333,288.452,-1.33388
9.005,288.468,-1.33395
9.00667,288.485,-1.33403
9.00833,288.502,-1.33411
9.01,288.519,-1.33417
9.01167,288.535,-1.33424
9.01333,288.552,-1.33432
9.015,288.568,-1.3344
9.01667,288.585,-1.33448
9.01833,288.602,-1.33455
9.02,288.618,-1.33462
9.02167,288.635,-1.3347
9.02333,288.652,-1.33478
9.025,288.668,-1.33486
9.02667,288.685,-1.33494
9.02833,288.701,-1.33502
9.03,288.718,-1.3351
9.03167,288.735,-1.33518
9.03333,288.751,-1.33526
9.035,288.768,-1.33533
9.03667,288.785,-1.33541
9.03833,288.802,-1.33548
9.04,288.818,-1.33554
9.04167,288.835,-1.3356
9.04333,288.852,-1.33565
9.045,288.868,-1.3357
9.04667,288.885,-1.33574
9.04833,288.901,-1.33578
9.05,288.918,-1.33582
9.05167,288.934,-1.33587
9.05333,288.952,-1.33593
9.055,288.968,-1.336
9.05667,288.985,-1.33607
9.05833,289.001,-1.33615
9.06,289.018,-1.33624
9.06167,289.035,-1.33634
9.06333,289.052,-1.33643
9.065,289.068,-1.33652
9.06667,289.085,-1.3366
9.06833,289.101,-1.33669
9.07,289.118,-1.33677
9.07167,289.135,-1.33684
9.07333,289.151,-1.33692
9.075,289.168,-1.337
9.07667,289.185,-1.33708
9.07833,289.201,-1.33716
9.08,289.218,-1.33724
9.08167,289.235,-1.33733
9.08333,289.251,-1.33742
9.085,289.268,-1.3375
9.08667,289.285,-1.33758
9.08833,289.301,-1.33766
9.09,289.318,-1.33774
9.09167,289.334,-1.33782
9.09333,289.351,-1.33789
9.095,289.368,-1.33797
9.09667,289.384,-1.33804
9.09833,289.401,-1.33811
9.1,289.418,-1.33818
9.10167,289.434,-1.33826
9.10333,289.451,-1.33834
9.105,289.468,-1.33841
9.10667,289.485,-1.33849
9.10833,289.502,-1.33857
9.11,289.518,-1.33865
9.11167,289.535,-1.33873
9.11333,289.551,-1.33881
9.115,289.568,-1.33889
9.11667,289.585,-1.33896
9.11833,289.601,-1.33904
9.12,289.618,-1.33912
9.12167,289.634,-1.3392
9.12333,289.651,-1.33928
9.125,289.668,-1.33937
9.12667,289.685,-1.33946
9.12833,289.702,-1.33955
9.13,289.718,-1.33964
9.13167,289.735,-1.33971
9.13333,289.751,-1.33979
9.135,289.768,-1.33986
9.13667,289.784,-1.33993
9.13833,289.801,-1.34001
9.14,289.817,-1.34009
9.14167,289.834,-1.34016
9.14333,289.851,-1.34024
9.145,289.867,-1.34032
9.14667,289.884,-1.3404
9.14833,289.901,-1.34048
9.15,289.918,-1.34055
9.15167,289.935,-1.3406
9.15333,289.951,-1.34066
9.155,289.968,-1.34073
9.15667,289.984,-1.3408
9.15833,290.001,-1.34088
9.16,290.017,-1.34095
9.16167,290.034,-1.34103
9.16333,290.051,-1.3411
9.165,290.067,-1.34118
9.16667,290.084,-1.34127
9.16833,290.101,-1.34136
9.17,290.118,-1.34144
9.17167,290.134,-1.34153
9.17333,290.151,-1.34162
9.175,290.168,-1.34169
9.17667,290.184,-1.34178
9.17833,290.201,-1.34185
9.18,290.217,-1.34193
9.18167,290.234,-1.342
9.18333,290.25,-1.34208
9.185,290.267,-1.34216
9.18667,290.284,-1.34223
9.18833,290.301,-1.3423
9.19,290.317,-1.34237
9.19167,290.334,-1.34244
9.19333,290.35,-1.34251
9.195,290.367,-1.34257
9.19667,290.384,-1.34263
9.19833,290.4,-1.34269
9.2,290.417,-1.34275
9.20167,290.434,-1.34282
9.20333,290.45,-1.34288
9.205,290.467,-1.34296
9.20667,290.484,-1.34304
9.20833,290.5,-1.34313
9.21,290.517,-1.34322
9.21167,290.534,-1.34331
9.21333,290.551,-1.34339
9.215,290.567,-1.34348
9.21667,290.584,-1.34356
9.21833,290.6,-1.34365
9.22,290.617,-1.34372
9.22167,290.634,-1.34378
9.22333,290.651,-1.34384
9.225,290.668,-1.34391
9.22667,290.685,-1.34398
9.22833,290.701,-1.34407
9.23,290.718,-1.34414
9.23167,290.734,-1.34422
9.23333,290.751,-1.3443
9.235,290.768,-1.34438
9.23667,290.784,-1.34445
9.23833,290.801,-1.34452
9.24,290.818,-1.34459
9.24167,290.834,-1.34466
9.24333,290.851,-1.34472
9.245,290.867,-1.34478
9.24667,290.884,-1.34485
9.24833,290.9,-1.34492
9.25,290.917,-1.34499
9.25167,290.934,-1.34506
9.25333,290.951,-1.34513
9.255,290.967,-1.3452
9.25667,290.984,-1.34526
9.25833,291.001,-1.34532
9.26,291.017,-1.34538
9.26167,291.034,-1.34545
9.26333,291.051,-1.34552
9.265,291.067,-1.3456
9.26667,291.084,-1.34568
9.26833,291.101,-1.34576
9.27,291.117,-1.34583
9.27167,291.133,-1.34591
9.27333,291.15,-1.346
9.275,291.167,-1.34609
9.27667,291.183,-1.34618
9.27833,291.2,-1.34628
9.28,291.217,-1.34636
9.28167,291.234,-1.34645
9.28333,291.25,-1.34654
9.285,291.267,-1.34662
9.28667,291.284,-1.34671
9.28833,291.301,-1.34679
9.29,291.317,-1.34687
9.29167,291.334,-1.34694
9.29333,291.35,-1.34702
9.295,291.367,-1.34708
9.29667,291.383,-1.34714
9.29833,291.4,-1.3472
9.3,291.417,-1.34727
9.30167,291.433,-1.34733
9.30333,291.45,-1.34739
9.305,291.466,-1.34745
9.30667,291.484,-1.34752
9.30833,291.5,-1.34759
9.31,291.517,-1.34767
9.31167,291.534,-1.34775
9.31333,291.55,-1.34782
9.315,291.567,-1.34791
9.31667,291.584,-1.34799
9.31833,291.6,-1.34807
9.32,291.617,-1.34816
9.32167,291.633,-1.34825
9.32333,291.65,-1.34833
9.325,291.667,-1.34842
9.32667,291.683,-1.34851
9.32833,291.7,-1.3486
9.33,291.717,-1.3487
9.33167,291.733,-1.3488
9.33333,291.75,-1.3489
9.335,291.767,-1.34899
9.33667,291.783,-1.34908
9.33833,291.8,-1.34917
9.34,291.817,-1.34925
9.34167,291.833,-1.34933
9.34333,291.85,-1.3494
9.345,291.867,-1.34946
9.34667,291.883,-1.34952
9.34833,291.9,-1.34958
9.35,291.917,-1.34963
9.35167,291.933,-1.34968
9.35333,291.95,-1.34974
9.355,291.966,-1.3498
9.35667,291.983,-1.34986
9.35833,291.999,-1.34994
9.36,292.016,-1.35001
9.36167,292.033,-1.3501
9.36333,292.049,-1.35017
9.365,292.066,-1.35025
9.36667,292.083,-1.35033
9.36833,292.1,-1.35042
9.37,292.116,-1.3505
9.37167,292.133,-1.35059
9.37333,292.15,-1.35066
9.375,292.166,-1.35075
9.37667,292.183,-1.35082
9.37833,292.2,-1.3509
9.38,292.217,-1.35097
9.38167,292.233,-1.35105
9.38333,292.25,-1.35112
9.385,292.267,-1.35119
9.38667,292.283,-1.35125
9.38833,292.299,-1.35131
9.39,292.316,-1.35137
9.39167,292.333,-1.35144
9.39333,292.349,-1.35152
9.395,292.366,-1.3516
9.39667,292.383,-1.35167
9.39833,292.4,-1.35175
9.4,292.416,-1.35182
9.40167,292.433,-1.35189
9.40333,292.45,-1.35196
9.405,292.466,-1.35202
9.40667,292.483,-1.35207
9.40833,292.499,-1.35213
9.41,292.516,-1.35219
9.41167,292.533,-1.35226
9.41333,292.549,-1.35233
9.415,292.566,-1.3524
9.41667,292.583,-1.35248
9.41833,292.6,-1.35257
9.42,292.616,-1.35265
9.42167,292.633,-1.35274
9.42333,292.65,-1.35283
9.425,292.667,-1.35293
9.42667,292.683,-1.35302
9.42833,292.699,-1.3531
9.43,292.716,-1.35319
9.43167,292.733,-1.35327
9.43333,292.75,-1.35335
9.435,292.766,-1.35341
9.43667,292.783,-1.35348
9.43833,292.799,-1.35354
9.44,292.816,-1.3536
9.44167,292.833,-1.35367
9.44333,292.85,-1.35373
9.445,292.866,-1.3538
9.44667,292.883,-1.35387
9.44833,292.9,-1.35394
9.45,292.916,-1.35401
9.45167,292.933,-1.35408
9.45333,292.949,-1.35417
9.455,292.966,-1.35426
9.45667,292.983,-1.35435
9.45833,292.999,-1.35444
9.46,293.016,-1.35453
9.46167,293.032,-1.35462
9.46333,293.049,-1.35471
9.465,293.065,-1.35478
9.46667,293.082,-1.35486
9.46833,293.099,-1.35493
9.47,293.116,-1.35501
9.47167,293.132,-1.35507
9.47333,293.149,-1.35514
9.475,293.166,-1.3552
9.47667,293.183,-1.35527
9.47833,293.199,-1.35534
9.48,293.216,-1.3554
9.48167,293.233,-1.35547
9.48333,293.249,-1.35555
9.485,293.266,-1.35563
9.48667,293.282,-1.35573
9.48833,293.299,-1.35582
9.49,293.316,-1.35592
9.49167,293.332,-1.35601
9.49333,293.349,-1.35609
9.495,293.366,-1.35617
9.49667,293.382,-1.35625
9.49833,293.399,-1.35633
9.5,293.416,-1.3564
9.50167,293.432,-1.35647
9.50333,293.449,-1.35653
9.505,293.465,-1.35661
9.50667,293.482,-1.35668
9.50833,293.499,-1.35677
9.51,293.516,-1.35685
9.51167,293.532,-1.35694
9.51333,293.549,-1.35702
9.515,293.566,-1.35711
9.51667,293.582,-1.35719
9.51833,293.599,-1.35727
9.52,293.616,-1.35734
9.52167,293.632,-1.35741
9.52333,293.649,-1.35749
9.525,293.665,-1.35756
9.52667,293.682,-1.35763
9.52833,293.699,-1.3577
9.53,293.716,-1.35777
9.53167,293.732,-1.35784
9.53333,293.749,-1.35791
9.535,293.765,-1.35798
9.53667,293.782,-1.35805
9.53833,293.799,-1.35812
9.54,293.815,-1.35819
9.54167,293.832,-1.35826
9.54333,293.849,-1.35834
9.545,293.865,-1.35842
9.54667,293.882,-1.35849
9.54833,293.899,-1.35856
9.55,293.915,-1.35863
9.55167,293.932,-1.3587
9.55333,293.948,-1.35875
9.555,293.965,-1.35881
9.55667,293.982,-1.35885
9.55833,293.998,-1.3589
9.56,294.015,-1.35895
9.56167,294.032,-1.35902
9.56333,294.049,-1.35908
9.565,294.065,-1.35915
9.56667,294.082,-1.35921
9.56833,294.098,-1.35927
9.57,294.115,-1.35933
9.57167,294.132,-1.35939
9.57333,294.149,-1.35946
9.575,294.165,-1.35951
9.57667,294.182,-1.35957
9.57833,294.198,-1.35963
9.58,294.215,-1.3597
9.58167,294.232,-1.35978
9.58333,294.248,-1.35986
9.585,294.265,-1.35994
9.58667,294.282,-1.36001
9.58833,294.298,-1.36009
9.59,294.315,-1.36017
9.59167,294.332,-1.36025
9.59333,294.348,-1.36032
9.595,294.365,-1.36039
9.59667,294.382,-1.36046
9.59833,294.398,-1.36053
9.6,294.415,-1.36059
9.60167,294.432,-1.36067
9.60333,294.448,-1.36074
9.605,294.464,-1.36081
9.60667,294.481,-1.36089
9.60833,294.498,-1.36098
9.61,294.515,-1.36106
9.61167,294.532,-1.36115
9.61333,294.548,-1.36123
9.615,294.565,-1.36133
9.61667,294.582,-1.36141
9.61833,294.598,-1.36149
9.62,294.615,-1.36155
9.62167,294.632,-1.36162
9.62333,294.648,-1.36167
9.625,294.665,-1.36171
9.62667,294.681,-1.36175
9.62833,294.698,-1.36179
9.63,294.715,-1.36184
9.63167,294.731,-1.36188
9.63333,294.748,-1.36193
9.635,294.765,-1.36198
9.63667,294.782,-1.36202
9.63833,294.798,-1.36206
9.64,294.815,-1.36211
9.64167,294.831,-1.36217
