Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.8417,253.174,-0.929625
40.8433,253.19,-0.930063
40.845,253.207,-0.93049
40.8467,253.223,-0.930866
40.8483,253.24,-0.931233
40.85,253.256,-0.931552
40.8517,253.272,-0.931806
40.8533,253.289,-0.931972
40.855,253.305,-0.93216
40.8567,253.321,-0.932363
40.8583,253.338,-0.932552
40.86,253.354,-0.932727
40.8617,253.37,-0.932848
40.8633,253.387,-0.932982
40.865,253.403,-0.933161
40.8667,253.419,-0.933344
40.8683,253.436,-0.933477
40.87,253.452,-0.933623
40.8717,253.468,-0.933874
40.8733,253.484,-0.934208
40.875,253.501,-0.934606
40.8767,253.517,-0.934937
40.8783,253.534,-0.935361
40.88,253.55,-0.935758
40.8817,253.567,-0.936033
40.8833,253.583,-0.936205
40.885,253.6,-0.936357
40.8867,253.616,-0.936476
40.8883,253.632,-0.936565
40.89,253.649,-0.936635
40.8917,253.665,-0.936766
40.8933,253.681,-0.936858
40.895,253.698,-0.93697
40.8967,253.714,-0.93711
40.8983,253.73,-0.937276
40.9,253.747,-0.93749
40.9017,253.763,-0.93774
40.9033,253.779,-0.938025
40.905,253.796,-0.938344
40.9067,253.812,-0.938595
40.9083,253.829,-0.938854
40.91,253.845,-0.939097
40.9117,253.861,-0.939269
40.9133,253.878,-0.939509
40.915,253.894,-0.939684
40.9167,253.91,-0.939799
40.9183,253.927,-0.939888
40.92,253.943,-0.939967
40.9217,253.96,-0.940088
40.9233,253.976,-0.940192
40.925,253.992,-0.940277
40.9267,254.009,-0.940359
40.9283,254.025,-0.940442
40.93,254.041,-0.940521
40.9317,254.058,-0.940601
40.9333,254.074,-0.940687
40.935,254.091,-0.940773
40.9367,254.107,-0.940863
40.9383,254.124,-0.940953
40.94,254.14,-0.941066
40.9417,254.157,-0.9412
40.9433,254.173,-0.941404
40.945,254.189,-0.941569
40.9467,254.206,-0.941778
40.9483,254.222,-0.942024
40.95,254.239,-0.942317
40.9517,254.255,-0.942527
40.9533,254.272,-0.942743
40.955,254.288,-0.942901
40.9567,254.304,-0.943022
40.9583,254.321,-0.943148
40.96,254.337,-0.943258
40.9617,254.353,-0.943382
40.9633,254.37,-0.943513
40.965,254.386,-0.943615
40.9667,254.403,-0.943741
40.9683,254.419,-0.943903
40.97,254.436,-0.94404
40.9717,254.452,-0.944257
40.9733,254.469,-0.944415
40.975,254.485,-0.944576
40.9767,254.501,-0.944775
40.9783,254.518,-0.944984
40.98,254.534,-0.945248
40.9817,254.55,-0.94548
40.9833,254.567,-0.945625
40.985,254.583,-0.945767
40.9867,254.6,-0.945879
40.9883,254.616,-0.945996
40.99,254.633,-0.946133
40.9917,254.649,-0.946259
40.9933,254.666,-0.946375
40.995,254.682,-0.9465
40.9967,254.698,-0.946642
40.9983,254.715,-0.946887
41,254.731,-0.947166
41.0017,254.748,-0.947448
41.0033,254.764,-0.947679
41.005,254.78,-0.947811
41.0067,254.797,-0.947931
41.0083,254.814,-0.948052
41.01,254.83,-0.948172
41.0117,254.846,-0.948284
41.0133,254.863,-0.948503
41.015,254.879,-0.948612
41.0167,254.895,-0.948729
41.0183,254.912,-0.948853
41.02,254.929,-0.948974
41.0217,254.945,-0.949092
41.0233,254.961,-0.949206
41.025,254.978,-0.949323
41.0267,254.994,-0.949433
41.0283,255.011,-0.949584
41.03,255.028,-0.949699
41.0317,255.044,-0.949794
41.0333,255.06,-0.949886
41.035,255.077,-0.949978
41.0367,255.093,-0.95008
41.0383,255.109,-0.950189
41.04,255.126,-0.950294
41.0417,255.142,-0.950404
41.0433,255.158,-0.950517
41.045,255.175,-0.950632
41.0467,255.191,-0.950746
41.0483,255.208,-0.950864
41.05,255.224,-0.950982
41.0517,255.24,-0.951119
41.0533,255.257,-0.951313
41.055,255.273,-0.95161
41.0567,255.29,-0.951918
41.0583,255.307,-0.952365
41.06,255.323,-0.952857
41.0617,255.339,-0.953315
41.0633,255.356,-0.953555
41.065,255.373,-0.953683
41.0667,255.389,-0.9538
41.0683,255.406,-0.953957
41.07,255.423,-0.95406
41.0717,255.439,-0.95419
41.0733,255.455,-0.954323
41.075,255.471,-0.954429
41.0767,255.488,-0.954539
41.0783,255.504,-0.954652
41.08,255.521,-0.954765
41.0817,255.537,-0.954883
41.0833,255.554,-0.955007
41.085,255.57,-0.955128
41.0867,255.587,-0.955249
41.0883,255.603,-0.955373
41.09,255.619,-0.955497
41.0917,255.636,-0.955615
41.0933,255.652,-0.955735
41.095,255.669,-0.95586
41.0967,255.685,-0.955981
41.0983,255.702,-0.956104
41.1,255.718,-0.95622
41.1017,255.735,-0.956338
41.1033,255.752,-0.956467
41.105,255.768,-0.956594
41.1067,255.784,-0.956729
41.1083,255.801,-0.956848
41.11,255.817,-0.956962
41.1117,255.834,-0.957081
41.1133,255.851,-0.957199
41.115,255.867,-0.95733
41.1167,255.884,-0.957458
41.1183,255.9,-0.957588
41.12,255.916,-0.957721
41.1217,255.933,-0.957892
41.1233,255.949,-0.958105
41.125,255.966,-0.958305
41.1267,255.983,-0.958578
41.1283,255.999,-0.958743
41.13,256.015,-0.958877
41.1317,256.032,-0.959005
41.1333,256.049,-0.959128
41.135,256.065,-0.959256
41.1367,256.082,-0.959378
41.1383,256.099,-0.959502
41.14,256.115,-0.959623
41.1417,256.131,-0.959743
41.1433,256.147,-0.959858
41.145,256.164,-0.959974
41.1467,256.18,-0.960087
41.1483,256.197,-0.960199
41.15,256.213,-0.960307
41.1517,256.23,-0.960415
41.1533,256.246,-0.960526
41.155,256.263,-0.96064
41.1567,256.279,-0.960761
41.1583,256.296,-0.960885
41.16,256.312,-0.961037
41.1617,256.329,-0.961208
41.1633,256.345,-0.961411
41.165,256.362,-0.961562
41.1667,256.378,-0.961709
41.1683,256.395,-0.961853
41.17,256.411,-0.961982
41.1717,256.428,-0.962103
41.1733,256.445,-0.962218
41.175,256.461,-0.962323
41.1767,256.478,-0.962418
41.1783,256.494,-0.962518
41.18,256.51,-0.962627
41.1817,256.527,-0.962745
41.1833,256.543,-0.962861
41.185,256.56,-0.96299
41.1867,256.577,-0.963159
41.1883,256.593,-0.963394
41.19,256.609,-0.963593
41.1917,256.626,-0.963733
41.1933,256.643,-0.963867
41.195,256.659,-0.963987
41.1967,256.676,-0.964112
41.1983,256.692,-0.964238
41.2,256.709,-0.96436
41.2017,256.725,-0.964467
41.2033,256.742,-0.964577
41.205,256.758,-0.964695
41.2067,256.775,-0.964816
41.2083,256.791,-0.964941
41.21,256.808,-0.965071
41.2117,256.824,-0.965221
41.2133,256.841,-0.965355
41.215,256.857,-0.965492
41.2167,256.874,-0.965628
41.2183,256.89,-0.965757
41.22,256.907,-0.965879
41.2217,256.923,-0.965997
41.2233,256.94,-0.966111
41.225,256.956,-0.966221
41.2267,256.973,-0.966337
41.2283,256.989,-0.966453
41.23,257.006,-0.966574
41.2317,257.022,-0.966691
41.2333,257.039,-0.966808
41.235,257.056,-0.966929
41.2367,257.072,-0.967054
41.2383,257.089,-0.967176
41.24,257.105,-0.967289
41.2417,257.122,-0.967398
41.2433,257.138,-0.967514
41.245,257.155,-0.96764
41.2467,257.171,-0.967768
41.2483,257.188,-0.967896
41.25,257.205,-0.968023
41.2517,257.221,-0.968142
41.2533,257.237,-0.96826
41.255,257.254,-0.968376
41.2567,257.27,-0.968483
41.2583,257.287,-0.968582
41.26,257.303,-0.96868
41.2617,257.32,-0.968781
41.2633,257.336,-0.968887
41.265,257.353,-0.968999
41.2667,257.369,-0.969107
41.2683,257.386,-0.969219
41.27,257.403,-0.969327
41.2717,257.419,-0.969439
41.2733,257.436,-0.969555
41.275,257.452,-0.969675
41.2767,257.469,-0.969798
41.2783,257.485,-0.969924
41.28,257.502,-0.970059
41.2817,257.519,-0.970188
41.2833,257.535,-0.970312
41.285,257.552,-0.970442
41.2867,257.568,-0.970575
41.2883,257.585,-0.970694
41.29,257.601,-0.970806
41.2917,257.618,-0.970917
41.2933,257.634,-0.971021
41.295,257.651,-0.971117
41.2967,257.668,-0.971213
41.2983,257.685,-0.971314
41.3,257.701,-0.971416
41.3017,257.717,-0.971517
41.3033,257.734,-0.971621
41.305,257.75,-0.97173
41.3067,257.767,-0.971844
41.3083,257.783,-0.971962
41.31,257.8,-0.972091
41.3117,257.816,-0.972268
41.3133,257.833,-0.972411
41.315,257.85,-0.972557
41.3167,257.867,-0.972707
41.3183,257.883,-0.972834
41.32,257.9,-0.972965
41.3217,257.916,-0.973087
41.3233,257.933,-0.973203
41.325,257.949,-0.973315
41.3267,257.966,-0.973427
41.3283,257.982,-0.973535
41.33,257.999,-0.973646
41.3317,258.015,-0.973742
41.3333,258.032,-0.973839
41.335,258.048,-0.97394
41.3367,258.065,-0.974047
41.3383,258.082,-0.974162
41.34,258.098,-0.974281
41.3417,258.115,-0.974405
41.3433,258.132,-0.974528
41.345,258.148,-0.97466
41.3467,258.165,-0.974807
41.3483,258.181,-0.97495
41.35,258.198,-0.975103
41.3517,258.215,-0.975274
41.3533,258.231,-0.97541
41.355,258.247,-0.975543
41.3567,258.264,-0.975663
41.3583,258.281,-0.975777
41.36,258.297,-0.975895
41.3617,258.314,-0.976006
41.3633,258.33,-0.976124
41.365,258.346,-0.976236
41.3667,258.363,-0.976346
41.3683,258.38,-0.976449
41.37,258.397,-0.976553
41.3717,258.413,-0.976663
41.3733,258.43,-0.976778
41.375,258.446,-0.97688
41.3767,258.463,-0.97698
41.3783,258.479,-0.977078
41.38,258.496,-0.977177
41.3817,258.512,-0.977281
41.3833,258.529,-0.97738
41.385,258.546,-0.977481
41.3867,258.562,-0.977585
41.3883,258.579,-0.977683
41.39,258.595,-0.977784
41.3917,258.612,-0.977879
41.3933,258.628,-0.977971
41.395,258.645,-0.978066
41.3967,258.661,-0.978158
41.3983,258.678,-0.97826
41.4,258.694,-0.978371
41.4017,258.711,-0.978484
41.4033,258.727,-0.978608
41.405,258.744,-0.978729
41.4067,258.761,-0.97885
41.4083,258.777,-0.978976
41.41,258.794,-0.9791
41.4117,258.811,-0.979222
41.4133,258.828,-0.979335
41.415,258.844,-0.979443
41.4167,258.861,-0.979549
41.4183,258.878,-0.979649
41.42,258.894,-0.979739
41.4217,258.91,-0.979829
41.4233,258.927,-0.979912
41.425,258.944,-0.980005
41.4267,258.96,-0.980093
41.4283,258.977,-0.980184
41.43,258.993,-0.980276
41.4317,259.01,-0.980368
41.4333,259.026,-0.980458
41.435,259.043,-0.980551
41.4367,259.059,-0.980639
41.4383,259.076,-0.980722
41.44,259.093,-0.980801
41.4417,259.109,-0.980885
41.4433,259.126,-0.980977
41.445,259.143,-0.98108
41.4467,259.159,-0.981182
41.4483,259.175,-0.981294
41.45,259.192,-0.981411
41.4517,259.209,-0.981525
41.4533,259.225,-0.981635
41.455,259.242,-0.981749
41.4567,259.258,-0.981858
41.4583,259.275,-0.981964
41.46,259.292,-0.982066
41.4617,259.308,-0.982156
41.4633,259.325,-0.982252
41.465,259.342,-0.98235
41.4667,259.358,-0.982435
41.4683,259.374,-0.982524
41.47,259.391,-0.982624
41.4717,259.408,-0.982731
41.4733,259.424,-0.982847
41.475,259.441,-0.983005
41.4767,259.457,-0.983233
41.4783,259.474,-0.983385
41.48,259.491,-0.983503
41.4817,259.507,-0.983622
41.4833,259.524,-0.983744
41.485,259.54,-0.98386
41.4867,259.557,-0.98397
41.4883,259.573,-0.984078
41.49,259.59,-0.984175
41.4917,259.607,-0.984272
41.4933,259.623,-0.984366
41.495,259.64,-0.984455
41.4967,259.657,-0.984547
41.4983,259.673,-0.984642
41.5,259.69,-0.984737
41.5017,259.707,-0.984828
41.5033,259.723,-0.984917
41.505,259.739,-0.985004
41.5067,259.756,-0.985093
41.5083,259.773,-0.985183
41.51,259.789,-0.985273
41.5117,259.806,-0.985364
41.5133,259.822,-0.985444
41.515,259.839,-0.985524
41.5167,259.855,-0.985595
41.5183,259.872,-0.985667
41.52,259.889,-0.985744
41.5217,259.905,-0.985819
41.5233,259.922,-0.985902
41.525,259.939,-0.985993
41.5267,259.955,-0.986086
41.5283,259.971,-0.986186
41.53,259.988,-0.986289
41.5317,260.005,-0.98638
41.5333,260.021,-0.986467
41.535,260.038,-0.986544
41.5367,260.054,-0.986625
41.5383,260.071,-0.986714
41.54,260.088,-0.986796
41.5417,260.104,-0.986872
41.5433,260.121,-0.98695
41.545,260.137,-0.987029
41.5467,260.154,-0.987099
41.5483,260.171,-0.987165
41.55,260.187,-0.987227
41.5517,260.203,-0.987285
41.5533,260.22,-0.987343
41.555,260.237,-0.987413
41.5567,260.253,-0.987485
41.5583,260.271,-0.98756
41.56,260.287,-0.987641
41.5617,260.304,-0.987727
41.5633,260.32,-0.987826
41.565,260.337,-0.987973
41.5667,260.353,-0.988089
41.5683,260.37,-0.988195
41.57,260.387,-0.988299
41.5717,260.404,-0.988393
41.5733,260.42,-0.988485
41.575,260.437,-0.988568
41.5767,260.453,-0.988644
41.5783,260.47,-0.988717
41.58,260.486,-0.988786
41.5817,260.503,-0.988859
41.5833,260.52,-0.988928
41.585,260.536,-0.989002
41.5867,260.553,-0.989079
41.5883,260.569,-0.989158
41.59,260.586,-0.989233
41.5917,260.602,-0.989313
41.5933,260.619,-0.989392
41.595,260.635,-0.989485
41.5967,260.652,-0.989589
41.5983,260.668,-0.989693
41.6,260.685,-0.989801
41.6017,260.701,-0.989907
41.6033,260.718,-0.990036
41.605,260.734,-0.990151
41.6067,260.751,-0.99025
41.6083,260.768,-0.990343
41.61,260.785,-0.990439
41.6117,260.801,-0.990531
41.6133,260.818,-0.99062
41.615,260.835,-0.990708
41.6167,260.851,-0.990793
41.6183,260.868,-0.990881
41.62,260.884,-0.990969
41.6217,260.901,-0.991065
41.6233,260.917,-0.991165
41.625,260.934,-0.991263
41.6267,260.95,-0.991355
41.6283,260.967,-0.991441
41.63,260.984,-0.991516
41.6317,261,-0.991587
41.6333,261.017,-0.991661
41.635,261.034,-0.991729
41.6367,261.051,-0.991791
41.6383,261.067,-0.99185
41.64,261.084,-0.991905
41.6417,261.1,-0.991965
41.6433,261.117,-0.992027
41.645,261.133,-0.992088
41.6467,261.15,-0.992153
41.6483,261.166,-0.992222
41.65,261.183,-0.992297
41.6517,261.2,-0.992373
41.6533,261.216,-0.992457
41.655,261.233,-0.99255
41.6567,261.249,-0.992644
41.6583,261.266,-0.992734
41.66,261.282,-0.992817
41.6617,261.299,-0.992891
41.6633,261.316,-0.992951
41.665,261.333,-0.99301
41.6667,261.349,-0.993077
41.6683,261.366,-0.993139
41.67,261.382,-0.993195
41.6717,261.399,-0.993252
41.6733,261.416,-0.993315
41.675,261.432,-0.993392
41.6767,261.448,-0.993483
41.6783,261.465,-0.993576
41.68,261.482,-0.993674
41.6817,261.499,-0.993775
41.6833,261.515,-0.993869
41.685,261.532,-0.993965
41.6867,261.548,-0.994055
41.6883,261.565,-0.994148
41.69,261.582,-0.994228
41.6917,261.598,-0.994301
41.6933,261.615,-0.994382
41.695,261.632,-0.994457
41.6967,261.648,-0.994525
41.6983,261.665,-0.994587
41.7,261.681,-0.994644
41.7017,261.698,-0.994705
41.7033,261.715,-0.994765
41.705,261.731,-0.994839
41.7067,261.748,-0.994919
41.7083,261.765,-0.995001
41.71,261.781,-0.995088
41.7117,261.798,-0.995181
41.7133,261.814,-0.995272
41.715,261.831,-0.995359
41.7167,261.848,-0.995439
41.7183,261.864,-0.995514
41.72,261.881,-0.995586
41.7217,261.898,-0.995643
41.7233,261.914,-0.995701
41.725,261.931,-0.995769
41.7267,261.948,-0.995833
41.7283,261.965,-0.995897
41.73,261.981,-0.995961
41.7317,261.998,-0.996039
41.7333,262.014,-0.996128
41.735,262.031,-0.996211
41.7367,262.047,-0.996293
41.7383,262.064,-0.996378
41.74,262.081,-0.996452
41.7417,262.097,-0.996522
41.7433,262.114,-0.996599
41.745,262.131,-0.996672
41.7467,262.147,-0.996748
41.7483,262.164,-0.996826
41.75,262.18,-0.996907
41.7517,262.197,-0.996991
41.7533,262.214,-0.99708
41.755,262.231,-0.997162
41.7567,262.247,-0.997229
41.7583,262.263,-0.997291
41.76,262.28,-0.997353
41.7617,262.297,-0.997409
41.7633,262.313,-0.997457
41.765,262.33,-0.997505
41.7667,262.346,-0.997552
41.7683,262.363,-0.997603
41.77,262.38,-0.997665
41.7717,262.396,-0.997737
41.7733,262.413,-0.997814
41.775,262.43,-0.997891
41.7767,262.446,-0.997971
41.7783,262.463,-0.998047
41.78,262.479,-0.998126
41.7817,262.496,-0.998199
41.7833,262.513,-0.998271
41.785,262.53,-0.998341
41.7867,262.546,-0.998416
41.7883,262.563,-0.998497
41.79,262.579,-0.998574
41.7917,262.596,-0.99865
41.7933,262.612,-0.998732
41.795,262.629,-0.998806
41.7967,262.646,-0.998881
41.7983,262.662,-0.998945
41.8,262.679,-0.999006
41.8017,262.695,-0.999068
41.8033,262.712,-0.999128
41.805,262.729,-0.999189
41.8067,262.746,-0.999249
41.8083,262.762,-0.999308
41.81,262.779,-0.999365
41.8117,262.796,-0.999432
41.8133,262.812,-0.999499
41.815,262.828,-0.99957
41.8167,262.845,-0.99964
41.8183,262.862,-0.999704
41.82,262.878,-0.999761
41.8217,262.895,-0.999821
41.8233,262.912,-0.999893
41.825,262.928,-0.999969
41.8267,262.945,-1.00005
41.8283,262.962,-1.00012
41.83,262.978,-1.00019
41.8317,262.995,-1.00027
41.8333,263.012,-1.00035
41.835,263.028,-1.00043
41.8367,263.045,-1.0005
41.8383,263.061,-1.00057
41.84,263.078,-1.00064
41.8417,263.095,-1.0007
41.8433,263.111,-1.00077
41.845,263.128,-1.00083
41.8467,263.145,-1.00089
41.8483,263.161,-1.00095
41.85,263.178,-1.001
41.8517,263.194,-1.00106
41.8533,263.211,-1.00112
41.855,263.228,-1.00118
41.8567,263.244,-1.00124
41.8583,263.261,-1.00131
41.86,263.277,-1.00138
41.8617,263.294,-1.00145
41.8633,263.311,-1.00152
41.865,263.328,-1.00159
41.8667,263.344,-1.00167
41.8683,263.361,-1.00175
41.87,263.378,-1.00181
41.8717,263.394,-1.00188
41.8733,263.411,-1.00194
41.875,263.428,-1.00199
41.8767,263.445,-1.00204
41.8783,263.461,-1.0021
41.88,263.478,-1.00215
41.8817,263.494,-1.0022
41.8833,263.511,-1.00226
41.885,263.527,-1.00232
41.8867,263.544,-1.00238
41.8883,263.56,-1.00245
41.89,263.577,-1.00252
41.8917,263.594,-1.00258
41.8933,263.61,-1.00265
41.895,263.627,-1.00271
41.8967,263.643,-1.00278
41.8983,263.66,-1.00285
41.9,263.677,-1.0029
41.9017,263.693,-1.00295
41.9033,263.71,-1.00301
41.905,263.727,-1.00306
41.9067,263.743,-1.00311
41.9083,263.76,-1.00317
41.91,263.776,-1.00323
41.9117,263.793,-1.0033
41.9133,263.81,-1.00337
41.915,263.826,-1.00345
41.9167,263.843,-1.00353
41.9183,263.86,-1.0036
41.92,263.876,-1.00367
41.9217,263.893,-1.00374
41.9233,263.909,-1.00379
41.925,263.926,-1.00384
41.9267,263.943,-1.00388
41.9283,263.959,-1.00393
41.93,263.976,-1.00398
41.9317,263.992,-1.00402
41.9333,264.009,-1.00407
41.935,264.025,-1.0041
41.9367,264.042,-1.00415
41.9383,264.058,-1.0042
41.94,264.074,-1.00425
41.9417,264.091,-1.0043
41.9433,264.108,-1.00436
41.945,264.125,-1.00441
41.9467,264.141,-1.00446
41.9483,264.158,-1.00452
41.95,264.175,-1.00457
41.9517,264.192,-1.00462
41.9533,264.208,-1.00468
41.955,264.225,-1.00474
41.9567,264.242,-1.0048
41.9583,264.258,-1.00486
