Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.265,277.388,-0.962836
43.2667,277.404,-0.962869
43.2683,277.421,-0.962903
43.27,277.438,-0.962939
43.2717,277.454,-0.962972
43.2733,277.471,-0.963
43.275,277.488,-0.963027
43.2767,277.504,-0.963055
43.2783,277.521,-0.963084
43.28,277.537,-0.963109
43.2817,277.554,-0.963138
43.2833,277.571,-0.96317
43.285,277.588,-0.963207
43.2867,277.605,-0.963249
43.2883,277.621,-0.963297
43.29,277.638,-0.963348
43.2917,277.654,-0.9634
43.2933,277.671,-0.963461
43.295,277.688,-0.963522
43.2967,277.704,-0.963579
43.2983,277.721,-0.963621
43.3,277.738,-0.963657
43.3017,277.755,-0.963683
43.3033,277.771,-0.963702
43.305,277.788,-0.963718
43.3067,277.805,-0.963732
43.3083,277.821,-0.963745
43.31,277.838,-0.963758
43.3117,277.854,-0.963774
43.3133,277.871,-0.963787
43.315,277.888,-0.963808
43.3167,277.905,-0.963836
43.3183,277.921,-0.963864
43.32,277.938,-0.963895
43.3217,277.954,-0.963931
43.3233,277.971,-0.963966
43.325,277.988,-0.963998
43.3267,278.004,-0.964032
43.3283,278.021,-0.964068
43.33,278.038,-0.964106
43.3317,278.054,-0.964155
43.3333,278.071,-0.964205
43.335,278.088,-0.96426
43.3367,278.104,-0.964321
43.3383,278.121,-0.964382
43.34,278.138,-0.96444
43.3417,278.154,-0.96449
43.3433,278.171,-0.964534
43.345,278.187,-0.96457
43.3467,278.204,-0.964603
43.3483,278.22,-0.964629
43.35,278.237,-0.964653
43.3517,278.254,-0.964682
43.3533,278.27,-0.964717
43.355,278.287,-0.964761
43.3567,278.304,-0.964802
43.3583,278.32,-0.964843
43.36,278.337,-0.96488
43.3617,278.354,-0.964919
43.3633,278.371,-0.96496
43.365,278.387,-0.964995
43.3667,278.404,-0.96502
43.3683,278.42,-0.965048
43.37,278.437,-0.965078
43.3717,278.454,-0.965105
43.3733,278.47,-0.96514
43.375,278.487,-0.96517
43.3767,278.504,-0.965199
43.3783,278.521,-0.965221
43.38,278.537,-0.965238
43.3817,278.554,-0.965252
43.3833,278.57,-0.965271
43.385,278.587,-0.965294
43.3867,278.604,-0.96533
43.3883,278.62,-0.965373
43.39,278.637,-0.965422
43.3917,278.654,-0.965472
43.3933,278.67,-0.965524
43.395,278.687,-0.965574
43.3967,278.703,-0.96563
43.3983,278.72,-0.965677
43.4,278.737,-0.965713
43.4017,278.754,-0.965738
43.4033,278.77,-0.965763
43.405,278.787,-0.965786
43.4067,278.804,-0.965806
43.4083,278.82,-0.965833
43.41,278.837,-0.965865
43.4117,278.853,-0.965908
43.4133,278.87,-0.965957
43.415,278.887,-0.966013
43.4167,278.904,-0.966065
43.4183,278.92,-0.966115
43.42,278.937,-0.966149
43.4217,278.954,-0.966184
43.4233,278.97,-0.966216
43.425,278.987,-0.966235
43.4267,279.004,-0.966245
43.4283,279.02,-0.966255
43.43,279.037,-0.966274
43.4317,279.054,-0.966306
43.4333,279.07,-0.966341
43.435,279.087,-0.966383
43.4367,279.103,-0.966416
43.4383,279.12,-0.966456
43.44,279.137,-0.966498
43.4417,279.153,-0.966539
43.4433,279.17,-0.966584
43.445,279.187,-0.96663
43.4467,279.203,-0.966666
43.4483,279.22,-0.966701
43.45,279.237,-0.966744
43.4517,279.253,-0.966773
43.4533,279.27,-0.966797
43.455,279.286,-0.966823
43.4567,279.303,-0.966861
43.4583,279.32,-0.966904
43.46,279.337,-0.96694
43.4617,279.353,-0.966979
43.4633,279.37,-0.967017
43.465,279.387,-0.967043
43.4667,279.403,-0.967073
43.4683,279.42,-0.967101
43.47,279.436,-0.967135
43.4717,279.453,-0.967168
43.4733,279.469,-0.967211
43.475,279.486,-0.967254
43.4767,279.503,-0.967298
43.4783,279.519,-0.967344
43.48,279.536,-0.967387
43.4817,279.553,-0.967429
43.4833,279.569,-0.96747
43.485,279.586,-0.967505
43.4867,279.603,-0.967541
43.4883,279.619,-0.967579
43.49,279.636,-0.96761
43.4917,279.653,-0.967647
43.4933,279.669,-0.967684
43.495,279.686,-0.967712
43.4967,279.703,-0.967745
43.4983,279.719,-0.967777
43.5,279.736,-0.967811
43.5017,279.753,-0.96785
43.5033,279.769,-0.967881
43.505,279.786,-0.967916
43.5067,279.803,-0.967952
43.5083,279.819,-0.967984
43.51,279.836,-0.968011
43.5117,279.853,-0.96804
43.5133,279.869,-0.968064
43.515,279.886,-0.968095
43.5167,279.903,-0.968128
43.5183,279.919,-0.968167
43.52,279.936,-0.968202
43.5217,279.953,-0.968236
43.5233,279.969,-0.968267
43.525,279.986,-0.968295
43.5267,280.002,-0.968323
43.5283,280.019,-0.968356
43.53,280.036,-0.96838
43.5317,280.052,-0.968398
43.5333,280.069,-0.968418
43.535,280.086,-0.968447
43.5367,280.102,-0.968477
43.5383,280.119,-0.968513
43.54,280.136,-0.968554
43.5417,280.153,-0.968591
43.5433,280.169,-0.968629
43.545,280.186,-0.968667
43.5467,280.202,-0.968705
43.5483,280.219,-0.968748
43.55,280.236,-0.968786
43.5517,280.252,-0.968822
43.5533,280.269,-0.968854
43.555,280.286,-0.968888
43.5567,280.302,-0.968926
43.5583,280.319,-0.968967
43.56,280.335,-0.969006
43.5617,280.352,-0.969044
43.5633,280.369,-0.969077
43.565,280.385,-0.969107
43.5667,280.402,-0.969136
43.5683,280.418,-0.969166
43.57,280.435,-0.969201
43.5717,280.453,-0.969226
43.5733,280.469,-0.969248
43.575,280.486,-0.969257
43.5767,280.502,-0.969267
43.5783,280.519,-0.969275
43.58,280.535,-0.969287
43.5817,280.552,-0.969303
43.5833,280.568,-0.969311
43.585,280.585,-0.969324
43.5867,280.602,-0.969341
43.5883,280.619,-0.969362
43.59,280.635,-0.969383
43.5917,280.652,-0.969413
43.5933,280.669,-0.969451
43.595,280.685,-0.969485
43.5967,280.702,-0.969521
43.5983,280.719,-0.969564
43.6,280.736,-0.969619
43.6017,280.752,-0.969686
43.6033,280.769,-0.969744
43.605,280.785,-0.969802
43.6067,280.802,-0.969859
43.6083,280.819,-0.969913
43.61,280.835,-0.969975
43.6117,280.852,-0.970035
43.6133,280.868,-0.970084
43.615,280.885,-0.970123
43.6167,280.902,-0.970159
43.6183,280.918,-0.970196
43.62,280.935,-0.970227
43.6217,280.952,-0.970255
43.6233,280.969,-0.970274
43.625,280.986,-0.970292
43.6267,281.002,-0.970317
43.6283,281.019,-0.970351
43.63,281.035,-0.970388
43.6317,281.052,-0.970427
43.6333,281.069,-0.970464
43.635,281.085,-0.970503
43.6367,281.102,-0.970538
43.6383,281.119,-0.970565
43.64,281.135,-0.970592
43.6417,281.152,-0.970615
43.6433,281.169,-0.970639
43.645,281.185,-0.970665
43.6467,281.202,-0.970694
43.6483,281.219,-0.970727
43.65,281.235,-0.970761
43.6517,281.252,-0.970784
43.6533,281.269,-0.970815
43.655,281.285,-0.970855
43.6567,281.302,-0.970901
43.6583,281.318,-0.97095
43.66,281.335,-0.971004
43.6617,281.352,-0.971062
43.6633,281.368,-0.971125
43.665,281.385,-0.971184
43.6667,281.402,-0.971242
43.6683,281.419,-0.971296
43.67,281.435,-0.971352
43.6717,281.451,-0.971399
43.6733,281.468,-0.971445
43.675,281.485,-0.971485
43.6767,281.501,-0.971521
43.6783,281.518,-0.971551
43.68,281.535,-0.971576
43.6817,281.552,-0.971605
43.6833,281.568,-0.971625
43.685,281.585,-0.971638
43.6867,281.602,-0.971658
43.6883,281.618,-0.971684
43.69,281.635,-0.971708
43.6917,281.651,-0.971726
43.6933,281.668,-0.971754
43.695,281.684,-0.97179
43.6967,281.701,-0.971833
43.6983,281.718,-0.971879
43.7,281.734,-0.971917
43.7017,281.751,-0.971958
43.7033,281.768,-0.971991
43.705,281.784,-0.972021
43.7067,281.801,-0.972037
43.7083,281.818,-0.97205
43.71,281.835,-0.972056
43.7117,281.851,-0.972073
43.7133,281.868,-0.972093
43.715,281.884,-0.972117
43.7167,281.901,-0.972146
43.7183,281.918,-0.972183
43.72,281.934,-0.972225
43.7217,281.95,-0.972273
43.7233,281.967,-0.97232
43.725,281.984,-0.97236
43.7267,282.001,-0.972408
43.7283,282.017,-0.972445
43.73,282.034,-0.97248
43.7317,282.051,-0.972518
43.7333,282.067,-0.972559
43.735,282.084,-0.972598
43.7367,282.1,-0.972641
43.7383,282.117,-0.972688
43.74,282.134,-0.972736
43.7417,282.15,-0.97278
43.7433,282.167,-0.972827
43.745,282.184,-0.972874
43.7467,282.2,-0.972916
43.7483,282.217,-0.972953
43.75,282.234,-0.972987
43.7517,282.25,-0.973019
43.7533,282.267,-0.973059
43.755,282.284,-0.973106
43.7567,282.301,-0.973155
43.7583,282.317,-0.97321
43.76,282.334,-0.973261
43.7617,282.351,-0.973307
43.7633,282.367,-0.97335
43.765,282.384,-0.973388
43.7667,282.401,-0.973423
43.7683,282.417,-0.973449
43.77,282.434,-0.973463
43.7717,282.45,-0.973472
43.7733,282.467,-0.97348
43.775,282.484,-0.973494
43.7767,282.5,-0.973498
43.7783,282.517,-0.973495
43.78,282.534,-0.973505
43.7817,282.55,-0.973514
43.7833,282.567,-0.973529
43.785,282.584,-0.973547
43.7867,282.6,-0.97358
43.7883,282.617,-0.973609
43.79,282.634,-0.973642
43.7917,282.651,-0.973673
43.7933,282.667,-0.973707
43.795,282.684,-0.973747
43.7967,282.701,-0.973786
43.7983,282.717,-0.973827
43.8,282.734,-0.973884
43.8017,282.75,-0.973946
43.8033,282.767,-0.974005
43.805,282.784,-0.974059
43.8067,282.801,-0.974103
43.8083,282.817,-0.974155
43.81,282.834,-0.97421
43.8117,282.85,-0.974271
43.8133,282.867,-0.974332
43.815,282.883,-0.974383
43.8167,282.9,-0.974435
43.8183,282.917,-0.974486
43.82,282.934,-0.974529
43.8217,282.95,-0.974569
43.8233,282.966,-0.974596
43.825,282.983,-0.974608
43.8267,283,-0.974625
43.8283,283.016,-0.974641
43.83,283.033,-0.974656
43.8317,283.05,-0.974676
43.8333,283.067,-0.974696
43.835,283.083,-0.974726
43.8367,283.1,-0.974764
43.8383,283.117,-0.974802
43.84,283.133,-0.974844
43.8417,283.15,-0.974892
43.8433,283.167,-0.974935
43.845,283.184,-0.974979
43.8467,283.2,-0.975025
43.8483,283.216,-0.975075
43.85,283.233,-0.975126
43.8517,283.25,-0.975184
43.8533,283.266,-0.975235
43.855,283.283,-0.975283
43.8567,283.299,-0.975335
43.8583,283.316,-0.975393
43.86,283.333,-0.975452
43.8617,283.35,-0.975514
43.8633,283.366,-0.975573
43.865,283.383,-0.975628
43.8667,283.399,-0.975677
43.8683,283.416,-0.975728
43.87,283.433,-0.975776
43.8717,283.449,-0.975801
43.8733,283.466,-0.975818
43.875,283.483,-0.975832
43.8767,283.5,-0.975848
43.8783,283.516,-0.975865
43.88,283.533,-0.975882
43.8817,283.55,-0.975898
43.8833,283.566,-0.975913
43.885,283.583,-0.975921
43.8867,283.6,-0.975936
43.8883,283.616,-0.975958
43.89,283.633,-0.975981
43.8917,283.649,-0.976008
43.8933,283.666,-0.976047
43.895,283.682,-0.976089
43.8967,283.699,-0.976135
43.8983,283.716,-0.976185
43.9,283.732,-0.976232
43.9017,283.749,-0.97628
43.9033,283.765,-0.976327
43.905,283.782,-0.976371
43.9067,283.799,-0.976417
43.9083,283.816,-0.976463
43.91,283.832,-0.976509
43.9117,283.849,-0.976551
43.9133,283.866,-0.97659
43.915,283.882,-0.976623
43.9167,283.899,-0.976659
43.9183,283.916,-0.976705
43.92,283.933,-0.976756
43.9217,283.949,-0.9768
43.9233,283.966,-0.976849
43.925,283.983,-0.97691
43.9267,283.999,-0.977023
43.9283,284.016,-0.977091
43.93,284.032,-0.97715
43.9317,284.049,-0.9772
43.9333,284.066,-0.97724
43.935,284.082,-0.977277
43.9367,284.099,-0.97731
43.9383,284.116,-0.977337
43.94,284.132,-0.977356
43.9417,284.149,-0.977368
43.9433,284.165,-0.97738
43.945,284.182,-0.977408
43.9467,284.199,-0.977434
43.9483,284.216,-0.977466
43.95,284.232,-0.977504
43.9517,284.248,-0.977549
43.9533,284.265,-0.977603
43.955,284.282,-0.977659
43.9567,284.299,-0.977708
43.9583,284.315,-0.977753
43.96,284.332,-0.977793
43.9617,284.349,-0.977829
43.9633,284.365,-0.977865
43.965,284.381,-0.977898
43.9667,284.398,-0.977924
43.9683,284.415,-0.977956
43.97,284.431,-0.977993
43.9717,284.448,-0.978036
43.9733,284.465,-0.978092
43.975,284.482,-0.978157
43.9767,284.499,-0.97822
43.9783,284.515,-0.978284
43.98,284.532,-0.978343
43.9817,284.548,-0.978401
43.9833,284.565,-0.978457
43.985,284.582,-0.978504
43.9867,284.598,-0.97854
43.9883,284.615,-0.978572
43.99,284.632,-0.9786
43.9917,284.648,-0.978634
43.9933,284.665,-0.978666
43.995,284.681,-0.978701
43.9967,284.698,-0.978736
43.9983,284.715,-0.978763
44,284.731,-0.978784
44.0017,284.748,-0.978808
44.0033,284.765,-0.978834
44.005,284.782,-0.978861
44.0067,284.798,-0.978892
44.0083,284.815,-0.978916
44.01,284.832,-0.978947
44.0117,284.848,-0.978992
44.0133,284.865,-0.97904
44.015,284.881,-0.979086
44.0167,284.898,-0.97913
44.0183,284.915,-0.979178
44.02,284.932,-0.979224
44.0217,284.948,-0.979271
44.0233,284.965,-0.979323
44.025,284.982,-0.979373
44.0267,284.998,-0.979421
44.0283,285.015,-0.979467
44.03,285.031,-0.979517
44.0317,285.048,-0.979569
44.0333,285.064,-0.979621
44.035,285.081,-0.979685
44.0367,285.098,-0.979753
44.0383,285.114,-0.979817
44.04,285.131,-0.979877
44.0417,285.148,-0.979935
44.0433,285.164,-0.979986
44.045,285.181,-0.980032
44.0467,285.198,-0.980065
44.0483,285.214,-0.980094
44.05,285.231,-0.980126
44.0517,285.247,-0.980153
44.0533,285.264,-0.98019
44.055,285.281,-0.980237
44.0567,285.298,-0.980284
44.0583,285.315,-0.980331
44.06,285.331,-0.980381
44.0617,285.348,-0.980434
44.0633,285.365,-0.980483
44.065,285.381,-0.980534
44.0667,285.398,-0.980573
44.0683,285.415,-0.980613
44.07,285.431,-0.980653
44.0717,285.448,-0.980693
44.0733,285.465,-0.980736
44.075,285.481,-0.980768
44.0767,285.498,-0.980806
44.0783,285.514,-0.980841
44.08,285.531,-0.980879
44.0817,285.548,-0.980914
44.0833,285.564,-0.980947
44.085,285.581,-0.980986
44.0867,285.598,-0.981041
44.0883,285.614,-0.981102
44.09,285.631,-0.981169
44.0917,285.648,-0.981239
44.0933,285.664,-0.981309
44.095,285.681,-0.981374
44.0967,285.698,-0.981428
44.0983,285.714,-0.981474
44.1,285.731,-0.981522
44.1017,285.747,-0.981561
44.1033,285.764,-0.981595
44.105,285.781,-0.981631
44.1067,285.797,-0.981683
44.1083,285.814,-0.981732
44.11,285.831,-0.981777
44.1117,285.848,-0.981823
44.1133,285.864,-0.981861
44.115,285.881,-0.981896
44.1167,285.897,-0.981925
44.1183,285.914,-0.981953
44.12,285.93,-0.981978
44.1217,285.947,-0.982005
44.1233,285.964,-0.982045
44.125,285.98,-0.982095
44.1267,285.997,-0.982154
44.1283,286.014,-0.982218
44.13,286.031,-0.982288
44.1317,286.047,-0.982349
44.1333,286.064,-0.982407
44.135,286.08,-0.982465
44.1367,286.097,-0.982514
44.1383,286.114,-0.98256
44.14,286.131,-0.982601
44.1417,286.147,-0.982644
44.1433,286.164,-0.982685
44.145,286.181,-0.982717
44.1467,286.197,-0.982742
44.1483,286.214,-0.982766
44.15,286.23,-0.982795
44.1517,286.247,-0.982839
44.1533,286.264,-0.98289
44.155,286.281,-0.98294
44.1567,286.297,-0.982998
44.1583,286.314,-0.983112
44.16,286.33,-0.98325
44.1617,286.347,-0.983377
44.1633,286.364,-0.98345
44.165,286.38,-0.983516
44.1667,286.397,-0.983572
44.1683,286.414,-0.983628
44.17,286.43,-0.983674
44.1717,286.447,-0.983717
44.1733,286.463,-0.983751
44.175,286.481,-0.98378
44.1767,286.497,-0.983819
44.1783,286.514,-0.98386
44.18,286.53,-0.983897
44.1817,286.547,-0.983943
44.1833,286.564,-0.983988
44.185,286.58,-0.984037
44.1867,286.596,-0.984091
44.1883,286.613,-0.984157
44.19,286.63,-0.984217
44.1917,286.646,-0.984272
44.1933,286.663,-0.98432
44.195,286.68,-0.984373
44.1967,286.696,-0.98442
44.1983,286.713,-0.984479
44.2,286.73,-0.984543
44.2017,286.747,-0.984606
44.2033,286.763,-0.984663
44.205,286.78,-0.984719
44.2067,286.796,-0.984777
44.2083,286.813,-0.984834
44.21,286.83,-0.984885
44.2117,286.846,-0.984936
44.2133,286.863,-0.984984
44.215,286.88,-0.985031
44.2167,286.897,-0.98508
44.2183,286.913,-0.985127
44.22,286.929,-0.985176
44.2217,286.946,-0.985223
44.2233,286.963,-0.985276
44.225,286.98,-0.985332
44.2267,286.996,-0.985399
44.2283,287.013,-0.985471
44.23,287.029,-0.985537
44.2317,287.046,-0.985608
44.2333,287.063,-0.985675
44.235,287.079,-0.985738
44.2367,287.096,-0.985789
44.2383,287.113,-0.985837
44.24,287.13,-0.985882
44.2417,287.146,-0.985922
44.2433,287.163,-0.985949
44.245,287.179,-0.985973
44.2467,287.196,-0.986004
44.2483,287.213,-0.986045
44.25,287.229,-0.986092
44.2517,287.246,-0.986132
44.2533,287.263,-0.98617
44.255,287.28,-0.986213
44.2567,287.297,-0.986264
44.2583,287.313,-0.986316
44.26,287.33,-0.98637
44.2617,287.346,-0.986421
44.2633,287.363,-0.986475
44.265,287.379,-0.986536
44.2667,287.396,-0.986596
44.2683,287.413,-0.986653
44.27,287.429,-0.986707
44.2717,287.446,-0.986763
44.2733,287.463,-0.986815
44.275,287.479,-0.986861
44.2767,287.496,-0.986905
44.2783,287.513,-0.986951
44.28,287.53,-0.987
44.2817,287.546,-0.987038
44.2833,287.563,-0.987084
44.285,287.579,-0.987135
44.2867,287.596,-0.987197
44.2883,287.612,-0.987254
44.29,287.629,-0.987302
44.2917,287.646,-0.987349
44.2933,287.663,-0.987396
44.295,287.68,-0.987434
44.2967,287.696,-0.987467
44.2983,287.713,-0.987505
44.3,287.73,-0.987547
44.3017,287.747,-0.987597
44.3033,287.763,-0.98765
44.305,287.779,-0.98771
44.3067,287.796,-0.987767
44.3083,287.813,-0.987826
44.31,287.83,-0.987883
44.3117,287.846,-0.987935
44.3133,287.863,-0.987982
44.315,287.879,-0.988029
44.3167,287.896,-0.988082
44.3183,287.913,-0.988136
44.32,287.929,-0.988199
44.3217,287.946,-0.98826
44.3233,287.962,-0.988333
44.325,287.979,-0.988403
44.3267,287.996,-0.988472
44.3283,288.013,-0.988541
44.33,288.029,-0.988606
44.3317,288.046,-0.988673
44.3333,288.063,-0.988741
44.335,288.08,-0.988807
44.3367,288.096,-0.988872
44.3383,288.113,-0.988932
44.34,288.13,-0.988992
44.3417,288.146,-0.989051
44.3433,288.163,-0.989106
44.345,288.179,-0.989161
44.3467,288.196,-0.989218
44.3483,288.212,-0.989273
44.35,288.229,-0.989325
44.3517,288.246,-0.989379
44.3533,288.262,-0.98943
44.355,288.279,-0.989477
44.3567,288.295,-0.989519
44.3583,288.312,-0.989551
44.36,288.329,-0.98959
44.3617,288.346,-0.989631
44.3633,288.362,-0.989671
44.365,288.379,-0.989716
44.3667,288.395,-0.989768
44.3683,288.412,-0.989824
44.37,288.429,-0.98988
44.3717,288.445,-0.989935
44.3733,288.462,-0.989986
44.375,288.478,-0.990031
44.3767,288.495,-0.990081
44.3783,288.512,-0.990129
44.38,288.528,-0.990169
44.3817,288.545,-0.990208
44.3833,288.562,-0.990246
44.385,288.578,-0.990294
44.3867,288.595,-0.990351
44.3883,288.612,-0.990412
44.39,288.628,-0.990481
44.3917,288.645,-0.990551
44.3933,288.662,-0.990622
44.395,288.678,-0.990691
44.3967,288.695,-0.99076
44.3983,288.711,-0.990825
44.4,288.728,-0.990889
44.4017,288.745,-0.990943
44.4033,288.761,-0.990996
44.405,288.778,-0.991049
44.4067,288.795,-0.991106
44.4083,288.812,-0.99116
44.41,288.828,-0.991209
44.4117,288.845,-0.99126
44.4133,288.862,-0.991313
44.415,288.878,-0.991371
44.4167,288.895,-0.991438
44.4183,288.911,-0.991513
44.42,288.928,-0.99159
44.4217,288.945,-0.991675
44.4233,288.961,-0.991813
44.425,288.978,-0.991924
44.4267,288.995,-0.992007
44.4283,289.011,-0.992079
44.43,289.028,-0.992147
44.4317,289.045,-0.992224
44.4333,289.061,-0.992294
44.435,289.078,-0.992353
44.4367,289.094,-0.992412
44.4383,289.111,-0.992465
44.44,289.128,-0.992518
44.4417,289.145,-0.992574
44.4433,289.161,-0.992634
44.445,289.178,-0.992687
44.4467,289.195,-0.992741
44.4483,289.211,-0.992792
44.45,289.228,-0.992845
44.4517,289.244,-0.992903
44.4533,289.261,-0.992956
44.455,289.278,-0.993019
44.4567,289.295,-0.993078
44.4583,289.311,-0.993141
44.46,289.328,-0.993214
44.4617,289.344,-0.993292
44.4633,289.361,-0.993369
44.465,289.377,-0.993454
44.4667,289.394,-0.993534
44.4683,289.411,-0.99361
44.47,289.428,-0.993683
44.4717,289.444,-0.993754
44.4733,289.461,-0.993827
44.475,289.478,-0.99389
44.4767,289.494,-0.993954
44.4783,289.511,-0.994014
44.48,289.527,-0.994076
44.4817,289.544,-0.994136
44.4833,289.561,-0.994198
44.485,289.578,-0.994264
44.4867,289.594,-0.994324
44.4883,289.611,-0.994383
44.49,289.627,-0.994446
44.4917,289.644,-0.994507
44.4933,289.661,-0.994558
44.495,289.678,-0.994609
44.4967,289.694,-0.994657
44.4983,289.711,-0.99471
44.5,289.728,-0.994763
44.5017,289.744,-0.994812
44.5033,289.761,-0.994867
44.505,289.778,-0.994924
44.5067,289.794,-0.994978
44.5083,289.811,-0.995032
44.51,289.827,-0.995087
44.5117,289.844,-0.995143
44.5133,289.861,-0.995203
44.515,289.877,-0.99526
44.5167,289.894,-0.995317
44.5183,289.911,-0.995378
44.52,289.927,-0.995446
44.5217,289.944,-0.995521
44.5233,289.96,-0.9956
44.525,289.977,-0.995676
44.5267,289.994,-0.99574
44.5283,290.01,-0.995807
44.53,290.027,-0.995881
44.5317,290.044,-0.995959
44.5333,290.06,-0.996028
44.535,290.077,-0.996089
44.5367,290.094,-0.996153
44.5383,290.11,-0.996217
44.54,290.127,-0.996283
44.5417,290.143,-0.996339
44.5433,290.16,-0.9964
44.545,290.177,-0.996452
44.5467,290.193,-0.9965
44.5483,290.21,-0.996551
44.55,290.227,-0.996613
44.5517,290.244,-0.996672
44.5533,290.26,-0.99673
44.555,290.277,-0.996793
44.5567,290.294,-0.996856
44.5583,290.31,-0.996922
44.56,290.327,-0.996986
44.5617,290.344,-0.997057
44.5633,290.36,-0.997138
44.565,290.377,-0.997223
44.5667,290.394,-0.997309
44.5683,290.41,-0.997392
44.57,290.427,-0.997472
44.5717,290.444,-0.997554
44.5733,290.461,-0.997634
44.575,290.477,-0.997711
44.5767,290.493,-0.997789
44.5783,290.51,-0.997865
44.58,290.527,-0.997941
44.5817,290.543,-0.998009
44.5833,290.56,-0.998072
44.585,290.577,-0.998132
44.5867,290.593,-0.99819
44.5883,290.61,-0.99824
44.59,290.627,-0.998288
44.5917,290.643,-0.998335
44.5933,290.66,-0.998385
44.595,290.677,-0.998436
44.5967,290.693,-0.998493
44.5983,290.71,-0.998559
44.6,290.726,-0.998631
44.6017,290.743,-0.998699
44.6033,290.759,-0.998773
44.605,290.776,-0.998851
44.6067,290.793,-0.998928
44.6083,290.81,-0.999003
44.61,290.826,-0.999078
44.6117,290.843,-0.999146
44.6133,290.859,-0.999206
44.615,290.876,-0.999261
44.6167,290.893,-0.999322
44.6183,290.91,-0.999385
44.62,290.926,-0.999448
44.6217,290.943,-0.999519
44.6233,290.959,-0.999594
44.625,290.976,-0.99967
44.6267,290.993,-0.999755
44.6283,291.009,-0.999837
44.63,291.026,-0.999914
44.6317,291.043,-0.999984
44.6333,291.059,-1.00005
44.635,291.076,-1.0001
44.6367,291.093,-1.00015
44.6383,291.109,-1.0002
44.64,291.126,-1.00026
44.6417,291.142,-1.0003
44.6433,291.159,-1.00036
44.645,291.176,-1.00044
44.6467,291.193,-1.00051
44.6483,291.209,-1.00057
44.65,291.226,-1.00063
44.6517,291.243,-1.0007
44.6533,291.26,-1.00076
44.655,291.276,-1.00082
44.6567,291.293,-1.00088
44.6583,291.31,-1.00093
44.66,291.326,-1.00098
44.6617,291.343,-1.00103
44.6633,291.36,-1.00108
44.665,291.376,-1.00113
44.6667,291.393,-1.00119
44.6683,291.409,-1.00125
44.67,291.426,-1.00132
44.6717,291.443,-1.0014
44.6733,291.46,-1.00149
44.675,291.476,-1.00157
44.6767,291.493,-1.00166
44.6783,291.509,-1.00174
44.68,291.525,-1.00182
44.6817,291.542,-1.0019
44.6833,291.559,-1.00196
44.685,291.576,-1.00202
44.6867,291.593,-1.00206
44.6883,291.609,-1.0021
44.69,291.625,-1.00214
44.6917,291.643,-1.00219
44.6933,291.659,-1.00223
44.695,291.676,-1.00229
44.6967,291.693,-1.00234
44.6983,291.709,-1.00241
44.7,291.726,-1.00249
44.7017,291.743,-1.00256
44.7033,291.759,-1.00264
44.705,291.776,-1.00275
44.7067,291.792,-1.00288
44.7083,291.809,-1.00297
44.71,291.826,-1.00304
44.7117,291.842,-1.00313
44.7133,291.859,-1.00321
44.715,291.876,-1.00329
44.7167,291.893,-1.00336
44.7183,291.909,-1.00343
44.72,291.926,-1.0035
44.7217,291.942,-1.00355
44.7233,291.959,-1.00361
44.725,291.976,-1.00366
44.7267,291.992,-1.0037
44.7283,292.009,-1.00374
44.73,292.026,-1.00379
44.7317,292.043,-1.00384
44.7333,292.059,-1.0039
44.735,292.076,-1.00396
44.7367,292.093,-1.00402
44.7383,292.109,-1.0041
44.74,292.126,-1.00418
44.7417,292.142,-1.00427
44.7433,292.159,-1.00436
44.745,292.176,-1.00444
44.7467,292.192,-1.00452
44.7483,292.209,-1.00459
44.75,292.226,-1.00465
44.7517,292.242,-1.00472
44.7533,292.259,-1.00479
44.755,292.276,-1.00487
44.7567,292.293,-1.00495
44.7583,292.309,-1.00503
44.76,292.326,-1.00511
44.7617,292.342,-1.0052
44.7633,292.359,-1.00528
44.765,292.376,-1.00536
44.7667,292.392,-1.00543
44.7683,292.409,-1.00549
44.77,292.425,-1.00554
44.7717,292.442,-1.00559
44.7733,292.459,-1.00564
44.775,292.475,-1.0057
44.7767,292.492,-1.00577
44.7783,292.508,-1.00583
44.78,292.525,-1.00589
44.7817,292.542,-1.00596
44.7833,292.559,-1.00603
44.785,292.575,-1.00609
44.7867,292.592,-1.00615
44.7883,292.608,-1.00622
44.79,292.625,-1.00628
44.7917,292.641,-1.00635
44.7933,292.658,-1.00641
44.795,292.675,-1.00648
44.7967,292.692,-1.00654
44.7983,292.708,-1.0066
44.8,292.725,-1.00667
44.8017,292.742,-1.00674
44.8033,292.759,-1.00682
44.805,292.775,-1.00689
44.8067,292.792,-1.00697
44.8083,292.808,-1.00704
44.81,292.825,-1.00712
44.8117,292.842,-1.0072
44.8133,292.858,-1.00728
44.815,292.875,-1.00734
44.8167,292.892,-1.0074
44.8183,292.908,-1.00746
44.82,292.925,-1.00751
44.8217,292.942,-1.00756
44.8233,292.958,-1.0076
44.825,292.975,-1.00765
44.8267,292.992,-1.00769
44.8283,293.008,-1.00773
44.83,293.025,-1.00778
44.8317,293.042,-1.00783
44.8333,293.058,-1.00789
44.835,293.075,-1.00795
44.8367,293.092,-1.008
44.8383,293.108,-1.00805
44.84,293.125,-1.00811
44.8417,293.141,-1.00816
44.8433,293.158,-1.0082
44.845,293.175,-1.00825
44.8467,293.192,-1.0083
44.8483,293.208,-1.00834
44.85,293.225,-1.00839
