Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5633,345.552,0.330139
25.565,345.535,0.330155
25.5667,345.518,0.330167
25.5683,345.502,0.330169
25.57,345.485,0.330173
25.5717,345.469,0.330179
25.5733,345.452,0.330188
25.575,345.435,0.3302
25.5767,345.419,0.330217
25.5783,345.402,0.330229
25.58,345.385,0.330245
25.5817,345.369,0.330257
25.5833,345.352,0.330264
25.585,345.335,0.330271
25.5867,345.319,0.330274
25.5883,345.302,0.330276
25.59,345.285,0.330284
25.5917,345.269,0.330292
25.5933,345.252,0.330296
25.595,345.235,0.330303
25.5967,345.219,0.330311
25.5983,345.202,0.330329
25.6,345.186,0.330352
25.6017,345.169,0.330371
25.6033,345.153,0.330394
25.605,345.136,0.330419
25.6067,345.119,0.330449
25.6083,345.103,0.330478
25.61,345.086,0.330499
25.6117,345.069,0.330515
25.6133,345.052,0.330526
25.615,345.036,0.330534
25.6167,345.019,0.330538
25.6183,345.003,0.330541
25.62,344.986,0.330542
25.6217,344.97,0.330539
25.6233,344.953,0.330542
25.625,344.936,0.330551
25.6267,344.919,0.330562
25.6283,344.903,0.330569
25.63,344.886,0.330585
25.6317,344.87,0.330602
25.6333,344.853,0.330619
25.635,344.836,0.330633
25.6367,344.819,0.330635
25.6383,344.803,0.330637
25.64,344.786,0.330633
25.6417,344.77,0.33063
25.6433,344.754,0.330626
25.645,344.737,0.33062
25.6467,344.72,0.330616
25.6483,344.703,0.330621
25.65,344.687,0.330636
25.6517,344.67,0.330657
25.6533,344.653,0.330684
25.655,344.637,0.330708
25.6567,344.62,0.330731
25.6583,344.603,0.330746
25.66,344.587,0.330762
25.6617,344.57,0.330778
25.6633,344.553,0.330794
25.665,344.536,0.330807
25.6667,344.52,0.330814
25.6683,344.504,0.330816
25.67,344.487,0.330817
25.6717,344.47,0.330831
25.6733,344.454,0.33085
25.675,344.437,0.330869
25.6767,344.421,0.330881
25.6783,344.404,0.330889
25.68,344.387,0.330895
25.6817,344.37,0.330896
25.6833,344.354,0.330896
25.685,344.337,0.330889
25.6867,344.32,0.330877
25.6883,344.304,0.330858
25.69,344.287,0.330849
25.6917,344.27,0.330838
25.6933,344.254,0.330842
25.695,344.237,0.330843
25.6967,344.221,0.330847
25.6983,344.204,0.330851
25.7,344.188,0.330853
25.7017,344.171,0.330859
25.7033,344.155,0.330871
25.705,344.138,0.33088
25.7067,344.121,0.330899
25.7083,344.105,0.330922
25.71,344.088,0.330947
25.7117,344.071,0.330975
25.7133,344.054,0.330994
25.715,344.038,0.331019
25.7167,344.022,0.331046
25.7183,344.005,0.331059
25.72,343.989,0.331064
25.7217,343.972,0.331069
25.7233,343.955,0.331076
25.725,343.938,0.331081
25.7267,343.922,0.331084
25.7283,343.905,0.331102
25.73,343.889,0.331114
25.7317,343.872,0.331128
25.7333,343.855,0.331137
25.735,343.838,0.331146
25.7367,343.822,0.331156
25.7383,343.805,0.331165
25.74,343.789,0.331171
25.7417,343.772,0.331177
25.7433,343.755,0.331182
25.745,343.739,0.331182
25.7467,343.722,0.331183
25.7483,343.706,0.331176
25.75,343.689,0.331175
25.7517,343.673,0.331168
25.7533,343.656,0.331164
25.755,343.639,0.33117
25.7567,343.623,0.331175
25.7583,343.606,0.331186
25.76,343.589,0.331201
25.7617,343.573,0.331214
25.7633,343.556,0.331238
25.765,343.539,0.331265
25.7667,343.523,0.331289
25.7683,343.506,0.331311
25.77,343.49,0.331324
25.7717,343.473,0.331333
25.7733,343.456,0.33134
25.775,343.44,0.331348
25.7767,343.423,0.331355
25.7783,343.406,0.33136
25.78,343.39,0.331373
25.7817,343.374,0.331382
25.7833,343.357,0.331391
25.785,343.34,0.331398
25.7867,343.324,0.331402
25.7883,343.308,0.331402
25.79,343.291,0.331408
25.7917,343.274,0.331404
25.7933,343.257,0.331401
25.795,343.241,0.331398
25.7967,343.225,0.331396
25.7983,343.207,0.331402
25.8,343.191,0.331409
25.8017,343.174,0.331421
25.8033,343.157,0.33143
25.805,343.141,0.331443
25.8067,343.124,0.331461
25.8083,343.108,0.331491
25.81,343.091,0.331519
25.8117,343.074,0.331545
25.8133,343.057,0.331566
25.815,343.041,0.331579
25.8167,343.024,0.33159
25.8183,343.007,0.331594
25.82,342.991,0.331595
25.8217,342.974,0.331588
25.8233,342.957,0.331577
25.825,342.941,0.331567
25.8267,342.924,0.331564
25.8283,342.907,0.331569
25.83,342.891,0.331584
25.8317,342.874,0.331596
25.8333,342.858,0.331608
25.835,342.841,0.331619
25.8367,342.824,0.331625
25.8383,342.808,0.33164
25.84,342.791,0.331654
25.8417,342.775,0.331668
25.8433,342.758,0.331681
25.845,342.741,0.331696
25.8467,342.725,0.331705
25.8483,342.708,0.331716
25.85,342.692,0.331729
25.8517,342.675,0.331739
25.8533,342.658,0.331754
25.855,342.642,0.331768
25.8567,342.625,0.331779
25.8583,342.608,0.331784
25.86,342.592,0.331796
25.8617,342.575,0.331798
25.8633,342.558,0.331811
25.865,342.542,0.331822
25.8667,342.525,0.33184
25.8683,342.509,0.331854
25.87,342.492,0.331877
25.8717,342.475,0.331898
25.8733,342.459,0.331924
25.875,342.442,0.33195
25.8767,342.425,0.331968
25.8783,342.409,0.331985
25.88,342.392,0.331996
25.8817,342.375,0.332017
25.8833,342.358,0.332037
25.885,342.342,0.332054
25.8867,342.325,0.332072
25.8883,342.309,0.332091
25.89,342.292,0.332105
25.8917,342.275,0.332123
25.8933,342.259,0.332143
25.895,342.242,0.332153
25.8967,342.226,0.332159
25.8983,342.209,0.332164
25.9,342.192,0.332167
25.9017,342.175,0.332157
25.9033,342.159,0.332157
25.905,342.142,0.332166
25.9067,342.126,0.332175
25.9083,342.109,0.332183
25.91,342.092,0.332195
25.9117,342.076,0.33221
25.9133,342.06,0.332229
25.915,342.043,0.332249
25.9167,342.026,0.332267
25.9183,342.01,0.332294
25.92,341.993,0.33233
25.9217,341.976,0.332355
25.9233,341.96,0.332376
25.925,341.943,0.332405
25.9267,341.926,0.332431
25.9283,341.91,0.332452
25.93,341.893,0.332463
25.9317,341.877,0.332464
25.9333,341.86,0.332464
25.935,341.843,0.33247
25.9367,341.827,0.332475
25.9383,341.81,0.332492
25.94,341.794,0.332514
25.9417,341.777,0.332527
25.9433,341.76,0.332542
25.945,341.744,0.332558
25.9467,341.727,0.332571
25.9483,341.71,0.332575
25.95,341.694,0.332574
25.9517,341.677,0.332574
25.9533,341.661,0.332583
25.955,341.644,0.332601
25.9567,341.627,0.332627
25.9583,341.61,0.332658
25.96,341.594,0.33269
25.9617,341.577,0.33272
25.9633,341.561,0.332746
25.965,341.544,0.332762
25.9667,341.527,0.332769
25.9683,341.511,0.332781
25.97,341.494,0.332789
25.9717,341.477,0.332797
25.9733,341.461,0.332804
25.975,341.444,0.332811
25.9767,341.427,0.332817
25.9783,341.411,0.332822
25.98,341.394,0.332825
25.9817,341.377,0.332831
25.9833,341.361,0.332827
25.985,341.345,0.332828
25.9867,341.328,0.332833
25.9883,341.312,0.332843
25.99,341.295,0.332851
25.9917,341.278,0.332861
25.9933,341.261,0.332876
25.995,341.245,0.332888
25.9967,341.228,0.332895
25.9983,341.212,0.332898
26,341.195,0.33291
26.0017,341.178,0.332918
26.0033,341.162,0.332932
26.005,341.145,0.33294
26.0067,341.129,0.332948
26.0083,341.112,0.332952
26.01,341.095,0.332959
26.0117,341.079,0.332972
26.0133,341.062,0.332982
26.015,341.045,0.332995
26.0167,341.028,0.333006
26.0183,341.012,0.333019
26.02,340.995,0.333035
26.0217,340.979,0.333057
26.0233,340.962,0.333085
26.025,340.945,0.333111
26.0267,340.929,0.333131
26.0283,340.912,0.33315
26.03,340.895,0.333167
26.0317,340.879,0.333179
26.0333,340.862,0.333195
26.035,340.845,0.333211
26.0367,340.828,0.333221
26.0383,340.812,0.333223
26.04,340.795,0.333224
26.0417,340.779,0.333228
26.0433,340.762,0.333242
26.045,340.746,0.333259
26.0467,340.729,0.33327
26.0483,340.713,0.33328
26.05,340.696,0.33329
26.0517,340.679,0.333297
26.0533,340.663,0.333314
26.055,340.646,0.333328
26.0567,340.629,0.333339
26.0583,340.612,0.333343
26.06,340.596,0.333348
26.0617,340.579,0.333357
26.0633,340.563,0.333361
26.065,340.546,0.333355
26.0667,340.53,0.333354
26.0683,340.513,0.333359
26.07,340.496,0.333367
26.0717,340.48,0.333366
26.0733,340.463,0.333357
26.075,340.446,0.333355
26.0767,340.43,0.333359
26.0783,340.414,0.333362
26.08,340.397,0.333369
26.0817,340.38,0.33338
26.0833,340.364,0.333402
26.085,340.347,0.333433
26.0867,340.33,0.333465
26.0883,340.314,0.333504
26.09,340.297,0.333539
26.0917,340.28,0.333571
26.0933,340.264,0.333594
26.095,340.247,0.333614
26.0967,340.231,0.333631
26.0983,340.214,0.333642
26.1,340.197,0.333646
26.1017,340.181,0.333641
26.1033,340.164,0.333639
26.105,340.148,0.333643
26.1067,340.131,0.333647
26.1083,340.114,0.333648
26.11,340.098,0.333647
26.1117,340.081,0.33365
26.1133,340.064,0.333659
26.115,340.048,0.333677
26.1167,340.031,0.333703
26.1183,340.014,0.33372
26.12,339.997,0.33373
26.1217,339.981,0.333743
26.1233,339.965,0.333761
26.125,339.948,0.333766
26.1267,339.932,0.333772
26.1283,339.915,0.33378
26.13,339.898,0.333791
26.1317,339.882,0.333802
26.1333,339.865,0.333817
26.135,339.848,0.333844
26.1367,339.832,0.333868
26.1383,339.815,0.333884
26.14,339.798,0.3339
26.1417,339.782,0.333915
26.1433,339.765,0.33393
26.145,339.748,0.333939
26.1467,339.732,0.333947
26.1483,339.715,0.333958
26.15,339.698,0.333966
26.1517,339.682,0.333969
26.1533,339.665,0.333976
26.155,339.648,0.333975
26.1567,339.632,0.333989
26.1583,339.615,0.334007
26.16,339.598,0.334018
26.1617,339.582,0.334032
26.1633,339.565,0.334045
26.165,339.549,0.33405
26.1667,339.532,0.334049
26.1683,339.516,0.334048
26.17,339.499,0.334048
26.1717,339.483,0.33405
26.1733,339.466,0.334058
26.175,339.449,0.334071
26.1767,339.433,0.334088
26.1783,339.416,0.334108
26.18,339.399,0.334132
26.1817,339.383,0.334158
26.1833,339.366,0.334179
26.185,339.349,0.334194
26.1867,339.333,0.334203
26.1883,339.316,0.334218
26.19,339.299,0.334229
26.1917,339.283,0.33423
26.1933,339.266,0.334236
26.195,339.25,0.334235
26.1967,339.233,0.334236
26.1983,339.216,0.334237
26.2,339.2,0.334238
26.2017,339.183,0.33425
26.2033,339.167,0.334261
26.205,339.151,0.334264
26.2067,339.134,0.334272
26.2083,339.117,0.334279
26.21,339.1,0.334285
26.2117,339.083,0.334292
26.2133,339.067,0.334298
26.215,339.05,0.334305
26.2167,339.033,0.33432
26.2183,339.017,0.334342
26.22,339,0.334372
26.2217,338.984,0.334402
26.2233,338.967,0.334432
26.225,338.951,0.334456
26.2267,338.934,0.334471
26.2283,338.917,0.33448
26.23,338.9,0.334481
26.2317,338.884,0.33448
26.2333,338.868,0.334478
26.235,338.851,0.334478
26.2367,338.834,0.334479
26.2383,338.818,0.334487
26.24,338.801,0.334504
26.2417,338.784,0.334523
26.2433,338.767,0.334541
26.245,338.751,0.334557
26.2467,338.734,0.334581
26.2483,338.718,0.334602
26.25,338.701,0.334614
26.2517,338.685,0.33463
26.2533,338.668,0.334636
26.255,338.652,0.334641
26.2567,338.635,0.334644
26.2583,338.618,0.334652
26.26,338.602,0.334658
26.2617,338.585,0.334667
26.2633,338.568,0.33469
26.265,338.551,0.334721
26.2667,338.534,0.334761
26.2683,338.518,0.334797
26.27,338.502,0.334824
26.2717,338.485,0.334851
26.2733,338.468,0.334873
26.275,338.452,0.33488
26.2767,338.435,0.334881
26.2783,338.419,0.334878
26.28,338.402,0.334876
26.2817,338.385,0.334877
26.2833,338.369,0.334887
26.285,338.352,0.334899
26.2867,338.335,0.334917
26.2883,338.319,0.334929
26.29,338.302,0.334949
26.2917,338.286,0.334964
26.2933,338.269,0.334976
26.295,338.252,0.334981
26.2967,338.236,0.33498
26.2983,338.218,0.334979
26.3,338.202,0.334987
26.3017,338.186,0.335004
26.3033,338.169,0.335029
26.305,338.152,0.335052
26.3067,338.136,0.335083
26.3083,338.119,0.335112
26.31,338.102,0.335144
26.3117,338.086,0.335172
26.3133,338.069,0.335192
26.315,338.052,0.335215
26.3167,338.037,0.335234
26.3183,338.02,0.335251
26.32,338.003,0.335267
26.3217,337.986,0.335278
26.3233,337.969,0.335289
26.325,337.953,0.335305
26.3267,337.936,0.335323
26.3283,337.919,0.335342
26.33,337.903,0.335359
26.3317,337.886,0.335374
26.3333,337.87,0.335386
26.335,337.853,0.335392
26.3367,337.836,0.335399
26.3383,337.82,0.335407
26.34,337.803,0.33541
26.3417,337.787,0.335416
26.3433,337.77,0.335435
26.345,337.754,0.335455
26.3467,337.737,0.335473
26.3483,337.72,0.335493
26.35,337.703,0.335517
26.3517,337.687,0.335543
26.3533,337.67,0.335559
26.355,337.654,0.335582
26.3567,337.637,0.335598
26.3583,337.62,0.335619
26.36,337.603,0.335642
26.3617,337.587,0.335675
26.3633,337.57,0.335711
26.365,337.553,0.33574
26.3667,337.537,0.335772
26.3683,337.52,0.335799
26.37,337.504,0.335827
26.3717,337.487,0.335847
26.3733,337.471,0.335859
26.375,337.454,0.335864
26.3767,337.438,0.335866
26.3783,337.421,0.335871
26.38,337.405,0.335879
26.3817,337.388,0.335887
26.3833,337.371,0.335894
26.385,337.354,0.335902
26.3867,337.338,0.335908
26.3883,337.321,0.335914
26.39,337.305,0.335929
26.3917,337.288,0.335945
26.3933,337.271,0.335961
26.395,337.255,0.335973
26.3967,337.238,0.335983
26.3983,337.221,0.33599
26.4,337.205,0.335999
26.4017,337.188,0.33601
26.4033,337.172,0.336023
26.405,337.155,0.33603
26.4067,337.138,0.336036
26.4083,337.122,0.336039
26.41,337.105,0.336032
26.4117,337.088,0.336027
26.4133,337.072,0.336025
26.415,337.055,0.336033
26.4167,337.038,0.336052
26.4183,337.022,0.336086
26.42,337.005,0.336118
26.4217,336.988,0.336155
26.4233,336.972,0.336197
26.425,336.955,0.336235
26.4267,336.939,0.336275
26.4283,336.922,0.336301
26.43,336.905,0.336317
26.4317,336.889,0.336331
26.4333,336.872,0.336351
26.435,336.856,0.336367
26.4367,336.839,0.336376
26.4383,336.823,0.336379
26.44,336.806,0.336384
26.4417,336.79,0.336393
26.4433,336.773,0.336406
26.445,336.756,0.336426
26.4467,336.739,0.336446
26.4483,336.723,0.336465
26.45,336.706,0.336498
26.4517,336.689,0.336537
26.4533,336.673,0.336573
26.455,336.656,0.336609
26.4567,336.639,0.33664
26.4583,336.623,0.33667
26.46,336.606,0.336702
26.4617,336.589,0.336732
26.4633,336.573,0.336758
26.465,336.556,0.336786
26.4667,336.54,0.336809
26.4683,336.523,0.336838
26.47,336.507,0.33687
26.4717,336.49,0.336895
26.4733,336.473,0.336913
26.475,336.457,0.336926
26.4767,336.44,0.336939
26.4783,336.423,0.336943
26.48,336.407,0.336952
26.4817,336.39,0.336966
26.4833,336.373,0.33698
26.485,336.357,0.336997
26.4867,336.34,0.337004
26.4883,336.324,0.337019
26.49,336.307,0.337036
26.4917,336.291,0.337051
26.4933,336.274,0.337057
26.495,336.258,0.337068
26.4967,336.241,0.337082
26.4983,336.224,0.337093
26.5,336.208,0.337104
26.5017,336.191,0.337117
26.5033,336.174,0.337129
26.505,336.158,0.337143
26.5067,336.141,0.337155
26.5083,336.124,0.337165
26.51,336.108,0.33718
26.5117,336.091,0.337201
26.5133,336.074,0.337222
26.515,336.058,0.33725
26.5167,336.041,0.337285
26.5183,336.024,0.337323
26.52,336.008,0.337368
26.5217,335.991,0.337407
26.5233,335.974,0.337434
26.525,335.958,0.337451
26.5267,335.942,0.337462
26.5283,335.925,0.337467
26.53,335.908,0.337475
26.5317,335.891,0.337478
26.5333,335.874,0.337486
26.535,335.858,0.337504
26.5367,335.841,0.337528
26.5383,335.824,0.337556
26.54,335.808,0.337575
26.5417,335.791,0.337603
26.5433,335.775,0.337629
26.545,335.758,0.337646
26.5467,335.741,0.337662
26.5483,335.725,0.337683
26.55,335.708,0.337701
26.5517,335.692,0.337714
26.5533,335.675,0.337726
26.555,335.658,0.337738
26.5567,335.642,0.337751
26.5583,335.626,0.337759
26.56,335.609,0.337766
26.5617,335.592,0.337773
26.5633,335.575,0.337775
26.565,335.559,0.337774
26.5667,335.542,0.337781
26.5683,335.526,0.337797
26.57,335.509,0.337818
26.5717,335.493,0.337851
26.5733,335.476,0.337884
26.575,335.459,0.337918
26.5767,335.442,0.337948
26.5783,335.426,0.337969
26.58,335.409,0.337988
26.5817,335.392,0.338009
26.5833,335.376,0.33802
26.585,335.359,0.338026
26.5867,335.342,0.338032
26.5883,335.326,0.33804
26.59,335.309,0.33806
26.5917,335.292,0.338086
26.5933,335.276,0.338111
26.595,335.26,0.338132
26.5967,335.243,0.338146
26.5983,335.226,0.338168
26.6,335.209,0.338191
26.6017,335.193,0.338215
26.6033,335.176,0.338228
26.605,335.16,0.33823
26.6067,335.143,0.338226
26.6083,335.126,0.338229
26.61,335.11,0.338233
26.6117,335.093,0.338242
26.6133,335.077,0.338257
26.615,335.06,0.33827
26.6167,335.043,0.338287
26.6183,335.026,0.338303
26.62,335.01,0.338327
26.6217,334.993,0.338349
26.6233,334.977,0.338368
26.625,334.96,0.338385
26.6267,334.943,0.338407
26.6283,334.927,0.338431
26.63,334.91,0.33845
26.6317,334.893,0.338472
26.6333,334.877,0.338486
26.635,334.86,0.338498
26.6367,334.844,0.338516
26.6383,334.827,0.338538
26.64,334.81,0.338564
26.6417,334.794,0.338591
26.6433,334.777,0.338621
26.645,334.76,0.338647
26.6467,334.744,0.338666
26.6483,334.727,0.33869
26.65,334.711,0.338713
26.6517,334.694,0.338735
26.6533,334.677,0.338752
26.655,334.661,0.338762
26.6567,334.644,0.338772
26.6583,334.627,0.338786
26.66,334.611,0.338812
26.6617,334.594,0.338833
26.6633,334.578,0.338848
26.665,334.561,0.338868
26.6667,334.544,0.338891
26.6683,334.527,0.338913
26.67,334.511,0.338945
26.6717,334.494,0.338982
26.6733,334.478,0.339008
26.675,334.461,0.339032
26.6767,334.445,0.339061
26.6783,334.428,0.339078
26.68,334.411,0.339094
26.6817,334.395,0.339099
26.6833,334.378,0.339103
26.685,334.362,0.339116
26.6867,334.345,0.339135
26.6883,334.328,0.339163
26.69,334.312,0.339187
26.6917,334.295,0.339208
26.6933,334.278,0.339224
26.695,334.262,0.339242
26.6967,334.245,0.33925
26.6983,334.229,0.339252
26.7,334.212,0.339255
26.7017,334.195,0.339258
26.7033,334.179,0.33926
26.705,334.162,0.339267
26.7067,334.146,0.339286
26.7083,334.129,0.339303
26.71,334.113,0.339331
26.7117,334.096,0.339363
26.7133,334.079,0.339399
26.715,334.062,0.339428
26.7167,334.046,0.339453
26.7183,334.029,0.339475
26.72,334.013,0.339501
26.7217,333.996,0.339517
26.7233,333.979,0.339527
26.725,333.963,0.339538
26.7267,333.946,0.339542
26.7283,333.929,0.339551
26.73,333.913,0.339567
26.7317,333.896,0.339587
26.7333,333.88,0.339611
26.735,333.863,0.339637
26.7367,333.846,0.339677
26.7383,333.83,0.339723
26.74,333.813,0.33977
26.7417,333.797,0.339814
26.7433,333.78,0.339849
26.745,333.763,0.339876
26.7467,333.747,0.339906
26.7483,333.73,0.339933
26.75,333.714,0.339958
26.7517,333.696,0.339973
26.7533,333.68,0.339985
26.755,333.663,0.340004
26.7567,333.647,0.340032
26.7583,333.63,0.34006
26.76,333.613,0.340089
26.7617,333.596,0.340121
26.7633,333.58,0.340148
26.765,333.564,0.34018
26.7667,333.547,0.34021
26.7683,333.53,0.340237
26.77,333.514,0.340262
26.7717,333.497,0.340281
26.7733,333.48,0.340294
26.775,333.464,0.340311
26.7767,333.447,0.340324
26.7783,333.431,0.340343
26.78,333.414,0.340372
26.7817,333.397,0.340405
26.7833,333.381,0.340436
26.785,333.365,0.340473
26.7867,333.348,0.340514
26.7883,333.331,0.34055
26.79,333.314,0.34058
26.7917,333.298,0.34061
26.7933,333.281,0.340631
26.795,333.265,0.34064
26.7967,333.248,0.340635
26.7983,333.231,0.340632
26.8,333.215,0.340637
26.8017,333.198,0.340644
26.8033,333.181,0.340649
26.805,333.165,0.340658
26.8067,333.148,0.340681
26.8083,333.131,0.340717
26.81,333.115,0.340752
26.8117,333.098,0.340783
26.8133,333.082,0.340807
26.815,333.065,0.340819
26.8167,333.048,0.340827
26.8183,333.031,0.340841
26.82,333.015,0.340862
26.8217,332.998,0.340885
26.8233,332.982,0.340895
26.825,332.965,0.340915
26.8267,332.948,0.340937
26.8283,332.932,0.340961
26.83,332.915,0.340982
26.8317,332.898,0.341005
26.8333,332.882,0.341029
26.835,332.865,0.341046
26.8367,332.848,0.341058
26.8383,332.832,0.341068
26.84,332.816,0.341081
26.8417,332.799,0.341081
26.8433,332.782,0.341092
26.845,332.766,0.341108
26.8467,332.749,0.341135
26.8483,332.733,0.341167
26.85,332.716,0.341198
26.8517,332.699,0.341238
26.8533,332.682,0.341275
26.855,332.665,0.341307
26.8567,332.649,0.341339
26.8583,332.632,0.341367
26.86,332.616,0.341392
26.8617,332.6,0.341412
26.8633,332.583,0.341437
26.865,332.566,0.341463
26.8667,332.549,0.341487
26.8683,332.533,0.341509
26.87,332.516,0.341532
26.8717,332.499,0.341553
26.8733,332.482,0.341576
26.875,332.466,0.3416
26.8767,332.449,0.341623
26.8783,332.432,0.341646
26.88,332.416,0.341665
26.8817,332.399,0.341684
26.8833,332.383,0.341704
26.885,332.366,0.341723
26.8867,332.349,0.341741
26.8883,332.332,0.341761
26.89,332.316,0.341775
26.8917,332.299,0.341792
26.8933,332.282,0.341814
26.895,332.266,0.341839
26.8967,332.249,0.341873
26.8983,332.233,0.341907
26.9,332.216,0.34193
26.9017,332.2,0.34195
26.9033,332.183,0.34197
26.905,332.166,0.341988
26.9067,332.15,0.342012
26.9083,332.133,0.342037
26.91,332.116,0.34206
26.9117,332.1,0.34209
26.9133,332.083,0.342127
26.915,332.066,0.342164
26.9167,332.049,0.342193
26.9183,332.033,0.342223
26.92,332.016,0.342253
26.9217,331.999,0.342278
26.9233,331.983,0.342299
26.925,331.966,0.342323
26.9267,331.95,0.342346
26.9283,331.933,0.342378
26.93,331.916,0.342414
26.9317,331.9,0.342457
26.9333,331.883,0.342499
26.935,331.867,0.342543
26.9367,331.85,0.342579
26.9383,331.833,0.342608
26.94,331.817,0.342636
26.9417,331.8,0.342668
26.9433,331.784,0.342694
26.945,331.767,0.342718
26.9467,331.75,0.342734
26.9483,331.734,0.342752
26.95,331.717,0.342774
26.9517,331.7,0.342798
26.9533,331.684,0.342818
26.955,331.667,0.34284
26.9567,331.651,0.342857
26.9583,331.634,0.342869
26.96,331.617,0.342886
26.9617,331.601,0.342903
26.9633,331.584,0.342921
26.965,331.567,0.342948
26.9667,331.551,0.342982
26.9683,331.534,0.343029
26.97,331.517,0.343072
26.9717,331.501,0.343122
26.9733,331.484,0.343169
26.975,331.467,0.343213
26.9767,331.451,0.343242
26.9783,331.434,0.343261
26.98,331.418,0.343278
26.9817,331.401,0.34329
26.9833,331.385,0.343305
26.985,331.368,0.343318
26.9867,331.351,0.343333
26.9883,331.334,0.343347
26.99,331.318,0.343361
26.9917,331.301,0.343371
26.9933,331.284,0.343383
26.995,331.268,0.343395
26.9967,331.251,0.343416
26.9983,331.235,0.343439
27,331.218,0.343466
27.0017,331.201,0.343494
27.0033,331.185,0.343528
27.005,331.168,0.343569
27.0067,331.152,0.343605
27.0083,331.135,0.343644
27.01,331.118,0.34368
27.0117,331.102,0.343711
27.0133,331.085,0.343742
27.015,331.069,0.343769
27.0167,331.052,0.343781
27.0183,331.035,0.343791
27.02,331.019,0.343792
27.0217,331.002,0.34379
27.0233,330.985,0.34379
27.025,330.969,0.343796
27.0267,330.952,0.343811
27.0283,330.936,0.343829
27.03,330.919,0.343863
27.0317,330.902,0.343896
27.0333,330.885,0.343929
27.035,330.869,0.343961
27.0367,330.852,0.343992
27.0383,330.835,0.344023
27.04,330.819,0.344049
27.0417,330.802,0.344069
27.0433,330.786,0.344092
27.045,330.769,0.344122
27.0467,330.753,0.344141
27.0483,330.736,0.344157
27.05,330.72,0.344179
27.0517,330.702,0.344202
27.0533,330.686,0.34422
27.055,330.67,0.344236
27.0567,330.653,0.344259
27.0583,330.636,0.344279
27.06,330.619,0.344288
27.0617,330.603,0.344294
27.0633,330.586,0.3443
27.065,330.569,0.344302
27.0667,330.553,0.344303
27.0683,330.536,0.344317
27.07,330.519,0.344333
27.0717,330.503,0.344356
27.0733,330.486,0.34439
27.075,330.47,0.344431
27.0767,330.453,0.344468
27.0783,330.437,0.344502
27.08,330.42,0.344544
27.0817,330.403,0.344588
27.0833,330.387,0.34464
27.085,330.37,0.344694
27.0867,330.353,0.344745
27.0883,330.337,0.344795
27.09,330.32,0.344842
27.0917,330.304,0.344879
27.0933,330.287,0.344911
27.095,330.27,0.344939
27.0967,330.254,0.344962
27.0983,330.237,0.344985
27.1,330.22,0.345008
27.1017,330.204,0.345031
27.1033,330.187,0.34506
27.105,330.171,0.345101
27.1067,330.154,0.345138
27.1083,330.137,0.345174
27.11,330.12,0.345205
27.1117,330.104,0.345226
27.1133,330.087,0.34525
27.115,330.07,0.345265
27.1167,330.054,0.345272
27.1183,330.037,0.345281
27.12,330.02,0.345296
27.1217,330.004,0.345312
27.1233,329.987,0.34533
27.125,329.971,0.345354
27.1267,329.954,0.345375
27.1283,329.938,0.345393
27.13,329.921,0.345418
27.1317,329.904,0.345441
27.1333,329.888,0.345465
27.135,329.871,0.345483
27.1367,329.855,0.345505
27.1383,329.838,0.345522
27.14,329.821,0.345538
27.1417,329.804,0.345562
27.1433,329.788,0.345597
27.145,329.771,0.345635
27.1467,329.754,0.345674
27.1483,329.738,0.345721
27.15,329.721,0.345762
27.1517,329.705,0.345801
27.1533,329.688,0.345838
27.155,329.672,0.345875
27.1567,329.655,0.345915
27.1583,329.639,0.345951
27.16,329.622,0.345984
27.1617,329.605,0.346021
27.1633,329.589,0.346054
27.165,329.572,0.346084
27.1667,329.555,0.346117
27.1683,329.538,0.346144
27.17,329.521,0.346168
27.1717,329.505,0.346189
27.1733,329.488,0.346208
27.175,329.472,0.346222
27.1767,329.455,0.346244
27.1783,329.438,0.346268
27.18,329.422,0.346289
27.1817,329.405,0.34631
27.1833,329.389,0.34633
27.185,329.372,0.34635
27.1867,329.355,0.346378
27.1883,329.339,0.346402
27.19,329.322,0.346424
27.1917,329.305,0.34645
27.1933,329.289,0.346479
27.195,329.272,0.346508
27.1967,329.256,0.346539
27.1983,329.239,0.346567
27.2,329.222,0.346593
27.2017,329.206,0.346624
27.2033,329.189,0.346648
27.205,329.173,0.346666
27.2067,329.156,0.346682
27.2083,329.139,0.346701
27.21,329.123,0.346719
27.2117,329.106,0.346739
27.2133,329.089,0.346767
27.215,329.073,0.346796
27.2167,329.056,0.346824
27.2183,329.04,0.346853
27.22,329.023,0.346878
27.2217,329.006,0.346911
27.2233,328.989,0.346945
27.225,328.973,0.346986
27.2267,328.956,0.347031
27.2283,328.939,0.347072
27.23,328.923,0.347109
27.2317,328.906,0.347148
27.2333,328.89,0.347188
27.235,328.873,0.347223
27.2367,328.856,0.347247
27.2383,328.839,0.347273
27.24,328.823,0.347293
27.2417,328.806,0.347311
27.2433,328.79,0.347325
27.245,328.773,0.347337
27.2467,328.756,0.347348
27.2483,328.74,0.347366
27.25,328.723,0.347387
27.2517,328.707,0.347414
27.2533,328.69,0.347438
27.255,328.673,0.347462
27.2567,328.657,0.347489
27.2583,328.64,0.347517
27.26,328.624,0.347543
27.2617,328.607,0.347572
27.2633,328.59,0.347595
