Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.11667,279.573,-1.24931
8.11833,279.59,-1.24936
8.12,279.607,-1.2494
8.12167,279.623,-1.24945
8.12333,279.64,-1.2495
8.125,279.656,-1.24954
8.12667,279.673,-1.24957
8.12833,279.69,-1.24959
8.13,279.706,-1.24961
8.13167,279.723,-1.24963
8.13333,279.74,-1.24965
8.135,279.757,-1.24968
8.13667,279.773,-1.24973
8.13833,279.79,-1.24978
8.14,279.806,-1.24985
8.14167,279.823,-1.24992
8.14333,279.84,-1.25003
8.145,279.856,-1.25013
8.14667,279.873,-1.25027
8.14833,279.89,-1.25039
8.15,279.907,-1.25045
8.15167,279.923,-1.2505
8.15333,279.94,-1.25053
8.155,279.956,-1.25056
8.15667,279.973,-1.25059
8.15833,279.99,-1.25062
8.16,280.006,-1.25065
8.16167,280.023,-1.25067
8.16333,280.039,-1.25071
8.165,280.056,-1.25074
8.16667,280.073,-1.25079
8.16833,280.09,-1.25085
8.17,280.106,-1.2509
8.17167,280.123,-1.25095
8.17333,280.139,-1.251
8.175,280.156,-1.25105
8.17667,280.173,-1.2511
8.17833,280.19,-1.25114
8.18,280.206,-1.25118
8.18167,280.223,-1.25122
8.18333,280.239,-1.25126
8.185,280.256,-1.2513
8.18667,280.273,-1.25135
8.18833,280.29,-1.25141
8.19,280.307,-1.25147
8.19167,280.323,-1.25152
8.19333,280.34,-1.25158
8.195,280.356,-1.25164
8.19667,280.373,-1.25168
8.19833,280.389,-1.25172
8.2,280.406,-1.25177
8.20167,280.423,-1.25181
8.20333,280.44,-1.25186
8.205,280.456,-1.2519
8.20667,280.473,-1.25195
8.20833,280.489,-1.25199
8.21,280.506,-1.25204
8.21167,280.523,-1.25208
8.21333,280.54,-1.25212
8.215,280.556,-1.25216
8.21667,280.573,-1.25221
8.21833,280.59,-1.25226
8.22,280.606,-1.25231
8.22167,280.623,-1.25237
8.22333,280.64,-1.25244
8.225,280.656,-1.25253
8.22667,280.673,-1.2526
8.22833,280.69,-1.25267
8.23,280.706,-1.25273
8.23167,280.723,-1.25278
8.23333,280.739,-1.25281
8.235,280.756,-1.25285
8.23667,280.772,-1.25287
8.23833,280.789,-1.25288
8.24,280.806,-1.2529
8.24167,280.823,-1.25292
8.24333,280.84,-1.25293
8.245,280.856,-1.25294
8.24667,280.873,-1.25297
8.24833,280.89,-1.253
8.25,280.906,-1.25305
8.25167,280.923,-1.2531
8.25333,280.939,-1.25316
8.255,280.956,-1.25321
8.25667,280.972,-1.25327
8.25833,280.989,-1.25334
8.26,281.006,-1.25341
8.26167,281.023,-1.25348
8.26333,281.039,-1.25354
8.265,281.056,-1.25359
8.26667,281.072,-1.25364
8.26833,281.089,-1.25368
8.27,281.106,-1.25371
8.27167,281.122,-1.25374
8.27333,281.139,-1.25378
8.275,281.156,-1.25382
8.27667,281.172,-1.25387
8.27833,281.189,-1.25392
8.28,281.205,-1.25398
8.28167,281.222,-1.25404
8.28333,281.239,-1.2541
8.285,281.255,-1.25416
8.28667,281.272,-1.25421
8.28833,281.289,-1.25426
8.29,281.306,-1.25431
8.29167,281.322,-1.25435
8.29333,281.339,-1.2544
8.295,281.356,-1.25445
8.29667,281.372,-1.2545
8.29833,281.389,-1.25456
8.3,281.406,-1.2546
8.30167,281.423,-1.25464
8.30333,281.439,-1.25468
8.305,281.456,-1.25471
8.30667,281.473,-1.25475
8.30833,281.489,-1.25478
8.31,281.506,-1.25482
8.31167,281.522,-1.25486
8.31333,281.539,-1.2549
8.315,281.555,-1.25494
8.31667,281.572,-1.25498
8.31833,281.589,-1.255
8.32,281.606,-1.25503
8.32167,281.622,-1.25504
8.32333,281.639,-1.25506
8.325,281.655,-1.25508
8.32667,281.672,-1.25511
8.32833,281.689,-1.25514
8.33,281.705,-1.25518
8.33167,281.722,-1.25522
8.33333,281.739,-1.25527
8.335,281.755,-1.25532
8.33667,281.772,-1.25535
8.33833,281.789,-1.25539
8.34,281.805,-1.25543
8.34167,281.822,-1.25547
8.34333,281.839,-1.2555
8.345,281.855,-1.25555
8.34667,281.872,-1.25562
8.34833,281.888,-1.25573
8.35,281.905,-1.25581
8.35167,281.922,-1.25589
8.35333,281.939,-1.25596
8.355,281.955,-1.25602
8.35667,281.972,-1.25607
8.35833,281.988,-1.25611
8.36,282.005,-1.25615
8.36167,282.022,-1.25619
8.36333,282.039,-1.25623
8.365,282.056,-1.25626
8.36667,282.072,-1.2563
8.36833,282.089,-1.25635
8.37,282.106,-1.25638
8.37167,282.122,-1.2564
8.37333,282.139,-1.25642
8.375,282.156,-1.25645
8.37667,282.172,-1.25647
8.37833,282.189,-1.2565
8.38,282.206,-1.25653
8.38167,282.222,-1.25656
8.38333,282.238,-1.2566
8.385,282.255,-1.25664
8.38667,282.272,-1.25669
8.38833,282.289,-1.25674
8.39,282.305,-1.2568
8.39167,282.322,-1.25685
8.39333,282.338,-1.25689
8.395,282.355,-1.25693
8.39667,282.372,-1.25697
8.39833,282.389,-1.25701
8.4,282.406,-1.25705
8.40167,282.422,-1.2571
8.40333,282.439,-1.25715
8.405,282.455,-1.2572
8.40667,282.472,-1.25726
8.40833,282.488,-1.25732
8.41,282.505,-1.25737
8.41167,282.522,-1.25742
8.41333,282.538,-1.25747
8.415,282.555,-1.25753
8.41667,282.572,-1.25758
8.41833,282.588,-1.25764
8.42,282.605,-1.25771
8.42167,282.621,-1.25778
8.42333,282.638,-1.25785
8.425,282.655,-1.25792
8.42667,282.672,-1.25798
8.42833,282.689,-1.25805
8.43,282.705,-1.2581
8.43167,282.722,-1.25815
8.43333,282.739,-1.25821
8.435,282.755,-1.25827
8.43667,282.772,-1.25834
8.43833,282.788,-1.25841
8.44,282.805,-1.25847
8.44167,282.821,-1.25852
8.44333,282.838,-1.25856
8.445,282.855,-1.2586
8.44667,282.872,-1.25864
8.44833,282.888,-1.25866
8.45,282.905,-1.2587
8.45167,282.922,-1.25873
8.45333,282.938,-1.25875
8.455,282.955,-1.25878
8.45667,282.971,-1.2588
8.45833,282.988,-1.25884
8.46,283.005,-1.25888
8.46167,283.021,-1.25892
8.46333,283.038,-1.25897
8.465,283.054,-1.25901
8.46667,283.071,-1.25904
8.46833,283.088,-1.25907
8.47,283.104,-1.25911
8.47167,283.121,-1.25914
8.47333,283.137,-1.25918
8.475,283.155,-1.2592
8.47667,283.171,-1.25923
8.47833,283.188,-1.25928
8.48,283.205,-1.25933
8.48167,283.221,-1.25938
8.48333,283.238,-1.25942
8.485,283.254,-1.25946
8.48667,283.271,-1.25952
8.48833,283.288,-1.25957
8.49,283.304,-1.25962
8.49167,283.321,-1.25968
8.49333,283.338,-1.25973
8.495,283.355,-1.25978
8.49667,283.371,-1.25983
8.49833,283.388,-1.25988
8.5,283.405,-1.25993
8.50167,283.421,-1.25997
8.50333,283.438,-1.26
8.505,283.454,-1.26003
8.50667,283.471,-1.26006
8.50833,283.488,-1.26008
8.51,283.505,-1.26011
8.51167,283.521,-1.26013
8.51333,283.538,-1.26015
8.515,283.554,-1.26019
8.51667,283.571,-1.26023
8.51833,283.588,-1.26029
8.52,283.604,-1.26034
8.52167,283.621,-1.2604
8.52333,283.638,-1.26046
8.525,283.654,-1.26053
8.52667,283.671,-1.26059
8.52833,283.688,-1.26065
8.53,283.704,-1.26069
8.53167,283.721,-1.26073
8.53333,283.738,-1.26076
8.535,283.754,-1.2608
8.53667,283.771,-1.26084
8.53833,283.787,-1.26089
8.54,283.804,-1.26094
8.54167,283.821,-1.26099
8.54333,283.837,-1.26106
8.545,283.854,-1.26113
8.54667,283.871,-1.2612
8.54833,283.888,-1.26126
8.55,283.904,-1.26132
8.55167,283.921,-1.26137
8.55333,283.938,-1.26142
8.555,283.954,-1.26147
8.55667,283.971,-1.26151
8.55833,283.988,-1.26157
8.56,284.005,-1.26162
8.56167,284.021,-1.26168
8.56333,284.038,-1.26174
8.565,284.054,-1.2618
8.56667,284.071,-1.26185
8.56833,284.088,-1.26189
8.57,284.104,-1.26192
8.57167,284.121,-1.26196
8.57333,284.137,-1.262
8.575,284.155,-1.26202
8.57667,284.171,-1.26205
8.57833,284.188,-1.26207
8.58,284.205,-1.2621
8.58167,284.221,-1.26213
8.58333,284.237,-1.26217
8.585,284.254,-1.26222
8.58667,284.271,-1.26228
8.58833,284.287,-1.26233
8.59,284.304,-1.26239
8.59167,284.321,-1.26245
8.59333,284.338,-1.26251
8.595,284.354,-1.26257
8.59667,284.37,-1.26262
8.59833,284.387,-1.26267
8.6,284.404,-1.26272
8.60167,284.421,-1.26277
8.60333,284.437,-1.26283
8.605,284.454,-1.26289
8.60667,284.471,-1.26295
8.60833,284.488,-1.26301
8.61,284.504,-1.26307
8.61167,284.521,-1.26313
8.61333,284.537,-1.26317
8.615,284.554,-1.26321
8.61667,284.571,-1.26324
8.61833,284.587,-1.26327
8.62,284.603,-1.26329
8.62167,284.621,-1.26331
8.62333,284.637,-1.26335
8.625,284.654,-1.26338
8.62667,284.671,-1.26343
8.62833,284.687,-1.26347
8.63,284.704,-1.26353
8.63167,284.72,-1.26358
8.63333,284.738,-1.26363
8.635,284.754,-1.26368
8.63667,284.771,-1.26374
8.63833,284.787,-1.26379
8.64,284.804,-1.26383
8.64167,284.821,-1.26387
8.64333,284.838,-1.26392
8.645,284.854,-1.26396
8.64667,284.871,-1.26401
8.64833,284.887,-1.26406
8.65,284.904,-1.26411
8.65167,284.921,-1.26415
8.65333,284.937,-1.26419
8.655,284.954,-1.26423
8.65667,284.97,-1.26427
8.65833,284.987,-1.26431
8.66,285.004,-1.26435
8.66167,285.02,-1.26439
8.66333,285.037,-1.26444
8.665,285.053,-1.26449
8.66667,285.07,-1.26455
8.66833,285.086,-1.2646
8.67,285.103,-1.26466
8.67167,285.12,-1.26471
8.67333,285.137,-1.26476
8.675,285.153,-1.26481
8.67667,285.17,-1.26486
8.67833,285.187,-1.26492
8.68,285.204,-1.26498
8.68167,285.22,-1.26504
8.68333,285.237,-1.2651
8.685,285.254,-1.26517
8.68667,285.27,-1.26523
8.68833,285.287,-1.26528
8.69,285.304,-1.26532
8.69167,285.32,-1.26536
8.69333,285.337,-1.26539
8.695,285.354,-1.26542
8.69667,285.37,-1.26545
8.69833,285.387,-1.26549
8.7,285.404,-1.26554
8.70167,285.42,-1.26559
8.70333,285.437,-1.26567
8.705,285.453,-1.26573
8.70667,285.47,-1.2658
8.70833,285.486,-1.26587
8.71,285.503,-1.26593
8.71167,285.52,-1.26599
8.71333,285.536,-1.26604
8.715,285.553,-1.26609
8.71667,285.57,-1.26613
8.71833,285.587,-1.26617
8.72,285.604,-1.2662
8.72167,285.621,-1.26624
8.72333,285.637,-1.26628
8.725,285.654,-1.26631
8.72667,285.67,-1.26636
8.72833,285.687,-1.26641
8.73,285.703,-1.26648
8.73167,285.72,-1.26654
8.73333,285.737,-1.2666
8.735,285.753,-1.26668
8.73667,285.77,-1.26675
8.73833,285.787,-1.26682
8.74,285.803,-1.26688
8.74167,285.821,-1.26694
8.74333,285.837,-1.267
8.745,285.853,-1.26706
8.74667,285.87,-1.26711
8.74833,285.887,-1.26717
8.75,285.903,-1.26722
8.75167,285.92,-1.26727
8.75333,285.937,-1.26733
8.755,285.953,-1.26739
8.75667,285.97,-1.26746
8.75833,285.987,-1.26753
8.76,286.003,-1.26759
8.76167,286.02,-1.26766
8.76333,286.037,-1.26773
8.765,286.054,-1.2678
8.76667,286.07,-1.26786
8.76833,286.087,-1.26792
8.77,286.103,-1.26798
8.77167,286.12,-1.26803
8.77333,286.136,-1.26808
8.775,286.153,-1.26813
8.77667,286.169,-1.26818
8.77833,286.186,-1.26823
8.78,286.203,-1.26827
8.78167,286.22,-1.2683
8.78333,286.237,-1.26833
8.785,286.253,-1.26836
8.78667,286.27,-1.26839
8.78833,286.286,-1.26843
8.79,286.303,-1.26848
8.79167,286.32,-1.26854
8.79333,286.337,-1.26861
8.795,286.353,-1.26868
8.79667,286.37,-1.26875
8.79833,286.387,-1.26883
8.8,286.403,-1.2689
8.80167,286.42,-1.26897
8.80333,286.436,-1.26904
8.805,286.453,-1.26912
8.80667,286.47,-1.26918
8.80833,286.486,-1.26924
8.81,286.503,-1.2693
8.81167,286.52,-1.26938
8.81333,286.536,-1.26945
8.815,286.553,-1.2695
8.81667,286.569,-1.26955
8.81833,286.586,-1.2696
8.82,286.603,-1.26964
8.82167,286.619,-1.26969
8.82333,286.636,-1.26974
8.825,286.653,-1.26979
8.82667,286.67,-1.26983
8.82833,286.686,-1.26987
8.83,286.703,-1.26991
8.83167,286.72,-1.26995
8.83333,286.737,-1.27
8.835,286.753,-1.27006
8.83667,286.77,-1.27012
8.83833,286.786,-1.27019
8.84,286.803,-1.27026
8.84167,286.82,-1.27033
8.84333,286.837,-1.27041
8.845,286.853,-1.27049
8.84667,286.87,-1.27057
8.84833,286.886,-1.27064
8.85,286.903,-1.27072
8.85167,286.92,-1.27079
8.85333,286.937,-1.27086
8.855,286.953,-1.27094
8.85667,286.97,-1.27102
8.85833,286.986,-1.2711
8.86,287.003,-1.27118
8.86167,287.02,-1.27127
8.86333,287.036,-1.27137
8.865,287.053,-1.27146
8.86667,287.07,-1.27154
8.86833,287.086,-1.27162
8.87,287.103,-1.2717
8.87167,287.12,-1.27175
8.87333,287.137,-1.2718
8.875,287.153,-1.27185
8.87667,287.17,-1.2719
8.87833,287.187,-1.27193
8.88,287.204,-1.27197
8.88167,287.22,-1.27201
8.88333,287.237,-1.27206
8.885,287.254,-1.27212
8.88667,287.27,-1.27217
8.88833,287.287,-1.27224
8.89,287.303,-1.2723
8.89167,287.32,-1.27236
8.89333,287.336,-1.27243
8.895,287.353,-1.2725
8.89667,287.37,-1.27257
8.89833,287.387,-1.27262
8.9,287.403,-1.27266
8.90167,287.42,-1.27272
8.90333,287.437,-1.27276
8.905,287.454,-1.2728
8.90667,287.47,-1.27284
8.90833,287.486,-1.27287
8.91,287.503,-1.2729
8.91167,287.52,-1.27293
8.91333,287.536,-1.27297
8.915,287.553,-1.27302
8.91667,287.57,-1.27307
8.91833,287.586,-1.27313
8.92,287.603,-1.2732
8.92167,287.62,-1.27329
8.92333,287.637,-1.27338
8.925,287.653,-1.27347
8.92667,287.669,-1.27355
8.92833,287.686,-1.27362
8.93,287.703,-1.27368
8.93167,287.72,-1.27373
8.93333,287.736,-1.27379
8.935,287.753,-1.27383
8.93667,287.77,-1.27389
8.93833,287.786,-1.27394
8.94,287.803,-1.274
8.94167,287.82,-1.27407
8.94333,287.836,-1.27414
8.945,287.853,-1.27421
8.94667,287.87,-1.27429
8.94833,287.886,-1.27436
8.95,287.903,-1.27444
8.95167,287.92,-1.27452
8.95333,287.936,-1.27459
8.955,287.953,-1.27466
8.95667,287.969,-1.27473
8.95833,287.986,-1.27479
8.96,288.003,-1.27485
8.96167,288.02,-1.27491
8.96333,288.036,-1.27497
8.965,288.053,-1.27502
8.96667,288.07,-1.27508
8.96833,288.087,-1.27514
8.97,288.103,-1.2752
8.97167,288.12,-1.27526
8.97333,288.137,-1.27532
8.975,288.153,-1.27538
8.97667,288.17,-1.27545
8.97833,288.186,-1.27551
8.98,288.203,-1.27557
8.98167,288.22,-1.27562
8.98333,288.237,-1.27568
8.985,288.253,-1.27574
8.98667,288.27,-1.27581
8.98833,288.286,-1.27588
8.99,288.303,-1.27595
8.99167,288.319,-1.27602
8.99333,288.336,-1.27608
8.995,288.353,-1.27615
8.99667,288.37,-1.27622
8.99833,288.386,-1.27628
9,288.403,-1.27634
9.00167,288.419,-1.2764
9.00333,288.436,-1.27645
9.005,288.453,-1.27651
9.00667,288.469,-1.27658
9.00833,288.486,-1.27665
9.01,288.503,-1.27672
9.01167,288.519,-1.27678
9.01333,288.536,-1.27684
9.015,288.553,-1.2769
9.01667,288.569,-1.27695
9.01833,288.586,-1.27699
9.02,288.602,-1.27704
9.02167,288.619,-1.27708
9.02333,288.636,-1.27713
9.025,288.652,-1.27718
9.02667,288.669,-1.27724
9.02833,288.686,-1.2773
9.03,288.702,-1.27737
9.03167,288.719,-1.27745
9.03333,288.736,-1.27753
9.035,288.753,-1.27761
9.03667,288.769,-1.2777
9.03833,288.786,-1.27784
9.04,288.802,-1.27793
9.04167,288.819,-1.278
9.04333,288.836,-1.27807
9.045,288.852,-1.27813
9.04667,288.869,-1.27818
9.04833,288.886,-1.27823
9.05,288.902,-1.27827
9.05167,288.919,-1.27832
9.05333,288.936,-1.27836
9.055,288.952,-1.27841
9.05667,288.969,-1.27847
9.05833,288.985,-1.27853
9.06,289.002,-1.2786
9.06167,289.019,-1.27868
9.06333,289.035,-1.27879
9.065,289.052,-1.27894
9.06667,289.069,-1.27913
9.06833,289.086,-1.27936
9.07,289.102,-1.2796
9.07167,289.119,-1.27974
9.07333,289.135,-1.27983
9.075,289.152,-1.27992
9.07667,289.169,-1.27999
9.07833,289.185,-1.28005
9.08,289.202,-1.2801
9.08167,289.219,-1.28015
9.08333,289.235,-1.2802
9.085,289.252,-1.28024
9.08667,289.269,-1.28029
9.08833,289.285,-1.28034
9.09,289.302,-1.2804
9.09167,289.319,-1.28045
9.09333,289.335,-1.28051
9.095,289.352,-1.28058
9.09667,289.368,-1.28065
9.09833,289.385,-1.28073
9.1,289.401,-1.28081
9.10167,289.418,-1.2809
9.10333,289.435,-1.28099
9.105,289.452,-1.28107
9.10667,289.468,-1.28115
9.10833,289.485,-1.28123
9.11,289.502,-1.28129
9.11167,289.518,-1.28135
9.11333,289.535,-1.2814
9.115,289.551,-1.28145
9.11667,289.568,-1.28149
9.11833,289.585,-1.28154
9.12,289.601,-1.28158
9.12167,289.618,-1.28163
9.12333,289.635,-1.28169
9.125,289.652,-1.28176
9.12667,289.668,-1.28183
9.12833,289.685,-1.2819
9.13,289.702,-1.28199
9.13167,289.718,-1.28208
9.13333,289.735,-1.28224
9.135,289.751,-1.28233
9.13667,289.768,-1.28242
9.13833,289.785,-1.28249
9.14,289.801,-1.28257
9.14167,289.818,-1.28263
9.14333,289.835,-1.2827
9.145,289.851,-1.28276
9.14667,289.868,-1.28281
9.14833,289.885,-1.28287
9.15,289.901,-1.28293
9.15167,289.918,-1.28298
9.15333,289.935,-1.28304
9.155,289.951,-1.2831
9.15667,289.968,-1.28316
9.15833,289.985,-1.2832
9.16,290.001,-1.28325
9.16167,290.018,-1.2833
9.16333,290.034,-1.28335
9.165,290.051,-1.2834
9.16667,290.067,-1.28346
9.16833,290.084,-1.28353
9.17,290.101,-1.2836
9.17167,290.117,-1.28373
9.17333,290.134,-1.28396
9.175,290.151,-1.28417
9.17667,290.168,-1.28433
9.17833,290.184,-1.2845
9.18,290.201,-1.28463
9.18167,290.218,-1.28471
9.18333,290.234,-1.28478
9.185,290.251,-1.28485
9.18667,290.268,-1.28491
9.18833,290.284,-1.28497
9.19,290.301,-1.28503
9.19167,290.318,-1.2851
9.19333,290.334,-1.28516
9.195,290.351,-1.28522
9.19667,290.367,-1.28529
9.19833,290.384,-1.28537
9.2,290.401,-1.28544
9.20167,290.417,-1.28551
9.20333,290.434,-1.28559
9.205,290.451,-1.28566
9.20667,290.467,-1.28572
9.20833,290.484,-1.28579
9.21,290.5,-1.28584
9.21167,290.517,-1.2859
9.21333,290.534,-1.28596
9.215,290.55,-1.28602
9.21667,290.567,-1.28608
9.21833,290.584,-1.28615
9.22,290.6,-1.28623
9.22167,290.617,-1.28631
9.22333,290.634,-1.2864
9.225,290.65,-1.28648
9.22667,290.667,-1.28656
9.22833,290.684,-1.28664
9.23,290.701,-1.28672
9.23167,290.717,-1.28678
9.23333,290.734,-1.28684
9.235,290.751,-1.2869
9.23667,290.768,-1.28695
9.23833,290.784,-1.287
9.24,290.801,-1.28705
9.24167,290.817,-1.28712
9.24333,290.834,-1.2872
9.245,290.85,-1.28728
9.24667,290.867,-1.28736
9.24833,290.884,-1.28744
9.25,290.9,-1.28752
9.25167,290.917,-1.2876
9.25333,290.933,-1.28767
9.255,290.95,-1.28773
9.25667,290.967,-1.28779
9.25833,290.983,-1.28785
9.26,291,-1.28791
9.26167,291.016,-1.28799
9.26333,291.033,-1.28807
9.265,291.05,-1.28815
9.26667,291.067,-1.28824
9.26833,291.083,-1.28832
9.27,291.1,-1.2884
9.27167,291.117,-1.28847
9.27333,291.133,-1.28855
9.275,291.15,-1.28862
9.27667,291.167,-1.28869
9.27833,291.183,-1.28875
9.28,291.2,-1.28882
9.28167,291.217,-1.28888
9.28333,291.233,-1.28893
9.285,291.25,-1.28898
9.28667,291.267,-1.28903
9.28833,291.283,-1.28909
9.29,291.3,-1.28915
9.29167,291.316,-1.28922
9.29333,291.333,-1.28929
9.295,291.35,-1.28936
9.29667,291.367,-1.28944
9.29833,291.383,-1.28953
9.3,291.4,-1.28962
9.30167,291.417,-1.28971
9.30333,291.433,-1.2898
9.305,291.45,-1.28989
9.30667,291.467,-1.28997
9.30833,291.483,-1.29005
9.31,291.5,-1.29013
9.31167,291.516,-1.2902
9.31333,291.533,-1.29027
9.315,291.549,-1.29033
9.31667,291.566,-1.29038
9.31833,291.583,-1.29044
9.32,291.6,-1.29049
9.32167,291.616,-1.29054
9.32333,291.633,-1.29058
9.325,291.649,-1.29063
9.32667,291.666,-1.29069
9.32833,291.683,-1.29077
9.33,291.7,-1.29084
9.33167,291.716,-1.29092
9.33333,291.733,-1.291
9.335,291.749,-1.29108
9.33667,291.766,-1.29116
9.33833,291.783,-1.29124
9.34,291.799,-1.29131
9.34167,291.816,-1.29137
9.34333,291.833,-1.29142
9.345,291.849,-1.29148
9.34667,291.866,-1.29154
9.34833,291.882,-1.29161
9.35,291.899,-1.29168
9.35167,291.916,-1.29174
9.35333,291.932,-1.29181
9.355,291.949,-1.29189
9.35667,291.965,-1.29197
9.35833,291.982,-1.29205
9.36,291.999,-1.29213
9.36167,292.016,-1.29222
9.36333,292.032,-1.29231
9.365,292.049,-1.2924
9.36667,292.066,-1.29249
9.36833,292.083,-1.29257
9.37,292.099,-1.29264
9.37167,292.116,-1.29272
9.37333,292.133,-1.29278
9.375,292.149,-1.29285
9.37667,292.166,-1.2929
9.37833,292.183,-1.29296
9.38,292.199,-1.29301
9.38167,292.216,-1.29307
9.38333,292.233,-1.29313
9.385,292.249,-1.29319
9.38667,292.266,-1.29325
9.38833,292.282,-1.29331
9.39,292.299,-1.29337
9.39167,292.316,-1.29343
9.39333,292.332,-1.2935
9.395,292.349,-1.29358
9.39667,292.366,-1.29366
9.39833,292.382,-1.29374
9.4,292.399,-1.29383
9.40167,292.415,-1.29392
9.40333,292.432,-1.29401
9.405,292.449,-1.29411
9.40667,292.466,-1.29419
9.40833,292.482,-1.29428
9.41,292.499,-1.29435
9.41167,292.515,-1.29443
9.41333,292.532,-1.2945
9.415,292.548,-1.29457
9.41667,292.565,-1.29463
9.41833,292.582,-1.29468
9.42,292.598,-1.29474
9.42167,292.615,-1.2948
9.42333,292.632,-1.29486
9.425,292.648,-1.29491
9.42667,292.665,-1.29496
9.42833,292.681,-1.29502
9.43,292.699,-1.29509
9.43167,292.715,-1.29516
9.43333,292.732,-1.29524
9.435,292.748,-1.29532
9.43667,292.765,-1.29541
9.43833,292.782,-1.29553
9.44,292.799,-1.29564
9.44167,292.815,-1.29574
9.44333,292.832,-1.29583
9.445,292.848,-1.29592
9.44667,292.865,-1.29602
9.44833,292.882,-1.29611
9.45,292.898,-1.29619
9.45167,292.915,-1.29626
9.45333,292.931,-1.29634
9.455,292.948,-1.29642
9.45667,292.965,-1.2965
9.45833,292.981,-1.29657
9.46,292.998,-1.29665
9.46167,293.015,-1.29672
9.46333,293.032,-1.29679
9.465,293.048,-1.29685
9.46667,293.064,-1.29692
9.46833,293.081,-1.29698
9.47,293.098,-1.29705
9.47167,293.114,-1.29713
9.47333,293.131,-1.29721
9.475,293.148,-1.29729
9.47667,293.164,-1.29737
9.47833,293.181,-1.29745
9.48,293.198,-1.29752
9.48167,293.214,-1.29758
9.48333,293.231,-1.29764
9.485,293.247,-1.29771
9.48667,293.264,-1.29777
9.48833,293.281,-1.29783
9.49,293.297,-1.29789
9.49167,293.314,-1.29796
9.49333,293.331,-1.29803
9.495,293.348,-1.2981
9.49667,293.364,-1.29817
9.49833,293.381,-1.29823
9.5,293.398,-1.2983
9.50167,293.414,-1.29837
9.50333,293.431,-1.29844
9.505,293.447,-1.29852
9.50667,293.464,-1.2986
9.50833,293.48,-1.29868
9.51,293.497,-1.29876
9.51167,293.514,-1.29884
9.51333,293.53,-1.29892
9.515,293.547,-1.29901
9.51667,293.564,-1.29908
9.51833,293.58,-1.29916
9.52,293.597,-1.29923
9.52167,293.614,-1.29931
9.52333,293.63,-1.29937
9.525,293.647,-1.29944
9.52667,293.664,-1.29951
9.52833,293.68,-1.29957
9.53,293.697,-1.29964
9.53167,293.714,-1.29973
9.53333,293.73,-1.29981
9.535,293.747,-1.29989
9.53667,293.764,-1.29998
9.53833,293.78,-1.30007
9.54,293.797,-1.30015
9.54167,293.814,-1.30023
9.54333,293.831,-1.30031
9.545,293.847,-1.30038
9.54667,293.864,-1.30045
9.54833,293.88,-1.30052
9.55,293.897,-1.30061
9.55167,293.914,-1.30068
9.55333,293.93,-1.30075
9.555,293.946,-1.30082
9.55667,293.963,-1.3009
9.55833,293.98,-1.30097
9.56,293.996,-1.30105
9.56167,294.013,-1.30112
9.56333,294.03,-1.30118
9.565,294.046,-1.30124
9.56667,294.063,-1.30129
9.56833,294.08,-1.30134
9.57,294.097,-1.30139
9.57167,294.113,-1.30144
9.57333,294.13,-1.30151
9.575,294.146,-1.30158
9.57667,294.163,-1.30165
9.57833,294.18,-1.30174
9.58,294.196,-1.30182
9.58167,294.213,-1.30192
9.58333,294.23,-1.30201
9.585,294.247,-1.30209
9.58667,294.263,-1.30217
9.58833,294.28,-1.30226
9.59,294.297,-1.30233
9.59167,294.313,-1.30239
9.59333,294.33,-1.30245
9.595,294.347,-1.30251
9.59667,294.363,-1.30258
9.59833,294.379,-1.30264
9.6,294.396,-1.3027
9.60167,294.413,-1.30277
9.60333,294.429,-1.30284
9.605,294.446,-1.30291
9.60667,294.462,-1.30298
9.60833,294.479,-1.30305
9.61,294.496,-1.30312
9.61167,294.513,-1.30318
9.61333,294.529,-1.30324
9.615,294.546,-1.3033
9.61667,294.562,-1.30337
9.61833,294.579,-1.30344
9.62,294.596,-1.3035
9.62167,294.612,-1.30356
9.62333,294.629,-1.30363
9.625,294.646,-1.30371
9.62667,294.663,-1.30379
9.62833,294.679,-1.30388
9.63,294.696,-1.30395
9.63167,294.713,-1.30403
9.63333,294.729,-1.3041
9.635,294.746,-1.30418
9.63667,294.763,-1.30427
9.63833,294.779,-1.30436
9.64,294.796,-1.30444
9.64167,294.812,-1.30451
9.64333,294.83,-1.3046
9.645,294.846,-1.30468
9.64667,294.863,-1.30475
9.64833,294.879,-1.30482
9.65,294.896,-1.30487
9.65167,294.913,-1.30492
9.65333,294.929,-1.30497
9.655,294.946,-1.30503
9.65667,294.963,-1.3051
9.65833,294.979,-1.30516
9.66,294.996,-1.30523
9.66167,295.012,-1.30531
9.66333,295.029,-1.30539
9.665,295.046,-1.30548
9.66667,295.063,-1.30557
9.66833,295.08,-1.30565
9.67,295.096,-1.30571
9.67167,295.113,-1.30578
9.67333,295.13,-1.30584
9.675,295.147,-1.30589
9.67667,295.163,-1.30595
9.67833,295.18,-1.30601
9.68,295.196,-1.30608
9.68167,295.213,-1.30614
9.68333,295.229,-1.30621
9.685,295.246,-1.30627
9.68667,295.262,-1.30635
9.68833,295.279,-1.30644
9.69,295.296,-1.30653
9.69167,295.313,-1.30661
9.69333,295.329,-1.30669
9.695,295.346,-1.30678
9.69667,295.363,-1.30686
9.69833,295.379,-1.30695
9.7,295.396,-1.30703
9.70167,295.412,-1.30711
