Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0033,374.45,-0.385683
58.005,374.44,-0.375659
58.0067,374.43,-0.367646
58.0083,374.42,-0.360284
58.01,374.41,-0.351584
58.0117,374.4,-0.343862
58.0133,374.389,-0.336851
58.015,374.379,-0.328963
58.0167,374.368,-0.320655
58.0183,374.357,-0.311512
58.02,374.345,-0.303979
58.0217,374.335,-0.296045
58.0233,374.323,-0.286987
58.025,374.311,-0.277834
58.0267,374.3,-0.269694
58.0283,374.288,-0.263551
58.03,374.277,-0.257367
58.0317,374.265,-0.249738
58.0333,374.253,-0.241383
58.035,374.241,-0.234313
58.0367,374.229,-0.226867
58.0383,374.216,-0.218685
58.04,374.204,-0.210705
58.0417,374.192,-0.202106
58.0433,374.179,-0.194731
58.045,374.166,-0.187417
58.0467,374.153,-0.181486
58.0483,374.141,-0.175397
58.05,374.128,-0.168551
58.0517,374.115,-0.162664
58.0533,374.102,-0.156089
58.055,374.089,-0.149842
58.0567,374.075,-0.142845
58.0583,374.063,-0.136352
58.06,374.049,-0.130421
58.0617,374.036,-0.124978
58.0633,374.023,-0.11859
58.065,374.009,-0.112425
58.0667,373.995,-0.107404
58.0683,373.981,-0.102326
58.07,373.968,-0.0968853
58.0717,373.954,-0.0917375
58.0733,373.94,-0.0855614
58.075,373.926,-0.0791437
58.0767,373.912,-0.0725143
58.0783,373.899,-0.0673766
58.08,373.884,-0.0624665
58.0817,373.87,-0.05706
58.0833,373.856,-0.051494
58.085,373.842,-0.0469621
58.0867,373.828,-0.0431927
58.0883,373.813,-0.0384057
58.09,373.798,-0.0344111
58.0917,373.784,-0.0293833
58.0933,373.769,-0.024402
58.095,373.755,-0.017584
58.0967,373.74,-0.0130794
58.0983,373.726,-0.00855954
58.1,373.711,-0.00526258
58.1017,373.696,-0.00249011
58.1033,373.681,0.00142212
58.105,373.667,0.0059008
58.1067,373.652,0.0105901
58.1083,373.637,0.0140627
58.11,373.622,0.0179465
58.1117,373.607,0.0235441
58.1133,373.592,0.028272
58.115,373.577,0.0326784
58.1167,373.562,0.0352891
58.1183,373.547,0.0388595
58.12,373.532,0.0415065
58.1217,373.517,0.0455193
58.1233,373.502,0.0499904
58.125,373.487,0.0532751
58.1267,373.472,0.0561265
58.1283,373.457,0.0588473
58.13,373.442,0.0617434
58.1317,373.427,0.0643932
58.1333,373.411,0.0671775
58.135,373.395,0.0703785
58.1367,373.38,0.0725601
58.1383,373.364,0.0754175
58.14,373.349,0.079528
58.1417,373.334,0.0817873
58.1433,373.318,0.0843665
58.145,373.303,0.0876779
58.1467,373.287,0.0913477
58.1483,373.272,0.0946227
58.15,373.256,0.0975164
58.1517,373.241,0.10126
58.1533,373.225,0.104471
58.155,373.21,0.106115
58.1567,373.194,0.108823
58.1583,373.179,0.110367
58.16,373.163,0.112225
58.1617,373.147,0.114182
58.1633,373.132,0.116432
58.165,373.116,0.116921
58.1667,373.1,0.118392
58.1683,373.084,0.121598
58.17,373.069,0.124092
58.1717,373.053,0.126899
58.1733,373.037,0.129674
58.175,373.021,0.132827
58.1767,373.006,0.134811
58.1783,372.99,0.136082
58.18,372.974,0.137591
58.1817,372.958,0.139421
58.1833,372.942,0.141565
58.185,372.927,0.143036
58.1867,372.911,0.144668
58.1883,372.895,0.146722
58.19,372.879,0.148812
58.1917,372.863,0.149777
58.1933,372.847,0.151144
58.195,372.832,0.151806
58.1967,372.816,0.153343
58.1983,372.799,0.15521
58.2,372.784,0.157631
58.2017,372.767,0.160056
58.2033,372.752,0.161599
58.205,372.736,0.162758
58.2067,372.72,0.164125
58.2083,372.704,0.166473
58.21,372.687,0.168143
58.2117,372.672,0.169959
58.2133,372.656,0.171332
58.215,372.64,0.172589
58.2167,372.624,0.173978
58.2183,372.608,0.175269
58.22,372.592,0.176498
58.2217,372.576,0.177365
58.2233,372.559,0.178122
58.225,372.544,0.17926
58.2267,372.527,0.18018
58.2283,372.511,0.181152
58.23,372.495,0.18222
58.2317,372.478,0.18313
58.2333,372.462,0.183976
58.235,372.446,0.184689
58.2367,372.43,0.185655
58.2383,372.414,0.187299
58.24,372.398,0.188698
58.2417,372.382,0.189802
58.2433,372.366,0.190924
58.245,372.35,0.191581
58.2467,372.334,0.19217
58.2483,372.318,0.193454
58.25,372.302,0.195097
58.2517,372.286,0.19638
58.2533,372.269,0.19718
58.255,372.253,0.198056
58.2567,372.237,0.199403
58.2583,372.221,0.20012
58.26,372.204,0.201036
58.2617,372.188,0.201688
58.2633,372.172,0.202272
58.265,372.156,0.202921
58.2667,372.139,0.203646
58.2683,372.123,0.204455
58.27,372.107,0.205551
58.2717,372.091,0.206575
58.2733,372.075,0.207711
58.275,372.059,0.208556
58.2767,372.042,0.209232
58.2783,372.026,0.209836
58.28,372.01,0.210558
58.2817,371.994,0.211224
58.2833,371.978,0.211913
58.285,371.962,0.212573
58.2867,371.945,0.213075
58.2883,371.929,0.213825
58.29,371.913,0.214559
58.2917,371.897,0.215411
58.2933,371.88,0.215998
58.295,371.864,0.216775
58.2967,371.848,0.217494
58.2983,371.832,0.218034
58.3,371.816,0.218614
58.3017,371.799,0.219062
58.3033,371.783,0.219499
58.305,371.767,0.21997
58.3067,371.751,0.220601
58.3083,371.734,0.221232
58.31,371.718,0.221935
58.3117,371.702,0.222518
58.3133,371.685,0.223127
58.315,371.669,0.223797
58.3167,371.653,0.224562
58.3183,371.637,0.22519
58.32,371.621,0.225935
58.3217,371.604,0.226594
58.3233,371.588,0.227116
58.325,371.572,0.227295
58.3267,371.555,0.227461
58.3283,371.539,0.227713
58.33,371.522,0.228016
58.3317,371.506,0.228406
58.3333,371.49,0.228938
58.335,371.473,0.229499
58.3367,371.457,0.230131
58.3383,371.441,0.230885
58.34,371.425,0.231673
58.3417,371.408,0.232411
58.3433,371.392,0.232864
58.345,371.376,0.233254
58.3467,371.36,0.233521
58.3483,371.343,0.233877
58.35,371.327,0.23443
58.3517,371.311,0.235067
58.3533,371.295,0.235749
58.355,371.279,0.236255
58.3567,371.262,0.236619
58.3583,371.246,0.236895
58.36,371.229,0.237158
58.3617,371.213,0.237409
58.3633,371.197,0.237674
58.365,371.18,0.237854
58.3667,371.164,0.238025
58.3683,371.147,0.238282
58.37,371.131,0.238543
58.3717,371.115,0.238781
58.3733,371.098,0.23917
58.375,371.082,0.239481
58.3767,371.066,0.239728
58.3783,371.05,0.240035
58.38,371.033,0.240298
58.3817,371.017,0.240582
58.3833,371.001,0.240983
58.385,370.986,0.241419
58.3867,370.968,0.24187
58.3883,370.952,0.242424
58.39,370.935,0.242813
58.3917,370.919,0.243121
58.3933,370.903,0.2433
58.395,370.886,0.243449
58.3967,370.87,0.243599
58.3983,370.854,0.243752
58.4,370.837,0.243939
58.4017,370.821,0.244145
58.4033,370.804,0.244447
58.405,370.788,0.244755
58.4067,370.772,0.245105
58.4083,370.756,0.245518
58.41,370.739,0.246102
58.4117,370.723,0.246575
58.4133,370.707,0.247009
58.415,370.69,0.247443
58.4167,370.674,0.247903
58.4183,370.657,0.248533
58.42,370.641,0.249184
58.4217,370.624,0.2498
58.4233,370.608,0.250131
58.425,370.592,0.25044
58.4267,370.575,0.250739
58.4283,370.559,0.251152
58.43,370.543,0.251535
58.4317,370.526,0.251862
58.4333,370.51,0.252114
58.435,370.494,0.252289
58.4367,370.477,0.25254
58.4383,370.461,0.252766
58.44,370.445,0.253004
58.4417,370.428,0.253184
58.4433,370.412,0.253349
58.445,370.395,0.253547
58.4467,370.379,0.253747
58.4483,370.363,0.253965
58.45,370.346,0.254139
58.4517,370.329,0.25434
58.4533,370.313,0.254543
58.455,370.297,0.254899
58.4567,370.28,0.255313
58.4583,370.264,0.255728
58.46,370.248,0.256185
58.4617,370.231,0.256666
58.4633,370.215,0.257012
58.465,370.198,0.257278
58.4667,370.182,0.257507
58.4683,370.165,0.257756
58.47,370.149,0.258042
58.4717,370.133,0.258302
58.4733,370.116,0.258554
58.475,370.1,0.25875
58.4767,370.083,0.258927
58.4783,370.067,0.259025
58.48,370.051,0.259137
58.4817,370.034,0.259219
58.4833,370.018,0.2593
58.485,370.002,0.259395
58.4867,369.985,0.259619
58.4883,369.969,0.25988
58.49,369.952,0.260188
58.4917,369.936,0.260523
58.4933,369.919,0.260845
58.495,369.903,0.261025
58.4967,369.887,0.261158
58.4983,369.871,0.261364
58.5,369.854,0.261517
58.5017,369.838,0.261665
58.5033,369.821,0.261764
58.505,369.805,0.261893
58.5067,369.789,0.262107
58.5083,369.772,0.262316
58.51,369.756,0.262479
58.5117,369.739,0.262745
58.5133,369.723,0.262989
58.515,369.706,0.263243
58.5167,369.69,0.263482
58.5183,369.674,0.263699
58.52,369.658,0.263919
58.5217,369.641,0.264137
58.5233,369.625,0.264292
58.525,369.608,0.264494
58.5267,369.592,0.264741
58.5283,369.575,0.26507
58.53,369.559,0.265328
58.5317,369.543,0.265551
58.5333,369.526,0.265832
58.535,369.509,0.266095
58.5367,369.493,0.266233
58.5383,369.477,0.266416
58.54,369.46,0.266612
58.5417,369.444,0.266795
58.5433,369.428,0.266907
58.545,369.411,0.267104
58.5467,369.395,0.267294
58.5483,369.378,0.267409
58.55,369.362,0.267521
58.5517,369.346,0.267635
58.5533,369.329,0.267785
58.555,369.312,0.267959
58.5567,369.296,0.268209
58.5583,369.279,0.268354
58.56,369.263,0.268608
58.5617,369.246,0.268887
58.5633,369.23,0.269231
58.565,369.214,0.269604
58.5667,369.197,0.269963
58.5683,369.18,0.270258
58.57,369.164,0.270539
58.5717,369.148,0.27078
58.5733,369.132,0.270996
58.575,369.115,0.271122
58.5767,369.099,0.27124
58.5783,369.082,0.271567
58.58,369.066,0.271682
58.5817,369.05,0.271798
58.5833,369.033,0.271909
58.585,369.017,0.272024
58.5867,369,0.272143
58.5883,368.984,0.272263
58.59,368.967,0.272408
58.5917,368.95,0.272602
58.5933,368.934,0.272795
58.595,368.918,0.273033
58.5967,368.901,0.273263
58.5983,368.885,0.273516
58.6,368.868,0.273795
58.6017,368.852,0.273979
58.6033,368.835,0.274129
58.605,368.819,0.274266
58.6067,368.802,0.2744
58.6083,368.786,0.274529
58.61,368.769,0.274664
58.6117,368.753,0.274799
58.6133,368.736,0.274989
58.615,368.72,0.275306
58.6167,368.703,0.275557
58.6183,368.687,0.27574
58.62,368.67,0.27597
58.6217,368.654,0.27623
58.6233,368.638,0.276473
58.625,368.621,0.276686
58.6267,368.605,0.276919
58.6283,368.588,0.277166
58.63,368.572,0.277413
58.6317,368.555,0.277693
58.6333,368.539,0.277965
58.635,368.522,0.278223
58.6367,368.506,0.278381
58.6383,368.49,0.27852
58.64,368.473,0.278658
58.6417,368.456,0.278793
58.6433,368.44,0.278933
58.645,368.424,0.279072
58.6467,368.407,0.27921
58.6483,368.391,0.279352
58.65,368.374,0.279488
58.6517,368.358,0.279622
58.6533,368.341,0.279753
58.655,368.325,0.279891
58.6567,368.308,0.280033
58.6583,368.292,0.28017
58.66,368.276,0.280312
58.6617,368.259,0.280546
58.6633,368.242,0.280763
58.665,368.226,0.280972
58.6667,368.21,0.281131
58.6683,368.193,0.281382
58.67,368.176,0.281692
58.6717,368.16,0.281932
58.6733,368.144,0.282111
58.675,368.127,0.282258
58.6767,368.111,0.282394
58.6783,368.094,0.282534
58.68,368.077,0.282669
58.6817,368.061,0.282865
58.6833,368.044,0.283006
58.685,368.028,0.283148
58.6867,368.012,0.283294
58.6883,367.995,0.28344
58.69,367.978,0.28359
58.6917,367.962,0.283759
58.6933,367.945,0.283908
58.695,367.929,0.284052
58.6967,367.913,0.2842
58.6983,367.896,0.284346
58.7,367.879,0.284489
58.7017,367.863,0.284631
58.7033,367.847,0.284775
58.705,367.83,0.28491
58.7067,367.813,0.285052
58.7083,367.797,0.285197
58.71,367.78,0.285339
58.7117,367.764,0.285484
58.7133,367.748,0.285636
58.715,367.731,0.285865
58.7167,367.715,0.286143
58.7183,367.698,0.286303
58.72,367.681,0.286455
58.7217,367.665,0.286603
58.7233,367.649,0.28675
58.725,367.632,0.286902
58.7267,367.616,0.287038
58.7283,367.599,0.287174
58.73,367.583,0.287319
58.7317,367.567,0.28747
58.7333,367.55,0.287622
58.735,367.534,0.287836
58.7367,367.518,0.288061
58.7383,367.502,0.288281
58.74,367.485,0.288474
58.7417,367.468,0.288628
58.7433,367.452,0.288786
58.745,367.435,0.288942
58.7467,367.419,0.289097
58.7483,367.402,0.289251
58.75,367.385,0.289407
58.7517,367.369,0.289554
58.7533,367.353,0.289703
58.755,367.336,0.289855
58.7567,367.319,0.290008
58.7583,367.303,0.290164
58.76,367.286,0.290326
58.7617,367.269,0.290484
58.7633,367.253,0.290681
58.765,367.236,0.290963
58.7667,367.22,0.291192
58.7683,367.203,0.291466
58.77,367.187,0.291684
58.7717,367.17,0.291861
58.7733,367.154,0.292026
58.775,367.137,0.29219
58.7767,367.121,0.292342
58.7783,367.104,0.292497
58.78,367.088,0.292648
58.7817,367.071,0.292802
58.7833,367.055,0.292955
58.785,367.038,0.293106
58.7867,367.021,0.293261
58.7883,367.005,0.293421
58.79,366.988,0.293582
58.7917,366.972,0.293742
58.7933,366.955,0.293899
58.795,366.939,0.294056
58.7967,366.922,0.294209
58.7983,366.905,0.294363
58.8,366.889,0.294521
58.8017,366.873,0.294681
58.8033,366.856,0.29484
58.805,366.839,0.294995
58.8067,366.823,0.295146
58.8083,366.806,0.295298
58.81,366.79,0.29545
58.8117,366.773,0.295604
58.8133,366.757,0.295762
58.815,366.74,0.295913
58.8167,366.724,0.296071
58.8183,366.707,0.296223
58.82,366.691,0.296369
58.8217,366.674,0.296519
58.8233,366.658,0.296663
58.825,366.641,0.2968
58.8267,366.625,0.296938
58.8283,366.608,0.297074
58.83,366.591,0.297213
58.8317,366.575,0.29737
58.8333,366.558,0.29753
58.835,366.542,0.297692
58.8367,366.525,0.297853
58.8383,366.509,0.298013
58.84,366.492,0.298176
58.8417,366.476,0.298336
58.8433,366.459,0.298498
58.845,366.443,0.298656
58.8467,366.426,0.298805
58.8483,366.41,0.298959
58.85,366.393,0.299115
58.8517,366.377,0.299263
58.8533,366.36,0.299408
58.855,366.344,0.299549
58.8567,366.327,0.299687
58.8583,366.311,0.299829
58.86,366.294,0.299971
58.8617,366.277,0.30012
58.8633,366.261,0.300262
58.865,366.244,0.300401
58.8667,366.227,0.300544
58.8683,366.211,0.300693
58.87,366.194,0.300846
58.8717,366.178,0.300997
58.8733,366.162,0.301151
58.875,366.145,0.301319
58.8767,366.129,0.301577
58.8783,366.112,0.301812
58.88,366.096,0.301992
58.8817,366.079,0.30215
58.8833,366.063,0.302308
58.885,366.046,0.302455
58.8867,366.029,0.302588
58.8883,366.013,0.302718
58.89,365.996,0.302844
58.8917,365.979,0.302976
58.8933,365.963,0.303117
58.895,365.946,0.30326
58.8967,365.93,0.303411
58.8983,365.913,0.303562
58.9,365.897,0.303715
58.9017,365.881,0.303868
58.9033,365.864,0.304017
58.905,365.847,0.304156
58.9067,365.831,0.304285
58.9083,365.814,0.304418
58.91,365.798,0.304556
58.9117,365.781,0.304701
58.9133,365.765,0.304856
58.915,365.748,0.305048
58.9167,365.732,0.305287
58.9183,365.715,0.305495
58.92,365.699,0.30565
58.9217,365.682,0.305806
58.9233,365.666,0.305957
58.925,365.649,0.306097
58.9267,365.632,0.306236
58.9283,365.616,0.306376
58.93,365.599,0.306517
58.9317,365.583,0.306657
58.9333,365.566,0.306798
58.935,365.55,0.306946
58.9367,365.533,0.307099
58.9383,365.517,0.307252
58.94,365.5,0.307412
58.9417,365.484,0.307567
58.9433,365.467,0.30771
58.945,365.45,0.307847
58.9467,365.434,0.307986
58.9483,365.417,0.308119
58.95,365.401,0.308247
58.9517,365.384,0.30838
58.9533,365.368,0.308509
58.955,365.351,0.308636
58.9567,365.335,0.30877
58.9583,365.318,0.308909
58.96,365.302,0.309047
58.9617,365.285,0.309191
58.9633,365.269,0.309344
58.965,365.252,0.309497
58.9667,365.236,0.309648
58.9683,365.219,0.30979
58.97,365.202,0.309929
58.9717,365.186,0.31006
58.9733,365.169,0.310194
58.975,365.153,0.310326
58.9767,365.136,0.310459
58.9783,365.119,0.310592
58.98,365.103,0.31073
58.9817,365.086,0.310872
58.9833,365.069,0.311016
58.985,365.053,0.311163
58.9867,365.037,0.311306
58.9883,365.02,0.311443
58.99,365.003,0.311579
58.9917,364.987,0.311709
58.9933,364.971,0.311851
58.995,364.954,0.311992
58.9967,364.937,0.31213
58.9983,364.921,0.312263
59,364.904,0.312392
59.0017,364.888,0.312517
59.0033,364.871,0.31264
59.005,364.855,0.31277
59.0067,364.838,0.312898
59.0083,364.821,0.313032
59.01,364.805,0.313167
59.0117,364.789,0.313299
59.0133,364.772,0.31344
59.015,364.755,0.313582
59.0167,364.738,0.313729
59.0183,364.722,0.313869
59.02,364.705,0.314004
59.0217,364.689,0.314124
59.0233,364.672,0.314251
59.025,364.656,0.314378
59.0267,364.639,0.314513
59.0283,364.623,0.314651
59.03,364.606,0.314783
59.0317,364.59,0.314915
59.0333,364.573,0.31505
59.035,364.556,0.315186
59.0367,364.54,0.315323
59.0383,364.524,0.315466
59.04,364.507,0.315612
59.0417,364.49,0.31576
59.0433,364.474,0.315899
59.045,364.457,0.316033
59.0467,364.44,0.316167
59.0483,364.424,0.316303
59.05,364.407,0.316431
59.0517,364.391,0.316558
59.0533,364.374,0.316686
59.055,364.358,0.316805
59.0567,364.341,0.316919
59.0583,364.324,0.317028
59.06,364.308,0.317154
59.0617,364.292,0.317273
59.0633,364.275,0.317391
59.065,364.259,0.317514
59.0667,364.242,0.317638
59.0683,364.226,0.31777
59.07,364.209,0.31791
59.0717,364.192,0.31805
59.0733,364.175,0.318185
59.075,364.159,0.318322
59.0767,364.142,0.318461
59.0783,364.126,0.3186
59.08,364.109,0.318732
59.0817,364.093,0.318864
59.0833,364.076,0.318991
59.085,364.059,0.319099
59.0867,364.043,0.319204
59.0883,364.026,0.319313
59.09,364.009,0.319425
59.0917,363.992,0.31954
59.0933,363.976,0.319659
59.095,363.959,0.319774
59.0967,363.943,0.319893
59.0983,363.926,0.320022
59.1,363.91,0.320156
59.1017,363.893,0.320288
59.1033,363.877,0.320423
59.105,363.86,0.320559
59.1067,363.844,0.320684
59.1083,363.827,0.320804
59.11,363.811,0.320928
59.1117,363.794,0.321044
59.1133,363.777,0.321164
59.115,363.761,0.321279
59.1167,363.744,0.321394
59.1183,363.727,0.321508
59.12,363.711,0.321624
59.1217,363.695,0.321741
59.1233,363.678,0.321863
59.125,363.661,0.321982
59.1267,363.644,0.322104
59.1283,363.628,0.322223
59.13,363.611,0.322345
59.1317,363.595,0.322465
59.1333,363.578,0.322579
59.135,363.562,0.322691
59.1367,363.545,0.3228
59.1383,363.528,0.322915
59.14,363.512,0.323033
59.1417,363.495,0.323143
59.1433,363.479,0.323248
59.145,363.462,0.323357
59.1467,363.446,0.323467
59.1483,363.429,0.323576
59.15,363.412,0.323689
59.1517,363.396,0.323806
59.1533,363.379,0.323925
59.155,363.363,0.324039
59.1567,363.346,0.324152
59.1583,363.33,0.324262
59.16,363.313,0.324375
59.1617,363.297,0.32449
59.1633,363.28,0.324606
59.165,363.263,0.324721
59.1667,363.247,0.324837
59.1683,363.23,0.324954
59.17,363.214,0.325075
59.1717,363.197,0.325193
59.1733,363.18,0.325308
59.175,363.164,0.325419
59.1767,363.147,0.325532
59.1783,363.131,0.325641
59.18,363.114,0.325748
59.1817,363.098,0.325862
59.1833,363.081,0.325978
59.185,363.064,0.326099
59.1867,363.048,0.326221
59.1883,363.031,0.326331
59.19,363.015,0.326443
59.1917,362.998,0.326557
59.1933,362.981,0.326667
59.195,362.965,0.326772
59.1967,362.948,0.326877
59.1983,362.931,0.326978
59.2,362.915,0.327076
59.2017,362.898,0.327176
59.2033,362.882,0.327278
59.205,362.865,0.327383
59.2067,362.849,0.327486
59.2083,362.832,0.327598
59.21,362.816,0.327716
59.2117,362.799,0.327831
59.2133,362.782,0.327949
59.215,362.766,0.328069
59.2167,362.749,0.328182
59.2183,362.732,0.3283
59.22,362.716,0.3284
59.2217,362.699,0.328495
59.2233,362.683,0.328589
59.225,362.666,0.328678
59.2267,362.649,0.328765
59.2283,362.633,0.328864
59.23,362.617,0.328975
59.2317,362.6,0.329094
59.2333,362.583,0.329217
59.235,362.567,0.329343
59.2367,362.55,0.329467
59.2383,362.533,0.32959
59.24,362.517,0.329709
59.2417,362.5,0.329812
59.2433,362.484,0.329907
59.245,362.467,0.330001
59.2467,362.451,0.330084
59.2483,362.434,0.330169
59.25,362.418,0.330259
59.2517,362.401,0.33035
59.2533,362.384,0.330447
59.255,362.368,0.330548
59.2567,362.351,0.330657
59.2583,362.335,0.330773
59.26,362.318,0.33089
59.2617,362.301,0.331004
59.2633,362.284,0.331106
59.265,362.268,0.3312
59.2667,362.251,0.331287
59.2683,362.234,0.331374
59.27,362.218,0.33146
59.2717,362.201,0.331543
59.2733,362.185,0.331624
59.275,362.168,0.331707
59.2767,362.152,0.3318
59.2783,362.135,0.331907
59.28,362.118,0.332013
59.2817,362.102,0.33212
59.2833,362.085,0.332239
59.285,362.069,0.332357
59.2867,362.052,0.332473
59.2883,362.036,0.33258
59.29,362.019,0.332686
59.2917,362.003,0.332782
59.2933,361.986,0.332881
59.295,361.969,0.332985
59.2967,361.953,0.333086
59.2983,361.936,0.33319
59.3,361.92,0.333291
59.3017,361.903,0.333388
59.3033,361.887,0.333481
59.305,361.87,0.333576
59.3067,361.853,0.333665
59.3083,361.837,0.333755
59.31,361.82,0.333846
59.3117,361.803,0.333942
59.3133,361.787,0.334041
59.315,361.77,0.334136
59.3167,361.754,0.334236
59.3183,361.737,0.334333
59.32,361.72,0.33443
59.3217,361.704,0.334528
59.3233,361.688,0.334623
59.325,361.671,0.334718
59.3267,361.654,0.334814
59.3283,361.638,0.33491
59.33,361.621,0.335002
59.3317,361.604,0.335098
59.3333,361.588,0.335187
59.335,361.571,0.335279
59.3367,361.555,0.335366
59.3383,361.538,0.335455
59.34,361.521,0.33555
59.3417,361.505,0.335642
59.3433,361.488,0.335733
59.345,361.472,0.335823
59.3467,361.455,0.335913
59.3483,361.438,0.335999
59.35,361.422,0.336091
59.3517,361.405,0.336187
59.3533,361.388,0.336281
59.355,361.372,0.336369
59.3567,361.355,0.33646
59.3583,361.339,0.336556
59.36,361.322,0.336651
59.3617,361.305,0.336743
59.3633,361.289,0.336836
59.365,361.272,0.336923
59.3667,361.256,0.337012
59.3683,361.239,0.337095
59.37,361.222,0.337186
59.3717,361.206,0.337278
59.3733,361.189,0.337373
59.375,361.173,0.337475
59.3767,361.156,0.337583
59.3783,361.14,0.337723
59.38,361.123,0.337872
59.3817,361.106,0.337978
59.3833,361.09,0.338077
59.385,361.073,0.338178
59.3867,361.057,0.338283
59.3883,361.04,0.338378
59.39,361.023,0.338461
59.3917,361.006,0.338547
59.3933,360.99,0.338634
59.395,360.973,0.338728
59.3967,360.957,0.338818
59.3983,360.94,0.338897
59.4,360.923,0.338967
59.4017,360.906,0.339033
59.4033,360.89,0.339098
59.405,360.874,0.339171
59.4067,360.857,0.339243
59.4083,360.841,0.339319
59.41,360.824,0.339407
59.4117,360.807,0.339497
59.4133,360.791,0.339593
59.415,360.774,0.339694
59.4167,360.757,0.339785
59.4183,360.741,0.339878
59.42,360.724,0.339972
59.4217,360.707,0.340067
59.4233,360.691,0.340159
59.425,360.674,0.340242
59.4267,360.658,0.340324
59.4283,360.641,0.340397
59.43,360.625,0.340466
59.4317,360.608,0.340541
59.4333,360.591,0.340617
59.435,360.575,0.340698
59.4367,360.558,0.340785
59.4383,360.542,0.34088
59.44,360.525,0.340968
59.4417,360.509,0.341068
59.4433,360.492,0.341164
59.445,360.475,0.341262
59.4467,360.459,0.34136
59.4483,360.442,0.34146
59.45,360.426,0.341553
59.4517,360.409,0.341638
59.4533,360.393,0.341726
59.455,360.376,0.341808
59.4567,360.359,0.341884
59.4583,360.343,0.341954
59.46,360.326,0.342023
59.4617,360.309,0.342085
59.4633,360.293,0.342139
59.465,360.276,0.342202
59.4667,360.26,0.342272
59.4683,360.243,0.34235
59.47,360.227,0.342436
59.4717,360.21,0.342525
59.4733,360.193,0.342609
59.475,360.177,0.3427
59.4767,360.16,0.342781
59.4783,360.144,0.342862
59.48,360.127,0.342945
59.4817,360.11,0.343027
59.4833,360.094,0.343106
59.485,360.077,0.34318
59.4867,360.061,0.343257
59.4883,360.044,0.343333
59.49,360.027,0.343415
59.4917,360.01,0.343499
59.4933,359.994,0.343581
59.495,359.977,0.343657
59.4967,359.961,0.343738
59.4983,359.944,0.343822
59.5,359.928,0.343905
59.5017,359.911,0.343995
59.5033,359.895,0.344086
59.505,359.878,0.344174
59.5067,359.861,0.344264
59.5083,359.845,0.344347
59.51,359.828,0.344425
59.5117,359.811,0.344507
59.5133,359.795,0.344593
59.515,359.778,0.344672
59.5167,359.762,0.344757
59.5183,359.745,0.344842
59.52,359.728,0.344938
59.5217,359.711,0.345031
59.5233,359.695,0.345118
59.525,359.678,0.345204
59.5267,359.662,0.345289
59.5283,359.646,0.345367
59.53,359.629,0.345447
59.5317,359.612,0.345524
59.5333,359.596,0.3456
59.535,359.579,0.345675
59.5367,359.563,0.345741
59.5383,359.546,0.345818
59.54,359.53,0.345892
59.5417,359.513,0.345961
59.5433,359.496,0.346039
59.545,359.479,0.346118
59.5467,359.463,0.346189
59.5483,359.446,0.346267
59.55,359.429,0.346351
59.5517,359.413,0.346437
59.5533,359.396,0.346527
59.555,359.38,0.346611
59.5567,359.363,0.346697
