Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.075,279.186,-1.31068
8.07667,279.203,-1.31073
8.07833,279.22,-1.31079
8.08,279.236,-1.31085
8.08167,279.252,-1.31091
8.08333,279.269,-1.31097
8.085,279.285,-1.31104
8.08667,279.302,-1.31111
8.08833,279.319,-1.31117
8.09,279.336,-1.31123
8.09167,279.352,-1.3113
8.09333,279.369,-1.31137
8.095,279.386,-1.31144
8.09667,279.403,-1.3115
8.09833,279.419,-1.31157
8.1,279.436,-1.31162
8.10167,279.453,-1.31167
8.10333,279.469,-1.31173
8.105,279.486,-1.31179
8.10667,279.502,-1.31186
8.10833,279.519,-1.31192
8.11,279.536,-1.31198
8.11167,279.552,-1.31204
8.11333,279.569,-1.3121
8.115,279.586,-1.31216
8.11667,279.602,-1.3122
8.11833,279.619,-1.31224
8.12,279.636,-1.31228
8.12167,279.652,-1.31232
8.12333,279.669,-1.31236
8.125,279.686,-1.3124
8.12667,279.702,-1.31244
8.12833,279.719,-1.31249
8.13,279.736,-1.31254
8.13167,279.753,-1.31259
8.13333,279.769,-1.31263
8.135,279.786,-1.31268
8.13667,279.802,-1.31274
8.13833,279.819,-1.3128
8.14,279.835,-1.31286
8.14167,279.852,-1.31293
8.14333,279.869,-1.31299
8.145,279.885,-1.31306
8.14667,279.902,-1.31313
8.14833,279.919,-1.3132
8.15,279.936,-1.31325
8.15167,279.952,-1.31329
8.15333,279.969,-1.31334
8.155,279.985,-1.31339
8.15667,280.002,-1.31344
8.15833,280.019,-1.31348
8.16,280.035,-1.31354
8.16167,280.052,-1.31361
8.16333,280.069,-1.31371
8.165,280.086,-1.31381
8.16667,280.102,-1.31389
8.16833,280.119,-1.31397
8.17,280.135,-1.31404
8.17167,280.152,-1.31411
8.17333,280.169,-1.31417
8.175,280.186,-1.31423
8.17667,280.202,-1.3143
8.17833,280.219,-1.31436
8.18,280.236,-1.31442
8.18167,280.253,-1.31448
8.18333,280.269,-1.31452
8.185,280.286,-1.31456
8.18667,280.303,-1.3146
8.18833,280.319,-1.31462
8.19,280.336,-1.31466
8.19167,280.353,-1.31469
8.19333,280.369,-1.31473
8.195,280.386,-1.31478
8.19667,280.402,-1.31484
8.19833,280.419,-1.3149
8.2,280.436,-1.31495
8.20167,280.453,-1.31502
8.20333,280.469,-1.31508
8.205,280.486,-1.31515
8.20667,280.503,-1.31522
8.20833,280.519,-1.31529
8.21,280.536,-1.31537
8.21167,280.552,-1.31546
8.21333,280.569,-1.31553
8.215,280.586,-1.31561
8.21667,280.602,-1.31568
8.21833,280.619,-1.31575
8.22,280.636,-1.31581
8.22167,280.652,-1.31586
8.22333,280.669,-1.31591
8.225,280.686,-1.31595
8.22667,280.703,-1.316
8.22833,280.719,-1.31604
8.23,280.736,-1.31607
8.23167,280.753,-1.31611
8.23333,280.769,-1.31615
8.235,280.786,-1.31619
8.23667,280.802,-1.31623
8.23833,280.819,-1.31629
8.24,280.836,-1.31635
8.24167,280.853,-1.31641
8.24333,280.869,-1.31647
8.245,280.886,-1.31654
8.24667,280.902,-1.3166
8.24833,280.919,-1.31667
8.25,280.935,-1.31674
8.25167,280.952,-1.31681
8.25333,280.969,-1.31688
8.255,280.986,-1.31696
8.25667,281.002,-1.31703
8.25833,281.019,-1.3171
8.26,281.036,-1.31718
8.26167,281.053,-1.31726
8.26333,281.069,-1.31733
8.265,281.086,-1.31738
8.26667,281.103,-1.31743
8.26833,281.12,-1.31747
8.27,281.136,-1.3175
8.27167,281.153,-1.31753
8.27333,281.169,-1.31756
8.275,281.186,-1.31759
8.27667,281.202,-1.31762
8.27833,281.219,-1.31764
8.28,281.236,-1.31769
8.28167,281.253,-1.31774
8.28333,281.269,-1.3178
8.285,281.286,-1.31787
8.28667,281.303,-1.31792
8.28833,281.319,-1.31797
8.29,281.336,-1.31802
8.29167,281.352,-1.31807
8.29333,281.369,-1.31812
8.295,281.386,-1.31815
8.29667,281.402,-1.31819
8.29833,281.419,-1.31823
8.3,281.435,-1.31827
8.30167,281.452,-1.31832
8.30333,281.469,-1.31837
8.305,281.485,-1.31843
8.30667,281.503,-1.31849
8.30833,281.519,-1.31855
8.31,281.536,-1.31861
8.31167,281.552,-1.31866
8.31333,281.569,-1.31871
8.315,281.586,-1.31878
8.31667,281.602,-1.31884
8.31833,281.619,-1.31888
8.32,281.636,-1.31893
8.32167,281.652,-1.31898
8.32333,281.669,-1.31902
8.325,281.685,-1.31906
8.32667,281.702,-1.3191
8.32833,281.719,-1.31915
8.33,281.736,-1.31919
8.33167,281.752,-1.31924
8.33333,281.769,-1.31929
8.335,281.786,-1.31934
8.33667,281.803,-1.31939
8.33833,281.819,-1.31943
8.34,281.836,-1.31948
8.34167,281.852,-1.31952
8.34333,281.869,-1.31956
8.345,281.885,-1.3196
8.34667,281.902,-1.31966
8.34833,281.919,-1.31971
8.35,281.935,-1.31975
8.35167,281.952,-1.3198
8.35333,281.969,-1.31986
8.355,281.985,-1.31991
8.35667,282.002,-1.31997
8.35833,282.019,-1.32004
8.36,282.036,-1.3201
8.36167,282.052,-1.32016
8.36333,282.069,-1.32022
8.365,282.085,-1.32028
8.36667,282.102,-1.32035
8.36833,282.119,-1.32041
8.37,282.136,-1.32047
8.37167,282.152,-1.32053
8.37333,282.169,-1.32059
8.375,282.186,-1.32066
8.37667,282.203,-1.32072
8.37833,282.219,-1.32078
8.38,282.236,-1.32082
8.38167,282.252,-1.32087
8.38333,282.269,-1.32091
8.385,282.286,-1.32095
8.38667,282.302,-1.32099
8.38833,282.319,-1.32103
8.39,282.336,-1.32106
8.39167,282.352,-1.3211
8.39333,282.37,-1.32113
8.395,282.386,-1.32117
8.39667,282.402,-1.32121
8.39833,282.419,-1.32125
8.4,282.436,-1.32129
8.40167,282.453,-1.32134
8.40333,282.469,-1.3214
8.405,282.486,-1.32145
8.40667,282.502,-1.3215
8.40833,282.519,-1.32154
8.41,282.536,-1.32158
8.41167,282.552,-1.32164
8.41333,282.569,-1.32168
8.415,282.586,-1.32172
8.41667,282.602,-1.32176
8.41833,282.619,-1.32182
8.42,282.636,-1.32188
8.42167,282.653,-1.32193
8.42333,282.669,-1.32199
8.425,282.686,-1.32204
8.42667,282.702,-1.32209
8.42833,282.719,-1.32215
8.43,282.736,-1.32221
8.43167,282.753,-1.32226
8.43333,282.769,-1.32231
8.435,282.786,-1.32235
8.43667,282.803,-1.3224
8.43833,282.82,-1.32243
8.44,282.836,-1.32247
8.44167,282.853,-1.3225
8.44333,282.869,-1.32253
8.445,282.886,-1.32256
8.44667,282.903,-1.32259
8.44833,282.919,-1.32263
8.45,282.936,-1.32267
8.45167,282.952,-1.32272
8.45333,282.969,-1.32277
8.455,282.986,-1.32282
8.45667,283.002,-1.32288
8.45833,283.019,-1.32293
8.46,283.035,-1.32299
8.46167,283.052,-1.32306
8.46333,283.069,-1.32313
8.465,283.086,-1.32319
8.46667,283.102,-1.32326
8.46833,283.119,-1.32332
8.47,283.136,-1.32338
8.47167,283.153,-1.32345
8.47333,283.169,-1.32351
8.475,283.186,-1.32357
8.47667,283.203,-1.32362
8.47833,283.219,-1.32367
8.48,283.236,-1.32372
8.48167,283.253,-1.32376
8.48333,283.269,-1.3238
8.485,283.286,-1.32383
8.48667,283.303,-1.32387
8.48833,283.319,-1.3239
8.49,283.335,-1.32393
8.49167,283.352,-1.32397
8.49333,283.369,-1.32402
8.495,283.385,-1.32406
8.49667,283.402,-1.32411
8.49833,283.418,-1.32417
8.5,283.435,-1.32423
8.50167,283.452,-1.32429
8.50333,283.468,-1.32435
8.505,283.485,-1.3244
8.50667,283.502,-1.32446
8.50833,283.519,-1.32451
8.51,283.535,-1.32456
8.51167,283.552,-1.32463
8.51333,283.569,-1.32469
8.515,283.585,-1.32475
8.51667,283.602,-1.32482
8.51833,283.618,-1.3249
8.52,283.635,-1.32499
8.52167,283.652,-1.32506
8.52333,283.669,-1.32512
8.525,283.685,-1.32517
8.52667,283.702,-1.32522
8.52833,283.719,-1.32525
8.53,283.735,-1.32528
8.53167,283.752,-1.3253
8.53333,283.769,-1.32533
8.535,283.785,-1.32536
8.53667,283.802,-1.3254
8.53833,283.819,-1.32544
8.54,283.835,-1.32549
8.54167,283.852,-1.32552
8.54333,283.869,-1.32556
8.545,283.885,-1.3256
8.54667,283.902,-1.32564
8.54833,283.919,-1.32569
8.55,283.935,-1.32574
8.55167,283.952,-1.32579
8.55333,283.969,-1.32584
8.555,283.985,-1.32589
8.55667,284.002,-1.32593
8.55833,284.018,-1.32598
8.56,284.035,-1.32602
8.56167,284.051,-1.32607
8.56333,284.068,-1.32611
8.565,284.085,-1.32615
8.56667,284.102,-1.32619
8.56833,284.119,-1.32623
8.57,284.135,-1.32627
8.57167,284.152,-1.32631
8.57333,284.168,-1.32635
8.575,284.185,-1.32639
8.57667,284.202,-1.32644
8.57833,284.218,-1.32649
8.58,284.235,-1.32654
8.58167,284.252,-1.32659
8.58333,284.268,-1.32664
8.585,284.285,-1.32669
8.58667,284.302,-1.32675
8.58833,284.318,-1.3268
8.59,284.335,-1.32684
8.59167,284.352,-1.32689
8.59333,284.369,-1.32693
8.595,284.385,-1.32697
8.59667,284.402,-1.327
8.59833,284.418,-1.32704
8.6,284.435,-1.32708
8.60167,284.452,-1.32712
8.60333,284.469,-1.32716
8.605,284.485,-1.32721
8.60667,284.502,-1.32726
8.60833,284.518,-1.32732
8.61,284.535,-1.32738
8.61167,284.552,-1.32746
8.61333,284.568,-1.32757
8.615,284.585,-1.32768
8.61667,284.601,-1.32775
8.61833,284.618,-1.32782
8.62,284.635,-1.32787
8.62167,284.651,-1.32792
8.62333,284.668,-1.32796
8.625,284.685,-1.32799
8.62667,284.702,-1.32802
8.62833,284.718,-1.32806
8.63,284.735,-1.32811
8.63167,284.752,-1.32815
8.63333,284.769,-1.3282
8.635,284.785,-1.32825
8.63667,284.801,-1.32831
8.63833,284.818,-1.32836
8.64,284.835,-1.32841
8.64167,284.851,-1.32845
8.64333,284.868,-1.32849
8.645,284.885,-1.32853
8.64667,284.901,-1.32858
8.64833,284.918,-1.32863
8.65,284.935,-1.32869
8.65167,284.951,-1.32874
8.65333,284.968,-1.3288
8.655,284.985,-1.32886
8.65667,285.002,-1.32892
8.65833,285.018,-1.32899
8.66,285.035,-1.32906
8.66167,285.051,-1.32913
8.66333,285.068,-1.3292
8.665,285.084,-1.32927
8.66667,285.101,-1.32933
8.66833,285.118,-1.32938
8.67,285.135,-1.32942
8.67167,285.151,-1.32946
8.67333,285.168,-1.32949
8.675,285.185,-1.32952
8.67667,285.201,-1.32956
8.67833,285.218,-1.32958
8.68,285.235,-1.32961
8.68167,285.251,-1.32965
8.68333,285.268,-1.32969
8.685,285.284,-1.32974
8.68667,285.301,-1.32979
8.68833,285.318,-1.32986
8.69,285.335,-1.32992
8.69167,285.351,-1.32999
8.69333,285.368,-1.33004
8.695,285.384,-1.33009
8.69667,285.401,-1.33014
8.69833,285.418,-1.33019
8.7,285.435,-1.33023
8.70167,285.451,-1.33027
8.70333,285.468,-1.33031
8.705,285.484,-1.33035
8.70667,285.501,-1.3304
8.70833,285.518,-1.33045
8.71,285.535,-1.33049
8.71167,285.551,-1.33053
8.71333,285.568,-1.33057
8.715,285.584,-1.33061
8.71667,285.601,-1.33064
8.71833,285.617,-1.33067
8.72,285.634,-1.3307
8.72167,285.651,-1.33074
8.72333,285.667,-1.33079
8.725,285.684,-1.33085
8.72667,285.701,-1.33092
8.72833,285.717,-1.33098
8.73,285.734,-1.33106
8.73167,285.75,-1.33113
8.73333,285.767,-1.3312
8.735,285.784,-1.33128
8.73667,285.8,-1.33134
8.73833,285.817,-1.3314
8.74,285.834,-1.33146
8.74167,285.85,-1.33151
8.74333,285.867,-1.33155
8.745,285.884,-1.3316
8.74667,285.9,-1.33164
8.74833,285.917,-1.33168
8.75,285.934,-1.33172
8.75167,285.95,-1.33177
8.75333,285.967,-1.33183
8.755,285.983,-1.33189
8.75667,286,-1.33195
8.75833,286.017,-1.33201
8.76,286.034,-1.33206
8.76167,286.05,-1.33212
8.76333,286.067,-1.33218
8.765,286.083,-1.33223
8.76667,286.1,-1.33227
8.76833,286.116,-1.33232
8.77,286.133,-1.33237
8.77167,286.15,-1.33242
8.77333,286.167,-1.33247
8.775,286.183,-1.33252
8.77667,286.199,-1.33258
8.77833,286.217,-1.33263
8.78,286.233,-1.33268
8.78167,286.25,-1.33273
8.78333,286.266,-1.33279
8.785,286.283,-1.33285
8.78667,286.3,-1.3329
8.78833,286.316,-1.33295
8.79,286.333,-1.333
8.79167,286.35,-1.33306
8.79333,286.366,-1.33313
8.795,286.383,-1.3332
8.79667,286.4,-1.33326
8.79833,286.416,-1.33332
8.8,286.433,-1.33337
8.80167,286.449,-1.33343
8.80333,286.466,-1.33349
8.805,286.483,-1.33355
8.80667,286.499,-1.33362
8.80833,286.516,-1.33369
8.81,286.533,-1.33375
8.81167,286.549,-1.33382
8.81333,286.566,-1.33389
8.815,286.583,-1.33395
8.81667,286.6,-1.33401
8.81833,286.616,-1.33406
8.82,286.633,-1.33409
8.82167,286.65,-1.33413
8.82333,286.666,-1.33418
8.825,286.683,-1.33423
8.82667,286.699,-1.33429
8.82833,286.716,-1.33436
8.83,286.732,-1.33443
8.83167,286.749,-1.33452
8.83333,286.766,-1.33461
8.835,286.783,-1.33472
8.83667,286.799,-1.33479
8.83833,286.816,-1.33486
8.84,286.833,-1.33493
8.84167,286.85,-1.335
8.84333,286.866,-1.33507
8.845,286.883,-1.33514
8.84667,286.899,-1.33521
8.84833,286.915,-1.33528
8.85,286.932,-1.33535
8.85167,286.949,-1.33541
8.85333,286.965,-1.33546
8.855,286.982,-1.33552
8.85667,286.998,-1.33558
8.85833,287.015,-1.33563
8.86,287.032,-1.3357
8.86167,287.049,-1.33575
8.86333,287.065,-1.33581
8.865,287.082,-1.33587
8.86667,287.098,-1.33593
8.86833,287.115,-1.33598
8.87,287.132,-1.33602
8.87167,287.149,-1.33607
8.87333,287.165,-1.33613
8.875,287.182,-1.33617
8.87667,287.199,-1.33621
8.87833,287.215,-1.33626
8.88,287.232,-1.3363
8.88167,287.249,-1.33635
8.88333,287.265,-1.3364
8.885,287.282,-1.33645
8.88667,287.298,-1.33649
8.88833,287.315,-1.33654
8.89,287.332,-1.3366
8.89167,287.349,-1.33667
8.89333,287.365,-1.33673
8.895,287.382,-1.3368
8.89667,287.398,-1.33688
8.89833,287.415,-1.33701
8.9,287.432,-1.33714
8.90167,287.448,-1.33723
8.90333,287.465,-1.33731
8.905,287.482,-1.33739
8.90667,287.499,-1.33748
8.90833,287.515,-1.33756
8.91,287.532,-1.33763
8.91167,287.549,-1.33769
8.91333,287.565,-1.33774
8.915,287.582,-1.33778
8.91667,287.598,-1.33783
8.91833,287.615,-1.33788
8.92,287.631,-1.33794
8.92167,287.648,-1.338
8.92333,287.665,-1.33806
8.925,287.682,-1.33812
8.92667,287.698,-1.33819
8.92833,287.715,-1.33826
8.93,287.732,-1.33833
8.93167,287.748,-1.33841
8.93333,287.765,-1.33849
8.935,287.781,-1.33855
8.93667,287.798,-1.33862
8.93833,287.814,-1.33868
8.94,287.831,-1.33874
8.94167,287.847,-1.3388
8.94333,287.864,-1.33887
8.945,287.881,-1.33893
8.94667,287.898,-1.339
8.94833,287.914,-1.33907
8.95,287.931,-1.33913
8.95167,287.948,-1.33919
8.95333,287.964,-1.33926
8.955,287.981,-1.33933
8.95667,287.998,-1.3394
8.95833,288.014,-1.33947
8.96,288.031,-1.33954
8.96167,288.047,-1.33961
8.96333,288.064,-1.33969
8.965,288.081,-1.33976
8.96667,288.097,-1.33984
8.96833,288.114,-1.33993
8.97,288.131,-1.34001
8.97167,288.148,-1.3401
8.97333,288.164,-1.34021
8.975,288.181,-1.34031
8.97667,288.197,-1.3404
8.97833,288.214,-1.34049
8.98,288.23,-1.34059
8.98167,288.247,-1.34068
8.98333,288.264,-1.34077
8.985,288.28,-1.34084
8.98667,288.297,-1.34092
8.98833,288.314,-1.34098
8.99,288.33,-1.34104
8.99167,288.347,-1.3411
8.99333,288.363,-1.34117
8.995,288.381,-1.34122
8.99667,288.397,-1.34129
8.99833,288.414,-1.34135
9,288.43,-1.34143
9.00167,288.447,-1.34151
9.00333,288.464,-1.34158
9.005,288.48,-1.34166
9.00667,288.497,-1.34173
9.00833,288.514,-1.34179
9.01,288.53,-1.34187
9.01167,288.547,-1.34194
9.01333,288.564,-1.34201
9.015,288.58,-1.34209
9.01667,288.597,-1.34216
9.01833,288.613,-1.34223
9.02,288.63,-1.34231
9.02167,288.647,-1.34238
9.02333,288.664,-1.34247
9.025,288.68,-1.34255
9.02667,288.696,-1.34263
9.02833,288.713,-1.34272
9.03,288.73,-1.3428
9.03167,288.746,-1.34287
9.03333,288.763,-1.34295
9.035,288.78,-1.34303
9.03667,288.796,-1.34311
9.03833,288.813,-1.34317
9.04,288.829,-1.34322
9.04167,288.846,-1.34327
9.04333,288.863,-1.34332
9.045,288.879,-1.34336
9.04667,288.896,-1.34341
9.04833,288.913,-1.34347
9.05,288.93,-1.34354
9.05167,288.946,-1.34363
9.05333,288.963,-1.34372
9.055,288.979,-1.3438
9.05667,288.996,-1.34389
9.05833,289.012,-1.34397
9.06,289.029,-1.34405
9.06167,289.046,-1.34413
9.06333,289.063,-1.34421
9.065,289.079,-1.34429
9.06667,289.096,-1.34436
9.06833,289.113,-1.34444
9.07,289.129,-1.34452
9.07167,289.146,-1.34459
9.07333,289.163,-1.34465
9.075,289.179,-1.34472
9.07667,289.196,-1.34479
9.07833,289.213,-1.34485
9.08,289.229,-1.34493
9.08167,289.246,-1.345
9.08333,289.263,-1.34506
9.085,289.279,-1.34514
9.08667,289.296,-1.34522
9.08833,289.312,-1.3453
9.09,289.329,-1.34538
9.09167,289.345,-1.34546
9.09333,289.362,-1.34554
9.095,289.379,-1.34563
9.09667,289.395,-1.34572
9.09833,289.412,-1.34583
9.1,289.429,-1.34596
9.10167,289.445,-1.3461
9.10333,289.462,-1.34627
9.105,289.479,-1.34641
9.10667,289.496,-1.34651
9.10833,289.512,-1.34661
9.11,289.529,-1.34671
9.11167,289.545,-1.34681
9.11333,289.562,-1.3469
9.115,289.579,-1.34699
9.11667,289.595,-1.34707
9.11833,289.612,-1.34715
9.12,289.629,-1.34721
9.12167,289.645,-1.34727
9.12333,289.662,-1.34733
9.125,289.679,-1.34739
9.12667,289.695,-1.34745
9.12833,289.712,-1.34752
9.13,289.729,-1.34759
9.13167,289.745,-1.34767
9.13333,289.762,-1.34776
9.135,289.779,-1.34785
9.13667,289.795,-1.34793
9.13833,289.812,-1.34801
9.14,289.829,-1.3481
9.14167,289.845,-1.34817
9.14333,289.862,-1.34823
9.145,289.878,-1.34828
9.14667,289.895,-1.34834
9.14833,289.911,-1.3484
9.15,289.928,-1.34846
9.15167,289.945,-1.34853
9.15333,289.962,-1.34861
9.155,289.979,-1.34869
9.15667,289.995,-1.34878
9.15833,290.012,-1.34888
9.16,290.029,-1.34898
9.16167,290.045,-1.34908
9.16333,290.062,-1.34917
9.165,290.078,-1.34927
9.16667,290.095,-1.34936
9.16833,290.112,-1.34944
9.17,290.128,-1.34952
9.17167,290.145,-1.3496
9.17333,290.161,-1.34968
9.175,290.178,-1.34977
9.17667,290.194,-1.34985
9.17833,290.211,-1.34994
9.18,290.228,-1.35002
9.18167,290.245,-1.35009
9.18333,290.261,-1.35017
9.185,290.278,-1.35026
9.18667,290.295,-1.35034
9.18833,290.312,-1.35043
9.19,290.328,-1.3505
9.19167,290.345,-1.35058
9.19333,290.362,-1.35066
9.195,290.378,-1.35074
9.19667,290.395,-1.35082
9.19833,290.411,-1.3509
9.2,290.428,-1.35099
9.20167,290.445,-1.35109
9.20333,290.461,-1.35119
9.205,290.478,-1.35129
9.20667,290.495,-1.35139
9.20833,290.512,-1.35148
9.21,290.528,-1.35156
9.21167,290.545,-1.35165
9.21333,290.562,-1.35172
9.215,290.578,-1.3518
9.21667,290.595,-1.35187
9.21833,290.612,-1.35194
9.22,290.628,-1.35201
9.22167,290.645,-1.35208
9.22333,290.661,-1.35215
9.225,290.678,-1.35222
9.22667,290.695,-1.3523
9.22833,290.711,-1.35239
9.23,290.728,-1.35248
9.23167,290.745,-1.35256
9.23333,290.761,-1.35265
9.235,290.778,-1.35273
9.23667,290.795,-1.35282
9.23833,290.811,-1.3529
9.24,290.828,-1.35299
9.24167,290.845,-1.35308
9.24333,290.862,-1.35317
9.245,290.878,-1.35327
9.24667,290.895,-1.35336
9.24833,290.911,-1.35345
9.25,290.928,-1.35355
9.25167,290.945,-1.35364
9.25333,290.961,-1.35372
9.255,290.978,-1.3538
9.25667,290.995,-1.35389
9.25833,291.011,-1.35396
9.26,291.028,-1.35402
9.26167,291.045,-1.35408
9.26333,291.062,-1.35415
9.265,291.078,-1.35422
9.26667,291.095,-1.3543
9.26833,291.111,-1.35439
9.27,291.128,-1.35448
9.27167,291.145,-1.35461
9.27333,291.161,-1.35479
9.275,291.178,-1.35497
9.27667,291.195,-1.35511
9.27833,291.211,-1.35522
9.28,291.228,-1.35531
9.28167,291.245,-1.35538
9.28333,291.261,-1.35545
9.285,291.278,-1.35552
9.28667,291.294,-1.35557
9.28833,291.311,-1.35563
9.29,291.328,-1.35569
9.29167,291.344,-1.35576
9.29333,291.361,-1.35583
9.295,291.378,-1.35591
9.29667,291.394,-1.356
9.29833,291.411,-1.35608
9.3,291.428,-1.35616
9.30167,291.444,-1.35625
9.30333,291.461,-1.35633
9.305,291.478,-1.35642
9.30667,291.494,-1.3565
9.30833,291.511,-1.35658
9.31,291.528,-1.35666
9.31167,291.544,-1.35676
9.31333,291.561,-1.35684
9.315,291.578,-1.35692
9.31667,291.594,-1.357
9.31833,291.61,-1.35708
9.32,291.627,-1.35716
9.32167,291.644,-1.35723
9.32333,291.661,-1.3573
9.325,291.678,-1.35737
9.32667,291.694,-1.35743
9.32833,291.711,-1.35749
9.33,291.728,-1.35755
9.33167,291.744,-1.35761
9.33333,291.761,-1.35766
9.335,291.778,-1.35772
9.33667,291.794,-1.35777
9.33833,291.811,-1.35784
9.34,291.828,-1.3579
9.34167,291.844,-1.35797
9.34333,291.861,-1.35805
9.345,291.877,-1.35813
9.34667,291.894,-1.35821
9.34833,291.91,-1.3583
9.35,291.927,-1.35838
9.35167,291.944,-1.35847
9.35333,291.96,-1.35857
9.355,291.977,-1.35866
9.35667,291.994,-1.35875
9.35833,292.01,-1.35884
9.36,292.027,-1.35893
9.36167,292.044,-1.35903
9.36333,292.06,-1.35912
9.365,292.077,-1.3592
9.36667,292.094,-1.35928
9.36833,292.111,-1.35936
9.37,292.127,-1.35944
9.37167,292.144,-1.35951
9.37333,292.16,-1.35957
9.375,292.177,-1.35963
9.37667,292.194,-1.35969
9.37833,292.21,-1.35976
9.38,292.227,-1.35982
9.38167,292.243,-1.35989
9.38333,292.26,-1.35995
9.385,292.277,-1.36001
9.38667,292.293,-1.36007
9.38833,292.31,-1.36014
9.39,292.327,-1.36022
9.39167,292.343,-1.3603
9.39333,292.36,-1.36037
9.395,292.377,-1.36045
9.39667,292.394,-1.36054
9.39833,292.41,-1.36063
9.4,292.426,-1.36072
9.40167,292.443,-1.36082
9.40333,292.46,-1.36091
9.405,292.477,-1.36099
9.40667,292.493,-1.36107
9.40833,292.51,-1.36115
9.41,292.527,-1.36123
9.41167,292.543,-1.36129
9.41333,292.56,-1.36136
9.415,292.576,-1.36141
9.41667,292.593,-1.36147
9.41833,292.61,-1.36153
9.42,292.626,-1.3616
9.42167,292.643,-1.36167
9.42333,292.659,-1.36175
9.425,292.676,-1.36182
9.42667,292.693,-1.3619
9.42833,292.71,-1.36201
9.43,292.726,-1.36214
9.43167,292.743,-1.36227
9.43333,292.76,-1.36237
9.435,292.776,-1.36247
9.43667,292.793,-1.36256
9.43833,292.809,-1.36265
9.44,292.826,-1.36275
9.44167,292.843,-1.36284
9.44333,292.86,-1.36292
9.445,292.877,-1.363
9.44667,292.893,-1.36308
9.44833,292.91,-1.36315
9.45,292.927,-1.36322
9.45167,292.943,-1.36329
9.45333,292.96,-1.36335
9.455,292.976,-1.36342
9.45667,292.993,-1.36349
9.45833,293.01,-1.36355
9.46,293.026,-1.3636
9.46167,293.043,-1.36364
9.46333,293.06,-1.36369
9.465,293.076,-1.36373
9.46667,293.093,-1.36378
9.46833,293.11,-1.36383
9.47,293.126,-1.36388
9.47167,293.143,-1.36394
9.47333,293.159,-1.36401
9.475,293.176,-1.3641
9.47667,293.193,-1.36418
9.47833,293.209,-1.36426
9.48,293.226,-1.36434
9.48167,293.243,-1.36443
9.48333,293.259,-1.36453
9.485,293.276,-1.36461
9.48667,293.293,-1.3647
9.48833,293.309,-1.36478
9.49,293.326,-1.36486
9.49167,293.342,-1.36493
9.49333,293.359,-1.36501
9.495,293.376,-1.36509
9.49667,293.393,-1.36518
9.49833,293.409,-1.36526
9.5,293.426,-1.36535
9.50167,293.442,-1.36544
9.50333,293.459,-1.36553
9.505,293.476,-1.36561
9.50667,293.492,-1.36569
9.50833,293.509,-1.36576
9.51,293.526,-1.36583
9.51167,293.542,-1.36589
9.51333,293.559,-1.36596
9.515,293.576,-1.36601
9.51667,293.592,-1.36607
9.51833,293.609,-1.36613
9.52,293.626,-1.3662
9.52167,293.643,-1.36625
9.52333,293.659,-1.36631
9.525,293.676,-1.36637
9.52667,293.693,-1.36644
9.52833,293.709,-1.36651
9.53,293.726,-1.36658
9.53167,293.742,-1.36664
9.53333,293.759,-1.36672
9.535,293.776,-1.36679
9.53667,293.792,-1.36688
9.53833,293.809,-1.36698
9.54,293.826,-1.36707
9.54167,293.843,-1.36717
9.54333,293.859,-1.36726
9.545,293.876,-1.36735
9.54667,293.893,-1.36745
9.54833,293.909,-1.36754
9.55,293.926,-1.36763
9.55167,293.943,-1.36771
9.55333,293.959,-1.36778
9.555,293.976,-1.36784
9.55667,293.992,-1.36791
9.55833,294.009,-1.36798
9.56,294.026,-1.36804
9.56167,294.043,-1.36811
9.56333,294.059,-1.36817
9.565,294.076,-1.36824
9.56667,294.092,-1.36832
9.56833,294.109,-1.3684
9.57,294.126,-1.36849
9.57167,294.142,-1.36858
9.57333,294.159,-1.36867
9.575,294.176,-1.36875
9.57667,294.192,-1.36884
9.57833,294.209,-1.36893
9.58,294.226,-1.36901
9.58167,294.242,-1.36907
9.58333,294.259,-1.36914
9.585,294.275,-1.36921
9.58667,294.292,-1.36928
9.58833,294.309,-1.36936
9.59,294.326,-1.36943
9.59167,294.342,-1.36952
9.59333,294.359,-1.36959
9.595,294.376,-1.36967
9.59667,294.393,-1.36976
9.59833,294.409,-1.36984
9.6,294.426,-1.36993
9.60167,294.442,-1.37001
9.60333,294.459,-1.37009
9.605,294.475,-1.37017
9.60667,294.492,-1.37024
9.60833,294.509,-1.3703
9.61,294.525,-1.37037
9.61167,294.542,-1.37043
9.61333,294.559,-1.37049
9.615,294.575,-1.37056
9.61667,294.592,-1.37064
9.61833,294.609,-1.37072
9.62,294.625,-1.3708
9.62167,294.642,-1.37088
9.62333,294.658,-1.37096
9.625,294.675,-1.37105
9.62667,294.692,-1.37113
9.62833,294.709,-1.37123
9.63,294.726,-1.37132
9.63167,294.742,-1.37142
9.63333,294.759,-1.37152
9.635,294.776,-1.37163
9.63667,294.792,-1.37173
9.63833,294.809,-1.37182
9.64,294.826,-1.37191
9.64167,294.842,-1.37199
9.64333,294.859,-1.37205
9.645,294.875,-1.3721
9.64667,294.892,-1.37215
9.64833,294.909,-1.3722
9.65,294.925,-1.37224
9.65167,294.942,-1.37227
9.65333,294.958,-1.37231
9.655,294.975,-1.37235
9.65667,294.992,-1.37239
9.65833,295.008,-1.37244
9.66,295.025,-1.3725
