Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4267,279.012,-0.85025
43.4283,279.028,-0.850258
43.43,279.045,-0.85027
43.4317,279.062,-0.850288
43.4333,279.079,-0.850309
43.435,279.095,-0.850338
43.4367,279.112,-0.850365
43.4383,279.129,-0.85039
43.44,279.145,-0.850409
43.4417,279.162,-0.850435
43.4433,279.178,-0.850462
43.445,279.195,-0.85049
43.4467,279.212,-0.850518
43.4483,279.229,-0.850545
43.45,279.245,-0.850577
43.4517,279.262,-0.850614
43.4533,279.279,-0.850652
43.455,279.295,-0.850685
43.4567,279.312,-0.85071
43.4583,279.329,-0.850727
43.46,279.345,-0.850754
43.4617,279.362,-0.850795
43.4633,279.379,-0.850838
43.465,279.395,-0.85089
43.4667,279.412,-0.850937
43.4683,279.428,-0.850987
43.47,279.445,-0.851034
43.4717,279.462,-0.85108
43.4733,279.478,-0.851118
43.475,279.495,-0.851153
43.4767,279.512,-0.851178
43.4783,279.528,-0.851196
43.48,279.545,-0.85121
43.4817,279.561,-0.851219
43.4833,279.578,-0.851231
43.485,279.595,-0.851244
43.4867,279.612,-0.851264
43.4883,279.628,-0.851288
43.49,279.645,-0.851318
43.4917,279.662,-0.851343
43.4933,279.678,-0.851369
43.495,279.695,-0.851401
43.4967,279.712,-0.851424
43.4983,279.728,-0.851442
43.5,279.745,-0.851448
43.5017,279.762,-0.851453
43.5033,279.778,-0.851455
43.505,279.795,-0.85146
43.5067,279.812,-0.851474
43.5083,279.828,-0.851496
43.51,279.845,-0.851524
43.5117,279.862,-0.851556
43.5133,279.878,-0.851597
43.515,279.895,-0.851638
43.5167,279.912,-0.851676
43.5183,279.928,-0.851717
43.52,279.945,-0.851758
43.5217,279.961,-0.851793
43.5233,279.978,-0.851827
43.525,279.995,-0.851862
43.5267,280.012,-0.851891
43.5283,280.028,-0.851928
43.53,280.045,-0.851957
43.5317,280.061,-0.85199
43.5333,280.078,-0.852024
43.535,280.095,-0.852059
43.5367,280.111,-0.8521
43.5383,280.128,-0.852137
43.54,280.145,-0.852181
43.5417,280.161,-0.852218
43.5433,280.177,-0.852254
43.545,280.194,-0.852292
43.5467,280.211,-0.852324
43.5483,280.228,-0.852353
43.55,280.244,-0.852375
43.5517,280.261,-0.8524
43.5533,280.278,-0.852424
43.555,280.294,-0.852447
43.5567,280.311,-0.852464
43.5583,280.328,-0.852482
43.56,280.345,-0.8525
43.5617,280.361,-0.852523
43.5633,280.377,-0.852553
43.565,280.394,-0.852579
43.5667,280.411,-0.852606
43.5683,280.428,-0.852639
43.57,280.444,-0.852675
43.5717,280.461,-0.852712
43.5733,280.478,-0.852748
43.575,280.495,-0.852783
43.5767,280.511,-0.852822
43.5783,280.528,-0.85287
43.58,280.544,-0.852917
43.5817,280.561,-0.852967
43.5833,280.577,-0.85301
43.585,280.594,-0.853052
43.5867,280.611,-0.853099
43.5883,280.627,-0.853135
43.59,280.644,-0.853155
43.5917,280.66,-0.853172
43.5933,280.677,-0.853186
43.595,280.694,-0.853195
43.5967,280.711,-0.853203
43.5983,280.727,-0.853206
43.6,280.744,-0.853201
43.6017,280.761,-0.853202
43.6033,280.777,-0.853217
43.605,280.794,-0.853245
43.6067,280.81,-0.85328
43.6083,280.827,-0.853313
43.61,280.844,-0.853355
43.6117,280.861,-0.853401
43.6133,280.877,-0.853458
43.615,280.894,-0.853503
43.6167,280.911,-0.853542
43.6183,280.927,-0.853575
43.62,280.943,-0.853603
43.6217,280.96,-0.853628
43.6233,280.977,-0.853652
43.625,280.994,-0.853678
43.6267,281.01,-0.853702
43.6283,281.027,-0.853728
43.63,281.044,-0.85375
43.6317,281.06,-0.853773
43.6333,281.077,-0.853797
43.635,281.093,-0.853813
43.6367,281.11,-0.853835
43.6383,281.127,-0.853858
43.64,281.143,-0.853874
43.6417,281.16,-0.853891
43.6433,281.177,-0.853905
43.645,281.193,-0.853926
43.6467,281.21,-0.853948
43.6483,281.226,-0.853967
43.65,281.243,-0.853992
43.6517,281.26,-0.854021
43.6533,281.276,-0.854051
43.655,281.293,-0.854086
43.6567,281.309,-0.854133
43.6583,281.326,-0.854168
43.66,281.343,-0.854203
43.6617,281.36,-0.854234
43.6633,281.376,-0.854268
43.665,281.393,-0.854297
43.6667,281.41,-0.854322
43.6683,281.426,-0.854347
43.67,281.443,-0.854371
43.6717,281.46,-0.854398
43.6733,281.476,-0.854426
43.675,281.493,-0.854448
43.6767,281.509,-0.854471
43.6783,281.527,-0.854494
43.68,281.543,-0.854509
43.6817,281.559,-0.854515
43.6833,281.576,-0.854523
43.685,281.593,-0.854532
43.6867,281.61,-0.854537
43.6883,281.626,-0.854547
43.69,281.643,-0.854574
43.6917,281.659,-0.854608
43.6933,281.676,-0.854633
43.695,281.693,-0.854659
43.6967,281.71,-0.85469
43.6983,281.727,-0.854718
43.7,281.743,-0.854739
43.7017,281.759,-0.854766
43.7033,281.776,-0.854795
43.705,281.793,-0.854822
43.7067,281.81,-0.854845
43.7083,281.826,-0.854868
43.71,281.843,-0.854883
43.7117,281.859,-0.854902
43.7133,281.876,-0.854929
43.715,281.893,-0.854956
43.7167,281.909,-0.854986
43.7183,281.926,-0.855008
43.72,281.943,-0.855036
43.7217,281.959,-0.855073
43.7233,281.976,-0.855104
43.725,281.993,-0.85514
43.7267,282.009,-0.855174
43.7283,282.026,-0.855217
43.73,282.043,-0.855266
43.7317,282.059,-0.855308
43.7333,282.076,-0.855348
43.735,282.092,-0.855385
43.7367,282.109,-0.855425
43.7383,282.126,-0.855476
43.74,282.142,-0.855525
43.7417,282.159,-0.855565
43.7433,282.176,-0.855596
43.745,282.192,-0.855625
43.7467,282.209,-0.855658
43.7483,282.226,-0.855697
43.75,282.242,-0.855729
43.7517,282.259,-0.855769
43.7533,282.275,-0.855807
43.755,282.292,-0.855844
43.7567,282.309,-0.855886
43.7583,282.325,-0.855931
43.76,282.342,-0.855981
43.7617,282.359,-0.856015
43.7633,282.376,-0.856039
43.765,282.392,-0.856059
43.7667,282.409,-0.85608
43.7683,282.425,-0.856103
43.77,282.442,-0.856127
43.7717,282.459,-0.856139
43.7733,282.475,-0.856154
43.775,282.492,-0.85618
43.7767,282.509,-0.856209
43.7783,282.525,-0.856249
43.78,282.542,-0.856297
43.7817,282.559,-0.856348
43.7833,282.576,-0.8564
43.785,282.592,-0.856449
43.7867,282.609,-0.856488
43.7883,282.625,-0.856524
43.79,282.642,-0.85655
43.7917,282.658,-0.856563
43.7933,282.675,-0.85657
43.795,282.692,-0.856578
43.7967,282.708,-0.856578
43.7983,282.725,-0.856576
43.8,282.742,-0.856585
43.8017,282.758,-0.856603
43.8033,282.775,-0.856624
43.805,282.792,-0.856651
43.8067,282.808,-0.856688
43.8083,282.825,-0.856739
43.81,282.842,-0.856811
43.8117,282.858,-0.856911
43.8133,282.875,-0.857066
43.815,282.892,-0.857218
43.8167,282.908,-0.857335
43.8183,282.925,-0.857422
43.82,282.942,-0.857482
43.8217,282.958,-0.857533
43.8233,282.974,-0.857578
43.825,282.991,-0.857611
43.8267,283.008,-0.857636
43.8283,283.025,-0.857659
43.83,283.042,-0.857685
43.8317,283.058,-0.857713
43.8333,283.075,-0.85774
43.835,283.092,-0.857765
43.8367,283.108,-0.857792
43.8383,283.125,-0.857821
43.84,283.141,-0.857851
43.8417,283.158,-0.857878
43.8433,283.174,-0.857904
43.845,283.191,-0.857923
43.8467,283.208,-0.857951
43.8483,283.224,-0.857986
43.85,283.241,-0.858023
43.8517,283.258,-0.858064
43.8533,283.275,-0.8581
43.855,283.291,-0.858134
43.8567,283.308,-0.85817
43.8583,283.325,-0.858202
43.86,283.342,-0.858225
43.8617,283.358,-0.858245
43.8633,283.375,-0.858271
43.865,283.391,-0.858313
43.8667,283.408,-0.858358
43.8683,283.424,-0.858397
43.87,283.441,-0.858445
43.8717,283.458,-0.858494
43.8733,283.475,-0.858549
43.875,283.491,-0.858605
43.8767,283.508,-0.858658
43.8783,283.524,-0.858706
43.88,283.541,-0.858751
43.8817,283.558,-0.858797
43.8833,283.575,-0.858834
43.885,283.591,-0.858874
43.8867,283.608,-0.85891
43.8883,283.625,-0.858935
43.89,283.642,-0.858958
43.8917,283.658,-0.85898
43.8933,283.675,-0.859002
43.895,283.692,-0.859024
43.8967,283.708,-0.859046
43.8983,283.725,-0.859062
43.9,283.741,-0.859081
43.9017,283.758,-0.859093
43.9033,283.774,-0.85911
43.905,283.791,-0.859124
43.9067,283.808,-0.859139
43.9083,283.824,-0.859158
43.91,283.841,-0.85918
43.9117,283.858,-0.859208
43.9133,283.874,-0.859238
43.915,283.891,-0.859276
43.9167,283.908,-0.859306
43.9183,283.924,-0.85934
43.92,283.941,-0.85937
43.9217,283.958,-0.8594
43.9233,283.974,-0.859427
43.925,283.991,-0.859458
43.9267,284.008,-0.859494
43.9283,284.024,-0.859532
43.93,284.041,-0.859568
43.9317,284.058,-0.859598
43.9333,284.074,-0.859626
43.935,284.091,-0.859655
43.9367,284.107,-0.859678
43.9383,284.124,-0.859701
43.94,284.141,-0.859728
43.9417,284.157,-0.859756
43.9433,284.174,-0.859783
43.945,284.191,-0.859807
43.9467,284.208,-0.859829
43.9483,284.224,-0.85986
43.95,284.241,-0.859894
43.9517,284.258,-0.859934
43.9533,284.274,-0.859973
43.955,284.291,-0.860014
43.9567,284.307,-0.860064
43.9583,284.324,-0.860117
43.96,284.34,-0.860179
43.9617,284.357,-0.860237
43.9633,284.373,-0.860295
43.965,284.39,-0.860348
43.9667,284.407,-0.860401
43.9683,284.423,-0.860444
43.97,284.44,-0.860484
43.9717,284.457,-0.860515
43.9733,284.473,-0.86054
43.975,284.49,-0.860558
43.9767,284.507,-0.860569
43.9783,284.523,-0.860572
43.98,284.54,-0.860579
43.9817,284.557,-0.860589
43.9833,284.573,-0.86061
43.985,284.59,-0.860635
43.9867,284.607,-0.860671
43.9883,284.623,-0.860722
43.99,284.64,-0.860777
43.9917,284.657,-0.860837
43.9933,284.673,-0.860896
43.995,284.69,-0.860945
43.9967,284.707,-0.86099
43.9983,284.723,-0.861033
44,284.74,-0.861067
44.0017,284.756,-0.861092
44.0033,284.773,-0.861119
44.005,284.79,-0.86115
44.0067,284.806,-0.861184
44.0083,284.823,-0.861221
44.01,284.84,-0.861254
44.0117,284.856,-0.861285
44.0133,284.873,-0.861317
44.015,284.89,-0.861349
44.0167,284.906,-0.861382
44.0183,284.923,-0.861417
44.02,284.94,-0.861459
44.0217,284.956,-0.861504
44.0233,284.973,-0.861551
44.025,284.99,-0.861597
44.0267,285.006,-0.861636
44.0283,285.023,-0.86168
44.03,285.04,-0.861718
44.0317,285.056,-0.861759
44.0333,285.073,-0.861792
44.035,285.09,-0.861817
44.0367,285.106,-0.861839
44.0383,285.123,-0.861862
44.04,285.14,-0.861883
44.0417,285.156,-0.86191
44.0433,285.173,-0.861942
44.045,285.189,-0.861973
44.0467,285.206,-0.86201
44.0483,285.223,-0.862046
44.05,285.239,-0.862086
44.0517,285.256,-0.862131
44.0533,285.273,-0.862174
44.055,285.289,-0.862214
44.0567,285.306,-0.862253
44.0583,285.322,-0.862294
44.06,285.339,-0.862331
44.0617,285.356,-0.862366
44.0633,285.372,-0.862401
44.065,285.389,-0.862431
44.0667,285.406,-0.862465
44.0683,285.422,-0.8625
44.07,285.439,-0.862538
44.0717,285.456,-0.862569
44.0733,285.472,-0.862597
44.075,285.489,-0.862627
44.0767,285.506,-0.862657
44.0783,285.522,-0.862686
44.08,285.539,-0.862722
44.0817,285.555,-0.862758
44.0833,285.572,-0.862802
44.085,285.588,-0.862856
44.0867,285.605,-0.862917
44.0883,285.622,-0.863008
44.09,285.639,-0.863073
44.0917,285.655,-0.863138
44.0933,285.672,-0.863205
44.095,285.689,-0.863267
44.0967,285.705,-0.863315
44.0983,285.722,-0.863347
44.1,285.738,-0.863372
44.1017,285.755,-0.863398
44.1033,285.772,-0.863419
44.105,285.789,-0.863441
44.1067,285.805,-0.863455
44.1083,285.822,-0.863465
44.11,285.838,-0.863475
44.1117,285.855,-0.863494
44.1133,285.872,-0.86352
44.115,285.888,-0.863548
44.1167,285.905,-0.863576
44.1183,285.922,-0.863604
44.12,285.938,-0.86364
44.1217,285.955,-0.863677
44.1233,285.972,-0.863729
44.125,285.989,-0.863792
44.1267,286.005,-0.863856
44.1283,286.022,-0.863943
44.13,286.038,-0.864007
44.1317,286.055,-0.864069
44.1333,286.072,-0.864123
44.135,286.088,-0.864162
44.1367,286.105,-0.864197
44.1383,286.122,-0.864229
44.14,286.138,-0.864262
44.1417,286.155,-0.864298
44.1433,286.171,-0.86433
44.145,286.188,-0.864361
44.1467,286.205,-0.864396
44.1483,286.221,-0.864429
44.15,286.238,-0.864468
44.1517,286.254,-0.864505
44.1533,286.271,-0.864533
44.155,286.288,-0.86455
44.1567,286.304,-0.864566
44.1583,286.321,-0.864582
44.16,286.338,-0.864597
44.1617,286.354,-0.864617
44.1633,286.371,-0.864646
44.165,286.388,-0.864672
44.1667,286.404,-0.864701
44.1683,286.421,-0.864735
44.17,286.438,-0.864777
44.1717,286.455,-0.864831
44.1733,286.471,-0.8649
44.175,286.488,-0.864965
44.1767,286.504,-0.86503
44.1783,286.521,-0.865113
44.18,286.538,-0.865181
44.1817,286.554,-0.865243
44.1833,286.571,-0.865307
44.185,286.587,-0.865366
44.1867,286.604,-0.865417
44.1883,286.62,-0.865465
44.19,286.637,-0.865514
44.1917,286.654,-0.86556
44.1933,286.67,-0.865599
44.195,286.687,-0.865632
44.1967,286.704,-0.865662
44.1983,286.721,-0.865693
44.2,286.737,-0.865731
44.2017,286.754,-0.865776
44.2033,286.771,-0.865827
44.205,286.787,-0.865889
44.2067,286.804,-0.865955
44.2083,286.821,-0.866024
44.21,286.837,-0.866093
44.2117,286.854,-0.866156
44.2133,286.871,-0.866216
44.215,286.887,-0.866268
44.2167,286.904,-0.866314
44.2183,286.921,-0.866356
44.22,286.937,-0.866401
44.2217,286.954,-0.866448
44.2233,286.971,-0.866496
44.225,286.987,-0.866542
44.2267,287.004,-0.866586
44.2283,287.021,-0.866621
44.23,287.037,-0.866647
44.2317,287.054,-0.866677
44.2333,287.071,-0.866705
44.235,287.087,-0.866738
44.2367,287.104,-0.866771
44.2383,287.12,-0.866822
44.24,287.137,-0.866878
44.2417,287.154,-0.866934
44.2433,287.17,-0.866985
44.245,287.187,-0.867043
44.2467,287.204,-0.8671
44.2483,287.22,-0.867151
44.25,287.237,-0.867194
44.2517,287.254,-0.86724
44.2533,287.27,-0.867297
44.255,287.287,-0.867359
44.2567,287.303,-0.867417
44.2583,287.32,-0.867485
44.26,287.337,-0.867557
44.2617,287.354,-0.867633
44.2633,287.37,-0.867742
44.265,287.387,-0.867813
44.2667,287.404,-0.867879
44.2683,287.42,-0.867939
44.27,287.437,-0.867996
44.2717,287.453,-0.868053
44.2733,287.47,-0.868107
44.275,287.487,-0.868156
44.2767,287.503,-0.868214
44.2783,287.52,-0.868272
44.28,287.537,-0.868327
44.2817,287.553,-0.86838
44.2833,287.57,-0.868429
44.285,287.587,-0.868473
44.2867,287.603,-0.868509
44.2883,287.62,-0.868541
44.29,287.637,-0.868565
44.2917,287.654,-0.868582
44.2933,287.67,-0.868606
44.295,287.686,-0.868628
44.2967,287.703,-0.868651
44.2983,287.719,-0.868683
44.3,287.737,-0.868715
44.3017,287.753,-0.868747
44.3033,287.77,-0.86878
44.305,287.786,-0.868816
44.3067,287.803,-0.868849
44.3083,287.819,-0.868883
44.31,287.836,-0.868921
44.3117,287.853,-0.868966
44.3133,287.869,-0.869012
44.315,287.886,-0.869059
44.3167,287.902,-0.869111
44.3183,287.919,-0.869154
44.32,287.936,-0.869194
44.3217,287.952,-0.869231
44.3233,287.969,-0.869274
44.325,287.986,-0.86931
44.3267,288.003,-0.869343
44.3283,288.019,-0.869384
44.33,288.036,-0.869429
44.3317,288.053,-0.869478
44.3333,288.069,-0.869534
44.335,288.086,-0.869593
44.3367,288.103,-0.869654
44.3383,288.119,-0.869713
44.34,288.136,-0.86978
44.3417,288.153,-0.869844
44.3433,288.169,-0.869908
44.345,288.186,-0.869975
44.3467,288.203,-0.870046
44.3483,288.219,-0.870116
44.35,288.236,-0.870185
44.3517,288.253,-0.870247
44.3533,288.27,-0.870301
44.355,288.286,-0.870359
44.3567,288.303,-0.87041
44.3583,288.319,-0.870455
44.36,288.336,-0.870493
44.3617,288.353,-0.870528
44.3633,288.369,-0.870556
44.365,288.386,-0.870588
44.3667,288.403,-0.870626
44.3683,288.419,-0.870675
44.37,288.436,-0.870728
44.3717,288.452,-0.870786
44.3733,288.469,-0.870857
44.375,288.485,-0.87093
44.3767,288.502,-0.870997
44.3783,288.519,-0.871063
44.38,288.535,-0.871132
44.3817,288.552,-0.871213
44.3833,288.569,-0.87129
44.385,288.585,-0.87136
44.3867,288.603,-0.871425
44.3883,288.619,-0.871487
44.39,288.635,-0.871545
44.3917,288.652,-0.871605
44.3933,288.669,-0.871663
44.395,288.685,-0.871721
44.3967,288.702,-0.871783
44.3983,288.719,-0.871844
44.4,288.735,-0.871911
44.4017,288.752,-0.87198
44.4033,288.769,-0.872042
44.405,288.785,-0.872101
44.4067,288.802,-0.872166
44.4083,288.819,-0.872227
44.41,288.836,-0.872274
44.4117,288.852,-0.872322
44.4133,288.868,-0.872359
44.415,288.885,-0.872397
44.4167,288.902,-0.872436
44.4183,288.918,-0.872478
44.42,288.935,-0.872521
44.4217,288.951,-0.872565
44.4233,288.968,-0.872602
44.425,288.985,-0.872641
44.4267,289.001,-0.872682
44.4283,289.018,-0.87272
44.43,289.035,-0.872752
44.4317,289.051,-0.872782
44.4333,289.068,-0.872814
44.435,289.085,-0.872858
44.4367,289.102,-0.872906
44.4383,289.118,-0.872961
44.44,289.135,-0.873029
44.4417,289.151,-0.873103
44.4433,289.168,-0.873207
44.445,289.185,-0.873324
44.4467,289.202,-0.87349
44.4483,289.218,-0.873596
44.45,289.235,-0.87367
44.4517,289.252,-0.873738
44.4533,289.268,-0.873806
44.455,289.285,-0.873862
44.4567,289.302,-0.873918
44.4583,289.318,-0.873975
44.46,289.335,-0.874038
44.4617,289.352,-0.874108
44.4633,289.368,-0.874177
44.465,289.385,-0.874243
44.4667,289.401,-0.874305
44.4683,289.418,-0.874369
44.47,289.435,-0.87443
44.4717,289.452,-0.874487
44.4733,289.468,-0.874535
44.475,289.485,-0.874568
44.4767,289.502,-0.87461
44.4783,289.518,-0.874642
44.48,289.535,-0.87467
44.4817,289.552,-0.874694
44.4833,289.568,-0.874724
44.485,289.585,-0.874765
44.4867,289.601,-0.874806
44.4883,289.618,-0.87485
44.49,289.635,-0.874907
44.4917,289.651,-0.87496
44.4933,289.668,-0.875013
44.495,289.685,-0.875072
44.4967,289.701,-0.875141
44.4983,289.718,-0.87521
44.5,289.735,-0.87528
44.5017,289.751,-0.875346
44.5033,289.768,-0.875411
44.505,289.785,-0.875475
44.5067,289.801,-0.875534
44.5083,289.818,-0.875593
44.51,289.834,-0.875642
44.5117,289.851,-0.875695
44.5133,289.868,-0.875745
44.515,289.884,-0.875802
44.5167,289.901,-0.87586
44.5183,289.918,-0.875918
44.52,289.935,-0.875983
44.5217,289.951,-0.876049
44.5233,289.968,-0.876128
44.525,289.985,-0.876256
44.5267,290.001,-0.876464
44.5283,290.018,-0.876684
44.53,290.034,-0.876851
44.5317,290.051,-0.876997
44.5333,290.068,-0.877112
44.535,290.084,-0.87719
44.5367,290.101,-0.877255
44.5383,290.117,-0.877308
44.54,290.134,-0.87735
44.5417,290.151,-0.877382
44.5433,290.168,-0.877411
44.545,290.184,-0.877437
44.5467,290.201,-0.877464
44.5483,290.218,-0.877487
44.55,290.234,-0.877522
44.5517,290.251,-0.877563
44.5533,290.268,-0.877608
44.555,290.285,-0.877658
44.5567,290.302,-0.877703
44.5583,290.318,-0.877745
44.56,290.335,-0.877795
44.5617,290.351,-0.877853
44.5633,290.368,-0.877907
44.565,290.384,-0.877964
44.5667,290.401,-0.878017
44.5683,290.417,-0.878072
44.57,290.434,-0.878124
44.5717,290.451,-0.878175
44.5733,290.467,-0.87823
44.575,290.484,-0.878286
44.5767,290.501,-0.878344
44.5783,290.517,-0.878397
44.58,290.534,-0.878454
44.5817,290.551,-0.878509
44.5833,290.567,-0.878568
44.585,290.584,-0.87863
44.5867,290.6,-0.878694
44.5883,290.617,-0.878756
44.59,290.634,-0.878816
44.5917,290.651,-0.878863
44.5933,290.668,-0.878905
44.595,290.684,-0.878957
44.5967,290.701,-0.879007
44.5983,290.717,-0.879061
44.6,290.734,-0.87912
44.6017,290.751,-0.879186
44.6033,290.767,-0.879258
44.605,290.784,-0.879328
44.6067,290.801,-0.879393
44.6083,290.817,-0.879462
44.61,290.834,-0.879532
44.6117,290.851,-0.879598
44.6133,290.868,-0.879661
44.615,290.884,-0.879719
44.6167,290.901,-0.879773
44.6183,290.917,-0.879826
44.62,290.934,-0.879885
44.6217,290.951,-0.879944
44.6233,290.968,-0.879995
44.625,290.984,-0.880051
44.6267,291.001,-0.880114
44.6283,291.018,-0.880174
44.63,291.034,-0.880234
44.6317,291.051,-0.88029
44.6333,291.068,-0.880345
44.635,291.084,-0.880399
44.6367,291.101,-0.880461
44.6383,291.117,-0.880531
44.64,291.134,-0.880603
44.6417,291.151,-0.880673
44.6433,291.167,-0.880737
44.645,291.183,-0.880806
44.6467,291.2,-0.880873
44.6483,291.217,-0.880946
44.65,291.234,-0.881014
44.6517,291.25,-0.881074
44.6533,291.267,-0.881134
44.655,291.284,-0.881197
44.6567,291.301,-0.881263
44.6583,291.318,-0.881333
44.66,291.334,-0.881399
44.6617,291.351,-0.881462
44.6633,291.367,-0.881512
44.665,291.384,-0.88155
44.6667,291.401,-0.881589
44.6683,291.417,-0.881631
44.67,291.434,-0.881663
44.6717,291.451,-0.88169
44.6733,291.467,-0.881723
44.675,291.484,-0.881764
44.6767,291.5,-0.881803
44.6783,291.518,-0.881839
44.68,291.534,-0.881877
44.6817,291.551,-0.881924
44.6833,291.567,-0.881972
44.685,291.584,-0.882014
44.6867,291.601,-0.882061
44.6883,291.617,-0.88212
44.69,291.634,-0.882181
44.6917,291.651,-0.882258
44.6933,291.667,-0.882327
44.695,291.684,-0.882401
44.6967,291.7,-0.882467
44.6983,291.717,-0.882534
44.7,291.734,-0.882603
44.7017,291.75,-0.882667
44.7033,291.767,-0.88273
44.705,291.784,-0.882785
44.7067,291.801,-0.88284
44.7083,291.817,-0.882896
44.71,291.834,-0.882956
44.7117,291.851,-0.883021
44.7133,291.867,-0.883091
44.715,291.884,-0.883163
44.7167,291.9,-0.883245
44.7183,291.917,-0.883343
44.72,291.934,-0.883423
44.7217,291.95,-0.883493
44.7233,291.967,-0.883561
44.725,291.983,-0.883627
44.7267,292,-0.88369
44.7283,292.017,-0.883749
44.73,292.034,-0.883816
44.7317,292.05,-0.88388
44.7333,292.067,-0.883944
44.735,292.083,-0.884007
44.7367,292.1,-0.884071
44.7383,292.117,-0.884134
44.74,292.134,-0.884198
44.7417,292.15,-0.884261
44.7433,292.167,-0.884325
44.745,292.183,-0.884382
44.7467,292.2,-0.884435
44.7483,292.217,-0.884496
44.75,292.234,-0.884556
44.7517,292.251,-0.884612
44.7533,292.267,-0.884669
44.755,292.283,-0.884716
44.7567,292.3,-0.884766
44.7583,292.317,-0.884818
44.76,292.334,-0.884875
44.7617,292.35,-0.884919
44.7633,292.367,-0.88496
44.765,292.384,-0.884997
44.7667,292.4,-0.885039
44.7683,292.417,-0.885084
44.77,292.434,-0.885128
44.7717,292.45,-0.885187
44.7733,292.467,-0.885248
44.775,292.483,-0.885317
44.7767,292.5,-0.885391
44.7783,292.517,-0.885467
44.78,292.534,-0.885544
44.7817,292.55,-0.885622
44.7833,292.567,-0.885704
44.785,292.583,-0.885785
44.7867,292.6,-0.885854
44.7883,292.617,-0.885917
44.79,292.633,-0.885978
44.7917,292.65,-0.886035
44.7933,292.667,-0.886085
44.795,292.683,-0.886129
44.7967,292.7,-0.886162
44.7983,292.717,-0.886187
44.8,292.733,-0.886219
44.8017,292.75,-0.886253
44.8033,292.766,-0.886295
44.805,292.783,-0.886344
44.8067,292.8,-0.886407
44.8083,292.816,-0.886472
44.81,292.833,-0.886544
44.8117,292.85,-0.886621
44.8133,292.867,-0.886698
44.815,292.883,-0.88677
44.8167,292.9,-0.886847
44.8183,292.916,-0.886922
44.82,292.934,-0.886992
44.8217,292.95,-0.887056
44.8233,292.967,-0.887115
44.825,292.983,-0.887173
44.8267,293,-0.887236
44.8283,293.016,-0.887299
44.83,293.033,-0.887366
44.8317,293.05,-0.887432
44.8333,293.067,-0.887497
44.835,293.083,-0.887565
44.8367,293.1,-0.887636
44.8383,293.116,-0.887701
44.84,293.133,-0.887756
44.8417,293.15,-0.887807
44.8433,293.166,-0.887858
44.845,293.183,-0.887904
44.8467,293.2,-0.887944
44.8483,293.216,-0.887983
44.85,293.233,-0.888021
44.8517,293.249,-0.888052
44.8533,293.266,-0.888082
44.855,293.283,-0.888117
44.8567,293.299,-0.88815
44.8583,293.316,-0.888191
44.86,293.333,-0.888238
44.8617,293.349,-0.888287
44.8633,293.366,-0.888344
44.865,293.383,-0.888409
44.8667,293.4,-0.888481
44.8683,293.416,-0.888556
44.87,293.433,-0.888641
44.8717,293.45,-0.888718
44.8733,293.466,-0.888782
44.875,293.483,-0.88885
44.8767,293.499,-0.888919
44.8783,293.516,-0.888978
44.88,293.533,-0.889031
44.8817,293.549,-0.889088
44.8833,293.566,-0.889144
44.885,293.583,-0.889195
44.8867,293.6,-0.889245
44.8883,293.617,-0.889303
44.89,293.633,-0.889361
44.8917,293.65,-0.88941
44.8933,293.666,-0.889457
44.895,293.683,-0.889502
44.8967,293.7,-0.889543
44.8983,293.716,-0.889586
44.9,293.733,-0.889631
44.9017,293.75,-0.889673
44.9033,293.767,-0.889716
44.905,293.783,-0.889761
44.9067,293.8,-0.889815
44.9083,293.816,-0.889876
44.91,293.833,-0.889937
44.9117,293.85,-0.889997
44.9133,293.866,-0.89006
44.915,293.883,-0.890125
44.9167,293.899,-0.890199
44.9183,293.916,-0.890275
44.92,293.932,-0.890347
44.9217,293.949,-0.890419
44.9233,293.966,-0.890492
44.925,293.983,-0.890565
44.9267,293.999,-0.890639
44.9283,294.016,-0.890705
44.93,294.033,-0.890758
44.9317,294.049,-0.890809
44.9333,294.066,-0.890853
44.935,294.083,-0.890891
44.9367,294.099,-0.890931
44.9383,294.116,-0.890973
44.94,294.133,-0.891013
44.9417,294.149,-0.891062
44.9433,294.166,-0.891116
44.945,294.182,-0.891173
44.9467,294.199,-0.891235
44.9483,294.216,-0.891295
44.95,294.232,-0.891369
44.9517,294.249,-0.891435
44.9533,294.265,-0.891501
44.955,294.282,-0.891567
44.9567,294.299,-0.891641
44.9583,294.315,-0.891709
44.96,294.332,-0.89178
44.9617,294.349,-0.891852
44.9633,294.366,-0.891913
44.965,294.382,-0.891964
44.9667,294.399,-0.892003
44.9683,294.416,-0.892041
44.97,294.432,-0.892082
44.9717,294.449,-0.892119
44.9733,294.465,-0.892164
44.975,294.482,-0.892215
44.9767,294.499,-0.892273
44.9783,294.515,-0.892334
44.98,294.532,-0.8924
44.9817,294.548,-0.892467
44.9833,294.565,-0.892534
44.985,294.582,-0.892595
44.9867,294.599,-0.892659
44.9883,294.615,-0.892724
44.99,294.632,-0.89278
44.9917,294.648,-0.892824
44.9933,294.665,-0.892863
44.995,294.682,-0.892903
44.9967,294.698,-0.89294
44.9983,294.715,-0.892973
45,294.732,-0.892998
45.0017,294.749,-0.893027
45.0033,294.765,-0.893055
45.005,294.782,-0.893091
45.0067,294.798,-0.893134
45.0083,294.815,-0.893174
45.01,294.832,-0.893222
45.0117,294.849,-0.893271
