Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.07167,279.116,-1.01006
8.07333,279.133,-1.0101
8.075,279.149,-1.01013
8.07667,279.166,-1.01015
8.07833,279.183,-1.01017
8.08,279.199,-1.0102
8.08167,279.216,-1.01023
8.08333,279.233,-1.01026
8.085,279.249,-1.01029
8.08667,279.266,-1.01032
8.08833,279.283,-1.01035
8.09,279.299,-1.01038
8.09167,279.316,-1.01041
8.09333,279.332,-1.01045
8.095,279.349,-1.01049
8.09667,279.365,-1.01053
8.09833,279.382,-1.01058
8.1,279.399,-1.01062
8.10167,279.416,-1.01066
8.10333,279.432,-1.0107
8.105,279.449,-1.01073
8.10667,279.465,-1.01076
8.10833,279.482,-1.01078
8.11,279.499,-1.01079
8.11167,279.515,-1.0108
8.11333,279.532,-1.01081
8.115,279.548,-1.01081
8.11667,279.566,-1.01081
8.11833,279.582,-1.01081
8.12,279.599,-1.01083
8.12167,279.616,-1.01085
8.12333,279.632,-1.01087
8.125,279.649,-1.01089
8.12667,279.666,-1.01092
8.12833,279.682,-1.01095
8.13,279.699,-1.011
8.13167,279.715,-1.01105
8.13333,279.732,-1.01109
8.135,279.749,-1.01113
8.13667,279.766,-1.01116
8.13833,279.782,-1.01119
8.14,279.799,-1.01121
8.14167,279.815,-1.01123
8.14333,279.832,-1.01126
8.145,279.849,-1.01128
8.14667,279.865,-1.0113
8.14833,279.882,-1.01132
8.15,279.899,-1.01136
8.15167,279.915,-1.01138
8.15333,279.932,-1.0114
8.155,279.948,-1.01143
8.15667,279.965,-1.01146
8.15833,279.981,-1.01149
8.16,279.998,-1.01151
8.16167,280.015,-1.01155
8.16333,280.032,-1.01158
8.165,280.048,-1.01162
8.16667,280.065,-1.01167
8.16833,280.081,-1.01171
8.17,280.098,-1.01174
8.17167,280.115,-1.01177
8.17333,280.131,-1.01179
8.175,280.148,-1.01181
8.17667,280.165,-1.01182
8.17833,280.182,-1.01183
8.18,280.198,-1.01183
8.18167,280.215,-1.01185
8.18333,280.231,-1.01186
8.185,280.248,-1.01189
8.18667,280.264,-1.01191
8.18833,280.281,-1.01195
8.19,280.298,-1.012
8.19167,280.314,-1.01205
8.19333,280.331,-1.01217
8.195,280.348,-1.01224
8.19667,280.364,-1.0123
8.19833,280.381,-1.01235
8.2,280.398,-1.0124
8.20167,280.414,-1.01244
8.20333,280.431,-1.01247
8.205,280.448,-1.01248
8.20667,280.465,-1.01249
8.20833,280.481,-1.0125
8.21,280.498,-1.01251
8.21167,280.514,-1.01252
8.21333,280.531,-1.01253
8.215,280.548,-1.01255
8.21667,280.564,-1.01257
8.21833,280.581,-1.01259
8.22,280.597,-1.0126
8.22167,280.614,-1.01261
8.22333,280.631,-1.01263
8.225,280.648,-1.01266
8.22667,280.664,-1.01268
8.22833,280.681,-1.01271
8.23,280.697,-1.01275
8.23167,280.714,-1.01279
8.23333,280.731,-1.01284
8.235,280.747,-1.01289
8.23667,280.764,-1.01294
8.23833,280.781,-1.01299
8.24,280.797,-1.01303
8.24167,280.814,-1.01307
8.24333,280.83,-1.01312
8.245,280.847,-1.01316
8.24667,280.864,-1.0132
8.24833,280.881,-1.01324
8.25,280.897,-1.01327
8.25167,280.914,-1.01331
8.25333,280.931,-1.01334
8.255,280.947,-1.01338
8.25667,280.964,-1.01341
8.25833,280.98,-1.01343
8.26,280.997,-1.01346
8.26167,281.014,-1.0135
8.26333,281.03,-1.01354
8.265,281.047,-1.01358
8.26667,281.064,-1.01362
8.26833,281.08,-1.01366
8.27,281.097,-1.0137
8.27167,281.113,-1.01374
8.27333,281.13,-1.01378
8.275,281.146,-1.01382
8.27667,281.163,-1.01385
8.27833,281.18,-1.01389
8.28,281.197,-1.01393
8.28167,281.213,-1.01397
8.28333,281.229,-1.01401
8.285,281.246,-1.01406
8.28667,281.263,-1.01412
8.28833,281.279,-1.01418
8.29,281.296,-1.01425
8.29167,281.313,-1.01435
8.29333,281.329,-1.01445
8.295,281.346,-1.01454
8.29667,281.362,-1.01464
8.29833,281.379,-1.01474
8.3,281.396,-1.01483
8.30167,281.413,-1.0149
8.30333,281.429,-1.01497
8.305,281.446,-1.01504
8.30667,281.462,-1.01509
8.30833,281.479,-1.01514
8.31,281.496,-1.01518
8.31167,281.512,-1.01521
8.31333,281.529,-1.01523
8.315,281.545,-1.01526
8.31667,281.562,-1.01527
8.31833,281.579,-1.01527
8.32,281.595,-1.01527
8.32167,281.612,-1.01527
8.32333,281.628,-1.01527
8.325,281.645,-1.01528
8.32667,281.661,-1.01529
8.32833,281.678,-1.0153
8.33,281.695,-1.01532
8.33167,281.712,-1.01536
8.33333,281.728,-1.0154
8.335,281.745,-1.01545
8.33667,281.762,-1.01551
8.33833,281.779,-1.01556
8.34,281.795,-1.01561
8.34167,281.812,-1.01564
8.34333,281.828,-1.01568
8.345,281.845,-1.0157
8.34667,281.862,-1.01573
8.34833,281.878,-1.01575
8.35,281.895,-1.01577
8.35167,281.912,-1.01579
8.35333,281.928,-1.01581
8.355,281.945,-1.01584
8.35667,281.961,-1.01587
8.35833,281.978,-1.0159
8.36,281.995,-1.01593
8.36167,282.011,-1.01597
8.36333,282.028,-1.01601
8.365,282.045,-1.01604
8.36667,282.061,-1.01607
8.36833,282.078,-1.01611
8.37,282.095,-1.01614
8.37167,282.111,-1.01617
8.37333,282.128,-1.01619
8.375,282.145,-1.01621
8.37667,282.161,-1.01623
8.37833,282.178,-1.01625
8.38,282.194,-1.01628
8.38167,282.211,-1.01632
8.38333,282.228,-1.01635
8.385,282.244,-1.01638
8.38667,282.261,-1.01641
8.38833,282.277,-1.01645
8.39,282.294,-1.0165
8.39167,282.311,-1.01654
8.39333,282.327,-1.01659
8.395,282.344,-1.01662
8.39667,282.361,-1.01665
8.39833,282.378,-1.01669
8.4,282.394,-1.01673
8.40167,282.411,-1.01676
8.40333,282.428,-1.01679
8.405,282.444,-1.01682
8.40667,282.461,-1.01687
8.40833,282.478,-1.01693
8.41,282.494,-1.01697
8.41167,282.511,-1.01701
8.41333,282.528,-1.01706
8.415,282.544,-1.0171
8.41667,282.561,-1.01715
8.41833,282.578,-1.01719
8.42,282.594,-1.01723
8.42167,282.611,-1.01727
8.42333,282.628,-1.01731
8.425,282.645,-1.01736
8.42667,282.661,-1.0174
8.42833,282.678,-1.01743
8.43,282.694,-1.01746
8.43167,282.711,-1.0175
8.43333,282.727,-1.01752
8.435,282.744,-1.01753
8.43667,282.761,-1.01755
8.43833,282.777,-1.01758
8.44,282.794,-1.01761
8.44167,282.81,-1.01763
8.44333,282.827,-1.01764
8.445,282.844,-1.01767
8.44667,282.861,-1.01769
8.44833,282.877,-1.01772
8.45,282.894,-1.01775
8.45167,282.911,-1.01779
8.45333,282.928,-1.01783
8.455,282.944,-1.01788
8.45667,282.961,-1.01793
8.45833,282.977,-1.01803
8.46,282.994,-1.01812
8.46167,283.01,-1.01819
8.46333,283.027,-1.01831
8.465,283.044,-1.01837
8.46667,283.061,-1.01842
8.46833,283.077,-1.01846
8.47,283.094,-1.01848
8.47167,283.111,-1.0185
8.47333,283.127,-1.01852
8.475,283.144,-1.01853
8.47667,283.161,-1.01855
8.47833,283.177,-1.01855
8.48,283.194,-1.01857
8.48167,283.211,-1.0186
8.48333,283.228,-1.01864
8.485,283.244,-1.01868
8.48667,283.26,-1.01872
8.48833,283.277,-1.01876
8.49,283.294,-1.0188
8.49167,283.311,-1.01884
8.49333,283.327,-1.01888
8.495,283.344,-1.01892
8.49667,283.361,-1.01896
8.49833,283.377,-1.01899
8.5,283.394,-1.01903
8.50167,283.411,-1.01908
8.50333,283.427,-1.01912
8.505,283.444,-1.01915
8.50667,283.461,-1.01917
8.50833,283.477,-1.01919
8.51,283.494,-1.01921
8.51167,283.511,-1.01922
8.51333,283.527,-1.01923
8.515,283.544,-1.01925
8.51667,283.561,-1.01927
8.51833,283.577,-1.0193
8.52,283.594,-1.01933
8.52167,283.61,-1.01936
8.52333,283.627,-1.0194
8.525,283.644,-1.01943
8.52667,283.661,-1.01947
8.52833,283.677,-1.01949
8.53,283.694,-1.01951
8.53167,283.71,-1.01954
8.53333,283.727,-1.01956
8.535,283.744,-1.01959
8.53667,283.76,-1.01961
8.53833,283.777,-1.01964
8.54,283.794,-1.01968
8.54167,283.811,-1.01971
8.54333,283.828,-1.01975
8.545,283.844,-1.0198
8.54667,283.861,-1.01985
8.54833,283.877,-1.01992
8.55,283.894,-1.01997
8.55167,283.911,-1.02002
8.55333,283.927,-1.02006
8.555,283.944,-1.0201
8.55667,283.961,-1.02013
8.55833,283.977,-1.02017
8.56,283.994,-1.0202
8.56167,284.01,-1.02024
8.56333,284.027,-1.02029
8.565,284.044,-1.02034
8.56667,284.061,-1.02039
8.56833,284.077,-1.02044
8.57,284.094,-1.02049
8.57167,284.111,-1.02054
8.57333,284.127,-1.02059
8.575,284.144,-1.02062
8.57667,284.161,-1.02065
8.57833,284.177,-1.02069
8.58,284.194,-1.02072
8.58167,284.211,-1.02076
8.58333,284.227,-1.02079
8.585,284.244,-1.02082
8.58667,284.261,-1.02087
8.58833,284.277,-1.02092
8.59,284.294,-1.02098
8.59167,284.31,-1.02104
8.59333,284.327,-1.0211
8.595,284.344,-1.02116
8.59667,284.36,-1.02121
8.59833,284.377,-1.02127
8.6,284.394,-1.02132
8.60167,284.411,-1.02135
8.60333,284.427,-1.02138
8.605,284.444,-1.02141
8.60667,284.461,-1.02143
8.60833,284.477,-1.02144
8.61,284.494,-1.02146
8.61167,284.51,-1.02149
8.61333,284.527,-1.02152
8.615,284.544,-1.02157
8.61667,284.56,-1.02162
8.61833,284.577,-1.02167
8.62,284.593,-1.02172
8.62167,284.61,-1.02178
8.62333,284.627,-1.02184
8.625,284.644,-1.02189
8.62667,284.661,-1.02193
8.62833,284.678,-1.02197
8.63,284.694,-1.022
8.63167,284.711,-1.02203
8.63333,284.727,-1.02206
8.635,284.744,-1.02208
8.63667,284.76,-1.0221
8.63833,284.777,-1.02212
8.64,284.794,-1.02213
8.64167,284.81,-1.02215
8.64333,284.827,-1.02216
8.645,284.844,-1.02217
8.64667,284.86,-1.02218
8.64833,284.877,-1.0222
8.65,284.894,-1.02222
8.65167,284.91,-1.02225
8.65333,284.927,-1.02229
8.655,284.944,-1.02233
8.65667,284.96,-1.02237
8.65833,284.977,-1.02242
8.66,284.994,-1.02247
8.66167,285.01,-1.02252
8.66333,285.027,-1.02256
8.665,285.044,-1.0226
8.66667,285.061,-1.02264
8.66833,285.078,-1.02267
8.67,285.094,-1.02271
8.67167,285.111,-1.02276
8.67333,285.128,-1.0228
8.675,285.144,-1.02285
8.67667,285.16,-1.02289
8.67833,285.177,-1.02294
8.68,285.194,-1.02299
8.68167,285.21,-1.02303
8.68333,285.227,-1.02308
8.685,285.243,-1.02312
8.68667,285.26,-1.02315
8.68833,285.277,-1.02318
8.69,285.294,-1.02322
8.69167,285.31,-1.02326
8.69333,285.327,-1.02329
8.695,285.343,-1.02333
8.69667,285.36,-1.02336
8.69833,285.377,-1.02341
8.7,285.393,-1.02346
8.70167,285.41,-1.0235
8.70333,285.427,-1.02354
8.705,285.443,-1.02358
8.70667,285.46,-1.02362
8.70833,285.477,-1.02367
8.71,285.494,-1.02371
8.71167,285.51,-1.02374
8.71333,285.527,-1.02377
8.715,285.544,-1.0238
8.71667,285.56,-1.02383
8.71833,285.576,-1.02386
8.72,285.593,-1.02388
8.72167,285.61,-1.0239
8.72333,285.626,-1.02392
8.725,285.643,-1.02393
8.72667,285.66,-1.02396
8.72833,285.676,-1.02399
8.73,285.693,-1.02402
8.73167,285.71,-1.02406
8.73333,285.726,-1.02411
8.735,285.743,-1.02416
8.73667,285.76,-1.02422
8.73833,285.777,-1.02427
8.74,285.793,-1.02432
8.74167,285.81,-1.02436
8.74333,285.826,-1.02439
8.745,285.843,-1.02442
8.74667,285.86,-1.02444
8.74833,285.876,-1.02445
8.75,285.893,-1.02447
8.75167,285.91,-1.0245
8.75333,285.926,-1.02452
8.755,285.943,-1.02455
8.75667,285.959,-1.02459
8.75833,285.976,-1.02463
8.76,285.993,-1.02467
8.76167,286.01,-1.02472
8.76333,286.026,-1.02477
8.765,286.043,-1.02482
8.76667,286.059,-1.02487
8.76833,286.076,-1.02491
8.77,286.092,-1.02495
8.77167,286.109,-1.02499
8.77333,286.126,-1.02503
8.775,286.142,-1.02506
8.77667,286.159,-1.0251
8.77833,286.176,-1.02512
8.78,286.192,-1.02516
8.78167,286.209,-1.02518
8.78333,286.226,-1.02521
8.785,286.243,-1.02524
8.78667,286.259,-1.02528
8.78833,286.276,-1.02531
8.79,286.293,-1.02534
8.79167,286.309,-1.02537
8.79333,286.325,-1.02542
8.795,286.342,-1.02546
8.79667,286.359,-1.02552
8.79833,286.375,-1.02557
8.8,286.392,-1.02565
8.80167,286.409,-1.02571
8.80333,286.425,-1.02577
8.805,286.442,-1.02583
8.80667,286.459,-1.02589
8.80833,286.475,-1.02593
8.81,286.492,-1.02598
8.81167,286.508,-1.02603
8.81333,286.525,-1.02608
8.815,286.541,-1.02614
8.81667,286.558,-1.02619
8.81833,286.575,-1.02624
8.82,286.592,-1.02629
8.82167,286.608,-1.02634
8.82333,286.625,-1.0264
8.825,286.641,-1.02645
8.82667,286.658,-1.02649
8.82833,286.675,-1.02653
8.83,286.692,-1.02658
8.83167,286.708,-1.02662
8.83333,286.725,-1.02665
8.835,286.742,-1.02668
8.83667,286.758,-1.0267
8.83833,286.775,-1.02673
8.84,286.792,-1.02675
8.84167,286.808,-1.02678
8.84333,286.825,-1.0268
8.845,286.842,-1.02682
8.84667,286.858,-1.02684
8.84833,286.875,-1.02687
8.85,286.891,-1.0269
8.85167,286.908,-1.02693
8.85333,286.924,-1.02698
8.855,286.941,-1.02704
8.85667,286.958,-1.0271
8.85833,286.974,-1.02716
8.86,286.991,-1.02723
8.86167,287.008,-1.0273
8.86333,287.025,-1.02736
8.865,287.041,-1.02742
8.86667,287.058,-1.02746
8.86833,287.075,-1.02751
8.87,287.091,-1.02754
8.87167,287.107,-1.02757
8.87333,287.124,-1.0276
8.875,287.141,-1.02762
8.87667,287.158,-1.02762
8.87833,287.174,-1.02764
8.88,287.191,-1.02766
8.88167,287.208,-1.02768
8.88333,287.224,-1.0277
8.885,287.241,-1.02773
8.88667,287.258,-1.02777
8.88833,287.274,-1.02781
8.89,287.291,-1.02787
8.89167,287.308,-1.02794
8.89333,287.324,-1.02801
8.895,287.341,-1.02807
8.89667,287.358,-1.02813
8.89833,287.374,-1.02821
8.9,287.391,-1.0283
8.90167,287.408,-1.02838
8.90333,287.424,-1.02846
8.905,287.441,-1.02853
8.90667,287.457,-1.02859
8.90833,287.474,-1.02866
8.91,287.49,-1.02871
8.91167,287.507,-1.02875
8.91333,287.524,-1.02879
8.915,287.54,-1.02882
8.91667,287.557,-1.02884
8.91833,287.574,-1.02886
8.92,287.591,-1.02887
8.92167,287.607,-1.0289
8.92333,287.624,-1.02893
8.925,287.641,-1.02895
8.92667,287.657,-1.02898
8.92833,287.674,-1.029
8.93,287.691,-1.02903
8.93167,287.707,-1.02906
8.93333,287.724,-1.02909
8.935,287.74,-1.02913
8.93667,287.757,-1.02917
8.93833,287.773,-1.02923
8.94,287.79,-1.0293
8.94167,287.807,-1.02937
8.94333,287.824,-1.02945
8.945,287.84,-1.02952
8.94667,287.857,-1.02958
8.94833,287.874,-1.02964
8.95,287.891,-1.02968
8.95167,287.907,-1.02972
8.95333,287.924,-1.02976
8.955,287.94,-1.0298
8.95667,287.957,-1.02983
8.95833,287.973,-1.02988
8.96,287.99,-1.02992
8.96167,288.007,-1.02997
8.96333,288.024,-1.03002
8.965,288.04,-1.03007
8.96667,288.057,-1.03012
8.96833,288.074,-1.03016
8.97,288.09,-1.0302
8.97167,288.107,-1.03023
8.97333,288.124,-1.03028
8.975,288.14,-1.03033
8.97667,288.157,-1.03038
8.97833,288.173,-1.03042
8.98,288.19,-1.03048
8.98167,288.207,-1.03053
8.98333,288.224,-1.03058
8.985,288.24,-1.03062
8.98667,288.256,-1.03066
8.98833,288.273,-1.03071
8.99,288.289,-1.03075
8.99167,288.306,-1.03079
8.99333,288.323,-1.03082
8.995,288.34,-1.03085
8.99667,288.356,-1.03089
8.99833,288.373,-1.03093
9,288.389,-1.03097
9.00167,288.407,-1.03103
9.00333,288.423,-1.03109
9.005,288.44,-1.03115
9.00667,288.456,-1.0312
9.00833,288.473,-1.03128
9.01,288.49,-1.03135
9.01167,288.506,-1.03141
9.01333,288.523,-1.03147
9.015,288.54,-1.03153
9.01667,288.557,-1.03159
9.01833,288.573,-1.03165
9.02,288.59,-1.03172
9.02167,288.607,-1.03178
9.02333,288.623,-1.03183
9.025,288.64,-1.03188
9.02667,288.656,-1.03192
9.02833,288.673,-1.03195
9.03,288.69,-1.03198
9.03167,288.706,-1.03201
9.03333,288.723,-1.03204
9.035,288.739,-1.03208
9.03667,288.756,-1.03211
9.03833,288.773,-1.03216
9.04,288.789,-1.03221
9.04167,288.806,-1.03227
9.04333,288.823,-1.03232
9.045,288.839,-1.03238
9.04667,288.856,-1.03243
9.04833,288.873,-1.03248
9.05,288.89,-1.03254
9.05167,288.906,-1.03259
9.05333,288.923,-1.03265
9.055,288.94,-1.03272
9.05667,288.957,-1.03278
9.05833,288.973,-1.03284
9.06,288.99,-1.03289
9.06167,289.007,-1.03294
9.06333,289.023,-1.03298
9.065,289.039,-1.03303
9.06667,289.056,-1.03307
9.06833,289.073,-1.03311
9.07,289.089,-1.03315
9.07167,289.106,-1.0332
9.07333,289.123,-1.03325
9.075,289.139,-1.0333
9.07667,289.155,-1.03337
9.07833,289.172,-1.03343
9.08,289.189,-1.0335
9.08167,289.206,-1.03357
9.08333,289.222,-1.03365
9.085,289.239,-1.03373
9.08667,289.256,-1.03379
9.08833,289.272,-1.03384
9.09,289.289,-1.03388
9.09167,289.306,-1.03391
9.09333,289.322,-1.03394
9.095,289.339,-1.03397
9.09667,289.356,-1.03401
9.09833,289.372,-1.03404
9.1,289.389,-1.03409
9.10167,289.406,-1.03414
9.10333,289.422,-1.0342
9.105,289.439,-1.03426
9.10667,289.455,-1.03434
9.10833,289.472,-1.03441
9.11,289.489,-1.03447
9.11167,289.506,-1.03452
9.11333,289.523,-1.03457
9.115,289.539,-1.03463
9.11667,289.556,-1.03468
9.11833,289.572,-1.03472
9.12,289.589,-1.03478
9.12167,289.605,-1.03484
9.12333,289.622,-1.03491
9.125,289.639,-1.03498
9.12667,289.655,-1.03506
9.12833,289.672,-1.03513
9.13,289.688,-1.0352
9.13167,289.706,-1.03527
9.13333,289.722,-1.03534
9.135,289.739,-1.03542
9.13667,289.756,-1.03549
9.13833,289.772,-1.03555
9.14,289.789,-1.03562
9.14167,289.806,-1.03569
9.14333,289.822,-1.03576
9.145,289.839,-1.03582
9.14667,289.856,-1.03588
9.14833,289.872,-1.03595
9.15,289.889,-1.03601
9.15167,289.906,-1.03608
9.15333,289.922,-1.03614
9.155,289.939,-1.03619
9.15667,289.955,-1.03623
9.15833,289.972,-1.03626
9.16,289.989,-1.0363
9.16167,290.005,-1.03634
9.16333,290.022,-1.03638
9.165,290.039,-1.03642
9.16667,290.055,-1.03645
9.16833,290.072,-1.03648
9.17,290.088,-1.03653
9.17167,290.105,-1.03658
9.17333,290.122,-1.03663
9.175,290.138,-1.03667
9.17667,290.155,-1.03671
9.17833,290.172,-1.03676
9.18,290.189,-1.03681
9.18167,290.205,-1.03687
9.18333,290.222,-1.03693
9.185,290.238,-1.03698
9.18667,290.255,-1.03704
9.18833,290.271,-1.0371
9.19,290.288,-1.03717
9.19167,290.305,-1.03724
9.19333,290.322,-1.0373
9.195,290.338,-1.03735
9.19667,290.355,-1.03741
9.19833,290.372,-1.03747
9.2,290.388,-1.03753
9.20167,290.405,-1.03758
9.20333,290.421,-1.03763
9.205,290.438,-1.03769
9.20667,290.455,-1.03774
9.20833,290.472,-1.03779
9.21,290.488,-1.03785
9.21167,290.505,-1.03791
9.21333,290.522,-1.03798
9.215,290.538,-1.03805
9.21667,290.555,-1.03812
9.21833,290.572,-1.0382
9.22,290.588,-1.03827
9.22167,290.605,-1.03834
9.22333,290.622,-1.03842
9.225,290.638,-1.03848
9.22667,290.655,-1.03853
9.22833,290.672,-1.03859
9.23,290.688,-1.03865
9.23167,290.705,-1.03871
9.23333,290.721,-1.03877
9.235,290.738,-1.03882
9.23667,290.755,-1.03888
9.23833,290.772,-1.03895
9.24,290.788,-1.03901
9.24167,290.805,-1.03907
9.24333,290.822,-1.03914
9.245,290.839,-1.03921
9.24667,290.855,-1.03926
9.24833,290.872,-1.03931
9.25,290.888,-1.03937
9.25167,290.905,-1.03943
9.25333,290.922,-1.03949
9.255,290.938,-1.03954
9.25667,290.955,-1.0396
9.25833,290.971,-1.03966
9.26,290.988,-1.03971
9.26167,291.005,-1.03977
9.26333,291.021,-1.03982
9.265,291.038,-1.03988
9.26667,291.055,-1.03994
9.26833,291.071,-1.04
9.27,291.088,-1.04007
9.27167,291.104,-1.04014
9.27333,291.121,-1.04022
9.275,291.138,-1.04029
9.27667,291.154,-1.04036
9.27833,291.171,-1.04044
9.28,291.188,-1.04051
9.28167,291.205,-1.04058
9.28333,291.221,-1.04065
9.285,291.238,-1.04071
9.28667,291.255,-1.04078
9.28833,291.271,-1.04084
9.29,291.288,-1.0409
9.29167,291.304,-1.04095
9.29333,291.321,-1.04099
9.295,291.338,-1.04104
9.29667,291.355,-1.04108
9.29833,291.371,-1.04114
9.3,291.388,-1.04119
9.30167,291.405,-1.04125
9.30333,291.421,-1.04131
9.305,291.438,-1.04138
9.30667,291.454,-1.04144
9.30833,291.471,-1.04151
9.31,291.488,-1.04158
9.31167,291.504,-1.04164
9.31333,291.521,-1.0417
9.315,291.538,-1.04177
9.31667,291.554,-1.04182
9.31833,291.571,-1.04187
9.32,291.588,-1.04192
9.32167,291.605,-1.04196
9.32333,291.621,-1.04201
9.325,291.638,-1.04205
9.32667,291.655,-1.04209
9.32833,291.671,-1.04215
9.33,291.688,-1.04221
9.33167,291.704,-1.04228
9.33333,291.721,-1.04235
9.335,291.738,-1.04242
9.33667,291.754,-1.0425
9.33833,291.771,-1.04258
9.34,291.788,-1.04266
9.34167,291.804,-1.04273
9.34333,291.821,-1.04279
9.345,291.837,-1.04284
9.34667,291.854,-1.0429
9.34833,291.871,-1.04295
9.35,291.888,-1.043
9.35167,291.904,-1.04304
9.35333,291.921,-1.04308
9.355,291.938,-1.04312
9.35667,291.954,-1.04316
9.35833,291.971,-1.0432
9.36,291.988,-1.04324
9.36167,292.004,-1.04327
9.36333,292.021,-1.04331
9.365,292.038,-1.04335
9.36667,292.054,-1.04339
9.36833,292.071,-1.04344
9.37,292.088,-1.04349
9.37167,292.104,-1.04353
9.37333,292.121,-1.04358
9.375,292.138,-1.04363
9.37667,292.154,-1.04367
9.37833,292.171,-1.04372
9.38,292.188,-1.04378
9.38167,292.204,-1.04383
9.38333,292.221,-1.0439
9.385,292.237,-1.04397
9.38667,292.254,-1.04404
9.38833,292.271,-1.04411
9.39,292.288,-1.04419
9.39167,292.305,-1.04426
9.39333,292.321,-1.04434
9.395,292.338,-1.0444
9.39667,292.354,-1.04445
9.39833,292.371,-1.0445
9.4,292.388,-1.04454
9.40167,292.404,-1.04457
9.40333,292.42,-1.04461
9.405,292.438,-1.04465
9.40667,292.454,-1.0447
9.40833,292.471,-1.04475
9.41,292.487,-1.0448
9.41167,292.504,-1.04488
9.41333,292.521,-1.04495
9.415,292.538,-1.04503
9.41667,292.555,-1.04512
9.41833,292.571,-1.0452
9.42,292.588,-1.04528
9.42167,292.604,-1.04535
9.42333,292.621,-1.04541
9.425,292.638,-1.04547
9.42667,292.654,-1.04551
9.42833,292.671,-1.04554
9.43,292.688,-1.04558
9.43167,292.705,-1.04561
9.43333,292.721,-1.04565
9.435,292.738,-1.0457
9.43667,292.754,-1.04575
9.43833,292.771,-1.0458
9.44,292.787,-1.04586
9.44167,292.804,-1.04592
9.44333,292.821,-1.04599
9.445,292.838,-1.04605
9.44667,292.854,-1.04611
9.44833,292.871,-1.04617
9.45,292.888,-1.04623
9.45167,292.904,-1.04629
9.45333,292.921,-1.04635
9.455,292.938,-1.04642
9.45667,292.954,-1.04648
9.45833,292.971,-1.04654
9.46,292.987,-1.0466
9.46167,293.004,-1.04666
9.46333,293.021,-1.04672
9.465,293.037,-1.04679
9.46667,293.054,-1.04685
9.46833,293.07,-1.04692
9.47,293.087,-1.047
9.47167,293.103,-1.04709
9.47333,293.12,-1.04717
9.475,293.137,-1.04727
9.47667,293.153,-1.04736
9.47833,293.17,-1.04744
9.48,293.187,-1.04752
9.48167,293.203,-1.04759
9.48333,293.22,-1.04766
9.485,293.237,-1.04772
9.48667,293.254,-1.04777
9.48833,293.27,-1.04781
9.49,293.287,-1.04784
9.49167,293.304,-1.04788
9.49333,293.32,-1.04791
9.495,293.337,-1.04794
9.49667,293.353,-1.04798
9.49833,293.37,-1.04801
9.5,293.387,-1.04806
9.50167,293.403,-1.04811
9.50333,293.42,-1.04817
9.505,293.437,-1.04822
9.50667,293.453,-1.04828
9.50833,293.47,-1.04834
9.51,293.487,-1.0484
9.51167,293.504,-1.04846
9.51333,293.52,-1.04851
9.515,293.537,-1.04856
9.51667,293.554,-1.0486
9.51833,293.57,-1.04864
9.52,293.587,-1.04868
9.52167,293.604,-1.04873
9.52333,293.62,-1.04878
9.525,293.637,-1.04883
9.52667,293.654,-1.04889
9.52833,293.67,-1.04895
9.53,293.687,-1.04902
9.53167,293.703,-1.04908
9.53333,293.72,-1.04914
9.535,293.737,-1.0492
9.53667,293.753,-1.04925
9.53833,293.77,-1.0493
9.54,293.786,-1.04934
9.54167,293.803,-1.04937
9.54333,293.82,-1.04939
9.545,293.837,-1.04941
9.54667,293.854,-1.04943
9.54833,293.87,-1.04944
9.55,293.887,-1.04945
9.55167,293.904,-1.04947
9.55333,293.92,-1.0495
9.555,293.936,-1.04954
9.55667,293.953,-1.04959
9.55833,293.97,-1.04964
9.56,293.987,-1.0497
9.56167,294.003,-1.04977
9.56333,294.02,-1.04985
9.565,294.037,-1.04992
9.56667,294.053,-1.04999
9.56833,294.07,-1.05005
9.57,294.086,-1.05011
9.57167,294.103,-1.05015
9.57333,294.12,-1.05019
9.575,294.136,-1.05022
9.57667,294.153,-1.05025
9.57833,294.17,-1.05029
9.58,294.186,-1.05034
9.58167,294.203,-1.0504
9.58333,294.219,-1.05047
9.585,294.236,-1.05053
9.58667,294.253,-1.0506
9.58833,294.27,-1.0507
9.59,294.287,-1.05078
9.59167,294.303,-1.05085
9.59333,294.32,-1.0509
9.595,294.337,-1.05095
9.59667,294.353,-1.051
9.59833,294.37,-1.05104
9.6,294.387,-1.05108
9.60167,294.403,-1.05112
9.60333,294.419,-1.05116
9.605,294.436,-1.0512
9.60667,294.453,-1.05124
9.60833,294.47,-1.05129
9.61,294.487,-1.05134
9.61167,294.503,-1.05139
9.61333,294.52,-1.05144
9.615,294.536,-1.05149
9.61667,294.553,-1.05155
9.61833,294.57,-1.05161
9.62,294.587,-1.05167
9.62167,294.603,-1.05172
9.62333,294.62,-1.05178
9.625,294.637,-1.05183
9.62667,294.653,-1.05188
9.62833,294.67,-1.05193
9.63,294.687,-1.05197
9.63167,294.703,-1.05202
9.63333,294.72,-1.05206
9.635,294.737,-1.0521
9.63667,294.753,-1.05215
9.63833,294.77,-1.05219
9.64,294.787,-1.05223
9.64167,294.803,-1.05229
9.64333,294.82,-1.05236
9.645,294.837,-1.05243
9.64667,294.853,-1.0525
9.64833,294.87,-1.05258
9.65,294.886,-1.05265
9.65167,294.903,-1.05272
9.65333,294.919,-1.05279
9.655,294.936,-1.05286
9.65667,294.953,-1.05292
