Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.685,374.029,0.0784582
22.6867,374.015,0.0859639
22.6883,374.002,0.0928597
22.69,373.988,0.097663
22.6917,373.975,0.103499
22.6933,373.961,0.108458
22.695,373.947,0.113551
22.6967,373.934,0.117793
22.6983,373.92,0.122842
22.7,373.906,0.129202
22.7017,373.892,0.134662
22.7033,373.878,0.14012
22.705,373.864,0.146698
22.7067,373.849,0.153067
22.7083,373.835,0.158318
22.71,373.822,0.162612
22.7117,373.807,0.167182
22.7133,373.793,0.172017
22.715,373.779,0.177297
22.7167,373.764,0.181906
22.7183,373.749,0.187297
22.72,373.735,0.19205
22.7217,373.72,0.1966
22.7233,373.706,0.200294
22.725,373.691,0.205367
22.7267,373.676,0.209372
22.7283,373.662,0.212088
22.73,373.647,0.215511
22.7317,373.633,0.219763
22.7333,373.618,0.224521
22.735,373.603,0.227499
22.7367,373.588,0.232247
22.7383,373.573,0.237575
22.74,373.558,0.241025
22.7417,373.543,0.244721
22.7433,373.528,0.248301
22.745,373.513,0.251624
22.7467,373.498,0.254697
22.7483,373.483,0.258188
22.75,373.467,0.260732
22.7517,373.452,0.263548
22.7533,373.437,0.266142
22.755,373.422,0.269035
22.7567,373.406,0.272567
22.7583,373.391,0.276108
22.76,373.376,0.279454
22.7617,373.36,0.281908
22.7633,373.345,0.285396
22.765,373.33,0.288546
22.7667,373.315,0.291169
22.7683,373.299,0.293568
22.77,373.284,0.295556
22.7717,373.268,0.297417
22.7733,373.253,0.300672
22.775,373.237,0.302173
22.7767,373.222,0.304272
22.7783,373.206,0.307841
22.78,373.191,0.310899
22.7817,373.175,0.315184
22.7833,373.16,0.317361
22.785,373.143,0.31962
22.7867,373.128,0.322244
22.7883,373.112,0.325074
22.79,373.097,0.326756
22.7917,373.081,0.327325
22.7933,373.065,0.328135
22.795,373.049,0.329187
22.7967,373.034,0.330952
22.7983,373.018,0.333731
22.8,373.002,0.336423
22.8017,372.986,0.338155
22.8033,372.97,0.340033
22.805,372.955,0.34263
22.8067,372.939,0.344909
22.8083,372.923,0.347551
22.81,372.907,0.349106
22.8117,372.892,0.350849
22.8133,372.876,0.353085
22.815,372.86,0.354932
22.8167,372.844,0.35671
22.8183,372.828,0.35874
22.82,372.812,0.359532
22.8217,372.797,0.361265
22.8233,372.78,0.362217
22.825,372.764,0.363314
22.8267,372.749,0.365158
22.8283,372.733,0.365964
22.83,372.717,0.367437
22.8317,372.701,0.368721
22.8333,372.685,0.370838
22.835,372.669,0.372026
22.8367,372.653,0.373326
22.8383,372.637,0.374113
22.84,372.621,0.374812
22.8417,372.604,0.375296
22.8433,372.589,0.376198
22.845,372.572,0.376667
22.8467,372.556,0.377597
22.8483,372.54,0.378601
22.85,372.525,0.379695
22.8517,372.508,0.380995
22.8533,372.492,0.382259
22.855,372.476,0.383729
22.8567,372.46,0.385189
22.8583,372.444,0.386544
22.86,372.428,0.388461
22.8617,372.412,0.390761
22.8633,372.396,0.392355
22.865,372.38,0.393427
22.8667,372.364,0.394488
22.8683,372.347,0.395386
22.87,372.331,0.39613
22.8717,372.315,0.396705
22.8733,372.299,0.397021
22.875,372.283,0.397301
22.8767,372.267,0.397686
22.8783,372.251,0.398537
22.88,372.235,0.399321
22.8817,372.218,0.400041
22.8833,372.202,0.40083
22.885,372.186,0.401765
22.8867,372.17,0.402867
22.8883,372.154,0.40361
22.89,372.137,0.404368
22.8917,372.121,0.405277
22.8933,372.105,0.406131
22.895,372.089,0.406822
22.8967,372.073,0.407702
22.8983,372.056,0.408734
22.9,372.04,0.409868
22.9017,372.024,0.410913
22.9033,372.007,0.411843
22.905,371.992,0.412649
22.9067,371.975,0.413339
22.9083,371.959,0.413984
22.91,371.943,0.414462
22.9117,371.926,0.414973
22.9133,371.911,0.415505
22.915,371.895,0.415935
22.9167,371.878,0.416439
22.9183,371.862,0.416876
22.92,371.846,0.417417
22.9217,371.83,0.418076
22.9233,371.813,0.418637
22.925,371.797,0.41919
22.9267,371.781,0.419776
22.9283,371.765,0.420302
22.93,371.748,0.420747
22.9317,371.732,0.42121
22.9333,371.716,0.421667
22.935,371.7,0.422154
22.9367,371.684,0.422953
22.9383,371.667,0.423867
22.94,371.651,0.425076
22.9417,371.634,0.426163
22.9433,371.618,0.426944
22.945,371.602,0.427485
22.9467,371.585,0.427898
22.9483,371.569,0.428274
22.95,371.553,0.428668
22.9517,371.537,0.428946
22.9533,371.52,0.429172
22.955,371.504,0.429528
22.9567,371.488,0.429929
22.9583,371.472,0.430401
22.96,371.455,0.430817
22.9617,371.439,0.431207
22.9633,371.423,0.431645
22.965,371.407,0.432092
22.9667,371.391,0.432482
22.9683,371.374,0.432972
22.97,371.358,0.433309
22.9717,371.341,0.433801
22.9733,371.325,0.43431
22.975,371.309,0.434632
22.9767,371.293,0.435013
22.9783,371.276,0.435689
22.98,371.26,0.436382
22.9817,371.244,0.437049
22.9833,371.227,0.437728
22.985,371.211,0.43845
22.9867,371.195,0.438987
22.9883,371.178,0.439426
22.99,371.162,0.439742
22.9917,371.145,0.440058
22.9933,371.129,0.44027
22.995,371.113,0.440418
22.9967,371.096,0.440571
22.9983,371.08,0.440753
23,371.064,0.440957
23.0017,371.048,0.441141
23.0033,371.032,0.441353
23.005,371.015,0.441585
23.0067,370.999,0.441908
23.0083,370.983,0.442266
23.01,370.966,0.442738
23.0117,370.95,0.443322
23.0133,370.933,0.443966
23.015,370.917,0.444742
23.0167,370.901,0.445346
23.0183,370.884,0.445988
23.02,370.868,0.446503
23.0217,370.852,0.447041
23.0233,370.835,0.447471
23.025,370.819,0.447787
23.0267,370.802,0.448029
23.0283,370.786,0.448407
23.03,370.769,0.448785
23.0317,370.753,0.449013
23.0333,370.737,0.449205
23.035,370.72,0.449457
23.0367,370.704,0.44972
23.0383,370.688,0.449881
23.04,370.672,0.450001
23.0417,370.656,0.450122
23.0433,370.639,0.450259
23.045,370.623,0.450348
23.0467,370.606,0.450479
23.0483,370.589,0.450746
23.05,370.573,0.451004
23.0517,370.556,0.451264
23.0533,370.54,0.451475
23.055,370.524,0.451704
23.0567,370.508,0.451878
23.0583,370.492,0.452036
23.06,370.475,0.452205
23.0617,370.458,0.452389
23.0633,370.442,0.452586
23.065,370.426,0.452927
23.0667,370.41,0.453333
23.0683,370.394,0.453802
23.07,370.377,0.454274
23.0717,370.36,0.454718
23.0733,370.344,0.455109
23.075,370.328,0.455424
23.0767,370.311,0.455617
23.0783,370.295,0.45586
23.08,370.279,0.456058
23.0817,370.262,0.456219
23.0833,370.246,0.456348
23.085,370.23,0.456563
23.0867,370.213,0.45688
23.0883,370.197,0.457222
23.09,370.18,0.45744
23.0917,370.164,0.45771
23.0933,370.147,0.457981
23.095,370.131,0.45818
23.0967,370.114,0.458437
23.0983,370.098,0.458611
23.1,370.081,0.458777
23.1017,370.065,0.458966
23.1033,370.049,0.459123
23.105,370.033,0.459241
23.1067,370.016,0.45936
23.1083,370,0.459447
23.11,369.983,0.459558
23.1117,369.967,0.45972
23.1133,369.951,0.459874
23.115,369.934,0.460138
23.1167,369.918,0.460489
23.1183,369.901,0.4608
23.12,369.885,0.461174
23.1217,369.868,0.46154
23.1233,369.852,0.461889
23.125,369.836,0.462196
23.1267,369.819,0.462395
23.1283,369.802,0.462513
23.13,369.786,0.462608
23.1317,369.77,0.462701
23.1333,369.754,0.462793
23.135,369.737,0.462883
23.1367,369.721,0.462988
23.1383,369.704,0.463102
23.14,369.688,0.463305
23.1417,369.671,0.463605
23.1433,369.655,0.464164
23.145,369.639,0.464768
23.1467,369.622,0.465262
23.1483,369.606,0.465778
23.15,369.589,0.466087
23.1517,369.573,0.466441
23.1533,369.556,0.466752
23.155,369.54,0.466994
23.1567,369.523,0.467114
23.1583,369.507,0.467213
23.16,369.491,0.467321
23.1617,369.474,0.467543
23.1633,369.458,0.467716
23.165,369.441,0.467897
23.1667,369.425,0.468068
23.1683,369.408,0.468214
23.17,369.392,0.468426
23.1717,369.376,0.468729
23.1733,369.359,0.469033
23.175,369.343,0.469283
23.1767,369.327,0.469415
23.1783,369.31,0.469527
23.18,369.294,0.46964
23.1817,369.278,0.469782
23.1833,369.261,0.470042
23.185,369.244,0.47024
23.1867,369.228,0.470384
23.1883,369.212,0.470541
23.19,369.195,0.470737
23.1917,369.178,0.47097
23.1933,369.162,0.471324
23.195,369.146,0.471559
23.1967,369.13,0.471765
23.1983,369.113,0.471963
23.2,369.096,0.472099
23.2017,369.08,0.472283
23.2033,369.063,0.472471
23.205,369.047,0.472596
23.2067,369.03,0.472717
23.2083,369.014,0.472831
23.21,368.997,0.47295
23.2117,368.981,0.473063
23.2133,368.965,0.473174
23.215,368.948,0.473286
23.2167,368.932,0.473408
23.2183,368.916,0.473639
23.22,368.899,0.473894
23.2217,368.883,0.474199
23.2233,368.866,0.474423
23.225,368.85,0.47462
23.2267,368.833,0.474788
23.2283,368.817,0.474917
23.23,368.8,0.47504
23.2317,368.784,0.475159
23.2333,368.768,0.475283
23.235,368.751,0.475412
23.2367,368.735,0.475574
23.2383,368.718,0.475821
23.24,368.701,0.476081
23.2417,368.685,0.476265
23.2433,368.668,0.476402
23.245,368.652,0.476583
23.2467,368.636,0.476708
23.2483,368.619,0.476835
23.25,368.603,0.476966
23.2517,368.586,0.477091
23.2533,368.57,0.477219
23.255,368.553,0.477352
23.2567,368.537,0.47749
23.2583,368.52,0.477631
23.26,368.504,0.47777
23.2617,368.487,0.477999
23.2633,368.471,0.478312
23.265,368.454,0.478497
23.2667,368.438,0.478762
23.2683,368.421,0.479043
23.27,368.405,0.479348
23.2717,368.389,0.479598
23.2733,368.372,0.479833
23.275,368.356,0.480033
23.2767,368.339,0.480176
23.2783,368.322,0.48032
23.28,368.306,0.480465
23.2817,368.29,0.480598
23.2833,368.273,0.480752
23.285,368.256,0.480931
23.2867,368.24,0.481121
23.2883,368.224,0.481255
23.29,368.207,0.481393
23.2917,368.191,0.481716
23.2933,368.174,0.48213
23.295,368.157,0.482521
23.2967,368.141,0.482805
23.2983,368.124,0.482948
23.3,368.108,0.483083
23.3017,368.092,0.483273
23.3033,368.075,0.483408
23.305,368.059,0.48354
23.3067,368.042,0.483674
23.3083,368.026,0.483814
23.31,368.009,0.483965
23.3117,367.992,0.48416
23.3133,367.976,0.484363
23.315,367.96,0.484592
23.3167,367.943,0.484927
23.3183,367.927,0.485203
23.32,367.91,0.485373
23.3217,367.894,0.485521
23.3233,367.877,0.485667
23.325,367.861,0.485821
23.3267,367.844,0.486055
23.3283,367.828,0.486204
23.33,367.811,0.48635
23.3317,367.795,0.486487
23.3333,367.778,0.486673
23.335,367.761,0.486812
23.3367,367.745,0.486946
23.3383,367.729,0.487084
23.34,367.712,0.487217
23.3417,367.696,0.487353
23.3433,367.679,0.487493
23.345,367.663,0.487637
23.3467,367.646,0.487781
23.3483,367.63,0.487922
23.35,367.613,0.488071
23.3517,367.597,0.48824
23.3533,367.58,0.48844
23.355,367.564,0.48864
23.3567,367.548,0.488869
23.3583,367.532,0.489022
23.36,367.515,0.489198
23.3617,367.499,0.489351
23.3633,367.482,0.489503
23.365,367.465,0.489659
23.3667,367.448,0.489813
23.3683,367.432,0.489966
23.37,367.415,0.490112
23.3717,367.399,0.490265
23.3733,367.382,0.490416
23.375,367.366,0.490572
23.3767,367.35,0.490718
23.3783,367.333,0.490867
23.38,367.316,0.491021
23.3817,367.3,0.491179
23.3833,367.284,0.491361
23.385,367.267,0.491588
23.3867,367.251,0.49179
23.3883,367.234,0.491944
23.39,367.218,0.49215
23.3917,367.201,0.492359
23.3933,367.185,0.492515
23.395,367.168,0.492661
23.3967,367.151,0.492807
23.3983,367.134,0.492956
23.4,367.118,0.493109
23.4017,367.102,0.493241
23.4033,367.085,0.493373
23.405,367.068,0.493503
23.4067,367.052,0.493636
23.4083,367.036,0.49378
23.41,367.019,0.493939
23.4117,367.003,0.494219
23.4133,366.986,0.494564
23.415,366.97,0.494926
23.4167,366.953,0.495306
23.4183,366.936,0.495604
23.42,366.92,0.495879
23.4217,366.903,0.496098
23.4233,366.887,0.496283
23.425,366.87,0.496461
23.4267,366.854,0.496616
23.4283,366.837,0.496767
23.43,366.821,0.496922
23.4317,366.804,0.497069
23.4333,366.787,0.49725
23.435,366.771,0.4974
23.4367,366.755,0.497544
23.4383,366.738,0.49769
23.44,366.722,0.497831
23.4417,366.705,0.497975
23.4433,366.689,0.49812
23.445,366.672,0.498278
23.4467,366.655,0.498432
23.4483,366.639,0.498578
23.45,366.622,0.498724
23.4517,366.605,0.498869
23.4533,366.589,0.499019
23.455,366.572,0.499175
23.4567,366.556,0.499328
23.4583,366.539,0.499476
23.46,366.523,0.499627
23.4617,366.507,0.499777
23.4633,366.49,0.499925
23.465,366.473,0.500063
23.4667,366.457,0.500203
23.4683,366.44,0.50034
23.47,366.424,0.500488
23.4717,366.407,0.50064
23.4733,366.391,0.500782
23.475,366.374,0.500924
23.4767,366.357,0.501063
23.4783,366.341,0.501201
23.48,366.325,0.501331
23.4817,366.308,0.501458
23.4833,366.291,0.501579
23.485,366.275,0.501698
23.4867,366.258,0.501819
23.4883,366.242,0.501948
23.49,366.225,0.502082
23.4917,366.208,0.50221
23.4933,366.192,0.502334
23.495,366.175,0.502466
23.4967,366.159,0.502607
23.4983,366.142,0.502758
23.5,366.126,0.502897
23.5017,366.109,0.503043
23.5033,366.092,0.503193
23.505,366.076,0.50335
23.5067,366.059,0.50367
23.5083,366.043,0.504066
23.51,366.026,0.504367
23.5117,366.01,0.504537
23.5133,365.993,0.504692
23.515,365.977,0.504839
23.5167,365.96,0.504985
23.5183,365.944,0.505111
23.52,365.927,0.505231
23.5217,365.911,0.505354
23.5233,365.894,0.505471
23.525,365.878,0.505592
23.5267,365.861,0.50571
23.5283,365.844,0.505826
23.53,365.828,0.505951
23.5317,365.811,0.506082
23.5333,365.795,0.506225
23.535,365.778,0.506369
23.5367,365.762,0.506511
23.5383,365.745,0.506657
23.54,365.729,0.506801
23.5417,365.712,0.506944
23.5433,365.695,0.507085
23.545,365.679,0.507232
23.5467,365.662,0.507373
23.5483,365.646,0.507509
23.55,365.629,0.50764
23.5517,365.613,0.507772
23.5533,365.596,0.507907
23.555,365.579,0.508042
23.5567,365.563,0.508179
23.5583,365.546,0.508314
23.56,365.53,0.508441
23.5617,365.513,0.508565
23.5633,365.497,0.50869
23.565,365.48,0.508812
23.5667,365.464,0.508931
23.5683,365.447,0.509051
23.57,365.43,0.509179
23.5717,365.413,0.509317
23.5733,365.397,0.50946
23.575,365.381,0.509603
23.5767,365.364,0.509751
23.5783,365.348,0.509892
23.58,365.331,0.510031
23.5817,365.314,0.510171
23.5833,365.298,0.510302
23.585,365.281,0.510431
23.5867,365.265,0.510549
23.5883,365.248,0.510671
23.59,365.232,0.510796
23.5917,365.215,0.510925
23.5933,365.199,0.511056
23.595,365.182,0.511189
23.5967,365.166,0.511312
23.5983,365.149,0.511435
23.6,365.132,0.511565
23.6017,365.115,0.5117
23.6033,365.099,0.511831
23.605,365.083,0.511964
23.6067,365.066,0.512094
23.6083,365.049,0.51222
23.61,365.033,0.512352
23.6117,365.016,0.512483
23.6133,365,0.512613
23.615,364.983,0.512739
23.6167,364.967,0.512865
23.6183,364.951,0.512984
23.62,364.934,0.513104
23.6217,364.917,0.513224
23.6233,364.901,0.513345
23.625,364.884,0.513473
23.6267,364.868,0.513593
23.6283,364.851,0.51372
23.63,364.834,0.51384
23.6317,364.818,0.513956
23.6333,364.801,0.514066
23.635,364.785,0.514175
23.6367,364.768,0.514279
23.6383,364.752,0.51439
23.64,364.735,0.514506
23.6417,364.718,0.514629
23.6433,364.701,0.514758
23.645,364.685,0.514893
23.6467,364.669,0.515029
23.6483,364.652,0.515164
23.65,364.635,0.515305
23.6517,364.619,0.515448
23.6533,364.602,0.515583
23.655,364.586,0.515705
23.6567,364.569,0.515809
23.6583,364.553,0.515927
23.66,364.536,0.516036
23.6617,364.52,0.516141
23.6633,364.503,0.516257
23.665,364.486,0.516379
23.6667,364.469,0.516498
23.6683,364.453,0.516617
23.67,364.436,0.516732
23.6717,364.42,0.516841
23.6733,364.403,0.516948
23.675,364.387,0.517053
23.6767,364.37,0.517159
23.6783,364.354,0.517271
23.68,364.337,0.517379
23.6817,364.32,0.517496
23.6833,364.304,0.517616
23.685,364.287,0.517736
23.6867,364.271,0.517868
23.6883,364.254,0.518005
23.69,364.238,0.518142
23.6917,364.221,0.518275
23.6933,364.204,0.518402
23.695,364.188,0.518524
23.6967,364.171,0.518642
23.6983,364.155,0.518748
23.7,364.138,0.51885
23.7017,364.121,0.51895
23.7033,364.105,0.519053
23.705,364.088,0.519177
23.7067,364.071,0.519299
23.7083,364.055,0.519417
23.71,364.038,0.519536
23.7117,364.022,0.519655
23.7133,364.005,0.519774
23.715,363.989,0.519888
23.7167,363.972,0.51999
23.7183,363.956,0.520088
23.72,363.939,0.520185
23.7217,363.923,0.520289
23.7233,363.906,0.520398
23.725,363.89,0.520508
23.7267,363.873,0.520618
23.7283,363.856,0.520734
23.73,363.84,0.520852
23.7317,363.823,0.520976
23.7333,363.806,0.521099
23.735,363.79,0.521217
23.7367,363.773,0.521329
23.7383,363.757,0.521432
23.74,363.74,0.521536
23.7417,363.724,0.52164
23.7433,363.707,0.521738
23.745,363.69,0.521846
23.7467,363.674,0.521959
23.7483,363.657,0.522078
23.75,363.641,0.522195
23.7517,363.624,0.522314
23.7533,363.607,0.522428
23.755,363.591,0.52255
23.7567,363.574,0.522665
23.7583,363.557,0.522776
23.76,363.541,0.522886
23.7617,363.524,0.522994
23.7633,363.508,0.523112
23.765,363.491,0.52323
23.7667,363.475,0.523347
23.7683,363.458,0.523461
23.77,363.442,0.523581
23.7717,363.425,0.523702
23.7733,363.408,0.523824
23.775,363.392,0.52394
23.7767,363.375,0.524054
23.7783,363.358,0.524168
23.78,363.342,0.524274
23.7817,363.325,0.524376
23.7833,363.309,0.524481
23.785,363.292,0.524579
23.7867,363.276,0.524671
23.7883,363.259,0.524767
23.79,363.242,0.524856
23.7917,363.226,0.524941
23.7933,363.209,0.525031
23.795,363.192,0.52512
23.7967,363.176,0.52521
23.7983,363.159,0.52531
23.8,363.143,0.525415
23.8017,363.126,0.525521
23.8033,363.11,0.525619
23.805,363.093,0.52572
23.8067,363.077,0.525827
23.8083,363.06,0.525939
23.81,363.044,0.526052
23.8117,363.027,0.52615
23.8133,363.01,0.526249
23.815,362.994,0.526344
23.8167,362.977,0.52645
23.8183,362.96,0.526551
23.82,362.944,0.526658
23.8217,362.927,0.526764
23.8233,362.91,0.526864
23.825,362.894,0.526962
23.8267,362.877,0.527062
23.8283,362.861,0.527164
23.83,362.844,0.527266
23.8317,362.828,0.527362
23.8333,362.811,0.527457
23.835,362.794,0.527553
23.8367,362.778,0.527653
23.8383,362.761,0.527751
23.84,362.744,0.527849
23.8417,362.728,0.527938
23.8433,362.711,0.528026
23.845,362.695,0.52811
23.8467,362.678,0.528203
23.8483,362.661,0.528295
23.85,362.645,0.528392
23.8517,362.629,0.528497
23.8533,362.612,0.528615
23.855,362.595,0.528744
23.8567,362.579,0.528862
23.8583,362.562,0.528978
23.86,362.546,0.529092
23.8617,362.529,0.529201
23.8633,362.512,0.529306
23.865,362.495,0.529397
23.8667,362.479,0.529483
23.8683,362.463,0.529573
23.87,362.446,0.529659
23.8717,362.429,0.529744
23.8733,362.412,0.52983
23.875,362.396,0.529917
23.8767,362.379,0.530007
23.8783,362.363,0.530092
23.88,362.346,0.530181
23.8817,362.33,0.530279
23.8833,362.313,0.530378
23.885,362.296,0.53048
23.8867,362.28,0.53058
23.8883,362.263,0.530677
23.89,362.246,0.530769
23.8917,362.23,0.530866
23.8933,362.213,0.530957
23.895,362.197,0.531046
23.8967,362.18,0.531135
23.8983,362.164,0.531217
23.9,362.147,0.531288
23.9017,362.131,0.531365
23.9033,362.114,0.531451
23.905,362.098,0.531525
23.9067,362.081,0.531597
23.9083,362.065,0.531668
23.91,362.048,0.531739
23.9117,362.031,0.531812
23.9133,362.015,0.531887
23.915,361.998,0.531972
23.9167,361.981,0.532059
23.9183,361.965,0.532155
23.92,361.948,0.532255
23.9217,361.931,0.53236
23.9233,361.915,0.53246
23.925,361.898,0.532556
23.9267,361.882,0.53265
23.9283,361.865,0.532733
23.93,361.849,0.532811
23.9317,361.832,0.532887
23.9333,361.815,0.532971
23.935,361.798,0.533051
23.9367,361.782,0.533137
23.9383,361.766,0.53323
23.94,361.749,0.533326
23.9417,361.732,0.533426
23.9433,361.716,0.533526
23.945,361.699,0.533617
23.9467,361.683,0.533702
23.9483,361.666,0.533783
23.95,361.65,0.533872
23.9517,361.633,0.533956
23.9533,361.617,0.534034
23.955,361.6,0.534122
23.9567,361.584,0.534212
23.9583,361.567,0.534301
23.96,361.55,0.534385
23.9617,361.534,0.534467
23.9633,361.517,0.53455
23.965,361.501,0.534626
23.9667,361.484,0.534714
23.9683,361.468,0.534804
23.97,361.451,0.534895
23.9717,361.434,0.534979
23.9733,361.417,0.535067
23.975,361.401,0.535153
23.9767,361.384,0.535233
23.9783,361.368,0.535309
23.98,361.351,0.535377
23.9817,361.335,0.535445
23.9833,361.318,0.535519
23.985,361.302,0.5356
23.9867,361.285,0.535683
23.9883,361.268,0.535771
23.99,361.252,0.535862
23.9917,361.235,0.535945
23.9933,361.218,0.536036
23.995,361.202,0.536119
23.9967,361.185,0.536205
23.9983,361.168,0.536286
24,361.152,0.53636
24.0017,361.135,0.536433
24.0033,361.118,0.536517
24.005,361.102,0.536596
24.0067,361.085,0.536674
24.0083,361.069,0.536754
24.01,361.052,0.536835
24.0117,361.036,0.536915
24.0133,361.019,0.536994
24.015,361.003,0.537089
24.0167,360.986,0.537171
24.0183,360.97,0.537253
24.02,360.953,0.537332
24.0217,360.936,0.537414
24.0233,360.919,0.537494
24.025,360.903,0.537565
24.0267,360.886,0.537637
24.0283,360.87,0.537708
24.03,360.853,0.53778
24.0317,360.837,0.537858
24.0333,360.82,0.537942
24.035,360.804,0.538023
24.0367,360.787,0.538103
24.0383,360.77,0.538175
24.04,360.754,0.53825
24.0417,360.737,0.538327
24.0433,360.72,0.538405
24.045,360.704,0.538484
24.0467,360.687,0.538559
24.0483,360.671,0.538634
24.05,360.654,0.538706
24.0517,360.637,0.538772
24.0533,360.621,0.53884
24.055,360.604,0.538902
24.0567,360.588,0.538962
24.0583,360.571,0.539029
24.06,360.554,0.539104
24.0617,360.538,0.539184
24.0633,360.521,0.53927
24.065,360.505,0.539367
24.0667,360.488,0.539455
24.0683,360.471,0.539546
24.07,360.455,0.539641
24.0717,360.438,0.539734
24.0733,360.422,0.539818
24.075,360.405,0.539903
24.0767,360.388,0.539988
24.0783,360.372,0.540077
24.08,360.355,0.540157
24.0817,360.339,0.540244
24.0833,360.322,0.540331
24.085,360.306,0.540414
24.0867,360.289,0.540499
24.0883,360.272,0.540579
24.09,360.256,0.540647
24.0917,360.239,0.540716
24.0933,360.222,0.540774
24.095,360.206,0.54084
24.0967,360.189,0.540903
24.0983,360.172,0.540963
24.1,360.156,0.541028
24.1017,360.139,0.541099
24.1033,360.122,0.541176
24.105,360.106,0.541254
24.1067,360.09,0.541337
24.1083,360.073,0.541425
24.11,360.056,0.541513
24.1117,360.04,0.541602
24.1133,360.023,0.541686
24.115,360.007,0.541767
24.1167,359.99,0.541849
24.1183,359.973,0.541933
24.12,359.957,0.542012
24.1217,359.94,0.542095
24.1233,359.924,0.542178
24.125,359.907,0.54227
24.1267,359.891,0.542358
24.1283,359.874,0.542439
24.13,359.857,0.542518
24.1317,359.841,0.542594
24.1333,359.824,0.542663
24.135,359.808,0.542724
24.1367,359.791,0.542786
24.1383,359.774,0.542856
24.14,359.758,0.542928
24.1417,359.741,0.543002
24.1433,359.725,0.543084
24.145,359.708,0.543166
24.1467,359.691,0.543246
24.1483,359.674,0.543326
24.15,359.658,0.54341
24.1517,359.642,0.543493
24.1533,359.625,0.543564
24.155,359.608,0.543637
24.1567,359.592,0.543703
24.1583,359.575,0.543763
24.16,359.558,0.543823
24.1617,359.542,0.543882
24.1633,359.525,0.543944
24.165,359.508,0.544013
24.1667,359.492,0.544089
24.1683,359.475,0.544168
24.17,359.458,0.544248
24.1717,359.442,0.544331
24.1733,359.426,0.544414
24.175,359.409,0.544502
24.1767,359.392,0.544589
24.1783,359.376,0.544676
24.18,359.359,0.544762
24.1817,359.342,0.544838
24.1833,359.326,0.544898
24.185,359.309,0.54495
24.1867,359.292,0.545009
24.1883,359.276,0.545072
24.19,359.259,0.545145
