Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.865,346.29,0.340139
60.8667,346.273,0.340133
60.8683,346.257,0.34013
60.87,346.24,0.340132
60.8717,346.223,0.340138
60.8733,346.207,0.340145
60.875,346.19,0.340154
60.8767,346.173,0.340163
60.8783,346.157,0.340177
60.88,346.14,0.340195
60.8817,346.124,0.340212
60.8833,346.107,0.340229
60.885,346.091,0.340253
60.8867,346.074,0.340279
60.8883,346.057,0.340307
60.89,346.04,0.340328
60.8917,346.024,0.340338
60.8933,346.007,0.340344
60.895,345.991,0.340347
60.8967,345.974,0.340352
60.8983,345.957,0.340362
60.9,345.941,0.340367
60.9017,345.924,0.340372
60.9033,345.908,0.340373
60.905,345.891,0.34038
60.9067,345.874,0.340381
60.9083,345.858,0.340385
60.91,345.841,0.340399
60.9117,345.824,0.340422
60.9133,345.808,0.340451
60.915,345.791,0.340475
60.9167,345.774,0.340496
60.9183,345.758,0.34052
60.92,345.741,0.340549
60.9217,345.724,0.340571
60.9233,345.708,0.340587
60.925,345.692,0.340589
60.9267,345.675,0.340584
60.9283,345.658,0.340578
60.93,345.642,0.340577
60.9317,345.625,0.340583
60.9333,345.608,0.340586
60.935,345.591,0.340591
60.9367,345.575,0.340614
60.9383,345.558,0.340648
60.94,345.541,0.340678
60.9417,345.525,0.340708
60.9433,345.508,0.340725
60.945,345.491,0.340737
60.9467,345.475,0.340747
60.9483,345.458,0.340755
60.95,345.442,0.340758
60.9517,345.425,0.340759
60.9533,345.409,0.34075
60.955,345.392,0.340746
60.9567,345.376,0.340751
60.9583,345.359,0.340757
60.96,345.342,0.340764
60.9617,345.326,0.340772
60.9633,345.309,0.340779
60.965,345.292,0.34079
60.9667,345.275,0.340799
60.9683,345.258,0.340811
60.97,345.242,0.340817
60.9717,345.226,0.340821
60.9733,345.209,0.340823
60.975,345.192,0.340814
60.9767,345.176,0.340805
60.9783,345.159,0.340805
60.98,345.142,0.340807
60.9817,345.126,0.340811
60.9833,345.109,0.340824
60.985,345.092,0.340833
60.9867,345.076,0.340836
60.9883,345.059,0.340836
60.99,345.043,0.340836
60.9917,345.026,0.340843
60.9933,345.01,0.340846
60.995,344.993,0.340858
60.9967,344.977,0.340881
60.9983,344.96,0.34091
61,344.943,0.340946
61.0017,344.926,0.340998
61.0033,344.91,0.34104
61.005,344.893,0.341075
61.0067,344.877,0.341108
61.0083,344.86,0.341129
61.01,344.843,0.341138
61.0117,344.826,0.341144
61.0133,344.81,0.341137
61.015,344.793,0.341127
61.0167,344.776,0.341109
61.0183,344.76,0.341106
61.02,344.743,0.34111
61.0217,344.727,0.341123
61.0233,344.71,0.341133
61.025,344.693,0.34115
61.0267,344.677,0.341168
61.0283,344.66,0.341196
61.03,344.643,0.341218
61.0317,344.627,0.341232
61.0333,344.61,0.341243
61.035,344.593,0.341256
61.0367,344.577,0.341264
61.0383,344.56,0.341271
61.04,344.543,0.341284
61.0417,344.527,0.341296
61.0433,344.51,0.341308
61.045,344.494,0.341316
61.0467,344.476,0.341326
61.0483,344.46,0.341337
61.05,344.443,0.341346
61.0517,344.427,0.341349
61.0533,344.41,0.341352
61.055,344.394,0.341353
61.0567,344.377,0.341352
61.0583,344.36,0.341359
61.06,344.344,0.341364
61.0617,344.327,0.341373
61.0633,344.311,0.341378
61.065,344.295,0.341376
61.0667,344.278,0.341371
61.0683,344.261,0.341364
61.07,344.244,0.341352
61.0717,344.228,0.341357
61.0733,344.211,0.341359
61.075,344.195,0.341361
61.0767,344.178,0.341365
61.0783,344.161,0.341372
61.08,344.144,0.34138
61.0817,344.127,0.341386
61.0833,344.111,0.341392
61.085,344.094,0.341402
61.0867,344.078,0.341416
61.0883,344.061,0.34143
61.09,344.044,0.341442
61.0917,344.028,0.341458
61.0933,344.011,0.341474
61.095,343.994,0.341488
61.0967,343.978,0.341493
61.0983,343.961,0.341492
61.1,343.945,0.341481
61.1017,343.928,0.341465
61.1033,343.912,0.341454
61.105,343.895,0.341442
61.1067,343.878,0.341437
61.1083,343.861,0.341439
61.11,343.845,0.341442
61.1117,343.828,0.341452
61.1133,343.812,0.341475
61.115,343.795,0.341497
61.1167,343.778,0.341524
61.1183,343.762,0.341541
61.12,343.745,0.341548
61.1217,343.728,0.341554
61.1233,343.712,0.341559
61.125,343.695,0.341559
61.1267,343.678,0.34156
61.1283,343.662,0.341565
61.13,343.645,0.341575
61.1317,343.628,0.341594
61.1333,343.612,0.341611
61.135,343.595,0.34164
61.1367,343.578,0.341674
61.1383,343.562,0.341716
61.14,343.545,0.341744
61.1417,343.529,0.341763
61.1433,343.512,0.341778
61.145,343.496,0.341793
61.1467,343.479,0.341814
61.1483,343.462,0.341835
61.15,343.446,0.341856
61.1517,343.429,0.34187
61.1533,343.413,0.341885
61.155,343.396,0.341896
61.1567,343.379,0.341911
61.1583,343.363,0.341923
61.16,343.346,0.341931
61.1617,343.329,0.341932
61.1633,343.312,0.341942
61.165,343.296,0.341956
61.1667,343.279,0.341973
61.1683,343.263,0.341984
61.17,343.246,0.341996
61.1717,343.229,0.342003
61.1733,343.213,0.342009
61.175,343.196,0.34201
61.1767,343.18,0.342001
61.1783,343.163,0.341989
61.18,343.146,0.341977
61.1817,343.13,0.341974
61.1833,343.113,0.341966
61.185,343.096,0.34196
61.1867,343.079,0.341954
61.1883,343.063,0.341961
61.19,343.046,0.341972
61.1917,343.03,0.341984
61.1933,343.013,0.341982
61.195,342.997,0.341975
61.1967,342.98,0.341977
61.1983,342.963,0.341984
61.2,342.947,0.342
61.2017,342.93,0.342019
61.2033,342.913,0.342041
61.205,342.897,0.342073
61.2067,342.88,0.342113
61.2083,342.864,0.342149
61.21,342.847,0.342189
61.2117,342.83,0.342222
61.2133,342.814,0.342256
61.215,342.797,0.342283
61.2167,342.78,0.342302
61.2183,342.764,0.342313
61.22,342.747,0.34231
61.2217,342.73,0.342309
61.2233,342.714,0.342302
61.225,342.697,0.342299
61.2267,342.681,0.342301
61.2283,342.664,0.342304
61.23,342.648,0.342309
61.2317,342.631,0.342315
61.2333,342.614,0.342329
61.235,342.597,0.342348
61.2367,342.581,0.34237
61.2383,342.564,0.342388
61.24,342.547,0.342408
61.2417,342.531,0.342415
61.2433,342.514,0.342415
61.245,342.497,0.342418
61.2467,342.481,0.342423
61.2483,342.464,0.342427
61.25,342.447,0.342436
61.2517,342.43,0.342447
61.2533,342.414,0.342466
61.255,342.397,0.342487
61.2567,342.38,0.342506
61.2583,342.364,0.342518
61.26,342.347,0.342523
61.2617,342.331,0.342521
61.2633,342.314,0.342512
61.265,342.298,0.342503
61.2667,342.281,0.342502
61.2683,342.264,0.342502
61.27,342.248,0.342498
61.2717,342.231,0.3425
61.2733,342.214,0.342506
61.275,342.197,0.342516
61.2767,342.181,0.34253
61.2783,342.164,0.342544
61.28,342.147,0.342557
61.2817,342.131,0.342575
61.2833,342.115,0.342596
61.285,342.098,0.34261
61.2867,342.081,0.342627
61.2883,342.065,0.342636
61.29,342.048,0.342638
61.2917,342.032,0.342636
61.2933,342.015,0.342633
61.295,341.999,0.342629
61.2967,341.982,0.342622
61.2983,341.965,0.342617
61.3,341.948,0.342616
61.3017,341.932,0.342619
61.3033,341.915,0.342626
61.305,341.899,0.34263
61.3067,341.882,0.342634
61.3083,341.866,0.34264
61.31,341.849,0.342651
61.3117,341.832,0.342668
61.3133,341.816,0.342689
61.315,341.799,0.342711
61.3167,341.782,0.342728
61.3183,341.766,0.342742
61.32,341.749,0.342755
61.3217,341.733,0.342767
61.3233,341.716,0.342777
61.325,341.7,0.342786
61.3267,341.683,0.342792
61.3283,341.666,0.342797
61.33,341.65,0.342803
61.3317,341.633,0.342809
61.3333,341.616,0.342813
61.335,341.6,0.342817
61.3367,341.583,0.342814
61.3383,341.566,0.342811
61.34,341.55,0.342805
61.3417,341.533,0.3428
61.3433,341.516,0.342796
61.345,341.5,0.342794
61.3467,341.483,0.3428
61.3483,341.467,0.34281
61.35,341.45,0.342825
61.3517,341.434,0.34283
61.3533,341.417,0.34283
61.355,341.4,0.34284
61.3567,341.383,0.342849
61.3583,341.367,0.342856
61.36,341.35,0.342857
61.3617,341.333,0.342849
61.3633,341.317,0.342847
61.365,341.3,0.342852
61.3667,341.284,0.342849
61.3683,341.267,0.342843
61.37,341.25,0.342839
61.3717,341.234,0.342824
61.3733,341.217,0.342822
61.375,341.2,0.342826
61.3767,341.184,0.342836
61.3783,341.167,0.342852
61.38,341.151,0.342866
61.3817,341.134,0.342881
61.3833,341.118,0.342901
61.385,341.101,0.342916
61.3867,341.085,0.342928
61.3883,341.068,0.342943
61.39,341.052,0.342953
61.3917,341.035,0.342962
61.3933,341.018,0.342975
61.395,341.001,0.342988
61.3967,340.985,0.342993
61.3983,340.968,0.342996
61.4,340.951,0.342998
61.4017,340.935,0.342996
61.4033,340.918,0.342985
61.405,340.902,0.342968
61.4067,340.885,0.342955
61.4083,340.868,0.342951
61.41,340.851,0.342958
61.4117,340.835,0.342971
61.4133,340.818,0.342992
61.415,340.801,0.343017
61.4167,340.785,0.343033
61.4183,340.768,0.343043
61.42,340.752,0.343055
61.4217,340.736,0.34306
61.4233,340.719,0.343058
61.425,340.703,0.34306
61.4267,340.686,0.34307
61.4283,340.669,0.343087
61.43,340.652,0.343107
61.4317,340.635,0.343125
61.4333,340.619,0.343154
61.435,340.602,0.34317
61.4367,340.585,0.343185
61.4383,340.569,0.343194
61.44,340.552,0.343196
61.4417,340.536,0.34319
61.4433,340.519,0.343186
61.445,340.502,0.343191
61.4467,340.486,0.343203
61.4483,340.469,0.343215
61.45,340.453,0.343229
61.4517,340.436,0.343248
61.4533,340.419,0.343264
61.455,340.403,0.343282
61.4567,340.386,0.343306
61.4583,340.369,0.343317
61.46,340.352,0.343326
61.4617,340.336,0.34333
61.4633,340.319,0.343338
61.465,340.303,0.343339
61.4667,340.286,0.343341
61.4683,340.27,0.343345
61.47,340.253,0.343353
61.4717,340.236,0.343363
61.4733,340.219,0.343369
61.475,340.203,0.343367
61.4767,340.186,0.343363
61.4783,340.17,0.343362
61.48,340.153,0.343363
61.4817,340.136,0.343365
61.4833,340.12,0.34337
61.485,340.103,0.343368
61.4867,340.087,0.343373
61.4883,340.07,0.343385
61.49,340.054,0.343392
61.4917,340.037,0.343399
61.4933,340.021,0.343405
61.495,340.004,0.343403
61.4967,339.987,0.343404
61.4983,339.971,0.343413
61.5,339.954,0.34343
61.5017,339.937,0.343451
61.5033,339.921,0.343475
61.505,339.904,0.343503
61.5067,339.887,0.343527
61.5083,339.871,0.343546
61.51,339.854,0.343556
61.5117,339.837,0.343562
61.5133,339.821,0.343564
61.515,339.804,0.343572
61.5167,339.787,0.343582
61.5183,339.77,0.343588
61.52,339.754,0.343595
61.5217,339.738,0.343603
61.5233,339.721,0.34361
61.525,339.704,0.343625
61.5267,339.687,0.343638
61.5283,339.671,0.343647
61.53,339.654,0.343658
61.5317,339.638,0.343668
61.5333,339.621,0.34368
61.535,339.605,0.343698
61.5367,339.588,0.343716
61.5383,339.571,0.343736
61.54,339.555,0.343761
61.5417,339.538,0.343788
61.5433,339.521,0.343815
61.545,339.504,0.343842
61.5467,339.488,0.343861
61.5483,339.471,0.343877
61.55,339.455,0.343884
61.5517,339.438,0.343883
61.5533,339.421,0.343882
61.555,339.405,0.34388
61.5567,339.388,0.343875
61.5583,339.372,0.343872
61.56,339.355,0.343874
61.5617,339.338,0.343877
61.5633,339.322,0.343877
61.565,339.305,0.343885
61.5667,339.288,0.343897
61.5683,339.272,0.343907
61.57,339.255,0.343917
61.5717,339.239,0.343928
61.5733,339.222,0.343947
61.575,339.205,0.343965
61.5767,339.189,0.343984
61.5783,339.172,0.343997
61.58,339.155,0.344009
61.5817,339.138,0.344025
61.5833,339.122,0.344044
61.585,339.106,0.344057
61.5867,339.089,0.344051
61.5883,339.072,0.344044
61.59,339.055,0.34403
61.5917,339.039,0.344024
61.5933,339.022,0.344016
61.595,339.006,0.344012
61.5967,338.989,0.344007
61.5983,338.973,0.344012
61.6,338.956,0.34403
61.6017,338.94,0.344058
61.6033,338.923,0.344084
61.605,338.906,0.344106
61.6067,338.889,0.344127
61.6083,338.873,0.344141
61.61,338.856,0.344155
61.6117,338.839,0.344165
61.6133,338.823,0.344178
61.615,338.806,0.344194
61.6167,338.789,0.34421
61.6183,338.773,0.344226
61.62,338.757,0.344249
61.6217,338.74,0.344271
61.6233,338.723,0.344288
61.625,338.707,0.3443
61.6267,338.69,0.344307
61.6283,338.673,0.344316
61.63,338.657,0.344315
61.6317,338.64,0.344318
61.6333,338.623,0.344321
61.635,338.607,0.344324
61.6367,338.59,0.344331
61.6383,338.573,0.344343
61.64,338.557,0.344356
61.6417,338.54,0.344368
61.6433,338.524,0.344381
61.645,338.507,0.34439
61.6467,338.491,0.3444
61.6483,338.474,0.344396
61.65,338.457,0.344394
61.6517,338.44,0.344402
61.6533,338.424,0.344413
61.655,338.407,0.344419
61.6567,338.39,0.34442
61.6583,338.374,0.344417
61.66,338.357,0.344417
61.6617,338.341,0.344423
61.6633,338.324,0.344444
61.665,338.308,0.34447
61.6667,338.291,0.344486
61.6683,338.274,0.344494
61.67,338.257,0.344505
61.6717,338.241,0.344516
61.6733,338.224,0.344528
61.675,338.207,0.344535
61.6767,338.191,0.34454
61.6783,338.174,0.344543
61.68,338.157,0.344543
61.6817,338.141,0.344544
61.6833,338.124,0.344546
61.685,338.108,0.344555
61.6867,338.091,0.344565
61.6883,338.075,0.344572
61.69,338.058,0.344576
61.6917,338.042,0.344582
61.6933,338.025,0.344595
61.695,338.008,0.344614
61.6967,337.991,0.344632
61.6983,337.975,0.344646
61.7,337.958,0.344663
61.7017,337.941,0.344681
61.7033,337.925,0.344697
61.705,337.908,0.344717
61.7067,337.892,0.344731
61.7083,337.875,0.344738
61.71,337.859,0.344739
61.7117,337.842,0.344744
61.7133,337.825,0.34475
61.715,337.809,0.344761
61.7167,337.792,0.344768
61.7183,337.775,0.344778
61.72,337.759,0.34479
61.7217,337.742,0.344803
61.7233,337.725,0.344807
61.725,337.709,0.344818
61.7267,337.692,0.344835
61.7283,337.675,0.344852
61.73,337.659,0.344864
61.7317,337.642,0.344868
61.7333,337.625,0.344868
61.735,337.609,0.344868
61.7367,337.592,0.344869
61.7383,337.575,0.344873
61.74,337.559,0.344868
61.7417,337.542,0.344861
61.7433,337.525,0.344868
61.745,337.509,0.344879
61.7467,337.492,0.344888
61.7483,337.476,0.344902
61.75,337.459,0.344912
61.7517,337.443,0.344925
61.7533,337.426,0.344942
61.755,337.409,0.344957
61.7567,337.392,0.344972
61.7583,337.376,0.344989
61.76,337.359,0.345002
61.7617,337.343,0.345012
61.7633,337.326,0.345027
61.765,337.309,0.345041
61.7667,337.292,0.345058
61.7683,337.276,0.345079
61.77,337.259,0.345101
61.7717,337.243,0.34513
61.7733,337.226,0.345151
61.775,337.209,0.345172
61.7767,337.193,0.345188
61.7783,337.176,0.345201
61.78,337.16,0.345211
61.7817,337.143,0.345218
61.7833,337.126,0.345222
61.785,337.11,0.345227
61.7867,337.093,0.34523
61.7883,337.076,0.345233
61.79,337.06,0.345252
61.7917,337.043,0.345277
61.7933,337.026,0.345303
61.795,337.01,0.345326
61.7967,336.993,0.345336
61.7983,336.977,0.345339
61.8,336.96,0.34533
61.8017,336.943,0.345322
61.8033,336.927,0.345323
61.805,336.91,0.34533
61.8067,336.893,0.345337
61.8083,336.876,0.34535
61.81,336.86,0.34537
61.8117,336.843,0.345396
61.8133,336.827,0.345429
61.815,336.811,0.345461
61.8167,336.794,0.345497
61.8183,336.777,0.345529
61.82,336.76,0.345565
61.8217,336.744,0.345602
61.8233,336.727,0.345632
61.825,336.71,0.345662
61.8267,336.694,0.345685
61.8283,336.677,0.345704
61.83,336.66,0.345713
61.8317,336.644,0.345717
61.8333,336.627,0.345711
61.835,336.611,0.345706
61.8367,336.594,0.345696
61.8383,336.577,0.345693
61.84,336.561,0.345693
61.8417,336.544,0.345694
61.8433,336.528,0.345701
61.845,336.511,0.34571
61.8467,336.494,0.34573
61.8483,336.477,0.345752
61.85,336.461,0.345776
61.8517,336.444,0.345791
61.8533,336.428,0.345815
61.855,336.411,0.345837
61.8567,336.394,0.34586
61.8583,336.378,0.345881
61.86,336.361,0.3459
61.8617,336.345,0.345908
61.8633,336.328,0.345923
61.865,336.312,0.34593
61.8667,336.295,0.345942
61.8683,336.278,0.345947
61.87,336.262,0.34595
61.8717,336.245,0.345959
61.8733,336.228,0.345977
61.875,336.212,0.345997
61.8767,336.195,0.346007
61.8783,336.178,0.346009
61.88,336.162,0.346022
61.8817,336.145,0.346035
61.8833,336.129,0.346046
61.885,336.112,0.346064
61.8867,336.095,0.346087
61.8883,336.078,0.346105
61.89,336.061,0.34613
61.8917,336.045,0.346161
61.8933,336.028,0.346191
61.895,336.012,0.34621
61.8967,335.995,0.346221
61.8983,335.978,0.346237
61.9,335.962,0.346258
61.9017,335.945,0.346268
61.9033,335.929,0.346279
61.905,335.912,0.346293
61.9067,335.896,0.346316
61.9083,335.879,0.346345
61.91,335.863,0.346371
61.9117,335.846,0.346402
61.9133,335.829,0.346429
61.915,335.813,0.346459
61.9167,335.796,0.346485
61.9183,335.779,0.346507
61.92,335.763,0.346515
61.9217,335.746,0.346522
61.9233,335.729,0.346531
61.925,335.713,0.346544
61.9267,335.696,0.346556
61.9283,335.679,0.34656
61.93,335.663,0.346567
61.9317,335.646,0.346579
61.9333,335.63,0.346592
61.935,335.613,0.346602
61.9367,335.596,0.346615
61.9383,335.58,0.346624
61.94,335.563,0.346634
61.9417,335.546,0.346637
61.9433,335.529,0.34664
61.945,335.513,0.346646
61.9467,335.497,0.346663
61.9483,335.48,0.346682
61.95,335.463,0.346704
61.9517,335.446,0.346714
61.9533,335.43,0.346727
61.955,335.414,0.346742
61.9567,335.397,0.346765
61.9583,335.38,0.346789
61.96,335.363,0.346809
61.9617,335.347,0.346825
61.9633,335.33,0.346841
61.965,335.314,0.346856
61.9667,335.297,0.346875
61.9683,335.28,0.346889
61.97,335.263,0.346907
61.9717,335.247,0.346917
61.9733,335.231,0.346931
61.975,335.214,0.346951
61.9767,335.197,0.346976
61.9783,335.18,0.347002
61.98,335.164,0.34702
61.9817,335.147,0.347039
61.9833,335.131,0.347062
61.985,335.114,0.347085
61.9867,335.097,0.3471
61.9883,335.081,0.347108
61.99,335.064,0.347115
61.9917,335.048,0.347121
61.9933,335.031,0.34713
61.995,335.015,0.347135
61.9967,334.998,0.347148
61.9983,334.981,0.347157
62,334.965,0.347171
62.0017,334.948,0.34719
62.0033,334.932,0.347212
62.005,334.915,0.347234
62.0067,334.898,0.347257
62.0083,334.881,0.347286
62.01,334.865,0.347314
62.0117,334.848,0.34734
62.0133,334.831,0.347368
62.015,334.815,0.347393
62.0167,334.798,0.347412
62.0183,334.781,0.34743
62.02,334.765,0.34745
62.0217,334.748,0.347466
62.0233,334.732,0.347473
62.025,334.715,0.347477
62.0267,334.699,0.347476
62.0283,334.682,0.347475
62.03,334.666,0.347479
62.0317,334.649,0.34749
62.0333,334.632,0.347507
62.035,334.616,0.347521
62.0367,334.599,0.34754
62.0383,334.582,0.347558
62.04,334.566,0.347572
62.0417,334.549,0.347579
62.0433,334.532,0.347583
62.045,334.516,0.347595
62.0467,334.499,0.347592
62.0483,334.483,0.347594
62.05,334.466,0.347603
62.0517,334.449,0.347616
62.0533,334.433,0.347638
62.055,334.416,0.347664
62.0567,334.4,0.34769
62.0583,334.383,0.34771
62.06,334.367,0.347719
62.0617,334.35,0.347724
62.0633,334.333,0.347725
62.065,334.317,0.347719
62.0667,334.3,0.347715
62.0683,334.283,0.347716
62.07,334.267,0.347722
62.0717,334.25,0.347734
62.0733,334.233,0.347752
62.075,334.217,0.347779
62.0767,334.2,0.347811
62.0783,334.184,0.347846
62.08,334.167,0.347878
62.0817,334.151,0.347897
62.0833,334.134,0.347915
62.085,334.117,0.347927
62.0867,334.101,0.347932
62.0883,334.084,0.347924
62.09,334.067,0.347916
62.0917,334.051,0.347915
62.0933,334.034,0.347913
62.095,334.017,0.347915
62.0967,334.001,0.347924
62.0983,333.984,0.347933
62.1,333.967,0.347943
62.1017,333.951,0.347956
62.1033,333.935,0.347971
62.105,333.918,0.347983
62.1067,333.901,0.347995
62.1083,333.884,0.348011
62.11,333.868,0.348029
62.1117,333.851,0.348051
62.1133,333.834,0.34808
62.115,333.818,0.348109
62.1167,333.801,0.348131
62.1183,333.785,0.348158
62.12,333.768,0.348184
62.1217,333.751,0.348202
62.1233,333.735,0.348224
62.125,333.718,0.34825
62.1267,333.701,0.34828
62.1283,333.685,0.348305
62.13,333.668,0.348326
62.1317,333.651,0.348348
62.1333,333.635,0.348376
62.135,333.618,0.348399
62.1367,333.602,0.348428
62.1383,333.585,0.348453
62.14,333.569,0.348474
62.1417,333.552,0.348489
62.1433,333.536,0.348503
62.145,333.519,0.348516
62.1467,333.502,0.348528
62.1483,333.485,0.348536
62.15,333.469,0.348541
62.1517,333.452,0.348554
62.1533,333.435,0.348573
62.155,333.419,0.348591
62.1567,333.402,0.348618
62.1583,333.386,0.348656
62.16,333.369,0.348691
62.1617,333.352,0.348729
62.1633,333.336,0.348761
62.165,333.32,0.348791
62.1667,333.303,0.348822
62.1683,333.286,0.348848
62.17,333.269,0.348864
62.1717,333.253,0.34888
62.1733,333.236,0.348888
62.175,333.219,0.348902
62.1767,333.203,0.348919
62.1783,333.186,0.348935
62.18,333.169,0.348954
62.1817,333.153,0.34897
62.1833,333.136,0.348984
62.185,333.12,0.349003
62.1867,333.103,0.349024
62.1883,333.086,0.349041
62.19,333.07,0.349056
62.1917,333.053,0.349066
62.1933,333.036,0.349074
62.195,333.02,0.349086
62.1967,333.003,0.349096
62.1983,332.987,0.349106
62.2,332.97,0.349113
62.2017,332.953,0.349124
62.2033,332.937,0.349137
62.205,332.92,0.349154
62.2067,332.904,0.349175
62.2083,332.887,0.349198
62.21,332.87,0.349221
62.2117,332.854,0.349242
62.2133,332.837,0.349258
62.215,332.821,0.349275
62.2167,332.804,0.349305
62.2183,332.787,0.349343
62.22,332.771,0.349384
62.2217,332.754,0.349425
62.2233,332.737,0.349467
62.225,332.721,0.349502
62.2267,332.704,0.34953
62.2283,332.688,0.349557
62.23,332.671,0.34958
62.2317,332.654,0.349602
62.2333,332.638,0.349621
62.235,332.621,0.349648
62.2367,332.604,0.349677
62.2383,332.588,0.349702
62.24,332.571,0.349724
62.2417,332.554,0.349743
62.2433,332.538,0.349759
62.245,332.521,0.349771
62.2467,332.504,0.349784
62.2483,332.488,0.349804
62.25,332.471,0.34982
62.2517,332.455,0.349836
62.2533,332.438,0.349858
62.255,332.421,0.349881
62.2567,332.405,0.349905
62.2583,332.388,0.349924
62.26,332.372,0.349942
62.2617,332.355,0.349964
62.2633,332.338,0.349994
62.265,332.321,0.350026
62.2667,332.304,0.350059
62.2683,332.288,0.35009
62.27,332.271,0.350126
62.2717,332.255,0.350164
62.2733,332.238,0.350196
62.275,332.221,0.350228
62.2767,332.205,0.350259
62.2783,332.188,0.350281
62.28,332.171,0.350304
62.2817,332.155,0.35033
62.2833,332.138,0.350355
62.285,332.122,0.350376
62.2867,332.105,0.350396
62.2883,332.088,0.350417
62.29,332.072,0.350444
62.2917,332.055,0.350468
62.2933,332.038,0.350485
62.295,332.022,0.350506
62.2967,332.005,0.350533
62.2983,331.988,0.350569
62.3,331.972,0.350601
62.3017,331.955,0.350628
62.3033,331.939,0.35065
62.305,331.922,0.350675
62.3067,331.905,0.350692
62.3083,331.889,0.350714
62.31,331.872,0.350721
62.3117,331.855,0.350732
62.3133,331.839,0.350755
62.315,331.822,0.350776
62.3167,331.805,0.350803
62.3183,331.789,0.35084
62.32,331.772,0.350878
62.3217,331.756,0.350919
62.3233,331.739,0.350963
62.325,331.722,0.351004
62.3267,331.706,0.35104
62.3283,331.689,0.351071
62.33,331.673,0.351099
62.3317,331.656,0.351125
62.3333,331.64,0.351147
62.335,331.623,0.351162
62.3367,331.606,0.351173
62.3383,331.59,0.351182
62.34,331.573,0.351195
62.3417,331.556,0.351218
62.3433,331.54,0.351245
62.345,331.523,0.351276
62.3467,331.507,0.351305
62.3483,331.49,0.351329
62.35,331.473,0.351347
62.3517,331.457,0.351368
62.3533,331.44,0.351392
62.355,331.423,0.351411
62.3567,331.406,0.351432
62.3583,331.39,0.351455
62.36,331.373,0.351475
62.3617,331.356,0.351498
62.3633,331.34,0.351525
62.365,331.324,0.351553
62.3667,331.307,0.351575
62.3683,331.291,0.351594
62.37,331.274,0.351613
62.3717,331.257,0.351638
62.3733,331.24,0.351664
62.375,331.223,0.351685
62.3767,331.207,0.3517
62.3783,331.19,0.351719
62.38,331.174,0.351734
62.3817,331.157,0.35175
62.3833,331.141,0.351767
62.385,331.124,0.351784
62.3867,331.107,0.351798
62.3883,331.091,0.351809
62.39,331.074,0.351818
62.3917,331.057,0.351827
62.3933,331.041,0.351833
62.395,331.024,0.351848
62.3967,331.008,0.35187
62.3983,330.991,0.351891
62.4,330.974,0.351911
62.4017,330.958,0.351934
62.4033,330.941,0.35196
62.405,330.925,0.351995
62.4067,330.908,0.352029
62.4083,330.891,0.352055
62.41,330.875,0.352087
62.4117,330.858,0.35212
62.4133,330.841,0.352152
62.415,330.825,0.352181
62.4167,330.808,0.35221
62.4183,330.791,0.352239
62.42,330.775,0.352269
62.4217,330.758,0.352296
62.4233,330.742,0.352326
62.425,330.725,0.352352
62.4267,330.708,0.352377
62.4283,330.691,0.352404
62.43,330.675,0.352427
62.4317,330.658,0.352449
62.4333,330.642,0.352471
62.435,330.624,0.352487
62.4367,330.608,0.35251
62.4383,330.591,0.352543
62.44,330.575,0.352572
62.4417,330.558,0.352601
62.4433,330.541,0.352635
62.445,330.525,0.352671
62.4467,330.508,0.352701
62.4483,330.492,0.352726
62.45,330.475,0.352747
62.4517,330.459,0.352762
62.4533,330.442,0.352777
62.455,330.425,0.352793
62.4567,330.409,0.352816
62.4583,330.392,0.35283
62.46,330.375,0.352841
62.4617,330.359,0.352852
62.4633,330.342,0.352869
62.465,330.325,0.352896
62.4667,330.309,0.352933
62.4683,330.292,0.352979
62.47,330.275,0.353026
62.4717,330.259,0.353072
62.4733,330.242,0.353108
62.475,330.226,0.353146
62.4767,330.209,0.353179
62.4783,330.192,0.353211
62.48,330.176,0.353236
62.4817,330.159,0.353252
62.4833,330.142,0.35327
62.485,330.126,0.35329
62.4867,330.11,0.353309
62.4883,330.093,0.353325
62.49,330.076,0.353344
62.4917,330.059,0.353365
62.4933,330.043,0.353383
62.495,330.026,0.353395
62.4967,330.01,0.353414
62.4983,329.993,0.353438
62.5,329.976,0.353461
62.5017,329.959,0.353484
62.5033,329.943,0.353511
62.505,329.927,0.353537
62.5067,329.91,0.353567
62.5083,329.893,0.353592
62.51,329.876,0.35362
62.5117,329.86,0.353647
62.5133,329.843,0.353675
62.515,329.827,0.353692
62.5167,329.81,0.353712
62.5183,329.793,0.353732
62.52,329.777,0.35376
62.5217,329.76,0.353784
62.5233,329.744,0.353803
62.525,329.727,0.353823
62.5267,329.711,0.353832
62.5283,329.694,0.353838
62.53,329.677,0.353845
62.5317,329.66,0.353845
62.5333,329.644,0.353842
62.535,329.627,0.353841
62.5367,329.61,0.353851
62.5383,329.594,0.353869
62.54,329.577,0.353893
62.5417,329.561,0.353919
62.5433,329.544,0.353954
62.545,329.527,0.353998
62.5467,329.511,0.354039
62.5483,329.494,0.354086
62.55,329.477,0.354122
62.5517,329.461,0.354149
62.5533,329.444,0.354175
62.555,329.427,0.354201
62.5567,329.411,0.354223
62.5583,329.394,0.354252
62.56,329.378,0.354273
62.5617,329.361,0.354296
62.5633,329.345,0.354334
62.565,329.328,0.354368
