Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5783,250.762,-0.528862
40.58,250.776,-0.53292
40.5817,250.791,-0.538183
40.5833,250.805,-0.541865
40.585,250.819,-0.545979
40.5867,250.834,-0.550505
40.5883,250.848,-0.554014
40.59,250.862,-0.558249
40.5917,250.876,-0.561543
40.5933,250.891,-0.565199
40.595,250.905,-0.568123
40.5967,250.92,-0.569864
40.5983,250.934,-0.574017
40.6,250.949,-0.577934
40.6017,250.963,-0.581389
40.6033,250.978,-0.585198
40.605,250.993,-0.589876
40.6067,251.008,-0.595242
40.6083,251.023,-0.598578
40.61,251.038,-0.602432
40.6117,251.052,-0.605993
40.6133,251.067,-0.608778
40.615,251.083,-0.610791
40.6167,251.098,-0.614283
40.6183,251.112,-0.616488
40.62,251.128,-0.616966
40.6217,251.142,-0.618591
40.6233,251.158,-0.620035
40.625,251.172,-0.62217
40.6267,251.187,-0.624493
40.6283,251.203,-0.628244
40.63,251.218,-0.631698
40.6317,251.234,-0.635824
40.6333,251.249,-0.638462
40.635,251.264,-0.640472
40.6367,251.279,-0.642816
40.6383,251.295,-0.644578
40.64,251.31,-0.646542
40.6417,251.326,-0.648546
40.6433,251.341,-0.649926
40.645,251.356,-0.652108
40.6467,251.372,-0.654112
40.6483,251.387,-0.65611
40.65,251.403,-0.659433
40.6517,251.418,-0.663102
40.6533,251.434,-0.664903
40.655,251.449,-0.668028
40.6567,251.465,-0.670356
40.6583,251.481,-0.672528
40.66,251.496,-0.674775
40.6617,251.512,-0.675822
40.6633,251.528,-0.677345
40.665,251.543,-0.677524
40.6667,251.559,-0.677235
40.6683,251.574,-0.678725
40.67,251.59,-0.681311
40.6717,251.605,-0.683048
40.6733,251.621,-0.685119
40.675,251.637,-0.687025
40.6767,251.653,-0.688569
40.6783,251.669,-0.689694
40.68,251.685,-0.690336
40.6817,251.7,-0.691241
40.6833,251.716,-0.692415
40.685,251.732,-0.693174
40.6867,251.748,-0.694252
40.6883,251.764,-0.695126
40.69,251.779,-0.696097
40.6917,251.795,-0.697268
40.6933,251.812,-0.69904
40.695,251.827,-0.701516
40.6967,251.843,-0.702922
40.6983,251.859,-0.703836
40.7,251.875,-0.704525
40.7017,251.891,-0.705155
40.7033,251.907,-0.705751
40.705,251.923,-0.706771
40.7067,251.939,-0.707443
40.7083,251.955,-0.708642
40.71,251.971,-0.709725
40.7117,251.987,-0.710928
40.7133,252.003,-0.711995
40.715,252.019,-0.713065
40.7167,252.035,-0.714168
40.7183,252.051,-0.715105
40.72,252.067,-0.715479
40.7217,252.083,-0.715722
40.7233,252.099,-0.715954
40.725,252.115,-0.716487
40.7267,252.131,-0.717034
40.7283,252.147,-0.717348
40.73,252.163,-0.717806
40.7317,252.179,-0.71835
40.7333,252.195,-0.718946
40.735,252.211,-0.719718
40.7367,252.228,-0.720576
40.7383,252.244,-0.72129
40.74,252.26,-0.722148
40.7417,252.276,-0.722922
40.7433,252.293,-0.723941
40.745,252.309,-0.724978
40.7467,252.325,-0.725966
40.7483,252.341,-0.726822
40.75,252.357,-0.727814
40.7517,252.374,-0.728669
40.7533,252.389,-0.729426
40.755,252.406,-0.730035
40.7567,252.422,-0.730699
40.7583,252.438,-0.731356
40.76,252.454,-0.731843
40.7617,252.47,-0.732193
40.7633,252.486,-0.7324
40.765,252.502,-0.732614
40.7667,252.519,-0.732772
40.7683,252.535,-0.732972
40.77,252.551,-0.73336
40.7717,252.567,-0.733726
40.7733,252.583,-0.734147
40.775,252.6,-0.734463
40.7767,252.616,-0.735032
40.7783,252.632,-0.735526
40.78,252.649,-0.735961
40.7817,252.665,-0.736332
40.7833,252.681,-0.736724
40.785,252.697,-0.737091
40.7867,252.713,-0.737435
40.7883,252.73,-0.737747
40.79,252.746,-0.738076
40.7917,252.762,-0.738391
40.7933,252.779,-0.738655
40.795,252.795,-0.738902
40.7967,252.811,-0.739157
40.7983,252.827,-0.739421
40.8,252.843,-0.739795
40.8017,252.86,-0.740327
40.8033,252.876,-0.741018
40.805,252.893,-0.741888
40.8067,252.909,-0.742652
40.8083,252.925,-0.743443
40.81,252.941,-0.744174
40.8117,252.958,-0.744666
40.8133,252.974,-0.744991
40.815,252.99,-0.745115
40.8167,253.006,-0.745204
40.8183,253.023,-0.745274
40.82,253.039,-0.74536
40.8217,253.055,-0.745405
40.8233,253.072,-0.745451
40.825,253.089,-0.745488
40.8267,253.105,-0.745536
40.8283,253.121,-0.745602
40.83,253.137,-0.745693
40.8317,253.154,-0.745828
40.8333,253.17,-0.746018
40.835,253.187,-0.746226
40.8367,253.203,-0.746604
40.8383,253.22,-0.747215
40.84,253.236,-0.747818
40.8417,253.252,-0.748332
40.8433,253.268,-0.748732
40.845,253.284,-0.749045
40.8467,253.301,-0.749346
40.8483,253.317,-0.749576
40.85,253.334,-0.749732
40.8517,253.35,-0.749836
40.8533,253.366,-0.749934
40.855,253.383,-0.750026
40.8567,253.399,-0.750136
40.8583,253.416,-0.750262
40.86,253.432,-0.750384
40.8617,253.448,-0.75049
40.8633,253.464,-0.750619
40.865,253.481,-0.750844
40.8667,253.497,-0.751035
40.8683,253.514,-0.751208
40.87,253.53,-0.751394
40.8717,253.546,-0.751533
40.8733,253.563,-0.751714
40.875,253.579,-0.751901
40.8767,253.595,-0.752122
40.8783,253.612,-0.752304
40.88,253.628,-0.752593
40.8817,253.645,-0.752799
40.8833,253.661,-0.753002
40.885,253.677,-0.753228
40.8867,253.694,-0.75342
40.8883,253.711,-0.753624
40.89,253.727,-0.753764
40.8917,253.743,-0.753831
40.8933,253.759,-0.753897
40.895,253.776,-0.754212
40.8967,253.792,-0.754487
40.8983,253.808,-0.754548
40.9,253.825,-0.754788
40.9017,253.841,-0.754852
40.9033,253.858,-0.754926
40.905,253.874,-0.75503
40.9067,253.89,-0.755158
40.9083,253.907,-0.755352
40.91,253.923,-0.755541
40.9117,253.939,-0.755706
40.9133,253.956,-0.755829
40.915,253.972,-0.755941
40.9167,253.988,-0.756036
40.9183,254.005,-0.756134
40.92,254.021,-0.756268
40.9217,254.038,-0.75636
40.9233,254.054,-0.756439
40.925,254.071,-0.756523
40.9267,254.087,-0.756631
40.9283,254.103,-0.756713
40.93,254.12,-0.756789
40.9317,254.137,-0.756866
40.9333,254.153,-0.756944
40.935,254.17,-0.757026
40.9367,254.186,-0.757103
40.9383,254.202,-0.757187
40.94,254.219,-0.757271
40.9417,254.235,-0.757438
40.9433,254.252,-0.757518
40.945,254.268,-0.757607
40.9467,254.285,-0.757698
40.9483,254.301,-0.757788
40.95,254.318,-0.757893
40.9517,254.334,-0.758027
40.9533,254.35,-0.758142
40.955,254.367,-0.758263
40.9567,254.383,-0.758397
40.9583,254.399,-0.758508
40.96,254.416,-0.758598
40.9617,254.432,-0.758686
40.9633,254.449,-0.758773
40.965,254.465,-0.758861
40.9667,254.482,-0.759007
40.9683,254.498,-0.759147
40.97,254.515,-0.759234
40.9717,254.531,-0.759329
40.9733,254.548,-0.759482
40.975,254.564,-0.759694
40.9767,254.581,-0.759938
40.9783,254.597,-0.760163
40.98,254.613,-0.760288
40.9817,254.63,-0.760408
40.9833,254.646,-0.760543
40.985,254.663,-0.760676
40.9867,254.68,-0.760782
40.9883,254.696,-0.760881
40.99,254.712,-0.760977
40.9917,254.729,-0.761117
40.9933,254.746,-0.761237
40.995,254.762,-0.761329
40.9967,254.778,-0.761432
40.9983,254.795,-0.761531
41,254.811,-0.761626
41.0017,254.827,-0.761725
41.0033,254.844,-0.76184
41.005,254.861,-0.762091
41.0067,254.877,-0.762234
41.0083,254.894,-0.762372
41.01,254.91,-0.762485
41.0117,254.926,-0.762593
41.0133,254.942,-0.762698
41.015,254.959,-0.762807
41.0167,254.976,-0.762918
41.0183,254.992,-0.763026
41.02,255.009,-0.763135
41.0217,255.025,-0.76324
41.0233,255.042,-0.763349
41.025,255.058,-0.763461
41.0267,255.075,-0.763573
41.0283,255.091,-0.763682
41.03,255.108,-0.763784
41.0317,255.124,-0.763896
41.0333,255.14,-0.764003
41.035,255.157,-0.764113
41.0367,255.173,-0.764232
41.0383,255.189,-0.764408
41.04,255.206,-0.764551
41.0417,255.223,-0.764728
41.0433,255.239,-0.764872
41.045,255.255,-0.765022
41.0467,255.272,-0.765192
41.0483,255.289,-0.765313
41.05,255.305,-0.76543
41.0517,255.322,-0.765547
41.0533,255.338,-0.765658
41.055,255.355,-0.765779
41.0567,255.371,-0.76588
41.0583,255.388,-0.76598
41.06,255.404,-0.766064
41.0617,255.421,-0.766144
41.0633,255.437,-0.766217
41.065,255.454,-0.76629
41.0667,255.47,-0.766375
41.0683,255.487,-0.766466
41.07,255.504,-0.766557
41.0717,255.52,-0.766651
41.0733,255.537,-0.766751
41.075,255.553,-0.766862
41.0767,255.57,-0.766978
41.0783,255.586,-0.767148
41.08,255.603,-0.76734
41.0817,255.619,-0.767518
41.0833,255.635,-0.767687
41.085,255.652,-0.767807
41.0867,255.669,-0.767922
41.0883,255.685,-0.768037
41.09,255.702,-0.768154
41.0917,255.718,-0.768261
41.0933,255.734,-0.768362
41.095,255.751,-0.76847
41.0967,255.767,-0.768582
41.0983,255.784,-0.768689
41.1,255.8,-0.768799
41.1017,255.817,-0.768913
41.1033,255.833,-0.769023
41.105,255.85,-0.769134
41.1067,255.866,-0.769244
41.1083,255.882,-0.769353
41.11,255.899,-0.769465
41.1117,255.915,-0.769583
41.1133,255.932,-0.769703
41.115,255.949,-0.769822
41.1167,255.965,-0.769941
41.1183,255.982,-0.770062
41.12,255.998,-0.770181
41.1217,256.015,-0.770299
41.1233,256.032,-0.770415
41.125,256.048,-0.770526
41.1267,256.064,-0.770642
41.1283,256.081,-0.770761
41.13,256.097,-0.770883
41.1317,256.114,-0.771004
41.1333,256.13,-0.771132
41.135,256.147,-0.771258
41.1367,256.164,-0.771377
41.1383,256.18,-0.771488
41.14,256.197,-0.771594
41.1417,256.214,-0.771699
41.1433,256.23,-0.771803
41.145,256.246,-0.771892
41.1467,256.262,-0.771986
41.1483,256.279,-0.772075
41.15,256.295,-0.772158
41.1517,256.312,-0.772242
41.1533,256.329,-0.77234
41.155,256.345,-0.772432
41.1567,256.362,-0.772524
41.1583,256.378,-0.772621
41.16,256.395,-0.772715
41.1617,256.412,-0.772824
41.1633,256.428,-0.772924
41.165,256.445,-0.773028
41.1667,256.461,-0.773131
41.1683,256.477,-0.77323
41.17,256.494,-0.773321
41.1717,256.511,-0.773425
41.1733,256.527,-0.77353
41.175,256.544,-0.773635
41.1767,256.56,-0.773748
41.1783,256.577,-0.773857
41.18,256.593,-0.773968
41.1817,256.61,-0.774075
41.1833,256.627,-0.774186
41.185,256.643,-0.774303
41.1867,256.66,-0.774417
41.1883,256.676,-0.774516
41.19,256.693,-0.774613
41.1917,256.709,-0.7747
41.1933,256.726,-0.774797
41.195,256.742,-0.774889
41.1967,256.759,-0.774975
41.1983,256.775,-0.775064
41.2,256.792,-0.775152
41.2017,256.808,-0.775239
41.2033,256.825,-0.775341
41.205,256.841,-0.775443
41.2067,256.858,-0.775549
41.2083,256.875,-0.77565
41.21,256.891,-0.77576
41.2117,256.908,-0.775878
41.2133,256.924,-0.776
41.215,256.941,-0.776121
41.2167,256.957,-0.776242
41.2183,256.974,-0.776364
41.22,256.99,-0.776481
41.2217,257.007,-0.776593
41.2233,257.023,-0.77669
41.225,257.04,-0.776779
41.2267,257.057,-0.776863
41.2283,257.073,-0.776942
41.23,257.089,-0.777017
41.2317,257.106,-0.777088
41.2333,257.123,-0.777164
41.235,257.139,-0.777248
41.2367,257.156,-0.777351
41.2383,257.172,-0.777466
41.24,257.189,-0.77763
41.2417,257.206,-0.777801
41.2433,257.222,-0.778043
41.245,257.239,-0.778289
41.2467,257.255,-0.778449
41.2483,257.272,-0.778564
41.25,257.288,-0.778675
41.2517,257.304,-0.778774
41.2533,257.321,-0.778868
41.255,257.338,-0.778963
41.2567,257.354,-0.779057
41.2583,257.371,-0.779153
41.26,257.388,-0.779248
41.2617,257.404,-0.77934
41.2633,257.42,-0.779431
41.265,257.437,-0.779518
41.2667,257.454,-0.77961
41.2683,257.471,-0.779695
41.27,257.487,-0.779783
41.2717,257.503,-0.779874
41.2733,257.52,-0.779973
41.275,257.537,-0.780068
41.2767,257.553,-0.780168
41.2783,257.57,-0.780275
41.28,257.586,-0.780387
41.2817,257.603,-0.780502
41.2833,257.619,-0.780645
41.285,257.636,-0.780757
41.2867,257.653,-0.78087
41.2883,257.669,-0.780979
41.29,257.686,-0.781088
41.2917,257.703,-0.781197
41.2933,257.719,-0.781296
41.295,257.736,-0.781389
41.2967,257.752,-0.781474
41.2983,257.769,-0.781561
41.3,257.786,-0.781639
41.3017,257.802,-0.781715
41.3033,257.819,-0.781784
41.305,257.835,-0.781853
41.3067,257.852,-0.78192
41.3083,257.868,-0.781992
41.31,257.885,-0.782067
41.3117,257.901,-0.782146
41.3133,257.918,-0.782227
41.315,257.934,-0.782307
41.3167,257.951,-0.782385
41.3183,257.967,-0.782467
41.32,257.984,-0.78255
41.3217,258,-0.782633
41.3233,258.017,-0.782713
41.325,258.033,-0.782795
41.3267,258.05,-0.782881
41.3283,258.067,-0.782978
41.33,258.083,-0.783072
41.3317,258.1,-0.783171
41.3333,258.117,-0.783267
41.335,258.133,-0.78336
41.3367,258.15,-0.783454
41.3383,258.166,-0.783545
41.34,258.183,-0.783628
41.3417,258.199,-0.78371
41.3433,258.216,-0.783789
41.345,258.233,-0.783869
41.3467,258.25,-0.783947
41.3483,258.266,-0.784027
41.35,258.282,-0.784111
41.3517,258.299,-0.784201
41.3533,258.316,-0.784291
41.355,258.332,-0.784378
41.3567,258.349,-0.784468
41.3583,258.366,-0.784559
41.36,258.382,-0.784646
41.3617,258.398,-0.784739
41.3633,258.415,-0.784833
41.365,258.432,-0.78493
41.3667,258.448,-0.785026
41.3683,258.465,-0.785122
41.37,258.481,-0.78521
41.3717,258.498,-0.785297
41.3733,258.514,-0.785378
41.375,258.531,-0.785452
41.3767,258.547,-0.78552
41.3783,258.564,-0.785577
41.38,258.581,-0.785629
41.3817,258.597,-0.785682
41.3833,258.613,-0.785741
41.385,258.63,-0.785808
41.3867,258.647,-0.785878
41.3883,258.663,-0.785959
41.39,258.68,-0.786045
41.3917,258.697,-0.786133
41.3933,258.713,-0.786225
41.395,258.73,-0.786324
41.3967,258.746,-0.786424
41.3983,258.763,-0.786518
41.4,258.78,-0.786612
41.4017,258.797,-0.786695
41.4033,258.813,-0.786774
41.405,258.83,-0.786837
41.4067,258.846,-0.7869
41.4083,258.863,-0.786961
41.41,258.88,-0.787012
41.4117,258.896,-0.787059
41.4133,258.913,-0.787107
41.415,258.93,-0.787156
41.4167,258.946,-0.78721
41.4183,258.963,-0.787268
41.42,258.979,-0.787329
41.4217,258.996,-0.787397
41.4233,259.012,-0.787473
41.425,259.029,-0.787556
41.4267,259.045,-0.787648
41.4283,259.062,-0.787741
41.43,259.078,-0.787825
41.4317,259.095,-0.787914
41.4333,259.112,-0.787999
41.435,259.129,-0.788077
41.4367,259.145,-0.788153
41.4383,259.161,-0.788229
41.44,259.178,-0.788299
41.4417,259.194,-0.78837
41.4433,259.211,-0.788449
41.445,259.228,-0.788531
41.4467,259.244,-0.788606
41.4483,259.261,-0.788674
41.45,259.278,-0.788738
41.4517,259.294,-0.78881
41.4533,259.311,-0.788879
41.455,259.328,-0.788942
41.4567,259.344,-0.789021
41.4583,259.361,-0.789098
41.46,259.377,-0.789178
41.4617,259.393,-0.789255
41.4633,259.41,-0.789334
41.465,259.427,-0.789408
41.4667,259.443,-0.789476
41.4683,259.459,-0.789535
41.47,259.476,-0.789595
41.4717,259.492,-0.789649
41.4733,259.509,-0.789709
41.475,259.526,-0.78977
41.4767,259.543,-0.789838
41.4783,259.559,-0.78991
41.48,259.576,-0.789984
41.4817,259.593,-0.790071
41.4833,259.609,-0.79015
41.485,259.626,-0.790233
41.4867,259.642,-0.790312
41.4883,259.659,-0.790383
41.49,259.675,-0.790451
41.4917,259.692,-0.790515
41.4933,259.708,-0.790574
41.495,259.725,-0.790623
41.4967,259.742,-0.790672
41.4983,259.758,-0.790715
41.5,259.775,-0.790769
41.5017,259.791,-0.790826
41.5033,259.808,-0.790897
41.505,259.825,-0.790975
41.5067,259.842,-0.791063
41.5083,259.858,-0.791162
41.51,259.875,-0.791251
41.5117,259.891,-0.79134
41.5133,259.908,-0.79143
41.515,259.924,-0.791516
41.5167,259.941,-0.791601
41.5183,259.958,-0.791673
41.52,259.974,-0.791733
41.5217,259.991,-0.791789
41.5233,260.007,-0.791832
41.525,260.024,-0.79188
41.5267,260.04,-0.791915
41.5283,260.057,-0.79195
41.53,260.074,-0.791986
41.5317,260.09,-0.792025
41.5333,260.107,-0.792065
41.535,260.124,-0.792106
41.5367,260.14,-0.792151
41.5383,260.157,-0.792198
41.54,260.174,-0.792246
41.5417,260.19,-0.792297
41.5433,260.206,-0.792359
41.545,260.223,-0.792421
41.5467,260.24,-0.792482
41.5483,260.256,-0.792543
41.55,260.273,-0.79261
41.5517,260.289,-0.79268
41.5533,260.306,-0.792756
41.555,260.323,-0.79283
41.5567,260.34,-0.792906
41.5583,260.356,-0.792977
41.56,260.373,-0.793037
41.5617,260.389,-0.793095
41.5633,260.406,-0.793163
41.565,260.423,-0.793225
41.5667,260.439,-0.793287
41.5683,260.456,-0.793344
41.57,260.472,-0.793403
41.5717,260.489,-0.793474
41.5733,260.506,-0.793544
41.575,260.522,-0.793614
41.5767,260.539,-0.793681
41.5783,260.556,-0.793751
41.58,260.572,-0.79381
41.5817,260.589,-0.793869
41.5833,260.605,-0.793933
41.585,260.622,-0.79399
41.5867,260.639,-0.794055
41.5883,260.655,-0.794124
41.59,260.672,-0.794197
41.5917,260.689,-0.794262
41.5933,260.705,-0.794321
41.595,260.722,-0.794389
41.5967,260.738,-0.794454
41.5983,260.755,-0.794513
41.6,260.771,-0.794569
41.6017,260.788,-0.794623
41.6033,260.804,-0.794683
41.605,260.821,-0.794743
41.6067,260.837,-0.794807
41.6083,260.854,-0.794876
41.61,260.871,-0.794947
41.6117,260.887,-0.795014
41.6133,260.904,-0.79509
41.615,260.921,-0.795162
41.6167,260.937,-0.795236
41.6183,260.954,-0.795298
41.62,260.971,-0.795365
41.6217,260.987,-0.795433
41.6233,261.004,-0.7955
41.625,261.02,-0.795556
41.6267,261.037,-0.795609
41.6283,261.054,-0.795657
41.63,261.07,-0.7957
41.6317,261.087,-0.795744
41.6333,261.103,-0.795791
41.635,261.12,-0.79584
41.6367,261.137,-0.795891
41.6383,261.153,-0.795943
41.64,261.17,-0.795999
41.6417,261.186,-0.796055
41.6433,261.203,-0.796111
41.645,261.22,-0.796163
41.6467,261.236,-0.796205
41.6483,261.253,-0.796243
41.65,261.269,-0.796278
41.6517,261.286,-0.796313
41.6533,261.303,-0.796346
41.655,261.319,-0.796369
41.6567,261.336,-0.796396
41.6583,261.352,-0.796433
41.66,261.369,-0.796475
41.6617,261.386,-0.796521
41.6633,261.403,-0.796573
41.665,261.419,-0.796626
41.6667,261.435,-0.796686
41.6683,261.452,-0.796753
41.67,261.469,-0.79683
41.6717,261.486,-0.796916
41.6733,261.502,-0.797016
41.675,261.519,-0.797097
41.6767,261.535,-0.797168
41.6783,261.552,-0.797238
41.68,261.568,-0.797306
41.6817,261.585,-0.797367
41.6833,261.602,-0.797423
41.685,261.618,-0.797466
41.6867,261.635,-0.797507
41.6883,261.651,-0.797546
41.69,261.668,-0.797582
41.6917,261.685,-0.797614
41.6933,261.702,-0.797649
41.695,261.718,-0.79769
41.6967,261.735,-0.797731
41.6983,261.751,-0.797774
41.7,261.768,-0.797828
41.7017,261.784,-0.797886
41.7033,261.801,-0.797943
41.705,261.818,-0.798003
41.7067,261.835,-0.798064
41.7083,261.851,-0.79812
41.71,261.868,-0.798174
41.7117,261.884,-0.79823
41.7133,261.901,-0.798283
41.715,261.917,-0.798334
41.7167,261.934,-0.798379
41.7183,261.95,-0.798425
41.72,261.967,-0.79847
41.7217,261.984,-0.798509
41.7233,262,-0.798545
41.725,262.017,-0.798581
41.7267,262.034,-0.798621
41.7283,262.05,-0.798661
41.73,262.067,-0.798703
41.7317,262.083,-0.798745
41.7333,262.1,-0.798773
41.735,262.117,-0.7988
41.7367,262.134,-0.798827
41.7383,262.15,-0.798851
41.74,262.167,-0.798876
41.7417,262.184,-0.798904
41.7433,262.2,-0.798935
41.745,262.217,-0.798975
41.7467,262.233,-0.799018
41.7483,262.25,-0.799069
41.75,262.267,-0.799117
41.7517,262.284,-0.799168
41.7533,262.3,-0.799222
41.755,262.317,-0.799281
41.7567,262.333,-0.799349
41.7583,262.35,-0.799427
41.76,262.366,-0.79951
41.7617,262.383,-0.799715
41.7633,262.4,-0.79997
41.765,262.416,-0.800199
41.7667,262.433,-0.800307
41.7683,262.449,-0.800369
41.77,262.466,-0.800419
41.7717,262.483,-0.800453
41.7733,262.499,-0.800479
41.775,262.516,-0.8005
41.7767,262.532,-0.800515
41.7783,262.549,-0.800524
41.78,262.566,-0.800537
41.7817,262.583,-0.800561
41.7833,262.599,-0.800596
41.785,262.616,-0.800644
41.7867,262.632,-0.800689
41.7883,262.649,-0.800729
41.79,262.666,-0.800771
41.7917,262.682,-0.800813
41.7933,262.699,-0.800839
41.795,262.715,-0.800855
41.7967,262.732,-0.800865
41.7983,262.749,-0.800883
41.8,262.766,-0.800905
41.8017,262.782,-0.800934
41.8033,262.799,-0.800972
41.805,262.816,-0.801016
41.8067,262.833,-0.801069
41.8083,262.849,-0.801129
41.81,262.866,-0.801195
41.8117,262.882,-0.80128
41.8133,262.899,-0.801342
41.815,262.915,-0.8014
41.8167,262.932,-0.80145
41.8183,262.948,-0.801503
41.82,262.965,-0.801548
41.8217,262.982,-0.801593
41.8233,262.998,-0.801642
41.825,263.015,-0.80169
41.8267,263.032,-0.801734
41.8283,263.048,-0.801779
41.83,263.065,-0.801827
41.8317,263.082,-0.801876
41.8333,263.098,-0.801922
41.835,263.115,-0.801961
41.8367,263.132,-0.801995
41.8383,263.148,-0.802031
41.84,263.165,-0.802069
41.8417,263.181,-0.802119
41.8433,263.198,-0.802167
41.845,263.214,-0.802208
41.8467,263.231,-0.802242
41.8483,263.248,-0.802281
41.85,263.265,-0.802327
41.8517,263.281,-0.802366
41.8533,263.298,-0.802409
41.855,263.315,-0.802445
41.8567,263.331,-0.802476
41.8583,263.348,-0.802503
41.86,263.364,-0.802536
41.8617,263.381,-0.802573
41.8633,263.398,-0.802606
41.865,263.414,-0.80264
41.8667,263.431,-0.802678
41.8683,263.447,-0.802723
41.87,263.464,-0.802766
41.8717,263.481,-0.802801
41.8733,263.497,-0.80283
41.875,263.514,-0.802859
41.8767,263.531,-0.802887
41.8783,263.547,-0.802917
41.88,263.564,-0.802944
41.8817,263.58,-0.802967
41.8833,263.597,-0.803008
41.885,263.614,-0.803059
41.8867,263.63,-0.803119
41.8883,263.647,-0.803175
41.89,263.664,-0.803229
41.8917,263.68,-0.803275
41.8933,263.697,-0.803311
41.895,263.713,-0.803337
41.8967,263.73,-0.803353
41.8983,263.747,-0.803367
41.9,263.763,-0.803382
41.9017,263.78,-0.803401
41.9033,263.797,-0.803428
41.905,263.813,-0.803452
41.9067,263.83,-0.803473
41.9083,263.846,-0.803493
41.91,263.863,-0.803518
41.9117,263.88,-0.803545
41.9133,263.896,-0.803568
41.915,263.913,-0.803592
41.9167,263.93,-0.803615
41.9183,263.947,-0.80364
41.92,263.963,-0.803662
41.9217,263.98,-0.803685
41.9233,263.996,-0.803714
41.925,264.013,-0.803744
41.9267,264.029,-0.803771
41.9283,264.046,-0.8038
41.93,264.063,-0.80384
41.9317,264.079,-0.803884
41.9333,264.095,-0.803928
41.935,264.111,-0.803973
41.9367,264.128,-0.804008
41.9383,264.145,-0.804047
41.94,264.162,-0.804088
41.9417,264.178,-0.804131
41.9433,264.195,-0.804177
41.945,264.211,-0.804221
41.9467,264.228,-0.804266
41.9483,264.245,-0.804306
41.95,264.261,-0.804348
41.9517,264.278,-0.804394
41.9533,264.294,-0.80444
41.955,264.311,-0.80448
