Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4967,279.634,-1.24151
43.4983,279.651,-1.24156
43.5,279.668,-1.24162
43.5017,279.685,-1.24168
43.5033,279.701,-1.24174
43.505,279.718,-1.24181
43.5067,279.734,-1.24188
43.5083,279.751,-1.24195
43.51,279.768,-1.24202
43.5117,279.785,-1.24209
43.5133,279.801,-1.24215
43.515,279.818,-1.2422
43.5167,279.835,-1.24224
43.5183,279.851,-1.24228
43.52,279.868,-1.24231
43.5217,279.884,-1.24232
43.5233,279.901,-1.24232
43.525,279.917,-1.24233
43.5267,279.934,-1.24233
43.5283,279.951,-1.24234
43.53,279.967,-1.24237
43.5317,279.984,-1.24242
43.5333,280,-1.24248
43.535,280.017,-1.24259
43.5367,280.034,-1.2428
43.5383,280.051,-1.24302
43.54,280.067,-1.24318
43.5417,280.084,-1.24332
43.5433,280.1,-1.24339
43.545,280.117,-1.24346
43.5467,280.134,-1.24351
43.5483,280.151,-1.24356
43.55,280.167,-1.24361
43.5517,280.184,-1.24365
43.5533,280.201,-1.24369
43.555,280.217,-1.24373
43.5567,280.234,-1.24376
43.5583,280.25,-1.24382
43.56,280.267,-1.24387
43.5617,280.283,-1.24392
43.5633,280.3,-1.24398
43.565,280.317,-1.24404
43.5667,280.334,-1.24411
43.5683,280.35,-1.24417
43.57,280.367,-1.24421
43.5717,280.384,-1.24425
43.5733,280.4,-1.2443
43.575,280.417,-1.24434
43.5767,280.434,-1.24438
43.5783,280.45,-1.24443
43.58,280.467,-1.24447
43.5817,280.483,-1.24452
43.5833,280.5,-1.24456
43.585,280.517,-1.24461
43.5867,280.534,-1.24465
43.5883,280.55,-1.24468
43.59,280.567,-1.2447
43.5917,280.583,-1.24473
43.5933,280.6,-1.24477
43.595,280.616,-1.2448
43.5967,280.633,-1.24484
43.5983,280.65,-1.24489
43.6,280.666,-1.24495
43.6017,280.683,-1.24501
43.6033,280.7,-1.24508
43.605,280.716,-1.24515
43.6067,280.733,-1.24521
43.6083,280.75,-1.24527
43.61,280.767,-1.24533
43.6117,280.783,-1.24539
43.6133,280.8,-1.24544
43.615,280.816,-1.2455
43.6167,280.833,-1.24555
43.6183,280.85,-1.24561
43.62,280.866,-1.24566
43.6217,280.883,-1.24571
43.6233,280.899,-1.24577
43.625,280.916,-1.24584
43.6267,280.933,-1.24591
43.6283,280.95,-1.24598
43.63,280.966,-1.24607
43.6317,280.983,-1.24614
43.6333,280.999,-1.24622
43.635,281.016,-1.24629
43.6367,281.033,-1.24636
43.6383,281.049,-1.24643
43.64,281.066,-1.24648
43.6417,281.083,-1.24653
43.6433,281.099,-1.24658
43.645,281.116,-1.24663
43.6467,281.133,-1.24667
43.6483,281.15,-1.24672
43.65,281.166,-1.24677
43.6517,281.183,-1.24681
43.6533,281.199,-1.24686
43.655,281.216,-1.2469
43.6567,281.232,-1.24694
43.6583,281.249,-1.24698
43.66,281.266,-1.24702
43.6617,281.282,-1.24705
43.6633,281.299,-1.24708
43.665,281.316,-1.24712
43.6667,281.332,-1.24716
43.6683,281.349,-1.2472
43.67,281.366,-1.24725
43.6717,281.383,-1.24731
43.6733,281.399,-1.24736
43.675,281.416,-1.24742
43.6767,281.433,-1.24747
43.6783,281.449,-1.24753
43.68,281.466,-1.24758
43.6817,281.483,-1.24764
43.6833,281.5,-1.24769
43.685,281.516,-1.24773
43.6867,281.533,-1.24778
43.6883,281.549,-1.24782
43.69,281.566,-1.24786
43.6917,281.583,-1.2479
43.6933,281.599,-1.24794
43.695,281.616,-1.24798
43.6967,281.632,-1.24802
43.6983,281.649,-1.24807
43.7,281.666,-1.24813
43.7017,281.683,-1.24819
43.7033,281.699,-1.24825
43.705,281.716,-1.24832
43.7067,281.732,-1.24838
43.7083,281.749,-1.24845
43.71,281.765,-1.24852
43.7117,281.782,-1.24859
43.7133,281.799,-1.24865
43.715,281.815,-1.2487
43.7167,281.832,-1.24876
43.7183,281.848,-1.24881
43.72,281.865,-1.24888
43.7217,281.882,-1.24895
43.7233,281.899,-1.249
43.725,281.915,-1.24905
43.7267,281.932,-1.2491
43.7283,281.949,-1.24914
43.73,281.966,-1.24917
43.7317,281.982,-1.24921
43.7333,281.998,-1.24925
43.735,282.015,-1.24928
43.7367,282.032,-1.24933
43.7383,282.049,-1.24938
43.74,282.065,-1.24943
43.7417,282.082,-1.24949
43.7433,282.099,-1.24955
43.745,282.115,-1.24962
43.7467,282.132,-1.2497
43.7483,282.149,-1.24977
43.75,282.166,-1.24985
43.7517,282.182,-1.24992
43.7533,282.198,-1.24998
43.755,282.215,-1.25004
43.7567,282.231,-1.25009
43.7583,282.248,-1.25013
43.76,282.265,-1.25016
43.7617,282.281,-1.25019
43.7633,282.298,-1.25021
43.765,282.315,-1.25024
43.7667,282.331,-1.25026
43.7683,282.348,-1.25028
43.77,282.365,-1.2503
43.7717,282.382,-1.25033
43.7733,282.398,-1.25038
43.775,282.415,-1.25043
43.7767,282.432,-1.25048
43.7783,282.448,-1.25053
43.78,282.465,-1.25058
43.7817,282.481,-1.25064
43.7833,282.498,-1.25069
43.785,282.514,-1.25074
43.7867,282.531,-1.25079
43.7883,282.548,-1.25084
43.79,282.564,-1.2509
43.7917,282.581,-1.25096
43.7933,282.597,-1.25103
43.795,282.615,-1.2511
43.7967,282.631,-1.25117
43.7983,282.648,-1.25124
43.8,282.664,-1.25131
43.8017,282.681,-1.25138
43.8033,282.697,-1.25145
43.805,282.714,-1.25152
43.8067,282.73,-1.25158
43.8083,282.748,-1.25164
43.81,282.764,-1.2517
43.8117,282.781,-1.25175
43.8133,282.798,-1.2518
43.815,282.814,-1.25185
43.8167,282.831,-1.25189
43.8183,282.848,-1.25193
43.82,282.864,-1.25198
43.8217,282.881,-1.25201
43.8233,282.897,-1.25206
43.825,282.914,-1.25211
43.8267,282.93,-1.25218
43.8283,282.947,-1.25225
43.83,282.964,-1.25232
43.8317,282.98,-1.25238
43.8333,282.997,-1.25244
43.835,283.014,-1.2525
43.8367,283.031,-1.25254
43.8383,283.047,-1.25257
43.84,283.064,-1.2526
43.8417,283.081,-1.25263
43.8433,283.097,-1.25266
43.845,283.114,-1.25268
43.8467,283.131,-1.25272
43.8483,283.147,-1.25276
43.85,283.164,-1.25281
43.8517,283.18,-1.25286
43.8533,283.197,-1.25291
43.855,283.214,-1.25297
43.8567,283.23,-1.25304
43.8583,283.247,-1.2531
43.86,283.264,-1.25316
43.8617,283.28,-1.25323
43.8633,283.297,-1.25329
43.865,283.314,-1.25335
43.8667,283.331,-1.2534
43.8683,283.347,-1.25345
43.87,283.364,-1.2535
43.8717,283.38,-1.25354
43.8733,283.397,-1.25358
43.875,283.413,-1.25363
43.8767,283.43,-1.25368
43.8783,283.447,-1.25372
43.88,283.463,-1.25377
43.8817,283.48,-1.25383
43.8833,283.497,-1.25388
43.885,283.514,-1.25394
43.8867,283.53,-1.25399
43.8883,283.547,-1.25405
43.89,283.563,-1.2541
43.8917,283.58,-1.25416
43.8933,283.597,-1.25423
43.895,283.614,-1.25429
43.8967,283.63,-1.25434
43.8983,283.647,-1.2544
43.9,283.663,-1.25446
43.9017,283.679,-1.25451
43.9033,283.696,-1.25456
43.905,283.713,-1.25462
43.9067,283.73,-1.25467
43.9083,283.746,-1.25472
43.91,283.763,-1.25479
43.9117,283.78,-1.25486
43.9133,283.796,-1.25493
43.915,283.813,-1.25499
43.9167,283.83,-1.25505
43.9183,283.846,-1.2551
43.92,283.863,-1.25516
43.9217,283.879,-1.25521
43.9233,283.896,-1.25526
43.925,283.913,-1.2553
43.9267,283.93,-1.25534
43.9283,283.946,-1.25539
43.93,283.963,-1.25544
43.9317,283.98,-1.25549
43.9333,283.996,-1.25556
43.935,284.013,-1.25562
43.9367,284.03,-1.25569
43.9383,284.046,-1.25575
43.94,284.063,-1.25582
43.9417,284.079,-1.2559
43.9433,284.096,-1.25597
43.945,284.113,-1.25605
43.9467,284.129,-1.25611
43.9483,284.146,-1.25618
43.95,284.163,-1.25623
43.9517,284.179,-1.25629
43.9533,284.196,-1.25633
43.955,284.213,-1.25638
43.9567,284.229,-1.25642
43.9583,284.246,-1.25645
43.96,284.263,-1.25649
43.9617,284.279,-1.25653
43.9633,284.296,-1.25657
43.965,284.312,-1.25661
43.9667,284.329,-1.25665
43.9683,284.346,-1.25669
43.97,284.363,-1.25674
43.9717,284.379,-1.25678
43.9733,284.396,-1.25682
43.975,284.412,-1.25685
43.9767,284.429,-1.25687
43.9783,284.446,-1.2569
43.98,284.462,-1.25694
43.9817,284.479,-1.25697
43.9833,284.496,-1.25702
43.985,284.512,-1.25708
43.9867,284.529,-1.25716
43.9883,284.545,-1.25729
43.99,284.562,-1.25747
43.9917,284.578,-1.25769
43.9933,284.595,-1.25789
43.995,284.612,-1.25802
43.9967,284.629,-1.25809
43.9983,284.645,-1.25816
44,284.662,-1.25822
44.0017,284.679,-1.25827
44.0033,284.696,-1.25832
44.005,284.712,-1.25837
44.0067,284.729,-1.25842
44.0083,284.746,-1.25846
44.01,284.762,-1.25851
44.0117,284.779,-1.25857
44.0133,284.796,-1.25863
44.015,284.813,-1.25868
44.0167,284.829,-1.25872
44.0183,284.846,-1.25877
44.02,284.862,-1.25882
44.0217,284.879,-1.25887
44.0233,284.896,-1.25893
44.025,284.912,-1.25899
44.0267,284.929,-1.25905
44.0283,284.946,-1.2591
44.03,284.962,-1.25915
44.0317,284.978,-1.2592
44.0333,284.995,-1.25926
44.035,285.012,-1.25931
44.0367,285.029,-1.25936
44.0383,285.045,-1.2594
44.04,285.062,-1.25946
44.0417,285.078,-1.25952
44.0433,285.095,-1.25957
44.045,285.112,-1.25962
44.0467,285.129,-1.25967
44.0483,285.145,-1.25971
44.05,285.162,-1.25976
44.0517,285.179,-1.2598
44.0533,285.195,-1.25984
44.055,285.212,-1.25989
44.0567,285.228,-1.25994
44.0583,285.245,-1.25999
44.06,285.262,-1.26006
44.0617,285.278,-1.26012
44.0633,285.296,-1.26019
44.065,285.312,-1.26026
44.0667,285.328,-1.26033
44.0683,285.345,-1.26041
44.07,285.362,-1.26048
44.0717,285.378,-1.26054
44.0733,285.395,-1.2606
44.075,285.411,-1.26066
44.0767,285.428,-1.26072
44.0783,285.444,-1.26079
44.08,285.461,-1.26086
44.0817,285.478,-1.26093
44.0833,285.495,-1.261
44.085,285.511,-1.26107
44.0867,285.528,-1.26114
44.0883,285.545,-1.26121
44.09,285.562,-1.26129
44.0917,285.578,-1.26137
44.0933,285.595,-1.26144
44.095,285.611,-1.26152
44.0967,285.628,-1.26158
44.0983,285.645,-1.26165
44.1,285.661,-1.26171
44.1017,285.678,-1.26178
44.1033,285.694,-1.26183
44.105,285.711,-1.26189
44.1067,285.728,-1.26194
44.1083,285.744,-1.26198
44.11,285.761,-1.26203
44.1117,285.777,-1.26206
44.1133,285.794,-1.2621
44.115,285.811,-1.26212
44.1167,285.827,-1.26215
44.1183,285.844,-1.26219
44.12,285.86,-1.26223
44.1217,285.878,-1.26228
44.1233,285.894,-1.26234
44.125,285.911,-1.2624
44.1267,285.927,-1.26247
44.1283,285.944,-1.26254
44.13,285.96,-1.26262
44.1317,285.977,-1.26273
44.1333,285.993,-1.26281
44.135,286.01,-1.26288
44.1367,286.027,-1.26295
44.1383,286.044,-1.26301
44.14,286.06,-1.26305
44.1417,286.077,-1.2631
44.1433,286.094,-1.26313
44.145,286.111,-1.26316
44.1467,286.127,-1.2632
44.1483,286.143,-1.26323
44.15,286.16,-1.26328
44.1517,286.177,-1.26334
44.1533,286.194,-1.2634
44.155,286.21,-1.26347
44.1567,286.227,-1.26354
44.1583,286.244,-1.26361
44.16,286.261,-1.26367
44.1617,286.277,-1.26374
44.1633,286.294,-1.26381
44.165,286.31,-1.26387
44.1667,286.327,-1.26393
44.1683,286.344,-1.26399
44.17,286.36,-1.26406
44.1717,286.377,-1.26413
44.1733,286.394,-1.2642
44.175,286.41,-1.26427
44.1767,286.427,-1.26434
44.1783,286.443,-1.26441
44.18,286.46,-1.26448
44.1817,286.477,-1.26454
44.1833,286.493,-1.26459
44.185,286.51,-1.26464
44.1867,286.527,-1.26469
44.1883,286.543,-1.26474
44.19,286.56,-1.26478
44.1917,286.577,-1.26483
44.1933,286.594,-1.26487
44.195,286.61,-1.26492
44.1967,286.627,-1.26497
44.1983,286.643,-1.26503
44.2,286.66,-1.26509
44.2017,286.677,-1.26514
44.2033,286.693,-1.26519
44.205,286.71,-1.26525
44.2067,286.727,-1.2653
44.2083,286.743,-1.26535
44.21,286.76,-1.26541
44.2117,286.777,-1.26546
44.2133,286.794,-1.26553
44.215,286.81,-1.26561
44.2167,286.827,-1.26569
44.2183,286.843,-1.26578
44.22,286.86,-1.26587
44.2217,286.876,-1.266
44.2233,286.893,-1.26609
44.225,286.91,-1.26616
44.2267,286.926,-1.26624
44.2283,286.943,-1.26631
44.23,286.96,-1.26637
44.2317,286.977,-1.26643
44.2333,286.993,-1.26649
44.235,287.01,-1.26654
44.2367,287.027,-1.26659
44.2383,287.043,-1.26665
44.24,287.06,-1.2667
44.2417,287.077,-1.26677
44.2433,287.093,-1.26684
44.245,287.11,-1.26691
44.2467,287.127,-1.26699
44.2483,287.143,-1.26707
44.25,287.16,-1.26716
44.2517,287.176,-1.26724
44.2533,287.193,-1.26731
44.255,287.21,-1.26738
44.2567,287.226,-1.26744
44.2583,287.243,-1.2675
44.26,287.259,-1.26757
44.2617,287.276,-1.26762
44.2633,287.293,-1.26767
44.265,287.31,-1.26773
44.2667,287.326,-1.26778
44.2683,287.343,-1.26784
44.27,287.359,-1.26789
44.2717,287.376,-1.26795
44.2733,287.393,-1.268
44.275,287.409,-1.26806
44.2767,287.426,-1.26811
44.2783,287.443,-1.26818
44.28,287.459,-1.26824
44.2817,287.476,-1.26831
44.2833,287.492,-1.26838
44.285,287.509,-1.26844
44.2867,287.526,-1.26851
44.2883,287.543,-1.26858
44.29,287.559,-1.26864
44.2917,287.575,-1.2687
44.2933,287.592,-1.26877
44.295,287.609,-1.26883
44.2967,287.625,-1.26889
44.2983,287.642,-1.26896
44.3,287.659,-1.26903
44.3017,287.676,-1.2691
44.3033,287.693,-1.26917
44.305,287.709,-1.26924
44.3067,287.726,-1.26931
44.3083,287.742,-1.26938
44.31,287.759,-1.26944
44.3117,287.776,-1.2695
44.3133,287.792,-1.26956
44.315,287.809,-1.26962
44.3167,287.825,-1.26968
44.3183,287.842,-1.26974
44.32,287.859,-1.26981
44.3217,287.876,-1.26987
44.3233,287.892,-1.26994
44.325,287.908,-1.27002
44.3267,287.925,-1.27009
44.3283,287.942,-1.27016
44.33,287.959,-1.27024
44.3317,287.976,-1.27032
44.3333,287.992,-1.27039
44.335,288.009,-1.27045
44.3367,288.025,-1.27052
44.3383,288.042,-1.27058
44.34,288.059,-1.27065
44.3417,288.076,-1.27071
44.3433,288.092,-1.27077
44.345,288.108,-1.27083
44.3467,288.125,-1.2709
44.3483,288.142,-1.27095
44.35,288.159,-1.27101
44.3517,288.175,-1.27107
44.3533,288.192,-1.27112
44.355,288.209,-1.27118
44.3567,288.225,-1.27124
44.3583,288.242,-1.27132
44.36,288.259,-1.2714
44.3617,288.275,-1.27147
44.3633,288.292,-1.27155
44.365,288.309,-1.27163
44.3667,288.325,-1.27171
44.3683,288.342,-1.2718
44.37,288.359,-1.27188
44.3717,288.375,-1.27197
44.3733,288.392,-1.27206
44.375,288.409,-1.27214
44.3767,288.425,-1.27221
44.3783,288.442,-1.27227
44.38,288.459,-1.27233
44.3817,288.475,-1.27238
44.3833,288.491,-1.27242
44.385,288.508,-1.27247
44.3867,288.525,-1.27252
44.3883,288.542,-1.27258
44.39,288.558,-1.27265
44.3917,288.575,-1.27272
44.3933,288.592,-1.27279
44.395,288.608,-1.27287
44.3967,288.625,-1.27295
44.3983,288.641,-1.27304
44.4,288.658,-1.27313
44.4017,288.675,-1.27322
44.4033,288.691,-1.27331
44.405,288.708,-1.27341
44.4067,288.725,-1.27349
44.4083,288.741,-1.27358
44.41,288.758,-1.27365
44.4117,288.774,-1.27371
44.4133,288.791,-1.27378
44.415,288.807,-1.27385
44.4167,288.824,-1.27392
44.4183,288.841,-1.274
44.42,288.857,-1.27409
44.4217,288.874,-1.27418
44.4233,288.891,-1.27428
44.425,288.907,-1.27437
44.4267,288.924,-1.27445
44.4283,288.941,-1.27454
44.43,288.958,-1.27461
44.4317,288.974,-1.27469
44.4333,288.991,-1.27476
44.435,289.007,-1.27483
44.4367,289.024,-1.27489
44.4383,289.041,-1.27495
44.44,289.058,-1.27501
44.4417,289.074,-1.27506
44.4433,289.091,-1.27512
44.445,289.108,-1.27519
44.4467,289.124,-1.27528
44.4483,289.141,-1.27537
44.45,289.158,-1.27547
44.4517,289.174,-1.27557
44.4533,289.191,-1.27567
44.455,289.207,-1.27576
44.4567,289.224,-1.27585
44.4583,289.24,-1.27592
44.46,289.257,-1.27598
44.4617,289.274,-1.27604
44.4633,289.291,-1.27611
44.465,289.307,-1.27618
44.4667,289.324,-1.27627
44.4683,289.341,-1.27635
44.47,289.357,-1.27644
44.4717,289.374,-1.27654
44.4733,289.391,-1.27663
44.475,289.407,-1.27673
44.4767,289.424,-1.27683
44.4783,289.44,-1.27691
44.48,289.457,-1.277
44.4817,289.474,-1.27708
44.4833,289.49,-1.27715
44.485,289.507,-1.27722
44.4867,289.524,-1.27729
44.4883,289.54,-1.27736
44.49,289.557,-1.27742
44.4917,289.574,-1.27749
44.4933,289.591,-1.27756
44.495,289.607,-1.27764
44.4967,289.624,-1.27773
44.4983,289.64,-1.27782
44.5,289.657,-1.2779
44.5017,289.674,-1.27799
44.5033,289.69,-1.27807
44.505,289.707,-1.27814
44.5067,289.723,-1.27821
44.5083,289.74,-1.27828
44.51,289.757,-1.27835
44.5117,289.774,-1.27842
44.5133,289.79,-1.27849
44.515,289.807,-1.27856
44.5167,289.824,-1.27863
44.5183,289.84,-1.27871
44.52,289.857,-1.27879
44.5217,289.874,-1.27888
44.5233,289.891,-1.27901
44.525,289.907,-1.27911
44.5267,289.923,-1.2792
44.5283,289.94,-1.2793
44.53,289.957,-1.27939
44.5317,289.974,-1.27948
44.5333,289.99,-1.27957
44.535,290.007,-1.27964
44.5367,290.024,-1.27972
44.5383,290.041,-1.27979
44.54,290.057,-1.27986
44.5417,290.074,-1.27994
44.5433,290.09,-1.28001
44.545,290.107,-1.28007
44.5467,290.123,-1.28013
44.5483,290.14,-1.28019
44.55,290.156,-1.28025
44.5517,290.173,-1.28031
44.5533,290.19,-1.28037
44.555,290.207,-1.28044
44.5567,290.223,-1.28052
44.5583,290.24,-1.28059
44.56,290.257,-1.28068
44.5617,290.273,-1.28077
44.5633,290.29,-1.28085
44.565,290.307,-1.28095
44.5667,290.324,-1.28103
44.5683,290.34,-1.28112
44.57,290.357,-1.28121
44.5717,290.373,-1.28129
44.5733,290.39,-1.28136
44.575,290.406,-1.28143
44.5767,290.423,-1.28151
44.5783,290.44,-1.28159
44.58,290.456,-1.28166
44.5817,290.473,-1.28173
44.5833,290.49,-1.28182
44.585,290.507,-1.28189
44.5867,290.523,-1.28197
44.5883,290.54,-1.28204
44.59,290.556,-1.28212
44.5917,290.573,-1.28219
44.5933,290.59,-1.28228
44.595,290.606,-1.28236
44.5967,290.622,-1.28243
44.5983,290.639,-1.28251
44.6,290.656,-1.28258
44.6017,290.673,-1.28265
44.6033,290.69,-1.28272
44.605,290.707,-1.28279
44.6067,290.723,-1.28286
44.6083,290.74,-1.28294
44.61,290.757,-1.28301
44.6117,290.773,-1.28309
44.6133,290.789,-1.28316
44.615,290.806,-1.28324
44.6167,290.823,-1.28332
44.6183,290.84,-1.28341
44.62,290.856,-1.2835
44.6217,290.873,-1.28358
44.6233,290.889,-1.28368
44.625,290.906,-1.28377
44.6267,290.923,-1.28386
44.6283,290.94,-1.28395
44.63,290.956,-1.28402
44.6317,290.973,-1.28411
44.6333,290.989,-1.28418
44.635,291.006,-1.28426
44.6367,291.023,-1.28433
44.6383,291.039,-1.28441
44.64,291.056,-1.28448
44.6417,291.073,-1.28455
44.6433,291.09,-1.28462
44.645,291.106,-1.28468
44.6467,291.123,-1.28475
44.6483,291.14,-1.2848
44.65,291.156,-1.28486
44.6517,291.173,-1.28492
44.6533,291.19,-1.28498
44.655,291.207,-1.28504
44.6567,291.223,-1.28511
44.6583,291.239,-1.28518
44.66,291.256,-1.28526
44.6617,291.273,-1.28535
44.6633,291.289,-1.28544
44.665,291.306,-1.28554
44.6667,291.322,-1.28563
44.6683,291.339,-1.28572
44.67,291.356,-1.28581
44.6717,291.372,-1.2859
44.6733,291.389,-1.286
44.675,291.406,-1.28609
44.6767,291.422,-1.28617
44.6783,291.439,-1.28626
44.68,291.456,-1.28635
44.6817,291.472,-1.28644
44.6833,291.489,-1.28653
44.685,291.506,-1.28661
44.6867,291.522,-1.28669
44.6883,291.539,-1.28677
44.69,291.556,-1.28685
44.6917,291.572,-1.28692
44.6933,291.589,-1.28698
44.695,291.606,-1.28704
44.6967,291.622,-1.28711
44.6983,291.639,-1.28717
44.7,291.656,-1.28723
44.7017,291.672,-1.28729
44.7033,291.689,-1.28736
44.705,291.706,-1.28742
44.7067,291.722,-1.2875
44.7083,291.74,-1.28759
44.71,291.756,-1.28767
44.7117,291.773,-1.28776
44.7133,291.79,-1.28785
44.715,291.806,-1.28794
44.7167,291.823,-1.28802
44.7183,291.84,-1.2881
44.72,291.856,-1.28818
44.7217,291.873,-1.28826
44.7233,291.889,-1.28833
44.725,291.906,-1.2884
44.7267,291.923,-1.28848
44.7283,291.939,-1.28856
44.73,291.956,-1.28864
44.7317,291.972,-1.28873
44.7333,291.989,-1.28881
44.735,292.006,-1.28889
44.7367,292.022,-1.28896
44.7383,292.039,-1.28902
44.74,292.055,-1.28908
44.7417,292.072,-1.28914
44.7433,292.089,-1.2892
44.745,292.106,-1.28928
44.7467,292.122,-1.28935
44.7483,292.139,-1.28941
44.75,292.155,-1.28948
44.7517,292.172,-1.28956
44.7533,292.189,-1.28965
44.755,292.206,-1.28973
44.7567,292.222,-1.28981
44.7583,292.239,-1.2899
44.76,292.255,-1.28998
44.7617,292.272,-1.29006
44.7633,292.289,-1.29014
44.765,292.305,-1.29022
44.7667,292.322,-1.29031
44.7683,292.339,-1.29038
44.77,292.355,-1.29046
44.7717,292.372,-1.29054
44.7733,292.389,-1.29063
44.775,292.405,-1.29071
44.7767,292.422,-1.29079
44.7783,292.439,-1.29087
44.78,292.455,-1.29096
44.7817,292.472,-1.29105
44.7833,292.489,-1.29113
44.785,292.505,-1.29121
44.7867,292.522,-1.29128
44.7883,292.538,-1.29136
44.79,292.555,-1.29144
44.7917,292.572,-1.29152
44.7933,292.589,-1.2916
44.795,292.605,-1.29168
44.7967,292.622,-1.29176
44.7983,292.639,-1.29184
44.8,292.655,-1.29191
44.8017,292.672,-1.29198
44.8033,292.688,-1.29206
44.805,292.705,-1.29213
44.8067,292.722,-1.2922
44.8083,292.739,-1.29227
44.81,292.756,-1.29235
44.8117,292.772,-1.29242
44.8133,292.789,-1.2925
44.815,292.806,-1.29259
44.8167,292.822,-1.29268
44.8183,292.839,-1.29277
44.82,292.855,-1.29286
44.8217,292.872,-1.29296
44.8233,292.888,-1.29306
44.825,292.905,-1.29317
44.8267,292.922,-1.29326
44.8283,292.938,-1.29335
44.83,292.955,-1.29344
44.8317,292.972,-1.29354
44.8333,292.988,-1.29362
44.835,293.005,-1.29371
44.8367,293.022,-1.29379
44.8383,293.038,-1.29387
44.84,293.055,-1.29395
44.8417,293.072,-1.29402
44.8433,293.088,-1.29409
44.845,293.105,-1.29417
44.8467,293.122,-1.29425
44.8483,293.139,-1.29433
44.85,293.155,-1.29441
44.8517,293.172,-1.29448
44.8533,293.188,-1.29455
44.855,293.205,-1.29461
44.8567,293.221,-1.29466
44.8583,293.238,-1.29472
44.86,293.255,-1.29477
44.8617,293.271,-1.29483
44.8633,293.288,-1.29488
44.865,293.305,-1.29496
44.8667,293.321,-1.29504
44.8683,293.338,-1.29513
44.87,293.354,-1.29522
44.8717,293.371,-1.29531
44.8733,293.388,-1.2954
44.875,293.405,-1.2955
44.8767,293.422,-1.29559
44.8783,293.438,-1.29568
44.88,293.455,-1.29576
44.8817,293.472,-1.29584
44.8833,293.488,-1.29592
44.885,293.505,-1.296
44.8867,293.521,-1.29608
44.8883,293.538,-1.29614
44.89,293.555,-1.29622
44.8917,293.571,-1.2963
44.8933,293.588,-1.29638
44.895,293.604,-1.29646
44.8967,293.621,-1.29654
44.8983,293.637,-1.29661
44.9,293.654,-1.29668
44.9017,293.671,-1.29677
44.9033,293.688,-1.29685
44.905,293.704,-1.29692
44.9067,293.721,-1.29699
44.9083,293.738,-1.29705
44.91,293.754,-1.29711
44.9117,293.771,-1.29717
44.9133,293.787,-1.29723
44.915,293.804,-1.29731
44.9167,293.821,-1.29738
44.9183,293.837,-1.29746
44.92,293.854,-1.29754
44.9217,293.871,-1.29763
44.9233,293.887,-1.29772
44.925,293.904,-1.29781
44.9267,293.921,-1.29789
44.9283,293.937,-1.29798
44.93,293.954,-1.29806
44.9317,293.971,-1.29814
44.9333,293.987,-1.29822
44.935,294.004,-1.2983
44.9367,294.021,-1.29839
44.9383,294.038,-1.29847
44.94,294.054,-1.29856
44.9417,294.071,-1.29868
44.9433,294.087,-1.29879
44.945,294.104,-1.29889
44.9467,294.121,-1.29898
44.9483,294.138,-1.29905
44.95,294.154,-1.29912
44.9517,294.171,-1.29919
44.9533,294.188,-1.29923
44.955,294.204,-1.29928
44.9567,294.221,-1.29932
44.9583,294.237,-1.29936
44.96,294.254,-1.2994
44.9617,294.271,-1.29945
44.9633,294.287,-1.29949
44.965,294.304,-1.29954
44.9667,294.32,-1.29959
44.9683,294.337,-1.29965
44.97,294.354,-1.29972
44.9717,294.371,-1.2998
44.9733,294.387,-1.29989
44.975,294.404,-1.29998
44.9767,294.42,-1.30007
44.9783,294.437,-1.30019
44.98,294.453,-1.30028
44.9817,294.47,-1.30036
44.9833,294.487,-1.30045
44.985,294.504,-1.30053
44.9867,294.521,-1.3006
44.9883,294.538,-1.30067
44.99,294.554,-1.30073
44.9917,294.57,-1.3008
44.9933,294.587,-1.30088
44.995,294.604,-1.30096
44.9967,294.62,-1.30103
44.9983,294.637,-1.30111
45,294.654,-1.30118
45.0017,294.67,-1.30125
45.0033,294.687,-1.30132
45.005,294.704,-1.30138
45.0067,294.72,-1.30144
45.0083,294.737,-1.3015
45.01,294.754,-1.30157
45.0117,294.77,-1.30164
45.0133,294.787,-1.3017
45.015,294.803,-1.30177
45.0167,294.82,-1.30185
45.0183,294.836,-1.30194
45.02,294.853,-1.30203
45.0217,294.87,-1.30211
45.0233,294.887,-1.30219
45.025,294.903,-1.30227
45.0267,294.92,-1.30235
45.0283,294.936,-1.30242
45.03,294.953,-1.3025
45.0317,294.97,-1.30256
45.0333,294.987,-1.30264
45.035,295.004,-1.30271
45.0367,295.02,-1.30279
45.0383,295.037,-1.30288
45.04,295.053,-1.30297
45.0417,295.07,-1.30306
45.0433,295.087,-1.30316
45.045,295.104,-1.30324
45.0467,295.12,-1.30332
45.0483,295.137,-1.30339
45.05,295.153,-1.30346
45.0517,295.17,-1.30351
45.0533,295.187,-1.30356
45.055,295.203,-1.3036
45.0567,295.22,-1.30365
45.0583,295.236,-1.30371
45.06,295.253,-1.30378
45.0617,295.27,-1.30385
45.0633,295.287,-1.30393
45.065,295.303,-1.30401
45.0667,295.32,-1.30409
45.0683,295.336,-1.30417
45.07,295.353,-1.30425
45.0717,295.37,-1.30433
45.0733,295.387,-1.30439
45.075,295.403,-1.30446
45.0767,295.42,-1.30453
45.0783,295.436,-1.3046
45.08,295.453,-1.30467
45.0817,295.469,-1.30474
