Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.15,279.893,-1.27701
8.15167,279.91,-1.27709
8.15333,279.927,-1.27716
8.155,279.943,-1.27723
8.15667,279.96,-1.2773
8.15833,279.976,-1.27736
8.16,279.993,-1.27742
8.16167,280.01,-1.27747
8.16333,280.026,-1.27751
8.165,280.043,-1.27756
8.16667,280.059,-1.27761
8.16833,280.076,-1.27766
8.17,280.093,-1.27772
8.17167,280.109,-1.27778
8.17333,280.126,-1.27783
8.175,280.142,-1.27788
8.17667,280.159,-1.27793
8.17833,280.176,-1.27798
8.18,280.193,-1.27802
8.18167,280.21,-1.27806
8.18333,280.227,-1.2781
8.185,280.243,-1.27816
8.18667,280.26,-1.27822
8.18833,280.277,-1.27828
8.19,280.293,-1.27836
8.19167,280.31,-1.27843
8.19333,280.326,-1.27851
8.195,280.343,-1.27858
8.19667,280.36,-1.27866
8.19833,280.376,-1.27875
8.2,280.393,-1.27883
8.20167,280.41,-1.2789
8.20333,280.426,-1.27897
8.205,280.443,-1.27905
8.20667,280.46,-1.27911
8.20833,280.476,-1.27917
8.21,280.493,-1.27922
8.21167,280.509,-1.27926
8.21333,280.526,-1.2793
8.215,280.543,-1.27933
8.21667,280.559,-1.27937
8.21833,280.576,-1.27941
8.22,280.593,-1.27947
8.22167,280.61,-1.27954
8.22333,280.626,-1.27961
8.225,280.643,-1.27969
8.22667,280.659,-1.27976
8.22833,280.676,-1.27984
8.23,280.693,-1.27992
8.23167,280.709,-1.28001
8.23333,280.726,-1.28009
8.235,280.743,-1.28016
8.23667,280.76,-1.28022
8.23833,280.776,-1.28029
8.24,280.793,-1.28037
8.24167,280.81,-1.28043
8.24333,280.826,-1.2805
8.245,280.843,-1.28057
8.24667,280.86,-1.28064
8.24833,280.876,-1.28072
8.25,280.893,-1.28079
8.25167,280.909,-1.28086
8.25333,280.926,-1.28093
8.255,280.943,-1.28099
8.25667,280.959,-1.28105
8.25833,280.976,-1.2811
8.26,280.992,-1.28115
8.26167,281.009,-1.28119
8.26333,281.026,-1.28125
8.265,281.043,-1.28131
8.26667,281.059,-1.28137
8.26833,281.076,-1.28143
8.27,281.092,-1.2815
8.27167,281.109,-1.28155
8.27333,281.126,-1.28161
8.275,281.142,-1.28168
8.27667,281.159,-1.28174
8.27833,281.176,-1.28181
8.28,281.192,-1.28188
8.28167,281.209,-1.28195
8.28333,281.226,-1.28202
8.285,281.242,-1.28209
8.28667,281.259,-1.28216
8.28833,281.276,-1.28223
8.29,281.292,-1.28228
8.29167,281.309,-1.28234
8.29333,281.326,-1.28238
8.295,281.342,-1.28244
8.29667,281.359,-1.28249
8.29833,281.376,-1.28254
8.3,281.393,-1.2826
8.30167,281.41,-1.28266
8.30333,281.426,-1.28272
8.305,281.443,-1.28279
8.30667,281.459,-1.28287
8.30833,281.476,-1.28294
8.31,281.492,-1.28302
8.31167,281.509,-1.2831
8.31333,281.526,-1.28318
8.315,281.542,-1.28325
8.31667,281.559,-1.28331
8.31833,281.576,-1.28338
8.32,281.593,-1.28343
8.32167,281.609,-1.28348
8.32333,281.626,-1.28353
8.325,281.642,-1.28358
8.32667,281.659,-1.28363
8.32833,281.676,-1.28368
8.33,281.692,-1.28374
8.33167,281.709,-1.2838
8.33333,281.726,-1.28386
8.335,281.742,-1.28392
8.33667,281.759,-1.28399
8.33833,281.775,-1.28405
8.34,281.792,-1.2841
8.34167,281.809,-1.28416
8.34333,281.825,-1.28423
8.345,281.842,-1.28431
8.34667,281.859,-1.28438
8.34833,281.876,-1.28445
8.35,281.893,-1.28453
8.35167,281.909,-1.28461
8.35333,281.926,-1.28468
8.355,281.943,-1.28475
8.35667,281.959,-1.28479
8.35833,281.976,-1.28483
8.36,281.992,-1.28486
8.36167,282.009,-1.28489
8.36333,282.026,-1.28492
8.365,282.042,-1.28497
8.36667,282.059,-1.28502
8.36833,282.075,-1.28507
8.37,282.092,-1.28513
8.37167,282.109,-1.2852
8.37333,282.126,-1.28527
8.375,282.143,-1.28534
8.37667,282.159,-1.28541
8.37833,282.175,-1.28546
8.38,282.192,-1.28551
8.38167,282.209,-1.28556
8.38333,282.225,-1.28562
8.385,282.242,-1.28568
8.38667,282.259,-1.28574
8.38833,282.275,-1.28579
8.39,282.292,-1.28586
8.39167,282.309,-1.28593
8.39333,282.325,-1.286
8.395,282.342,-1.28607
8.39667,282.359,-1.28614
8.39833,282.376,-1.2862
8.4,282.392,-1.28625
8.40167,282.409,-1.2863
8.40333,282.425,-1.28633
8.405,282.442,-1.28637
8.40667,282.459,-1.28641
8.40833,282.475,-1.28645
8.41,282.492,-1.28649
8.41167,282.509,-1.28656
8.41333,282.525,-1.28662
8.415,282.542,-1.2867
8.41667,282.559,-1.28677
8.41833,282.575,-1.28683
8.42,282.592,-1.28689
8.42167,282.609,-1.28696
8.42333,282.626,-1.28703
8.425,282.642,-1.2871
8.42667,282.659,-1.28716
8.42833,282.675,-1.28721
8.43,282.692,-1.28727
8.43167,282.709,-1.28733
8.43333,282.725,-1.28739
8.435,282.742,-1.28745
8.43667,282.758,-1.28751
8.43833,282.775,-1.28756
8.44,282.791,-1.28762
8.44167,282.809,-1.28768
8.44333,282.825,-1.28774
8.445,282.842,-1.28779
8.44667,282.859,-1.28785
8.44833,282.875,-1.2879
8.45,282.892,-1.28795
8.45167,282.908,-1.28801
8.45333,282.925,-1.28805
8.455,282.942,-1.2881
8.45667,282.958,-1.28815
8.45833,282.975,-1.28819
8.46,282.992,-1.28824
8.46167,283.008,-1.28828
8.46333,283.025,-1.28833
8.465,283.042,-1.28839
8.46667,283.059,-1.28844
8.46833,283.075,-1.2885
8.47,283.091,-1.28856
8.47167,283.108,-1.28861
8.47333,283.125,-1.28866
8.475,283.142,-1.2887
8.47667,283.158,-1.28874
8.47833,283.175,-1.28879
8.48,283.192,-1.28883
8.48167,283.208,-1.28888
8.48333,283.225,-1.28892
8.485,283.241,-1.28896
8.48667,283.258,-1.28901
8.48833,283.275,-1.28907
8.49,283.292,-1.28913
8.49167,283.308,-1.28919
8.49333,283.325,-1.28925
8.495,283.342,-1.2893
8.49667,283.358,-1.28936
8.49833,283.375,-1.28942
8.5,283.392,-1.28947
8.50167,283.408,-1.28953
8.50333,283.425,-1.28959
8.505,283.441,-1.28966
8.50667,283.458,-1.28973
8.50833,283.475,-1.28979
8.51,283.491,-1.28985
8.51167,283.508,-1.2899
8.51333,283.525,-1.28994
8.515,283.542,-1.28998
8.51667,283.558,-1.29
8.51833,283.575,-1.29004
8.52,283.591,-1.29007
8.52167,283.608,-1.2901
8.52333,283.625,-1.29014
8.525,283.641,-1.2902
8.52667,283.658,-1.29026
8.52833,283.675,-1.29035
8.53,283.691,-1.29044
8.53167,283.708,-1.2906
8.53333,283.725,-1.29082
8.535,283.741,-1.29107
8.53667,283.758,-1.29126
8.53833,283.775,-1.29142
8.54,283.791,-1.29155
8.54167,283.808,-1.29164
8.54333,283.824,-1.29174
8.545,283.841,-1.29182
8.54667,283.858,-1.29189
8.54833,283.874,-1.29196
8.55,283.891,-1.29202
8.55167,283.908,-1.29207
8.55333,283.924,-1.29211
8.555,283.941,-1.29215
8.55667,283.958,-1.29219
8.55833,283.974,-1.29222
8.56,283.991,-1.29225
8.56167,284.008,-1.29229
8.56333,284.024,-1.29234
8.565,284.041,-1.29238
8.56667,284.058,-1.29242
8.56833,284.074,-1.29246
8.57,284.091,-1.29249
8.57167,284.108,-1.29253
8.57333,284.124,-1.29257
8.575,284.141,-1.29261
8.57667,284.157,-1.29266
8.57833,284.174,-1.29271
8.58,284.191,-1.29276
8.58167,284.207,-1.29282
8.58333,284.224,-1.29288
8.585,284.241,-1.29294
8.58667,284.258,-1.293
8.58833,284.275,-1.29307
8.59,284.291,-1.29314
8.59167,284.308,-1.29321
8.59333,284.324,-1.29329
8.595,284.341,-1.29336
8.59667,284.358,-1.29343
8.59833,284.374,-1.29349
8.6,284.391,-1.29354
8.60167,284.408,-1.2936
8.60333,284.424,-1.29365
8.605,284.441,-1.29369
8.60667,284.457,-1.29373
8.60833,284.474,-1.29377
8.61,284.491,-1.29381
8.61167,284.507,-1.29385
8.61333,284.524,-1.29389
8.615,284.54,-1.29392
8.61667,284.557,-1.29395
8.61833,284.574,-1.29398
8.62,284.59,-1.29401
8.62167,284.607,-1.29404
8.62333,284.624,-1.29408
8.625,284.641,-1.29412
8.62667,284.657,-1.29416
8.62833,284.674,-1.29421
8.63,284.69,-1.29426
8.63167,284.707,-1.29433
8.63333,284.724,-1.2944
8.635,284.74,-1.29451
8.63667,284.757,-1.29461
8.63833,284.774,-1.29468
8.64,284.79,-1.29476
8.64167,284.807,-1.29484
8.64333,284.824,-1.29492
8.645,284.841,-1.295
8.64667,284.857,-1.29506
8.64833,284.874,-1.2951
8.65,284.89,-1.29514
8.65167,284.907,-1.29519
8.65333,284.924,-1.29523
8.655,284.94,-1.29528
8.65667,284.957,-1.29532
8.65833,284.973,-1.29538
8.66,284.99,-1.29543
8.66167,285.007,-1.29548
8.66333,285.024,-1.29553
8.665,285.04,-1.29559
8.66667,285.057,-1.29565
8.66833,285.074,-1.2957
8.67,285.091,-1.29576
8.67167,285.107,-1.29582
8.67333,285.124,-1.29588
8.675,285.141,-1.29595
8.67667,285.157,-1.29601
8.67833,285.174,-1.29607
8.68,285.19,-1.29613
8.68167,285.207,-1.29618
8.68333,285.223,-1.29624
8.685,285.24,-1.29628
8.68667,285.256,-1.29633
8.68833,285.273,-1.29637
8.69,285.29,-1.29642
8.69167,285.306,-1.29645
8.69333,285.323,-1.29649
8.695,285.34,-1.29654
8.69667,285.357,-1.29659
8.69833,285.374,-1.29664
8.7,285.39,-1.29669
8.70167,285.407,-1.29675
8.70333,285.423,-1.2968
8.705,285.44,-1.29685
8.70667,285.457,-1.2969
8.70833,285.473,-1.29696
8.71,285.49,-1.29702
8.71167,285.506,-1.29709
8.71333,285.523,-1.29717
8.715,285.54,-1.29725
8.71667,285.556,-1.29739
8.71833,285.573,-1.29751
8.72,285.589,-1.29761
8.72167,285.606,-1.29769
8.72333,285.623,-1.29776
8.725,285.64,-1.29783
8.72667,285.656,-1.29789
8.72833,285.673,-1.29795
8.73,285.69,-1.298
8.73167,285.706,-1.29805
8.73333,285.723,-1.2981
8.735,285.74,-1.29815
8.73667,285.756,-1.2982
8.73833,285.773,-1.29826
8.74,285.789,-1.29833
8.74167,285.806,-1.29839
8.74333,285.822,-1.29846
8.745,285.839,-1.29853
8.74667,285.856,-1.29859
8.74833,285.872,-1.29866
8.75,285.889,-1.29871
8.75167,285.906,-1.29877
8.75333,285.923,-1.29882
8.755,285.939,-1.29886
8.75667,285.956,-1.2989
8.75833,285.972,-1.29895
8.76,285.989,-1.29902
8.76167,286.006,-1.29908
8.76333,286.023,-1.29914
8.765,286.04,-1.29921
8.76667,286.056,-1.29928
8.76833,286.073,-1.29934
8.77,286.089,-1.29942
8.77167,286.106,-1.29949
8.77333,286.123,-1.29956
8.775,286.139,-1.29963
8.77667,286.156,-1.2997
8.77833,286.172,-1.29976
8.78,286.189,-1.29982
8.78167,286.206,-1.29988
8.78333,286.223,-1.29994
8.785,286.239,-1.30001
8.78667,286.256,-1.30007
8.78833,286.273,-1.30015
8.79,286.289,-1.30023
8.79167,286.307,-1.30031
8.79333,286.323,-1.30039
8.795,286.34,-1.3005
8.79667,286.356,-1.30059
8.79833,286.373,-1.30067
8.8,286.389,-1.30075
8.80167,286.406,-1.30081
8.80333,286.422,-1.30088
8.805,286.439,-1.30094
8.80667,286.456,-1.30099
8.80833,286.472,-1.30104
8.81,286.489,-1.30108
8.81167,286.506,-1.30113
8.81333,286.522,-1.30119
8.815,286.539,-1.30124
8.81667,286.556,-1.3013
8.81833,286.572,-1.30135
8.82,286.589,-1.30141
8.82167,286.606,-1.30148
8.82333,286.623,-1.30156
8.825,286.639,-1.30164
8.82667,286.656,-1.30171
8.82833,286.672,-1.30179
8.83,286.689,-1.30187
8.83167,286.705,-1.30194
8.83333,286.722,-1.30202
8.835,286.739,-1.30211
8.83667,286.756,-1.30219
8.83833,286.772,-1.30227
8.84,286.789,-1.30235
8.84167,286.805,-1.30242
8.84333,286.822,-1.30249
8.845,286.839,-1.30256
8.84667,286.855,-1.30262
8.84833,286.872,-1.30268
8.85,286.889,-1.30273
8.85167,286.905,-1.30278
8.85333,286.922,-1.30283
8.855,286.938,-1.30288
8.85667,286.955,-1.30292
8.85833,286.972,-1.30297
8.86,286.988,-1.30302
8.86167,287.005,-1.30307
8.86333,287.022,-1.30313
8.865,287.038,-1.30319
8.86667,287.055,-1.30326
8.86833,287.072,-1.30334
8.87,287.089,-1.30342
8.87167,287.105,-1.30349
8.87333,287.122,-1.30355
8.875,287.138,-1.30362
8.87667,287.155,-1.3037
8.87833,287.172,-1.30376
8.88,287.189,-1.30382
8.88167,287.205,-1.30387
8.88333,287.222,-1.30393
8.885,287.238,-1.30398
8.88667,287.255,-1.30404
8.88833,287.272,-1.30409
8.89,287.288,-1.30414
8.89167,287.305,-1.30419
8.89333,287.321,-1.30425
8.895,287.338,-1.30432
8.89667,287.355,-1.3044
8.89833,287.371,-1.3045
8.9,287.388,-1.30461
8.90167,287.405,-1.3047
8.90333,287.421,-1.30479
8.905,287.438,-1.30487
8.90667,287.455,-1.30495
8.90833,287.472,-1.30502
8.91,287.488,-1.30508
8.91167,287.505,-1.30514
8.91333,287.522,-1.3052
8.915,287.538,-1.30527
8.91667,287.555,-1.30534
8.91833,287.571,-1.30542
8.92,287.588,-1.30549
8.92167,287.604,-1.30557
8.92333,287.621,-1.30565
8.925,287.637,-1.30571
8.92667,287.654,-1.30578
8.92833,287.671,-1.30584
8.93,287.688,-1.3059
8.93167,287.704,-1.30597
8.93333,287.721,-1.30603
8.935,287.737,-1.3061
8.93667,287.754,-1.30618
8.93833,287.771,-1.30626
8.94,287.787,-1.30634
8.94167,287.804,-1.30642
8.94333,287.821,-1.3065
8.945,287.837,-1.30657
8.94667,287.854,-1.30665
8.94833,287.871,-1.30672
8.95,287.887,-1.30678
8.95167,287.904,-1.30684
8.95333,287.92,-1.30689
8.955,287.937,-1.30695
8.95667,287.954,-1.307
8.95833,287.971,-1.30705
8.96,287.987,-1.30709
8.96167,288.004,-1.30715
8.96333,288.021,-1.3072
8.965,288.037,-1.30725
8.96667,288.054,-1.30731
8.96833,288.07,-1.30738
8.97,288.087,-1.30745
8.97167,288.103,-1.30752
8.97333,288.12,-1.30759
8.975,288.137,-1.30766
8.97667,288.153,-1.30773
8.97833,288.17,-1.3078
8.98,288.187,-1.30787
8.98167,288.203,-1.30793
8.98333,288.22,-1.308
8.985,288.236,-1.30805
8.98667,288.253,-1.30811
8.98833,288.27,-1.30817
8.99,288.286,-1.30824
8.99167,288.303,-1.30831
8.99333,288.319,-1.30838
8.995,288.336,-1.30846
8.99667,288.353,-1.30854
8.99833,288.37,-1.30863
9,288.387,-1.30873
9.00167,288.403,-1.30884
9.00333,288.42,-1.30894
9.005,288.437,-1.30903
9.00667,288.453,-1.30912
9.00833,288.47,-1.30921
9.01,288.486,-1.30929
9.01167,288.503,-1.30935
9.01333,288.52,-1.30941
9.015,288.536,-1.30947
9.01667,288.553,-1.30953
9.01833,288.57,-1.3096
9.02,288.586,-1.30966
9.02167,288.603,-1.30972
9.02333,288.62,-1.30978
9.025,288.637,-1.30984
9.02667,288.653,-1.3099
9.02833,288.67,-1.30996
9.03,288.687,-1.31
9.03167,288.703,-1.31005
9.03333,288.72,-1.3101
9.035,288.737,-1.31016
9.03667,288.753,-1.31021
9.03833,288.77,-1.31027
9.04,288.787,-1.31034
9.04167,288.803,-1.3104
9.04333,288.82,-1.31046
9.045,288.837,-1.31051
9.04667,288.853,-1.31057
9.04833,288.869,-1.31062
9.05,288.886,-1.31068
9.05167,288.903,-1.31074
9.05333,288.919,-1.31081
9.055,288.936,-1.31089
9.05667,288.953,-1.31096
9.05833,288.969,-1.31106
9.06,288.986,-1.31118
9.06167,289.003,-1.3113
9.06333,289.019,-1.31145
9.065,289.036,-1.31157
9.06667,289.052,-1.31166
9.06833,289.069,-1.31174
9.07,289.086,-1.31182
9.07167,289.103,-1.3119
9.07333,289.119,-1.31197
9.075,289.136,-1.31205
9.07667,289.152,-1.31213
9.07833,289.169,-1.3122
9.08,289.186,-1.31227
9.08167,289.202,-1.31236
9.08333,289.219,-1.31244
9.085,289.236,-1.31253
9.08667,289.253,-1.31261
9.08833,289.269,-1.31269
9.09,289.285,-1.31277
9.09167,289.302,-1.31285
9.09333,289.319,-1.31293
9.095,289.335,-1.313
9.09667,289.352,-1.31307
9.09833,289.368,-1.31313
9.1,289.385,-1.3132
9.10167,289.402,-1.31327
9.10333,289.418,-1.31334
9.105,289.435,-1.31342
9.10667,289.452,-1.31353
9.10833,289.468,-1.31365
9.11,289.485,-1.31376
9.11167,289.501,-1.31386
9.11333,289.518,-1.31396
9.115,289.535,-1.31405
9.11667,289.551,-1.31415
9.11833,289.568,-1.31423
9.12,289.585,-1.3143
9.12167,289.601,-1.31436
9.12333,289.618,-1.31442
9.125,289.635,-1.31449
9.12667,289.651,-1.31456
9.12833,289.668,-1.31463
9.13,289.685,-1.3147
9.13167,289.701,-1.31478
9.13333,289.718,-1.31485
9.135,289.735,-1.31493
9.13667,289.752,-1.31501
9.13833,289.768,-1.31508
9.14,289.784,-1.31514
9.14167,289.801,-1.3152
9.14333,289.818,-1.31525
9.145,289.835,-1.31531
9.14667,289.851,-1.31536
9.14833,289.867,-1.31542
9.15,289.884,-1.31548
9.15167,289.901,-1.31555
9.15333,289.917,-1.31562
9.155,289.934,-1.31569
9.15667,289.951,-1.31577
9.15833,289.968,-1.31588
9.16,289.984,-1.31599
9.16167,290.001,-1.31609
9.16333,290.018,-1.31618
9.165,290.035,-1.31627
9.16667,290.051,-1.31637
9.16833,290.067,-1.31645
9.17,290.084,-1.31654
9.17167,290.101,-1.31662
9.17333,290.117,-1.3167
9.175,290.134,-1.31678
9.17667,290.15,-1.31685
9.17833,290.167,-1.31692
9.18,290.184,-1.31699
9.18167,290.201,-1.31707
9.18333,290.217,-1.31715
9.185,290.234,-1.31723
9.18667,290.251,-1.3173
9.18833,290.267,-1.31736
9.19,290.285,-1.31745
9.19167,290.301,-1.31752
9.19333,290.317,-1.3176
9.195,290.335,-1.31769
9.19667,290.351,-1.31777
9.19833,290.368,-1.31786
9.2,290.384,-1.31794
9.20167,290.401,-1.31803
9.20333,290.418,-1.31811
9.205,290.434,-1.31819
9.20667,290.451,-1.31827
9.20833,290.468,-1.31836
9.21,290.484,-1.31843
9.21167,290.501,-1.31851
9.21333,290.518,-1.3186
9.215,290.534,-1.31869
9.21667,290.551,-1.31877
9.21833,290.568,-1.31885
9.22,290.585,-1.31893
9.22167,290.601,-1.31902
9.22333,290.617,-1.31911
9.225,290.634,-1.31919
9.22667,290.651,-1.31928
9.22833,290.667,-1.31937
9.23,290.684,-1.31945
9.23167,290.7,-1.31954
9.23333,290.717,-1.31964
9.235,290.734,-1.31972
9.23667,290.75,-1.3198
9.23833,290.767,-1.31987
9.24,290.784,-1.31995
9.24167,290.801,-1.32001
9.24333,290.817,-1.32006
9.245,290.833,-1.32012
9.24667,290.85,-1.32017
9.24833,290.867,-1.32022
9.25,290.884,-1.32027
9.25167,290.9,-1.32033
9.25333,290.917,-1.3204
9.255,290.934,-1.32046
9.25667,290.951,-1.32053
9.25833,290.967,-1.32061
9.26,290.984,-1.3207
9.26167,291.001,-1.32079
9.26333,291.017,-1.32088
9.265,291.034,-1.32099
9.26667,291.05,-1.32109
9.26833,291.067,-1.32122
9.27,291.084,-1.32136
9.27167,291.1,-1.32149
9.27333,291.117,-1.32158
9.275,291.133,-1.32166
9.27667,291.15,-1.32173
9.27833,291.167,-1.32179
9.28,291.184,-1.32184
9.28167,291.2,-1.32189
9.28333,291.217,-1.32194
9.285,291.234,-1.32199
9.28667,291.25,-1.32203
9.28833,291.267,-1.32208
9.29,291.284,-1.32214
9.29167,291.3,-1.32221
9.29333,291.317,-1.32227
9.295,291.334,-1.32234
9.29667,291.35,-1.32242
9.29833,291.366,-1.32251
9.3,291.383,-1.3226
9.30167,291.4,-1.32268
9.30333,291.417,-1.32277
9.305,291.433,-1.32287
9.30667,291.45,-1.32298
9.30833,291.466,-1.32307
9.31,291.483,-1.32316
9.31167,291.5,-1.32326
9.31333,291.516,-1.32335
9.315,291.533,-1.32342
9.31667,291.55,-1.3235
9.31833,291.566,-1.32358
9.32,291.583,-1.32365
9.32167,291.6,-1.32373
9.32333,291.616,-1.32381
9.325,291.633,-1.32389
9.32667,291.65,-1.32397
9.32833,291.666,-1.32406
9.33,291.683,-1.32415
9.33167,291.699,-1.32423
9.33333,291.716,-1.32431
9.335,291.733,-1.32437
9.33667,291.749,-1.32443
9.33833,291.766,-1.3245
9.34,291.783,-1.32456
9.34167,291.799,-1.32463
9.34333,291.816,-1.32471
9.345,291.833,-1.32479
9.34667,291.849,-1.32488
9.34833,291.866,-1.32498
9.35,291.883,-1.32507
9.35167,291.899,-1.32516
9.35333,291.916,-1.32526
9.355,291.933,-1.32534
9.35667,291.95,-1.32543
9.35833,291.966,-1.32552
9.36,291.983,-1.3256
9.36167,291.999,-1.32568
9.36333,292.016,-1.32575
9.365,292.033,-1.32583
9.36667,292.049,-1.32591
9.36833,292.066,-1.326
9.37,292.083,-1.32609
9.37167,292.099,-1.32618
9.37333,292.116,-1.32629
9.375,292.132,-1.32638
9.37667,292.149,-1.32647
9.37833,292.166,-1.32656
9.38,292.183,-1.32664
9.38167,292.199,-1.32672
9.38333,292.216,-1.32679
9.385,292.232,-1.32685
9.38667,292.25,-1.32692
9.38833,292.266,-1.32698
9.39,292.283,-1.32704
9.39167,292.299,-1.32711
9.39333,292.316,-1.32718
9.395,292.332,-1.32726
9.39667,292.349,-1.32736
9.39833,292.365,-1.32745
9.4,292.382,-1.32755
9.40167,292.399,-1.32764
9.40333,292.416,-1.32774
9.405,292.432,-1.32783
9.40667,292.449,-1.32792
9.40833,292.465,-1.32802
9.41,292.482,-1.3281
9.41167,292.499,-1.32818
9.41333,292.516,-1.32825
9.415,292.532,-1.32833
9.41667,292.549,-1.32841
9.41833,292.566,-1.32848
9.42,292.583,-1.32856
9.42167,292.599,-1.32863
9.42333,292.616,-1.3287
9.425,292.632,-1.32877
9.42667,292.649,-1.32884
9.42833,292.666,-1.32891
9.43,292.682,-1.32898
9.43167,292.699,-1.32906
9.43333,292.715,-1.32914
9.435,292.732,-1.32923
9.43667,292.749,-1.32932
9.43833,292.766,-1.32942
9.44,292.782,-1.3295
9.44167,292.799,-1.32959
9.44333,292.816,-1.32968
9.445,292.832,-1.32977
9.44667,292.849,-1.32984
9.44833,292.865,-1.32992
9.45,292.882,-1.32999
9.45167,292.898,-1.33007
9.45333,292.915,-1.33015
9.455,292.932,-1.33023
9.45667,292.949,-1.33031
9.45833,292.965,-1.33038
9.46,292.982,-1.33045
9.46167,292.998,-1.33053
9.46333,293.015,-1.33061
9.465,293.031,-1.33068
9.46667,293.048,-1.33076
9.46833,293.065,-1.33083
9.47,293.082,-1.33091
9.47167,293.099,-1.33099
9.47333,293.115,-1.33108
9.475,293.132,-1.33116
9.47667,293.148,-1.33124
9.47833,293.165,-1.33132
9.48,293.182,-1.3314
9.48167,293.198,-1.33149
9.48333,293.215,-1.33158
9.485,293.232,-1.33166
9.48667,293.248,-1.33174
9.48833,293.265,-1.33182
9.49,293.282,-1.33191
9.49167,293.298,-1.33199
9.49333,293.315,-1.33207
9.495,293.332,-1.33215
9.49667,293.348,-1.33222
9.49833,293.364,-1.3323
9.5,293.381,-1.33237
9.50167,293.398,-1.33243
9.50333,293.415,-1.3325
9.505,293.431,-1.33258
9.50667,293.448,-1.33265
9.50833,293.465,-1.33274
9.51,293.481,-1.33282
9.51167,293.498,-1.33291
9.51333,293.515,-1.333
9.515,293.531,-1.33309
9.51667,293.548,-1.33318
9.51833,293.565,-1.33327
9.52,293.581,-1.33335
9.52167,293.598,-1.33342
9.52333,293.615,-1.33348
9.525,293.632,-1.33355
9.52667,293.648,-1.33361
9.52833,293.665,-1.33368
9.53,293.681,-1.33376
9.53167,293.698,-1.33385
9.53333,293.715,-1.33394
9.535,293.731,-1.33403
9.53667,293.748,-1.33412
9.53833,293.764,-1.33421
9.54,293.781,-1.33429
9.54167,293.798,-1.33436
9.54333,293.815,-1.33443
9.545,293.831,-1.33451
9.54667,293.848,-1.33458
9.54833,293.865,-1.33465
9.55,293.881,-1.33473
9.55167,293.898,-1.3348
9.55333,293.915,-1.33488
9.555,293.931,-1.33496
9.55667,293.948,-1.33504
9.55833,293.965,-1.33513
9.56,293.981,-1.33521
9.56167,293.998,-1.33529
9.56333,294.014,-1.33538
9.565,294.031,-1.33547
9.56667,294.048,-1.33555
9.56833,294.064,-1.33564
9.57,294.081,-1.33572
9.57167,294.098,-1.33579
9.57333,294.114,-1.33587
9.575,294.131,-1.33594
9.57667,294.147,-1.33602
9.57833,294.164,-1.3361
9.58,294.181,-1.33618
9.58167,294.198,-1.33628
9.58333,294.215,-1.33637
9.585,294.231,-1.33648
9.58667,294.248,-1.33657
9.58833,294.264,-1.33665
9.59,294.281,-1.33673
9.59167,294.298,-1.33681
9.59333,294.314,-1.33689
9.595,294.331,-1.33697
9.59667,294.347,-1.33704
9.59833,294.364,-1.33712
9.6,294.381,-1.33719
9.60167,294.398,-1.33727
9.60333,294.414,-1.33735
9.605,294.431,-1.33743
9.60667,294.448,-1.3375
9.60833,294.464,-1.33756
9.61,294.481,-1.33763
9.61167,294.497,-1.33769
9.61333,294.514,-1.33775
9.615,294.531,-1.3378
9.61667,294.548,-1.33786
9.61833,294.564,-1.33792
9.62,294.581,-1.33799
9.62167,294.598,-1.33806
9.62333,294.614,-1.33813
9.625,294.631,-1.3382
9.62667,294.648,-1.33828
9.62833,294.664,-1.33836
9.63,294.68,-1.33845
9.63167,294.697,-1.33853
9.63333,294.714,-1.33861
9.635,294.731,-1.33871
9.63667,294.747,-1.33879
9.63833,294.764,-1.33889
9.64,294.78,-1.33898
9.64167,294.797,-1.33907
9.64333,294.814,-1.33918
9.645,294.831,-1.33928
9.64667,294.847,-1.33936
9.64833,294.864,-1.33945
9.65,294.881,-1.33953
9.65167,294.897,-1.3396
9.65333,294.914,-1.33966
9.655,294.931,-1.33973
9.65667,294.947,-1.33978
9.65833,294.964,-1.33985
9.66,294.981,-1.33992
9.66167,294.997,-1.33999
9.66333,295.014,-1.34008
9.665,295.031,-1.34018
9.66667,295.047,-1.34028
9.66833,295.064,-1.34038
9.67,295.081,-1.34047
9.67167,295.097,-1.34056
9.67333,295.114,-1.34065
9.675,295.13,-1.34073
9.67667,295.147,-1.34081
9.67833,295.164,-1.34088
9.68,295.181,-1.34095
9.68167,295.197,-1.34102
9.68333,295.214,-1.3411
9.685,295.23,-1.34117
9.68667,295.247,-1.34124
9.68833,295.264,-1.3413
9.69,295.28,-1.34136
9.69167,295.297,-1.34143
9.69333,295.314,-1.34149
9.695,295.33,-1.34156
9.69667,295.347,-1.34162
9.69833,295.363,-1.34168
9.7,295.38,-1.34174
9.70167,295.397,-1.34181
9.70333,295.414,-1.34188
9.705,295.43,-1.34195
9.70667,295.447,-1.34203
9.70833,295.463,-1.34211
9.71,295.48,-1.3422
9.71167,295.497,-1.3423
9.71333,295.513,-1.3424
9.715,295.53,-1.34249
9.71667,295.547,-1.34258
9.71833,295.564,-1.34265
9.72,295.58,-1.34273
9.72167,295.597,-1.3428
9.72333,295.613,-1.34287
9.725,295.63,-1.34295
9.72667,295.647,-1.34302
9.72833,295.663,-1.34308
9.73,295.68,-1.34316
9.73167,295.697,-1.34323
9.73333,295.713,-1.34332
9.735,295.73,-1.34339
