Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3883,278.498,-1.21918
43.39,278.514,-1.21923
43.3917,278.531,-1.21928
43.3933,278.547,-1.21934
43.395,278.564,-1.21939
43.3967,278.581,-1.21945
43.3983,278.597,-1.2195
43.4,278.614,-1.21956
43.4017,278.631,-1.21963
43.4033,278.648,-1.2197
43.405,278.664,-1.21977
43.4067,278.681,-1.21985
43.4083,278.698,-1.21993
43.41,278.714,-1.22
43.4117,278.731,-1.22008
43.4133,278.748,-1.22016
43.415,278.764,-1.22022
43.4167,278.781,-1.22029
43.4183,278.798,-1.22035
43.42,278.814,-1.22041
43.4217,278.831,-1.22047
43.4233,278.847,-1.22054
43.425,278.864,-1.2206
43.4267,278.881,-1.22066
43.4283,278.897,-1.22071
43.43,278.914,-1.22077
43.4317,278.931,-1.22082
43.4333,278.947,-1.22087
43.435,278.964,-1.22091
43.4367,278.981,-1.22095
43.4383,278.997,-1.22098
43.44,279.014,-1.22101
43.4417,279.031,-1.22104
43.4433,279.048,-1.22108
43.445,279.064,-1.22112
43.4467,279.081,-1.22117
43.4483,279.098,-1.22121
43.45,279.114,-1.22126
43.4517,279.131,-1.22132
43.4533,279.147,-1.22138
43.455,279.164,-1.22144
43.4567,279.181,-1.2215
43.4583,279.198,-1.22156
43.46,279.215,-1.22162
43.4617,279.231,-1.22169
43.4633,279.248,-1.22176
43.465,279.265,-1.22183
43.4667,279.281,-1.22189
43.4683,279.297,-1.22196
43.47,279.314,-1.22203
43.4717,279.331,-1.22209
43.4733,279.347,-1.22214
43.475,279.364,-1.22219
43.4767,279.38,-1.22224
43.4783,279.397,-1.22228
43.48,279.414,-1.22232
43.4817,279.431,-1.22236
43.4833,279.447,-1.22241
43.485,279.464,-1.22246
43.4867,279.481,-1.22252
43.4883,279.498,-1.22258
43.49,279.514,-1.22264
43.4917,279.531,-1.2227
43.4933,279.547,-1.22277
43.495,279.564,-1.22283
43.4967,279.581,-1.2229
43.4983,279.597,-1.22298
43.5,279.614,-1.22305
43.5017,279.631,-1.22312
43.5033,279.647,-1.22318
43.505,279.664,-1.22324
43.5067,279.681,-1.22331
43.5083,279.697,-1.22336
43.51,279.714,-1.22341
43.5117,279.731,-1.22346
43.5133,279.748,-1.2235
43.515,279.764,-1.22355
43.5167,279.781,-1.2236
43.5183,279.798,-1.22363
43.52,279.814,-1.22368
43.5217,279.831,-1.22372
43.5233,279.847,-1.22377
43.525,279.864,-1.22383
43.5267,279.881,-1.22389
43.5283,279.897,-1.22394
43.53,279.914,-1.22399
43.5317,279.931,-1.22404
43.5333,279.948,-1.22409
43.535,279.964,-1.22413
43.5367,279.981,-1.22418
43.5383,279.998,-1.22422
43.54,280.014,-1.22426
43.5417,280.031,-1.2243
43.5433,280.048,-1.22435
43.545,280.064,-1.2244
43.5467,280.081,-1.22444
43.5483,280.097,-1.22449
43.55,280.114,-1.22454
43.5517,280.13,-1.2246
43.5533,280.147,-1.22466
43.555,280.164,-1.22471
43.5567,280.181,-1.22476
43.5583,280.197,-1.22482
43.56,280.213,-1.22489
43.5617,280.23,-1.22495
43.5633,280.247,-1.22502
43.565,280.263,-1.22508
43.5667,280.28,-1.22513
43.5683,280.297,-1.22518
43.57,280.314,-1.22523
43.5717,280.33,-1.22528
43.5733,280.347,-1.22532
43.575,280.364,-1.22537
43.5767,280.38,-1.22542
43.5783,280.397,-1.22547
43.58,280.414,-1.22553
43.5817,280.431,-1.22559
43.5833,280.447,-1.22566
43.585,280.464,-1.22573
43.5867,280.481,-1.22579
43.5883,280.497,-1.22585
43.59,280.513,-1.2259
43.5917,280.531,-1.22595
43.5933,280.547,-1.22598
43.595,280.563,-1.22602
43.5967,280.58,-1.22605
43.5983,280.596,-1.22607
43.6,280.613,-1.2261
43.6017,280.63,-1.22612
43.6033,280.646,-1.22614
43.605,280.663,-1.22617
43.6067,280.68,-1.22621
43.6083,280.696,-1.22625
43.61,280.713,-1.22629
43.6117,280.73,-1.22634
43.6133,280.747,-1.2264
43.615,280.764,-1.22649
43.6167,280.78,-1.22659
43.6183,280.797,-1.22672
43.62,280.813,-1.22687
43.6217,280.83,-1.22699
43.6233,280.846,-1.22707
43.625,280.863,-1.22713
43.6267,280.88,-1.22719
43.6283,280.896,-1.22725
43.63,280.913,-1.22731
43.6317,280.929,-1.22737
43.6333,280.946,-1.22742
43.635,280.963,-1.22748
43.6367,280.98,-1.22753
43.6383,280.996,-1.22758
43.64,281.013,-1.22762
43.6417,281.03,-1.22766
43.6433,281.046,-1.2277
43.645,281.063,-1.22773
43.6467,281.08,-1.22777
43.6483,281.096,-1.22781
43.65,281.113,-1.22786
43.6517,281.129,-1.22791
43.6533,281.146,-1.22796
43.655,281.163,-1.22802
43.6567,281.179,-1.22807
43.6583,281.196,-1.22813
43.66,281.213,-1.22819
43.6617,281.229,-1.22824
43.6633,281.246,-1.22829
43.665,281.263,-1.22833
43.6667,281.279,-1.22837
43.6683,281.296,-1.22841
43.67,281.312,-1.22846
43.6717,281.329,-1.2285
43.6733,281.346,-1.22854
43.675,281.362,-1.22858
43.6767,281.379,-1.22864
43.6783,281.396,-1.22871
43.68,281.412,-1.22879
43.6817,281.429,-1.22886
43.6833,281.446,-1.22893
43.685,281.462,-1.22901
43.6867,281.479,-1.22907
43.6883,281.495,-1.22914
43.69,281.512,-1.22918
43.6917,281.529,-1.22923
43.6933,281.545,-1.22927
43.695,281.562,-1.22932
43.6967,281.579,-1.22936
43.6983,281.596,-1.2294
43.7,281.612,-1.22945
43.7017,281.629,-1.2295
43.7033,281.646,-1.22954
43.705,281.663,-1.22958
43.7067,281.679,-1.22963
43.7083,281.696,-1.22968
43.71,281.712,-1.22972
43.7117,281.729,-1.22978
43.7133,281.746,-1.22984
43.715,281.762,-1.22991
43.7167,281.778,-1.22998
43.7183,281.795,-1.23006
43.72,281.812,-1.23012
43.7217,281.829,-1.23017
43.7233,281.845,-1.23022
43.725,281.862,-1.23025
43.7267,281.879,-1.23029
43.7283,281.896,-1.23032
43.73,281.912,-1.23035
43.7317,281.929,-1.23038
43.7333,281.946,-1.23042
43.735,281.962,-1.23047
43.7367,281.979,-1.23052
43.7383,281.995,-1.23058
43.74,282.012,-1.23065
43.7417,282.028,-1.23073
43.7433,282.045,-1.2308
43.745,282.062,-1.23087
43.7467,282.078,-1.23093
43.7483,282.095,-1.23099
43.75,282.112,-1.23104
43.7517,282.128,-1.2311
43.7533,282.145,-1.23115
43.755,282.161,-1.2312
43.7567,282.178,-1.23125
43.7583,282.195,-1.23129
43.76,282.211,-1.23133
43.7617,282.228,-1.23138
43.7633,282.245,-1.23142
43.765,282.262,-1.23148
43.7667,282.278,-1.23155
43.7683,282.295,-1.23162
43.77,282.312,-1.2317
43.7717,282.328,-1.23177
43.7733,282.345,-1.23185
43.775,282.362,-1.23193
43.7767,282.378,-1.23199
43.7783,282.395,-1.23205
43.78,282.411,-1.2321
43.7817,282.428,-1.23216
43.7833,282.444,-1.2322
43.785,282.461,-1.23226
43.7867,282.478,-1.23232
43.7883,282.495,-1.23238
43.79,282.511,-1.23245
43.7917,282.528,-1.23251
43.7933,282.544,-1.23258
43.795,282.561,-1.23265
43.7967,282.577,-1.23271
43.7983,282.594,-1.23276
43.8,282.611,-1.23282
43.8017,282.628,-1.23288
43.8033,282.644,-1.23295
43.805,282.661,-1.23301
43.8067,282.678,-1.23307
43.8083,282.695,-1.23312
43.81,282.711,-1.23316
43.8117,282.728,-1.2332
43.8133,282.745,-1.23324
43.815,282.761,-1.23328
43.8167,282.777,-1.23332
43.8183,282.794,-1.23337
43.82,282.811,-1.23342
43.8217,282.828,-1.23347
43.8233,282.844,-1.23352
43.825,282.861,-1.23358
43.8267,282.878,-1.23364
43.8283,282.895,-1.23369
43.83,282.911,-1.23374
43.8317,282.928,-1.2338
43.8333,282.944,-1.23385
43.835,282.961,-1.23391
43.8367,282.978,-1.23397
43.8383,282.995,-1.23403
43.84,283.011,-1.23409
43.8417,283.028,-1.23415
43.8433,283.044,-1.2342
43.845,283.061,-1.23425
43.8467,283.078,-1.2343
43.8483,283.095,-1.23434
43.85,283.111,-1.23438
43.8517,283.127,-1.23442
43.8533,283.144,-1.23447
43.855,283.161,-1.23452
43.8567,283.177,-1.23459
43.8583,283.194,-1.23466
43.86,283.211,-1.23474
43.8617,283.227,-1.23483
43.8633,283.244,-1.23491
43.865,283.26,-1.23503
43.8667,283.277,-1.23511
43.8683,283.294,-1.23519
43.87,283.311,-1.23525
43.8717,283.327,-1.23529
43.8733,283.344,-1.23534
43.875,283.361,-1.23537
43.8767,283.377,-1.23541
43.8783,283.394,-1.23544
43.88,283.41,-1.23548
43.8817,283.427,-1.23552
43.8833,283.443,-1.23556
43.885,283.46,-1.23561
43.8867,283.477,-1.23566
43.8883,283.493,-1.23572
43.89,283.51,-1.23577
43.8917,283.527,-1.23583
43.8933,283.544,-1.23589
43.895,283.56,-1.23594
43.8967,283.577,-1.23598
43.8983,283.593,-1.23601
43.9,283.61,-1.23604
43.9017,283.626,-1.23607
43.9033,283.643,-1.23611
43.905,283.66,-1.23614
43.9067,283.676,-1.23617
43.9083,283.693,-1.23622
43.91,283.709,-1.23626
43.9117,283.726,-1.23631
43.9133,283.743,-1.23636
43.915,283.759,-1.23642
43.9167,283.776,-1.23648
43.9183,283.793,-1.23653
43.92,283.81,-1.23659
43.9217,283.826,-1.23664
43.9233,283.843,-1.23669
43.925,283.859,-1.23674
43.9267,283.876,-1.23679
43.9283,283.893,-1.23684
43.93,283.909,-1.23689
43.9317,283.926,-1.23694
43.9333,283.943,-1.23699
43.935,283.959,-1.23704
43.9367,283.976,-1.2371
43.9383,283.993,-1.23717
43.94,284.009,-1.23724
43.9417,284.026,-1.2373
43.9433,284.043,-1.23737
43.945,284.059,-1.23743
43.9467,284.075,-1.23748
43.9483,284.092,-1.23753
43.95,284.109,-1.23759
43.9517,284.126,-1.23763
43.9533,284.143,-1.23767
43.955,284.159,-1.23771
43.9567,284.175,-1.23775
43.9583,284.192,-1.23779
43.96,284.209,-1.23783
43.9617,284.225,-1.23788
43.9633,284.242,-1.23793
43.965,284.258,-1.23798
43.9667,284.275,-1.23805
43.9683,284.292,-1.23813
43.97,284.309,-1.23826
43.9717,284.325,-1.23839
43.9733,284.342,-1.23847
43.975,284.359,-1.23859
43.9767,284.375,-1.23866
43.9783,284.392,-1.23873
43.98,284.409,-1.23879
43.9817,284.425,-1.23885
43.9833,284.442,-1.2389
43.985,284.459,-1.23896
43.9867,284.475,-1.23902
43.9883,284.492,-1.23907
43.99,284.509,-1.23913
43.9917,284.525,-1.2392
43.9933,284.542,-1.23926
43.995,284.559,-1.23932
43.9967,284.575,-1.23938
43.9983,284.592,-1.23944
44,284.609,-1.23949
44.0017,284.625,-1.23955
44.0033,284.642,-1.2396
44.005,284.659,-1.23965
44.0067,284.675,-1.23971
44.0083,284.691,-1.23977
44.01,284.709,-1.23982
44.0117,284.725,-1.23989
44.0133,284.742,-1.23996
44.015,284.758,-1.24003
44.0167,284.775,-1.24009
44.0183,284.792,-1.24015
44.02,284.808,-1.24021
44.0217,284.825,-1.24026
44.0233,284.842,-1.24032
44.025,284.858,-1.24038
44.0267,284.875,-1.24043
44.0283,284.891,-1.24048
44.03,284.909,-1.24054
44.0317,284.925,-1.2406
44.0333,284.941,-1.24067
44.035,284.958,-1.24074
44.0367,284.975,-1.24081
44.0383,284.992,-1.24088
44.04,285.008,-1.24095
44.0417,285.025,-1.24103
44.0433,285.041,-1.24111
44.045,285.058,-1.24119
44.0467,285.075,-1.24126
44.0483,285.091,-1.24134
44.05,285.108,-1.24141
44.0517,285.124,-1.24148
44.0533,285.141,-1.24155
44.055,285.158,-1.24162
44.0567,285.175,-1.24169
44.0583,285.191,-1.24176
44.06,285.208,-1.24182
44.0617,285.225,-1.24187
44.0633,285.241,-1.24193
44.065,285.258,-1.24198
44.0667,285.275,-1.24203
44.0683,285.291,-1.24208
44.07,285.307,-1.24213
44.0717,285.324,-1.24217
44.0733,285.341,-1.24223
44.075,285.358,-1.24228
44.0767,285.374,-1.24234
44.0783,285.391,-1.2424
44.08,285.407,-1.24247
44.0817,285.424,-1.24254
44.0833,285.441,-1.24262
44.085,285.457,-1.2427
44.0867,285.474,-1.24278
44.0883,285.491,-1.24286
44.09,285.507,-1.24295
44.0917,285.524,-1.24304
44.0933,285.54,-1.24312
44.095,285.557,-1.24321
44.0967,285.574,-1.24329
44.0983,285.591,-1.24336
44.1,285.607,-1.24342
44.1017,285.624,-1.24348
44.1033,285.64,-1.24353
44.105,285.657,-1.24359
44.1067,285.673,-1.24363
44.1083,285.69,-1.24369
44.11,285.707,-1.24375
44.1117,285.723,-1.24381
44.1133,285.74,-1.24387
44.115,285.757,-1.24394
44.1167,285.773,-1.24401
44.1183,285.79,-1.24409
44.12,285.807,-1.24417
44.1217,285.824,-1.24425
44.1233,285.841,-1.24434
44.125,285.857,-1.24442
44.1267,285.873,-1.24454
44.1283,285.89,-1.24478
44.13,285.907,-1.24488
44.1317,285.924,-1.24496
44.1333,285.94,-1.24504
44.135,285.957,-1.24512
44.1367,285.974,-1.24518
44.1383,285.99,-1.24523
44.14,286.007,-1.24527
44.1417,286.023,-1.24533
44.1433,286.04,-1.24538
44.145,286.057,-1.24544
44.1467,286.074,-1.2455
44.1483,286.09,-1.24558
44.15,286.107,-1.24566
44.1517,286.124,-1.24574
44.1533,286.14,-1.24583
44.155,286.157,-1.24591
44.1567,286.174,-1.24599
44.1583,286.19,-1.24604
44.16,286.207,-1.2461
44.1617,286.224,-1.24615
44.1633,286.24,-1.24621
44.165,286.257,-1.24626
44.1667,286.274,-1.24632
44.1683,286.29,-1.24639
44.17,286.307,-1.24645
44.1717,286.324,-1.24653
44.1733,286.34,-1.2466
44.175,286.357,-1.24666
44.1767,286.373,-1.24672
44.1783,286.39,-1.24677
44.18,286.407,-1.24682
44.1817,286.424,-1.24688
44.1833,286.441,-1.24694
44.185,286.457,-1.24702
44.1867,286.473,-1.24709
44.1883,286.491,-1.24717
44.19,286.507,-1.24726
44.1917,286.523,-1.24735
44.1933,286.54,-1.24743
44.195,286.557,-1.24752
44.1967,286.573,-1.24758
44.1983,286.59,-1.24765
44.2,286.607,-1.24771
44.2017,286.623,-1.24777
44.2033,286.64,-1.24785
44.205,286.657,-1.24791
44.2067,286.673,-1.24797
44.2083,286.69,-1.24804
44.21,286.706,-1.24812
44.2117,286.723,-1.24819
44.2133,286.74,-1.24827
44.215,286.757,-1.24834
44.2167,286.773,-1.24841
44.2183,286.79,-1.24847
44.22,286.807,-1.24853
44.2217,286.823,-1.24858
44.2233,286.84,-1.24863
44.225,286.857,-1.24868
44.2267,286.873,-1.24875
44.2283,286.89,-1.24881
44.23,286.906,-1.2489
44.2317,286.923,-1.249
44.2333,286.94,-1.24914
44.235,286.957,-1.24927
44.2367,286.973,-1.2494
44.2383,286.99,-1.2495
44.24,287.007,-1.24959
44.2417,287.023,-1.24968
44.2433,287.04,-1.24976
44.245,287.057,-1.24984
44.2467,287.073,-1.24991
44.2483,287.09,-1.24998
44.25,287.107,-1.25005
44.2517,287.123,-1.25011
44.2533,287.14,-1.25019
44.255,287.156,-1.25026
44.2567,287.173,-1.25034
44.2583,287.19,-1.25042
44.26,287.206,-1.2505
44.2617,287.223,-1.25057
44.2633,287.24,-1.25065
44.265,287.256,-1.25071
44.2667,287.273,-1.25077
44.2683,287.289,-1.25083
44.27,287.306,-1.25089
44.2717,287.323,-1.25095
44.2733,287.339,-1.25101
44.275,287.356,-1.25108
44.2767,287.373,-1.25115
44.2783,287.389,-1.25123
44.28,287.406,-1.25132
44.2817,287.423,-1.25141
44.2833,287.439,-1.25151
44.285,287.456,-1.2516
44.2867,287.472,-1.2517
44.2883,287.489,-1.25183
44.29,287.506,-1.25192
44.2917,287.522,-1.25202
44.2933,287.539,-1.25211
44.295,287.556,-1.25219
44.2967,287.572,-1.25226
44.2983,287.589,-1.25232
44.3,287.606,-1.25238
44.3017,287.622,-1.25243
44.3033,287.639,-1.25249
44.305,287.656,-1.25254
44.3067,287.673,-1.25258
44.3083,287.689,-1.25264
44.31,287.706,-1.2527
44.3117,287.722,-1.25276
44.3133,287.739,-1.25283
44.315,287.756,-1.25288
44.3167,287.772,-1.25295
44.3183,287.789,-1.25301
44.32,287.806,-1.25309
44.3217,287.822,-1.25316
44.3233,287.839,-1.25324
44.325,287.855,-1.25333
44.3267,287.872,-1.25341
44.3283,287.889,-1.25349
44.33,287.906,-1.25357
44.3317,287.922,-1.25365
44.3333,287.939,-1.25373
44.335,287.955,-1.25381
44.3367,287.972,-1.25389
44.3383,287.989,-1.25397
44.34,288.005,-1.25405
44.3417,288.022,-1.25412
44.3433,288.039,-1.25419
44.345,288.056,-1.25424
44.3467,288.072,-1.2543
44.3483,288.089,-1.25434
44.35,288.106,-1.25439
44.3517,288.122,-1.25443
44.3533,288.139,-1.25448
44.355,288.155,-1.25454
44.3567,288.172,-1.2546
44.3583,288.188,-1.25466
44.36,288.205,-1.25474
44.3617,288.221,-1.25483
44.3633,288.238,-1.25492
44.365,288.255,-1.25512
44.3667,288.272,-1.25535
44.3683,288.289,-1.25563
44.37,288.305,-1.25595
44.3717,288.322,-1.25614
44.3733,288.339,-1.25629
44.375,288.355,-1.25639
44.3767,288.372,-1.25647
44.3783,288.388,-1.25654
44.38,288.405,-1.25661
44.3817,288.422,-1.25667
44.3833,288.438,-1.25674
44.385,288.455,-1.2568
44.3867,288.471,-1.25687
44.3883,288.488,-1.25694
44.39,288.505,-1.257
44.3917,288.521,-1.25708
44.3933,288.538,-1.25716
44.395,288.554,-1.25723
44.3967,288.571,-1.2573
44.3983,288.588,-1.25736
44.4,288.604,-1.25743
44.4017,288.621,-1.2575
44.4033,288.638,-1.25757
44.405,288.654,-1.25765
44.4067,288.671,-1.25772
44.4083,288.688,-1.25778
44.41,288.704,-1.25784
44.4117,288.721,-1.2579
44.4133,288.738,-1.25797
44.415,288.754,-1.25805
44.4167,288.771,-1.25813
44.4183,288.788,-1.25821
44.42,288.805,-1.2583
44.4217,288.821,-1.2584
44.4233,288.838,-1.2585
44.425,288.855,-1.25858
44.4267,288.872,-1.25866
44.4283,288.888,-1.25875
44.43,288.905,-1.25882
44.4317,288.921,-1.2589
44.4333,288.938,-1.25896
44.435,288.954,-1.25903
44.4367,288.971,-1.2591
44.4383,288.987,-1.25916
44.44,289.004,-1.25923
44.4417,289.021,-1.25928
44.4433,289.038,-1.25933
44.445,289.054,-1.25939
44.4467,289.071,-1.25944
44.4483,289.088,-1.2595
44.45,289.104,-1.25957
44.4517,289.121,-1.25966
44.4533,289.138,-1.25974
44.455,289.154,-1.25983
44.4567,289.171,-1.25991
44.4583,289.188,-1.26
44.46,289.204,-1.26009
44.4617,289.221,-1.26019
44.4633,289.237,-1.2603
44.465,289.254,-1.26039
44.4667,289.271,-1.26047
44.4683,289.288,-1.26055
44.47,289.304,-1.26063
44.4717,289.321,-1.2607
44.4733,289.337,-1.26076
44.475,289.354,-1.26082
44.4767,289.371,-1.26088
44.4783,289.388,-1.26095
44.48,289.404,-1.26102
44.4817,289.42,-1.2611
44.4833,289.437,-1.26118
44.485,289.453,-1.26126
44.4867,289.471,-1.26134
44.4883,289.487,-1.26143
44.49,289.504,-1.26152
44.4917,289.521,-1.26161
44.4933,289.537,-1.2617
44.495,289.554,-1.26178
44.4967,289.571,-1.26186
44.4983,289.587,-1.26193
44.5,289.604,-1.262
44.5017,289.62,-1.26207
44.5033,289.637,-1.26214
44.505,289.654,-1.26221
44.5067,289.67,-1.26227
44.5083,289.687,-1.26234
44.51,289.703,-1.26241
44.5117,289.72,-1.26249
44.5133,289.737,-1.26255
44.515,289.754,-1.26261
44.5167,289.77,-1.26267
44.5183,289.787,-1.26274
44.52,289.804,-1.26281
44.5217,289.82,-1.26288
44.5233,289.836,-1.26297
44.525,289.853,-1.26306
44.5267,289.87,-1.26316
44.5283,289.886,-1.26327
44.53,289.903,-1.2634
44.5317,289.92,-1.26356
44.5333,289.936,-1.26371
44.535,289.953,-1.26382
44.5367,289.97,-1.26392
44.5383,289.986,-1.26402
44.54,290.003,-1.26412
44.5417,290.02,-1.26421
44.5433,290.036,-1.26429
44.545,290.053,-1.26437
44.5467,290.07,-1.26446
44.5483,290.086,-1.26454
44.55,290.103,-1.26463
44.5517,290.12,-1.26471
44.5533,290.136,-1.26478
44.555,290.153,-1.26484
44.5567,290.17,-1.26491
44.5583,290.186,-1.26497
44.56,290.203,-1.26503
44.5617,290.219,-1.26508
44.5633,290.236,-1.26513
44.565,290.252,-1.26519
44.5667,290.269,-1.26527
44.5683,290.286,-1.26534
44.57,290.303,-1.26543
44.5717,290.319,-1.26551
44.5733,290.336,-1.26559
44.575,290.352,-1.26567
44.5767,290.369,-1.26575
44.5783,290.386,-1.26583
44.58,290.402,-1.2659
44.5817,290.419,-1.26597
44.5833,290.436,-1.26603
44.585,290.452,-1.26608
44.5867,290.469,-1.26614
44.5883,290.485,-1.2662
44.59,290.502,-1.26628
44.5917,290.519,-1.26635
44.5933,290.536,-1.26645
44.595,290.552,-1.26656
44.5967,290.569,-1.2667
44.5983,290.585,-1.26684
44.6,290.602,-1.26694
44.6017,290.619,-1.26703
44.6033,290.635,-1.26712
44.605,290.652,-1.2672
44.6067,290.668,-1.26728
44.6083,290.685,-1.26733
44.61,290.702,-1.2674
44.6117,290.719,-1.26746
44.6133,290.735,-1.26754
44.615,290.752,-1.26762
44.6167,290.769,-1.26769
44.6183,290.785,-1.26777
44.62,290.802,-1.26784
44.6217,290.818,-1.2679
44.6233,290.835,-1.26797
44.625,290.852,-1.26804
44.6267,290.868,-1.26811
44.6283,290.885,-1.26817
44.63,290.901,-1.26825
44.6317,290.918,-1.26833
44.6333,290.934,-1.26841
44.635,290.951,-1.2685
44.6367,290.968,-1.2686
44.6383,290.985,-1.2687
44.64,291.001,-1.2688
44.6417,291.018,-1.26889
44.6433,291.035,-1.26898
44.645,291.051,-1.26907
44.6467,291.068,-1.26916
44.6483,291.084,-1.26924
44.65,291.101,-1.26931
44.6517,291.118,-1.26938
44.6533,291.134,-1.26947
44.655,291.151,-1.26955
44.6567,291.168,-1.26964
44.6583,291.184,-1.26972
44.66,291.201,-1.2698
44.6617,291.218,-1.26989
44.6633,291.234,-1.26998
44.665,291.25,-1.27007
44.6667,291.267,-1.27017
44.6683,291.284,-1.27026
44.67,291.301,-1.27035
44.6717,291.317,-1.27044
44.6733,291.334,-1.27052
44.675,291.351,-1.2706
44.6767,291.367,-1.27068
44.6783,291.384,-1.27076
44.68,291.401,-1.27084
44.6817,291.417,-1.27092
44.6833,291.434,-1.271
44.685,291.45,-1.27108
44.6867,291.467,-1.27116
44.6883,291.484,-1.27124
44.69,291.5,-1.27132
44.6917,291.517,-1.2714
44.6933,291.534,-1.27149
44.695,291.551,-1.27157
44.6967,291.567,-1.27166
44.6983,291.584,-1.27175
44.7,291.6,-1.27184
44.7017,291.617,-1.27194
44.7033,291.633,-1.27204
44.705,291.65,-1.27217
44.7067,291.667,-1.27229
44.7083,291.683,-1.27243
44.71,291.7,-1.27267
44.7117,291.717,-1.27279
44.7133,291.734,-1.27291
44.715,291.75,-1.27301
44.7167,291.767,-1.27312
44.7183,291.784,-1.27321
44.72,291.8,-1.2733
44.7217,291.817,-1.27338
44.7233,291.834,-1.27345
44.725,291.85,-1.27352
44.7267,291.867,-1.27359
44.7283,291.884,-1.27366
44.73,291.9,-1.27373
44.7317,291.917,-1.2738
44.7333,291.933,-1.27388
44.735,291.95,-1.27396
44.7367,291.967,-1.27404
44.7383,291.983,-1.27414
44.74,292,-1.27422
44.7417,292.016,-1.2743
44.7433,292.033,-1.27439
44.745,292.05,-1.27448
44.7467,292.066,-1.27457
44.7483,292.083,-1.27466
44.75,292.1,-1.27476
44.7517,292.117,-1.27485
44.7533,292.133,-1.27494
44.755,292.15,-1.27503
44.7567,292.166,-1.27513
44.7583,292.183,-1.27522
44.76,292.2,-1.27532
44.7617,292.216,-1.27541
44.7633,292.233,-1.2755
44.765,292.25,-1.2756
44.7667,292.266,-1.27569
44.7683,292.283,-1.27578
44.77,292.299,-1.27588
44.7717,292.316,-1.27596
44.7733,292.332,-1.27604
44.775,292.349,-1.27612
44.7767,292.366,-1.27618
44.7783,292.383,-1.27624
44.78,292.399,-1.2763
44.7817,292.416,-1.27637
44.7833,292.433,-1.27643
44.785,292.45,-1.2765
44.7867,292.466,-1.27659
44.7883,292.483,-1.27668
44.79,292.499,-1.27678
44.7917,292.516,-1.27689
44.7933,292.532,-1.27704
44.795,292.549,-1.27732
44.7967,292.566,-1.27746
44.7983,292.582,-1.27756
44.8,292.599,-1.27765
44.8017,292.616,-1.27774
44.8033,292.633,-1.27782
44.805,292.65,-1.2779
44.8067,292.666,-1.27797
44.8083,292.683,-1.27803
44.81,292.699,-1.2781
44.8117,292.716,-1.27817
44.8133,292.732,-1.27823
44.815,292.749,-1.27829
44.8167,292.766,-1.27834
44.8183,292.782,-1.2784
44.82,292.799,-1.27847
44.8217,292.815,-1.27853
44.8233,292.832,-1.2786
44.825,292.849,-1.27867
44.8267,292.866,-1.27874
44.8283,292.883,-1.27881
44.83,292.899,-1.27889
44.8317,292.916,-1.27897
44.8333,292.932,-1.27905
44.835,292.949,-1.27914
44.8367,292.966,-1.27923
44.8383,292.982,-1.27933
44.84,292.999,-1.27943
44.8417,293.016,-1.27953
44.8433,293.032,-1.27968
44.845,293.048,-1.27978
44.8467,293.065,-1.27987
44.8483,293.082,-1.27996
44.85,293.098,-1.28005
44.8517,293.115,-1.28012
44.8533,293.132,-1.28021
44.855,293.148,-1.28029
44.8567,293.165,-1.28037
44.8583,293.181,-1.28046
44.86,293.198,-1.28055
44.8617,293.215,-1.28066
44.8633,293.232,-1.28076
44.865,293.248,-1.28086
44.8667,293.265,-1.28095
44.8683,293.281,-1.28104
44.87,293.298,-1.28112
44.8717,293.315,-1.28121
44.8733,293.332,-1.28129
44.875,293.348,-1.28136
44.8767,293.365,-1.28144
44.8783,293.381,-1.28151
44.88,293.398,-1.28158
44.8817,293.415,-1.28165
44.8833,293.432,-1.28173
44.885,293.449,-1.28182
44.8867,293.465,-1.28191
44.8883,293.482,-1.28199
44.89,293.498,-1.28208
44.8917,293.515,-1.28216
44.8933,293.532,-1.28225
44.895,293.548,-1.28234
44.8967,293.565,-1.28243
44.8983,293.581,-1.28251
44.9,293.598,-1.2826
44.9017,293.615,-1.28269
44.9033,293.632,-1.28279
44.905,293.648,-1.28289
44.9067,293.665,-1.28299
44.9083,293.682,-1.28309
44.91,293.698,-1.28319
44.9117,293.715,-1.28328
44.9133,293.731,-1.28337
44.915,293.748,-1.28345
44.9167,293.765,-1.28353
44.9183,293.781,-1.2836
44.92,293.798,-1.28367
44.9217,293.815,-1.28374
44.9233,293.831,-1.28381
44.925,293.848,-1.28388
44.9267,293.865,-1.28396
44.9283,293.881,-1.28405
44.93,293.898,-1.28414
44.9317,293.915,-1.28423
44.9333,293.931,-1.28433
44.935,293.948,-1.28442
44.9367,293.964,-1.28452
44.9383,293.981,-1.28461
44.94,293.998,-1.28469
44.9417,294.014,-1.28477
44.9433,294.031,-1.28484
44.945,294.048,-1.28492
44.9467,294.064,-1.28499
44.9483,294.081,-1.28506
44.95,294.098,-1.28513
44.9517,294.114,-1.28521
44.9533,294.131,-1.28529
44.955,294.147,-1.28539
44.9567,294.164,-1.28549
44.9583,294.181,-1.28558
44.96,294.198,-1.28567
44.9617,294.214,-1.28576
44.9633,294.231,-1.28583
44.965,294.248,-1.2859
44.9667,294.264,-1.28596
44.9683,294.281,-1.28603
44.97,294.297,-1.2861
44.9717,294.314,-1.28618
44.9733,294.331,-1.28626
