Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8567,346.487,0.628369
60.8583,346.47,0.628407
60.86,346.453,0.628442
60.8617,346.437,0.628476
60.8633,346.421,0.628516
60.865,346.404,0.628553
60.8667,346.388,0.628582
60.8683,346.371,0.628613
60.87,346.355,0.628646
60.8717,346.338,0.628672
60.8733,346.321,0.6287
60.875,346.305,0.628732
60.8767,346.288,0.628759
60.8783,346.271,0.628785
60.88,346.254,0.628816
60.8817,346.237,0.628852
60.8833,346.221,0.628886
60.885,346.204,0.628917
60.8867,346.188,0.628947
60.8883,346.171,0.628969
60.89,346.154,0.628985
60.8917,346.138,0.629008
60.8933,346.121,0.629036
60.895,346.104,0.629062
60.8967,346.088,0.629091
60.8983,346.071,0.629117
60.9,346.055,0.629151
60.9017,346.038,0.629187
60.9033,346.022,0.629219
60.905,346.005,0.629252
60.9067,345.988,0.629287
60.9083,345.972,0.629314
60.91,345.955,0.629337
60.9117,345.938,0.629361
60.9133,345.922,0.629385
60.915,345.905,0.629401
60.9167,345.889,0.629422
60.9183,345.872,0.629443
60.92,345.855,0.629464
60.9217,345.839,0.629488
60.9233,345.822,0.629511
60.925,345.806,0.629543
60.9267,345.789,0.629574
60.9283,345.772,0.629605
60.93,345.756,0.629645
60.9317,345.739,0.629682
60.9333,345.722,0.629716
60.935,345.706,0.62975
60.9367,345.689,0.629783
60.9383,345.672,0.629818
60.94,345.656,0.629851
60.9417,345.639,0.629889
60.9433,345.623,0.629933
60.945,345.606,0.629984
60.9467,345.589,0.630037
60.9483,345.573,0.630088
60.95,345.556,0.630136
60.9517,345.54,0.630185
60.9533,345.523,0.630231
60.955,345.506,0.63027
60.9567,345.489,0.630302
60.9583,345.473,0.630335
60.96,345.456,0.630356
60.9617,345.44,0.630375
60.9633,345.423,0.630404
60.965,345.406,0.630435
60.9667,345.39,0.630465
60.9683,345.373,0.630498
60.97,345.357,0.630542
60.9717,345.34,0.630586
60.9733,345.324,0.630628
60.975,345.307,0.630673
60.9767,345.29,0.63072
60.9783,345.273,0.630767
60.98,345.257,0.630814
60.9817,345.24,0.630856
60.9833,345.224,0.630892
60.985,345.207,0.630935
60.9867,345.19,0.630976
60.9883,345.174,0.631013
60.99,345.157,0.631056
60.9917,345.141,0.631093
60.9933,345.124,0.631128
60.995,345.107,0.631161
60.9967,345.09,0.631191
60.9983,345.074,0.631224
61,345.057,0.631266
61.0017,345.04,0.631299
61.0033,345.024,0.63133
61.005,345.007,0.631367
61.0067,344.99,0.631407
61.0083,344.974,0.631445
61.01,344.957,0.63149
61.0117,344.941,0.631537
61.0133,344.924,0.631581
61.015,344.907,0.631629
61.0167,344.891,0.631678
61.0183,344.874,0.631714
61.02,344.857,0.631745
61.0217,344.841,0.631774
61.0233,344.824,0.631789
61.025,344.807,0.631797
61.0267,344.791,0.631818
61.0283,344.774,0.631839
61.03,344.758,0.631854
61.0317,344.741,0.631873
61.0333,344.724,0.631891
61.035,344.708,0.631905
61.0367,344.691,0.631916
61.0383,344.674,0.631927
61.04,344.658,0.631954
61.0417,344.641,0.631984
61.0433,344.623,0.632011
61.045,344.608,0.63205
61.0467,344.591,0.632089
61.0483,344.575,0.632134
61.05,344.558,0.632172
61.0517,344.542,0.632205
61.0533,344.525,0.632237
61.055,344.508,0.632274
61.0567,344.491,0.632309
61.0583,344.475,0.632345
61.06,344.458,0.632378
61.0617,344.441,0.632414
61.0633,344.425,0.632451
61.065,344.408,0.632493
61.0667,344.392,0.63254
61.0683,344.375,0.632579
61.07,344.359,0.632615
61.0717,344.342,0.632645
61.0733,344.325,0.632675
61.075,344.309,0.632702
61.0767,344.292,0.632735
61.0783,344.275,0.632767
61.08,344.258,0.632805
61.0817,344.242,0.632832
61.0833,344.225,0.632858
61.085,344.209,0.632882
61.0867,344.192,0.632907
61.0883,344.172,0.632931
61.09,344.159,0.632942
61.0917,344.142,0.63295
61.0933,344.126,0.632959
61.095,344.11,0.632969
61.0967,344.093,0.632983
61.0983,344.076,0.633014
61.1,344.059,0.633052
61.1017,344.043,0.633095
61.1033,344.026,0.633138
61.105,344.01,0.633193
61.1067,343.993,0.633252
61.1083,343.976,0.633304
61.11,343.959,0.633346
61.1117,343.943,0.633382
61.1133,343.926,0.633418
61.115,343.909,0.633448
61.1167,343.893,0.633483
61.1183,343.876,0.633518
61.12,343.859,0.633559
61.1217,343.843,0.633599
61.1233,343.826,0.633643
61.125,343.81,0.633693
61.1267,343.793,0.63374
61.1283,343.776,0.633783
61.13,343.76,0.633821
61.1317,343.743,0.633854
61.1333,343.726,0.633881
61.135,343.71,0.633907
61.1367,343.693,0.633937
61.1383,343.677,0.633969
61.14,343.66,0.633997
61.1417,343.643,0.634021
61.1433,343.627,0.634043
61.145,343.61,0.634068
61.1467,343.594,0.634096
61.1483,343.577,0.634115
61.15,343.56,0.634144
61.1517,343.544,0.634169
61.1533,343.527,0.634201
61.155,343.511,0.634226
61.1567,343.494,0.634246
61.1583,343.477,0.634258
61.16,343.46,0.634265
61.1617,343.443,0.634268
61.1633,343.427,0.634276
61.165,343.41,0.63429
61.1667,343.394,0.634304
61.1683,343.378,0.634326
61.17,343.361,0.634355
61.1717,343.344,0.634389
61.1733,343.327,0.634424
61.175,343.311,0.634474
61.1767,343.294,0.634528
61.1783,343.277,0.634572
61.18,343.261,0.634613
61.1817,343.244,0.634643
61.1833,343.227,0.634674
61.185,343.211,0.634709
61.1867,343.194,0.634737
61.1883,343.177,0.634746
61.19,343.161,0.634746
61.1917,343.145,0.634751
61.1933,343.128,0.634761
61.195,343.111,0.634779
61.1967,343.094,0.634802
61.1983,343.078,0.63483
61.2,343.061,0.634858
61.2017,343.044,0.634891
61.2033,343.028,0.634933
61.205,343.011,0.634978
61.2067,342.994,0.635024
61.2083,342.977,0.635073
61.21,342.961,0.635111
61.2117,342.944,0.635143
61.2133,342.928,0.635182
61.215,342.911,0.635218
61.2167,342.894,0.635247
61.2183,342.878,0.635271
61.22,342.861,0.635291
61.2217,342.845,0.635307
61.2233,342.828,0.635323
61.225,342.812,0.635347
61.2267,342.795,0.635375
61.2283,342.779,0.635411
61.23,342.762,0.635446
61.2317,342.745,0.635484
61.2333,342.728,0.635527
61.235,342.712,0.635564
61.2367,342.695,0.635596
61.2383,342.678,0.635618
61.24,342.661,0.635636
61.2417,342.645,0.635659
61.2433,342.629,0.635685
61.245,342.612,0.635705
61.2467,342.595,0.635729
61.2483,342.579,0.635758
61.25,342.562,0.635786
61.2517,342.545,0.635824
61.2533,342.529,0.635858
61.255,342.512,0.635899
61.2567,342.495,0.635935
61.2583,342.478,0.635964
61.26,342.462,0.635984
61.2617,342.445,0.636008
61.2633,342.428,0.636031
61.265,342.411,0.636055
61.2667,342.395,0.636084
61.2683,342.378,0.636118
61.27,342.362,0.636151
61.2717,342.345,0.636187
61.2733,342.329,0.636223
61.275,342.312,0.636253
61.2767,342.296,0.636275
61.2783,342.279,0.636298
61.28,342.262,0.636316
61.2817,342.245,0.636328
61.2833,342.229,0.636334
61.285,342.212,0.636344
61.2867,342.195,0.636363
61.2883,342.179,0.636389
61.29,342.162,0.63642
61.2917,342.146,0.636456
61.2933,342.129,0.636484
61.295,342.112,0.636511
61.2967,342.095,0.636546
61.2983,342.079,0.636581
61.3,342.062,0.636614
61.3017,342.046,0.636636
61.3033,342.029,0.636656
61.305,342.013,0.636669
61.3067,341.996,0.63668
61.3083,341.979,0.63669
61.31,341.963,0.636702
61.3117,341.946,0.636712
61.3133,341.929,0.636721
61.315,341.913,0.636742
61.3167,341.896,0.636774
61.3183,341.879,0.636815
61.32,341.863,0.636851
61.3217,341.846,0.636894
61.3233,341.829,0.636938
61.325,341.813,0.636987
61.3267,341.796,0.637027
61.3283,341.779,0.637054
61.33,341.763,0.637081
61.3317,341.746,0.63711
61.3333,341.73,0.637133
61.335,341.712,0.637155
61.3367,341.697,0.637169
61.3383,341.68,0.637182
61.34,341.664,0.637196
61.3417,341.647,0.637213
61.3433,341.631,0.637224
61.345,341.613,0.637228
61.3467,341.597,0.637234
61.3483,341.58,0.637234
61.35,341.563,0.637243
61.3517,341.547,0.63725
61.3533,341.529,0.637256
61.355,341.513,0.637264
61.3567,341.496,0.637275
61.3583,341.48,0.637294
61.36,341.464,0.637311
61.3617,341.447,0.637333
61.3633,341.431,0.63735
61.365,341.414,0.637375
61.3667,341.398,0.637402
61.3683,341.381,0.637433
61.37,341.364,0.637461
61.3717,341.348,0.637491
61.3733,341.331,0.637525
61.375,341.314,0.637558
61.3767,341.298,0.63759
61.3783,341.281,0.637622
61.38,341.264,0.637654
61.3817,341.248,0.637679
61.3833,341.231,0.637696
61.385,341.215,0.637708
61.3867,341.198,0.637724
61.3883,341.181,0.637747
61.39,341.164,0.637782
61.3917,341.147,0.637826
61.3933,341.131,0.637872
61.395,341.115,0.637918
61.3967,341.098,0.637959
61.3983,341.081,0.638002
61.4,341.064,0.638045
61.4017,341.048,0.638077
61.4033,341.031,0.638104
61.405,341.015,0.638124
61.4067,340.998,0.638152
61.4083,340.982,0.638172
61.41,340.965,0.638194
61.4117,340.948,0.638217
61.4133,340.932,0.638232
61.415,340.915,0.638239
61.4167,340.898,0.638247
61.4183,340.882,0.638257
61.42,340.865,0.638265
61.4217,340.848,0.638276
61.4233,340.832,0.638291
61.425,340.815,0.638307
61.4267,340.798,0.638334
61.4283,340.782,0.638374
61.43,340.765,0.638407
61.4317,340.749,0.638441
61.4333,340.732,0.638476
61.435,340.715,0.6385
61.4367,340.699,0.638523
61.4383,340.682,0.638547
61.44,340.666,0.638573
61.4417,340.649,0.638606
61.4433,340.632,0.638635
61.445,340.616,0.638659
61.4467,340.599,0.638687
61.4483,340.583,0.638703
61.45,340.563,0.638715
61.4517,340.549,0.638729
61.4533,340.533,0.638736
61.455,340.517,0.638734
61.4567,340.5,0.63874
61.4583,340.483,0.638754
61.46,340.466,0.638774
61.4617,340.45,0.638795
61.4633,340.433,0.638825
61.465,340.417,0.638859
61.4667,340.399,0.638894
61.4683,340.383,0.638929
61.47,340.366,0.638971
61.4717,340.35,0.639008
61.4733,340.333,0.639033
61.475,340.317,0.639055
61.4767,340.3,0.639078
61.4783,340.284,0.6391
61.48,340.267,0.639122
61.4817,340.25,0.639142
61.4833,340.234,0.639171
61.485,340.217,0.639202
61.4867,340.201,0.639236
61.4883,340.184,0.639274
61.49,340.167,0.639313
61.4917,340.15,0.639346
61.4933,340.134,0.639368
61.495,340.117,0.639382
61.4967,340.1,0.639402
61.4983,340.084,0.639431
61.5,340.067,0.639453
61.5017,340.05,0.639478
61.5033,340.034,0.639498
61.505,340.017,0.639509
61.5067,340.001,0.639521
61.5083,339.984,0.639543
61.51,339.968,0.639576
61.5117,339.951,0.639606
61.5133,339.934,0.639641
61.515,339.917,0.639677
61.5167,339.901,0.639719
61.5183,339.884,0.639763
61.52,339.867,0.639807
61.5217,339.851,0.639845
61.5233,339.834,0.639876
61.525,339.818,0.639902
61.5267,339.801,0.639927
61.5283,339.785,0.639948
61.53,339.768,0.639972
61.5317,339.751,0.639992
61.5333,339.735,0.640008
61.535,339.718,0.640025
61.5367,339.701,0.640045
61.5383,339.685,0.640066
61.54,339.668,0.640081
61.5417,339.651,0.640095
61.5433,339.635,0.64011
61.545,339.618,0.640122
61.5467,339.601,0.640139
61.5483,339.584,0.640161
61.55,339.568,0.640183
61.5517,339.552,0.640209
61.5533,339.535,0.640237
61.555,339.518,0.640267
61.5567,339.502,0.640294
61.5583,339.485,0.640323
61.56,339.469,0.640349
61.5617,339.452,0.640367
61.5633,339.435,0.640373
61.565,339.419,0.640377
61.5667,339.402,0.64039
61.5683,339.386,0.640405
61.57,339.369,0.640425
61.5717,339.353,0.640449
61.5733,339.336,0.640478
61.575,339.32,0.640507
61.5767,339.303,0.640541
61.5783,339.286,0.640579
61.58,339.27,0.640614
61.5817,339.253,0.640638
61.5833,339.237,0.640654
61.585,339.22,0.640673
61.5867,339.203,0.640693
61.5883,339.186,0.64072
61.59,339.17,0.640748
61.5917,339.154,0.640783
61.5933,339.137,0.640817
61.595,339.12,0.640849
61.5967,339.104,0.640879
61.5983,339.087,0.640909
61.6,339.071,0.640939
61.6017,339.054,0.640959
61.6033,339.037,0.640975
61.605,339.02,0.64099
61.6067,339.004,0.640997
61.6083,338.987,0.640998
61.61,338.97,0.641003
61.6117,338.954,0.641014
61.6133,338.937,0.641039
61.615,338.921,0.641079
61.6167,338.904,0.641122
61.6183,338.887,0.641172
61.62,338.871,0.641213
61.6217,338.854,0.641252
61.6233,338.837,0.64128
61.625,338.821,0.641304
61.6267,338.804,0.641326
61.6283,338.787,0.641339
61.63,338.771,0.641344
61.6317,338.754,0.641353
61.6333,338.737,0.641363
61.635,338.721,0.641375
61.6367,338.704,0.641395
61.6383,338.688,0.641413
61.64,338.671,0.641436
61.6417,338.655,0.641466
61.6433,338.638,0.641508
61.645,338.621,0.641562
61.6467,338.605,0.641608
61.6483,338.588,0.641651
61.65,338.572,0.641692
61.6517,338.555,0.641738
61.6533,338.538,0.641785
61.655,338.522,0.641823
61.6567,338.505,0.641855
61.6583,338.488,0.641882
61.66,338.471,0.641903
61.6617,338.455,0.641921
61.6633,338.438,0.641942
61.665,338.422,0.641969
61.6667,338.405,0.641995
61.6683,338.388,0.642019
61.67,338.372,0.642042
61.6717,338.355,0.642064
61.6733,338.339,0.642089
61.675,338.322,0.642115
61.6767,338.306,0.642145
61.6783,338.289,0.642163
61.68,338.273,0.642182
61.6817,338.256,0.642195
61.6833,338.24,0.642216
61.685,338.224,0.642245
61.6867,338.207,0.642274
61.6883,338.19,0.642304
61.69,338.174,0.642332
61.6917,338.157,0.642358
61.6933,338.14,0.642383
61.695,338.123,0.6424
61.6967,338.107,0.642412
61.6983,338.09,0.642428
61.7,338.074,0.642432
61.7017,338.057,0.642444
61.7033,338.04,0.642462
61.705,338.023,0.642492
61.7067,338.007,0.642529
61.7083,337.99,0.642579
61.71,337.974,0.642635
61.7117,337.957,0.642694
61.7133,337.941,0.642743
61.715,337.924,0.642786
61.7167,337.907,0.642822
61.7183,337.891,0.642852
61.72,337.874,0.642885
61.7217,337.858,0.642911
61.7233,337.841,0.642945
61.725,337.824,0.642985
61.7267,337.807,0.643037
61.7283,337.791,0.643091
61.73,337.774,0.643144
61.7317,337.758,0.643197
61.7333,337.741,0.643245
61.735,337.725,0.643285
61.7367,337.708,0.643333
61.7383,337.691,0.643382
61.74,337.675,0.643423
61.7417,337.658,0.643455
61.7433,337.642,0.643486
61.745,337.625,0.64352
61.7467,337.608,0.643552
61.7483,337.591,0.643587
61.75,337.574,0.643621
61.7517,337.558,0.643645
61.7533,337.541,0.643676
61.755,337.525,0.643715
61.7567,337.508,0.643758
61.7583,337.491,0.643805
61.76,337.474,0.643856
61.7617,337.458,0.643901
61.7633,337.441,0.643934
61.765,337.424,0.643967
61.7667,337.408,0.643994
61.7683,337.391,0.64402
61.77,337.375,0.644044
61.7717,337.358,0.644068
61.7733,337.342,0.644102
61.775,337.325,0.644131
61.7767,337.308,0.644159
61.7783,337.291,0.644194
61.78,337.275,0.644232
61.7817,337.258,0.644273
61.7833,337.241,0.644316
61.785,337.225,0.644363
61.7867,337.208,0.644407
61.7883,337.192,0.644443
61.79,337.175,0.644483
61.7917,337.158,0.644528
61.7933,337.142,0.644566
61.795,337.125,0.644593
61.7967,337.108,0.644616
61.7983,337.092,0.644641
61.8,337.075,0.644666
61.8017,337.059,0.644699
61.8033,337.042,0.644736
61.805,337.026,0.644778
61.8067,337.009,0.644816
61.8083,336.992,0.644853
61.81,336.975,0.644891
61.8117,336.959,0.644925
61.8133,336.942,0.644956
61.815,336.925,0.644982
61.8167,336.909,0.645
61.8183,336.892,0.645013
61.82,336.875,0.645029
61.8217,336.859,0.645055
61.8233,336.842,0.645075
61.825,336.826,0.645091
61.8267,336.809,0.645119
61.8283,336.793,0.645149
61.83,336.775,0.645177
61.8317,336.759,0.645205
61.8333,336.742,0.645238
61.835,336.726,0.645275
61.8367,336.709,0.645308
61.8383,336.692,0.645345
61.84,336.675,0.645381
61.8417,336.659,0.645421
61.8433,336.642,0.645461
61.845,336.626,0.645501
61.8467,336.61,0.645544
61.8483,336.593,0.645583
61.85,336.577,0.645623
61.8517,336.56,0.645651
61.8533,336.543,0.645677
61.855,336.526,0.645703
61.8567,336.51,0.645721
61.8583,336.493,0.645735
61.86,336.477,0.645749
61.8617,336.46,0.645766
61.8633,336.443,0.645791
61.865,336.427,0.645827
61.8667,336.41,0.645872
61.8683,336.394,0.645921
61.87,336.377,0.645971
61.8717,336.36,0.646027
61.8733,336.344,0.646082
61.875,336.327,0.646132
61.8767,336.31,0.646183
61.8783,336.293,0.646236
61.88,336.277,0.646282
61.8817,336.26,0.646327
61.8833,336.244,0.646371
61.885,336.227,0.646414
61.8867,336.211,0.646452
61.8883,336.194,0.64649
61.89,336.177,0.646517
61.8917,336.161,0.646544
61.8933,336.144,0.646573
61.895,336.128,0.646599
61.8967,336.111,0.646624
61.8983,336.094,0.646641
61.9,336.078,0.646664
61.9017,336.061,0.64669
61.9033,336.044,0.646722
61.905,336.028,0.646759
61.9067,336.011,0.646804
61.9083,335.994,0.646849
61.91,335.978,0.646895
61.9117,335.961,0.646941
61.9133,335.944,0.646983
61.915,335.928,0.647018
61.9167,335.911,0.647045
61.9183,335.895,0.647069
61.92,335.878,0.647088
61.9217,335.862,0.647111
61.9233,335.845,0.647141
61.925,335.828,0.647171
61.9267,335.811,0.647212
61.9283,335.794,0.647253
61.93,335.778,0.647294
61.9317,335.762,0.647339
61.9333,335.745,0.647378
61.935,335.728,0.647413
61.9367,335.712,0.647451
61.9383,335.695,0.647489
61.94,335.678,0.64753
61.9417,335.662,0.647576
61.9433,335.645,0.647627
61.945,335.629,0.647687
61.9467,335.612,0.647743
61.9483,335.595,0.647789
61.95,335.578,0.647818
61.9517,335.562,0.647848
61.9533,335.546,0.647879
61.955,335.527,0.647911
61.9567,335.512,0.647948
61.9583,335.496,0.647973
61.96,335.479,0.647999
61.9617,335.463,0.648036
61.9633,335.446,0.648078
61.965,335.429,0.648129
61.9667,335.412,0.648177
61.9683,335.396,0.64822
61.97,335.379,0.648263
61.9717,335.362,0.648302
61.9733,335.346,0.648345
61.975,335.33,0.648388
61.9767,335.313,0.648419
61.9783,335.297,0.648446
61.98,335.28,0.64848
61.9817,335.263,0.648509
61.9833,335.247,0.648542
61.985,335.23,0.648578
61.9867,335.213,0.648609
61.9883,335.197,0.648638
61.99,335.18,0.648665
61.9917,335.164,0.648693
61.9933,335.147,0.648716
61.995,335.13,0.648731
61.9967,335.114,0.648746
61.9983,335.097,0.648773
62,335.08,0.648803
62.0017,335.063,0.648843
62.0033,335.047,0.648894
62.005,335.031,0.648951
62.0067,335.014,0.649006
62.0083,334.997,0.649061
62.01,334.98,0.64911
62.0117,334.964,0.649163
62.0133,334.947,0.649212
62.015,334.93,0.649257
62.0167,334.914,0.6493
62.0183,334.897,0.649335
62.02,334.88,0.649369
62.0217,334.864,0.649399
62.0233,334.847,0.649428
62.025,334.83,0.649456
62.0267,334.814,0.649484
62.0283,334.798,0.649512
62.03,334.781,0.649545
62.0317,334.764,0.649576
62.0333,334.747,0.649608
62.035,334.73,0.649646
62.0367,334.714,0.649682
62.0383,334.697,0.649719
62.04,334.681,0.649756
62.0417,334.664,0.6498
62.0433,334.647,0.649841
62.045,334.631,0.649877
62.0467,334.615,0.649917
62.0483,334.598,0.649952
62.05,334.581,0.649974
62.0517,334.564,0.649994
62.0533,334.548,0.650017
62.055,334.531,0.650046
62.0567,334.514,0.650072
62.0583,334.498,0.650096
62.06,334.481,0.650125
62.0617,334.465,0.650166
62.0633,334.448,0.650214
62.065,334.432,0.65027
62.0667,334.415,0.650315
62.0683,334.398,0.65036
62.07,334.381,0.650401
62.0717,334.365,0.650435
62.0733,334.348,0.650478
62.075,334.332,0.650523
62.0767,334.315,0.650564
62.0783,334.298,0.650605
62.08,334.282,0.650646
62.0817,334.265,0.650687
62.0833,334.249,0.650731
62.085,334.232,0.650776
62.0867,334.215,0.650821
62.0883,334.199,0.650865
62.09,334.182,0.650908
62.0917,334.165,0.650949
62.0933,334.148,0.650988
62.095,334.132,0.651029
62.0967,334.115,0.651075
62.0983,334.099,0.651124
62.1,334.082,0.651177
62.1017,334.065,0.651223
62.1033,334.048,0.651266
62.105,334.032,0.651306
62.1067,334.016,0.651353
62.1083,333.999,0.651395
62.11,333.982,0.651426
62.1117,333.966,0.651447
62.1133,333.949,0.651468
62.115,333.933,0.651487
62.1167,333.916,0.651509
62.1183,333.899,0.651544
62.12,333.882,0.651584
62.1217,333.866,0.651631
62.1233,333.849,0.65168
62.125,333.832,0.651738
62.1267,333.816,0.651797
62.1283,333.799,0.65185
62.13,333.782,0.651897
62.1317,333.766,0.651943
62.1333,333.749,0.651993
62.135,333.733,0.652044
62.1367,333.716,0.65209
62.1383,333.7,0.652132
62.14,333.683,0.652171
62.1417,333.666,0.652214
62.1433,333.65,0.652252
62.145,333.633,0.652296
62.1467,333.617,0.652339
62.1483,333.6,0.652384
62.15,333.583,0.652424
62.1517,333.567,0.65246
62.1533,333.55,0.652504
62.155,333.533,0.652551
62.1567,333.516,0.652586
62.1583,333.5,0.652615
62.16,333.483,0.652643
62.1617,333.467,0.652677
62.1633,333.45,0.652706
62.165,333.434,0.652733
62.1667,333.417,0.65276
62.1683,333.4,0.65279
62.17,333.383,0.652826
62.1717,333.366,0.652878
62.1733,333.35,0.652931
62.175,333.333,0.652986
62.1767,333.317,0.653043
62.1783,333.298,0.653094
62.18,333.283,0.653141
62.1817,333.267,0.653179
62.1833,333.25,0.653207
62.185,333.234,0.653224
62.1867,333.218,0.65324
62.1883,333.201,0.653258
62.19,333.184,0.653281
62.1917,333.168,0.653313
62.1933,333.151,0.653344
62.195,333.134,0.653372
62.1967,333.117,0.653405
62.1983,333.101,0.65344
62.2,333.084,0.653487
62.2017,333.067,0.653535
62.2033,333.051,0.653582
62.205,333.034,0.653624
62.2067,333.017,0.65367
62.2083,333.001,0.653719
62.21,332.984,0.65378
62.2117,332.968,0.653835
62.2133,332.951,0.653884
62.215,332.935,0.653922
62.2167,332.918,0.653955
62.2183,332.901,0.653995
62.22,332.885,0.654039
62.2217,332.868,0.654079
62.2233,332.852,0.654114
62.225,332.835,0.654147
62.2267,332.818,0.654182
62.2283,332.802,0.654216
62.23,332.785,0.654256
62.2317,332.768,0.654292
62.2333,332.752,0.65433
62.235,332.735,0.654365
62.2367,332.718,0.654405
62.2383,332.701,0.654446
62.24,332.685,0.654491
62.2417,332.668,0.654542
62.2433,332.651,0.654593
62.245,332.634,0.65465
62.2467,332.618,0.654707
62.2483,332.601,0.654759
62.25,332.585,0.6548
62.2517,332.568,0.654835
62.2533,332.55,0.654862
62.255,332.535,0.654886
62.2567,332.519,0.654907
62.2583,332.503,0.654935
62.26,332.486,0.654958
62.2617,332.47,0.654974
62.2633,332.453,0.655002
62.265,332.436,0.655036
62.2667,332.42,0.655068
62.2683,332.403,0.655105
62.27,332.386,0.655143
62.2717,332.369,0.655175
62.2733,332.352,0.65521
62.275,332.336,0.655245
62.2767,332.319,0.655284
62.2783,332.302,0.655339
62.28,332.285,0.655393
62.2817,332.269,0.655441
62.2833,332.252,0.655484
62.285,332.236,0.655521
62.2867,332.219,0.65555
62.2883,332.2,0.655577
62.29,332.186,0.655595
62.2917,332.17,0.655608
62.2933,332.154,0.655632
62.295,332.137,0.655671
62.2967,332.12,0.655718
62.2983,332.103,0.655767
62.3,332.086,0.655822
62.3017,332.069,0.655881
62.3033,332.053,0.655942
62.305,332.036,0.655997
62.3067,332.02,0.656048
62.3083,332.003,0.656091
62.31,331.986,0.656134
62.3117,331.969,0.656175
62.3133,331.953,0.656216
62.315,331.936,0.656253
62.3167,331.92,0.65629
62.3183,331.903,0.656327
62.32,331.887,0.656366
62.3217,331.87,0.656396
62.3233,331.853,0.656421
62.325,331.837,0.656445
62.3267,331.82,0.656477
62.3283,331.804,0.656513
62.33,331.787,0.656554
62.3317,331.771,0.656588
62.3333,331.754,0.656625
62.335,331.737,0.656664
62.3367,331.721,0.656709
62.3383,331.704,0.656762
62.34,331.687,0.656807
62.3417,331.67,0.656849
62.3433,331.654,0.656887
62.345,331.637,0.656923
62.3467,331.621,0.656962
62.3483,331.604,0.657
62.35,331.588,0.657036
62.3517,331.571,0.657063
62.3533,331.554,0.657096
62.355,331.538,0.657142
62.3567,331.521,0.657199
62.3583,331.504,0.657252
62.36,331.487,0.657307
62.3617,331.471,0.657368
62.3633,331.454,0.657427
62.365,331.437,0.657488
62.3667,331.421,0.657552
62.3683,331.404,0.65761
62.37,331.388,0.657667
62.3717,331.371,0.657711
62.3733,331.354,0.657757
62.375,331.338,0.6578
62.3767,331.321,0.65784
62.3783,331.304,0.657871
62.38,331.288,0.657898
62.3817,331.271,0.657927
62.3833,331.255,0.657957
62.385,331.238,0.657984
62.3867,331.221,0.65801
62.3883,331.205,0.658046
62.39,331.188,0.65809
62.3917,331.171,0.658135
62.3933,331.155,0.658182
62.395,331.138,0.658234
62.3967,331.122,0.658294
62.3983,331.105,0.658349
62.4,331.088,0.658402
62.4017,331.072,0.658452
62.4033,331.055,0.658496
62.405,331.039,0.658544
62.4067,331.022,0.658588
62.4083,331.005,0.658626
62.41,330.988,0.658661
62.4117,330.972,0.658701
62.4133,330.955,0.658748
62.415,330.939,0.658798
62.4167,330.923,0.658847
62.4183,330.906,0.658896
62.42,330.889,0.658945
62.4217,330.872,0.659001
62.4233,330.856,0.659054
62.425,330.839,0.659095
62.4267,330.823,0.659135
62.4283,330.806,0.659177
62.43,330.789,0.659211
62.4317,330.773,0.659247
62.4333,330.756,0.659283
62.435,330.739,0.659322
62.4367,330.722,0.659369
62.4383,330.705,0.65941
62.44,330.689,0.659452
62.4417,330.672,0.659494
62.4433,330.655,0.659528
62.445,330.639,0.659571
62.4467,330.622,0.659616
62.4483,330.606,0.659659
62.45,330.589,0.659701
62.4517,330.573,0.659737
62.4533,330.556,0.659776
62.455,330.54,0.659803
62.4567,330.523,0.659821
62.4583,330.506,0.65984
62.46,330.49,0.659864
62.4617,330.473,0.659886
62.4633,330.456,0.659906
62.465,330.44,0.659932
62.4667,330.423,0.65996
62.4683,330.407,0.659988
62.47,330.39,0.660023
62.4717,330.373,0.660061
62.4733,330.357,0.660104
62.475,330.34,0.66015
62.4767,330.323,0.660202
62.4783,330.306,0.660258
62.48,330.29,0.660309
62.4817,330.273,0.660359
62.4833,330.256,0.660417
62.485,330.24,0.660471
62.4867,330.224,0.660523
62.4883,330.207,0.660573
62.49,330.19,0.66062
62.4917,330.174,0.660662
62.4933,330.157,0.660693
62.495,330.141,0.660722
62.4967,330.124,0.660746
62.4983,330.107,0.660765
62.5,330.091,0.660797
62.5017,330.074,0.660834
62.5033,330.058,0.660873
62.505,330.041,0.660915
62.5067,330.024,0.660964
62.5083,330.008,0.661018
62.51,329.991,0.661075
62.5117,329.974,0.66113
62.5133,329.958,0.661186
62.515,329.941,0.661229
62.5167,329.925,0.661265
62.5183,329.908,0.661304
62.52,329.891,0.661332
62.5217,329.875,0.661357
62.5233,329.858,0.661383
62.525,329.842,0.661407
62.5267,329.825,0.661439
62.5283,329.808,0.661478
62.53,329.791,0.661513
62.5317,329.774,0.661547
62.5333,329.758,0.661578
62.535,329.741,0.661617
62.5367,329.725,0.661665
62.5383,329.708,0.661703
62.54,329.692,0.661743
62.5417,329.675,0.661787
62.5433,329.659,0.661834
62.545,329.642,0.66189
62.5467,329.625,0.661948
62.5483,329.608,0.662005
62.55,329.592,0.662055
62.5517,329.575,0.662104
62.5533,329.558,0.662151
62.555,329.542,0.662202
62.5567,329.525,0.66225
