Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6417,344.778,0.439179
25.6433,344.761,0.439203
25.645,344.745,0.439225
25.6467,344.728,0.43925
25.6483,344.711,0.439279
25.65,344.695,0.439307
25.6517,344.678,0.439344
25.6533,344.662,0.439382
25.655,344.645,0.439407
25.6567,344.628,0.439423
25.6583,344.611,0.439444
25.66,344.595,0.439462
25.6617,344.578,0.439492
25.6633,344.562,0.439517
25.665,344.545,0.439552
25.6667,344.528,0.439584
25.6683,344.512,0.43962
25.67,344.495,0.439665
25.6717,344.478,0.439712
25.6733,344.462,0.439755
25.675,344.445,0.439785
25.6767,344.429,0.439815
25.6783,344.412,0.439838
25.68,344.395,0.439856
25.6817,344.378,0.43987
25.6833,344.362,0.439889
25.685,344.345,0.439907
25.6867,344.328,0.439929
25.6883,344.312,0.439948
25.69,344.295,0.43998
25.6917,344.279,0.440007
25.6933,344.262,0.44003
25.695,344.246,0.44005
25.6967,344.229,0.440071
25.6983,344.213,0.440089
25.7,344.195,0.440103
25.7017,344.179,0.440133
25.7033,344.162,0.440169
25.705,344.146,0.440211
25.7067,344.129,0.440253
25.7083,344.113,0.4403
25.71,344.096,0.440351
25.7117,344.079,0.440395
25.7133,344.063,0.440435
25.715,344.046,0.440475
25.7167,344.03,0.440511
25.7183,344.013,0.440553
25.72,343.996,0.440591
25.7217,343.98,0.440625
25.7233,343.963,0.440643
25.725,343.947,0.440657
25.7267,343.93,0.440672
25.7283,343.914,0.44069
25.73,343.897,0.440697
25.7317,343.88,0.440702
25.7333,343.863,0.440706
25.735,343.847,0.44072
25.7367,343.83,0.440744
25.7383,343.814,0.440768
25.74,343.797,0.440793
25.7417,343.781,0.440814
25.7433,343.764,0.440836
25.745,343.747,0.440859
25.7467,343.73,0.440887
25.7483,343.714,0.440911
25.75,343.697,0.440939
25.7517,343.681,0.440959
25.7533,343.664,0.440975
25.755,343.647,0.440993
25.7567,343.631,0.441016
25.7583,343.614,0.441036
25.76,343.597,0.441058
25.7617,343.581,0.441084
25.7633,343.564,0.441111
25.765,343.547,0.441144
25.7667,343.531,0.441178
25.7683,343.514,0.441216
25.77,343.497,0.441257
25.7717,343.481,0.441297
25.7733,343.464,0.441338
25.775,343.448,0.441373
25.7767,343.431,0.441403
25.7783,343.414,0.441426
25.78,343.398,0.441453
25.7817,343.381,0.441482
25.7833,343.364,0.441508
25.785,343.348,0.441529
25.7867,343.331,0.441551
25.7883,343.315,0.441576
25.79,343.298,0.441596
25.7917,343.282,0.44161
25.7933,343.265,0.441621
25.795,343.248,0.44164
25.7967,343.231,0.441654
25.7983,343.215,0.441665
25.8,343.198,0.441675
25.8017,343.182,0.441698
25.8033,343.165,0.441724
25.805,343.149,0.441753
25.8067,343.132,0.441791
25.8083,343.116,0.441836
25.81,343.098,0.441879
25.8117,343.082,0.44192
25.8133,343.065,0.441965
25.815,343.048,0.442013
25.8167,343.032,0.442059
25.8183,343.015,0.442101
25.82,342.999,0.442134
25.8217,342.982,0.442156
25.8233,342.965,0.442184
25.825,342.949,0.442216
25.8267,342.932,0.442246
25.8283,342.916,0.442275
25.83,342.899,0.442305
25.8317,342.883,0.442334
25.8333,342.866,0.442356
25.835,342.849,0.442376
25.8367,342.833,0.442393
25.8383,342.816,0.44241
25.84,342.799,0.442421
25.8417,342.783,0.442428
25.8433,342.766,0.442443
25.845,342.75,0.442465
25.8467,342.733,0.442489
25.8483,342.717,0.442515
25.85,342.7,0.442538
25.8517,342.683,0.442565
25.8533,342.667,0.442586
25.855,342.65,0.442604
25.8567,342.633,0.442626
25.8583,342.616,0.442654
25.86,342.6,0.442688
25.8617,342.583,0.442722
25.8633,342.566,0.442755
25.865,342.549,0.442789
25.8667,342.533,0.442824
25.8683,342.517,0.442854
25.87,342.5,0.442887
25.8717,342.483,0.442911
25.8733,342.467,0.442934
25.875,342.45,0.442957
25.8767,342.434,0.442974
25.8783,342.417,0.443001
25.88,342.4,0.443034
25.8817,342.383,0.443067
25.8833,342.366,0.443097
25.885,342.35,0.443141
25.8867,342.333,0.44318
25.8883,342.316,0.443222
25.89,342.3,0.44326
25.8917,342.284,0.443288
25.8933,342.267,0.443312
25.895,342.25,0.443339
25.8967,342.233,0.443367
25.8983,342.217,0.443399
25.9,342.2,0.443435
25.9017,342.183,0.443469
25.9033,342.167,0.443509
25.905,342.15,0.443543
25.9067,342.134,0.443579
25.9083,342.118,0.443622
25.91,342.101,0.443665
25.9117,342.084,0.443696
25.9133,342.068,0.443724
25.915,342.051,0.443746
25.9167,342.035,0.443762
25.9183,342.018,0.443774
25.92,342.001,0.44379
25.9217,341.985,0.443805
25.9233,341.968,0.443812
25.925,341.951,0.443818
25.9267,341.934,0.443829
25.9283,341.918,0.443839
25.93,341.901,0.443854
25.9317,341.884,0.443866
25.9333,341.868,0.443878
25.935,341.851,0.443899
25.9367,341.835,0.443925
25.9383,341.819,0.443958
25.94,341.802,0.443987
25.9417,341.785,0.444015
25.9433,341.768,0.444045
25.945,341.752,0.444079
25.9467,341.736,0.444111
25.9483,341.719,0.444142
25.95,341.702,0.44417
25.9517,341.685,0.444197
25.9533,341.669,0.444229
25.955,341.652,0.44426
25.9567,341.635,0.444288
25.9583,341.619,0.444314
25.96,341.603,0.444339
25.9617,341.586,0.444366
25.9633,341.569,0.444387
25.965,341.553,0.444406
25.9667,341.536,0.444421
25.9683,341.52,0.444434
25.97,341.503,0.44445
25.9717,341.486,0.444478
25.9733,341.47,0.444507
25.975,341.453,0.44453
25.9767,341.437,0.444558
25.9783,341.42,0.444594
25.98,341.403,0.444633
25.9817,341.387,0.444673
25.9833,341.37,0.444707
25.985,341.354,0.444729
25.9867,341.337,0.444757
25.9883,341.32,0.444783
25.99,341.304,0.444817
25.9917,341.287,0.444848
25.9933,341.27,0.444882
25.995,341.253,0.44492
25.9967,341.237,0.444969
25.9983,341.22,0.445015
26,341.203,0.445053
26.0017,341.187,0.445091
26.0033,341.171,0.445123
26.005,341.154,0.445147
26.0067,341.137,0.445165
26.0083,341.121,0.445183
26.01,341.104,0.445202
26.0117,341.087,0.445219
26.0133,341.071,0.445238
26.015,341.054,0.445262
26.0167,341.037,0.445286
26.0183,341.021,0.445308
26.02,341.004,0.445341
26.0217,340.987,0.445375
26.0233,340.971,0.445414
26.025,340.954,0.445462
26.0267,340.938,0.445513
26.0283,340.921,0.445566
26.03,340.904,0.445616
26.0317,340.887,0.445656
26.0333,340.871,0.445692
26.035,340.854,0.445724
26.0367,340.838,0.445739
26.0383,340.821,0.44575
26.04,340.804,0.445759
26.0417,340.788,0.445771
26.0433,340.771,0.445789
26.045,340.754,0.445806
26.0467,340.738,0.445829
26.0483,340.721,0.445847
26.05,340.704,0.445866
26.0517,340.688,0.445884
26.0533,340.671,0.445899
26.055,340.655,0.445926
26.0567,340.638,0.445948
26.0583,340.621,0.445974
26.06,340.605,0.446003
26.0617,340.588,0.446035
26.0633,340.572,0.44607
26.065,340.555,0.446103
26.0667,340.538,0.446139
26.0683,340.522,0.44617
26.07,340.505,0.446188
26.0717,340.489,0.446209
26.0733,340.472,0.44623
26.075,340.455,0.446249
26.0767,340.439,0.446272
26.0783,340.422,0.446298
26.08,340.405,0.446332
26.0817,340.388,0.446376
26.0833,340.372,0.44643
26.085,340.355,0.446482
26.0867,340.339,0.446529
26.0883,340.322,0.446563
26.09,340.305,0.446599
26.0917,340.289,0.446621
26.0933,340.272,0.446635
26.095,340.256,0.446649
26.0967,340.24,0.446657
26.0983,340.223,0.446662
26.1,340.206,0.44668
26.1017,340.189,0.446707
26.1033,340.173,0.446744
26.105,340.156,0.446772
26.1067,340.139,0.446808
26.1083,340.123,0.44683
26.11,340.106,0.44686
26.1117,340.089,0.44689
26.1133,340.072,0.446928
26.115,340.056,0.446966
26.1167,340.039,0.446998
26.1183,340.022,0.447037
26.12,340.006,0.447077
26.1217,339.99,0.447106
26.1233,339.973,0.447132
26.125,339.957,0.447159
26.1267,339.94,0.447185
26.1283,339.923,0.447207
26.13,339.907,0.447227
26.1317,339.89,0.447249
26.1333,339.873,0.447273
26.135,339.857,0.447303
26.1367,339.84,0.447342
26.1383,339.824,0.447377
26.14,339.807,0.447414
26.1417,339.79,0.447439
26.1433,339.774,0.447468
26.145,339.757,0.447499
26.1467,339.74,0.44753
26.1483,339.724,0.447557
26.15,339.707,0.447589
26.1517,339.691,0.447618
26.1533,339.674,0.447642
26.155,339.657,0.447669
26.1567,339.641,0.447692
26.1583,339.624,0.447713
26.16,339.608,0.447729
26.1617,339.591,0.447744
26.1633,339.574,0.447754
26.165,339.557,0.447772
26.1667,339.541,0.447794
26.1683,339.524,0.447821
26.17,339.508,0.447849
26.1717,339.491,0.447877
26.1733,339.474,0.447919
26.175,339.458,0.447958
26.1767,339.441,0.447997
26.1783,339.425,0.448036
26.18,339.408,0.448073
26.1817,339.392,0.448108
26.1833,339.375,0.448138
26.185,339.358,0.448168
26.1867,339.342,0.448199
26.1883,339.325,0.448217
26.19,339.308,0.448227
26.1917,339.291,0.448243
26.1933,339.275,0.448261
26.195,339.258,0.448284
26.1967,339.242,0.448305
26.1983,339.225,0.448322
26.2,339.209,0.448339
26.2017,339.192,0.448359
26.2033,339.175,0.448389
26.205,339.159,0.448417
26.2067,339.142,0.448452
26.2083,339.126,0.448486
26.21,339.109,0.448523
26.2117,339.092,0.448562
26.2133,339.076,0.448612
26.215,339.059,0.448661
26.2167,339.042,0.448703
26.2183,339.025,0.448737
26.22,339.009,0.448781
26.2217,338.992,0.448816
26.2233,338.976,0.448854
26.225,338.959,0.448891
26.2267,338.942,0.448925
26.2283,338.926,0.448967
26.23,338.909,0.449004
26.2317,338.892,0.449044
26.2333,338.876,0.449084
26.235,338.859,0.44912
26.2367,338.843,0.449146
26.2383,338.826,0.449174
26.24,338.81,0.449186
26.2417,338.793,0.449195
26.2433,338.776,0.4492
26.245,338.76,0.44921
26.2467,338.743,0.449225
26.2483,338.726,0.449246
26.25,338.709,0.449272
26.2517,338.693,0.449312
26.2533,338.676,0.449355
26.255,338.66,0.449397
26.2567,338.643,0.449435
26.2583,338.626,0.449483
26.26,338.61,0.449531
26.2617,338.593,0.449572
26.2633,338.577,0.449615
26.265,338.56,0.449655
26.2667,338.543,0.44969
26.2683,338.527,0.449728
26.27,338.51,0.449762
26.2717,338.493,0.449784
26.2733,338.476,0.449795
26.275,338.46,0.449798
26.2767,338.443,0.449802
26.2783,338.427,0.44981
26.28,338.41,0.449814
26.2817,338.393,0.449816
26.2833,338.377,0.449822
26.285,338.361,0.449837
26.2867,338.344,0.449852
26.2883,338.327,0.449862
26.29,338.311,0.449879
26.2917,338.294,0.449901
26.2933,338.277,0.449937
26.295,338.261,0.449979
26.2967,338.244,0.450022
26.2983,338.227,0.450071
26.3,338.211,0.450111
26.3017,338.194,0.450149
26.3033,338.177,0.450189
26.305,338.161,0.450222
26.3067,338.144,0.45025
26.3083,338.128,0.450278
26.31,338.111,0.450308
26.3117,338.095,0.450341
26.3133,338.078,0.450383
26.315,338.061,0.450429
26.3167,338.044,0.450473
26.3183,338.028,0.450513
26.32,338.011,0.450548
26.3217,337.994,0.450583
26.3233,337.978,0.450614
26.325,337.961,0.450652
26.3267,337.944,0.450684
26.3283,337.928,0.450711
26.33,337.911,0.450732
26.3317,337.895,0.450755
26.3333,337.878,0.450779
26.335,337.861,0.450797
26.3367,337.845,0.450822
26.3383,337.828,0.450853
26.34,337.811,0.450889
26.3417,337.795,0.450913
26.3433,337.778,0.450942
26.345,337.761,0.450973
26.3467,337.745,0.451006
26.3483,337.728,0.451042
26.35,337.712,0.451078
26.3517,337.695,0.451112
26.3533,337.679,0.451139
26.355,337.662,0.451171
26.3567,337.646,0.451214
26.3583,337.629,0.451266
26.36,337.612,0.451307
26.3617,337.596,0.451351
26.3633,337.579,0.451388
26.365,337.562,0.451418
26.3667,337.546,0.451442
26.3683,337.529,0.451464
26.37,337.513,0.451481
26.3717,337.496,0.451495
26.3733,337.479,0.451514
26.375,337.463,0.451543
26.3767,337.446,0.451577
26.3783,337.429,0.451606
26.38,337.413,0.451637
26.3817,337.396,0.451667
26.3833,337.38,0.451689
26.385,337.363,0.451711
26.3867,337.347,0.45173
26.3883,337.33,0.451754
26.39,337.313,0.451785
26.3917,337.296,0.451815
26.3933,337.28,0.451849
26.395,337.263,0.451879
26.3967,337.247,0.451918
26.3983,337.23,0.451956
26.4,337.213,0.451996
26.4017,337.196,0.452032
26.4033,337.18,0.452067
26.405,337.163,0.452104
26.4067,337.147,0.452132
26.4083,337.13,0.452169
26.41,337.113,0.452202
26.4117,337.097,0.452235
26.4133,337.08,0.452267
26.415,337.064,0.452298
26.4167,337.047,0.452326
26.4183,337.031,0.452344
26.42,337.014,0.452363
26.4217,336.997,0.452385
26.4233,336.981,0.452415
26.425,336.964,0.452448
26.4267,336.947,0.452483
26.4283,336.93,0.452517
26.43,336.914,0.45255
26.4317,336.897,0.452588
26.4333,336.881,0.452628
26.435,336.864,0.452669
26.4367,336.847,0.452701
26.4383,336.831,0.452725
26.44,336.814,0.452747
26.4417,336.798,0.452774
26.4433,336.781,0.452792
26.445,336.764,0.452815
26.4467,336.748,0.452846
26.4483,336.731,0.452875
26.45,336.714,0.452913
26.4517,336.698,0.45295
26.4533,336.681,0.452986
26.455,336.664,0.453018
26.4567,336.647,0.453051
26.4583,336.631,0.453083
26.46,336.614,0.453109
26.4617,336.598,0.453137
26.4633,336.581,0.453173
26.465,336.564,0.453209
26.4667,336.548,0.453249
26.4683,336.531,0.453293
26.47,336.514,0.453341
26.4717,336.498,0.453378
26.4733,336.481,0.453411
26.475,336.465,0.453444
26.4767,336.448,0.453476
26.4783,336.431,0.453503
26.48,336.415,0.453522
26.4817,336.398,0.453535
26.4833,336.381,0.453554
26.485,336.364,0.45359
26.4867,336.348,0.453631
26.4883,336.332,0.453669
26.49,336.315,0.453712
26.4917,336.298,0.453765
26.4933,336.282,0.453823
26.495,336.265,0.453877
26.4967,336.248,0.453927
26.4983,336.232,0.453965
26.5,336.215,0.453995
26.5017,336.199,0.454022
26.5033,336.182,0.45405
26.505,336.165,0.454079
26.5067,336.149,0.454102
26.5083,336.132,0.454123
26.51,336.115,0.45414
26.5117,336.099,0.45417
26.5133,336.083,0.4542
26.515,336.066,0.454235
26.5167,336.049,0.45427
26.5183,336.033,0.454312
26.52,336.016,0.45435
26.5217,336,0.454387
26.5233,335.983,0.454419
26.525,335.966,0.454453
26.5267,335.95,0.454479
26.5283,335.934,0.4545
26.53,335.916,0.454515
26.5317,335.9,0.454532
26.5333,335.883,0.454552
26.535,335.866,0.454573
26.5367,335.85,0.454596
26.5383,335.833,0.454623
26.54,335.816,0.454652
26.5417,335.8,0.454677
26.5433,335.783,0.454709
26.545,335.766,0.45474
26.5467,335.75,0.454771
26.5483,335.733,0.454797
26.55,335.716,0.454821
26.5517,335.7,0.454842
26.5533,335.683,0.454859
26.555,335.667,0.454871
26.5567,335.65,0.454892
26.5583,335.634,0.454924
26.56,335.617,0.454958
26.5617,335.6,0.454994
26.5633,335.584,0.455039
26.565,335.567,0.455089
26.5667,335.551,0.455144
26.5683,335.534,0.4552
26.57,335.517,0.455258
26.5717,335.5,0.455309
26.5733,335.484,0.455349
26.575,335.467,0.455391
26.5767,335.45,0.455428
26.5783,335.434,0.455464
26.58,335.417,0.455492
26.5817,335.401,0.455517
26.5833,335.384,0.455544
26.585,335.367,0.455579
26.5867,335.351,0.455611
26.5883,335.334,0.45565
26.59,335.317,0.455697
26.5917,335.301,0.455742
26.5933,335.284,0.455792
26.595,335.268,0.455838
26.5967,335.251,0.455873
26.5983,335.234,0.455908
26.6,335.217,0.455942
26.6017,335.201,0.455977
26.6033,335.185,0.456017
26.605,335.168,0.456048
26.6067,335.151,0.456077
26.6083,335.134,0.456113
26.61,335.118,0.456147
26.6117,335.101,0.456183
26.6133,335.085,0.456218
26.615,335.068,0.456241
26.6167,335.051,0.456263
26.6183,335.035,0.456288
26.62,335.018,0.456318
26.6217,335.001,0.456352
26.6233,334.985,0.456391
26.625,334.969,0.45643
26.6267,334.952,0.456473
26.6283,334.935,0.456514
26.63,334.919,0.456553
26.6317,334.902,0.456594
26.6333,334.885,0.456635
26.635,334.869,0.456672
26.6367,334.852,0.456708
26.6383,334.835,0.456745
26.64,334.818,0.456771
26.6417,334.802,0.456799
26.6433,334.785,0.45683
26.645,334.769,0.456872
26.6467,334.752,0.456918
26.6483,334.735,0.456955
26.65,334.719,0.456993
26.6517,334.702,0.457027
26.6533,334.686,0.457068
26.655,334.669,0.4571
26.6567,334.653,0.457127
26.6583,334.636,0.45716
26.66,334.619,0.457194
26.6617,334.603,0.457229
26.6633,334.586,0.457265
26.665,334.569,0.457301
26.6667,334.553,0.457328
26.6683,334.536,0.457353
26.67,334.52,0.457371
26.6717,334.503,0.457378
26.6733,334.486,0.457389
26.675,334.47,0.457413
26.6767,334.454,0.457437
26.6783,334.437,0.457467
26.68,334.42,0.457499
26.6817,334.403,0.457535
26.6833,334.386,0.457567
26.685,334.37,0.457598
26.6867,334.354,0.457626
26.6883,334.337,0.457654
26.69,334.32,0.45768
26.6917,334.304,0.457706
26.6933,334.287,0.457741
26.695,334.27,0.457777
26.6967,334.254,0.45781
26.6983,334.237,0.457849
26.7,334.22,0.457888
26.7017,334.204,0.45793
26.7033,334.187,0.457978
26.705,334.171,0.458027
26.7067,334.154,0.45807
26.7083,334.137,0.458115
26.71,334.121,0.458156
26.7117,334.105,0.458197
26.7133,334.088,0.458232
26.715,334.071,0.458267
26.7167,334.054,0.458294
26.7183,334.038,0.458327
26.72,334.021,0.458359
26.7217,334.004,0.458387
26.7233,333.988,0.458425
26.725,333.971,0.458463
26.7267,333.954,0.45851
26.7283,333.938,0.458568
26.73,333.921,0.458625
26.7317,333.904,0.458681
26.7333,333.888,0.458736
26.735,333.871,0.458794
26.7367,333.854,0.458849
26.7383,333.838,0.4589
26.74,333.821,0.458943
26.7417,333.804,0.458978
26.7433,333.788,0.459009
26.745,333.771,0.459037
26.7467,333.755,0.459059
26.7483,333.738,0.459082
26.75,333.721,0.459108
26.7517,333.704,0.45913
26.7533,333.688,0.459157
26.755,333.671,0.459174
26.7567,333.655,0.459197
26.7583,333.638,0.459228
26.76,333.622,0.459261
26.7617,333.605,0.459294
26.7633,333.589,0.459326
26.765,333.572,0.45936
26.7667,333.555,0.459405
26.7683,333.538,0.45945
26.77,333.522,0.459487
26.7717,333.505,0.459528
26.7733,333.489,0.459568
26.775,333.472,0.459604
26.7767,333.455,0.45965
26.7783,333.438,0.459698
26.78,333.422,0.459744
26.7817,333.405,0.459792
26.7833,333.389,0.459841
26.785,333.372,0.459895
26.7867,333.355,0.459946
26.7883,333.339,0.459999
26.79,333.322,0.46004
26.7917,333.306,0.460075
26.7933,333.289,0.460105
26.795,333.272,0.460134
26.7967,333.256,0.460158
26.7983,333.239,0.460179
26.8,333.223,0.4602
26.8017,333.206,0.460229
26.8033,333.189,0.46027
26.805,333.173,0.460322
26.8067,333.156,0.460375
26.8083,333.139,0.460422
26.81,333.123,0.460461
26.8117,333.106,0.460503
26.8133,333.089,0.460544
26.815,333.073,0.460574
26.8167,333.056,0.460607
26.8183,333.039,0.460636
26.82,333.023,0.460663
26.8217,333.006,0.460699
26.8233,332.99,0.460743
26.825,332.973,0.460793
26.8267,332.956,0.460852
26.8283,332.94,0.460904
26.83,332.923,0.460957
26.8317,332.907,0.461005
26.8333,332.89,0.461048
26.835,332.873,0.461094
26.8367,332.856,0.461126
26.8383,332.84,0.461153
26.84,332.823,0.46118
26.8417,332.807,0.461219
26.8433,332.79,0.46126
26.845,332.773,0.461298
26.8467,332.757,0.461338
26.8483,332.74,0.461376
26.85,332.723,0.461413
26.8517,332.707,0.461455
26.8533,332.69,0.461495
26.855,332.674,0.461528
26.8567,332.657,0.461559
26.8583,332.641,0.461597
26.86,332.624,0.461644
26.8617,332.607,0.461687
26.8633,332.591,0.461723
26.865,332.574,0.461758
26.8667,332.558,0.461795
26.8683,332.541,0.461834
26.87,332.524,0.461867
26.8717,332.508,0.461901
26.8733,332.491,0.461926
26.875,332.475,0.461954
26.8767,332.458,0.461992
26.8783,332.441,0.462033
26.88,332.424,0.462078
26.8817,332.408,0.462118
26.8833,332.391,0.462167
26.885,332.375,0.462213
26.8867,332.358,0.462263
26.8883,332.341,0.462309
26.89,332.324,0.462358
26.8917,332.308,0.462403
26.8933,332.291,0.462449
26.895,332.275,0.462496
26.8967,332.258,0.462538
26.8983,332.242,0.462576
26.9,332.225,0.462602
26.9017,332.209,0.462628
26.9033,332.192,0.462659
26.905,332.175,0.462688
26.9067,332.159,0.462714
26.9083,332.142,0.462742
26.91,332.125,0.462774
26.9117,332.108,0.462804
26.9133,332.091,0.462837
26.915,332.075,0.462866
26.9167,332.058,0.462892
26.9183,332.042,0.462926
26.92,332.026,0.462963
26.9217,332.009,0.463004
26.9233,331.992,0.463052
26.925,331.976,0.463102
26.9267,331.959,0.463152
26.9283,331.942,0.463194
26.93,331.926,0.463232
26.9317,331.909,0.463273
26.9333,331.892,0.463307
26.935,331.875,0.463341
26.9367,331.859,0.463384
26.9383,331.843,0.46343
26.94,331.826,0.463469
26.9417,331.809,0.463504
26.9433,331.793,0.463542
26.945,331.776,0.463582
26.9467,331.76,0.463621
26.9483,331.743,0.46366
26.95,331.726,0.463705
26.9517,331.71,0.463746
26.9533,331.693,0.463787
26.955,331.676,0.463832
26.9567,331.659,0.463875
26.9583,331.643,0.463913
26.96,331.626,0.463943
26.9617,331.609,0.463973
26.9633,331.593,0.463997
26.965,331.576,0.464015
26.9667,331.559,0.46403
26.9683,331.543,0.464045
26.97,331.526,0.464063
26.9717,331.51,0.464089
26.9733,331.493,0.464111
26.975,331.477,0.464138
26.9767,331.46,0.464159
26.9783,331.444,0.464187
26.98,331.427,0.464218
26.9817,331.41,0.464256
26.9833,331.394,0.464291
26.985,331.377,0.464327
26.9867,331.361,0.464364
26.9883,331.344,0.464405
26.99,331.327,0.46445
26.9917,331.311,0.464495
26.9933,331.294,0.464537
26.995,331.277,0.464583
26.9967,331.261,0.464623
26.9983,331.244,0.464667
27,331.227,0.46472
27.0017,331.211,0.464766
27.0033,331.194,0.464811
27.005,331.178,0.464855
27.0067,331.162,0.464894
27.0083,331.145,0.464939
27.01,331.128,0.464983
27.0117,331.111,0.465019
27.0133,331.095,0.465058
27.015,331.078,0.465089
27.0167,331.061,0.465123
27.0183,331.045,0.465152
27.02,331.028,0.465183
27.0217,331.011,0.465214
27.0233,330.995,0.465244
27.025,330.978,0.465274
27.0267,330.962,0.465305
27.0283,330.945,0.46534
27.03,330.929,0.465375
27.0317,330.912,0.465413
27.0333,330.895,0.465454
27.035,330.879,0.465494
27.0367,330.862,0.465526
27.0383,330.845,0.465553
27.04,330.828,0.465579
27.0417,330.812,0.465605
27.0433,330.795,0.465633
27.045,330.779,0.465651
27.0467,330.762,0.465667
27.0483,330.745,0.465687
27.05,330.728,0.46571
27.0517,330.712,0.465735
27.0533,330.695,0.46577
27.055,330.678,0.465809
27.0567,330.662,0.465846
27.0583,330.645,0.465878
27.06,330.629,0.465911
27.0617,330.613,0.46595
27.0633,330.596,0.465991
27.065,330.579,0.466024
27.0667,330.562,0.466059
27.0683,330.546,0.466097
27.07,330.529,0.466136
27.0717,330.513,0.466178
27.0733,330.496,0.46622
27.075,330.48,0.466264
27.0767,330.463,0.466316
27.0783,330.446,0.466361
27.08,330.43,0.466406
27.0817,330.413,0.46645
27.0833,330.396,0.466496
27.085,330.379,0.466541
27.0867,330.363,0.466577
27.0883,330.346,0.466612
27.09,330.33,0.466648
27.0917,330.313,0.466679
27.0933,330.296,0.466703
27.095,330.28,0.466727
27.0967,330.263,0.466758
27.0983,330.247,0.466798
27.1,330.23,0.466843
27.1017,330.213,0.46689
27.1033,330.197,0.466939
27.105,330.18,0.466982
27.1067,330.163,0.467017
27.1083,330.147,0.467055
27.11,330.13,0.467098
27.1117,330.113,0.467139
27.1133,330.097,0.467174
27.115,330.08,0.46721
27.1167,330.064,0.46723
27.1183,330.047,0.467251
27.12,330.031,0.467275
27.1217,330.014,0.467303
27.1233,329.997,0.467331
27.125,329.981,0.467357
27.1267,329.964,0.467392
27.1283,329.948,0.467429
27.13,329.931,0.467473
27.1317,329.914,0.467524
27.1333,329.898,0.467563
27.135,329.882,0.467604
27.1367,329.865,0.467647
27.1383,329.848,0.467692
27.14,329.831,0.467739
27.1417,329.814,0.467779
27.1433,329.798,0.467813
27.145,329.781,0.467845
27.1467,329.765,0.46788
27.1483,329.748,0.467913
27.15,329.732,0.467941
27.1517,329.715,0.467977
27.1533,329.698,0.468014
27.155,329.682,0.468062
27.1567,329.666,0.468112
27.1583,329.649,0.468161
27.16,329.632,0.468217
27.1617,329.615,0.468269
27.1633,329.599,0.46832
27.165,329.582,0.468359
27.1667,329.565,0.46839
27.1683,329.549,0.468413
27.17,329.532,0.468437
27.1717,329.516,0.468466
27.1733,329.5,0.468493
27.175,329.483,0.468523
27.1767,329.466,0.468562
27.1783,329.449,0.46861
27.18,329.432,0.468659
27.1817,329.416,0.468708
27.1833,329.399,0.468758
27.185,329.383,0.46881
27.1867,329.366,0.468854
27.1883,329.349,0.468902
27.19,329.333,0.468954
27.1917,329.316,0.469006
27.1933,329.299,0.469055
27.195,329.283,0.469108
27.1967,329.266,0.469155
27.1983,329.249,0.469197
27.2,329.233,0.469234
27.2017,329.216,0.469273
27.2033,329.2,0.469317
27.205,329.183,0.469356
27.2067,329.167,0.469399
27.2083,329.15,0.469441
27.21,329.134,0.469479
27.2117,329.117,0.469521
27.2133,329.1,0.469574
27.215,329.084,0.469625
27.2167,329.067,0.46968
27.2183,329.05,0.469731
27.22,329.034,0.469777
27.2217,329.017,0.469825
27.2233,329,0.46987
27.225,328.984,0.469916
27.2267,328.967,0.469954
27.2283,328.95,0.469989
27.23,328.934,0.470022
27.2317,328.917,0.47006
27.2333,328.901,0.470097
27.235,328.884,0.470141
27.2367,328.868,0.470188
27.2383,328.851,0.470235
27.24,328.835,0.470277
27.2417,328.818,0.470322
27.2433,328.801,0.470363
27.245,328.785,0.470396
27.2467,328.768,0.470428
27.2483,328.751,0.470467
27.25,328.735,0.470509
27.2517,328.718,0.47055
27.2533,328.701,0.470592
27.255,328.684,0.470634
27.2567,328.668,0.470686
27.2583,328.651,0.470738
27.26,328.635,0.47079
27.2617,328.618,0.470835
27.2633,328.602,0.470878
27.265,328.585,0.470919
27.2667,328.568,0.470959
27.2683,328.552,0.471006
27.27,328.535,0.471056
27.2717,328.519,0.471102
27.2733,328.502,0.47115
27.275,328.485,0.471195
27.2767,328.469,0.471237
27.2783,328.452,0.471276
27.28,328.435,0.471319
27.2817,328.419,0.471365
27.2833,328.402,0.471413
27.285,328.386,0.471464
27.2867,328.369,0.471516
27.2883,328.352,0.471567
27.29,328.336,0.471616
27.2917,328.319,0.471666
27.2933,328.303,0.4717
27.295,328.286,0.47173
27.2967,328.269,0.47176
27.2983,328.253,0.4718
27.3,328.236,0.471848
27.3017,328.22,0.471895
27.3033,328.203,0.471933
27.305,328.187,0.471976
27.3067,328.17,0.472017
27.3083,328.153,0.472052
27.31,328.136,0.472084
27.3117,328.12,0.47211
27.3133,328.103,0.472136
27.315,328.086,0.472167
27.3167,328.07,0.472206
27.3183,328.054,0.472247
27.32,328.037,0.472298
27.3217,328.02,0.472355
27.3233,328.003,0.472412
27.325,327.987,0.472473
27.3267,327.97,0.472534
27.3283,327.954,0.472587
27.33,327.937,0.47264
27.3317,327.921,0.472694
27.3333,327.904,0.472751
27.335,327.888,0.472804
27.3367,327.871,0.472855
27.3383,327.854,0.472915
27.34,327.838,0.472976
27.3417,327.821,0.473034
