Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.8433,372.564,0.202805
22.845,372.548,0.204801
22.8467,372.531,0.205996
22.8483,372.515,0.206541
22.85,372.499,0.207593
22.8517,372.483,0.208502
22.8533,372.467,0.209373
22.855,372.451,0.210235
22.8567,372.435,0.211225
22.8583,372.419,0.211726
22.86,372.403,0.212931
22.8617,372.387,0.214304
22.8633,372.371,0.215971
22.865,372.354,0.217506
22.8667,372.338,0.218796
22.8683,372.322,0.220116
22.87,372.306,0.221004
22.8717,372.29,0.221962
22.8733,372.274,0.223672
22.875,372.258,0.224773
22.8767,372.241,0.22561
22.8783,372.226,0.226735
22.88,372.209,0.227837
22.8817,372.193,0.228878
22.8833,372.177,0.229932
22.885,372.161,0.230767
22.8867,372.145,0.231593
22.8883,372.129,0.231724
22.89,372.112,0.232015
22.8917,372.097,0.232422
22.8933,372.08,0.23335
22.895,372.064,0.234389
22.8967,372.048,0.235732
22.8983,372.032,0.236632
22.9,372.015,0.237557
22.9017,372,0.238726
22.9033,371.983,0.239643
22.905,371.967,0.240392
22.9067,371.951,0.240788
22.9083,371.934,0.241263
22.91,371.918,0.241825
22.9117,371.902,0.242212
22.9133,371.886,0.242734
22.915,371.87,0.243111
22.9167,371.853,0.243502
22.9183,371.837,0.243854
22.92,371.821,0.244178
22.9217,371.805,0.244664
22.9233,371.789,0.245282
22.925,371.772,0.246143
22.9267,371.756,0.246931
22.9283,371.74,0.247606
22.93,371.724,0.248225
22.9317,371.708,0.248815
22.9333,371.691,0.249652
22.935,371.675,0.250332
22.9367,371.659,0.250773
22.9383,371.642,0.25109
22.94,371.626,0.251428
22.9417,371.61,0.251773
22.9433,371.594,0.25227
22.945,371.578,0.252612
22.9467,371.561,0.252986
22.9483,371.545,0.25344
22.95,371.529,0.25402
22.9517,371.513,0.254664
22.9533,371.496,0.255195
22.955,371.48,0.255563
22.9567,371.464,0.256032
22.9583,371.448,0.256562
22.96,371.432,0.257204
22.9617,371.415,0.257767
22.9633,371.399,0.258072
22.965,371.383,0.258342
22.9667,371.367,0.258536
22.9683,371.35,0.258768
22.97,371.334,0.259051
22.9717,371.317,0.259314
22.9733,371.301,0.259579
22.975,371.285,0.259846
22.9767,371.269,0.260415
22.9783,371.252,0.260945
22.98,371.236,0.261607
22.9817,371.22,0.262217
22.9833,371.203,0.262906
22.985,371.187,0.263424
22.9867,371.171,0.263812
22.9883,371.155,0.264126
22.99,371.138,0.264319
22.9917,371.121,0.264503
22.9933,371.105,0.264656
22.995,371.089,0.264853
22.9967,371.073,0.265121
22.9983,371.057,0.265414
23,371.04,0.265889
23.0017,371.025,0.266425
23.0033,371.008,0.266898
23.005,370.992,0.26739
23.0067,370.975,0.267866
23.0083,370.959,0.268213
23.01,370.942,0.268747
23.0117,370.926,0.269374
23.0133,370.91,0.269833
23.015,370.894,0.270172
23.0167,370.877,0.270522
23.0183,370.861,0.270971
23.02,370.845,0.27136
23.0217,370.828,0.271583
23.0233,370.812,0.27181
23.025,370.796,0.271994
23.0267,370.779,0.272129
23.0283,370.763,0.272278
23.03,370.747,0.272473
23.0317,370.73,0.272696
23.0333,370.714,0.27299
23.035,370.697,0.273314
23.0367,370.681,0.273686
23.0383,370.664,0.274133
23.04,370.648,0.274631
23.0417,370.632,0.27514
23.0433,370.615,0.275486
23.045,370.599,0.275736
23.0467,370.582,0.275901
23.0483,370.566,0.276172
23.05,370.55,0.276393
23.0517,370.534,0.276611
23.0533,370.517,0.276809
23.055,370.501,0.276896
23.0567,370.485,0.277017
23.0583,370.469,0.277225
23.06,370.453,0.277365
23.0617,370.436,0.277461
23.0633,370.42,0.27752
23.065,370.403,0.277874
23.0667,370.387,0.277947
23.0683,370.37,0.278082
23.07,370.354,0.278233
23.0717,370.337,0.278464
23.0733,370.321,0.27877
23.075,370.305,0.279145
23.0767,370.288,0.27953
23.0783,370.272,0.279874
23.08,370.256,0.280277
23.0817,370.239,0.280749
23.0833,370.223,0.281151
23.085,370.207,0.281557
23.0867,370.191,0.281868
23.0883,370.174,0.28228
23.09,370.158,0.282602
23.0917,370.141,0.282881
23.0933,370.125,0.283254
23.095,370.108,0.283535
23.0967,370.092,0.283841
23.0983,370.076,0.284139
23.1,370.059,0.284371
23.1017,370.043,0.284526
23.1033,370.026,0.284677
23.105,370.01,0.284813
23.1067,369.993,0.284934
23.1083,369.977,0.285016
23.11,369.96,0.285154
23.1117,369.944,0.285323
23.1133,369.928,0.285459
23.115,369.911,0.285581
23.1167,369.895,0.285726
23.1183,369.878,0.285855
23.12,369.862,0.28598
23.1217,369.846,0.286086
23.1233,369.829,0.286174
23.125,369.813,0.286276
23.1267,369.797,0.286406
23.1283,369.78,0.286548
23.13,369.764,0.286652
23.1317,369.747,0.286744
23.1333,369.731,0.286832
23.135,369.715,0.286924
23.1367,369.698,0.287079
23.1383,369.682,0.28729
23.14,369.665,0.287533
23.1417,369.649,0.287851
23.1433,369.632,0.288147
23.145,369.616,0.288435
23.1467,369.6,0.288711
23.1483,369.583,0.288931
23.15,369.567,0.28905
23.1517,369.551,0.289152
23.1533,369.534,0.289273
23.155,369.518,0.289439
23.1567,369.501,0.289656
23.1583,369.485,0.28982
23.16,369.468,0.289982
23.1617,369.452,0.290129
23.1633,369.435,0.290358
23.165,369.419,0.290512
23.1667,369.402,0.290743
23.1683,369.386,0.290932
23.17,369.37,0.291044
23.1717,369.354,0.291155
23.1733,369.337,0.291264
23.175,369.321,0.291373
23.1767,369.304,0.291484
23.1783,369.288,0.291595
23.18,369.271,0.291708
23.1817,369.255,0.291833
23.1833,369.239,0.291949
23.185,369.222,0.292096
23.1867,369.206,0.292234
23.1883,369.189,0.292354
23.19,369.173,0.292523
23.1917,369.157,0.292705
23.1933,369.14,0.292858
23.195,369.124,0.293073
23.1967,369.107,0.293245
23.1983,369.091,0.293385
23.2,369.074,0.293524
23.2017,369.058,0.293637
23.2033,369.041,0.29375
23.205,369.025,0.293866
23.2067,369.008,0.293987
23.2083,368.992,0.294112
23.21,368.976,0.294277
23.2117,368.959,0.294402
23.2133,368.943,0.29453
23.215,368.926,0.294778
23.2167,368.91,0.295059
23.2183,368.894,0.295334
23.22,368.877,0.295486
23.2217,368.861,0.295613
23.2233,368.844,0.295742
23.225,368.827,0.295868
23.2267,368.811,0.295992
23.2283,368.795,0.296119
23.23,368.778,0.296244
23.2317,368.762,0.296364
23.2333,368.745,0.296489
23.235,368.729,0.296659
23.2367,368.713,0.296824
23.2383,368.697,0.297053
23.24,368.68,0.297187
23.2417,368.664,0.297315
23.2433,368.647,0.297441
23.245,368.63,0.29756
23.2467,368.614,0.297681
23.2483,368.597,0.297812
23.25,368.581,0.297944
23.2517,368.565,0.29808
23.2533,368.548,0.298232
23.255,368.532,0.298483
23.2567,368.515,0.298733
23.2583,368.499,0.298902
23.26,368.482,0.29915
23.2617,368.466,0.299511
23.2633,368.449,0.299778
23.265,368.433,0.299947
23.2667,368.417,0.300087
23.2683,368.4,0.300231
23.27,368.384,0.300373
23.2717,368.367,0.300516
23.2733,368.351,0.300659
23.275,368.334,0.300796
23.2767,368.318,0.30094
23.2783,368.301,0.301086
23.28,368.285,0.301274
23.2817,368.268,0.301414
23.2833,368.252,0.301545
23.285,368.235,0.301674
23.2867,368.219,0.301856
23.2883,368.202,0.301975
23.29,368.186,0.302092
23.2917,368.169,0.302218
23.2933,368.153,0.302344
23.295,368.136,0.302476
23.2967,368.12,0.302606
23.2983,368.104,0.302741
23.3,368.088,0.30288
23.3017,368.071,0.303024
23.3033,368.054,0.303309
23.305,368.038,0.303544
23.3067,368.021,0.30373
23.3083,368.005,0.303887
23.31,367.988,0.304026
23.3117,367.972,0.304162
23.3133,367.955,0.304299
23.315,367.939,0.304432
23.3167,367.923,0.304566
23.3183,367.906,0.304703
23.32,367.889,0.304839
23.3217,367.873,0.304986
23.3233,367.857,0.305154
23.325,367.84,0.305349
23.3267,367.823,0.305546
23.3283,367.807,0.305765
23.33,367.79,0.30599
23.3317,367.774,0.306137
23.3333,367.757,0.306283
23.335,367.741,0.30643
23.3367,367.725,0.306571
23.3383,367.708,0.306708
23.34,367.692,0.306846
23.3417,367.675,0.306987
23.3433,367.659,0.307128
23.345,367.642,0.307279
23.3467,367.626,0.307432
23.3483,367.61,0.307585
23.35,367.593,0.307732
23.3517,367.577,0.307877
23.3533,367.56,0.308009
23.355,367.544,0.30814
23.3567,367.527,0.308266
23.3583,367.512,0.308395
23.36,367.495,0.308526
23.3617,367.478,0.308651
23.3633,367.462,0.308774
23.365,367.445,0.308908
23.3667,367.428,0.309054
23.3683,367.412,0.309312
23.37,367.395,0.309645
23.3717,367.379,0.309868
23.3733,367.362,0.310062
23.375,367.346,0.310212
23.3767,367.329,0.310364
23.3783,367.313,0.310514
23.38,367.296,0.310663
23.3817,367.28,0.310811
23.3833,367.263,0.310958
23.385,367.246,0.311153
23.3867,367.23,0.311305
23.3883,367.213,0.311451
23.39,367.197,0.311603
23.3917,367.18,0.311754
23.3933,367.164,0.311886
23.395,367.148,0.312018
23.3967,367.131,0.312148
23.3983,367.114,0.312294
23.4,367.098,0.312436
23.4017,367.081,0.312574
23.4033,367.064,0.312722
23.405,367.048,0.312868
23.4067,367.031,0.313017
23.4083,367.015,0.313172
23.41,366.999,0.313316
23.4117,366.982,0.313451
23.4133,366.965,0.31359
23.415,366.949,0.313727
23.4167,366.933,0.31387
23.4183,366.916,0.314012
23.42,366.899,0.314153
23.4217,366.883,0.314294
23.4233,366.866,0.314441
23.425,366.849,0.314587
23.4267,366.833,0.314739
23.4283,366.816,0.314893
23.43,366.8,0.315044
23.4317,366.784,0.315193
23.4333,366.767,0.315334
23.435,366.75,0.315473
23.4367,366.734,0.315612
23.4383,366.717,0.315734
23.44,366.701,0.315847
23.4417,366.684,0.31596
23.4433,366.668,0.316076
23.445,366.651,0.316198
23.4467,366.634,0.316331
23.4483,366.618,0.31647
23.45,366.601,0.316616
23.4517,366.585,0.316765
23.4533,366.569,0.316941
23.455,366.552,0.317138
23.4567,366.535,0.31729
23.4583,366.519,0.317431
23.46,366.502,0.31757
23.4617,366.485,0.31771
23.4633,366.469,0.31784
23.465,366.453,0.317974
23.4667,366.436,0.318103
23.4683,366.419,0.318224
23.47,366.403,0.318349
23.4717,366.387,0.318483
23.4733,366.37,0.318619
23.475,366.353,0.318764
23.4767,366.337,0.31891
23.4783,366.32,0.319053
23.48,366.303,0.319191
23.4817,366.287,0.319326
23.4833,366.271,0.319459
23.485,366.254,0.319593
23.4867,366.238,0.319729
23.4883,366.221,0.31986
23.49,366.204,0.319993
23.4917,366.188,0.320135
23.4933,366.171,0.320279
23.495,366.155,0.320418
23.4967,366.138,0.320555
23.4983,366.122,0.320693
23.5,366.105,0.320828
23.5017,366.089,0.320962
23.5033,366.072,0.321095
23.505,366.056,0.321228
23.5067,366.039,0.321362
23.5083,366.023,0.321491
23.51,366.006,0.321616
23.5117,365.99,0.321746
23.5133,365.973,0.32187
23.515,365.957,0.321991
23.5167,365.94,0.322113
23.5183,365.924,0.322233
23.52,365.907,0.322354
23.5217,365.89,0.322478
23.5233,365.874,0.322602
23.525,365.857,0.322728
23.5267,365.841,0.322862
23.5283,365.824,0.322994
23.53,365.808,0.323119
23.5317,365.791,0.323243
23.5333,365.775,0.323374
23.535,365.758,0.323503
23.5367,365.741,0.323629
23.5383,365.725,0.323758
23.54,365.708,0.323888
23.5417,365.692,0.324014
23.5433,365.675,0.324139
23.545,365.659,0.324265
23.5467,365.642,0.324397
23.5483,365.626,0.324527
23.55,365.609,0.324645
23.5517,365.593,0.324758
23.5533,365.576,0.324878
23.555,365.56,0.324998
23.5567,365.543,0.325121
23.5583,365.526,0.325243
23.56,365.51,0.325358
23.5617,365.493,0.325482
23.5633,365.477,0.325604
23.565,365.46,0.325734
23.5667,365.444,0.325863
23.5683,365.427,0.325982
23.57,365.41,0.326103
23.5717,365.394,0.326216
23.5733,365.377,0.326329
23.575,365.361,0.32645
23.5767,365.344,0.326565
23.5783,365.327,0.326677
23.58,365.311,0.326795
23.5817,365.295,0.326911
23.5833,365.278,0.327019
23.585,365.261,0.327137
23.5867,365.245,0.327259
23.5883,365.228,0.327384
23.59,365.212,0.327512
23.5917,365.195,0.327646
23.5933,365.178,0.327773
23.595,365.162,0.327906
23.5967,365.145,0.328041
23.5983,365.129,0.328175
23.6,365.112,0.328304
23.6017,365.096,0.32842
23.6033,365.079,0.328529
23.605,365.062,0.328639
23.6067,365.046,0.328747
23.6083,365.029,0.328854
23.61,365.013,0.328962
23.6117,364.996,0.329068
23.6133,364.979,0.329175
23.615,364.963,0.32928
23.6167,364.947,0.32939
23.6183,364.93,0.329493
23.62,364.913,0.329597
23.6217,364.897,0.329707
23.6233,364.88,0.329823
23.625,364.864,0.329938
23.6267,364.847,0.330049
23.6283,364.83,0.33016
23.63,364.814,0.330267
23.6317,364.798,0.330376
23.6333,364.781,0.330494
23.635,364.764,0.330609
23.6367,364.748,0.330727
23.6383,364.732,0.330847
23.64,364.715,0.330961
23.6417,364.698,0.331073
23.6433,364.682,0.331183
23.645,364.665,0.331288
23.6467,364.649,0.331396
23.6483,364.632,0.331503
23.65,364.616,0.331613
23.6517,364.599,0.33172
23.6533,364.582,0.331833
23.655,364.566,0.331955
23.6567,364.549,0.332086
23.6583,364.532,0.332213
23.66,364.516,0.332343
23.6617,364.499,0.332471
23.6633,364.483,0.33259
23.665,364.466,0.332709
23.6667,364.449,0.332824
23.6683,364.433,0.33294
23.67,364.416,0.333056
23.6717,364.4,0.333172
23.6733,364.383,0.33329
23.675,364.367,0.333411
23.6767,364.35,0.333525
23.6783,364.334,0.333643
23.68,364.317,0.333764
23.6817,364.3,0.333886
23.6833,364.284,0.334004
23.685,364.267,0.334115
23.6867,364.251,0.334228
23.6883,364.234,0.334337
23.69,364.217,0.334441
23.6917,364.201,0.334529
23.6933,364.184,0.334618
23.695,364.168,0.334708
23.6967,364.151,0.334794
23.6983,364.135,0.334877
23.7,364.118,0.334967
23.7017,364.102,0.335056
23.7033,364.085,0.33515
23.705,364.068,0.335243
23.7067,364.052,0.335341
23.7083,364.035,0.335445
23.71,364.018,0.335553
23.7117,364.002,0.335666
23.7133,363.985,0.335768
23.715,363.968,0.335874
23.7167,363.952,0.335983
23.7183,363.935,0.336092
23.72,363.919,0.3362
23.7217,363.902,0.33631
23.7233,363.886,0.336411
23.725,363.869,0.336517
23.7267,363.853,0.336621
23.7283,363.836,0.336732
23.73,363.82,0.336851
23.7317,363.803,0.336957
23.7333,363.786,0.337059
23.735,363.77,0.33716
23.7367,363.753,0.337252
23.7383,363.737,0.337332
23.74,363.72,0.337417
23.7417,363.703,0.3375
23.7433,363.687,0.337583
23.745,363.67,0.337659
23.7467,363.654,0.337747
23.7483,363.637,0.33784
23.75,363.621,0.337935
23.7517,363.604,0.338032
23.7533,363.588,0.338126
23.755,363.571,0.338216
23.7567,363.554,0.338312
23.7583,363.538,0.33841
23.76,363.521,0.338509
23.7617,363.505,0.338604
23.7633,363.488,0.338695
23.765,363.471,0.338794
23.7667,363.454,0.338899
23.7683,363.438,0.339002
23.77,363.421,0.3391
23.7717,363.405,0.339194
23.7733,363.388,0.339283
23.775,363.371,0.339373
23.7767,363.355,0.339472
23.7783,363.338,0.33956
23.78,363.322,0.339638
23.7817,363.305,0.339715
23.7833,363.289,0.339794
23.785,363.273,0.339871
23.7867,363.256,0.339948
23.7883,363.239,0.340024
23.79,363.223,0.340107
23.7917,363.206,0.340188
23.7933,363.19,0.340271
23.795,363.173,0.340355
23.7967,363.156,0.340432
23.7983,363.14,0.340502
23.8,363.124,0.340572
23.8017,363.107,0.340648
23.8033,363.09,0.340729
23.805,363.073,0.340812
23.8067,363.057,0.340898
23.8083,363.04,0.340988
23.81,363.023,0.341084
23.8117,363.007,0.341183
23.8133,362.99,0.341277
23.815,362.974,0.341366
23.8167,362.957,0.341459
23.8183,362.941,0.341552
23.82,362.924,0.341641
23.8217,362.908,0.341728
23.8233,362.891,0.341814
23.825,362.874,0.341904
23.8267,362.858,0.341993
23.8283,362.841,0.342078
23.83,362.825,0.342169
23.8317,362.808,0.342251
23.8333,362.791,0.342331
23.835,362.775,0.342413
23.8367,362.758,0.342503
23.8383,362.741,0.342594
23.84,362.725,0.342684
23.8417,362.709,0.342764
23.8433,362.692,0.342843
23.845,362.675,0.342927
23.8467,362.659,0.343009
23.8483,362.642,0.343093
23.85,362.625,0.343173
23.8517,362.609,0.343249
23.8533,362.592,0.343331
23.855,362.575,0.343424
23.8567,362.559,0.34352
23.8583,362.542,0.34361
23.86,362.526,0.343685
23.8617,362.509,0.343748
23.8633,362.492,0.343813
23.865,362.476,0.343883
23.8667,362.46,0.343954
23.8683,362.443,0.34402
23.87,362.426,0.344093
23.8717,362.41,0.344169
23.8733,362.394,0.344257
23.875,362.377,0.344355
23.8767,362.36,0.344446
23.8783,362.344,0.344529
23.88,362.327,0.344599
23.8817,362.31,0.344664
23.8833,362.294,0.344734
23.885,362.277,0.344798
23.8867,362.26,0.344851
23.8883,362.244,0.344917
23.89,362.228,0.344982
23.8917,362.211,0.345055
23.8933,362.194,0.345132
23.895,362.178,0.345214
23.8967,362.161,0.345297
23.8983,362.144,0.345383
23.9,362.128,0.345473
23.9017,362.111,0.345563
23.9033,362.094,0.345651
23.905,362.078,0.345729
23.9067,362.061,0.345815
23.9083,362.045,0.345895
23.91,362.028,0.345969
23.9117,362.012,0.346046
23.9133,361.995,0.34612
23.915,361.978,0.346193
23.9167,361.962,0.346265
23.9183,361.945,0.346342
23.92,361.929,0.346415
23.9217,361.912,0.346488
23.9233,361.895,0.346565
23.925,361.879,0.34664
23.9267,361.863,0.346715
23.9283,361.846,0.34679
23.93,361.829,0.346863
23.9317,361.813,0.346939
23.9333,361.796,0.347016
23.935,361.779,0.347079
23.9367,361.762,0.347142
23.9383,361.746,0.347204
23.94,361.729,0.347262
23.9417,361.713,0.347316
23.9433,361.696,0.34737
23.945,361.68,0.347433
23.9467,361.663,0.347509
23.9483,361.647,0.34759
23.95,361.63,0.347665
23.9517,361.614,0.347742
23.9533,361.597,0.347818
23.955,361.58,0.347888
23.9567,361.563,0.34796
23.9583,361.547,0.348034
23.96,361.53,0.348109
23.9617,361.514,0.348185
23.9633,361.497,0.348265
23.965,361.481,0.348346
23.9667,361.464,0.348426
23.9683,361.447,0.3485
23.97,361.431,0.348568
23.9717,361.414,0.348638
23.9733,361.397,0.348699
23.975,361.381,0.348763
23.9767,361.364,0.34883
23.9783,361.348,0.348892
23.98,361.331,0.348956
23.9817,361.315,0.349021
23.9833,361.298,0.3491
23.985,361.281,0.349177
23.9867,361.265,0.349246
23.9883,361.248,0.349318
23.99,361.232,0.349392
23.9917,361.215,0.349457
23.9933,361.198,0.349535
23.995,361.182,0.349613
23.9967,361.165,0.349685
23.9983,361.149,0.349752
24,361.132,0.349819
24.0017,361.116,0.349885
24.0033,361.099,0.349955
24.005,361.082,0.350034
24.0067,361.066,0.350116
24.0083,361.049,0.350201
24.01,361.032,0.350282
24.0117,361.016,0.35036
24.0133,360.999,0.350432
24.015,360.982,0.350505
24.0167,360.966,0.350575
24.0183,360.95,0.350633
24.02,360.933,0.350698
24.0217,360.917,0.350762
24.0233,360.9,0.350824
24.025,360.883,0.350885
24.0267,360.867,0.350942
24.0283,360.849,0.351004
24.03,360.833,0.351072
24.0317,360.816,0.351138
24.0333,360.8,0.351204
24.035,360.783,0.35127
24.0367,360.767,0.351328
24.0383,360.75,0.351384
24.04,360.733,0.351446
24.0417,360.717,0.351509
24.0433,360.7,0.351582
24.045,360.683,0.351652
24.0467,360.667,0.351722
24.0483,360.65,0.351794
24.05,360.634,0.351871
24.0517,360.617,0.351943
24.0533,360.601,0.352013
24.055,360.584,0.352074
24.0567,360.567,0.352133
24.0583,360.551,0.352198
24.06,360.534,0.352268
24.0617,360.518,0.352346
24.0633,360.501,0.352423
24.065,360.485,0.3525
24.0667,360.468,0.352573
24.0683,360.451,0.35264
24.07,360.435,0.352706
24.0717,360.418,0.352768
24.0733,360.401,0.352819
24.075,360.385,0.352872
24.0767,360.368,0.35293
24.0783,360.352,0.352984
24.08,360.335,0.35304
24.0817,360.319,0.353109
24.0833,360.302,0.353175
24.085,360.285,0.353237
24.0867,360.269,0.353302
24.0883,360.252,0.353365
24.09,360.236,0.353432
24.0917,360.219,0.353498
24.0933,360.202,0.353569
24.095,360.186,0.353644
24.0967,360.169,0.353725
24.0983,360.153,0.353802
24.1,360.136,0.353872
24.1017,360.119,0.353943
24.1033,360.103,0.354013
24.105,360.086,0.354068
24.1067,360.069,0.354125
24.1083,360.053,0.354173
24.11,360.036,0.354219
24.1117,360.02,0.354269
24.1133,360.003,0.35432
24.115,359.987,0.354379
24.1167,359.97,0.354433
24.1183,359.953,0.354484
24.12,359.937,0.354535
24.1217,359.92,0.354589
24.1233,359.904,0.354648
24.125,359.887,0.354705
24.1267,359.87,0.354758
24.1283,359.854,0.354807
24.13,359.837,0.354865
24.1317,359.821,0.354924
24.1333,359.804,0.354986
24.135,359.788,0.355054
24.1367,359.771,0.355123
24.1383,359.754,0.355185
24.14,359.738,0.35525
24.1417,359.721,0.355311
24.1433,359.704,0.355367
24.145,359.688,0.355422
24.1467,359.671,0.355468
24.1483,359.655,0.355516
24.15,359.638,0.355559
24.1517,359.622,0.355601
24.1533,359.605,0.355644
24.155,359.588,0.355701
24.1567,359.572,0.35576
24.1583,359.555,0.355815
24.16,359.539,0.355885
24.1617,359.522,0.355952
24.1633,359.505,0.35602
24.165,359.489,0.356094
24.1667,359.472,0.356166
24.1683,359.455,0.356236
24.17,359.439,0.356302
24.1717,359.422,0.356363
24.1733,359.406,0.356425
24.175,359.389,0.356488
24.1767,359.372,0.356547
24.1783,359.356,0.356606
24.18,359.339,0.356659
24.1817,359.323,0.356708
24.1833,359.306,0.356756
