Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9967,345.023,0.31664
60.9983,345.007,0.31666
61,344.99,0.316685
61.0017,344.974,0.316715
61.0033,344.957,0.316745
61.005,344.941,0.316777
61.0067,344.924,0.31682
61.0083,344.907,0.316849
61.01,344.89,0.316873
61.0117,344.874,0.316898
61.0133,344.857,0.316919
61.015,344.84,0.316937
61.0167,344.824,0.316943
61.0183,344.807,0.316944
61.02,344.79,0.316944
61.0217,344.774,0.316938
61.0233,344.758,0.316939
61.025,344.741,0.316941
61.0267,344.724,0.316945
61.0283,344.707,0.316949
61.03,344.691,0.316957
61.0317,344.674,0.316963
61.0333,344.658,0.316971
61.035,344.641,0.316983
61.0367,344.624,0.317008
61.0383,344.608,0.317041
61.04,344.591,0.317067
61.0417,344.574,0.317092
61.0433,344.558,0.317117
61.045,344.541,0.317139
61.0467,344.525,0.317159
61.0483,344.508,0.317182
61.05,344.491,0.317207
61.0517,344.474,0.317229
61.0533,344.458,0.317251
61.055,344.441,0.317272
61.0567,344.425,0.317294
61.0583,344.408,0.317316
61.06,344.391,0.317332
61.0617,344.375,0.317341
61.0633,344.358,0.317345
61.065,344.342,0.317357
61.0667,344.325,0.317377
61.0683,344.308,0.317397
61.07,344.292,0.31742
61.0717,344.275,0.317442
61.0733,344.259,0.317464
61.075,344.242,0.317487
61.0767,344.225,0.317501
61.0783,344.208,0.317513
61.08,344.192,0.31751
61.0817,344.175,0.317508
61.0833,344.158,0.317517
61.085,344.142,0.317535
61.0867,344.125,0.317555
61.0883,344.109,0.31757
61.09,344.092,0.317601
61.0917,344.075,0.317634
61.0933,344.059,0.317669
61.095,344.042,0.317707
61.0967,344.025,0.317743
61.0983,344.008,0.317761
61.1,343.992,0.317771
61.1017,343.975,0.317782
61.1033,343.958,0.317798
61.105,343.942,0.317805
61.1067,343.925,0.317808
61.1083,343.909,0.317812
61.11,343.892,0.31782
61.1117,343.876,0.31783
61.1133,343.859,0.317843
61.115,343.842,0.317859
61.1167,343.826,0.317881
61.1183,343.809,0.317912
61.12,343.792,0.317946
61.1217,343.776,0.317977
61.1233,343.759,0.318005
61.125,343.742,0.318035
61.1267,343.725,0.318073
61.1283,343.708,0.318108
61.13,343.692,0.318144
61.1317,343.676,0.318167
61.1333,343.659,0.318182
61.135,343.642,0.318192
61.1367,343.626,0.318196
61.1383,343.61,0.318197
61.14,343.593,0.318198
61.1417,343.577,0.318197
61.1433,343.559,0.318207
61.145,343.543,0.318222
61.1467,343.526,0.318236
61.1483,343.51,0.318261
61.15,343.493,0.318286
61.1517,343.476,0.318312
61.1533,343.46,0.318338
61.155,343.443,0.318358
61.1567,343.426,0.318368
61.1583,343.41,0.318378
61.16,343.393,0.318388
61.1617,343.377,0.318409
61.1633,343.36,0.318436
61.165,343.343,0.31846
61.1667,343.327,0.318482
61.1683,343.31,0.318502
61.17,343.294,0.318529
61.1717,343.277,0.318547
61.1733,343.261,0.318549
61.175,343.244,0.318533
61.1767,343.227,0.318515
61.1783,343.211,0.318504
61.18,343.194,0.318497
61.1817,343.178,0.318497
61.1833,343.161,0.318504
61.185,343.144,0.318515
61.1867,343.128,0.31853
61.1883,343.111,0.318549
61.19,343.094,0.318564
61.1917,343.078,0.318573
61.1933,343.061,0.318578
61.195,343.045,0.318583
61.1967,343.028,0.318592
61.1983,343.011,0.318602
61.2,342.995,0.31861
61.2017,342.978,0.318623
61.2033,342.961,0.318646
61.205,342.944,0.318675
61.2067,342.928,0.318709
61.2083,342.912,0.318743
61.21,342.895,0.318772
61.2117,342.878,0.318796
61.2133,342.862,0.318817
61.215,342.845,0.318835
61.2167,342.828,0.318851
61.2183,342.811,0.318863
61.22,342.796,0.318876
61.2217,342.778,0.318888
61.2233,342.762,0.318893
61.225,342.745,0.318904
61.2267,342.728,0.318912
61.2283,342.712,0.318919
61.23,342.695,0.318931
61.2317,342.678,0.318946
61.2333,342.662,0.318959
61.235,342.645,0.318969
61.2367,342.628,0.318978
61.2383,342.611,0.318993
61.24,342.595,0.319014
61.2417,342.578,0.319039
61.2433,342.562,0.319067
61.245,342.546,0.319095
61.2467,342.529,0.319123
61.2483,342.512,0.319163
61.25,342.495,0.3192
61.2517,342.479,0.319233
61.2533,342.462,0.31926
61.255,342.446,0.319277
61.2567,342.429,0.319289
61.2583,342.412,0.319305
61.26,342.395,0.319315
61.2617,342.378,0.319323
61.2633,342.362,0.319326
61.265,342.345,0.319328
61.2667,342.328,0.319335
61.2683,342.312,0.319347
61.27,342.295,0.31936
61.2717,342.279,0.319378
61.2733,342.262,0.319397
61.275,342.245,0.319412
61.2767,342.229,0.319428
61.2783,342.212,0.319448
61.28,342.196,0.319462
61.2817,342.179,0.319474
61.2833,342.163,0.319483
61.285,342.146,0.319496
61.2867,342.129,0.319513
61.2883,342.113,0.319534
61.29,342.096,0.319558
61.2917,342.079,0.31958
61.2933,342.062,0.319606
61.295,342.046,0.319635
61.2967,342.029,0.319659
61.2983,342.012,0.319674
61.3,341.996,0.319682
61.3017,341.979,0.319686
61.3033,341.963,0.319684
61.305,341.946,0.31969
61.3067,341.929,0.319696
61.3083,341.913,0.319707
61.31,341.896,0.31973
61.3117,341.88,0.319754
61.3133,341.863,0.319781
61.315,341.846,0.319801
61.3167,341.83,0.319823
61.3183,341.813,0.319845
61.32,341.796,0.31987
61.3217,341.78,0.319896
61.3233,341.763,0.319921
61.325,341.746,0.319931
61.3267,341.73,0.319948
61.3283,341.713,0.319964
61.33,341.697,0.31998
61.3317,341.68,0.319997
61.3333,341.663,0.320011
61.335,341.647,0.32003
61.3367,341.63,0.32005
61.3383,341.613,0.320072
61.34,341.597,0.320092
61.3417,341.58,0.320111
61.3433,341.563,0.320131
61.345,341.547,0.320143
61.3467,341.53,0.32015
61.3483,341.514,0.320152
61.35,341.497,0.320157
61.3517,341.481,0.320175
61.3533,341.464,0.320197
61.355,341.447,0.320228
61.3567,341.431,0.320254
61.3583,341.414,0.320276
61.36,341.398,0.320293
61.3617,341.381,0.320307
61.3633,341.364,0.320321
61.365,341.347,0.320331
61.3667,341.331,0.320335
61.3683,341.314,0.320342
61.37,341.297,0.320355
61.3717,341.281,0.320368
61.3733,341.264,0.320382
61.375,341.248,0.320406
61.3767,341.231,0.320421
61.3783,341.214,0.32044
61.38,341.198,0.320458
61.3817,341.181,0.320475
61.3833,341.165,0.320487
61.385,341.148,0.320495
61.3867,341.131,0.320499
61.3883,341.114,0.320506
61.39,341.098,0.320511
61.3917,341.081,0.320511
61.3933,341.065,0.320509
61.395,341.048,0.320514
61.3967,341.032,0.320518
61.3983,341.015,0.320523
61.4,340.998,0.320531
61.4017,340.982,0.320538
61.4033,340.965,0.320553
61.405,340.949,0.320571
61.4067,340.932,0.320594
61.4083,340.916,0.320616
61.41,340.899,0.32064
61.4117,340.882,0.320665
61.4133,340.865,0.320691
61.415,340.849,0.320725
61.4167,340.832,0.320765
61.4183,340.816,0.320802
61.42,340.799,0.320832
61.4217,340.782,0.320855
61.4233,340.765,0.32088
61.425,340.749,0.320894
61.4267,340.732,0.320907
61.4283,340.716,0.320924
61.43,340.699,0.32094
61.4317,340.683,0.320949
61.4333,340.666,0.320968
61.435,340.649,0.320988
61.4367,340.632,0.321012
61.4383,340.616,0.321045
61.44,340.599,0.321073
61.4417,340.583,0.321096
61.4433,340.566,0.321111
61.445,340.55,0.321128
61.4467,340.533,0.32114
61.4483,340.516,0.321136
61.45,340.5,0.321129
61.4517,340.483,0.321121
61.4533,340.467,0.321116
61.455,340.45,0.321111
61.4567,340.433,0.321109
61.4583,340.416,0.321119
61.46,340.399,0.321134
61.4617,340.383,0.321156
61.4633,340.366,0.321187
61.465,340.349,0.321216
61.4667,340.333,0.321242
61.4683,340.316,0.321262
61.47,340.3,0.321277
61.4717,340.283,0.321287
61.4733,340.267,0.321292
61.475,340.25,0.321295
61.4767,340.233,0.321292
61.4783,340.217,0.321287
61.48,340.2,0.321291
61.4817,340.183,0.321296
61.4833,340.166,0.321311
61.485,340.149,0.321329
61.4867,340.133,0.321353
61.4883,340.116,0.321378
61.49,340.1,0.32141
61.4917,340.083,0.321438
61.4933,340.067,0.321459
61.495,340.05,0.321473
61.4967,340.033,0.321482
61.4983,340.017,0.321484
61.5,340,0.321484
61.5017,339.984,0.321491
61.5033,339.967,0.321501
61.505,339.951,0.321508
61.5067,339.934,0.321504
61.5083,339.917,0.321513
61.51,339.901,0.321518
61.5117,339.884,0.32152
61.5133,339.867,0.321526
61.515,339.85,0.321533
61.5167,339.834,0.321543
61.5183,339.817,0.321557
61.52,339.801,0.321574
61.5217,339.784,0.321605
61.5233,339.767,0.321639
61.525,339.751,0.321677
61.5267,339.734,0.32171
61.5283,339.718,0.321743
61.53,339.701,0.321763
61.5317,339.684,0.321769
61.5333,339.668,0.321767
61.535,339.651,0.321764
61.5367,339.634,0.321759
61.5383,339.618,0.321755
61.54,339.601,0.321755
61.5417,339.585,0.321756
61.5433,339.568,0.321761
61.545,339.552,0.321782
61.5467,339.535,0.321811
61.5483,339.518,0.321843
61.55,339.502,0.321876
61.5517,339.485,0.321917
61.5533,339.468,0.321952
61.555,339.451,0.32198
61.5567,339.435,0.322008
61.5583,339.418,0.322029
61.56,339.401,0.322038
61.5617,339.384,0.322039
61.5633,339.368,0.322044
61.565,339.351,0.322053
61.5667,339.335,0.322061
61.5683,339.319,0.322071
61.57,339.302,0.322091
61.5717,339.285,0.322113
61.5733,339.269,0.322142
61.575,339.252,0.322166
61.5767,339.235,0.322187
61.5783,339.219,0.322208
61.58,339.202,0.32222
61.5817,339.185,0.322234
61.5833,339.168,0.322245
61.585,339.152,0.322262
61.5867,339.135,0.322279
61.5883,339.119,0.322296
61.59,339.102,0.32231
61.5917,339.085,0.322326
61.5933,339.069,0.322335
61.595,339.052,0.322337
61.5967,339.036,0.322341
61.5983,339.019,0.322338
61.6,339.003,0.32234
61.6017,338.986,0.322344
61.6033,338.969,0.322352
61.605,338.953,0.322363
61.6067,338.936,0.322388
61.6083,338.92,0.322422
61.61,338.903,0.322457
61.6117,338.886,0.322487
61.6133,338.87,0.322516
61.615,338.853,0.322545
61.6167,338.836,0.322571
61.6183,338.82,0.322588
61.62,338.803,0.322605
61.6217,338.786,0.322625
61.6233,338.77,0.322642
61.625,338.753,0.322671
61.6267,338.736,0.322706
61.6283,338.72,0.322738
61.63,338.703,0.32277
61.6317,338.687,0.322801
61.6333,338.67,0.322825
61.635,338.653,0.32285
61.6367,338.636,0.322867
61.6383,338.619,0.322885
61.64,338.603,0.322897
61.6417,338.586,0.322905
61.6433,338.57,0.322905
61.645,338.553,0.3229
61.6467,338.537,0.322897
61.6483,338.52,0.322897
61.65,338.504,0.322903
61.6517,338.487,0.322917
61.6533,338.47,0.322934
61.655,338.453,0.322957
61.6567,338.437,0.322979
61.6583,338.42,0.322999
61.66,338.404,0.323014
61.6617,338.387,0.323032
61.6633,338.371,0.32305
61.665,338.354,0.323067
61.6667,338.337,0.323074
61.6683,338.321,0.323081
61.67,338.304,0.32309
61.6717,338.287,0.323097
61.6733,338.271,0.323112
61.675,338.254,0.323129
61.6767,338.237,0.323147
61.6783,338.221,0.323163
61.68,338.204,0.323187
61.6817,338.187,0.323216
61.6833,338.171,0.323245
61.685,338.154,0.323288
61.6867,338.138,0.323324
61.6883,338.121,0.323358
61.69,338.105,0.323385
61.6917,338.088,0.323409
61.6933,338.072,0.323423
61.695,338.055,0.323431
61.6967,338.039,0.32344
61.6983,338.022,0.323452
61.7,338.005,0.323464
61.7017,337.988,0.323473
61.7033,337.971,0.323488
61.705,337.955,0.323506
61.7067,337.938,0.323531
61.7083,337.922,0.32357
61.71,337.905,0.323602
61.7117,337.889,0.323635
61.7133,337.872,0.32367
61.715,337.855,0.323695
61.7167,337.839,0.323714
61.7183,337.822,0.323725
61.72,337.806,0.323735
61.7217,337.789,0.32374
61.7233,337.772,0.323743
61.725,337.755,0.323748
61.7267,337.739,0.323757
61.7283,337.722,0.323761
61.73,337.705,0.323768
61.7317,337.689,0.323782
61.7333,337.672,0.3238
61.735,337.655,0.323815
61.7367,337.639,0.323826
61.7383,337.622,0.323844
61.74,337.606,0.323857
61.7417,337.589,0.323875
61.7433,337.572,0.323885
61.745,337.556,0.323902
61.7467,337.539,0.323923
61.7483,337.523,0.323944
61.75,337.506,0.32396
61.7517,337.489,0.323977
61.7533,337.473,0.323999
61.755,337.456,0.324015
61.7567,337.439,0.324031
61.7583,337.423,0.324039
61.76,337.406,0.324056
61.7617,337.39,0.324075
61.7633,337.373,0.324086
61.765,337.356,0.324101
61.7667,337.34,0.324118
61.7683,337.323,0.324139
61.77,337.307,0.324159
61.7717,337.29,0.324185
61.7733,337.273,0.324216
61.775,337.256,0.32425
61.7767,337.24,0.32428
61.7783,337.223,0.324315
61.78,337.206,0.32435
61.7817,337.19,0.32438
61.7833,337.173,0.3244
61.785,337.156,0.324408
61.7867,337.14,0.324419
61.7883,337.124,0.324423
61.79,337.107,0.324422
61.7917,337.09,0.324418
61.7933,337.074,0.324423
61.795,337.057,0.324433
61.7967,337.041,0.324447
61.7983,337.024,0.324457
61.8,337.007,0.324471
61.8017,336.991,0.324486
61.8033,336.974,0.324508
61.805,336.958,0.32454
61.8067,336.941,0.324572
61.8083,336.925,0.3246
61.81,336.908,0.324632
61.8117,336.891,0.32466
61.8133,336.875,0.324683
61.815,336.858,0.32471
61.8167,336.841,0.324727
61.8183,336.825,0.324742
61.82,336.808,0.324758
61.8217,336.792,0.324765
61.8233,336.774,0.32478
61.825,336.758,0.324803
61.8267,336.741,0.324828
61.8283,336.725,0.324858
61.83,336.709,0.324897
61.8317,336.692,0.324932
61.8333,336.675,0.324954
61.835,336.659,0.324974
61.8367,336.642,0.324992
61.8383,336.626,0.325009
61.84,336.609,0.325021
61.8417,336.592,0.325026
61.8433,336.576,0.325025
61.845,336.559,0.325016
61.8467,336.542,0.325015
61.8483,336.525,0.325018
61.85,336.509,0.325029
61.8517,336.492,0.325047
61.8533,336.476,0.325078
61.855,336.459,0.325111
61.8567,336.442,0.325146
61.8583,336.426,0.325186
61.86,336.409,0.325225
61.8617,336.392,0.325264
61.8633,336.376,0.325288
61.865,336.359,0.325312
61.8667,336.342,0.325326
61.8683,336.326,0.325338
61.87,336.31,0.325356
61.8717,336.293,0.325379
61.8733,336.276,0.325399
61.875,336.259,0.325417
61.8767,336.243,0.325444
61.8783,336.226,0.325473
61.88,336.209,0.325499
61.8817,336.193,0.32552
61.8833,336.176,0.325536
61.885,336.16,0.325561
61.8867,336.143,0.325579
61.8883,336.126,0.325599
61.89,336.11,0.325615
61.8917,336.093,0.325635
61.8933,336.076,0.325656
61.895,336.06,0.325687
61.8967,336.043,0.325718
61.8983,336.026,0.325748
61.9,336.01,0.325772
61.9017,335.994,0.325792
61.9033,335.977,0.325807
61.905,335.96,0.325816
61.9067,335.944,0.325824
61.9083,335.927,0.325829
61.91,335.911,0.325846
61.9117,335.894,0.325864
61.9133,335.877,0.32589
61.915,335.86,0.325916
61.9167,335.844,0.325948
61.9183,335.827,0.325966
61.92,335.81,0.325978
61.9217,335.794,0.325991
61.9233,335.777,0.326
61.925,335.76,0.326014
61.9267,335.744,0.326036
61.9283,335.727,0.326061
61.93,335.711,0.326086
61.9317,335.695,0.326111
61.9333,335.678,0.32614
61.935,335.661,0.326173
61.9367,335.645,0.326212
61.9383,335.628,0.32625
61.94,335.611,0.326282
61.9417,335.594,0.326312
61.9433,335.578,0.32633
61.945,335.561,0.326352
61.9467,335.544,0.326368
61.9483,335.528,0.326385
61.95,335.511,0.326401
61.9517,335.495,0.326422
61.9533,335.478,0.326447
61.955,335.461,0.326477
61.9567,335.445,0.326493
61.9583,335.428,0.326512
61.96,335.412,0.326536
61.9617,335.395,0.326563
61.9633,335.378,0.326589
61.965,335.362,0.326606
61.9667,335.345,0.326626
61.9683,335.328,0.326653
61.97,335.312,0.326684
61.9717,335.295,0.32672
61.9733,335.279,0.326762
61.975,335.262,0.326805
61.9767,335.246,0.326858
61.9783,335.229,0.326909
61.98,335.212,0.326951
61.9817,335.195,0.32699
61.9833,335.179,0.327013
61.985,335.162,0.327037
61.9867,335.145,0.327052
61.9883,335.129,0.327061
61.99,335.112,0.327066
61.9917,335.096,0.32708
61.9933,335.079,0.327102
61.995,335.062,0.327141
61.9967,335.045,0.32718
61.9983,335.029,0.327208
62,335.012,0.32724
62.0017,334.996,0.327267
62.0033,334.979,0.327293
62.005,334.962,0.32732
62.0067,334.946,0.32734
62.0083,334.929,0.327366
62.01,334.913,0.327391
62.0117,334.896,0.327409
62.0133,334.879,0.327434
62.015,334.863,0.327466
62.0167,334.846,0.327492
62.0183,334.829,0.327515
62.02,334.813,0.327539
62.0217,334.796,0.327564
62.0233,334.78,0.327592
62.025,334.763,0.327611
62.0267,334.746,0.327623
62.0283,334.73,0.327633
62.03,334.714,0.32764
62.0317,334.697,0.327652
62.0333,334.68,0.327668
62.035,334.663,0.327692
62.0367,334.647,0.327719
62.0383,334.63,0.327751
62.04,334.613,0.327786
62.0417,334.597,0.32782
62.0433,334.58,0.327859
62.045,334.564,0.327903
62.0467,334.547,0.327946
62.0483,334.53,0.327979
62.05,334.514,0.328019
62.0517,334.497,0.328054
62.0533,334.48,0.32808
62.055,334.463,0.328106
62.0567,334.447,0.328127
62.0583,334.43,0.328153
62.06,334.414,0.328187
62.0617,334.397,0.32822
62.0633,334.381,0.328254
62.065,334.364,0.328292
62.0667,334.348,0.328324
62.0683,334.331,0.328355
62.07,334.314,0.328379
62.0717,334.298,0.328401
62.0733,334.281,0.328417
62.075,334.264,0.328425
62.0767,334.248,0.328437
62.0783,334.231,0.328448
62.08,334.215,0.328459
62.0817,334.198,0.328486
62.0833,334.181,0.328519
62.085,334.165,0.328557
62.0867,334.148,0.3286
62.0883,334.131,0.32864
62.09,334.114,0.328682
62.0917,334.098,0.328721
62.0933,334.081,0.328759
62.095,334.065,0.328801
62.0967,334.048,0.328826
62.0983,334.031,0.328859
62.1,334.015,0.328894
62.1017,333.998,0.328942
62.1033,333.981,0.328989
62.105,333.965,0.329037
62.1067,333.949,0.329084
62.1083,333.931,0.329117
62.11,333.915,0.329148
62.1117,333.898,0.329171
62.1133,333.882,0.329192
62.115,333.865,0.329214
62.1167,333.849,0.329224
62.1183,333.832,0.329237
62.12,333.815,0.329249
62.1217,333.798,0.329264
62.1233,333.782,0.329277
62.125,333.765,0.329295
62.1267,333.748,0.32932
62.1283,333.732,0.329348
62.13,333.715,0.329387
62.1317,333.699,0.329428
62.1333,333.682,0.329469
62.135,333.666,0.329511
62.1367,333.649,0.329552
62.1383,333.632,0.329587
62.14,333.615,0.329623
62.1417,333.599,0.32966
62.1433,333.582,0.329693
62.145,333.565,0.329723
62.1467,333.548,0.329748
62.1483,333.532,0.329762
62.15,333.515,0.329772
62.1517,333.499,0.329774
62.1533,333.482,0.329781
62.155,333.465,0.329795
62.1567,333.449,0.329822
62.1583,333.433,0.329847
62.16,333.416,0.329877
62.1617,333.399,0.329917
62.1633,333.383,0.329963
62.165,333.366,0.330014
62.1667,333.349,0.330061
62.1683,333.332,0.330109
62.17,333.316,0.330152
62.1717,333.299,0.330187
62.1733,333.283,0.330218
62.175,333.266,0.330241
62.1767,333.249,0.330259
62.1783,333.233,0.330282
62.18,333.216,0.330303
62.1817,333.2,0.330331
62.1833,333.183,0.330361
62.185,333.166,0.330389
62.1867,333.15,0.330418
62.1883,333.133,0.330451
62.19,333.116,0.330492
62.1917,333.1,0.330533
62.1933,333.083,0.330572
62.195,333.067,0.330608
62.1967,333.05,0.33063
62.1983,333.033,0.330652
62.2,333.016,0.330668
62.2017,333,0.330686
62.2033,332.984,0.330701
62.205,332.967,0.330718
62.2067,332.951,0.330742
62.2083,332.934,0.330766
62.21,332.917,0.330794
62.2117,332.901,0.330818
62.2133,332.884,0.330836
62.215,332.867,0.330849
62.2167,332.851,0.330867
62.2183,332.834,0.330878
62.22,332.818,0.330897
62.2217,332.801,0.330918
62.2233,332.785,0.330944
62.225,332.768,0.330974
62.2267,332.751,0.331011
62.2283,332.734,0.331057
62.23,332.718,0.331106
62.2317,332.701,0.33115
62.2333,332.684,0.331196
62.235,332.667,0.331244
62.2367,332.651,0.331296
62.2383,332.634,0.331343
62.24,332.618,0.331388
62.2417,332.601,0.331421
62.2433,332.584,0.331457
62.245,332.568,0.331486
62.2467,332.551,0.331514
62.2483,332.534,0.33154
62.25,332.518,0.331557
62.2517,332.501,0.331567
62.2533,332.484,0.331576
62.255,332.468,0.331591
62.2567,332.451,0.33161
62.2583,332.434,0.33163
62.26,332.418,0.331658
62.2617,332.401,0.331696
62.2633,332.385,0.331737
62.265,332.368,0.33178
62.2667,332.352,0.331824
62.2683,332.335,0.331861
62.27,332.318,0.331897
62.2717,332.302,0.331935
62.2733,332.286,0.331977
62.275,332.268,0.332014
62.2767,332.251,0.33205
62.2783,332.235,0.332081
62.28,332.218,0.332112
62.2817,332.202,0.332142
62.2833,332.185,0.332172
62.285,332.168,0.332195
62.2867,332.151,0.332225
62.2883,332.135,0.33226
62.29,332.118,0.332298
62.2917,332.102,0.332328
62.2933,332.085,0.332353
62.295,332.068,0.332376
62.2967,332.052,0.332397
62.2983,332.035,0.332415
62.3,332.019,0.332441
62.3017,332.002,0.332466
62.3033,331.985,0.332495
62.305,331.969,0.332527
62.3067,331.952,0.332559
62.3083,331.936,0.332594
62.31,331.919,0.332636
62.3117,331.902,0.332676
62.3133,331.885,0.33272
62.315,331.869,0.33276
62.3167,331.852,0.332795
62.3183,331.835,0.332841
62.32,331.819,0.33288
62.3217,331.802,0.332915
62.3233,331.785,0.332949
62.325,331.769,0.332979
62.3267,331.752,0.333006
62.3283,331.736,0.333034
62.33,331.719,0.333057
62.3317,331.703,0.333081
62.3333,331.686,0.333115
62.335,331.669,0.333147
62.3367,331.652,0.333172
62.3383,331.635,0.333199
62.34,331.619,0.333221
62.3417,331.602,0.33324
62.3433,331.586,0.333258
62.345,331.569,0.333269
62.3467,331.553,0.333278
62.3483,331.536,0.333292
62.35,331.52,0.333311
62.3517,331.503,0.333346
62.3533,331.486,0.333388
62.355,331.47,0.333434
62.3567,331.453,0.333479
62.3583,331.436,0.333526
62.36,331.42,0.333567
62.3617,331.403,0.333596
62.3633,331.387,0.333613
62.365,331.37,0.333619
62.3667,331.353,0.333617
62.3683,331.337,0.333623
62.37,331.32,0.333635
62.3717,331.304,0.333652
62.3733,331.287,0.333685
62.375,331.27,0.333731
62.3767,331.254,0.333785
62.3783,331.237,0.333838
62.38,331.22,0.333889
62.3817,331.204,0.333943
62.3833,331.187,0.333984
62.385,331.171,0.334016
62.3867,331.154,0.334038
62.3883,331.137,0.334059
62.39,331.121,0.334079
62.3917,331.104,0.334101
62.3933,331.087,0.334126
62.395,331.071,0.334148
62.3967,331.054,0.334172
62.3983,331.038,0.334199
62.4,331.021,0.33423
62.4017,331.004,0.334254
62.4033,330.988,0.334277
62.405,330.971,0.33429
62.4067,330.954,0.334297
62.4083,330.938,0.334311
62.41,330.921,0.334326
62.4117,330.905,0.334343
62.4133,330.888,0.33436
62.415,330.871,0.334385
62.4167,330.855,0.334408
62.4183,330.838,0.334434
62.42,330.821,0.334463
62.4217,330.805,0.334495
62.4233,330.788,0.334529
62.425,330.772,0.334561
62.4267,330.755,0.334593
62.4283,330.738,0.334624
62.43,330.722,0.334663
62.4317,330.705,0.334699
62.4333,330.689,0.334736
62.435,330.672,0.334766
62.4367,330.655,0.334803
62.4383,330.639,0.334837
62.44,330.622,0.334866
62.4417,330.606,0.33489
62.4433,330.589,0.334911
62.445,330.572,0.334919
62.4467,330.555,0.334929
62.4483,330.539,0.334944
62.45,330.522,0.334963
62.4517,330.506,0.334997
62.4533,330.489,0.335035
62.455,330.473,0.335075
62.4567,330.455,0.335119
62.4583,330.439,0.335159
62.46,330.422,0.335196
62.4617,330.406,0.335234
62.4633,330.389,0.335264
62.465,330.372,0.335282
62.4667,330.356,0.335304
62.4683,330.339,0.335342
62.47,330.323,0.335385
62.4717,330.306,0.335428
62.4733,330.289,0.335473
62.475,330.273,0.335521
62.4767,330.256,0.33557
62.4783,330.239,0.335613
62.48,330.223,0.335651
62.4817,330.206,0.335685
62.4833,330.19,0.33571
62.485,330.173,0.335735
62.4867,330.156,0.335764
62.4883,330.14,0.335799
62.49,330.123,0.33583
62.4917,330.106,0.335863
62.4933,330.09,0.335894
62.495,330.073,0.335921
62.4967,330.057,0.335946
62.4983,330.04,0.335972
62.5,330.023,0.335997
62.5017,330.007,0.336024
62.5033,329.99,0.336052
62.505,329.973,0.33607
62.5067,329.957,0.336096
62.5083,329.94,0.33612
62.51,329.923,0.33614
62.5117,329.906,0.336154
62.5133,329.89,0.336173
62.515,329.873,0.3362
62.5167,329.857,0.336233
62.5183,329.84,0.336271
62.52,329.824,0.336314
62.5217,329.807,0.33636
62.5233,329.79,0.336412
62.525,329.774,0.336459
62.5267,329.757,0.336505
62.5283,329.74,0.336547
62.53,329.724,0.336584
62.5317,329.707,0.336625
62.5333,329.691,0.336667
62.535,329.674,0.336708
62.5367,329.657,0.336742
62.5383,329.641,0.336762
62.54,329.624,0.336788
62.5417,329.608,0.336812
62.5433,329.591,0.336838
62.545,329.574,0.336867
62.5467,329.557,0.336903
62.5483,329.541,0.336941
62.55,329.525,0.336978
62.5517,329.508,0.337017
62.5533,329.491,0.337055
62.555,329.475,0.337089
62.5567,329.458,0.337126
62.5583,329.441,0.337163
62.56,329.425,0.337194
62.5617,329.408,0.33723
62.5633,329.391,0.337267
62.565,329.375,0.337305
62.5667,329.358,0.337329
62.5683,329.341,0.337347
62.57,329.325,0.337359
62.5717,329.308,0.337371
62.5733,329.292,0.33738
62.575,329.275,0.337386
62.5767,329.258,0.337395
62.5783,329.242,0.337407
62.58,329.225,0.337438
62.5817,329.209,0.337479
62.5833,329.192,0.337526
62.585,329.175,0.337577
62.5867,329.159,0.33763
62.5883,329.142,0.337682
62.59,329.126,0.337727
62.5917,329.109,0.337761
62.5933,329.092,0.337794
62.595,329.076,0.337825
62.5967,329.06,0.337856
62.5983,329.043,0.337886
62.6,329.027,0.337914
62.6017,329.01,0.337939
62.6033,328.993,0.337959
62.605,328.976,0.337982
62.6067,328.959,0.338012
62.6083,328.943,0.338053
62.61,328.926,0.33809
62.6117,328.91,0.338124
62.6133,328.893,0.338155
62.615,328.876,0.338195
62.6167,328.86,0.338231
62.6183,328.843,0.338272
62.62,328.826,0.338313
62.6217,328.81,0.338352
62.6233,328.793,0.338387
62.625,328.776,0.338419
62.6267,328.76,0.338454
62.6283,328.743,0.338491
62.63,328.727,0.338526
62.6317,328.71,0.338562
62.6333,328.694,0.338605
62.635,328.677,0.33865
62.6367,328.66,0.338688
62.6383,328.643,0.338732
62.64,328.627,0.33877
62.6417,328.61,0.338813
62.6433,328.593,0.33886
62.645,328.576,0.338907
62.6467,328.56,0.338949
62.6483,328.543,0.338985
62.65,328.527,0.339022
62.6517,328.51,0.339069
62.6533,328.494,0.339117
62.655,328.477,0.339155
62.6567,328.46,0.339193
62.6583,328.444,0.339226
62.66,328.428,0.33926
62.6617,328.411,0.339296
62.6633,328.395,0.339335
62.665,328.378,0.339368
62.6667,328.361,0.339397
62.6683,328.344,0.339424
62.67,328.327,0.339452
62.6717,328.311,0.339484
62.6733,328.294,0.339512
62.675,328.278,0.339534
62.6767,328.261,0.339554
62.6783,328.244,0.339575
62.68,328.228,0.339608
62.6817,328.211,0.339648
62.6833,328.195,0.339691
62.685,328.178,0.339742
62.6867,328.161,0.339791
62.6883,328.144,0.33984
62.69,328.128,0.339886
62.6917,328.111,0.339928
62.6933,328.095,0.33996
62.695,328.078,0.339986
62.6967,328.061,0.340016
