Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4583,279.259,-1.23851
43.46,279.276,-1.23857
43.4617,279.292,-1.23864
43.4633,279.309,-1.23871
43.465,279.326,-1.23878
43.4667,279.343,-1.23884
43.4683,279.359,-1.2389
43.47,279.376,-1.23896
43.4717,279.393,-1.23902
43.4733,279.409,-1.23907
43.475,279.426,-1.23913
43.4767,279.442,-1.23918
43.4783,279.459,-1.23924
43.48,279.475,-1.23929
43.4817,279.492,-1.23934
43.4833,279.509,-1.23937
43.485,279.526,-1.2394
43.4867,279.543,-1.23941
43.4883,279.559,-1.23943
43.49,279.576,-1.23946
43.4917,279.593,-1.23948
43.4933,279.61,-1.23952
43.495,279.626,-1.23957
43.4967,279.643,-1.23962
43.4983,279.66,-1.23968
43.5,279.676,-1.23976
43.5017,279.692,-1.23986
43.5033,279.709,-1.23993
43.505,279.725,-1.24001
43.5067,279.742,-1.24009
43.5083,279.759,-1.24015
43.51,279.775,-1.24021
43.5117,279.792,-1.24027
43.5133,279.809,-1.24031
43.515,279.825,-1.24036
43.5167,279.842,-1.24039
43.5183,279.858,-1.24043
43.52,279.875,-1.24047
43.5217,279.892,-1.24052
43.5233,279.909,-1.24057
43.525,279.926,-1.24063
43.5267,279.942,-1.24069
43.5283,279.959,-1.24076
43.53,279.975,-1.24083
43.5317,279.992,-1.24089
43.5333,280.009,-1.24095
43.535,280.026,-1.24102
43.5367,280.043,-1.2411
43.5383,280.059,-1.24116
43.54,280.076,-1.24122
43.5417,280.092,-1.24128
43.5433,280.109,-1.24134
43.545,280.126,-1.2414
43.5467,280.142,-1.24146
43.5483,280.159,-1.24151
43.55,280.175,-1.24155
43.5517,280.192,-1.24159
43.5533,280.208,-1.24164
43.555,280.225,-1.24169
43.5567,280.242,-1.24174
43.5583,280.259,-1.24179
43.56,280.275,-1.24184
43.5617,280.292,-1.2419
43.5633,280.308,-1.24197
43.565,280.325,-1.24203
43.5667,280.342,-1.24209
43.5683,280.358,-1.24216
43.57,280.375,-1.24224
43.5717,280.392,-1.24231
43.5733,280.408,-1.24238
43.575,280.426,-1.24244
43.5767,280.442,-1.2425
43.5783,280.459,-1.24255
43.58,280.476,-1.2426
43.5817,280.492,-1.24265
43.5833,280.509,-1.24271
43.585,280.525,-1.24277
43.5867,280.542,-1.24283
43.5883,280.558,-1.24289
43.59,280.575,-1.24296
43.5917,280.591,-1.24303
43.5933,280.608,-1.2431
43.595,280.625,-1.24317
43.5967,280.641,-1.24324
43.5983,280.658,-1.24331
43.6,280.675,-1.24337
43.6017,280.691,-1.24344
43.6033,280.708,-1.2435
43.605,280.725,-1.24357
43.6067,280.742,-1.24362
43.6083,280.758,-1.24368
43.61,280.774,-1.24373
43.6117,280.791,-1.24378
43.6133,280.808,-1.24383
43.615,280.825,-1.24389
43.6167,280.841,-1.24394
43.6183,280.858,-1.24398
43.62,280.875,-1.24403
43.6217,280.891,-1.24407
43.6233,280.908,-1.24412
43.625,280.925,-1.24416
43.6267,280.941,-1.2442
43.6283,280.958,-1.24425
43.63,280.975,-1.24428
43.6317,280.991,-1.24433
43.6333,281.008,-1.24437
43.635,281.025,-1.24442
43.6367,281.042,-1.24447
43.6383,281.058,-1.24452
43.64,281.075,-1.24457
43.6417,281.091,-1.24462
43.6433,281.108,-1.24468
43.645,281.124,-1.24475
43.6467,281.141,-1.24481
43.6483,281.158,-1.24488
43.65,281.175,-1.24497
43.6517,281.191,-1.24506
43.6533,281.208,-1.24517
43.655,281.224,-1.24526
43.6567,281.241,-1.24534
43.6583,281.258,-1.24542
43.66,281.274,-1.24549
43.6617,281.291,-1.24557
43.6633,281.308,-1.24564
43.665,281.325,-1.24571
43.6667,281.341,-1.24577
43.6683,281.358,-1.24584
43.67,281.374,-1.24592
43.6717,281.391,-1.24599
43.6733,281.407,-1.24604
43.675,281.424,-1.24608
43.6767,281.44,-1.24613
43.6783,281.457,-1.24617
43.68,281.474,-1.24621
43.6817,281.491,-1.24624
43.6833,281.507,-1.24628
43.685,281.524,-1.24632
43.6867,281.541,-1.24638
43.6883,281.557,-1.24644
43.69,281.574,-1.2465
43.6917,281.591,-1.24657
43.6933,281.608,-1.24664
43.695,281.624,-1.24672
43.6967,281.641,-1.24679
43.6983,281.658,-1.24688
43.7,281.674,-1.24696
43.7017,281.691,-1.24703
43.7033,281.707,-1.24711
43.705,281.724,-1.24719
43.7067,281.741,-1.24726
43.7083,281.757,-1.24732
43.71,281.774,-1.24738
43.7117,281.791,-1.24744
43.7133,281.807,-1.24748
43.715,281.824,-1.24751
43.7167,281.84,-1.24754
43.7183,281.857,-1.24757
43.72,281.874,-1.24761
43.7217,281.89,-1.24766
43.7233,281.907,-1.2477
43.725,281.924,-1.24775
43.7267,281.94,-1.24781
43.7283,281.957,-1.24788
43.73,281.974,-1.24797
43.7317,281.99,-1.24808
43.7333,282.007,-1.24825
43.735,282.024,-1.24852
43.7367,282.04,-1.24878
43.7383,282.057,-1.24895
43.74,282.073,-1.24903
43.7417,282.09,-1.24911
43.7433,282.107,-1.24918
43.745,282.124,-1.24925
43.7467,282.14,-1.24932
43.7483,282.156,-1.24939
43.75,282.173,-1.24944
43.7517,282.19,-1.24949
43.7533,282.207,-1.24954
43.755,282.223,-1.24959
43.7567,282.24,-1.24963
43.7583,282.257,-1.24966
43.76,282.273,-1.2497
43.7617,282.29,-1.24975
43.7633,282.306,-1.2498
43.765,282.323,-1.24985
43.7667,282.34,-1.24989
43.7683,282.357,-1.24994
43.77,282.373,-1.25
43.7717,282.39,-1.25004
43.7733,282.407,-1.25008
43.775,282.424,-1.25012
43.7767,282.44,-1.25017
43.7783,282.457,-1.25022
43.78,282.474,-1.25027
43.7817,282.49,-1.25033
43.7833,282.507,-1.25039
43.785,282.523,-1.25045
43.7867,282.54,-1.25051
43.7883,282.556,-1.25058
43.79,282.573,-1.25064
43.7917,282.59,-1.25071
43.7933,282.606,-1.25078
43.795,282.624,-1.25084
43.7967,282.64,-1.25092
43.7983,282.657,-1.25099
43.8,282.673,-1.25107
43.8017,282.69,-1.25114
43.8033,282.707,-1.2512
43.805,282.723,-1.25125
43.8067,282.74,-1.25129
43.8083,282.756,-1.25133
43.81,282.773,-1.25137
43.8117,282.79,-1.25141
43.8133,282.806,-1.25146
43.815,282.823,-1.25151
43.8167,282.84,-1.25157
43.8183,282.856,-1.25165
43.82,282.873,-1.25177
43.8217,282.89,-1.25189
43.8233,282.907,-1.25199
43.825,282.923,-1.25208
43.8267,282.94,-1.25218
43.8283,282.957,-1.25226
43.83,282.974,-1.25234
43.8317,282.99,-1.2524
43.8333,283.007,-1.25247
43.835,283.023,-1.25254
43.8367,283.04,-1.25261
43.8383,283.056,-1.25268
43.84,283.073,-1.25275
43.8417,283.09,-1.25283
43.8433,283.106,-1.25291
43.845,283.123,-1.25298
43.8467,283.14,-1.25305
43.8483,283.156,-1.25312
43.85,283.173,-1.25317
43.8517,283.19,-1.25323
43.8533,283.206,-1.25328
43.855,283.223,-1.25333
43.8567,283.24,-1.25337
43.8583,283.256,-1.2534
43.86,283.273,-1.25343
43.8617,283.29,-1.25347
43.8633,283.306,-1.25351
43.865,283.323,-1.25356
43.8667,283.339,-1.25361
43.8683,283.356,-1.25368
43.87,283.373,-1.25374
43.8717,283.389,-1.25381
43.8733,283.406,-1.25389
43.875,283.423,-1.25397
43.8767,283.439,-1.25404
43.8783,283.456,-1.25411
43.88,283.473,-1.25418
43.8817,283.489,-1.25426
43.8833,283.506,-1.25434
43.885,283.522,-1.25443
43.8867,283.539,-1.2545
43.8883,283.556,-1.25456
43.89,283.572,-1.25461
43.8917,283.589,-1.25465
43.8933,283.606,-1.2547
43.895,283.622,-1.25474
43.8967,283.639,-1.25479
43.8983,283.656,-1.25483
43.9,283.672,-1.25488
43.9017,283.689,-1.25494
43.9033,283.706,-1.255
43.905,283.722,-1.25506
43.9067,283.738,-1.25511
43.9083,283.755,-1.25517
43.91,283.772,-1.25523
43.9117,283.788,-1.25529
43.9133,283.805,-1.25534
43.915,283.822,-1.2554
43.9167,283.839,-1.25545
43.9183,283.856,-1.25551
43.92,283.872,-1.25557
43.9217,283.889,-1.25564
43.9233,283.906,-1.25572
43.925,283.922,-1.25579
43.9267,283.939,-1.25587
43.9283,283.956,-1.25595
43.93,283.973,-1.25602
43.9317,283.989,-1.25609
43.9333,284.005,-1.25616
43.935,284.022,-1.25623
43.9367,284.039,-1.25629
43.9383,284.056,-1.25636
43.94,284.072,-1.25642
43.9417,284.089,-1.25648
43.9433,284.106,-1.25653
43.945,284.122,-1.25658
43.9467,284.139,-1.25663
43.9483,284.156,-1.25668
43.95,284.172,-1.25673
43.9517,284.189,-1.25677
43.9533,284.206,-1.2568
43.955,284.223,-1.25684
43.9567,284.239,-1.25689
43.9583,284.256,-1.25695
43.96,284.273,-1.25701
43.9617,284.289,-1.25708
43.9633,284.306,-1.25715
43.965,284.323,-1.25721
43.9667,284.339,-1.25728
43.9683,284.356,-1.25735
43.97,284.373,-1.25743
43.9717,284.389,-1.2575
43.9733,284.406,-1.25758
43.975,284.423,-1.25765
43.9767,284.439,-1.25772
43.9783,284.456,-1.25779
43.98,284.472,-1.25785
43.9817,284.489,-1.25792
43.9833,284.506,-1.25799
43.985,284.522,-1.25806
43.9867,284.539,-1.25813
43.9883,284.556,-1.25821
43.99,284.572,-1.25828
43.9917,284.589,-1.25836
43.9933,284.605,-1.25844
43.995,284.622,-1.25852
43.9967,284.639,-1.2586
43.9983,284.655,-1.25867
44,284.672,-1.25874
44.0017,284.689,-1.2588
44.0033,284.705,-1.25886
44.005,284.722,-1.25893
44.0067,284.738,-1.25899
44.0083,284.755,-1.25906
44.01,284.772,-1.25912
44.0117,284.789,-1.25919
44.0133,284.806,-1.25926
44.015,284.822,-1.25933
44.0167,284.839,-1.25939
44.0183,284.855,-1.25945
44.02,284.872,-1.2595
44.0217,284.888,-1.25954
44.0233,284.905,-1.25959
44.025,284.922,-1.25964
44.0267,284.939,-1.2597
44.0283,284.955,-1.25974
44.03,284.972,-1.25979
44.0317,284.989,-1.25984
44.0333,285.005,-1.25989
44.035,285.022,-1.25995
44.0367,285.038,-1.26001
44.0383,285.055,-1.26008
44.04,285.072,-1.26016
44.0417,285.088,-1.26024
44.0433,285.105,-1.26041
44.045,285.122,-1.26061
44.0467,285.139,-1.26074
44.0483,285.155,-1.26083
44.05,285.172,-1.26091
44.0517,285.189,-1.26099
44.0533,285.205,-1.26106
44.055,285.222,-1.26112
44.0567,285.238,-1.26117
44.0583,285.255,-1.26121
44.06,285.272,-1.26125
44.0617,285.288,-1.2613
44.0633,285.304,-1.26136
44.065,285.321,-1.26143
44.0667,285.337,-1.26149
44.0683,285.354,-1.26155
44.07,285.371,-1.26161
44.0717,285.388,-1.26167
44.0733,285.405,-1.26173
44.075,285.421,-1.26178
44.0767,285.438,-1.26183
44.0783,285.455,-1.26188
44.08,285.472,-1.26194
44.0817,285.489,-1.26199
44.0833,285.505,-1.26207
44.085,285.522,-1.26214
44.0867,285.538,-1.2622
44.0883,285.555,-1.26225
44.09,285.571,-1.2623
44.0917,285.588,-1.26236
44.0933,285.605,-1.26241
44.095,285.622,-1.26245
44.0967,285.638,-1.26249
44.0983,285.655,-1.26255
44.1,285.672,-1.26261
44.1017,285.688,-1.26268
44.1033,285.705,-1.26275
44.105,285.722,-1.26283
44.1067,285.738,-1.2629
44.1083,285.755,-1.26297
44.11,285.771,-1.26303
44.1117,285.788,-1.26309
44.1133,285.805,-1.26314
44.115,285.822,-1.26319
44.1167,285.838,-1.26324
44.1183,285.855,-1.2633
44.12,285.872,-1.26336
44.1217,285.888,-1.26344
44.1233,285.904,-1.26352
44.125,285.921,-1.26359
44.1267,285.938,-1.26366
44.1283,285.954,-1.26373
44.13,285.971,-1.2638
44.1317,285.988,-1.26387
44.1333,286.005,-1.26394
44.135,286.021,-1.26401
44.1367,286.038,-1.26407
44.1383,286.054,-1.26413
44.14,286.071,-1.2642
44.1417,286.088,-1.26427
44.1433,286.104,-1.26433
44.145,286.121,-1.2644
44.1467,286.137,-1.26446
44.1483,286.154,-1.26452
44.15,286.171,-1.26457
44.1517,286.187,-1.26462
44.1533,286.204,-1.26467
44.155,286.221,-1.26472
44.1567,286.237,-1.26476
44.1583,286.254,-1.26481
44.16,286.271,-1.26487
44.1617,286.287,-1.26494
44.1633,286.304,-1.26501
44.165,286.321,-1.26508
44.1667,286.337,-1.26515
44.1683,286.354,-1.26522
44.17,286.371,-1.26529
44.1717,286.387,-1.26536
44.1733,286.404,-1.26544
44.175,286.421,-1.26552
44.1767,286.437,-1.26559
44.1783,286.454,-1.26566
44.18,286.47,-1.26573
44.1817,286.487,-1.26578
44.1833,286.504,-1.26584
44.185,286.521,-1.26589
44.1867,286.537,-1.26593
44.1883,286.554,-1.26599
44.19,286.571,-1.26604
44.1917,286.588,-1.26608
44.1933,286.604,-1.26613
44.195,286.621,-1.26618
44.1967,286.637,-1.26623
44.1983,286.654,-1.2663
44.2,286.67,-1.26637
44.2017,286.687,-1.26643
44.2033,286.704,-1.26649
44.205,286.721,-1.26654
44.2067,286.737,-1.2666
44.2083,286.754,-1.26665
44.21,286.771,-1.26671
44.2117,286.787,-1.26676
44.2133,286.804,-1.26682
44.215,286.82,-1.26688
44.2167,286.837,-1.26696
44.2183,286.854,-1.26703
44.22,286.87,-1.2671
44.2217,286.886,-1.26718
44.2233,286.903,-1.26725
44.225,286.92,-1.26732
44.2267,286.936,-1.26738
44.2283,286.953,-1.26744
44.23,286.97,-1.26751
44.2317,286.987,-1.26756
44.2333,287.004,-1.26763
44.235,287.02,-1.26768
44.2367,287.037,-1.26773
44.2383,287.054,-1.26778
44.24,287.07,-1.26783
44.2417,287.087,-1.26789
44.2433,287.103,-1.26794
44.245,287.119,-1.26801
44.2467,287.136,-1.26809
44.2483,287.153,-1.26821
44.25,287.169,-1.26839
44.2517,287.186,-1.26867
44.2533,287.203,-1.26883
44.255,287.219,-1.26893
44.2567,287.236,-1.26902
44.2583,287.253,-1.2691
44.26,287.27,-1.26917
44.2617,287.286,-1.26923
44.2633,287.303,-1.26929
44.265,287.32,-1.26934
44.2667,287.336,-1.26938
44.2683,287.353,-1.26943
44.27,287.369,-1.26949
44.2717,287.386,-1.26955
44.2733,287.403,-1.26961
44.275,287.42,-1.26967
44.2767,287.436,-1.26974
44.2783,287.453,-1.26981
44.28,287.47,-1.26988
44.2817,287.486,-1.26996
44.2833,287.503,-1.27004
44.285,287.52,-1.27012
44.2867,287.536,-1.27021
44.2883,287.553,-1.2703
44.29,287.57,-1.27039
44.2917,287.586,-1.27047
44.2933,287.603,-1.27055
44.295,287.619,-1.27063
44.2967,287.636,-1.27069
44.2983,287.652,-1.27074
44.3,287.669,-1.2708
44.3017,287.686,-1.27085
44.3033,287.702,-1.27091
44.305,287.719,-1.27096
44.3067,287.736,-1.27103
44.3083,287.752,-1.2711
44.31,287.769,-1.27118
44.3117,287.786,-1.27125
44.3133,287.803,-1.27133
44.315,287.819,-1.2714
44.3167,287.836,-1.27149
44.3183,287.852,-1.27157
44.32,287.869,-1.27165
44.3217,287.885,-1.27173
44.3233,287.902,-1.27181
44.325,287.919,-1.27187
44.3267,287.936,-1.27194
44.3283,287.952,-1.27202
44.33,287.968,-1.27209
44.3317,287.985,-1.27218
44.3333,288.002,-1.27226
44.335,288.019,-1.27234
44.3367,288.035,-1.27243
44.3383,288.052,-1.27251
44.34,288.069,-1.27259
44.3417,288.085,-1.27266
44.3433,288.102,-1.27273
44.345,288.118,-1.27279
44.3467,288.135,-1.27284
44.3483,288.152,-1.2729
44.35,288.169,-1.27296
44.3517,288.185,-1.27303
44.3533,288.202,-1.2731
44.355,288.219,-1.27317
44.3567,288.235,-1.27325
44.3583,288.251,-1.27333
44.36,288.268,-1.2734
44.3617,288.285,-1.27348
44.3633,288.302,-1.27356
44.365,288.319,-1.27362
44.3667,288.335,-1.27369
44.3683,288.351,-1.27375
44.37,288.368,-1.27382
44.3717,288.384,-1.27388
44.3733,288.401,-1.27395
44.375,288.418,-1.274
44.3767,288.435,-1.27406
44.3783,288.451,-1.27413
44.38,288.468,-1.2742
44.3817,288.485,-1.27426
44.3833,288.502,-1.27433
44.385,288.518,-1.2744
44.3867,288.535,-1.27448
44.3883,288.552,-1.27457
44.39,288.568,-1.27474
44.3917,288.585,-1.27493
44.3933,288.602,-1.27503
44.395,288.618,-1.27513
44.3967,288.635,-1.27522
44.3983,288.651,-1.27531
44.4,288.668,-1.27539
44.4017,288.684,-1.27548
44.4033,288.701,-1.27554
44.405,288.718,-1.27561
44.4067,288.734,-1.27568
44.4083,288.751,-1.27575
44.41,288.768,-1.27582
44.4117,288.784,-1.27589
44.4133,288.801,-1.27596
44.415,288.818,-1.27604
44.4167,288.834,-1.27611
44.4183,288.851,-1.2762
44.42,288.867,-1.27629
44.4217,288.884,-1.27637
44.4233,288.901,-1.27645
44.425,288.918,-1.27654
44.4267,288.934,-1.27663
44.4283,288.951,-1.27671
44.43,288.968,-1.27679
44.4317,288.984,-1.27687
44.4333,289.001,-1.27694
44.435,289.017,-1.27701
44.4367,289.034,-1.27709
44.4383,289.051,-1.27718
44.44,289.067,-1.27728
44.4417,289.084,-1.27743
44.4433,289.1,-1.27761
44.445,289.117,-1.27778
44.4467,289.134,-1.27789
44.4483,289.15,-1.27799
44.45,289.167,-1.27807
44.4517,289.184,-1.27815
44.4533,289.2,-1.27822
44.455,289.217,-1.27828
44.4567,289.234,-1.27833
44.4583,289.25,-1.27839
44.46,289.267,-1.27846
44.4617,289.284,-1.27853
44.4633,289.3,-1.2786
44.465,289.317,-1.27868
44.4667,289.333,-1.27876
44.4683,289.35,-1.27885
44.47,289.366,-1.27894
44.4717,289.383,-1.27905
44.4733,289.4,-1.27919
44.475,289.416,-1.2793
44.4767,289.433,-1.2794
44.4783,289.45,-1.27952
44.48,289.466,-1.27966
44.4817,289.483,-1.27976
44.4833,289.5,-1.27985
44.485,289.517,-1.27993
44.4867,289.534,-1.28
44.4883,289.55,-1.28007
44.49,289.567,-1.28013
44.4917,289.584,-1.2802
44.4933,289.6,-1.28026
44.495,289.617,-1.28032
44.4967,289.634,-1.28037
44.4983,289.65,-1.28043
44.5,289.667,-1.28049
44.5017,289.683,-1.28055
44.5033,289.7,-1.28061
44.505,289.716,-1.28068
44.5067,289.732,-1.28074
44.5083,289.749,-1.28081
44.51,289.766,-1.28087
44.5117,289.783,-1.28095
44.5133,289.799,-1.28101
44.515,289.816,-1.28109
44.5167,289.833,-1.28117
44.5183,289.849,-1.28126
44.52,289.866,-1.2814
44.5217,289.882,-1.28164
44.5233,289.899,-1.28198
44.525,289.916,-1.28229
44.5267,289.932,-1.28259
44.5283,289.949,-1.28278
44.53,289.965,-1.28288
44.5317,289.982,-1.28296
44.5333,289.999,-1.28304
44.535,290.015,-1.28311
44.5367,290.032,-1.28316
44.5383,290.049,-1.2832
44.54,290.065,-1.28324
44.5417,290.082,-1.28327
44.5433,290.099,-1.28332
44.545,290.115,-1.28337
44.5467,290.132,-1.28343
44.5483,290.149,-1.2835
44.55,290.165,-1.28358
44.5517,290.182,-1.28367
44.5533,290.199,-1.28387
44.555,290.215,-1.28418
44.5567,290.232,-1.2844
44.5583,290.248,-1.28462
44.56,290.265,-1.28473
44.5617,290.282,-1.28486
44.5633,290.298,-1.28496
44.565,290.315,-1.28505
44.5667,290.332,-1.28513
44.5683,290.348,-1.2852
44.57,290.365,-1.28528
44.5717,290.382,-1.28535
44.5733,290.398,-1.28542
44.575,290.415,-1.28549
44.5767,290.432,-1.28556
44.5783,290.449,-1.28563
44.58,290.465,-1.28571
44.5817,290.482,-1.28579
44.5833,290.498,-1.28587
44.585,290.515,-1.28595
44.5867,290.532,-1.28603
44.5883,290.548,-1.28612
44.59,290.565,-1.2862
44.5917,290.582,-1.28629
44.5933,290.599,-1.28637
44.595,290.615,-1.28645
44.5967,290.632,-1.28651
44.5983,290.649,-1.28657
44.6,290.665,-1.28662
44.6017,290.681,-1.28667
44.6033,290.698,-1.28672
44.605,290.714,-1.28677
44.6067,290.731,-1.28683
44.6083,290.748,-1.2869
44.61,290.764,-1.28698
44.6117,290.781,-1.28708
44.6133,290.798,-1.2872
44.615,290.815,-1.2873
44.6167,290.831,-1.2874
44.6183,290.848,-1.2875
44.62,290.865,-1.28759
44.6217,290.881,-1.28768
44.6233,290.898,-1.28776
44.625,290.915,-1.28785
44.6267,290.931,-1.28794
44.6283,290.948,-1.28804
44.63,290.965,-1.28813
44.6317,290.981,-1.28821
44.6333,290.998,-1.28829
44.635,291.015,-1.28836
44.6367,291.031,-1.28843
44.6383,291.048,-1.28851
44.64,291.064,-1.28857
44.6417,291.081,-1.28864
44.6433,291.097,-1.2887
44.645,291.114,-1.28877
44.6467,291.131,-1.28885
44.6483,291.147,-1.28892
44.65,291.164,-1.289
44.6517,291.181,-1.28908
44.6533,291.197,-1.28916
44.655,291.214,-1.28925
44.6567,291.231,-1.28934
44.6583,291.248,-1.28943
44.66,291.265,-1.28953
44.6617,291.281,-1.28963
44.6633,291.298,-1.28973
44.665,291.314,-1.28983
44.6667,291.331,-1.28993
44.6683,291.347,-1.29004
44.67,291.364,-1.29014
44.6717,291.381,-1.29024
44.6733,291.397,-1.29032
44.675,291.414,-1.29041
44.6767,291.43,-1.29049
44.6783,291.447,-1.29058
44.68,291.464,-1.29066
44.6817,291.481,-1.29074
44.6833,291.497,-1.29082
44.685,291.514,-1.2909
44.6867,291.531,-1.29098
44.6883,291.547,-1.29106
44.69,291.564,-1.29113
44.6917,291.58,-1.2912
44.6933,291.597,-1.29127
44.695,291.614,-1.29134
44.6967,291.63,-1.29142
44.6983,291.647,-1.2915
44.7,291.664,-1.29159
44.7017,291.68,-1.29168
44.7033,291.697,-1.29177
44.705,291.714,-1.29187
44.7067,291.73,-1.29197
44.7083,291.747,-1.29209
44.71,291.763,-1.2922
44.7117,291.78,-1.29229
44.7133,291.797,-1.29236
44.715,291.813,-1.29243
44.7167,291.83,-1.29249
44.7183,291.846,-1.29254
44.72,291.863,-1.29259
44.7217,291.879,-1.29264
44.7233,291.896,-1.29269
44.725,291.913,-1.29275
44.7267,291.93,-1.29283
44.7283,291.946,-1.29292
44.73,291.963,-1.29302
44.7317,291.979,-1.29312
44.7333,291.996,-1.29321
44.735,292.013,-1.29333
44.7367,292.029,-1.29346
44.7383,292.046,-1.29356
44.74,292.063,-1.29365
44.7417,292.079,-1.29373
44.7433,292.096,-1.29381
44.745,292.113,-1.29389
44.7467,292.13,-1.29398
44.7483,292.146,-1.29406
44.75,292.163,-1.29415
44.7517,292.18,-1.29424
44.7533,292.196,-1.29433
44.755,292.213,-1.29444
44.7567,292.23,-1.29454
44.7583,292.246,-1.29465
44.76,292.263,-1.29476
44.7617,292.279,-1.29485
44.7633,292.296,-1.29493
44.765,292.313,-1.29501
44.7667,292.329,-1.29507
44.7683,292.346,-1.29512
44.77,292.362,-1.29518
44.7717,292.379,-1.29523
44.7733,292.396,-1.2953
44.775,292.412,-1.29536
44.7767,292.429,-1.29543
44.7783,292.446,-1.29551
44.78,292.462,-1.29559
44.7817,292.479,-1.29567
44.7833,292.496,-1.29575
44.785,292.512,-1.29584
44.7867,292.529,-1.29592
44.7883,292.546,-1.29602
44.79,292.562,-1.29611
44.7917,292.579,-1.29621
44.7933,292.596,-1.29629
44.795,292.612,-1.29638
44.7967,292.628,-1.29647
44.7983,292.645,-1.29657
44.8,292.662,-1.29668
44.8017,292.679,-1.29678
44.8033,292.695,-1.29688
44.805,292.712,-1.29697
44.8067,292.729,-1.29706
44.8083,292.746,-1.29715
44.81,292.762,-1.29724
44.8117,292.779,-1.29732
44.8133,292.795,-1.29741
44.815,292.812,-1.29749
44.8167,292.828,-1.29758
44.8183,292.845,-1.29767
44.82,292.862,-1.29776
44.8217,292.879,-1.29785
44.8233,292.895,-1.29794
44.825,292.912,-1.29801
44.8267,292.929,-1.29809
44.8283,292.946,-1.29815
44.83,292.963,-1.29822
44.8317,292.979,-1.29827
44.8333,292.995,-1.29834
44.835,293.012,-1.29841
44.8367,293.029,-1.29848
44.8383,293.045,-1.29854
44.84,293.062,-1.29861
44.8417,293.079,-1.29869
44.8433,293.096,-1.29876
44.845,293.112,-1.29885
44.8467,293.129,-1.29894
44.8483,293.145,-1.29903
44.85,293.162,-1.29913
44.8517,293.179,-1.29922
44.8533,293.195,-1.29931
44.855,293.212,-1.29941
44.8567,293.228,-1.2995
44.8583,293.245,-1.29959
44.86,293.262,-1.29967
44.8617,293.278,-1.29974
44.8633,293.295,-1.29981
44.865,293.311,-1.29989
44.8667,293.328,-1.29997
44.8683,293.345,-1.30004
44.87,293.362,-1.30012
44.8717,293.378,-1.30019
44.8733,293.395,-1.30026
44.875,293.412,-1.30035
44.8767,293.428,-1.30042
44.8783,293.445,-1.30049
44.88,293.462,-1.30058
44.8817,293.478,-1.30066
44.8833,293.495,-1.30073
44.885,293.512,-1.30081
44.8867,293.528,-1.30088
44.8883,293.545,-1.30096
44.89,293.561,-1.30103
44.8917,293.578,-1.30111
44.8933,293.595,-1.30118
44.895,293.611,-1.30126
44.8967,293.628,-1.30135
44.8983,293.644,-1.30144
44.9,293.661,-1.30153
44.9017,293.677,-1.30162
44.9033,293.694,-1.30171
44.905,293.711,-1.30181
44.9067,293.727,-1.30189
44.9083,293.744,-1.30199
44.91,293.761,-1.30208
44.9117,293.778,-1.30216
44.9133,293.794,-1.30224
44.915,293.811,-1.30233
44.9167,293.828,-1.30241
44.9183,293.844,-1.3025
44.92,293.861,-1.30258
44.9217,293.877,-1.30267
44.9233,293.894,-1.30276
44.925,293.91,-1.30284
44.9267,293.927,-1.30293
44.9283,293.944,-1.30301
44.93,293.961,-1.30309
44.9317,293.977,-1.30317
44.9333,293.994,-1.30324
44.935,294.01,-1.30332
44.9367,294.027,-1.3034
44.9383,294.044,-1.30348
44.94,294.06,-1.30357
44.9417,294.077,-1.30367
44.9433,294.094,-1.30377
44.945,294.11,-1.30387
44.9467,294.127,-1.30397
44.9483,294.143,-1.30406
44.95,294.16,-1.30416
44.9517,294.177,-1.30425
44.9533,294.194,-1.30434
44.955,294.21,-1.30443
44.9567,294.227,-1.30451
44.9583,294.243,-1.3046
44.96,294.26,-1.30468
44.9617,294.277,-1.30476
44.9633,294.293,-1.30484
44.965,294.31,-1.30491
44.9667,294.327,-1.30498
44.9683,294.344,-1.30505
44.97,294.36,-1.30511
44.9717,294.377,-1.30517
44.9733,294.394,-1.30524
44.975,294.41,-1.3053
44.9767,294.427,-1.30537
44.9783,294.444,-1.30544
44.98,294.46,-1.30552
44.9817,294.477,-1.30561
44.9833,294.493,-1.30571
44.985,294.51,-1.30581
44.9867,294.527,-1.30594
44.9883,294.544,-1.30607
44.99,294.56,-1.30618
44.9917,294.577,-1.30628
44.9933,294.593,-1.30638
44.995,294.61,-1.30646
44.9967,294.627,-1.30652
44.9983,294.644,-1.30657
45,294.66,-1.30662
45.0017,294.677,-1.30666
45.0033,294.693,-1.30671
45.005,294.71,-1.30677
45.0067,294.726,-1.30685
45.0083,294.743,-1.30694
45.01,294.76,-1.30703
45.0117,294.777,-1.30714
45.0133,294.793,-1.30725
45.015,294.81,-1.30735
45.0167,294.826,-1.30744
45.0183,294.843,-1.30753
45.02,294.86,-1.30762
45.0217,294.876,-1.30771
45.0233,294.893,-1.30779
45.025,294.91,-1.30787
45.0267,294.927,-1.30794
45.0283,294.943,-1.30801
45.03,294.96,-1.30808
45.0317,294.977,-1.30817
45.0333,294.994,-1.30825
45.035,295.01,-1.30833
45.0367,295.027,-1.30841
45.0383,295.043,-1.3085
45.04,295.06,-1.30859
45.0417,295.077,-1.30868
45.0433,295.094,-1.30877
