Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4017,278.739,-1.03773
43.4033,278.756,-1.03776
43.405,278.773,-1.0378
43.4067,278.789,-1.03783
43.4083,278.806,-1.03786
43.41,278.823,-1.03789
43.4117,278.839,-1.03791
43.4133,278.856,-1.03794
43.415,278.873,-1.03799
43.4167,278.889,-1.03804
43.4183,278.906,-1.03809
43.42,278.922,-1.03814
43.4217,278.939,-1.03821
43.4233,278.956,-1.03828
43.425,278.972,-1.03835
43.4267,278.989,-1.03841
43.4283,279.006,-1.03846
43.43,279.022,-1.03851
43.4317,279.039,-1.03856
43.4333,279.055,-1.03861
43.435,279.072,-1.03865
43.4367,279.089,-1.03867
43.4383,279.106,-1.0387
43.44,279.122,-1.03875
43.4417,279.139,-1.03879
43.4433,279.155,-1.03883
43.445,279.172,-1.03887
43.4467,279.188,-1.0389
43.4483,279.205,-1.03895
43.45,279.222,-1.03899
43.4517,279.239,-1.03903
43.4533,279.255,-1.03907
43.455,279.272,-1.03911
43.4567,279.289,-1.03916
43.4583,279.305,-1.03921
43.46,279.322,-1.03926
43.4617,279.339,-1.03931
43.4633,279.356,-1.03936
43.465,279.372,-1.03941
43.4667,279.389,-1.03945
43.4683,279.405,-1.03948
43.47,279.422,-1.03951
43.4717,279.438,-1.03954
43.4733,279.455,-1.03957
43.475,279.472,-1.03959
43.4767,279.489,-1.03962
43.4783,279.505,-1.03966
43.48,279.522,-1.0397
43.4817,279.539,-1.03973
43.4833,279.555,-1.03977
43.485,279.572,-1.0398
43.4867,279.589,-1.03984
43.4883,279.605,-1.03988
43.49,279.622,-1.03991
43.4917,279.638,-1.03995
43.4933,279.655,-1.03999
43.495,279.672,-1.04004
43.4967,279.688,-1.0401
43.4983,279.705,-1.04015
43.5,279.721,-1.04021
43.5017,279.738,-1.04025
43.5033,279.755,-1.0403
43.505,279.772,-1.04034
43.5067,279.789,-1.04039
43.5083,279.805,-1.04043
43.51,279.822,-1.04048
43.5117,279.839,-1.04052
43.5133,279.855,-1.04055
43.515,279.872,-1.04059
43.5167,279.889,-1.04063
43.5183,279.905,-1.04066
43.52,279.922,-1.04069
43.5217,279.939,-1.04071
43.5233,279.955,-1.04074
43.525,279.972,-1.04077
43.5267,279.988,-1.04079
43.5283,280.005,-1.04082
43.53,280.022,-1.04085
43.5317,280.038,-1.04089
43.5333,280.055,-1.04092
43.535,280.072,-1.04096
43.5367,280.088,-1.041
43.5383,280.105,-1.04104
43.54,280.122,-1.04108
43.5417,280.139,-1.04113
43.5433,280.155,-1.04118
43.545,280.172,-1.04124
43.5467,280.188,-1.0413
43.5483,280.205,-1.04139
43.55,280.221,-1.04146
43.5517,280.238,-1.04152
43.5533,280.255,-1.04158
43.555,280.271,-1.04163
43.5567,280.288,-1.04168
43.5583,280.305,-1.04173
43.56,280.321,-1.04178
43.5617,280.338,-1.04183
43.5633,280.355,-1.04187
43.565,280.372,-1.04191
43.5667,280.389,-1.04194
43.5683,280.405,-1.04198
43.57,280.422,-1.042
43.5717,280.438,-1.04203
43.5733,280.455,-1.04206
43.575,280.471,-1.04209
43.5767,280.488,-1.04214
43.5783,280.505,-1.04218
43.58,280.522,-1.04223
43.5817,280.538,-1.04228
43.5833,280.555,-1.04234
43.585,280.572,-1.04239
43.5867,280.588,-1.04245
43.5883,280.605,-1.04251
43.59,280.621,-1.04257
43.5917,280.638,-1.04262
43.5933,280.654,-1.04268
43.595,280.671,-1.04273
43.5967,280.688,-1.04279
43.5983,280.704,-1.04283
43.6,280.721,-1.04287
43.6017,280.738,-1.04291
43.6033,280.755,-1.04295
43.605,280.771,-1.043
43.6067,280.788,-1.04303
43.6083,280.805,-1.04306
43.61,280.821,-1.0431
43.6117,280.838,-1.04314
43.6133,280.854,-1.04317
43.615,280.871,-1.04321
43.6167,280.888,-1.04324
43.6183,280.905,-1.04328
43.62,280.921,-1.04331
43.6217,280.938,-1.04333
43.6233,280.954,-1.04335
43.625,280.971,-1.04337
43.6267,280.988,-1.0434
43.6283,281.004,-1.04344
43.63,281.021,-1.04349
43.6317,281.038,-1.04355
43.6333,281.055,-1.04361
43.635,281.071,-1.04367
43.6367,281.088,-1.04374
43.6383,281.104,-1.0438
43.64,281.121,-1.04386
43.6417,281.138,-1.04391
43.6433,281.155,-1.04395
43.645,281.171,-1.04399
43.6467,281.188,-1.04403
43.6483,281.204,-1.04407
43.65,281.221,-1.04411
43.6517,281.238,-1.04415
43.6533,281.255,-1.04419
43.655,281.271,-1.04424
43.6567,281.288,-1.04429
43.6583,281.305,-1.04435
43.66,281.321,-1.0444
43.6617,281.338,-1.04445
43.6633,281.354,-1.04449
43.665,281.371,-1.04453
43.6667,281.388,-1.04457
43.6683,281.404,-1.04461
43.67,281.421,-1.04466
43.6717,281.438,-1.0447
43.6733,281.454,-1.04474
43.675,281.471,-1.04479
43.6767,281.487,-1.04484
43.6783,281.504,-1.04488
43.68,281.521,-1.04492
43.6817,281.538,-1.04495
43.6833,281.554,-1.04499
43.685,281.571,-1.04502
43.6867,281.588,-1.04506
43.6883,281.604,-1.04509
43.69,281.621,-1.04512
43.6917,281.638,-1.04516
43.6933,281.654,-1.04521
43.695,281.67,-1.04525
43.6967,281.687,-1.0453
43.6983,281.704,-1.04535
43.7,281.72,-1.04539
43.7017,281.737,-1.04544
43.7033,281.754,-1.04548
43.705,281.77,-1.04552
43.7067,281.787,-1.04556
43.7083,281.803,-1.04559
43.71,281.82,-1.04563
43.7117,281.837,-1.04567
43.7133,281.854,-1.04572
43.715,281.87,-1.04577
43.7167,281.887,-1.04582
43.7183,281.904,-1.04587
43.72,281.92,-1.04592
43.7217,281.937,-1.04597
43.7233,281.954,-1.04602
43.725,281.971,-1.04607
43.7267,281.987,-1.04611
43.7283,282.004,-1.04614
43.73,282.02,-1.04618
43.7317,282.037,-1.0462
43.7333,282.054,-1.04622
43.735,282.07,-1.04626
43.7367,282.087,-1.04629
43.7383,282.104,-1.04633
43.74,282.12,-1.04638
43.7417,282.137,-1.04644
43.7433,282.153,-1.04649
43.745,282.17,-1.04654
43.7467,282.187,-1.0466
43.7483,282.203,-1.04665
43.75,282.22,-1.0467
43.7517,282.237,-1.04674
43.7533,282.254,-1.04678
43.755,282.27,-1.04682
43.7567,282.287,-1.04685
43.7583,282.303,-1.04689
43.76,282.32,-1.04692
43.7617,282.337,-1.04695
43.7633,282.353,-1.04699
43.765,282.369,-1.04703
43.7667,282.386,-1.04707
43.7683,282.403,-1.0471
43.77,282.42,-1.04714
43.7717,282.436,-1.04717
43.7733,282.453,-1.04721
43.775,282.47,-1.04725
43.7767,282.487,-1.04728
43.7783,282.503,-1.04732
43.78,282.52,-1.04736
43.7817,282.537,-1.0474
43.7833,282.553,-1.04746
43.785,282.57,-1.0475
43.7867,282.587,-1.04754
43.7883,282.603,-1.04758
43.79,282.62,-1.04763
43.7917,282.637,-1.04767
43.7933,282.653,-1.04771
43.795,282.67,-1.04775
43.7967,282.687,-1.0478
43.7983,282.703,-1.04785
43.8,282.72,-1.04791
43.8017,282.737,-1.04796
43.8033,282.753,-1.04801
43.805,282.77,-1.04806
43.8067,282.786,-1.04811
43.8083,282.803,-1.04816
43.81,282.82,-1.0482
43.8117,282.836,-1.04823
43.8133,282.853,-1.04826
43.815,282.87,-1.0483
43.8167,282.887,-1.04834
43.8183,282.904,-1.04837
43.82,282.92,-1.04841
43.8217,282.937,-1.04846
43.8233,282.954,-1.04851
43.825,282.97,-1.04858
43.8267,282.987,-1.04865
43.8283,283.003,-1.04871
43.83,283.02,-1.04876
43.8317,283.037,-1.04881
43.8333,283.053,-1.04887
43.835,283.07,-1.04892
43.8367,283.087,-1.04897
43.8383,283.104,-1.04901
43.84,283.12,-1.04905
43.8417,283.137,-1.04908
43.8433,283.153,-1.04912
43.845,283.17,-1.04915
43.8467,283.187,-1.04919
43.8483,283.203,-1.04923
43.85,283.22,-1.04928
43.8517,283.236,-1.04932
43.8533,283.253,-1.04936
43.855,283.269,-1.0494
43.8567,283.286,-1.04943
43.8583,283.303,-1.04947
43.86,283.32,-1.04951
43.8617,283.337,-1.04954
43.8633,283.353,-1.04957
43.865,283.37,-1.04961
43.8667,283.387,-1.04966
43.8683,283.404,-1.0497
43.87,283.42,-1.04975
43.8717,283.437,-1.0498
43.8733,283.454,-1.04985
43.875,283.47,-1.04991
43.8767,283.487,-1.04997
43.8783,283.504,-1.05003
43.88,283.52,-1.05008
43.8817,283.536,-1.05012
43.8833,283.553,-1.05016
43.885,283.57,-1.0502
43.8867,283.587,-1.05023
43.8883,283.604,-1.05026
43.89,283.62,-1.0503
43.8917,283.636,-1.05034
43.8933,283.653,-1.05039
43.895,283.67,-1.05044
43.8967,283.687,-1.05049
43.8983,283.703,-1.05054
43.9,283.72,-1.05059
43.9017,283.737,-1.05065
43.9033,283.753,-1.0507
43.905,283.77,-1.05075
43.9067,283.787,-1.05081
43.9083,283.804,-1.05086
43.91,283.82,-1.0509
43.9117,283.837,-1.05094
43.9133,283.853,-1.05098
43.915,283.87,-1.05102
43.9167,283.887,-1.05106
43.9183,283.903,-1.05109
43.92,283.92,-1.05113
43.9217,283.936,-1.05119
43.9233,283.953,-1.05124
43.925,283.97,-1.05131
43.9267,283.987,-1.05137
43.9283,284.003,-1.05143
43.93,284.02,-1.05148
43.9317,284.036,-1.05154
43.9333,284.053,-1.05161
43.935,284.07,-1.05166
43.9367,284.086,-1.05171
43.9383,284.103,-1.05176
43.94,284.12,-1.0518
43.9417,284.137,-1.05185
43.9433,284.153,-1.05189
43.945,284.17,-1.05193
43.9467,284.186,-1.05196
43.9483,284.203,-1.05201
43.95,284.22,-1.05207
43.9517,284.236,-1.05213
43.9533,284.253,-1.05219
43.955,284.27,-1.05226
43.9567,284.286,-1.05232
43.9583,284.303,-1.05238
43.96,284.32,-1.05242
43.9617,284.337,-1.05245
43.9633,284.353,-1.05249
43.965,284.369,-1.05251
43.9667,284.386,-1.05254
43.9683,284.403,-1.05258
43.97,284.419,-1.05261
43.9717,284.437,-1.05265
43.9733,284.453,-1.0527
43.975,284.47,-1.05274
43.9767,284.487,-1.05279
43.9783,284.503,-1.05283
43.98,284.52,-1.05288
43.9817,284.537,-1.05293
43.9833,284.553,-1.05298
43.985,284.57,-1.05302
43.9867,284.586,-1.05307
43.9883,284.603,-1.05312
43.99,284.62,-1.05317
43.9917,284.636,-1.05322
43.9933,284.653,-1.05327
43.995,284.669,-1.05332
43.9967,284.686,-1.05337
43.9983,284.703,-1.05342
44,284.72,-1.05347
44.0017,284.737,-1.05351
44.0033,284.753,-1.05355
44.005,284.77,-1.05357
44.0067,284.786,-1.05359
44.0083,284.803,-1.05362
44.01,284.82,-1.05366
44.0117,284.837,-1.0537
44.0133,284.853,-1.05374
44.015,284.87,-1.05378
44.0167,284.886,-1.05382
44.0183,284.903,-1.05386
44.02,284.92,-1.0539
44.0217,284.936,-1.05394
44.0233,284.953,-1.05399
44.025,284.97,-1.05404
44.0267,284.987,-1.05409
44.0283,285.003,-1.05415
44.03,285.02,-1.05421
44.0317,285.036,-1.05427
44.0333,285.053,-1.05432
44.035,285.07,-1.05437
44.0367,285.086,-1.05442
44.0383,285.103,-1.05447
44.04,285.119,-1.05451
44.0417,285.136,-1.05456
44.0433,285.153,-1.05461
44.045,285.169,-1.05466
44.0467,285.186,-1.05472
44.0483,285.203,-1.05478
44.05,285.219,-1.05485
44.0517,285.236,-1.05492
44.0533,285.253,-1.05499
44.055,285.27,-1.05505
44.0567,285.286,-1.05511
44.0583,285.303,-1.05517
44.06,285.319,-1.05523
44.0617,285.336,-1.05527
44.0633,285.353,-1.05533
44.065,285.369,-1.05538
44.0667,285.386,-1.05542
44.0683,285.402,-1.05547
44.07,285.419,-1.05552
44.0717,285.436,-1.05557
44.0733,285.452,-1.05563
44.075,285.469,-1.05569
44.0767,285.486,-1.05575
44.0783,285.503,-1.05582
44.08,285.519,-1.05589
44.0817,285.536,-1.05595
44.0833,285.553,-1.05601
44.085,285.569,-1.05607
44.0867,285.586,-1.05612
44.0883,285.602,-1.05617
44.09,285.619,-1.05622
44.0917,285.636,-1.05627
44.0933,285.653,-1.05632
44.095,285.669,-1.05637
44.0967,285.686,-1.05642
44.0983,285.703,-1.05646
44.1,285.719,-1.0565
44.1017,285.736,-1.05653
44.1033,285.753,-1.05656
44.105,285.769,-1.05659
44.1067,285.786,-1.0566
44.1083,285.802,-1.05662
44.11,285.819,-1.05665
44.1117,285.836,-1.05668
44.1133,285.852,-1.05673
44.115,285.869,-1.05678
44.1167,285.886,-1.05684
44.1183,285.903,-1.0569
44.12,285.919,-1.05697
44.1217,285.936,-1.05704
44.1233,285.952,-1.05711
44.125,285.969,-1.05718
44.1267,285.986,-1.05724
44.1283,286.002,-1.05729
44.13,286.019,-1.05735
44.1317,286.035,-1.0574
44.1333,286.052,-1.05745
44.135,286.069,-1.0575
44.1367,286.086,-1.05754
44.1383,286.102,-1.0576
44.14,286.119,-1.05766
44.1417,286.136,-1.05773
44.1433,286.152,-1.0578
44.145,286.169,-1.05787
44.1467,286.186,-1.05795
44.1483,286.202,-1.05802
44.15,286.219,-1.0581
44.1517,286.236,-1.05817
44.1533,286.252,-1.05823
44.155,286.268,-1.05828
44.1567,286.285,-1.05834
44.1583,286.302,-1.05839
44.16,286.318,-1.05845
44.1617,286.335,-1.0585
44.1633,286.352,-1.05856
44.165,286.369,-1.05861
44.1667,286.385,-1.05867
44.1683,286.402,-1.05873
44.17,286.419,-1.05879
44.1717,286.436,-1.05885
44.1733,286.452,-1.0589
44.175,286.469,-1.05895
44.1767,286.486,-1.059
44.1783,286.502,-1.05904
44.18,286.519,-1.05908
44.1817,286.536,-1.05911
44.1833,286.552,-1.05915
44.185,286.569,-1.05919
44.1867,286.585,-1.05923
44.1883,286.602,-1.05928
44.19,286.619,-1.05934
44.1917,286.635,-1.05939
44.1933,286.651,-1.05946
44.195,286.668,-1.05953
44.1967,286.685,-1.0596
44.1983,286.702,-1.05966
44.2,286.719,-1.05972
44.2017,286.735,-1.05977
44.2033,286.752,-1.05982
44.205,286.768,-1.05988
44.2067,286.785,-1.05994
44.2083,286.802,-1.06
44.21,286.818,-1.06005
44.2117,286.835,-1.06012
44.2133,286.852,-1.06019
44.215,286.868,-1.06026
44.2167,286.885,-1.06036
44.2183,286.902,-1.06043
44.22,286.918,-1.06051
44.2217,286.935,-1.06059
44.2233,286.952,-1.06066
44.225,286.968,-1.06072
44.2267,286.985,-1.06078
44.2283,287.001,-1.06083
44.23,287.018,-1.06088
44.2317,287.034,-1.06091
44.2333,287.051,-1.06093
44.235,287.068,-1.06096
44.2367,287.084,-1.06099
44.2383,287.101,-1.06102
44.24,287.118,-1.06105
44.2417,287.135,-1.0611
44.2433,287.152,-1.06114
44.245,287.168,-1.0612
44.2467,287.185,-1.06125
44.2483,287.201,-1.06131
44.25,287.218,-1.06136
44.2517,287.235,-1.06141
44.2533,287.251,-1.06146
44.255,287.268,-1.06151
44.2567,287.284,-1.06156
44.2583,287.301,-1.06162
44.26,287.318,-1.06168
44.2617,287.335,-1.06174
44.2633,287.351,-1.0618
44.265,287.367,-1.06186
44.2667,287.384,-1.06192
44.2683,287.401,-1.06198
44.27,287.417,-1.06203
44.2717,287.434,-1.06208
44.2733,287.451,-1.06214
44.275,287.468,-1.06219
44.2767,287.485,-1.06225
44.2783,287.501,-1.06232
44.28,287.518,-1.0624
44.2817,287.534,-1.06247
44.2833,287.551,-1.06254
44.285,287.567,-1.06262
44.2867,287.584,-1.0627
44.2883,287.601,-1.06277
44.29,287.617,-1.06285
44.2917,287.634,-1.06293
44.2933,287.65,-1.06301
44.295,287.667,-1.06309
44.2967,287.684,-1.06316
44.2983,287.701,-1.06323
44.3,287.717,-1.0633
44.3017,287.734,-1.06334
44.3033,287.751,-1.06339
44.305,287.767,-1.06343
44.3067,287.784,-1.06347
44.3083,287.801,-1.0635
44.31,287.817,-1.06355
44.3117,287.834,-1.0636
44.3133,287.85,-1.06366
44.315,287.867,-1.06372
44.3167,287.884,-1.06379
44.3183,287.9,-1.06386
44.32,287.917,-1.06393
44.3217,287.934,-1.06401
44.3233,287.951,-1.06408
44.325,287.967,-1.06414
44.3267,287.984,-1.06421
44.3283,288,-1.06428
44.33,288.017,-1.06435
44.3317,288.033,-1.06442
44.3333,288.05,-1.06447
44.335,288.067,-1.06454
44.3367,288.084,-1.0646
44.3383,288.1,-1.06465
44.34,288.117,-1.06471
44.3417,288.133,-1.06476
44.3433,288.15,-1.06481
44.345,288.167,-1.06486
44.3467,288.183,-1.06491
44.3483,288.2,-1.06496
44.35,288.217,-1.06501
44.3517,288.233,-1.06505
44.3533,288.25,-1.06512
44.355,288.267,-1.06519
44.3567,288.284,-1.06527
44.3583,288.3,-1.06536
44.36,288.317,-1.06543
44.3617,288.334,-1.06551
44.3633,288.35,-1.06557
44.365,288.367,-1.06564
44.3667,288.383,-1.06569
44.3683,288.4,-1.06575
44.37,288.417,-1.0658
44.3717,288.434,-1.06584
44.3733,288.45,-1.0659
44.375,288.467,-1.06597
44.3767,288.484,-1.06603
44.3783,288.501,-1.06609
44.38,288.517,-1.06616
44.3817,288.534,-1.06623
44.3833,288.55,-1.0663
44.385,288.566,-1.06638
44.3867,288.583,-1.06645
44.3883,288.6,-1.06653
44.39,288.617,-1.0666
44.3917,288.633,-1.06668
44.3933,288.65,-1.06675
44.395,288.667,-1.06682
44.3967,288.683,-1.06689
44.3983,288.7,-1.06697
44.4,288.717,-1.06705
44.4017,288.733,-1.06712
44.4033,288.75,-1.06719
44.405,288.767,-1.06726
44.4067,288.783,-1.06733
44.4083,288.8,-1.06739
44.41,288.817,-1.06746
44.4117,288.833,-1.06753
44.4133,288.85,-1.0676
44.415,288.867,-1.06767
44.4167,288.883,-1.06774
44.4183,288.9,-1.0678
44.42,288.916,-1.06786
44.4217,288.933,-1.06792
44.4233,288.95,-1.06797
44.425,288.967,-1.06802
44.4267,288.983,-1.06808
44.4283,289,-1.06814
44.43,289.017,-1.06821
44.4317,289.033,-1.06829
44.4333,289.05,-1.06838
44.435,289.066,-1.06846
44.4367,289.083,-1.06854
44.4383,289.1,-1.06863
44.44,289.117,-1.0687
44.4417,289.133,-1.06878
44.4433,289.15,-1.06887
44.445,289.166,-1.06895
44.4467,289.183,-1.06903
44.4483,289.2,-1.0691
44.45,289.216,-1.06918
44.4517,289.233,-1.06925
44.4533,289.249,-1.06931
44.455,289.266,-1.06938
44.4567,289.283,-1.06944
44.4583,289.3,-1.06951
44.46,289.316,-1.06957
44.4617,289.333,-1.06963
44.4633,289.35,-1.0697
44.465,289.366,-1.06977
44.4667,289.383,-1.06983
44.4683,289.399,-1.0699
44.47,289.416,-1.06996
44.4717,289.433,-1.07002
44.4733,289.45,-1.07009
44.475,289.466,-1.07016
44.4767,289.483,-1.07023
44.4783,289.5,-1.0703
44.48,289.517,-1.07038
44.4817,289.533,-1.07045
44.4833,289.55,-1.07053
44.485,289.566,-1.0706
44.4867,289.583,-1.07068
44.4883,289.6,-1.07076
44.49,289.616,-1.07083
44.4917,289.633,-1.0709
44.4933,289.649,-1.07096
44.495,289.666,-1.07103
44.4967,289.682,-1.07109
44.4983,289.699,-1.07115
44.5,289.716,-1.07122
44.5017,289.733,-1.0713
44.5033,289.749,-1.07137
44.505,289.766,-1.07144
44.5067,289.783,-1.07151
44.5083,289.799,-1.07158
44.51,289.816,-1.07165
44.5117,289.832,-1.07171
44.5133,289.849,-1.07176
44.515,289.866,-1.07181
44.5167,289.882,-1.07185
44.5183,289.899,-1.0719
44.52,289.916,-1.07195
44.5217,289.932,-1.07201
44.5233,289.949,-1.07208
44.525,289.965,-1.07215
44.5267,289.982,-1.07223
44.5283,289.999,-1.07232
44.53,290.015,-1.07241
44.5317,290.032,-1.0725
44.5333,290.048,-1.07258
44.535,290.065,-1.07267
44.5367,290.082,-1.07276
44.5383,290.098,-1.07283
44.54,290.115,-1.07291
44.5417,290.132,-1.07299
44.5433,290.148,-1.07307
44.545,290.165,-1.07315
44.5467,290.182,-1.07322
44.5483,290.199,-1.07329
44.55,290.215,-1.07334
44.5517,290.232,-1.0734
44.5533,290.249,-1.07346
44.555,290.266,-1.07353
44.5567,290.282,-1.0736
44.5583,290.299,-1.07368
44.56,290.316,-1.07377
44.5617,290.332,-1.07387
44.5633,290.349,-1.07396
44.565,290.365,-1.07405
44.5667,290.382,-1.07414
44.5683,290.399,-1.07422
44.57,290.415,-1.07429
44.5717,290.432,-1.07435
44.5733,290.449,-1.07441
44.575,290.465,-1.07446
44.5767,290.482,-1.0745
44.5783,290.499,-1.07454
44.58,290.515,-1.0746
44.5817,290.532,-1.07466
44.5833,290.548,-1.07474
44.585,290.565,-1.07482
44.5867,290.582,-1.07491
44.5883,290.598,-1.075
44.59,290.615,-1.07512
44.5917,290.632,-1.07522
44.5933,290.648,-1.07531
44.595,290.665,-1.07541
44.5967,290.682,-1.07549
44.5983,290.699,-1.07556
44.6,290.715,-1.07563
44.6017,290.732,-1.07569
44.6033,290.749,-1.07575
44.605,290.766,-1.07582
44.6067,290.782,-1.07591
44.6083,290.799,-1.076
44.61,290.815,-1.07608
44.6117,290.832,-1.07617
44.6133,290.849,-1.07626
44.615,290.865,-1.07635
44.6167,290.882,-1.07643
44.6183,290.899,-1.07652
44.62,290.916,-1.07661
44.6217,290.932,-1.07671
44.6233,290.949,-1.07679
44.625,290.965,-1.07688
44.6267,290.982,-1.07697
44.6283,290.999,-1.07706
44.63,291.015,-1.07715
44.6317,291.032,-1.07722
44.6333,291.049,-1.07729
44.635,291.065,-1.07736
44.6367,291.082,-1.07743
44.6383,291.098,-1.0775
44.64,291.115,-1.07757
44.6417,291.131,-1.07765
44.6433,291.148,-1.07772
44.645,291.165,-1.07781
44.6467,291.181,-1.07789
44.6483,291.198,-1.07797
44.65,291.215,-1.07805
44.6517,291.232,-1.07813
44.6533,291.249,-1.07821
44.655,291.265,-1.07828
44.6567,291.282,-1.07834
44.6583,291.298,-1.07841
44.66,291.315,-1.07846
44.6617,291.332,-1.07852
44.6633,291.349,-1.07858
44.665,291.365,-1.07863
44.6667,291.382,-1.0787
44.6683,291.398,-1.07877
44.67,291.415,-1.07885
44.6717,291.432,-1.07893
44.6733,291.448,-1.07901
44.675,291.465,-1.07909
44.6767,291.482,-1.07918
44.6783,291.498,-1.07926
44.68,291.515,-1.07934
44.6817,291.531,-1.07941
44.6833,291.548,-1.07948
44.685,291.565,-1.07954
44.6867,291.582,-1.0796
44.6883,291.598,-1.07965
44.69,291.615,-1.0797
44.6917,291.631,-1.07976
44.6933,291.648,-1.07981
44.695,291.664,-1.07988
44.6967,291.681,-1.07995
44.6983,291.698,-1.08002
44.7,291.715,-1.08009
44.7017,291.731,-1.08016
44.7033,291.748,-1.08023
44.705,291.764,-1.08029
44.7067,291.781,-1.08035
44.7083,291.797,-1.08041
44.71,291.814,-1.08047
44.7117,291.831,-1.08053
44.7133,291.848,-1.0806
44.715,291.864,-1.08067
44.7167,291.881,-1.08075
44.7183,291.898,-1.08083
44.72,291.914,-1.08092
44.7217,291.931,-1.08101
44.7233,291.948,-1.0811
44.725,291.964,-1.0812
44.7267,291.981,-1.08128
44.7283,291.997,-1.08135
44.73,292.014,-1.08142
44.7317,292.031,-1.08148
44.7333,292.047,-1.08154
44.735,292.064,-1.0816
44.7367,292.081,-1.08166
44.7383,292.098,-1.08172
44.74,292.114,-1.08178
44.7417,292.131,-1.08185
44.7433,292.148,-1.08192
44.745,292.164,-1.082
44.7467,292.181,-1.08208
44.7483,292.197,-1.08216
44.75,292.214,-1.08223
44.7517,292.23,-1.0823
44.7533,292.247,-1.08237
44.755,292.264,-1.08243
44.7567,292.281,-1.0825
44.7583,292.297,-1.08256
44.76,292.314,-1.08262
44.7617,292.331,-1.08268
44.7633,292.347,-1.08274
44.765,292.364,-1.0828
44.7667,292.381,-1.08286
44.7683,292.397,-1.08293
44.77,292.414,-1.08299
44.7717,292.431,-1.08306
44.7733,292.447,-1.08312
44.775,292.464,-1.0832
44.7767,292.481,-1.08328
44.7783,292.497,-1.08336
44.78,292.514,-1.08343
44.7817,292.53,-1.08351
44.7833,292.547,-1.08358
44.785,292.564,-1.08365
44.7867,292.58,-1.0837
44.7883,292.597,-1.08376
44.79,292.614,-1.08381
44.7917,292.63,-1.08387
44.7933,292.647,-1.08393
44.795,292.664,-1.08399
44.7967,292.68,-1.08406
44.7983,292.697,-1.08414
44.8,292.713,-1.08422
44.8017,292.73,-1.08431
44.8033,292.747,-1.0844
44.805,292.763,-1.08452
44.8067,292.78,-1.08461
44.8083,292.797,-1.0847
44.81,292.813,-1.08477
44.8117,292.83,-1.08485
44.8133,292.847,-1.08493
44.815,292.863,-1.08502
44.8167,292.88,-1.0851
44.8183,292.896,-1.08519
44.82,292.913,-1.08528
44.8217,292.93,-1.08537
44.8233,292.946,-1.08545
44.825,292.963,-1.08554
44.8267,292.98,-1.08561
44.8283,292.996,-1.08568
44.83,293.013,-1.08573
44.8317,293.03,-1.08577
44.8333,293.046,-1.08581
44.835,293.063,-1.08584
44.8367,293.08,-1.08587
44.8383,293.096,-1.08591
44.84,293.113,-1.08594
44.8417,293.129,-1.08598
44.8433,293.146,-1.08603
44.845,293.163,-1.0861
44.8467,293.179,-1.08617
44.8483,293.196,-1.08624
44.85,293.213,-1.08632
44.8517,293.229,-1.08639
44.8533,293.246,-1.08646
44.855,293.263,-1.08653
44.8567,293.279,-1.08659
44.8583,293.296,-1.08665
44.86,293.312,-1.0867
44.8617,293.329,-1.08675
44.8633,293.346,-1.0868
44.865,293.363,-1.08686
44.8667,293.379,-1.08693
44.8683,293.396,-1.08701
44.87,293.412,-1.08711
44.8717,293.429,-1.0873
44.8733,293.446,-1.08751
44.875,293.462,-1.08775
44.8767,293.479,-1.08797
44.8783,293.495,-1.08811
44.88,293.512,-1.0882
44.8817,293.529,-1.08827
44.8833,293.545,-1.08834
44.885,293.562,-1.0884
44.8867,293.579,-1.08846
44.8883,293.595,-1.08851
44.89,293.612,-1.08857
44.8917,293.629,-1.08864
44.8933,293.646,-1.08871
44.895,293.662,-1.08878
44.8967,293.679,-1.08886
44.8983,293.695,-1.08893
44.9,293.712,-1.089
44.9017,293.729,-1.08907
44.9033,293.746,-1.08913
44.905,293.762,-1.08919
44.9067,293.779,-1.08924
44.9083,293.795,-1.0893
44.91,293.812,-1.08937
44.9117,293.828,-1.08945
44.9133,293.845,-1.08954
44.915,293.862,-1.08964
44.9167,293.879,-1.08973
44.9183,293.895,-1.08982
44.92,293.912,-1.08991
44.9217,293.928,-1.09
44.9233,293.945,-1.09008
44.925,293.962,-1.09016
44.9267,293.978,-1.09023
44.9283,293.995,-1.09032
44.93,294.012,-1.0904
44.9317,294.028,-1.09049
44.9333,294.045,-1.09057
44.935,294.062,-1.09064
44.9367,294.078,-1.09071
44.9383,294.095,-1.09078
44.94,294.111,-1.09085
44.9417,294.129,-1.09093
44.9433,294.145,-1.091
44.945,294.162,-1.09107
44.9467,294.179,-1.09114
44.9483,294.195,-1.0912
44.95,294.212,-1.09125
44.9517,294.228,-1.0913
44.9533,294.245,-1.09134
44.955,294.261,-1.09139
44.9567,294.277,-1.09144
44.9583,294.295,-1.09149
44.96,294.311,-1.09155
44.9617,294.328,-1.09162
44.9633,294.345,-1.09168
44.965,294.361,-1.09174
44.9667,294.378,-1.09181
44.9683,294.395,-1.09188
44.97,294.411,-1.09194
44.9717,294.428,-1.09201
44.9733,294.445,-1.09208
44.975,294.461,-1.09214
44.9767,294.478,-1.09222
44.9783,294.494,-1.0923
44.98,294.511,-1.09239
44.9817,294.528,-1.09248
44.9833,294.544,-1.09257
44.985,294.561,-1.09265
44.9867,294.578,-1.09273
