Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.125,279.656,-1.08059
8.12667,279.673,-1.08061
8.12833,279.689,-1.08063
8.13,279.706,-1.08065
8.13167,279.722,-1.08068
8.13333,279.739,-1.08072
8.135,279.756,-1.08075
8.13667,279.773,-1.08078
8.13833,279.789,-1.08081
8.14,279.805,-1.08083
8.14167,279.822,-1.08086
8.14333,279.838,-1.08089
8.145,279.855,-1.08093
8.14667,279.872,-1.08096
8.14833,279.888,-1.08099
8.15,279.905,-1.08103
8.15167,279.922,-1.08108
8.15333,279.938,-1.08112
8.155,279.955,-1.08116
8.15667,279.972,-1.0812
8.15833,279.989,-1.08124
8.16,280.005,-1.08128
8.16167,280.021,-1.08133
8.16333,280.038,-1.08138
8.165,280.055,-1.08143
8.16667,280.072,-1.08148
8.16833,280.088,-1.08152
8.17,280.105,-1.08157
8.17167,280.121,-1.08162
8.17333,280.138,-1.08166
8.175,280.154,-1.0817
8.17667,280.171,-1.08173
8.17833,280.188,-1.08176
8.18,280.205,-1.08178
8.18167,280.221,-1.0818
8.18333,280.238,-1.08183
8.185,280.255,-1.08185
8.18667,280.271,-1.08187
8.18833,280.288,-1.0819
8.19,280.305,-1.08193
8.19167,280.322,-1.08197
8.19333,280.338,-1.08201
8.195,280.355,-1.08206
8.19667,280.371,-1.08213
8.19833,280.387,-1.08219
8.2,280.404,-1.08224
8.20167,280.421,-1.08229
8.20333,280.438,-1.08234
8.205,280.454,-1.08238
8.20667,280.471,-1.08242
8.20833,280.487,-1.08246
8.21,280.504,-1.0825
8.21167,280.521,-1.08254
8.21333,280.538,-1.08258
8.215,280.554,-1.08263
8.21667,280.571,-1.08268
8.21833,280.588,-1.08272
8.22,280.604,-1.08276
8.22167,280.621,-1.0828
8.22333,280.638,-1.08283
8.225,280.654,-1.08286
8.22667,280.671,-1.08289
8.22833,280.688,-1.08292
8.23,280.704,-1.08295
8.23167,280.721,-1.08298
8.23333,280.738,-1.08301
8.235,280.754,-1.08303
8.23667,280.771,-1.08305
8.23833,280.788,-1.08307
8.24,280.804,-1.08309
8.24167,280.821,-1.08312
8.24333,280.837,-1.08316
8.245,280.854,-1.0832
8.24667,280.871,-1.08325
8.24833,280.887,-1.08331
8.25,280.904,-1.08338
8.25167,280.921,-1.08344
8.25333,280.937,-1.08349
8.255,280.954,-1.08353
8.25667,280.97,-1.08356
8.25833,280.987,-1.08359
8.26,281.004,-1.08361
8.26167,281.021,-1.08363
8.26333,281.037,-1.08366
8.265,281.053,-1.0837
8.26667,281.07,-1.08375
8.26833,281.087,-1.08381
8.27,281.104,-1.08389
8.27167,281.12,-1.08399
8.27333,281.137,-1.08415
8.275,281.154,-1.08434
8.27667,281.17,-1.08445
8.27833,281.186,-1.08454
8.28,281.203,-1.08461
8.28167,281.22,-1.08467
8.28333,281.237,-1.08472
8.285,281.253,-1.08476
8.28667,281.27,-1.08478
8.28833,281.286,-1.08479
8.29,281.303,-1.08479
8.29167,281.319,-1.08479
8.29333,281.336,-1.0848
8.295,281.353,-1.0848
8.29667,281.369,-1.0848
8.29833,281.386,-1.08481
8.3,281.403,-1.08481
8.30167,281.419,-1.08484
8.30333,281.436,-1.08487
8.305,281.453,-1.08491
8.30667,281.469,-1.08494
8.30833,281.486,-1.08499
8.31,281.503,-1.08504
8.31167,281.52,-1.08509
8.31333,281.537,-1.08515
8.315,281.553,-1.0852
8.31667,281.57,-1.08525
8.31833,281.586,-1.08529
8.32,281.602,-1.08534
8.32167,281.619,-1.08538
8.32333,281.635,-1.08542
8.325,281.652,-1.08546
8.32667,281.669,-1.08551
8.32833,281.686,-1.08557
8.33,281.702,-1.08563
8.33167,281.719,-1.08569
8.33333,281.736,-1.08574
8.335,281.753,-1.08579
8.33667,281.769,-1.08584
8.33833,281.786,-1.08589
8.34,281.802,-1.08593
8.34167,281.819,-1.08597
8.34333,281.836,-1.086
8.345,281.852,-1.08604
8.34667,281.869,-1.08607
8.34833,281.886,-1.08611
8.35,281.902,-1.08614
8.35167,281.919,-1.08618
8.35333,281.936,-1.08622
8.355,281.952,-1.08628
8.35667,281.969,-1.08633
8.35833,281.986,-1.08637
8.36,282.002,-1.08642
8.36167,282.019,-1.08646
8.36333,282.035,-1.08651
8.365,282.052,-1.08655
8.36667,282.069,-1.0866
8.36833,282.086,-1.08664
8.37,282.102,-1.08668
8.37167,282.119,-1.08673
8.37333,282.135,-1.08678
8.375,282.152,-1.08684
8.37667,282.169,-1.0869
8.37833,282.185,-1.08698
8.38,282.202,-1.08705
8.38167,282.218,-1.08713
8.38333,282.235,-1.0872
8.385,282.252,-1.08727
8.38667,282.269,-1.08733
8.38833,282.285,-1.08739
8.39,282.302,-1.08745
8.39167,282.319,-1.0875
8.39333,282.335,-1.08754
8.395,282.352,-1.08757
8.39667,282.368,-1.0876
8.39833,282.385,-1.08763
8.4,282.402,-1.08767
8.40167,282.418,-1.08771
8.40333,282.435,-1.08774
8.405,282.452,-1.08777
8.40667,282.469,-1.08781
8.40833,282.485,-1.08785
8.41,282.502,-1.0879
8.41167,282.518,-1.08794
8.41333,282.535,-1.08797
8.415,282.552,-1.08801
8.41667,282.568,-1.08805
8.41833,282.585,-1.0881
8.42,282.602,-1.08814
8.42167,282.618,-1.08818
8.42333,282.635,-1.08821
8.425,282.652,-1.08825
8.42667,282.668,-1.0883
8.42833,282.685,-1.08835
8.43,282.702,-1.0884
8.43167,282.718,-1.08845
8.43333,282.735,-1.08848
8.435,282.751,-1.08853
8.43667,282.768,-1.08857
8.43833,282.784,-1.08861
8.44,282.801,-1.08865
8.44167,282.818,-1.08868
8.44333,282.835,-1.08873
8.445,282.851,-1.08879
8.44667,282.868,-1.08885
8.44833,282.884,-1.08891
8.45,282.901,-1.08897
8.45167,282.917,-1.08903
8.45333,282.934,-1.08909
8.455,282.951,-1.08914
8.45667,282.967,-1.08919
8.45833,282.984,-1.08924
8.46,283.001,-1.08928
8.46167,283.018,-1.08932
8.46333,283.034,-1.08936
8.465,283.051,-1.08938
8.46667,283.068,-1.08941
8.46833,283.085,-1.08943
8.47,283.101,-1.08945
8.47167,283.118,-1.08947
8.47333,283.135,-1.0895
8.475,283.151,-1.08953
8.47667,283.168,-1.08956
8.47833,283.184,-1.08961
8.48,283.201,-1.08965
8.48167,283.217,-1.0897
8.48333,283.234,-1.08975
8.485,283.251,-1.0898
8.48667,283.268,-1.08983
8.48833,283.284,-1.08986
8.49,283.301,-1.08989
8.49167,283.318,-1.08991
8.49333,283.334,-1.08994
8.495,283.351,-1.08996
8.49667,283.368,-1.08999
8.49833,283.385,-1.09003
8.5,283.401,-1.09007
8.50167,283.418,-1.09012
8.50333,283.434,-1.09018
8.505,283.451,-1.09023
8.50667,283.468,-1.09029
8.50833,283.484,-1.09035
8.51,283.501,-1.0904
8.51167,283.518,-1.09044
8.51333,283.534,-1.09048
8.515,283.551,-1.09052
8.51667,283.568,-1.09056
8.51833,283.585,-1.09059
8.52,283.601,-1.09064
8.52167,283.618,-1.09069
8.52333,283.634,-1.09074
8.525,283.651,-1.0908
8.52667,283.667,-1.09085
8.52833,283.684,-1.09091
8.53,283.701,-1.09097
8.53167,283.718,-1.09102
8.53333,283.734,-1.09106
8.535,283.751,-1.09111
8.53667,283.768,-1.09115
8.53833,283.784,-1.0912
8.54,283.802,-1.09124
8.54167,283.818,-1.09128
8.54333,283.835,-1.09132
8.545,283.851,-1.09136
8.54667,283.868,-1.09141
8.54833,283.884,-1.09147
8.55,283.901,-1.09153
8.55167,283.918,-1.09159
8.55333,283.935,-1.09165
8.555,283.951,-1.09172
8.55667,283.967,-1.09179
8.55833,283.984,-1.09185
8.56,284.001,-1.09189
8.56167,284.017,-1.09193
8.56333,284.034,-1.09197
8.565,284.051,-1.09201
8.56667,284.068,-1.09203
8.56833,284.084,-1.09206
8.57,284.101,-1.09209
8.57167,284.118,-1.09212
8.57333,284.134,-1.09217
8.575,284.151,-1.09223
8.57667,284.167,-1.09227
8.57833,284.184,-1.09232
8.58,284.201,-1.09238
8.58167,284.217,-1.09244
8.58333,284.234,-1.0925
8.585,284.251,-1.09255
8.58667,284.268,-1.0926
8.58833,284.285,-1.09265
8.59,284.301,-1.09269
8.59167,284.318,-1.09273
8.59333,284.334,-1.09276
8.595,284.351,-1.09279
8.59667,284.368,-1.09282
8.59833,284.384,-1.09285
8.6,284.401,-1.09288
8.60167,284.417,-1.09291
8.60333,284.434,-1.09294
8.605,284.451,-1.09298
8.60667,284.468,-1.09302
8.60833,284.484,-1.09306
8.61,284.501,-1.0931
8.61167,284.518,-1.09315
8.61333,284.535,-1.09321
8.615,284.551,-1.09326
8.61667,284.568,-1.09332
8.61833,284.584,-1.09336
8.62,284.601,-1.09341
8.62167,284.618,-1.09346
8.62333,284.635,-1.09351
8.625,284.651,-1.09357
8.62667,284.668,-1.09363
8.62833,284.685,-1.09368
8.63,284.701,-1.09374
8.63167,284.718,-1.0938
8.63333,284.734,-1.09385
8.635,284.751,-1.09391
8.63667,284.768,-1.09395
8.63833,284.785,-1.094
8.64,284.801,-1.09403
8.64167,284.817,-1.09406
8.64333,284.834,-1.09409
8.645,284.851,-1.09411
8.64667,284.868,-1.09413
8.64833,284.884,-1.09416
8.65,284.901,-1.0942
8.65167,284.918,-1.09424
8.65333,284.934,-1.09431
8.655,284.951,-1.09437
8.65667,284.968,-1.09444
8.65833,284.984,-1.0945
8.66,285.001,-1.09456
8.66167,285.018,-1.09461
8.66333,285.034,-1.09464
8.665,285.051,-1.09466
8.66667,285.068,-1.09468
8.66833,285.084,-1.0947
8.67,285.101,-1.09471
8.67167,285.117,-1.09473
8.67333,285.134,-1.09474
8.675,285.151,-1.09477
8.67667,285.167,-1.09481
8.67833,285.184,-1.09485
8.68,285.201,-1.09489
8.68167,285.217,-1.09494
8.68333,285.234,-1.095
8.685,285.251,-1.09507
8.68667,285.268,-1.09513
8.68833,285.284,-1.0952
8.69,285.301,-1.09526
8.69167,285.317,-1.09532
8.69333,285.334,-1.09538
8.695,285.351,-1.09544
8.69667,285.368,-1.09549
8.69833,285.384,-1.09553
8.7,285.4,-1.09557
8.70167,285.417,-1.09561
8.70333,285.434,-1.09564
8.705,285.45,-1.09567
8.70667,285.467,-1.0957
8.70833,285.484,-1.09574
8.71,285.5,-1.09578
8.71167,285.517,-1.09582
8.71333,285.534,-1.09587
8.715,285.55,-1.09592
8.71667,285.567,-1.09597
8.71833,285.584,-1.09602
8.72,285.601,-1.09608
8.72167,285.617,-1.09615
8.72333,285.634,-1.09621
8.725,285.651,-1.09628
8.72667,285.667,-1.09634
8.72833,285.684,-1.0964
8.73,285.7,-1.09645
8.73167,285.717,-1.0965
8.73333,285.734,-1.09654
8.735,285.751,-1.09657
8.73667,285.767,-1.0966
8.73833,285.784,-1.09664
8.74,285.801,-1.09667
8.74167,285.817,-1.09671
8.74333,285.834,-1.09676
8.745,285.85,-1.09681
8.74667,285.867,-1.09686
8.74833,285.884,-1.09691
8.75,285.9,-1.09696
8.75167,285.917,-1.09701
8.75333,285.933,-1.09705
8.755,285.95,-1.09709
8.75667,285.966,-1.09712
8.75833,285.983,-1.09716
8.76,286,-1.0972
8.76167,286.017,-1.09724
8.76333,286.033,-1.09728
8.765,286.05,-1.09732
8.76667,286.066,-1.09737
8.76833,286.083,-1.09741
8.77,286.1,-1.09745
8.77167,286.117,-1.09749
8.77333,286.133,-1.09755
8.775,286.15,-1.0976
8.77667,286.167,-1.09766
8.77833,286.183,-1.09773
8.78,286.2,-1.09781
8.78167,286.216,-1.09792
8.78333,286.233,-1.09799
8.785,286.25,-1.09806
8.78667,286.267,-1.09812
8.78833,286.283,-1.09818
8.79,286.3,-1.09822
8.79167,286.316,-1.09827
8.79333,286.333,-1.09831
8.795,286.35,-1.09834
8.79667,286.367,-1.09838
8.79833,286.384,-1.09841
8.8,286.4,-1.09845
8.80167,286.417,-1.09849
8.80333,286.433,-1.09853
8.805,286.45,-1.09857
8.80667,286.466,-1.09861
8.80833,286.483,-1.09865
8.81,286.5,-1.09869
8.81167,286.516,-1.09874
8.81333,286.533,-1.09879
8.815,286.549,-1.09884
8.81667,286.566,-1.09889
8.81833,286.583,-1.09894
8.82,286.599,-1.099
8.82167,286.616,-1.09907
8.82333,286.633,-1.09913
8.825,286.65,-1.0992
8.82667,286.666,-1.09926
8.82833,286.683,-1.09932
8.83,286.7,-1.09939
8.83167,286.717,-1.09945
8.83333,286.733,-1.09951
8.835,286.75,-1.09957
8.83667,286.767,-1.09962
8.83833,286.783,-1.09966
8.84,286.8,-1.09971
8.84167,286.817,-1.09976
8.84333,286.833,-1.09981
8.845,286.85,-1.09986
8.84667,286.866,-1.09992
8.84833,286.883,-1.09998
8.85,286.9,-1.10004
8.85167,286.916,-1.1001
8.85333,286.933,-1.10015
8.855,286.95,-1.1002
8.85667,286.966,-1.10024
8.85833,286.983,-1.10027
8.86,287,-1.1003
8.86167,287.016,-1.10032
8.86333,287.033,-1.10034
8.865,287.049,-1.10036
8.86667,287.066,-1.10038
8.86833,287.083,-1.10041
8.87,287.1,-1.10046
8.87167,287.116,-1.10052
8.87333,287.133,-1.10058
8.875,287.15,-1.10064
8.87667,287.166,-1.1007
8.87833,287.183,-1.10076
8.88,287.2,-1.10082
8.88167,287.216,-1.10088
8.88333,287.232,-1.10094
8.885,287.249,-1.10099
8.88667,287.266,-1.10105
8.88833,287.283,-1.10109
8.89,287.299,-1.10113
8.89167,287.316,-1.10117
8.89333,287.333,-1.1012
8.895,287.349,-1.10123
8.89667,287.366,-1.10126
8.89833,287.383,-1.10128
8.9,287.399,-1.10131
8.90167,287.416,-1.10135
8.90333,287.433,-1.10141
8.905,287.449,-1.10147
8.90667,287.466,-1.10155
8.90833,287.483,-1.10162
8.91,287.499,-1.10182
8.91167,287.516,-1.10203
8.91333,287.532,-1.10229
8.915,287.549,-1.10251
8.91667,287.565,-1.10267
8.91833,287.582,-1.10274
8.92,287.599,-1.1028
8.92167,287.615,-1.10285
8.92333,287.632,-1.10288
8.925,287.649,-1.1029
8.92667,287.665,-1.10292
8.92833,287.682,-1.10293
8.93,287.699,-1.10295
8.93167,287.716,-1.10297
8.93333,287.732,-1.103
8.935,287.749,-1.10303
8.93667,287.766,-1.10306
8.93833,287.783,-1.1031
8.94,287.799,-1.10315
8.94167,287.815,-1.10319
8.94333,287.832,-1.10324
8.945,287.849,-1.10328
8.94667,287.865,-1.10334
8.94833,287.882,-1.1034
8.95,287.899,-1.10346
8.95167,287.915,-1.10352
8.95333,287.932,-1.10357
8.955,287.949,-1.10363
8.95667,287.965,-1.10369
8.95833,287.982,-1.10375
8.96,287.999,-1.10381
8.96167,288.016,-1.10387
8.96333,288.032,-1.10391
8.965,288.049,-1.10395
8.96667,288.066,-1.10399
8.96833,288.082,-1.10403
8.97,288.098,-1.10407
8.97167,288.115,-1.10411
8.97333,288.132,-1.10415
8.975,288.149,-1.1042
8.97667,288.165,-1.10425
8.97833,288.182,-1.10431
8.98,288.198,-1.10436
8.98167,288.215,-1.10442
8.98333,288.231,-1.1045
8.985,288.248,-1.10456
8.98667,288.265,-1.10464
8.98833,288.282,-1.10471
8.99,288.298,-1.10477
8.99167,288.315,-1.10483
8.99333,288.332,-1.10488
8.995,288.348,-1.10493
8.99667,288.365,-1.10497
8.99833,288.381,-1.105
9,288.398,-1.10502
9.00167,288.415,-1.10504
9.00333,288.432,-1.10506
9.005,288.448,-1.10508
9.00667,288.465,-1.10511
9.00833,288.481,-1.10515
9.01,288.498,-1.10519
9.01167,288.515,-1.10524
9.01333,288.531,-1.10529
9.015,288.548,-1.10536
9.01667,288.564,-1.10542
9.01833,288.581,-1.10549
9.02,288.598,-1.10556
9.02167,288.615,-1.10562
9.02333,288.631,-1.10569
9.025,288.648,-1.10575
9.02667,288.665,-1.10581
9.02833,288.681,-1.10586
9.03,288.698,-1.1059
9.03167,288.715,-1.10593
9.03333,288.731,-1.10597
9.035,288.748,-1.106
9.03667,288.764,-1.10604
9.03833,288.781,-1.10608
9.04,288.798,-1.10614
9.04167,288.814,-1.1062
9.04333,288.831,-1.10627
9.045,288.847,-1.10634
9.04667,288.864,-1.10642
9.04833,288.881,-1.10649
9.05,288.898,-1.10655
9.05167,288.914,-1.10661
9.05333,288.931,-1.10666
9.055,288.948,-1.10671
9.05667,288.965,-1.10676
9.05833,288.981,-1.10682
9.06,288.997,-1.10688
9.06167,289.014,-1.10695
9.06333,289.031,-1.10701
9.065,289.047,-1.10708
9.06667,289.064,-1.10715
9.06833,289.081,-1.10721
9.07,289.097,-1.10727
9.07167,289.114,-1.10733
9.07333,289.131,-1.1074
9.075,289.147,-1.10745
9.07667,289.164,-1.1075
9.07833,289.181,-1.10756
9.08,289.197,-1.10761
9.08167,289.214,-1.10767
9.08333,289.231,-1.10772
9.085,289.247,-1.10778
9.08667,289.264,-1.10782
9.08833,289.281,-1.10787
9.09,289.297,-1.10791
9.09167,289.314,-1.10795
9.09333,289.33,-1.10799
9.095,289.347,-1.10803
9.09667,289.363,-1.10809
9.09833,289.38,-1.10815
9.1,289.397,-1.10821
9.10167,289.414,-1.10827
9.10333,289.431,-1.10834
9.105,289.447,-1.1084
9.10667,289.464,-1.10846
9.10833,289.481,-1.10853
9.11,289.497,-1.10859
9.11167,289.514,-1.10864
9.11333,289.531,-1.10871
9.115,289.548,-1.10878
9.11667,289.564,-1.10885
9.11833,289.581,-1.10891
9.12,289.597,-1.10899
9.12167,289.614,-1.10906
9.12333,289.63,-1.10913
9.125,289.647,-1.1092
9.12667,289.664,-1.10928
9.12833,289.68,-1.10935
9.13,289.697,-1.10942
9.13167,289.714,-1.10947
9.13333,289.73,-1.10952
9.135,289.747,-1.10957
9.13667,289.764,-1.10962
9.13833,289.78,-1.10968
9.14,289.796,-1.10974
9.14167,289.813,-1.10982
9.14333,289.83,-1.10989
9.145,289.847,-1.10997
9.14667,289.864,-1.11005
9.14833,289.88,-1.11013
9.15,289.897,-1.11019
9.15167,289.913,-1.11026
9.15333,289.93,-1.11033
9.155,289.947,-1.11039
9.15667,289.963,-1.11044
9.15833,289.98,-1.11049
9.16,289.997,-1.11054
9.16167,290.013,-1.11059
9.16333,290.03,-1.11063
9.165,290.046,-1.11068
9.16667,290.063,-1.11073
9.16833,290.079,-1.11078
9.17,290.097,-1.11084
9.17167,290.113,-1.11091
9.17333,290.13,-1.11098
9.175,290.147,-1.11106
9.17667,290.163,-1.11114
9.17833,290.18,-1.11122
9.18,290.196,-1.11129
9.18167,290.213,-1.11137
9.18333,290.23,-1.11144
9.185,290.247,-1.11152
9.18667,290.263,-1.11158
9.18833,290.28,-1.11165
9.19,290.296,-1.11173
9.19167,290.313,-1.1118
9.19333,290.33,-1.11187
9.195,290.347,-1.11194
9.19667,290.364,-1.112
9.19833,290.38,-1.11207
9.2,290.396,-1.11213
9.20167,290.413,-1.11218
9.20333,290.43,-1.11222
9.205,290.447,-1.11227
9.20667,290.463,-1.11231
9.20833,290.479,-1.11236
9.21,290.496,-1.11241
9.21167,290.513,-1.11245
9.21333,290.53,-1.11251
9.215,290.546,-1.11256
9.21667,290.563,-1.11262
9.21833,290.58,-1.11268
9.22,290.596,-1.11274
9.22167,290.613,-1.1128
9.22333,290.63,-1.11286
9.225,290.646,-1.11291
9.22667,290.663,-1.11297
9.22833,290.679,-1.11304
9.23,290.696,-1.11312
9.23167,290.712,-1.1132
9.23333,290.729,-1.11329
9.235,290.746,-1.1134
9.23667,290.763,-1.11353
9.23833,290.779,-1.11363
9.24,290.796,-1.11372
9.24167,290.812,-1.1138
9.24333,290.829,-1.11387
9.245,290.846,-1.11394
9.24667,290.862,-1.114
9.24833,290.879,-1.11405
9.25,290.896,-1.11411
9.25167,290.912,-1.11418
9.25333,290.929,-1.11424
9.255,290.946,-1.11429
9.25667,290.962,-1.11435
9.25833,290.979,-1.11441
9.26,290.996,-1.11446
9.26167,291.012,-1.11451
9.26333,291.029,-1.11456
9.265,291.045,-1.11461
9.26667,291.062,-1.11466
9.26833,291.079,-1.11472
9.27,291.096,-1.11477
9.27167,291.112,-1.11484
9.27333,291.129,-1.11491
9.275,291.145,-1.11499
9.27667,291.162,-1.11506
9.27833,291.179,-1.11514
9.28,291.196,-1.11522
9.28167,291.212,-1.11529
9.28333,291.229,-1.11535
9.285,291.245,-1.11541
9.28667,291.262,-1.11547
9.28833,291.278,-1.11553
9.29,291.295,-1.11558
9.29167,291.312,-1.11564
9.29333,291.329,-1.11568
9.295,291.345,-1.11573
9.29667,291.362,-1.1158
9.29833,291.379,-1.11586
9.3,291.395,-1.11592
9.30167,291.412,-1.11599
9.30333,291.428,-1.11605
9.305,291.445,-1.11611
9.30667,291.462,-1.11618
9.30833,291.479,-1.11624
9.31,291.495,-1.1163
9.31167,291.512,-1.11637
9.31333,291.529,-1.11643
9.315,291.545,-1.1165
9.31667,291.562,-1.11656
9.31833,291.579,-1.11664
9.32,291.596,-1.11672
9.32167,291.612,-1.11681
9.32333,291.628,-1.1169
9.325,291.645,-1.11699
9.32667,291.662,-1.11707
9.32833,291.678,-1.11715
9.33,291.695,-1.11722
9.33167,291.712,-1.11729
9.33333,291.728,-1.11735
9.335,291.745,-1.11741
9.33667,291.762,-1.11747
9.33833,291.778,-1.11754
9.34,291.795,-1.11762
9.34167,291.812,-1.11769
9.34333,291.828,-1.11777
9.345,291.845,-1.11786
9.34667,291.862,-1.11793
9.34833,291.878,-1.118
9.35,291.895,-1.11807
9.35167,291.912,-1.11813
9.35333,291.928,-1.11818
9.355,291.945,-1.11822
9.35667,291.962,-1.11826
9.35833,291.978,-1.1183
9.36,291.995,-1.11834
9.36167,292.012,-1.11839
9.36333,292.028,-1.11845
9.365,292.045,-1.11851
9.36667,292.062,-1.11858
9.36833,292.078,-1.11865
9.37,292.095,-1.11873
9.37167,292.112,-1.11881
9.37333,292.128,-1.11888
9.375,292.145,-1.11896
9.37667,292.161,-1.11903
9.37833,292.178,-1.1191
9.38,292.195,-1.11916
9.38167,292.211,-1.11922
9.38333,292.228,-1.1193
9.385,292.244,-1.11937
9.38667,292.261,-1.11944
9.38833,292.278,-1.11951
9.39,292.295,-1.11957
9.39167,292.311,-1.11962
9.39333,292.328,-1.11967
9.395,292.345,-1.11972
9.39667,292.361,-1.11976
9.39833,292.378,-1.1198
9.4,292.394,-1.11985
9.40167,292.411,-1.11991
9.40333,292.428,-1.11996
9.405,292.444,-1.12002
9.40667,292.461,-1.12009
9.40833,292.477,-1.12016
9.41,292.494,-1.12023
9.41167,292.511,-1.12031
9.41333,292.527,-1.12039
9.415,292.544,-1.12046
9.41667,292.561,-1.12054
9.41833,292.578,-1.12062
9.42,292.594,-1.12068
9.42167,292.611,-1.12074
9.42333,292.628,-1.12079
9.425,292.644,-1.12084
9.42667,292.661,-1.12088
9.42833,292.677,-1.12093
9.43,292.694,-1.12098
9.43167,292.711,-1.12104
9.43333,292.727,-1.12109
9.435,292.744,-1.12115
9.43667,292.761,-1.12122
9.43833,292.777,-1.12129
9.44,292.794,-1.12135
9.44167,292.81,-1.12141
9.44333,292.827,-1.12147
9.445,292.844,-1.12153
9.44667,292.86,-1.1216
9.44833,292.877,-1.12166
9.45,292.893,-1.12173
9.45167,292.91,-1.12179
9.45333,292.927,-1.12186
9.455,292.943,-1.12193
9.45667,292.96,-1.12201
9.45833,292.977,-1.12208
9.46,292.993,-1.12216
9.46167,293.01,-1.12223
9.46333,293.027,-1.1223
9.465,293.043,-1.12238
9.46667,293.06,-1.12244
9.46833,293.077,-1.12249
9.47,293.093,-1.12256
9.47167,293.11,-1.12263
9.47333,293.127,-1.12271
9.475,293.144,-1.12279
9.47667,293.16,-1.12287
9.47833,293.177,-1.12294
9.48,293.194,-1.12302
9.48167,293.21,-1.1231
9.48333,293.227,-1.12317
9.485,293.243,-1.12324
9.48667,293.26,-1.12329
9.48833,293.276,-1.12335
9.49,293.293,-1.12341
9.49167,293.31,-1.12347
9.49333,293.327,-1.12354
9.495,293.343,-1.12361
9.49667,293.36,-1.12368
9.49833,293.376,-1.12375
9.5,293.393,-1.12383
9.50167,293.41,-1.12391
9.50333,293.426,-1.124
9.505,293.443,-1.12407
9.50667,293.46,-1.12415
9.50833,293.476,-1.12422
9.51,293.493,-1.12428
9.51167,293.51,-1.12433
9.51333,293.527,-1.12439
9.515,293.543,-1.12443
9.51667,293.56,-1.12447
9.51833,293.577,-1.12451
9.52,293.593,-1.12456
9.52167,293.61,-1.1246
9.52333,293.627,-1.12464
9.525,293.644,-1.12469
9.52667,293.66,-1.12474
9.52833,293.677,-1.12479
9.53,293.693,-1.12486
9.53167,293.71,-1.12492
9.53333,293.726,-1.125
9.535,293.743,-1.12509
9.53667,293.76,-1.12519
9.53833,293.777,-1.12528
9.54,293.793,-1.12537
9.54167,293.81,-1.12545
9.54333,293.827,-1.12553
9.545,293.843,-1.12559
9.54667,293.86,-1.12565
9.54833,293.876,-1.1257
9.55,293.893,-1.12575
9.55167,293.909,-1.12578
9.55333,293.926,-1.1258
9.555,293.943,-1.12585
9.55667,293.959,-1.12589
9.55833,293.976,-1.12595
9.56,293.993,-1.126
9.56167,294.009,-1.12606
9.56333,294.026,-1.12613
9.565,294.043,-1.1262
9.56667,294.06,-1.12627
9.56833,294.076,-1.12634
9.57,294.093,-1.1264
9.57167,294.109,-1.12646
9.57333,294.126,-1.12652
9.575,294.143,-1.12658
9.57667,294.159,-1.12664
9.57833,294.176,-1.1267
9.58,294.192,-1.12676
9.58167,294.209,-1.12682
9.58333,294.226,-1.12688
9.585,294.243,-1.12694
9.58667,294.259,-1.12698
9.58833,294.276,-1.12704
9.59,294.292,-1.12709
9.59167,294.309,-1.12713
9.59333,294.326,-1.12718
9.595,294.343,-1.12723
9.59667,294.359,-1.12729
9.59833,294.376,-1.12734
9.6,294.392,-1.12739
9.60167,294.409,-1.12745
9.60333,294.426,-1.12752
9.605,294.442,-1.12758
9.60667,294.459,-1.12764
9.60833,294.475,-1.1277
9.61,294.493,-1.12775
9.61167,294.509,-1.12781
9.61333,294.526,-1.12786
9.615,294.542,-1.12792
9.61667,294.559,-1.12797
9.61833,294.576,-1.12802
9.62,294.592,-1.12809
9.62167,294.609,-1.12815
9.62333,294.625,-1.12821
9.625,294.642,-1.12827
9.62667,294.659,-1.12832
9.62833,294.676,-1.12838
9.63,294.692,-1.12843
9.63167,294.709,-1.12848
9.63333,294.726,-1.12854
9.635,294.742,-1.1286
9.63667,294.759,-1.12867
9.63833,294.776,-1.12875
9.64,294.792,-1.12882
9.64167,294.809,-1.1289
9.64333,294.825,-1.12898
9.645,294.842,-1.12905
9.64667,294.859,-1.12912
9.64833,294.875,-1.12918
9.65,294.892,-1.12924
9.65167,294.909,-1.1293
9.65333,294.925,-1.12935
9.655,294.942,-1.1294
9.65667,294.959,-1.12946
9.65833,294.976,-1.12952
9.66,294.992,-1.12958
9.66167,295.009,-1.12963
9.66333,295.026,-1.12968
9.665,295.042,-1.12973
9.66667,295.059,-1.12978
9.66833,295.075,-1.12983
9.67,295.092,-1.12989
9.67167,295.108,-1.12993
9.67333,295.125,-1.12999
9.675,295.141,-1.13005
9.67667,295.158,-1.13011
9.67833,295.175,-1.13016
9.68,295.191,-1.13022
9.68167,295.209,-1.13029
9.68333,295.225,-1.13036
9.685,295.242,-1.13042
9.68667,295.258,-1.13048
9.68833,295.275,-1.13054
9.69,295.292,-1.1306
9.69167,295.308,-1.13067
9.69333,295.325,-1.13072
9.695,295.341,-1.13078
9.69667,295.358,-1.13082
9.69833,295.375,-1.13087
9.7,295.391,-1.13092
9.70167,295.408,-1.13096
9.70333,295.425,-1.131
9.705,295.441,-1.13103
9.70667,295.458,-1.13107
9.70833,295.474,-1.13113
9.71,295.491,-1.13119
