Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.37,278.392,-0.91376
43.3717,278.408,-0.913789
43.3733,278.425,-0.913823
43.375,278.442,-0.913854
43.3767,278.458,-0.913886
43.3783,278.475,-0.913925
43.38,278.491,-0.913961
43.3817,278.508,-0.913995
43.3833,278.525,-0.914032
43.385,278.542,-0.91407
43.3867,278.558,-0.914107
43.3883,278.575,-0.914144
43.39,278.592,-0.914176
43.3917,278.608,-0.914206
43.3933,278.625,-0.914232
43.395,278.642,-0.914258
43.3967,278.658,-0.914295
43.3983,278.674,-0.914331
43.4,278.691,-0.914366
43.4017,278.708,-0.914402
43.4033,278.724,-0.91445
43.405,278.741,-0.914509
43.4067,278.758,-0.914567
43.4083,278.774,-0.914625
43.41,278.791,-0.914685
43.4117,278.808,-0.914741
43.4133,278.824,-0.914803
43.415,278.841,-0.914853
43.4167,278.858,-0.914897
43.4183,278.874,-0.914945
43.42,278.891,-0.914981
43.4217,278.907,-0.915011
43.4233,278.924,-0.915039
43.425,278.941,-0.91506
43.4267,278.958,-0.915077
43.4283,278.974,-0.91509
43.43,278.991,-0.915107
43.4317,279.008,-0.915126
43.4333,279.024,-0.915144
43.435,279.041,-0.915164
43.4367,279.057,-0.915178
43.4383,279.074,-0.915194
43.44,279.091,-0.915209
43.4417,279.108,-0.915229
43.4433,279.124,-0.915253
43.445,279.141,-0.91527
43.4467,279.157,-0.915296
43.4483,279.174,-0.915328
43.45,279.19,-0.915364
43.4517,279.207,-0.915407
43.4533,279.224,-0.91545
43.455,279.24,-0.915487
43.4567,279.257,-0.915517
43.4583,279.274,-0.915544
43.46,279.291,-0.91557
43.4617,279.307,-0.915594
43.4633,279.324,-0.915614
43.465,279.34,-0.915637
43.4667,279.357,-0.915666
43.4683,279.374,-0.915707
43.47,279.391,-0.915743
43.4717,279.407,-0.915774
43.4733,279.424,-0.915807
43.475,279.44,-0.915844
43.4767,279.457,-0.915884
43.4783,279.474,-0.91593
43.48,279.49,-0.915973
43.4817,279.507,-0.916013
43.4833,279.524,-0.916059
43.485,279.54,-0.916108
43.4867,279.557,-0.916165
43.4883,279.574,-0.916229
43.49,279.59,-0.916294
43.4917,279.607,-0.916427
43.4933,279.624,-0.916515
43.495,279.64,-0.916583
43.4967,279.657,-0.916644
43.4983,279.674,-0.91669
43.5,279.69,-0.916719
43.5017,279.707,-0.916739
43.5033,279.724,-0.916748
43.505,279.74,-0.916747
43.5067,279.757,-0.916744
43.5083,279.773,-0.916739
43.51,279.79,-0.916751
43.5117,279.807,-0.91677
43.5133,279.824,-0.9168
43.515,279.84,-0.916841
43.5167,279.857,-0.916885
43.5183,279.874,-0.916934
43.52,279.89,-0.916984
43.5217,279.907,-0.917043
43.5233,279.924,-0.917107
43.525,279.94,-0.91717
43.5267,279.957,-0.917243
43.5283,279.973,-0.917308
43.53,279.99,-0.917375
43.5317,280.007,-0.917431
43.5333,280.023,-0.917481
43.535,280.04,-0.917523
43.5367,280.057,-0.917554
43.5383,280.073,-0.917568
43.54,280.09,-0.917581
43.5417,280.107,-0.917592
43.5433,280.123,-0.917603
43.545,280.14,-0.917615
43.5467,280.157,-0.917623
43.5483,280.174,-0.917643
43.55,280.19,-0.91767
43.5517,280.206,-0.917701
43.5533,280.223,-0.917735
43.555,280.24,-0.917777
43.5567,280.257,-0.917822
43.5583,280.273,-0.917866
43.56,280.29,-0.917907
43.5617,280.307,-0.917947
43.5633,280.323,-0.917992
43.565,280.34,-0.918036
43.5667,280.357,-0.918076
43.5683,280.374,-0.918114
43.57,280.39,-0.918153
43.5717,280.407,-0.918191
43.5733,280.424,-0.918233
43.575,280.44,-0.918279
43.5767,280.457,-0.918326
43.5783,280.474,-0.918372
43.58,280.49,-0.918416
43.5817,280.507,-0.918461
43.5833,280.523,-0.918508
43.585,280.54,-0.918554
43.5867,280.556,-0.918596
43.5883,280.573,-0.918633
43.59,280.59,-0.918666
43.5917,280.607,-0.918688
43.5933,280.623,-0.918705
43.595,280.64,-0.918716
43.5967,280.656,-0.918723
43.5983,280.673,-0.918742
43.6,280.69,-0.918765
43.6017,280.706,-0.918789
43.6033,280.723,-0.918815
43.605,280.74,-0.918845
43.6067,280.756,-0.918887
43.6083,280.773,-0.918933
43.61,280.79,-0.918987
43.6117,280.806,-0.919046
43.6133,280.823,-0.919094
43.615,280.84,-0.919137
43.6167,280.857,-0.919183
43.6183,280.873,-0.919233
43.62,280.89,-0.919275
43.6217,280.907,-0.919319
43.6233,280.923,-0.919364
43.625,280.94,-0.91941
43.6267,280.957,-0.919467
43.6283,280.973,-0.919523
43.63,280.99,-0.919581
43.6317,281.007,-0.919635
43.6333,281.023,-0.919682
43.635,281.04,-0.919723
43.6367,281.057,-0.91976
43.6383,281.073,-0.919789
43.64,281.09,-0.919822
43.6417,281.107,-0.919846
43.6433,281.123,-0.919864
43.645,281.14,-0.919871
43.6467,281.156,-0.919878
43.6483,281.172,-0.919889
43.65,281.189,-0.919902
43.6517,281.206,-0.919924
43.6533,281.222,-0.91996
43.655,281.24,-0.920006
43.6567,281.256,-0.920053
43.6583,281.273,-0.920107
43.66,281.289,-0.920162
43.6617,281.306,-0.920217
43.6633,281.323,-0.920267
43.665,281.34,-0.92031
43.6667,281.356,-0.920348
43.6683,281.373,-0.920384
43.67,281.389,-0.920416
43.6717,281.406,-0.920444
43.6733,281.423,-0.920471
43.675,281.439,-0.920503
43.6767,281.456,-0.920526
43.6783,281.472,-0.920548
43.68,281.489,-0.920577
43.6817,281.506,-0.9206
43.6833,281.523,-0.920625
43.685,281.539,-0.920649
43.6867,281.556,-0.920683
43.6883,281.572,-0.920711
43.69,281.589,-0.920736
43.6917,281.606,-0.920758
43.6933,281.623,-0.920786
43.695,281.64,-0.920818
43.6967,281.656,-0.92085
43.6983,281.673,-0.92089
43.7,281.69,-0.92093
43.7017,281.706,-0.920969
43.7033,281.723,-0.921014
43.705,281.739,-0.921054
43.7067,281.756,-0.921088
43.7083,281.773,-0.921129
43.71,281.79,-0.921173
43.7117,281.806,-0.921212
43.7133,281.823,-0.921253
43.715,281.839,-0.92129
43.7167,281.856,-0.921324
43.7183,281.873,-0.921357
43.72,281.889,-0.921386
43.7217,281.906,-0.921415
43.7233,281.922,-0.921447
43.725,281.939,-0.92147
43.7267,281.956,-0.921501
43.7283,281.972,-0.92153
43.73,281.989,-0.921567
43.7317,282.006,-0.92161
43.7333,282.022,-0.921654
43.735,282.039,-0.921698
43.7367,282.056,-0.921748
43.7383,282.072,-0.921793
43.74,282.089,-0.921845
43.7417,282.106,-0.921895
43.7433,282.123,-0.921935
43.745,282.139,-0.921971
43.7467,282.156,-0.922003
43.7483,282.173,-0.922027
43.75,282.189,-0.922049
43.7517,282.205,-0.922073
43.7533,282.222,-0.922093
43.755,282.239,-0.922114
43.7567,282.255,-0.922138
43.7583,282.272,-0.922159
43.76,282.288,-0.922184
43.7617,282.305,-0.922204
43.7633,282.322,-0.922223
43.765,282.339,-0.922252
43.7667,282.355,-0.922281
43.7683,282.372,-0.922312
43.77,282.389,-0.92235
43.7717,282.405,-0.92239
43.7733,282.422,-0.922438
43.775,282.439,-0.922498
43.7767,282.455,-0.922564
43.7783,282.472,-0.922626
43.78,282.488,-0.92268
43.7817,282.505,-0.922733
43.7833,282.522,-0.922783
43.785,282.539,-0.922834
43.7867,282.555,-0.922874
43.7883,282.572,-0.922912
43.79,282.589,-0.922944
43.7917,282.605,-0.922972
43.7933,282.621,-0.923003
43.795,282.638,-0.923038
43.7967,282.655,-0.923077
43.7983,282.671,-0.923114
43.8,282.688,-0.923144
43.8017,282.705,-0.923168
43.8033,282.722,-0.923187
43.805,282.738,-0.923208
43.8067,282.755,-0.923228
43.8083,282.772,-0.923246
43.81,282.788,-0.923276
43.8117,282.805,-0.923319
43.8133,282.822,-0.923371
43.815,282.838,-0.923438
43.8167,282.855,-0.923498
43.8183,282.872,-0.923555
43.82,282.888,-0.923602
43.8217,282.905,-0.923649
43.8233,282.922,-0.923695
43.825,282.938,-0.923732
43.8267,282.955,-0.923769
43.8283,282.971,-0.923805
43.83,282.988,-0.923851
43.8317,283.005,-0.923902
43.8333,283.022,-0.923951
43.835,283.038,-0.923997
43.8367,283.055,-0.924047
43.8383,283.071,-0.924096
43.84,283.088,-0.924142
43.8417,283.105,-0.924188
43.8433,283.122,-0.924235
43.845,283.138,-0.924273
43.8467,283.155,-0.924314
43.8483,283.171,-0.924357
43.85,283.188,-0.924402
43.8517,283.204,-0.924439
43.8533,283.221,-0.924474
43.855,283.238,-0.924507
43.8567,283.254,-0.92454
43.8583,283.271,-0.924561
43.86,283.288,-0.924585
43.8617,283.304,-0.924613
43.8633,283.321,-0.924644
43.865,283.337,-0.924678
43.8667,283.354,-0.924715
43.8683,283.371,-0.924748
43.87,283.387,-0.924782
43.8717,283.404,-0.924812
43.8733,283.421,-0.924839
43.875,283.438,-0.924871
43.8767,283.454,-0.924903
43.8783,283.471,-0.924936
43.88,283.487,-0.924969
43.8817,283.504,-0.925
43.8833,283.521,-0.925034
43.885,283.537,-0.92507
43.8867,283.554,-0.925115
43.8883,283.57,-0.925163
43.89,283.587,-0.925204
43.8917,283.604,-0.925242
43.8933,283.62,-0.92528
43.895,283.637,-0.92532
43.8967,283.654,-0.925361
43.8983,283.671,-0.925394
43.9,283.687,-0.925424
43.9017,283.704,-0.925451
43.9033,283.721,-0.925479
43.905,283.738,-0.925517
43.9067,283.755,-0.925557
43.9083,283.771,-0.925597
43.91,283.788,-0.925637
43.9117,283.804,-0.92568
43.9133,283.821,-0.925726
43.915,283.837,-0.925769
43.9167,283.854,-0.925795
43.9183,283.871,-0.92581
43.92,283.887,-0.925826
43.9217,283.904,-0.925849
43.9233,283.921,-0.925878
43.925,283.938,-0.925912
43.9267,283.954,-0.925942
43.9283,283.971,-0.925974
43.93,283.988,-0.926011
43.9317,284.004,-0.926052
43.9333,284.021,-0.926097
43.935,284.038,-0.926132
43.9367,284.054,-0.926164
43.9383,284.071,-0.926199
43.94,284.087,-0.926235
43.9417,284.104,-0.926275
43.9433,284.121,-0.92632
43.945,284.137,-0.926367
43.9467,284.154,-0.926419
43.9483,284.171,-0.926476
43.95,284.187,-0.926531
43.9517,284.204,-0.926585
43.9533,284.221,-0.926632
43.955,284.237,-0.926665
43.9567,284.254,-0.926699
43.9583,284.271,-0.926724
43.96,284.287,-0.926749
43.9617,284.304,-0.926783
43.9633,284.32,-0.926824
43.965,284.337,-0.926868
43.9667,284.354,-0.92691
43.9683,284.37,-0.926952
43.97,284.387,-0.927
43.9717,284.404,-0.927045
43.9733,284.421,-0.927076
43.975,284.437,-0.927099
43.9767,284.454,-0.927116
43.9783,284.47,-0.92713
43.98,284.487,-0.927142
43.9817,284.503,-0.927172
43.9833,284.52,-0.927207
43.985,284.537,-0.927255
43.9867,284.553,-0.927307
43.9883,284.57,-0.927366
43.99,284.587,-0.927427
43.9917,284.604,-0.927491
43.9933,284.62,-0.92755
43.995,284.637,-0.927603
43.9967,284.653,-0.927651
43.9983,284.67,-0.927691
44,284.687,-0.92773
44.0017,284.704,-0.927772
44.0033,284.72,-0.92782
44.005,284.737,-0.92787
44.0067,284.754,-0.927917
44.0083,284.77,-0.927961
44.01,284.787,-0.928005
44.0117,284.804,-0.92805
44.0133,284.82,-0.928086
44.015,284.837,-0.928113
44.0167,284.853,-0.928139
44.0183,284.87,-0.928157
44.02,284.886,-0.928178
44.0217,284.903,-0.928201
44.0233,284.92,-0.928233
44.025,284.936,-0.928263
44.0267,284.953,-0.928288
44.0283,284.97,-0.928313
44.03,284.986,-0.928336
44.0317,285.003,-0.928356
44.0333,285.02,-0.928373
44.035,285.036,-0.928382
44.0367,285.054,-0.928388
44.0383,285.07,-0.928397
44.04,285.087,-0.928415
44.0417,285.103,-0.928445
44.0433,285.12,-0.92848
44.045,285.136,-0.928521
44.0467,285.153,-0.928567
44.0483,285.169,-0.928614
44.05,285.186,-0.928664
44.0517,285.203,-0.92871
44.0533,285.219,-0.928759
44.055,285.236,-0.928804
44.0567,285.253,-0.92884
44.0583,285.269,-0.928869
44.06,285.286,-0.928895
44.0617,285.302,-0.928926
44.0633,285.319,-0.928956
44.065,285.336,-0.928988
44.0667,285.353,-0.929021
44.0683,285.369,-0.92905
44.07,285.386,-0.92909
44.0717,285.403,-0.929134
44.0733,285.419,-0.929169
44.075,285.436,-0.929206
44.0767,285.452,-0.929252
44.0783,285.469,-0.929292
44.08,285.485,-0.929335
44.0817,285.502,-0.929372
44.0833,285.519,-0.929415
44.085,285.535,-0.929454
44.0867,285.552,-0.92949
44.0883,285.568,-0.929527
44.09,285.585,-0.929557
44.0917,285.602,-0.929586
44.0933,285.619,-0.929614
44.095,285.635,-0.929646
44.0967,285.652,-0.929685
44.0983,285.669,-0.929728
44.1,285.685,-0.929779
44.1017,285.702,-0.929836
44.1033,285.719,-0.929925
44.105,285.735,-0.930013
44.1067,285.752,-0.930135
44.1083,285.769,-0.930232
44.11,285.785,-0.930297
44.1117,285.802,-0.930349
44.1133,285.819,-0.930395
44.115,285.836,-0.930431
44.1167,285.852,-0.930468
44.1183,285.869,-0.930494
44.12,285.886,-0.930514
44.1217,285.902,-0.93053
44.1233,285.918,-0.930547
44.125,285.935,-0.930568
44.1267,285.952,-0.930602
44.1283,285.968,-0.930639
44.13,285.985,-0.930679
44.1317,286.002,-0.93073
44.1333,286.018,-0.930795
44.135,286.035,-0.930881
44.1367,286.052,-0.930951
44.1383,286.068,-0.931022
44.14,286.085,-0.931089
44.1417,286.102,-0.93115
44.1433,286.119,-0.93121
44.145,286.136,-0.931261
44.1467,286.152,-0.931303
44.1483,286.169,-0.931333
44.15,286.185,-0.93136
44.1517,286.202,-0.931385
44.1533,286.218,-0.931403
44.155,286.235,-0.93142
44.1567,286.252,-0.931441
44.1583,286.268,-0.931469
44.16,286.285,-0.931495
44.1617,286.302,-0.93153
44.1633,286.318,-0.931574
44.165,286.335,-0.931631
44.1667,286.352,-0.931691
44.1683,286.368,-0.931754
44.17,286.385,-0.931816
44.1717,286.401,-0.93187
44.1733,286.418,-0.931923
44.175,286.435,-0.931976
44.1767,286.452,-0.932031
44.1783,286.468,-0.932085
44.18,286.485,-0.932149
44.1817,286.502,-0.932212
44.1833,286.518,-0.932273
44.185,286.535,-0.932343
44.1867,286.552,-0.932416
44.1883,286.568,-0.93248
44.19,286.585,-0.93253
44.1917,286.601,-0.932574
44.1933,286.618,-0.932608
44.195,286.635,-0.932634
44.1967,286.651,-0.932656
44.1983,286.668,-0.932689
44.2,286.684,-0.932722
44.2017,286.701,-0.93276
44.2033,286.718,-0.932796
44.205,286.734,-0.932842
44.2067,286.751,-0.932887
44.2083,286.768,-0.932933
44.21,286.784,-0.932973
44.2117,286.801,-0.933021
44.2133,286.818,-0.93307
44.215,286.834,-0.93312
44.2167,286.851,-0.933168
44.2183,286.867,-0.93322
44.22,286.884,-0.933274
44.2217,286.901,-0.933331
44.2233,286.917,-0.933386
44.225,286.934,-0.933433
44.2267,286.95,-0.933483
44.2283,286.967,-0.933537
44.23,286.983,-0.933588
44.2317,287,-0.933635
44.2333,287.017,-0.933678
44.235,287.033,-0.933723
44.2367,287.05,-0.933768
44.2383,287.067,-0.93381
44.24,287.084,-0.933857
44.2417,287.1,-0.933893
44.2433,287.117,-0.933927
44.245,287.133,-0.933968
44.2467,287.15,-0.934014
44.2483,287.167,-0.934062
44.25,287.183,-0.934105
44.2517,287.2,-0.934145
44.2533,287.217,-0.93418
44.255,287.234,-0.934217
44.2567,287.25,-0.934252
44.2583,287.267,-0.934292
44.26,287.283,-0.934333
44.2617,287.3,-0.934382
44.2633,287.317,-0.934447
44.265,287.333,-0.934513
44.2667,287.35,-0.934577
44.2683,287.367,-0.934648
44.27,287.383,-0.934736
44.2717,287.4,-0.93481
44.2733,287.417,-0.934869
44.275,287.433,-0.93492
44.2767,287.45,-0.934968
44.2783,287.467,-0.935014
44.28,287.483,-0.935053
44.2817,287.5,-0.935083
44.2833,287.517,-0.935108
44.285,287.534,-0.935142
44.2867,287.55,-0.935188
44.2883,287.567,-0.93524
44.29,287.583,-0.9353
44.2917,287.6,-0.935361
44.2933,287.617,-0.935427
44.295,287.633,-0.935496
44.2967,287.65,-0.935578
44.2983,287.666,-0.935655
44.3,287.683,-0.935731
44.3017,287.699,-0.9358
44.3033,287.717,-0.935867
44.305,287.733,-0.935934
44.3067,287.75,-0.935994
44.3083,287.767,-0.936049
44.31,287.783,-0.936102
44.3117,287.8,-0.936147
44.3133,287.816,-0.936191
44.315,287.833,-0.936229
44.3167,287.85,-0.936278
44.3183,287.866,-0.936334
44.32,287.883,-0.936387
44.3217,287.899,-0.93644
44.3233,287.916,-0.936492
44.325,287.933,-0.93654
44.3267,287.95,-0.936588
44.3283,287.966,-0.936639
44.33,287.983,-0.936687
44.3317,288,-0.936737
44.3333,288.016,-0.936793
44.335,288.033,-0.936861
44.3367,288.05,-0.936937
44.3383,288.067,-0.937013
44.34,288.083,-0.937093
44.3417,288.1,-0.937171
44.3433,288.116,-0.937248
44.345,288.133,-0.937311
44.3467,288.15,-0.937369
44.3483,288.166,-0.93742
44.35,288.183,-0.937473
44.3517,288.199,-0.93753
44.3533,288.216,-0.937596
44.355,288.233,-0.937666
44.3567,288.249,-0.937738
44.3583,288.266,-0.937819
44.36,288.283,-0.937899
44.3617,288.299,-0.937977
44.3633,288.316,-0.93806
44.365,288.333,-0.938141
44.3667,288.349,-0.938215
44.3683,288.366,-0.938284
44.37,288.383,-0.938354
44.3717,288.399,-0.938424
44.3733,288.416,-0.938482
44.375,288.432,-0.938532
44.3767,288.449,-0.93858
44.3783,288.466,-0.938625
44.38,288.483,-0.938652
44.3817,288.5,-0.938678
44.3833,288.516,-0.938698
44.385,288.533,-0.938721
44.3867,288.55,-0.938739
44.3883,288.566,-0.938767
44.39,288.583,-0.938797
44.3917,288.6,-0.938835
44.3933,288.616,-0.938888
44.395,288.633,-0.938958
44.3967,288.649,-0.939035
44.3983,288.666,-0.939111
44.4,288.683,-0.939185
44.4017,288.699,-0.939262
44.4033,288.716,-0.939334
44.405,288.733,-0.939403
44.4067,288.749,-0.939466
44.4083,288.766,-0.939535
44.41,288.782,-0.939602
44.4117,288.799,-0.939662
44.4133,288.815,-0.939718
44.415,288.832,-0.939772
44.4167,288.849,-0.939827
44.4183,288.865,-0.939879
44.42,288.882,-0.939931
44.4217,288.899,-0.939985
44.4233,288.916,-0.940035
44.425,288.932,-0.940089
44.4267,288.949,-0.94015
44.4283,288.965,-0.940214
44.43,288.982,-0.94028
44.4317,288.999,-0.94034
44.4333,289.015,-0.940401
44.435,289.032,-0.940461
44.4367,289.049,-0.940525
44.4383,289.065,-0.940589
44.44,289.082,-0.94065
44.4417,289.098,-0.940715
44.4433,289.115,-0.940781
44.445,289.132,-0.940845
44.4467,289.149,-0.94091
44.4483,289.165,-0.94097
44.45,289.182,-0.941028
44.4517,289.198,-0.941083
44.4533,289.215,-0.941134
44.455,289.232,-0.941174
44.4567,289.248,-0.941213
44.4583,289.265,-0.941253
44.46,289.281,-0.941305
44.4617,289.298,-0.941363
44.4633,289.315,-0.941422
44.465,289.331,-0.94149
44.4667,289.348,-0.941567
44.4683,289.365,-0.941677
44.47,289.382,-0.941758
44.4717,289.398,-0.941838
44.4733,289.415,-0.941905
44.475,289.431,-0.941967
44.4767,289.448,-0.942021
44.4783,289.465,-0.942067
44.48,289.481,-0.942105
44.4817,289.498,-0.942144
44.4833,289.515,-0.942186
44.485,289.531,-0.942234
44.4867,289.548,-0.942288
44.4883,289.565,-0.942345
44.49,289.581,-0.942399
44.4917,289.598,-0.942459
44.4933,289.615,-0.94253
44.495,289.632,-0.942597
44.4967,289.648,-0.942668
44.4983,289.665,-0.942748
44.5,289.682,-0.942831
44.5017,289.698,-0.942924
44.5033,289.715,-0.943005
44.505,289.731,-0.943081
44.5067,289.748,-0.943157
44.5083,289.765,-0.94322
44.51,289.781,-0.943281
44.5117,289.798,-0.943333
44.5133,289.814,-0.943382
44.515,289.83,-0.94342
44.5167,289.848,-0.943464
44.5183,289.864,-0.943503
44.52,289.881,-0.943554
44.5217,289.897,-0.943617
44.5233,289.914,-0.943678
44.525,289.931,-0.943744
44.5267,289.948,-0.943814
44.5283,289.964,-0.943894
44.53,289.981,-0.943975
44.5317,289.998,-0.94405
44.5333,290.014,-0.944122
44.535,290.031,-0.944193
44.5367,290.048,-0.944262
44.5383,290.064,-0.944319
44.54,290.081,-0.94438
44.5417,290.097,-0.944443
44.5433,290.114,-0.944512
44.545,290.131,-0.944585
44.5467,290.147,-0.944668
44.5483,290.164,-0.944758
44.55,290.181,-0.944859
44.5517,290.197,-0.944958
44.5533,290.214,-0.945087
44.555,290.231,-0.945178
44.5567,290.247,-0.945252
44.5583,290.264,-0.945324
44.56,290.281,-0.945395
44.5617,290.298,-0.945453
44.5633,290.314,-0.945507
44.565,290.331,-0.945556
44.5667,290.348,-0.945605
44.5683,290.364,-0.945655
44.57,290.381,-0.945708
44.5717,290.397,-0.945763
44.5733,290.414,-0.945824
44.575,290.431,-0.945883
44.5767,290.447,-0.945953
44.5783,290.464,-0.946017
44.58,290.48,-0.946078
44.5817,290.497,-0.94614
44.5833,290.514,-0.946196
44.585,290.531,-0.946249
44.5867,290.547,-0.946293
44.5883,290.564,-0.94635
44.59,290.58,-0.946404
44.5917,290.597,-0.946458
44.5933,290.614,-0.946513
44.595,290.631,-0.946577
44.5967,290.647,-0.946639
44.5983,290.664,-0.946703
44.6,290.681,-0.946765
44.6017,290.697,-0.946824
44.6033,290.714,-0.94688
44.605,290.73,-0.946935
44.6067,290.747,-0.947003
44.6083,290.763,-0.947078
44.61,290.78,-0.947143
44.6117,290.797,-0.947209
44.6133,290.814,-0.947275
44.615,290.83,-0.947348
44.6167,290.847,-0.947419
44.6183,290.864,-0.947484
44.62,290.88,-0.947549
44.6217,290.897,-0.947618
44.6233,290.914,-0.947692
44.625,290.931,-0.947769
44.6267,290.947,-0.947839
44.6283,290.964,-0.947916
44.63,290.98,-0.947988
44.6317,290.997,-0.948051
44.6333,291.014,-0.948112
44.635,291.03,-0.948166
44.6367,291.047,-0.948214
44.6383,291.064,-0.948266
44.64,291.08,-0.948314
44.6417,291.097,-0.948375
44.6433,291.113,-0.948439
44.645,291.13,-0.948506
44.6467,291.147,-0.948585
44.6483,291.163,-0.948668
44.65,291.18,-0.94874
44.6517,291.197,-0.948812
44.6533,291.213,-0.948891
44.655,291.23,-0.948969
44.6567,291.247,-0.949041
44.6583,291.263,-0.949113
44.66,291.28,-0.949184
44.6617,291.297,-0.949248
44.6633,291.313,-0.949311
44.665,291.33,-0.949364
44.6667,291.347,-0.949421
44.6683,291.363,-0.949468
44.67,291.38,-0.949521
44.6717,291.397,-0.949575
44.6733,291.413,-0.94963
44.675,291.43,-0.949679
44.6767,291.446,-0.94973
44.6783,291.463,-0.949783
44.68,291.48,-0.949839
44.6817,291.497,-0.949897
44.6833,291.513,-0.949954
44.685,291.53,-0.950015
44.6867,291.547,-0.950081
44.6883,291.563,-0.95015
44.69,291.58,-0.950221
44.6917,291.597,-0.950289
44.6933,291.613,-0.95036
44.695,291.63,-0.950427
44.6967,291.646,-0.950488
44.6983,291.663,-0.950552
44.7,291.68,-0.950619
44.7017,291.697,-0.950679
44.7033,291.713,-0.950732
44.705,291.73,-0.950793
44.7067,291.746,-0.950857
44.7083,291.763,-0.950921
44.71,291.78,-0.950984
44.7117,291.796,-0.951044
44.7133,291.813,-0.951099
44.715,291.83,-0.951152
44.7167,291.846,-0.951205
44.7183,291.863,-0.951258
44.72,291.88,-0.951308
44.7217,291.896,-0.951352
44.7233,291.913,-0.951402
44.725,291.93,-0.951458
44.7267,291.947,-0.951512
44.7283,291.963,-0.951564
44.73,291.98,-0.95162
44.7317,291.997,-0.951669
44.7333,292.013,-0.951719
44.735,292.03,-0.951775
44.7367,292.046,-0.951825
44.7383,292.063,-0.951875
44.74,292.08,-0.951918
44.7417,292.096,-0.951964
44.7433,292.113,-0.95202
44.745,292.129,-0.952077
44.7467,292.146,-0.952145
44.7483,292.163,-0.952213
44.75,292.179,-0.952286
44.7517,292.196,-0.952363
44.7533,292.213,-0.95244
44.755,292.229,-0.952514
44.7567,292.246,-0.952582
44.7583,292.263,-0.95264
44.76,292.279,-0.952694
44.7617,292.296,-0.952747
44.7633,292.313,-0.952805
44.765,292.33,-0.952871
44.7667,292.346,-0.952948
44.7683,292.363,-0.95303
44.77,292.38,-0.953112
44.7717,292.396,-0.953188
44.7733,292.413,-0.95326
44.775,292.429,-0.953326
44.7767,292.446,-0.953395
44.7783,292.463,-0.953455
44.78,292.479,-0.953514
44.7817,292.496,-0.953573
44.7833,292.513,-0.953636
44.785,292.529,-0.953703
44.7867,292.546,-0.953779
44.7883,292.563,-0.953858
44.79,292.579,-0.953937
44.7917,292.596,-0.954017
44.7933,292.612,-0.9541
44.795,292.629,-0.954184
44.7967,292.645,-0.954265
44.7983,292.662,-0.954341
44.8,292.679,-0.954402
44.8017,292.695,-0.95446
44.8033,292.712,-0.954511
44.805,292.729,-0.954558
44.8067,292.745,-0.954608
44.8083,292.762,-0.95465
44.81,292.778,-0.954692
44.8117,292.795,-0.954739
44.8133,292.812,-0.954788
44.815,292.829,-0.954835
44.8167,292.845,-0.95489
44.8183,292.862,-0.95495
44.82,292.879,-0.955017
44.8217,292.895,-0.955095
44.8233,292.912,-0.955179
44.825,292.929,-0.955263
44.8267,292.945,-0.955347
44.8283,292.962,-0.955429
44.83,292.979,-0.955513
44.8317,292.996,-0.955593
44.8333,293.012,-0.955667
44.835,293.029,-0.955744
44.8367,293.046,-0.955817
44.8383,293.062,-0.955883
44.84,293.079,-0.955946
44.8417,293.095,-0.956014
44.8433,293.112,-0.956079
44.845,293.128,-0.956127
44.8467,293.145,-0.956173
44.8483,293.162,-0.956226
44.85,293.178,-0.95627
44.8517,293.195,-0.956313
44.8533,293.211,-0.956358
44.855,293.228,-0.956395
44.8567,293.245,-0.956436
44.8583,293.262,-0.956477
44.86,293.279,-0.956521
44.8617,293.295,-0.956572
44.8633,293.312,-0.956623
44.865,293.329,-0.956683
44.8667,293.345,-0.956751
44.8683,293.362,-0.956827
44.87,293.378,-0.95693
44.8717,293.395,-0.957032
44.8733,293.411,-0.957116
44.875,293.428,-0.957198
44.8767,293.445,-0.957273
44.8783,293.461,-0.95734
44.88,293.478,-0.957397
44.8817,293.495,-0.957444
44.8833,293.511,-0.95748
44.885,293.528,-0.957516
44.8867,293.545,-0.95756
44.8883,293.562,-0.957601
44.89,293.578,-0.95764
44.8917,293.595,-0.957687
44.8933,293.612,-0.957734
44.895,293.628,-0.95779
44.8967,293.645,-0.957861
44.8983,293.662,-0.957932
44.9,293.678,-0.958003
44.9017,293.695,-0.958064
44.9033,293.712,-0.958128
44.905,293.728,-0.958187
44.9067,293.745,-0.958232
44.9083,293.762,-0.958273
44.91,293.778,-0.958318
44.9117,293.795,-0.958369
44.9133,293.812,-0.958424
44.915,293.828,-0.958487
44.9167,293.845,-0.958552
44.9183,293.861,-0.958625
44.92,293.878,-0.958697
44.9217,293.895,-0.958774
44.9233,293.911,-0.95885
44.925,293.928,-0.958924
44.9267,293.945,-0.958993
44.9283,293.961,-0.959059
44.93,293.978,-0.959119
44.9317,293.995,-0.959174
44.9333,294.012,-0.959221
44.935,294.028,-0.959258
44.9367,294.044,-0.959306
44.9383,294.061,-0.959361
44.94,294.078,-0.959421
44.9417,294.095,-0.959487
44.9433,294.111,-0.959567
44.945,294.128,-0.959646
44.9467,294.145,-0.959723
44.9483,294.161,-0.959803
44.95,294.178,-0.959883
44.9517,294.195,-0.959956
44.9533,294.211,-0.96002
44.955,294.228,-0.960083
