Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.57,345.484,0.289304
25.5717,345.467,0.289295
25.5733,345.451,0.289283
25.575,345.434,0.289261
25.5767,345.418,0.289228
25.5783,345.401,0.289188
25.58,345.384,0.289136
25.5817,345.368,0.289085
25.5833,345.351,0.289047
25.585,345.334,0.289008
25.5867,345.318,0.288966
25.5883,345.301,0.288915
25.59,345.285,0.288872
25.5917,345.268,0.288834
25.5933,345.251,0.288795
25.595,345.235,0.288751
25.5967,345.218,0.288706
25.5983,345.201,0.288652
25.6,345.185,0.288601
25.6017,345.168,0.288549
25.6033,345.151,0.2885
25.605,345.134,0.288449
25.6067,345.118,0.288387
25.6083,345.101,0.288328
25.61,345.085,0.288269
25.6117,345.068,0.288218
25.6133,345.052,0.288167
25.615,345.035,0.288122
25.6167,345.019,0.28807
25.6183,345.002,0.288029
25.62,344.985,0.287997
25.6217,344.969,0.287962
25.6233,344.952,0.287924
25.625,344.935,0.287883
25.6267,344.918,0.287838
25.6283,344.902,0.287793
25.63,344.885,0.287749
25.6317,344.868,0.287704
25.6333,344.852,0.28766
25.635,344.835,0.287608
25.6367,344.819,0.287557
25.6383,344.802,0.287518
25.64,344.785,0.287472
25.6417,344.769,0.287423
25.6433,344.752,0.287363
25.645,344.736,0.287303
25.6467,344.719,0.28725
25.6483,344.703,0.287202
25.65,344.686,0.287158
25.6517,344.669,0.287111
25.6533,344.653,0.287067
25.655,344.636,0.287033
25.6567,344.619,0.28701
25.6583,344.603,0.286983
25.66,344.587,0.286948
25.6617,344.57,0.286909
25.6633,344.553,0.286873
25.665,344.537,0.286827
25.6667,344.52,0.286784
25.6683,344.503,0.286745
25.67,344.487,0.2867
25.6717,344.47,0.286649
25.6733,344.453,0.286603
25.675,344.437,0.286565
25.6767,344.421,0.286528
25.6783,344.404,0.28649
25.68,344.387,0.286461
25.6817,344.371,0.286437
25.6833,344.354,0.286401
25.685,344.338,0.286361
25.6867,344.322,0.286321
25.6883,344.305,0.286287
25.69,344.288,0.28625
25.6917,344.272,0.286222
25.6933,344.255,0.286195
25.695,344.238,0.286157
25.6967,344.222,0.286121
25.6983,344.205,0.286084
25.7,344.188,0.286044
25.7017,344.172,0.286005
25.7033,344.155,0.285963
25.705,344.138,0.285912
25.7067,344.122,0.28586
25.7083,344.105,0.285807
25.71,344.089,0.285761
25.7117,344.072,0.28572
25.7133,344.056,0.28568
25.715,344.039,0.285633
25.7167,344.023,0.285594
25.7183,344.006,0.285554
25.72,343.989,0.285513
25.7217,343.973,0.285472
25.7233,343.956,0.285426
25.725,343.939,0.285378
25.7267,343.922,0.285324
25.7283,343.906,0.285269
25.73,343.89,0.285218
25.7317,343.874,0.285163
25.7333,343.857,0.285108
25.735,343.84,0.285053
25.7367,343.823,0.285009
25.7383,343.807,0.284968
25.74,343.79,0.284927
25.7417,343.773,0.284887
25.7433,343.757,0.284851
25.745,343.74,0.284816
25.7467,343.724,0.284779
25.7483,343.707,0.284745
25.75,343.69,0.284713
25.7517,343.673,0.284684
25.7533,343.657,0.284651
25.755,343.64,0.284623
25.7567,343.624,0.284584
25.7583,343.607,0.284543
25.76,343.591,0.2845
25.7617,343.574,0.284453
25.7633,343.558,0.284399
25.765,343.541,0.284349
25.7667,343.524,0.284309
25.7683,343.507,0.284283
25.77,343.491,0.284254
25.7717,343.475,0.28423
25.7733,343.458,0.284215
25.775,343.442,0.284197
25.7767,343.425,0.284173
25.7783,343.408,0.284148
25.78,343.391,0.284114
25.7817,343.375,0.284085
25.7833,343.359,0.284054
25.785,343.342,0.284018
25.7867,343.325,0.283991
25.7883,343.308,0.283964
25.79,343.292,0.283941
25.7917,343.275,0.283912
25.7933,343.259,0.283885
25.795,343.242,0.283858
25.7967,343.225,0.283823
25.7983,343.209,0.28378
25.8,343.192,0.283734
25.8017,343.176,0.283688
25.8033,343.159,0.283636
25.805,343.142,0.283598
25.8067,343.126,0.283557
25.8083,343.109,0.283515
25.81,343.092,0.283479
25.8117,343.076,0.283459
25.8133,343.059,0.283446
25.815,343.042,0.283438
25.8167,343.026,0.283421
25.8183,343.009,0.283393
25.82,342.993,0.283357
25.8217,342.976,0.283318
25.8233,342.96,0.283276
25.825,342.943,0.283233
25.8267,342.927,0.283195
25.8283,342.91,0.283162
25.83,342.893,0.283128
25.8317,342.876,0.283106
25.8333,342.86,0.283088
25.835,342.843,0.283062
25.8367,342.827,0.283033
25.8383,342.81,0.283
25.84,342.794,0.282964
25.8417,342.777,0.282921
25.8433,342.761,0.282877
25.845,342.744,0.282833
25.8467,342.727,0.28279
25.8483,342.711,0.282744
25.85,342.694,0.282708
25.8517,342.677,0.282676
25.8533,342.661,0.28265
25.855,342.644,0.282633
25.8567,342.628,0.282618
25.8583,342.611,0.282607
25.86,342.594,0.282594
25.8617,342.578,0.282581
25.8633,342.561,0.282567
25.865,342.545,0.282559
25.8667,342.528,0.282535
25.8683,342.511,0.282508
25.87,342.495,0.282485
25.8717,342.478,0.282455
25.8733,342.461,0.282431
25.875,342.445,0.282411
25.8767,342.428,0.282388
25.8783,342.411,0.282367
25.88,342.395,0.282345
25.8817,342.378,0.282318
25.8833,342.361,0.282292
25.885,342.344,0.282258
25.8867,342.328,0.282217
25.8883,342.311,0.282172
25.89,342.295,0.282134
25.8917,342.278,0.282088
25.8933,342.262,0.282047
25.895,342.245,0.282004
25.8967,342.229,0.281966
25.8983,342.212,0.281933
25.9,342.196,0.281902
25.9017,342.179,0.28187
25.9033,342.162,0.281846
25.905,342.145,0.281822
25.9067,342.129,0.281808
25.9083,342.112,0.281795
25.91,342.096,0.28178
25.9117,342.079,0.281764
25.9133,342.063,0.281752
25.915,342.046,0.281736
25.9167,342.029,0.28172
25.9183,342.013,0.281702
25.92,341.996,0.281675
25.9217,341.979,0.28164
25.9233,341.963,0.281599
25.925,341.946,0.281556
25.9267,341.93,0.281514
25.9283,341.913,0.281478
25.93,341.897,0.281448
25.9317,341.88,0.281416
25.9333,341.863,0.281384
25.935,341.847,0.28136
25.9367,341.83,0.281344
25.9383,341.814,0.281328
25.94,341.797,0.281316
25.9417,341.78,0.2813
25.9433,341.764,0.28128
25.945,341.747,0.281255
25.9467,341.73,0.281224
25.9483,341.714,0.281193
25.95,341.697,0.281158
25.9517,341.681,0.281118
25.9533,341.664,0.281081
25.955,341.648,0.281048
25.9567,341.631,0.281019
25.9583,341.615,0.280982
25.96,341.598,0.280946
25.9617,341.581,0.280904
25.9633,341.565,0.280867
25.965,341.548,0.280834
25.9667,341.532,0.2808
25.9683,341.515,0.280767
25.97,341.498,0.280731
25.9717,341.482,0.280695
25.9733,341.465,0.280655
25.975,341.448,0.280613
25.9767,341.432,0.280568
25.9783,341.415,0.280523
25.98,341.399,0.280483
25.9817,341.382,0.280445
25.9833,341.366,0.28041
25.985,341.349,0.280386
25.9867,341.332,0.280371
25.9883,341.316,0.280362
25.99,341.299,0.280353
25.9917,341.283,0.280342
25.9933,341.266,0.280332
25.995,341.25,0.280325
25.9967,341.233,0.28031
25.9983,341.216,0.280293
26,341.199,0.280273
26.0017,341.183,0.280252
26.0033,341.166,0.280232
26.005,341.15,0.280216
26.0067,341.133,0.280198
26.0083,341.116,0.280175
26.01,341.1,0.280153
26.0117,341.083,0.28013
26.0133,341.067,0.280108
26.015,341.05,0.280089
26.0167,341.034,0.28006
26.0183,341.017,0.280033
26.02,341.001,0.280003
26.0217,340.984,0.279976
26.0233,340.967,0.279946
26.025,340.951,0.279918
26.0267,340.934,0.279888
26.0283,340.917,0.279867
26.03,340.901,0.279843
26.0317,340.884,0.279821
26.0333,340.868,0.279794
26.035,340.851,0.279764
26.0367,340.834,0.279733
26.0383,340.818,0.279705
26.04,340.801,0.279681
26.0417,340.785,0.279658
26.0433,340.768,0.279641
26.045,340.751,0.279623
26.0467,340.734,0.279607
26.0483,340.718,0.279585
26.05,340.702,0.27957
26.0517,340.685,0.279558
26.0533,340.668,0.279546
26.055,340.651,0.279529
26.0567,340.635,0.279503
26.0583,340.618,0.279475
26.06,340.601,0.279457
26.0617,340.585,0.279434
26.0633,340.569,0.279408
26.065,340.552,0.279374
26.0667,340.536,0.279345
26.0683,340.519,0.279313
26.07,340.503,0.279289
26.0717,340.486,0.279269
26.0733,340.469,0.279257
26.075,340.453,0.279243
26.0767,340.436,0.279229
26.0783,340.419,0.279218
26.08,340.402,0.279204
26.0817,340.386,0.279192
26.0833,340.369,0.279179
26.085,340.352,0.279174
26.0867,340.335,0.279162
26.0883,340.319,0.279149
26.09,340.303,0.279143
26.0917,340.286,0.279132
26.0933,340.27,0.27912
26.095,340.253,0.27911
26.0967,340.236,0.279094
26.0983,340.22,0.279074
26.1,340.203,0.279059
26.1017,340.186,0.279048
26.1033,340.17,0.279045
26.105,340.153,0.279033
26.1067,340.136,0.27902
26.1083,340.12,0.279007
26.11,340.103,0.278994
26.1117,340.087,0.278972
26.1133,340.071,0.278945
26.115,340.054,0.278925
26.1167,340.037,0.278907
26.1183,340.021,0.278893
26.12,340.004,0.278881
26.1217,339.987,0.278868
26.1233,339.971,0.278854
26.125,339.954,0.278851
26.1267,339.937,0.278853
26.1283,339.92,0.278853
26.13,339.904,0.278853
26.1317,339.887,0.278849
26.1333,339.871,0.278842
26.135,339.855,0.278831
26.1367,339.838,0.278812
26.1383,339.821,0.278788
26.14,339.805,0.278765
26.1417,339.788,0.278745
26.1433,339.771,0.278735
26.145,339.755,0.278729
26.1467,339.738,0.278726
26.1483,339.722,0.278722
26.15,339.705,0.278717
26.1517,339.688,0.278706
26.1533,339.672,0.27869
26.155,339.655,0.278679
26.1567,339.639,0.278664
26.1583,339.622,0.27865
26.16,339.605,0.278636
26.1617,339.588,0.27862
26.1633,339.572,0.278603
26.165,339.555,0.27859
26.1667,339.539,0.278583
26.1683,339.522,0.278574
26.17,339.505,0.278568
26.1717,339.489,0.278553
26.1733,339.472,0.278535
26.175,339.456,0.278527
26.1767,339.439,0.278522
26.1783,339.423,0.27852
26.18,339.406,0.27852
26.1817,339.389,0.278522
26.1833,339.372,0.278532
26.185,339.356,0.27855
26.1867,339.339,0.278566
26.1883,339.323,0.278576
26.19,339.306,0.278584
26.1917,339.289,0.278585
26.1933,339.272,0.278574
26.195,339.256,0.278562
26.1967,339.239,0.27855
26.1983,339.223,0.278537
26.2,339.206,0.278525
26.2017,339.19,0.278515
26.2033,339.173,0.278507
26.205,339.157,0.278506
26.2067,339.14,0.278509
26.2083,339.124,0.278512
26.21,339.107,0.278513
26.2117,339.09,0.278504
26.2133,339.074,0.278497
26.215,339.057,0.278489
26.2167,339.04,0.278477
26.2183,339.024,0.278466
26.22,339.007,0.278458
26.2217,338.99,0.278442
26.2233,338.974,0.278433
26.225,338.957,0.278437
26.2267,338.941,0.278443
26.2283,338.924,0.278452
26.23,338.908,0.278459
26.2317,338.891,0.27847
26.2333,338.875,0.278485
26.235,338.858,0.278502
26.2367,338.841,0.278514
26.2383,338.825,0.278521
26.24,338.808,0.278511
26.2417,338.792,0.278508
26.2433,338.775,0.278507
26.245,338.758,0.278507
26.2467,338.741,0.278501
26.2483,338.725,0.278493
26.25,338.708,0.278493
26.2517,338.692,0.278488
26.2533,338.675,0.278475
26.255,338.658,0.278459
26.2567,338.642,0.278445
26.2583,338.625,0.278424
26.26,338.609,0.278414
26.2617,338.592,0.278401
26.2633,338.576,0.278397
26.265,338.559,0.278393
26.2667,338.543,0.278396
26.2683,338.526,0.278395
26.27,338.509,0.27839
26.2717,338.492,0.278384
26.2733,338.475,0.278374
26.275,338.459,0.278365
26.2767,338.443,0.278354
26.2783,338.426,0.278343
26.28,338.409,0.27833
26.2817,338.392,0.278325
26.2833,338.376,0.278321
26.285,338.359,0.278318
26.2867,338.343,0.27832
26.2883,338.326,0.278323
26.29,338.309,0.27832
26.2917,338.293,0.278323
26.2933,338.276,0.278324
26.295,338.26,0.278324
26.2967,338.243,0.278322
26.2983,338.227,0.278324
26.3,338.21,0.278333
26.3017,338.193,0.27834
26.3033,338.176,0.278348
26.305,338.16,0.278353
26.3067,338.143,0.278362
26.3083,338.126,0.278372
26.31,338.11,0.278387
26.3117,338.093,0.278396
26.3133,338.076,0.278399
26.315,338.06,0.278404
26.3167,338.043,0.278404
26.3183,338.026,0.2784
26.32,338.01,0.278393
26.3217,337.993,0.278391
26.3233,337.977,0.27839
26.325,337.96,0.278385
26.3267,337.944,0.278383
26.3283,337.927,0.278386
26.33,337.91,0.27839
26.3317,337.893,0.278395
26.3333,337.877,0.278403
26.335,337.86,0.278407
26.3367,337.844,0.278414
26.3383,337.827,0.278422
26.34,337.81,0.278433
26.3417,337.794,0.278437
26.3433,337.777,0.278441
26.345,337.761,0.278448
26.3467,337.744,0.278454
26.3483,337.727,0.278461
26.35,337.711,0.278472
26.3517,337.694,0.27848
26.3533,337.677,0.278489
26.355,337.661,0.278496
26.3567,337.644,0.278506
26.3583,337.628,0.278519
26.36,337.611,0.278528
26.3617,337.595,0.278535
26.3633,337.578,0.27855
26.365,337.562,0.278565
26.3667,337.545,0.278577
26.3683,337.528,0.278585
26.37,337.512,0.278589
26.3717,337.495,0.278592
26.3733,337.478,0.278595
26.375,337.462,0.278599
26.3767,337.445,0.2786
26.3783,337.428,0.278601
26.38,337.412,0.278605
26.3817,337.395,0.278611
26.3833,337.378,0.278623
26.385,337.362,0.278625
26.3867,337.345,0.278629
26.3883,337.329,0.278633
26.39,337.312,0.278633
26.3917,337.295,0.278633
26.3933,337.279,0.27863
26.395,337.262,0.278625
26.3967,337.245,0.278628
26.3983,337.229,0.278639
26.4,337.212,0.27865
26.4017,337.196,0.278666
26.4033,337.179,0.278686
26.405,337.163,0.278713
26.4067,337.146,0.278731
26.4083,337.129,0.278741
26.41,337.113,0.278743
26.4117,337.096,0.278737
26.4133,337.079,0.278731
26.415,337.063,0.278724
26.4167,337.046,0.27872
26.4183,337.029,0.278722
26.42,337.013,0.278727
26.4217,336.996,0.278739
26.4233,336.98,0.278749
26.425,336.963,0.278763
26.4267,336.946,0.278777
26.4283,336.93,0.278784
26.43,336.913,0.278784
26.4317,336.897,0.278782
26.4333,336.88,0.278772
26.435,336.863,0.278761
26.4367,336.847,0.278758
26.4383,336.83,0.278761
26.44,336.813,0.278765
26.4417,336.797,0.27877
26.4433,336.78,0.278777
26.445,336.763,0.27879
26.4467,336.747,0.278808
26.4483,336.73,0.278825
26.45,336.714,0.278833
26.4517,336.697,0.278838
26.4533,336.681,0.27885
26.455,336.664,0.278872
26.4567,336.647,0.278903
26.4583,336.631,0.278926
26.46,336.614,0.278953
26.4617,336.597,0.278987
26.4633,336.581,0.279011
26.465,336.564,0.279039
26.4667,336.548,0.279065
26.4683,336.531,0.27908
26.47,336.514,0.279101
26.4717,336.498,0.279123
26.4733,336.48,0.279139
26.475,336.464,0.279152
26.4767,336.448,0.279173
26.4783,336.431,0.279185
26.48,336.414,0.279202
26.4817,336.398,0.27922
26.4833,336.381,0.279246
26.485,336.365,0.279273
26.4867,336.348,0.279296
26.4883,336.331,0.279329
26.49,336.314,0.279366
26.4917,336.298,0.279395
26.4933,336.281,0.279415
26.495,336.265,0.279431
26.4967,336.248,0.279447
26.4983,336.232,0.279466
26.5,336.215,0.279482
26.5017,336.198,0.279497
26.5033,336.182,0.279511
26.505,336.165,0.279535
26.5067,336.148,0.279558
26.5083,336.132,0.279587
26.51,336.115,0.279616
26.5117,336.098,0.279635
26.5133,336.082,0.279649
26.515,336.065,0.279657
26.5167,336.049,0.279665
26.5183,336.032,0.279665
26.52,336.015,0.279671
26.5217,335.998,0.279664
26.5233,335.981,0.279662
26.525,335.965,0.27966
26.5267,335.948,0.279661
26.5283,335.931,0.279667
26.53,335.914,0.279683
26.5317,335.898,0.279707
26.5333,335.881,0.279735
26.535,335.864,0.279758
26.5367,335.847,0.279775
26.5383,335.831,0.279794
26.54,335.814,0.279801
26.5417,335.798,0.279811
26.5433,335.781,0.279808
26.545,335.764,0.279808
26.5467,335.748,0.279807
26.5483,335.731,0.27981
26.55,335.714,0.279818
26.5517,335.698,0.279831
26.5533,335.681,0.279857
26.555,335.665,0.279895
26.5567,335.648,0.27993
26.5583,335.631,0.279963
26.56,335.614,0.279988
26.5617,335.597,0.28001
26.5633,335.58,0.280035
26.565,335.564,0.280064
26.5667,335.547,0.280096
26.5683,335.53,0.28012
26.57,335.514,0.28014
26.5717,335.497,0.280164
26.5733,335.48,0.280187
26.575,335.464,0.280213
26.5767,335.447,0.280229
26.5783,335.431,0.280242
26.58,335.413,0.280256
26.5817,335.397,0.280277
26.5833,335.38,0.280305
26.585,335.363,0.280338
26.5867,335.347,0.280379
26.5883,335.331,0.280419
26.59,335.314,0.280449
26.5917,335.297,0.280475
26.5933,335.281,0.280489
26.595,335.264,0.280499
26.5967,335.247,0.280502
26.5983,335.231,0.280505
26.6,335.214,0.280512
26.6017,335.197,0.280519
26.6033,335.18,0.280526
26.605,335.164,0.280547
26.6067,335.147,0.280576
26.6083,335.13,0.280606
26.61,335.114,0.280632
26.6117,335.097,0.280652
26.6133,335.081,0.280662
26.615,335.064,0.280675
26.6167,335.047,0.280689
26.6183,335.031,0.280704
26.62,335.014,0.280713
26.6217,334.997,0.280721
26.6233,334.981,0.280724
26.625,334.964,0.280733
26.6267,334.948,0.280741
26.6283,334.931,0.280752
26.63,334.914,0.28076
26.6317,334.898,0.280768
26.6333,334.881,0.280776
26.635,334.864,0.280785
26.6367,334.848,0.280792
26.6383,334.831,0.280806
26.64,334.814,0.28081
26.6417,334.798,0.280809
26.6433,334.781,0.280815
26.645,334.765,0.280823
26.6467,334.748,0.280834
26.6483,334.731,0.280841
26.65,334.714,0.280847
26.6517,334.698,0.280855
26.6533,334.681,0.280871
26.655,334.664,0.280885
26.6567,334.648,0.280907
26.6583,334.631,0.280927
26.66,334.615,0.280941
26.6617,334.598,0.28095
26.6633,334.581,0.280957
26.665,334.565,0.280958
26.6667,334.549,0.280951
26.6683,334.532,0.280935
26.67,334.516,0.280919
26.6717,334.499,0.280906
26.6733,334.482,0.280898
26.675,334.465,0.28089
26.6767,334.449,0.280879
26.6783,334.432,0.280867
26.68,334.416,0.280861
26.6817,334.399,0.280847
26.6833,334.382,0.280835
26.685,334.365,0.280821
26.6867,334.349,0.280798
26.6883,334.333,0.280772
26.69,334.316,0.280753
26.6917,334.299,0.280742
26.6933,334.283,0.280737
26.695,334.266,0.280739
26.6967,334.249,0.280739
26.6983,334.233,0.280743
26.7,334.216,0.280755
26.7017,334.2,0.280766
26.7033,334.183,0.280774
26.705,334.166,0.280781
26.7067,334.15,0.280781
26.7083,334.133,0.280781
26.71,334.117,0.280773
26.7117,334.1,0.280764
26.7133,334.083,0.280762
26.715,334.067,0.28076
26.7167,334.05,0.280761
26.7183,334.034,0.280764
26.72,334.017,0.28076
26.7217,334.001,0.28076
26.7233,333.984,0.280764
26.725,333.968,0.280769
26.7267,333.951,0.280767
26.7283,333.934,0.280756
26.73,333.918,0.28075
26.7317,333.901,0.280743
26.7333,333.885,0.280728
26.735,333.868,0.28072
26.7367,333.851,0.28071
26.7383,333.835,0.280699
26.74,333.818,0.280694
26.7417,333.802,0.280694
26.7433,333.785,0.280699
26.745,333.769,0.280703
26.7467,333.752,0.28071
26.7483,333.735,0.280715
26.75,333.719,0.280728
26.7517,333.702,0.280733
26.7533,333.686,0.280748
26.755,333.669,0.280762
26.7567,333.653,0.280777
26.7583,333.636,0.280792
26.76,333.619,0.280806
26.7617,333.603,0.280814
26.7633,333.586,0.28082
26.765,333.57,0.280816
26.7667,333.553,0.280809
26.7683,333.537,0.280806
26.77,333.52,0.280793
26.7717,333.503,0.280784
26.7733,333.487,0.280785
26.775,333.47,0.280798
26.7767,333.453,0.280817
26.7783,333.437,0.280841
26.78,333.421,0.280865
26.7817,333.404,0.280882
26.7833,333.387,0.280898
26.785,333.371,0.280921
26.7867,333.354,0.280948
26.7883,333.338,0.280982
26.79,333.321,0.281014
26.7917,333.304,0.281038
26.7933,333.288,0.281054
26.795,333.271,0.281066
26.7967,333.255,0.281079
26.7983,333.238,0.281088
26.8,333.222,0.281088
26.8017,333.205,0.281086
26.8033,333.189,0.281087
26.805,333.172,0.281087
26.8067,333.156,0.281082
26.8083,333.139,0.281074
26.81,333.122,0.281062
26.8117,333.106,0.28105
26.8133,333.089,0.281046
26.815,333.073,0.281046
26.8167,333.056,0.281056
26.8183,333.039,0.28107
26.82,333.023,0.281086
26.8217,333.006,0.281102
26.8233,332.99,0.281114
26.825,332.973,0.281128
26.8267,332.956,0.281143
26.8283,332.94,0.281158
26.83,332.923,0.281157
26.8317,332.906,0.281162
26.8333,332.89,0.281174
26.835,332.873,0.281183
26.8367,332.857,0.2812
26.8383,332.84,0.281217
26.84,332.823,0.281222
26.8417,332.806,0.281232
26.8433,332.79,0.281244
26.845,332.773,0.281262
26.8467,332.757,0.281278
26.8483,332.74,0.281289
26.85,332.724,0.281292
26.8517,332.707,0.281299
26.8533,332.691,0.281313
26.855,332.674,0.281325
26.8567,332.658,0.281338
26.8583,332.641,0.281357
26.86,332.624,0.281365
26.8617,332.607,0.281381
26.8633,332.591,0.281404
26.865,332.574,0.281424
26.8667,332.557,0.281452
26.8683,332.541,0.281482
26.87,332.524,0.281511
26.8717,332.508,0.281529
26.8733,332.491,0.281542
26.875,332.474,0.281551
26.8767,332.458,0.281561
26.8783,332.441,0.281564
26.88,332.425,0.281574
26.8817,332.408,0.281587
26.8833,332.392,0.281596
26.885,332.375,0.281618
26.8867,332.359,0.281653
26.8883,332.342,0.281701
26.89,332.325,0.281739
26.8917,332.309,0.281767
26.8933,332.292,0.281789
26.895,332.275,0.281815
26.8967,332.259,0.281843
26.8983,332.242,0.281867
26.9,332.225,0.281891
26.9017,332.209,0.281913
26.9033,332.192,0.281927
26.905,332.175,0.281946
26.9067,332.159,0.281975
26.9083,332.142,0.282009
26.91,332.126,0.282043
26.9117,332.109,0.282082
26.9133,332.092,0.282121
26.915,332.076,0.282165
26.9167,332.059,0.282197
26.9183,332.042,0.282222
26.92,332.026,0.282257
26.9217,332.009,0.282285
26.9233,331.992,0.282309
26.925,331.976,0.282336
26.9267,331.959,0.282361
26.9283,331.943,0.282383
26.93,331.926,0.282404
26.9317,331.909,0.282435
26.9333,331.893,0.282465
26.935,331.876,0.282496
26.9367,331.859,0.282523
26.9383,331.843,0.282551
26.94,331.826,0.282581
26.9417,331.81,0.282607
26.9433,331.793,0.282637
26.945,331.776,0.282663
26.9467,331.759,0.282693
26.9483,331.743,0.282722
26.95,331.726,0.282749
26.9517,331.709,0.282771
26.9533,331.693,0.282792
26.955,331.676,0.282809
26.9567,331.659,0.282827
26.9583,331.643,0.282847
26.96,331.627,0.282866
26.9617,331.61,0.282885
26.9633,331.593,0.282907
26.965,331.577,0.28293
26.9667,331.56,0.282962
26.9683,331.543,0.282997
26.97,331.527,0.283039
26.9717,331.51,0.283071
26.9733,331.493,0.283101
26.975,331.477,0.283133
26.9767,331.46,0.283167
26.9783,331.444,0.2832
26.98,331.428,0.283229
26.9817,331.411,0.283266
26.9833,331.394,0.283302
26.985,331.378,0.283338
26.9867,331.361,0.28338
26.9883,331.344,0.283423
26.99,331.327,0.283464
26.9917,331.311,0.283514
26.9933,331.294,0.283561
26.995,331.277,0.283606
26.9967,331.261,0.283644
26.9983,331.244,0.283683
27,331.227,0.283721
27.0017,331.211,0.283758
27.0033,331.195,0.283786
27.005,331.178,0.283816
27.0067,331.161,0.283845
27.0083,331.144,0.283869
27.01,331.128,0.283902
27.0117,331.111,0.283927
27.0133,331.095,0.283945
27.015,331.078,0.28396
27.0167,331.061,0.283969
27.0183,331.044,0.283977
27.02,331.028,0.283993
27.0217,331.011,0.28401
27.0233,330.995,0.284035
27.025,330.978,0.284072
27.0267,330.961,0.284117
27.0283,330.945,0.284165
27.03,330.928,0.284217
27.0317,330.911,0.284269
27.0333,330.895,0.284305
27.035,330.878,0.28433
27.0367,330.862,0.284347
27.0383,330.845,0.284363
27.04,330.828,0.284376
27.0417,330.812,0.284396
27.0433,330.795,0.284424
27.045,330.779,0.284453
27.0467,330.762,0.284481
27.0483,330.745,0.284524
27.05,330.729,0.284572
27.0517,330.712,0.284624
27.0533,330.696,0.28467
27.055,330.679,0.284716
27.0567,330.663,0.284761
27.0583,330.646,0.284801
27.06,330.629,0.284839
27.0617,330.612,0.284871
27.0633,330.596,0.284901
27.065,330.579,0.284933
27.0667,330.562,0.284963
27.0683,330.546,0.284995
27.07,330.529,0.285027
27.0717,330.512,0.28506
27.0733,330.496,0.285092
27.075,330.479,0.285124
27.0767,330.462,0.285157
27.0783,330.446,0.285196
27.08,330.429,0.285235
27.0817,330.413,0.285269
27.0833,330.396,0.285304
27.085,330.379,0.285338
27.0867,330.363,0.285367
27.0883,330.346,0.285403
27.09,330.33,0.285435
27.0917,330.313,0.285476
27.0933,330.296,0.285522
27.095,330.279,0.285569
27.0967,330.263,0.285614
27.0983,330.246,0.285653
27.1,330.23,0.285682
27.1017,330.213,0.285716
27.1033,330.196,0.285757
27.105,330.18,0.285792
27.1067,330.163,0.28582
27.1083,330.147,0.285845
27.11,330.13,0.285876
27.1117,330.113,0.285912
27.1133,330.097,0.285943
27.115,330.08,0.285972
27.1167,330.063,0.286002
27.1183,330.047,0.286035
27.12,330.03,0.286073
27.1217,330.013,0.286107
27.1233,329.997,0.286142
27.125,329.98,0.286169
27.1267,329.964,0.286201
27.1283,329.947,0.286235
27.13,329.93,0.286277
27.1317,329.914,0.286315
27.1333,329.897,0.286354
27.135,329.881,0.286389
27.1367,329.864,0.286429
27.1383,329.847,0.286466
27.14,329.831,0.286496
27.1417,329.815,0.286527
27.1433,329.798,0.286561
27.145,329.781,0.286596
27.1467,329.764,0.286641
27.1483,329.748,0.286689
27.15,329.731,0.286736
27.1517,329.714,0.28678
27.1533,329.698,0.286818
27.155,329.681,0.286856
27.1567,329.664,0.286899
27.1583,329.648,0.286941
27.16,329.631,0.286973
27.1617,329.614,0.287001
27.1633,329.598,0.287027
27.165,329.581,0.287059
27.1667,329.565,0.287094
27.1683,329.548,0.28713
27.17,329.531,0.287164
27.1717,329.515,0.287204
27.1733,329.498,0.287253
27.175,329.481,0.287305
27.1767,329.465,0.287352
27.1783,329.448,0.287396
27.18,329.431,0.287429
27.1817,329.415,0.287459
27.1833,329.398,0.287479
27.185,329.382,0.287495
27.1867,329.365,0.287513
27.1883,329.348,0.287528
27.19,329.332,0.287542
27.1917,329.315,0.287562
27.1933,329.299,0.287588
27.195,329.282,0.287612
27.1967,329.265,0.287632
27.1983,329.249,0.287652
27.2,329.232,0.287675
27.2017,329.215,0.287695
27.2033,329.198,0.287708
27.205,329.182,0.28773
27.2067,329.166,0.287764
27.2083,329.149,0.287795
27.21,329.133,0.287836
27.2117,329.116,0.287884
27.2133,329.099,0.28793
27.215,329.083,0.287979
27.2167,329.066,0.288029
27.2183,329.049,0.288086
27.22,329.032,0.288144
27.2217,329.016,0.288193
27.2233,328.999,0.288242
27.225,328.982,0.2883
27.2267,328.966,0.28835
27.2283,328.949,0.288393
27.23,328.932,0.288431
27.2317,328.916,0.288464
27.2333,328.899,0.288496
27.235,328.883,0.288526
27.2367,328.866,0.288551
27.2383,328.849,0.28857
27.24,328.833,0.288591
27.2417,328.816,0.28861
27.2433,328.8,0.288638
27.245,328.783,0.288671
27.2467,328.767,0.2887
27.2483,328.75,0.288724
27.25,328.733,0.288746
27.2517,328.717,0.288782
27.2533,328.7,0.288825
27.255,328.683,0.288869
27.2567,328.666,0.288913
27.2583,328.65,0.288961
27.26,328.633,0.289004
27.2617,328.617,0.289044
27.2633,328.6,0.289075
27.265,328.583,0.289108
27.2667,328.567,0.289129
27.2683,328.551,0.289145
27.27,328.534,0.289157
